t,rpm,Mx,My,Mz,Fx,Fy,Fz
264.6,6.18026,43168.3,-23739.1,11297.0,3550.15,-61.0202,-4964.1
264.7,6.16264,43093.6,-23114.0,8415.56,3513.79,-115.173,-4960.46
264.8,6.13673,43077.0,-21437.8,4050.71,3477.18,-104.085,-4956.52
264.9,6.11858,43169.7,-19145.0,-45.1382,3446.2,-36.0075,-5022.98
265.0,6.11868,43297.4,-18758.7,-1822.38,3449.31,16.2775,-5060.14
265.1,6.12897,43370.7,-18142.5,-783.862,3448.16,-10.6595,-5046.48
265.2,6.14117,43372.0,-16234.2,1697.58,3442.14,-68.634,-4989.56
265.3,6.15263,43340.3,-13364.4,3698.92,3399.18,-100.105,-4875.71
265.4,6.16525,43330.7,-11129.7,4200.37,3380.76,-101.757,-4795.15
265.5,6.19212,43383.0,-10312.7,4181.13,3400.1,-94.4688,-4799.96
265.6,6.22496,43371.0,-10898.6,5337.73,3421.16,-103.196,-4883.19
265.7,6.24579,43252.0,-10728.5,7745.68,3416.42,-161.594,-5015.35
265.8,6.24784,43115.2,-9527.34,10833.6,3384.8,-179.273,-5094.33
265.9,6.2364,43001.0,-8271.03,13106.2,3345.89,-147.084,-5098.08
266.0,6.22595,43008.7,-7786.54,14359.1,3347.23,-49.9089,-5093.61
266.1,6.22897,43034.9,-8527.01,15311.3,3339.16,12.3426,-5065.4
266.2,6.22875,42989.1,-8759.89,16958.3,3335.07,-17.6098,-4999.57
266.3,6.2171,42886.7,-8963.56,19348.5,3328.21,-100.194,-4896.02
266.4,6.19063,42787.8,-9287.54,21525.7,3331.77,-189.092,-4879.3
266.5,6.16549,42824.7,-10657.7,22859.4,3345.18,-196.009,-4973.37
266.6,6.15785,42950.0,-13204.2,22725.4,3366.2,-156.159,-5070.11
266.7,6.16712,43059.3,-15527.0,22140.5,3369.42,-64.364,-5133.56
266.8,6.17865,43078.6,-18124.8,21369.6,3384.13,-1.68275,-5143.13
266.9,6.19089,43056.4,-21701.1,20526.7,3404.02,19.2976,-5124.17
267.0,6.20324,43027.3,-24908.3,19348.0,3410.99,18.8768,-5105.01
267.1,6.21984,43028.3,-26411.4,17946.0,3410.04,21.7868,-5051.08
267.2,6.24386,43039.0,-26056.7,16978.8,3433.41,6.6595,-4989.81
267.3,6.26632,43000.6,-25111.0,16968.1,3486.74,-44.6408,-4984.27
267.4,6.2784,42896.4,-24743.9,18056.9,3507.63,-79.6705,-5029.29
267.5,6.27304,42777.2,-24148.1,19489.6,3506.26,-84.104,-5079.81
267.6,6.25691,42725.1,-22965.6,20406.6,3467.68,-49.7798,-5055.26
267.7,6.24755,42753.2,-22087.0,20438.2,3434.28,-15.3092,-4975.01
267.8,6.241,42775.1,-21579.7,19371.8,3389.48,-13.017,-4946.51
267.9,6.2368,42779.3,-21370.4,17564.2,3338.72,-22.1812,-4957.9
268.0,6.22563,42716.5,-21865.1,15543.7,3309.89,-37.1763,-4955.92
268.1,6.20254,42669.2,-21213.8,13787.1,3294.86,-44.2443,-5004.87
268.2,6.18447,42708.1,-20703.6,12495.4,3291.32,-45.7751,-5058.94
268.3,6.17289,42785.3,-20467.5,11775.0,3265.61,-37.3544,-5090.89
268.4,6.17431,42904.8,-19352.7,11055.1,3265.2,-18.1446,-5099.1
268.5,6.19524,43002.0,-17742.0,10384.0,3282.48,14.7778,-5038.47
268.6,6.21885,42990.3,-14747.8,9590.58,3285.14,7.77275,-4961.5
268.7,6.23886,42936.9,-12929.3,8444.45,3304.97,-35.9412,-4869.71
268.8,6.2577,42883.5,-11567.0,7192.9,3321.15,-78.0385,-4873.86
268.9,6.27286,42827.5,-9944.38,6071.69,3313.68,-101.89,-4949.14
269.0,6.28473,42801.4,-7582.19,5180.38,3290.87,-103.712,-4991.97
269.1,6.28971,42734.6,-5313.91,4654.99,3254.47,-87.3367,-4982.07
269.2,6.28026,42649.9,-3675.23,4514.09,3213.84,-38.4113,-5000.23
269.3,6.26169,42616.3,-3802.48,4682.88,3171.74,17.2294,-5015.5
269.4,6.24816,42639.1,-3595.37,5933.53,3137.53,63.8125,-4991.49
269.5,6.23347,42648.6,-3921.03,7990.41,3116.46,31.6841,-4893.71
269.6,6.22021,42679.4,-5488.48,10366.0,3108.13,-40.5726,-4845.8
269.7,6.20593,42673.5,-8260.6,12478.7,3111.66,-98.3128,-4917.88
269.8,6.18265,42682.1,-11407.0,13786.5,3170.36,-118.42,-5022.89
269.9,6.16931,42777.2,-13172.7,14475.1,3174.29,-104.089,-5062.81
270.0,6.16773,42872.2,-15321.5,14789.7,3174.52,-102.171,-5041.02
270.1,6.17355,42969.7,-17460.4,14419.6,3164.1,-76.5417,-5085.83
270.2,6.19346,43022.2,-18777.0,12848.3,3165.3,-42.5158,-5136.58
270.3,6.21201,43003.9,-17741.0,10801.9,3146.52,35.176,-5057.21
270.4,6.22786,42965.1,-15195.5,9106.06,3128.25,85.904,-4921.09
270.5,6.24283,42937.0,-14220.8,9496.85,3138.14,85.7805,-4867.39
270.6,6.24991,42886.4,-14628.9,12301.6,3145.32,22.8358,-4960.77
270.7,6.25489,42885.7,-14969.3,16854.9,3186.75,-46.036,-5061.64
270.8,6.24918,42824.8,-12751.8,21397.4,3153.49,-106.956,-5083.31
270.9,6.22999,42789.4,-11072.7,24773.7,3141.79,-121.609,-5048.67
271.0,6.21114,42813.7,-13547.0,26852.0,3147.49,-99.3096,-5048.55
271.1,6.19417,42856.6,-16859.6,27820.1,3148.11,-98.8559,-5163.67
271.2,6.18301,42918.9,-17883.7,27941.6,3138.3,-112.156,-5178.78
271.3,6.17837,42956.6,-15335.9,27412.5,3133.13,-116.059,-5041.29
271.4,6.16592,42930.0,-12444.1,25721.0,3151.45,-120.204,-4975.33
271.5,6.14579,42928.4,-12368.4,23132.2,3163.52,-79.6338,-5060.12
271.6,6.12883,42982.1,-12770.0,20234.4,3199.19,-20.5109,-5187.64
271.7,6.12049,43108.4,-10565.9,17310.8,3212.95,15.587,-5153.89
271.8,6.13371,43262.3,-6763.67,14612.5,3210.12,16.6571,-5013.74
271.9,6.15917,43328.0,-4013.7,12888.3,3218.83,21.5809,-4970.11
272.0,6.17782,43282.9,-3087.6,11795.7,3193.59,-6.612,-5029.33
272.1,6.1919,43238.3,-2502.02,11976.6,3159.9,-37.3867,-5025.6
272.2,6.19852,43184.8,-1108.2,13368.7,3124.17,-87.664,-4941.33
272.3,6.20177,43197.6,-1434.5,15423.3,3123.92,-120.155,-4902.48
272.4,6.20779,43203.2,-3437.02,16765.1,3115.5,-164.587,-4999.88
272.5,6.20047,43170.4,-5262.01,16622.3,3125.02,-144.287,-5099.77
272.6,6.18922,43141.9,-4739.55,15112.1,3120.79,-49.355,-5073.7
272.7,6.17416,43128.9,-4290.51,13726.1,3124.42,45.9038,-4955.93
272.8,6.16325,43162.4,-5734.24,13959.0,3152.1,72.1572,-4964.83
272.9,6.15692,43169.4,-7564.07,15185.6,3169.41,-17.0906,-5074.1
273.0,6.14696,43165.7,-7447.75,16641.8,3189.96,-86.2851,-5073.26
273.1,6.1302,43144.6,-5448.58,16409.9,3188.51,-124.135,-4952.71
273.2,6.11485,43194.0,-5387.3,14740.2,3220.19,-100.358,-4918.09
273.3,6.11021,43291.9,-7651.64,13223.8,3220.75,-23.9995,-5046.86
273.4,6.11498,43378.0,-9201.13,13016.8,3203.82,14.2712,-5139.8
273.5,6.12955,43441.0,-7572.79,14927.6,3178.6,29.7608,-5041.82
273.6,6.13942,43411.4,-5461.15,17478.9,3139.29,-12.2933,-4886.88
273.7,6.14134,43390.2,-6438.41,19833.9,3146.28,-0.178625,-4898.63
273.8,6.13799,43375.5,-9468.96,21150.9,3149.39,19.8239,-5016.76
273.9,6.1319,43417.4,-10458.6,21953.0,3143.84,6.07944,-5063.32
274.0,6.13278,43502.3,-8210.29,23378.0,3116.81,-25.5648,-4994.8
274.1,6.1339,43538.5,-7244.01,25267.9,3129.71,-100.636,-4965.1
274.2,6.13079,43543.1,-9144.94,26810.5,3153.61,-144.932,-5087.39
274.3,6.12349,43520.7,-9998.96,27022.7,3163.88,-138.522,-5218.65
274.4,6.11116,43504.3,-8177.1,26065.9,3190.0,-54.0547,-5088.39
274.5,6.10426,43539.4,-4624.42,24715.6,3216.54,27.3015,-4901.39
274.6,6.09959,43557.3,-4003.46,23823.1,3246.47,36.5127,-4889.18
274.7,6.09198,43546.7,-5973.35,23583.4,3260.09,6.61225,-5014.71
274.8,6.07726,43524.9,-6965.53,23132.0,3261.12,-28.2983,-5039.91
274.9,6.06111,43555.5,-5061.2,21842.8,3261.41,-32.215,-4977.45
275.0,6.05695,43656.6,-3347.6,19859.4,3272.44,-21.085,-4966.7
275.1,6.0672,43763.8,-4293.08,17985.0,3299.48,-19.025,-5076.53
275.2,6.08395,43809.1,-5666.3,16967.6,3317.82,-21.9245,-5164.92
275.3,6.09036,43762.6,-5175.04,16846.7,3313.33,-28.9062,-5093.35
275.4,6.08324,43716.4,-3328.48,16834.1,3290.87,-36.3802,-4947.45
275.5,6.07235,43747.0,-3310.54,16054.8,3265.77,-39.0177,-4866.0
275.6,6.0717,43853.5,-5000.9,14676.0,3257.87,-13.8344,-4908.11
275.7,6.07439,43921.7,-5554.88,12749.3,3270.85,-1.86512,-4952.77
275.8,6.07403,43931.5,-4429.99,11226.5,3269.23,25.7428,-4897.3
275.9,6.06122,43878.1,-3727.67,10833.2,3256.27,50.3421,-4866.19
276.0,6.04094,43878.2,-5911.75,11004.2,3272.22,37.1069,-4964.1
276.1,6.0352,43982.8,-8243.04,11135.1,3288.21,19.8854,-5102.31
276.2,6.04514,44076.9,-7872.78,11192.9,3292.62,31.0399,-5075.77
276.3,6.05684,44090.8,-6173.06,11221.8,3297.99,29.619,-4915.37
276.4,6.0672,44043.8,-6932.69,12464.9,3324.83,12.065,-4851.1
276.5,6.06548,43942.0,-9878.59,15273.2,3372.85,-47.2785,-4957.19
276.6,6.05448,43889.0,-11528.4,18447.3,3379.1,-105.798,-5026.58
276.7,6.04933,43928.2,-9919.49,20473.2,3399.52,-132.793,-4962.13
276.8,6.04919,43966.8,-7917.75,20489.1,3395.05,-87.869,-4900.44
276.9,6.04975,44004.4,-9446.72,18854.6,3382.04,-8.46575,-4969.62
277.0,6.05312,44017.1,-12370.2,17629.5,3393.14,70.0745,-5103.03
277.1,6.04652,43983.1,-12768.4,17787.9,3354.38,57.2835,-5101.47
277.2,6.03759,44014.4,-9887.12,18971.6,3327.44,-22.3813,-4990.18
277.3,6.03088,44059.3,-7565.8,19763.1,3294.6,-111.387,-4942.83
277.4,6.01938,44113.5,-7374.68,19363.2,3287.47,-118.336,-5048.01
277.5,6.00954,44174.0,-7782.5,17810.8,3290.69,-81.5697,-5101.52
277.6,6.00225,44236.9,-6150.35,16541.2,3319.28,-45.5923,-5040.1
277.7,6.00258,44295.3,-3901.42,16390.8,3337.74,-39.1942,-4922.21
277.8,6.01323,44346.3,-3863.71,17652.1,3360.53,-30.1759,-4902.71
277.9,6.02663,44315.7,-5301.11,18917.5,3357.74,-61.6678,-4982.46
278.0,6.03226,44246.0,-6078.47,18503.5,3340.79,-94.0141,-5018.97
278.1,6.03754,44208.4,-5280.42,16564.8,3341.32,-46.4831,-4993.21
278.2,6.04124,44174.6,-4716.89,13936.9,3352.25,1.53813,-5004.0
278.3,6.04367,44170.6,-7400.07,11816.5,3359.85,-2.81687,-5064.92
278.4,6.05059,44172.7,-10195.1,11238.7,3402.3,-29.8379,-5173.57
278.5,6.04816,44112.7,-10886.4,11278.3,3427.21,-64.5436,-5149.11
278.6,6.04097,44098.2,-9190.75,10850.3,3438.92,-59.2351,-4993.63
278.7,6.03324,44079.5,-7982.83,9725.17,3416.48,-47.4117,-4870.79
278.8,6.01668,44086.4,-8666.51,7910.39,3405.89,-43.9711,-4871.06
278.9,6.01015,44180.3,-9338.69,6262.06,3416.82,-24.7802,-4904.16
279.0,6.01026,44231.2,-8112.65,5836.45,3419.8,-12.8191,-4887.36
279.1,6.00407,44252.2,-6779.86,6808.48,3432.15,-16.6216,-4885.0
279.2,5.99462,44248.5,-8335.85,7879.56,3440.7,-61.0234,-4971.97
279.3,5.9797,44268.7,-11038.9,8026.4,3452.86,-59.6714,-5110.14
279.4,5.97312,44352.4,-11353.9,6492.39,3451.48,-8.87625,-5135.63
279.5,5.98747,44490.5,-10522.4,4704.07,3464.21,45.568,-4970.0
279.6,6.0163,44533.5,-11105.0,4357.31,3478.43,27.41,-4856.63
279.7,6.04477,44485.0,-14737.7,6256.5,3528.75,-30.365,-4920.94
279.8,6.06179,44329.3,-17274.4,9211.78,3555.8,-98.1927,-5019.1
279.9,6.06058,44180.3,-16621.0,11634.1,3592.76,-117.19,-4984.0
280.0,6.05373,44139.2,-15258.5,12227.0,3607.49,-79.051,-4909.16
280.1,6.05798,44181.0,-16342.6,11680.2,3623.89,10.9055,-4998.89
280.2,6.06469,44192.9,-19195.6,11181.2,3645.3,81.9348,-5171.6
280.3,6.06997,44146.9,-20037.1,12190.2,3657.25,103.949,-5191.72
280.4,6.05685,44008.2,-16483.2,14442.2,3607.51,19.0823,-5069.85
280.5,6.02311,43925.1,-11900.7,16058.4,3545.7,-98.5512,-4959.93
280.6,5.99965,44023.4,-9273.79,15555.3,3537.4,-140.549,-4962.2
280.7,5.99579,44180.7,-9274.86,13813.6,3510.76,-65.5375,-4986.12
280.8,6.00071,44289.0,-7727.13,12055.8,3496.18,-3.83313,-4996.38
280.9,6.00846,44310.0,-3969.85,11626.2,3489.47,-13.8924,-4956.3
281.0,6.00667,44241.4,-429.35,12280.9,3482.87,-31.68,-4914.27
281.1,5.99737,44220.9,458.165,12107.2,3486.97,-26.2725,-4961.28
281.2,6.0016,44308.2,1126.66,10252.0,3482.98,15.557,-5072.48
281.3,6.02276,44392.8,1814.44,7865.85,3484.56,84.1378,-5035.75
281.4,6.05248,44411.5,2128.99,6738.45,3509.41,109.735,-4937.16
281.5,6.07841,44316.0,-51.8314,7775.19,3557.18,33.7519,-4973.45
281.6,6.08255,44132.5,-3728.02,10089.6,3560.12,-92.4827,-5101.41
281.7,6.07249,44030.2,-5432.35,11981.0,3561.3,-138.733,-5135.72
281.8,6.06442,44033.6,-4193.02,11761.7,3557.02,-117.542,-5023.63
281.9,6.06587,44092.0,-2737.7,9545.89,3526.04,-55.6362,-4933.56
282.0,6.07189,44101.5,-4207.66,7173.24,3510.08,28.4212,-4948.34
282.1,6.06424,44009.5,-5384.01,5876.38,3506.39,67.4135,-5038.68
282.2,6.0444,43930.1,-3867.99,5846.01,3504.66,52.1147,-5023.85
282.3,6.02152,43912.4,-252.528,6519.61,3493.43,18.141,-4933.13
282.4,6.00292,43989.4,1915.31,7335.13,3524.51,12.1237,-4959.89
282.5,5.9931,44092.1,2030.05,7419.46,3548.06,6.676,-5092.52
282.6,5.99505,44195.1,1149.17,7579.95,3593.1,12.0525,-5144.48
282.7,6.00097,44239.5,1770.12,8807.24,3612.42,12.887,-5055.15
282.8,6.01166,44277.1,2452.75,11123.6,3647.2,-35.9714,-4968.38
282.9,6.0365,44315.3,1245.64,14527.5,3677.44,-65.6184,-4974.22
283.0,6.0655,44295.3,-2640.77,18157.7,3716.62,-66.2073,-5002.83
283.1,6.08731,44214.8,-5792.78,20482.4,3735.27,-64.9857,-5043.27
283.2,6.10421,44120.7,-8849.19,22003.0,3735.7,-16.6784,-5045.22
283.3,6.11084,44017.3,-11824.3,23225.8,3754.39,31.4266,-5087.99
283.4,6.11179,43957.2,-15882.6,24339.9,3760.12,38.5573,-5183.2
283.5,6.1149,43920.3,-18369.7,24986.3,3768.8,-17.9172,-5273.67
283.6,6.10965,43842.8,-18725.2,24641.5,3761.15,-66.4645,-5239.01
283.7,6.09391,43773.7,-17052.0,23114.2,3726.72,-66.3521,-5139.92
283.8,6.06563,43711.4,-14244.4,19946.9,3662.9,-100.539,-5098.91
283.9,6.0459,43795.8,-11617.3,16475.4,3649.41,-80.3206,-5081.6
284.0,6.04757,43923.4,-8581.28,13601.2,3653.16,-36.7914,-5026.82
284.1,6.05956,43982.7,-5554.93,12564.9,3671.0,30.4614,-4987.87
284.2,6.06516,43919.8,-3413.5,13128.6,3670.74,42.8059,-4985.09
284.3,6.05803,43833.5,-2880.08,14803.7,3692.41,35.8956,-5005.94
284.4,6.04747,43827.8,-2638.36,16589.8,3681.97,31.2445,-5039.11
284.5,6.05503,43938.7,-1555.03,18196.8,3650.37,15.7513,-5072.52
284.6,6.08566,44048.7,-1036.03,19588.5,3602.33,-56.234,-5052.4
284.7,6.12732,44051.6,-1384.16,21256.6,3591.29,-135.779,-5060.47
284.8,6.15672,43887.6,-3014.86,22985.5,3599.76,-193.707,-5098.96
284.9,6.15613,43656.5,-4849.14,23565.4,3584.86,-219.79,-5104.96
285.0,6.14202,43566.8,-6373.35,22294.8,3582.41,-176.656,-5049.86
285.1,6.13613,43616.2,-6945.19,19087.8,3584.03,-69.8265,-4988.76
285.2,6.14408,43694.4,-7289.44,15018.9,3589.69,60.4845,-4945.7
285.3,6.15034,43655.5,-7408.52,11390.7,3573.84,112.743,-4932.87
285.4,6.1382,43520.5,-5951.02,9785.48,3548.38,111.499,-4980.39
285.5,6.10921,43399.1,-4163.72,9810.63,3545.5,44.3801,-5016.09
285.6,6.08602,43441.6,-2124.09,10544.2,3561.02,-37.6608,-5052.47
285.7,6.08395,43559.0,-376.948,11082.3,3569.42,-93.4427,-5104.07
285.8,6.10245,43684.4,1196.61,12430.0,3625.22,-59.1496,-5116.54
285.9,6.12855,43659.1,79.9312,15014.7,3679.15,-53.287,-5020.33
286.0,6.13818,43527.3,-1963.88,18862.1,3716.77,-91.6533,-4980.76
286.1,6.13993,43438.0,-5144.44,23222.8,3762.56,-97.246,-4966.1
286.2,6.14061,43413.2,-7240.96,26166.5,3752.63,-79.3242,-4948.03
286.3,6.15287,43488.4,-8180.23,26931.6,3719.34,-37.9452,-4947.54
286.4,6.17575,43515.0,-10037.1,26468.8,3664.48,0.12325,-4999.54
286.5,6.1834,43416.7,-12699.9,25394.8,3619.77,-15.3308,-5136.93
286.6,6.18167,43349.6,-15055.1,24252.2,3621.43,-39.7675,-5252.17
286.7,6.18133,43320.2,-16481.8,23768.9,3655.83,-23.7673,-5252.08
286.8,6.17698,43310.9,-17269.2,23312.6,3663.14,-12.7093,-5201.47
286.9,6.18153,43355.9,-17930.8,22544.9,3699.24,-7.832,-5159.17
287.0,6.18942,43322.6,-17524.3,22031.5,3724.16,21.7847,-5102.73
287.1,6.17912,43225.6,-15250.0,21174.4,3732.98,30.4195,-4997.75
287.2,6.172,43191.2,-11901.4,20246.9,3706.39,23.282,-4920.26
287.3,6.16739,43167.2,-9664.84,20257.8,3684.85,33.0353,-4945.57
287.4,6.16841,43177.0,-9664.25,20835.2,3679.64,27.3665,-5045.84
287.5,6.18477,43215.0,-10018.1,21718.8,3684.06,20.3218,-5145.98
287.6,6.20451,43150.4,-9312.85,22870.4,3672.67,15.9175,-5181.07
287.7,6.20705,43045.4,-7730.83,23101.0,3627.59,-19.9485,-5151.65
287.8,6.21499,43017.7,-7180.97,23096.6,3560.99,-12.4854,-5098.4
287.9,6.22458,43007.2,-7553.53,23582.2,3535.88,-1.54562,-5102.75
288.0,6.23467,43021.7,-7043.06,24317.0,3510.84,-16.8884,-5103.62
288.1,6.24652,42987.4,-6229.51,25141.6,3512.63,-61.6757,-4985.51
288.2,6.23186,42845.8,-5147.73,24982.1,3488.34,-83.8966,-4923.68
288.3,6.20117,42816.6,-5780.97,22134.6,3498.39,-58.9114,-4985.08
288.4,6.18973,42934.1,-6732.27,18000.3,3515.76,45.6925,-5079.71
288.5,6.19454,43053.9,-7808.85,14647.5,3529.03,161.403,-5067.76
288.6,6.21529,43132.0,-7903.19,13632.4,3526.19,163.5,-5053.56
288.7,6.23126,43029.3,-8621.59,15185.7,3499.56,64.4817,-5092.75
288.8,6.21795,42851.1,-7668.61,16986.6,3453.84,-51.7629,-5171.79
288.9,6.20307,42820.2,-5704.16,17208.3,3449.69,-73.7579,-5127.26
289.0,6.20151,42885.2,-2860.06,16572.5,3427.48,-16.8557,-5035.82
289.1,6.21423,42980.4,-2609.99,16751.4,3433.5,39.2184,-4972.2
289.2,6.24491,43008.3,-4746.96,19509.5,3474.21,30.1176,-4995.28
289.3,6.26404,42859.6,-7660.55,24296.7,3513.63,-44.173,-5003.42
289.4,6.25691,42673.3,-9946.05,28090.5,3539.5,-109.859,-4970.05
289.5,6.2455,42615.6,-11969.5,29107.6,3550.57,-74.9115,-4977.73
289.6,6.23006,42633.6,-16008.5,26767.8,3522.3,-5.024,-5048.79
289.7,6.22525,42762.1,-20601.0,22201.0,3483.14,42.9567,-5173.71
289.8,6.2414,42891.9,-24127.5,18935.8,3490.23,105.885,-5247.72
289.9,6.2455,42826.2,-24992.6,17658.9,3493.69,87.3883,-5248.55
290.0,6.23568,42759.4,-23754.0,17769.5,3506.03,30.4667,-5230.46
290.1,6.2217,42699.4,-21907.0,18405.6,3510.69,-4.07275,-5173.26
290.2,6.20218,42733.7,-19860.5,18582.0,3541.93,21.3269,-5097.27
290.3,6.20695,42883.9,-18158.0,17876.0,3576.75,46.9355,-4980.16
290.4,6.22994,42947.4,-15515.5,17421.9,3577.43,34.7426,-4914.71
290.5,6.24792,42911.2,-12537.8,17752.1,3569.27,20.6213,-4904.11
290.6,6.26543,42805.4,-11138.6,18245.4,3529.04,-28.3644,-4901.61
290.7,6.26951,42683.1,-11618.9,18802.7,3489.22,-40.2098,-5004.17
290.8,6.27206,42636.9,-12276.6,18687.1,3472.35,-17.1709,-5191.89
290.9,6.28152,42648.4,-10492.3,18284.9,3421.64,7.56773,-5278.29
291.0,6.29037,42623.8,-7963.11,18449.9,3364.1,24.4243,-5173.66
291.1,6.2864,42545.2,-6177.3,18899.1,3346.69,-7.26244,-5091.4
291.2,6.28086,42527.2,-5279.59,19702.1,3389.14,-32.0879,-5107.85
291.3,6.27438,42504.5,-4624.14,20132.0,3428.23,-68.2744,-5052.23
291.4,6.26391,42515.1,-2682.78,19215.9,3456.36,-111.648,-4912.86
291.5,6.26208,42559.2,-974.897,17723.7,3441.45,-70.5843,-4874.85
291.6,6.25719,42565.9,-15.7736,16769.7,3428.75,1.05087,-5017.25
291.7,6.25321,42582.1,-48.5042,17174.9,3387.91,45.6862,-5153.2
291.8,6.25481,42604.9,385.194,19627.1,3341.95,44.745,-5193.8
291.9,6.24818,42562.9,1203.61,23144.6,3286.06,16.8507,-5218.09
292.0,6.23693,42557.9,709.045,25649.7,3240.1,-25.8193,-5221.46
292.1,6.23452,42610.1,-687.736,26896.1,3225.49,-42.2002,-5185.62
292.2,6.24444,42679.5,-1723.09,27880.2,3270.54,-42.5283,-5098.91
292.3,6.26236,42716.0,-2733.68,29066.0,3309.25,-82.7732,-4977.68
292.4,6.28698,42691.9,-4771.84,31387.2,3363.11,-113.859,-4936.45
292.5,6.30203,42584.5,-7763.57,34141.5,3428.79,-110.734,-4993.24
292.6,6.30522,42494.1,-11442.3,35196.1,3480.73,-95.7284,-5060.39
292.7,6.30485,42441.3,-13911.0,34284.5,3458.0,-18.8096,-5126.35
292.8,6.29668,42411.8,-17138.4,32115.4,3464.07,109.847,-5170.95
292.9,6.28953,42423.5,-20739.7,29190.4,3438.02,155.631,-5207.92
293.0,6.2861,42434.2,-23826.0,26833.0,3418.02,124.936,-5239.39
293.1,6.2752,42403.3,-25527.9,25254.8,3435.49,67.9296,-5193.02
293.2,6.26589,42406.4,-24542.2,24426.4,3441.95,35.6272,-5124.52
293.3,6.25569,42401.8,-23567.6,24368.3,3442.73,-10.5762,-5035.95
293.4,6.24181,42433.2,-22659.3,24716.5,3445.89,-53.478,-5006.02
293.5,6.23703,42518.8,-21680.4,24616.1,3465.23,-54.3022,-4992.42
293.6,6.2415,42592.5,-19383.8,23882.4,3462.39,19.754,-4974.51
293.7,6.25089,42638.4,-17433.4,23132.1,3443.27,130.288,-4951.41
293.8,6.26224,42630.7,-16403.0,23128.1,3423.97,150.576,-4984.95
293.9,6.26798,42596.5,-15536.2,23605.6,3409.48,73.9135,-5070.17
294.0,6.27898,42599.7,-14518.1,23765.8,3433.24,6.21025,-5111.35
294.1,6.29428,42587.1,-14092.8,22763.1,3443.23,-26.8072,-5077.38
294.2,6.30835,42565.1,-12920.9,20650.2,3445.13,-39.8375,-5100.73
294.3,6.32216,42515.0,-11239.0,18234.7,3458.2,-52.4705,-5129.76
294.4,6.32576,42424.2,-9058.96,16257.8,3440.39,-34.5843,-5039.36
294.5,6.32212,42370.0,-6413.88,14680.8,3418.7,9.6535,-4925.42
294.6,6.31713,42337.4,-5017.63,13710.5,3391.81,66.413,-4900.9
294.7,6.30928,42316.2,-4107.47,13747.4,3370.71,111.16,-4975.27
294.8,6.29604,42289.3,-2194.89,14961.3,3338.78,121.827,-5039.9
294.9,6.273,42255.1,-98.1415,17562.4,3309.58,110.418,-5037.83
295.0,6.24009,42242.4,496.651,20482.8,3279.13,44.4084,-5066.6
295.1,6.21066,42351.4,-960.007,22585.0,3241.54,-33.5291,-5146.77
295.2,6.20706,42545.4,-2378.95,24212.3,3211.66,-28.1526,-5180.43
295.3,6.22094,42682.6,-2117.45,25528.0,3209.78,-12.0841,-5094.78
295.4,6.24493,42742.6,-1313.05,27183.7,3206.14,-19.679,-4966.98
295.5,6.26712,42683.3,-2313.64,29955.8,3223.13,-25.8256,-4915.14
295.6,6.26981,42568.9,-5811.8,32591.7,3246.37,-40.7214,-4964.5
295.7,6.27179,42575.8,-9551.39,33627.9,3289.7,-33.1811,-5037.22
295.8,6.28673,42617.1,-13388.7,32869.1,3346.36,20.4713,-5057.13
295.9,6.2995,42607.6,-16749.0,30598.1,3353.04,79.9691,-5101.83
296.0,6.30965,42568.4,-20453.4,27588.5,3366.12,107.011,-5183.88
296.1,6.31374,42464.9,-23401.1,25522.3,3355.33,123.857,-5222.27
296.2,6.30088,42365.0,-25275.6,23773.5,3329.14,68.1166,-5147.36
296.3,6.2904,42376.0,-26425.4,21961.7,3304.45,20.1995,-5050.57
296.4,6.28452,42383.1,-27265.9,20323.4,3318.46,19.587,-5016.42
296.5,6.26249,42358.5,-28019.1,18255.0,3332.42,28.6303,-5002.61
296.6,6.24339,42399.1,-26436.6,16549.0,3334.0,31.2785,-5017.41
296.7,6.21326,42393.6,-25267.4,15263.1,3362.28,19.1345,-4969.4
296.8,6.18444,42506.1,-24343.6,13356.2,3389.79,27.5408,-4974.77
296.9,6.18385,42693.8,-22455.1,11060.8,3380.77,82.113,-5062.2
297.0,6.19924,42809.6,-19181.6,9139.28,3382.28,103.013,-5081.13
297.1,6.22667,42891.6,-14915.4,7942.02,3389.72,64.1097,-4999.9
297.2,6.26555,42867.7,-12496.9,7884.72,3408.43,-23.6135,-4952.68
297.3,6.28142,42715.6,-11695.5,7665.38,3394.09,-111.792,-5033.19
297.4,6.29119,42663.9,-11288.8,6293.25,3375.97,-139.916,-5059.33
297.5,6.30222,42637.6,-8831.69,3901.58,3342.37,-117.587,-4988.24
297.6,6.30656,42607.1,-6061.17,1370.47,3286.95,-46.2045,-4896.31
297.7,6.31036,42592.8,-5719.11,-690.736,3245.47,14.7805,-4902.74
297.8,6.30346,42490.6,-5833.68,-1396.02,3154.48,38.1927,-5001.11
297.9,6.27677,42404.6,-4068.07,-730.922,3061.65,46.946,-5012.04
298.0,6.25047,42418.0,-497.207,1040.28,2992.55,34.1236,-4924.86
298.1,6.22362,42463.0,1510.93,3398.35,2933.15,-12.1776,-4897.88
298.2,6.19819,42564.5,356.426,5323.06,2920.73,-79.957,-5008.38
298.3,6.18451,42690.2,-918.911,7156.46,2936.53,-88.0428,-5121.66
298.4,6.17217,42757.8,503.549,9161.39,2942.78,-84.3199,-5077.29
