index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,6.02548,0.010042466666666666,5165730.0,-6105.5599999999995,4263300.0,-33202500.0,-9787750.0,36123800.0,Main Bearing_UW,1573.3748134380196,1524.2529181581322,7.573552260639398,4576325.848753876,4853635.907934396,7968998.721922335,7768604.144120062,2.1944387262985674e-09,2.0690605676148724e-09,1.2601917778001796e-09,1.29269898174277e-09,,
5,0.5,6.02548,0.010042466666666666,5165730.0,-6105.5599999999995,4263300.0,-33202500.0,-9787750.0,36123800.0,Main Bearing_DW,1555.094536712065,1507.1189321349104,9.72571780344183,17107435.5383425,29136609.22829769,16109555.209820978,18959746.947358195,5.870234988849567e-10,3.446683376222566e-10,6.233857195848839e-10,5.296730327967778e-10,,
6,0.6000000000000001,6.05627,0.010093783333333333,5093350.0,-105463.0,4315630.0,-32721400.0,-9755760.0,36162000.0,Main Bearing_UW,1570.8033567273048,1521.7621017116032,7.623080535793305,4611311.812983144,4914863.579854756,8059776.380204315,7896951.037010147,2.1889179788090444e-09,2.0537260433242026e-09,1.252365184488835e-09,1.2781874024579144e-09,,
6,0.6000000000000001,6.05627,0.010093783333333333,5093350.0,-105463.0,4315630.0,-32721400.0,-9755760.0,36162000.0,Main Bearing_DW,1547.6885731302996,1499.9763770123081,9.862985403508159,17925612.324779455,31201142.92539001,16844212.495745946,20111444.97405037,5.630928054480014e-10,3.2350684580594297e-10,5.992434099179495e-10,5.018924968522778e-10,,
7,0.7000000000000001,6.11725,0.010195416666666667,5109440.0,-139209.0,4367820.0,-30324400.0,-11957600.0,36010600.0,Main Bearing_UW,1565.3681771790184,1516.4973505395471,7.644435187545228,4789942.215088139,5193850.193080185,8335496.466653256,8273201.7204715945,2.128505148674129e-09,1.9629785780595125e-09,1.2231325041590687e-09,1.2323423278122973e-09,,
7,0.7000000000000001,6.11725,0.010195416666666667,5109440.0,-139209.0,4367820.0,-30324400.0,-11957600.0,36010600.0,Main Bearing_DW,1520.5573555393757,1473.8031857831477,10.362920696862883,21137483.457511835,39591509.66405464,19806603.706971437,24824679.466906816,4.823382446240743e-10,2.575152287239793e-10,5.147483545136076e-10,4.106968100135163e-10,,
8,0.8,6.158,0.010263333333333334,5109330.0,-70218.40000000001,4370510.0,-25709000.0,-12703700.0,35907600.0,Main Bearing_UW,1526.817862815692,1479.4895666620616,8.149626171448523,5836748.1562561765,6780184.6352062,10271761.058577595,10768297.7037888,1.758399207670538e-09,1.513724756113696e-09,9.991795247965563e-10,9.531063883683495e-10,,
8,0.8,6.158,0.010263333333333334,5109330.0,-70218.40000000001,4370510.0,-25709000.0,-12703700.0,35907600.0,Main Bearing_DW,1449.7324460943219,1405.5044668777887,11.829034677755093,32855674.06884772,74711473.12864064,30493637.59761046,43248081.756135575,3.123762827640346e-10,1.3737292150111394e-10,3.3657294248612667e-10,2.3731303023346887e-10,,
9,0.9,6.15614,0.010260233333333334,4941520.0,61645.7,4311790.0,-20344100.0,-11154800.0,35961200.0,Main Bearing_UW,1457.007729816418,1412.0514651757378,9.339076059126203,8356719.588643082,10993275.478846008,15165675.420557799,17555714.878611982,1.2277824120456498e-09,9.33319041542874e-10,6.765431178505308e-10,5.844383668951762e-10,,
9,0.9,6.15614,0.010260233333333334,4941520.0,61645.7,4311790.0,-20344100.0,-11154800.0,35961200.0,Main Bearing_DW,1342.2543477402494,1301.3049286985242,14.691396927185586,67658599.95909624,216814030.9174847,61268920.52442667,106972874.09917954,1.5164714226330832e-10,4.732273686308698e-11,1.6746228341403188e-10,9.591434669522475e-11,,
10,1.0,6.10722,0.0101787,4762170.0,171709.0,4264300.0,-15642700.0,-9609280.0,36159300.0,Main Bearing_UW,1392.5720619825886,1349.9893307718608,10.694247595096606,11838645.59259085,17618840.266123876,22066553.367244873,28105876.591701508,8.59785853068385e-10,5.777167989638232e-10,4.612727611149754e-10,3.621555786310307e-10,,
10,1.0,6.10722,0.0101787,4762170.0,171709.0,4264300.0,-15642700.0,-9609280.0,36159300.0,Main Bearing_DW,1234.9211406931481,1197.2457343074668,18.701307891486035,151246720.38108113,745239449.1292206,131555935.47836109,293141632.879056,6.729864934825532e-11,1.3658294675480963e-11,7.737165155633923e-11,3.472280583290439e-11,,
11,1.1,6.07046,0.010117433333333333,4809630.0,249204.0,4210340.0,-12421100.0,-9636840.0,36547000.0,Main Bearing_UW,1365.8157055604001,1324.144869250943,11.175032605501848,14146151.239105439,22457285.100011066,26282911.288554173,35014626.78689943,7.152074908802636e-10,4.5051898696910375e-10,3.84943403805473e-10,2.889487697500956e-10,,
11,1.1,6.07046,0.010117433333333333,4809630.0,249204.0,4210340.0,-12421100.0,-9636840.0,36547000.0,Main Bearing_DW,1165.970924007972,1130.3994371431072,22.0715591466675,262758077.2392457,1806372371.3999527,221364889.03156397,590008027.0010743,3.8504747178984866e-11,5.600967714919291e-12,4.5704779008068934e-11,1.7147958790931688e-11,,
12,1.2000000000000002,6.07699,0.010128316666666668,4991390.0,255888.0,4210100.0,-11227100.0,-11140700.0,36812600.0,Main Bearing_UW,1381.4674235025436,1339.3160378246248,10.614898612588902,13360775.71288097,20761482.785101913,24258681.378748205,31639692.09338871,7.58063519987247e-10,4.878416812278252e-10,4.1751307536194325e-10,3.201142614400801e-10,,
12,1.2000000000000002,6.07699,0.010128316666666668,4991390.0,255888.0,4210100.0,-11227100.0,-11140700.0,36812600.0,Main Bearing_DW,1165.5993745913688,1130.0378366904822,22.084285566313586,263263436.43500417,1813961217.4431393,222378536.03935733,594091254.7384139,3.8472173742847873e-11,5.5835353971585954e-12,4.5545387819596594e-11,1.7048419053275405e-11,,
13,1.3,6.08368,0.010139466666666668,5098860.0,209721.0,4220010.0,-10986500.0,-10721000.0,36917800.0,Main Bearing_UW,1379.3146633131576,1337.232520206907,10.634922031827088,13594419.835277772,21279105.777664136,24637062.87257706,32291220.889493648,7.458550485806363e-10,4.76498720040655e-10,4.115533868265065e-10,3.140007217864491e-10,,
13,1.3,6.08368,0.010139466666666668,5098860.0,209721.0,4220010.0,-10986500.0,-10721000.0,36917800.0,Main Bearing_DW,1153.4095289130523,1118.2199214565155,22.784197219056104,292118101.26225394,2156242062.6303596,244979984.80820554,678622741.8550363,3.471016216678675e-11,4.702378662578227e-12,4.1388959488281625e-11,1.494124207943595e-11,,
14,1.4000000000000001,6.06583,0.010109716666666668,5111400.0,171792.0,4232910.0,-11053100.0,-7548090.0,37078400.0,Main Bearing_UW,1343.148560535335,1302.1763196212403,11.703436436727179,16246541.286717715,27215902.116484802,30337178.45745354,42055668.801448695,6.22268856383101e-10,3.714635885812936e-10,3.3324511970831656e-10,2.4038891675688717e-10,,
14,1.4000000000000001,6.06583,0.010109716666666668,5111400.0,171792.0,4232910.0,-11053100.0,-7548090.0,37078400.0,Main Bearing_DW,1103.3635014420984,1069.874427808089,26.01258067252277,454350313.51430357,4529241608.737052,367412383.3280147,1184083423.4143627,2.2250929219064795e-11,2.2320992210185258e-12,2.7515993269179004e-11,8.538010470170086e-12,,
15,1.5,6.01254,0.010020900000000001,5151710.0,146053.0,4280170.0,-12172600.0,-5701060.0,37190200.0,Main Bearing_UW,1334.625025771848,1293.9156894614678,12.166761483975613,16476832.631969152,27611850.731384426,31397090.41077393,43726823.95524851,6.081812095703978e-10,3.629202583153891e-10,3.191665173076459e-10,2.2917054324036256e-10,,
15,1.5,6.01254,0.010020900000000001,5151710.0,146053.0,4280170.0,-12172600.0,-5701060.0,37190200.0,Main Bearing_DW,1110.4642725754686,1076.7708360824931,25.603147399141626,430947024.75564605,4098589064.877652,348342349.2694789,1092647482.509892,2.3253206135213518e-11,2.4449633377185466e-12,2.876738938293086e-11,9.171210441066732e-12,,
16,1.6,5.95611,0.009926850000000001,5228600.0,59587.0,4279270.0,-13763700.0,-6128160.0,37287800.0,Main Bearing_UW,1356.483183513,1315.1018988770418,11.545493201254844,14544425.055774102,23084256.79608616,27453409.325542167,36644537.53133272,6.82519244448172e-10,4.3002683983670886e-10,3.615889699631672e-10,2.708957642462291e-10,,
16,1.6,5.95611,0.009926850000000001,5228600.0,59587.0,4279270.0,-13763700.0,-6128160.0,37287800.0,Main Bearing_DW,1155.2927017866077,1120.0709524096824,22.75200942740627,290744759.1754489,2095589930.7060213,242195407.6058708,658269094.2856201,3.4142833831820435e-11,4.7370193254629565e-12,4.098694561605459e-11,1.5080230996980066e-11,,
17,1.7000000000000002,5.95943,0.009932383333333334,5185520.0,-45216.0,4266160.0,-15695300.0,-6366890.0,37321200.0,Main Bearing_UW,1376.1445483665866,1334.158376100003,11.077500892619888,12935195.361886404,19633794.26383245,24287829.461508173,31354160.881179333,7.678572341163964e-10,5.058820113863497e-10,4.0894487294858395e-10,3.1678039067839806e-10,,
17,1.7000000000000002,5.95943,0.009932383333333334,5185520.0,-45216.0,4266160.0,-15695300.0,-6366890.0,37321200.0,Main Bearing_DW,1203.223905447026,1166.5164452136298,20.14848029112763,193904110.0230991,1083633901.697501,166063813.55225027,394534607.6965861,5.122317073191551e-11,9.165810812834816e-12,5.981064219152243e-11,2.517493558124503e-11,,
18,1.8,6.028,0.010046666666666667,5012510.0,-61550.0,4271350.0,-18305100.0,-3077090.0,37095100.0,Main Bearing_UW,1368.9105381035463,1327.1438253793317,11.655587837401898,12689653.79723541,19245800.540873844,24580382.934051324,32012042.442647684,7.917211002915975e-10,5.220186422139083e-10,4.0872701998262895e-10,3.1384022699164323e-10,,
18,1.8,6.028,0.010046666666666667,5012510.0,-61550.0,4271350.0,-18305100.0,-3077090.0,37095100.0,Main Bearing_DW,1248.3114569629956,1210.2299471825909,18.132221877295066,136442430.6348151,626507482.3433444,118884665.5908394,253855839.54559597,7.363300858774885e-11,1.603598831587585e-11,8.450767486905232e-11,3.957626771418882e-11,,
19,1.9000000000000001,6.0975,0.010162500000000001,4769980.0,-63741.4,4228870.0,-19891000.0,1353200.0,36811500.0,Main Bearing_UW,1349.804844461949,1308.6211650915727,12.07120489581491,13247314.103407836,20557410.804104906,26550286.272153445,35509832.3558454,7.671366377117703e-10,4.943472744131159e-10,3.8276423447300703e-10,2.8618834068719887e-10,,
19,1.9000000000000001,6.0975,0.010162500000000001,4769980.0,-63741.4,4228870.0,-19891000.0,1353200.0,36811500.0,Main Bearing_DW,1285.6199972808183,1246.4023693306783,16.67271758687976,103149551.66519453,409242070.00151384,91077607.3454951,179397543.8260016,9.852199874785405e-11,2.483249095080183e-11,1.1158066506347084e-10,5.664793276019793e-11,,
20,2.0,6.13862,0.010231033333333334,4692940.0,-21635.3,4164630.0,-20518700.0,3088580.0,36734200.0,Main Bearing_UW,1343.392381182576,1302.4024609106607,12.221849880634695,13483304.064664012,21147043.06124958,27270218.7350582,36867867.00953865,7.587927472574045e-10,4.838044403513302e-10,3.7517239713887826e-10,2.7750543123870733e-10,,
20,2.0,6.13862,0.010231033333333334,4692940.0,-21635.3,4164630.0,-20518700.0,3088580.0,36734200.0,Main Bearing_DW,1305.1695810633485,1265.3560347567523,15.959220080914992,89156205.7281145,328856414.27476585,79395616.87119074,150225548.96674964,1.1475402356772885e-10,3.111094352803199e-11,1.2886143765255808e-10,6.810448291720227e-11,,
21,2.1,6.12711,0.010211850000000001,4788730.0,72070.7,4156540.0,-21299400.0,1427300.0,36743300.0,Main Bearing_UW,1360.2446533467357,1318.735516712534,11.83740020973007,12525941.790081695,19079066.06586203,24977154.69741368,32934147.517570883,8.152560638662683e-10,5.35238463179912e-10,4.088476098943893e-10,3.1006875142439375e-10,,
21,2.1,6.12711,0.010211850000000001,4788730.0,72070.7,4156540.0,-21299400.0,1427300.0,36743300.0,Main Bearing_DW,1315.7580598924621,1275.6210745403241,15.572400783559187,82154484.24145678,289837182.1246223,73536256.22388841,135614816.24302164,1.2430057950320502e-10,3.523305714312796e-11,1.3886823349979924e-10,7.530040067082622e-11,,
22,2.2,6.10167,0.010169450000000002,4921660.0,167753.0,4191930.0000000005,-22153400.0,-1628170.0,36995300.0,Main Bearing_UW,1390.2740875125191,1347.657090281707,11.200448418366532,10949526.54418162,15818317.045429306,21299227.833142865,26842639.05894964,9.287570525507208e-10,6.428907683917272e-10,4.774562758644111e-10,3.78854328654745e-10,,
22,2.2,6.10167,0.010169450000000002,4921660.0,167753.0,4191930.0000000005,-22153400.0,-1628170.0,36995300.0,Main Bearing_DW,1331.1334726897314,1290.5264838176913,15.061582264414364,73510271.32903843,244073104.73331094,66176338.72453455,117746840.45305881,1.383405314133674e-10,4.166559036118199e-11,1.536719950967872e-10,8.636707329785359e-11,,
23,2.3000000000000003,6.12907,0.010215116666666666,5036250.0,205298.0,4248650.0,-23325500.0,-3364760.0,37249500.0,Main Bearing_UW,1418.9951393970684,1375.2157927154074,10.565438667518865,9496492.378970897,13051007.186894184,18159833.662442826,21983643.6876979,1.0756726019479672e-09,7.827071520521943e-10,5.625115767328317e-10,4.6466895168898094e-10,,
23,2.3000000000000003,6.12907,0.010215116666666666,5036250.0,205298.0,4248650.0,-23325500.0,-3364760.0,37249500.0,Main Bearing_DW,1357.7757211736543,1316.3554550599113,14.238422957240587,60951677.67700506,184770375.37907472,55267588.77801552,93242045.3429952,1.6759369152722228e-10,5.5285467952908264e-11,1.848301489630042e-10,1.0955483257676175e-10,,
24,2.4000000000000004,6.18314,0.010305233333333334,5147190.0,226859.0,4297260.0,-25989100.0,-6126420.0,37281900.0,Main Bearing_UW,1470.382650892369,1425.0099648820737,9.36281250152249,7383078.912850686,9317500.595502017,13690412.54097924,15463010.921203358,1.395790760870301e-09,1.106008336431783e-09,7.527335865509445e-10,6.664441605743471e-10,,
24,2.4000000000000004,6.18314,0.010305233333333334,5147190.0,226859.0,4297260.0,-25989100.0,-6126420.0,37281900.0,Main Bearing_DW,1417.5775748512312,1374.3320662474932,12.604030137181123,40595460.74450643,101913921.15223989,37363901.17046714,56334692.86904258,2.5385186285212653e-10,1.0111703304928565e-10,2.758072099141165e-10,1.829287213349899e-10,,
25,2.5,6.20655,0.010344250000000001,5289930.0,162652.0,4330100.0,-28225100.0,-10063100.0,37350100.0,Main Bearing_UW,1526.988806868843,1479.7352863451738,8.229159776516674,5709698.977186279,6609448.907056034,10159162.952463964,10660123.529625073,1.8116979618945888e-09,1.5650699695941086e-09,1.0182187300668455e-09,9.703686801801835e-10,,
25,2.5,6.20655,0.010344250000000001,5289930.0,162652.0,4330100.0,-28225100.0,-10063100.0,37350100.0,Main Bearing_DW,1475.1179953579774,1430.037011423069,11.266760038389267,27932481.138421215,59433144.578573756,26022405.704596035,35436330.45005584,3.703305105170716e-10,1.7404850565031698e-10,3.975132090947693e-10,2.9191086855280474e-10,,
26,2.6,6.1839,0.010306500000000001,5359760.0,80037.40000000001,4325170.0,-29267100.0,-12302300.0,37613400.0,Main Bearing_UW,1557.4925799598848,1508.8686507977197,7.708875600278956,5024588.7035695035,5563745.796576727,8722329.148796327,8799262.70250228,2.0512126679499537e-09,1.8524390539807562e-09,1.1816224570500515e-09,1.1712913170633151e-09,,
26,2.6,6.1839,0.010306500000000001,5359760.0,80037.40000000001,4325170.0,-29267100.0,-12302300.0,37613400.0,Main Bearing_DW,1505.2843112331004,1459.088840679878,10.648238369233841,23140456.05083673,45317566.32341187,21687422.72271387,28019974.049056932,4.4538880207710214e-10,2.2742836467534398e-10,4.752293590517652e-10,3.6782689312829276e-10,,
27,2.7,6.13328,0.010222133333333334,5212540.0,39721.7,4333430.0,-29472700.0,-12361400.0,37913100.0,Main Bearing_UW,1557.5870309321642,1508.9601526134286,7.728351837841793,4995180.534810858,5498382.873715818,8696025.50514138,8732000.857257478,2.0463991765855957e-09,1.8591163198544586e-09,1.17549486570499e-09,1.1706518930122818e-09,,
27,2.7,6.13328,0.010222133333333334,5212540.0,39721.7,4333430.0,-29472700.0,-12361400.0,37913100.0,Main Bearing_DW,1509.1691122166283,1462.8338829957065,10.576208072394206,22622780.739159506,43660200.34255028,21197209.346439946,27099316.384908788,4.518513197468718e-10,2.341293272392767e-10,4.822395800440652e-10,3.7721000737221147e-10,,
28,2.8000000000000003,6.09851,0.010164183333333333,5018210.0,15625.3,4336390.0,-29025000.0,-10131300.0,38256400.0,Main Bearing_UW,1533.1287662477937,1485.433526425248,8.174191971514169,5518413.592221668,6260578.521341687,9825954.929356745,10139185.672071533,1.8418668995125675e-09,1.623521420374275e-09,1.0344219372476535e-09,1.002465450586496e-09,,
28,2.8000000000000003,6.09851,0.010164183333333333,5018210.0,15625.3,4336390.0,-29025000.0,-10131300.0,38256400.0,Main Bearing_DW,1489.3031406257348,1443.7076575910871,10.977979552444392,25616556.940014996,51921775.72310019,23895310.22821024,31479718.651600525,3.9678179066508786e-10,1.9575954773848866e-10,4.2536310415144715e-10,3.228803740536784e-10,,
29,2.9000000000000004,6.11997,0.010199950000000001,4915100.0,-28189.1,4364020.0,-28888900.0,-9833820.0,38490800.0,Main Bearing_UW,1529.276576377488,1481.7559985599105,8.265706661391071,5582710.33635908,6369172.167736179,9996731.476743255,10376027.644077033,1.8270605826653335e-09,1.6014561596668865e-09,1.0203284967421122e-09,9.830303416570462e-10,,
29,2.9000000000000004,6.11997,0.010199950000000001,4915100.0,-28189.1,4364020.0,-28888900.0,-9833820.0,38490800.0,Main Bearing_DW,1485.8709273493982,1440.3979558894582,11.057581431490581,26240968.074013554,53859091.001606464,24433481.376061156,32448978.211879,3.88703266252628e-10,1.8938214162759942e-10,4.1745790716477514e-10,3.143380951288623e-10,,
30,3.0,6.1426,0.010237666666666666,4958580.0,-32703.000000000004,4374110.0,-29399100.0,-10362600.0,38490800.0,Main Bearing_UW,1539.4721070851829,1491.5019250655494,8.094571380735081,5327780.984566793,5995280.788990396,9480142.574729875,9728541.86348444,1.921562972712757e-09,1.7076208816552671e-09,1.0799064028800617e-09,1.0523331050353186e-09,,
30,3.0,6.1426,0.010237666666666666,4958580.0,-32703.000000000004,4374110.0,-29399100.0,-10362600.0,38490800.0,Main Bearing_DW,1496.9954967695826,1451.1198402090715,10.826950851663932,24460570.54878914,48835003.47658352,22813575.166670516,29785403.050350197,4.185375253715599e-10,2.0963788139332575e-10,4.4875327921523587e-10,3.4371422301590437e-10,,
31,3.1,6.12182,0.010203033333333333,4965880.0,69458.0,4393470.0,-30271900.0,-10411300.0,38605400.0,Main Bearing_UW,1546.8477792459341,1498.5576447946419,8.013679492922888,5102585.8802217,5650932.842082117,9083249.37314579,9208462.869517075,1.9995809130585425e-09,1.8055485029572517e-09,1.1232801076119448e-09,1.1080061328268588e-09,,
31,3.1,6.12182,0.010203033333333333,4965880.0,69458.0,4393470.0,-30271900.0,-10411300.0,38605400.0,Main Bearing_DW,1512.2009711979595,1465.780717821539,10.535985959970434,22337263.935204722,42830788.90567845,20851931.7517497,26514406.056743238,4.567718482858954e-10,2.3821726365587974e-10,4.893087822655658e-10,3.84810933026292e-10,,
32,3.2,6.05623,0.010093716666666669,4902770.0,158077.0,4388340.0,-30325400.0,-10307300.0,38772000.0,Main Bearing_UW,1543.2405312635235,1495.0646122066657,8.094817467533346,5164273.539004578,5711714.534202575,9236108.944760613,9354068.254646154,1.9545278905989646e-09,1.7671955778293943e-09,1.092853790165885e-09,1.07907237705403e-09,,
32,3.2,6.05623,0.010093716666666669,4902770.0,158077.0,4388340.0,-30325400.0,-10307300.0,38772000.0,Main Bearing_DW,1512.7761704047853,1466.3403503324018,10.527426277190354,22276830.18775654,42382369.98681078,20789588.788066544,26266285.19767083,4.5310381152046615e-10,2.3815838212463796e-10,4.855178603850296e-10,3.8428413423157884e-10,,
33,3.3000000000000003,5.99348,0.009989133333333334,4933120.0,263974.0,4384530.0,-30051400.0,-11787700.0,38957100.0,Main Bearing_UW,1549.5990738041876,1501.2226661028146,7.967221247734681,5044880.582622692,5508759.502940025,8960643.132978756,8964666.335107384,1.980053475941796e-09,1.813318103286617e-09,1.1147786141118958e-09,1.114278318894473e-09,,
33,3.3000000000000003,5.99348,0.009989133333333334,4933120.0,263974.0,4384530.0,-30051400.0,-11787700.0,38957100.0,Main Bearing_DW,1516.1111200986168,1469.5386544430075,10.4577809012851,21789361.006824438,40811557.387195915,20357073.455470584,25435257.392100397,4.5844085699460083e-10,2.447623656838759e-10,4.906959418888839e-10,3.92727825763451e-10,,
34,3.4000000000000004,5.9945,0.009990833333333334,5085460.0,311396.0,4389970.0,-29197000.0,-15824000.0,38988000.0,Main Bearing_UW,1576.2325268943343,1527.0209677947512,7.475424698849795,4566480.759338496,4827828.999139523,7882584.109854236,7646674.536305319,2.1878627897209433e-09,2.0694256849432795e-09,1.2674566099261178e-09,1.3065592481932223e-09,,
34,3.4000000000000004,5.9945,0.009990833333333334,5085460.0,311396.0,4389970.0,-29197000.0,-15824000.0,38988000.0,Main Bearing_DW,1528.7066696032898,1481.656295641281,10.198553984698213,20040475.822510194,36269832.33136916,18796731.32049293,22987370.597046196,4.985327405306049e-10,2.754584923926553e-10,5.315197181352983e-10,4.346227112472413e-10,,
35,3.5,6.06261,0.010104350000000002,5178970.0,299020.0,4374630.0,-28688900.0,-19500100.0,38780400.0,Main Bearing_UW,1605.915626856062,1555.7730250638706,7.017521793830251,4082789.945818986,4186934.6381089045,6841526.392671505,6449420.625071469,2.47486403515504e-09,2.4133049291077043e-09,1.476914568483367e-09,1.5667066217886868e-09,,
35,3.5,6.06261,0.010104350000000002,5178970.0,299020.0,4374630.0,-28688900.0,-19500100.0,38780400.0,Main Bearing_DW,1551.9967698819894,1504.1082745435285,9.78442257645543,17454069.53856419,30075909.030375965,16455444.244265294,19534609.161449805,5.789108366776455e-10,3.359615827337037e-10,6.140429787254973e-10,5.172537580091561e-10,,
36,3.6,6.13576,0.010226266666666668,5147750.0,201324.0,4332550.0,-29195900.0,-20058500.0,38459600.0,Main Bearing_UW,1614.8783665344,1564.4545499157368,6.892492822459039,3955102.784294486,4038061.721964516,6564378.977762418,6160922.022597362,2.5855880932537728e-09,2.532469132663874e-09,1.5578422119303763e-09,1.6598597789678582e-09,,
36,3.6,6.13576,0.010226266666666668,5147750.0,201324.0,4332550.0,-29195900.0,-20058500.0,38459600.0,Main Bearing_DW,1563.4906537054226,1515.2460857612236,9.580560591793633,16271057.184517698,27458075.680069126,15382517.894073676,18047008.551542643,6.284942982314146e-10,3.724320227615063e-10,6.64797969817833e-10,5.666460808427187e-10,,
37,3.7,6.15711,0.010261850000000001,5085160.0,17514.7,4295570.0,-30118300.0,-18331700.0,38284700.0,Main Bearing_UW,1608.2937139980822,1558.0764723684165,6.9772332547117655,4067470.263538921,4196825.084135615,6781383.198761441,6423869.867088839,2.5229071966396216e-09,2.445145983994124e-09,1.5132384794114328e-09,1.5974560836878304e-09,,
37,3.7,6.15711,0.010261850000000001,5085160.0,17514.7,4295570.0,-30118300.0,-18331700.0,38284700.0,Main Bearing_DW,1561.197742121087,1513.024281489363,9.61399019692289,16461078.333609648,27964512.710013583,15566412.727197023,18352077.392076824,6.234008363259968e-10,3.669597287967553e-10,6.592302401227549e-10,5.591655800465602e-10,,
38,3.8000000000000003,6.13979,0.010232983333333334,5110930.0,-117006.0,4296390.0,-30947100.0,-17439700.0,38369500.0,Main Bearing_UW,1611.3539817957787,1561.0407613066557,6.9448326131466,4010411.365143309,4113902.2927465304,6679666.1366719445,6296760.371429168,2.551604412024617e-09,2.487415258105601e-09,1.531960299206179e-09,1.625118748327208e-09,,
