index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
525,52.5,6.1451,0.010241833333333334,5122790.0,-97678.5,1856290.0,-19597800.0,-26414100.0,43281100.0,Main Bearing_DW,1406.9004456436521,1363.6938367568682,10.411272914101342,21468027.100242026,40583743.835527934,30089737.354136188,42211870.243563436,4.770738030798307e-10,2.5236295041778277e-10,3.4037629550546655e-10,2.426292242972824e-10,,
526,52.6,6.13833,0.01023055,5178580.0,-177199.0,1822440.0,-20741700.0,-26497900.0,43309600.0,Main Bearing_UW,1720.1075143300113,1666.3749010327056,6.612525349996023,4727924.488631331,5113359.839801431,5670473.945579679,5171572.765486647,2.1638564711852243e-09,2.0007490809403486e-09,1.8041789977670298e-09,1.978227990578665e-09,,
526,52.6,6.13833,0.01023055,5178580.0,-177199.0,1822440.0,-20741700.0,-26497900.0,43309600.0,Main Bearing_DW,1416.1394017456098,1372.6009897412102,10.166751636586673,19832923.929949306,36261525.51989992,28090686.227222446,38617648.34313603,5.158366984179801e-10,2.8213236628408223e-10,3.6419722598608717e-10,2.649190315551257e-10,,
527,52.7,6.13719,0.01022865,5139520.0,-178885.0,1800440.0,-20404700.0,-25989600.0,43391300.0,Main Bearing_UW,1710.9530436797459,1657.5083453414347,6.70904662726398,4961908.2827534145,5451466.554423634,5949652.250572669,5487703.655390595,2.0614347176776142e-09,1.8763116122761285e-09,1.7192013195419054e-09,1.863921713402354e-09,,
527,52.7,6.13719,0.01022865,5139520.0,-178885.0,1800440.0,-20404700.0,-25989600.0,43391300.0,Main Bearing_DW,1405.1142752115982,1361.9759832454924,10.357524820211703,21100818.766996562,39573544.63320193,30003405.475162074,42014527.53049928,4.847513318297611e-10,2.5847191841941383e-10,3.409163006001987e-10,2.434550761656143e-10,,
528,52.800000000000004,6.13377,0.010222950000000001,5166520.0,-133902.0,1816330.0,-19368300.0,-26415600.0,43435200.0,Main Bearing_UW,1711.3716201696743,1657.91337467937,6.711183629028022,4967178.553547565,5457677.099906536,5933821.466078642,5468720.013693173,2.05809996354948e-09,1.8731320693514594e-09,1.7228273648677577e-09,1.869349678609011e-09,,
528,52.800000000000004,6.13377,0.010222950000000001,5166520.0,-133902.0,1816330.0,-19368300.0,-26415600.0,43435200.0,Main Bearing_DW,1398.2172663598576,1355.295868915375,10.457491048961286,21787347.994452428,41394029.993357345,31161462.049787205,44088901.319340825,4.692149775458217e-10,2.4696677278439707e-10,3.280638752978476e-10,2.3187128039217932e-10,,
529,52.900000000000006,6.11593,0.010193216666666666,5226960.0,-45582.0,1817670.0,-18007800.0,-27753900.0,43453300.0,Main Bearing_UW,1726.5473114142421,1672.6115526569602,6.604740815140661,4709396.937679692,5077817.831978033,5550920.6458398355,5030488.5280960975,2.1644420297450734e-09,2.007401014363676e-09,1.8363110044287917e-09,2.0262876278786627e-09,,
529,52.900000000000006,6.11593,0.010193216666666666,5226960.0,-45582.0,1817670.0,-18007800.0,-27753900.0,43453300.0,Main Bearing_DW,1398.123369228531,1355.1618041696763,10.362280344808001,21133129.96953238,39574725.25974474,30650631.989659928,43079271.31580539,4.823335057969273e-10,2.5756885486290835e-10,3.325613863396153e-10,2.36615345509033e-10,,
530,53.0,6.09492,0.010158200000000001,5185060.0,39583.799999999996,1837830.0,-16468400.000000002,-27806800.0,43499300.0,Main Bearing_UW,1715.51188387518,1661.923093623211,6.7006857952975425,4941326.422206147,5403216.485969532,5848405.307153515,5357238.290340963,2.0557638034899717e-09,1.8800283176470307e-09,1.736917923177269e-09,1.8961635547022642e-09,,
530,53.0,6.09492,0.010158200000000001,5185060.0,39583.799999999996,1837830.0,-16468400.000000002,-27806800.0,43499300.0,Main Bearing_DW,1385.9008375205763,1343.3985089947282,10.621087607406997,22944362.848926947,44369965.62998144,33248888.869929694,47739710.71700794,4.427318407961403e-10,2.2894315683526144e-10,3.055199841335775e-10,2.1278302376434382e-10,,
531,53.1,6.07182,0.0101197,5046780.0,96347.3,1894710.0,-14421200.0,-24008700.0,43560200.0,Main Bearing_UW,1641.3407526545398,1590.0832865477048,7.412301836641064,6917614.4239196135,8454870.259453038,8481820.967593994,8479565.833785068,1.462888704089703e-09,1.196907780895347e-09,1.1931046456490601e-09,1.1934219508834e-09,,
531,53.1,6.07182,0.0101197,5046780.0,96347.3,1894710.0,-14421200.0,-24008700.0,43560200.0,Main Bearing_DW,1318.704137074868,1278.460274577175,12.302498588293926,37447581.788894065,89476594.80992353,53049589.77813485,87275551.46267122,2.7023640824255384e-10,1.1309885028031555e-10,1.9075925077503578e-10,1.1595114359521768e-10,,
532,53.2,6.05755,0.010095916666666668,4887170.0,150880.0,1963220.0,-11786600.0,-19652200.0,43674000.0,Main Bearing_UW,1548.8475466120299,1501.0511410758636,8.45285990532842,10718275.990557518,15300733.585424071,13755414.300059333,15511950.959364533,9.419347547647466e-10,6.598321976068086e-10,7.339594756243088e-10,6.50847639546706e-10,,
532,53.2,6.05755,0.010095916666666668,4887170.0,150880.0,1963220.0,-11786600.0,-19652200.0,43674000.0,Main Bearing_DW,1231.3933684213096,1193.8139971860915,15.135573118796616,74720929.65553865,248797657.90674978,101329337.66694097,204305061.8035067,1.351149766632797e-10,4.0578825185125545e-11,9.963468526608651e-11,4.9415891008988114e-11,,
533,53.300000000000004,6.05618,0.010093633333333334,4826410.0,188030.0,2025010.0,-9816170.0,-19311300.0,43736900.0,Main Bearing_UW,1528.2422314162861,1481.0842904437297,8.692405828468004,11764659.069810271,17385689.749491822,15330024.243180353,17777472.504710417,8.579622472218495e-10,5.805713479747543e-10,6.584225290983179e-10,5.677766246387876e-10,,
533,53.300000000000004,6.05618,0.010093633333333334,4826410.0,188030.0,2025010.0,-9816170.0,-19311300.0,43736900.0,Main Bearing_DW,1208.755644117562,1171.8669659201603,16.072553945093215,91284212.23081832,337330031.08988744,121358222.30914667,259813237.90405002,1.1057370257861128e-10,2.9922130860159645e-11,8.317222468553402e-11,3.88495729269228e-11,,
534,53.400000000000006,6.04982,0.010083033333333335,4974670.0,157526.0,2071360.0000000002,-9813630.0,-20744300.0,43733400.0,Main Bearing_UW,1560.6719475187608,1512.5096370196702,8.276221943092391,9989715.6633315,13886432.250580475,12838241.204987863,14213493.75948244,1.009341373983683e-09,7.261068322939355e-10,7.853905509592633e-10,7.093986534173912e-10,,
534,53.400000000000006,6.04982,0.010083033333333335,4974670.0,157526.0,2071360.0000000002,-9813630.0,-20744300.0,43733400.0,Main Bearing_DW,1231.6894005271586,1194.1003082494265,15.15148502408652,74983095.9852749,249875491.21493787,101301145.18414395,204074058.3912307,1.3447075238549007e-10,4.0352230161941384e-11,9.953523541125349e-11,4.940869708193452e-11,,
535,53.5,6.04292,0.010071533333333334,5064920.0,-10014.099999999999,2062179.9999999998,-10989700.0,-22436200.0,43732000.0,Main Bearing_UW,1600.3195172160904,1550.820380405508,7.814257156598041,8249070.759983132,10696214.202726195,10391173.569561781,10899022.076116735,1.2209294387667403e-09,9.415979469414847e-10,9.69239255403764e-10,9.240767899170793e-10,,
535,53.5,6.04292,0.010071533333333334,5064920.0,-10014.099999999999,2062179.9999999998,-10989700.0,-22436200.0,43732000.0,Main Bearing_DW,1267.6731385468925,1228.985464933048,13.87259174120122,55886217.53361998,160677009.01047412,77148737.69363771,142204341.06636614,1.8021497567400245e-10,6.268185719511866e-11,1.3054696206862127e-10,7.082437327727565e-11,,
536,53.6,6.04515,0.010075250000000001,5043000.0,-185351.0,2035490.0,-12196100.0,-22072600.0,43784100.0,Main Bearing_UW,1602.7438356565578,1553.1158060685816,7.79828381556063,8192997.496501782,10599916.258814402,10295452.638506424,10775621.68046172,1.229739177181721e-09,9.505027920972383e-10,9.786116602894335e-10,9.350040581202263e-10,,
536,53.6,6.04515,0.010075250000000001,5043000.0,-185351.0,2035490.0,-12196100.0,-22072600.0,43784100.0,Main Bearing_DW,1271.5945861153407,1232.787655894548,13.726697965778737,53951015.604577936,152524396.69490427,74691095.77564831,136296536.18655825,1.8674810635344332e-10,6.605664548310656e-11,1.348922504800747e-10,7.392154108897769e-11,,
537,53.7,6.0582,0.010097000000000002,5030480.0,-225689.0,2024400.0,-11614700.0,-21684800.0,43854100.0,Main Bearing_UW,1596.5213560211514,1547.1788579221675,7.898424410124164,8548979.042142984,11241856.594614737,10692981.606761616,11311464.938607771,1.1810767052095818e-09,8.981612525494087e-10,9.442642259494068e-10,8.926341596602034e-10,,
537,53.7,6.0582,0.010097000000000002,5030480.0,-225689.0,2024400.0,-11614700.0,-21684800.0,43854100.0,Main Bearing_DW,1257.0016805925552,1218.6388201239724,14.089006239404132,58845587.52437709,173827319.39616898,82166808.07330209,154715531.66840154,1.7158465782701663e-10,5.808638156001232e-11,1.2288416985837317e-10,6.526170896429898e-11,,
538,53.800000000000004,6.07669,0.010127816666666668,5112690.0,-124787.0,2029610.0,-8824720.0,-22326800.0,43898900.0,Main Bearing_UW,1604.3151925018728,1554.766116182555,7.880625204577164,8484930.243306417,11145753.020331208,10390230.004813652,10931710.402668446,1.1936240341700261e-09,9.086704727973336e-10,9.747442224064904e-10,9.26462218043615e-10,,
538,53.800000000000004,6.07669,0.010127816666666668,5112690.0,-124787.0,2029610.0,-8824720.0,-22326800.0,43898900.0,Main Bearing_DW,1235.2284981460898,1197.5282178594255,14.48366750759988,64522004.80935821,199941050.95597717,92870815.02830768,182081969.99147978,1.5696686264772943e-10,5.0654013361651284e-11,1.0905273808116832e-10,5.56222928999537e-11,,
539,53.900000000000006,6.09076,0.010151266666666667,5136500.0,48156.6,2026430.0,-5884250.0,-23135600.0,43861100.0,Main Bearing_UW,1611.571856806576,1561.7766650604678,7.834137329181233,8319233.218944623,10864886.887157347,10055831.985150276,10506925.297182174,1.220216623276064e-09,9.343186700513005e-10,1.0094904809127004e-09,9.66150075264084e-10,,
539,53.900000000000006,6.09076,0.010151266666666667,5136500.0,48156.6,2026430.0,-5884250.0,-23135600.0,43861100.0,Main Bearing_DW,1226.4598189760682,1189.0255635074432,14.59549290740843,66197550.43297476,208142608.50352356,96928779.44965555,192866560.25256276,1.53348071042974e-10,4.8770728586765166e-11,1.0472912920500766e-10,5.263362738140491e-11,,
540,54.0,6.08455,0.010140916666666668,5005720.0,155982.0,2007820.0,-4811610.0,-22197600.0,43770600.0,Main Bearing_UW,1586.8917486776631,1537.9181715310951,8.13323583290018,9425923.62105671,12868214.939989788,11493027.520755852,12413129.581357826,1.0758538976501703e-09,7.880593162267086e-10,8.823538139409014e-10,8.169508422675623e-10,,
540,54.0,6.08455,0.010140916666666668,5005720.0,155982.0,2007820.0,-4811610.0,-22197600.0,43770600.0,Main Bearing_DW,1204.5685053483287,1167.8022928387923,15.374691866500353,78728884.92003693,270209497.8342367,114439218.20224038,240389276.57302752,1.288080820269023e-10,3.7529830549804494e-11,8.86139981203414e-11,4.2185395335577594e-11,,
541,54.1,6.0624,0.010104000000000002,4827520.0,142094.0,1994950.0,-5524500.0,-20180000.0,43738700.0,Main Bearing_UW,1542.2128420844274,1494.623234675556,8.670810404272347,11667514.03381634,17198412.796390858,14567585.658948457,16689192.872144444,8.659942444221833e-10,5.874960741796103e-10,6.935946859384622e-10,6.054217287442559e-10,,
541,54.1,6.0624,0.010104000000000002,4827520.0,142094.0,1994950.0,-5524500.0,-20180000.0,43738700.0,Main Bearing_DW,1174.2123463002813,1138.3741071248799,16.735725370637947,104454663.33924946,415319051.7431997,147731077.2976907,337726914.4186907,9.673096132801726e-11,2.4328284381828726e-11,6.839454625812809e-11,2.9917662965628364e-11,,
542,54.2,6.04094,0.010068233333333334,4777230.0,87780.1,2004370.0,-6847520.0,-18822600.0,43805400.0,Main Bearing_UW,1517.3148372827218,1470.496342752877,8.97054340934023,13066979.372563265,20064788.53103416,16637621.293201886,19697272.41539351,7.705096217166764e-10,5.017861672332515e-10,6.051486060358402e-10,5.111486058072164e-10,,
542,54.2,6.04094,0.010068233333333334,4777230.0,87780.1,2004370.0,-6847520.0,-18822600.0,43805400.0,Main Bearing_DW,1161.4144108638327,1125.9680830289467,17.492892299429588,121055568.80352694,520536670.17535675,166743500.5353747,396821246.66123235,8.317034427118398e-11,1.9342025087188534e-11,6.038156390507919e-11,2.5372213353103593e-11,,
543,54.300000000000004,6.02276,0.010037933333333334,4830270.0,67232.8,2046810.0,-7328570.0,-18846700.0,43934000.0,Main Bearing_UW,1518.9626104229535,1472.0930345517982,8.89630305265416,12709972.011583524,19278839.42738108,16332929.949708667,19210656.279258825,7.897683271202355e-10,5.206710378570195e-10,6.145825252567364e-10,5.225190221206026e-10,,
543,54.300000000000004,6.02276,0.010037933333333334,4830270.0,67232.8,2046810.0,-7328570.0,-18846700.0,43934000.0,Main Bearing_DW,1169.546782410855,1133.8531427041942,17.313962804704513,116977131.04052977,492278201.5419485,158883789.49104822,371225273.4433033,8.581107472925995e-11,2.0390773554245975e-11,6.317783183223288e-11,2.7040005224392174e-11,,
544,54.400000000000006,6.01477,0.010024616666666668,4870190.0,88502.9,2070300.0000000002,-7296170.0,-18474700.0,44067700.0,Main Bearing_UW,1514.0242320670993,1467.3077513481473,8.955001210242749,12991666.433449624,19856163.61467176,16764109.002779381,19839965.433949575,7.716190003813754e-10,5.048617074881202e-10,5.979808807616707e-10,5.052738977817387e-10,,
544,54.400000000000006,6.01477,0.010024616666666668,4870190.0,88502.9,2070300.0000000002,-7296170.0,-18474700.0,44067700.0,Main Bearing_DW,1162.7940583463783,1127.306594691232,17.641095404229002,124508173.05505164,541900429.0434606,168121806.97474214,400283194.2256192,8.051372388408796e-11,1.8499001162190795e-11,5.962710517483744e-11,2.504381101000284e-11,,
545,54.5,6.00852,0.010014200000000001,4864830.0,66777.4,2080409.9999999998,-8716110.0,-18940600.0,44130800.0,Main Bearing_UW,1521.8881243260794,1474.9273054603043,8.779626936066892,12162781.529893598,18120052.936084367,15883258.707225755,18518043.224794526,8.233478481371363e-10,5.52658429604125e-10,6.304877471676673e-10,5.407806796018059e-10,,
545,54.5,6.00852,0.010014200000000001,4864830.0,66777.4,2080409.9999999998,-8716110.0,-18940600.0,44130800.0,Main Bearing_DW,1190.3953507436763,1154.0667382521601,16.74723205089949,104694248.7767539,413789897.4965255,138775521.5324508,309259199.7485761,9.565186356467303e-11,2.4201170837149517e-11,7.216114116824496e-11,3.238125174009834e-11,,
546,54.6,5.99789,0.009996483333333334,4950030.0,-87629.5,2121420.0,-11723300.0,-21407500.0,44178300.0,Main Bearing_UW,1572.6731097923819,1524.1379752051162,8.021996524683738,9003007.185123505,11996029.716489417,11794987.519440234,12720632.129443927,1.1103493674703982e-09,8.333159861710278e-10,8.475196194025093e-10,7.85848001232178e-10,,
546,54.6,5.99789,0.009996483333333334,4950030.0,-87629.5,2121420.0,-11723300.0,-21407500.0,44178300.0,Main Bearing_DW,1270.3083301799775,1231.5418512328486,14.196535353009,60356019.84794889,179206111.415578,79048694.38620095,146328623.49144545,1.6562529070864585e-10,5.5782044788369645e-11,1.264598158256028e-10,6.831529672605538e-11,,
547,54.7,5.99606,0.009993433333333334,5172250.0,-214831.0,2108110.0,-15264500.0,-23806700.0,44267900.0,Main Bearing_UW,1641.1488510088602,1589.8977895775956,7.270657902586711,6486718.741901565,7705594.61468063,8251151.927143473,8142130.56253059,1.5405991427961595e-09,1.2969061873945372e-09,1.2111561417816523e-09,1.2273732601786424e-09,,
547,54.7,5.99606,0.009993433333333334,5172250.0,-214831.0,2108110.0,-15264500.0,-23806700.0,44267900.0,Main Bearing_DW,1338.4096630388547,1297.5658342751656,12.17963401247708,36215417.21573309,84512051.97002308,48696641.88189352,77593441.56961899,2.7594417244465377e-10,1.1824861780516303e-10,2.0521812073963793e-10,1.2879224237485263e-10,,
548,54.800000000000004,6.00778,0.010012966666666668,5296850.0,-205406.0,2134340.0,-17935900.0,-23675900.0,44341700.0,Main Bearing_UW,1654.512053974393,1602.841302130368,7.074456627994913,5921380.82443419,6826967.2703235205,7603385.45065374,7360694.78852124,1.690985086679245e-09,1.4666785807209777e-09,1.3169089916131703e-09,1.3603290116418844e-09,,
548,54.800000000000004,6.00778,0.010012966666666668,5296850.0,-205406.0,2134340.0,-17935900.0,-23675900.0,44341700.0,Main Bearing_DW,1369.7929806941604,1327.993809567377,11.561813779588975,30446165.152890075,65860257.424083956,40188450.95608369,60589777.063895404,3.2887447783275906e-10,1.5203351851772598e-10,2.491503511197391e-10,1.6525835135698584e-10,,
549,54.900000000000006,6.01455,0.01002425,5163630.0,-117117.0,2131780.0,-18277800.0,-20524500.0,44335600.0,Main Bearing_UW,1595.6452342058938,1546.0218884721085,7.605237739696091,7536250.873859528,9442677.378009006,10135470.161703583,10529785.653238444,1.330137513703322e-09,1.0615898011453209e-09,9.890266401134676e-10,9.519899388376471e-10,,
549,54.900000000000006,6.01455,0.01002425,5163630.0,-117117.0,2131780.0,-18277800.0,-20524500.0,44335600.0,Main Bearing_DW,1344.2131161801292,1303.196164392117,12.493758447297692,39423609.29070225,95815569.80615067,49495762.52615038,79495634.6057191,2.542702248818233e-10,1.0462026182467596e-10,2.0252743847928052e-10,1.2609811909443933e-10,,
550,55.0,6.02207,0.010036783333333334,4984080.0,43489.5,2174850.0,-18033400.0,-18139200.0,44330900.0,Main Bearing_UW,1532.2786799660512,1484.9921254926785,8.179058467898447,9604108.865025565,13127471.927271025,13716708.431998322,15382823.761569358,1.045050974992943e-09,7.645633057864636e-10,7.317195217126244e-10,6.524669000244321e-10,,
550,55.0,6.02207,0.010036783333333334,4984080.0,43489.5,2174850.0,-18033400.0,-18139200.0,44330900.0,Main Bearing_DW,1326.332125708436,1285.8625869469024,13.422794073851914,50071329.54836876,136198184.6167519,58501301.910597615,99036944.13823317,2.0044970692535396e-10,7.369248981971265e-11,1.7156512770727163e-10,1.0134383103869052e-10,,
551,55.1,6.01942,0.010032366666666667,4996840.0,132222.0,2214150.0,-18977900.0,-18336600.0,44220400.0,Main Bearing_UW,1533.6326512708695,1486.3035138931534,8.080824286805788,9224968.87745728,12423845.771122672,13359552.169694887,14872328.108563803,1.087523090856425e-09,8.075089510516436e-10,7.509508207486413e-10,6.745659854619411e-10,,
551,55.1,6.01942,0.010032366666666667,4996840.0,132222.0,2214150.0,-18977900.0,-18336600.0,44220400.0,Main Bearing_DW,1348.1636016686257,1307.029544015297,12.989659672875801,44885418.038614094,115908049.89926378,51403202.04005877,83668228.85102548,2.2351059887725692e-10,8.655452900282459e-11,1.9517007245673907e-10,1.1990652610239527e-10,,
552,55.2,6.00262,0.010004366666666667,5063050.0,106832.0,2217310.0,-21467600.0,-18822800.0,44180400.0,Main Bearing_UW,1559.060135946804,1510.6058237287364,7.735012991283927,7973509.6331845885,10179552.25526153,11537758.184787858,12354249.767482815,1.254700517953844e-09,9.82790442624398e-10,8.670979670779618e-10,8.097915174905081e-10,,
552,55.2,6.00262,0.010004366666666667,5063050.0,106832.0,2217310.0,-21467600.0,-18822800.0,44180400.0,Main Bearing_DW,1390.6306421370991,1348.2013790089493,11.96747095645256,34154975.04358439,77692874.6127213,38991201.951403975,58379051.52649623,2.929109640367273e-10,1.287681362870897e-10,2.565801043818921e-10,1.7136911965974697e-10,,
553,55.300000000000004,5.99891,0.009998183333333334,4957510.0,17475.5,2267580.0,-24531700.0,-18328300.0,44255500.0,Main Bearing_UW,1563.4675860590635,1514.6562772619263,7.55592972562638,7374610.125837253,9158180.39940665,10884937.098074865,11473589.732481685,1.3557575468707535e-09,1.0917215972270111e-09,9.185338641140734e-10,8.714084751547738e-10,,
553,55.300000000000004,5.99891,0.009998183333333334,4957510.0,17475.5,2267580.0,-24531700.0,-18328300.0,44255500.0,Main Bearing_DW,1438.023786632268,1394.0841862522157,11.116782192730389,26712201.83968828,54546211.98351196,29494223.258162636,40766265.26257969,3.7429274431725426e-10,1.8329748244214557e-10,3.3898785012303383e-10,2.452562987787577e-10,,
554,55.400000000000006,6.00091,0.010001516666666668,4854980.0,-75485.29999999999,2294990.0,-26454300.0,-17211800.0,44279400.0,Main Bearing_UW,1558.6410748739029,1509.9811846671423,7.539292710643934,7320623.107629311,9069512.607170543,10915354.960612686,11509858.665797476,1.366211116133464e-09,1.102762309273297e-09,9.162795623922867e-10,8.689521702283822e-10,,
554,55.400000000000006,6.00091,0.010001516666666668,4854980.0,-75485.29999999999,2294990.0,-26454300.0,-17211800.0,44279400.0,Main Bearing_DW,1461.2238640209634,1416.4915491548477,10.761072278923546,23967966.730890416,46750328.76760965,25931468.35053251,34587914.53265446,4.1728682198880494e-10,2.1393468089567935e-10,3.856903331299897e-10,2.89162177072695e-10,,
555,55.5,5.99733,0.00999555,4972180.0,-100420.0,2297130.0,-26016000.0,-18069800.0,44325100.0,Main Bearing_UW,1574.155573527983,1525.00915151503,7.402592413464848,6887455.793824057,8352224.3884671675,10175204.637304591,10543178.506291982,1.4512688428378667e-09,1.196753048661139e-09,9.82343879685138e-10,9.480585000087814e-10,,
555,55.5,5.99733,0.00999555,4972180.0,-100420.0,2297130.0,-26016000.0,-18069800.0,44325100.0,Main Bearing_DW,1459.3197506039003,1414.635174827086,10.732139786077507,23753836.75326097,46140852.12980732,26071291.79165533,34808503.08966349,4.2079728440618305e-10,2.1663123974996558e-10,3.833929703168482e-10,2.871582835450403e-10,,
556,55.6,6.00352,0.010005866666666668,5170420.0,-69494.8,2291020.0,-24782900.0,-21699200.0,44371500.0,Main Bearing_UW,1627.7908357290942,1576.9610578729773,6.96026729466534,5608745.818864225,6347933.3605775405,7971011.52138813,7788145.565106568,1.7839757745864231e-09,1.5762400293623005e-09,1.255281922478538e-09,1.284755990116083e-09,,
556,55.6,6.00352,0.010005866666666668,5170420.0,-69494.8,2291020.0,-24782900.0,-21699200.0,44371500.0,Main Bearing_DW,1466.8643572899066,1421.792844470017,10.345239504875615,21017506.817443702,38823837.96034454,24144352.391409684,31554789.21129338,4.760729592513891e-10,2.57724820428286e-10,4.144185151235058e-10,3.1709502477315217e-10,,
557,55.7,5.99413,0.009990216666666668,5293600.0,-86067.5,2232480.0,-24053200.0,-22021000.0,44339900.0,Main Bearing_UW,1642.4889366750606,1591.1973515032666,6.9158297405013744,5490269.647882712,6165079.788378774,7597204.381301216,7335820.962377635,1.8196222239319943e-09,1.6204521286972324e-09,1.3149859034009018e-09,1.3618403063409428e-09,,
557,55.7,5.99413,0.009990216666666668,5293600.0,-86067.5,2232480.0,-24053200.0,-22021000.0,44339900.0,Main Bearing_DW,1451.875681264885,1407.3031076019888,10.459256534903629,21799611.239752423,40841448.31594537,25919110.14880287,34500592.03747194,4.5827499200761554e-10,2.4460975500631975e-10,3.854382580772391e-10,2.895665284762664e-10,,
558,55.800000000000004,5.99026,0.009983766666666668,5201270.0,-81026.70000000001,2222500.0,-25081200.0,-19927300.0,44447900.0,Main Bearing_UW,1612.4870701427965,1562.1377398198294,7.142737290064186,6114040.182113815,7115082.296108541,8695442.06535469,8669926.832748223,1.6329246078351691e-09,1.4031835825886511e-09,1.148160909086504e-09,1.1515398986939293e-09,,
558,55.800000000000004,5.99026,0.009983766666666668,5201270.0,-81026.70000000001,2222500.0,-25081200.0,-19927300.0,44447900.0,Main Bearing_DW,1451.0665345983166,1406.5899846032069,10.630931118046373,23015321.49062989,44086003.97786711,26563563.296170376,35604070.62156466,4.3378784305625747e-10,2.2646113881582253e-10,3.758444059387925e-10,2.804108207958588e-10,,
559,55.900000000000006,6.00169,0.010002816666666667,5090690.0,-83842.4,2237980.0,-27388500.0,-18589100.0,44520200.0,Main Bearing_UW,1600.8305866990797,1550.8473740869997,7.159058179954501,6160732.298779591,7194783.92292871,8969995.637825148,9014431.417497499,1.6236408565663814e-09,1.3902872933805801e-09,1.1151417537469322e-09,1.1096447688592605e-09,,
559,55.900000000000006,6.00169,0.010002816666666667,5090690.0,-83842.4,2237980.0,-27388500.0,-18589100.0,44520200.0,Main Bearing_DW,1479.3548110631184,1433.9204663108108,10.260118741268442,20446579.000463873,37337199.259811565,22833651.173632994,29394938.259815883,4.892171285201174e-10,2.6790484730956623e-10,4.380734640554268e-10,3.4029044654742273e-10,,
560,56.0,6.00488,0.010008133333333334,5150410.0,-31665.1,2301910.0,-29872300.0,-18942700.0,44524200.0,Main Bearing_UW,1621.2047262414933,1570.5822527169382,6.886841165483564,5413933.549502854,6056559.120883862,7914572.987027697,7713628.653468964,1.8485881368551986e-09,1.652445412251305e-09,1.264519684098822e-09,1.297461127952081e-09,,
560,56.0,6.00488,0.010008133333333334,5150410.0,-31665.1,2301910.0,-29872300.0,-18942700.0,44524200.0,Main Bearing_DW,1521.4244885729147,1474.5067907062644,9.583457069848503,16287460.325353604,27149581.3733993,17889802.828831982,21572449.415745765,6.144686239237887e-10,3.686293794253172e-10,5.594322882756311e-10,4.6393124584306045e-10,,
561,56.1,5.99941,0.009999016666666668,5130070.0,8053.000000000001,2373300.0,-30979700.0,-20825300.0,44457700.0,Main Bearing_UW,1646.6171003150087,1595.1815288691535,6.611391577842152,4725222.889940306,5053188.694973143,6884009.116921634,6484182.205572849,2.1160941821292554e-09,1.9787538661704008e-09,1.452499044791793e-09,1.5420628769612587e-09,,
561,56.1,5.99941,0.009999016666666668,5130070.0,8053.000000000001,2373300.0,-30979700.0,-20825300.0,44457700.0,Main Bearing_DW,1554.933958081367,1506.9538371760489,9.079579230924203,13603952.52334304,21130413.510072764,14838742.165664317,17027052.313331347,7.350082007055922e-10,4.732049688426677e-10,6.738453000284354e-10,5.872429638827108e-10,,
562,56.2,5.97767,0.009962783333333334,4969260.0,18843.6,2454450.0,-30889700.0,-20972600.0,44377000.0,Main Bearing_UW,1635.380415212272,1584.3131444217786,6.66614114651008,4856921.10003154,5231415.960852017,7143559.259981508,6774537.512065517,2.0512549263500777e-09,1.9044142939287017e-09,1.3946525773426739e-09,1.4706219156052381e-09,,
562,56.2,5.97767,0.009962783333333334,4969260.0,18843.6,2454450.0,-30889700.0,-20972600.0,44377000.0,Main Bearing_DW,1560.401852760364,1512.2525254201055,9.077392151058996,13593032.571563393,21063149.38422099,14550368.683876341,16584803.645910889,7.3293308765959e-10,4.729959015908961e-10,6.847100269269029e-10,6.007175934090564e-10,,
563,56.300000000000004,5.95508,0.009925133333333334,4839800.0,-44602.7,2489390.0,-28875400.0,-19504900.0,44401400.0,Main Bearing_UW,1596.8488815718968,1546.9907448001609,7.033998981035131,5809254.039386534,6625608.718697473,8637889.903788825,8559992.150912834,1.7085039259845216e-09,1.497995694391762e-09,1.1490229030332845e-09,1.1594792563302668e-09,,
563,56.300000000000004,5.95508,0.009925133333333334,4839800.0,-44602.7,2489390.0,-28875400.0,-19504900.0,44401400.0,Main Bearing_DW,1523.2005173280568,1476.2441154774028,9.735430291804494,17164449.13280912,29068758.80214957,18175882.284875352,21926222.44487946,5.782378016642468e-10,3.4143643355695644e-10,5.460606081055173e-10,4.5266043242442793e-10,,
564,56.400000000000006,5.95998,0.009933299999999999,4906350.0,-107136.0,2498670.0,-25732900.0,-18080600.0,44566600.0,Main Bearing_UW,1559.7629141160974,1511.0678507437437,7.4576488872509925,7059692.858100466,8606544.846190188,10577956.14853782,11027012.842728967,1.407044215613755e-09,1.1541565375560808e-09,9.390566438841845e-10,9.008151293257862e-10,,
