index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
7,14.0,6.278347,0.20927823333333334,4886985.90999358,-168433.9039107303,1901394.8281288422,14080527.027619982,4257161.163174195,42353255.0,Main Bearing_UW,1148.8350928193545,1114.1509403128448,17.208656900851267,69837011.80593131,230813829.959173,124653444.76399288,273178809.40545154,2.996666494192112e-09,9.066971132984149e-10,1.6788804651934095e-09,7.660851652029969e-10,,
7,14.0,6.278347,0.20927823333333334,4886985.90999358,-168433.9039107303,1901394.8281288422,14080527.027619982,4257161.163174195,42353255.0,Main Bearing_DW,1142.3337875140307,1107.835537722427,22.161217471104756,266332858.47012827,1907833108.7170057,249441131.66775763,710417518.4832101,7.857769955065678e-10,1.0969420353233641e-10,8.389884696806173e-10,2.9458484326253194e-10,,
8,16.0,6.234509,0.20781696666666666,4924890.932997962,-217320.58361168485,2147040.5277993903,8324257.814723847,8148380.336555072,42738460.0,Main Bearing_UW,1055.2073613586897,1023.6995480838602,23.277737958296633,110339941.51635195,462521149.62971115,221708030.8792821,588294974.6443262,1.883424658475725e-09,4.493134353597504e-10,9.373452366270891e-10,3.532530033803357e-10,,
8,16.0,6.234509,0.20781696666666666,4924890.932997962,-217320.58361168485,2147040.5277993903,8324257.814723847,8148380.336555072,42738460.0,Main Bearing_DW,1073.7758030108573,1041.3499880230843,26.902720472854856,508276498.13350064,5663067749.104126,446996933.3778041,1587197856.0244734,4.0886597635305734e-10,3.66968886606632e-11,4.6491810379159513e-10,1.309332455798518e-10,,
9,18.0,6.26213,0.20873766666666665,4859015.687017274,-209351.08389759937,2170783.169714152,10776269.447400413,8977717.053160809,42650080.0,Main Bearing_UW,1083.5848442258402,1050.9005166196291,21.657705885274435,86297817.37890492,317791093.9236624,174665284.35148698,427243332.25360584,2.418805863306707e-09,6.568392590536479e-10,1.1950724349242421e-09,4.885685765196748e-10,,
9,18.0,6.26213,0.20873766666666665,4859015.687017274,-209351.08389759937,2170783.169714152,10776269.447400413,8977717.053160809,42650080.0,Main Bearing_DW,1139.1132318609755,1104.7162982527586,22.673813518950652,287427245.7205549,2159274895.9493036,261124259.51373318,755498435.7167379,7.26227835998566e-10,9.66702604926536e-11,7.993805977865822e-10,2.762913287419824e-10,,
10,20.0,6.2498115,0.20832704999999999,4926118.06464032,-230229.59935221367,2046026.7118767223,-4199747.647781796,10978139.375717198,42620335.0,Main Bearing_UW,998.648300492447,968.872457178686,27.139042468461533,151741441.622269,764230814.9873196,311509638.29960644,933587693.4956874,1.3729080716037345e-09,2.7259702947656804e-10,6.687659846968632e-10,2.231467396704307e-10,,
10,20.0,6.2498115,0.20832704999999999,4926118.06464032,-230229.59935221367,2046026.7118767223,-4199747.647781796,10978139.375717198,42620335.0,Main Bearing_DW,1082.8019370120533,1050.106460990229,26.22896943975778,467071593.89619684,4904231540.030319,413665232.7774476,1426843491.1778078,4.460280880329004e-10,4.24790404571135e-11,5.036126642822802e-10,1.4600553689881818e-10,,
11,22.0,6.213448,0.20711493333333333,4913101.597895942,-248499.34970803137,1908552.6964563357,12336009.263974639,7538205.230253192,42873920.0,Main Bearing_UW,1099.4528529050276,1066.2734806213082,20.89854248979607,87370458.76071411,321880292.5594799,168162206.4046406,404819128.5721418,2.370537322009141e-09,6.434532903099708e-10,1.2316378201827508e-09,5.116233861375547e-10,,
11,22.0,6.213448,0.20711493333333333,4913101.597895942,-248499.34970803137,1908552.6964563357,12336009.263974639,7538205.230253192,42873920.0,Main Bearing_DW,1144.0970753546464,1109.5493514105806,22.189950531577168,267485644.16597047,1902354214.4794886,248323094.65232882,701000239.7844329,7.743029872841396e-10,1.0887295949245863e-10,8.340542534850009e-10,2.954562945613599e-10,,
12,24.0,6.1833265,0.20611088333333333,4936248.5695138965,-148792.74153902958,2003047.7475353396,-4139799.7550975387,-7077022.448776405,43020770.00000001,Main Bearing_UW,1327.7988803513763,1287.303887485973,12.899494793285152,43855261.36283888,114138237.58168022,55082633.475116335,92941776.32905518,4.6997983121811495e-09,1.8058004723074083e-09,3.741848752137899e-09,2.217634431728626e-09,,
12,24.0,6.1833265,0.20611088333333333,4936248.5695138965,-148792.74153902958,2003047.7475353396,-4139799.7550975387,-7077022.448776405,43020770.00000001,Main Bearing_DW,803.9654840906679,779.6588241432535,45.53230863479405,2936600950.8116455,146830047540.58228,3915731003.3517885,37080385351.17984,7.01868884420154e-11,1.403737768840308e-12,5.263662982899144e-11,5.558488170532866e-12,,
13,26.0,6.1510415,0.20503471666666667,4969992.720252498,-76606.90485036625,2265389.887956323,5604071.20941919,-9256695.791004885,43399340.00000001,Main Bearing_UW,1336.0860220279592,1295.3299615548892,11.811356891212952,32692289.75749135,74119257.82109547,46738588.43841394,74611630.24455395,6.271653597456676e-09,2.7662812971166946e-09,4.386840157503577e-09,2.7480262258662088e-09,,
13,26.0,6.1510415,0.20503471666666667,4969992.720252498,-76606.90485036625,2265389.887956323,5604071.20941919,-9256695.791004885,43399340.00000001,Main Bearing_DW,949.8629413041173,921.1411667804022,33.5027114219888,1056118264.8347633,20722642576.54914,1147656045.6111357,5981219558.929038,1.9413992115622176e-10,9.894236022711457e-12,1.7865519678196276e-10,3.427975091811861e-11,,
14,28.0,6.2278895,0.20759631666666667,4928014.793694612,-123047.66967236719,2295757.222572082,4154783.565617575,-19590341.05181721,42960925.0,Main Bearing_UW,1512.324717907384,1465.6599841520365,8.756893904917927,12058121.578379402,18269806.2327111,16295025.68591302,19465313.79142453,1.7216306480015386e-08,1.136280888929061e-08,1.2739858203852529e-08,1.066493553050881e-08,,
14,28.0,6.2278895,0.20759631666666667,4928014.793694612,-123047.66967236719,2295757.222572082,4154783.565617575,-19590341.05181721,42960925.0,Main Bearing_DW,1182.7712079253033,1146.6747825322104,17.54289490400774,122212858.95981357,541890509.0240936,153547905.78180417,363186472.54258925,1.698645448879722e-09,3.8309642484887384e-10,1.351997056616759e-09,5.71597050995127e-10,,
15,30.0,6.27835,0.20927833333333332,4982562.917331084,-100649.68001815582,2170741.5212212536,-3940739.0559326443,-25330907.348302912,42487895.00000001,Main Bearing_UW,1619.1011953119005,1568.7968757563974,7.572652020635185,7429154.100369852,9471005.42389373,9373117.22402292,9754950.662272507,2.8169873784542257e-08,2.209673883253829e-08,2.232750624274296e-08,2.1453551184294762e-08,,
15,30.0,6.27835,0.20927833333333332,4982562.917331084,-100649.68001815582,2170741.5212212536,-3940739.0559326443,-25330907.348302912,42487895.00000001,Main Bearing_DW,1280.1560174902104,1241.0862074594495,13.559018053673826,51785339.5716909,147479930.56012294,71017444.53829029,130521307.85201813,4.041266023632254e-09,1.4190292369850087e-09,2.946858123295288e-09,1.6034035880992549e-09,,
16,32.0,6.3003425,0.21001141666666667,4927410.648099583,-29782.52132748176,2071107.2892125903,3745773.513451712,-17486148.422423124,42322280.0,Main Bearing_UW,1502.6091215805445,1456.2474175381037,9.268221899107706,14569146.444506072,23903468.139458288,18305182.08857937,22719386.862849623,1.4414805799818189e-08,8.785813650195535e-09,1.1472784900495095e-08,9.243709697556758e-09,,
16,32.0,6.3003425,0.21001141666666667,4927410.648099583,-29782.52132748176,2071107.2892125903,3745773.513451712,-17486148.422423124,42322280.0,Main Bearing_DW,1103.0047985004599,1069.3397393848452,19.769555294769578,182012982.34231302,1029163314.5185702,256000104.47218567,731120011.1060224,1.1538265785442535e-09,2.0406034076808053e-10,8.203567615711046e-10,2.872461613367223e-10,,
17,34.0,6.256645499999999,0.20855484999999999,4866447.140280891,56711.2007230536,1958573.0745222159,15495962.735412886,-18543965.852225523,42503045.0,Main Bearing_UW,1544.882526005747,1497.207664712983,8.367841175199572,10363126.356835054,14872079.971813532,13725840.86523589,15710016.414685689,2.012470395697207e-08,1.4023246942947173e-08,1.5194322304013962e-08,1.3275278936376119e-08,,
17,34.0,6.256645499999999,0.20855484999999999,4866447.140280891,56711.2007230536,1958573.0745222159,15495962.735412886,-18543965.852225523,42503045.0,Main Bearing_DW,1270.85093021983,1232.0706866555254,14.267581386999108,61368742.88783985,189520764.99104133,79553913.06657365,151473161.06457305,3.398388824440543e-09,1.1004327151690127e-09,2.6215536352746546e-09,1.3768435842643636e-09,,
18,36.0,6.1587035,0.20529011666666666,4929262.207999549,-159395.54702393204,1964855.9547259898,3731352.881687224,-8906740.444164274,43124565.0,Main Bearing_UW,1361.8737984850277,1320.3353870151782,12.164529731275108,36065928.086961456,85532109.30275106,44559551.16589693,70371269.72752514,5.692079132739221e-09,2.4001526250220008e-09,4.607095702161892e-09,2.9172433219059727e-09,,
18,36.0,6.1587035,0.20529011666666666,4929262.207999549,-159395.54702393204,1964855.9547259898,3731352.881687224,-8906740.444164274,43124565.0,Main Bearing_DW,851.922693875752,826.1502783241443,38.248308751851354,1642429814.1185324,48000547612.60749,2274726979.6234045,16205993088.636507,1.2499171343698654e-10,4.276828637945509e-12,9.02482445170865e-11,1.266754314554251e-11,,
19,38.0,6.114788,0.20382626666666667,4876183.372220451,-119526.87449802025,2011852.1300346134,6777403.632036672,-14672506.403912582,43582420.0,Main Bearing_UW,1456.5673364419072,1411.8964244777446,9.98080514683528,18649389.60266343,33175115.863345,23863364.921097934,31346805.99903635,1.092938004992705e-08,6.143950408681863e-09,8.541388330631487e-09,6.502297767527978e-09,,
19,38.0,6.114788,0.20382626666666667,4876183.372220451,-119526.87449802025,2011852.1300346134,6777403.632036672,-14672506.403912582,43582420.0,Main Bearing_DW,1067.4106159571652,1034.835635787313,21.891716419262053,255689019.38857034,1739251310.9000351,349778965.41338706,1100549411.9878323,7.971647243752462e-10,1.1719195805072573e-10,5.82728771084831e-10,1.8520410301116057e-10,,
20,40.0,6.054209500000001,0.20180698333333336,4960215.8547886675,94186.8575629878,2054447.4867608324,-1879741.9367267424,-22988339.904665597,43885500.0,Main Bearing_UW,1590.5395626835257,1541.4526306398905,8.047776521811258,9099811.407120915,12232886.650537645,11187011.961361296,11969634.272102214,2.2177051183216003e-08,1.6497086018896756e-08,1.803939997832776e-08,1.6859912236724525e-08,,
20,40.0,6.054209500000001,0.20180698333333336,4960215.8547886675,94186.8575629878,2054447.4867608324,-1879741.9367267424,-22988339.904665597,43885500.0,Main Bearing_DW,1215.1604201628124,1178.0712371327177,15.14358838197576,74852909.68674202,249357604.8940078,107462158.5995042,220463822.28105146,2.696047276958126e-09,8.093075140784803e-10,1.87793532126447e-09,9.153746008996705e-10,,
21,42.0,5.988033,0.1996011,4976752.369922363,-46258.05244320823,2145181.6966945264,3749949.5451223627,-19771624.33570622,44329595.0,Main Bearing_UW,1535.9320064920057,1488.537338353577,8.67930748403962,11705670.095289564,17157106.72857109,14890361.314135756,17048456.15901334,1.7051659441548822e-08,1.163372724537592e-08,1.3404718380507945e-08,1.1707869506675125e-08,,
21,42.0,5.988033,0.1996011,4976752.369922363,-46258.05244320823,2145181.6966945264,3749949.5451223627,-19771624.33570622,44329595.0,Main Bearing_DW,1162.141459148416,1126.671382099445,17.460647112064162,120313348.91362682,511824796.5044522,165666501.19636986,391031692.13266695,1.6590104240494046e-09,3.899793471578389e-10,1.2048368170907792e-09,5.104473729773302e-10,,
22,44.0,6.041218,0.20137393333333334,5031988.555694251,-172022.4762577537,2350599.9299173118,-7356141.740788851,-11000550.027321229,44299155.0,Main Bearing_UW,1373.2092374377853,1331.315697325901,10.848516785241747,24623356.298430633,48783922.17217168,35832028.45432998,52337608.654613286,8.178167545184239e-09,4.127875012235182e-09,5.619942325899752e-09,3.8475952285524086e-09,,
22,44.0,6.041218,0.20137393333333334,5031988.555694251,-172022.4762577537,2350599.9299173118,-7356141.740788851,-11000550.027321229,44299155.0,Main Bearing_DW,1032.5921009235096,1001.3168410845732,26.941551262330808,510726068.8132037,5517445784.056617,555339886.2102312,2089933590.5120258,3.942895137529883e-10,3.649767323771984e-11,3.626138484443392e-10,9.635422591777067e-11,,
23,46.0,6.1521185,0.20507061666666668,4986053.885981073,-85789.21280339695,2438460.7118307264,-5291642.494234596,-12458729.66279778,43577750.0,Main Bearing_UW,1383.8382234253809,1341.6184939753307,10.591989918736076,22735502.68153502,44053313.65855391,33264852.66380957,48028060.01008186,9.019840886703501e-09,4.655055423437999e-09,6.164783555159793e-09,4.2698084541332525e-09,,
23,46.0,6.1521185,0.20507061666666668,4986053.885981073,-85789.21280339695,2438460.7118307264,-5291642.494234596,-12458729.66279778,43577750.0,Main Bearing_DW,1041.108718955004,1009.5057234066418,26.497234072957745,483186181.9511922,5112725164.8533745,520042561.3079633,1933401629.3442278,4.244132475778899e-10,4.0109845543115124e-11,3.943342947755889e-10,1.0606726173920865e-10,,
24,48.0,6.202333,0.20674443333333334,5024901.433858184,-40921.995704825335,2295143.2848263285,-7029499.795437927,-13442582.81292038,43066700.0,Main Bearing_UW,1421.1858690013096,1377.8062110935678,10.137552169497646,19643688.51426436,36000917.510107845,27499879.107103925,37812381.47575367,1.0524725699208928e-08,5.7427545638326155e-09,7.518012443913833e-09,5.4676385158629455e-09,,
24,48.0,6.202333,0.20674443333333334,5024901.433858184,-40921.995704825335,2295143.2848263285,-7029499.795437927,-13442582.81292038,43066700.0,Main Bearing_DW,1073.3174777161332,1040.5945425835632,23.39501087219389,319048619.35053945,2545551071.6389713,375527907.6451412,1232152898.3564663,6.480029086293671e-10,8.121794751508145e-11,5.505434592858503e-10,1.677912161786933e-10,,
25,50.0,6.180203000000001,0.20600676666666667,5006633.223403693,-72371.42522859629,1997358.7601719182,-6758569.447093235,-25000929.661506474,43019820.0,Main Bearing_UW,1633.3475628424012,1582.5480514949184,7.554411119682639,7369670.737634508,9292367.827674927,8931481.821257347,9121253.854560314,2.7953320304346464e-08,2.216945890294275e-08,2.3065239429403626e-08,2.2585356131018144e-08,,
25,50.0,6.180203000000001,0.20600676666666667,5006633.223403693,-72371.42522859629,1997358.7601719182,-6758569.447093235,-25000929.661506474,43019820.0,Main Bearing_DW,1270.1695811516474,1231.4029002908317,13.403142047789864,49827385.45499533,137733271.74397853,72178098.18332008,131895540.96596266,4.1344085142242585e-09,1.4956935536214978e-09,2.8541451195270424e-09,1.5618933373936377e-09,,
26,52.0,6.1022785,0.20340928333333333,5096681.75345943,-58725.69513770586,1975267.1395949002,-15743757.029893346,-24147036.603448886,43507585.0,Main Bearing_UW,1648.312245263885,1596.8362029670463,7.264380112951957,6468067.862134571,7744727.510576604,8062378.725457569,7977283.964739651,3.144822962111051e-08,2.6264227250803467e-08,2.5229437894185396e-08,2.549856370068078e-08,,
26,52.0,6.1022785,0.20340928333333333,5096681.75345943,-58725.69513770586,1975267.1395949002,-15743757.029893346,-24147036.603448886,43507585.0,Main Bearing_DW,1340.9998172454232,1300.0772634616037,11.936225216447284,33858629.914376795,77564948.22342198,46737178.18860787,74270945.52147084,6.00760526482388e-09,2.622438201691607e-09,4.352194360397096e-09,2.738746381982307e-09,,
27,54.0,6.014054,0.20046846666666665,5072714.926656649,-50832.79689667845,2193041.1973711797,-19824477.683680553,-20583995.348829288,44192095.0,Main Bearing_UW,1586.948425534342,1537.5255141950493,7.547088962010304,7345887.327502755,9122061.166413043,10254469.815362586,10676463.73645046,2.7289891299600996e-08,2.197622478182685e-08,1.9549374104776995e-08,1.877667283992623e-08,,
27,54.0,6.014054,0.20046846666666665,5072714.926656649,-50832.79689667845,2193041.1973711797,-19824477.683680553,-20583995.348829288,44192095.0,Main Bearing_DW,1378.6226121877319,1336.5577407577025,11.987255658163122,34343555.76444346,78413717.3066293,40988116.48021825,62295879.81034111,5.837149421616253e-09,2.5565484401505158e-09,4.890892382513285e-09,3.2180052240531787e-09,,
28,56.0,6.027614,0.20092046666666666,5131936.684640071,-130639.30966773686,2465003.4739335394,-26606605.76522685,-17736472.8042115,44335860.0,Main Bearing_UW,1576.4122419102384,1527.1950426780068,7.305112489039251,6589751.809403409,7891286.916280452,9816675.555370051,10102100.65097163,3.048983823335474e-08,2.5461052018289846e-08,2.04672616033191e-08,1.9888978897408028e-08,,
28,56.0,6.027614,0.20092046666666666,5131936.684640071,-130639.30966773686,2465003.4739335394,-26606605.76522685,-17736472.8042115,44335860.0,Main Bearing_DW,1470.3943926144998,1425.321860615753,10.626077309206655,22980312.805084262,44161810.14543567,24679812.523245234,32548849.878559753,8.743156299518001e-09,4.5496429155640655e-09,8.141085613086615e-09,6.172889899836828e-09,,
29,58.0,6.1178495,0.20392831666666666,5081930.494796191,-155346.21884976645,2400056.2642737357,-27535954.543648727,-23946750.326927934,43709020.00000001,Main Bearing_UW,1665.3615586024223,1613.2919295578527,6.516275600170593,4502401.068790595,4785042.080069479,6431770.520600919,6017117.234611553,4.5293236553322985e-08,4.261787320869405e-08,3.1706404327313233e-08,3.389136503667136e-08,,
29,58.0,6.1178495,0.20392831666666666,5081930.494796191,-155346.21884976645,2400056.2642737357,-27535954.543648727,-23946750.326927934,43709020.00000001,Main Bearing_DW,1531.8395132694955,1484.574003608401,9.319710723129425,14840691.58191492,24111429.45052284,16642326.536616249,19867530.241061583,1.3741159941304665e-08,8.457744783864095e-09,1.225359424464999e-08,1.026440197610441e-08,,
30,60.0,6.1859684999999995,0.20619895,5143620.407171929,-76530.2831431852,2241656.4266692633,-32191160.74063342,-19998161.51035406,43196195.0,Main Bearing_UW,1656.4961019704194,1604.643779568778,6.567219778399286,4620807.400931492,4978888.775437021,6653289.842532405,6304356.652158267,4.462400877353881e-08,4.141465280712179e-08,3.0992028737698225e-08,3.270737386493018e-08,,
30,60.0,6.1859684999999995,0.20619895,5143620.407171929,-76530.2831431852,2241656.4266692633,-32191160.74063342,-19998161.51035406,43196195.0,Main Bearing_DW,1558.8523204712449,1510.75082536952,8.93468032980866,12893656.441393415,19965035.69142903,14315375.850936042,16519887.03474782,1.59922789115138e-08,1.0328003074320624e-08,1.440401929695176e-08,1.2481861986482262e-08,,
31,62.0,6.205057999999999,0.20683526666666666,5127024.969511861,-173051.78914217828,2217402.5971767367,-32433446.6218427,-20306342.436729226,43039250.0,Main Bearing_UW,1667.2778408951865,1614.9434169204994,6.494839892210694,4453220.4708831115,4748120.795192522,6359482.0373927,5970444.321168609,4.6446222013717066e-08,4.356150055746004e-08,3.25239171131406e-08,3.464319496847469e-08,,
31,62.0,6.205057999999999,0.20683526666666666,5127024.969511861,-173051.78914217828,2217402.5971767367,-32433446.6218427,-20306342.436729226,43039250.0,Main Bearing_DW,1561.7411620393148,1513.5500797111833,8.849193306419577,12487005.57527511,19133297.560806513,13989409.041888312,16069661.630371416,1.6564040547576173e-08,1.081022578618947e-08,1.4785132527567277e-08,1.2871165020410334e-08,,
32,64.0,6.2139465000000005,0.20713155000000003,5067053.997514614,-192623.07248483386,2235856.8388216347,-29358747.097021174,-17007892.347324137,42904770.00000001,Main Bearing_UW,1598.4753671886297,1548.5661542732305,7.136117350805054,6095172.145544593,7217765.504344929,8945021.811306754,9127647.814060282,3.398288761235523e-08,2.8697461821849377e-08,2.3156069864265734e-08,2.2692763154263398e-08,,
32,64.0,6.2139465000000005,0.20713155000000003,5067053.997514614,-192623.07248483386,2235856.8388216347,-29358747.097021174,-17007892.347324137,42904770.00000001,Main Bearing_DW,1497.9791364122455,1451.9051511253963,9.98774847772343,18692670.68347892,33607707.3817553,20592789.40940564,26248905.973140392,1.1080896545353918e-08,6.163215706657993e-09,1.0058450357647704e-08,7.891054591454237e-09,,
33,66.0,6.2358744999999995,0.20786248333333332,5131896.750852991,-54260.13860334039,2255956.467429939,-26493019.0346515,-15174292.255163888,42753320.0,Main Bearing_UW,1548.1210187828233,1499.8816951000522,7.687737108143058,7812219.62251651,10101905.578803862,11647934.508613931,12722049.689079007,2.660735275980063e-08,2.057656169044749e-08,1.7845437161379466e-08,1.6338757386851647e-08,,
33,66.0,6.2358744999999995,0.20786248333333332,5131896.750852991,-54260.13860334039,2255956.467429939,-26493019.0346515,-15174292.255163888,42753320.0,Main Bearing_DW,1442.3493829499985,1398.3126448503936,11.113509398368176,26685997.15839405,55835814.66562031,29053777.490601085,40843521.90492595,7.78919678734772e-09,3.722744703881255e-09,7.154404737923562e-09,5.0892399489247765e-09,,
34,68.0,6.224826999999999,0.2074942333333333,5026470.912398671,26224.888413567423,2204321.1250658296,-12407531.53443439,-18110300.994232513,42774555.0,Main Bearing_UW,1516.5530531475124,1469.7564466016242,8.600020614150512,11353009.621052187,16809772.863626175,15633924.033293743,18460156.97686508,1.8276583941985855e-08,1.2343666688222759e-08,1.3272050759070919e-08,1.1240112074527449e-08,,
34,68.0,6.224826999999999,0.2074942333333333,5026470.912398671,26224.888413567423,2204321.1250658296,-12407531.53443439,-18110300.994232513,42774555.0,Main Bearing_DW,1236.0396162216414,1198.3213581783398,15.807236136147386,86357322.4884492,316642075.5235546,105992454.04546307,221126216.42258596,2.4027404666360154e-09,6.552958351799903e-10,1.957632127701594e-09,9.383520266850626e-10,,
35,70.0,6.230808000000001,0.2076936,5105894.759341752,-179464.98820593473,2173766.5464753364,-13817198.641114142,-15273082.040759237,42830100.0,Main Bearing_UW,1489.3093035611062,1443.3568863268665,8.977632231424492,13101430.990650814,20495575.856084235,18215620.477422472,22412287.595018,1.5852741593510682e-08,1.0133582069534529e-08,1.1401950334737588e-08,9.266952296568244e-09,,
35,70.0,6.230808000000001,0.2076936,5105894.759341752,-179464.98820593473,2173766.5464753364,-13817198.641114142,-15273082.040759237,42830100.0,Main Bearing_DW,1209.975823411097,1173.0540772746806,16.823718874359724,106296600.11832485,436284712.15406775,128947666.8266841,287574144.61955184,1.9539063316117762e-09,4.760506023109423e-10,1.6106813338403144e-09,7.222262636815617e-10,,
36,72.0,6.263593999999999,0.20878646666666664,5032404.967063615,-170515.35358935082,2308918.403567686,-10232105.697943082,-16333000.434637543,42680104.99999999,Main Bearing_UW,1478.5215232585995,1432.9031678103506,9.097655753448358,13694442.709182609,21858234.40405827,19252726.785781994,24105486.20115483,1.5246072520108315e-08,9.551844984693854e-09,1.0844514077915134e-08,8.661367164486574e-09,,
