idx,dmg_UW,dmg_DW
2708,6.311664036373774e-11,1.2114101104654484e-10
2709,7.845299416013552e-11,1.4929307410878334e-10
2710,9.043947602492194e-11,2.0413067264028186e-10
2711,9.613209917074886e-11,2.6412720086794354e-10
2712,1.0761134017554015e-10,3.393146313099635e-10
2713,1.4926341785114053e-10,5.028455060626903e-10
2714,2.390329311516845e-10,7.767671312643484e-10
2715,3.4799588584870417e-10,1.0280790151624129e-09
2716,3.9293545344759515e-10,1.0327645610311287e-09
2717,3.7463743305613607e-10,8.439420326852318e-10
2718,3.506740458728447e-10,6.762237139996348e-10
2719,3.5871549037402724e-10,5.902743351463159e-10
2720,4.088498272505813e-10,5.498907696843987e-10
2721,5.001940305494644e-10,5.612981463911897e-10
2722,5.608767916280819e-10,5.721806016325694e-10
2723,5.689174836274714e-10,5.692489724261855e-10
2724,5.418404445700536e-10,5.146771177871773e-10
2725,5.20506491016708e-10,4.218438735970023e-10
2726,4.86012037648239e-10,3.04816108196118e-10
2727,4.281931904423932e-10,2.011855346116822e-10
2728,3.378245990140836e-10,1.1357700048633276e-10
2729,2.743488234817281e-10,6.259555553043971e-11
2730,2.356182764237579e-10,3.094735997846305e-11
2731,2.1209742947610327e-10,1.2360229819161833e-11
2732,1.8728336058858615e-10,4.8031753952426475e-12
2733,1.5398844278591962e-10,1.365824020081267e-12
2734,1.0006100936267633e-10,1.7506334090716492e-13
2735,4.741102180735262e-11,6.888895915837316e-15
2736,1.9803913039240475e-11,3.314070677909268e-15
2737,1.2597491489127544e-11,4.752798413000785e-14
2738,1.1701887478249838e-11,2.561591153057061e-13
2739,1.1094040027446352e-11,1.4110678397340875e-12
2740,1.0404941005350653e-11,3.2931133979790914e-12
2741,9.351628780645738e-12,3.221338389355798e-12
2742,9.166398909118225e-12,2.2369657127394755e-12
2743,9.48292649277271e-12,2.5972606724775816e-12
2744,1.0186288823230888e-11,5.6512382339951225e-12
2745,1.1919153604834861e-11,9.452524494768807e-12
2746,1.2213212344326625e-11,8.318063105146871e-12
2747,1.058650712582414e-11,5.840538557590184e-12
2748,1.4317280450210995e-11,1.0491872785414398e-11
2749,3.257967922111941e-11,3.2255372438296244e-11
2750,6.452799058948196e-11,5.1213664085486504e-11
2751,9.417520150240896e-11,5.4672686222565755e-11
2752,1.0724455301412887e-10,4.309897596305202e-11
2753,1.0202495596134875e-10,3.310008889760406e-11
2754,1.0306526345824875e-10,2.4817327176739852e-11
2755,1.2732746005094427e-10,2.3821517348295404e-11
2756,1.448998990108072e-10,2.8485688921266254e-11
2757,1.2289487973418445e-10,3.2544664884204934e-11
2758,1.1320340534606925e-10,3.8027267189770945e-11
2759,1.2102228738507025e-10,3.8047843955132085e-11
2760,1.1880284346479781e-10,2.3430464137941324e-11
2761,7.460420077415218e-11,1.1114399293423136e-11
2762,3.77792294381705e-11,7.116082371872838e-12
2763,2.326439055426564e-11,6.64707619928633e-12
2764,1.9290966468051626e-11,1.7169530770801062e-12
2765,1.939856833340949e-11,4.697710524306686e-13
2766,1.539728117800395e-11,1.0740687243371565e-12
2767,1.3882434995961612e-11,3.1846232239830857e-12
2768,1.4858897550324503e-11,3.18849876897375e-12
2769,2.074910953370952e-11,1.7311727289867944e-12
2770,3.3137171127398775e-11,4.791473411859296e-12
2771,4.836635577686141e-11,2.4039526431815554e-11
2772,6.806505748098358e-11,4.544642966376881e-11
2773,8.395116638214592e-11,3.876659163718876e-11
2774,9.308138848342162e-11,2.872411050342172e-11
2775,7.95174695517147e-11,3.3645828838708367e-11
2776,7.187655842018008e-11,6.204135689932156e-11
2777,7.377679607291764e-11,8.04634836348071e-11
2778,7.881331298408271e-11,7.19915708146334e-11
2779,9.234564157222439e-11,8.662982334874027e-11
2780,1.1587561074131014e-10,1.5675538898166813e-10
2781,1.833686306020635e-10,3.135698669586289e-10
2782,2.477005882468439e-10,3.7573085797223307e-10
2783,3.327145473512479e-10,4.1516861985956146e-10
2784,4.068404692586312e-10,5.125746837095613e-10
2785,4.425264309554085e-10,6.153625814036542e-10
2786,3.9526418500933056e-10,5.367106733275763e-10
2787,3.488029128398018e-10,3.808694920501626e-10
2788,3.171328861038773e-10,2.8112422071137924e-10
2789,2.8369257353166593e-10,2.47256112261237e-10
2790,2.7974735475471204e-10,2.608830315771694e-10
2791,3.1237454089614575e-10,2.6148630325489884e-10
2792,3.68512149655481e-10,2.6308138475287524e-10
2793,3.8462000285805534e-10,2.6258852123704074e-10
2794,2.9573764534948056e-10,2.2762356696164605e-10
2795,1.9863508343220584e-10,1.7273699298994643e-10
2796,1.2563391402239853e-10,1.0688110320219237e-10
2797,8.634629942894918e-11,8.648163462814875e-11
2798,8.447407356369951e-11,1.324811936366564e-10
2799,1.1859026026580634e-10,2.574038089640078e-10
2800,1.5229373688052123e-10,3.5410548289035317e-10
2801,1.496795266270702e-10,3.306295989401902e-10
2802,1.4870498714449987e-10,3.0858264255959523e-10
2803,1.7889297986860022e-10,3.28153753766946e-10
2804,2.2918784912917455e-10,3.439926255147283e-10
2805,2.8044104203057806e-10,3.421217073045877e-10
2806,2.5654576637392855e-10,2.6770315576615367e-10
2807,1.7140564626580047e-10,1.7758294401850014e-10
2808,1.0439195855823241e-10,1.0809461054372408e-10
2809,8.9523198104967e-11,7.837218724030743e-11
2810,1.208668792833016e-10,8.805330183390078e-11
2811,1.861705737152307e-10,1.6142558260312618e-10
2812,2.5595524580037446e-10,2.731577730634323e-10
2813,2.721803279304647e-10,3.15483666620937e-10
2814,2.6197019687015276e-10,3.272716880009544e-10
2815,3.0232038419816674e-10,3.8281541454256237e-10
2816,4.2083874280706443e-10,5.243022929908263e-10
2817,5.978444255094898e-10,6.9592238040273e-10
2818,7.283165014263335e-10,7.695318299889706e-10
2819,6.513897534919813e-10,6.099480913390124e-10
2820,4.856321718037305e-10,4.018703617953009e-10
2821,3.8580340590758854e-10,2.7447463742661467e-10
2822,3.6985165239147875e-10,2.21143084577302e-10
2823,3.6762730686444534e-10,2.232485281952298e-10
2824,3.555971545963258e-10,2.481583925290273e-10
2825,3.405878723699908e-10,2.651083177365922e-10
2826,3.556697781244115e-10,2.5723143261792227e-10
2827,4.450949434267615e-10,2.8732577169073055e-10
2828,4.914129249473831e-10,3.0856783564496924e-10
2829,4.5101471415193353e-10,2.966229174816331e-10
2830,3.4834040101014586e-10,2.2000984649616252e-10
2831,2.4338853467861915e-10,1.230603356342752e-10
2832,1.6150225832538862e-10,6.478037756809632e-11
2833,1.1151955455649653e-10,5.372171501881275e-11
2834,1.171270212561439e-10,1.0102777957819583e-10
2835,1.7983396221168758e-10,1.918256526785229e-10
2836,2.7499886039478003e-10,2.765493436325312e-10
2837,3.428783581324549e-10,3.192418202151222e-10
2838,3.7786345846144787e-10,3.117459819003612e-10
2839,4.158183360887708e-10,3.0107545984604494e-10
2840,4.967558948613566e-10,3.008686221831645e-10
2841,6.228630532208242e-10,3.4709748614728755e-10
2842,6.517950045075494e-10,3.736713663047014e-10
2843,5.41165799556597e-10,3.130541112944321e-10
2844,4.5371321159652295e-10,2.4710489121982725e-10
2845,3.821758302533046e-10,1.908478125549101e-10
2846,3.280857270872325e-10,1.6068113122611894e-10
2847,3.27640438845797e-10,1.7040492362514966e-10
2848,3.5179923231138996e-10,1.8904978214525178e-10
2849,3.4041089231178975e-10,1.759320937676574e-10
2850,3.0004843247173944e-10,1.396268818646479e-10
2851,2.633633010246668e-10,1.0108383488831026e-10
2852,2.89900835579677e-10,8.681723773153689e-11
2853,3.845118857951256e-10,9.831733191471778e-11
2854,4.1864656415857316e-10,1.029407227398513e-10
2855,2.7657927850744527e-10,6.848476226921348e-11
2856,1.132479218085272e-10,2.7795318893434208e-11
2857,4.455715608898295e-11,7.7869636923196e-12
2858,2.1304511481265532e-11,3.1113408524668037e-12
2859,1.4717475258653295e-11,4.09800902856905e-12
2860,1.514598282446731e-11,1.1598897799500744e-11
2861,1.9693087116307065e-11,2.9386345396631176e-11
2862,2.120409504584974e-11,3.330752841295775e-11
2863,1.782526000923162e-11,1.9161865324966252e-11
2864,1.4550072963554997e-11,9.575025389093223e-12
2865,1.3182238052994497e-11,8.038280904319062e-12
2866,1.640590610711852e-11,1.5370068384167196e-11
2867,2.738537731397504e-11,2.4852967673813527e-11
2868,4.588266075701893e-11,3.149610169444153e-11
2869,5.829835082919792e-11,3.713195121167068e-11
2870,5.7791202905891065e-11,4.841342471942847e-11
2871,5.485021755060414e-11,5.848356024252622e-11
2872,6.992576556036308e-11,7.73057855533658e-11
2873,1.2561843638954068e-10,1.2765909476678416e-10
2874,2.48817403288157e-10,2.647794710485136e-10
2875,4.1240884571141327e-10,4.856297856481024e-10
2876,5.204390473751492e-10,6.36284737197808e-10
2877,5.042970343427748e-10,5.698642212373158e-10
2878,4.406053799791815e-10,4.84391451137048e-10
2879,3.960562309864407e-10,4.5098089971895345e-10
2880,4.027187867528302e-10,5.025348652055227e-10
2881,4.4781445866001346e-10,6.005703279534003e-10
2882,4.694524494488487e-10,6.418083023633755e-10
2883,4.290795432894193e-10,5.804718348174427e-10
2884,3.5936852325665153e-10,4.327641427069708e-10
2885,3.5046872985995937e-10,3.0834874646749204e-10
2886,4.15180483722731e-10,2.4510388447196553e-10
2887,4.740654618496603e-10,2.1953261877657385e-10
2888,4.143846302539355e-10,1.903665094056172e-10
2889,2.992388485724529e-10,1.3601843443494883e-10
2890,2.1618702457740585e-10,8.892018273955037e-11
2891,1.6115942328186807e-10,6.485173912490724e-11
2892,1.1387464623826027e-10,6.601576992188004e-11
2893,1.0697608155026334e-10,8.908035015106833e-11
2894,1.0680566740365332e-10,9.829792677790092e-11
2895,7.832019819804597e-11,5.968070735778959e-11
2896,4.058515248066588e-11,2.402714299758671e-11
2897,2.1986590996890883e-11,1.5961256289427582e-11
2898,1.9048426524034112e-11,1.6208746070816643e-11
2899,2.7829050418928927e-11,1.558213487728725e-11
2900,5.5820583911502165e-11,2.7586293741810398e-11
2901,8.833409119560504e-11,5.040391497808305e-11
2902,9.708470811435748e-11,7.650487785040226e-11
2903,1.1085132136545764e-10,9.136964362048867e-11
2904,1.5067369846650883e-10,1.0295107314354451e-10
2905,2.064232563847889e-10,1.3385636463494437e-10
2906,2.1822979433465766e-10,1.683217059737867e-10
2907,1.919325202663514e-10,2.07961563705257e-10
2908,1.675467201065728e-10,2.3504827990265756e-10
2909,1.666291264731023e-10,2.635679308827698e-10
2910,2.024319741325484e-10,3.5223576995947905e-10
2911,2.717358495943447e-10,5.532306532763573e-10
2912,3.3448131249760994e-10,7.365826869095999e-10
2913,3.0999383076084634e-10,6.895844679900216e-10
2914,2.1747703849659896e-10,4.717184139524273e-10
2915,1.3909817174704615e-10,2.821542318230943e-10
2916,9.621551278218262e-11,1.7866348794597265e-10
2917,8.020855813885238e-11,1.3147672598679202e-10
2918,7.990566705650278e-11,1.1002972045931627e-10
2919,8.21490995389664e-11,1.0323334750222734e-10
2920,7.501206732010374e-11,1.0777255830202274e-10
2921,5.969305944129174e-11,1.0348405689825415e-10
2922,3.902868841451946e-11,6.912797991286086e-11
2923,2.669476685846745e-11,4.357087169392245e-11
2924,2.2698420964241166e-11,3.473805897111316e-11
2925,2.3142725113091694e-11,3.7345520935897184e-11
2926,2.423655111132624e-11,3.3329409360612875e-11
2927,2.240182931142795e-11,1.7513690938841918e-11
2928,2.0634962512887764e-11,5.282258652871912e-12
2929,1.94802931690349e-11,1.8614748938664272e-12
2930,2.2876012221293566e-11,1.2877612636651282e-12
2931,3.457089100858625e-11,2.2547435828922488e-12
2932,6.840906437119383e-11,5.69557765942663e-12
2933,9.556616665383093e-11,1.1337881963068533e-11
2934,8.030700366845445e-11,1.2856069998961212e-11
2935,7.605588482553268e-11,1.3170414089250781e-11
2936,7.034997613679588e-11,1.2282138845782635e-11
2937,7.325477931258727e-11,1.1752326131612719e-11
2938,6.53284285284619e-11,1.3098676459505078e-11
2939,5.769254430617062e-11,1.1635380057378088e-11
2940,5.371906417138454e-11,6.718801925627671e-12
2941,4.8742520872752776e-11,2.756482833962382e-12
2942,3.392758088360745e-11,8.290539196285176e-13
2943,1.977462497480958e-11,5.3443518354295e-13
2944,1.8042424817595473e-11,1.6622878357045727e-12
2945,2.3573594761501466e-11,2.5371664088887533e-12
2946,3.802427595673758e-11,7.026042877141528e-12
2947,5.349208159242397e-11,1.7305748157208982e-11
2948,5.5633634140346775e-11,2.1967188067607793e-11
2949,4.666181822862854e-11,2.0934203312959486e-11
2950,3.737868159269116e-11,2.0335088020394855e-11
2951,3.7831067010884885e-11,4.063074180770139e-11
2952,5.919938046073637e-11,1.0478431496461638e-10
2953,7.920370070313497e-11,1.6288804169691406e-10
2954,8.296444460311656e-11,2.003186398521467e-10
2955,8.126291233930728e-11,2.2936128867421733e-10
2956,7.802670789879015e-11,2.411013271815334e-10
2957,6.13116956854217e-11,1.8407956475248375e-10
2958,3.876159059134354e-11,8.57200251854155e-11
2959,3.1233726081250543e-11,3.805146670910739e-11
2960,2.836898263879409e-11,1.8607442397298342e-11
2961,2.75817794868756e-11,8.531406492679257e-12
2962,3.466582504513006e-11,3.451052995803568e-12
2963,5.633362867658349e-11,3.4085528710745204e-12
2964,7.429845669727466e-11,7.042250069496451e-12
2965,6.079584265955311e-11,1.1718175727093861e-11
2966,4.443346801122018e-11,1.2240579394766829e-11
2967,3.610881959190283e-11,1.0264080173055073e-11
2968,3.528151101285559e-11,7.56342063660361e-12
2969,3.859933684110274e-11,1.2957938592558018e-11
2970,5.260364834467472e-11,2.992030674454282e-11
2971,6.43365031939337e-11,3.95067571971023e-11
2972,7.017058398137152e-11,2.597772241753476e-11
2973,7.565198193196844e-11,1.477176473836325e-11
2974,6.580600712643372e-11,8.546091793973138e-12
2975,4.6591206531271944e-11,4.530743818419843e-12
2976,3.829755089521924e-11,2.114426773458931e-12
2977,3.4567347892086473e-11,5.521019184162484e-13
2978,2.776800733376129e-11,1.7498762347619327e-13
2979,2.3584291700975715e-11,6.022811727959437e-13
2980,2.5639454762058802e-11,2.859874353710498e-12
2981,4.08011063377569e-11,6.9036113297154544e-12
2982,6.593869714135088e-11,1.56429263489928e-11
2983,8.050745520857802e-11,3.371618600260814e-11
2984,9.502847997976272e-11,7.681174705111898e-11
2985,1.2320075389053765e-10,1.4031274922595804e-10
2986,1.3104375332123787e-10,1.4069786753437202e-10
2987,1.1028169327247321e-10,1.0587318036781748e-10
2988,6.570160740710709e-11,7.09231658437018e-11
2989,3.395049857423305e-11,4.753411861327155e-11
2990,2.089291768372023e-11,2.986366073374349e-11
2991,1.620301922211413e-11,1.3697521822929864e-11
2992,1.7144881276359277e-11,1.1808075350532287e-11
2993,2.2180426979340727e-11,2.0749169347431297e-11
2994,3.021729896101985e-11,3.153774136513908e-11
2995,4.148813583664667e-11,2.9040765587181088e-11
2996,6.914358176669454e-11,3.0083402763922266e-11
2997,1.0908571025551193e-10,4.366907244317277e-11
2998,1.5190728128937978e-10,6.25854393097395e-11
2999,1.8329019555509616e-10,6.560782667822396e-11
3000,1.805087790469865e-10,5.2537478491938746e-11
3001,1.5600730450669678e-10,4.6407925577801344e-11
3002,1.5656076231989624e-10,5.484287967716982e-11
3003,2.0929907228063221e-10,7.712078923595462e-11
3004,3.816527488061479e-10,1.167772967389931e-10
3005,5.74603628884728e-10,1.3879471011214696e-10
3006,5.046501643853177e-10,9.960446899982152e-11
3007,3.5153228963015585e-10,5.7113930193477685e-11
3008,3.3797000715529823e-10,5.130428315792383e-11
3009,4.2940936203566064e-10,7.330900373363031e-11
3010,4.4450750563013895e-10,9.38669563431339e-11
3011,3.300412290589152e-10,8.028767458057078e-11
3012,2.3251699066505523e-10,5.691379402773164e-11
3013,2.520950939016003e-10,5.254220749893261e-11
3014,3.3693011433048853e-10,7.595620222258496e-11
3015,4.048431485600769e-10,1.402439445552639e-10
3016,4.3528479214404926e-10,2.3333975718648154e-10
3017,3.9538111159246523e-10,2.4734926828186846e-10
3018,2.6358661984261344e-10,1.3635384750276113e-10
3019,1.4236594530315164e-10,4.486923363385093e-11
3020,9.115256538972983e-11,1.787635848415799e-11
3021,9.019749779604643e-11,1.5071351653240466e-11
3022,1.1362555198084385e-10,1.868897870095038e-11
3023,1.148763950010813e-10,2.145707744548523e-11
3024,7.503728575350499e-11,1.5799667457463166e-11
3025,4.635882049564835e-11,1.1208034964044017e-11
3026,4.664016771003559e-11,1.1067284264493821e-11
3027,6.857947025914471e-11,2.147322063814714e-11
3028,1.0067723967307826e-10,5.406939794666595e-11
3029,1.3184348809482577e-10,1.3047197870207356e-10
3030,1.3092593089522888e-10,1.5781246877375105e-10
3031,9.879676386065294e-11,1.054157527319119e-10
3032,8.459278579760217e-11,6.906161941535008e-11
3033,8.576249727085922e-11,6.791515019566708e-11
3034,9.545593419164847e-11,7.563254715599576e-11
3035,9.960756927054558e-11,6.153101949636669e-11
3036,9.381659474938486e-11,3.239989404394076e-11
3037,8.354369957838678e-11,1.4868005770647944e-11
3038,7.318005036566867e-11,8.820268916646241e-12
3039,8.293907033066345e-11,8.191229364999995e-12
3040,1.1831865653207735e-10,1.5931772717630747e-11
3041,1.8072678002250506e-10,4.121158721313238e-11
3042,2.2330315229098203e-10,8.910334760465629e-11
3043,2.6730993820062923e-10,1.526422481937436e-10
3044,3.0065273635093217e-10,1.954484574412458e-10
3045,2.9165433651304233e-10,1.938979618557429e-10
3046,2.6425580100237114e-10,1.9934610768380503e-10
3047,2.540351371772606e-10,2.3693697697794997e-10
3048,2.737485965417391e-10,2.824068733967949e-10
3049,2.7528159263716016e-10,2.793697082231306e-10
3050,2.186449044734839e-10,2.0051233048032954e-10
3051,1.232857938347171e-10,9.080606106199199e-11
3052,6.371818135518199e-11,2.6488491606649907e-11
3053,3.56382257360925e-11,6.315352319272565e-12
3054,2.5597916515049475e-11,1.7019563438207844e-12
3055,2.0611228397483706e-11,1.8162930769282015e-12
3056,1.925514374685293e-11,2.5548239095378315e-12
3057,2.154981274757018e-11,3.7920486916013604e-12
3058,2.5806258442344317e-11,7.2056015849772514e-12
3059,3.2315274100929124e-11,1.7231160102257443e-11
3060,4.5886036824711086e-11,5.338271982653e-11
3061,6.68811061641273e-11,1.0463988277668066e-10
3062,7.735749684644295e-11,1.2456224022187241e-10
3063,7.714383714458326e-11,1.1908076310442636e-10
3064,6.995877578403452e-11,1.1609436041516203e-10
3065,7.048838737295802e-11,1.4002029443387404e-10
3066,8.533248138001611e-11,1.75798129085624e-10
3067,1.1952753463807176e-10,2.426972281632773e-10
3068,1.5101284138878115e-10,2.571137572982801e-10
3069,1.8581873635283702e-10,2.6164852968781975e-10
3070,2.1195191347579753e-10,2.555756262902466e-10
3071,2.489749760429559e-10,2.633903472393814e-10
3072,3.3065054541134864e-10,3.5156085207526834e-10
3073,4.73753587765048e-10,5.769335127300036e-10
3074,6.777433792110281e-10,9.151479861016025e-10
3075,8.413694785742924e-10,1.181634426117373e-09
3076,8.171972232094196e-10,1.1486770740811778e-09
3077,6.871184312049798e-10,1.0254871043012842e-09
3078,6.11418140042639e-10,1.0019241949720435e-09
3079,6.202463578395997e-10,1.0230768302533928e-09
3080,6.777334017631241e-10,1.0616567303359412e-09
3081,6.939806738726851e-10,1.0210394535572402e-09
3082,5.884831242671189e-10,8.639052569539488e-10
3083,4.57018119768628e-10,6.891005272764117e-10
3084,3.93289807937106e-10,5.324604901486991e-10
3085,4.1074767156465893e-10,4.726995942995601e-10
3086,4.681453606476433e-10,5.334625385911029e-10
3087,4.6321048629197116e-10,6.060188498584024e-10
3088,3.5908207631795334e-10,5.241858840980339e-10
3089,2.3815265143508916e-10,3.528085534340549e-10
3090,1.764230143213814e-10,2.40176998874129e-10
3091,1.8870492544051677e-10,3.000458171313765e-10
3092,2.852681576085401e-10,5.44630329092403e-10
3093,3.9497178659743964e-10,7.37993678852434e-10
3094,4.1093746386814256e-10,6.731946323585179e-10
3095,3.652283019135483e-10,4.723889478432306e-10
3096,3.2015248035036926e-10,3.893982970923507e-10
3097,3.4043759642895136e-10,4.597931968854736e-10
3098,4.558945494253397e-10,6.577217076385812e-10
3099,6.458205624982773e-10,9.424738413048248e-10
3100,7.922226244387628e-10,1.1413059353545028e-09
3101,8.310459590956676e-10,1.2527763332134113e-09
3102,7.563439182354192e-10,1.142601554286798e-09
3103,6.981289675463541e-10,1.013799861712146e-09
3104,6.737973805483162e-10,8.761330949989023e-10
3105,6.581148910200278e-10,8.299448962219372e-10
3106,6.311183455287665e-10,8.675197417606652e-10
3107,6.166935789532248e-10,9.556315743550396e-10
3108,6.235955332579865e-10,1.0521546257051193e-09
3109,7.00862933957356e-10,1.2731817379307953e-09
3110,8.92461574382555e-10,1.7308274387798803e-09
3111,1.2541116892722153e-09,2.4404523112360853e-09
3112,1.6714315408987875e-09,3.023887397639189e-09
3113,2.0005034401126623e-09,3.2268188135899363e-09
3114,2.05162628952562e-09,2.9442910773945037e-09
3115,1.7352665223925423e-09,2.3479373988612416e-09
3116,1.2809495187239777e-09,1.6392743052137312e-09
3117,9.491618016767894e-10,1.1002628333597126e-09
3118,6.958257220451766e-10,7.495713236080269e-10
3119,5.145640766214168e-10,5.493785530958479e-10
3120,3.667879357768938e-10,4.3915443184316744e-10
3121,2.501033105698745e-10,3.024218484955802e-10
3122,1.703587835220687e-10,1.977728417817334e-10
3123,1.2571837118913154e-10,1.3928002297765946e-10
3124,1.024804993285511e-10,1.1084659222707481e-10
3125,1.0708783113862651e-10,1.1203740120682581e-10
3126,1.219295396806204e-10,1.0703612643307836e-10
3127,1.5206687375878802e-10,1.0245084806648638e-10
3128,1.8443822498547666e-10,1.1563408002007753e-10
3129,2.2078795631337322e-10,1.3802650416492892e-10
3130,2.9429343452447865e-10,1.7811229188144222e-10
3131,4.3013015737555204e-10,2.7382026101444336e-10
3132,5.598233501612555e-10,4.032916746385095e-10
3133,5.899574174676092e-10,5.501869709734784e-10
3134,5.884428669704421e-10,7.016364669793711e-10
3135,5.272676614084863e-10,7.361758284305513e-10
3136,4.067809077296093e-10,5.408300940507056e-10
3137,3.144138361512828e-10,3.8043438514309267e-10
3138,2.563904788434625e-10,2.821185330405305e-10
3139,2.2667823323985363e-10,2.484247139963331e-10
3140,2.1593012448364117e-10,2.1767365509583035e-10
3141,1.9799723526516963e-10,1.772070126355437e-10
3142,1.7573239607004e-10,1.4946682070456954e-10
3143,1.5568797634512935e-10,1.4395501176024152e-10
3144,1.5119318861997665e-10,1.4578045484923808e-10
3145,1.6201769285275333e-10,1.5020360918678996e-10
3146,1.8608488348466862e-10,1.6857109706421075e-10
3147,1.9990839111585581e-10,1.750903542691291e-10
3148,1.896524441416443e-10,1.692635718861265e-10
3149,1.6606032367304482e-10,1.3930296196591255e-10
3150,1.2079432745283098e-10,8.452349439083592e-11
3151,8.110479708407741e-11,4.602618045351354e-11
3152,5.590857476989179e-11,2.467616793539345e-11
3153,4.051906054782061e-11,1.0594197324571895e-11
3154,3.639923125713628e-11,3.3686609632660844e-12
3155,3.0227821641098325e-11,4.918740053183773e-13
3156,2.0227966273061942e-11,2.299475113329694e-15
3157,2.5811512411188367e-11,5.307755408252754e-14
3158,4.010237274784776e-11,4.878298810638664e-13
3159,3.849770156879889e-11,2.9850607638186127e-13
3160,1.914338658101406e-11,2.8746952385784514e-15
3161,1.987599027941738e-11,2.633022618417269e-13
3162,3.476841858450153e-11,3.679961933113913e-12
3163,6.26722869164155e-11,1.049614098475978e-11
3164,9.798847557293695e-11,1.9042881212625922e-11
3165,1.1683180216197478e-10,2.4336667740200922e-11
3166,1.0662855826039053e-10,2.0398488363150285e-11
3167,7.319765247309975e-11,1.1135139869646425e-11
3168,4.2951091780574123e-11,3.6262896691300522e-12
3169,2.3949250154621045e-11,2.869115602008335e-12
3170,2.0053794035302418e-11,1.0201062680406142e-11
3171,2.7956069999849856e-11,4.601704397617893e-11
3172,5.23200588314414e-11,1.4436366525235163e-10
3173,8.815861250011615e-11,2.8649677976073834e-10
3174,1.157062099000027e-10,4.0850494917251593e-10
3175,1.2312313962837535e-10,4.4698657176272597e-10
3176,1.274618991161701e-10,4.4449101171381213e-10
3177,1.322299213486738e-10,4.269002745348947e-10
3178,1.3296297795091854e-10,4.080906682171096e-10
3179,9.878306566051324e-11,2.906478963080105e-10
3180,6.377314781178235e-11,1.8365734046752365e-10
3181,4.3046936844654665e-11,1.1391988628628613e-10
3182,3.900045463783756e-11,8.484896239149228e-11
3183,4.2055283055528414e-11,6.728924020835826e-11
3184,5.0946179291252304e-11,6.401966143120957e-11
3185,5.983373370877612e-11,6.544136195748277e-11
3186,6.274519196734982e-11,6.409130191108198e-11
3187,6.741892587124318e-11,5.860375806620734e-11
3188,7.743328361119825e-11,4.429214951716194e-11
3189,7.206808483938275e-11,2.333823674967515e-11
3190,4.402358525515359e-11,7.707745613579562e-12
3191,1.8997950752708044e-11,4.518912387142889e-12
3192,1.4429232934158272e-11,9.364187244025177e-12
3193,1.6988383204039118e-11,1.726256878498414e-11
3194,1.6549005130391816e-11,1.3386123907772053e-11
3195,1.6256091531344387e-11,1.0127324432786168e-11
3196,1.6712932319372938e-11,7.958283195928024e-12
3197,1.7199308611407235e-11,6.431432410442534e-12
3198,1.8925909859696565e-11,5.286200584367358e-12
3199,1.7498921526460237e-11,2.9271707696775326e-12
3200,1.467176479173601e-11,5.237006281558637e-12
3201,1.5109902651209345e-11,1.4935137104498473e-11
3202,2.004325807474251e-11,4.400105241291102e-11
3203,2.6485892471608216e-11,8.143782215517627e-11
3204,3.643548884201434e-11,1.336140828500131e-10
3205,5.156225663356332e-11,1.9908141768331029e-10
3206,7.680645280342214e-11,3.176775614284334e-10
3207,9.906579704613386e-11,4.147807465210148e-10
3208,1.1417128999276857e-10,4.842717031898493e-10
3209,1.2927032237579986e-10,5.626067779031143e-10
3210,1.4296095371979914e-10,6.240108514578667e-10
3211,1.4535186930542045e-10,6.072896684012265e-10
3212,1.0410352685006314e-10,3.5556854098621116e-10
3213,9.730062001715746e-11,2.0690153569133242e-10
3214,1.2443075182844442e-10,1.5696387091739884e-10
3215,1.4560180584514208e-10,1.5174904615914425e-10
3216,1.5604960287525964e-10,1.417149097149311e-10
3217,1.8314401996104907e-10,1.5054166151101517e-10
3218,2.3377274487555795e-10,1.8932742538848963e-10
3219,2.7801744693704863e-10,2.6401983326277164e-10
3220,2.841343447508988e-10,2.8792647388323733e-10
3221,2.384779923111382e-10,2.0384980965292583e-10
3222,1.7782730232506195e-10,1.0205525993912947e-10
3223,1.0184416136014244e-10,3.884104554862277e-11
3224,4.723127645735109e-11,1.2429175183444597e-11
3225,2.498855017237817e-11,4.3494494891326654e-12
3226,1.7709641444591367e-11,3.842760522611262e-13
3227,1.595085877358452e-11,3.310127937509169e-14
3228,1.2030255344494874e-11,1.530518663421656e-13
3229,9.771387594118386e-12,9.945611164597903e-13
3230,9.881079938980388e-12,9.719940490707107e-13
3231,1.1861089498058228e-11,1.6082367211375603e-13
3232,1.194323515311052e-11,2.371517439501e-13
3233,1.0772205467800764e-11,2.046897876296964e-12
3234,1.103464878290781e-11,5.779531573211303e-12
3235,1.196144981874087e-11,8.048933502995551e-12
3236,1.197049441019207e-11,8.652574145327052e-12
3237,1.0899467623163282e-11,1.361612356422558e-11
3238,1.1420951095180134e-11,2.621172886278036e-11
3239,1.0795418069614165e-11,3.052531171972819e-11
3240,1.0367709802919389e-11,2.99135084031078e-11
3241,1.7244060792548138e-11,6.142764533928925e-11
3242,3.752764683883846e-11,1.4377977245142598e-10
3243,5.6332659508404544e-11,1.9945714280118382e-10
3244,4.589544502171315e-11,1.2603687789393366e-10
3245,3.811200719220927e-11,6.122057777976601e-11
3246,3.6006603268340135e-11,4.2836390721854743e-11
3247,2.5516189560762274e-11,2.5361868218777936e-11
