t,rpm,Mx,My,Mz,Fx,Fy,Fz
500.4,5.8999,45187.8,-5915.47,22571.2,2929.31,-140.767,-4953.85
500.5,5.93595,45136.5,-6309.76,27450.9,2958.36,-151.576,-4938.6
500.6,5.93262,44993.8,-9784.76,31044.3,3006.93,-130.767,-4952.0
500.7,5.90325,44987.9,-14600.1,30776.6,3010.13,-81.0117,-5023.92
500.8,5.89861,45090.0,-20094.9,27883.2,2988.98,28.1484,-5074.37
500.9,5.90669,45092.3,-24636.7,24169.9,2982.77,96.8796,-5109.55
501.0,5.92207,45124.1,-28764.4,20886.1,2960.78,68.7839,-5134.94
501.1,5.9319,45058.8,-33395.3,19810.3,2942.36,31.7575,-5188.47
501.2,5.90363,44940.5,-36215.9,19580.7,2925.61,-20.5502,-5251.26
501.3,5.88105,45042.6,-36895.0,18778.0,2903.48,-12.2391,-5208.03
501.4,5.8916,45114.8,-34090.8,18014.0,2862.27,57.197,-5077.13
501.5,5.90748,45110.7,-30228.5,16462.0,2838.13,70.2016,-4945.63
501.6,5.9358,45171.8,-27275.0,14703.8,2852.84,88.4805,-4882.94
501.7,5.96102,45087.3,-25633.7,14376.2,2881.96,133.156,-4866.53
501.8,5.95122,44895.3,-23910.3,13912.5,2929.55,77.311,-4886.09
501.9,5.96386,44930.1,-22267.8,12544.9,2980.47,-8.95975,-4890.99
502.0,6.00205,44944.2,-20186.1,10638.7,3025.21,-22.578,-4944.0
502.1,6.03596,44872.0,-18743.7,6685.26,3044.7,1.49738,-4995.43
502.2,6.08244,44760.8,-18008.5,3064.7,3075.77,91.5089,-5017.42
502.3,6.10551,44439.5,-16573.2,2329.69,3093.3,126.7,-4998.72
502.4,6.09039,44181.6,-13919.3,2711.3,3108.05,2.517,-4938.23
502.5,6.09288,44148.4,-10091.5,3889.31,3114.0,-87.969,-4851.2
502.6,6.08455,44053.0,-8213.92,4702.75,3150.06,-64.5908,-4773.87
502.7,6.07207,44045.5,-8879.31,3291.05,3207.0,-16.2985,-4791.92
502.8,6.08058,44064.0,-8952.28,2573.48,3271.69,57.917,-4933.21
502.9,6.06848,43913.9,-7774.44,3932.52,3307.69,74.1575,-4959.54
503.0,6.06003,43930.2,-5947.64,6946.91,3333.85,40.1143,-4904.85
503.1,6.08367,43996.2,-7617.21,12074.3,3347.3,9.293,-4923.15
503.2,6.10004,43938.4,-12721.3,17463.4,3354.45,-21.3703,-5086.31
503.3,6.11822,43899.3,-17519.8,20356.9,3329.89,-76.2334,-5198.7
503.4,6.1386,43815.2,-17994.1,21911.7,3312.43,-47.5511,-5127.52
503.5,6.14219,43686.4,-16694.5,22139.3,3288.04,2.58888,-4977.83
503.6,6.16406,43737.3,-16424.3,22311.8,3283.91,36.0418,-4997.58
503.7,6.21672,43726.1,-17344.5,24765.8,3296.83,43.7598,-5128.14
503.8,6.25578,43553.1,-18029.3,29223.3,3288.02,52.9731,-5120.36
503.9,6.28655,43332.8,-15884.9,32817.2,3298.11,-6.52109,-5056.77
504.0,6.30423,43083.3,-15112.8,35015.6,3306.64,14.6624,-4971.3
504.1,6.30144,42887.0,-17486.2,35263.6,3292.24,100.382,-4971.31
504.2,6.30764,42847.0,-20704.3,34688.3,3305.07,114.082,-5036.89
504.3,6.32164,42776.0,-23906.5,34883.6,3301.04,30.9489,-5000.62
504.4,6.33314,42671.7,-26160.1,35394.3,3326.79,-80.602,-4981.89
504.5,6.33725,42491.3,-26903.6,34157.2,3305.19,-154.498,-5078.55
504.6,6.32736,42307.2,-26382.6,30163.7,3270.68,-130.932,-5133.9
504.7,6.31998,42257.6,-25265.9,24490.7,3264.33,14.6986,-5029.11
504.8,6.3368,42294.4,-25476.6,18772.0,3247.93,137.703,-4889.65
504.9,6.37685,42324.3,-27041.9,15786.9,3238.76,205.281,-4890.33
505.0,6.41678,42198.5,-29566.4,15635.0,3249.44,165.71,-4905.73
505.1,6.43235,41947.6,-31292.5,16106.5,3236.78,41.0153,-4845.78
505.2,6.43526,41789.5,-32998.6,15262.1,3250.92,-15.4135,-4840.64
505.3,6.44761,41760.1,-34717.5,12114.6,3272.18,-8.92475,-4962.36
505.4,6.48,41816.8,-36522.6,8114.3,3283.52,54.6755,-5076.7
505.5,6.53805,41787.2,-35374.8,5963.81,3312.91,80.764,-5119.36
505.6,6.58346,41565.7,-32000.0,6974.57,3316.98,63.527,-5070.82
505.7,6.6108,41278.2,-27924.9,9767.99,3332.24,11.241,-5013.35
505.8,6.61838,40998.3,-23599.4,11573.2,3324.67,-41.7664,-4983.99
505.9,6.61977,40871.6,-18727.0,11359.3,3279.44,39.1865,-4899.35
506.0,6.63575,40849.3,-13121.1,9958.46,3256.0,115.51,-4783.23
506.1,6.6475,40841.1,-10491.8,9273.72,3260.68,101.072,-4729.97
506.2,6.65651,40839.9,-11748.6,10049.8,3306.43,14.793,-4844.73
506.3,6.652,40751.6,-13525.5,11322.8,3256.78,-67.2045,-5040.43
506.4,6.63134,40766.2,-14254.0,11859.6,3160.02,-48.8867,-5075.1
506.5,6.63949,40871.2,-13072.7,11720.3,3087.29,22.5452,-5019.06
506.6,6.67401,40928.6,-15462.2,13571.3,3009.09,136.798,-4959.22
506.7,6.71598,40919.0,-20638.1,17915.8,2976.91,130.079,-5019.72
506.8,6.74344,40859.2,-26512.6,23889.6,2950.96,31.4251,-5057.62
506.9,6.75048,40795.3,-28387.6,30356.7,2893.14,3.28087,-5009.91
507.0,6.74344,40778.7,-27202.8,33803.9,2844.53,-60.5233,-4932.58
507.1,6.76321,40926.3,-26384.5,34155.8,2817.46,-67.0642,-4938.77
507.2,6.8136,40965.1,-26582.4,33969.1,2770.16,30.5662,-5042.91
507.3,6.85546,40911.0,-29064.9,34275.6,2775.58,61.3488,-5055.93
507.4,6.88628,40887.7,-32178.7,36136.8,2753.22,22.9942,-5054.27
507.5,6.88948,40760.1,-33937.7,38774.8,2674.44,-42.216,-5121.4
507.6,6.86487,40729.7,-37576.9,39571.0,2627.25,-48.105,-5112.96
507.7,6.85729,40824.1,-39150.7,36504.3,2615.6,-26.3403,-5148.49
507.8,6.86249,40820.5,-43434.9,30495.5,2615.07,60.9785,-5075.05
507.9,6.85629,40795.1,-48319.3,23305.8,2613.72,191.587,-5052.84
508.0,6.84083,40736.5,-53112.3,16415.1,2561.92,239.07,-5088.43
508.1,6.81692,40740.9,-54069.5,12032.3,2504.05,248.004,-5144.91
508.2,6.81058,40825.8,-51343.2,9130.6,2466.2,210.637,-5092.0
508.3,6.8321,40896.5,-45907.4,6028.15,2428.08,159.891,-5036.45
508.4,6.86593,40902.3,-41214.1,3343.18,2427.3,238.17,-5036.35
508.5,6.88054,40806.8,-37422.3,944.215,2440.85,278.995,-5036.51
508.6,6.88268,40815.5,-33287.0,-141.608,2479.78,230.941,-4972.42
508.7,6.89312,40850.3,-29294.0,538.308,2499.27,161.834,-4849.83
508.8,6.91459,40881.9,-25069.0,1831.39,2451.94,110.768,-4823.75
508.9,6.94724,40915.5,-21156.3,2941.07,2383.23,91.1168,-4868.06
509.0,6.96994,40845.7,-18526.3,3819.97,2327.8,69.2586,-4847.98
509.1,6.96324,40754.6,-16687.5,3644.13,2255.55,32.7912,-4843.35
509.2,6.94811,40761.9,-15463.9,3003.77,2184.74,44.4746,-4923.46
509.3,6.93211,40764.0,-14893.4,2852.46,2127.35,85.586,-4996.24
509.4,6.92178,40791.6,-14344.7,4065.92,2060.07,112.674,-5031.92
509.5,6.9141,40781.2,-15223.7,7631.41,2000.41,111.796,-5044.98
509.6,6.88899,40715.2,-15270.0,12914.8,1979.84,75.157,-5108.67
509.7,6.85425,40705.7,-16881.4,17046.4,1999.6,-29.4312,-5067.64
509.8,6.82709,40747.7,-17264.9,18482.3,1956.92,-99.5782,-5032.11
509.9,6.82123,40820.8,-17624.9,17358.5,1923.88,-64.8678,-5000.77
510.0,6.84083,40905.7,-18212.6,15000.9,1890.56,0.8045,-5006.34
510.1,6.88786,40955.3,-19983.7,15034.4,1862.41,69.7801,-5037.84
510.2,6.92188,40866.8,-22463.4,17796.6,1863.71,3.72675,-5145.38
510.3,6.92989,40811.8,-25086.0,21085.8,1866.93,-75.4509,-5267.16
510.4,6.93044,40790.2,-27177.4,22982.0,1882.52,-19.1104,-5318.33
510.5,6.91388,40744.7,-27235.8,21674.4,1860.05,88.8281,-5288.94
510.6,6.90962,40835.9,-25464.7,19022.8,1852.78,206.306,-5220.88
510.7,6.91695,40809.7,-27128.7,18182.6,1856.48,218.918,-5056.05
510.8,6.89883,40734.4,-30879.1,18993.4,1875.22,71.5181,-5011.05
510.9,6.86701,40699.6,-36474.9,18721.9,1851.83,-120.719,-5031.44
511.0,6.82215,40665.9,-36436.8,15839.7,1787.08,-148.0,-5118.48
511.1,6.77721,40710.1,-31523.7,9527.96,1736.81,-17.1864,-5084.37
511.2,6.76963,40824.3,-25579.9,2688.29,1718.28,147.083,-4991.36
511.3,6.77613,40820.4,-24232.6,-1382.43,1760.93,214.475,-5001.49
511.4,6.7764,40807.2,-22522.7,-1817.23,1862.06,207.731,-5203.92
511.5,6.77056,40777.0,-20274.2,-674.015,1928.88,132.941,-5103.42
511.6,6.75061,40738.4,-15722.7,-27.0606,1945.61,61.1645,-4792.08
511.7,6.74184,40813.6,-13122.2,-1815.34,1914.15,-9.713,-4625.85
511.8,6.76287,40906.3,-12331.8,-4213.55,1824.98,-25.7752,-4744.16
511.9,6.79797,40899.6,-11695.7,-4747.32,1726.47,-63.093,-4828.14
512.0,6.82266,40864.5,-8228.2,-3162.26,1649.68,-174.744,-4813.03
512.1,6.82712,40778.0,-5193.6,-437.12,1571.21,-258.183,-4855.18
512.2,6.80047,40692.7,-4564.24,1716.7,1560.94,-201.899,-5053.96
512.3,6.76661,40725.8,-5044.99,2409.32,1587.93,-26.3826,-5181.16
512.4,6.74806,40766.2,-4575.61,4108.85,1612.84,150.468,-5088.5
512.5,6.72038,40709.1,-3274.11,7967.92,1659.09,127.415,-4919.3
512.6,6.68857,40732.9,-3884.42,13196.8,1721.85,-39.9491,-4864.9
512.7,6.65858,40710.1,-6090.2,17964.7,1775.53,-205.429,-4933.09
512.8,6.62374,40717.5,-7048.83,20583.8,1798.25,-257.136,-4973.99
512.9,6.61143,40821.2,-6459.61,20752.4,1769.04,-240.501,-4931.44
513.0,6.6281,40867.7,-7389.02,20649.7,1724.74,-198.253,-4939.96
513.1,6.64378,40846.8,-11838.9,21019.5,1701.57,-153.308,-5077.96
513.2,6.65349,40827.3,-14330.1,21566.4,1663.59,-74.9311,-5247.53
513.3,6.6483,40755.1,-14766.3,22762.9,1656.63,58.4681,-5154.75
513.4,6.62075,40712.2,-12834.9,22749.3,1667.93,76.9995,-4971.33
513.5,6.60488,40796.0,-14457.1,21217.1,1723.48,38.9625,-4871.45
513.6,6.5999,40784.4,-18602.5,18544.0,1775.84,7.60638,-4917.54
513.7,6.58871,40780.5,-21253.6,14900.1,1839.11,-18.5085,-4973.02
513.8,6.58496,40805.1,-21229.1,11238.9,1867.58,-74.34,-4900.94
513.9,6.57273,40745.8,-20277.4,8553.17,1834.43,-140.174,-4871.61
514.0,6.55193,40759.7,-20341.7,6278.62,1789.73,-133.569,-5006.41
514.1,6.54947,40832.6,-21538.2,3715.34,1830.24,-51.3975,-5131.71
514.2,6.55287,40803.9,-18955.3,1508.86,1821.57,81.5113,-5123.02
514.3,6.53239,40721.4,-15588.1,-1103.63,1804.92,129.532,-4911.43
514.4,6.50292,40721.8,-13630.9,-3028.71,1873.66,137.018,-4795.1
514.5,6.46914,40708.3,-12244.8,-4835.72,1939.65,63.4608,-4877.64
514.6,6.45871,40838.4,-9150.81,-5903.73,1993.48,29.9194,-4915.18
514.7,6.47714,40885.2,-4206.12,-6036.81,1974.03,-43.4886,-4781.6
514.8,6.48458,40898.2,1524.7,-5248.12,1903.71,-124.082,-4778.09
514.9,6.49375,40911.4,2756.57,-3489.81,1819.18,-120.304,-4908.2
515.0,6.5004,40908.6,2836.1,300.677,1751.52,-31.3668,-5072.95
515.1,6.49722,40943.0,2949.65,4227.32,1729.6,-30.5661,-5054.77
515.2,6.499,41021.3,4521.46,7317.85,1723.58,-63.7207,-4986.3
515.3,6.48845,41005.6,3367.81,8945.92,1756.39,-49.0501,-4946.63
515.4,6.45699,41018.9,763.496,8103.09,1815.16,-16.6272,-4997.05
515.5,6.44097,41150.6,-2562.67,6101.11,1896.54,7.85031,-4975.28
515.6,6.43737,41244.1,-4013.44,5048.45,1962.47,-12.9222,-4905.11
515.7,6.44115,41350.2,-4637.43,5183.92,1995.94,-66.2316,-4875.78
515.8,6.46552,41411.8,-6592.98,6651.37,2001.57,-99.2897,-4922.95
515.9,6.48088,41333.5,-9610.36,9867.31,2052.32,-49.1794,-5011.62
516.0,6.47441,41209.5,-10809.6,13348.6,2018.77,-17.0728,-5059.81
516.1,6.45713,41149.9,-12800.1,17420.8,1983.83,-10.786,-4981.64
516.2,6.42841,41147.5,-15104.6,21667.9,1985.47,-27.788,-4977.67
516.3,6.41146,41272.1,-19604.5,25019.2,2003.89,-52.5185,-5019.77
516.4,6.40878,41376.9,-23270.4,26690.2,2039.74,-97.7592,-5052.45
516.5,6.40724,41416.5,-23719.5,27178.7,2078.52,-77.2067,-5035.35
516.6,6.39984,41389.7,-23866.8,26067.8,2066.03,-83.3685,-4908.85
516.7,6.38576,41416.9,-23834.1,23319.6,2036.12,-125.729,-4919.86
516.8,6.38532,41543.6,-24910.5,19471.9,2019.62,-86.7079,-5013.16
516.9,6.3975,41678.5,-26910.7,14249.8,2025.2,-10.5868,-5019.39
517.0,6.4114,41730.6,-27460.0,8306.64,2047.21,81.5029,-5005.48
517.1,6.41416,41676.2,-25809.6,3141.72,2076.45,156.557,-5048.26
517.2,6.39499,41577.6,-21535.2,-522.89,2078.59,175.147,-5066.33
517.3,6.37776,41610.1,-15893.3,-2729.59,2090.7,121.81,-4991.58
517.4,6.38696,41733.7,-10990.1,-3318.15,2129.13,49.5749,-4890.02
517.5,6.40834,41775.3,-8554.92,-2764.13,2157.19,-7.85897,-4845.29
517.6,6.43959,41756.1,-8074.26,-1582.46,2237.83,-67.4015,-4863.8
517.7,6.45397,41581.0,-7217.15,-98.532,2283.79,-121.522,-4862.72
517.8,6.44864,41421.6,-6011.62,1724.54,2259.19,-122.947,-4847.12
517.9,6.42511,41350.4,-5275.15,2826.47,2196.78,-126.634,-4898.9
518.0,6.40488,41421.9,-6606.01,2725.1,2143.29,-83.4459,-4988.34
518.1,6.40006,41541.8,-7974.87,1715.82,2108.97,14.8497,-5068.44
518.2,6.39336,41580.3,-8838.82,595.997,2093.94,91.7974,-5040.9
518.3,6.37943,41566.7,-7577.94,630.727,2115.53,97.4011,-4998.07
518.4,6.35863,41538.5,-6093.55,2540.46,2076.12,15.721,-4941.23
518.5,6.335,41617.7,-4819.35,5747.17,2066.68,-104.732,-4910.52
518.6,6.33791,41818.9,-5123.94,8240.16,2106.02,-243.418,-4885.54
518.7,6.36531,41987.6,-5475.99,8758.73,2145.99,-321.907,-4894.65
518.8,6.39759,42020.5,-4723.22,7523.02,2189.68,-264.923,-4930.38
518.9,6.41864,41893.9,-4388.25,6170.06,2195.92,-134.418,-4909.05
519.0,6.41568,41738.0,-5672.36,5532.92,2175.4,-96.6797,-4908.73
519.1,6.41283,41720.5,-7967.85,6323.92,2164.68,-70.1475,-4989.64
519.2,6.42743,41745.7,-12371.8,8084.76,2149.1,-17.9638,-4987.65
519.3,6.43786,41705.6,-15237.9,8843.98,2163.98,-51.7289,-4979.38
519.4,6.43962,41613.8,-18071.3,8001.36,2163.2,-109.704,-4935.83
519.5,6.42013,41452.3,-21791.2,6670.04,2162.07,-116.443,-4916.77
519.6,6.37706,41395.2,-22882.7,5176.83,2153.66,-130.893,-5028.21
519.7,6.35485,41584.7,-20065.0,4283.05,2137.39,-169.527,-5101.7
519.8,6.36425,41778.8,-15172.2,4464.75,2116.1,-203.663,-5007.48
519.9,6.36804,41810.0,-10514.2,3834.7,2097.63,-214.1,-4922.68
520.0,6.36342,41773.9,-7949.87,2044.57,2097.24,-109.547,-4938.57
520.1,6.34288,41681.1,-7324.5,760.561,2133.76,65.503,-4890.6
520.2,6.31435,41710.9,-6270.88,112.152,2127.72,85.2312,-4760.23
520.3,6.31673,41921.3,-6300.71,533.648,2105.06,-39.3394,-4675.24
520.4,6.34219,42044.8,-6082.52,1546.59,2055.61,-152.933,-4808.85
520.5,6.36566,42044.4,-4098.61,1089.22,2030.45,-213.241,-4995.93
520.6,6.38677,41965.9,11.0307,194.47,1989.16,-170.525,-5039.14
520.7,6.38903,41820.4,4185.38,579.282,1977.03,-130.45,-4996.58
520.8,6.38207,41812.9,4266.13,2760.64,1997.8,-131.259,-4993.88
520.9,6.3958,41894.1,2891.77,5687.69,1992.47,-181.41,-5073.48
521.0,6.40618,41887.6,2848.91,8153.31,1993.76,-179.03,-5008.31
521.1,6.3969,41794.4,4457.54,7658.95,2022.5,-155.544,-4776.49
521.2,6.37298,41703.1,4747.35,5384.26,2044.47,-98.201,-4667.28
521.3,6.32917,41656.2,2100.15,2983.6,2045.25,-53.514,-4815.79
521.4,6.29907,41814.1,-1617.5,2007.14,2039.74,-44.7192,-5032.11
521.5,6.30202,42031.4,-2143.98,3120.14,2028.24,-86.1676,-5142.43
521.6,6.31619,42119.2,-431.614,5366.64,2010.55,-140.76,-5145.54
521.7,6.31844,42059.8,-1365.32,6540.39,1986.87,-189.838,-5123.85
521.8,6.29859,41960.0,-4891.32,5948.36,1987.76,-167.465,-5159.17
521.9,6.28152,42030.4,-8867.46,4414.16,2043.83,-78.1509,-5103.69
522.0,6.29042,42229.9,-9975.62,3074.85,2107.8,-27.0614,-4934.5
522.1,6.32891,42378.0,-10099.6,3740.91,2137.81,-41.184,-4779.95
522.2,6.3605,42320.7,-11661.5,6299.02,2174.72,-84.7914,-4814.75
522.3,6.36724,42126.2,-14204.2,7929.36,2190.47,-162.611,-4965.66
522.4,6.35822,42006.8,-13842.9,7596.56,2152.01,-144.966,-5081.82
522.5,6.34602,42006.2,-10998.1,4908.12,2081.42,-69.7639,-5039.97
522.6,6.35921,42173.8,-9274.05,2551.8,2058.86,36.3119,-4989.19
522.7,6.39412,42240.7,-10004.8,2989.53,2055.24,30.717,-5076.26
522.8,6.40352,42056.3,-10397.6,6648.01,2035.69,-79.0576,-5176.0
522.9,6.36902,41801.3,-8801.21,10867.0,2037.66,-220.179,-5063.49
523.0,6.30812,41696.4,-4514.34,12840.5,2041.21,-279.789,-4902.12
523.1,6.25645,41854.2,-1412.89,11231.0,2025.1,-207.511,-4826.53
523.2,6.24001,42154.3,-425.666,7439.79,1983.42,-96.0123,-4830.43
523.3,6.24562,42350.2,422.432,3935.34,1939.92,-43.8507,-4820.53
523.4,6.25731,42396.6,138.251,2803.08,1900.59,-24.4585,-4764.73
523.5,6.25425,42299.3,-1315.14,3115.41,1865.39,-89.6035,-4843.82
523.6,6.24146,42294.1,-3075.05,3417.45,1815.26,-123.662,-5031.9
523.7,6.24214,42419.3,-2810.91,2411.95,1821.27,-97.1687,-5128.22
523.8,6.2623,42566.9,-329.43,736.499,1818.29,-31.1082,-5027.37
523.9,6.29326,42655.6,2104.31,774.651,1855.0,15.4719,-4918.3
524.0,6.31083,42549.7,2965.7,3403.85,1892.93,-61.3654,-4928.9
524.1,6.31007,42420.9,3862.84,7515.68,1952.29,-212.808,-4925.87
524.2,6.30451,42368.0,7979.76,11003.9,1993.81,-300.396,-4820.32
524.3,6.3026,42377.9,10649.8,11631.6,2048.75,-321.098,-4615.82
524.4,6.29877,42395.9,10711.5,8530.37,2074.29,-294.429,-4640.07
524.5,6.29406,42389.2,8014.01,4745.8,2057.41,-152.022,-4861.53
524.6,6.26763,42308.8,5022.01,2145.9,2079.4,-74.4675,-4987.9
524.7,6.23042,42323.3,6086.54,1412.66,2034.61,-85.7997,-5010.14
524.8,6.19875,42405.1,7394.71,2843.53,1971.4,-107.44,-5004.76
524.9,6.15535,42473.6,6145.13,4754.29,1902.13,-115.043,-5042.41
525.0,6.1304,42711.2,5185.13,5397.35,1932.65,-153.855,-5068.08
525.1,6.13895,42924.7,5026.38,6028.54,1987.98,-175.555,-4878.86
525.2,6.15266,43026.4,6111.79,7327.96,2091.25,-229.01,-4687.89
525.3,6.18036,43103.9,5974.34,10080.6,2179.77,-286.731,-4696.71
525.4,6.21223,43062.1,3027.39,13695.1,2217.31,-381.35,-4804.56
525.5,6.22753,43022.1,2099.55,16106.7,2224.98,-405.045,-4948.06
525.6,6.25285,43018.4,2753.69,15354.9,2165.3,-332.535,-4974.59
525.7,6.27297,42974.2,2972.32,12341.5,2118.75,-163.698,-4984.69
525.8,6.28261,42903.4,-157.011,8626.04,2088.99,-31.3137,-5054.54
525.9,6.27981,42789.2,-3911.45,6194.81,2021.68,-36.4105,-5141.02
526.0,6.25097,42662.0,-3923.59,5438.36,1945.82,-145.04,-5101.56
526.1,6.20959,42633.7,-3131.5,4629.95,1919.27,-278.897,-4863.72
526.2,6.17347,42751.9,-3426.04,3064.67,1918.19,-306.23,-4761.98
526.3,6.14613,42893.2,-4016.71,1060.34,1933.67,-241.275,-4908.33
526.4,6.12677,43035.8,-2480.34,-215.42,1974.28,-187.557,-4963.28
526.5,6.11221,43139.0,1947.24,-395.37,2010.7,-195.785,-4821.19
526.6,6.10104,43201.5,6033.98,197.755,2009.72,-184.281,-4759.78
526.7,6.09457,43282.9,6651.0,25.6173,2009.72,-143.862,-4897.26
526.8,6.10691,43394.8,5922.64,-797.989,1968.86,-74.8353,-5020.2
526.9,6.13221,43456.1,6203.4,-713.017,1958.77,-53.1274,-4925.19
527.0,6.16743,43472.5,8114.02,1372.65,1981.23,-135.556,-4822.32
527.1,6.19511,43352.5,6627.16,4001.02,1957.59,-318.822,-4797.68
527.2,6.20934,43242.3,4667.67,6145.69,1990.71,-403.758,-4941.57
527.3,6.21379,43157.6,4356.09,6126.76,1995.81,-367.828,-4962.54
527.4,6.21737,43166.8,7631.66,4151.91,2017.18,-278.122,-4856.53
527.5,6.22933,43203.3,12693.3,2641.62,2024.03,-167.446,-4811.76
527.6,6.2294,43133.7,14422.9,2800.36,2072.1,-112.283,-4832.86
527.7,6.20158,42999.8,13804.0,4311.29,2064.74,-128.05,-4904.4
527.8,6.15331,42940.2,12657.9,6087.32,2088.45,-165.25,-4924.15
527.9,6.1004,42999.6,14491.6,6538.29,2054.25,-217.197,-4915.16
528.0,6.06314,43216.6,16770.2,5549.98,2000.36,-242.848,-4880.13
528.1,6.05475,43431.2,18086.6,4791.69,1950.42,-255.016,-4909.15
528.2,6.05616,43542.5,18412.2,5810.1,1925.12,-277.02,-5012.99
528.3,6.0626,43578.1,20280.7,7412.4,1916.18,-368.371,-5065.22
528.4,6.07846,43607.3,23821.2,8198.81,1952.09,-419.56,-4976.74
528.5,6.09901,43624.7,28388.9,7194.68,1961.96,-313.467,-4883.86
528.6,6.12505,43648.9,29460.9,4351.9,2013.98,-163.801,-4813.83
528.7,6.15815,43654.1,26727.8,1641.04,2059.14,-55.9071,-4808.22
528.8,6.17523,43544.3,22513.4,-90.7401,2054.97,-59.144,-4830.11
528.9,6.17079,43425.1,19326.4,-1461.21,2025.22,-130.539,-4862.92
529.0,6.16002,43399.9,16032.2,-3426.78,1977.28,-174.78,-4873.83
529.1,6.14481,43415.0,12543.6,-6376.24,1865.49,-159.721,-4930.33
529.2,6.12891,43473.0,9121.6,-9051.35,1760.88,-105.331,-5016.49
529.3,6.11103,43513.3,6879.03,-10442.6,1705.99,-101.928,-5010.21
529.4,6.08598,43539.8,6150.72,-9891.05,1689.94,-105.772,-4902.62
529.5,6.04926,43551.4,5169.3,-8338.17,1733.51,-101.685,-4798.52
529.6,6.00377,43606.0,4076.31,-6773.31,1787.55,-52.1384,-4783.72
529.7,5.96303,43759.6,3063.13,-6676.37,1858.89,-33.3571,-4742.13
529.8,5.94281,43975.2,3439.21,-8451.86,1911.8,-39.1373,-4659.8
529.9,5.94799,44189.0,3895.11,-10957.3,1952.17,3.52087,-4636.19
530.0,5.97218,44305.7,3869.09,-12759.1,1948.81,20.5715,-4742.86
530.1,6.00553,44333.7,3321.79,-12636.5,1941.12,-23.611,-4872.16
530.2,6.04374,44283.4,4143.05,-10262.8,1911.86,-115.33,-4930.68
530.3,6.06677,44182.8,5818.12,-7040.21,1887.32,-186.58,-4927.77
530.4,6.07952,44106.0,7459.74,-4737.38,1870.49,-181.595,-4931.74
530.5,6.08379,44083.6,7555.94,-3851.42,1926.79,-125.05,-4902.56
530.6,6.07379,44048.9,8923.59,-3988.59,1971.31,-57.8365,-4865.08
530.7,6.0533,44049.1,11686.4,-3463.59,2018.01,-2.325,-4792.48
530.8,6.02486,44063.0,17030.7,-1221.03,2051.41,-13.0138,-4786.49
530.9,5.99032,44112.9,21144.5,1886.91,2057.92,-91.8388,-4798.32
531.0,5.96125,44219.3,24649.4,4993.52,2015.37,-155.577,-4900.51
531.1,5.93195,44316.5,25592.4,6895.98,2008.83,-179.791,-4972.43
531.2,5.90995,44454.0,26711.7,7184.44,1988.08,-173.295,-5036.91
531.3,5.90155,44594.6,27251.8,7288.25,2000.61,-145.794,-5034.47
531.4,5.90014,44695.5,27675.7,8025.83,2041.74,-136.902,-5010.19
531.5,5.908,44768.1,27533.5,9491.44,2070.6,-131.122,-4986.8
531.6,5.9218,44781.6,27604.7,10854.0,2091.63,-143.81,-4966.83
531.7,5.93792,44794.9,27883.2,11472.4,2115.6,-111.03,-4899.69
531.8,5.96356,44801.5,27831.3,10699.7,2123.53,-96.2468,-4829.77
531.9,5.99285,44792.6,26832.3,9628.56,2126.71,-79.3567,-4862.85
532.0,6.01822,44724.0,24240.3,8495.9,2091.33,-121.646,-4926.62
532.1,6.02585,44632.6,21103.9,7389.95,2047.25,-204.182,-5000.24
532.2,6.02221,44572.9,19914.4,5860.25,2006.84,-256.441,-5098.82
532.3,6.01461,44582.0,18204.4,4144.82,2025.2,-218.048,-5093.82
532.4,6.00483,44604.2,18092.5,2551.46,2087.36,-160.141,-5119.72
532.5,5.98673,44578.6,15834.4,2081.09,2150.28,-109.651,-5042.39
532.6,5.94979,44521.9,13885.0,2887.0,2211.91,-103.322,-4982.73
532.7,5.90493,44526.6,13397.5,4004.8,2197.66,-123.811,-4930.52
532.8,5.87277,44670.5,12223.4,4957.97,2184.77,-124.872,-4819.03
532.9,5.86267,44838.3,10135.8,5269.45,2155.54,-144.542,-4780.96
533.0,5.86653,44968.8,7298.32,5290.73,2110.73,-162.693,-4909.41
533.1,5.87472,44985.6,3082.4,4820.26,2074.94,-211.201,-5033.37
533.2,5.87626,44978.2,942.109,3599.64,2052.44,-237.792,-5125.43
533.3,5.88854,45036.7,175.812,1156.2,2038.66,-215.196,-5122.67
533.4,5.91485,45121.1,266.719,-1321.8,2036.97,-123.769,-5074.11
533.5,5.9445,45142.1,-73.9106,-2968.7,2075.94,-53.8988,-4987.19
533.6,5.96853,45069.1,-691.308,-3158.61,2100.17,-63.0035,-4875.18
533.7,5.96947,44933.4,1242.03,-2487.04,2122.23,-130.165,-4799.6
533.8,5.96144,44881.4,4255.11,-1504.6,2154.86,-162.777,-4697.11
533.9,5.95099,44876.2,7055.65,-1629.33,2171.04,-230.9,-4645.05
534.0,5.94394,44947.5,9087.87,-2615.0,2193.91,-261.411,-4751.16
534.1,5.94312,44978.7,9918.98,-2982.99,2233.9,-212.43,-4882.92
534.2,5.92683,44909.2,10784.2,-1818.25,2267.77,-174.015,-4947.62
534.3,5.90498,44880.9,12545.7,1157.91,2266.41,-187.472,-4975.06
534.4,5.88124,44872.2,13915.5,5529.29,2224.32,-233.899,-4971.0
534.5,5.8527,44910.6,13500.9,9097.25,2223.93,-284.613,-4906.42
