t,rpm,Mx,My,Mz,Fx,Fy,Fz
519.0,5.08966,24084.3,-22941.5,15697.1,3040.4,72.394,-5043.04
519.1,5.08813,24046.4,-24747.4,14219.7,3043.67,52.322,-5053.76
519.2,5.08992,24039.9,-24555.2,12449.7,3040.49,57.7637,-4994.73
519.3,5.09538,24023.9,-23082.7,11013.7,3025.2,81.6908,-4947.91
519.4,5.10231,24007.8,-22977.6,10483.1,3014.38,91.9535,-4965.89
519.5,5.10789,23992.1,-22891.3,11586.7,3004.1,96.19,-5044.87
519.6,5.10203,23948.1,-21441.6,13908.2,3001.14,69.899,-5060.01
519.7,5.0844,23935.5,-18745.2,16406.4,3004.68,39.2905,-5000.21
519.8,5.06587,23942.1,-17204.5,18007.2,2994.34,11.9633,-4950.07
519.9,5.0489,23940.6,-17900.4,18223.5,2990.27,1.70325,-4983.26
520.0,5.04145,23953.5,-18870.8,17359.2,2992.18,12.4709,-5031.02
520.1,5.04351,23935.9,-18441.8,16523.7,2982.53,27.998,-4996.9
520.2,5.0452,23880.6,-17278.5,15879.3,2952.26,6.97237,-4937.49
520.3,5.04853,23855.6,-17009.9,15361.5,2931.54,-7.19088,-4966.55
520.4,5.05282,23801.2,-17375.4,14369.8,2906.01,-9.21075,-5063.33
520.5,5.0528,23771.3,-16444.2,12688.4,2895.45,20.9225,-5102.61
520.6,5.05937,23767.5,-14669.1,10967.0,2895.28,70.7544,-5028.79
520.7,5.06288,23728.1,-13776.9,10148.1,2896.91,97.7722,-4972.07
520.8,5.06248,23711.0,-14817.3,10423.4,2920.2,79.0398,-4996.56
520.9,5.06319,23711.0,-15233.8,11455.7,2949.44,30.2283,-5029.28
521.0,5.06209,23685.4,-13828.7,12538.9,2955.96,-5.31084,-4952.95
521.1,5.05671,23675.6,-11525.9,13022.6,2948.4,-19.4708,-4870.52
521.2,5.05302,23679.1,-10755.8,13104.1,2933.24,-17.9251,-4894.94
521.3,5.0482,23659.9,-12005.9,13226.5,2914.28,-14.1396,-4979.52
521.4,5.04335,23657.6,-13224.6,13933.6,2908.64,2.06137,-5023.02
521.5,5.0363,23623.2,-13335.1,14597.6,2889.53,-13.421,-5006.69
521.6,5.02542,23602.0,-13505.9,14574.2,2890.87,-20.6609,-4996.27
521.7,5.01579,23589.6,-14190.9,13570.6,2892.27,12.4105,-5031.33
521.8,5.01107,23580.6,-14796.3,12335.7,2900.3,65.4997,-5052.31
521.9,5.01649,23591.5,-14966.7,12208.9,2919.77,94.286,-5004.69
522.0,5.02991,23573.0,-15111.7,13958.2,2935.08,64.0655,-4958.44
522.1,5.03782,23522.1,-15452.2,16504.0,2945.12,-21.0952,-4992.09
522.2,5.0373,23490.3,-15761.8,17922.2,2950.65,-81.4135,-5032.55
522.3,5.03225,23475.3,-15538.1,17451.8,2964.04,-47.0643,-5031.47
522.4,5.0261,23470.3,-15660.6,15471.8,2982.03,23.146,-5014.69
522.5,5.03033,23497.7,-17733.1,13803.4,2999.6,81.166,-5026.26
522.6,5.04049,23476.1,-20053.6,13670.0,3007.06,82.4492,-5080.12
522.7,5.0426,23432.2,-21643.7,14708.1,2996.61,58.4495,-5063.63
522.8,5.03708,23402.8,-22072.6,15782.9,2980.15,46.3237,-4985.55
522.9,5.02033,23366.9,-22614.3,15775.7,2956.22,40.7658,-4955.42
523.0,5.00187,23379.5,-24182.4,14268.9,2930.06,42.5353,-4991.4
523.1,4.99522,23404.1,-26667.5,12248.6,2894.49,64.4259,-4993.32
523.2,4.99619,23390.2,-28349.5,10677.4,2866.04,70.2113,-4972.65
523.3,5.00045,23368.4,-29367.6,9675.27,2844.94,40.5224,-4968.49
523.4,5.00355,23324.2,-30762.8,9247.81,2835.84,24.0658,-4974.34
523.5,4.99795,23275.1,-31429.9,8697.04,2855.91,30.5119,-5023.19
523.6,4.9937,23279.0,-30753.9,7788.2,2869.42,66.6121,-5041.98
523.7,4.99442,23266.8,-29455.9,7081.42,2869.53,94.4478,-4991.89
523.8,4.99477,23247.1,-28241.5,7293.68,2872.93,103.596,-4961.55
523.9,4.99594,23239.8,-27470.1,8213.41,2878.15,71.5499,-4989.81
524.0,4.99813,23213.8,-25832.6,9482.71,2869.47,20.7492,-5019.74
524.1,4.99593,23179.4,-22886.8,10349.1,2851.18,-16.1738,-4983.42
524.2,4.99403,23166.5,-20182.4,10238.9,2822.37,-28.1082,-4919.74
524.3,4.99445,23147.3,-19681.0,9568.66,2795.05,-3.83962,-4924.33
524.4,4.99358,23124.4,-20888.0,8709.0,2789.83,20.6089,-4994.21
524.5,4.99234,23115.4,-21270.7,8006.35,2781.64,36.6722,-5027.51
524.6,4.98766,23082.5,-20610.7,7517.96,2771.88,45.2219,-4967.47
524.7,4.97619,23055.9,-20511.8,7133.85,2769.44,73.0837,-4922.85
524.8,4.9643,23044.5,-21861.2,6782.66,2772.46,89.4007,-4979.62
524.9,4.95335,23030.3,-22805.5,6758.38,2777.17,78.3077,-5059.12
525.0,4.94598,23019.1,-21771.0,7175.76,2766.28,47.1447,-5027.52
525.1,4.94435,23006.1,-18676.9,7925.94,2777.4,6.757,-4965.05
525.2,4.94717,22975.3,-16438.0,8731.6,2787.49,-23.6815,-4949.09
525.3,4.95047,22931.9,-15395.6,9006.51,2799.7,-49.4238,-4997.68
525.4,4.95391,22897.0,-13861.5,8536.37,2821.28,-49.5117,-5021.13
525.5,4.9577,22862.7,-11503.9,7258.89,2830.03,-14.694,-4951.25
525.6,4.96171,22834.4,-9781.27,5540.01,2820.4,43.5908,-4885.19
525.7,4.96522,22809.2,-10008.0,4163.89,2815.4,97.9715,-4917.62
525.8,4.96351,22771.5,-10918.9,3734.18,2790.06,118.304,-4991.45
525.9,4.95684,22755.8,-11707.7,4294.12,2780.77,96.5232,-4985.34
526.0,4.95009,22746.2,-12119.9,5271.25,2778.41,48.2938,-4954.68
526.1,4.94126,22725.8,-13687.1,5834.59,2762.08,-0.32175,-4980.06
526.2,4.92972,22704.0,-15838.2,5405.58,2749.12,-29.933,-5055.27
526.3,4.92185,22702.0,-17535.3,4634.38,2761.25,-3.86512,-5064.92
526.4,4.91855,22678.1,-18035.9,3973.67,2781.81,15.6249,-5006.04
526.5,4.92052,22665.3,-18708.0,4020.87,2799.16,38.5334,-4965.0
526.6,4.92432,22617.4,-20371.3,4645.6,2807.44,60.0902,-4972.7
526.7,4.92103,22567.9,-21427.1,5335.62,2829.12,84.6555,-5003.49
526.8,4.91383,22541.6,-21496.6,5566.43,2827.48,104.925,-4977.62
526.9,4.90756,22526.0,-21380.7,5638.63,2821.26,116.83,-4945.5
527.0,4.90197,22509.5,-21973.1,5705.7,2808.56,96.5893,-4996.21
527.1,4.90507,22518.0,-22929.1,6039.92,2796.54,61.6396,-5065.98
527.2,4.91561,22494.6,-23124.2,6888.59,2772.15,26.1523,-5056.2
527.3,4.92253,22452.4,-22978.0,7672.77,2751.95,-13.2646,-4979.88
527.4,4.92812,22430.7,-23560.5,8199.37,2749.66,-17.1889,-4961.43
527.5,4.92535,22377.6,-24655.3,8433.64,2738.18,2.29325,-4994.61
527.6,4.91091,22351.3,-24772.2,8119.55,2723.96,28.1424,-4993.74
527.7,4.89837,22358.0,-23723.9,7488.93,2698.21,56.1681,-4932.22
527.8,4.88764,22343.6,-22997.1,7302.46,2681.81,98.8049,-4921.28
527.9,4.87791,22324.8,-23614.8,7497.81,2681.33,98.2059,-4992.98
528.0,4.87285,22304.9,-24162.5,8390.42,2687.88,60.4232,-5067.46
528.1,4.863,22241.6,-23443.5,9655.07,2680.08,7.715,-5047.56
528.2,4.84916,22205.0,-22033.5,10064.7,2665.39,-51.3737,-4988.66
528.3,4.84599,22209.3,-21208.8,9414.65,2664.69,-63.286,-4981.72
528.4,4.85528,22181.6,-21059.9,8254.57,2671.66,-31.3783,-5004.34
528.5,4.86858,22143.9,-20305.5,7158.06,2676.86,4.352,-4982.88
528.6,4.88073,22078.9,-19483.3,6908.0,2657.47,32.604,-4906.4
528.7,4.8718,21980.0,-19609.7,7101.55,2634.22,34.3532,-4877.76
528.8,4.85367,21972.0,-20816.1,6912.4,2610.93,43.3717,-4928.43
528.9,4.84602,21994.1,-21466.5,6095.93,2609.78,53.95,-4986.85
529.0,4.84946,21993.9,-20417.9,5003.67,2610.43,61.752,-4988.42
529.1,4.85905,21970.2,-19009.0,4296.35,2607.86,44.8555,-4970.63
529.2,4.85935,21894.1,-18118.4,4538.81,2609.61,-1.72462,-5016.38
529.3,4.84445,21842.7,-17089.7,5367.0,2621.59,-44.9051,-5073.55
529.4,4.83164,21842.0,-15288.6,6036.98,2636.68,-62.4678,-5030.34
529.5,4.82533,21824.8,-12823.1,5925.88,2652.2,-46.4119,-4940.56
529.6,4.82468,21805.7,-11579.9,4827.48,2676.98,-4.77531,-4894.49
529.7,4.82366,21753.9,-11571.7,3254.02,2684.55,45.3261,-4915.06
529.8,4.81099,21682.9,-11037.6,1849.66,2661.57,71.7786,-4930.9
529.9,4.79373,21659.8,-9290.42,1061.71,2626.87,65.0814,-4913.78
530.0,4.7853,21658.1,-8117.17,948.422,2588.48,36.6252,-4911.8
530.1,4.79059,21647.9,-9297.95,1171.62,2565.28,9.57389,-4978.96
530.2,4.8032,21611.8,-11628.7,1295.86,2548.82,-2.70356,-5076.62
530.3,4.81143,21542.5,-13170.4,1375.04,2545.28,4.92056,-5089.48
530.4,4.80702,21477.6,-13648.4,1492.41,2551.5,19.1033,-5015.35
530.5,4.79851,21453.9,-14111.8,1456.93,2559.28,19.0369,-4971.38
530.6,4.79631,21449.9,-15772.4,1378.65,2568.82,32.9879,-4972.18
530.7,4.80204,21434.4,-16882.0,1239.02,2588.21,58.9581,-4979.61
530.8,4.8095,21404.1,-17361.1,1205.14,2603.79,74.5608,-4931.48
530.9,4.80793,21349.1,-18235.5,1328.14,2608.03,63.5475,-4906.9
531.0,4.7942,21317.5,-19311.5,1616.97,2603.01,50.2501,-4997.2
531.1,4.78017,21324.5,-20655.9,1985.36,2603.04,53.701,-5079.47
531.2,4.77552,21342.1,-20751.4,2478.91,2599.06,57.9388,-5082.47
531.3,4.78043,21342.0,-19938.1,3229.16,2609.18,54.7798,-5051.66
531.4,4.784,21299.5,-19714.4,4540.52,2609.79,50.4738,-5032.79
531.5,4.77372,21233.4,-20034.7,6228.64,2606.95,31.5802,-5037.11
531.6,4.75317,21203.2,-19613.4,7913.13,2581.23,0.88175,-5002.88
531.7,4.73713,21206.7,-18877.9,9265.52,2556.11,-14.6267,-4924.01
531.8,4.73413,21205.3,-18765.9,9913.52,2531.61,-14.8048,-4897.92
531.9,4.74195,21180.6,-20029.0,9813.72,2516.58,0.748,-4958.93
532.0,4.75165,21118.0,-21513.3,9637.38,2498.91,30.9215,-5029.4
532.1,4.74888,21033.0,-22095.5,9612.3,2480.69,38.8988,-5039.64
532.2,4.74035,20998.1,-22026.8,9729.7,2472.75,29.9291,-5029.01
532.3,4.73767,20979.3,-22320.4,9908.21,2475.82,22.768,-5045.93
532.4,4.73934,20949.8,-23215.5,9760.92,2491.15,17.2849,-5062.41
532.5,4.74302,20916.5,-23194.1,9374.08,2505.52,16.2664,-5042.17
532.6,4.73758,20846.7,-22137.4,9129.07,2502.45,17.3725,-4974.78
532.7,4.72089,20802.0,-21197.9,9232.79,2495.39,16.5257,-4911.03
532.8,4.70365,20790.5,-20941.4,9487.5,2471.93,2.45788,-4905.94
532.9,4.69644,20795.3,-20405.0,10114.7,2458.65,15.618,-4946.58
533.0,4.69844,20773.1,-19595.8,10875.0,2431.74,32.5007,-4931.64
533.1,4.70203,20732.4,-18894.2,11569.1,2418.42,32.7343,-4907.86
533.2,4.69879,20665.7,-19105.8,12002.4,2409.6,20.1768,-4938.49
533.3,4.6834,20604.8,-19981.9,11804.7,2406.88,5.47347,-4991.01
533.4,4.66765,20585.5,-20434.0,10798.1,2410.62,-7.26512,-4993.08
533.5,4.66132,20576.7,-20262.3,9127.87,2431.7,-15.2601,-4946.04
533.6,4.66743,20555.8,-20195.6,7235.28,2463.25,-9.65156,-4925.11
533.7,4.67553,20491.1,-20101.3,5465.0,2487.32,-1.83463,-4951.0
533.8,4.67465,20413.8,-19849.7,4167.65,2503.09,9.02162,-4944.9
533.9,4.66306,20351.0,-18874.8,3125.35,2509.29,13.0879,-4908.3
534.0,4.65292,20334.8,-17601.9,2098.33,2500.62,24.1548,-4901.02
534.1,4.65342,20322.1,-17094.2,970.258,2491.94,37.6333,-4923.13
534.2,4.6588,20280.0,-17240.4,-34.0902,2463.15,47.9925,-4947.19
534.3,4.6598,20215.0,-17704.2,-478.841,2444.43,48.06,-4962.48
534.4,4.64951,20146.5,-18613.7,-3.68543,2437.94,31.7482,-4977.78
534.5,4.63216,20106.9,-20072.0,1053.33,2431.4,-5.84975,-5001.62
534.6,4.62098,20106.5,-20873.9,2000.77,2424.91,-46.3527,-5043.83
534.7,4.62205,20097.9,-20710.8,2365.55,2415.67,-48.2725,-5040.65
534.8,4.62675,20054.2,-19947.7,1679.81,2407.06,-33.8968,-4989.95
534.9,4.62883,20012.8,-19586.9,565.637,2399.45,9.2135,-4962.48
535.0,4.62641,19965.5,-20466.3,58.0568,2395.72,56.2113,-4970.71
535.1,4.61927,19935.2,-21464.0,51.3576,2418.77,49.668,-5000.75
535.2,4.6208,19945.4,-21284.7,418.625,2441.77,36.3247,-5016.89
535.3,4.62579,19908.0,-20070.4,792.622,2462.36,41.2777,-5019.72
535.4,4.62458,19869.7,-19038.8,906.522,2477.83,53.6631,-5033.46
535.5,4.61996,19844.1,-18960.6,1171.33,2479.59,45.1654,-5056.75
535.6,4.61021,19810.3,-19312.6,2360.11,2471.77,25.0206,-5066.74
535.7,4.60193,19810.3,-19092.9,4304.06,2453.23,-8.652,-5043.55
535.8,4.60535,19813.3,-18378.1,6435.33,2421.39,-52.357,-4990.21
535.9,4.61217,19779.5,-17963.4,8411.32,2394.55,-59.8809,-4954.18
536.0,4.61374,19728.1,-18276.7,9871.03,2390.8,-38.3129,-4965.54
536.1,4.60278,19673.8,-18453.1,10662.7,2394.08,-26.6391,-5008.52
536.2,4.58298,19645.2,-18090.5,10877.5,2378.35,-19.7793,-5016.59
536.3,4.56855,19656.8,-17671.8,10702.5,2368.57,-0.524813,-5001.2
536.4,4.56936,19670.3,-17689.6,10288.1,2367.28,14.6414,-5022.91
536.5,4.57941,19643.9,-17945.4,10044.0,2357.55,17.4949,-5067.3
536.6,4.58384,19574.4,-17580.5,10229.4,2343.28,4.27294,-5056.68
536.7,4.57602,19519.9,-16246.9,10788.1,2330.95,-19.9911,-4996.92
536.8,4.56176,19495.4,-15117.1,10883.8,2324.36,-59.8627,-4942.9
536.9,4.55681,19514.1,-15176.6,10510.8,2321.73,-46.2339,-4939.42
537.0,4.5642,19507.6,-15877.9,9963.79,2329.63,3.42125,-4961.44
537.1,4.57261,19463.0,-16380.1,9494.41,2333.08,28.3188,-4956.72
537.2,4.57133,19402.1,-16683.5,9588.49,2321.75,37.6395,-4935.29
537.3,4.5567,19340.5,-17703.2,10388.2,2311.58,61.4067,-4942.67
537.4,4.53726,19329.7,-19536.9,11220.5,2313.38,62.2539,-4985.83
537.5,4.53296,19359.9,-20822.5,11797.9,2314.56,41.2645,-5020.17
537.6,4.5395,19330.1,-21010.8,11998.5,2320.74,13.8305,-4996.02
537.7,4.54114,19270.9,-20279.8,11664.9,2337.07,-4.206,-4960.36
537.8,4.5326,19207.0,-19868.1,10889.0,2350.48,-11.75,-4947.22
537.9,4.51566,19164.7,-20321.7,10328.0,2367.88,6.90125,-4947.33
538.0,4.50278,19155.6,-20209.1,9819.43,2383.42,13.787,-4948.79
538.1,4.50508,19162.2,-19483.3,9289.99,2404.68,18.3207,-4916.74
538.2,4.5157,19114.7,-19056.9,8530.79,2419.25,37.7245,-4883.22
538.3,4.51599,19036.6,-19232.8,7110.86,2419.93,55.0265,-4906.6
538.4,4.50615,18985.3,-20267.7,5284.3,2415.57,70.3365,-4950.58
538.5,4.49223,18951.3,-20828.9,3785.92,2400.93,72.5585,-4978.59
538.6,4.48318,18945.7,-20954.0,2668.34,2382.53,38.3677,-4973.08
538.7,4.48942,18948.8,-21159.6,1948.34,2381.74,-6.84837,-4987.77
538.8,4.49959,18893.0,-21371.9,1439.8,2399.81,-27.4734,-5036.99
538.9,4.49796,18815.5,-21372.0,675.43,2414.09,-19.8022,-5046.91
539.0,4.48655,18767.8,-20780.0,-147.062,2430.09,9.53162,-5011.5
539.1,4.4739,18747.8,-20103.4,-542.773,2441.31,46.4179,-4975.71
539.2,4.4723,18760.8,-19546.0,-635.026,2448.47,56.2243,-4981.08
539.3,4.48485,18755.5,-19079.0,-402.244,2436.63,54.2918,-4993.26
539.4,4.49522,18698.5,-18440.9,198.051,2435.47,56.8462,-4995.02
539.5,4.49202,18643.2,-17955.8,940.79,2437.41,44.8048,-5005.16
539.6,4.47808,18614.3,-18353.6,2140.49,2433.18,26.7883,-5038.91
539.7,4.46176,18611.8,-19597.8,3902.76,2433.6,4.66258,-5076.02
539.8,4.45671,18647.3,-20027.8,5506.85,2441.88,-35.4878,-5098.98
539.9,4.46726,18656.1,-19889.3,6388.99,2432.87,-59.1005,-5053.89
540.0,4.47485,18599.8,-19550.5,6400.0,2415.4,-36.6246,-5000.69
540.1,4.46995,18548.0,-19688.8,6044.65,2381.89,22.9587,-4983.58
540.2,4.45747,18518.7,-19953.5,6048.57,2341.73,47.7381,-4985.54
540.3,4.44823,18524.4,-19366.8,6935.36,2308.9,31.8504,-4971.67
540.4,4.45157,18538.1,-18078.8,8261.76,2286.74,-0.427375,-4956.85
540.5,4.45934,18505.1,-17494.0,9207.5,2277.65,-20.636,-4971.53
540.6,4.45848,18448.8,-17387.3,9263.37,2280.83,-21.8407,-5030.31
540.7,4.44811,18412.1,-16664.7,8793.51,2290.53,-7.93762,-5065.83
540.8,4.43771,18410.1,-15068.7,8571.54,2304.05,2.8735,-5026.79
540.9,4.44018,18435.8,-13200.2,9154.87,2326.17,1.2015,-4984.76
541.0,4.45553,18429.6,-12285.6,10466.8,2336.19,-20.5658,-4972.12
541.1,4.46553,18380.1,-11554.1,11841.2,2334.88,-45.8495,-4974.57
541.2,4.45862,18324.0,-10543.4,12229.8,2323.1,-57.655,-4934.39
541.3,4.43926,18309.4,-9586.83,11341.3,2308.59,-38.475,-4885.37
541.4,4.42472,18344.8,-9742.59,10076.7,2297.39,18.5972,-4903.87
541.5,4.42514,18370.5,-10931.6,9391.22,2285.2,46.169,-4975.37
541.6,4.43503,18358.9,-12193.7,9897.47,2268.48,28.5655,-5016.49
541.7,4.43807,18298.6,-13027.8,11192.4,2244.39,3.0365,-5001.81
541.8,4.42383,18232.9,-14009.9,12132.8,2222.83,-9.72225,-4986.83
541.9,4.40217,18221.4,-15582.0,12096.7,2215.54,5.0835,-5004.21
542.0,4.39206,18241.4,-16683.3,11533.4,2219.67,33.2275,-5020.97
542.1,4.3976,18245.6,-16522.5,11462.0,2224.15,53.7606,-4988.81
542.2,4.4104,18201.2,-15941.3,12170.6,2237.72,28.4825,-4936.26
542.3,4.41587,18134.8,-16377.4,13677.0,2280.28,5.23375,-4939.16
542.4,4.40915,18071.0,-17613.3,15173.8,2322.14,-1.283,-5006.17
542.5,4.39724,18053.4,-18377.9,15755.6,2344.76,-2.29562,-5043.56
542.6,4.39592,18074.3,-18495.5,15507.4,2339.56,24.7779,-5005.57
542.7,4.40668,18074.9,-18595.1,14848.3,2330.14,44.9223,-4984.93
542.8,4.41885,18052.3,-19321.7,14137.2,2315.24,38.2936,-5024.28
542.9,4.42315,18007.4,-20232.5,13716.4,2308.99,15.6744,-5053.71
543.0,4.40894,17946.1,-20408.5,13227.3,2295.62,-16.0822,-5031.63
543.1,4.3873,17957.2,-20028.4,12226.3,2302.34,-21.6993,-5007.32
543.2,4.37739,17984.2,-20532.0,10910.7,2314.33,6.55236,-5008.08
543.3,4.37525,17977.8,-21832.4,9864.36,2325.69,48.4195,-5029.18
543.4,4.37598,17953.4,-22900.1,9488.54,2336.35,65.6902,-5029.2
543.5,4.3712,17896.8,-23060.4,10132.2,2348.59,52.7608,-5006.58
543.6,4.35835,17852.0,-22946.2,11328.1,2353.07,26.2364,-4989.41
543.7,4.35055,17849.1,-22672.8,12064.3,2351.51,-15.6424,-5018.23
543.8,4.35595,17845.7,-22931.8,11877.2,2350.18,-41.5378,-5043.38
543.9,4.37006,17822.2,-22460.5,10961.3,2353.6,-28.6847,-5062.61
544.0,4.38376,17779.7,-21761.8,9896.79,2367.07,-7.58063,-5057.0
544.1,4.38774,17727.8,-21182.7,9596.31,2362.36,7.53475,-5039.13
544.2,4.38197,17705.1,-21009.8,10307.5,2358.02,14.3865,-5023.33
544.3,4.37879,17726.0,-21070.3,11504.7,2352.74,10.4598,-4998.94
544.4,4.38437,17751.0,-20915.6,12291.7,2349.07,1.66,-4970.22
544.5,4.39484,17757.1,-20745.3,12593.0,2341.3,27.0818,-4950.45
544.6,4.39743,17724.2,-20984.9,12736.9,2329.5,48.0588,-4951.38
544.7,4.38488,17699.1,-21733.1,13418.8,2315.83,41.6527,-4975.86
544.8,4.36535,17701.4,-22431.1,14806.7,2307.34,-0.7625,-5017.46
544.9,4.35078,17730.1,-22660.8,16399.3,2304.31,-43.2458,-5049.21
545.0,4.34909,17756.6,-22164.5,17006.2,2310.62,-66.0407,-5059.36
545.1,4.35559,17740.6,-21471.6,16254.3,2305.94,-39.9165,-5035.44
545.2,4.35536,17686.6,-20449.8,14679.3,2295.38,23.05,-5008.25
545.3,4.34721,17654.3,-19386.7,12876.8,2295.99,61.2137,-4974.03
545.4,4.34444,17671.1,-18180.5,11877.3,2309.93,85.1445,-4934.52
545.5,4.3537,17680.5,-17171.1,11892.1,2326.04,87.9725,-4906.69
545.6,4.37041,17679.3,-16428.3,12474.2,2345.65,69.7197,-4918.06
545.7,4.38549,17648.3,-16436.0,13409.0,2352.94,52.9014,-4939.32
545.8,4.38126,17587.3,-17210.3,13941.7,2348.81,15.447,-4958.59
545.9,4.36876,17609.8,-18000.8,13973.9,2358.87,5.62325,-4999.06
546.0,4.36638,17651.6,-18796.7,13928.9,2362.64,20.7275,-5020.87
546.1,4.37244,17672.0,-19521.6,14191.5,2354.47,36.939,-5011.69
546.2,4.38426,17674.6,-20198.8,14781.3,2339.72,25.6611,-4993.46
546.3,4.3846,17624.4,-20454.7,15603.0,2323.79,16.2979,-4986.64
546.4,4.36309,17576.1,-20628.1,15708.5,2304.27,7.27494,-4957.72
546.5,4.33511,17596.2,-19985.1,14991.7,2283.33,31.3405,-4948.25
546.6,4.31725,17623.5,-19137.3,13923.0,2275.62,58.8025,-4955.88
546.7,4.31257,17638.5,-18322.0,13118.0,2268.35,66.8658,-4977.78
546.8,4.31966,17625.5,-17649.4,13246.9,2273.82,64.7513,-5012.71
546.9,4.32414,17560.3,-17069.3,14540.4,2286.56,55.9959,-5045.44
547.0,4.32014,17510.3,-16386.7,15944.2,2294.49,17.2519,-5056.07
547.1,4.32161,17510.1,-15725.5,16844.0,2304.1,-11.7087,-5039.06
547.2,4.33252,17506.4,-15826.6,17230.5,2320.76,3.78038,-5003.69
547.3,4.35005,17497.5,-16446.8,17011.3,2331.94,14.8239,-4992.15
547.4,4.36697,17473.6,-17639.9,16638.8,2340.51,-1.03387,-4986.77
547.5,4.36956,17424.0,-18857.8,16263.7,2352.92,-20.9731,-4985.52
547.6,4.35831,17411.5,-19903.4,15340.5,2348.68,-25.423,-4992.37
547.7,4.34854,17447.4,-21102.2,13821.6,2348.94,4.44775,-5009.17
547.8,4.34547,17468.6,-22478.9,12062.0,2346.85,45.278,-5032.58
547.9,4.3451,17474.6,-23351.2,10696.8,2335.07,78.6858,-5050.54
548.0,4.34062,17450.2,-23864.9,10247.7,2328.08,80.9857,-5030.7
548.1,4.32345,17410.9,-23817.6,10720.2,2326.12,55.4007,-5000.78
548.2,4.30167,17407.5,-23738.0,11419.3,2331.76,10.765,-4982.66
548.3,4.28874,17418.9,-23416.9,11968.4,2335.22,-19.986,-4983.26
548.4,4.28693,17410.6,-22485.4,12035.5,2346.42,-41.0168,-4981.42
548.5,4.29338,17387.2,-20767.4,11549.9,2356.53,-51.9735,-4971.09
548.6,4.30055,17337.7,-19137.2,10857.5,2355.45,-47.7745,-4949.98
548.7,4.30321,17298.5,-18246.3,10342.9,2345.39,-18.5175,-4950.45
548.8,4.31049,17299.8,-18279.2,10119.0,2343.06,6.30025,-4965.99
548.9,4.32659,17304.0,-19076.3,10162.1,2338.38,12.1829,-4964.33
549.0,4.34676,17298.2,-19992.3,10316.6,2342.55,13.0415,-4965.9
549.1,4.36296,17283.3,-20714.5,10428.3,2358.88,14.2218,-4987.06
549.2,4.3669,17262.1,-21609.8,10814.2,2363.74,18.8715,-5005.03
549.3,4.35778,17259.6,-22379.6,11646.5,2364.24,-0.144875,-5032.22
549.4,4.34358,17289.5,-23030.6,12585.1,2349.45,-43.298,-5048.25
549.5,4.33563,17339.2,-23216.5,13368.4,2331.54,-54.4263,-5052.7
549.6,4.33291,17356.1,-23174.1,13427.4,2312.41,-37.8059,-5031.39
549.7,4.33021,17363.8,-22764.9,12717.9,2294.44,0.277312,-5002.88
549.8,4.325,17353.1,-21980.9,11880.1,2284.81,39.9477,-4987.48
549.9,4.31139,17330.3,-21070.9,11317.4,2273.59,58.8605,-4970.04
550.0,4.29902,17350.2,-20030.3,11176.2,2285.17,61.9748,-4971.65
550.1,4.29502,17357.1,-19070.8,11177.1,2302.75,41.7293,-4992.03
550.2,4.29637,17356.3,-18482.1,11194.8,2307.34,34.7661,-5011.0
550.3,4.30312,17346.3,-18099.7,11345.8,2313.7,40.728,-5026.79
550.4,4.30971,17317.9,-17851.7,11810.5,2314.93,27.3524,-5022.46
550.5,4.31644,17309.5,-17884.0,12377.8,2303.45,-6.35375,-4992.76
550.6,4.33147,17319.3,-18129.4,12924.8,2295.02,-20.2129,-4962.72
550.7,4.34746,17303.1,-18550.1,13136.9,2284.84,-8.87875,-4949.97
550.8,4.36038,17295.7,-18889.0,12854.9,2267.35,5.98163,-4949.15
550.9,4.3653,17282.6,-19153.1,12683.2,2245.4,27.975,-4956.02
551.0,4.3572,17266.9,-19356.7,12742.4,2239.59,31.2495,-4982.42
551.1,4.34158,17287.3,-19465.3,12698.2,2245.92,14.0361,-5024.69
551.2,4.32511,17302.5,-18742.3,12356.6,2239.72,2.4365,-5059.03
551.3,4.30563,17307.0,-17484.5,11750.5,2237.39,16.7213,-5046.75
551.4,4.29287,17338.6,-16581.7,11474.7,2246.34,44.0942,-5007.92
551.5,4.28802,17338.3,-16188.4,12262.1,2240.47,44.9827,-4997.82
551.6,4.28456,17318.5,-16150.0,14151.7,2233.44,15.1152,-4999.4
551.7,4.28351,17297.8,-15826.3,16306.4,2233.31,-28.262,-4978.84
551.8,4.28077,17261.7,-15538.7,17709.3,2229.49,-48.9388,-4954.1
551.9,4.27853,17242.1,-15902.2,17865.8,2227.05,-21.1157,-4976.54
552.0,4.28237,17232.8,-16935.3,17139.9,2235.55,19.2243,-5031.41
552.1,4.29163,17219.9,-18375.8,16169.8,2243.47,36.125,-5055.47
552.2,4.30563,17204.7,-19477.7,15115.1,2245.22,22.349,-5047.2
552.3,4.32033,17182.1,-20829.4,14072.8,2253.89,26.1383,-5024.57
552.4,4.32843,17145.5,-21967.2,12765.8,2262.12,39.6564,-5028.94
552.5,4.32874,17135.5,-21996.9,11212.9,2267.93,51.2481,-5031.11
552.6,4.32633,17138.3,-21217.1,10078.2,2276.81,69.33,-4980.31
552.7,4.31718,17124.6,-20656.3,9505.08,2272.51,65.6561,-4929.65
552.8,4.30408,17133.3,-20285.7,9174.12,2268.34,41.3086,-4959.06
