t,rpm,Mx,My,Mz,Fx,Fy,Fz
441.6,5.93275,45084.3,-13274.6,27587.7,4091.53,82.0082,-5062.14
441.7,5.93422,44971.1,-12786.1,27275.0,4106.95,80.9776,-4989.11
441.8,5.92606,44884.0,-13156.7,27064.7,4131.92,86.7326,-4966.35
441.9,5.91675,44888.2,-13015.7,26795.4,4135.95,106.025,-4918.99
442.0,5.91827,44955.5,-13382.0,26516.2,4133.25,149.325,-4840.71
442.1,5.91717,44975.8,-15955.2,25889.3,4120.26,198.253,-4845.92
442.2,5.90939,44975.8,-20780.2,25076.5,4086.05,231.783,-4976.69
442.3,5.89257,44951.3,-24343.8,24424.4,4031.18,222.828,-5114.55
442.4,5.86918,44991.8,-25062.8,23986.7,3965.46,174.554,-5113.76
442.5,5.86251,45071.0,-25132.7,23470.5,3933.46,101.433,-5052.68
442.6,5.87073,45079.3,-26123.1,22482.2,3915.68,38.6203,-5093.52
442.7,5.88394,45061.2,-27865.5,20840.4,3940.27,37.4445,-5124.17
442.8,5.8914,45081.6,-27435.6,19118.5,3993.2,92.2335,-5048.04
442.9,5.8887,45043.4,-25000.2,17757.6,4032.42,145.389,-4878.3
443.0,5.88451,45070.2,-23896.6,16908.6,4061.61,179.964,-4783.58
443.1,5.89344,45107.0,-24568.3,16399.6,4068.34,196.749,-4855.47
443.2,5.91098,45132.3,-24828.6,16617.3,4089.48,230.975,-4956.7
443.3,5.92727,45096.6,-24819.6,17477.9,4089.9,220.408,-4950.42
443.4,5.92668,45054.8,-25563.3,18847.4,4115.66,145.202,-4967.3
443.5,5.91825,45028.8,-28430.9,20647.9,4137.96,65.8881,-5094.96
443.6,5.9076,45014.6,-30780.5,22390.6,4157.03,3.58512,-5214.01
443.7,5.91385,45112.3,-30036.6,23863.1,4213.94,-29.4873,-5174.84
443.8,5.9347,45120.7,-26828.9,25442.3,4235.97,-27.5493,-5030.6
443.9,5.93864,45042.8,-24046.5,27007.4,4269.45,-8.04734,-4961.61
444.0,5.9205,44913.7,-22281.4,28166.6,4275.54,33.2728,-4991.78
444.1,5.8919,44880.9,-19208.8,28910.0,4262.75,89.912,-4995.59
444.2,5.86877,44978.1,-15701.6,29094.7,4223.71,141.824,-4903.59
444.3,5.86497,45080.8,-13161.6,28960.9,4167.67,147.817,-4896.43
444.4,5.86935,45070.5,-13619.1,28665.5,4120.99,89.4822,-5024.79
444.5,5.86772,45052.7,-13730.7,28411.6,4069.97,37.1177,-5173.58
444.6,5.86689,45055.1,-13702.8,27917.2,4064.1,-8.76062,-5127.4
444.7,5.87261,45031.2,-14244.0,27253.5,4093.06,-22.777,-5017.82
444.8,5.89268,45010.4,-16927.9,25635.2,4144.17,-33.9929,-5016.85
444.9,5.92311,45026.6,-19795.5,22868.2,4192.02,-10.6707,-5036.4
445.0,5.94733,45088.8,-18715.7,19176.5,4220.81,52.2397,-4942.42
445.1,5.95089,45061.9,-15610.9,15398.5,4209.77,134.676,-4752.62
445.2,5.94537,45046.0,-14084.4,12566.7,4214.9,164.953,-4720.32
445.3,5.94378,45002.7,-15680.1,11348.2,4232.26,148.438,-4885.93
445.4,5.95352,45015.1,-17160.0,11477.9,4245.09,125.713,-5010.99
445.5,5.95985,44943.4,-16046.5,12493.7,4237.83,105.299,-4984.93
445.6,5.94883,44822.6,-14767.9,13922.2,4224.96,73.7747,-4934.86
445.7,5.924,44745.2,-15912.6,15508.3,4224.17,12.2607,-4988.99
445.8,5.89861,44785.5,-17492.2,17477.1,4205.46,-29.8185,-5069.21
445.9,5.88315,44909.3,-17073.4,19149.0,4164.22,-64.6981,-5002.44
446.0,5.88151,45034.6,-14835.0,20147.7,4135.13,-53.7561,-4879.72
446.1,5.89104,45049.6,-15051.1,21362.6,4157.3,34.1403,-4870.83
446.2,5.88453,44993.5,-16225.3,22469.6,4159.42,94.0918,-5035.56
446.3,5.86688,45008.8,-15724.1,23138.2,4155.6,109.4,-5109.93
446.4,5.85227,44997.6,-12107.2,23260.7,4145.3,127.567,-5017.23
446.5,5.85637,44971.7,-9172.63,22539.3,4154.96,159.417,-4954.28
446.6,5.89498,44923.1,-10391.0,21868.1,4198.35,180.984,-5045.2
446.7,5.93912,44766.6,-12170.3,22609.9,4250.83,153.78,-5182.54
446.8,5.95114,44685.7,-12873.0,24072.1,4265.04,68.0819,-5112.53
446.9,5.93725,44731.7,-11396.8,25298.4,4231.7,15.6458,-4994.21
447.0,5.91978,44828.8,-11191.9,25262.0,4233.66,35.4041,-4999.77
447.1,5.92951,45025.0,-12570.9,24086.5,4272.94,122.913,-5082.74
447.2,5.97084,45181.1,-12472.0,23670.7,4287.07,214.229,-5089.38
447.3,5.98643,45034.6,-11527.3,25385.3,4266.91,241.165,-4985.73
447.4,5.95887,44728.8,-11514.0,29081.9,4269.21,229.402,-4958.5
447.5,5.91263,44582.4,-13320.0,33186.7,4280.69,176.516,-5059.24
447.6,5.87245,44706.5,-14704.3,35679.6,4277.7,115.016,-5115.86
447.7,5.866,44943.4,-14647.1,36114.7,4245.23,96.6827,-5039.88
447.8,5.87822,44926.4,-14863.6,35825.8,4234.56,95.1413,-4988.62
447.9,5.87426,44827.6,-16651.2,35127.3,4245.36,60.4485,-5067.65
448.0,5.85929,44756.5,-18559.4,33949.8,4228.8,38.9405,-5142.31
448.1,5.84155,44594.3,-18349.2,32075.5,4234.26,70.3668,-5073.37
448.2,5.83853,44419.0,-16228.0,28534.6,4230.92,131.618,-4958.86
448.3,5.86991,44237.7,-16101.0,23991.6,4218.93,219.514,-4896.87
448.4,5.90792,43969.2,-18086.8,19729.5,4229.69,297.348,-4936.37
448.5,5.92727,43809.6,-19073.9,16905.3,4242.15,343.858,-4980.79
448.6,5.93275,43749.9,-18038.5,16122.4,4225.37,283.795,-4924.33
448.7,5.92674,43744.2,-17283.0,17493.2,4216.07,206.445,-4875.03
448.8,5.93249,43815.2,-18631.9,19391.4,4218.74,125.294,-4970.95
448.9,5.94749,43898.8,-21199.9,20614.7,4226.36,78.1126,-5105.5
449.0,5.95733,44022.1,-21411.2,21198.3,4231.08,94.6251,-5115.61
449.1,5.94546,44162.2,-19941.4,21816.7,4215.34,117.96,-4993.16
449.2,5.91392,44356.7,-19306.2,23571.2,4207.53,136.454,-4953.45
449.3,5.8852,44496.0,-20219.7,26138.4,4191.71,116.433,-5035.72
449.4,5.86679,44589.4,-20844.3,28775.3,4168.69,118.239,-5074.75
449.5,5.85318,44730.1,-18378.5,29802.5,4128.69,127.031,-5029.21
449.6,5.83364,44784.7,-14547.5,29007.4,4069.04,155.78,-4965.19
449.7,5.81091,44781.7,-12264.9,27918.9,4036.42,211.838,-5007.39
449.8,5.79596,44679.8,-11507.0,27472.5,3997.88,205.893,-5104.6
449.9,5.81177,44293.9,-10602.8,28561.8,3983.98,155.084,-5133.68
450.0,5.8558,43971.8,-8289.33,31668.2,3994.0,120.41,-5073.51
450.1,5.88728,43653.2,-7375.33,34474.6,4014.46,47.2265,-4989.6
450.2,5.89617,43585.7,-8294.0,35659.3,4041.95,24.9363,-5015.13
450.3,5.89396,43586.6,-9891.41,35388.2,4065.98,102.687,-5047.37
450.4,5.89872,43689.3,-11006.2,34900.8,4117.23,206.694,-5008.78
450.5,5.93603,43778.4,-12113.0,35919.4,4158.99,215.613,-4969.93
450.6,5.97,43832.7,-14232.3,39137.7,4175.63,140.701,-5036.49
450.7,5.96722,44013.6,-17310.3,42621.2,4176.23,58.879,-5145.05
450.8,5.93135,44343.5,-18599.2,43763.4,4129.53,5.72075,-5196.25
450.9,5.88938,44731.5,-18668.3,42267.9,4087.43,28.4786,-5131.64
451.0,5.87243,45034.8,-19740.2,39103.4,4045.3,79.2093,-5051.38
451.1,5.88106,45070.4,-21423.3,36207.6,4025.63,100.618,-5080.99
451.2,5.88527,44987.4,-23202.2,35074.7,4029.33,100.214,-5085.47
451.3,5.85399,44922.4,-22632.6,34393.9,4033.78,87.8771,-5023.44
451.4,5.80587,44896.1,-21200.3,32809.2,4048.64,114.39,-4935.04
451.5,5.77044,44787.7,-21233.4,29754.4,4044.46,177.231,-4924.29
451.6,5.77058,44620.1,-22307.1,25618.1,4044.69,220.03,-4996.88
451.7,5.814,44115.9,-22661.9,22513.0,4057.23,231.434,-5029.18
451.8,5.85565,43512.3,-22302.3,21945.9,4056.64,202.433,-4955.44
451.9,5.86642,43111.9,-22159.3,22584.7,4039.56,82.5797,-4920.44
452.0,5.86395,42983.4,-23728.0,22802.9,4038.8,-34.0908,-4961.11
452.1,5.86981,42773.3,-24681.3,21217.9,4044.29,-43.5474,-4999.93
452.2,5.89351,42710.5,-23556.0,17731.0,4023.91,31.4972,-4954.12
452.3,5.9293,42764.0,-22107.7,15098.6,4017.46,146.0,-4850.79
452.4,5.93548,42782.8,-22126.0,14901.1,3994.79,164.231,-4852.98
452.5,5.90379,42975.9,-22953.7,16736.1,3961.89,111.118,-4954.62
452.6,5.86406,43222.0,-22183.0,19253.1,3916.31,58.9463,-5015.78
452.7,5.83093,43343.1,-18657.9,20821.3,3883.48,46.5238,-4986.68
452.8,5.81924,43472.0,-15629.8,20851.7,3853.58,48.361,-4946.47
452.9,5.82293,43451.6,-16483.2,21292.7,3852.85,75.46,-4997.37
453.0,5.80124,43292.0,-19169.8,22752.8,3844.43,48.4157,-5104.37
453.1,5.76506,43202.2,-19249.6,24864.9,3845.57,-4.16075,-5140.19
453.2,5.74381,42986.9,-17540.7,26876.4,3845.33,-21.9653,-5002.27
453.3,5.74175,42640.9,-14727.4,27577.3,3836.19,18.502,-4948.69
453.4,5.76873,42274.5,-14935.4,27261.0,3846.74,111.889,-4997.98
453.5,5.79456,41795.0,-15891.2,27305.6,3849.22,165.505,-5074.61
453.6,5.79386,41401.7,-15499.5,28007.6,3830.1,163.503,-5061.95
453.7,5.7927,41100.6,-12528.2,29242.8,3806.45,116.902,-5037.63
453.8,5.80029,40672.7,-10414.4,30716.3,3811.04,77.0259,-5047.2
453.9,5.82221,40336.7,-10555.6,31335.2,3860.23,36.3063,-5110.44
454.0,5.85688,40042.7,-11278.0,31163.8,3909.68,23.2946,-5155.28
454.1,5.86702,39782.4,-11442.0,30992.4,3913.92,52.4155,-5087.77
454.2,5.8378,39701.4,-11855.8,30339.6,3907.06,63.2658,-4963.22
454.3,5.80266,39801.1,-13746.1,29886.1,3920.25,91.5995,-4931.41
454.4,5.77474,39729.6,-16309.0,29355.6,3902.58,118.035,-4978.01
454.5,5.76151,39614.4,-18582.2,27991.3,3865.68,135.832,-4980.99
454.6,5.75368,39417.6,-18394.1,26048.8,3811.42,144.368,-4972.29
454.7,5.72407,39189.4,-18180.0,24005.9,3788.69,157.514,-5001.48
454.8,5.68717,38918.7,-18970.5,22233.6,3790.77,161.98,-5068.01
454.9,5.67243,38495.5,-20365.7,21574.5,3777.85,154.174,-5111.06
455.0,5.68503,38008.4,-21698.0,21732.5,3801.48,129.607,-5061.32
455.1,5.72214,37554.0,-21734.0,21448.1,3815.0,82.728,-4982.58
455.2,5.75704,37053.9,-20785.2,20540.7,3832.52,88.5372,-4926.66
455.3,5.76451,36598.0,-20034.8,18645.9,3840.09,99.837,-4866.51
455.4,5.7582,36342.6,-19307.8,15992.7,3851.73,83.1227,-4855.11
455.5,5.76938,36113.2,-19006.6,13335.2,3863.58,65.5088,-4883.3
455.6,5.8007,35875.7,-18624.5,11635.2,3861.52,104.399,-4955.24
455.7,5.83141,35672.3,-18643.7,10305.2,3838.78,119.783,-4998.85
455.8,5.83674,35565.0,-18278.3,9633.65,3803.97,111.522,-5057.74
455.9,5.80383,35565.2,-18882.1,9835.04,3768.37,138.586,-5050.2
456.0,5.75902,35640.3,-19147.5,10333.6,3740.23,149.512,-5036.98
456.1,5.73541,35661.5,-20172.0,11394.0,3735.29,128.645,-4990.21
456.2,5.73141,35496.9,-20165.8,13039.0,3714.69,88.7381,-4959.57
456.3,5.72262,35235.3,-20320.1,14769.9,3723.63,33.3885,-4943.97
456.4,5.69748,34948.1,-20583.6,16472.8,3735.77,20.0177,-4962.25
456.5,5.66157,34614.2,-20882.6,17848.4,3743.99,37.1823,-5034.79
456.6,5.64691,34253.3,-21023.3,19156.8,3760.93,83.0364,-5099.65
456.7,5.66846,33761.5,-20613.1,20454.0,3757.78,123.983,-5104.47
456.8,5.70754,33177.0,-19637.1,21582.5,3727.91,145.807,-5077.16
456.9,5.74034,32656.4,-18903.0,22789.2,3726.38,169.063,-5048.78
457.0,5.75009,32225.4,-18301.3,24280.4,3730.72,168.773,-5039.77
457.1,5.74966,31922.8,-17192.6,25683.7,3753.6,93.3978,-5034.48
457.2,5.76029,31681.9,-14528.7,27040.5,3769.8,20.6604,-5037.28
457.3,5.77745,31424.8,-12345.0,27904.4,3782.52,-22.9434,-5005.81
457.4,5.78321,31237.7,-11001.5,27999.2,3821.31,-28.0776,-5004.04
457.5,5.77356,31120.7,-12129.9,27332.2,3813.27,3.6675,-5018.05
457.6,5.75078,31024.1,-13937.1,26800.1,3803.4,91.8554,-5052.62
457.7,5.72808,30918.3,-14946.2,26478.5,3782.75,162.056,-5038.98
457.8,5.72194,30780.2,-15294.6,27290.9,3763.69,212.611,-4981.37
457.9,5.71714,30520.0,-15604.4,28662.6,3737.55,163.849,-4960.45
458.0,5.69552,30459.3,-16625.0,29539.8,3745.31,83.777,-5019.35
458.1,5.66649,30437.4,-16696.7,29000.1,3740.91,25.3967,-5103.84
458.2,5.63982,30441.7,-15426.8,26887.4,3738.71,16.7558,-5113.65
458.3,5.6462,30512.5,-13911.0,23920.7,3785.37,51.1942,-5051.14
458.4,5.6928,30508.7,-12744.0,21544.7,3797.6,93.5405,-5010.98
458.5,5.74309,30399.8,-13051.0,20265.7,3822.07,119.528,-4955.12
458.6,5.77598,30315.2,-13486.0,19553.4,3842.87,141.817,-4878.66
458.7,5.78831,30267.2,-13999.0,19096.8,3851.16,176.085,-4806.0
458.8,5.78066,30272.4,-14971.5,17827.1,3843.21,183.574,-4809.51
458.9,5.78304,30381.0,-16775.3,15930.4,3810.57,174.542,-4880.08
459.0,5.79704,30439.2,-19598.6,14822.8,3806.41,167.235,-4961.59
459.1,5.80271,30447.5,-21669.2,14759.8,3807.51,110.308,-5059.4
459.2,5.79306,30454.8,-22748.7,15091.8,3779.8,16.9709,-5097.69
459.3,5.76541,30461.8,-22750.5,15439.0,3747.89,-8.67816,-5082.27
459.4,5.73509,30541.1,-22592.4,15006.1,3753.37,41.678,-5014.74
459.5,5.7316,30658.4,-22838.1,14520.7,3757.8,120.193,-4929.36
459.6,5.74486,30680.0,-23524.9,15533.5,3775.4,174.08,-4885.02
459.7,5.74683,30631.5,-23417.5,18045.3,3774.89,169.09,-4888.32
459.8,5.73093,30596.4,-23275.0,20727.9,3769.8,119.499,-4892.88
459.9,5.70502,30601.2,-23571.1,21909.5,3781.26,84.0841,-4951.13
460.0,5.6984,30676.6,-23661.9,21304.4,3785.42,125.785,-5104.42
460.1,5.72575,30735.3,-24419.4,20264.3,3796.04,177.182,-5176.08
460.2,5.77144,30728.3,-24566.7,20217.9,3807.32,158.96,-5169.21
460.3,5.81318,30681.4,-23338.8,21708.2,3794.62,97.5155,-5135.76
460.4,5.83272,30629.9,-21594.2,23738.7,3777.3,48.925,-5075.7
460.5,5.8333,30649.5,-19138.1,24885.3,3801.07,56.8532,-4995.15
460.6,5.83226,30713.1,-16835.0,24776.3,3842.91,113.779,-4934.13
460.7,5.82998,30768.4,-15182.8,24742.0,3878.66,196.35,-4919.9
460.8,5.8171,30789.2,-14827.4,25975.1,3881.27,234.79,-4937.93
460.9,5.78278,30789.3,-15305.6,28342.9,3863.78,185.965,-4968.34
461.0,5.73793,30829.0,-15976.3,30818.0,3817.62,129.791,-5009.43
461.1,5.70733,30900.9,-16736.0,32198.6,3774.55,113.993,-5037.45
461.2,5.70504,30957.1,-18241.9,32412.7,3756.96,115.794,-5039.52
461.3,5.72116,30922.1,-20380.6,31967.4,3729.51,88.2122,-5031.61
461.4,5.73376,30847.6,-22273.8,31728.1,3730.49,53.1095,-5020.34
461.5,5.73306,30775.2,-23158.0,31410.8,3762.34,40.2331,-5007.86
461.6,5.73104,30768.8,-24129.4,30138.9,3782.55,49.8459,-4970.4
461.7,5.74091,30784.8,-25035.3,26931.7,3814.94,85.7324,-4979.54
461.8,5.76958,30807.1,-24436.7,22653.5,3843.11,200.566,-5014.02
461.9,5.80322,30786.0,-23456.9,18792.7,3860.15,305.632,-4955.44
462.0,5.82756,30778.7,-21808.4,17002.2,3845.84,332.155,-4887.89
462.1,5.84134,30782.1,-22226.1,17918.2,3817.98,261.359,-4868.86
462.2,5.84025,30815.6,-23894.6,20252.2,3805.86,136.767,-4938.87
462.3,5.838,30888.0,-25065.8,21826.2,3795.44,45.1481,-4998.92
462.4,5.83724,30950.1,-24934.6,22135.3,3801.78,36.1164,-4986.68
462.5,5.82615,30950.7,-26010.3,21397.4,3821.31,70.8624,-4944.52
462.6,5.79991,30960.1,-28808.3,20274.1,3824.8,88.7059,-4978.09
462.7,5.7626,30966.1,-31221.2,19245.3,3833.86,99.7008,-5040.18
462.8,5.72806,31005.1,-32106.0,17940.6,3815.71,139.569,-4957.31
462.9,5.71891,31067.9,-32064.1,16300.9,3786.09,200.715,-4837.7
463.0,5.73214,31066.1,-33349.2,14807.8,3765.1,226.387,-4848.29
463.1,5.75181,31026.5,-36083.5,14289.4,3763.04,235.58,-4976.19
463.2,5.76592,30959.0,-37521.4,14634.8,3770.45,198.753,-5069.13
463.3,5.77469,30934.2,-35950.6,15980.4,3769.37,163.95,-5086.02
463.4,5.78774,30955.7,-34130.8,17562.0,3777.52,134.311,-5080.05
463.5,5.81738,30988.9,-33670.4,18917.4,3792.33,109.111,-5123.45
463.6,5.85178,30989.9,-32667.1,19831.5,3822.66,98.4098,-5162.32
463.7,5.87787,30989.2,-29672.5,20498.3,3823.89,107.291,-5040.38
463.8,5.8842,30990.0,-26467.1,21297.6,3828.96,114.859,-4854.39
463.9,5.87113,31088.7,-24311.7,22100.9,3837.94,86.2625,-4816.72
464.0,5.85573,31229.2,-23882.7,22655.5,3864.7,71.7452,-4902.02
464.1,5.84368,31308.7,-23296.1,22597.0,3896.11,75.8163,-4963.94
464.2,5.82544,31316.0,-21580.3,22020.4,3913.31,109.617,-5001.58
464.3,5.79615,31276.8,-19831.4,21693.6,3870.31,160.56,-5092.27
464.4,5.76198,31281.8,-19341.5,22899.2,3826.23,185.978,-5183.67
464.5,5.73306,31304.8,-18577.5,25384.0,3758.2,139.793,-5170.45
464.6,5.72686,31339.8,-18107.5,27906.1,3710.98,47.4453,-5020.6
464.7,5.74282,31315.6,-18794.4,29461.4,3689.62,-4.60606,-4900.9
464.8,5.76362,31257.1,-21084.0,29022.7,3663.29,-30.2049,-4876.44
464.9,5.78946,31237.4,-23096.6,27075.9,3661.5,-41.1441,-4908.21
465.0,5.81867,31215.6,-23904.0,24909.2,3680.89,-18.2536,-4890.87
465.1,5.85179,31224.3,-24451.6,22442.7,3700.6,16.4791,-4912.73
465.2,5.89425,31277.8,-25752.4,19645.8,3707.3,93.3347,-5041.09
465.3,5.93163,31347.4,-26826.6,16521.7,3708.02,190.53,-5153.77
465.4,5.94697,31607.2,-25902.0,13573.6,3686.72,280.061,-5108.53
465.5,5.95418,32002.1,-23944.1,12191.0,3662.01,302.961,-4971.14
465.6,5.95175,32392.9,-23905.7,13507.4,3646.51,226.159,-4893.09
465.7,5.94133,32807.8,-25456.0,16325.0,3655.08,63.1885,-4923.54
465.8,5.92525,33184.5,-26005.6,19044.3,3639.03,-72.321,-4928.11
465.9,5.89181,33484.9,-25289.7,20002.5,3633.89,-109.93,-4842.67
466.0,5.85083,33755.7,-25103.4,18589.7,3611.57,-52.4473,-4815.72
466.1,5.81894,33901.2,-26426.8,16060.0,3597.14,68.2747,-4931.33
466.2,5.80512,33882.8,-28885.4,14018.0,3586.21,182.122,-5004.5
466.3,5.80504,33739.5,-29250.6,13082.1,3558.29,247.406,-4987.04
466.4,5.81251,33511.1,-29748.8,13033.4,3560.87,234.037,-4902.33
466.5,5.81365,33269.6,-30813.3,12843.6,3585.59,181.038,-4938.18
466.6,5.81595,33057.1,-32820.4,11402.0,3606.55,130.205,-5024.41
466.7,5.83368,32853.5,-31885.3,9364.8,3635.43,105.004,-5072.33
466.8,5.86891,32599.3,-29091.0,8071.91,3657.6,84.3146,-4999.5
466.9,5.91267,32286.0,-25247.2,8398.39,3656.0,44.6247,-4964.25
467.0,5.95102,32085.3,-22584.3,10871.8,3688.99,28.572,-4987.89
467.1,5.96166,32066.8,-20933.5,13686.6,3693.2,18.0665,-4967.01
467.2,5.95351,32251.0,-19119.9,15247.6,3701.75,56.5277,-4888.2
467.3,5.93892,32465.8,-18452.9,15760.4,3702.99,150.702,-4832.33
467.4,5.91389,32648.8,-18891.1,15893.8,3699.05,199.536,-4899.67
467.5,5.88967,32854.3,-20902.5,17076.2,3727.66,173.337,-5011.31
467.6,5.85678,32886.3,-21929.1,19355.7,3716.04,58.3126,-5106.81
467.7,5.81061,32870.7,-20492.4,21498.0,3704.47,-31.2855,-5186.83
467.8,5.77696,32782.6,-19119.1,22197.3,3670.99,-55.5009,-5178.47
467.9,5.76409,32535.3,-18086.8,21276.7,3663.21,-27.1901,-5157.87
468.0,5.77777,32217.9,-17837.2,19321.1,3673.21,38.29,-5107.14
468.1,5.81038,31988.9,-16890.2,17695.8,3694.39,86.7085,-5012.75
468.2,5.82856,31878.2,-14628.8,16909.0,3716.52,117.677,-4921.39
468.3,5.83822,31839.7,-12999.9,16997.2,3774.3,151.225,-4866.27
468.4,5.84937,31773.6,-12978.9,17517.8,3838.63,160.033,-4914.86
468.5,5.86426,31768.8,-14694.4,17963.2,3895.62,154.427,-5013.61
468.6,5.89104,31774.2,-17263.9,18090.2,3942.01,148.002,-5081.52
468.7,5.91545,31722.5,-19492.9,18242.6,3963.62,132.112,-5094.53
468.8,5.92549,31708.6,-21529.6,18143.9,3937.97,90.9375,-5061.7
468.9,5.93629,31744.0,-22413.1,18098.7,3900.78,45.3885,-5034.88
469.0,5.94046,31742.2,-23308.2,18919.2,3865.87,52.3851,-4978.29
469.1,5.92975,31823.3,-24376.1,20038.6,3863.17,45.6994,-4915.49
469.2,5.90781,31983.1,-25869.5,21125.8,3871.55,46.2845,-4901.55
469.3,5.86379,32097.5,-28178.0,21692.0,3901.94,98.2022,-4918.49
469.4,5.80813,32196.0,-30044.9,20543.9,3916.48,161.503,-4942.44
469.5,5.76979,32210.3,-30484.5,18134.3,3917.0,217.796,-4948.34
469.6,5.76471,32013.1,-30078.2,15849.5,3888.84,231.262,-4935.2
469.7,5.78129,31962.1,-29818.6,14691.3,3841.52,193.279,-4925.53
469.8,5.8176,31910.3,-30400.0,15220.4,3840.56,134.534,-4946.01
469.9,5.85212,31809.9,-31444.5,16827.0,3849.91,57.3804,-4974.64
470.0,5.87774,31754.2,-31289.3,18111.3,3873.34,15.7753,-4987.4
470.1,5.90736,31757.1,-30925.1,18368.9,3943.67,40.0188,-4967.37
470.2,5.93511,31743.5,-29893.5,17517.6,4013.93,106.356,-4956.57
470.3,5.95902,31784.2,-29281.6,16069.1,4073.31,188.953,-4950.53
470.4,5.97758,31835.1,-27360.0,15319.7,4081.81,243.624,-4926.96
470.5,5.97327,31972.2,-24720.5,15637.2,4043.23,234.798,-4846.51
470.6,5.9561,32233.6,-22715.9,16191.1,4003.7,168.897,-4774.53
470.7,5.94002,32487.2,-21854.7,16440.0,3979.12,105.654,-4806.41
470.8,5.92721,32681.1,-21839.5,16576.9,3968.9,106.086,-4888.18
470.9,5.91237,32795.2,-22240.2,16796.5,3977.94,102.973,-4930.75
471.0,5.88513,32809.0,-22129.5,17526.8,3986.13,80.6367,-4949.33
471.1,5.84255,32771.5,-21996.5,18329.3,3999.95,76.6145,-4985.82
471.2,5.80464,32665.9,-22885.3,17963.6,3991.25,94.2322,-4966.31
471.3,5.79107,32463.0,-23674.6,16441.4,4008.22,167.603,-4934.08
471.4,5.80921,32264.8,-23663.7,14926.4,4008.21,248.628,-4901.89
471.5,5.83912,32244.0,-22446.8,14783.6,4010.64,255.079,-4880.12
471.6,5.87273,32185.9,-20835.0,16960.7,4004.53,178.233,-4863.7
471.7,5.89734,32088.6,-19229.7,21075.9,4015.67,89.9299,-4908.21
471.8,5.91569,32083.1,-18041.4,25272.3,4038.51,34.4969,-5004.95
471.9,5.93994,32097.8,-17590.9,27970.5,4051.36,28.796,-5055.54
472.0,5.96176,32093.3,-18310.3,28536.8,4072.8,70.2369,-5046.02
472.1,5.9781,32109.2,-18908.8,27046.4,4084.89,119.394,-5039.06
472.2,5.99078,32147.4,-20480.6,25186.9,4076.29,181.504,-4976.31
472.3,5.98672,32195.3,-21347.7,23606.4,4031.7,184.978,-4932.45
472.4,5.97497,32375.2,-21665.3,23130.5,3990.57,187.532,-4937.11
472.5,5.96179,32576.4,-22338.0,23683.9,3978.87,177.16,-4961.04
472.6,5.94013,32764.7,-24388.9,24661.8,4006.44,171.174,-5006.52
472.7,5.90836,32930.6,-26744.4,25197.4,4027.16,168.635,-5097.21
472.8,5.87001,33031.5,-29194.9,25041.0,4045.46,187.745,-5136.67
472.9,5.84316,33049.6,-30793.4,24241.7,4055.19,212.686,-5099.42
473.0,5.84852,32934.3,-31440.2,23721.4,4036.02,220.483,-5034.38
473.1,5.87914,32648.5,-31697.8,24034.6,3999.82,183.498,-4985.98
473.2,5.91324,32552.1,-30359.7,25035.5,3952.36,123.04,-4969.21
473.3,5.94088,32495.9,-28974.7,25786.2,3943.32,69.596,-4926.93
473.4,5.9606,32473.9,-27615.4,26001.8,3961.62,76.5072,-4922.02
473.5,5.97519,32487.3,-27845.5,25036.6,4003.97,111.757,-4979.32
473.6,5.99675,32534.5,-27502.9,23430.7,4030.55,161.842,-5066.88
473.7,6.01698,32552.0,-26463.4,22128.2,4060.1,207.242,-5037.24
473.8,6.02579,32577.2,-24601.5,21312.0,4062.96,216.904,-4961.5
473.9,6.02224,32675.9,-24555.8,20997.3,4014.45,180.58,-4911.69
474.0,6.0045,32804.8,-25997.9,21085.2,3996.27,132.508,-4942.58
474.1,5.97811,32957.0,-25975.3,20727.5,3969.95,69.1424,-4955.69
474.2,5.95638,33096.5,-25114.5,19836.3,3947.58,25.5134,-4886.97
474.3,5.93614,33142.7,-24648.0,18357.5,3923.07,6.72913,-4894.01
474.4,5.91521,33136.2,-26519.0,16065.7,3896.68,17.8412,-5019.22
474.5,5.9,33067.7,-28526.8,13245.8,3871.93,67.1224,-5143.41
474.6,5.89396,32938.4,-26412.2,10855.3,3860.08,158.092,-5142.11
474.7,5.90573,32943.4,-21823.4,9722.68,3844.62,246.792,-5002.45
474.8,5.93408,32937.2,-18977.7,10161.6,3832.11,262.865,-4894.41
474.9,5.96541,32928.1,-19121.2,12429.0,3878.33,237.599,-4933.16
475.0,5.98742,32891.0,-19481.9,15680.4,3896.83,169.792,-4955.71
475.1,5.99978,32901.9,-19315.1,19500.9,3960.28,103.425,-4860.68
475.2,6.0077,32923.2,-19948.8,23057.8,4007.6,24.1618,-4817.01
475.3,6.01797,32969.0,-23615.8,25234.7,4055.15,-28.041,-4956.24
475.4,6.03562,33018.6,-28739.0,25747.2,4062.23,9.46288,-5116.18
475.5,6.0487,33016.8,-30709.7,24798.3,4049.64,96.7456,-5142.67
475.6,6.04672,33062.2,-30266.0,23427.1,4018.11,186.558,-5038.19
475.7,6.03042,33141.6,-29040.3,22748.9,3984.94,245.687,-5000.56
475.8,5.99682,33243.6,-29382.6,23510.9,3962.84,273.644,-5026.8
475.9,5.96122,33330.9,-29036.1,24479.0,3956.61,231.98,-5014.29
476.0,5.93605,33352.5,-27527.7,25421.2,3986.39,204.612,-4911.6
