t,rpm,Mx,My,Mz,Fx,Fy,Fz
228.2,0.234131,3.98828,-22638.4,20688.6,337.044,206.73,-4448.06
228.3,0.235782,7.82422,-20608.8,17514.5,320.374,186.339,-4437.1
228.4,0.235662,-7.26444,-18858.7,13607.8,298.832,176.11,-4457.99
228.5,0.235834,5.61657,-16874.0,9062.94,271.674,178.188,-4472.07
228.6,0.237911,7.15041,-14574.4,3956.93,243.457,176.754,-4437.93
228.7,0.242605,14.6047,-12342.1,-1364.8,213.801,168.718,-4393.44
228.8,0.245692,3.19907,-10845.5,-7001.3,207.424,154.821,-4396.2
228.9,0.244743,-9.20531,-10105.3,-12776.2,218.141,160.885,-4426.46
229.0,0.239383,-19.9768,-9565.28,-18229.2,232.581,194.228,-4429.89
229.1,0.22963,-28.7212,-9331.83,-23051.1,255.534,216.259,-4421.4
229.2,0.216588,-37.9643,-9807.12,-26794.9,281.366,225.307,-4439.76
229.3,0.202358,-35.8548,-11016.8,-29356.9,305.601,223.163,-4496.74
229.4,0.18703,-40.4606,-12686.6,-30951.6,331.336,220.336,-4550.98
229.5,0.1765,-13.6227,-14303.6,-31524.7,345.809,222.753,-4562.87
229.6,0.169722,-17.1651,-16079.7,-31017.5,359.836,227.385,-4555.13
229.7,0.165151,-8.55315,-18222.3,-29592.9,376.336,223.76,-4564.36
229.8,0.160144,-18.6441,-20508.1,-27278.8,397.908,224.21,-4580.08
229.9,0.150321,-31.2975,-22584.2,-24409.2,430.709,223.935,-4577.13
230.0,0.141686,-15.0432,-24287.1,-21017.1,459.707,243.912,-4544.25
230.1,0.136565,-8.81619,-25864.0,-17187.8,485.051,257.895,-4522.78
230.2,0.136886,11.4372,-27540.4,-12863.9,507.004,269.382,-4526.27
230.3,0.145208,27.8294,-29181.9,-8140.54,515.306,276.216,-4527.77
230.4,0.156551,33.3183,-30679.0,-3044.45,513.564,280.341,-4514.23
230.5,0.170235,40.7018,-32180.9,2267.98,506.138,287.742,-4507.33
230.6,0.185525,40.0211,-33608.4,7656.62,496.796,281.87,-4527.05
230.7,0.196768,25.0304,-34739.4,12960.8,487.635,278.925,-4542.21
230.8,0.208168,32.5458,-35045.4,17829.3,476.528,279.975,-4542.9
230.9,0.216165,11.5794,-34787.3,21929.7,469.795,288.727,-4536.93
231.0,0.218169,1.65667,-34021.4,24922.8,463.076,297.825,-4550.19
231.1,0.220509,6.47961,-32770.4,26803.9,448.882,314.024,-4571.84
231.2,0.221256,2.43405,-30879.7,27532.5,427.62,327.5,-4564.55
231.3,0.226097,17.9553,-28574.3,27051.2,399.918,334.939,-4538.18
231.4,0.233818,27.1872,-26295.3,25591.4,369.694,341.429,-4527.55
231.5,0.242747,19.5827,-24269.2,23364.7,339.116,345.458,-4534.84
231.6,0.247373,5.21279,-22215.2,20563.9,308.777,347.648,-4523.75
231.7,0.246592,-9.41421,-19939.1,17384.2,292.58,336.519,-4495.67
231.8,0.236578,-38.9645,-17713.3,13819.9,281.018,334.011,-4473.66
231.9,0.219568,-49.5305,-15797.3,9705.68,281.695,320.693,-4487.63
232.0,0.200821,-45.4182,-13991.2,5239.33,282.276,320.803,-4507.69
232.1,0.18378,-42.0678,-12068.2,296.737,283.365,313.582,-4501.86
232.2,0.172587,-15.4213,-10266.3,-5067.47,286.734,300.089,-4482.14
232.3,0.168049,-6.70893,-9225.95,-10557.1,299.485,288.756,-4488.71
232.4,0.165421,-9.14203,-9122.6,-15912.8,311.137,284.735,-4521.73
232.5,0.157738,-28.8866,-9587.63,-20726.5,324.345,289.664,-4537.07
232.6,0.145147,-37.8495,-10441.2,-24459.4,339.068,302.953,-4532.36
232.7,0.126,-59.6144,-11881.2,-27042.0,357.122,305.909,-4540.6
232.8,0.1093,-28.2587,-13708.3,-28318.4,368.94,316.451,-4563.96
232.9,0.0988609,-24.8628,-15732.6,-28558.4,393.16,313.819,-4585.92
233.0,0.0956875,7.17806,-17694.6,-27978.0,415.663,309.941,-4577.11
233.1,0.101474,25.3647,-19845.3,-26781.7,442.316,292.962,-4574.83
233.2,0.109862,19.0179,-22320.8,-24925.7,462.938,280.528,-4584.63
233.3,0.119569,33.3544,-24717.8,-22572.7,471.877,272.425,-4576.43
233.4,0.130055,20.8771,-26722.9,-19749.5,481.985,255.888,-4550.07
233.5,0.137762,20.6093,-28646.6,-16246.9,487.132,255.19,-4529.52
233.6,0.146101,23.4304,-30633.3,-12128.8,483.276,256.304,-4537.31
233.7,0.15404,20.2907,-32569.2,-7404.91,484.412,246.55,-4560.69
233.8,0.163334,27.8473,-34088.5,-2123.32,482.894,242.783,-4568.79
233.9,0.174472,32.8276,-35424.5,3401.02,479.059,232.208,-4574.12
234.0,0.190033,48.3895,-36558.5,8915.53,474.35,216.131,-4595.13
234.1,0.206955,39.8674,-37307.8,14042.1,472.712,193.589,-4619.36
234.2,0.218772,27.0545,-37383.5,18485.1,470.971,170.937,-4638.57
234.3,0.226765,13.4557,-36717.3,22136.5,458.779,167.082,-4643.21
234.4,0.231273,9.93319,-35236.4,24800.3,436.542,160.422,-4645.55
234.5,0.232137,-4.58572,-33211.1,26456.7,419.104,152.988,-4647.1
234.6,0.230177,-7.98417,-30717.2,27216.4,389.766,159.864,-4627.62
234.7,0.224478,-19.8205,-28084.6,26885.6,370.507,163.96,-4610.3
234.8,0.21519,-28.1564,-25531.9,25568.5,356.731,175.353,-4592.94
234.9,0.204523,-28.6261,-23082.8,23603.3,345.584,181.249,-4576.13
235.0,0.193745,-23.5884,-20758.5,21184.7,340.412,173.46,-4566.17
235.1,0.184473,-26.7943,-18557.4,18329.7,339.591,142.85,-4552.92
235.2,0.173764,-25.991,-16462.9,15025.8,341.49,119.458,-4560.86
235.3,0.164427,-20.8959,-14602.1,11126.2,338.858,117.711,-4574.11
235.4,0.159798,-5.52279,-13010.2,6751.69,344.758,124.937,-4602.93
235.5,0.156879,-6.9394,-11731.1,2143.59,351.939,128.908,-4619.67
235.6,0.153452,-9.68042,-10919.2,-2714.72,355.589,130.109,-4634.75
235.7,0.151473,-2.88531,-10680.9,-7746.07,361.172,145.624,-4641.76
235.8,0.150778,0.509208,-10965.3,-12858.4,374.002,179.211,-4637.56
235.9,0.153001,11.5152,-11719.2,-17789.1,399.14,191.32,-4632.84
236.0,0.159385,18.1061,-12979.3,-21849.3,425.787,182.628,-4639.83
236.1,0.16282,4.04291,-14685.1,-24822.0,456.192,148.379,-4657.05
236.2,0.167161,16.6338,-16491.7,-26682.7,472.828,115.912,-4653.62
236.3,0.173531,20.2696,-18477.8,-27467.9,486.356,107.637,-4632.42
236.4,0.184727,36.9937,-20573.8,-27213.9,488.844,114.734,-4614.15
236.5,0.194745,18.6862,-23091.7,-26004.1,494.908,108.939,-4618.98
236.6,0.20021,8.00143,-25648.5,-23857.4,497.484,89.256,-4631.47
236.7,0.200187,-6.94256,-28026.5,-21171.6,500.265,74.7915,-4621.91
236.8,0.196032,-11.6998,-30335.2,-18375.7,512.539,66.496,-4617.24
236.9,0.190092,-17.0146,-32596.7,-15382.7,519.667,80.4958,-4637.4
237.0,0.187286,2.43423,-34663.6,-12022.7,528.501,95.31,-4675.36
237.1,0.191566,20.2772,-36131.6,-8035.32,523.312,102.611,-4674.84
237.2,0.201482,30.4351,-36840.0,-3519.82,510.623,93.2475,-4646.99
237.3,0.211319,22.0409,-37333.1,1328.93,501.661,92.4415,-4635.73
237.4,0.21528,2.61501,-37631.9,6350.96,486.888,101.298,-4652.08
237.5,0.213794,-12.4134,-37343.0,11422.5,468.414,110.941,-4657.61
237.6,0.206488,-26.0388,-36307.7,16261.9,453.805,104.115,-4628.44
237.7,0.195092,-29.2296,-34575.1,20469.7,438.121,84.6485,-4598.66
237.8,0.185873,-17.5841,-32770.7,23582.8,431.971,77.9205,-4604.08
237.9,0.181545,-4.09379,-30555.3,25391.4,425.267,80.678,-4615.28
238.0,0.183691,15.3489,-27814.1,25976.4,421.658,84.3985,-4597.04
238.1,0.189411,14.3589,-24871.5,25566.1,420.105,86.4285,-4568.56
238.2,0.190691,-3.06464,-22354.1,24272.2,418.569,92.4235,-4577.45
238.3,0.186831,-18.357,-20263.6,22211.2,416.675,121.641,-4602.58
238.4,0.177637,-31.0383,-17964.3,19498.4,410.981,151.506,-4608.51
238.5,0.16648,-25.0885,-15579.1,16539.3,409.003,170.486,-4586.26
238.6,0.159977,-4.55793,-13729.0,13475.5,410.384,159.695,-4594.88
238.7,0.160193,7.18456,-12337.8,10164.8,415.943,134.136,-4642.09
238.8,0.16857,33.6022,-11083.2,6451.58,425.449,113.021,-4665.97
238.9,0.180406,33.1326,-9823.45,2286.61,439.934,114.533,-4635.28
239.0,0.192144,27.4036,-9197.49,-2210.71,454.629,118.53,-4607.51
239.1,0.199974,14.9787,-9683.33,-6817.5,468.564,109.547,-4633.0
239.2,0.202736,0.69685,-10668.0,-11346.3,480.975,98.5275,-4670.45
239.3,0.204244,9.3534,-11677.1,-15658.0,485.502,95.1052,-4649.71
239.4,0.210009,19.0499,-12838.5,-19469.2,486.881,111.685,-4607.22
239.5,0.218748,29.978,-14817.7,-22539.2,487.902,129.443,-4605.94
239.6,0.229983,29.0592,-17460.2,-24613.9,490.954,136.261,-4645.74
239.7,0.241017,30.9275,-20127.6,-25544.5,493.48,122.305,-4657.48
239.8,0.25119,18.6802,-22775.6,-25344.2,498.059,108.13,-4628.5
239.9,0.257844,21.459,-25792.1,-24147.0,502.987,83.5458,-4624.48
240.0,0.261604,-4.39129,-29187.5,-22074.8,505.495,85.8095,-4655.71
240.1,0.257484,-12.2637,-32163.4,-19437.2,502.473,79.527,-4681.6
240.2,0.253088,-12.8914,-34268.0,-16254.1,499.19,83.283,-4674.78
240.3,0.248478,-11.0943,-35807.7,-12654.4,485.801,80.801,-4661.03
240.4,0.244951,-5.46997,-37092.9,-8902.54,474.813,65.5115,-4695.57
240.5,0.247476,15.6163,-37922.2,-5029.79,462.761,56.2982,-4728.78
240.6,0.249195,-3.66802,-38073.2,-1131.63,455.454,44.0093,-4717.77
240.7,0.250614,11.3655,-37820.4,2932.31,454.096,28.1195,-4689.97
240.8,0.256789,19.9363,-37523.9,7285.71,450.463,8.72,-4682.68
240.9,0.263905,16.4895,-36825.8,11773.2,439.744,-15.1547,-4672.55
241.0,0.270288,15.6977,-35242.9,15986.7,432.38,-43.923,-4644.1
241.1,0.273335,2.72674,-33096.9,19855.1,418.204,-39.6507,-4598.08
241.2,0.271724,-9.85356,-30730.5,22909.8,402.15,-39.8545,-4601.03
241.3,0.273723,16.5108,-28151.4,25105.5,384.476,-33.07,-4618.2
241.4,0.281789,26.7563,-25170.6,26305.8,372.137,-43.2238,-4612.41
241.5,0.290451,21.8582,-22107.7,26307.8,372.111,-41.3343,-4584.25
241.6,0.301395,29.4837,-19530.6,25004.2,380.189,-33.065,-4588.45
241.7,0.306745,2.54661,-17560.5,22692.9,399.477,-21.117,-4635.31
241.8,0.305015,-10.9327,-15693.6,19857.4,411.581,-2.80725,-4651.1
241.9,0.298129,-22.3857,-13817.8,16740.3,417.268,-6.8585,-4630.52
242.0,0.290074,-17.9757,-12219.0,13564.2,411.17,-6.329,-4606.75
242.1,0.284954,-8.93495,-11125.4,10142.6,400.78,-6.041,-4613.91
242.2,0.282528,-2.21463,-10411.3,6476.26,394.819,4.298,-4625.81
242.3,0.281421,-4.76788,-9777.81,2568.79,386.313,8.4225,-4603.54
242.4,0.279033,-8.21187,-9653.99,-1532.19,391.353,1.29675,-4573.31
242.5,0.272991,-22.7746,-10480.2,-5779.42,405.636,-8.7355,-4574.39
242.6,0.261696,-32.5283,-12104.6,-10183.2,417.458,-11.8973,-4601.71
242.7,0.251541,-24.3684,-14053.3,-14496.1,426.342,4.0875,-4603.94
242.8,0.240247,-31.49,-16083.5,-18331.1,428.504,29.4543,-4574.42
242.9,0.227636,-34.6818,-18587.0,-21458.7,422.009,50.7305,-4564.2
243.0,0.214,-35.0487,-21557.8,-23818.4,413.811,63.7443,-4604.81
243.1,0.203726,-20.4391,-24635.4,-25127.9,403.617,94.9242,-4635.8
243.2,0.198189,-6.5958,-27362.5,-25446.1,398.569,116.101,-4630.52
243.3,0.199792,17.6138,-29892.1,-24667.6,398.803,113.686,-4620.13
243.4,0.206903,20.2195,-32438.8,-22928.4,403.393,89.3852,-4640.93
243.5,0.210941,4.48252,-34611.3,-20534.8,408.023,62.7342,-4658.42
243.6,0.213181,5.74282,-36026.5,-17742.9,414.567,48.9065,-4629.8
243.7,0.211878,-11.199,-36742.4,-14542.8,412.02,45.62,-4581.81
243.8,0.210276,3.51666,-37231.6,-10816.1,404.947,56.779,-4553.64
243.9,0.212732,12.7125,-37479.5,-6875.99,407.972,44.9147,-4567.27
244.0,0.221479,33.7652,-37130.4,-2786.33,398.955,43.2255,-4562.37
244.1,0.235169,35.4633,-36282.1,1208.17,395.528,54.7412,-4544.35
244.2,0.251175,53.8344,-35054.9,5129.7,395.258,76.8995,-4530.94
244.3,0.271179,50.3433,-33812.9,9104.84,407.164,82.482,-4548.04
244.4,0.285512,31.0514,-32233.6,13130.2,420.451,64.3915,-4566.06
244.5,0.29257,3.16247,-29937.4,16793.3,434.013,30.223,-4569.98
244.6,0.287241,-28.3167,-27168.1,19851.2,443.581,17.6318,-4557.77
244.7,0.273173,-42.4362,-24345.4,22164.6,451.886,32.9058,-4558.82
244.8,0.260323,-25.8788,-21403.3,23745.4,448.124,53.2625,-4562.95
244.9,0.251107,-19.5605,-18354.6,24599.0,446.548,43.7625,-4561.96
245.0,0.247194,-2.02911,-15546.9,24596.9,449.762,32.9582,-4542.08
245.1,0.249069,9.96306,-13284.7,23491.9,450.424,43.129,-4527.57
245.2,0.249572,-2.73411,-11545.9,21209.8,458.636,58.6717,-4536.25
245.3,0.244482,-24.3114,-10204.9,18194.9,465.917,79.241,-4528.81
245.4,0.231844,-40.7611,-9085.3,14779.4,475.798,70.249,-4510.7
245.5,0.212062,-59.1879,-8557.96,11214.0,480.018,51.9015,-4496.59
245.6,0.189174,-57.0887,-8550.39,7417.02,477.785,41.8503,-4516.83
245.7,0.169719,-45.2539,-8967.42,3411.93,468.038,52.169,-4526.31
245.8,0.15718,-16.7502,-9565.52,-559.76,455.082,72.7655,-4519.47
245.9,0.155363,8.74964,-10603.2,-4326.0,439.943,75.4427,-4494.01
246.0,0.161403,19.7319,-12376.8,-7910.49,437.363,56.6608,-4491.42
246.1,0.167653,14.9368,-14748.2,-11470.0,441.921,45.7632,-4506.72
246.2,0.168243,-10.1394,-17364.1,-15170.5,447.189,49.885,-4512.16
246.3,0.161856,-24.1587,-20117.4,-18658.5,458.831,71.429,-4508.09
246.4,0.150385,-34.6661,-23214.6,-21465.4,468.041,75.6618,-4511.99
246.5,0.139271,-23.4288,-26406.5,-23229.9,469.77,68.0143,-4542.78
246.6,0.130931,-14.9477,-29344.5,-24118.3,464.876,58.1175,-4568.62
246.7,0.131626,14.5178,-31755.2,-24281.3,454.661,67.755,-4566.95
246.8,0.140236,30.5415,-33854.9,-23600.4,440.679,92.8163,-4548.13
246.9,0.153184,35.458,-35770.8,-21988.3,436.389,103.132,-4548.64
247.0,0.162609,17.9479,-37451.4,-19443.0,443.667,87.489,-4568.71
247.1,0.165707,-4.15488,-38525.1,-16398.5,457.542,60.872,-4571.78
247.2,0.157412,-36.3435,-38870.6,-13050.5,472.322,54.4235,-4559.47
247.3,0.142395,-40.7765,-38702.5,-9554.07,481.171,66.453,-4549.43
247.4,0.128567,-27.5838,-38026.6,-5751.64,487.906,82.0017,-4552.23
247.5,0.123013,-5.10306,-36681.1,-1651.99,486.25,74.8972,-4549.88
247.6,0.122062,7.52786,-34778.2,2543.82,483.258,64.8185,-4541.83
247.7,0.129338,26.7289,-32684.0,6584.66,476.69,79.3607,-4530.6
247.8,0.137038,14.9152,-30383.9,10263.3,473.022,98.4477,-4535.63
247.9,0.142057,12.0984,-27916.9,13751.4,469.513,114.199,-4522.17
248.0,0.143254,-6.09929,-25204.3,17089.6,467.804,99.5232,-4500.91
248.1,0.138249,-15.7231,-22506.5,20039.9,472.761,73.777,-4489.42
248.2,0.131319,-20.2322,-19954.5,22217.2,469.797,63.9725,-4495.79
248.3,0.124326,-16.6525,-17439.2,23528.9,459.024,74.5725,-4499.24
248.4,0.119715,-7.60176,-14995.4,24043.2,446.673,85.858,-4473.88
248.5,0.119359,3.43683,-12857.9,23864.1,428.247,84.9898,-4446.08
248.6,0.118301,-6.90821,-11509.3,22796.3,414.281,79.5807,-4450.9
248.7,0.113584,-16.8099,-10741.9,20673.7,405.291,92.085,-4472.58
248.8,0.10901,-7.54948,-10370.1,17633.4,387.244,126.818,-4457.35
248.9,0.108549,2.42681,-10371.6,14121.8,373.82,154.983,-4421.3
249.0,0.109779,7.87232,-10957.8,10408.8,361.906,150.802,-4393.46
249.1,0.11272,4.24641,-12252.6,6657.91,352.679,131.435,-4405.7
249.2,0.111439,-8.24929,-14042.2,2930.64,342.497,130.538,-4419.56
249.3,0.110182,-1.36138,-16039.3,-842.997,334.965,142.458,-4430.72
249.4,0.107977,-8.33885,-18256.4,-4316.37,321.88,156.947,-4434.57
249.5,0.106559,-1.29464,-20747.4,-7418.05,308.41,149.369,-4443.45
249.6,0.10644,0.980002,-23421.3,-10278.0,302.823,137.421,-4458.55
249.7,0.106821,0.607187,-26115.8,-13157.9,309.224,139.414,-4485.64
249.8,0.104351,-10.0975,-29018.0,-16168.2,317.516,169.252,-4512.23
249.9,0.105439,10.6739,-31734.9,-18943.5,328.126,200.277,-4528.99
250.0,0.107246,2.65319,-33955.9,-21027.0,341.358,201.906,-4523.56
250.1,0.107379,-5.13971,-35747.3,-22133.8,355.963,190.261,-4510.48
250.2,0.101899,-21.8728,-37283.0,-22397.8,366.576,181.236,-4527.42
250.3,0.094349,-19.4912,-38409.2,-21754.8,373.068,203.335,-4551.21
250.4,0.0873994,-12.1552,-38681.5,-20082.2,375.474,233.542,-4541.79
250.5,0.0830706,-15.1313,-38254.4,-17350.5,377.646,238.58,-4509.16
250.6,0.0761923,-12.3278,-37467.5,-13684.7,379.958,219.228,-4496.71
250.7,0.0738299,-3.9617,-36539.8,-9663.94,397.296,194.363,-4522.14
250.8,0.0748757,14.0416,-35056.2,-5638.31,413.474,188.159,-4520.77
250.9,0.077206,-2.9123,-33164.7,-1973.69,438.673,191.712,-4504.21
251.0,0.0756798,-6.35369,-31067.4,1420.56,456.15,196.017,-4499.04
251.1,0.0713319,-15.5432,-28920.1,4684.15,464.321,205.505,-4519.24
251.2,0.0641764,-20.2378,-26348.5,7710.23,464.039,195.439,-4525.69
251.3,0.056686,-18.7912,-23543.0,10586.2,456.922,204.613,-4497.95
251.4,0.0504956,-10.536,-20873.1,13177.8,444.739,226.241,-4477.38
251.5,0.0481459,-2.89901,-18689.8,15443.6,434.307,246.596,-4487.52
251.6,0.0507465,17.3674,-16769.1,17597.1,423.159,265.988,-4481.22
251.7,0.0535605,-1.68599,-14917.6,19392.6,424.926,253.921,-4462.25
251.8,0.0479067,-28.9139,-13566.5,20653.4,422.884,239.897,-4439.41
251.9,0.0326461,-47.8753,-12730.3,21075.5,422.213,220.374,-4463.87
252.0,0.0140865,-49.3422,-12275.4,20654.2,409.856,218.024,-4463.04
252.1,-0.00330241,-99.9953,-11678.4,19398.5,392.197,207.99,-4411.76
252.2,-0.0182485,-16.8787,-11428.9,17258.8,378.167,187.962,-4366.04
252.3,-0.0316444,-38.5832,-12294.2,14135.4,375.378,182.592,-4390.57
252.4,-0.0378883,-5.5907,-13968.4,10328.6,368.926,201.098,-4438.12
252.5,-0.0381002,10.8439,-15705.4,6276.81,368.224,224.455,-4431.19
252.6,-0.0329472,16.4892,-17368.5,2310.82,371.786,216.858,-4387.84
252.7,-0.0276639,4.033,-19750.8,-1163.12,384.009,190.229,-4397.17
252.8,-0.0336896,-31.7812,-22807.4,-4322.34,393.497,168.157,-4456.31
252.9,-0.0430863,-20.6889,-25505.9,-7219.09,402.208,163.506,-4491.47
253.0,-0.0539056,-36.8252,-27570.1,-9786.65,407.123,171.888,-4457.98
253.1,-0.0646452,-18.6212,-29670.7,-12065.7,414.959,170.428,-4449.82
253.2,-0.066935,3.06116,-32062.3,-14045.6,427.417,162.038,-4498.44
253.3,-0.062261,20.2533,-34192.9,-15894.2,441.75,158.242,-4535.84
253.4,-0.054133,22.0858,-35500.6,-17756.4,457.553,164.385,-4506.24
253.5,-0.0477846,11.0537,-36415.7,-19358.6,477.751,178.113,-4474.95
253.6,-0.0447974,7.12727,-37420.3,-20199.3,499.312,187.118,-4513.33
253.7,-0.0442637,-3.58097,-38195.7,-19994.4,517.624,184.396,-4558.16
253.8,-0.0485049,-17.8148,-37692.6,-18645.7,525.714,169.285,-4550.69
253.9,-0.0545236,-13.1174,-36320.8,-16197.5,524.752,163.383,-4502.02
254.0,-0.057857,-3.81228,-35036.1,-12915.5,526.392,157.162,-4502.04
254.1,-0.0561908,9.49861,-33857.0,-8881.36,525.302,156.156,-4550.94
254.2,-0.0498174,25.4305,-32147.6,-4453.37,519.34,147.488,-4554.01
254.3,-0.0390333,29.4775,-29598.3,-161.177,518.234,126.168,-4499.05
254.4,-0.0249292,43.5487,-27029.5,3789.15,519.177,121.767,-4463.08
254.5,-0.0125889,20.7691,-25043.2,7187.82,520.562,131.356,-4504.9
254.6,-0.00616489,-5.4677,-23109.2,10013.4,516.41,146.758,-4556.18
254.7,-0.0043254,-16.6291,-20571.5,12517.5,493.293,160.07,-4531.75
254.8,-0.0089012,-78.7448,-17977.6,14849.3,469.04,172.732,-4483.71
254.9,-0.0171425,-5.9733,-16398.7,16982.3,443.949,178.767,-4500.64
255.0,-0.0211207,-0.694254,-15468.5,18923.1,409.692,187.748,-4541.35
255.1,-0.0149039,27.8243,-14486.0,20702.6,382.969,200.103,-4512.62
255.2,-0.00317256,44.0243,-13357.0,22091.5,364.251,196.295,-4422.81
255.3,0.0129722,98.3739,-12960.2,23001.7,355.602,183.068,-4391.76
255.4,0.0273771,22.9562,-13469.3,23147.4,349.867,166.133,-4432.57
255.5,0.0373015,24.2673,-14148.7,22244.9,341.291,171.498,-4432.92
255.6,0.0399151,-7.9464,-14623.6,20073.3,327.32,186.655,-4364.7
255.7,0.0369997,-9.9768,-15620.8,16888.7,311.191,216.387,-4323.67
255.8,0.0338338,-0.00324622,-17886.5,12875.6,292.937,247.936,-4356.34
255.9,0.0372229,15.8832,-20676.5,8383.03,287.211,265.395,-4408.57
256.0,0.0429574,16.5604,-23199.2,3771.5,283.023,284.149,-4389.28
256.1,0.0550868,41.58,-25606.9,-674.95,285.541,315.385,-4342.87
256.2,0.0645182,11.9862,-28541.9,-4823.7,307.201,340.679,-4377.25
256.3,0.068205,8.57373,-31431.0,-8253.33,325.348,363.673,-4443.89
256.4,0.0708383,3.14267,-33487.1,-11021.5,347.245,360.436,-4456.62
256.5,0.067007,-21.402,-34558.6,-13275.1,361.302,333.552,-4395.67
256.6,0.0601525,-8.40605,-35715.2,-15149.4,367.394,329.415,-4365.3
256.7,0.0606409,9.41529,-37130.2,-16859.0,374.599,343.354,-4407.36
256.8,0.0731191,50.0653,-38081.6,-18244.4,373.144,370.359,-4425.18
256.9,0.0860739,24.8024,-38086.3,-19287.5,377.551,373.936,-4393.85
257.0,0.092233,7.84228,-37812.9,-19890.3,377.377,380.259,-4355.2
257.1,0.0915568,-9.02395,-37798.7,-20058.2,396.884,390.925,-4406.14
257.2,0.0900519,0.29646,-37488.0,-19463.5,403.905,428.937,-4444.63
257.3,0.0891883,-5.98236,-36178.6,-17959.7,407.388,449.417,-4419.75
257.4,0.0830666,-19.7122,-34243.9,-15397.3,409.088,449.273,-4369.06
257.5,0.0809942,3.19367,-32429.5,-11813.9,397.055,446.631,-4366.98
257.6,0.0850605,18.5753,-30482.5,-7552.57,387.433,434.829,-4407.35
257.7,0.0933015,27.0943,-27832.5,-2896.38,369.966,425.295,-4390.79
257.8,0.104931,31.3018,-24760.4,1845.7,352.178,412.871,-4343.47
257.9,0.114365,19.6769,-22219.7,6343.35,335.055,402.077,-4336.37
258.0,0.122426,20.8128,-20278.6,10317.8,315.625,393.343,-4356.63
258.1,0.125305,-6.20144,-18446.9,13435.5,323.281,370.731,-4374.2
258.2,0.121982,-3.67753,-16868.8,15755.0,322.441,366.801,-4340.17
258.3,0.12323,7.73974,-15934.0,17505.6,307.771,378.757,-4310.61
258.4,0.125904,6.58977,-15546.4,18808.9,304.156,369.991,-4331.71
258.5,0.131146,21.3966,-15414.3,19909.8,290.35,358.467,-4332.92
258.6,0.139056,20.1363,-15298.4,20832.7,274.136,349.115,-4315.8
258.7,0.147571,25.4264,-15179.1,21459.9,251.301,342.452,-4285.43
258.8,0.15559,19.0189,-15633.3,21586.8,241.396,333.286,-4274.02
258.9,0.162699,17.9633,-16506.7,21144.1,249.229,314.634,-4277.83
259.0,0.16674,2.98338,-17736.8,19818.4,268.685,290.122,-4270.21
259.1,0.166175,-6.05829,-19421.5,17434.7,286.129,278.452,-4246.01
259.2,0.160523,-23.1265,-21435.8,14079.4,304.13,274.435,-4230.66
259.3,0.151542,-23.4751,-23819.9,9936.92,324.36,272.065,-4241.03
259.4,0.140547,-29.6145,-26359.7,5296.86,342.25,268.491,-4265.92
259.5,0.134715,-4.31371,-28580.6,664.716,350.309,271.499,-4294.39
259.6,0.136967,18.6276,-30142.8,-3608.71,344.95,269.71,-4298.36
259.7,0.146995,33.1607,-31313.4,-7314.22,349.106,253.648,-4299.12
259.8,0.158074,26.949,-32262.8,-10226.4,360.409,227.809,-4297.59
259.9,0.167134,18.881,-33009.0,-12406.8,385.044,201.115,-4308.66
260.0,0.172345,8.61519,-33507.9,-13831.4,406.985,179.083,-4284.56
260.1,0.170977,-14.1583,-33790.7,-14684.4,430.316,152.753,-4255.28
260.2,0.166042,-11.9248,-33945.7,-15217.6,450.489,123.988,-4248.74
260.3,0.162196,-10.1479,-33883.7,-15638.0,453.583,104.449,-4264.62
260.4,0.158643,-8.82979,-33269.8,-16071.3,440.03,107.679,-4281.43
260.5,0.155746,-5.677,-31851.7,-16481.6,414.741,123.648,-4287.7
260.6,0.154714,-1.1876,-30140.1,-16417.8,392.166,143.309,-4299.27
260.7,0.155152,4.71317,-28509.5,-15546.1,380.53,147.658,-4338.4
260.8,0.159136,15.3988,-27138.5,-13610.8,374.372,144.931,-4371.57
260.9,0.16489,13.4784,-25467.2,-10381.7,372.054,135.465,-4366.16
261.0,0.167318,2.42356,-23635.8,-6055.35,375.423,117.318,-4332.03
261.1,0.167285,-6.77583,-21889.1,-1004.18,384.36,81.4809,-4332.24
261.2,0.165677,2.5264,-20041.9,4502.86,359.04,52.2539,-4336.24
261.3,0.165194,-4.29686,-17865.3,9562.83,339.284,13.315,-4346.14
261.4,0.170416,28.1405,-15357.7,13897.9,303.186,-13.4734,-4301.81
261.5,0.179815,27.5827,-13506.7,17096.8,279.858,-31.9907,-4278.45
261.6,0.192945,38.9963,-12812.3,19074.6,267.145,-25.2966,-4295.92
261.7,0.20253,14.006,-13183.9,19935.6,274.279,-4.21525,-4322.74
261.8,0.207768,12.1682,-13724.0,20213.0,277.238,33.9468,-4295.99
261.9,0.208088,-11.2599,-14640.4,20162.8,293.804,56.3096,-4270.2
262.0,0.199531,-31.5379,-15850.0,20225.2,300.71,66.925,-4283.73
262.1,0.18641,-35.082,-17288.8,20413.1,308.18,65.8163,-4340.45
262.2,0.179475,-4.12285,-18087.2,20675.0,297.185,62.3828,-4347.86
262.3,0.181875,18.4383,-18565.2,20700.1,287.529,42.3993,-4319.46
262.4,0.185585,7.25457,-19633.4,20119.0,288.158,15.8455,-4316.19
262.5,0.187795,5.11364,-21608.0,18426.3,305.242,-7.32737,-4353.9
