index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
8,80.0,6.4625737,1.0770956166666665,4954384.604848451,-468643.53168836393,1398764.3589405154,-11644167.060691841,25299602.288028114,28149808.999999996,Main Bearing_DW,1440.211887869155,1396.2837112349355,11.59248111986065,30716190.749814346,69966314.40102635,30875356.408471417,45097770.3006916,3.5066054428418235e-08,1.5394488417570076e-08,3.488528528762631e-08,2.3883566958744938e-08,,
9,90.0,6.117666799999999,1.0196111333333333,4786370.716883498,-289855.2873637085,854681.467392842,17747180.769015472,30217433.10878388,21683190.0,Main Bearing_UW,1235.101943957599,1196.9464246102475,15.604252700039908,32557945.69397807,73414756.44376849,62494985.49330266,107445961.59577338,3.131681411711185e-08,1.3888367716840378e-08,1.6315087127152002e-08,9.489524949939504e-09,,
9,90.0,6.117666799999999,1.0196111333333333,4786370.716883498,-289855.2873637085,854681.467392842,17747180.769015472,30217433.10878388,21683190.0,Main Bearing_DW,1558.8534228940132,1511.1957443280783,9.283911557279332,14651519.92873382,23684734.965830773,15013900.350067507,17470617.77888991,6.959080957421514e-08,4.3049294611246204e-08,6.791114297816349e-08,5.836148133040547e-08,,
10,100.0,5.1352921,0.8558820166666667,4888910.877162111,-349670.81893909513,835109.017678186,14180840.697435554,9781143.229946375,14941021.0,Main Bearing_UW,1055.114609945717,1023.251141303599,21.614703629280104,152962744.41798976,653069720.0281354,266559424.58359924,663170674.2349684,5.5953625827205515e-09,1.310552289317278e-09,3.2108488304387162e-09,1.2905908688649561e-09,,
10,100.0,5.1352921,0.8558820166666667,4888910.877162111,-349670.81893909513,835109.017678186,14180840.697435554,9781143.229946375,14941021.0,Main Bearing_DW,1201.732256014928,1165.4081285665752,18.67949030765845,150659355.22149536,637834489.4784126,152530715.82756954,317996868.30339175,5.6809085330836034e-09,1.3418559685704075e-09,5.611210909376512e-09,2.6914793885645884e-09,,
11,110.0,4.565129,0.7608548333333333,4752046.065118764,-179862.87021499348,461624.1322191302,32845361.75876901,8432023.698414115,5410622.8588,Main Bearing_UW,1405.814257507743,1362.4152230844493,9.95387313563185,18482173.207264695,27479881.410646863,27689862.13231553,32249058.0290068,4.1166957197125925e-08,2.768770439593477e-08,2.7477740037043215e-08,2.3593087049208484e-08,,
11,110.0,4.565129,0.7608548333333333,4752046.065118764,-179862.87021499348,461624.1322191302,32845361.75876901,8432023.698414115,5410622.8588,Main Bearing_DW,1501.7659600659074,1455.8976185732033,9.75530193830559,17281512.560360048,25056412.43832406,19642921.85985656,21080119.38163264,4.4027097204359605e-08,3.0365673266520684e-08,3.873430026152378e-08,3.609347838875501e-08,,
12,120.0,4.0060364,0.6676727333333333,4799411.110113116,-214585.530057833,371880.94557197817,36556085.64360686,-19820357.048128672,-21655.64339,Main Bearing_UW,1779.0681379830928,1722.8095214285893,6.421061164056135,4286821.37796557,3663635.658978235,4572826.921147179,3298063.668424676,1.557500708485773e-07,1.822432128852963e-07,1.4600874794662798e-07,2.0244385811152274e-07,,
12,120.0,4.0060364,0.6676727333333333,4799411.110113116,-214585.530057833,371880.94557197817,36556085.64360686,-19820357.048128672,-21655.64339,Main Bearing_DW,1506.0701225130426,1459.5996726681337,8.116621797719269,9361894.266719254,10177392.745947676,14243646.566570174,13161578.092118898,7.13181236949934e-08,6.560351457392465e-08,4.687512640901668e-08,5.07289269311203e-08,,
13,130.0,2.5692359,0.42820598333333326,4815680.920560984,-159605.77788729034,298212.1929901476,20756911.683574937,-25861498.7562271,-41592.41083,Main Bearing_UW,1738.1287616215366,1683.8277435802265,6.921273779481696,5504689.080048662,3360285.376887715,5694321.6060737455,2973743.356482954,7.778931327571872e-08,1.2743143373433842e-07,7.519877045170668e-08,1.4399560822887298e-07,,
13,130.0,2.5692359,0.42820598333333326,4815680.920560984,-159605.77788729034,298212.1929901476,20756911.683574937,-25861498.7562271,-41592.41083,Main Bearing_DW,1367.7177792965997,1325.7635039845363,10.309385969415793,17838030.463140063,14817903.193096567,29008420.821758125,20377051.079600886,2.4005227719403464e-08,2.8897879663084036e-08,1.4761437237981327e-08,2.101412916229095e-08,,
14,140.0,1.2992894899999998,0.2165482483333333,4746685.325978527,-50754.72049656063,461065.9088777229,17686692.254460342,-34759943.10264612,-24691.060149999998,Main Bearing_UW,1834.4145979817513,1776.3808538765516,6.037008788853422,3490214.020548199,791766.2447158279,3561190.6337063317,762115.3949261457,6.204440388424107e-08,2.735002278495144e-07,6.080782260958587e-08,2.8414102349201116e-07,,
14,140.0,1.2992894899999998,0.2165482483333333,4746685.325978527,-50754.72049656063,461065.9088777229,17686692.254460342,-34759943.10264612,-24691.060149999998,Main Bearing_DW,1452.7664434423598,1407.9416250055237,8.76290948178772,11356991.435271554,2937701.189029892,17560083.888401378,4266821.6964501785,1.9067395583375772e-08,7.371350399488499e-08,1.2331845890347126e-08,5.0751651636507945e-08,,
15,150.0,0.5910182,0.09850303333333335,4798144.463644037,-80830.56279101524,542828.5725981122,15349543.988513907,-33921674.66422827,-9588.765438999999,Main Bearing_UW,1815.3206248015683,1757.8946043439614,6.1883991766759,3790592.4855742753,520706.9921959564,3891979.421812558,522841.3332047707,2.5986183877112322e-08,1.8917171232504583e-07,2.5309237962892127e-08,1.883994762417811e-07,,
15,150.0,0.5910182,0.09850303333333335,4798144.463644037,-80830.56279101524,542828.5725981122,15349543.988513907,-33921674.66422827,-9588.765438999999,Main Bearing_DW,1426.5902660151141,1382.5748729808472,9.194965477960466,13164671.350121481,1905320.4719430008,20541163.691297963,2901061.618231407,7.482376940038415e-09,5.1698931903504025e-08,4.795396931433981e-09,3.39541334504244e-08,,
16,160.0,0.31521033,0.052535055,4675619.780634229,-95667.19957933036,477409.6343908749,-13604784.82674088,-32315734.913005725,-3110.6325100000004,Main Bearing_UW,1784.8280452593203,1728.67753293911,6.460196125595489,4374533.113649938,491627.7939416348,4503117.513998007,501814.0238646955,1.2009294165833121e-08,1.0685940796552456e-07,1.1666374425427274e-08,1.0469028863602478e-07,,
16,160.0,0.31521033,0.052535055,4675619.780634229,-95667.19957933036,477409.6343908749,-13604784.82674088,-32315734.913005725,-3110.6325100000004,Main Bearing_DW,1394.7498630391551,1351.7248452988792,9.781908934968143,15348204.4893156,1758191.0451314515,24640699.59572307,2797256.9331105477,3.422879532037211e-09,2.988017436755413e-08,2.1320439704203286e-09,1.878091868435591e-08,,
17,170.0,0.204911432,0.034151905333333336,4599327.843999833,-116056.30839493386,442802.67880817986,13832235.40177438,-30278158.471959293,-4954.211609999999,Main Bearing_UW,1752.3447794016606,1697.5861825584545,6.769994976472169,5113762.0966792395,513328.8637755335,5295824.627460069,531452.4792921473,6.678430612857568e-09,6.653026498869768e-08,6.448836155987464e-09,6.426144700429467e-08,,
17,170.0,0.204911432,0.034151905333333336,4599327.843999833,-116056.30839493386,442802.67880817986,13832235.40177438,-30278158.471959293,-4954.211609999999,Main Bearing_DW,1367.5830907856598,1325.580663240435,10.311059316407457,18004379.557906464,1808436.4682884014,29155306.8322365,2927584.30688088,1.8968665498020913e-09,1.888476920931399e-08,1.171378697190461e-09,1.166555827378362e-08,,
18,180.0,0.135902086,0.022650347666666668,4483287.875401582,-108828.54502030532,414747.6011183141,13108019.609240973,-30684476.561964624,4805.76661,Main Bearing_UW,1749.9354473130218,1695.2392722821721,6.796503695826782,5180812.676811555,517978.6383038671,5363856.931464605,536287.4523907888,4.37196808293143e-09,4.3728343201248126e-08,4.222772522846163e-09,4.223546078822206e-08,,
18,180.0,0.135902086,0.022650347666666668,4483287.875401582,-108828.54502030532,414747.6011183141,13108019.609240973,-30684476.561964624,4805.76661,Main Bearing_DW,1368.4815639943413,1326.43239265856,10.287574575196345,17905036.623391595,1790092.0668158948,28966857.68079367,2896065.9391633077,1.2650266035801166e-09,1.2653174709028071e-08,7.819401025912751e-10,7.82107456890657e-09,,
19,190.0,0.25120364,0.04186727333333334,4586352.356481902,131015.23194588943,448058.5251836582,16538022.481494263,-29859569.060890354,-1074.47703,Main Bearing_UW,1761.3789282677994,1706.204367717981,6.680974608201175,4893040.032781526,517152.22837598313,5064070.503351209,533029.3110262766,8.55649515492176e-09,8.095734879613579e-08,8.26751391111699e-09,7.854591195505461e-08,,
19,190.0,0.25120364,0.04186727333333334,4586352.356481902,131015.23194588943,448058.5251836582,16538022.481494263,-29859569.060890354,-1074.47703,Main Bearing_DW,1380.5894928560074,1338.1150760610783,10.039343933999339,16913046.501171473,1803569.3606753405,27043097.201737676,2871052.5038466156,2.4754424538733115e-09,2.3213564305426143e-08,1.5481685777708598e-09,1.4582552313912708e-08,,
20,200.0,0.29579159,0.04929859833333333,4657677.351048152,131231.56190308928,465053.99306601874,17270960.57261439,-25025825.762049705,2605.49844,Main Bearing_UW,1703.4177511744867,1650.2086462810755,7.262271540306428,6461811.869258779,716642.4908549021,6767217.7711323425,744314.5965579238,7.629222164121635e-09,6.879106243689753e-08,7.284913830264444e-09,6.623355038489674e-08,,
20,200.0,0.29579159,0.04929859833333333,4657677.351048152,131231.56190308928,465053.99306601874,17270960.57261439,-25025825.762049705,2605.49844,Main Bearing_DW,1322.1279187557404,1281.7750170805443,11.285982740601577,23904935.75859894,2698525.0094307656,39049789.450929284,4367667.946381236,2.0622769636852064e-09,1.8268720193826374e-08,1.2624549076066824e-09,1.1287167188196832e-08,,
21,210.0,0.20150579000000002,0.03358429833333334,4730078.850781995,119887.32876037816,477368.6189754666,14023531.071152654,-27136309.514344174,-3111.6654140000005,Main Bearing_UW,1719.3091700837228,1665.599854825503,7.095457636099308,5980177.4330728315,597897.2216799752,6232841.160668181,623168.3215139366,5.615936769300256e-09,5.6170688064025414e-08,5.388280796447087e-09,5.3892820244365154e-08,,
21,210.0,0.20150579000000002,0.03358429833333334,4730078.850781995,119887.32876037816,477368.6189754666,14023531.071152654,-27136309.514344174,-3111.6654140000005,Main Bearing_DW,1325.3199462890539,1284.869308833071,11.261122854116328,22745781.4974652,2274040.0463206875,37769214.628966615,3776093.1358918557,1.4765066804618687e-09,1.4768560645038547e-08,8.891976882033521e-10,8.893927433651934e-09,,
22,220.0,0.19077176,0.031795293333333335,4629163.632777739,186565.91983145993,465113.5013106709,13097700.443274913,-26727959.85625484,-24.32982000000014,Main Bearing_UW,1705.5715676036502,1652.2942290952417,7.240107947449468,6396309.989677127,639501.0460966054,6680434.750085252,667918.5498180815,4.970880614705526e-09,4.971890746294451e-08,4.7594646939598625e-09,4.7603548878816584e-08,,
22,220.0,0.19077176,0.031795293333333335,4629163.632777739,186565.91983145993,465113.5013106709,13097700.443274913,-26727959.85625484,-24.32982000000014,Main Bearing_DW,1313.003652089969,1272.9280135983884,11.568458929387045,24517404.873860456,2451155.228907009,40922224.106548525,4091318.228650364,1.2968457916699126e-09,1.2971554375000202e-08,7.769688482851873e-10,7.771405585290271e-09,,
23,230.0,0.18479008400000002,0.030798347333333337,4615540.374973911,240686.77618854388,465718.9644246001,10334312.099598698,-28204038.800023153,3516.5127799999996,Main Bearing_UW,1716.0357929626005,1662.4293585911516,7.1344067841175915,6090303.352767765,608907.3251918205,6343258.53691458,634207.8113581832,5.05694799575737e-09,5.057969588989772e-08,4.8552880438504e-09,4.8561917374334066e-08,,
23,230.0,0.18479008400000002,0.030798347333333337,4615540.374973911,240686.77618854388,465718.9644246001,10334312.099598698,-28204038.800023153,3516.5127799999996,Main Bearing_DW,1318.0118173535993,1277.783151368242,11.477306576170378,23481707.05196551,2347613.065351267,39408996.83100909,3940032.014918323,1.31158894305154e-09,1.3119004910941346e-08,7.815054888456223e-10,7.816775908601794e-09,,
24,240.0,0.20116863,0.033528104999999996,4597341.60090696,87520.14781208258,450715.26592501794,-10088262.341693603,-29506998.92799474,-3724.54591,Main Bearing_UW,1729.078037249416,1675.0614947619363,7.000859479456573,5718523.372765998,571737.7059133627,5940777.654280403,593967.8972350202,5.86307037926519e-09,5.8642459038866716e-08,5.64372325495848e-09,5.6447671929874776e-08,,
24,240.0,0.20116863,0.033528104999999996,4597341.60090696,87520.14781208258,450715.26592501794,-10088262.341693603,-29506998.92799474,-3724.54591,Main Bearing_DW,1335.5268436636602,1294.6779767863977,11.042303309715898,21278706.763851345,2127371.290915423,35343228.2169545,3533552.486323614,1.575664600865601e-09,1.576034477064538e-08,9.486429704210276e-10,9.48849780207549e-09,,
25,250.0,0.0500772744,0.0083462124,4471567.8594540125,301016.54421994166,424911.17611048406,-9304065.449462377,-30503369.37011928,1159.6593977999999,Main Bearing_UW,1733.149741770681,1679.0052882239838,6.964728195146909,5620737.106641221,561961.2724201892,5833848.245711114,583277.1216939933,1.4848964186811861e-09,1.4851935194849828e-08,1.4306529838406249e-09,1.430917155769861e-08,,
25,250.0,0.0500772744,0.0083462124,4471567.8594540125,301016.54421994166,424911.17611048406,-9304065.449462377,-30503369.37011928,1159.6593977999999,Main Bearing_DW,1345.6885258599884,1304.4653546237876,10.79021411968963,20199697.995741658,2019498.6879089978,33231123.03612438,3322392.1207233183,4.131850090907044e-10,4.132813975057208e-09,2.5115649540122756e-10,2.5121093768374776e-09,,
26,260.0,0.18881948,0.031469913333333335,4358551.163484829,78830.75008032059,409522.44967382646,-11416439.25168037,-27185345.98477634,1508.2214199999999,Main Bearing_UW,1688.7864286424733,1636.0374374802618,7.434471357800138,6986821.915472444,698538.7293265994,7312599.419151646,731122.0278634863,4.504181402368743e-09,4.505106447522351e-08,4.3035193820290296e-09,4.304331169626493e-08,,
26,260.0,0.18881948,0.031469913333333335,4358551.163484829,78830.75008032059,409522.44967382646,-11416439.25168037,-27185345.98477634,1508.2214199999999,Main Bearing_DW,1307.283240399986,1267.3826976750252,11.68330875102216,25723835.97135537,2571765.9904868375,42711058.41718497,4270158.342492084,1.2233756026269362e-09,1.2236693948727449e-08,7.368094938305553e-10,7.369729834179252e-09,,
27,270.0,0.138442757,0.023073792833333336,4498575.375653443,-79553.60542416097,461391.88715824846,-10647489.699574813,-26670126.085401125,-653.1992300000001,Main Bearing_UW,1687.4670578262217,1634.7591409513936,7.445471651397478,7021341.228575599,701989.866562387,7357320.943431081,735593.2527902687,3.2862372134012143e-09,3.286912522872256e-08,3.1361677723104587e-09,3.1367597168420604e-08,,
27,270.0,0.138442757,0.023073792833333336,4498575.375653443,-79553.60542416097,461391.88715824846,-10647489.699574813,-26670126.085401125,-653.1992300000001,Main Bearing_DW,1295.4670430575288,1255.9264971707248,12.01397589767692,27376648.006694548,2737002.582009193,45923729.65324308,4591347.351433369,8.428275378231472e-10,8.430314602186165e-09,5.024372586363724e-10,5.0254949293108796e-09,,
28,280.0,0.16266152,0.027110253333333334,4464750.819261558,45104.95758729942,443442.9333419151,8073953.592657052,-29833806.26663341,204.32282000000018,Main Bearing_UW,1723.0403539449453,1669.213886412017,7.065354230614852,5896022.975773662,589483.6738466232,6131146.079636573,613000.8819452036,4.598057613534993e-09,4.5989828957310716e-08,4.42172686496165e-09,4.4225471988402013e-08,,
28,280.0,0.16266152,0.027110253333333334,4464750.819261558,45104.95758729942,443442.9333419151,8073953.592657052,-29833806.26663341,204.32282000000018,Main Bearing_DW,1330.5536363339822,1289.8870938672867,11.150102678950146,21928128.294185102,2192296.3431361336,36452500.740796104,3644453.275293428,1.2363231813324637e-09,1.236614448507972e-08,7.437144992083541e-10,7.4387709995131135e-09,,
29,290.0,0.15357928316831684,0.025852512666666674,4480067.764012597,-73449.00674730017,416071.4514355013,7153996.941940324,-30386255.821511716,-1028.563623762376,Main Bearing_UW,1729.0982942779929,1675.0811185645905,7.008294116145249,5738791.285569029,573764.042065542,5952899.097058971,595179.7967344042,4.504870691442697e-09,4.505774285470734e-08,4.34284409077908e-09,4.3436475512967085e-08,,
29,290.0,0.15357928316831684,0.025852512666666674,4480067.764012597,-73449.00674730017,416071.4514355013,7153996.941940324,-30386255.821511716,-1028.563623762376,Main Bearing_DW,1336.396217104915,1295.5050693353273,11.038808479651424,21017052.844249774,2101212.771352126,35046139.80409362,3503850.7374423593,1.230073162885912e-09,1.2303614854782478e-08,7.376707623487517e-10,7.3783144899425005e-09,,
