index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
9,0.9,5.9408,0.009901333333333335,4862290.0,-128222.00000000001,1734050.0,-12884000.0,8564540.0,45079600.0,Main Bearing_DW,1168.6372274118896,1133.3499848867864,20.770164473947435,214575014.47351122,1272110726.100983,203473049.85061198,517570111.79600346,4.614392480703121e-11,7.78338955106597e-12,4.8661645070945765e-11,1.9130419449792097e-11,,
10,1.0,5.95083,0.00991805,4783690.0,-122344.0,1808200.0,-15225500.0,4065360.0,45088000.0,Main Bearing_UW,1169.759822993981,1134.246203519719,16.003482033588824,63442167.10147159,191947246.76878712,109538307.7291942,222310677.8322197,1.5633214395303883e-10,5.16707072748323e-11,9.054412292473856e-11,4.46134665986906e-11,,
10,1.0,5.95083,0.00991805,4783690.0,-122344.0,1808200.0,-15225500.0,4065360.0,45088000.0,Main Bearing_DW,1166.5854901953032,1131.275962617826,20.781001805034023,214948440.56005013,1277679758.0845833,205176615.22811437,523972568.3951198,4.6141530378905886e-11,7.762547647204267e-12,4.8339085762639955e-11,1.892856725377453e-11,,
11,1.1,5.95242,0.009920700000000001,4794620.0,-246469.0,1870590.0,-19858400.0,-829856.0,45061600.0,Main Bearing_UW,1290.7620872792525,1251.3675667436385,11.949936868652852,33610601.69734249,75486329.35116224,50737879.15744494,81062577.5610314,2.951657958799472e-10,1.3142379666984372e-10,1.955284723118803e-10,1.223832290865755e-10,,
11,1.1,5.95242,0.009920700000000001,4794620.0,-246469.0,1870590.0,-19858400.0,-829856.0,45061600.0,Main Bearing_DW,1253.3684288162556,1215.13585189058,16.80395815399644,105880992.34492159,417859943.3721813,106335200.74379562,216635724.77840543,9.369670400974317e-11,2.3741687034987677e-11,9.329648066309639e-11,4.579438599126616e-11,,
12,1.2000000000000002,5.95098,0.009918300000000001,4900670.0,-455600.0,1894260.0,-24441800.0,-4925190.0,45053300.0,Main Bearing_UW,1414.219188905458,1370.5813582816475,9.56816178339519,16200971.760818683,26806016.025291406,24777902.40044472,32264348.897583116,6.122040175384394e-10,3.7000276320965083e-10,4.00288121234265e-10,3.0740741217136324e-10,,
12,1.2000000000000002,5.95098,0.009918300000000001,4900670.0,-455600.0,1894260.0,-24441800.0,-4925190.0,45053300.0,Main Bearing_DW,1347.0178120119026,1305.9248617521955,13.49016647997675,50913981.75864426,138421725.51529625,54207885.15812132,89178365.08202246,1.948050350298139e-10,7.165276955678452e-11,1.8296784630259758e-10,1.112186794507566e-10,,
13,1.3,5.95554,0.009925900000000001,4988360.0,-476440.0,1896470.0,-27791800.0,-6975070.0,45012200.0,Main Bearing_UW,1483.269365926682,1437.493966690806,8.555203480893422,11156993.411459967,16014479.610520491,16819609.59728864,19749372.37030424,8.896572431247077e-10,6.198078389933644e-10,5.901385488519353e-10,5.025931869574188e-10,,
13,1.3,5.95554,0.009925900000000001,4988360.0,-476440.0,1896470.0,-27791800.0,-6975070.0,45012200.0,Main Bearing_DW,1412.217696075145,1369.1345105194696,11.749019314474115,32120681.981539506,70730758.57210462,35051795.43929599,50702901.83798203,3.0901896808120836e-10,1.4033357199020144e-10,2.831780762041147e-10,1.9576591556273442e-10,,
14,1.4000000000000001,5.95152,0.009919200000000001,5001600.0,-373674.0,1902650.0,-28320200.0,-5886460.0,44926700.0,Main Bearing_UW,1470.2762185954418,1424.9024111664412,8.677097332601983,11695737.03765899,17078661.043356795,17746657.071785785,21118533.833122548,8.48103883326144e-10,5.80794944920951e-10,5.589334351746657e-10,4.696916972731608e-10,,
14,1.4000000000000001,5.95152,0.009919200000000001,5001600.0,-373674.0,1902650.0,-28320200.0,-5886460.0,44926700.0,Main Bearing_DW,1421.907058495484,1378.529295875441,11.618709775821875,30948460.0255632,67014741.12866158,33232628.290597554,47335791.75384915,3.205070621222127e-10,1.480151953576323e-10,2.984777464262862e-10,2.0954967969228937e-10,,
15,1.5,5.94713,0.009911883333333333,4909630.0,-142411.0,1902890.0,-28788300.0,-5781470.0,44910800.0,Main Bearing_UW,1458.1347095038695,1413.135009403873,8.802883876945593,12270509.841682494,18235726.258637056,18633822.399692744,22443568.398992963,8.077808877723248e-10,5.435420115850187e-10,5.319296878936e-10,4.416358021649568e-10,,
15,1.5,5.94713,0.009911883333333333,4909630.0,-142411.0,1902890.0,-28788300.0,-5781470.0,44910800.0,Main Bearing_DW,1434.0903853220561,1390.3414547328653,11.436662059286311,29361415.778752994,62104578.663284436,31085620.59393156,43434615.459726475,3.375819275208772e-10,1.5959988050274195e-10,3.1885750208468736e-10,2.282023963703293e-10,,
16,1.6,5.93864,0.009897733333333334,4917990.0,-63109.1,1926530.0,-31286200.0,-7006270.0,44835500.0,Main Bearing_UW,1495.897952965496,1449.4338860595185,8.256491164284375,9910550.221863285,13598501.327731885,14966680.779100053,17005105.027837303,9.987067429917587e-10,7.278547168391675e-10,6.613178619507167e-10,5.820448222537159e-10,,
16,1.6,5.93864,0.009897733333333334,4917990.0,-63109.1,1926530.0,-31286200.0,-7006270.0,44835500.0,Main Bearing_DW,1481.0308126002626,1435.745835690644,10.475886540866046,21915362.17584372,40912428.62605352,23250689.77450114,29937075.9295129,4.5163448607037595e-10,2.41924854273509e-10,4.2569633113371563e-10,3.3061790525693395e-10,,
17,1.7000000000000002,5.90037,0.009833950000000001,4957350.0,-178749.0,1977510.0,-34789800.0,-9544900.0,44736100.0,Main Bearing_UW,1567.5704840528938,1518.6305157597053,7.391849515015106,6854194.453405264,8228962.498638056,10217948.625897733,10507266.375114635,1.4347346091289184e-09,1.1950412948931995e-09,9.624192056589053e-10,9.359189772984805e-10,,
17,1.7000000000000002,5.90037,0.009833950000000001,4957350.0,-178749.0,1977510.0,-34789800.0,-9544900.0,44736100.0,Main Bearing_DW,1543.9306883550885,1496.33520325369,9.319145844988276,14837693.423946502,23603537.1585871,15930189.529000428,18472142.4771862,6.62768108156826e-10,4.166303522191526e-10,6.173153170649723e-10,5.323665087655806e-10,,
18,1.8,5.8584,0.009764,4876250.0,-305832.0,2036750.0,-35957600.0,-12345200.0,44785400.0,Main Bearing_UW,1610.5226428950266,1560.235514413503,6.955066917915203,5594789.374454669,6250411.931268906,8240151.96281831,8012651.8907845095,1.7451952784105853e-09,1.5621370411050324e-09,1.184929603732757e-09,1.2185728436835934e-09,,
18,1.8,5.8584,0.009764,4876250.0,-305832.0,2036750.0,-35957600.0,-12345200.0,44785400.0,Main Bearing_DW,1571.0883118785343,1522.6083183845485,8.856416049801863,12521011.06693693,18591862.515726157,13566120.907411864,15034176.824518623,7.79809230085491e-10,5.251760006153768e-10,7.197341131366026e-10,6.494535825916517e-10,,
19,1.9000000000000001,5.81304,0.0096884,4795990.0,-306264.0,2024320.0,-32610300.0,-12644100.0,44866900.0,Main Bearing_UW,1576.882576835821,1527.650678267092,7.341002219179554,6698289.023905585,7918187.6349713355,9920736.500521524,10059964.73009943,1.4463992170870772e-09,1.2235628210185844e-09,9.765807205433477e-10,9.63065006680619e-10,,
19,1.9000000000000001,5.81304,0.0096884,4795990.0,-306264.0,2024320.0,-32610300.0,-12644100.0,44866900.0,Main Bearing_DW,1520.2573915878113,1473.4427279509275,9.643382057211978,16629426.650743973,27417063.389930002,18136755.40211092,21592278.061536685,5.826057749000359e-10,3.533711784595591e-10,5.341859547200144e-10,4.486974450953552e-10,,
20,2.0,5.77176,0.009619599999999999,4782740.0,-223995.0,1986790.0,-24397900.0,-12584500.0,45002000.0,Main Bearing_UW,1497.275256674943,1451.06897674407,8.450776981871748,10709474.657356853,14882141.644301314,15924811.82844935,18154191.58923804,8.982326685270069e-10,6.463854618453753e-10,6.04063652596182e-10,5.298831376056745e-10,,
20,2.0,5.77176,0.009619599999999999,4782740.0,-223995.0,1986790.0,-24397900.0,-12584500.0,45002000.0,Main Bearing_DW,1380.6316212915733,1338.5101630921783,12.362029249680054,38055017.080622494,88501204.51478237,42362396.47658522,63586846.55427569,2.527813870013547e-10,1.0869456582812085e-10,2.2707874908155867e-10,1.5128285991960644e-10,,
21,2.1,5.78477,0.009641283333333334,4830320.0,-138622.0,1951440.0,-15478300.0,-12893200.0,45174800.0,Main Bearing_UW,1448.718667172593,1404.021817153469,9.597494839223504,16367122.112031855,26739644.49980341,23038221.849589735,29056257.76829395,5.890640558150293e-10,3.6056138791988114e-10,4.184907757325475e-10,3.318143516696722e-10,,
21,2.1,5.78477,0.009641283333333334,4830320.0,-138622.0,1951440.0,-15478300.0,-12893200.0,45174800.0,Main Bearing_DW,1204.8720740931897,1168.1086906942671,17.106929134364634,112379273.31597091,447549587.23976564,134840630.18741792,290904499.5708338,8.579236231778651e-11,2.154238012550822e-11,7.15013221158393e-11,3.3142434536272026e-11,,
22,2.2,5.83049,0.009717483333333334,4897980.0,-168791.0,1910910.0,-9605320.0,-11794300.0,45176600.0,Main Bearing_UW,1427.1062600511711,1383.567173315522,10.52245877527614,22241810.773614943,41303465.96143303,28530140.494011905,38397196.95489668,4.3690162785041803e-10,2.3527040908399794e-10,3.4060411778809515e-10,2.5307793547398754e-10,,
22,2.2,5.83049,0.009717483333333334,4897980.0,-168791.0,1910910.0,-9605320.0,-11794300.0,45176600.0,Main Bearing_DW,1045.975704805946,1014.1708947668039,23.1268457751352,307020503.24753934,2245806134.8312764,418059468.0466957,1359793049.999767,3.165092634057239e-11,4.326946650746144e-12,2.3244260867326957e-11,7.1462957788576714e-12,,
23,2.3000000000000003,5.86513,0.009775216666666668,4933350.0,-283865.0,1870500.0,-6250150.0,-9246380.0,45159800.0,Main Bearing_UW,1384.8516443708872,1342.6098426390274,11.691199851215043,31596791.18169166,68383730.18892756,38633513.755858235,56917473.30353903,3.093737148957957e-10,1.429465260181059e-10,2.530242713215386e-10,1.7174368606518696e-10,,
23,2.3000000000000003,5.86513,0.009775216666666668,4933350.0,-283865.0,1870500.0,-6250150.0,-9246380.0,45159800.0,Main Bearing_DW,904.0711952518628,876.724644829909,32.33419933791279,938252513.1258905,15705560143.890364,1333593100.680361,7054668282.826374,1.0418535021131431e-11,6.224048411587113e-13,7.329984432042752e-12,1.3856380307013297e-12,,
24,2.4000000000000004,5.90107,0.009835116666666668,4930190.0,-335210.0,1842850.0,-3890350.0,-6383550.0,45130600.0,Main Bearing_UW,1325.5780559663574,1285.1524513142954,13.218046630945103,47570417.600305624,124491068.94732979,57407295.58830905,95505485.79165183,2.0674858794183635e-10,7.900258829673758e-11,1.7132172080005772e-10,1.029795993930891e-10,,
24,2.4000000000000004,5.90107,0.009835116666666668,4930190.0,-335210.0,1842850.0,-3890350.0,-6383550.0,45130600.0,Main Bearing_DW,764.7198070840909,741.631225054764,50.46913952420311,3855112552.6488495,192755627632.44247,5175627491.500131,53822159437.10475,2.551187943892573e-12,5.1023758877851463e-14,1.900275219346593e-12,1.8273359466670494e-13,,
25,2.5,5.91107,0.009851783333333334,4926440.0,-243816.0,1878210.0,-419839.0,-4661900.0,45075200.0,Main Bearing_UW,1278.8234048102463,1240.2149896208289,14.491113122589978,64632633.832089566,196380876.51857075,78455036.86093423,143938466.67575052,1.5242738457676786e-10,5.016671433586203e-11,1.2557234981351356e-10,6.844440934282285e-11,,
25,2.5,5.91107,0.009851783333333334,4926440.0,-243816.0,1878210.0,-419839.0,-4661900.0,45075200.0,Main Bearing_DW,636.9533425655493,617.7258750265021,91.28646940974306,16123744982.944511,806187249147.2256,23016839608.497314,587652896744.8339,6.110108627837034e-13,1.2220217255674068e-14,4.280250243259405e-13,1.676462991657999e-14,,
26,2.6,5.93334,0.0098889,4903680.0,-65163.5,1920560.0,4871650.0,-3767920.0,45153600.0,Main Bearing_UW,1249.1583277213304,1211.4605328949037,14.83008445636344,69811147.95196317,221066349.11039212,91503452.60724941,176483344.66601902,1.41652161439954e-10,4.473272408846749e-11,1.0807133193591153e-10,5.603304957028083e-11,,
26,2.6,5.93334,0.0098889,4903680.0,-65163.5,1920560.0,4871650.0,-3767920.0,45153600.0,Main Bearing_DW,745.9064439996338,723.4030335540864,59.587224253118315,7199293552.909936,359964677645.4968,8482941659.838316,119288738932.34717,1.3735931070629747e-12,2.747186214125949e-14,1.1657394800695213e-12,8.289885607398653e-14,,
27,2.7,5.98014,0.0099669,4866580.0,84397.5,2000470.0,8183970.0,-1174090.0,45216300.0,Main Bearing_UW,1163.5533243408795,1128.4373485102258,15.831412097476926,86798365.03199056,309254106.3199876,132743441.88281797,289005172.1104832,1.148281997745762e-10,3.222883640447824e-11,7.508393528622294e-11,3.448692605469972e-11,,
27,2.7,5.98014,0.0099669,4866580.0,84397.5,2000470.0,8183970.0,-1174090.0,45216300.0,Main Bearing_DW,918.6505027711315,890.8946624541809,40.742602284398565,2027411536.793915,69550379025.79297,1755837955.1896996,10923633696.194798,4.916071463103807e-12,1.4330475461972314e-13,5.676434986805592e-12,9.124161682089292e-13,,
28,2.8000000000000003,6.02244,0.0100374,4795230.0,74567.6,2116130.0,7050610.0,1741250.0,45170200.0,Main Bearing_UW,1097.2441994802398,1064.1520156939946,18.84680639287171,115874021.14436516,485064480.3979598,195354727.26625067,486554571.9408891,8.662338547390705e-11,2.069291899453254e-11,5.1380379376844766e-11,2.06295461575057e-11,,
28,2.8000000000000003,6.02244,0.0100374,4795230.0,74567.6,2116130.0,7050610.0,1741250.0,45170200.0,Main Bearing_DW,905.1719471138558,877.8308936645492,44.05114192200924,2630085911.639975,118599251469.15764,2089645116.657654,14258498953.844648,3.816377235274887e-12,8.463291189160902e-14,4.803399352352529e-12,7.039590936248955e-13,,
29,2.9000000000000004,6.04819,0.010080316666666667,4767280.0,-109996.0,2202540.0,2826360.0,1244280.0,45064400.0,Main Bearing_UW,1067.4974326214906,1035.5774212471388,19.98464442461796,160846707.76096722,814682682.553484,257612902.2788972,711247364.2207636,6.267033256065725e-11,1.237330421099861e-11,3.912970420927715e-11,1.4172729733361577e-11,,
29,2.9000000000000004,6.04819,0.010080316666666667,4767280.0,-109996.0,2202540.0,2826360.0,1244280.0,45064400.0,Main Bearing_DW,712.3467018581637,690.8843763630794,91.98018458550175,30602738247.795135,1530136912389.7568,18851282213.779087,456749723560.58844,3.293926375164462e-13,6.587852750328924e-15,5.347284366311484e-13,2.2069672178640083e-14,,
30,3.0,6.04713,0.01007855,4986050.0,-290572.0,2221180.0,-1732110.0,-142492.0,44670300.0,Main Bearing_UW,1125.8842151968684,1091.9332163283198,17.66553546564251,125084083.7818889,548269245.69692,190196038.011732,473110055.2025832,8.057420013224167e-11,1.838248283868062e-11,5.299032569426245e-11,2.1302760085461338e-11,,
30,3.0,6.04713,0.01007855,4986050.0,-290572.0,2221180.0,-1732110.0,-142492.0,44670300.0,Main Bearing_DW,569.6759429884039,552.5354320401615,172.4385674077094,248634115640.1973,12431705782009.865,134946170150.11198,6747308507505.598,4.0535668140509097e-14,8.107133628101819e-16,7.46857060766436e-14,1.4937141215328725e-15,,
31,3.1,6.00786,0.0100131,5121340.0,-333142.0,2160650.0,-2719550.0,-330560.0,44381700.0,Main Bearing_UW,1151.8712855455265,1117.1291273692302,16.899472525810975,107900435.23701952,433479987.58135307,161647174.2129546,378651561.4513374,9.27994403174067e-11,2.3099336271252428e-11,6.194416975584556e-11,2.6444100643928916e-11,,
31,3.1,6.00786,0.0100131,5121340.0,-333142.0,2160650.0,-2719550.0,-330560.0,44381700.0,Main Bearing_DW,632.1903591177501,613.1568200285627,119.28174709366773,72782338175.786,3639116908789.3,49447346561.76878,2180505388951.8342,1.3757595937377106e-13,2.751519187475421e-15,2.025002491790294e-13,4.592100551887782e-15,,
32,3.2,5.98178,0.009969633333333333,5007390.0,-229183.0,2061330.0,650957.0,1186760.0,44451000.0,Main Bearing_UW,1088.0670563264355,1055.569343056681,19.14242309273707,163469123.82336992,827823805.9331622,248367275.1613994,673989884.8438241,6.098786792364303e-11,1.2043182694045734e-11,4.014068812751056e-11,1.4791962843245756e-11,,
32,3.2,5.98178,0.009969633333333333,5007390.0,-229183.0,2061330.0,650957.0,1186760.0,44451000.0,Main Bearing_DW,606.2036220080646,587.9994177593104,143.997133055781,136340699155.78363,6817034957789.182,77693496258.12364,3884674812906.181,7.312294417635321e-14,1.462458883527064e-15,1.2832005011347276e-13,2.5664010022694557e-15,,
33,3.3000000000000003,5.99371,0.009989516666666668,4919990.0,-73522.5,1989960.0,4630160.0,2628260.0,44610900.0,Main Bearing_UW,1060.9083643113222,1029.2007059649432,20.502808239255472,162011387.6668282,817563764.0196934,266584181.47955006,740218386.1439571,6.165934883052681e-11,1.2218639213596607e-11,3.747227840460959e-11,1.349536414341904e-11,,
33,3.3000000000000003,5.99371,0.009989516666666668,4919990.0,-73522.5,1989960.0,4630160.0,2628260.0,44610900.0,Main Bearing_DW,831.9673456824039,806.8460573923207,56.48044237844962,6022447145.261368,301122357263.06836,4488850144.70918,45239559632.29429,1.6587138792121577e-12,3.317427758424316e-14,2.2254065840092465e-12,2.2081374681498105e-13,,
34,3.4000000000000004,6.0009,0.0100015,5043890.0,6160.62,1947450.0,6438690.0,2795830.0,44604400.0,Main Bearing_UW,1081.9189767918601,1049.298780829531,19.38719651669792,136660379.21560273,625680553.2876445,224726805.08560914,587176675.0364594,7.318507425053386e-11,1.5984994175457464e-11,4.4505149246392536e-11,1.7033203846830222e-11,,
34,3.4000000000000004,6.0009,0.0100015,5043890.0,6160.62,1947450.0,6438690.0,2795830.0,44604400.0,Main Bearing_DW,899.6810817997307,872.5101635562332,44.49846751280398,2720171045.4621387,126348675402.77582,2191432592.9450254,15248646692.720545,3.676790846180341e-12,7.915793314110416e-14,4.5639094865150155e-12,6.5589427058957e-13,,
35,3.5,5.98779,0.009979650000000001,5154980.0,-53758.200000000004,1934930.0,6712370.0,4000290.0,44466900.0,Main Bearing_UW,1073.9020104432627,1041.6995061571604,20.238121935588115,135093789.52643552,613329343.6234927,231884247.978862,611247998.8448939,7.387201169634194e-11,1.6271274322277093e-11,4.3037205359933384e-11,1.6326679218351712e-11,,
35,3.5,5.98779,0.009979650000000001,5154980.0,-53758.200000000004,1934930.0,6712370.0,4000290.0,44466900.0,Main Bearing_DW,935.4491469966401,907.19857694462,39.70500898519747,1860360146.1850824,58822904354.21667,1536139161.7588656,8995996102.536446,5.364364540094352e-12,1.6965585275941274e-13,6.496579377986426e-12,1.1093435219682023e-12,,
36,3.6,5.94027,0.00990045,5052220.0,-65191.0,1960520.0,6722670.0,8629160.0,44287800.0,Main Bearing_UW,1031.112442586687,1000.3406895886899,24.82650620502555,138869567.22247943,636109120.0724854,275876966.71948487,766117900.581906,7.129315801883892e-11,1.5564074916693273e-11,3.5887193185166855e-11,1.2922880398017196e-11,,
36,3.6,5.94027,0.00990045,5052220.0,-65191.0,1960520.0,6722670.0,8629160.0,44287800.0,Main Bearing_DW,1052.8700708798915,1021.0770689555135,28.322146716322496,603299908.0695885,7240094769.056827,530672266.83752894,1944238415.9578722,1.6410494793011005e-11,1.3674475702049049e-12,1.865643000151566e-11,5.092199556772117e-12,,
37,3.7,5.88418,0.009806966666666667,4845230.0,61835.9,2001640.0,8366350.0,15105100.0,44358100.0,Main Bearing_UW,1036.836046993154,1005.5481080530961,24.455359383160864,100210491.48212802,380369500.423387,207925517.46020144,515832207.2575421,9.786367197306565e-11,2.578273666987125e-11,4.716576775404104e-11,1.9011931648871034e-11,,
37,3.7,5.88418,0.009806966666666667,4845230.0,61835.9,2001640.0,8366350.0,15105100.0,44358100.0,Main Bearing_DW,1225.2082585197534,1188.0738792068744,18.360863786081435,142262267.78651768,655348064.1360965,134191069.89923273,293568715.8722183,6.893582408923247e-11,1.4964516114951165e-11,7.308211100806449e-11,3.3406034554905864e-11,,
38,3.8000000000000003,5.87684,0.009794733333333333,4785600.0,208644.0,2034260.0,9978720.0,20210100.0,44728500.0,Main Bearing_UW,1101.6428029326312,1068.0057140823635,20.85740078699825,60434155.86886625,176884014.16987517,126573305.84096707,265077425.06223226,1.620728078768329e-10,5.5373762175742495e-11,7.738387860106868e-11,3.6950462043434376e-11,,
38,3.8000000000000003,5.87684,0.009794733333333333,4785600.0,208644.0,2034260.0,9978720.0,20210100.0,44728500.0,Main Bearing_DW,1342.6090947135374,1301.6598364999547,14.225953041117824,60773922.50185118,178367723.63301435,58910105.26793799,98822728.94425704,1.6116671312494243e-10,5.491314871229545e-11,1.6626575846002006e-10,9.911417583760767e-11,,
