idx,dmg_UW,dmg_DW
1117,3.312911699270805e-11,1.1310354888682422e-10
1118,4.0714941405387974e-11,1.5412921829125778e-10
1119,3.732312514867353e-11,1.7153812893852924e-10
1120,2.522196257903192e-11,1.1349189949008744e-10
1121,1.9500267696888903e-11,6.381762028404779e-11
1122,2.487461643901403e-11,5.874993978841678e-11
1123,3.7297792954359943e-11,8.943439802574716e-11
1124,5.1025989372135124e-11,1.0065024905189553e-10
1125,8.447347384120398e-11,6.710822015326578e-11
1126,1.581606087659762e-10,4.019119273997395e-11
1127,1.6960168823921164e-10,3.1155837767691023e-11
1128,1.3570460407006173e-10,3.3722987591088195e-11
1129,1.4641812243167848e-10,3.6108572074662164e-11
1130,1.6561294537851027e-10,3.15828538557214e-11
1131,1.491949599676499e-10,2.7555218318187694e-11
1132,8.13329681176909e-11,2.3725254909313824e-11
1133,4.834673274386567e-11,3.298214845579711e-11
1134,7.558492044286751e-11,4.170216468834174e-11
1135,1.6131054202226662e-10,4.6271723930205026e-11
1136,2.342306919028618e-10,5.0126509447350436e-11
1137,2.551564868192743e-10,4.7140341829517735e-11
1138,2.7074035628813644e-10,4.065758513568744e-11
1139,3.4612598423959434e-10,4.597746984818551e-11
1140,4.1988964680929087e-10,6.047299557011718e-11
1141,3.7701369010696445e-10,6.591728493210714e-11
1142,2.8805506541712177e-10,6.226585892229937e-11
1143,2.1308064818655716e-10,4.9171466689693155e-11
1144,1.399019239259967e-10,3.0624854617365323e-11
1145,9.109813836051899e-11,2.687081957095746e-11
1146,8.712004804688989e-11,3.9416473230133586e-11
1147,1.648809827289613e-10,6.489026409877154e-11
1148,3.3674857099055663e-10,1.1060497103081997e-10
1149,4.6139401006678033e-10,1.4367737353859776e-10
1150,4.1853334677217745e-10,1.4291095697419197e-10
1151,3.682775586326997e-10,1.3722597260717937e-10
1152,4.077570516405158e-10,1.5448382076424626e-10
1153,4.985811383888328e-10,2.1402938923132932e-10
1154,5.406487356135623e-10,3.2425363840686087e-10
1155,5.403056826341966e-10,3.995790342830683e-10
1156,5.776936470511764e-10,3.9762545860328464e-10
1157,7.151746635005186e-10,4.010061391611153e-10
1158,9.236005575355957e-10,4.6163029232016256e-10
1159,1.2007996491537003e-09,5.895603601556931e-10
1160,1.6595943074551836e-09,7.245938392784498e-10
1161,2.1003328634550518e-09,7.35684037567999e-10
1162,2.065501573079188e-09,6.053581762457979e-10
1163,1.6858013140490567e-09,4.5269018746806196e-10
1164,1.410186040001504e-09,3.5854838068361637e-10
1165,1.4979010693737504e-09,3.5133649109651923e-10
1166,1.537103378054837e-09,3.4502959375827074e-10
1167,1.2034743430381695e-09,2.611418477064842e-10
1168,7.279366906348401e-10,1.4642597626702218e-10
1169,5.327106740959349e-10,8.590280595784297e-11
1170,5.311680821486471e-10,7.330508610129182e-11
1171,6.054722296242404e-10,9.014122511714321e-11
1172,6.573601888308378e-10,1.1945921971493736e-10
1173,6.925592949772483e-10,1.3322188119527545e-10
1174,7.946524058222239e-10,1.3577789645196564e-10
1175,8.824504252563202e-10,1.4466633838033495e-10
1176,9.413827750676857e-10,1.854338253254535e-10
1177,1.1808098435902454e-09,3.165351305002906e-10
1178,1.7326438971618676e-09,5.50023846952406e-10
1179,2.203323851702902e-09,7.296346848149822e-10
1180,2.0293349025002865e-09,6.866039255655283e-10
1181,1.454013996891082e-09,5.355980588157634e-10
1182,1.1104474253425279e-09,4.3816128342069384e-10
1183,9.687293317869905e-10,3.913759635669485e-10
1184,8.018089489844739e-10,3.426103019488986e-10
1185,4.861706132778737e-10,2.639464672836892e-10
1186,2.5068453771823414e-10,1.8337735278729113e-10
1187,1.5886933908262322e-10,1.394004667897259e-10
1188,1.7566132017104428e-10,1.720120419739743e-10
1189,2.981170579503515e-10,3.4961798592487736e-10
1190,5.634436885251768e-10,6.422110102062776e-10
1191,8.104154433216399e-10,8.475050686910686e-10
1192,8.032524686202222e-10,7.998426516954164e-10
1193,6.266813015479885e-10,6.726586220140526e-10
1194,5.338683105577621e-10,7.203775803530953e-10
1195,6.872078807788535e-10,9.038817470504527e-10
1196,1.067546508401464e-09,1.1648004161790457e-09
1197,1.4503249536815831e-09,1.3675227111351113e-09
1198,1.6008755871678884e-09,1.4165550549373985e-09
1199,1.6632224677447175e-09,1.5001802394056283e-09
1200,2.2167357251043623e-09,1.7161407944698715e-09
1201,3.4024859562561058e-09,2.224892483195403e-09
1202,4.652386708613269e-09,2.7356410439935866e-09
1203,4.976948805647315e-09,2.832909091326897e-09
1204,4.4011635525083045e-09,2.472880599774727e-09
1205,3.796716975876709e-09,2.057964468610915e-09
1206,3.394861419893222e-09,1.8666127262056927e-09
1207,3.0845177947732113e-09,1.8709314643249694e-09
1208,2.802050358213457e-09,1.793618741083678e-09
1209,2.346364842322015e-09,1.4908176846440832e-09
1210,1.839272043170551e-09,1.0506262784193622e-09
1211,1.410067944097116e-09,7.312284293403437e-10
1212,1.2306425389842544e-09,5.748146881246377e-10
1213,1.3109941964774676e-09,5.249768022437573e-10
1214,1.413382863594031e-09,4.678156122248696e-10
1215,1.261858116580348e-09,3.501940908355454e-10
1216,9.412909416096575e-10,2.1433346610049432e-10
1217,6.646864493056366e-10,1.168397997534189e-10
1218,5.394300832060891e-10,7.577367438316164e-11
1219,4.28136155339059e-10,5.095471069260004e-11
1220,3.435028899860007e-10,3.468644290502592e-11
1221,2.902251009047911e-10,2.4207015839613356e-11
1222,2.811384820711294e-10,2.069630162541786e-11
1223,2.677374269386777e-10,2.0635087662911616e-11
1224,2.5454281137803905e-10,2.659350770338742e-11
1225,2.452224640358597e-10,4.207958097683223e-11
1226,2.5745352376507897e-10,6.257283360415196e-11
1227,2.3752982632655363e-10,6.542598784313853e-11
1228,1.5739200259635624e-10,4.9362674198185577e-11
1229,8.455959854950487e-11,4.063352207502346e-11
1230,5.306016780328678e-11,4.279514692149365e-11
1231,5.5024661243606393e-11,4.219645741355919e-11
1232,7.478153788003992e-11,3.707591094612313e-11
1233,8.67857974248514e-11,3.930209640362589e-11
1234,7.952133752222435e-11,5.884500946984516e-11
1235,9.578549023989766e-11,1.1428798876637525e-10
1236,1.7355911999125153e-10,2.1738409189759784e-10
1237,3.04728353368248e-10,3.2915538184627093e-10
1238,3.6755189644064293e-10,4.0105130268858026e-10
1239,2.8945136779238525e-10,3.9955256447380175e-10
1240,1.9527146321437522e-10,3.2950644091569555e-10
1241,1.7252601895387215e-10,2.3964582909843463e-10
1242,2.368433829446587e-10,1.89455937426493e-10
1243,3.492664640190611e-10,1.6440355084405563e-10
1244,4.6387965167631346e-10,1.373962730028313e-10
1245,6.417853446282934e-10,1.237997404330473e-10
1246,1.1148393798489607e-09,1.684646812576895e-10
1247,2.0754366780002955e-09,3.229018374268107e-10
1248,3.176328999004356e-09,5.668582963804285e-10
1249,4.367326086140738e-09,9.077882867827346e-10
1250,5.544947969692606e-09,1.2532517735038819e-09
1251,5.966590586329391e-09,1.3663318415798913e-09
1252,5.078791947646295e-09,1.1599783114627962e-09
1253,3.6810703076054597e-09,8.392688320306221e-10
1254,2.8905622762044915e-09,6.46280991026857e-10
1255,2.7509142289030195e-09,5.746722706974181e-10
1256,2.8508425623886613e-09,5.515292292360914e-10
1257,2.754273502404517e-09,5.021147111886329e-10
1258,2.7896925279371423e-09,4.978506883543502e-10
1259,3.050896261480504e-09,5.430936294291085e-10
1260,3.1702295937697468e-09,5.631322873421961e-10
1261,2.6582460683335087e-09,4.699781775031831e-10
1262,1.8112589879817286e-09,3.145143921932653e-10
1263,1.3395545409903242e-09,2.2348385010779433e-10
1264,1.1478396990342695e-09,1.7717354030267414e-10
1265,1.045484851620329e-09,1.5550503797266122e-10
1266,8.802645198807339e-10,1.3748942358527634e-10
1267,7.538499135327065e-10,1.3135593132744964e-10
1268,7.530171259869062e-10,1.4141938638177716e-10
1269,7.538731149017703e-10,1.4604387939523154e-10
1270,6.736646149548194e-10,1.3232968936709874e-10
1271,5.809620152424275e-10,1.1196215351488968e-10
1272,6.215404475914344e-10,1.1245707473201126e-10
1273,8.114098782577199e-10,1.4833068159645008e-10
1274,1.0151912003394795e-09,2.0032557175002754e-10
1275,1.096103277500526e-09,2.4237615966193656e-10
1276,1.1097489879404837e-09,2.635470154665975e-10
1277,1.142974692248918e-09,2.77559249360879e-10
1278,1.1578407931160436e-09,2.8688139595775263e-10
1279,1.1890445671274651e-09,3.243300022812619e-10
1280,1.3253495907737216e-09,3.927423801809235e-10
1281,1.5746952993641158e-09,4.5811068125692634e-10
1282,1.7344174796757045e-09,4.762513181238894e-10
1283,1.631746410353953e-09,4.4159667151293935e-10
1284,1.3827543246095692e-09,3.893338800876269e-10
1285,1.2632019297538536e-09,3.564149879942919e-10
1286,1.2072231862088049e-09,3.1548373515885277e-10
1287,1.0380395337642676e-09,2.2557417209647992e-10
1288,7.128307071705863e-10,1.193582024530317e-10
1289,4.928853106792522e-10,6.027014909970722e-11
1290,4.927735171834683e-10,4.7038341815577335e-11
1291,6.492611296173977e-10,5.92641267045879e-11
1292,8.64578467449744e-10,8.437041222797876e-11
1293,1.0586582151528396e-09,1.1059452350648939e-10
1294,1.2780500305134724e-09,1.415399107143472e-10
1295,1.54627179201167e-09,1.8181508965951082e-10
1296,1.665393633837716e-09,2.030573970491938e-10
1297,1.6392814011211471e-09,2.066698165840515e-10
1298,1.6992433514167088e-09,2.2329077367867707e-10
1299,2.059738938330536e-09,2.863712943686015e-10
1300,2.5073907946236207e-09,3.650054340614752e-10
1301,2.6999057580938427e-09,4.032790215377027e-10
1302,2.565449508215408e-09,3.775208475527995e-10
1303,2.4503211188587417e-09,3.4408240961779494e-10
1304,2.3521041504119242e-09,3.11458719675322e-10
1305,1.9499302312467184e-09,2.378271026928235e-10
1306,1.3748324097635284e-09,1.5199949457019157e-10
1307,9.717786520321626e-10,9.609229924867093e-11
1308,7.592248010944446e-10,6.681603631334165e-11
1309,5.781199296030676e-10,4.49533876604641e-11
1310,3.6263695093265127e-10,2.4740716736632253e-11
1311,2.2586335994838955e-10,1.496957580494237e-11
1312,1.748914701103052e-10,1.3234717965838099e-11
1313,1.603400794725576e-10,1.523968698044728e-11
1314,1.3972533514087927e-10,1.909656617783012e-11
1315,1.2828407749190556e-10,2.933403434246231e-11
1316,1.339285707125138e-10,4.616926642938795e-11
1317,1.5335146927286924e-10,5.3460234938922724e-11
1318,1.7414110124102318e-10,5.2533974189616135e-11
1319,1.8006612144218248e-10,5.278792182821883e-11
1320,1.9515674324633153e-10,5.528427289745122e-11
1321,2.4022253569108634e-10,5.795736762907922e-11
1322,3.176480772621584e-10,6.05324711072388e-11
1323,3.9435945475149253e-10,6.168301778848751e-11
1324,4.684104092992768e-10,6.455776516937764e-11
1325,6.802003888751824e-10,8.877113923202566e-11
1326,1.1238482469983407e-09,1.506850088086337e-10
1327,1.776776709831463e-09,2.557576831972756e-10
1328,2.2113685972623444e-09,3.3303552283497116e-10
1329,2.4274235538897777e-09,3.711766308003312e-10
1330,2.6125304075502106e-09,3.922084226847337e-10
1331,2.7754017780341455e-09,4.081516866715234e-10
1332,2.7607282715708278e-09,3.994078577811516e-10
1333,2.62377884233564e-09,3.7745716155746474e-10
1334,2.648891467200899e-09,3.846009398038122e-10
1335,2.962591259642931e-09,4.446885885014367e-10
1336,2.9765161104866587e-09,4.4429461794318147e-10
1337,2.5720358793249015e-09,3.7240611924147124e-10
1338,1.967776002633003e-09,2.6473030685224257e-10
1339,1.4984536775918177e-09,1.8428757895189086e-10
1340,1.0723323251463986e-09,1.1839680965264908e-10
1341,6.756678651457967e-10,6.480925227894498e-11
1342,3.93026789408521e-10,3.23228434952453e-11
1343,2.546673405312379e-10,1.890030833833953e-11
1344,1.9440363232216126e-10,1.4164855186580089e-11
1345,1.5086191695076367e-10,1.1861586143749034e-11
1346,1.1078005798906653e-10,1.064487016889604e-11
1347,8.413508270275318e-11,1.076969699898197e-11
1348,7.276722042333238e-11,1.2866505293953315e-11
1349,6.756447313620611e-11,1.6565569266867234e-11
1350,6.399379444475593e-11,2.0949248505306298e-11
1351,6.809651339919953e-11,2.4244177950860638e-11
1352,8.855404531156117e-11,2.353630447557013e-11
1353,1.2487719097389322e-10,2.427709220443867e-11
1354,1.8495329802867326e-10,3.052402956552825e-11
1355,2.8377822407533096e-10,4.4981616972372425e-11
1356,4.441160456679741e-10,7.155765415399111e-11
1357,6.617397541869054e-10,1.121461964719459e-10
1358,8.739482117294017e-10,1.573517304214561e-10
1359,1.0693133796322629e-09,2.0532355677156213e-10
1360,1.3749079920590568e-09,2.7509248672461376e-10
1361,1.7909975537408521e-09,3.65679689933683e-10
1362,2.1000907365464998e-09,4.325696306003116e-10
1363,2.141971707350761e-09,4.3630530172287263e-10
1364,2.053055765916904e-09,3.9507499515502666e-10
1365,2.0321941523905295e-09,3.5506714015847444e-10
1366,2.05135785549387e-09,3.211940230427465e-10
1367,1.9570922269989392e-09,2.7577722557381064e-10
1368,1.8544624119143226e-09,2.4203856127722567e-10
1369,1.8830315043365075e-09,2.3662518262692935e-10
1370,1.9576809885220337e-09,2.418262624538446e-10
1371,1.8476779990710079e-09,2.2332882045946728e-10
1372,1.5119525960162838e-09,1.7494426727974693e-10
1373,1.212742545996484e-09,1.3259393181261673e-10
1374,1.0196224441411759e-09,1.0520567781527387e-10
1375,8.373408589858921e-10,8.194473560295904e-11
1376,6.610963416487704e-10,6.340246035351242e-11
1377,5.572025872766128e-10,5.444156516882544e-11
1378,5.788115104491641e-10,5.935005142996155e-11
1379,6.584558327661367e-10,6.979502247178346e-11
1380,7.059495294805215e-10,7.544896427770538e-11
1381,6.785438303217095e-10,7.035408463061406e-11
1382,6.520698306180596e-10,6.429510466609102e-11
1383,6.370044268364771e-10,5.969695538114957e-11
1384,5.734076523695617e-10,5.0844936765745077e-11
1385,4.755938270879412e-10,4.066960758553867e-11
1386,4.2433519359644346e-10,3.82242070464832e-11
1387,4.3389562637260177e-10,4.5917923905979574e-11
1388,4.8792192981688e-10,6.359293711900962e-11
1389,5.635704829229824e-10,9.362191897911953e-11
1390,7.039351540558076e-10,1.5340085454976207e-10
1391,9.394562954268687e-10,2.5654492620759094e-10
1392,1.2148711323239414e-09,3.863965664544873e-10
1393,1.4777529526654825e-09,5.091931904423179e-10
1394,1.705971120804536e-09,5.959209902120067e-10
1395,1.939621891701601e-09,6.407419909338876e-10
1396,2.201222094842473e-09,6.549637960118091e-10
1397,2.397248862761375e-09,6.364107932325343e-10
1398,2.5002698705503904e-09,5.914420010218247e-10
1399,2.5329232305276524e-09,5.365098609082564e-10
1400,2.5856148967161062e-09,4.976697308587997e-10
1401,2.6414346769807e-09,4.756430085800857e-10
1402,2.6524322994535657e-09,4.526775656771992e-10
1403,2.631927753666543e-09,4.3072112966549944e-10
1404,2.6148397371134413e-09,4.152669992526307e-10
1405,2.691698740787378e-09,4.2204265436744285e-10
1406,2.8162995764979043e-09,4.4612939492010674e-10
1407,2.99511134344882e-09,4.867677321293164e-10
1408,3.1971270399450886e-09,5.395987240473487e-10
1409,3.5020136037945735e-09,6.19292185046255e-10
1410,3.855733247758139e-09,7.08656600100763e-10
1411,4.15582713722788e-09,7.849751162766353e-10
1412,4.242378261526813e-09,8.072340588378344e-10
1413,4.049630409959531e-09,7.592924234584747e-10
1414,3.54465482285356e-09,6.310405100443359e-10
1415,2.82009474483537e-09,4.6402872672241224e-10
1416,1.983151103170452e-09,2.8974070094147654e-10
1417,1.2644565184793643e-09,1.5771673326334444e-10
1418,7.601688496611794e-10,7.688565891913768e-11
1419,4.5399158047523724e-10,3.635095217612016e-11
1420,2.78167605186083e-10,1.848141872778136e-11
1421,1.9619597403285543e-10,1.3914317044791234e-11
1422,1.8833065539583992e-10,1.947051173643909e-11
1423,2.390994187515586e-10,3.754232190045022e-11
1424,3.5573328825037305e-10,8.073316426994024e-11
1425,5.281767399676686e-10,1.5946717057530438e-10
1426,7.440292050197723e-10,2.668014810321888e-10
1427,9.875741179151095e-10,3.845006643307019e-10
1428,1.2490789368513567e-09,4.878870000735572e-10
1429,1.5315495422561938e-09,5.730391381437347e-10
1430,1.83411763803321e-09,6.312809525465794e-10
1431,2.1520179531169857e-09,6.65831951610856e-10
1432,2.4441959978268214e-09,6.768082754680605e-10
1433,2.722269239116636e-09,6.845868177967867e-10
1434,3.0442883149182933e-09,7.134525632536439e-10
1435,3.495643380755081e-09,7.800437167906809e-10
1436,4.111901168518293e-09,8.99602324839815e-10
1437,4.791804342409624e-09,1.0403536801519077e-09
1438,5.445060653807298e-09,1.186027170361365e-09
1439,6.0836819185624495e-09,1.3340469559524023e-09
1440,6.76698893038642e-09,1.4957964092016074e-09
1441,7.314805104945848e-09,1.6241233582715634e-09
1442,7.523825005053156e-09,1.6692575543452432e-09
1443,7.313829021652071e-09,1.6051958816108416e-09
1444,6.896695295837853e-09,1.4889418702922041e-09
1445,6.29641695787229e-09,1.3311045469131227e-09
1446,5.494499567863068e-09,1.1291004273907163e-09
1447,4.509310508892672e-09,8.907150068061678e-10
1448,3.4926557356603444e-09,6.530572548699555e-10
1449,2.550760393355185e-09,4.4242837537148437e-10
1450,1.7330621720814273e-09,2.73561183375046e-10
1451,1.0763204204971052e-09,1.5098038250529585e-10
1452,6.215720273548442e-10,7.603223151965931e-11
1453,3.442617885794084e-10,3.520284779158807e-11
1454,1.855513043026494e-10,1.4788541345376633e-11
1455,9.785770421641037e-11,5.390617414162501e-12
1456,5.2920081956366234e-11,1.7356639251472373e-12
1457,3.688397345932081e-11,1.2084884176587585e-12
1458,3.8624473336051444e-11,3.0977916700944345e-12
1459,5.5213003713095266e-11,9.479731437248005e-12
1460,8.980161272559814e-11,2.5933533276502247e-11
1461,1.565044131582192e-10,5.296784109625564e-11
1462,2.713109995421325e-10,8.939251251638317e-11
1463,4.538628834049222e-10,1.3821843433737278e-10
1464,7.283057984108647e-10,2.0659161056579347e-10
1465,1.1511702349936845e-09,3.1105346177050104e-10
1466,1.7384818038929886e-09,4.554088552984391e-10
1467,2.422516010448091e-09,6.281579388376082e-10
1468,3.131505167822135e-09,8.16263410185287e-10
1469,3.823437390004768e-09,1.0014121653866862e-09
1470,4.50999471651628e-09,1.1758166872024616e-09
1471,5.1327550620691426e-09,1.3231406322270948e-09
1472,5.5760831043650484e-09,1.4078970752670722e-09
1473,5.832688131925618e-09,1.4346249648075492e-09
1474,6.0566477919715615e-09,1.4409841705087129e-09
1475,6.26227746765913e-09,1.4399229186668954e-09
1476,6.267639667242093e-09,1.3928405887976207e-09
1477,6.100853225705542e-09,1.3173070459203348e-09
1478,5.777172917089969e-09,1.2132406746915045e-09
1479,5.363560857332957e-09,1.0995702745634466e-09
1480,4.841709901562579e-09,9.768457233160103e-10
1481,4.146648669279486e-09,8.265164384162786e-10
1482,3.4092291198334795e-09,6.725964633058189e-10
1483,2.7605195423517927e-09,5.437761273381268e-10
1484,2.1689431560454953e-09,4.293731355850256e-10
1485,1.6103697268656908e-09,3.2333161718989674e-10
1486,1.1448116822230257e-09,2.385682121284127e-10
1487,8.145217413264232e-10,1.757140928859908e-10
1488,5.743895371508826e-10,1.2098729373583195e-10
1489,3.7189840621271477e-10,7.08291864790615e-11
1490,2.0875065262650044e-10,3.283675672021301e-11
1491,1.114465784775891e-10,1.2217298008978425e-11
1492,7.112038367695566e-11,4.125968325851365e-12
1493,6.144397521231913e-11,2.321519646375137e-12
1494,7.333080211482789e-11,4.8995260785778784e-12
1495,1.1842671176176618e-10,1.4992040890337797e-11
1496,2.2949781539520037e-10,4.03598942405448e-11
1497,4.464081848416133e-10,9.102390970181183e-11
1498,7.710622144703804e-10,1.7504772712929403e-10
1499,1.2054145941159205e-09,2.9971310726784647e-10
1500,1.82406664313973e-09,4.843390306360094e-10
1501,2.676886631494841e-09,7.416106080412945e-10
1502,3.6197380380928657e-09,1.030997482013762e-09
1503,4.332443716361219e-09,1.2626657167446207e-09
1504,4.784632656585746e-09,1.403072138681802e-09
1505,5.148897928147334e-09,1.4772413436581638e-09
1506,5.395874016872285e-09,1.4916080177118003e-09
1507,5.3955309885558175e-09,1.4316467221137585e-09
1508,5.135778506143814e-09,1.3017040460847453e-09
1509,4.911088679307366e-09,1.1826478397124856e-09
1510,4.798385341035043e-09,1.0947293254940245e-09
1511,4.541178906134352e-09,9.867487330929049e-10
1512,4.020624152070682e-09,8.351854475209564e-10
1513,3.4606682387922078e-09,6.885413428910153e-10
1514,3.0363920386956967e-09,5.84844410516251e-10
1515,2.6975073787831007e-09,5.11967607989427e-10
1516,2.338454100189403e-09,4.482588710716297e-10
1517,1.9955673972483456e-09,3.972327646105259e-10
1518,1.7791017653710708e-09,3.730732862120761e-10
1519,1.628924078408228e-09,3.590447766376273e-10
1520,1.4302520440026276e-09,3.2930966506653373e-10
1521,1.15979298339692e-09,2.759598196040667e-10
1522,8.942884943482304e-10,2.131064368439294e-10
1523,6.576343062468553e-10,1.4754255969117152e-10
1524,4.4855124867269844e-10,8.844330033398613e-11
1525,2.760300258716266e-10,4.481936355704154e-11
1526,1.6187170366877598e-10,1.8966435929680172e-11
1527,1.0720984756122732e-10,7.334352685984185e-12
1528,9.223717038761396e-11,4.231188763073777e-12
1529,1.0390054226829876e-10,6.653645174466161e-12
1530,1.50811076654856e-10,1.6290532542499312e-11
1531,2.5777199167784887e-10,3.843439548309402e-11
1532,4.5649126826515903e-10,8.16264399525839e-11
1533,7.408067902442917e-10,1.5231187631016681e-10
1534,1.1096270321234769e-09,2.547088861997225e-10
1535,1.5741701450760868e-09,3.892301834868345e-10
1536,2.115068187645259e-09,5.467032755546481e-10
1537,2.5976734886965873e-09,6.903012838005469e-10
1538,2.9045540195504265e-09,7.845073951129623e-10
1539,3.112665417997537e-09,8.387622075875167e-10
1540,3.328127658127877e-09,8.693162495360572e-10
1541,3.5311210503540333e-09,8.817536915260549e-10
1542,3.593824718893688e-09,8.585684775262596e-10
1543,3.5605933762130714e-09,8.156465705530501e-10
1544,3.590990101398297e-09,7.901888395331276e-10
1545,3.633246125708241e-09,7.696799427557068e-10
1546,3.5273828461528603e-09,7.206874670605872e-10
1547,3.1824815465800578e-09,6.32518838086507e-10
1548,2.8085937601863335e-09,5.498980471298755e-10
1549,2.576567728216767e-09,5.061778072004754e-10
1550,2.4260543987626326e-09,4.932953638962772e-10
1551,2.2275690500378233e-09,4.7631825835786e-10
1552,2.0044394879650627e-09,4.600360865954562e-10
1553,1.7812319408530943e-09,4.345781611359271e-10
1554,1.5199371734272116e-09,3.841396108382691e-10
1555,1.2092624242720163e-09,3.125540478523569e-10
1556,9.066493658120278e-10,2.3850375171321617e-10
1557,6.653076592460788e-10,1.7330655159707148e-10
1558,4.679598013525564e-10,1.1426261182251852e-10
1559,2.988923361321753e-10,6.279489156839556e-11
1560,1.72385206936166e-10,2.8203810697918694e-11
1561,1.0128250074590784e-10,1.1114727907887396e-11
1562,7.311931620899931e-11,4.28513186533871e-12
1563,7.336981316828832e-11,2.931421766689529e-12
1564,1.0216519134672262e-10,6.738972182204301e-12
1565,1.7613705412780092e-10,2.0365353471058494e-11
1566,3.268878757851505e-10,5.284756075313871e-11
1567,5.712900845401601e-10,1.1447292126537758e-10
1568,8.996436280708756e-10,2.1065158053245655e-10
1569,1.2907764204002927e-09,3.399072545645895e-10
1570,1.7220683873100367e-09,4.879866495079104e-10
1571,2.1738613415455935e-09,6.313780326763382e-10
1572,2.524781964640759e-09,7.308651229646292e-10
1573,2.793521398755606e-09,7.921926274566852e-10
1574,3.0775810118492253e-09,8.426628151855216e-10
1575,3.4417701805591048e-09,9.00237208058962e-10
1576,3.745954324598816e-09,9.33543220200405e-10
1577,3.808444260646743e-09,9.053038134747081e-10
1578,3.6552342478635915e-09,8.258046705239683e-10
1579,3.444254667444226e-09,7.365651134813079e-10
1580,3.1856866536563093e-09,6.459970832890169e-10
1581,2.801069263196424e-09,5.43092074855328e-10
1582,2.3958034143329805e-09,4.5120501225141925e-10
1583,2.1555683757939765e-09,4.0809645483022205e-10
1584,2.0421633463008646e-09,4.023212021875824e-10
1585,1.936852841840753e-09,4.0573128242910786e-10
1586,1.8150242185691752e-09,4.0765246204372985e-10
1587,1.7286213352850343e-09,4.1638647057300527e-10
1588,1.6318304886505798e-09,4.1364810260615223e-10
1589,1.4314627422741291e-09,3.747927900628382e-10
1590,1.1295297203927382e-09,3.0379852054495724e-10
1591,8.182070112264796e-10,2.2202130690829582e-10
1592,5.609150564450328e-10,1.4739924008650883e-10
1593,3.6416748170792503e-10,8.82582725846767e-11
1594,2.1354011246794112e-10,4.451705991543037e-11
1595,1.1577856607689453e-10,1.7987365485913148e-11
1596,7.04972526347595e-11,6.2692542610990406e-12
1597,6.169842619724117e-11,2.6832167731869462e-12
1598,7.877839728482676e-11,3.568227883532744e-12
1599,1.2463277797399742e-10,9.952524769305312e-12
1600,2.1585391887652388e-10,2.718106917038029e-11
1601,3.7815960734394894e-10,6.445166685244659e-11
1602,6.099517124180732e-10,1.2795992946539368e-10
1603,8.735605979293058e-10,2.1324100949176008e-10
1604,1.1539822307646052e-09,3.14427852710412e-10
1605,1.4729946920747004e-09,4.2780486919465984e-10
1606,1.8342202292467487e-09,5.469293422730471e-10
1607,2.22166760827542e-09,6.617012793532786e-10
1608,2.57098976026695e-09,7.499777271066514e-10
1609,2.879036335890311e-09,8.092884420327873e-10
1610,3.156622492366922e-09,8.44912167814466e-10
1611,3.2909243850050897e-09,8.355208126570775e-10
1612,3.1698735926805247e-09,7.642900500109168e-10
1613,2.9303143126787156e-09,6.696126639042626e-10
1614,2.6496853335561614e-09,5.712685736991113e-10
1615,2.3543632196241812e-09,4.81076384674638e-10
1616,2.0573236567618897e-09,4.0385510508029933e-10
1617,1.7813177246564534e-09,3.4403585322716467e-10
1618,1.6037205433052039e-09,3.1463034872820654e-10
1619,1.492634382880594e-09,3.0808202432333484e-10
1620,1.3767632632523376e-09,3.0615822717227587e-10
1621,1.2413662896438318e-09,3.0242277522880977e-10
1622,1.1102009076509947e-09,2.981012505936601e-10
1623,9.601911321214183e-10,2.817160833069604e-10
1624,7.816596563520555e-10,2.4823032718708966e-10
1625,5.834093096726665e-10,2.0113838080360742e-10
1626,4.117916317784082e-10,1.504387678745306e-10
1627,2.8076719992453816e-10,1.0159315358175811e-10
1628,1.8470193458389517e-10,5.963663373690476e-11
1629,1.1637062030645403e-10,2.8243931409298727e-11
1630,7.50022880287614e-11,1.0918552789504103e-11
1631,6.015111871847509e-11,4.508843191153877e-12
1632,6.796536498574587e-11,3.2897474223916854e-12
1633,9.850081213988693e-11,6.317573846028317e-12
1634,1.6260930047552383e-10,1.6262739913136487e-11
1635,2.8648437829288957e-10,4.0071751501247114e-11
1636,4.915634028242657e-10,8.825427658172083e-11
1637,7.71498057836799e-10,1.6808876591821162e-10
1638,1.0890851317746447e-09,2.7369503807895913e-10
1639,1.430181771312889e-09,3.9397290620020055e-10
1640,1.7808207208759265e-09,5.158180266848163e-10
1641,2.1164733082082498e-09,6.266487153686307e-10
1642,2.393830488070498e-09,7.09059312822871e-10
1643,2.60805759710494e-09,7.584607968626669e-10
1644,2.7515129755705067e-09,7.719418416074297e-10
1645,2.7643209746413975e-09,7.393986600680145e-10
1646,2.582637728558905e-09,6.52913791804657e-10
1647,2.252561450373351e-09,5.315769843174911e-10
1648,1.8536713545096025e-09,4.0280377600750145e-10
1649,1.4568465506556092e-09,2.9016972081900314e-10
1650,1.1075398275015609e-09,2.0372160925875328e-10
1651,8.655644409615105e-10,1.5092660500938205e-10
1652,7.328638349808356e-10,1.2769852988697265e-10
1653,6.769613333506145e-10,1.2475603059936353e-10
1654,6.52949442780598e-10,1.337492944093224e-10
1655,6.343868718359035e-10,1.4959156425145895e-10
1656,6.213804706251172e-10,1.6953060148527524e-10
