index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
574,57.400000000000006,5.60232,0.0093372,4934380.0,-42209.1,3410590.0,-32948100.0,-13333900.0,45008600.0,Main Bearing_UW,1570.5581366755046,1521.524473708276,7.283697074541311,5381977.978681924,5806507.930216618,8636992.450094283,8303657.826859664,1.7349011900429092e-09,1.6080577366320183e-09,1.0810707609103066e-09,1.1244682999577799e-09,,
574,57.400000000000006,5.60232,0.0093372,4934380.0,-42209.1,3410590.0,-32948100.0,-13333900.0,45008600.0,Main Bearing_DW,1560.9067850562851,1512.7426197423397,9.491762577368455,15773772.99726343,24928591.818955198,15348454.385589039,17191036.494598005,5.919446160167195e-10,3.745578598186273e-10,6.083479004092346e-10,5.431435156881936e-10,,
575,57.5,5.59362,0.0093227,4941290.0,91473.29999999999,3405650.0,-30799800.0,-14287500.0,45061900.0,Main Bearing_UW,1554.3076978669467,1505.7836080491884,7.470687341660181,5861708.996545186,6498615.684439409,9435783.53373313,9261234.665016878,1.5904406045224482e-09,1.4345670605391717e-09,9.880154590947477e-10,1.0066368402493134e-09,,
575,57.5,5.59362,0.0093227,4941290.0,91473.29999999999,3405650.0,-30799800.0,-14287500.0,45061900.0,Main Bearing_DW,1533.2818756643403,1486.0762691194063,9.953407871314669,18479293.71614911,31042019.58566799,17968053.195937097,20949670.19778106,5.04494389406932e-10,3.0032517614621513e-10,5.188486419946726e-10,4.450046187833276e-10,,
576,57.6,5.60924,0.009348733333333333,4905950.0,175704.0,3372780.0,-27476400.0,-14347500.0,45143000.0,Main Bearing_UW,1520.1820750625373,1472.7695202963605,7.901799994615591,7015420.709541185,8271618.447133391,11397531.648118591,11732855.866982244,1.3325976759481825e-09,1.1302181541718992e-09,8.202419279859199e-10,7.967994697388095e-10,,
576,57.6,5.60924,0.009348733333333333,4905950.0,175704.0,3372780.0,-27476400.0,-14347500.0,45143000.0,Main Bearing_DW,1481.6686349453055,1436.3355620310233,10.92825610471294,25231839.43825221,48192299.53497596,24465988.222410537,31022704.833816405,3.7051334906484774e-10,1.9398811477232815e-10,3.821114131318845e-10,3.0135132908020047e-10,,
577,57.7,5.64155,0.009402583333333332,4987940.0,170021.0,3286570.0,-25931200.0,-15211300.0,45172400.0,Main Bearing_UW,1516.436031963938,1469.3074414124303,7.90782449214531,7454374.560933203,8999953.073917542,11838200.521092502,12339207.998574786,1.2613510706331123e-09,1.0447369287493997e-09,7.942578195546229e-10,7.62008658450312e-10,,
577,57.7,5.64155,0.009402583333333332,4987940.0,170021.0,3286570.0,-25931200.0,-15211300.0,45172400.0,Main Bearing_DW,1462.5680139413073,1417.8981474846737,11.290093070803584,28125771.147193383,56441899.018794626,27419028.792443857,35977696.479506016,3.343049079125995e-10,1.665887132926261e-10,3.4292182281542004e-10,2.6134478450251333e-10,,
578,57.800000000000004,5.67084,0.0094514,5148690.0,118270.0,3234250.0,-27352300.0,-19397600.0,45121400.0,Main Bearing_UW,1579.5997490760142,1530.2826278495536,7.101059045439441,5864540.227077346,6547591.0736542605,8650207.05704683,8373452.225676115,1.6116182401412569e-09,1.4434927126145498e-09,1.0926212445169718e-09,1.1287339731895164e-09,,
578,57.800000000000004,5.67084,0.0094514,5148690.0,118270.0,3234250.0,-27352300.0,-19397600.0,45121400.0,Main Bearing_DW,1517.73334145383,1471.0263244496443,10.130929992122162,19600948.123990554,33989760.14381545,19480420.567202665,23359607.85758329,4.821909603664515e-10,2.780660987312002e-10,4.851743301637145e-10,4.046043948007358e-10,,
579,57.900000000000006,5.6705,0.009450833333333334,5287050.0,48002.299999999996,3192420.0,-29207200.0,-22917000.0,45033900.0,Main Bearing_UW,1640.3314569357874,1589.1087148269255,6.481192115409478,4422104.640179621,4505527.2277402645,6457692.72930584,5834041.203252296,2.1371799408503938e-09,2.097608749347937e-09,1.4635000037156051e-09,1.619946278073043e-09,,
579,57.900000000000006,5.6705,0.009450833333333334,5287050.0,48002.299999999996,3192420.0,-29207200.0,-22917000.0,45033900.0,Main Bearing_DW,1572.0708728338398,1523.5601557394318,9.147929151470256,13948323.347329728,21177181.14098564,14093442.28748732,15529580.102974314,6.775605281005049e-10,4.4627437761499295e-10,6.705837467205675e-10,6.085697920140968e-10,,
580,58.0,5.66262,0.0094377,5230580.0,62827.7,3165720.0,-29406300.0,-23547500.0,45049500.0,Main Bearing_UW,1646.4745206854736,1594.9685250834484,6.426687447098711,4299354.890821865,4338759.868933377,6278795.6181065105,5631883.03265366,2.195143280715747e-09,2.175206806805864e-09,1.5031067379839507e-09,1.6757627857823417e-09,,
580,58.0,5.66262,0.0094377,5230580.0,62827.7,3165720.0,-29406300.0,-23547500.0,45049500.0,Main Bearing_DW,1580.153823934717,1531.392658588588,9.014155274315488,13279941.065659408,19775540.62789604,13445796.607970063,14628874.779362518,7.106733345680987e-10,4.772410614497621e-10,7.019070922436649e-10,6.451418952135748e-10,,
581,58.1,5.66264,0.009437733333333333,5025870.0,179222.0,3185580.0,-28622900.0,-24062600.0,45070100.0,Main Bearing_UW,1634.829201364753,1583.7282472510453,6.532742405876265,4540438.639957116,4661938.777799244,6599983.479585498,5987987.243050313,2.078595061340257e-09,2.0244224094655728e-09,1.4299631752905626e-09,1.5761111288750345e-09,,
581,58.1,5.66264,0.009437733333333333,5025870.0,179222.0,3185580.0,-28622900.0,-24062600.0,45070100.0,Main Bearing_DW,1576.8888919801022,1528.2289948999637,9.084466195495429,13628375.017394949,20493870.016656972,13711295.939674841,14993305.357294843,6.92506136739503e-10,4.605149405974835e-10,6.883181119316681e-10,6.294631576179764e-10,,
582,58.2,5.66641,0.009444016666666668,4903620.0,227369.0,3248290.0,-27773600.0,-26418400.0,45089800.0,Main Bearing_UW,1648.5296632075713,1596.8495822179273,6.39740208244262,4234396.509537674,4254113.088040554,6132005.654606047,5470108.886307007,2.230309949810959e-09,2.2199731110149177e-09,1.540118714595902e-09,1.7264769062106431e-09,,
582,58.2,5.66641,0.009444016666666668,4903620.0,227369.0,3248290.0,-27773600.0,-26418400.0,45089800.0,Main Bearing_DW,1591.9503652314875,1542.8236578527737,8.86861873710483,12578609.88886172,18360712.206537306,12627490.777195893,13527226.40640966,7.507997107875398e-10,5.143600400916985e-10,7.478933727452574e-10,6.98148784010281e-10,,
583,58.300000000000004,5.68418,0.009473633333333334,4906470.0,183717.0,3351910.0,-28620000.0,-29778400.0,45132400.0,Main Bearing_UW,1692.4505204879556,1638.9619986438024,6.00525644902965,3429398.0194704663,3232230.704009499,4933073.889879653,4192185.681828384,2.7624770526916437e-09,2.930989214842101e-09,1.920432076391309e-09,2.2598315180546807e-09,,
583,58.300000000000004,5.68418,0.009473633333333334,4906470.0,183717.0,3351910.0,-28620000.0,-29778400.0,45132400.0,Main Bearing_DW,1637.4715457156458,1586.9333352432802,8.227786246455084,9796163.684899945,13070496.842568554,9823284.241256105,9899806.09158201,9.67075851124888e-10,7.248104985939937e-10,9.644059054654759e-10,9.569514034612195e-10,,
584,58.400000000000006,5.69055,0.00948425,4865610.0,84327.9,3440630.0,-31221100.0,-31109500.0,45047700.0,Main Bearing_UW,1723.642785260197,1669.1642613725937,5.742654777909238,2954529.9446764123,2663651.330914831,4205559.703252213,3449304.952067718,3.2100706974011524e-09,3.560619924208562e-09,2.2551695063716983e-09,2.749611916544108e-09,,
584,58.400000000000006,5.69055,0.00948425,4865610.0,84327.9,3440630.0,-31221100.0,-31109500.0,45047700.0,Main Bearing_DW,1679.6370718889827,1627.7903902617609,7.699598895918373,7852471.526153127,9696050.63800512,7825873.055359463,7468077.277914185,1.2078044432777803e-09,9.781559888750027e-10,1.2119095125757011e-09,1.2699721289773433e-09,,
585,58.5,5.66756,0.009445933333333333,4764820.0,-7675.62,3472310.0,-32967800.000000004,-30728100.0,44980000.0,Main Bearing_UW,1729.7713753232879,1675.0981807256505,5.692225580227015,2868928.383778634,2559303.9453256247,4056677.2481891853,3294494.935814523,3.292495339633469e-09,3.690821229180542e-09,2.328490228684029e-09,2.8671870855366616e-09,,
585,58.5,5.66756,0.009445933333333333,4764820.0,-7675.62,3472310.0,-32967800.000000004,-30728100.0,44980000.0,Main Bearing_DW,1696.0220683028056,1643.666667273045,7.523068060489237,7268241.2580519235,8720259.959480764,7207479.997361959,6732210.5807019165,1.299617472503257e-09,1.0832169427545114e-09,1.3105736452672335e-09,1.4030953458898603e-09,,
586,58.6,5.65143,0.009419050000000002,4821440.0,-31410.2,3499540.0,-32288000.0,-29925400.0,45038200.0,Main Bearing_UW,1719.3297986801897,1664.9882465183862,5.77402112226428,3008665.637892875,2718715.2505016592,4257932.411181818,3491143.0822938494,3.1306403348285166e-09,3.464522442452181e-09,2.2121182513993173e-09,2.6979845219667225e-09,,
586,58.6,5.65143,0.009419050000000002,4821440.0,-31410.2,3499540.0,-32288000.0,-29925400.0,45038200.0,Main Bearing_DW,1681.352270530786,1629.4523977437527,7.704433861965672,7868920.112646715,9688308.61863667,7798135.399397289,7412059.974141273,1.1969939794994182e-09,9.722078817639318e-10,1.207859253216864e-09,1.2707735815496083e-09,,
587,58.7,5.65148,0.009419133333333335,5005320.0,21888.3,3495940.0,-29121700.0,-31356300.0,45085800.0,Main Bearing_UW,1719.5031145784537,1665.1540619812454,5.775744409524732,3011659.854360612,2722239.9865777586,4306314.537150835,3540723.8979727533,3.1275554972435808e-09,3.460067216621309e-09,2.187284103860483e-09,2.6602281354742947e-09,,
587,58.7,5.65148,0.009419133333333335,5005320.0,21888.3,3495940.0,-29121700.0,-31356300.0,45085800.0,Main Bearing_DW,1660.2794252933875,1609.0335535574134,7.940696879118421,8702447.761516733,11098060.110158553,8693036.634736842,8480544.962464485,1.082354481343269e-09,8.487188968017553e-10,1.0835262439473744e-09,1.1106754784065305e-09,,
