idx,dmg_UW,dmg_DW
3201,2.2738179091016196e-10,6.036125964070608e-12
3202,2.9924395407219745e-10,1.0239268514608064e-11
3203,4.299569626570961e-10,2.3075638092556375e-11
3204,4.609878745947949e-10,3.22857822044781e-11
3205,3.293241429192023e-10,2.1261885397165186e-11
3206,2.3827058988554575e-10,1.2111169960222675e-11
3207,2.4753733349105984e-10,1.2708790111340538e-11
3208,2.740489045100597e-10,1.3821529086110708e-11
3209,2.7227680485221855e-10,1.2440469927639264e-11
3210,2.1753699661775862e-10,6.981908606097655e-12
3211,2.0267454290930988e-10,5.3967769226624734e-12
3212,2.0132509293323473e-10,4.449516722208144e-12
3213,1.7376525152533681e-10,2.8798116585374286e-12
3214,1.3049665041168304e-10,1.7220220764196955e-12
3215,8.655256105953573e-11,6.785607626440495e-13
3216,8.656939537740582e-11,8.612382552085418e-13
3217,1.0369873999574057e-10,1.451231679381425e-12
3218,1.001489151107976e-10,1.0495096302975401e-12
3219,7.093450078960058e-11,2.200032930507704e-13
3220,7.319650019854139e-11,2.376486046368059e-13
3221,1.17665066261421e-10,1.5807627031702256e-12
3222,3.2390134809014523e-10,2.338809672604531e-11
3223,6.702076568450174e-10,9.675416082456564e-11
3224,9.453753259522311e-10,1.7427975164200332e-10
3225,9.365090091989896e-10,1.6218648727866816e-10
3226,8.53541019988576e-10,1.2123357833229418e-10
3227,7.46215935281529e-10,8.419087452839087e-11
3228,5.559724314092975e-10,4.734191513574218e-11
3229,3.642530127269277e-10,2.1432553041200727e-11
3230,2.4278631115394766e-10,9.113328320637657e-12
3231,2.0681996109761407e-10,6.0397488898503474e-12
3232,1.8259662695291281e-10,4.3499969925501914e-12
3233,1.8452357818417984e-10,4.912351687889584e-12
3234,1.8820297472599632e-10,4.731502005094221e-12
3235,2.3952314923864455e-10,8.179768197618185e-12
3236,3.3418203112715975e-10,1.830742195488101e-11
3237,3.498561200451953e-10,2.1041052697708205e-11
3238,3.116757225115874e-10,1.7317628261112623e-11
3239,2.558463979799193e-10,1.0971284052942638e-11
3240,2.695163425002894e-10,1.1717782074484343e-11
3241,2.9003431740478286e-10,1.2434813626534685e-11
3242,2.560487422226146e-10,8.950817542664437e-12
3243,2.1999047987177395e-10,7.536607889447703e-12
3244,2.286558304833351e-10,9.78383318605722e-12
3245,2.730506206021103e-10,1.3216158706414748e-11
3246,2.466278702151788e-10,9.523354462570938e-12
3247,1.6532604477748192e-10,4.022803507468876e-12
3248,1.2772537437419613e-10,2.1993800562407917e-12
3249,1.824347567756137e-10,5.323693888402596e-12
3250,2.952513161452646e-10,1.3866753257004646e-11
3251,3.167887308080894e-10,1.5087457747768044e-11
3252,2.1399323758775438e-10,6.321845731254177e-12
3253,1.9102246510614335e-10,4.649305397200053e-12
3254,2.981749321950897e-10,1.1994981643479778e-11
3255,5.488104613917037e-10,4.2126722551154716e-11
3256,7.45831389391506e-10,9.00275071610952e-11
3257,7.219930890990387e-10,1.0155439313725286e-10
3258,6.286440021570681e-10,7.583034056192247e-11
3259,5.595439369759175e-10,4.5630070074137856e-11
3260,4.410817511543128e-10,2.6215572186507548e-11
3261,3.368568797035539e-10,2.0391254357690068e-11
3262,2.5358413788109073e-10,1.4892314069786108e-11
3263,1.9757613958620261e-10,1.0148462930462729e-11
3264,1.636168225128691e-10,7.755975338796088e-12
3265,1.497921224355323e-10,7.484030415677598e-12
3266,1.6484014630128355e-10,7.668594105956591e-12
3267,2.0614619394901165e-10,7.153132204735748e-12
3268,2.275354812816069e-10,5.7678419357552395e-12
3269,1.862480362024245e-10,3.856833323967895e-12
3270,1.473486615860389e-10,2.6027844612071895e-12
3271,1.1734129117930676e-10,1.1105074987792802e-12
3272,8.931269969069151e-11,3.594751707561001e-13
3273,6.587872802266546e-11,1.4474731421684106e-13
3274,5.6489805307184417e-11,5.644778992763058e-14
3275,7.019651012602985e-11,2.775231595286865e-13
3276,1.1140199434382791e-10,2.466370892875479e-12
3277,1.460317321758587e-10,6.6094691127349076e-12
3278,1.6665758308095738e-10,8.374350967715991e-12
3279,1.9556211148889678e-10,8.442421262103839e-12
3280,2.4390662229374317e-10,1.095890475324359e-11
3281,2.6111074240500595e-10,1.2945437087304172e-11
3282,2.838084360176076e-10,1.7165502424461688e-11
3283,3.3265978775560067e-10,2.398422494755981e-11
3284,3.7255857951476395e-10,2.6492564033862762e-11
3285,3.6337349313041156e-10,2.379547255674692e-11
3286,3.4512078977129433e-10,2.1972787820407906e-11
3287,4.119483100634126e-10,3.2829584270390605e-11
3288,5.715183287390192e-10,6.361947012580706e-11
3289,6.993895715081988e-10,1.0431082783698666e-10
3290,7.408467901972425e-10,1.3497060815661744e-10
3291,7.151487756532959e-10,1.2942178905135832e-10
3292,7.549608299772026e-10,1.247289687215045e-10
3293,8.74279228504912e-10,1.349167607149187e-10
3294,8.639937677918052e-10,1.1618963370842482e-10
3295,7.299520840807312e-10,7.90717205126792e-11
3296,5.392653342314408e-10,4.199605642236327e-11
3297,3.650856760886228e-10,1.9082213956819413e-11
3298,2.7039355282413867e-10,1.1274349875080488e-11
3299,2.0656349255446147e-10,6.598108995060069e-12
3300,1.4953682503123582e-10,2.8055576577892176e-12
3301,9.961208583491699e-11,8.541773347366378e-13
3302,7.160781844635344e-11,3.5823477664560516e-13
3303,6.748287642417712e-11,4.555839458908407e-13
3304,7.531892399586362e-11,4.790094138249573e-13
3305,8.972950461918746e-11,4.3180095230140744e-13
3306,1.0540939030005387e-10,7.745648510515124e-13
3307,1.3106230319841843e-10,2.6946723570970986e-12
3308,1.975273975451853e-10,9.084516842676263e-12
3309,2.954692918613884e-10,2.0711582255731886e-11
3310,3.534892404441423e-10,3.038845311919173e-11
3311,3.4125288378633317e-10,3.6279706446875836e-11
3312,3.1908220979176123e-10,4.465015420270379e-11
3313,3.2649767364674905e-10,5.714350969864804e-11
3314,3.4018060940831335e-10,6.075658594393993e-11
3315,3.51283929220186e-10,5.906910438116069e-11
3316,3.6665698698104154e-10,5.477878557685766e-11
3317,4.545434069410129e-10,6.564736696485701e-11
3318,6.120222568385457e-10,9.194864646285288e-11
3319,7.879914984396756e-10,1.2375236722443766e-10
3320,9.595166597368408e-10,1.6504020395671482e-10
3321,1.188068752754593e-09,2.3302169845806995e-10
3322,1.4702904103061332e-09,3.1814934116829003e-10
3323,1.6590423399398567e-09,3.855606453120546e-10
3324,1.6982021016420969e-09,4.0734547496424217e-10
3325,1.6385074336906296e-09,3.7417474899011517e-10
3326,1.5815131320260372e-09,3.328061705861469e-10
3327,1.5022881763538898e-09,2.923040666605133e-10
3328,1.3203866874310202e-09,2.3442380870296753e-10
3329,1.1338470891805678e-09,1.834730117505788e-10
3330,9.99301276333287e-10,1.4937288744962526e-10
3331,8.53207681253672e-10,1.1744720279703639e-10
3332,7.386038885891231e-10,9.705007413204342e-11
3333,7.439325291397215e-10,1.0150802841571626e-10
3334,8.746687707803787e-10,1.296302971842648e-10
3335,1.014465520376844e-09,1.5658951324058108e-10
3336,9.99146927144115e-10,1.4942626583383464e-10
3337,8.789665130979298e-10,1.2381288005786663e-10
3338,7.089409801976641e-10,8.584166407667914e-11
3339,5.914914454201858e-10,6.301218282608759e-11
3340,4.271915745254371e-10,3.424942133226542e-11
3341,3.0129607054285155e-10,1.689333218917574e-11
3342,2.627301918425016e-10,1.3664438937413936e-11
3343,2.6577247736303825e-10,1.5289064220068958e-11
3344,2.790941252219821e-10,1.944932610571684e-11
3345,2.726271099808444e-10,2.2774852013831076e-11
3346,2.998043402861667e-10,3.111517227397131e-11
3347,4.229759207947601e-10,5.4007798089865876e-11
3348,5.424778427237451e-10,7.664057052020808e-11
3349,5.491078595945449e-10,8.007442323831468e-11
3350,4.1220111867181414e-10,5.3628284138250125e-11
3351,3.691987495886794e-10,4.3261196162013805e-11
3352,4.669448020513056e-10,5.590967023238692e-11
3353,6.447800240072079e-10,8.569055076986762e-11
3354,7.360239089375639e-10,1.0743169564493091e-10
3355,8.29802319758849e-10,1.4030525927387044e-10
3356,1.146322690574067e-09,2.3332663060702555e-10
3357,1.7725066302088476e-09,4.1185047548404146e-10
3358,1.986888966866433e-09,4.419198328370678e-10
3359,1.4741187626953524e-09,2.8639375926393724e-10
3360,1.0462175028386324e-09,1.7267332201819154e-10
3361,9.918332548746544e-10,1.4821584454985915e-10
3362,1.1116884838850326e-09,1.6772595284681704e-10
3363,1.005865985670895e-09,1.567738622837806e-10
3364,7.992612863634413e-10,1.2581767038553756e-10
3365,7.215818668193814e-10,1.0511194257688403e-10
3366,9.11303089491442e-10,1.3661130031040002e-10
3367,1.12367483476868e-09,1.7421161376889734e-10
3368,1.233471140434183e-09,2.018281059529222e-10
3369,1.3650248332075667e-09,2.324184747445029e-10
3370,1.5635516809581596e-09,2.6199513358953785e-10
3371,1.3224017178439243e-09,1.9577058429365435e-10
3372,7.902997171096875e-10,9.54659850855716e-11
3373,3.733531967475922e-10,2.840906745553864e-11
3374,2.1630858001780331e-10,8.658874416462323e-12
3375,1.5540266847100925e-10,3.510633803706244e-12
3376,1.3739631661027853e-10,4.631087949699306e-12
3377,1.440051178684131e-10,1.056299286938359e-11
3378,1.7621125772693635e-10,1.736926342453094e-11
3379,2.671909801569122e-10,2.99031483776472e-11
3380,3.737325897429339e-10,5.03191364606456e-11
3381,4.1760474310864577e-10,6.605816283126121e-11
3382,3.7933191679215615e-10,6.088390604676384e-11
3383,3.2952795766656977e-10,4.168432651807872e-11
3384,2.9610877579016474e-10,2.3697388045523624e-11
3385,2.613268751313321e-10,1.474752348848436e-11
3386,2.8088891689725767e-10,1.9267140499446644e-11
3387,4.388854551109672e-10,5.35178247875496e-11
3388,7.339413538683886e-10,1.3064174502924414e-10
3389,9.858527829521535e-10,1.979550582350411e-10
3390,9.333289225222518e-10,1.7101322814413849e-10
3391,8.187146327465444e-10,1.2681971503145626e-10
3392,7.5097978702334e-10,1.0477641035904358e-10
3393,7.20318317044106e-10,1.0677822354835272e-10
3394,6.359191071390539e-10,1.0723889063304011e-10
3395,4.875053018358279e-10,7.877791727905993e-11
3396,3.7755245985806884e-10,4.6829624113868963e-11
3397,3.349241419090029e-10,3.1785503371675924e-11
3398,3.989739374975459e-10,4.0278848616600936e-11
3399,5.540553039305316e-10,7.270199936181466e-11
3400,9.206849202121679e-10,1.6457641279945904e-10
3401,1.3703012308251588e-09,2.7890802748632694e-10
3402,1.5208767001829327e-09,2.971163356312307e-10
3403,1.3692888907148128e-09,2.4642458812170065e-10
3404,1.0084952405656487e-09,1.5040746107900097e-10
3405,6.463858787195242e-10,7.12288068137396e-11
3406,3.912774646995318e-10,3.053156727516744e-11
3407,2.2013253169563386e-10,1.078589492183143e-11
3408,1.6738107473933233e-10,8.156898381363395e-12
3409,1.9762591667122668e-10,1.5039364486802843e-11
3410,2.8753521386866203e-10,3.459587966320453e-11
3411,4.6007006515678203e-10,8.087264928820052e-11
3412,6.412636653510265e-10,1.4177289175592028e-10
3413,8.373617264848182e-10,2.1349173247015594e-10
3414,9.878422135334756e-10,2.7537015728268645e-10
3415,1.0112503476972103e-09,2.9553597595345703e-10
3416,9.806726645818572e-10,2.988989968298277e-10
3417,9.468912579336175e-10,2.800768331238381e-10
3418,9.804814053242261e-10,2.743562843188637e-10
3419,1.142291887768204e-09,3.211062800855716e-10
3420,1.2903444761239487e-09,3.640264185395106e-10
3421,1.3258850537354467e-09,3.6364052224976173e-10
3422,1.3066172720422695e-09,3.4145641307064003e-10
3423,1.21808748116575e-09,2.9036919077070906e-10
3424,1.0484586036262766e-09,2.0794829282700325e-10
3425,8.026111734553353e-10,1.2700135056862558e-10
3426,6.189167943081718e-10,8.08692065542031e-11
3427,5.275428101043681e-10,5.928764869107937e-11
3428,5.737415647501791e-10,6.782685052496166e-11
3429,7.731883519355052e-10,1.1473796893978788e-10
3430,1.0505475486616386e-09,1.8843619778022505e-10
3431,1.2340218164029014e-09,2.3698414231364297e-10
3432,1.2839105811045383e-09,2.50875885301233e-10
3433,1.3933851289814366e-09,2.8210997540028693e-10
3434,1.408351222946988e-09,2.7011885306192814e-10
3435,1.326605078487324e-09,2.346239423445481e-10
3436,9.971569166413452e-10,1.5053616606847652e-10
3437,6.906242608892138e-10,8.597191927276856e-11
3438,5.40346782089154e-10,5.7524835579580774e-11
3439,5.184970285952811e-10,5.7888463130779896e-11
3440,5.63148398799077e-10,7.572021344009503e-11
3441,5.491213502344344e-10,7.944861288303241e-11
3442,6.456949766975893e-10,1.0576618601182156e-10
3443,9.496927631141007e-10,1.9104177218906175e-10
3444,1.4785846516946794e-09,3.8122317465184907e-10
3445,1.9370845683528526e-09,6.381682967433701e-10
3446,1.985519984210348e-09,7.571970409372722e-10
3447,1.7443386992902331e-09,6.842913343191314e-10
3448,1.4794511664428913e-09,5.217423933782996e-10
3449,1.3132124611010273e-09,4.030163413968102e-10
3450,1.4180551850443858e-09,4.1852135384902513e-10
3451,1.6813384639626138e-09,5.056765180311482e-10
3452,2.4085619123847665e-09,8.007589962700856e-10
3453,3.156164273646644e-09,1.0872301404533818e-09
3454,3.474496696709372e-09,1.1721028753729706e-09
3455,2.8852908025050924e-09,8.875278981832087e-10
3456,2.203912254386668e-09,6.235533648128025e-10
3457,1.838932126618425e-09,5.033613399958823e-10
3458,1.6675350667164108e-09,4.390025572063951e-10
3459,1.3993111165247556e-09,3.380273338192663e-10
3460,9.313323470510484e-10,1.741860763644308e-10
3461,6.48807001376788e-10,8.856885319341785e-11
3462,6.136882001618907e-10,7.141919766383046e-11
3463,6.345152057657137e-10,7.099859096554614e-11
3464,5.960577637482673e-10,7.140493790408625e-11
3465,5.293492734905883e-10,7.024314564374562e-11
3466,5.561592954183015e-10,8.230185867017527e-11
3467,7.868964890276716e-10,1.33549370491525e-10
3468,9.236394319553135e-10,1.5608437904669025e-10
3469,8.285091199612732e-10,1.2615198336744318e-10
3470,6.174932157445851e-10,7.365296609641205e-11
3471,6.170879982695063e-10,6.782710960724397e-11
3472,7.705994637289808e-10,9.112054415117298e-11
3473,8.728273133045767e-10,1.1218932845629149e-10
3474,8.922445268424415e-10,1.2734310943365934e-10
3475,9.265065537452916e-10,1.4272183843656405e-10
3476,1.1933424465285642e-09,2.1823601475757445e-10
3477,1.467574372020474e-09,3.157428635303245e-10
3478,1.4025234570195075e-09,3.2760691674011584e-10
3479,1.039865676819941e-09,2.3750314715654853e-10
3480,7.30322533037709e-10,1.4985276603757733e-10
3481,6.518822926659273e-10,1.2507450186915082e-10
3482,8.350840470351877e-10,1.787394356120415e-10
3483,1.3763197904496353e-09,3.838354821032772e-10
3484,2.0718400835124906e-09,6.936615478229982e-10
3485,2.318382984568614e-09,8.000198695956615e-10
3486,1.854245850653949e-09,5.767759582688982e-10
3487,1.2616454554623156e-09,3.0978454717649094e-10
3488,8.791552614376106e-10,1.6260214876647666e-10
3489,6.915208484750597e-10,1.1508192247387729e-10
3490,5.83506035802717e-10,1.1423092422222714e-10
3491,5.900954539381278e-10,1.4498275322985228e-10
3492,6.120309201030479e-10,1.5977288010452271e-10
3493,5.913014698909981e-10,1.3366472685787194e-10
3494,5.297040881058156e-10,9.816711871628204e-11
3495,6.108157811291642e-10,1.1123770814713972e-10
3496,8.415897818162358e-10,1.6122599762231564e-10
3497,1.190408333881499e-09,2.3537970607615665e-10
3498,1.5235392592782069e-09,3.155122976736829e-10
3499,1.5229219002556231e-09,2.9314562003127073e-10
3500,1.5240642863577626e-09,2.8257697949389653e-10
3501,1.4508703595847273e-09,2.6156103306063e-10
3502,1.2145012891251408e-09,2.0204775570178827e-10
3503,9.243968361566219e-10,1.3459774715752332e-10
3504,7.608883885148512e-10,1.0452163460305824e-10
3505,7.655282446883659e-10,1.1770857697253093e-10
3506,7.954108334747725e-10,1.257607632079708e-10
3507,8.239960443720297e-10,1.1584252302179764e-10
3508,7.405889407898474e-10,7.971192691766806e-11
3509,7.016733685993076e-10,6.951755315388809e-11
3510,5.860553797983892e-10,5.3170820106359766e-11
3511,3.66113061375524e-10,2.1752592511680355e-11
3512,2.2239524407744246e-10,7.29526482711577e-12
3513,2.0282843924121713e-10,6.4092237790531395e-12
3514,2.469748135563997e-10,1.1668675311111916e-11
3515,3.4900321122548386e-10,3.1734374194388835e-11
3516,3.459547594900432e-10,3.799459045670447e-11
3517,2.958297767748236e-10,2.9374115991570715e-11
3518,3.3300247874311485e-10,2.982828896604036e-11
3519,5.436971169953299e-10,5.881603979020809e-11
3520,8.159451534081488e-10,1.1655447403194782e-10
3521,7.942422031142538e-10,1.3880684064116583e-10
3522,5.959918150811839e-10,1.1292908692039705e-10
3523,4.2398279330766313e-10,6.73254016099953e-11
3524,3.273341025350428e-10,3.845275089433119e-11
3525,3.1557487298237525e-10,3.423493455673546e-11
3526,3.9290772605335256e-10,5.378000576090009e-11
3527,5.745166271790489e-10,9.539653199293167e-11
3528,9.514514598570532e-10,1.663794114023733e-10
3529,1.4437898814014879e-09,2.505404039992383e-10
3530,1.886857956751528e-09,3.213816140300069e-10
3531,2.2677021802036694e-09,4.134694026007549e-10
3532,2.3556185361071916e-09,4.635165294290948e-10
3533,1.959042360255312e-09,3.707469842091813e-10
3534,1.4143818201416667e-09,2.560161901471021e-10
3535,1.0387651863154331e-09,1.864692017408129e-10
3536,9.35709922605959e-10,1.7197750804996147e-10
3537,9.688106260758252e-10,1.7405763903972714e-10
3538,1.022999960993067e-09,1.779172548383119e-10
3539,9.918639065202267e-10,1.5886653271090195e-10
3540,8.779753607978475e-10,1.2362015743494546e-10
3541,7.667893649645277e-10,9.265424729664501e-11
3542,6.473756741118031e-10,6.763549989669654e-11
3543,5.052520813432049e-10,4.275666766517566e-11
3544,3.427284684797443e-10,1.9933999472213563e-11
3545,2.409761888267236e-10,9.686340235013387e-12
3546,1.8862199485207946e-10,5.418608882204113e-12
3547,1.88610623191328e-10,5.137160886105032e-12
3548,2.014394544466007e-10,5.221242453215673e-12
3549,2.0729861665206381e-10,4.9624714354403255e-12
3550,2.1366830338648285e-10,5.376593161057744e-12
3551,2.1222469205744261e-10,4.785995720092566e-12
3552,2.348352920335192e-10,5.468064358151167e-12
3553,2.8163349979219834e-10,8.849922289034287e-12
3554,2.9032371473238866e-10,1.0612492250667642e-11
3555,2.434421582826522e-10,7.945672124351291e-12
3556,2.2254126554060088e-10,7.633344680371129e-12
3557,2.857345150164241e-10,1.5086650911884862e-11
3558,3.8365945639579134e-10,2.76018783789636e-11
3559,4.965456408179954e-10,4.5628112631796465e-11
3560,6.162264451901374e-10,7.038244135366168e-11
3561,1.1166262806011319e-09,1.8117578985086396e-10
3562,1.9538146058574137e-09,3.684601919051464e-10
3563,2.0618444848527097e-09,3.8121574920102314e-10
3564,1.2216586021045976e-09,2.0038858271626336e-10
3565,5.954281024061246e-10,7.024042742697829e-11
3566,3.753657119665631e-10,2.7920105850141655e-11
3567,3.5018164553346187e-10,2.2065082989243272e-11
3568,2.5225891132702137e-10,1.0844260993231663e-11
3569,1.35647471009796e-10,2.530687499173691e-12
3570,1.4222513813981574e-10,2.934390689884367e-12
3571,2.7039991829565677e-10,1.0324736693991158e-11
3572,5.307669896953007e-10,3.258654896633281e-11
3573,5.92508098834625e-10,4.242870045377188e-11
3574,4.740051548736509e-10,3.65936699400956e-11
3575,4.236915347051953e-10,3.31597791622619e-11
3576,4.980539966109692e-10,4.407437650831353e-11
3577,5.010164932319068e-10,4.130514534493445e-11
3578,4.025559334682056e-10,2.852188679330358e-11
3579,3.201612367316333e-10,2.0601207448616944e-11
3580,3.34146390226758e-10,2.2910758819097878e-11
3581,3.5784697473937175e-10,2.3040478779834778e-11
3582,3.511269974225616e-10,2.040236726184687e-11
3583,3.028889823896292e-10,1.700423425305481e-11
3584,3.4435226218801803e-10,2.7883979111177017e-11
3585,4.9644419464499e-10,5.6489902995136785e-11
3586,5.738314292501973e-10,6.890754674249337e-11
3587,4.386802940495126e-10,4.291703342886429e-11
3588,2.97582353103596e-10,2.0831352413902127e-11
3589,3.107743519899513e-10,2.267972264116425e-11
3590,4.967998657562524e-10,5.5237592135421707e-11
3591,7.566578761590614e-10,1.169059932019005e-10
3592,8.097219310091751e-10,1.4587273462789957e-10
3593,7.231025472239977e-10,1.3072044803982002e-10
3594,7.311350581664044e-10,1.291541387166817e-10
3595,8.956922191481436e-10,1.7022027045023236e-10
3596,9.875833690869977e-10,2.1586753967681596e-10
3597,8.9842087186309e-10,2.2789691562490188e-10
3598,8.638747127696576e-10,2.406211569154715e-10
3599,9.11555616449202e-10,2.369305663468161e-10
3600,9.043233969629022e-10,1.8605041180665426e-10
3601,7.956891021830131e-10,1.2785845850769724e-10
3602,6.795474018953071e-10,8.956371543668535e-11
3603,8.108839329150569e-10,1.111615211180023e-10
3604,1.1661344899423223e-09,1.7351051828059427e-10
3605,1.2557569586946227e-09,1.854705872786804e-10
3606,9.417068192028313e-10,1.346125792671307e-10
3607,6.795056536652158e-10,9.389897406266477e-11
3608,6.845880409967069e-10,1.0536722575699157e-10
3609,9.647498778953466e-10,1.9229301524911403e-10
3610,1.2637550040205369e-09,3.0733152091652497e-10
3611,1.2566351129067042e-09,3.129744101615887e-10
3612,1.3307822519319458e-09,3.3074611717354453e-10
3613,1.7174260760216974e-09,4.192293048886892e-10
3614,2.1307032456090824e-09,4.880640246303205e-10
3615,2.012556325132254e-09,4.4663661541153883e-10
3616,1.4087950106159113e-09,2.854451388214732e-10
3617,8.372323013425304e-10,1.2521145954044287e-10
3618,6.252116936032116e-10,7.006024516940368e-11
3619,5.343589479284152e-10,5.019893642257626e-11
3620,4.4135564660152765e-10,3.6022534289274435e-11
3621,4.304798124960287e-10,3.996245431182692e-11
3622,5.167829189872571e-10,5.6562252764887764e-11
3623,7.686773174866742e-10,9.970417769535531e-11
3624,1.023203088646647e-09,1.5182699586731742e-10
3625,1.0465413532521605e-09,1.820645693189613e-10
3626,1.0296112016945549e-09,2.344305900751052e-10
3627,1.1878761813284154e-09,3.5401724556677073e-10
3628,1.3581921403118515e-09,4.6444152904206125e-10
3629,1.211217687486884e-09,4.339480968240583e-10
3630,8.891041390537475e-10,3.19686970140558e-10
3631,6.702525122860739e-10,2.177470415894499e-10
3632,6.201940113405926e-10,1.6114825752042766e-10
3633,6.299993198432676e-10,1.3161910944615457e-10
3634,5.489954595960613e-10,8.831620934503686e-11
3635,5.061801398117971e-10,6.461451565524452e-11
3636,5.67233560623148e-10,6.017533493705769e-11
3637,7.668663924001378e-10,8.867116996104612e-11
3638,9.013841899005159e-10,1.3032641632980723e-10
3639,8.294785729832479e-10,1.5220532186017164e-10
3640,8.844039439566674e-10,2.1127801285277956e-10
3641,1.0842276312758313e-09,2.941760436136848e-10
3642,1.2975784583367184e-09,3.617086904424337e-10
3643,1.4451138730624363e-09,4.3859308540671894e-10
3644,1.4818648253001284e-09,4.968670007779897e-10
3645,1.7352708605726332e-09,5.921604823601589e-10
3646,1.833175349771978e-09,5.865194166152391e-10
3647,1.3362582646701172e-09,3.6209185908983156e-10
3648,5.872988112000446e-10,1.1034698050400523e-10
3649,2.4880273621184146e-10,2.4486987199953953e-11
3650,1.6911014920283557e-10,7.82035136265104e-12
3651,2.0255962691795443e-10,8.034469770866833e-12
3652,2.113475487458482e-10,8.949640038137501e-12
3653,1.8208636562425292e-10,7.484257198898947e-12
3654,2.1450162542575424e-10,1.0689160440683514e-11
3655,3.2966092609368974e-10,2.1911887543350483e-11
3656,4.964623732007746e-10,4.98002188887517e-11
3657,4.784449016748676e-10,7.036508979987648e-11
3658,4.257940130868839e-10,1.0086021122337077e-10
3659,4.2605719443253346e-10,1.2696404706358642e-10
3660,3.939300825717712e-10,1.1749393479040862e-10
3661,3.0592996718091876e-10,9.513552752251895e-11
3662,2.4140876119820695e-10,8.428925946098749e-11
3663,2.1544965323631507e-10,8.914087662891792e-11
3664,2.5124221311028304e-10,1.0680582107863102e-10
3665,2.839292793346573e-10,1.0902391056644347e-10
3666,2.9136745087220293e-10,9.143612501021062e-11
3667,2.9982729767967655e-10,8.25763751080642e-11
3668,3.635939819847471e-10,9.554032490544014e-11
3669,4.911375395494809e-10,1.3324538411019388e-10
3670,5.910856034318147e-10,1.852268794806e-10
3671,6.339446253866238e-10,2.378924827409286e-10
3672,5.927677987128938e-10,2.4101161877716474e-10
3673,5.709095438946955e-10,2.470466810055802e-10
3674,5.47358882331289e-10,2.497591159825983e-10
3675,5.925371332534401e-10,3.0221600748089773e-10
3676,7.125652390038268e-10,3.859732002601064e-10
3677,9.083787468265852e-10,4.823921978349653e-10
3678,1.024896054421836e-09,4.876338646028554e-10
3679,8.892214593905168e-10,3.7409701943744754e-10
3680,5.733207762030074e-10,2.0011893168248422e-10
3681,3.7971120492032634e-10,1.05831142033296e-10
3682,3.1679770629548953e-10,7.286891670337536e-11
3683,3.216833829389263e-10,6.773008389888529e-11
3684,3.069682889357797e-10,6.688973113874778e-11
3685,2.904902875190713e-10,6.71832690080797e-11
3686,2.7105981354202897e-10,5.684925327561965e-11
3687,2.779378871214206e-10,4.9517060162900636e-11
3688,3.143683488793438e-10,5.889480700414821e-11
3689,3.830822858068998e-10,9.095033325477043e-11
3690,4.701954349421955e-10,1.3923994835699318e-10
3691,4.938862110457296e-10,1.7364598041139584e-10
3692,3.8544789590488697e-10,1.5152904190847758e-10
3693,2.8041037889729726e-10,1.2819621186036237e-10
3694,2.960364734364068e-10,1.5148826556864587e-10
3695,4.2125067815891314e-10,2.2632151184584075e-10
3696,6.469457979179113e-10,3.7668103690694056e-10
3697,7.912778900686619e-10,4.867945225559979e-10
3698,7.648461055259432e-10,4.4797146752035074e-10
3699,7.54605418842788e-10,3.7560145059146017e-10
3700,8.274589531281702e-10,3.437336051494917e-10
3701,8.985410263085799e-10,3.7260499044480524e-10
3702,9.98159217794705e-10,4.984616038425977e-10
3703,1.142031989030524e-09,6.530095210613251e-10
3704,1.277230815905794e-09,7.340466310443811e-10
3705,1.2231773199503305e-09,6.62349438052677e-10
3706,1.0460610852163503e-09,5.198399151137283e-10
3707,9.869950121243389e-10,4.68789511008468e-10
3708,1.1849046009394672e-09,5.664200419002605e-10
3709,1.5982570432861496e-09,7.887202031459312e-10
3710,1.9382592780523792e-09,9.638040835810252e-10
3711,1.9084065153425553e-09,9.332181727596368e-10
3712,1.6072659244245874e-09,6.768862819220888e-10
3713,1.411752468222653e-09,4.925550129529225e-10
3714,1.3360355063780972e-09,4.0389760837590446e-10
3715,1.2421611602896118e-09,3.314883498623766e-10
3716,1.0277350160891206e-09,2.381216216389239e-10
3717,6.997062434403391e-10,1.2096396979971922e-10
3718,4.757371644153662e-10,5.041027647679809e-11
3719,3.746749360060237e-10,2.4076442772521012e-11
3720,3.5046479924606915e-10,1.7670134715202616e-11
3721,3.7067463792529264e-10,2.258270158595751e-11
3722,3.975743641464078e-10,3.836698606623701e-11
3723,4.816782550685652e-10,7.442502369243356e-11
3724,4.994443440061639e-10,9.099098075172504e-11
3725,3.9386818645932815e-10,7.60429459266154e-11
3726,3.1020269132446646e-10,6.483175130979065e-11
3727,2.951057141830459e-10,6.831121150607912e-11
3728,3.1399680186094055e-10,8.053107397409259e-11
3729,2.723517924508093e-10,7.220711387106682e-11
3730,1.7755638207972392e-10,5.126251044017163e-11
3731,1.352940104795251e-10,4.7070525159266155e-11
3732,1.5098473955536943e-10,5.7882728910126235e-11
3733,2.2548360834628926e-10,9.807770052119888e-11
3734,3.4635603117867776e-10,2.031386739472206e-10
3735,4.3755762930268755e-10,3.104131733845168e-10
3736,4.5918688798287876e-10,2.917416068431678e-10
3737,4.5228401721205344e-10,2.1211813850004266e-10
3738,4.626103381938592e-10,1.5386370404966697e-10
3739,4.5021941384849536e-10,1.3823118829766793e-10
3740,5.466261793272151e-10,1.8296106540710924e-10
3741,8.236820541033673e-10,2.9077767116739035e-10
