t,rpm,Mx,My,Mz,Fx,Fy,Fz
476.0,6.02161,44201.0,4418.84,29663.4,3849.22,-75.7901,-5055.37
476.1,6.03035,44199.9,228.624,30323.5,3841.05,-77.5978,-5150.2
476.2,6.04424,44199.9,-2076.14,30001.6,3824.72,-35.0306,-5120.37
476.3,6.05869,44170.2,-3024.78,28783.5,3805.43,17.6952,-4975.74
476.4,6.07781,44137.6,-6191.45,27401.6,3807.61,48.8584,-4948.26
476.5,6.09197,44081.6,-11974.7,25966.6,3835.53,20.8665,-5116.52
476.6,6.09908,43997.3,-16214.8,24489.9,3810.59,16.1015,-5204.89
476.7,6.10106,43937.0,-17382.2,22324.3,3843.34,1.72675,-5123.47
476.8,6.10928,43941.2,-15436.6,19055.7,3867.13,-8.538,-5058.42
476.9,6.13307,43941.9,-14926.8,15416.1,3835.2,28.064,-5048.12
477.0,6.15403,43844.5,-14718.7,12498.6,3791.29,63.3753,-5043.85
477.1,6.1647,43698.6,-13299.8,10494.4,3734.24,42.0047,-4950.46
477.2,6.17738,43604.5,-11899.9,9915.85,3740.05,11.131,-4835.68
477.3,6.18532,43483.8,-10867.0,9618.46,3747.22,-4.33525,-4891.2
477.4,6.18527,43385.9,-10366.3,8151.23,3745.85,-14.4318,-5003.36
477.5,6.17931,43284.2,-8426.0,5618.86,3735.45,29.4447,-5046.05
477.6,6.16816,43225.5,-5462.61,3467.25,3705.05,105.241,-4996.45
477.7,6.16448,43245.7,-4210.11,2725.39,3678.46,115.773,-4978.66
477.8,6.17934,43280.3,-4403.98,4000.39,3663.36,35.1309,-5053.56
477.9,6.19843,43254.0,-4270.58,6480.87,3655.99,-58.0503,-5048.15
478.0,6.21274,43166.4,-2088.82,8565.86,3641.3,-110.004,-4936.21
478.1,6.21676,43070.2,-616.081,9658.11,3616.61,-104.436,-4839.55
478.2,6.21687,43030.7,-2530.63,9870.3,3613.71,-78.9392,-4847.01
478.3,6.2194,43052.5,-5707.89,9258.11,3626.36,-74.8008,-4963.94
478.4,6.22983,43087.1,-5894.46,8123.97,3616.8,-44.3955,-5037.17
478.5,6.24241,43061.3,-2503.18,6426.59,3564.06,-3.22244,-4985.88
478.6,6.25054,43000.2,456.753,4439.46,3525.02,51.1921,-4906.3
478.7,6.26083,42922.5,225.588,3541.95,3502.01,103.412,-4929.36
478.8,6.26508,42825.1,-481.254,4123.33,3468.01,81.7574,-5011.15
478.9,6.274,42800.3,1571.83,6004.21,3468.44,1.8535,-4990.2
479.0,6.2962,42782.1,5578.04,9403.38,3516.35,-47.6596,-4894.51
479.1,6.31017,42658.4,5740.87,13144.8,3564.84,-89.5969,-4850.01
479.2,6.31133,42521.6,1750.24,16777.1,3602.72,-109.171,-5017.21
479.3,6.3019,42397.2,-1942.82,19863.2,3636.12,-124.67,-5177.92
479.4,6.29142,42355.4,-2740.32,21220.5,3605.08,-133.611,-5081.98
479.5,6.30064,42429.0,-2188.03,20179.9,3540.41,-119.539,-4931.7
479.6,6.32249,42428.6,-4945.96,17767.4,3502.03,-42.7925,-4963.76
479.7,6.33952,42335.8,-9498.72,14993.7,3519.57,27.8735,-5137.9
479.8,6.3393,42181.2,-11154.3,12303.8,3527.92,0.469,-5181.38
479.9,6.31781,42052.6,-7981.97,9356.38,3522.25,-65.7623,-5089.48
480.0,6.29336,42104.2,-4891.75,5184.98,3543.86,-59.85,-5012.34
480.1,6.29439,42279.6,-3670.77,-774.502,3525.92,0.281125,-5067.04
480.2,6.31773,42413.6,-3807.63,-6379.9,3483.93,101.875,-5070.05
480.3,6.34319,42391.2,-1498.4,-8747.15,3431.77,175.96,-4954.94
480.4,6.35228,42234.3,1207.75,-7759.1,3398.6,102.777,-4816.87
480.5,6.34776,42103.9,1770.82,-5073.15,3343.13,-32.1394,-4807.53
480.6,6.34886,42098.9,813.95,-2652.06,3294.75,-68.4514,-4909.32
480.7,6.35731,42135.0,-521.032,-1587.44,3274.53,-17.905,-4952.22
480.8,6.37889,42159.4,-358.424,-794.054,3259.45,33.816,-4958.47
480.9,6.39673,42076.1,-1420.43,1290.95,3300.29,19.5497,-4983.21
481.0,6.39324,41900.4,-3660.91,4547.72,3278.87,-23.5176,-5053.26
481.1,6.37941,41795.4,-5343.56,6780.02,3259.77,-96.0592,-5078.44
481.2,6.37674,41843.3,-4764.07,7211.98,3247.51,-93.6755,-5010.1
481.3,6.3895,41891.8,-1910.21,5567.52,3225.57,-59.5247,-4903.39
481.4,6.40897,41895.6,-648.701,3650.26,3247.61,-19.7763,-4835.65
481.5,6.41383,41766.3,-1806.4,2340.58,3246.38,-42.9894,-4858.13
481.6,6.39706,41634.1,-2749.4,1873.59,3246.67,-52.3375,-4963.6
481.7,6.37507,41622.0,-2930.18,1168.48,3289.96,-43.13,-4989.0
481.8,6.36817,41731.9,-2612.46,166.329,3282.34,30.0788,-4955.83
481.9,6.38205,41852.1,-3572.02,-620.42,3311.29,90.2665,-4972.96
482.0,6.40076,41866.1,-4349.88,-751.956,3347.09,78.1257,-5044.0
482.1,6.41542,41782.8,-4080.7,1073.27,3338.96,48.0995,-5045.71
482.2,6.40835,41628.7,-2386.83,4200.84,3302.22,-52.9632,-4984.76
482.3,6.3977,41622.8,-256.127,7247.24,3301.83,-174.347,-4977.28
482.4,6.40794,41710.8,860.957,8946.95,3286.98,-242.367,-5046.64
482.5,6.42408,41748.8,1421.31,8368.52,3292.29,-218.243,-5100.04
482.6,6.44261,41724.6,3222.55,6434.36,3266.54,-98.7039,-5062.62
482.7,6.44943,41596.4,4193.4,4289.93,3267.7,-7.9055,-4936.1
482.8,6.44413,41494.7,4683.79,2765.02,3276.43,32.8369,-4918.14
482.9,6.44817,41488.0,2668.64,1972.3,3299.01,49.1912,-4946.02
483.0,6.45358,41466.8,2507.67,1559.19,3293.97,32.4222,-4996.67
483.1,6.45357,41424.9,1612.38,1426.21,3272.09,15.9866,-4935.42
483.2,6.44706,41365.4,1735.45,1482.43,3267.34,-39.7548,-4985.56
483.3,6.43422,41336.1,1587.25,1746.34,3246.56,-103.561,-5098.13
483.4,6.43013,41395.0,2878.45,2118.91,3254.96,-129.174,-5153.27
483.5,6.44252,41451.7,5861.53,2657.91,3233.43,-117.689,-5074.33
483.6,6.45821,41447.0,8512.03,2809.04,3224.23,-120.589,-4946.58
483.7,6.47312,41406.7,10330.1,3193.37,3233.42,-70.0981,-4915.49
483.8,6.47655,41288.0,10786.8,4333.17,3239.5,5.69338,-4905.49
483.9,6.46366,41208.3,11670.9,5482.04,3261.8,2.0025,-4879.5
484.0,6.45844,41254.7,12583.3,6036.34,3251.73,-59.073,-4857.16
484.1,6.46361,41309.1,11629.5,5605.87,3233.28,-85.3187,-4895.09
484.2,6.46869,41328.0,9781.9,4155.91,3202.6,-68.0878,-5032.56
484.3,6.47868,41318.8,8824.23,2571.55,3147.06,-62.127,-5125.35
484.4,6.4836,41264.7,9437.51,2456.09,3100.7,-69.249,-5080.71
484.5,6.48924,41245.1,10896.4,3800.77,3120.1,-100.988,-5009.93
484.6,6.50211,41240.5,10743.8,5755.69,3124.42,-119.722,-4972.6
484.7,6.51481,41210.3,8574.77,7248.98,3184.09,-97.2795,-4939.85
484.8,6.51775,41110.2,6860.0,7457.18,3247.82,-59.8715,-4892.44
484.9,6.51009,41038.5,5112.55,7007.39,3315.11,-19.7717,-4838.3
485.0,6.49924,41004.3,3282.73,6445.42,3337.5,-29.7113,-4870.35
485.1,6.50181,41054.3,2073.53,6910.46,3341.24,-22.5317,-4993.04
485.2,6.51344,41069.9,1437.22,7917.45,3343.03,-57.6123,-5086.44
485.3,6.52973,41039.8,1194.82,9204.68,3355.28,-90.1044,-5114.05
485.4,6.53866,40957.4,887.442,10683.2,3371.17,-87.421,-5135.88
485.5,6.53736,40868.1,167.866,12540.2,3364.77,-53.38,-5136.24
485.6,6.53452,40850.0,431.466,14650.7,3354.44,-68.284,-5105.6
485.7,6.53506,40875.3,3725.72,16219.3,3322.48,-139.144,-5026.08
485.8,6.54476,40917.3,5471.56,16678.1,3320.08,-155.353,-4857.66
485.9,6.54964,40861.2,6547.42,15388.5,3321.76,-120.448,-4875.75
486.0,6.5425,40787.9,5953.78,12811.5,3293.93,-73.6058,-4972.89
486.1,6.53614,40794.9,5545.88,10873.7,3279.06,-9.997,-5010.4
486.2,6.53785,40822.0,6251.87,10905.2,3226.33,31.1303,-4995.5
486.3,6.54978,40858.9,5655.53,12059.3,3180.35,-6.743,-5024.17
486.4,6.57092,40871.3,4748.5,12799.6,3160.68,-88.6687,-5120.73
486.5,6.58155,40818.3,4161.6,12523.2,3131.57,-77.5007,-5103.35
486.6,6.57513,40772.8,6273.76,11249.0,3126.48,-38.051,-5016.18
486.7,6.56221,40771.4,7761.96,10295.5,3078.47,-31.1935,-4914.52
486.8,6.55794,40816.9,7996.68,10690.4,3065.12,-72.471,-4922.05
486.9,6.56576,40842.1,7821.85,10822.8,3058.59,-143.171,-4972.73
487.0,6.58599,40880.2,8420.9,10136.5,3086.95,-104.729,-4932.99
487.1,6.60139,40829.8,9382.96,8269.45,3130.18,-23.8074,-4882.76
487.2,6.59983,40788.7,8489.07,6489.6,3120.39,42.9819,-4908.28
487.3,6.59261,40776.5,6946.07,6035.22,3079.05,20.8856,-5021.2
487.4,6.59038,40818.8,6570.2,6937.93,3083.27,-60.2383,-5085.94
487.5,6.60613,40882.1,8310.7,8067.58,3107.21,-104.855,-5066.58
487.6,6.62885,40859.2,9679.46,8968.6,3119.49,-91.3792,-5045.04
487.7,6.62773,40775.3,9129.59,9092.17,3162.18,-91.5273,-5072.64
487.8,6.61621,40764.3,8752.5,8905.14,3167.28,-97.5236,-5080.38
487.9,6.60746,40801.0,9671.72,9065.0,3187.63,-94.5711,-4961.27
488.0,6.61529,40854.4,10356.8,9132.38,3175.16,-95.9486,-4815.23
488.1,6.64252,40904.1,9949.7,8952.75,3166.57,-98.2637,-4857.02
488.2,6.66865,40854.9,7025.06,9152.21,3174.23,-81.2442,-4963.64
488.3,6.66308,40760.9,4888.83,9463.33,3167.94,-57.4889,-5052.03
488.4,6.64501,40748.7,3395.87,10570.3,3165.93,-14.2128,-5085.15
488.5,6.62894,40770.0,2238.12,12384.6,3138.49,-18.839,-5159.37
488.6,6.63289,40860.6,1648.32,13972.5,3103.95,-55.1475,-5224.93
488.7,6.65886,40893.5,2089.47,14821.0,3076.67,-90.601,-5159.02
488.8,6.67051,40807.0,2496.71,14559.5,3029.9,-104.286,-4974.17
488.9,6.65953,40767.6,1734.21,12771.1,2993.25,-121.425,-4886.85
489.0,6.65699,40806.6,1969.07,11542.5,2937.06,-85.9678,-4955.86
489.1,6.66157,40834.4,3571.15,11448.4,2891.4,-82.2845,-4967.54
489.2,6.67914,40877.2,7937.54,11596.7,2813.29,-115.234,-4945.64
489.3,6.69654,40834.6,9551.77,11644.8,2774.85,-92.2649,-4944.06
489.4,6.67947,40719.6,7104.7,10317.4,2755.33,-13.7315,-5055.9
489.5,6.65852,40770.9,4855.55,7881.21,2777.75,74.4638,-5168.55
489.6,6.65864,40820.6,5668.63,6261.83,2796.18,76.6494,-5096.63
489.7,6.66792,40858.3,6916.56,5975.06,2788.19,-7.00025,-4876.71
489.8,6.69109,40879.8,6146.1,6225.65,2786.7,-128.878,-4855.23
489.9,6.6997,40796.5,2845.61,6602.62,2793.56,-191.751,-5015.09
490.0,6.68043,40733.5,428.653,5554.9,2777.42,-184.072,-5089.08
490.1,6.66515,40778.0,636.583,4011.19,2759.31,-90.1667,-5002.96
490.2,6.6597,40799.8,1497.08,3643.86,2746.76,19.2169,-4967.58
490.3,6.66321,40836.2,-606.758,4964.4,2730.51,78.2209,-5056.02
490.4,6.6758,40843.1,-2454.76,7136.06,2747.71,29.2351,-5165.22
490.5,6.66963,40759.7,-1202.52,8571.68,2736.75,-46.1432,-5112.48
490.6,6.64438,40725.9,2321.38,7260.99,2685.23,-95.6136,-4941.74
490.7,6.63164,40800.4,3202.99,4147.13,2717.08,-97.183,-4875.03
490.8,6.64828,40894.3,1682.26,2094.1,2769.28,-55.4115,-4998.06
490.9,6.68178,40909.9,192.15,2186.81,2793.55,-97.33,-5067.31
491.0,6.70168,40840.6,3598.63,4299.43,2759.52,-161.805,-5035.24
491.1,6.69334,40742.0,6740.44,6721.84,2747.58,-141.754,-4916.85
491.2,6.66756,40733.9,7416.47,7644.4,2742.3,-48.5723,-4953.8
491.3,6.65629,40813.4,6094.24,7333.15,2722.72,55.3727,-5069.74
491.4,6.66797,40861.7,6355.28,7817.67,2719.05,109.6,-5069.9
491.5,6.6811,40839.6,8031.26,9324.0,2716.76,12.6039,-4940.39
491.6,6.68162,40792.4,9065.45,11553.6,2704.33,-125.441,-4946.91
491.7,6.66017,40709.8,8912.22,12649.6,2716.54,-240.3,-5135.47
491.8,6.63475,40758.6,8644.25,11386.8,2747.09,-233.063,-5218.03
491.9,6.63865,40854.7,9028.14,8240.85,2753.72,-142.48,-5089.52
492.0,6.65627,40860.7,9178.87,5191.64,2728.99,-38.6836,-4991.93
492.1,6.66915,40842.4,8184.65,3340.53,2698.33,15.469,-5039.34
492.2,6.67504,40806.5,8695.35,3562.36,2642.1,34.411,-5078.57
492.3,6.65833,40732.8,10739.9,4357.51,2597.12,-8.43569,-4977.21
492.4,6.63855,40773.7,13260.7,4526.93,2567.48,-31.7737,-4913.14
492.5,6.63458,40801.4,12388.1,3776.42,2557.59,-37.2224,-4979.74
492.6,6.63515,40822.4,12171.2,2351.71,2554.21,-47.6287,-5148.96
492.7,6.64954,40867.6,12836.8,1459.27,2554.36,-39.2414,-5096.86
492.8,6.66033,40812.9,15568.0,2246.42,2554.62,-57.337,-4972.44
492.9,6.65509,40788.9,15217.0,4529.35,2562.17,-60.5851,-4924.56
493.0,6.6546,40816.1,11868.4,7382.04,2571.79,-83.4553,-4991.33
493.1,6.65369,40798.9,8582.8,10443.5,2553.42,-70.1988,-5029.69
493.2,6.64686,40784.2,6902.17,11871.2,2535.05,-100.98,-4938.75
493.3,6.64242,40806.3,7287.93,11189.6,2546.13,-137.07,-4919.47
493.4,6.63598,40777.9,5793.32,9093.94,2551.94,-87.6265,-4976.36
493.5,6.62216,40772.7,3994.63,5643.04,2576.34,-32.8602,-5060.86
493.6,6.62692,40851.0,4140.59,2192.71,2615.81,-20.4417,-5050.04
493.7,6.64341,40853.3,5730.24,609.354,2618.9,-7.59013,-4921.87
493.8,6.65062,40816.6,5599.66,259.5,2616.63,-36.1234,-4820.4
493.9,6.65361,40802.6,4678.92,589.353,2635.42,-70.4424,-4893.68
494.0,6.64208,40750.6,3319.43,1921.95,2625.48,-42.1217,-4937.41
494.1,6.61791,40740.2,4637.81,3457.85,2645.47,-45.1743,-4936.7
494.2,6.60493,40787.4,6028.25,5603.3,2652.85,-78.2911,-4905.41
494.3,6.59691,40780.9,6019.01,8891.75,2603.45,-82.4208,-4964.01
494.4,6.58823,40794.4,3699.71,12106.6,2611.95,-97.0897,-5061.55
494.5,6.59372,40845.6,1990.64,14998.5,2624.31,-85.946,-5093.54
494.6,6.60223,40810.7,1757.78,17266.8,2628.31,-99.9664,-5035.36
494.7,6.59895,40794.3,3165.65,17782.4,2616.34,-154.067,-4999.89
494.8,6.60278,40835.8,4015.74,16923.9,2645.43,-146.836,-5016.6
494.9,6.60725,40804.2,4271.44,15370.5,2674.85,-105.523,-5040.75
495.0,6.60341,40804.3,5048.27,13002.8,2669.62,-86.9606,-5066.93
495.1,6.60976,40840.2,7439.0,10651.7,2689.63,-90.5297,-5073.03
495.2,6.6074,40773.2,9359.96,7698.71,2681.31,-114.79,-5023.73
495.3,6.60402,40829.3,10920.3,3928.78,2669.59,-66.7345,-4998.6
495.4,6.6143,40833.5,12070.9,578.833,2646.11,3.04575,-4976.54
495.5,6.613,40788.1,12255.3,-572.221,2643.02,47.4953,-4911.13
495.6,6.60415,40777.1,10767.9,-74.8225,2621.27,-28.874,-4859.71
495.7,6.58659,40735.8,7640.13,1050.11,2572.52,-128.057,-4901.54
495.8,6.55547,40713.1,3518.03,983.612,2510.38,-128.401,-4979.19
495.9,6.53692,40786.1,1370.48,-967.546,2488.66,-67.8033,-5040.14
496.0,6.53796,40824.2,1379.68,-2275.79,2443.65,15.8453,-5027.16
496.1,6.53654,40799.3,1656.48,-1976.87,2401.25,-10.5664,-4981.23
496.2,6.53696,40815.7,1979.85,-299.623,2380.88,-90.8695,-4988.48
496.3,6.54426,40830.0,2471.9,1747.81,2411.56,-133.228,-4985.91
496.4,6.55487,40851.0,4720.47,2686.44,2449.12,-118.008,-4922.12
496.5,6.57791,40884.6,6715.88,2349.11,2476.79,-99.1318,-4811.99
496.6,6.59828,40848.1,7383.56,2070.07,2528.61,-95.6818,-4808.37
496.7,6.60459,40815.2,5227.01,2497.37,2583.27,-92.1994,-4881.59
496.8,6.59968,40779.9,4382.85,2677.68,2545.29,-131.559,-4997.32
496.9,6.58516,40762.3,5605.52,2162.01,2484.94,-147.537,-5031.65
497.0,6.57149,40783.1,7207.14,817.255,2431.87,-103.53,-4996.33
497.1,6.56499,40791.7,7865.3,-505.614,2381.89,-48.2949,-5019.24
497.2,6.55751,40780.3,6322.49,411.132,2366.25,-0.197,-5052.82
497.3,6.53926,40738.7,4824.48,3790.08,2393.96,-46.4341,-5036.1
497.4,6.51353,40724.6,5008.95,7991.05,2416.08,-180.957,-4983.51
497.5,6.48876,40748.7,5480.46,10488.6,2460.26,-267.939,-4930.77
497.6,6.47039,40758.6,5497.99,9077.41,2475.55,-255.553,-4936.79
497.7,6.46134,40880.0,5388.03,3845.7,2486.02,-167.519,-4992.04
497.8,6.46947,41000.6,5126.76,-2176.5,2471.09,-27.0823,-5001.32
497.9,6.48333,41046.7,5031.98,-5299.74,2406.94,80.2732,-4991.71
498.0,6.49827,41044.0,4322.49,-4488.46,2345.24,59.8138,-5004.13
498.1,6.51522,41020.5,2177.4,-1224.82,2312.26,-41.926,-5028.96
498.2,6.52472,40954.3,113.388,1588.33,2322.57,-120.215,-5047.0
498.3,6.52017,40901.2,-1214.14,1464.47,2343.29,-120.811,-5008.77
498.4,6.51443,40919.9,-1579.04,-1012.05,2380.45,-73.6196,-4941.14
498.5,6.51113,40958.5,-1697.76,-3294.74,2423.51,-38.763,-4927.64
498.6,6.51157,41002.1,-815.014,-4089.24,2452.77,-77.7014,-4984.59
498.7,6.5126,40995.9,1450.54,-3238.06,2435.98,-136.008,-5009.91
498.8,6.50011,40933.8,4266.12,-2463.38,2416.57,-156.174,-4962.64
498.9,6.47793,40922.9,7674.86,-3289.94,2427.26,-103.093,-4948.39
499.0,6.4635,40976.7,9113.36,-4938.37,2454.63,-7.45956,-4950.26
499.1,6.44918,41040.3,8944.54,-5248.73,2491.9,46.3846,-4958.85
499.2,6.43674,41111.7,8859.28,-4025.25,2521.65,-32.5832,-4986.92
499.3,6.43088,41173.9,9417.94,-2115.17,2519.23,-150.304,-4985.0
499.4,6.43262,41240.9,9823.02,-682.522,2534.93,-180.123,-4961.51
499.5,6.44198,41287.8,8674.37,-776.738,2525.21,-158.217,-4942.92
499.6,6.45808,41313.2,6552.5,-1635.52,2492.2,-141.28,-4974.7
499.7,6.4758,41306.3,6017.71,-1767.42,2477.68,-107.26,-5027.26
499.8,6.49117,41282.7,5926.98,-1077.04,2489.67,-97.84,-4972.18
499.9,6.50091,41237.2,4835.49,-283.106,2475.63,-104.55,-4910.85
500.0,6.49704,41161.3,1697.27,-307.181,2440.2,-99.5602,-4969.05
500.1,6.48191,41149.6,-1824.02,-1238.73,2464.06,-24.96,-5050.56
500.2,6.46747,41169.0,-2181.89,-2596.09,2449.3,22.4342,-5044.57
500.3,6.45444,41225.3,-401.091,-2464.4,2421.93,41.2603,-4937.36
500.4,6.44336,41256.6,-364.639,-867.978,2410.29,-47.4985,-4880.88
500.5,6.4322,41294.2,-1973.76,1456.57,2393.3,-150.608,-4974.7
500.6,6.41803,41293.2,-1427.7,2243.17,2356.74,-223.845,-5068.54
500.7,6.40071,41312.8,1266.79,710.891,2311.95,-198.568,-4949.68
500.8,6.38476,41377.5,3779.02,-2957.87,2304.3,-134.845,-4813.82
500.9,6.38013,41478.1,2252.68,-6891.44,2350.85,-37.4961,-4878.09
501.0,6.38503,41561.5,-1056.9,-9706.15,2420.93,30.3641,-5030.19
501.1,6.39312,41578.9,-609.364,-11238.2,2468.78,40.8896,-5057.62
501.2,6.39389,41546.4,2944.55,-11872.3,2463.8,39.561,-4903.06
501.3,6.38827,41527.2,6324.12,-12673.2,2473.67,14.583,-4840.96
501.4,6.38697,41585.1,5749.14,-13532.6,2465.88,8.91181,-4911.31
501.5,6.40083,41685.0,4511.26,-13321.8,2469.45,0.562,-4997.4
501.6,6.41578,41711.0,4895.59,-11335.9,2471.13,-61.7934,-4939.83
501.7,6.41769,41652.3,7952.58,-7881.46,2435.96,-150.29,-4886.67
501.8,6.402,41569.7,9486.24,-4605.91,2445.43,-221.545,-4908.39
501.9,6.37251,41568.3,10612.9,-3350.46,2451.3,-215.293,-4993.25
502.0,6.35071,41668.9,11602.3,-4714.98,2488.05,-118.52,-4972.31
502.1,6.34849,41821.3,14672.4,-6654.1,2545.12,7.41425,-4907.35
502.2,6.3521,41881.9,15677.9,-7072.08,2595.75,56.0605,-4839.47
502.3,6.34788,41841.7,14106.2,-5943.17,2646.34,-35.1772,-4888.65
502.4,6.33993,41813.4,11542.3,-4050.56,2681.76,-122.276,-4999.46
502.5,6.33271,41833.6,10203.9,-2797.81,2702.21,-134.442,-5027.65
502.6,6.33838,41926.3,10370.3,-2084.7,2692.26,-109.862,-5015.91
502.7,6.34922,41978.6,9919.03,-1525.15,2637.56,-127.7,-5041.44
502.8,6.36185,41983.1,8419.46,-360.338,2599.32,-138.932,-5103.18
502.9,6.36985,41951.5,7273.69,1252.25,2578.93,-123.264,-5107.21
503.0,6.38068,41954.0,7571.36,3917.63,2579.18,-50.9019,-5040.42
503.1,6.38657,41896.7,6784.77,7277.05,2562.46,-30.3586,-4951.06
503.2,6.37891,41856.5,4902.85,10452.5,2568.41,-76.0079,-4972.52
503.3,6.37265,41876.3,2535.29,13113.9,2574.37,-74.4669,-5018.3
503.4,6.35643,41862.3,1126.61,13901.4,2556.2,-109.233,-5006.44
503.5,6.34103,41936.8,1035.95,13247.1,2543.9,-120.032,-5015.27
503.6,6.33639,42009.2,153.941,11692.5,2518.66,-143.587,-5052.35
503.7,6.3311,42039.8,-1988.63,10251.2,2480.85,-122.18,-5093.82
503.8,6.32857,42061.1,-1723.26,8462.97,2448.78,-126.178,-5135.75
503.9,6.32767,42055.5,1128.92,5818.04,2427.36,-144.948,-5064.39
504.0,6.3218,42035.3,3875.3,2225.44,2408.39,-100.017,-4898.31
504.1,6.3164,42042.5,4149.07,-2187.13,2446.76,-16.6143,-4820.03
504.2,6.31959,42091.8,3426.12,-6587.45,2520.48,21.2092,-4874.36
504.3,6.32958,42125.6,3847.75,-9573.36,2596.66,33.6545,-4904.71
504.4,6.34153,42102.1,4691.68,-9873.22,2621.47,40.1032,-4824.78
504.5,6.339,42035.0,4752.29,-8783.28,2646.06,-51.6053,-4859.57
504.6,6.33903,42047.6,3565.38,-6587.73,2651.88,-106.184,-5041.12
504.7,6.34555,42067.0,2299.85,-4051.05,2632.12,-115.522,-5116.86
504.8,6.35161,42102.4,3492.4,-1523.2,2640.78,-102.076,-5063.69
504.9,6.36735,42120.5,4833.13,1774.09,2647.73,-86.7305,-4973.66
505.0,6.36533,42000.5,4446.2,5651.45,2676.06,-127.965,-4983.91
505.1,6.3458,41937.5,2554.1,8473.71,2713.37,-183.269,-5020.26
505.2,6.32634,41938.5,2502.46,9184.92,2692.39,-187.722,-4977.76
505.3,6.31179,42018.4,5027.03,8000.35,2718.35,-102.652,-4910.64
505.4,6.32055,42153.5,5261.8,6399.07,2732.87,-10.8673,-4846.04
505.5,6.33392,42148.7,3447.95,6285.25,2736.45,-6.05387,-4980.27
505.6,6.33288,42059.1,428.97,8151.34,2744.13,-45.2318,-5130.18
505.7,6.31994,41980.5,-102.608,10714.1,2695.62,-85.5606,-5146.66
505.8,6.30511,42006.6,285.507,12407.0,2665.59,-110.582,-5059.38
505.9,6.307,42144.9,26.3513,12666.1,2635.29,-91.9621,-5044.05
506.0,6.3281,42255.9,-1186.67,12083.6,2625.57,-66.5991,-5073.93
506.1,6.34813,42243.5,-2547.06,12403.8,2636.13,-25.7657,-5013.96
506.2,6.35505,42134.0,-3502.47,14121.1,2638.41,-35.4962,-4899.12
506.3,6.34953,42051.9,-5755.08,17199.7,2610.7,-54.7766,-4869.71
506.4,6.34327,42048.5,-9708.42,19901.4,2588.08,-73.6414,-4958.72
506.5,6.34394,42106.7,-13090.9,20379.8,2553.03,-80.4221,-5028.69
506.6,6.35439,42157.9,-12925.5,18240.9,2538.27,-51.6751,-5036.81
506.7,6.3612,42125.8,-12959.6,14791.1,2542.26,5.3465,-4975.66
506.8,6.35181,42019.8,-15653.7,11018.9,2561.57,8.54625,-4997.76
506.9,6.33708,41988.9,-16771.3,8300.69,2561.87,-13.426,-5148.72
507.0,6.32761,42018.7,-14472.3,6357.25,2603.42,-46.5667,-5106.3
507.1,6.32913,42083.9,-10017.0,4138.69,2647.71,-59.9883,-4862.22
507.2,6.33582,42100.6,-6722.0,1022.67,2688.02,-40.5315,-4764.33
507.3,6.3325,42038.3,-6986.89,-2124.98,2704.05,43.1777,-4862.29
507.4,6.31714,41980.9,-7307.25,-4550.58,2694.96,80.0328,-4916.54
507.5,6.30481,42026.3,-5332.48,-5369.1,2651.21,39.9972,-4837.31
507.6,6.30982,42142.7,-2850.16,-4301.12,2604.81,-22.3008,-4809.11
507.7,6.322,42196.0,-3341.34,-3034.08,2592.97,-103.905,-4963.05
507.8,6.33868,42220.5,-5836.1,-2166.17,2636.28,-105.707,-5139.57
507.9,6.34315,42113.3,-7096.66,-2549.23,2652.39,-100.877,-5143.82
508.0,6.33245,42071.8,-5247.98,-3542.87,2671.27,-75.1806,-5039.2
508.1,6.33958,42150.9,-2376.73,-3814.22,2723.82,-32.9135,-4957.54
508.2,6.35842,42189.8,-867.736,-2943.55,2717.26,-37.7715,-4898.27
508.3,6.37556,42169.4,1014.26,-2242.69,2701.12,-93.1485,-4882.85
508.4,6.3889,42064.9,4409.48,-2325.54,2686.22,-119.828,-4853.15
508.5,6.3769,41887.7,6813.87,-3801.16,2626.84,-93.4552,-4778.42
508.6,6.35544,41840.3,7216.25,-5707.46,2575.24,-30.3817,-4829.86
508.7,6.34711,41904.6,6443.87,-5464.64,2532.45,42.1784,-5016.49
508.8,6.34422,41953.5,6374.23,-2997.65,2489.36,4.81388,-5126.46
508.9,6.34924,42008.0,7044.99,847.562,2483.91,-67.9027,-5076.08
509.0,6.34249,41914.6,4938.32,3956.06,2459.69,-123.153,-4980.66
509.1,6.30944,41837.6,-28.2445,5191.85,2436.13,-89.9202,-5023.95
509.2,6.28728,41955.7,-2736.17,4902.6,2449.77,-49.3975,-5107.44
509.3,6.29832,42178.9,-2714.58,5795.02,2490.84,-19.117,-4978.37
509.4,6.32416,42285.4,-1263.5,7711.24,2479.72,-91.1385,-4837.52
509.5,6.34825,42253.9,-1768.65,9829.09,2447.12,-147.936,-4931.17
509.6,6.35337,42107.5,-3999.7,10811.6,2468.86,-114.29,-5127.02
509.7,6.34628,42041.4,-2457.86,9963.05,2497.89,-4.166,-5178.42
509.8,6.35668,42102.0,-1134.84,8689.25,2538.0,87.0703,-4961.11
509.9,6.37384,42121.2,-2633.33,8769.74,2560.42,87.1625,-4872.95
510.0,6.38367,42071.7,-7930.41,9763.12,2591.37,5.1225,-5019.13
510.1,6.38608,41967.6,-11221.5,10792.7,2622.07,-91.6491,-5114.88
