index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,20.0,6.017871,0.40119140000000003,5010215.562983821,-97084.31754728829,2418588.4349032356,-2445539.888134107,-15377539.108446548,44197765.0,Main Bearing_UW,1439.604777334088,1395.4876117374542,9.779660243967262,17425767.786006715,29875495.95543141,24461985.198445797,32031791.69427978,2.3022882258431436e-08,1.3428777905427972e-08,1.640060676782234e-08,1.2524787992787946e-08,,
5,20.0,6.017871,0.40119140000000003,5010215.562983821,-97084.31754728829,2418588.4349032356,-2445539.888134107,-15377539.108446548,44197765.0,Main Bearing_DW,1082.9263493314859,1049.8788822940098,22.932232745783498,298492782.7265283,2211137224.5323515,348997353.62831265,1088490206.931705,1.3440572878693744e-09,1.8144120389671913e-10,1.1495542754953804e-09,3.685760307673323e-10,,
6,24.0,5.97735275,0.3984901833333333,4989103.8898623325,-72104.71982655747,2707866.4234817526,2439538.8716936302,-11516968.547272328,44580842.5,Main Bearing_UW,1341.6078241052087,1300.6779191166381,11.067273790030766,26317716.94385518,53277117.74001567,40405035.634423815,60635254.79774293,1.5141517943347862e-08,7.479574726206202e-09,9.862389107605e-09,6.571922302669479e-09,,
6,24.0,5.97735275,0.3984901833333333,4989103.8898623325,-72104.71982655747,2707866.4234817526,2439538.8716936302,-11516968.547272328,44580842.5,Main Bearing_DW,1004.8710445620056,974.4892452092029,30.989190688363248,814354460.8560071,12432699256.07675,767479681.7522275,3284925672.391315,4.893325971524257e-10,3.205178337588779e-11,5.192191960359695e-10,1.21308736658034e-10,,
7,28.0,6.12290075,0.4081933833333334,4985392.905912322,-103184.75857284415,2812646.1168172825,-4520123.266718454,-9976434.46741767,43702490.00000001,Main Bearing_UW,1312.2424444740302,1272.2104043203421,11.532628444559455,30190735.912958574,65878291.42135985,46649472.763349205,73961718.9914033,1.352048471127619e-08,6.1961744077804665e-09,8.750225011203901e-09,5.518981831409008e-09,,
7,28.0,6.12290075,0.4081933833333334,4985392.905912322,-103184.75857284415,2812646.1168172825,-4520123.266718454,-9976434.46741767,43702490.00000001,Main Bearing_DW,989.2238516680436,959.316982245785,33.295644811286415,1034516602.710233,19828343161.20772,912490802.4348892,4299147008.050265,3.9457402835676666e-10,2.0586358628890645e-11,4.473397235830879e-10,9.494752856066112e-11,,
8,32.0,6.269512499999999,0.41796749999999994,5030510.122496528,-93451.83386081384,2638678.75320495,-8575777.555835946,-14067107.362207018,42643267.5,Main Bearing_UW,1405.4415799354201,1362.4445020875235,9.826339299915762,17704563.290705755,31303709.675842904,26983550.32453856,37028178.792653345,2.3607896627386314e-08,1.3352011768833449e-08,1.548971484378409e-08,1.128782223777443e-08,,
8,32.0,6.269512499999999,0.41796749999999994,5030510.122496528,-93451.83386081384,2638678.75320495,-8575777.555835946,-14067107.362207018,42643267.5,Main Bearing_DW,1140.8015409994675,1105.9927107987662,21.388821088582652,236629484.4654896,1568438022.253916,241428893.30338526,677306039.8789876,1.766337364695383e-09,2.664864623718837e-10,1.731224023276999e-09,6.171028684089057e-10,,
9,36.0,6.31228675,0.42081911666666666,5036201.167278306,-48092.036598508894,2506213.2962557604,-12730201.881636037,-10841923.080209892,42203647.5,Main Bearing_UW,1370.936987208544,1329.1037486248742,10.344213988660789,21010562.785707533,40020300.15103967,32365926.286667906,46913735.51036411,2.002893120754145e-08,1.051514144267942e-08,1.3001917910194632e-08,8.970062010382866e-09,,
9,36.0,6.31228675,0.42081911666666666,5036201.167278306,-48092.036598508894,2506213.2962557604,-12730201.881636037,-10841923.080209892,42203647.5,Main Bearing_DW,1158.359639101445,1123.019288910468,20.760310613563668,214235870.60530585,1341952764.1911352,213979873.70337728,577358733.6157302,1.964279443389554e-09,3.135871305576961e-10,1.9666294281957268e-09,7.288694050426354e-10,,
10,40.0,6.16509075,0.41100605,5035049.758485322,-79332.08012386426,2215773.1899904343,-9244643.912862042,-18565535.502679434,43043680.0,Main Bearing_UW,1521.714837717993,1474.7595983250592,8.671993643784228,11672822.13498724,17371334.320276257,15589636.363790173,18316068.918608718,3.521051252619376e-08,2.36600161174875e-08,2.6364056249229643e-08,2.2439643125737915e-08,,
10,40.0,6.16509075,0.41100605,5035049.758485322,-79332.08012386426,2215773.1899904343,-9244643.912862042,-18565535.502679434,43043680.0,Main Bearing_DW,1196.7681296516735,1160.2453319045792,16.83832215091102,106604469.27178794,434484389.09947634,136524576.62018147,307939489.3122327,3.8554298221038055e-09,9.459627556512718e-10,3.010491298892216e-09,1.33469744630012e-09,,
11,44.0,5.853181,0.3902120666666667,4971828.335253665,55631.60857338929,2356044.406545516,-6317371.733191125,-22089398.182665113,44838492.5,Main Bearing_UW,1551.5404600806937,1503.6599834646963,8.131568034507,9419482.240687698,12590132.23420812,12851633.24669898,13990818.773899484,4.142606320559059e-08,3.099348437393198e-08,3.036283865063571e-08,2.789058117131967e-08,,
11,44.0,5.853181,0.3902120666666667,4971828.335253665,55631.60857338929,2356044.406545516,-6317371.733191125,-22089398.182665113,44838492.5,Main Bearing_DW,1253.3187135017977,1215.0707917521909,15.179057051458969,75438899.22674105,245894980.81161696,93222366.17690593,179358424.9362537,5.172557800635923e-09,1.5869053747201646e-09,4.185820234665255e-09,2.1755993163151e-09,,
12,48.0,5.65170275,0.37678018333333335,5010429.95075626,40794.54685160496,2674580.610043889,-17337818.807344597,-25608062.034016952,45056567.5,Main Bearing_UW,1608.4824123360481,1558.2587773933071,7.032065585556553,5803933.223411371,6446787.8442437695,8501052.801187236,8198759.326572331,6.491807690231724e-08,5.844463823480001e-08,4.432159076587704e-08,4.595575602666879e-08,,
12,48.0,5.65170275,0.37678018333333335,5010429.95075626,40794.54685160496,2674580.610043889,-17337818.807344597,-25608062.034016952,45056567.5,Main Bearing_DW,1441.3562042698504,1397.2075041121639,11.097152447714533,26555299.616489604,52068755.877281174,29123257.52418511,38835118.94314739,1.4188511851674623e-08,7.236204840794582e-09,1.2937432669420312e-08,9.702047877976634e-09,,
13,52.0,5.57002925,0.3713352833333333,5013768.429037126,66393.55511283605,2906327.086106145,-16424044.362491485,-25340736.894756615,45064325.0,Main Bearing_UW,1589.5617971879844,1539.931957850124,7.121207943459188,6052826.942744495,6767701.59360085,9027583.406702692,8768501.275300676,6.134906661728563e-08,5.48687435752851e-08,4.113340930836804e-08,4.2348774513989e-08,,
13,52.0,5.57002925,0.3713352833333333,5013768.429037126,66393.55511283605,2906327.086106145,-16424044.362491485,-25340736.894756615,45064325.0,Main Bearing_DW,1437.719706822645,1393.7259622417366,11.376565256034787,28850271.59976984,58046004.17928687,30419658.31482152,40755041.76030348,1.2871119152177956e-08,6.397258322664019e-09,1.2207082653272466e-08,9.111394990521736e-09,,
14,56.0,5.659573,0.3773048666666667,5039713.494637939,106189.23498722709,3342916.9325390807,-23221413.343375888,-23149156.667043447,45077240.00000001,Main Bearing_UW,1589.103495290867,1539.4882836275158,6.995951787896403,5705171.772426776,6305684.356672126,8297958.524948958,7946239.975818411,6.613383114776484e-08,5.983567291430241e-08,4.5469601412473624e-08,4.748218878549622e-08,,
14,56.0,5.659573,0.3773048666666667,5039713.494637939,106189.23498722709,3342916.9325390807,-23221413.343375888,-23149156.667043447,45077240.00000001,Main Bearing_DW,1501.819367182357,1455.6236081595462,10.40779873110734,21444157.197127935,38515469.96617162,21330881.94785693,26177018.764668986,1.75947631421579e-08,9.79619012822785e-09,1.7688198152752598e-08,1.4413591939503573e-08,,
15,60.0,5.92012975,0.39467531666666666,5032954.213730731,57649.79497192248,3477245.2167638727,-26045696.460603796,-25081638.45908363,44873070.0,Main Bearing_UW,1630.1354338825467,1579.2327782448249,6.5643847394127075,4562836.225533752,4793834.971088581,6617798.372817384,6128627.983368267,8.64978046895598e-08,8.232976709605923e-08,5.963846198273373e-08,6.439864154550214e-08,,
15,60.0,5.92012975,0.39467531666666666,5032954.213730731,57649.79497192248,3477245.2167638727,-26045696.460603796,-25081638.45908363,44873070.0,Main Bearing_DW,1560.3639282475551,1512.215922125744,9.416136934244419,15358728.044636535,24810588.588268336,15216933.968735812,17477183.818492923,2.569713556484857e-08,1.590753541628144e-08,2.593658600855816e-08,2.258231765286199e-08,,
16,64.0,6.25571425,0.4170476166666666,5003418.781445613,54823.6993551055,3450260.160827562,-16451941.2682307,-16145709.788114432,42874150.0,Main Bearing_UW,1459.3239680076745,1414.2939961325326,8.698567895431944,10373723.046779333,14891716.541534185,16552535.722595386,19792041.512158137,4.020230873583471e-08,2.8005342131210163e-08,2.519539142859949e-08,2.1071480494342975e-08,,
16,64.0,6.25571425,0.4170476166666666,5003418.781445613,54823.6993551055,3450260.160827562,-16451941.2682307,-16145709.788114432,42874150.0,Main Bearing_DW,1323.5066266392535,1283.1274571598124,14.937757422419727,71515037.97656362,238597078.3849148,67803076.17194942,123295641.64659537,5.831607288013165e-09,1.747915856680642e-09,6.150865716018973e-09,3.3825008824079774e-09,,
17,68.0,6.6073949999999995,0.44049299999999997,5004060.871384105,-31480.91033043746,3175377.6293379623,-10785114.140440889,-15789534.49984794,40981235.0,Main Bearing_UW,1423.053073978833,1379.1483690533328,9.248412649531168,14465608.104575045,24327473.791811872,21664318.82636787,28680227.185539823,3.0451053064315006e-08,1.8106812230880334e-08,2.0332649437556804e-08,1.535876955054563e-08,,
17,68.0,6.6073949999999995,0.44049299999999997,5004060.871384105,-31480.91033043746,3175377.6293379623,-10785114.140440889,-15789534.49984794,40981235.0,Main Bearing_DW,1227.0959384517514,1189.6558301430646,18.257373206467044,139606940.38196,702425926.7318709,132611037.15173939,311559951.399326,3.1552371163985515e-09,6.271024221008636e-10,3.3216918399934424e-09,1.4138306223941491e-09,,
18,72.0,6.689060499999999,0.4459373666666666,4993507.5652943915,-56561.93057917565,2505045.0994849657,3302810.9792675134,-13240359.739450827,40800252.5,Main Bearing_UW,1389.5861014547338,1347.1899570703918,10.44039334397024,21668835.3080436,43334791.44982325,31844118.083050966,47521392.30302338,2.0579664773266888e-08,1.029051604374308e-08,1.4003759360006167e-08,9.383928901390698e-09,,
18,72.0,6.689060499999999,0.4459373666666666,4993507.5652943915,-56561.93057917565,2505045.0994849657,3302810.9792675134,-13240359.739450827,40800252.5,Main Bearing_DW,1044.5137131280194,1012.7756147868641,26.37946371228648,476064618.7218074,5454661744.014839,507620743.74750465,1995516638.2493868,9.367160446915172e-10,8.175344092710682e-11,8.784853104594167e-10,2.234696309312036e-10,,
19,76.0,6.4959257500000005,0.4330617166666667,4973919.17924945,-89942.07467323037,2230340.629998591,5037229.1943947915,3396307.8421816174,41044895.00000001,Main Bearing_UW,1069.4042310664493,1037.479478949871,21.09047229194311,130298783.21903533,620774908.3910362,232468568.88111573,648473852.4920477,3.3236052246065854e-09,6.976147244564114e-10,1.8628828781069935e-09,6.678167747279794e-10,,
19,76.0,6.4959257500000005,0.4330617166666667,4973919.17924945,-89942.07467323037,2230340.629998591,5037229.1943947915,3396307.8421816174,41044895.00000001,Main Bearing_DW,872.3189610264777,845.9757445265558,49.70035627195857,3932279430.7475758,196613971537.37878,2956531106.8237877,25916121821.41159,1.1012994480515242e-10,2.2025988961030484e-12,1.4647629299997676e-10,1.6710128145364568e-11,,
20,80.0,6.25319275,0.41687951666666667,5007268.760789974,-146191.0263035423,2360548.4285230087,-7079980.541490932,-3692221.4335806947,42448862.5,Main Bearing_UW,1214.3511595977948,1177.6977126334561,14.155770157792448,59780247.24089057,182146482.806007,92186248.31478545,183062070.84044382,6.973532829110063e-09,2.2887047295371572e-09,4.522144292532238e-09,2.277257734236041e-09,,
20,80.0,6.25319275,0.41687951666666667,5007268.760789974,-146191.0263035423,2360548.4285230087,-7079980.541490932,-3692221.4335806947,42448862.5,Main Bearing_DW,896.2842335733748,869.1954044179464,44.126706995828705,2645154812.0855365,127231392947.12343,2216753376.6459856,16116520484.118357,1.5760117886558922e-10,3.2765460395448094e-12,1.8805859102712539e-10,2.5866595527084814e-11,,
21,84.0,6.1043065,0.40695376666666666,5034460.902954934,-129367.15477966453,2657796.9337018514,-7086612.782264487,3518923.289418021,43641845.0,Main Bearing_UW,1117.6073561354367,1083.9551388340246,19.665627308697363,79178789.41274892,273238155.91747826,149637081.16944793,341834609.37676144,5.139681595095735e-09,1.4893738588602258e-09,2.7196050837548428e-09,1.1904990176642193e-09,,
21,84.0,6.1043065,0.40695376666666666,5034460.902954934,-129367.15477966453,2657796.9337018514,-7086612.782264487,3518923.289418021,43641845.0,Main Bearing_DW,946.4507675223706,917.8632508136744,39.631194528987955,1848856653.868911,59739499689.584236,1437820210.4606707,8318641053.506598,2.2011104312228675e-10,6.812138849191271e-12,2.8303522492306643e-10,4.892070279858047e-11,,
22,88.0,6.153805,0.4102536666666667,5053584.135674045,-123626.34931114544,2838364.7523585004,-7591076.194575301,6922959.485522001,43385222.49999999,Main Bearing_UW,1108.3613649866902,1075.2745901212104,20.35241970862995,69636407.90523636,226369424.95295867,142099400.2239238,319587099.9257035,5.891367447111202e-09,1.8123192509408927e-09,2.8870893615326923e-09,1.2836990816026085e-09,,
22,88.0,6.153805,0.4102536666666667,5053584.135674045,-123626.34931114544,2838364.7523585004,-7591076.194575301,6922959.485522001,43385222.49999999,Main Bearing_DW,1037.711684500733,1006.3710228995402,30.3507366603379,759760691.4764769,11359217832.080288,624729226.4109164,2519704865.9762487,5.399774840540939e-10,3.6116365821249e-11,6.566903697199878e-10,1.6281814279376553e-10,,
23,92.0,6.206577,0.4137718,5027085.603360998,-160066.70351499025,2606289.0280760317,-7489394.931101633,9360245.694322346,42976075.0,Main Bearing_UW,1080.7544041246467,1048.4937189767581,21.78780563153598,80367278.47352287,283103887.81429124,166532977.23942277,397176733.7001453,5.148510785223588e-09,1.4615546370434288e-09,2.4846238076025298e-09,1.0417825740829608e-09,,
23,92.0,6.206577,0.4137718,5027085.603360998,-160066.70351499025,2606289.0280760317,-7489394.931101633,9360245.694322346,42976075.0,Main Bearing_DW,1090.775835813561,1057.8364016046014,26.05221591989205,456662056.60381466,4682261715.294588,393644280.59082514,1325067911.6598074,9.060787819272998e-10,8.837007095276545e-11,1.0511312380278085e-09,3.122645989379525e-10,,
24,96.0,6.22147,0.41476466666666667,5050997.227066813,-108427.909674014,2654942.9446467026,-18142037.36318941,4483569.869809504,42842335.0,Main Bearing_UW,1251.4784806066714,1213.2968282438387,14.259688590467691,29950999.80964842,65808242.289171666,56209670.12154921,94763658.06520204,1.3848107552424822e-08,6.3026249028826225e-09,7.378884554379506e-09,4.3768325868265686e-09,,
24,96.0,6.22147,0.41476466666666667,5050997.227066813,-108427.909674014,2654942.9446467026,-18142037.36318941,4483569.869809504,42842335.0,Main Bearing_DW,1247.6480519119593,1209.5925350448724,17.600586310404054,123557700.15908201,550770564.0317376,115392162.63011503,248774816.43418327,3.356850007184111e-09,7.53062515960396e-10,3.5943920038675266e-09,1.6672293144929252e-09,,
25,100.0,6.159898,0.41065986666666665,5065188.615986309,-93082.63424204731,2588248.9704877743,-15173756.926938675,-6672251.501773704,43215412.5,Main Bearing_UW,1322.8133501102948,1282.4528663774936,11.180586811538904,26514547.680836707,54891215.00802887,40505111.84894507,61720515.54977764,1.548809625605907e-08,7.48134044048032e-09,1.0138470131822684e-08,6.6535391515884075e-09,,
25,100.0,6.159898,0.41065986666666665,5065188.615986309,-93082.63424204731,2588248.9704877743,-15173756.926938675,-6672251.501773704,43215412.5,Main Bearing_DW,1172.54764766936,1136.7816729539056,20.613230315746573,209218243.14685202,1262525610.8787098,198149311.59378228,511769546.06988317,1.9628301074033066e-09,3.252685435670885e-10,2.0724768779845348e-09,8.024312306590244e-10,,
26,104.0,6.128972,0.40859813333333334,5074998.963654019,49061.051441054806,2700394.7815433876,-18545456.332991358,-11070073.327591462,43494065.0,Main Bearing_UW,1408.7080584650134,1365.2446183236455,9.501494622024753,15827747.790553037,26402122.82188091,23780295.581144147,31061925.53331509,2.58153047887969e-08,1.547595759969366e-08,1.7182214238637077e-08,1.3154307929014136e-08,,
26,104.0,6.128972,0.40859813333333334,5074998.963654019,49061.051441054806,2700394.7815433876,-18545456.332991358,-11070073.327591462,43494065.0,Main Bearing_DW,1286.3801245520679,1247.1349719464504,15.821042297451509,86608995.9356542,314213350.1312617,85428203.65386644,165078391.7871179,4.7177331744718495e-09,1.30038438265797e-09,4.782941884027786e-09,2.47517636263536e-09,,
27,108.0,6.10238925,0.40682595,5041477.292591571,80371.07012772214,2679200.036248647,-18264840.349055056,-23522536.577920623,43637862.5,Main Bearing_UW,1583.146802337565,1533.7180463957534,7.266599598163701,6474657.503911874,7755390.526102729,9593418.596075775,9876965.828440031,6.283358614014764e-08,5.245718428114282e-08,4.2406775637457714e-08,4.118936493923804e-08,,
27,108.0,6.10238925,0.40682595,5041477.292591571,80371.07012772214,2679200.036248647,-18264840.349055056,-23522536.577920623,43637862.5,Main Bearing_DW,1424.8301792155564,1381.313890127471,11.519053432067668,30072440.50745924,65363827.74215001,32525003.54157834,46665310.324556544,1.3528198680751897e-08,6.224022736319302e-09,1.2508098561155696e-08,8.717952311267868e-09,,
28,112.0,6.0387337500000005,0.40258225000000003,5080687.313162547,93148.60245150804,2714020.8224547775,-20114642.64772136,-26959904.409264177,44111717.5,Main Bearing_UW,1639.3947512855525,1588.2008886707213,6.6850710634947434,4903047.785281156,5323660.758826485,7152439.593333999,6821263.978269206,8.21085715722664e-08,7.562131928345164e-08,5.62860049003703e-08,5.901871724690961e-08,,
28,112.0,6.0387337500000005,0.40258225000000003,5080687.313162547,93148.60245150804,2714020.8224547775,-20114642.64772136,-26959904.409264177,44111717.5,Main Bearing_DW,1490.1930741550984,1444.2787117037333,10.171723496840388,19865272.11764538,35984792.38546023,21673409.12071488,27600496.048555665,2.0265629769169148e-08,1.1187566283213147e-08,1.8574938892064858e-08,1.458605125399792e-08,,
29,116.0,6.1163662500000004,0.40775775000000003,5031086.397600333,108212.0344535347,3158571.4182984023,-27133942.061196472,-30350603.30104154,43736562.5,Main Bearing_UW,1700.4465001587646,1646.7024553512172,5.974224988080367,3370683.2673906665,3268454.085105934,4900976.043265386,4295687.270834152,1.2097183794894377e-07,1.2475553866830108e-07,8.319929467117375e-08,9.492258730482961e-08,,
29,116.0,6.1163662500000004,0.40775775000000003,5031086.397600333,108212.0344535347,3158571.4182984023,-27133942.061196472,-30350603.30104154,43736562.5,Main Bearing_DW,1620.9443004342456,1570.9185099738968,8.356168456940066,10315017.926429188,14595235.615641361,10583777.153429305,11249580.290000984,3.953049358792108e-08,2.7937729868712492e-08,3.852667569326895e-08,3.624648560110542e-08,,
30,120.0,6.46422525,0.43094835000000004,4992255.49089715,79599.64139681458,3053854.8918079366,-13685414.238299599,-33207338.65866285,41618310.0,Main Bearing_UW,1679.7949733913908,1627.1607923188772,6.241440618974442,3899978.160809304,4062400.1726343813,5684120.07836699,5289161.227800421,1.1050019570124253e-07,1.060822005923998e-07,7.581619389782642e-08,8.147763538288216e-08,,
30,120.0,6.46422525,0.43094835000000004,4992255.49089715,79599.64139681458,3053854.8918079366,-13685414.238299599,-33207338.65866285,41618310.0,Main Bearing_DW,1532.7574519339075,1485.4632940777626,9.547034334100356,16082034.143872445,27855030.7930822,17134066.68148617,21208211.826036975,2.679688067719962e-08,1.547111375324798e-08,2.5151550884627497e-08,2.0319881446625866e-08,,
31,124.0,6.626544749999999,0.44176964999999996,5046262.430082587,52254.617713965585,2467474.2831966467,-25151271.193781726,-26824650.3385903,40805102.5,Main Bearing_UW,1675.2396903909714,1622.7503163675879,6.422301790227773,4289582.885028396,4662435.785851236,6113242.652070054,5856009.800039178,1.0298662173934787e-07,9.475082774128644e-08,7.226437345005581e-08,7.543868010552928e-08,,
31,124.0,6.626544749999999,0.44176964999999996,5046262.430082587,52254.617713965585,2467474.2831966467,-25151271.193781726,-26824650.3385903,40805102.5,Main Bearing_DW,1535.7975595283178,1488.409435530369,9.265305082183957,14553868.457441326,24576168.7484998,16309863.86531587,20162388.489914007,3.035410490975856e-08,1.797552964910232e-08,2.7086041529718452e-08,2.1910581190367894e-08,,
32,128.0,6.4748927499999995,0.43165951666666663,5039533.594435348,47305.56253107434,2171831.04042079,-24121812.981079314,-34027931.40513728,41085282.5,Main Bearing_UW,1786.294939041715,1729.809090345179,5.760875621258552,2985893.828051825,2862320.7791262213,3837022.1187799727,3267306.414030955,1.4456626441681184e-07,1.5080752647103342e-07,1.1249857397327644e-07,1.3211479486985668e-07,,
32,128.0,6.4748927499999995,0.43165951666666663,5039533.594435348,47305.56253107434,2171831.04042079,-24121812.981079314,-34027931.40513728,41085282.5,Main Bearing_DW,1579.3828189569526,1530.643601174685,8.167841401725092,9560274.291984517,13567517.753416562,11845483.393032303,13288232.724053428,4.51513736408773e-08,3.181565887820316e-08,3.644085279969034e-08,3.248434352638232e-08,,
33,132.0,6.3006910000000005,0.4200460666666667,4992376.224392807,-44889.46915951675,2439415.314291368,-17211311.11296706,-25987865.677889213,42269065.0,Main Bearing_UW,1630.1621894876394,1579.2577510233211,6.979373895710277,5660232.200018585,6582162.288663962,7973172.059315295,7968488.846506098,7.42100415359793e-08,6.381581739333369e-08,5.2682428466586814e-08,5.271339080192628e-08,,
33,132.0,6.3006910000000005,0.4200460666666667,4992376.224392807,-44889.46915951675,2439415.314291368,-17211311.11296706,-25987865.677889213,42269065.0,Main Bearing_DW,1430.1251293503528,1386.315678018302,11.010371218722026,25869373.061039988,53758726.43185291,30053816.423922412,42854608.552449174,1.623719545408188e-08,7.813541996742368e-09,1.3976463446163728e-08,9.801654497732211e-09,,
34,136.0,6.31190875,0.42079391666666666,5021395.822529684,38266.633657120175,2556749.9989412716,-23066434.42100021,-29394588.01694791,42275887.5,Main Bearing_UW,1692.566821843539,1639.3759136270342,6.267844273756655,3955244.7035571877,4092417.1371297655,5608154.670462012,5150554.896642205,1.0638884524343628e-07,1.028228312429051e-07,7.503250915724133e-08,8.169875384514285e-08,,
34,136.0,6.31190875,0.42079391666666666,5021395.822529684,38266.633657120175,2556749.9989412716,-23066434.42100021,-29394588.01694791,42275887.5,Main Bearing_DW,1543.8858342596482,1496.2471016071463,9.130778045310322,13861343.248283336,22327245.98896115,15537386.954308745,18501631.56682341,3.035736934937962e-08,1.8846655645515444e-08,2.7082669557249737e-08,2.2743611294326175e-08,,
35,140.0,6.412965,0.427531,4995639.709054088,-42936.44584839539,2474319.73050659,-15635513.586003143,-30166169.582354512,41676825.0,Main Bearing_UW,1681.397648621408,1628.8838334138404,6.514381858291221,4498040.963183278,4888251.895230113,6185782.605209423,5861193.354940971,9.50482673455768e-08,8.746091837394442e-08,6.91151026937077e-08,7.294265418485e-08,,
35,140.0,6.412965,0.427531,4995639.709054088,-42936.44584839539,2474319.73050659,-15635513.586003143,-30166169.582354512,41676825.0,Main Bearing_DW,1473.0180266263408,1427.5930690720213,10.095921080001803,19376077.15574528,36033723.90503283,22892528.750860367,30509328.888252635,2.206488942852042e-08,1.1864746511539063e-08,1.8675568988154363e-08,1.4013123709339188e-08,,
36,144.0,6.437351250000001,0.42915675000000003,4999138.277000182,-51005.36538343042,2332984.17533575,-15000147.749473974,-24383041.38414277,41367732.5,Main Bearing_UW,1608.590217149852,1558.3625348744374,7.322851927739002,6643244.044899016,8249721.784536238,9170524.467890032,9589449.627441574,6.460047938921137e-08,5.202075430039794e-08,4.67974052632064e-08,4.475301155677454e-08,,
