index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
472,47.2,4.81929,0.00803215,4932250.0,-27735.5,769619.0,-952243.0,-14315700.0,15356600.0,Main Bearing_UW,1487.9095882192614,1442.3432734237456,10.211774297666057,20127201.279058978,31945900.583588317,21967916.2254491,24958253.3830012,3.9906939313797797e-10,2.514297563464649e-10,3.6563094640241853e-10,3.218234015313993e-10,,
472,47.2,4.81929,0.00803215,4932250.0,-27735.5,769619.0,-952243.0,-14315700.0,15356600.0,Main Bearing_DW,1027.2169505193128,995.8712330185416,25.061860120919686,173181022.68265635,749763904.6251117,319899735.3922017,807138989.1657985,4.638008181022481e-11,1.0712905689980025e-11,2.5108335867025547e-11,9.951383972048555e-12,,
473,47.300000000000004,4.81062,0.008017700000000001,4932040.0,-26360.1,766856.0,-1146030.0,-14598900.0,15275100.0,Main Bearing_UW,1492.9307150337497,1447.1599339166598,10.12230645556583,19545388.33595192,30639563.92156759,21317515.332888596,24009198.192373183,4.1020929654552776e-10,2.616780062707171e-10,3.7610856025187505e-10,3.339428470604621e-10,,
473,47.300000000000004,4.81062,0.008017700000000001,4932040.0,-26360.1,766856.0,-1146030.0,-14598900.0,15275100.0,Main Bearing_DW,1033.768672332936,1002.216078462253,24.514297993533365,164581509.5412229,691537291.4823084,303447856.40748405,750605142.7750466,4.871567907202722e-11,1.1594024066025539e-11,2.6422002432053617e-11,1.0681648103765889e-11,,
474,47.400000000000006,4.80185,0.008003083333333333,4932980.0,-25485.600000000002,764064.0,-1297730.0,-14921700.0,15193400.0,Main Bearing_UW,1498.682284628017,1452.677691920048,10.021465006232182,18903842.02927567,29224310.13905364,20600484.623516914,22976259.482047025,4.2335750166232124e-10,2.738502053685259e-10,3.8849005154943035e-10,3.4831967925791866e-10,,
474,47.400000000000006,4.80185,0.008003083333333333,4932980.0,-25485.600000000002,764064.0,-1297730.0,-14921700.0,15193400.0,Main Bearing_DW,1041.1293914085911,1009.3519710878489,23.92570804884762,155506716.39064917,632314486.6138836,286126416.346309,692509289.3902221,5.146455097944933e-11,1.2656808443834268e-11,2.7970445495836063e-11,1.1556644013223734e-11,,
475,47.5,4.793,0.007988333333333333,4935100.0,-25278.7,761267.0,-1402910.0,-15285600.0,15111400.0,Main Bearing_UW,1505.1881479052795,1458.9194405105457,9.909706735750625,18210227.557218257,27722550.29006579,19825584.793335855,21874811.815684687,4.386729000630681e-10,2.881529025919345e-10,4.029305272255334e-10,3.651840939543779e-10,,
475,47.5,4.793,0.007988333333333333,4935100.0,-25278.7,761267.0,-1402910.0,-15285600.0,15111400.0,Main Bearing_DW,1049.318074693642,1017.2902738074372,23.3039880569622,146121784.83496073,573444332.4501284,268258727.723464,634123408.1628722,5.466901011615665e-11,1.3930442557871242e-11,2.977846574135754e-11,1.2597442754047585e-11,,
476,47.6,4.78407,0.00797345,4938100.0,-25651.0,758531.0,-1458410.0,-15684500.0,15029400.0,Main Bearing_UW,1512.315275643314,1465.757411570602,9.790031990591032,17487446.608267114,26187501.65467862,19018483.722394954,20743078.638961907,4.559527859390625e-10,3.044753984225706e-10,4.192474077526471e-10,3.84390867854273e-10,,
476,47.6,4.78407,0.00797345,4938100.0,-25651.0,758531.0,-1458410.0,-15684500.0,15029400.0,Main Bearing_DW,1058.05059840695,1025.7558205309565,22.667361475490022,136754097.05965802,517069517.0604419,250464336.782334,577539383.6332068,5.830501733722565e-11,1.5420460377028875e-11,3.1834671963415395e-11,1.3805898309203288e-11,,
477,47.7,4.77514,0.007958566666666668,4941330.0,-26307.8,755941.0,-1463190.0,-16104000.0,14947300.0,Main Bearing_UW,1519.7656757386849,1472.9054414664756,9.667847006315574,16770471.078871083,24693887.88203653,18218379.59708352,19636124.46687973,4.745583251202509e-10,3.2228892852696945e-10,4.368427293029239e-10,4.053023130959671e-10,,
477,47.7,4.77514,0.007958566666666668,4941330.0,-26307.8,755941.0,-1463190.0,-16104000.0,14947300.0,Main Bearing_DW,1066.9876669980417,1034.4196934132806,22.042005166864907,127824501.37938368,465543494.95363307,233535354.78514892,525170599.00375384,6.226166799622874e-11,1.7095216135410334e-11,3.407863736087626e-11,1.5154250222240223e-11,,
478,47.800000000000004,4.76627,0.007943783333333334,4943870.0,-26874.600000000002,753546.0,-1418550.0,-16522599.999999998,14865200.0,Main Bearing_UW,1527.108857289228,1479.9903526852693,9.550189921339449,16099759.660271388,23321921.644109875,17470313.80732431,18614009.96899183,4.934100571038853e-10,3.4061444226400596e-10,4.547018113666028e-10,4.267636767449085e-10,,
478,47.800000000000004,4.76627,0.007943783333333334,4943870.0,-26874.600000000002,753546.0,-1418550.0,-16522599.999999998,14865200.0,Main Bearing_DW,1075.6635200150486,1042.8303709212485,21.457626034242075,119753162.83693992,420820540.85186344,218254174.3900916,479133112.0538977,6.633464323735538e-11,1.887689065094779e-11,3.639693653297643e-11,1.6579491447127823e-11,,
479,47.900000000000006,4.7575,0.007929166666666668,4944980.0,-27046.1,751315.0,-1327430.0,-16918600.0,14783000.0,Main Bearing_UW,1533.9317909204487,1486.601825948967,9.443244652478718,15506609.00423522,22128033.07558585,16809024.549792625,17720168.384696633,5.113411103937054e-10,3.583312913344757e-10,4.717208094484276e-10,4.4746565012973575e-10,,
479,47.900000000000006,4.7575,0.007929166666666668,4944980.0,-27046.1,751315.0,-1327430.0,-16918600.0,14783000.0,Main Bearing_DW,1083.7816661507204,1050.7001759292673,20.9374407929772,112807193.88521889,383732256.9605359,205113685.57300833,440488604.84854984,7.028954797629822e-11,2.0663278947336776e-11,3.865742378191705e-11,1.800084401591478e-11,,
480,48.0,4.74887,0.007914783333333333,4944480.0,-26700.1,749151.0,-1193870.0,-17276900.0,14700600.0,Main Bearing_UW,1539.9751485890185,1492.4578737608308,9.350365245798736,15004030.929829765,21129853.22206625,16248729.4381982,16969379.906944573,5.275104650442848e-10,3.7457824482508925e-10,4.871016754532773e-10,4.664155895345519e-10,,
480,48.0,4.74887,0.007914783333333333,4944480.0,-26700.1,749151.0,-1193870.0,-17276900.0,14700600.0,Main Bearing_DW,1090.9799284709572,1057.6784730173276,20.491706579890156,107037456.05286323,353900163.6183702,194204784.92107254,409070365.89600134,7.394405309319395e-11,2.236445231449024e-11,4.0754831743975864e-11,1.93482197518691e-11,,
481,48.1,4.74035,0.007900583333333334,4942780.0,-25921.5,746893.0,-1022230.0,-17591100.0,14617800.0,Main Bearing_UW,1545.164927818358,1497.4867904616697,9.271895877434162,14588406.337042008,20312717.70082112,15785123.43727539,16352038.710392442,5.415658949170237e-10,3.8894762629492763e-10,5.005081756077179e-10,4.831558604562357e-10,,
481,48.1,4.74035,0.007900583333333334,4942780.0,-25921.5,746893.0,-1022230.0,-17591100.0,14617800.0,Main Bearing_DW,1097.1757435829388,1063.6849773048293,20.1186982610423,102326690.64853044,330187974.5917331,185308411.6237767,383885148.6448401,7.720940922901622e-11,2.3927532015974094e-11,4.2634779846764493e-11,2.0580591255544335e-11,,
482,48.2,4.7319,0.007886500000000001,4940600.0,-24964.1,744334.0,-816891.0,-17860600.0,14534700.0,Main Bearing_UW,1549.5400632267144,1501.7263074753341,9.206483431109705,14248154.575966353,19648445.722011693,15405234.14189772,15848130.850845654,5.535102779768316e-10,4.013803489384883e-10,5.119363930049615e-10,4.976296620859349e-10,,
482,48.2,4.7319,0.007886500000000001,4940600.0,-24964.1,744334.0,-816891.0,-17860600.0,14534700.0,Main Bearing_DW,1102.414454441665,1068.7636393598866,19.81073626896564,98490537.87665616,311293815.34983265,178084357.8438482,363710490.0799503,8.007368189903274e-11,2.5334586204795414e-11,4.428519211617235e-11,2.1683454877164536e-11,,
483,48.300000000000004,4.72353,0.00787255,4938740.0,-24166.399999999998,741284.0,-582745.0,-18088700.0,14451300.0,Main Bearing_UW,1553.2063252200924,1505.2789202926012,9.151891456274813,13968471.966468796,19104864.37408138,15092650.396635354,15434327.816294603,5.63594215523215e-10,4.1207044686903395e-10,5.216148120515036e-10,5.100675645679012e-10,,
483,48.300000000000004,4.72353,0.00787255,4938740.0,-24166.399999999998,741284.0,-582745.0,-18088700.0,14451300.0,Main Bearing_DW,1106.81453460384,1073.0293073203784,19.557308944965413,95331555.61438924,296007458.1581207,172167895.7701048,347362721.0272171,8.25807357203319e-11,2.6595782582595124e-11,4.5726004635104505e-11,2.2663773408727873e-11,,
484,48.400000000000006,4.7152,0.007858666666666667,4937870.0,-23818.5,737629.0,-325708.0,-18280400.0,14367700.0,Main Bearing_UW,1556.2903201966037,1508.2673138100106,9.105769333355301,13735195.555015983,18652554.794070035,14831464.588124206,15088734.094031468,5.721554261960795e-10,4.2131851392094935e-10,5.298645066353884e-10,5.208300853929991e-10,,
484,48.400000000000006,4.7152,0.007858666666666667,4937870.0,-23818.5,737629.0,-325708.0,-18280400.0,14367700.0,Main Bearing_DW,1110.5132949801964,1076.6150923366051,19.347753265290322,92680171.55363178,283361097.18745583,167241488.6388598,333862620.05818415,8.479339792890916e-11,2.7733752955748237e-11,4.698993491762454e-11,2.353862395645578e-11,,
485,48.5,4.70692,0.007844866666666667,4938310.0,-24068.8,733345.0,-52930.799999999996,-18441000.0,14283800.0,Main Bearing_UW,1558.8993509848071,1510.7954662454683,9.066175240991228,13537123.660159862,18268908.049657162,14609380.526779251,14794733.952713924,5.795076460558849e-10,4.2941081346204954e-10,5.369746275200984e-10,5.302472279488078e-10,,
485,48.5,4.70692,0.007844866666666667,4938310.0,-24068.8,733345.0,-52930.799999999996,-18441000.0,14283800.0,Main Bearing_DW,1113.9290614828303,1079.926476824776,19.17265464962853,90403982.93146965,272636794.8357599,163054175.6578305,322464540.3643178,8.677567527764164e-11,2.8774056969795736e-11,4.811202555848146e-11,2.4327842862361244e-11,,
486,48.6,4.69869,0.00783115,4939810.0,-24883.9,728516.0,227235.0,-18571500.0,14199700.0,Main Bearing_UW,1561.0427658839394,1512.8724364921889,9.032858711029165,13372011.940884206,17948463.628128603,14423528.22447455,14547984.189146994,5.856373771292172e-10,4.363131108184169e-10,5.429427445298524e-10,5.382979454873309e-10,,
486,48.6,4.69869,0.00783115,4939810.0,-24883.9,728516.0,227235.0,-18571500.0,14199700.0,Main Bearing_DW,1116.811443273439,1082.7208135368023,19.02861539783962,88471431.20291254,263615718.29738128,159535651.25706446,312927275.7351487,8.851614463022492e-11,2.9706688396955854e-11,4.908714721941016e-11,2.5025463125905414e-11,,
487,48.7,4.6905,0.007817500000000002,4941600.0,-26093.9,723281.0,506369.0,-18667800.0,14115300.0,Main Bearing_UW,1562.615003603068,1514.395934691904,9.00734441803402,13246523.969945023,17702203.66115235,14281185.661805645,14356982.304841055,5.90154822332039e-10,4.416116857335438e-10,5.473985273440941e-10,5.445085766640533e-10,,
487,48.7,4.6905,0.007817500000000002,4941600.0,-26093.9,723281.0,506369.0,-18667800.0,14115300.0,Main Bearing_DW,1119.049524235121,1084.8905374847538,18.918630903201336,86933058.20436339,256457456.37577474,156766735.999797,305412755.47914934,8.992551466005623e-11,3.0482638759956334e-11,4.9867084047792675e-11,2.5596507872552513e-11,,
488,48.800000000000004,4.68237,0.0078039500000000005,4942730.0,-27477.1,717808.0,777350.0,-18722800.0,14030700.0,Main Bearing_UW,1563.4822278133836,1515.2362506223083,8.992083661243003,13171861.675196277,17549385.570999168,14194923.555149395,14236847.140708895,5.924712992314135e-10,4.4468508418301766e-10,5.497704844749949e-10,5.481515621310112e-10,,
488,48.800000000000004,4.68237,0.0078039500000000005,4942730.0,-27477.1,717808.0,777350.0,-18722800.0,14030700.0,Main Bearing_DW,1120.483757984303,1086.2809753168835,18.849473823362743,85879990.2504032,251501773.42593813,154907077.28747833,300287493.51799875,9.087041087505669e-11,3.102940346580934e-11,5.037826635588341e-11,2.5988261810617978e-11,,
489,48.900000000000006,4.6743,0.007790499999999999,4942490.0,-28816.199999999997,712229.0,1035560.0,-18732000.0,13945900.0,Main Bearing_UW,1564.0371671830023,1515.7739924807927,8.988740540040414,13155545.088792553,17502666.46396875,14173130.492274925,14197501.000420006,5.921837481775549e-10,4.4510360841518853e-10,5.496668505413265e-10,5.487233281244025e-10,,
489,48.900000000000006,4.6743,0.007790499999999999,4942490.0,-28816.199999999997,712229.0,1035560.0,-18732000.0,13945900.0,Main Bearing_DW,1121.0855359417549,1086.8645359228108,18.82564204249043,85369382.11792059,248944432.09720537,154057256.44677424,297770102.3069379,9.125637092276237e-11,3.129413232651872e-11,5.0568861082448033e-11,2.6162801233717024e-11,,
490,49.0,4.66628,0.007777133333333335,4940810.0,-29967.300000000003,706650.0,1279580.0,-18693400.0,13860700.0,Main Bearing_UW,1563.682914321587,1515.4307228880275,8.99789813360015,13200273.784482175,17566400.875952918,14218838.058829274,14242378.380230999,5.891645476683891e-10,4.427277612672295e-10,5.469598360397724e-10,5.460558009137233e-10,,
490,49.0,4.66628,0.007777133333333335,4940810.0,-29967.300000000003,706650.0,1279580.0,-18693400.0,13860700.0,Main Bearing_DW,1120.9269809201621,1086.7108281556116,18.849520602862725,85423543.06926994,248848006.92083088,154259191.151705,297942395.7896529,9.10420365850063e-11,3.125254419179484e-11,5.041601265551155e-11,2.610280860741949e-11,,
491,49.1,4.65829,0.007763816666666666,4938030.0,-30899.5,701031.0,1510940.0,-18608500.0,13775200.0,Main Bearing_UW,1562.4687434191449,1514.2541892736303,9.01901409645121,13303816.64666305,17736591.76880354,14329483.743805405,14368233.597191364,5.835781469984433e-10,4.377287794559411e-10,5.418071443099227e-10,5.403459384307547e-10,,
491,49.1,4.65829,0.007763816666666666,4938030.0,-30899.5,701031.0,1510940.0,-18608500.0,13775200.0,Main Bearing_DW,1119.8437926239862,1085.6607368599227,18.920234647203255,86019170.6967123,251101944.6587896,155476201.13844192,300703005.2790868,9.025681837878267e-11,3.09189826355847e-11,4.99357239874511e-11,2.5818886177944765e-11,,
492,49.2,4.65027,0.007750450000000001,4934870.0,-31659.5,695263.0,1731850.0,-18479100.0,13689400.0,Main Bearing_UW,1560.4698238639867,1512.3172318289403,9.051209924039625,13462782.317531025,18007586.946320865,14501168.097367404,14570379.150456972,5.756945196913335e-10,4.3039914360005337e-10,5.344707369751162e-10,5.319319367030283e-10,,
492,49.2,4.65027,0.007750450000000001,4934870.0,-31659.5,695263.0,1731850.0,-18479100.0,13689400.0,Main Bearing_DW,1117.8890362488287,1083.7657063206768,19.037064537185692,87128530.73322158,255598637.25431767,157668600.7644637,305958474.9426081,8.895421436327287e-11,3.032273600225964e-11,4.915658515659793e-11,2.533170555727811e-11,,
493,49.300000000000004,4.64221,0.007737016666666667,4932160.0,-32359.2,689145.0,1943340.0,-18311400.0,13603200.0,Main Bearing_UW,1557.835681780888,1509.7647422558532,9.092482954779742,13668505.032485105,18364611.71989589,14724341.239388552,14837314.860697113,5.660470291578026e-10,4.2130031305178766e-10,5.254575767348868e-10,5.214566610810032e-10,,
493,49.300000000000004,4.64221,0.007737016666666667,4932160.0,-32359.2,689145.0,1943340.0,-18311400.0,13603200.0,Main Bearing_DW,1115.2059208179364,1081.1645722773508,19.19506091626987,88669893.14242244,262013929.2043617,160698920.01369613,313380705.5919929,8.725641130794414e-11,2.952902805648957e-11,4.814604022234407e-11,2.4688873720068468e-11,,
494,49.400000000000006,4.63412,0.007723533333333334,4930670.0,-33101.5,682534.0,2142530.0,-18112900.0,13516800.0,Main Bearing_UW,1554.7309105359489,1506.7562125083202,9.140593837053386,13911076.427291714,18790710.796838056,14988026.271310735,15155809.019076126,5.55207454556196e-10,4.110293334211171e-10,5.15313570547798e-10,5.096087792879927e-10,,
494,49.400000000000006,4.63412,0.007723533333333334,4930670.0,-33101.5,682534.0,2142530.0,-18112900.0,13516800.0,Main Bearing_DW,1111.951686620483,1078.0097730897055,19.388479877831212,90555825.82949649,270004131.44118696,164417972.94499013,322615937.5634653,8.529029758809367e-11,2.8605241305412008e-11,4.6974994247845537e-11,2.3940334106444925e-11,,
495,49.5,4.62603,0.00771005,4930690.0,-33992.2,675324.0,2322430.0,-17891800.0,13430300.0,Main Bearing_UW,1551.3038938339316,1503.435426745392,9.193577087389052,14181682.938356468,19270804.680756245,15282252.503194913,15513858.612530299,5.436625563773553e-10,4.0008967594898767e-10,5.045100516686355e-10,4.969782304044408e-10,,
495,49.5,4.62603,0.00771005,4930690.0,-33992.2,675324.0,2322430.0,-17891800.0,13430300.0,Main Bearing_DW,1108.4559258122677,1074.6211632794627,19.611442218157194,92707194.08806293,279258928.6230497,168686809.0734359,333336531.93197584,8.316560624924311e-11,2.7608965049089653e-11,4.570630058360708e-11,2.3129928049930614e-11,,
496,49.6,4.61799,0.007696649999999999,4931840.0,-35101.0,667548.0,2472340.0,-17653300.0,13343600.0,Main Bearing_UW,1547.61124837059,1499.8572453945228,9.250863509722503,14478390.170270076,19802391.55416391,15604849.174117057,15909261.440382823,5.315957029397025e-10,3.886727509123311e-10,4.932216847546356e-10,4.83784242835021e-10,,
496,49.6,4.61799,0.007696649999999999,4931840.0,-35101.0,667548.0,2472340.0,-17653300.0,13343600.0,Main Bearing_DW,1104.630793016923,1070.9129096475212,19.862222885148352,95108321.54260717,289748414.04105777,173478120.3743387,345503644.03993356,8.092509546130524e-11,2.656321700835737e-11,4.43666900666887e-11,2.2276610197229686e-11,,
497,49.7,4.61004,0.0076834,4933320.0,-36483.7,659377.0,2580450.0,-17400700.0,13256600.0,Main Bearing_UW,1543.6562949716538,1496.0248843222805,9.312799101724432,14804036.466058085,20391911.493336327,15958760.615696477,16346296.558594724,5.190070976666462e-10,3.76786649084407e-10,4.814534276830293e-10,4.700391903730722e-10,,
497,49.7,4.61004,0.0076834,4933320.0,-36483.7,659377.0,2580450.0,-17400700.0,13256600.0,Main Bearing_DW,1100.4278449201431,1066.838398378339,20.141979010308344,97797068.36299458,301690818.99937254,178858310.34027764,359328644.20394456,7.856472723171445e-11,2.5467795226529515e-11,4.295802630239738e-11,2.1382653801568695e-11,,
498,49.800000000000004,4.60217,0.007670283333333333,4934270.0,-38105.0,651022.0,2636880.0,-17138100.0,13169400.0,Main Bearing_UW,1539.4509103049106,1491.9498497340535,9.379572302545316,15160824.37309669,21044743.050434604,16346491.787535345,16828742.71106114,5.059278535634558e-10,3.644750289871052e-10,4.692311618314419e-10,4.5578469318993364e-10,,
498,49.800000000000004,4.60217,0.007670283333333333,4934270.0,-38105.0,651022.0,2636880.0,-17138100.0,13169400.0,Main Bearing_DW,1095.866229454741,1062.4161957267045,20.45099727811207,100804711.22944203,315285795.81812036,184881088.80021474,374997203.9496801,7.609052433943259e-11,2.4328033279869378e-11,4.1487657732381464e-11,2.0454241398457438e-11,,
499,49.900000000000006,4.59436,0.0076572666666666666,4934130.0,-39855.0,642757.0,2636030.0,-16872100.0,13081800.0,Main Bearing_UW,1535.0671990284916,1487.7020099147785,9.45032111417692,15545376.714260701,21755810.194316313,16764504.322710544,17352663.715026207,4.925751757203927e-10,3.5196421545666553e-10,4.5675473126238027e-10,4.4127327034154433e-10,,
499,49.900000000000006,4.59436,0.0076572666666666666,4934130.0,-39855.0,642757.0,2636030.0,-16872100.0,13081800.0,Main Bearing_DW,1091.0296824155253,1057.7274809559997,20.78545454381622,104116629.51234786,330528265.1812846,191511142.68674323,392462043.93828493,7.354508787434904e-11,2.3166752962766713e-11,3.998340023061602e-11,1.9510846424350733e-11,,
500,50.0,4.58659,0.007644316666666668,4932790.0,-41621.7,634830.0,2578660.0,-16612200.0,12993800.0,Main Bearing_UW,1530.6556913721763,1483.4272289223459,9.522727800718563,15945957.427568853,22503742.67271676,17200052.130362153,17902065.505669467,4.793890051061132e-10,3.396909028796591e-10,4.444356684926928e-10,4.2700752403379167e-10,,
500,50.0,4.58659,0.007644316666666668,4932790.0,-41621.7,634830.0,2578660.0,-16612200.0,12993800.0,Main Bearing_DW,1086.0897412982815,1052.9385499565144,21.135252464629865,107638399.55289458,347026471.19436884,198561165.0512892,411258073.3973424,7.101849059833127e-11,2.202805059901353e-11,3.8498548619475055e-11,1.858763915202465e-11,,
501,50.1,4.57884,0.0076314,4930550.0,-43264.0,627398.0,2471290.0,-16369300.0,12905500.0,Main Bearing_UW,1526.419378747824,1479.322207703189,9.593360472872485,16343632.066375975,23252330.70948999,17632323.3855354,18450031.164428774,4.66934153253499e-10,3.2819935753302317e-10,4.328073977057604e-10,4.1362531759367213e-10,,
501,50.1,4.57884,0.0076314,4930550.0,-43264.0,627398.0,2471290.0,-16369300.0,12905500.0,Main Bearing_DW,1081.2798865274744,1048.275746184165,21.484871500964747,111197703.63040237,363975482.8687311,205695638.62621054,430485780.2523724,6.862911508825001e-11,2.0966796828874018e-11,3.7100446324327546e-11,1.77274148185013e-11,,
502,50.2,4.57108,0.007618466666666667,4928060.0,-44656.5,620558.0,2325070.0,-16158300.0,12816800.0,Main Bearing_UW,1522.6556158933606,1475.6750876494339,9.656991176684883,16707782.527915,23941059.146551725,18027648.513864998,18952106.07859439,4.5598311169886836e-10,3.1821761184546297e-10,4.2259902398293e-10,4.019852271337488e-10,,
502,50.2,4.57108,0.007618466666666667,4928060.0,-44656.5,620558.0,2325070.0,-16158300.0,12816800.0,Main Bearing_DW,1076.9437542041853,1044.0721991832304,21.809348128647077,114494257.10573833,379871070.8001029,212331729.45161447,448506414.6792949,6.654016419033858e-11,2.005540103546259e-11,3.588001984603408e-11,1.6986304804835986e-11,,
503,50.300000000000004,4.56332,0.007605533333333334,4926150.0,-45674.3,614314.0,2153200.0,-15997900.0,12727800.0,Main Bearing_UW,1519.7437661859892,1472.8791906070971,9.706853566287943,16997078.963295497,24486591.794158816,18340560.50857099,19347506.26323916,4.474611990540948e-10,3.1059991513999125e-10,4.146838004094304e-10,3.9310147932522317e-10,,
503,50.300000000000004,4.56332,0.007605533333333334,4926150.0,-45674.3,614314.0,2153200.0,-15997900.0,12727800.0,Main Bearing_DW,1073.5242830222821,1040.757303234893,22.074688187668492,117099378.26490623,392474226.07095337,217635877.2701383,462913057.58767074,6.494939124380179e-11,1.9378427494391362e-11,3.4946137689849017e-11,1.6429723052028898e-11,,
504,50.400000000000006,4.55554,0.007592566666666666,4925540.0,-46274.5,608584.0,1967800.0,-15905300.0,12638500.0,Main Bearing_UW,1518.0329936453375,1471.2381067426236,9.73660022476699,17171325.75760251,24806457.146447595,18527115.818064984,19576858.56266875,4.421654317113575e-10,3.0607219006902635e-10,4.098083447647844e-10,3.8783376006735757e-10,,
504,50.400000000000006,4.55554,0.007592566666666666,4925540.0,-46274.5,608584.0,1967800.0,-15905300.0,12638500.0,Main Bearing_DW,1071.4406402827567,1038.7374068403979,22.24710703181792,118574236.78852549,399422191.46626985,220754815.92068154,471189647.51572996,6.403217825646087e-11,1.900887539271297e-11,3.439366264786141e-11,1.611361095621949e-11,,
505,50.5,4.54773,0.007579549999999999,4926460.0,-46511.4,603264.0,1777180.0,-15891200.0,12548800.0,Main Bearing_UW,1517.7313687337037,1470.9491906011135,9.742400529888233,17205447.23973796,24848782.762660865,18559860.887246035,19602947.660682835,4.405319951517538e-10,3.050270136929783e-10,4.0838398768433195e-10,3.8665358553204334e-10,,
505,50.5,4.54773,0.007579549999999999,4926460.0,-46511.4,603264.0,1777180.0,-15891200.0,12548800.0,Main Bearing_DW,1071.0972741930864,1038.4042005632773,22.303589149870575,118633449.15814589,399161724.41336834,221125197.07588002,471664061.3999828,6.389049676787176e-11,1.898866934483599e-11,3.427718821839668e-11,1.6069806076601526e-11,,
506,50.6,4.5399,0.007566500000000001,4928600.0,-46540.2,598223.0,1585140.0,-15955500.0,12458900.0,Main Bearing_UW,1518.8251346959664,1471.99913419307,9.724432729834918,17099901.929828573,24614761.79275176,18439046.386025194,19426410.113006473,4.4248791782841853e-10,3.073968403069449e-10,4.103520237214974e-10,3.894955349951167e-10,,
506,50.6,4.5399,0.007566500000000001,4928600.0,-46540.2,598223.0,1585140.0,-15955500.0,12458900.0,Main Bearing_DW,1072.4416337641214,1039.7074993159297,22.241023686985272,117268836.01894608,391679861.6683237,218717162.16326487,464270784.2557954,6.452268357790768e-11,1.93180725906387e-11,3.459490752880137e-11,1.6297601004829005e-11,,
507,50.7,4.53205,0.007553416666666667,4931220.0,-46577.3,593399.0,1391640.0,-16090900.0,12368600.0,Main Bearing_UW,1521.1408518989558,1474.2212402739221,9.685737482063528,16874141.174434975,24145592.364853844,18185992.010502286,19076865.963731296,4.476326580762763e-10,3.128279709410388e-10,4.1534257038629625e-10,3.959464138935153e-10,,
507,50.7,4.53205,0.007553416666666667,4931220.0,-46577.3,593399.0,1391640.0,-16090900.0,12368600.0,Main Bearing_DW,1075.2308434547167,1042.4114843598452,22.071384668720366,114685305.61962108,378174548.2029685,213914423.20808536,450209042.3330638,6.586211394613383e-11,1.99733607207556e-11,3.5310459918446343e-11,1.6777576539830277e-11,,
508,50.800000000000004,4.52416,0.0075402666666666675,4933670.0,-46808.799999999996,588756.0,1195450.0,-16284700.0,12277800.0,Main Bearing_UW,1524.4119476283913,1477.3770008989657,9.630975714543276,16558220.344603132,23504331.536056727,17833908.034931023,18600006.89784242,4.553790509935017e-10,3.208032806676315e-10,4.228050661637177e-10,4.0539053066379943e-10,,
508,50.800000000000004,4.52416,0.0075402666666666675,4933670.0,-46808.799999999996,588756.0,1195450.0,-16284700.0,12277800.0,Main Bearing_DW,1079.1764993898928,1046.2365725886898,21.817247264590115,111210114.19498372,360505019.70367116,207346716.9769259,431405912.3585812,6.78019865481514e-11,2.0915843759581033e-11,3.6365498217682264e-11,1.74783572748054e-11,,
509,50.900000000000006,4.51616,0.007526933333333334,4935410.0,-47299.100000000006,584345.0,996849.0,-16521800.0,12186600.0,Main Bearing_UW,1528.3390579299303,1481.1824012209377,9.56533735739993,16185036.032091117,22758767.530955903,17419202.463575434,18045224.96667643,4.650550865879568e-10,3.307267550009195e-10,4.321055082213201e-10,4.171149623921616e-10,,
509,50.900000000000006,4.51616,0.007526933333333334,4935410.0,-47299.100000000006,584345.0,996849.0,-16521800.0,12186600.0,Main Bearing_DW,1083.942144895093,1050.8565961688128,21.504959414194744,107204680.17937776,340645349.1305021,199712205.31518453,409945121.0062438,7.021086505494971e-11,2.2096098926774857e-11,3.768889999213807e-11,1.836083160316157e-11,,
510,51.0,4.50802,0.007513366666666667,4936070.0,-47955.2,580191.0,798714.0,-16785600.0,12094900.0,Main Bearing_UW,1532.6178668452576,1485.3286214133757,9.494083137006317,15786631.312489426,21973283.814681526,16977218.011948574,17459649.81457566,4.759322313888807e-10,3.4193189921146807e-10,4.4255582165339194e-10,4.3032745481495053e-10,,
510,51.0,4.50802,0.007513366666666667,4936070.0,-47955.2,580191.0,798714.0,-16785600.0,12094900.0,Main Bearing_DW,1089.2432012844374,1055.9955013931985,21.16156774795492,103008621.69461778,320351102.3334226,191673207.4972082,387732506.4693473,7.293920201108023e-11,2.345353773387902e-11,3.9198836210721325e-11,1.937770638598919e-11,,
511,51.1,4.49971,0.0074995166666666675,4935670.0,-48607.5,576257.0,607032.0,-17060700.0,12002800.0,Main Bearing_UW,1537.4552519838628,1490.0160810136415,9.421540653150798,15388127.868431063,21196733.822433177,16535592.207147297,16879309.671533298,4.873573140792533e-10,3.53805295169093e-10,4.5353783358452067e-10,4.443023330103653e-10,,
