t,rpm,Mx,My,Mz,Fx,Fy,Fz
101.0,0.408337,-4.8829,-28813.1,-98.0416,462.391,31.7165,-4890.37
101.1,0.406329,-5.40734,-28826.1,-163.942,461.478,32.9675,-4890.52
101.2,0.404064,-6.20486,-28840.6,-284.004,459.618,34.0703,-4890.65
101.3,0.40144,-7.25305,-28844.8,-455.876,456.934,35.1987,-4890.66
101.4,0.398379,-8.44911,-28827.0,-675.415,453.605,36.477,-4890.48
101.5,0.394846,-9.67204,-28781.9,-935.903,449.872,37.8688,-4890.11
101.6,0.390855,-10.7986,-28711.2,-1228.75,446.02,39.2233,-4889.58
101.7,0.386464,-11.7222,-28622.5,-1544.74,442.329,40.3988,-4888.82
101.8,0.381764,-12.3896,-28526.7,-1874.04,439.041,41.325,-4887.77
101.9,0.376851,-12.8172,-28435.2,-2205.38,436.326,41.9478,-4886.54
102.0,0.371808,-13.0665,-28356.2,-2525.65,434.271,42.17,-4885.4
102.1,0.36669,-13.2068,-28291.6,-2820.77,432.913,41.914,-4884.59
102.2,0.361528,-13.3059,-28239.2,-3078.62,432.237,41.1615,-4884.17
102.3,0.356339,-13.3397,-28196.1,-3290.63,432.255,40.05,-4884.14
102.4,0.351166,-13.2287,-28160.4,-3451.23,433.047,38.7988,-4884.54
102.5,0.346075,-12.9129,-28131.9,-3556.88,434.729,37.5035,-4885.21
102.6,0.34116,-12.3229,-28111.3,-3605.45,437.406,36.089,-4885.86
102.7,0.336529,-11.4577,-28099.1,-3595.71,441.14,34.4832,-4886.32
102.8,0.33228,-10.3682,-28095.4,-3527.27,445.892,32.708,-4886.64
102.9,0.328484,-9.12912,-28099.4,-3400.4,451.461,30.7792,-4886.94
103.0,0.325179,-7.86328,-28109.4,-3215.15,457.513,28.6585,-4887.32
103.1,0.322347,-6.70257,-28124.5,-2972.27,463.643,26.2755,-4887.92
103.2,0.319937,-5.69796,-28145.8,-2674.89,469.474,23.6213,-4888.93
103.3,0.317881,-4.8796,-28175.3,-2329.65,474.72,20.7607,-4890.39
103.4,0.316111,-4.22919,-28214.0,-1946.8,479.214,17.783,-4892.19
103.5,0.314569,-3.70485,-28261.1,-1539.41,482.897,14.736,-4894.09
103.6,0.313206,-3.30993,-28313.3,-1122.24,485.765,11.641,-4895.99
103.7,0.311969,-3.05108,-28364.8,-711.092,487.804,8.552,-4897.82
103.8,0.310802,-2.94891,-28407.8,-321.74,488.936,5.5885,-4899.52
103.9,0.309636,-3.04951,-28435.2,31.8792,489.019,2.9015,-4901.02
104.0,0.308385,-3.38577,-28444.2,338.742,487.881,0.5935,-4902.35
104.1,0.306954,-3.97431,-28437.5,590.947,485.384,-1.316,-4903.56
104.2,0.30525,-4.79166,-28420.9,783.307,481.506,-2.822,-4904.7
104.3,0.303191,-5.78719,-28401.5,911.969,476.349,-3.955,-4905.67
104.4,0.300725,-6.88035,-28385.7,973.678,470.137,-4.77525,-4906.4
104.5,0.297827,-7.9971,-28376.6,965.961,463.18,-5.34325,-4906.93
104.6,0.294504,-9.05343,-28372.1,887.93,455.837,-5.683,-4907.36
104.7,0.290788,-10.0112,-28366.1,740.172,448.406,-5.8555,-4907.64
104.8,0.28672,-10.8617,-28351.5,525.154,441.119,-5.8555,-4907.72
104.9,0.282346,-11.5789,-28323.4,248.279,434.178,-5.54425,-4907.66
105.0,0.277721,-12.1584,-28281.1,-81.4845,427.76,-4.776,-4907.54
105.1,0.272904,-12.5697,-28227.4,-451.574,422.042,-3.5295,-4907.3
105.2,0.267961,-12.8057,-28169.0,-846.802,417.213,-1.9025,-4906.86
105.3,0.262963,-12.8552,-28114.8,-1251.7,413.472,-0.005,-4906.29
105.4,0.257991,-12.667,-28073.1,-1652.2,411.002,2.099,-4905.75
105.5,0.253141,-12.2343,-28048.1,-2035.42,409.925,4.358,-4905.33
105.6,0.248505,-11.5709,-28038.7,-2389.35,410.285,6.66925,-4905.05
105.7,0.244166,-10.714,-28041.5,-2702.97,412.022,8.902,-4904.95
105.8,0.240185,-9.74046,-28052.4,-2966.88,415.005,11.0057,-4905.09
105.9,0.236598,-8.70162,-28068.0,-3173.91,419.058,13.0463,-4905.42
106.0,0.233417,-7.65992,-28086.5,-3319.04,423.967,15.112,-4905.76
106.1,0.23063,-6.688,-28108.9,-3398.47,429.518,17.2302,-4905.96
106.2,0.228199,-5.82889,-28137.7,-3409.52,435.513,19.342,-4906.06
106.3,0.226079,-5.53742,-28175.4,-3348.68,441.614,21.406,-4906.14
106.4,0.224245,-4.63796,-28223.2,-3223.05,448.029,23.1348,-4906.26
106.5,0.222664,-3.84539,-28280.7,-3037.58,454.873,24.417,-4906.51
106.6,0.221323,-3.19219,-28345.8,-2802.08,461.653,25.4835,-4906.97
106.7,0.220145,-2.88471,-28414.8,-2527.26,467.784,26.4145,-4907.66
106.8,0.219024,-2.84567,-28482.7,-2224.26,472.766,27.1355,-4908.43
106.9,0.21785,-3.16077,-28544.2,-1902.63,476.301,27.6812,-4909.07
107.0,0.216485,-3.82276,-28596.2,-1571.4,478.332,28.2782,-4909.46
107.1,0.214848,-4.56476,-28636.8,-1238.14,478.99,29.106,-4909.61
107.2,0.212909,-5.39373,-28663.8,-905.99,478.484,30.0562,-4909.55
107.3,0.210636,-6.26832,-28676.0,-577.075,477.014,30.7658,-4909.26
107.4,0.208043,-7.03434,-28673.9,-256.619,474.697,30.9225,-4908.82
107.5,0.205161,-7.75158,-28659.7,45.8526,471.563,30.518,-4908.37
107.6,0.202015,-8.36806,-28636.0,316.39,467.59,29.737,-4907.98
107.7,0.198664,-8.81493,-28604.0,540.572,462.79,28.731,-4907.57
107.8,0.195147,-9.22511,-28563.7,706.567,457.295,27.57,-4907.08
107.9,0.191482,-9.56039,-28514.9,803.956,451.409,26.3757,-4906.53
108.0,0.187714,-9.75471,-28456.0,824.567,445.582,25.4265,-4905.98
108.1,0.183895,-9.81872,-28384.9,764.964,440.336,25.0285,-4905.4
108.2,0.180097,-9.63112,-28300.2,627.991,436.154,25.238,-4904.77
108.3,0.176426,-9.17518,-28203.7,423.874,433.371,25.7985,-4904.12
108.4,0.172967,-8.53155,-28099.7,167.33,432.125,26.3668,-4903.58
108.5,0.169799,-7.68122,-27993.9,-126.839,432.358,26.754,-4903.13
108.6,0.166991,-6.69524,-27892.0,-444.627,433.885,26.9713,-4902.74
108.7,0.164571,-5.69265,-27799.0,-773.102,436.49,27.0607,-4902.41
108.8,0.162537,-4.72241,-27719.4,-1101.08,440.014,26.9827,-4902.25
108.9,0.160855,-3.89807,-27654.6,-1419.85,444.398,26.7218,-4902.32
109.0,0.159456,-3.26793,-27604.2,-1724.78,449.662,26.4075,-4902.6
109.1,0.15828,-2.75386,-27566.9,-2013.9,455.84,26.274,-4903.01
109.2,0.157285,-2.34278,-27542.4,-2283.95,462.883,26.458,-4903.5
109.3,0.156435,-2.00606,-27531.2,-2528.01,470.59,26.871,-4904.03
109.4,0.155708,-1.71594,-27533.8,-2735.73,478.585,27.2955,-4904.43
109.5,0.155074,-1.53479,-27550.6,-2894.98,486.365,27.6055,-4904.58
109.6,0.154486,-1.48039,-27582.4,-2994.48,493.4,27.83,-4904.46
109.7,0.153894,-1.56963,-27630.0,-3024.8,499.24,28.0247,-4904.17
109.8,0.153228,-1.86553,-27692.9,-2979.35,503.595,28.1465,-4903.78
109.9,0.152409,-2.35667,-27769.5,-2857.27,506.37,28.0795,-4903.33
110.0,0.151374,-2.98079,-27858.0,-2665.0,507.627,27.789,-4902.86
110.1,0.150082,-3.66207,-27956.0,-2415.88,507.504,27.367,-4902.38
110.2,0.148541,-4.25876,-28059.7,-2127.03,506.127,26.921,-4901.85
110.3,0.146799,-4.69013,-28163.2,-1814.73,503.545,26.444,-4901.12
110.4,0.144921,-4.95475,-28259.4,-1491.93,499.725,25.8398,-4900.1
110.5,0.142974,-5.05366,-28341.9,-1168.29,494.611,25.0565,-4898.78
110.6,0.141011,-5.03891,-28405.6,-850.387,488.205,24.1817,-4897.28
110.7,0.139065,-4.96975,-28447.6,-542.567,480.641,23.3298,-4895.66
110.8,0.137153,-4.8639,-28468.3,-247.823,472.221,22.5168,-4894.04
110.9,0.135285,-4.74413,-28471.4,30.314,463.39,21.6395,-4892.54
111.0,0.13347,-4.58822,-28462.6,285.021,454.657,20.6028,-4891.29
111.1,0.131736,-4.31763,-28445.8,505.185,446.492,19.435,-4890.31
111.2,0.130138,-3.88584,-28422.0,677.278,439.24,18.2523,-4889.54
111.3,0.128742,-3.27855,-28389.2,788.677,433.088,17.149,-4888.94
111.4,0.12761,-2.53801,-28343.3,830.524,428.086,16.1502,-4888.53
111.5,0.126772,-1.77898,-28279.9,799.06,424.217,15.2825,-4888.36
111.6,0.126214,-1.10365,-28196.9,695.529,421.473,14.6375,-4888.42
111.7,0.12589,-0.582929,-28097.1,526.269,419.911,14.3195,-4888.74
111.8,0.12573,-0.26502,-27988.6,302.48,419.651,14.316,-4889.41
111.9,0.125657,-0.129287,-27883.3,38.5137,420.823,14.4578,-4890.46
112.0,0.125612,-0.119399,-27792.6,-250.837,423.483,14.5262,-4891.86
112.1,0.125559,-0.164168,-27725.3,-553.004,427.546,14.4097,-4893.56
112.2,0.125493,-0.182907,-27685.2,-858.72,432.753,14.1445,-4895.49
112.3,0.125429,-0.156226,-27671.4,-1161.06,438.707,13.8422,-4897.62
112.4,0.125376,-0.134506,-27678.4,-1454.29,444.945,13.6123,-4899.85
112.5,0.125318,-0.188083,-27700.2,-1733.34,451.04,13.5673,-4902.07
112.6,0.125211,-0.390318,-27732.8,-1993.47,456.681,13.8605,-4904.15
112.7,0.124992,-0.764133,-27776.1,-2229.56,461.699,14.647,-4906.06
112.8,0.124603,-1.25946,-27833.0,-2434.86,466.033,15.9618,-4907.72
112.9,0.124011,-1.79608,-27907.6,-2600.37,469.661,17.66,-4909.08
113.0,0.123221,-2.2716,-28002.8,-2715.95,472.524,19.4788,-4910.13
113.1,0.122276,-2.58265,-28118.3,-2772.44,474.482,21.1898,-4910.94
113.2,0.121251,-2.67735,-28249.6,-2763.41,475.328,22.6877,-4911.58
113.3,0.12023,-2.56492,-28388.3,-2686.3,474.851,23.968,-4912.06
113.4,0.11928,-2.31944,-28524.2,-2542.75,472.92,25.059,-4912.33
113.5,0.11843,-2.05506,-28648.2,-2339.15,469.562,26.0165,-4912.35
113.6,0.117669,-1.8614,-28753.2,-2086.89,464.989,26.948,-4912.05
113.7,0.116962,-1.77108,-28835.0,-1801.24,459.567,28.0165,-4911.34
113.8,0.116275,-1.75024,-28891.1,-1498.54,453.739,29.354,-4910.13
113.9,0.115596,-1.72086,-28920.6,-1193.24,447.922,30.964,-4908.47
114.0,0.114944,-1.60414,-28923.1,-895.974,442.43,32.7223,-4906.47
114.1,0.114362,-1.3637,-28898.1,-613.499,437.447,34.478,-4904.31
114.2,0.113895,-1.00909,-28845.1,-349.749,433.049,36.1408,-4902.11
114.3,0.113576,-0.6078,-28764.5,-107.016,429.278,37.6782,-4900.0
114.4,0.113402,-0.270871,-28658.7,112.74,426.208,39.051,-4898.07
114.5,0.113327,-0.102677,-28531.2,306.191,423.998,40.1893,-4896.34
114.6,0.113273,-0.161192,-28386.3,467.125,422.879,41.0438,-4894.79
114.7,0.113155,-0.430967,-28228.0,586.092,423.109,41.6432,-4893.35
114.8,0.112906,-0.8197,-28060.5,652.04,424.886,42.0715,-4892.04
114.9,0.112504,-1.21562,-27887.5,655.372,428.274,42.3963,-4890.88
115.0,0.111962,-1.52949,-27713.0,590.688,433.16,42.6325,-4889.93
115.1,0.111323,-1.72042,-27541.9,458.186,439.27,42.778,-4889.21
115.2,0.11063,-1.81238,-27381.1,263.658,446.225,42.8683,-4888.75
115.3,0.109908,-1.871,-27239.2,17.6175,453.625,42.9605,-4888.58
115.4,0.109158,-1.9688,-27125.1,-266.014,461.125,43.0695,-4888.67
115.5,0.108352,-2.15986,-27045.8,-571.92,468.475,43.1237,-4888.93
115.6,0.107456,-2.43574,-27005.4,-885.945,475.515,42.9987,-4889.32
115.7,0.106448,-2.72616,-27004.3,-1197.13,482.136,42.6034,-4889.81
115.8,0.105344,-2.92569,-27039.3,-1498.22,488.223,41.9232,-4890.39
115.9,0.1042,-2.92996,-27104.6,-1784.58,493.608,40.9992,-4891.03
116.0,0.103103,-2.69173,-27194.1,-2052.29,498.063,39.882,-4891.68
116.1,0.102141,-2.23994,-27302.7,-2296.77,501.327,38.6307,-4892.35
116.2,0.101382,-1.65892,-27427.6,-2512.2,503.164,37.3354,-4893.01
116.3,0.100855,-1.05855,-27566.8,-2691.4,503.421,36.1063,-4893.64
116.4,0.100548,-0.53549,-27718.8,-2826.06,502.079,35.011,-4894.23
116.5,0.10042,-0.137833,-27881.0,-2907.48,499.253,34.0189,-4894.77
116.6,0.100424,0.145722,-28048.5,-2928.09,495.175,33.0158,-4895.3
116.7,0.100523,0.379173,-28214.0,-2883.31,490.136,31.8841,-4895.82
116.8,0.100713,0.634185,-28368.1,-2772.84,484.427,30.5748,-4896.29
116.9,0.101014,0.972815,-28501.1,-2600.74,478.308,29.1194,-4896.67
117.0,0.101459,1.39497,-28604.8,-2374.7,471.982,27.5895,-4896.88
117.1,0.102065,1.82993,-28673.0,-2105.03,465.618,26.0732,-4896.9
117.2,0.102818,2.1674,-28703.0,-1803.78,459.377,24.6771,-4896.69
117.3,0.10366,2.30623,-28694.6,-1483.73,453.443,23.5163,-4896.3
117.4,0.104505,2.18949,-28650.7,-1156.97,448.042,22.6666,-4895.84
117.5,0.10526,1.82883,-28575.9,-833.69,443.425,22.109,-4895.46
117.6,0.105847,1.30258,-28475.5,-521.62,439.832,21.7265,-4895.28
117.7,0.106226,0.725237,-28355.2,-226.568,437.451,21.3708,-4895.37
117.8,0.106399,0.209802,-28220.3,46.5333,436.376,20.9434,-4895.74
117.9,0.106404,-0.168897,-28075.5,292.675,436.589,20.4291,-4896.31
118.0,0.106292,-0.404876,-27924.8,506.174,437.971,19.8714,-4896.98
118.1,0.106101,-0.577241,-27771.7,680.303,440.332,19.3415,-4897.6
118.2,0.10584,-0.767351,-27619.8,807.141,443.456,18.9305,-4898.08
118.3,0.10549,-1.0383,-27473.9,878.077,447.138,18.746,-4898.42
118.4,0.105017,-1.39592,-27340.3,885.289,451.199,18.8795,-4898.64
118.5,0.104398,-1.77919,-27226.5,823.803,455.486,19.3565,-4898.82
118.6,0.103644,-2.08875,-27140.8,693.281,459.839,20.1147,-4899.04
118.7,0.102802,-2.2291,-27091.3,498.705,464.074,21.0351,-4899.34
118.8,0.101951,-2.13495,-27083.5,249.835,467.96,22.0098,-4899.74
118.9,0.101183,-1.81065,-27119.4,-40.1239,471.236,22.9753,-4900.21
119.0,0.100574,-1.32675,-27196.6,-356.28,473.639,23.899,-4900.65
119.1,0.100165,-0.793983,-27308.8,-684.066,474.951,24.7544,-4901.02
119.2,0.0999519,-0.323311,-27447.6,-1011.18,475.04,25.5244,-4901.25
119.3,0.099898,0.020688,-27604.3,-1328.84,473.889,26.2219,-4901.34
119.4,0.0999535,0.250724,-27771.3,-1631.76,471.583,26.896,-4901.25
119.5,0.100081,0.410975,-27943.6,-1916.71,468.287,27.6047,-4901.0
119.6,0.10027,0.582349,-28118.0,-2180.53,464.19,28.3819,-4900.62
119.7,0.100536,0.822836,-28292.2,-2418.54,459.469,29.2362,-4900.13
119.8,0.100905,1.13745,-28462.6,-2623.86,454.271,30.1731,-4899.57
119.9,0.101397,1.47137,-28623.8,-2787.65,448.713,31.2039,-4898.97
120.0,0.102004,1.74431,-28768.0,-2900.11,442.922,32.3216,-4898.37
120.1,0.102684,1.86453,-28886.1,-2952.04,437.067,33.4674,-4897.8
120.2,0.10337,1.77332,-28969.4,-2936.83,431.383,34.5365,-4897.29
120.3,0.103982,1.47782,-29011.4,-2852.34,426.169,35.4235,-4896.82
120.4,0.104456,1.04097,-29009.0,-2701.76,421.755,36.0726,-4896.4
120.5,0.104756,0.565584,-28963.1,-2493.2,418.447,36.4888,-4896.01
120.6,0.104889,0.146483,-28877.6,-2238.13,416.466,36.7175,-4895.68
120.7,0.104883,-0.168273,-28758.0,-1949.67,415.912,36.8288,-4895.43
120.8,0.104776,-0.378729,-28610.8,-1640.97,416.759,36.9261,-4895.32
120.9,0.104595,-0.543039,-28442.3,-1323.99,418.886,37.1285,-4895.41
121.0,0.104349,-0.717852,-28258.5,-1008.68,422.129,37.5201,-4895.75
121.1,0.104023,-0.945032,-28065.4,-702.754,426.328,38.1005,-4896.35
121.2,0.103597,-1.23252,-27869.1,-412.2,431.356,38.7826,-4897.14
121.3,0.103053,-1.5366,-27676.5,-142.387,437.124,39.4395,-4898.05
121.4,0.102401,-1.77777,-27494.6,100.893,443.541,39.9626,-4898.98
121.5,0.101678,-1.88892,-27330.2,311.007,450.479,40.2929,-4899.81
121.6,0.100949,-1.81679,-27188.7,480.637,457.734,40.4248,-4900.51
121.7,0.100283,-1.5678,-27075.0,602.3,465.022,40.397,-4901.06
121.8,0.0997386,-1.19897,-26992.6,668.987,471.998,40.2873,-4901.54
121.9,0.0993466,-0.778562,-26944.6,674.941,478.311,40.1987,-4902.01
122.0,0.099104,-0.435497,-26933.6,616.76,483.663,40.23,-4902.51
122.1,0.0989828,-0.17101,-26961.3,494.468,487.852,40.4174,-4903.05
122.2,0.098945,-0.00450748,-27028.3,312.147,490.79,40.7183,-4903.6
122.3,0.0989602,0.107554,-27132.8,77.7694,492.49,41.0363,-4904.08
122.4,0.0990148,0.205972,-27269.8,-197.861,493.02,41.2692,-4904.39
122.5,0.0991135,0.341967,-27431.2,-502.305,492.468,41.3633,-4904.42
122.6,0.0992737,0.529304,-27606.7,-822.64,490.913,41.3143,-4904.12
122.7,0.0995095,0.738453,-27785.0,-1146.61,488.42,41.1395,-4903.48
122.8,0.0998183,0.912341,-27956.1,-1463.69,485.056,40.8655,-4902.53
122.9,0.100174,0.982979,-28112.2,-1765.72,480.917,40.5356,-4901.34
123.0,0.100528,0.91009,-28248.7,-2046.84,476.162,40.2086,-4899.97
123.1,0.100829,0.697052,-28363.4,-2302.37,471.018,39.9255,-4898.52
123.2,0.101032,0.388493,-28454.9,-2527.33,465.766,39.6743,-4897.07
123.3,0.101114,0.0559126,-28521.5,-2715.47,460.711,39.3924,-4895.69
123.4,0.101082,-0.221999,-28560.0,-2859.21,456.133,39.0101,-4894.46
123.5,0.100959,-0.409203,-28566.1,-2950.37,452.259,38.492,-4893.4
123.6,0.100783,-0.501443,-28535.6,-2981.39,449.239,37.8413,-4892.53
123.7,0.100585,-0.527775,-28465.7,-2946.75,447.152,37.068,-4891.83
123.8,0.100381,-0.538986,-28356.6,-2844.44,446.021,36.175,-4891.26
123.9,0.100166,-0.578496,-28212.7,-2677.21,445.837,35.1693,-4890.79
124.0,0.0999289,-0.65728,-28041.7,-2452.77,446.579,34.0845,-4890.41
124.1,0.0996569,-0.753011,-27853.9,-2182.91,448.21,32.9725,-4890.13
124.2,0.0993504,-0.829547,-27660.1,-1881.62,450.67,31.8761,-4889.98
124.3,0.0990277,-0.833297,-27470.4,-1562.86,453.863,30.8314,-4890.02
124.4,0.0987235,-0.73371,-27293.1,-1238.89,457.643,29.8654,-4890.31
124.5,0.0984799,-0.520323,-27134.7,-919.478,461.813,29.0028,-4890.88
124.6,0.0983369,-0.219701,-26999.8,-611.849,466.134,28.2565,-4891.71
124.7,0.0983184,0.117609,-26892.2,-321.356,470.348,27.6152,-4892.74
124.8,0.098428,0.452759,-26815.5,-52.6538,474.208,27.0343,-4893.87
124.9,0.0986507,0.722884,-26772.9,189.104,477.499,26.4475,-4895.05
125.0,0.0989589,0.910854,-26767.3,397.398,480.053,25.8036,-4896.19
125.1,0.0993244,1.03269,-26800.6,564.223,481.747,25.0925,-4897.3
125.2,0.0997285,1.11865,-26873.5,680.937,482.5,24.353,-4898.39
125.3,0.100164,1.20052,-26985.0,739.599,482.258,23.6635,-4899.5
125.4,0.100632,1.29543,-27132.4,734.393,480.989,23.12,-4900.64
125.5,0.101137,1.39011,-27310.9,662.768,478.682,22.8223,-4901.81
125.6,0.101672,1.45563,-27513.9,526.099,475.359,22.8477,-4902.93
125.7,0.102219,1.44888,-27733.1,329.699,471.081,23.2165,-4903.92
125.8,0.102742,1.332,-27958.8,82.4221,465.967,23.885,-4904.67
125.9,0.1032,1.10066,-28180.3,-204.244,460.198,24.7575,-4905.13
126.0,0.103554,0.782864,-28387.0,-517.444,454.009,25.7141,-4905.26
126.1,0.103781,0.432393,-28569.7,-844.232,447.67,26.6476,-4905.12
126.2,0.103881,0.103231,-28721.4,-1172.68,441.456,27.5002,-4904.81
126.3,0.103871,-0.155623,-28837.5,-1492.53,435.623,28.2771,-4904.4
126.4,0.103778,-0.324395,-28916.0,-1795.41,430.384,29.0355,-4904.0
126.5,0.103634,-0.425018,-28956.6,-2074.51,425.907,29.8541,-4903.68
126.6,0.103458,-0.490558,-28959.9,-2324.11,422.311,30.8043,-4903.46
126.7,0.103256,-0.557102,-28926.1,-2538.93,419.685,31.9255,-4903.36
126.8,0.103024,-0.647349,-28855.3,-2713.51,418.1,33.2146,-4903.33
126.9,0.102752,-0.757218,-28747.6,-2841.98,417.616,34.6221,-4903.34
127.0,0.102438,-0.858669,-28604.3,-2918.19,418.281,36.0621,-4903.37
127.1,0.102093,-0.913289,-28428.8,-2936.45,420.114,37.443,-4903.38
127.2,0.101743,-0.884709,-28227.4,-2892.72,423.089,38.6942,-4903.33
127.3,0.101423,-0.760191,-28009.4,-2785.81,427.108,39.7829,-4903.21
127.4,0.101166,-0.559823,-27785.7,-2618.38,431.999,40.7127,-4903.03
127.5,0.100996,-0.321684,-27568.1,-2397.14,437.524,41.515,-4902.8
127.6,0.100916,-0.0939236,-27367.2,-2132.39,443.408,42.2295,-4902.56
127.7,0.100914,0.0862972,-27191.4,-1836.9,449.367,42.8856,-4902.38
127.8,0.100968,0.20264,-27046.8,-1524.37,455.149,43.4969,-4902.3
127.9,0.101051,0.252722,-26937.3,-1207.83,460.549,44.0639,-4902.34
128.0,0.101147,0.27258,-26865.0,-898.377,465.422,44.5769,-4902.5
128.1,0.101251,0.298659,-26831.4,-604.617,469.663,45.017,-4902.71
128.2,0.101369,0.349556,-26836.7,-332.835,473.19,45.3589,-4902.9
128.3,0.101511,0.422215,-26880.9,-87.955,475.921,45.5824,-4903.0
128.4,0.10168,0.491044,-26962.2,125.287,477.769,45.6797,-4902.95
128.5,0.101866,0.519406,-27077.4,301.47,478.648,45.655,-4902.73
128.6,0.102049,0.472729,-27221.6,434.122,478.499,45.5139,-4902.36
128.7,0.102197,0.333756,-27388.5,516.118,477.318,45.2658,-4901.89
128.8,0.102277,0.114295,-27570.6,540.732,475.18,44.936,-4901.36
128.9,0.102267,-0.145019,-27759.9,503.044,472.246,44.5667,-4900.8
129.0,0.102159,-0.388319,-27948.1,401.37,468.744,44.2041,-4900.22
129.1,0.101965,-0.58726,-28126.8,238.206,464.936,43.8829,-4899.6
129.2,0.101706,-0.722674,-28287.6,20.3254,461.081,43.618,-4898.92
129.3,0.101406,-0.797037,-28422.2,-241.964,457.399,43.402,-4898.19
129.4,0.101084,-0.841098,-28523.1,-536.137,454.06,43.2061,-4897.41
129.5,0.100746,-0.876651,-28584.5,-848.915,451.187,42.9849,-4896.66
129.6,0.100394,-0.917379,-28602.8,-1167.61,448.88,42.6805,-4896.0
129.7,0.100025,-0.963324,-28577.4,-1481.09,447.228,42.2444,-4895.51
129.8,0.0996409,-0.995814,-28510.6,-1780.32,446.327,41.662,-4895.23
129.9,0.0992524,-0.988642,-28407.0,-2058.15,446.274,40.9674,-4895.18
130.0,0.0988794,-0.919537,-28272.1,-2308.77,447.143,40.234,-4895.33
130.1,0.0985479,-0.779369,-28111.7,-2526.81,448.967,39.5448,-4895.64
130.2,0.0982836,-0.580334,-27930.8,-2706.77,451.705,38.9594,-4896.05
130.3,0.098103,-0.353866,-27733.9,-2842.89,455.243,38.4997,-4896.51
130.4,0.0980103,-0.132909,-27525.9,-2929.35,459.398,38.1506,-4896.97
130.5,0.0979991,0.0631073,-27312.7,-2960.85,463.952,37.8636,-4897.43
130.6,0.0980573,0.233027,-27102.5,-2933.23,468.674,37.5586,-4897.88
130.7,0.0981731,0.373085,-26905.2,-2844.41,473.353,37.1451,-4898.34
130.8,0.098339,0.499573,-26732.1,-2695.17,477.802,36.5606,-4898.83
130.9,0.0985529,0.631763,-26594.1,-2489.87,481.86,35.8027,-4899.35
131.0,0.0988174,0.770225,-26499.7,-2236.37,485.377,34.9287,-4899.93
131.1,0.0991351,0.912656,-26454.0,-1945.37,488.206,34.0274,-4900.57
131.2,0.099504,1.04132,-26457.9,-1629.38,490.198,33.1823,-4901.26
131.3,0.099914,1.13109,-26509.0,-1301.56,491.216,32.4505,-4901.97
131.4,0.100346,1.16063,-26602.4,-974.704,491.152,31.8621,-4902.65
131.5,0.100777,1.12567,-26732.4,-660.211,489.951,31.4215,-4903.22
131.6,0.101183,1.03398,-26893.4,-367.399,487.626,31.0984,-4903.62
131.7,0.101547,0.900104,-27080.1,-103.364,484.258,30.8334,-4903.79
131.8,0.101856,0.743341,-27287.5,126.551,479.983,30.5684,-4903.71
131.9,0.102105,0.583145,-27510.0,317.928,474.978,30.2784,-4903.39
132.0,0.102297,0.432422,-27740.7,466.489,469.428,29.9764,-4902.91
132.1,0.102435,0.297566,-27971.2,567.705,463.52,29.6966,-4902.34
132.2,0.102524,0.17017,-28192.1,616.894,457.429,29.4775,-4901.78
132.3,0.102564,0.0378883,-28393.4,609.697,451.33,29.3539,-4901.27
132.4,0.102552,-0.101022,-28566.0,542.965,445.404,29.3605,-4900.84
132.5,0.102484,-0.247305,-28701.9,415.903,439.847,29.5265,-4900.48
132.6,0.102358,-0.396408,-28795.4,231.118,434.866,29.8626,-4900.18
132.7,0.102178,-0.529637,-28842.8,-4.88134,430.661,30.3576,-4899.91
132.8,0.101952,-0.6278,-28842.8,-281.972,427.409,30.98,-4899.69
132.9,0.101696,-0.687189,-28795.9,-587.58,425.232,31.691,-4899.53
133.0,0.101427,-0.696242,-28705.0,-908.262,424.183,32.4634,-4899.5
133.1,0.101163,-0.668374,-28574.7,-1231.05,424.245,33.2736,-4899.63
133.2,0.100914,-0.612367,-28411.0,-1544.63,425.338,34.093,-4899.92
133.3,0.100691,-0.540304,-28221.3,-1839.86,427.34,34.8918,-4900.37
133.4,0.100496,-0.468722,-28013.7,-2109.78,430.109,35.66,-4900.94
133.5,0.100329,-0.394198,-27796.4,-2349.17,433.502,36.4132,-4901.57
133.6,0.100192,-0.316101,-27577.6,-2553.61,437.377,37.1875,-4902.22
133.7,0.100087,-0.23326,-27364.7,-2718.58,441.594,38.0159,-4902.86
133.8,0.100017,-0.136791,-27165.3,-2839.09,446.006,38.9155,-4903.47
133.9,0.0999874,-0.0271017,-26987.0,-2909.83,450.447,39.8799,-4904.07
134.0,0.100002,0.0928732,-26837.3,-2926.0,454.73,40.879,-4904.69
134.1,0.100062,0.219623,-26723.8,-2884.32,458.655,41.8628,-4905.33
134.2,0.100167,0.336001,-26653.1,-2783.9,462.022,42.7676,-4905.97
134.3,0.100312,0.4324,-26630.0,-2626.95,464.659,43.5316,-4906.6
134.4,0.100488,0.505962,-26656.4,-2419.01,466.443,44.1154,-4907.18
134.5,0.100686,0.548993,-26731.1,-2168.66,467.316,44.5211,-4907.68
134.6,0.100894,0.561603,-26849.5,-1886.85,467.287,44.7933,-4908.06
134.7,0.101101,0.549461,-27004.3,-1585.77,466.428,45.0042,-4908.28
134.8,0.101299,0.509853,-27186.9,-1277.7,464.85,45.2225,-4908.32
134.9,0.101477,0.44753,-27388.3,-974.102,462.685,45.4925,-4908.17
135.0,0.101627,0.361898,-27599.9,-684.998,460.067,45.8241,-4907.81
