index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
116,11.600000000000001,6.29131,0.010485516666666667,4707200.0,-33401.0,1559070.0,-9887960.0,1693990.0,-787463.0,Main Bearing_UW,1112.2176381177126,1078.6494417723777,17.79439511292396,128151432.04606307,588673369.6740752,190921787.20725077,487362598.76598054,8.182129921808229e-11,1.7812113145991426e-11,5.492048246586103e-11,2.1514816059370103e-11,,
116,11.600000000000001,6.29131,0.010485516666666667,4707200.0,-33401.0,1559070.0,-9887960.0,1693990.0,-787463.0,Main Bearing_DW,990.5983423295552,960.6773350012503,32.510175236941805,955382026.2269895,17709889635.085266,879940797.3810766,4173767721.2979703,1.0975208219141658e-11,5.920712597719236e-13,1.191616151663178e-11,2.512242502897562e-12,,
117,11.700000000000001,6.3413,0.010568833333333335,4609720.0,-74435.5,1467620.0,-352203.0,-1141650.0,991034.0,Main Bearing_UW,1178.5554658545298,1142.9966301490085,18.186813050928595,137816549.8947511,664495007.5847998,164101698.66612637,403026836.72025204,7.66876934693593e-11,1.5905060553798953e-11,6.440416777669186e-11,2.6223646592222708e-11,,
117,11.700000000000001,6.3413,0.010568833333333335,4609720.0,-74435.5,1467620.0,-352203.0,-1141650.0,991034.0,Main Bearing_DW,477.7978757632843,463.4190187200347,219.19516663829214,95424247395.17331,4771212369758.665,115459873780.028,5772993689001.398,1.1075626606270642e-13,2.2151253212541285e-15,9.153685161191913e-14,1.830737032238383e-15,,
118,11.8,6.70272,0.011171200000000001,4604110.0,-49287.5,1469710.0,-2010460.0,-4080960.0,743295.0,Main Bearing_UW,1251.0798245321257,1213.3245083269312,15.613399749038122,82877688.26531483,314972517.7237872,97581684.91568926,207887313.4778151,1.3479140446386297e-10,3.54672213332482e-11,1.1448049918027073e-10,5.3736804873338974e-11,,
118,11.8,6.70272,0.011171200000000001,4604110.0,-49287.5,1469710.0,-2010460.0,-4080960.0,743295.0,Main Bearing_DW,664.6421887491464,644.5818650066745,85.04556359965437,8835049291.41849,441752464570.9245,14146889077.741888,306464148117.0928,1.2644185257518168e-12,2.5288370515036338e-14,7.896577076847439e-13,3.6451898431302794e-14,,
119,11.9,6.72582,0.0112097,4570330.0,-77144.5,1482470.0,-5382900.0,-4616120.0,-394164.0,Main Bearing_UW,1271.8212599521346,1233.2789884333986,14.894821217429838,70832137.47932579,248410387.77138868,83957295.27489854,170496942.71331325,1.582572600364043e-10,4.512572964668552e-11,1.3351668801735998e-10,6.574721998885842e-11,,
119,11.9,6.72582,0.0112097,4570330.0,-77144.5,1482470.0,-5382900.0,-4616120.0,-394164.0,Main Bearing_DW,761.0770331584059,738.1132508908506,51.466322403423725,3701753867.4454894,185087693372.27448,5212175852.758244,62570429972.67726,3.0282132203823704e-12,6.05642644076474e-14,2.15067570946746e-12,1.791533157898221e-13,,
120,12.0,6.72169,0.011202816666666667,4525930.0,-260255.0,1440110.0,664502.0,-4808900.0,287221.0,Main Bearing_UW,1259.575852104494,1221.5457593364185,15.369481404076765,78639983.03430136,291254931.7723646,92198284.47171183,193086294.29509273,1.4245700767483887e-10,3.846395526590576e-11,1.2150786460787025e-10,5.8019740383776095e-11,,
120,12.0,6.72169,0.011202816666666667,4525930.0,-260255.0,1440110.0,664502.0,-4808900.0,287221.0,Main Bearing_DW,679.1609991446958,658.6533992359717,80.03478820205261,7134994123.621984,356749706181.0992,11612920925.713137,222316756985.70178,1.5701227600983235e-12,3.140245520196647e-14,9.646855204069785e-13,5.039123824295067e-14,,
121,12.100000000000001,6.69869,0.011164483333333334,4713790.0,-42522.6,1356620.0,-332687.0,-6412130.0,-474530.0,Main Bearing_UW,1311.4491978034757,1271.5098096094196,13.911317868647389,56407945.11391767,175576739.45994234,65181864.40736808,121709837.2829823,1.979239504432629e-10,6.358748526527058e-11,1.7128204961365473e-10,9.17303283166444e-11,,
121,12.100000000000001,6.69869,0.011164483333333334,4713790.0,-42522.6,1356620.0,-332687.0,-6412130.0,-474530.0,Main Bearing_DW,759.0798942574752,736.1575935490265,58.58674993615565,2595672267.6138563,129783613380.69281,4428799644.992169,47808331280.79286,4.301191438007154e-12,8.60238287601431e-14,2.520882457610718e-12,2.3352589463457593e-13,,
122,12.200000000000001,6.47372,0.010789533333333334,4999150.0,235970.0,1229630.0,490495.0,-8300340.0,-487622.0,Main Bearing_UW,1374.0050550082099,1332.0987839447255,12.396186339147546,38406643.25895029,96967647.71832322,43603217.15611246,70478777.48801485,2.809288294367912e-10,1.1126941394593116e-10,2.47448102159609e-10,1.5308911019587606e-10,,
122,12.200000000000001,6.47372,0.010789533333333334,4999150.0,235970.0,1229630.0,490495.0,-8300340.0,-487622.0,Main Bearing_DW,843.6012656098818,818.0767082174692,43.60396115403975,973051438.0427564,18986178224.79646,1742045004.017687,11245223369.58473,1.1088348376562633e-11,5.682835800646764e-13,6.1936019496909544e-12,9.594770133705023e-13,,
123,12.3,6.56059,0.010934316666666668,5073870.0,173543.0,1036800.0,5086420.0,-8035200.0,833799.0,Main Bearing_UW,1387.89990157579,1345.5683276156763,12.141028006174434,35834188.0247181,88412557.3351785,40177842.6289979,63855384.92278345,3.0513644286077515e-10,1.236737969835424e-10,2.7214792908703736e-10,1.7123562374400986e-10,,
123,12.3,6.56059,0.010934316666666668,5073870.0,173543.0,1036800.0,5086420.0,-8035200.0,833799.0,Main Bearing_DW,890.9385789500105,863.990237676805,37.459670394544446,601106570.0404592,8048809819.517129,1089243719.7788467,5724026445.606175,1.8190313018755897e-11,1.3585010593929835e-12,1.0038448207795684e-11,1.910249152510462e-12,,
124,12.4,6.74846,0.011247433333333334,4952820.0,207939.0,862221.0,-1932160.0,-7770030.0,95629.8,Main Bearing_UW,1365.594053754135,1323.944854746866,12.728980545846776,41952525.258698724,113603237.71205527,46591375.825981155,78712032.29400599,2.6809907780226447e-10,9.900627446764915e-11,2.414059068644487e-10,1.4289344342325967e-10,,
124,12.4,6.74846,0.011247433333333334,4952820.0,207939.0,862221.0,-1932160.0,-7770030.0,95629.8,Main Bearing_DW,862.198202781749,836.115859481622,40.91385975643967,701592375.158383,10969439189.20728,1323427145.2695382,7760848050.433442,1.603129357099163e-11,1.0253426031478046e-12,8.498717419796165e-12,1.4492531306169777e-12,,
125,12.5,6.66537,0.011108950000000001,4924090.0,84320.3,804232.0,-6435820.0,-7940730.0,-352787.0,Main Bearing_UW,1381.1677078883383,1339.0401361329632,12.375183322090587,38190162.14459834,98094868.25721285,42304036.46084492,68906810.77072842,2.90885122664274e-10,1.132470046330193e-10,2.6259787314343023e-10,1.6121700998414334e-10,,
125,12.5,6.66537,0.011108950000000001,4924090.0,84320.3,804232.0,-6435820.0,-7940730.0,-352787.0,Main Bearing_DW,918.5267822538042,890.7523920541348,34.40892660990231,455093432.14630246,5023942871.409133,832827534.3565934,3937918730.4668784,2.4410262190794965e-11,2.211201497377721e-12,1.3338836123594661e-11,2.8210206356094424e-12,,
126,12.600000000000001,6.62746,0.011045766666666667,4946350.0,-90755.9,758682.0,-5837520.0,-9489120.0,46274.799999999996,Main Bearing_UW,1412.619947580502,1369.5303785974731,11.685126063186408,31542107.33899782,73921869.697148,34723330.051157646,53152507.65705723,3.5019114442648465e-10,1.4942488213461444e-10,3.181079306159004e-10,2.0781271013466633e-10,,
126,12.600000000000001,6.62746,0.011045766666666667,4946350.0,-90755.9,758682.0,-5837520.0,-9489120.0,46274.799999999996,Main Bearing_DW,948.9335492255593,920.235693002201,31.44129019414183,334194408.26319396,2941382666.0287333,620876046.682714,2575942414.9161267,3.305191946230172e-11,3.755297396098398e-12,1.7790614931407363e-11,4.288048755556642e-12,,
127,12.700000000000001,6.50071,0.010834516666666667,4837270.0,-51405.6,669445.0,-7894100.0,-9657880.0,-682785.0,Main Bearing_UW,1418.4571694230794,1375.1872314750885,11.578438514865681,30592338.609798048,69826972.70898198,33540174.669642065,50281123.82818202,3.541578434018971e-10,1.5516234266408348e-10,3.230310149956739e-10,2.15478808781001e-10,,
127,12.700000000000001,6.50071,0.010834516666666667,4837270.0,-51405.6,669445.0,-7894100.0,-9657880.0,-682785.0,Main Bearing_DW,980.5550287130837,950.9035486729264,28.524291739873174,262436508.0424325,1925303129.9647367,479919287.8909888,1766317177.5961118,4.128433481867115e-11,5.6274341936301264e-12,2.2575705832285015e-11,6.133958727283635e-12,,
128,12.8,6.31404,0.010523400000000002,4517260.0,-75629.09999999999,546652.0,-527615.0,-8694560.0,-157429.0,Main Bearing_UW,1357.7841815531938,1316.3701747079278,13.04873485773264,45569478.00719521,122542792.83805464,49706933.209606536,82439634.96852328,2.3093088751945777e-10,8.587530736227882e-11,2.1170889693847e-10,1.276497646310297e-10,,
128,12.8,6.31404,0.010523400000000002,4517260.0,-75629.09999999999,546652.0,-527615.0,-8694560.0,-157429.0,Main Bearing_DW,894.8214396357856,867.7537213188431,36.89385741615183,492074765.9583561,5427464975.171231,945041990.2718173,4492225271.658707,2.1385774536730845e-11,1.938916243244481e-12,1.1135378224805877e-11,2.342580650705958e-12,,
129,12.9,6.45086,0.010751433333333333,4424990.0,7755.2300000000005,329890.0,9968130.0,-5774790.0,740393.0,Main Bearing_UW,1336.9965815023738,1296.2141113152954,13.64791874549186,52925803.38630402,155328212.78265944,57314586.69165658,100565222.17021489,2.0314161799035735e-10,6.921751780133533e-11,1.8758633628772976e-10,1.0691005400590325e-10,,
129,12.9,6.45086,0.010751433333333333,4424990.0,7755.2300000000005,329890.0,9968130.0,-5774790.0,740393.0,Main Bearing_DW,959.7835727803816,930.7732101508998,30.168735994841022,320120127.7679679,2662271136.102248,581017694.1343405,2298920549.567867,3.3585621148840336e-11,4.038444164283802e-12,1.8504485219425056e-11,4.676731144690626e-12,,
130,13.0,6.59857,0.010997616666666668,4571780.0,337318.0,226770.0,12138600.0,-4071310.0,60825.1,Main Bearing_UW,1349.2098940222277,1308.0534627535292,13.352278977498472,49199877.818510845,141607261.61911598,53029868.441557266,92045980.56808013,2.2352934914258976e-10,7.766280161710343e-11,2.0738532811535888e-10,1.1947959703175177e-10,,
130,13.0,6.59857,0.010997616666666668,4571780.0,337318.0,226770.0,12138600.0,-4071310.0,60825.1,Main Bearing_DW,994.3892132641514,964.3384111377654,26.66579510906208,241670767.30117953,1704132735.7927344,434291367.89232254,1555026325.2996178,4.5506607147735865e-11,6.453497685760234e-12,2.5323129768937517e-11,7.072302563461542e-12,,
131,13.100000000000001,6.59217,0.010986950000000002,4713430.0,350710.0,137294.0,15220400.0,-1152710.0,-9089.73,Main Bearing_UW,1347.725588924562,1306.6119682775513,13.382446930803544,49571393.917853184,143101568.96648732,53471829.92316827,92990644.40492058,2.2163891574658833e-10,7.677728538792621e-11,2.0547174121003062e-10,1.181511330554736e-10,,
131,13.100000000000001,6.59217,0.010986950000000002,4713430.0,350710.0,137294.0,15220400.0,-1152710.0,-9089.73,Main Bearing_DW,1043.1546279843556,1011.6362447196653,21.920689229148774,179837856.08717188,1051234912.8265392,303691123.29443574,947015465.7154856,6.109364423625221e-11,1.0451469853163945e-11,3.61780412967418e-11,1.1601658471014708e-11,,
132,13.200000000000001,6.62386,0.011039766666666666,4759180.0,309000.0,131301.0,12756300.0,926297.0,65157.3,Main Bearing_UW,1281.1893227725586,1242.1125149719535,15.32087299714717,77813999.89622648,283370063.8900204,83848361.91372642,168836404.9711217,1.418737846838539e-10,3.8958831836772086e-11,1.3166347457122352e-10,6.538735925202234e-11,,
132,13.200000000000001,6.62386,0.011039766666666666,4759180.0,309000.0,131301.0,12756300.0,926297.0,65157.3,Main Bearing_DW,985.3014569631964,955.5423262427561,25.846015500280497,295888826.9499853,2394809223.5609136,498246876.2797268,1895763469.3875983,3.7310522267651357e-11,4.6098731197683074e-12,2.2157222036388034e-11,5.823388225870245e-12,,
133,13.3,6.48953,0.010815883333333335,4838100.0,275651.0,12595.599999999999,5471900.0,3003400.0,-654868.0,Main Bearing_UW,1154.9308863855517,1120.0848980558378,20.43898203436641,203380934.32985178,1264963951.3955405,213044142.1517023,585209320.9298961,5.318041914288622e-11,8.55034906046214e-12,5.0768273767563484e-11,1.848207632125019e-11,,
133,13.3,6.48953,0.010815883333333335,4838100.0,275651.0,12595.599999999999,5471900.0,3003400.0,-654868.0,Main Bearing_DW,834.3842046250327,809.2685722212909,44.67357384634223,1002358921.5687202,20123940597.97231,1832645937.929535,12139202982.755032,1.0790429556317183e-11,5.374634893537275e-13,5.901785560146318e-12,8.909879296604887e-13,,
134,13.4,6.35962,0.010599366666666667,4922990.0,187783.0,-202406.0,5328280.0,6566250.0,29981.100000000002,Main Bearing_UW,1069.6755484686557,1037.4124950364314,25.326687649300094,415630439.16116136,4087065859.1837015,423921197.41984034,1493107957.1396337,2.5501901853143018e-11,2.593392676276484e-12,2.500315325390378e-11,7.098861549818549e-12,,
134,13.4,6.35962,0.010599366666666667,4922990.0,187783.0,-202406.0,5328280.0,6566250.0,29981.100000000002,Main Bearing_DW,875.957643939725,849.6791280635869,35.87848577285443,866448680.5008533,14998811130.866158,1406160375.018601,8124674929.464539,1.2233115365285882e-11,7.066804544830994e-13,7.5378078169259e-12,1.304589630808186e-12,,
135,13.5,6.48394,0.010806566666666666,4802100.0,216789.0,-387659.0,4805990.0,11383800.0,516332.0,Main Bearing_UW,846.4253530883287,821.1486507442652,39.00399651187023,1753112265.1534958,58647940395.677956,2420699107.3096333,18747736129.5312,6.164218277099604e-12,1.8426165682474766e-13,4.464233755461286e-12,5.764198190118698e-13,,
135,13.5,6.48394,0.010806566666666666,4802100.0,216789.0,-387659.0,4805990.0,11383800.0,516332.0,Main Bearing_DW,1053.2559355841045,1021.4652296482003,25.032738801332485,399767291.5993558,3901762446.5239224,454023246.94464153,1663979970.9584334,2.7032143183682314e-11,2.769662893314848e-12,2.38017915148391e-11,6.494409100634912e-12,,
136,13.600000000000001,6.55173,0.01091955,4519020.0,187876.0,-538398.0,1276300.0,16318400.0,-79202.8,Main Bearing_UW,677.2269654665688,657.0316661343232,80.22325104077123,4303027084.829906,215151354241.49533,7197376306.770962,99113668017.77954,2.5376437992910374e-12,5.075287598582074e-14,1.5171570214728648e-12,1.1017198957908805e-13,,
136,13.600000000000001,6.55173,0.01091955,4519020.0,187876.0,-538398.0,1276300.0,16318400.0,-79202.8,Main Bearing_DW,1175.5992110643606,1140.1122372852976,19.17489710080443,164395340.95320392,904906603.900395,178275185.9731333,461662149.66267586,6.64225028318066e-11,1.2067046425491594e-11,6.125109302449761e-11,2.3652686294465816e-11,,
137,13.700000000000001,6.56384,0.010939733333333333,4384920.0,-67713.8,-560915.0,-181457.0,18180800.0,139285.0,Main Bearing_UW,701.3411850640704,679.9178244124754,74.3964446686234,3104784006.586066,155239200329.30328,5124405838.989266,58055859307.99003,3.5235086595805935e-12,7.047017319161187e-14,2.1348296128495313e-12,1.8843461217751255e-13,,
137,13.700000000000001,6.56384,0.010939733333333333,4384920.0,-67713.8,-560915.0,-181457.0,18180800.0,139285.0,Main Bearing_DW,1219.4869045397284,1182.676530060268,17.36778976473885,118193758.45650014,537206450.6056374,128547049.42568669,297064226.7505394,9.255762297600153e-11,2.0364113872795204e-11,8.510295166018272e-11,3.6826155249315856e-11,,
138,13.8,6.57033,0.010950550000000002,4538370.0,-297794.0,-530273.0,-5546430.0,18668100.0,-173326.0,Main Bearing_UW,831.0330564270535,805.8820757249746,45.29391630640987,1074011920.8126829,23258871901.977173,1931175528.7342844,13366169586.753462,1.0195929661296444e-11,4.708117421236206e-13,5.6704063597870485e-12,8.192736093108186e-13,,
138,13.8,6.57033,0.010950550000000002,4538370.0,-297794.0,-530273.0,-5546430.0,18668100.0,-173326.0,Main Bearing_DW,1248.5399705681502,1210.7389669934225,16.300631341450128,95674040.73884924,386849204.0222686,104437724.17896178,225009168.70594433,1.1445685700565838e-10,2.830702476867354e-11,1.0485243800636083e-10,4.8667127935176926e-11,,
139,13.9,6.39642,0.0106607,4652220.0,-335130.0,-524324.0,-9990320.0,20141200.0,-621234.0,Main Bearing_UW,949.8829965804115,920.8698950585557,28.893681925020722,414689492.7008547,4095973874.5194745,689499957.3470773,2927096632.165838,2.5707668478811273e-11,2.6027265618852798e-12,1.5461494792571347e-11,3.642073132417176e-12,,
139,13.9,6.39642,0.0106607,4652220.0,-335130.0,-524324.0,-9990320.0,20141200.0,-621234.0,Main Bearing_DW,1311.5036119792314,1271.5067878495474,14.247127592073985,61075975.29502699,191255051.25892666,67151639.16204873,123206316.44190326,1.7454817460553971e-10,5.574075000804676e-11,1.5875561837401847e-10,8.652721960912572e-11,,
140,14.0,6.2944,0.010490666666666669,4588290.0,-272206.0,-543945.0,-6023520.0,24954200.0,78597.2,Main Bearing_UW,957.5094150353966,928.2006073931557,31.05625922568093,325597830.36682653,2672794823.042034,592616592.7915051,2319164868.381237,3.221970691526914e-11,3.924980165416044e-12,1.770228305159438e-11,4.523467395394399e-12,,
140,14.0,6.2944,0.010490666666666669,4588290.0,-272206.0,-543945.0,-6023520.0,24954200.0,78597.2,Main Bearing_DW,1379.205710264749,1337.1418197310406,12.505550247518196,39547774.60197605,99293646.4452069,43125664.34800355,68415920.53853607,2.6526566342224705e-10,1.0565295003498257e-10,2.4325808831632113e-10,1.5333662960447456e-10,,
141,14.100000000000001,6.34036,0.010567266666666669,4496030.0,23608.0,-647652.0,-1934050.0,27731400.0,116426.0,Main Bearing_UW,979.3728794684662,949.100395185145,29.394246085754258,271107594.64226216,1983484238.4593103,493201561.3487025,1797608100.8080244,3.897812851982483e-11,5.327628252228962e-12,2.1425858096980798e-11,5.87851526810359e-12,,
141,14.100000000000001,6.34036,0.010567266666666669,4496030.0,23608.0,-647652.0,-1934050.0,27731400.0,116426.0,Main Bearing_DW,1419.7261693489856,1376.4250905305628,11.572410275375692,30539278.504241467,68522762.49825902,33351577.618149526,49251861.9734674,3.4602214538889736e-10,1.5421542099875432e-10,3.168445819161517e-10,2.1455567857230226e-10,,
142,14.200000000000001,6.31866,0.010531100000000002,4655740.0,257832.0,-750063.0,2707880.0,26770700.0,-162414.0,Main Bearing_UW,947.6538942394068,918.6459938133407,32.10625434305502,360695581.9166259,3188709325.459327,653152580.5863777,2665499425.081525,2.919664262046394e-11,3.3026215076794487e-12,1.6123491375545886e-11,3.950891866982078e-12,,
142,14.200000000000001,6.31866,0.010531100000000002,4655740.0,257832.0,-750063.0,2707880.0,26770700.0,-162414.0,Main Bearing_DW,1401.8426461537606,1359.0878870372576,11.938931933006145,33884229.84532393,79471912.07205147,37222783.01315422,56649016.20303216,3.107964987863907e-10,1.3251348464413706e-10,2.8292081213482607e-10,1.8590084534312392e-10,,
143,14.3,6.30713,0.010511883333333333,4821200.0,326961.0,-799188.0,6584660.0,21690700.0,60957.799999999996,Main Bearing_UW,876.8474365768432,850.0498937971324,38.67435049559438,758261222.7470279,11653997369.387735,1311679304.0707316,7293069401.09323,1.3863142434279962e-11,9.019980870208137e-13,8.014065100143171e-12,1.4413524341010114e-12,,
143,14.3,6.30713,0.010511883333333333,4821200.0,326961.0,-799188.0,6584660.0,21690700.0,60957.799999999996,Main Bearing_DW,1314.5536061237785,1274.4741237957967,14.091351175530132,58878240.86603831,179173066.13177416,65370936.62356277,117916238.96389541,1.785359613112476e-10,5.866888121232625e-11,1.608036212463316e-10,8.914703713160279e-11,,
144,14.4,6.23324,0.010388733333333336,4810410.0,204217.0,-867851.0,4010110.0,15029700.0,-463309.0,Main Bearing_UW,726.4175314275429,704.7242341354764,60.24888032225347,5003321159.67186,250166057983.593,7383061593.209438,99976707761.03508,2.0763674770808986e-12,4.1527349541617974e-14,1.4071037065285166e-12,1.0391153665676357e-13,,
144,14.4,6.23324,0.010388733333333336,4810410.0,204217.0,-867851.0,4010110.0,15029700.0,-463309.0,Main Bearing_DW,1146.16775312268,1111.5706521139216,20.128571416652818,193266185.27148938,1122668613.2314448,217708149.0630654,585117550.9759936,5.3753497119735826e-11,9.253606283185221e-12,4.771862412152492e-11,1.775495080604678e-11,,
145,14.5,6.01571,0.010026183333333334,4723810.0,-87062.0,-950878.0,1939500.0,6713090.0,-578658.0,Main Bearing_UW,1016.9319178667274,986.3084980803663,30.366795456593422,761101501.9193518,11093070861.844004,699293151.8071223,2897944414.9723554,1.3173253906409625e-11,9.038239688722838e-13,1.433759691114312e-11,3.4597569510072807e-12,,
145,14.5,6.01571,0.010026183333333334,4723810.0,-87062.0,-950878.0,1939500.0,6713090.0,-578658.0,Main Bearing_DW,888.9946736915965,862.4448098599706,37.45439487920621,548107764.5018047,6209049451.810292,1035236447.8636755,4922849103.333278,1.8292357785601706e-11,1.6147694443648101e-12,9.684921115387184e-12,2.0366627379548507e-12,,
146,14.600000000000001,5.91643,0.009860716666666667,4804320.0,-303259.0,-1028550.0,4018480.0,-1905460.0,31833.0,Main Bearing_UW,1259.7114878782058,1221.695958372972,16.686636953790966,103436882.43316528,401118540.8018563,102202411.41659902,204883340.29650143,9.533076050545193e-11,2.458304880884986e-11,9.648223099621655e-11,4.812844544801209e-11,,
146,14.600000000000001,5.91643,0.009860716666666667,4804320.0,-303259.0,-1028550.0,4018480.0,-1905460.0,31833.0,Main Bearing_DW,909.0140726057531,881.5749737269051,35.47699914344001,269896667.8010984,1841695534.0116918,512540077.8052758,1768174722.204998,3.653515527629103e-11,5.354151370062489e-12,1.9238918269359122e-11,5.576777307601074e-12,,
147,14.700000000000001,5.92558,0.009875966666666666,4923510.0,-226413.0,-1135380.0,5552540.0,-9088480.0,2694.13,Main Bearing_UW,1422.18991264182,1378.8070826586709,12.004938145267856,34512714.657650225,78196122.05159889,34564842.63847113,49720844.378839046,2.861544437935867e-10,1.2629739694955538e-10,2.857228881370513e-10,1.9862829744842046e-10,,
147,14.700000000000001,5.92558,0.009875966666666666,4923510.0,-226413.0,-1135380.0,5552540.0,-9088480.0,2694.13,Main Bearing_DW,1060.2890211599884,1028.1619229289217,23.119513434129797,84303057.09401865,293714726.0709517,176084405.7408482,412837652.4853437,1.1714838117498555e-10,3.3624349717763086e-11,5.6086549090562824e-11,2.3922155857664357e-11,,
148,14.8,5.93884,0.009898066666666667,4909690.0,-76354.4,-1191040.0,8014250.0,-11842300.0,91034.7,Main Bearing_UW,1483.157984323923,1437.698200911372,10.739395514831507,23807410.219959766,46005067.43909523,23822961.638682734,30897005.50227652,4.157557069507829e-10,2.1515166084193723e-10,4.154843053012602e-10,3.203568276523551e-10,,
148,14.8,5.93884,0.009898066666666667,4909690.0,-76354.4,-1191040.0,8014250.0,-11842300.0,91034.7,Main Bearing_DW,1130.9354160558428,1096.4262432940836,19.378776783912823,52843782.41749017,146034508.75453672,110761828.6230337,223229179.4677588,1.8730806565789312e-10,6.777895684439842e-11,8.93635180072162e-11,4.434038009845507e-11,,
149,14.9,6.00104,0.010001733333333334,4807420.0,-48676.7,-1165950.0,7739760.0,-11378800.0,190126.0,Main Bearing_UW,1467.7090642982575,1422.8350890948354,11.03953071662075,26098451.440019317,52777706.059863165,26138817.319714494,34975558.72335763,3.8323091147073556e-10,1.8950678383006754e-10,3.826390923123288e-10,2.859635041842492e-10,,
149,14.9,6.00104,0.010001733333333334,4807420.0,-48676.7,-1165950.0,7739760.0,-11378800.0,190126.0,Main Bearing_DW,1117.822767653983,1083.7161269195728,20.00059125338185,58236921.93500005,169973438.03410682,121969440.45721681,255377267.9613508,1.7174213541877375e-10,5.884291951149679e-11,8.200196127686295e-11,3.916454041965478e-11,,
150,15.0,5.9703,0.009950500000000001,4813390.0,-77728.5,-1141330.0,1777610.0,-12779700.0,-332830.0,Main Bearing_UW,1476.6426930370542,1431.489092260617,10.861290321584885,24720131.317180704,48692839.82398794,24770572.772981428,32565141.170052756,4.025261788591033e-10,2.0435242709130322e-10,4.017064963008662e-10,3.055567899441684e-10,,
150,15.0,5.9703,0.009950500000000001,4813390.0,-77728.5,-1141330.0,1777610.0,-12779700.0,-332830.0,Main Bearing_DW,1107.0691692346963,1073.2853659889754,20.56139888590394,60712548.2627315,180176587.50114337,127623940.81325819,270036282.17421514,1.6389527840174898e-10,5.5226376179074083e-11,7.796734638181848e-11,3.6848752026516164e-11,,
151,15.100000000000001,5.83648,0.009727466666666667,5066440.0,-142783.0,-1178160.0,-1879890.0,-12087900.0,-312649.0,Main Bearing_UW,1481.5423294512013,1436.2957438176563,10.768795133026815,24025351.39037392,46097971.37620242,24042069.06416125,30977089.485524673,4.0488342953286033e-10,2.1101723950673384e-10,4.046018934854111e-10,3.140213244117795e-10,,
151,15.100000000000001,5.83648,0.009727466666666667,5066440.0,-142783.0,-1178160.0,-1879890.0,-12087900.0,-312649.0,Main Bearing_DW,1102.3834483067124,1068.7428339583107,20.80827280755412,60728412.98034919,177268812.58560184,127835715.71857224,266464837.53642198,1.601798266951967e-10,5.487410066544753e-11,7.609349712627642e-11,3.650562962303444e-11,,
152,15.200000000000001,5.78687,0.009644783333333335,5039340.0,-119740.0,-1247830.0,-866378.0,-11207900.0,20023.5,Main Bearing_UW,1463.2728653756824,1418.6351288191215,11.143140155451093,26923902.451907776,53908801.86869467,26861174.29146454,35524296.495215796,3.582238254859642e-10,1.7890925041934846e-10,3.5906037571849866e-10,2.7149822191784257e-10,,
152,15.200000000000001,5.78687,0.009644783333333335,5039340.0,-119740.0,-1247830.0,-866378.0,-11207900.0,20023.5,Main Bearing_DW,1087.1997242873742,1054.0232455659993,21.62366173299059,66112189.08794719,199957983.50458428,138765895.50704065,295287982.72256535,1.4588510025742984e-10,4.8234049795327214e-11,6.950398942111812e-11,3.2662295445984974e-11,,
153,15.3,5.77736,0.009628933333333332,4725710.0,58441.4,-1357660.0,3079250.0,-10822800.0,-57370.9,Main Bearing_UW,1440.2558356378206,1396.3196422289893,11.665159664846456,31362811.663580306,66990346.28568444,31117082.91821595,42842296.59663287,3.070175415590949e-10,1.437361331477547e-10,3.0944203088190354e-10,2.2475296840389516e-10,,
153,15.3,5.77736,0.009628933333333332,4725710.0,58441.4,-1357660.0,3079250.0,-10822800.0,-57370.9,Main Bearing_DW,1085.661138432039,1052.5657134550386,21.699407447987465,67412133.41347374,205616192.68887964,141506604.70049375,302816451.6084404,1.428367987447314e-10,4.6829645114103384e-11,6.804582269296533e-11,3.179792010040496e-11,,
154,15.4,5.79467,0.009657783333333335,4603990.0,154820.0,-1368680.0,10574100.0,-13508800.0,151409.0,Main Bearing_UW,1512.8385145756843,1466.1606757602488,10.228422464991544,20236786.806852076,36018057.42224799,20101400.210406557,24574013.880975116,4.772389720517912e-10,2.6813726293211525e-10,4.80453263565862e-10,3.9300797094487955e-10,,
154,15.4,5.79467,0.009657783333333335,4603990.0,154820.0,-1368680.0,10574100.0,-13508800.0,151409.0,Main Bearing_DW,1183.5050260996652,1147.3902351994936,17.143308892431982,37713872.10224936,87587784.54202259,78388121.93168585,139561355.86735314,2.560803968139171e-10,1.1026404405399425e-10,1.2320467814945173e-10,6.920098528214807e-11,,
155,15.5,5.84318,0.009738633333333335,4818790.0,102784.0,-1341600.0,15397300.0,-20232600.0,68442.2,Main Bearing_UW,1653.8984493375058,1602.402189086711,8.08357474121866,9235439.316462923,12245757.894995047,9108926.193764077,9123358.390776433,1.0544851197249955e-09,7.952658722179705e-10,1.0691307763587273e-09,1.0674395234959677e-09,,
