index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1390,139.0,6.62363,0.011039383333333335,5178100.0,-9968.69,1789330.0,-21922800.0,-38176900.0,40746600.0,Main Bearing_DW,1568.4544754973952,1520.0521752450918,7.742155470426173,7998078.436592653,10764846.777721021,11260167.226304501,12579575.724408524,1.380254447471553e-09,1.025503062076136e-09,9.803924854281559e-10,8.775640431110321e-10,,
1391,139.1,6.59955,0.01099925,4952900.0,99691.5,1812990.0,-21879300.0,-32264100.0,40738200.0,Main Bearing_UW,1775.9502324084713,1719.7885633091914,6.06136051067534,3537363.980341578,3606509.2010033675,4256839.449154085,3746071.50153499,3.1094481826373665e-09,3.0498327848269173e-09,2.583900598408935e-09,2.9362093049993704e-09,,
1391,139.1,6.59955,0.01099925,4952900.0,99691.5,1812990.0,-21879300.0,-32264100.0,40738200.0,Main Bearing_DW,1508.7585834578038,1462.2050712611995,8.752834646975765,12039499.846057711,18833673.209082693,16467389.746581532,20308844.75744996,9.135969218523362e-10,5.840204339265864e-10,6.679413173106768e-10,5.415989994194579e-10,,
1392,139.20000000000002,6.57166,0.010952766666666667,4862290.0,92602.90000000001,1804400.0,-21553400.0,-27714500.0,40731600.0,Main Bearing_UW,1709.1805569348583,1655.7237811414084,6.610220844960218,4722434.353931573,5276785.318217019,5860028.481640866,5548509.842107196,2.319305223914473e-09,2.075651368429655e-09,1.86906372571073e-09,1.974001484785518e-09,,
1392,139.20000000000002,6.57166,0.010952766666666667,4862290.0,92602.90000000001,1804400.0,-21553400.0,-27714500.0,40731600.0,Main Bearing_DW,1454.8008947433661,1409.9466523399306,9.728577134423404,17124206.400086384,30720480.44761901,23101099.020546623,31202802.79597922,6.396072559958992e-10,3.5652979729083506e-10,4.741231859542716e-10,3.510186805423145e-10,,
1393,139.3,6.55862,0.010931033333333335,4973420.0,62286.299999999996,1842810.0,-21765500.0,-27746000.0,40797600.0,Main Bearing_UW,1716.4739918598248,1662.745084356179,6.542549525761637,4563199.202116138,5036590.887542144,5650080.753807314,5298913.520722547,2.39547581623528e-09,2.1703238514708264e-09,1.934668513537164e-09,2.062882002241623e-09,,
1393,139.3,6.55862,0.010931033333333335,4973420.0,62286.299999999996,1842810.0,-21765500.0,-27746000.0,40797600.0,Main Bearing_DW,1456.9408433793728,1411.9983086460002,9.685670023880505,16873749.433604155,30054949.786815885,22788807.684112776,30631411.54471107,6.478129461590871e-10,3.637016002644735e-10,4.796667506634806e-10,3.568569903276536e-10,,
1394,139.4,6.55893,0.01093155,5085270.0,65835.8,1934130.0,-23350600.0,-28885200.0,40816300.0,Main Bearing_UW,1738.4550043526567,1683.7334864280501,6.288378255977549,3998602.404641553,4227534.379179155,5004363.237568215,4559444.917004596,2.733842701467574e-09,2.5857980135746498e-09,2.1844037854678193e-09,2.397561588962383e-09,,
1394,139.4,6.55893,0.01093155,5085270.0,65835.8,1934130.0,-23350600.0,-28885200.0,40816300.0,Main Bearing_DW,1493.829970862191,1447.7390387492119,9.184164311177026,14133341.35207625,23451449.93946901,18620559.13945265,23682440.443617705,7.73458287582795e-10,4.661353574391194e-10,5.870688370919313e-10,4.6158883101703295e-10,,
1395,139.5,6.54922,0.010915366666666667,5079830.0,6917.75,1967740.0,-25301900.0,-26418400.0,40779600.0,Main Bearing_UW,1712.6049626781771,1658.8659767504741,6.434718381080552,4317289.584461202,4676191.503056071,5575649.858171216,5206027.307407291,2.5282915248384725e-09,2.334242868268559e-09,1.957685102960689e-09,2.0966787191331014e-09,,
1395,139.5,6.54922,0.010915366666666667,5079830.0,6917.75,1967740.0,-25301900.0,-26418400.0,40779600.0,Main Bearing_DW,1496.2639505244022,1450.0982906146824,9.313304139144835,14806712.734619126,25004071.737342626,18852539.964697726,24053728.59626752,7.371904123692344e-10,4.365435670369232e-10,5.789865284521984e-10,4.537910462813001e-10,,
1396,139.6,6.54498,0.010908300000000001,4947770.0,-75491.1,1990000.0,-27430400.0,-25422500.0,40799600.0,Main Bearing_UW,1702.0359079089385,1648.5465506970504,6.437547504958535,4323620.041996322,4683841.270897148,5743829.895369202,5396812.897369239,2.522955276838658e-09,2.3289217907059033e-09,1.899133539590806e-09,2.0212485048939576e-09,,
1396,139.6,6.54498,0.010908300000000001,4947770.0,-75491.1,1990000.0,-27430400.0,-25422500.0,40799600.0,Main Bearing_DW,1520.39787033591,1473.4858414792525,9.093626289650794,13674235.02991461,22369603.829826675,16782629.91606876,20752539.52753265,7.977265255523488e-10,4.876393915146293e-10,6.499756030224857e-10,5.25636873768043e-10,,
1397,139.70000000000002,6.54865,0.010914416666666668,5000360.0,-94366.20000000001,2001890.0,-30064400.0,-28094800.0,40820400.0,Main Bearing_UW,1754.8567441785099,1699.3744581837784,5.991255610019425,3402819.090461167,3414896.216264725,4443229.056498979,3931072.9677279764,3.2074630994230996e-09,3.1961195818141296e-09,2.4564154869986894e-09,2.7764472336861308e-09,,
1397,139.70000000000002,6.54865,0.010914416666666668,5000360.0,-94366.20000000001,2001890.0,-30064400.0,-28094800.0,40820400.0,Main Bearing_DW,1576.2830373451045,1527.6403298583866,8.25301239845372,9896638.121793512,14313639.69298517,12138700.618776953,13781879.37192278,1.1028408366909863e-09,7.625186116718871e-10,8.991420918465951e-10,7.919396456844725e-10,,
1398,139.8,6.5532,0.010922000000000001,5164640.0,-115450.0,1953580.0,-31198300.0,-32524800.0,40828800.0,Main Bearing_UW,1830.3097046915234,1772.4047056144614,5.508495224385086,2571713.7246302967,2368364.6014798996,3181518.1708211694,2610917.613315644,4.246973485188411e-09,4.611621028778789e-09,3.4329522616496533e-09,4.183203615578657e-09,,
1398,139.8,6.5532,0.010922000000000001,5164640.0,-115450.0,1953580.0,-31198300.0,-32524800.0,40828800.0,Main Bearing_DW,1618.5420612080406,1568.5891959648466,7.5327722023005474,7299539.7691407185,9455940.544273281,9297748.829387713,9858505.87338556,1.4962587156759486e-09,1.155041103406112e-09,1.1746929499190667e-09,1.107875791755168e-09,,
1399,139.9,6.57987,0.01096645,5199100.0,-80025.7,1889890.0,-30871900.0,-32975900.0,40915400.0,Main Bearing_UW,1840.1356679220353,1781.852315656276,5.485218179122816,2535667.985084987,2329420.1046379306,3081278.3323218375,2515435.758621429,4.324876152755639e-09,4.707802589221901e-09,3.5590585520836236e-09,4.359662123118622e-09,,
1399,139.9,6.57987,0.01096645,5199100.0,-80025.7,1889890.0,-30871900.0,-32975900.0,40915400.0,Main Bearing_DW,1613.09983863264,1563.315507137333,7.516836833147091,7248193.446767924,9385673.938098993,9424450.966501495,10043303.818380885,1.5129907997819928e-09,1.1684243531499864e-09,1.1636168556639985e-09,1.0919165842548353e-09,,
1400,140.0,6.60945,0.01101575,5005790.0,-8645.0,1846480.0,-29847500.0,-31432500.0,40863500.0,Main Bearing_UW,1804.454199773983,1747.3887583214296,5.727092303816416,2927925.1768578873,2815801.9887550375,3621678.6138676335,3071223.1499501974,3.762305842740691e-09,3.9121181262005e-09,3.041614448565371e-09,3.5867631435959415e-09,,
1400,140.0,6.60945,0.01101575,5005790.0,-8645.0,1846480.0,-29847500.0,-31432500.0,40863500.0,Main Bearing_DW,1591.0331080225112,1541.932815523143,7.835818579082688,8325185.889789065,11355888.283339249,10741866.128062548,11861580.721613415,1.3231836677077615e-09,9.700474084587216e-10,1.0254968614086471e-09,9.286915680578562e-10,,
1401,140.1,6.61541,0.011025683333333335,4942730.0,87632.0,1842800.0,-29022900.0,-31956300.0,40802100.0,Main Bearing_UW,1799.5146547279346,1742.6074750789046,5.759711257010114,2983882.6475065267,2887595.6081861714,3704957.2775658974,3159143.682622649,3.6950794102264433e-09,3.8182920427209896e-09,2.9759272529525757e-09,3.4900860616064366e-09,,
1401,140.1,6.61541,0.011025683333333335,4942730.0,87632.0,1842800.0,-29022900.0,-31956300.0,40802100.0,Main Bearing_DW,1589.1774493658443,1540.134744615024,7.8703641490621985,8448159.827423824,11590691.90529743,10867132.655020632,12041411.21166732,1.3050988095114554e-09,9.512532490225314e-10,1.0145899275683777e-09,9.156471064330223e-10,,
1402,140.20000000000002,6.60328,0.011005466666666667,5147170.0,98886.5,1881420.0,-28307700.0,-37457900.0,40735000.0,Main Bearing_UW,1873.4973021328396,1813.765859261756,5.290139432637992,2247345.0696412735,1994597.664882194,2672705.1309694014,2117721.046283074,4.897096941335932e-09,5.5176373964704695e-09,4.1177257225809036e-09,5.196844355862143e-09,,
1402,140.20000000000002,6.60328,0.011005466666666667,5147170.0,98886.5,1881420.0,-28307700.0,-37457900.0,40735000.0,Main Bearing_DW,1631.1545056795976,1580.8101080141762,7.2376662244561185,6389122.309982146,7929255.279461225,8414687.463399662,8728464.421728585,1.7225318490885833e-09,1.3879571635401382e-09,1.3078877515695978e-09,1.2608708857505023e-09,,
1403,140.3,6.56626,0.010943766666666667,5384300.0,67526.0,1942800.0,-27246100.0,-41092000.0,40685300.0,Main Bearing_UW,1923.6220873082234,1861.9884620923337,5.000714284289419,1863028.5254844858,1561824.0616598646,2153017.566997534,1624707.4585359918,5.874180946220729e-09,7.0070419167674535e-09,5.0829899553156785e-09,6.735838263786879e-09,,
1403,140.3,6.56626,0.010943766666666667,5384300.0,67526.0,1942800.0,-27246100.0,-41092000.0,40685300.0,Main Bearing_DW,1655.320627822129,1604.0452232894334,6.893992043895401,5432694.594273761,6359468.406399766,7264038.561060775,7245293.3595423475,2.0144269987497102e-09,1.720861865695182e-09,1.5065678099963909e-09,1.5104656393592786e-09,,
1404,140.4,6.52518,0.010875300000000001,5262780.0,91875.7,1903560.0,-24595700.0,-38967900.0,40710400.0,Main Bearing_UW,1883.4481824676527,1823.452982002652,5.271231358597096,2220681.5907041207,1953957.5987216965,2585561.73239538,2024836.3172269075,4.897280206907882e-09,5.565780960198296e-09,4.206165284603218e-09,5.370952657987758e-09,,
1404,140.4,6.52518,0.010875300000000001,5262780.0,91875.7,1903560.0,-24595700.0,-38967900.0,40710400.0,Main Bearing_DW,1609.4071709093093,1559.7365118453777,7.386232915522961,6836849.606391029,8635380.223797115,9269914.740352536,9792237.564077644,1.5906887859334893e-09,1.2593886682638693e-09,1.1731823112308812e-09,1.1106041830414245e-09,,
1405,140.5,6.50349,0.01083915,4986620.0,158928.0,1859180.0,-21292000.0,-33829300.0,40771900.0,Main Bearing_UW,1791.567753206152,1734.9088811486397,5.926260999015007,3281320.206867495,3245338.7036869344,3946169.8084108206,3391321.522241363,3.3032893215708354e-09,3.3399133309832837e-09,2.746752047237694e-09,3.1961434293131496e-09,,
1405,140.5,6.50349,0.01083915,4986620.0,158928.0,1859180.0,-21292000.0,-33829300.0,40771900.0,Main Bearing_DW,1524.8892750616953,1477.8363949516445,8.536161924963942,11074433.363279631,16643916.897470338,15056246.069007684,17998230.759643745,9.787543655226841e-10,6.51237930756997e-10,7.199105241984385e-10,6.022341942800243e-10,,
1406,140.6,6.50425,0.010840416666666667,4923710.0,196758.0,1866580.0,-19152400.0,-33107100.0,40847100.0,Main Bearing_UW,1768.9827808631924,1713.0436399390742,6.10923614768427,3631358.0673021837,3708181.4122130787,4390127.150578476,3866784.7089735144,2.9852238379566495e-09,2.923378190442145e-09,2.4692716850440776e-09,2.803470449624383e-09,,
1406,140.6,6.50425,0.010840416666666667,4923710.0,196758.0,1866580.0,-19152400.0,-33107100.0,40847100.0,Main Bearing_DW,1498.0007144409178,1451.7800066608113,8.933597024077956,12888446.109036746,20530079.80931934,17594157.944369428,21927615.01871665,8.410957050179927e-10,5.280260363014183e-10,6.161372826675045e-10,4.943728106049684e-10,,
1407,140.70000000000002,6.52375,0.010872916666666668,5054020.0,133432.0,1895190.0,-18909200.0,-38454100.0,40910700.0,Main Bearing_UW,1845.1188970288583,1786.7507987735503,5.551247717698208,2638850.118489078,2444306.266058673,3090906.327149142,2517665.913561144,4.120323693447264e-09,4.448262812907945e-09,3.5177114787218945e-09,4.318649511081212e-09,,
1407,140.70000000000002,6.52375,0.010872916666666668,5054020.0,133432.0,1895190.0,-18909200.0,-38454100.0,40910700.0,Main Bearing_DW,1560.6005566519434,1512.4417425095332,7.96263212394752,8782837.966622615,12131216.254815463,12080351.763943672,13648463.055398313,1.2379730456131572e-09,8.962758917392709e-10,9.000496739771398e-10,7.966403706068687e-10,,
1408,140.8,6.5383,0.010897166666666666,5150450.0,50255.4,1899560.0,-20814100.0,-41942300.0,40837200.0,Main Bearing_UW,1900.8286860766013,1840.0952413697676,5.178769352853059,2093475.7244080387,1812006.7688675863,2405184.1265874915,1855905.1095721938,5.205298795498573e-09,6.013866423620951e-09,4.530699561088371e-09,5.8716184412998255e-09,,
1408,140.8,6.5383,0.010897166666666666,5150450.0,50255.4,1899560.0,-20814100.0,-41942300.0,40837200.0,Main Bearing_DW,1614.8658635922661,1565.0258346233343,7.27509184964388,6499914.35495004,8074477.7121565165,8901396.26292833,9314745.86798921,1.6765092694441242e-09,1.3495816144566793e-09,1.2242086909499948e-09,1.169883410788002e-09,,
1409,140.9,6.5275,0.010879166666666667,5040000.0,-13987.8,1895250.0,-22818800.0,-40006300.0,40748600.0,Main Bearing_UW,1878.8683496136866,1819.000202318702,5.295921380199142,2255543.0945478785,1994071.7909832597,2637678.5524893035,2074755.804906745,4.823302508812135e-09,5.455754760615837e-09,4.124523307208711e-09,5.243588976079842e-09,,
1409,140.9,6.5275,0.010879166666666667,5040000.0,-13987.8,1895250.0,-22818800.0,-40006300.0,40748600.0,Main Bearing_DW,1610.1961538176197,1560.5011612083488,7.393095966345507,6858047.842034946,8673142.643942455,9254580.662232803,9774291.996159136,1.5863357791097822e-09,1.254351175033995e-09,1.1755439888339477e-09,1.113038844239736e-09,,
1410,141.0,6.51061,0.010851016666666666,4911350.0,-52161.4,1902710.0,-22409000.0,-36829700.0,40765500.0,Main Bearing_UW,1830.3857509154761,1772.4903112350603,5.604857012804193,2724757.294615976,2546217.5886637107,3265775.621881402,2689804.1695805704,3.982379160194521e-09,4.26162191125285e-09,3.3226461101499167e-09,4.0341288742810966e-09,,
1410,141.0,6.51061,0.010851016666666666,4911350.0,-52161.4,1902710.0,-22409000.0,-36829700.0,40765500.0,Main Bearing_DW,1574.422935311232,1525.8364847221433,7.90459017961929,8571244.688246626,11721761.46987917,11461100.197795792,12767875.720746253,1.2659791035421252e-09,9.257155329896437e-10,9.467692001116561e-10,8.498686002272937e-10,,
1411,141.1,6.50903,0.010848383333333335,5019330.0,38608.4,1930020.0,-20243200.0,-38228200.0,40828700.0,Main Bearing_UW,1842.842577795608,1784.548887678517,5.532523819321395,2609297.9497662736,2406325.7694432787,3090348.460576627,2514350.0598612963,4.157587037657034e-09,4.508277088286009e-09,3.510407797607762e-09,4.314587497785326e-09,,
1411,141.1,6.50903,0.010848383333333335,5019330.0,38608.4,1930020.0,-20243200.0,-38228200.0,40828700.0,Main Bearing_DW,1571.8647981540676,1523.357297981213,7.883828364736914,8496431.649315562,11581052.767763864,11500752.186194522,12819203.878890615,1.2768164072981434e-09,9.367355067693041e-10,9.43275983840058e-10,8.462603010158352e-10,,
1412,141.20000000000002,6.51977,0.010866283333333334,5243620.0,159850.0,1994110.0,-16875600.0,-42815300.0,40853000.0,Main Bearing_UW,1898.7751284945175,1838.1974925845716,5.185799059745784,2102963.0752374865,1820415.8003702331,2421655.450585977,1869377.0689860855,5.167129875595277e-09,5.9691216320597564e-09,4.48713021115534e-09,5.812783046080157e-09,,
1412,141.20000000000002,6.51977,0.010866283333333334,5243620.0,159850.0,1994110.0,-16875600.0,-42815300.0,40853000.0,Main Bearing_DW,1603.261881680743,1553.7813665023054,7.411034316414396,6913672.118615674,8762975.973023687,9478692.919941999,10062853.476984225,1.5717093820626676e-09,1.2400220389493886e-09,1.1463904807457173e-09,1.0798411562075027e-09,,
1413,141.3,6.53417,0.010890283333333334,5291640.0,234325.0,2012670.0,-13569000.0,-42748000.0,40883300.0,Main Bearing_UW,1892.1179747597603,1831.8811187442136,5.243494672165618,2181970.134606376,1911123.2689477098,2501830.7105049877,1946954.8091666088,4.9910322605299655e-09,5.698367818696316e-09,4.352925754570804e-09,5.593495689812597e-09,,
1413,141.3,6.53417,0.010890283333333334,5291640.0,234325.0,2012670.0,-13569000.0,-42748000.0,40883300.0,Main Bearing_DW,1583.2147073559597,1534.3550552915522,7.613352788461183,7563089.049652604,9906646.723391641,10498354.640865954,11447240.033297278,1.4399253085395785e-09,1.099290571008162e-09,1.0373323921580775e-09,9.513457655868235e-10,,
1414,141.4,6.54565,0.010909416666666668,5036660.0,210770.0,2023270.0,-11739400.0,-38234600.0,40805300.0,Main Bearing_UW,1814.9566200204345,1757.549377358512,5.754546286238496,2974972.7393867844,2862617.612819562,3534053.375573873,2970689.662474279,3.667064414484473e-09,3.810993343229428e-09,3.086941680640337e-09,3.6723515096424602e-09,,
1414,141.4,6.54565,0.010909416666666668,5036660.0,210770.0,2023270.0,-11739400.0,-38234600.0,40805300.0,Main Bearing_DW,1519.5069219909237,1472.6199253811772,8.557837816029462,11168449.137343002,16899446.94518351,15353684.424797704,18504266.834365085,9.768067645300698e-10,6.45548739083201e-10,7.105406340804356e-10,5.895622217469494e-10,,
1415,141.5,6.54626,0.010910433333333334,4833780.0,158832.0,2095690.0,-11769600.0,-35904800.0,40816100.0,Main Bearing_UW,1765.0628262821022,1709.2489165202326,6.062758138736787,3540083.5288947076,3596649.1882591853,4391457.62429887,3877861.575062664,3.08197059314581e-09,3.0334994496958694e-09,2.4844674062123665e-09,2.8135179975208444e-09,,
1415,141.5,6.54626,0.010910433333333334,4833780.0,158832.0,2095690.0,-11769600.0,-35904800.0,40816100.0,Main Bearing_DW,1499.953114353903,1453.6720043139076,9.067715381843547,13544790.696891204,22077920.994863056,17899542.83426144,22497122.298523292,8.055077097527608e-10,4.941784752229117e-10,6.095369828356576e-10,4.849701747876213e-10,,
1416,141.6,6.55777,0.010929616666666668,4923700.0,75764.9,2164310.0,-12001900.0,-40584200.0,40860800.0,Main Bearing_UW,1828.0216082948148,1770.2016324936787,5.557959094456123,2649499.562708346,2462821.3670132775,3240734.883264674,2672203.4976726933,4.125162661092988e-09,4.4378438538241516e-09,3.3725735243286283e-09,4.0901138989547825e-09,,
1416,141.6,6.55777,0.010929616666666668,4923700.0,75764.9,2164310.0,-12001900.0,-40584200.0,40860800.0,Main Bearing_DW,1569.4376675840053,1521.0055244087528,8.076688187272403,9209239.207282577,12979113.28396539,12023596.420089275,13612999.816312183,1.1868099438685046e-09,8.420927090735309e-10,9.090139326703645e-10,8.02880835535598e-10,,
1417,141.70000000000002,6.5813,0.010968833333333334,5165530.0,22942.399999999998,2243670.0,-12252600.0,-44259100.0,40874300.0,Main Bearing_UW,1886.635273331788,1826.467145052151,5.167921687112654,2078894.473454386,1800745.312579899,2489188.6170578958,1939465.1680836487,5.276281924549551e-09,6.091274127832359e-09,4.406589865535373e-09,5.65559697273215e-09,,
1417,141.70000000000002,6.5813,0.010968833333333334,5165530.0,22942.399999999998,2243670.0,-12252600.0,-44259100.0,40874300.0,Main Bearing_DW,1618.539150188047,1568.5855069533668,7.432975135450872,6982135.913251561,8923451.809798561,9115693.851104768,9632280.206677439,1.5709853645952846e-09,1.2292141614177603e-09,1.203291105701622e-09,1.1387577082453798e-09,,
1418,141.8,6.58934,0.010982233333333334,5094720.0,-27108.1,2243280.0,-11211600.0,-40949000.0,40805000.0,Main Bearing_UW,1839.5548037415622,1781.365106590504,5.478130073200401,2524762.3096215823,2317858.53621866,3075658.9268949847,2511880.976190782,4.349808808330705e-09,4.7380947377615555e-09,3.570692848059193e-09,4.372115334058413e-09,,
1418,141.8,6.58934,0.010982233333333334,5094720.0,-27108.1,2243280.0,-11211600.0,-40949000.0,40805000.0,Main Bearing_DW,1570.6499997935077,1522.1801917694338,8.053864164771023,9122776.469607871,12845811.124719718,11936072.161133813,13519107.121057127,1.2038257618083884e-09,8.549271997468322e-10,9.200877126977864e-10,8.123490135104853e-10,,
1419,141.9,6.58332,0.010972200000000001,4816250.0,-42371.7,2208680.0,-8897330.0,-33723700.0,40786400.0,Main Bearing_UW,1723.9762870328805,1669.9336929105027,6.364108685678244,4161385.900282898,4464676.605074366,5305421.855041322,4908249.155046399,2.6366696727775457e-09,2.457557617393711e-09,2.0681107553349386e-09,2.235461088750756e-09,,
1419,141.9,6.58332,0.010972200000000001,4816250.0,-42371.7,2208680.0,-8897330.0,-33723700.0,40786400.0,Main Bearing_DW,1460.303650046838,1415.2493192650695,9.850477773168617,17849950.511997387,32604573.24824648,23133946.3839843,31306426.809712376,6.146907798217882e-10,3.36523343411345e-10,4.742900246192361e-10,3.504775574258775e-10,,
1420,142.0,6.57702,0.010961700000000001,4816780.0,53138.2,2199980.0,-7743410.0,-30664100.0,40785800.0,Main Bearing_UW,1680.0446193466564,1627.572393773658,6.785632521239914,5153241.396992463,5930655.73466926,6634272.3091613855,6473438.165514996,2.1271466161855863e-09,1.8483116354099606e-09,1.6522837003333122e-09,1.6933350902144502e-09,,
1420,142.0,6.57702,0.010961700000000001,4816780.0,53138.2,2199980.0,-7743410.0,-30664100.0,40785800.0,Main Bearing_DW,1405.0316239794556,1361.9347521056686,10.895411697210294,24979947.194918312,52542631.84419118,32513363.31870479,48461914.69608648,4.3881998286329236e-10,2.0862487498733594e-10,3.371444501926931e-10,2.261920534659603e-10,,
1421,142.1,6.566,0.010943333333333333,5170340.0,114355.0,2216830.0,-7968780.0,-31763300.0,40782800.0,Main Bearing_UW,1721.9116891219073,1668.122176480029,6.478493513176807,4415970.117714543,4824456.085828887,5474530.084063748,5099798.440239198,2.4781266724234504e-09,2.268304061358901e-09,1.998953912992307e-09,2.1458364407084396e-09,,
1421,142.1,6.566,0.010943333333333333,5170340.0,114355.0,2216830.0,-7968780.0,-31763300.0,40782800.0,Main Bearing_DW,1411.6131617900455,1368.1984793052404,10.51742103637326,22206335.584781688,44361486.41777822,30131458.417237803,43857968.90643324,4.928023037188069e-10,2.466854521120759e-10,3.6318631450885224e-10,2.495175587515209e-10,,
1422,142.20000000000002,6.5631,0.010938500000000002,5301380.0,97316.0,2210770.0,-9430710.0,-30547900.0,40818800.0,Main Bearing_UW,1718.1776200854408,1664.505088186442,6.5407928417154775,4559116.395941352,5032254.097550144,5610189.5200108,5256633.240203388,2.3992587707867583e-09,2.173677995577608e-09,1.949755879188007e-09,2.080894652558407e-09,,
1422,142.20000000000002,6.5631,0.010938500000000002,5301380.0,97316.0,2210770.0,-9430710.0,-30547900.0,40818800.0,Main Bearing_DW,1394.3323993488152,1351.533171291892,10.778121894503297,24094782.0073583,49830305.23895093,33148236.526172254,49577913.258665666,4.5397796073272194e-10,2.1951501094658533e-10,3.2998738835966395e-10,2.2063252123843824e-10,,
1423,142.3,6.55859,0.010930983333333333,5019150.0,38396.299999999996,2186370.0,-11287800.0,-23214300.0,40775400.0,Main Bearing_UW,1595.7550532181733,1546.2916347471307,7.70134567118185,7858411.287435677,10455770.091794508,10318797.263776466,11226705.539279107,1.3909915036911086e-09,1.0454498556650326e-09,1.059327269826873e-09,9.73659039607735e-10,,
1423,142.3,6.55859,0.010930983333333333,5019150.0,38396.299999999996,2186370.0,-11287800.0,-23214300.0,40775400.0,Main Bearing_DW,1300.3778420653064,1260.6947428545977,13.40921135842315,49902635.88966151,144001917.3708349,64816196.82248619,118944520.9461231,2.190462114566966e-10,7.59085957528175e-11,1.686458612076593e-10,9.18998474783434e-11,,
1424,142.4,6.5368,0.010894666666666669,4742920.0,31496.0,2133670.0,-12528200.0,-16156300.0,40737600.0,Main Bearing_UW,1464.36378270975,1419.1815157006781,9.259103884140815,14521424.492656825,24307138.97635914,20686096.094793182,26990788.52363645,7.502477922999819e-10,4.482085150894436e-10,5.266661537654234e-10,4.036438823239996e-10,,
1424,142.4,6.5368,0.010894666666666669,4742920.0,31496.0,2133670.0,-12528200.0,-16156300.0,40737600.0,Main Bearing_DW,1213.3293738571083,1176.3063402595305,16.9782140662203,109585404.50496146,475676744.3318371,128654287.11424966,295984519.84417045,9.941713238073976e-11,2.290350915088343e-11,8.468172270848472e-11,3.680823129669916e-11,,
1425,142.5,6.52102,0.010868366666666667,4844370.0,24487.5,2146400.0,-12679100.0,-16166600.0,40789500.0,Main Bearing_UW,1473.246933275588,1427.7901821093767,9.155108391106697,13984845.30114517,23031793.146022238,19762117.36337295,25436231.861144897,7.77153156336788e-10,4.718853889387121e-10,5.499596256224075e-10,4.2727895884880004e-10,,
1425,142.5,6.52102,0.010868366666666667,4844370.0,24487.5,2146400.0,-12679100.0,-16166600.0,40789500.0,Main Bearing_DW,1213.2077063638858,1176.1879229434326,16.892415442875528,107750313.90223143,462407401.0239469,127875268.51323432,293056555.6448309,1.0086621813954263e-10,2.3503876976449653e-11,8.499193622840257e-11,3.708624310673519e-11,,
1426,142.6,6.5297,0.010882833333333335,5095200.0,64575.8,2152280.0,-14441700.0,-20309700.0,40858500.0,Main Bearing_UW,1566.2966304275544,1517.9584081855114,7.996087864875399,8906448.426880034,12370917.044026084,11957544.001702357,13480257.407028709,1.2219049403001638e-09,8.797111236461371e-10,9.101227920870691e-10,8.073164335614943e-10,,
1426,142.6,6.5297,0.010882833333333335,5095200.0,64575.8,2152280.0,-14441700.0,-20309700.0,40858500.0,Main Bearing_DW,1291.1108180879519,1251.7120217900047,13.855273184031693,55653994.700785436,168908561.84255028,70455712.97706832,132487815.43160237,1.9554451377377493e-10,6.443032380725537e-11,1.54463461846954e-10,8.214214490502836e-11,,
1427,142.70000000000002,6.55041,0.010917350000000001,5168210.0,15948.5,2137730.0,-18684100.0,-17984100.0,40876300.0,Main Bearing_UW,1551.5454702625525,1503.6632890468786,8.02555439042627,9016323.931627221,12601212.33207737,12571557.229124634,14370480.002195654,1.2108426985086917e-09,8.663729895423661e-10,8.684166806883465e-10,7.597067041832943e-10,,
1427,142.70000000000002,6.55041,0.010917350000000001,5168210.0,15948.5,2137730.0,-18684100.0,-17984100.0,40876300.0,Main Bearing_DW,1326.2783854831107,1285.810244917403,13.229275431385366,47705255.558343455,134566301.1479905,57483004.66294417,101653737.07201567,2.288500474889627e-10,8.112989587187619e-11,1.8992309229509987e-10,1.0739742890382577e-10,,
1428,142.8,6.56812,0.010946866666666668,4988090.0,-132475.0,2097810.0,-24036600.0,-11744500.0,40853400.0,Main Bearing_UW,1483.6217427431627,1437.8384111641335,8.5632702049524,11192098.531627258,16981074.02651399,16859021.01800056,20815716.13266164,9.780888397052973e-10,6.446510185147534e-10,6.493180508511484e-10,5.25894309708139e-10,,
1428,142.8,6.56812,0.010946866666666668,4988090.0,-132475.0,2097810.0,-24036600.0,-11744500.0,40853400.0,Main Bearing_DW,1373.0958514047704,1331.2046638516954,12.681026552289975,41428009.90600828,109450139.79256967,45095430.59765399,74248966.25773545,2.6423829412764164e-10,1.0001692722744084e-10,2.427489109558732e-10,1.4743460035076508e-10,,
1429,142.9,6.57243,0.01095405,4967620.0,-185256.0,2048520.0,-28545100.0,-8735510.0,40793300.0,Main Bearing_UW,1490.0390937476836,1444.0216213174442,8.359194596161903,10327474.939816644,15206456.222007876,15638301.08278236,18913677.647316184,1.0606706928687527e-09,7.20355212291113e-10,7.004629174239598e-10,5.791602354793416e-10,,
