t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.17673,43074.1,-2335.82,16519.3,1940.03,-144.198,-5022.79
34.2,6.20134,43178.2,-4069.98,13081.7,1899.48,-62.4695,-4918.44
34.3,6.22345,43174.5,-10326.1,12847.1,1884.85,-43.9889,-5017.36
34.4,6.24548,43153.6,-16055.0,15998.0,1897.21,-133.296,-5198.54
34.5,6.25148,42985.7,-16138.5,19727.3,1919.94,-320.585,-5178.55
34.6,6.2161,42791.1,-11159.4,20361.5,1921.05,-398.544,-4983.01
34.7,6.17055,42778.2,-9069.21,17018.7,1930.27,-265.421,-4869.06
34.8,6.13485,42930.5,-11868.1,12256.3,1979.61,-72.9267,-5000.68
34.9,6.12498,43157.9,-15031.6,9135.78,1991.42,-9.75781,-5127.89
35.0,6.13385,43303.9,-11410.7,9503.14,1968.59,-102.037,-5124.5
35.1,6.13568,43252.5,-6856.4,11778.1,1971.94,-239.107,-4984.24
35.2,6.11792,43184.0,-5751.87,12997.9,1952.46,-296.197,-5054.67
35.3,6.09595,43186.3,-7882.16,11577.1,1950.51,-271.121,-5305.16
35.4,6.08687,43341.4,-7090.56,9626.13,1948.93,-165.697,-5375.73
35.5,6.10438,43551.8,-2624.21,8831.71,1956.54,-143.648,-5118.26
35.6,6.14276,43652.1,1373.22,11261.5,1943.46,-171.079,-4923.05
35.7,6.1713,43547.4,1571.47,16194.7,1939.23,-215.81,-5027.49
35.8,6.18403,43400.2,-1624.93,21532.6,1991.39,-246.854,-5107.64
35.9,6.18903,43304.1,-871.175,24619.2,2019.17,-303.603,-5058.72
36.0,6.18757,43278.3,602.956,24347.9,2007.99,-317.462,-4901.41
36.1,6.18968,43327.1,-1916.77,20775.9,2014.0,-283.253,-4900.88
36.2,6.20597,43405.7,-6770.58,16458.9,2037.74,-186.708,-5144.88
36.3,6.22143,43353.1,-9751.45,14276.2,2056.91,-109.239,-5270.51
36.4,6.22006,43215.2,-6596.48,15411.0,2105.98,-133.025,-5204.23
36.5,6.21203,43106.8,-3273.27,19633.9,2168.45,-178.823,-5051.35
36.6,6.18646,42974.5,-2571.77,24098.0,2210.65,-250.091,-5075.26
36.7,6.15237,42975.3,-3376.0,26687.6,2233.39,-250.06,-5118.13
36.8,6.13154,43069.3,-1814.29,26888.6,2198.96,-226.865,-4963.1
36.9,6.12349,43185.7,132.219,26798.5,2141.73,-174.703,-4721.22
37.0,6.12273,43251.8,-1137.59,27645.4,2070.35,-194.371,-4750.55
37.1,6.12981,43295.9,-5689.78,29236.4,2029.25,-279.414,-5062.49
37.2,6.14073,43332.7,-6739.31,29852.3,2024.95,-317.444,-5331.48
37.3,6.1572,43340.7,-2438.5,27653.4,2014.13,-258.723,-5266.87
37.4,6.16932,43337.1,1823.95,23248.4,1991.44,-120.937,-5071.27
37.5,6.18548,43370.9,2322.64,19384.6,2012.75,19.2949,-5098.77
37.6,6.21544,43391.2,-295.735,18078.4,2100.22,24.6915,-5144.49
37.7,6.2518,43366.8,-717.661,19386.7,2211.29,-96.1048,-4982.97
37.8,6.27719,43173.9,1781.55,20946.1,2275.62,-238.817,-4746.95
37.9,6.27448,42934.8,2862.72,20520.5,2315.53,-284.04,-4715.17
38.0,6.25143,42775.6,-54.0348,16652.9,2331.42,-238.644,-4863.83
38.1,6.24236,42827.9,-2150.33,12088.1,2347.21,-70.2685,-5061.83
38.2,6.25034,42868.1,-1661.27,9436.58,2322.64,61.2508,-5107.25
38.3,6.25161,42801.9,-1340.42,9384.35,2274.79,34.681,-5068.94
38.4,6.22856,42645.3,-3106.11,10229.3,2247.76,-60.2455,-5142.34
38.5,6.1837,42533.3,-4122.13,10755.9,2235.04,-33.0,-5243.16
38.6,6.13632,42627.6,-2648.75,9728.66,2251.35,26.1905,-5071.22
38.7,6.11574,42865.2,1373.97,8517.33,2207.39,12.3054,-4769.28
38.8,6.11449,43078.2,2584.25,9425.88,2151.82,-45.7964,-4624.81
38.9,6.12192,43203.4,1492.81,12407.2,2108.59,-122.462,-4765.98
39.0,6.14409,43298.0,1249.33,15919.0,2081.93,-198.688,-4905.52
39.1,6.16871,43291.7,4403.12,18656.8,2010.96,-202.322,-4902.63
39.2,6.19032,43281.9,6409.01,19394.6,2008.14,-152.133,-4886.78
39.3,6.21631,43273.7,2683.13,18467.5,1976.61,-56.5169,-4992.66
39.4,6.24781,43267.1,-2361.06,17506.2,2024.35,25.3423,-5213.76
39.5,6.27519,43183.2,-4373.38,16913.1,2085.44,12.0959,-5197.83
39.6,6.29272,43034.1,-2259.41,17359.6,2133.52,-20.4511,-4972.04
39.7,6.28465,42804.2,29.9043,17706.2,2144.24,-94.0797,-4822.6
39.8,6.25977,42685.3,-541.741,17025.0,2189.75,-126.929,-4877.88
39.9,6.23843,42670.0,-783.992,15939.5,2174.75,-77.5882,-4947.85
40.0,6.20945,42655.7,2023.5,15330.2,2091.1,-37.2505,-4882.4
40.1,6.17351,42692.8,6106.98,15752.4,2010.72,-51.8309,-4813.24
40.2,6.14659,42788.3,5836.51,18189.5,1994.98,-63.9904,-4905.75
40.3,6.11317,42862.0,3597.81,21364.2,2027.0,-82.4348,-5179.69
40.4,6.08246,42978.4,1735.37,23417.3,2055.96,-116.655,-5272.41
40.5,6.06062,43149.5,5522.65,22817.3,2097.45,-198.817,-5194.71
40.6,6.06446,43400.7,10337.6,20002.4,2148.69,-196.322,-5026.35
40.7,6.10898,43630.3,13155.8,16870.8,2163.97,-140.056,-4951.1
40.8,6.16867,43674.7,11958.9,15700.8,2169.6,-115.549,-4929.89
40.9,6.22215,43548.4,10993.1,16510.5,2156.59,-200.751,-4918.92
41.0,6.26341,43349.5,11481.7,18162.4,2111.78,-272.669,-4873.33
41.1,6.28461,43137.0,12846.8,18273.9,2025.9,-272.711,-4890.63
41.2,6.29203,43019.9,10633.5,15602.5,1992.88,-189.911,-4957.37
41.3,6.29739,42956.4,9452.32,11286.4,1984.25,-96.4955,-5170.07
41.4,6.29588,42858.0,7326.21,8139.9,1978.73,-18.0758,-5182.79
41.5,6.27364,42722.2,6552.23,6984.55,2014.51,-83.1275,-5112.8
41.6,6.23495,42618.7,6057.32,7310.88,2020.41,-222.634,-5099.02
41.7,6.19296,42630.9,7828.22,7018.7,2041.08,-332.498,-5140.45
41.8,6.1595,42728.0,11307.3,4436.11,1996.66,-342.888,-4984.21
41.9,6.14111,42896.7,15863.9,920.419,1954.74,-247.367,-4792.31
42.0,6.13563,43006.4,19208.1,-1053.85,1897.46,-143.456,-4784.69
42.1,6.13543,43071.3,20394.7,-462.385,1848.08,-154.432,-4903.43
42.2,6.14307,43110.9,22183.9,2361.62,1765.71,-197.607,-4979.24
42.3,6.15527,43137.7,25361.7,4822.27,1728.54,-233.013,-4965.64
42.4,6.18038,43182.8,28039.7,5641.74,1677.11,-188.056,-4958.56
42.5,6.21556,43189.9,26497.5,5100.23,1663.82,-180.271,-4945.23
42.6,6.25139,43170.6,23458.2,5432.13,1674.1,-189.482,-4978.48
42.7,6.29311,43095.3,21492.6,7925.47,1658.88,-251.817,-4931.15
42.8,6.31988,42956.0,20901.5,11578.1,1666.24,-372.278,-4803.45
42.9,6.32897,42798.4,20076.9,14512.1,1661.71,-439.174,-4718.62
43.0,6.31882,42653.1,18422.6,15671.2,1684.89,-375.516,-4759.08
43.1,6.29013,42569.7,15549.8,15438.0,1723.91,-225.335,-4773.78
43.2,6.25546,42549.1,14854.1,15835.5,1714.83,-96.5157,-4803.26
43.3,6.21542,42561.2,16193.6,18958.0,1709.3,-69.7115,-4839.62
43.4,6.16515,42573.4,17657.6,23383.6,1701.32,-207.244,-4867.47
43.5,6.11639,42651.2,18083.3,27031.8,1715.1,-351.329,-4933.52
43.6,6.07522,42785.6,15897.8,28473.4,1777.27,-384.734,-4962.74
43.7,6.04755,42987.0,13285.9,27773.0,1812.0,-330.098,-4979.86
43.8,6.04773,43224.9,11257.3,26661.4,1820.03,-309.316,-4970.62
43.9,6.06136,43366.5,11130.9,26440.5,1758.48,-338.137,-4941.41
44.0,6.07371,43448.7,10605.3,25942.0,1722.94,-362.398,-4890.9
44.1,6.09202,43518.9,11682.9,23469.1,1703.2,-302.191,-4969.16
44.2,6.12009,43595.4,14151.9,19202.7,1698.12,-121.047,-5050.01
44.3,6.14611,43600.3,18088.5,13837.6,1718.59,-7.01467,-4999.18
44.4,6.15337,43535.4,21149.6,9446.75,1724.52,23.3817,-4913.96
44.5,6.14545,43467.3,21374.0,6897.16,1720.28,-27.8891,-4928.0
44.6,6.12319,43485.1,20311.7,4604.08,1729.94,-142.465,-4995.29
44.7,6.11794,43608.2,21164.1,1620.42,1724.71,-205.153,-4959.52
44.8,6.1107,43636.5,24209.2,-2414.81,1695.35,-213.802,-4822.18
44.9,6.08605,43612.0,26251.5,-6518.8,1683.97,-152.31,-4736.91
45.0,6.05188,43573.1,26415.8,-9188.71,1677.03,-98.715,-4798.17
45.1,6.00365,43591.7,26361.8,-9910.86,1700.53,-90.9155,-4863.55
45.2,5.96559,43758.5,29950.8,-10074.0,1720.09,-105.201,-4864.46
45.3,5.94906,43952.2,34588.4,-10265.8,1725.44,-59.9458,-4765.14
45.4,5.94226,44104.7,36990.0,-10233.7,1749.29,31.1532,-4718.52
45.5,5.94494,44211.8,36735.7,-9085.08,1777.74,52.2163,-4803.29
45.6,5.95714,44286.0,35773.7,-5510.21,1787.6,-34.964,-4850.89
45.7,5.96733,44333.8,36944.7,-1374.77,1751.48,-238.092,-4773.67
45.8,5.98669,44449.0,40650.1,1736.5,1631.99,-358.283,-4710.17
45.9,6.00933,44512.1,41715.5,2977.98,1536.11,-339.56,-4708.39
46.0,6.02877,44567.6,40571.3,3788.64,1500.19,-222.532,-4822.97
46.1,6.04761,44569.1,39828.3,5927.65,1493.07,-147.646,-4936.73
46.2,6.04715,44474.3,41081.0,10252.5,1514.05,-147.303,-4920.24
46.3,6.02028,44383.0,42022.7,14978.1,1593.88,-181.066,-4831.75
46.4,5.98366,44372.2,39737.3,17474.0,1679.31,-206.355,-4827.16
46.5,5.94986,44485.1,36096.4,17650.4,1791.06,-139.341,-4944.36
46.6,5.93006,44608.2,33132.8,17446.8,1818.97,-56.8546,-4955.6
46.7,5.91635,44705.9,31940.3,19257.2,1843.38,-106.4,-4901.26
46.8,5.9047,44726.9,30240.4,23546.6,1849.66,-288.308,-4943.71
46.9,5.88587,44705.5,27627.0,28258.0,1821.94,-440.464,-5119.59
47.0,5.8629,44720.3,24782.1,30645.0,1793.26,-441.675,-5204.79
47.1,5.84638,44847.9,23495.7,30139.5,1790.82,-288.818,-5130.0
47.2,5.85333,45018.7,22534.7,28499.1,1812.91,-112.952,-5023.87
47.3,5.86745,45111.8,20559.4,27967.7,1834.39,-28.2311,-5009.68
47.4,5.87644,45063.8,17522.0,28757.3,1878.36,-79.756,-5004.28
47.5,5.87216,45041.5,16981.1,29051.6,1922.29,-183.483,-4994.83
47.6,5.8637,45026.8,16240.9,27083.5,1904.2,-226.5,-4889.47
47.7,5.85377,45037.0,14921.7,22776.3,1873.57,-199.752,-4907.27
47.8,5.85583,45084.7,11164.7,17921.8,1880.46,-170.968,-5013.44
47.9,5.86734,45106.3,8688.84,14524.9,1900.67,-195.798,-5132.11
48.0,5.87258,45054.9,8528.27,12253.4,1904.77,-284.677,-5097.2
48.1,5.85971,45012.3,11705.9,9432.39,1884.41,-330.969,-5003.85
48.2,5.83556,44984.4,14947.8,5201.16,1867.4,-233.579,-4896.51
48.3,5.81465,45017.2,16664.6,116.163,1909.8,-95.5255,-4796.34
48.4,5.81033,45081.8,17668.4,-3994.72,1981.19,-29.5732,-4713.53
48.5,5.81255,45053.7,19459.5,-5497.69,1987.53,-73.3209,-4667.19
48.6,5.79385,44989.2,20968.6,-5110.44,1968.76,-191.834,-4650.47
48.7,5.7662,44979.4,21341.3,-5248.94,1890.05,-312.96,-4708.52
48.8,5.75205,45049.6,22322.3,-6607.6,1844.46,-348.036,-4880.75
48.9,5.75926,45109.3,22122.9,-9180.99,1839.95,-322.173,-4915.83
49.0,5.79157,45177.2,21812.8,-10928.5,1883.37,-273.103,-4883.02
49.1,5.82809,45139.7,19784.1,-10144.2,1954.66,-264.793,-4848.23
49.2,5.83414,45042.6,17662.1,-8243.5,2009.72,-336.574,-4834.75
49.3,5.82597,45033.5,17846.5,-6927.47,2040.87,-344.097,-4786.34
49.4,5.8204,45047.5,20229.4,-7408.85,2071.57,-295.948,-4668.12
49.5,5.82531,45110.9,24353.9,-10264.7,2058.49,-267.966,-4612.9
49.6,5.85526,45165.2,27136.7,-12370.9,2047.59,-208.675,-4654.07
49.7,5.86266,45025.1,29521.8,-12408.2,2027.39,-262.239,-4778.2
49.8,5.8372,44987.0,31084.7,-10480.4,2022.05,-361.49,-4861.49
49.9,5.81408,44993.0,32085.0,-7068.71,1995.13,-406.59,-4900.6
50.0,5.78726,44991.8,33105.3,-3307.55,1981.11,-383.751,-4956.93
50.1,5.78347,45104.7,32367.8,257.624,1981.19,-310.183,-4928.15
50.2,5.79305,45072.2,29938.2,4475.39,1974.34,-273.577,-4846.09
50.3,5.78351,45016.6,28611.4,9219.66,2014.25,-283.124,-4830.0
50.4,5.76954,45044.3,27421.0,14093.4,2046.07,-268.747,-4814.87
50.5,5.76577,45039.1,25672.3,18916.6,2058.65,-279.483,-4800.46
50.6,5.76477,45089.8,22491.6,22990.1,2053.74,-304.203,-4886.11
50.7,5.788,45153.3,17261.6,25225.9,2041.6,-340.655,-5028.41
50.8,5.81428,45112.8,13133.5,26007.2,2048.46,-311.879,-5173.09
50.9,5.8237,45081.2,10100.2,25356.4,2073.98,-208.938,-5175.3
51.0,5.82734,45058.3,5500.94,24344.2,2098.25,-105.886,-5086.54
51.1,5.81357,44998.7,-535.353,24042.0,2095.56,-47.0897,-5084.63
51.2,5.79362,45020.4,-5269.69,23558.6,2084.93,-45.902,-5109.93
51.3,5.78849,45059.6,-6631.51,21649.5,2118.25,-77.6694,-4996.12
51.4,5.77283,44993.1,-4812.48,17233.3,2096.5,-81.1536,-4841.16
51.5,5.74289,44967.1,-5009.86,10634.3,2095.36,-13.9298,-4811.29
51.6,5.70732,44966.6,-7873.05,4248.87,2087.87,87.2325,-4940.36
51.7,5.6804,45003.4,-10090.0,328.204,2057.99,137.449,-5073.6
51.8,5.67163,45066.0,-9702.57,-1435.65,2015.47,63.7411,-5041.21
51.9,5.68703,45128.1,-6502.04,-1512.78,2000.66,31.8311,-5011.39
52.0,5.70415,45096.2,-4350.3,-1685.51,2041.49,62.6041,-5003.61
52.1,5.70341,45045.0,-3145.66,-3180.68,2068.29,95.2544,-4994.38
52.2,5.69587,45034.5,-432.833,-4933.97,2084.16,101.815,-4917.41
52.3,5.69447,45075.8,2802.87,-5758.21,2108.64,78.4809,-4755.07
52.4,5.71808,45171.1,4685.36,-6103.12,2144.61,3.18544,-4678.77
52.5,5.76649,45210.1,4904.08,-5702.77,2178.36,-33.1883,-4782.62
52.6,5.79011,45073.6,4545.91,-7059.31,2185.29,-109.647,-4877.46
52.7,5.7805,45018.6,5184.77,-10062.8,2136.68,-48.5896,-4855.55
52.8,5.75717,44962.2,5828.63,-13191.4,2076.31,79.8096,-4835.7
52.9,5.7209,44970.2,2443.28,-15406.3,2037.88,119.214,-4865.86
53.0,5.71475,45102.0,-656.403,-16137.0,2052.34,61.0295,-5025.71
53.1,5.71822,45049.1,-1207.62,-15167.6,2081.25,-2.6045,-5067.46
53.2,5.68776,44941.0,927.413,-14182.2,2095.45,-13.9152,-4932.13
53.3,5.64712,44953.0,2716.28,-13150.5,2113.38,12.0808,-4854.39
53.4,5.61973,45003.0,1264.24,-10730.7,2164.88,23.0063,-4929.83
53.5,5.62018,45126.1,1005.1,-7355.18,2168.62,-21.6185,-5032.43
53.6,5.66613,45234.6,3764.86,-3195.95,2166.87,-76.3435,-4981.99
53.7,5.71825,45182.8,6748.4,1731.85,2175.43,-64.9372,-4863.91
53.8,5.73992,45086.3,5826.65,5918.42,2171.96,-55.4965,-4920.43
53.9,5.73931,45034.6,1511.31,9020.01,2169.1,-72.7741,-5128.66
54.0,5.73156,45045.2,-1829.87,11833.8,2191.74,-43.7456,-5240.02
54.1,5.74317,45138.3,-2841.64,13881.7,2245.67,-25.3083,-5146.99
54.2,5.77863,45175.9,-3696.79,15317.7,2292.05,-57.8744,-5106.42
54.3,5.79365,45060.9,-6535.68,16299.2,2329.84,-76.1344,-5195.87
54.4,5.7721,44962.9,-9352.18,15899.3,2370.41,-89.2138,-5228.2
54.5,5.73115,44944.7,-8497.8,13889.9,2376.17,-94.6423,-5109.41
54.6,5.70112,44997.1,-6268.22,11132.0,2365.68,-63.6631,-4939.8
54.7,5.69481,45085.8,-4542.6,8312.79,2352.57,-32.3858,-4918.65
54.8,5.70508,45103.2,-6009.37,6198.09,2359.06,0.261438,-4966.46
54.9,5.70457,45034.0,-6230.78,5259.93,2399.8,0.434063,-5023.28
55.0,5.67833,44963.4,-4854.94,4699.9,2413.15,-42.3474,-4972.74
55.1,5.64942,45004.8,-4111.12,4617.52,2424.29,-55.7446,-4904.5
55.2,5.64679,45087.7,-6741.72,4663.56,2424.9,-76.1656,-4903.44
55.3,5.67829,45205.7,-11604.2,4682.49,2425.56,-99.052,-4947.82
55.4,5.73724,45229.9,-16664.9,5185.69,2436.41,-120.476,-4881.4
55.5,5.7752,45124.3,-18572.2,5900.31,2409.9,-179.784,-4811.91
55.6,5.78066,45046.1,-19071.4,5762.97,2355.77,-233.569,-4807.04
55.7,5.77512,45040.3,-18428.7,4324.99,2318.46,-235.921,-4887.33
55.8,5.78088,45113.0,-17064.2,1740.71,2356.02,-168.643,-4947.97
55.9,5.81071,45174.6,-15298.4,-954.773,2423.85,-85.112,-4956.64
56.0,5.83279,45085.3,-11863.6,-2644.02,2472.57,-66.4128,-4998.9
56.1,5.81293,44969.5,-8640.41,-3120.65,2530.58,-94.5553,-4997.45
56.2,5.77697,44958.3,-4305.57,-2360.4,2569.87,-116.514,-4955.79
56.3,5.74769,45005.4,-653.549,-542.574,2576.51,-144.734,-4878.35
56.4,5.74571,45104.8,2266.98,1165.55,2596.0,-234.36,-4853.03
56.5,5.77246,45158.2,2770.4,3023.32,2639.3,-278.917,-4864.62
56.6,5.78566,45056.1,1330.22,4649.85,2663.14,-272.35,-4887.97
56.7,5.76422,44973.4,336.2,5324.73,2667.77,-249.123,-4967.09
56.8,5.74418,45027.6,-751.988,5597.22,2655.88,-185.635,-5021.6
56.9,5.75108,45121.6,-2231.23,6158.92,2620.68,-84.0082,-5020.22
57.0,5.79501,45235.7,-4764.96,6465.09,2630.78,-47.0851,-5034.73
57.1,5.8529,45211.4,-6337.25,6121.92,2632.13,-77.4676,-5069.9
57.2,5.88092,45090.7,-6860.1,5151.56,2645.37,-77.8457,-5012.44
57.3,5.87393,45015.0,-6359.21,3827.64,2631.09,-32.6551,-4895.66
57.4,5.87202,45082.4,-6083.31,3074.97,2649.02,-36.3904,-4866.17
57.5,5.89762,45174.3,-7310.93,2971.0,2717.29,-114.671,-4909.15
57.6,5.94581,45221.2,-6145.8,3498.89,2758.81,-146.132,-5003.95
57.7,5.98073,45115.5,-5535.56,3874.99,2820.57,-123.411,-4934.12
57.8,5.96807,44983.7,-4721.15,2961.64,2872.82,-104.791,-4922.33
57.9,5.93871,44978.2,-6643.07,1175.95,2889.85,-45.845,-4990.01
58.0,5.91606,45026.2,-8714.22,-857.53,2907.18,12.8202,-5041.0
58.1,5.9282,45148.5,-9082.1,-2592.65,2899.94,37.6075,-4974.01
58.2,5.95951,45150.9,-9501.06,-3466.76,2831.2,9.52475,-4871.75
58.3,5.96992,44949.5,-9947.14,-3650.08,2817.21,-41.5505,-4951.49
58.4,5.95411,44705.1,-10936.3,-4158.87,2782.87,-62.0168,-5051.27
58.5,5.9401,44651.9,-9968.65,-4204.53,2735.81,-16.7673,-5049.46
58.6,5.94483,44770.5,-7148.89,-3052.46,2707.41,30.8368,-4996.86
58.7,5.98343,44929.1,-7101.11,-1087.18,2711.95,8.43,-4944.88
58.8,6.02928,44883.5,-9281.73,1184.94,2694.36,-19.3498,-5005.38
58.9,6.0519,44659.5,-10719.8,2714.32,2723.19,6.449,-5053.91
59.0,6.05242,44437.8,-9922.75,3048.08,2693.16,44.3503,-4947.17
59.1,6.05537,44372.3,-7221.96,3907.18,2634.1,76.8852,-4861.97
59.2,6.07397,44421.7,-5243.11,5619.19,2611.04,18.3576,-4930.07
59.3,6.11815,44472.2,-4496.9,8101.16,2624.36,-35.1539,-5028.8
59.4,6.15766,44269.9,-1528.68,10165.5,2617.77,-68.0534,-5064.34
59.5,6.15302,43910.4,2305.72,10852.3,2606.03,-43.9307,-4975.84
59.6,6.12905,43688.7,5560.57,10555.0,2637.3,15.6019,-4919.29
59.7,6.10883,43632.9,6300.29,11135.1,2597.86,88.0199,-4896.45
59.8,6.10052,43705.1,5857.28,12676.8,2579.68,64.0654,-4872.73
59.9,6.11759,43794.2,6630.57,14138.2,2637.86,-37.4426,-4848.82
60.0,6.13823,43707.3,7083.59,15282.4,2650.56,-33.9691,-4818.98
60.1,6.1236,43461.5,5639.35,14797.4,2681.21,-25.9285,-4869.87
60.2,6.09741,43398.7,3128.16,12882.3,2726.02,-22.7447,-5002.02
60.3,6.10046,43523.9,1229.33,11206.8,2720.52,11.0905,-5051.39
60.4,6.12692,43686.2,-272.788,9904.14,2699.56,23.8174,-4984.24
60.5,6.17586,43759.5,-3163.51,8135.98,2692.44,-7.98575,-4914.78
60.6,6.22426,43620.9,-7380.56,6276.69,2708.09,2.695,-4962.89
60.7,6.2371,43317.1,-10697.8,4155.24,2702.55,51.1247,-4976.68
60.8,6.2386,43170.8,-11605.2,1780.83,2694.65,56.0957,-4891.22
60.9,6.25021,43142.8,-9606.14,472.007,2665.27,26.8953,-4841.14
61.0,6.27325,43145.2,-9526.59,-481.8,2708.6,-60.2093,-4847.73
61.1,6.29796,43066.4,-9878.96,-2517.98,2710.04,-140.072,-4968.95
61.2,6.30652,42843.5,-9950.85,-5502.19,2706.77,-119.364,-5026.83
61.3,6.28832,42626.8,-8199.11,-8915.96,2713.56,-45.0923,-4972.65
61.4,6.27892,42605.3,-4911.63,-11619.5,2683.57,-11.1514,-4900.97
61.5,6.29189,42646.1,-3218.6,-11811.1,2642.81,-32.5916,-4829.27
61.6,6.30609,42615.9,-1936.37,-10650.4,2606.21,-95.4391,-4841.15
61.7,6.31909,42512.0,450.224,-10352.5,2576.36,-167.734,-4867.24
61.8,6.3169,42332.8,2368.17,-11401.5,2569.3,-185.904,-4804.46
61.9,6.29866,42239.5,3570.54,-13846.7,2580.4,-171.276,-4799.42
62.0,6.30242,42313.8,2632.01,-16768.3,2589.99,-169.421,-4888.24
62.1,6.33641,42428.4,3554.23,-17631.9,2572.52,-138.582,-5020.17
62.2,6.37932,42401.5,6694.69,-16981.1,2535.04,-176.659,-4982.25
62.3,6.42219,42269.4,11365.2,-14655.1,2504.96,-209.109,-4875.64
62.4,6.44441,42008.1,14498.0,-10678.9,2455.91,-222.642,-4855.56
62.5,6.43683,41805.6,14711.1,-6398.83,2450.52,-236.895,-4892.53
62.6,6.43537,41779.3,14204.6,-2282.25,2460.34,-275.41,-4897.79
62.7,6.43675,41779.1,14644.0,1225.04,2458.37,-318.798,-4848.6
62.8,6.44677,41794.1,14578.8,4222.66,2455.53,-302.639,-4823.75
62.9,6.45363,41696.6,12792.0,7170.42,2422.14,-285.052,-4922.36
63.0,6.44845,41564.5,11147.4,10075.5,2411.08,-299.623,-5093.88
63.1,6.44342,41488.1,10903.4,12024.3,2386.01,-324.126,-5117.23
63.2,6.44855,41476.9,12452.4,13434.6,2364.85,-273.195,-5029.01
63.3,6.45556,41434.4,13301.1,13323.4,2380.38,-261.378,-4979.96
63.4,6.4688,41425.6,12777.5,12972.0,2421.34,-224.38,-5011.91
63.5,6.48362,41345.2,11930.0,13330.7,2482.91,-199.095,-5009.17
63.6,6.48614,41244.9,11612.1,14783.0,2523.52,-194.954,-4941.76
63.7,6.49283,41194.8,10173.8,16324.9,2551.01,-244.303,-4884.23
63.8,6.50608,41165.2,8537.62,16804.6,2536.7,-308.753,-4968.91
63.9,6.5154,41127.2,7054.24,14924.9,2450.97,-287.602,-5029.78
64.0,6.538,41109.7,7405.91,11388.2,2359.06,-212.443,-5003.21
64.1,6.55307,41040.8,6721.05,7514.85,2288.9,-179.461,-4917.0
64.2,6.56234,40963.6,4364.84,3695.7,2263.02,-224.439,-4947.63
64.3,6.56297,40882.0,2594.66,-166.133,2283.48,-255.879,-5083.14
64.4,6.54723,40783.6,2822.61,-5153.99,2296.58,-209.656,-5043.12
64.5,6.53049,40824.9,7140.29,-10401.0,2320.32,-79.7161,-4894.16
64.6,6.52075,40833.0,11516.3,-14488.3,2266.15,-3.18569,-4754.84
64.7,6.51424,40875.5,12783.6,-16272.1,2235.67,-7.93213,-4716.6
64.8,6.52371,40919.2,13483.0,-15862.7,2183.94,-61.9241,-4753.77
64.9,6.53389,40875.5,15943.9,-14463.6,2140.8,-137.979,-4740.45
65.0,6.54522,40833.8,18602.4,-13862.9,2112.14,-222.409,-4657.94
65.1,6.56611,40890.1,20368.5,-13542.1,2118.65,-224.511,-4714.13
65.2,6.58636,40839.0,20715.6,-12672.7,2130.24,-195.788,-4917.76
65.3,6.59669,40843.9,21721.4,-10627.7,2142.94,-159.646,-5023.82
65.4,6.61293,40851.2,25281.1,-8363.72,2141.24,-196.297,-4939.91
65.5,6.62199,40830.0,29149.8,-5984.86,2116.68,-157.856,-4810.95
65.6,6.63096,40836.7,32780.5,-3967.61,2112.61,-85.5153,-4790.88
65.7,6.63791,40820.6,33306.3,-627.961,2110.32,-29.0775,-4719.66
65.8,6.62651,40752.2,33746.4,3868.59,2094.86,-133.29,-4651.11
65.9,6.61316,40780.3,32769.7,9401.43,2103.11,-257.232,-4674.96
66.0,6.59817,40754.0,29484.6,14101.0,2061.65,-332.239,-4813.37
66.1,6.57996,40762.2,25843.4,16455.8,2039.13,-322.099,-5036.25
66.2,6.5697,40795.8,22853.4,16310.5,2031.49,-233.265,-5149.96
66.3,6.56505,40796.1,21090.0,15614.7,2054.28,-89.858,-5137.57
66.4,6.55382,40767.2,18942.5,15205.6,2046.64,-15.0304,-5078.52
66.5,6.54488,40799.2,14409.2,15976.2,2045.56,4.43956,-5012.9
66.6,6.5479,40828.1,9805.12,17461.6,2056.29,-30.6527,-4967.57
66.7,6.55468,40835.3,6186.91,18449.7,2055.29,-75.0481,-4875.4
66.8,6.56964,40849.2,3142.47,17706.7,2096.78,-152.523,-4801.82
66.9,6.57779,40831.6,-394.656,15655.8,2126.52,-156.727,-4867.91
67.0,6.58677,40828.5,-4519.5,13286.7,2090.28,-79.1892,-5006.65
67.1,6.59811,40845.0,-7453.6,11847.1,2083.73,-34.978,-5098.96
67.2,6.61418,40857.9,-8940.77,11652.5,2063.51,-42.4299,-5096.83
67.3,6.62597,40827.4,-10069.7,11371.8,2056.95,-77.684,-5064.01
67.4,6.61661,40752.7,-11854.0,8629.8,2087.7,-93.6845,-5032.72
67.5,6.59021,40729.2,-11551.9,2935.04,2119.26,-36.8918,-4993.9
67.6,6.55972,40711.5,-9486.5,-3567.77,2089.59,71.1403,-4850.55
67.7,6.528,40719.9,-7164.64,-8494.87,2017.32,81.2012,-4697.78
67.8,6.50791,40781.5,-5438.49,-10642.0,1944.34,-15.88,-4703.27
67.9,6.50865,40838.1,-1876.92,-10802.9,1918.77,-120.769,-4841.74
68.0,6.51581,40809.8,4519.03,-11200.2,1843.84,-163.423,-4833.92
68.1,6.51534,40808.9,10141.5,-12919.8,1836.49,-123.249,-4671.07
68.2,6.51944,40826.5,13660.9,-14709.3,1884.79,-62.272,-4682.8
