index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
18,72.0,6.567684,0.4378456,4866774.2122126,-144305.77244306466,1932981.3639198781,22214271.244003933,12104463.381774101,40806492.5,Main Bearing_UW,1245.0287391976149,1207.0127987889311,14.816804150471201,30715191.006168332,70706356.32985394,58255987.678626,102456847.94359499,1.4255017978304947e-08,6.192450335828308e-09,7.515890081812906e-09,4.273463499882846e-09,,
18,72.0,6.567684,0.4378456,4866774.2122126,-144305.77244306466,1932981.3639198781,22214271.244003933,12104463.381774101,40806492.5,Main Bearing_DW,1386.8917851715114,1344.588763584918,12.926052792516616,44156954.87417683,120240523.7555005,43661384.57346615,71299995.09602042,9.915665635178433e-09,3.6414146106875254e-09,1.002821152552471e-08,6.140892427977716e-09,,
19,76.0,6.442198500000001,0.4294799000000001,4935136.421652868,-190271.11925648263,1846823.6642231385,7462151.155845904,-6165981.173141712,41246965.00000001,Main Bearing_UW,1309.7458996670937,1269.800349923491,13.111688301936638,46306442.738157034,127261955.48502655,60461092.519978866,107491061.93948656,9.274733160319046e-09,3.3747705538795686e-09,7.103409516757939e-09,3.9954940648161165e-09,,
19,76.0,6.442198500000001,0.4294799000000001,4935136.421652868,-190271.11925648263,1846823.6642231385,7462151.155845904,-6165981.173141712,41246965.00000001,Main Bearing_DW,887.0122880852246,860.1953299470118,36.7622513826785,1439195193.5931144,39551470786.96054,1832107723.192193,12327993285.847637,2.9841671366880727e-10,1.0858759268734765e-11,2.344184758152163e-10,3.4837778545275246e-11,,
20,80.0,6.335697,0.42237979999999997,4942001.2589623695,-118095.31841529849,2002912.8065195465,12107720.71790754,-8971911.707718804,42064570.0,Main Bearing_UW,1355.1892248591273,1313.8428614724755,11.215508726913693,27511184.568880234,58926102.39225794,40188963.28176903,62332071.736539766,1.5353021202794096e-08,7.167957540926629e-09,1.050984562698597e-08,6.77628367279819e-09,,
20,80.0,6.335697,0.42237979999999997,4942001.2589623695,-118095.31841529849,2002912.8065195465,12107720.71790754,-8971911.707718804,42064570.0,Main Bearing_DW,1090.9048542882101,1057.7862777339994,23.021369021049523,302377765.35734016,2376736175.6976614,337173889.7789926,1079554049.1452446,1.396861305264444e-09,1.777142134322147e-10,1.2527061341459664e-09,3.9125396299928326e-10,,
21,84.0,6.3819605,0.4254640333333333,4951046.253164386,77719.98378150257,2110162.810502948,5390009.103155788,-15939228.234259987,41868382.5,Main Bearing_UW,1477.8424090679584,1432.3287991799461,9.582912336769548,16284374.546043668,28134319.71316008,20877879.286304943,27029743.08776596,2.6127133844185678e-08,1.512259893507639e-08,2.0378699747173113e-08,1.574058739485039e-08,,
21,84.0,6.3819605,0.4254640333333333,4951046.253164386,77719.98378150257,2110162.810502948,5390009.103155788,-15939228.234259987,41868382.5,Main Bearing_DW,1084.231295959289,1051.1413590391621,21.048312561916703,224303979.83913058,1461140587.228379,305859287.0618217,943545121.4414996,1.8968189224215884e-09,2.9118623974465814e-10,1.3910450044544064e-09,4.509207070917089e-10,,
22,88.0,6.523605000000001,0.43490700000000004,4987079.988967137,-87024.901948154,2065341.6485034553,8176705.784706495,-20857541.243857324,41014762.5,Main Bearing_UW,1563.8346150643029,1515.5749021202614,8.305216202031923,10106850.46438146,14701866.97035963,12772107.677348759,14655950.579641499,4.3030912699529725e-08,2.9581753179838598e-08,3.4051310166395207e-08,2.9674431394721473e-08,,
22,88.0,6.523605000000001,0.43490700000000004,4987079.988967137,-87024.901948154,2065341.6485034553,8176705.784706495,-20857541.243857324,41014762.5,Main Bearing_DW,1212.948835153683,1175.9296244209177,15.559512822826607,81928061.90446165,303008133.2848889,113482760.09268102,248920419.25797048,5.3084009299177115e-09,1.435298106638938e-09,3.8323618463704344e-09,1.7471728566762578e-09,,
23,92.0,6.3464745,0.42309830000000004,4901247.310703858,-122030.21481456506,1675933.7611968874,16847571.212810848,-10658333.75192052,41762295.0,Main Bearing_UW,1435.0116132142723,1390.8614611193616,10.039845616802817,19019662.84402214,34880632.84683212,25878337.522063524,35421890.49908667,2.224531020711439e-08,1.2129891732696188e-08,1.6349516256184237e-08,1.194454316352509e-08,,
23,92.0,6.3464745,0.42309830000000004,4901247.310703858,-122030.21481456506,1675933.7611968874,16847571.212810848,-10658333.75192052,41762295.0,Main Bearing_DW,1190.5360020840124,1154.211234654969,17.181053720943115,114010631.4360248,493844974.6976586,144094625.37981758,337674809.82192737,3.7110425113066296e-09,8.567431515508059e-10,2.9362531661729884e-09,1.252975607576771e-09,,
24,96.0,6.163282499999999,0.41088549999999996,4937021.891788958,-174717.45769194592,1899175.873955261,7771926.031480135,-10284427.441854363,43179072.49999999,Main Bearing_UW,1392.4785463200374,1349.9999685862151,11.299076980313243,28200442.525224816,59982018.975135945,35802571.06502545,53005515.11641808,1.457017916057416e-08,6.85014454365603e-09,1.1476424395715612e-08,7.751749965971582e-09,,
24,96.0,6.163282499999999,0.41088549999999996,4937021.891788958,-174717.45769194592,1899175.873955261,7771926.031480135,-10284427.441854363,43179072.49999999,Main Bearing_DW,974.794183892313,945.3166659980557,27.581991179234535,552329300.3215512,6464134824.585273,757984642.060325,3277496950.688978,7.43914001594327e-10,6.356388150155293e-11,5.42076286510432e-10,1.2536563913922964e-10,,
25,100.0,6.06208125,0.40413875000000005,4986300.56209309,-175148.3304855011,1890486.0373517342,5415088.627879618,-9808078.75014834,43859775.0,Main Bearing_UW,1388.7184220613549,1346.3581844867572,11.604654119567268,30823837.094630156,67434919.77879612,37665151.96632675,56111279.84179337,1.3111240782881161e-08,5.993018918472493e-09,1.0729778824769022e-08,7.202451113919974e-09,,
25,100.0,6.06208125,0.40413875000000005,4986300.56209309,-175148.3304855011,1890486.0373517342,5415088.627879618,-9808078.75014834,43859775.0,Main Bearing_DW,903.6903115718159,876.3544032050812,32.32771019263104,937625000.9168957,16339609937.690971,1333372091.5281286,7261794332.027206,4.3102386306337407e-10,2.473368406841607e-11,3.030952519313881e-10,5.56527397392127e-11,,
26,104.0,5.8650205,0.3910013666666667,4965877.695847965,-72803.09268834215,1804985.1456874686,6808892.2268172065,-15370484.751044149,44853547.5,Main Bearing_UW,1493.3180738224064,1447.349179640338,9.68079112945833,16845433.763138875,28062276.19369388,20096385.92309026,24672761.824047104,2.3211118939676974e-08,1.393334467838115e-08,1.9456302648796946e-08,1.584749082632413e-08,,
26,104.0,5.8650205,0.3910013666666667,4965877.695847965,-72803.09268834215,1804985.1456874686,6808892.2268172065,-15370484.751044149,44853547.5,Main Bearing_DW,1057.1422829547919,1024.8774770176285,21.015395040439724,223136812.83288774,1339236347.6041033,333130930.992687,993531218.5126972,1.7522943063612572e-09,2.919584488325522e-10,1.1737167890760948e-09,3.9354713710153006e-10,,
27,108.0,5.68573925,0.3790492833333333,4967121.645057762,-144595.3689570242,2147163.0929102986,5460739.086851051,-14133517.2200391,45064175.0,Main Bearing_UW,1441.2881768569744,1397.2557631038485,10.117246122109602,19512836.957194604,33829652.16099953,25629417.47466826,33024709.825932965,1.942563678284482e-08,1.1204646194095954e-08,1.4789617583309495e-08,1.1477747581469476e-08,,
27,108.0,5.68573925,0.3790492833333333,4967121.645057762,-144595.3689570242,2147163.0929102986,5460739.086851051,-14133517.2200391,45064175.0,Main Bearing_DW,1049.0941081543074,1017.1226747224816,23.498395424535442,323772573.6571141,2392209431.8229475,423295812.7741943,1358780186.9282393,1.1707269675496328e-09,1.584515462111879e-10,8.954713746141776e-10,2.789629161360092e-10,,
28,112.0,5.7477297499999995,0.3831819833333333,5031729.692795861,-125997.2107960215,2252870.1539280857,-12877795.729823127,-10146979.122574575,45064005.0,Main Bearing_UW,1376.6413320547076,1334.6365390993367,10.498540092897672,22073730.474967323,40503116.21816418,33301850.811822627,46289969.920528,1.735918556076782e-08,9.460555609335809e-09,1.150632694556719e-08,8.277862007497337e-09,,
28,112.0,5.7477297499999995,0.3831819833333333,5031729.692795861,-125997.2107960215,2252870.1539280857,-12877795.729823127,-10146979.122574575,45064005.0,Main Bearing_DW,1137.262751376809,1102.5653762719155,21.14987546445376,227932058.84450635,1360324981.1776183,241739651.37104002,637686717.6102903,1.6811236878035544e-09,2.8168414800529276e-10,1.5851019109198477e-09,6.008937817762537e-10,,
29,116.0,5.764347750000001,0.38428985000000004,5013385.1050842535,-136832.32302114106,2179233.088590671,-11325095.923474543,-11942274.751715755,45062935.0,Main Bearing_UW,1411.9906504210658,1368.851213735813,10.177759449282174,19904593.173118252,35077775.69125193,28493606.244508017,38022984.99992286,1.9306591531797543e-08,1.0955365396667336e-08,1.3486880063630758e-08,1.0106777518934395e-08,,
29,116.0,5.764347750000001,0.38428985000000004,5013385.1050842535,-136832.32302114106,2179233.088590671,-11325095.923474543,-11942274.751715755,45062935.0,Main Bearing_DW,1118.7062297123925,1084.5718733333877,21.220424116977778,230476277.20433947,1388727341.661265,265408031.80172816,724590884.2448839,1.66737268868366e-09,2.7672087851333966e-10,1.447920951718153e-09,5.303542431402226e-10,,
30,120.0,5.79994675,0.3866631166666667,4992154.55409359,-133980.10539959028,2440027.373556305,-6314359.47851524,3461357.631912862,45079735.0,Main Bearing_UW,1096.843845871237,1063.8715023804086,20.149953540915877,98488879.83206896,366140621.678631,181172690.81592894,427431062.96034014,3.9259570961306165e-09,1.0560508552532276e-09,2.134224065035914e-09,9.046210024809166e-10,,
30,120.0,5.79994675,0.3866631166666667,4992154.55409359,-133980.10539959028,2440027.373556305,-6314359.47851524,3461357.631912862,45079735.0,Main Bearing_DW,917.5372693090117,889.8252047521624,43.06983740327308,2439814487.6438885,96136742215.6882,1882992486.4352794,11801793837.021915,1.5848053965777721e-10,4.0220118526501154e-12,2.0534501303224226e-10,3.2763080088190894e-11,,
31,124.0,6.0557455,0.40371636666666666,5062006.988961958,-149731.26447158263,2659551.133461921,-20967559.16152455,3574690.549238731,44295747.5,Main Bearing_UW,1296.6435943780355,1257.0756144896693,12.6612969164801,23112819.760820355,44653074.1716837,42261901.70429735,64435530.66758709,1.746720524992046e-08,9.041177436394276e-09,9.552725986905016e-09,6.26543092737727e-09,,
31,124.0,6.0557455,0.40371636666666666,5062006.988961958,-149731.26447158263,2659551.133461921,-20967559.16152455,3574690.549238731,44295747.5,Main Bearing_DW,1303.0477281507963,1263.3005132457788,15.548192257440627,81729537.05686967,284960207.8990509,77756867.32365668,144821924.21796083,4.939662956682963e-09,1.4167464631050731e-09,5.192034871804054e-09,2.787674372141768e-09,,
32,128.0,6.37653575,0.42510238333333333,5086674.41060825,-159887.83669350867,2539725.6693477044,-25528837.5952428,-10289361.42380924,42039110.0,Main Bearing_UW,1471.095343752631,1425.6974889388036,8.521930076579581,11013007.11728473,16337683.171780054,16507794.744623467,19934759.34730302,3.860002802196888e-08,2.60197470390177e-08,2.575161551919512e-08,2.1324680971924827e-08,,
32,128.0,6.37653575,0.42510238333333333,5086674.41060825,-159887.83669350867,2539725.6693477044,-25528837.5952428,-10289361.42380924,42039110.0,Main Bearing_DW,1406.278657589428,1363.3768297678346,12.29170075479184,37338135.49389933,92098050.17996413,37968976.780048765,58446734.24269316,1.1385206510989032e-08,4.6157587755947315e-09,1.1196045281807758e-08,7.273329961741675e-09,,
33,132.0,6.62508,0.44167199999999995,5127052.7494761525,-52027.13023886847,2286334.951632945,-24137105.206188552,-27442398.436871435,40825280.0,Main Bearing_UW,1699.9679070597288,1646.6136552690457,6.361776251128447,4156304.271819403,4470838.696856234,5655876.738851498,5322068.674796696,1.0626555976534896e-07,9.878951801830181e-08,7.809081074310814e-08,8.298878255584928e-08,,
33,132.0,6.62508,0.44167199999999995,5127052.7494761525,-52027.13023886847,2286334.951632945,-24137105.206188552,-27442398.436871435,40825280.0,Main Bearing_DW,1514.2163377368624,1467.4955236729086,9.331283762362673,14902210.25382654,25399095.815727126,17730604.066428736,22399474.71442905,2.9638019627765545e-08,1.7389280437554653e-08,2.4910149611668627e-08,1.971796239112199e-08,,
34,136.0,6.613091249999999,0.4408727499999999,5110407.488342143,61219.08010224183,1984068.6053482601,-25819176.188856732,-36339729.70762259,40808425.0,Main Bearing_UW,1840.976892167892,1782.6630072667976,5.47594041060582,2521399.9700789973,2317501.472387737,3067026.7612462193,2506500.8576642815,1.7485236584110336e-07,1.90236232965913e-07,1.4374597430015931e-07,1.758917211825068e-07,,
34,136.0,6.613091249999999,0.4408727499999999,5110407.488342143,61219.08010224183,1984068.6053482601,-25819176.188856732,-36339729.70762259,40808425.0,Main Bearing_DW,1603.872550383948,1554.3740185661054,7.633137698089279,7628802.202873842,10086559.164476454,9924710.596591827,10741018.396836447,5.779055981211821e-08,4.370893411825672e-08,4.4421723506113806e-08,4.1045712213829765e-08,,
35,140.0,6.5634215,0.4375614333333333,5143569.833496554,104870.91210440929,2113551.4714003466,-24884340.54769696,-34663506.06098096,40813152.50000001,Main Bearing_UW,1807.2985072305546,1750.1419990944246,5.649163278698978,2797218.91574839,2644399.439832647,3518688.9474355835,2955557.539481123,1.5642731102305043e-07,1.6546722357535546e-07,1.2435354186457077e-07,1.4804700212676336e-07,,
35,140.0,6.5634215,0.4375614333333333,5143569.833496554,104870.91210440929,2113551.4714003466,-24884340.54769696,-34663506.06098096,40813152.50000001,Main Bearing_DW,1586.8708200197293,1537.8994052157614,7.980315613940308,8848023.290981516,12294020.216094604,11182225.59690801,12437199.04789374,4.9453015542954605e-08,3.559140343372006e-08,3.913008457406933e-08,3.518167005676692e-08,,
36,144.0,6.668694499999999,0.4445796333333333,5181800.9601100655,-124978.81140656085,2151985.515755041,-29981623.482077174,-29122891.288029082,40813212.5,Main Bearing_UW,1768.3750614452929,1712.4621675989752,5.841972138484169,3128318.5489312396,3083277.870313538,4112188.414680307,3601293.1209701234,1.4211456614136042e-07,1.4419058289031992e-07,1.0811266131342772e-07,1.2344999931956984e-07,,
36,144.0,6.668694499999999,0.4445796333333333,5181800.9601100655,-124978.81140656085,2151985.515755041,-29981623.482077174,-29122891.288029082,40813212.5,Main Bearing_DW,1589.2895508207457,1540.2439170432635,8.127405720235272,9403419.968784153,13476455.141353613,11366843.983047761,12801892.025581636,4.727850450252906e-08,3.2989360233842504e-08,3.9111967578368164e-08,3.4727650603906294e-08,,
37,148.0,6.56770825,0.43784721666666665,5042483.620767758,102714.92474701714,1636627.5679111455,-10921655.6223579,-25605846.353911124,40890280.0,Main Bearing_UW,1671.3606101206651,1619.1588894435477,7.320790216371495,6637011.521649613,8324008.111942219,7580297.148068976,7650861.031537024,6.597053737791926e-08,5.2600527387581426e-08,5.7761220716552644e-08,5.7228489036965955e-08,,
37,148.0,6.56770825,0.43784721666666665,5042483.620767758,102714.92474701714,1636627.5679111455,-10921655.6223579,-25605846.353911124,40890280.0,Main Bearing_DW,1286.0907411952887,1246.8370503999693,12.41128742689657,38562822.16033387,98507673.46687755,59012618.300177224,104754018.46247011,1.1354127943391056e-08,4.444803143319484e-09,7.419552449604693e-09,4.179765350228858e-09,,
38,152.0,6.30970225,0.42064681666666665,4926535.8879597215,-100892.4510093264,1858256.6729839658,6514047.791845209,-21605438.361182585,42119005.0,Main Bearing_UW,1583.9613812963669,1535.07881377469,8.258779780916797,9919710.200940048,14072023.910891881,11843399.210631875,13122133.37802243,4.2405151778204546e-08,2.989241770269321e-08,3.5517405871875874e-08,3.2056282659890186e-08,,
38,152.0,6.30970225,0.42064681666666665,4926535.8879597215,-100892.4510093264,1858256.6729839658,6514047.791845209,-21605438.361182585,42119005.0,Main Bearing_DW,1193.505341818675,1157.0763758198489,15.460698198210421,80206526.16816626,285858956.39153624,119676007.69983153,260956167.4648843,5.2445460084471296e-09,1.4715187586794158e-09,3.5148800895975977e-09,1.6119443382125512e-09,,
39,156.0,6.2858835,0.41905889999999996,5022751.931652282,-112532.02867453062,1935535.5752268597,-7605882.278718932,-18035185.85143875,42430452.5,Main Bearing_UW,1536.6751491247983,1489.258395025288,8.8817319985815,12640713.257087516,19602453.292227253,15359450.48291411,18176692.164365765,3.315152329438673e-08,2.137788029655272e-08,2.7283456557652376e-08,2.3054739344793327e-08,,
39,156.0,6.2858835,0.41905889999999996,5022751.931652282,-112532.02867453062,1935535.5752268597,-7605882.278718932,-18035185.85143875,42430452.5,Main Bearing_DW,1132.4463778482343,1097.8817428724876,17.918032699004538,131143603.98895249,609964762.461812,192852463.9042546,495235116.11882615,3.1954200376809945e-09,6.870214900753975e-10,2.172950718472801e-09,8.461817152308954e-10,,
40,160.0,6.314126,0.42094173333333335,5039577.807322138,-186512.15191492587,1947639.2309410325,-11703626.08102835,-8594786.695732307,42240912.5,Main Bearing_UW,1376.40339963466,1334.4118244369622,11.123243257085017,26763987.3021918,56518918.20064192,37014278.58099522,55997146.3775027,1.5727915597197317e-08,7.447802377232203e-09,1.1372414902325386e-08,7.517199724706865e-09,,
40,160.0,6.314126,0.42094173333333335,5039577.807322138,-186512.15191492587,1947639.2309410325,-11703626.08102835,-8594786.695732307,42240912.5,Main Bearing_DW,1058.490811013068,1026.431390517629,23.948533001475987,344912618.15313774,2954300084.51706,416624692.14824384,1442632178.8568144,1.220430077586896e-09,1.4248441975796944e-10,1.0103619426943456e-09,2.9178728958264355e-10,,
41,164.0,6.27739575,0.41849305000000003,5048658.216685128,-161260.94967875557,1879116.2356814651,-12885780.134135136,-7489664.104760342,42420977.49999999,Main Bearing_UW,1362.3910001280904,1320.8279144152395,11.308486685970143,28278801.662174005,60939010.075850666,39831671.60124442,61351451.67099659,1.4798825459417551e-08,6.867408077011795e-09,1.0506539976266663e-08,6.8212412029663394e-09,,
41,164.0,6.27739575,0.41849305000000003,5048658.216685128,-161260.94967875557,1879116.2356814651,-12885780.134135136,-7489664.104760342,42420977.49999999,Main Bearing_DW,1076.7983878511184,1044.1980962556574,23.149095815428474,308006210.4370795,2428804118.949247,363612121.79873896,1189117706.795552,1.3587162720067658e-09,1.7230415855069004e-10,1.1509326144842825e-09,3.519357651546203e-10,,
42,168.0,6.2980605,0.4198707,4991927.049193654,-225806.6565225659,1921394.527452045,-10706343.97728155,4228846.997380385,42390884.99999999,Main Bearing_UW,1119.8258771210142,1086.038390791629,18.147506713179993,91322806.66658776,348159779.6107354,159137035.72891614,380109801.832716,4.5976543573930465e-09,1.2059712941840724e-09,2.638422275976245e-09,1.104603717072212e-09,,
42,168.0,6.2980605,0.4198707,4991927.049193654,-225806.6565225659,1921394.527452045,-10706343.97728155,4228846.997380385,42390884.99999999,Main Bearing_DW,1053.7679041605847,1021.9408271788961,27.976269504160424,579089079.6059223,7195463824.839598,519975805.91455406,1977254623.4642928,7.250537348860515e-10,5.835213826668912e-11,8.074812235956147e-10,2.1235034426894207e-10,,
43,172.0,6.295566,0.4197044,5001611.37425632,-216886.7284351822,1901124.1694164553,-9709113.046945212,-8140210.519123427,42337142.5,Main Bearing_UW,1368.3749589334786,1326.6329248779266,11.61805211763283,30942621.120179713,69510247.41824174,40733354.7365022,63346283.44741441,1.3563957570688257e-08,6.03802195487303e-09,1.03037032602643e-08,6.6255568150009744e-09,,
43,172.0,6.295566,0.4197044,5001611.37425632,-216886.7284351822,1901124.1694164553,-9709113.046945212,-8140210.519123427,42337142.5,Main Bearing_DW,986.5102355299953,956.685074383741,27.734193560932784,562554374.0917125,6835009437.237088,726868427.5046579,3148989532.7211823,7.460690367533719e-10,6.140509444119464e-11,5.774145417773157e-10,1.3328224677752888e-10,,
44,176.0,6.25636575,0.41709104999999996,4952781.918680216,-163316.90603876015,1721141.8847655803,-2640999.755257964,-6833615.143640692,42547212.5,Main Bearing_UW,1334.1629908579555,1293.4752980547557,13.105397242118158,46232423.90393524,124378885.1997848,54821968.45370598,93094317.73386584,9.0216132917162e-09,3.353391126878516e-09,7.608100580193678e-09,4.480306211517254e-09,,
44,176.0,6.25636575,0.41709104999999996,4952781.918680216,-163316.90603876015,1721141.8847655803,-2640999.755257964,-6833615.143640692,42547212.5,Main Bearing_DW,766.109753805431,742.9755346366545,52.35227918716479,3086022976.297961,154301148814.89807,4670002137.039328,48642834871.03901,1.3515487512680433e-10,2.7030975025360863e-12,8.931281780192631e-11,8.574562956821577e-12,,
45,180.0,6.104683,0.40697886666666666,5002254.228179987,-150763.95354257023,1727405.8620904156,-8767445.477716355,-11895188.753146121,43560155.0,Main Bearing_UW,1450.2537852474427,1406.0103564707497,10.465624791518618,21843885.947705284,41424326.75146588,26061035.680288546,35091392.01807868,1.863124847112746e-08,9.824634425766858e-09,1.5616373487968788e-08,1.1597683741271817e-08,,
45,180.0,6.104683,0.40697886666666666,5002254.228179987,-150763.95354257023,1727405.8620904156,-8767445.477716355,-11895188.753146121,43560155.0,Main Bearing_DW,1005.7358900386893,975.2361379679717,23.904088415761876,342783561.4763927,2825608489.0957894,506828175.8964012,1833292984.5019994,1.1872764986564126e-09,1.440322918894196e-10,8.029917948955064e-10,2.2199335845776965e-10,,
46,184.0,5.970474749999999,0.39803164999999996,5034250.84772149,-107704.66747949483,1804445.8542721902,-13213183.073611202,-20094334.448604174,44526302.50000001,Main Bearing_UW,1591.2543731856995,1542.1452555878766,8.115385849582006,9357143.209517801,12611142.716657657,11280900.40437194,12017175.18893657,4.2537731985883714e-08,3.156190195788147e-08,3.528367734243464e-08,3.3121897928761304e-08,,
46,184.0,5.970474749999999,0.39803164999999996,5034250.84772149,-107704.66747949483,1804445.8542721902,-13213183.073611202,-20094334.448604174,44526302.50000001,Main Bearing_DW,1231.5441027658467,1193.9576735610083,14.390365590312213,63146912.80546366,191078561.15046933,92851923.4698596,179936688.14105743,6.303263806834292e-09,2.0830785390233316e-09,4.286735644514719e-09,2.212064999706851e-09,,
47,188.0,5.80856675,0.3872377833333333,5019829.428489748,-173923.2946564286,1717467.82810618,-12405235.773891171,-20561484.40147669,45011030.0,Main Bearing_UW,1602.2657458060207,1552.8156218905717,8.074421730213173,9200627.792862587,12144268.043010851,10815881.863235291,11254386.48049448,4.208819137686823e-08,3.1886465447062704e-08,3.580270090131154e-08,3.440772040345991e-08,,
47,188.0,5.80856675,0.3872377833333333,5019829.428489748,-173923.2946564286,1717467.82810618,-12405235.773891171,-20561484.40147669,45011030.0,Main Bearing_DW,1220.6125609849862,1183.3575209195535,14.42725134677576,63688060.73386495,189630524.82483402,96220541.21602808,185191146.76101896,6.080225694914695e-09,2.0420646079582047e-09,4.024481451044142e-09,2.091016714924535e-09,,
48,192.0,5.498239,0.36654926666666665,5047527.287583095,-105580.03275832033,1737256.8478625752,-6194636.466752294,-30497264.090961173,44887507.5,Main Bearing_UW,1727.588566751372,1673.6189911477848,6.7162157032548535,4979604.123040524,5191148.365431608,5651077.695995439,4907988.256068194,7.361012193130993e-08,7.061043932158749e-08,6.48636041451734e-08,7.468421836858887e-08,,
48,192.0,5.498239,0.36654926666666665,5047527.287583095,-105580.03275832033,1737256.8478625752,-6194636.466752294,-30497264.090961173,44887507.5,Main Bearing_DW,1344.9659255943018,1303.8007204870294,11.087997828502711,26482347.037202485,50962600.23194731,40292094.11047417,57628437.7372941,1.3841268153148853e-08,7.19251500116521e-09,9.097299973082808e-09,6.360562268538736e-09,,
49,196.0,5.42857625,0.3619050833333333,5009876.654162504,-122078.53318029756,2246393.686386947,-3880853.110197301,-24168010.02519134,45054657.5,Main Bearing_UW,1597.5677722854693,1548.144337319605,7.758917235742403,8055943.828281709,9790242.295316052,10382999.78167326,10342145.506903198,4.492398296805476e-08,3.696589649333599e-08,3.485554184178273e-08,3.49932306687977e-08,,
49,196.0,5.42857625,0.3619050833333333,5009876.654162504,-122078.53318029756,2246393.686386947,-3880853.110197301,-24168010.02519134,45054657.5,Main Bearing_DW,1264.2577755447141,1225.673661492183,14.22851200820677,60810370.23153875,168421532.71167436,81194577.86643657,142514204.40511554,5.951371155205276e-09,2.148805307174641e-09,4.457256787869011e-09,2.5394316646821398e-09,,
50,200.0,5.75568175,0.38371211666666666,5043206.858165893,-131959.63551347834,2778609.1702818056,-16353357.431026747,-18143412.36407347,45052280.0,Main Bearing_UW,1498.0151539616809,1451.787784176451,8.230562536974718,9807186.376265591,13179649.012148904,14890586.339040164,16645765.15417465,3.912560666689172e-08,2.9113985988015586e-08,2.576877148622748e-08,2.3051635843272375e-08,,
50,200.0,5.75568175,0.38371211666666666,5043206.858165893,-131959.63551347834,2778609.1702818056,-16353357.431026747,-18143412.36407347,45052280.0,Main Bearing_DW,1331.7779923273436,1291.1446437698623,14.102505988477507,59033745.83464691,168234935.2184033,61067249.09256311,102156753.61665016,6.4998775063578294e-09,2.2808111535724132e-09,6.283435431732848e-09,3.756111104573382e-09,,
51,204.0,6.51261575,0.43417438333333336,5121534.071079023,-172015.79027190548,2909531.323701736,-26062561.764107447,-22726065.701425906,41890467.5,Main Bearing_UW,1620.748286513275,1570.1401815242493,6.736339744867774,5029513.445739293,5713766.508048891,7457225.895083621,7429250.73973848,8.632532510697239e-08,7.598742138337625e-08,5.822197013229472e-08,5.844120740345572e-08,,
51,204.0,6.51261575,0.43417438333333336,5121534.071079023,-172015.79027190548,2909531.323701736,-26062561.764107447,-22726065.701425906,41890467.5,Main Bearing_DW,1521.4391705464366,1474.496271508323,9.846346775276578,17825010.253985696,32330805.330375567,18531618.201930363,23529026.25300552,2.4357595151242698e-08,1.3429123676217744e-08,2.3428843536616095e-08,1.8452713625489426e-08,,
52,208.0,6.70156775,0.4467711833333333,5056526.719843924,-227257.66482093203,1727335.630676354,-19577122.812971506,-14167099.288050719,40793712.5,Main Bearing_UW,1535.4415020571555,1488.059983866293,8.610204911308552,11397886.354639865,17609489.964434642,14744203.025827752,17799751.41264828,3.9197722229565935e-08,2.537104619359582e-08,3.030148069385061e-08,2.5099855215723032e-08,,
52,208.0,6.70156775,0.4467711833333333,5056526.719843924,-227257.66482093203,1727335.630676354,-19577122.812971506,-14167099.288050719,40793712.5,Main Bearing_DW,1265.2236124484416,1226.616579475079,14.158298460903515,59815844.99360896,191819791.06451884,80363840.46060438,160022963.70171902,7.469110958493835e-09,2.3291193304608554e-09,5.559355809437051e-09,2.791919190836321e-09,,
53,212.0,6.435134499999999,0.4290089666666666,5120878.0968789505,-172523.03759454077,1804363.717561015,-18723365.358761508,-21204562.007722206,41352550.0,Main Bearing_UW,1636.0657828686851,1584.9798249561898,7.47710355810529,7121268.335747502,9059272.442016857,8733839.351840258,9036509.968616154,6.024333678217374e-08,4.735578595439136e-08,4.9120318039313666e-08,4.7475072584063644e-08,,
53,212.0,6.435134499999999,0.4290089666666666,5120878.0968789505,-172523.03759454077,1804363.717561015,-18723365.358761508,-21204562.007722206,41352550.0,Main Bearing_DW,1325.512026071747,1285.062135390102,12.1301233750223,35727017.16931393,86891897.52756512,50596638.04864579,84869210.98548442,1.200797045646296e-08,4.937272391025528e-09,8.479001435909613e-09,5.05494232460865e-09,,
54,216.0,6.35432025,0.42362135,4995694.943260012,-273569.7656178299,1890170.0459117857,-7008264.410362747,-7586831.538679511,41903725.0,Main Bearing_UW,1357.9954801010851,1316.5750386520356,12.197990497284234,36397677.06007742,88524042.95896743,45396228.55095872,73381281.38276544,1.1638691922585538e-08,4.785381867345988e-09,9.3316419341856e-09,5.772880249805682e-09,,
54,216.0,6.35432025,0.42362135,4995694.943260012,-273569.7656178299,1890170.0459117857,-7008264.410362747,-7586831.538679511,41903725.0,Main Bearing_DW,886.6909542234928,859.8760743969791,34.7896294812509,1197508789.715204,27340233412.563713,1657974675.9087505,10452599060.121487,3.537521842330253e-10,1.549443062930591e-11,2.555053199276457e-10,4.052784839095095e-11,,
