index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
31,310.0,6.1918663,1.0319777166666668,5004077.385697208,30485.705762750298,3557145.9666869193,-10456499.054985363,-22988356.176536012,42982606.0,Main Bearing_UW,1521.6404867325907,1474.6811750877575,7.786149840042925,8038585.220525411,10461515.945994278,11949041.259658737,13068083.004908163,1.2837802776932128e-07,9.86451411051772e-08,8.636489691861186e-08,7.896932673897713e-08,,
31,310.0,6.1918663,1.0319777166666668,5004077.385697208,30485.705762750298,3557145.9666869193,-10456499.054985363,-22988356.176536012,42982606.0,Main Bearing_DW,1360.896102539713,1319.3741071469708,13.724604507518587,53923593.592152275,155065395.26857972,52220080.82829558,87010040.97259803,1.913777713837037e-08,6.65511292754414e-09,1.97620857780727e-08,1.186044398015703e-08,,
32,320.0,6.0940232000000005,1.0156705333333333,5008061.3704389,28055.445566083716,3934497.224408166,-12296540.68431346,-27929545.83807993,43798157.0,Main Bearing_UW,1593.7440639479148,1543.983082937007,6.936058046419725,5181917.359320858,5755229.8852332765,7847558.6593314065,7669970.110878568,1.9600284275209807e-07,1.7647783904155295e-07,1.2942503234755892e-07,1.3242170681901025e-07,,
32,320.0,6.0940232000000005,1.0156705333333333,5008061.3704389,28055.445566083716,3934497.224408166,-12296540.68431346,-27929545.83807993,43798157.0,Main Bearing_DW,1465.2535835102858,1420.3135882260124,11.287618934032395,28105231.247041125,59258117.18789785,27139955.52607445,37011154.06785409,3.6138131168739684e-08,1.713977057544382e-08,3.7423441330164955e-08,2.7442282169079683e-08,,
33,330.0,6.4374266,1.0729044333333333,5001732.785147424,-41813.63406686095,3848102.025389154,-7710929.128171742,-22722988.87274145,41649330.0,Main Bearing_UW,1511.1051311030876,1464.472695538528,7.934555995498095,7869832.032806386,10374515.0071789,12297104.465228714,13799593.38699779,1.3633130019304046e-07,1.034173098781881e-07,8.724854183089013e-08,7.774898891906787e-08,,
33,330.0,6.4374266,1.0729044333333333,5001732.785147424,-41813.63406686095,3848102.025389154,-7710929.128171742,-22722988.87274145,41649330.0,Main Bearing_DW,1339.9991052376938,1299.1142924667763,14.500350962740903,64770076.71787301,209912230.50640225,61052889.80025113,109268943.95843835,1.656481646620113e-08,5.111204958115149e-09,1.7573360357611117e-08,9.818932941654715e-09,,
34,340.0,6.5225755,1.0870959166666667,5002427.302451526,-51862.76300649956,3088398.7448279546,-3086470.1809012196,-16041104.958669191,41033302.0,Main Bearing_UW,1406.3179764204824,1363.1704748017169,9.589876210468587,16323854.020431409,28595069.5107128,25018455.12188063,34272595.12061983,6.659554265224536e-08,3.801690064993195e-08,4.345176036532787e-08,3.171910130647282e-08,,
34,340.0,6.5225755,1.0870959166666667,5002427.302451526,-51862.76300649956,3088398.7448279546,-3086470.1809012196,-16041104.958669191,41033302.0,Main Bearing_DW,1148.621883876013,1113.573869406597,21.778230514954966,251297402.4952678,1797739299.0573702,237889088.69923225,683429972.8049151,4.325933757660459e-09,6.047016479178469e-10,4.569759473252273e-09,1.5906471181020005e-09,,
35,350.0,6.1904389,1.0317398166666667,4975742.709830224,-45237.43104960667,3218939.3577086357,4483186.630161414,-10626938.096030897,42996325.99999999,Main Bearing_UW,1316.1822418053755,1276.028262149002,11.329756342531088,26748770.21603699,55762604.48394301,41783213.69191157,64399689.86894723,3.857148602847155e-08,1.8502360609138316e-08,2.4692686978895348e-08,1.602088175837877e-08,,
35,350.0,6.1904389,1.0317398166666667,4975742.709830224,-45237.43104960667,3218939.3577086357,4483186.630161414,-10626938.096030897,42996325.99999999,Main Bearing_DW,1020.33989971372,989.495673492324,31.499181243551238,859891355.2911255,14314156943.784355,717995854.2827868,3082448332.8223457,1.1998490394374996e-09,7.207828031497725e-11,1.436971830007684e-09,3.347143910509562e-10,,
36,360.0,6.0965712,1.0160951999999999,4998163.37743841,-61086.99344078984,3326241.817484137,-3195887.8286176487,-9730871.901574137,43688248.0,Main Bearing_UW,1301.0635161151172,1261.373564687886,11.699381849184046,28378831.971840538,60103434.895818196,45468905.94644878,71210388.57309009,3.580468713470098e-08,1.6905775880551153e-08,2.2347034283092512e-08,1.4268918066035875e-08,,
36,360.0,6.0965712,1.0160951999999999,4998163.37743841,-61086.99344078984,3326241.817484137,-3195887.8286176487,-9730871.901574137,43688248.0,Main Bearing_DW,978.1387944616976,948.566216048532,36.01058378879369,1343424420.4090047,32180777079.69658,1066973507.3201618,5377831956.5042715,7.563471264655517e-10,3.1574601119283484e-11,9.52315304015421e-10,1.8894141881303554e-10,,
37,370.0,6.0572517,1.00954195,5005807.1305552535,-55552.33261829568,3533668.537797396,-7941259.168199671,-11294278.972464388,44033566.0,Main Bearing_UW,1347.0128496999487,1305.9135650260928,10.76614260413571,19480564.69162572,35072582.49249931,32502958.23048168,45979864.09658537,5.182303316053156e-08,2.8784363119422492e-08,3.106000207246487e-08,2.1956175161356604e-08,,
37,370.0,6.0572517,1.00954195,5005807.1305552535,-55552.33261829568,3533668.537797396,-7941259.168199671,-11294278.972464388,44033566.0,Main Bearing_DW,1098.3566086386625,1064.9520972365606,25.722144910275976,437659775.92862207,4241415026.036609,372376613.5688532,1203930450.873054,2.306682051961399e-09,2.380200814593159e-10,2.7110777455237094e-09,8.385384299133814e-10,,
38,380.0,6.0563208,1.0093868000000001,4979089.448259793,26734.569025685378,3491093.6503872275,-7836292.987324497,-20403036.974120762,43955268.0,Main Bearing_UW,1476.1218103035842,1430.5727148543199,8.409652357738857,10323807.8331401,14533550.957931072,15519621.71925147,17961162.283791706,9.777272265372883e-08,6.945218019476306e-08,6.503939453291545e-08,5.619830075868079e-08,,
38,380.0,6.0563208,1.0093868000000001,4979089.448259793,26734.569025685378,3491093.6503872275,-7836292.987324497,-20403036.974120762,43955268.0,Main Bearing_DW,1289.4005706524617,1250.0588796215716,15.970869551523538,89373323.14413646,326594743.8614793,85120096.16863158,163130065.99648666,1.129405022091565e-08,3.0906400637853433e-09,1.1858384158780814e-08,6.187619638563374e-09,,
39,390.0,5.7962929,0.9660488166666668,4970904.323704135,74880.13184152746,3697998.235706782,-10812593.008450558,-33386087.898172837,44176110.0,Main Bearing_UW,1657.1793214245417,1605.3750913595456,6.305543594243361,4035101.594458493,4036055.535462014,5867543.959975577,5234981.237816868,2.3941127479748365e-07,2.3935468879916727e-07,1.6464279147397948e-07,1.8453720706543273e-07,,
39,390.0,5.7962929,0.9660488166666668,4970904.323704135,74880.13184152746,3697998.235706782,-10812593.008450558,-33386087.898172837,44176110.0,Main Bearing_DW,1536.8391556023266,1489.4190538838566,9.78566280259492,17461445.274322756,29298722.349160742,17397044.621070705,20471524.004888628,5.532467682312941e-08,3.2972387162621075e-08,5.552947858147248e-08,4.7189882709073e-08,,
40,400.0,5.720183,0.9533638333333333,5038063.81822558,121701.610844049,4043631.9151251866,-22998167.5197813,-26072181.44142629,31776767.999999996,Main Bearing_UW,1623.7476560170555,1573.045414380346,6.654442442672134,4178486.346721316,4199235.478506593,6526041.827125671,5928648.502941013,2.2816009296797106e-07,2.2703271541046932e-07,1.4608607462040013e-07,1.6080626686847768e-07,,
40,400.0,5.720183,0.9533638333333333,5038063.81822558,121701.610844049,4043631.9151251866,-22998167.5197813,-26072181.44142629,31776767.999999996,Main Bearing_DW,1544.1614408287903,1496.5152818435538,9.818905479751747,17659956.507326927,29530971.78388039,16967771.593613923,19712064.33267928,5.3984494975273174e-08,3.228352389858471e-08,5.6186743678948755e-08,4.8364484675144694e-08,,
41,410.0,6.085621700000001,1.0142702833333335,5028970.403333693,98897.7833846728,4270228.075327331,-24522642.912729617,-24365241.763116717,40252697.0,Main Bearing_UW,1619.4095389145311,1568.8434695638607,6.760073094177234,4037397.988740535,4133096.2839786634,6529255.303469376,6098546.620394147,2.512188013571916e-07,2.4540204574110753e-07,1.5534241443957512e-07,1.6631344260639293e-07,,
41,410.0,6.085621700000001,1.0142702833333335,5028970.403333693,98897.7833846728,4270228.075327331,-24522642.912729617,-24365241.763116717,40252697.0,Main Bearing_DW,1544.7963711464386,1497.1305588173514,9.863030269140227,17925884.131662287,31292241.034799702,17019017.17768748,20421536.16791948,5.6581325410992665e-08,3.241283621091172e-08,5.9596290005692974e-08,4.966669867503244e-08,,
42,420.0,5.9800284999999995,0.9966714166666666,5032669.207402853,131244.87897334687,4200327.108212246,-26544004.58975761,-29269939.72618346,41892484.0,Main Bearing_UW,1681.1692122701884,1628.0710176790647,6.113240077467878,3154884.4851578176,2966972.683335863,4858389.903419688,4203803.861223757,3.159137589206566e-07,3.3592200638196536e-07,2.0514438661358503e-07,2.370879921063987e-07,,
42,420.0,5.9800284999999995,0.9966714166666666,5032669.207402853,131244.87897334687,4200327.108212246,-26544004.58975761,-29269939.72618346,41892484.0,Main Bearing_DW,1622.1064434983882,1572.0448495198802,8.614609758175598,11417334.562386481,16567003.092585465,10952535.345963176,11623803.387385007,8.729457924007263e-08,6.016003082130921e-08,9.099915089833644e-08,8.574400163618791e-08,,
43,430.0,6.0829244000000005,1.0138207333333333,5001855.751620353,150666.81728388346,4309507.86386998,-26929782.37648254,-33985945.82250504,40751615.0,Main Bearing_UW,1732.0371493871048,1677.2891349491513,5.674084923516701,2530649.0138768097,2244607.93180912,3797981.7556131696,3131224.690586568,4.006168883057465e-07,4.516694069223079e-07,2.6693670443123436e-07,3.2377770154316705e-07,,
43,430.0,6.0829244000000005,1.0138207333333333,5001855.751620353,150666.81728388346,4309507.86386998,-26929782.37648254,-33985945.82250504,40751615.0,Main Bearing_DW,1679.8072052371926,1627.9552656413264,7.845110857874731,8358140.129671579,10926394.092281897,8010546.430402606,7930972.790773208,1.2129740798844083e-07,9.278639638757569e-08,1.2656074615403974e-07,1.278305650616781e-07,,
44,440.0,6.1447623,1.0241270500000001,5013478.060439685,159040.82517823894,4415067.520418383,-24217080.89966091,-29662782.420974746,42575620.0,Main Bearing_UW,1673.3388843151524,1620.689637010189,6.207142494414314,3159525.1784120873,3009638.5275058416,4978299.834183684,4382882.686195854,3.2413954381420865e-07,3.402824095452813e-07,2.0571823395766425e-07,2.3366517502865141e-07,,
44,440.0,6.1447623,1.0241270500000001,5013478.060439685,159040.82517823894,4415067.520418383,-24217080.89966091,-29662782.420974746,42575620.0,Main Bearing_DW,1605.1740040318539,1555.6373409668092,8.903215920286074,12742922.790278414,19568822.548651524,12117704.515151147,13370573.473703047,8.036830065244588e-08,5.233462807758825e-08,8.451493834657397e-08,7.659559644275774e-08,,
45,450.0,6.4408484999999995,1.07347475,5027995.1371000055,104151.40784658078,4474963.035368625,-21221694.012446538,-22246662.006995935,41737000.0,Main Bearing_UW,1580.9424018517088,1531.5829768508745,7.266027258032919,4678989.791217986,5161896.583884567,7846821.087814753,7860811.719774246,2.2942446936191416e-07,2.0796130502718448e-07,1.368037754380545e-07,1.3656029278752767e-07,,
45,450.0,6.4408484999999995,1.07347475,5027995.1371000055,104151.40784658078,4474963.035368625,-21221694.012446538,-22246662.006995935,41737000.0,Main Bearing_DW,1481.5947412344024,1436.1435601612993,11.126554202539943,26790551.760405898,57323829.273994885,25038626.853831064,34396575.81329171,4.0069154215274584e-08,1.872650106588369e-08,4.2872748424530784e-08,3.120876786767775e-08,,
46,460.0,6.8337091999999995,1.138951533333333,5026201.128232856,68854.85888788618,3466437.4867021604,-23730532.727865133,-27849424.414201055,40803724.0,Main Bearing_UW,1646.9780831711116,1595.5116539814746,6.403432809821582,4247716.806004779,4670047.200405273,6152072.056736634,5972277.525326877,2.681326428643397e-07,2.4388437299616444e-07,1.8513299630262942e-07,1.9070639776924893e-07,,
46,460.0,6.8337091999999995,1.138951533333333,5026201.128232856,68854.85888788618,3466437.4867021604,-23730532.727865133,-27849424.414201055,40803724.0,Main Bearing_DW,1564.273315375635,1516.0039604862993,9.321934296029653,14852497.57999213,25740006.287862223,14826436.776590273,18166659.414379425,7.668417565457948e-08,4.4248300509173114e-08,7.681896537215496e-08,6.269460484473115e-08,,
47,470.0,6.445850699999999,1.0743084499999997,5015867.537115504,74553.5179934552,3058455.5977317677,-18480826.438643526,-34536110.288036615,41406117.0,Main Bearing_UW,1714.0082297560389,1659.828760250056,5.937562962757588,3302225.9938240205,3259197.967376454,4774121.738570849,4258139.306562773,3.2532856685436497e-07,3.2962356406499064e-07,2.2502745192283217e-07,2.522952803221452e-07,,
47,470.0,6.445850699999999,1.0743084499999997,5015867.537115504,74553.5179934552,3058455.5977317677,-18480826.438643526,-34536110.288036615,41406117.0,Main Bearing_DW,1585.9656947106307,1537.0235992218675,8.724665127374813,11910827.11321582,18312232.025702693,12643149.517012613,14419902.843157945,9.019595698840982e-08,5.8666166335819755e-08,8.497158469528586e-08,7.450178143951539e-08,,
48,480.0,6.2000898,1.0333483,4985659.945879077,90356.32671163614,3186774.455224382,-17512792.311173685,-35505373.76366489,42937000.0,Main Bearing_UW,1716.539021036794,1662.2800462259713,5.8855942944079205,3206863.2333900514,3081268.283570512,4649166.336274673,4051625.8651442346,3.2223023708673195e-07,3.3536459824347937e-07,2.2226528914171115e-07,2.550453409061781e-07,,
48,480.0,6.2000898,1.0333483,4985659.945879077,90356.32671163614,3186774.455224382,-17512792.311173685,-35505373.76366489,42937000.0,Main Bearing_DW,1596.1825697463366,1546.923967001409,8.633389304515566,11500510.396338953,17073161.724910725,12036686.958424114,13302536.559470715,8.985238605835737e-08,6.052471807212401e-08,8.584989404221324e-08,7.768054576510898e-08,,
49,490.0,6.0141692,1.0023615333333333,4995768.451357392,60826.4760253805,3479590.685671188,-17645394.214810833,-20966143.99205232,44286812.99999999,Main Bearing_UW,1527.0588367733276,1479.7152932926153,7.72298398888733,7523762.38465901,9421261.322235994,11429039.958096458,12183788.701867435,1.3322610179411748e-07,1.063935601666803e-07,8.770303866364991e-08,8.227010151445743e-08,,
49,490.0,6.0141692,1.0023615333333333,4995768.451357392,60826.4760253805,3479590.685671188,-17645394.214810833,-20966143.99205232,44286812.99999999,Main Bearing_DW,1406.926677489728,1364.0023675774994,12.536442669374068,39874363.306081824,97413054.32593463,38779332.05251481,58150914.9512945,2.5137994696969832e-08,1.0289807051727676e-08,2.5847828734541885e-08,1.7237244404028415e-08,,
50,500.0,6.0725451,1.01209085,5035924.364999728,28429.957502754987,3730001.1985546523,-20055431.169160437,-14473353.396434745,43946185.0,Main Bearing_UW,1473.1522048224972,1427.6942733449318,8.617312575083357,8734057.990806771,11588113.214020746,14664092.330833688,16726576.085074658,1.1587865011490639e-07,8.733870918480899e-08,6.901830861170391e-08,6.050795122996523e-08,,
50,500.0,6.0725451,1.01209085,5035924.364999728,28429.957502754987,3730001.1985546523,-20055431.169160437,-14473353.396434745,43946185.0,Main Bearing_DW,1365.0101849574771,1323.3660664686427,13.825663703044087,55258530.048010014,158562361.4263891,51861236.197010644,85304906.14690761,1.8315558686064756e-08,6.3829198865069414e-09,1.951536299974158e-08,1.1864392046303065e-08,,
51,510.0,6.2575557,1.04292595,5010949.789220623,55146.54132640347,3657549.7525514695,-20632788.983812828,-21760024.901910413,42639817.0,Main Bearing_UW,1556.6362897876047,1508.0392201153954,7.373113752186888,6144921.472084844,7322624.0862091705,9525339.172183065,9883568.049807193,1.6972160746688225e-07,1.4242516585880207e-07,1.0948963928189206e-07,1.0552119889743112e-07,,
51,510.0,6.2575557,1.04292595,5010949.789220623,55146.54132640347,3657549.7525514695,-20632788.983812828,-21760024.901910413,42639817.0,Main Bearing_DW,1458.512101522375,1413.893980078835,11.412775639185238,29157500.873270046,63550847.502945386,28233136.647373013,39494449.55634748,3.5768701663869135e-08,1.6410889720261617e-08,3.693978331299014e-08,2.6406899240665142e-08,,
52,520.0,6.209236100000001,1.0348726833333335,4947565.625834511,95271.15434239077,3548260.4088712125,-14802592.243589697,-33243755.50974885,42939050.0,Main Bearing_UW,1667.6422801094864,1615.3275473176423,6.223240941650306,3862199.9202998844,3935554.7163298763,5631157.553161829,5130779.622899894,2.679490199080579e-07,2.6295471869297494e-07,1.8377619051917036e-07,2.0169891505658317e-07,,
52,520.0,6.209236100000001,1.0348726833333335,4947565.625834511,95271.15434239077,3548260.4088712125,-14802592.243589697,-33243755.50974885,42939050.0,Main Bearing_DW,1556.4810153387155,1508.4526594568204,9.415973918739827,15357841.743367892,25508723.540461823,15449361.698686989,18240822.472933717,6.738399188025436e-08,4.056936371950651e-08,6.698481811201852e-08,5.673388274398859e-08,,
53,530.0,6.3167067999999995,1.0527844666666666,4981128.844474811,87362.75526525585,3384338.4070176617,-16877180.31929611,-35266465.216630705,42240145.99999999,Main Bearing_UW,1705.5035600444203,1651.5962700673174,5.930563978738692,3289268.680498448,3212551.7593997736,4785126.173815275,4230518.116390612,3.2006642476744407e-07,3.277097290607908e-07,2.200118509784792e-07,2.488547354490187e-07,,
53,530.0,6.3167067999999995,1.0527844666666666,4981128.844474811,87362.75526525585,3384338.4070176617,-16877180.31929611,-35266465.216630705,42240145.99999999,Main Bearing_DW,1594.1068839638308,1544.9127385958723,8.74607929259579,12008554.487936623,18311161.02769648,12307762.056346793,13808093.387105148,8.766954155258714e-08,5.749414059951094e-08,8.553825316469886e-08,7.624401408306102e-08,,
54,540.0,6.3361685,1.0560280833333333,4967979.294057145,23074.48460448316,3188816.193735006,-8687904.680483801,-27873310.158615924,42079262.0,Main Bearing_UW,1588.738817864351,1539.1346871665667,7.079458428778155,5935347.506173598,7033726.005366228,8875793.01388572,9116325.11589533,1.7792186257585008e-07,1.5013779077087446e-07,1.1897844865030448e-07,1.1583923016216594e-07,,
54,540.0,6.3361685,1.0560280833333333,4967979.294057145,23074.48460448316,3188816.193735006,-8687904.680483801,-27873310.158615924,42079262.0,Main Bearing_DW,1422.660278819568,1379.1901882400637,11.83060501103628,32870215.22433696,76184892.31933714,33894943.900584,50269231.2679662,3.212720318762789e-08,1.3861384471174131e-08,3.1155917721260434e-08,2.1007444448554387e-08,,
55,550.0,6.232693,1.0387821666666668,4987197.185293103,-39999.854237398205,3189674.9091782733,-8089554.786019029,-14765995.90317482,42755545.0,Main Bearing_UW,1395.455071022643,1352.6913461217453,9.724360756646888,17099480.063290972,29708411.824507445,25645757.587277863,34505984.47227266,6.07493422502779e-08,3.496592725329535e-08,4.0505029462727876e-08,3.010440601981323e-08,,
55,550.0,6.232693,1.0387821666666668,4987197.185293103,-39999.854237398205,3189674.9091782733,-8089554.786019029,-14765995.90317482,42755545.0,Main Bearing_DW,1169.8558826149208,1134.1621005600346,20.93541500482456,220318659.07117742,1388103210.17158,204244521.83550006,537703685.4727054,4.71490781146717e-09,7.483464911361061e-10,5.0859732115768035e-09,1.931885896882879e-09,,
56,560.0,6.2669885999999995,1.0444981,5027818.913978544,-25660.055802798226,3164843.0625647567,-19972109.194521803,-12706778.030202156,42555005.99999999,Main Bearing_UW,1442.766116419582,1398.2475286375602,8.955763977560917,11549257.840453817,17275890.521236647,18361225.673495535,22592950.761482846,9.043854717152608e-08,6.045987028663067e-08,5.688607713741763e-08,4.623115019489585e-08,,
56,560.0,6.2669885999999995,1.0444981,5027818.913978544,-25660.055802798226,3164843.0625647567,-19972109.194521803,-12706778.030202156,42555005.99999999,Main Bearing_DW,1337.4388889526872,1296.6362793307612,14.426384237802436,63675302.32839191,200555562.60296455,61240649.002708815,107967366.27303289,1.6403504369923865e-08,5.208023584306011e-09,1.7055634076539578e-08,9.674201900587486e-09,,
57,570.0,6.209625,1.0349374999999998,5003384.228607299,-32969.848285630425,2999230.4982552724,-17410261.988366403,-9916988.057972563,42882462.0,Main Bearing_UW,1384.091951394293,1341.5313591748688,9.967454162940756,16376314.2165526,27902852.12616177,26286878.522372223,35515872.922939904,6.319721802564839e-08,3.709074238434717e-08,3.937087848293535e-08,2.9140139741054424e-08,,
57,570.0,6.209625,1.0349374999999998,5003384.228607299,-32969.848285630425,2999230.4982552724,-17410261.988366403,-9916988.057972563,42882462.0,Main Bearing_DW,1258.6117475814083,1220.2139619845982,17.071927370188323,111614652.95568988,469309214.1300943,105671065.9715826,220850733.14526194,9.272416054645277e-09,2.2052358420414716e-09,9.793953439234904e-09,4.6861402054720915e-09,,
58,580.0,5.9272694,0.9878782333333334,5030176.7748980755,24348.35575135802,3236613.32592577,-16263023.251002016,-10212930.72272958,44660541.0,Main Bearing_UW,1382.0458555497503,1339.6993733472002,10.072024788617412,15700095.900707064,25598832.860260863,26043389.110299677,34225105.67163191,6.292179612029272e-08,3.8590752895882864e-08,3.793201526688575e-08,2.8864139757854828e-08,,
58,580.0,5.9272694,0.9878782333333334,5030176.7748980755,24348.35575135802,3236613.32592577,-16263023.251002016,-10212930.72272958,44660541.0,Main Bearing_DW,1242.596085345716,1204.6870080022725,17.867831341594723,129922842.34598577,572065440.9161539,120299212.94352421,254865946.3048915,7.603576211045355e-09,1.7268622830130443e-09,8.211842863819097e-09,3.876069940515131e-09,,
59,590.0,5.658735841584159,0.9525538666666669,5027587.824539927,36241.958809257514,3664104.1638787235,-14704790.339670585,-11060516.802498996,44596945.54455446,Main Bearing_UW,1391.0456154101964,1348.4751893886178,10.073121648427836,13824058.787912352,20892427.065504186,23853544.271358855,29848489.25764394,6.890551329972442e-08,4.5593260356018834e-08,3.993343110065224e-08,3.191296746862074e-08,,
59,590.0,5.658735841584159,0.9525538666666669,5027587.824539927,36241.958809257514,3664104.1638787235,-14704790.339670585,-11060516.802498996,44596945.54455446,Main Bearing_DW,1226.6163453278475,1189.1939706752144,18.751228480665226,152596691.373538,707500898.2074648,137006905.65137583,294254505.2621572,6.242296986210086e-09,1.346364180003265e-09,6.952597477754227e-09,3.2371768303700826e-09,,
