t,rpm,Mx,My,Mz,Fx,Fy,Fz
479.2,6.32802,42189.4,-34761.6,22605.8,3280.36,32.8424,-5021.07
479.3,6.32112,42147.9,-35156.0,24242.2,3244.55,-30.3896,-5118.13
479.4,6.30472,42120.5,-32652.1,23707.7,3181.16,-46.7682,-5077.25
479.5,6.28833,42159.0,-29808.0,21271.1,3143.57,27.61,-4981.97
479.6,6.2748,42222.9,-28435.2,17939.0,3135.66,96.5492,-4983.99
479.7,6.27585,42335.4,-27797.0,16199.4,3163.08,130.92,-5054.1
479.8,6.28112,42363.5,-25347.6,17055.2,3187.33,89.189,-5018.59
479.9,6.27588,42341.7,-22285.8,19261.3,3213.71,7.88875,-4883.12
480.0,6.26599,42333.9,-21837.6,20075.0,3231.42,-66.7767,-4830.36
480.1,6.25729,42380.0,-24369.4,18783.0,3235.94,-18.5235,-4940.8
480.2,6.25776,42480.3,-27825.4,15474.4,3231.09,62.9487,-5020.05
480.3,6.27765,42593.6,-29325.5,12881.6,3219.72,126.418,-4984.48
480.4,6.30092,42570.1,-30361.6,12994.3,3199.47,100.81,-4952.77
480.5,6.31064,42470.8,-31365.6,15864.9,3184.7,46.9061,-5062.78
480.6,6.31006,42350.4,-32682.1,19432.2,3166.8,-15.6816,-5164.34
480.7,6.2977,42307.0,-31210.2,21895.2,3153.38,-13.7398,-5135.26
480.8,6.29336,42358.7,-28249.2,22984.1,3157.96,56.3531,-4997.0
480.9,6.29488,42413.0,-27281.2,23867.3,3201.55,103.603,-4892.38
481.0,6.29846,42436.1,-28979.3,26247.8,3222.85,105.45,-4908.68
481.1,6.29138,42371.4,-31242.3,29981.9,3205.65,17.3857,-4941.89
481.2,6.26541,42301.3,-31387.7,32902.6,3151.0,-116.233,-4922.92
481.3,6.23812,42351.8,-31790.6,32367.7,3096.09,-180.702,-4880.83
481.4,6.23004,42502.4,-34169.0,28203.3,3068.56,-93.4274,-4966.21
481.5,6.24017,42650.6,-38674.0,22490.6,3092.1,74.3881,-5129.1
481.6,6.25935,42694.4,-41689.8,18933.0,3143.59,202.949,-5205.79
481.7,6.26149,42571.1,-41472.3,19044.3,3169.11,183.484,-5111.02
481.8,6.24782,42498.5,-40630.6,21781.6,3221.4,118.293,-4970.25
481.9,6.23844,42534.1,-40834.0,23739.6,3268.67,50.921,-4929.7
482.0,6.24205,42641.1,-41029.5,23062.2,3271.77,45.1208,-4932.63
482.1,6.26242,42745.9,-39860.7,21034.1,3279.42,106.312,-4852.19
482.2,6.28561,42718.7,-38260.8,20066.5,3283.58,101.603,-4782.37
482.3,6.29303,42598.0,-39309.5,21192.7,3282.87,-6.97125,-4844.67
482.4,6.28929,42500.7,-42821.0,23223.5,3262.4,-103.338,-5024.88
482.5,6.27871,42449.5,-44875.6,23499.8,3231.24,-103.415,-5143.83
482.6,6.26946,42497.4,-43782.0,20282.5,3208.88,-6.1765,-5090.86
482.7,6.26787,42542.3,-42579.2,14875.6,3160.34,143.21,-4959.92
482.8,6.25734,42517.0,-43134.8,10292.8,3130.39,258.143,-4934.92
482.9,6.23867,42503.3,-44013.6,8209.68,3154.06,248.35,-4997.99
483.0,6.22296,42530.4,-41419.8,8705.03,3150.18,133.977,-4965.64
483.1,6.21064,42585.4,-35353.9,10478.8,3138.27,23.4553,-4851.19
483.2,6.20309,42663.8,-31170.2,11534.4,3124.37,-32.7992,-4798.45
483.3,6.20262,42733.4,-30739.0,10829.2,3113.46,-51.8787,-4920.99
483.4,6.21155,42819.1,-31821.6,9683.43,3137.91,10.0369,-5036.61
483.5,6.22702,42855.7,-31075.2,9111.71,3139.53,69.3549,-4983.64
483.6,6.24911,42873.6,-29189.3,9887.45,3126.53,88.2728,-4873.08
483.7,6.27225,42831.6,-29521.6,11880.6,3132.21,91.0404,-4878.09
483.8,6.28233,42713.7,-31549.0,13735.1,3124.78,94.8223,-4993.95
483.9,6.27441,42607.9,-32476.5,14581.3,3084.58,119.204,-5043.6
484.0,6.26258,42592.2,-30975.9,15430.8,3085.79,163.31,-4982.52
484.1,6.25236,42617.4,-30224.2,16835.3,3090.05,130.859,-4909.82
484.2,6.24807,42682.9,-31938.7,19469.7,3068.64,50.98,-4969.56
484.3,6.24137,42673.1,-35301.6,22246.5,3047.48,-43.852,-5052.51
484.4,6.22059,42641.5,-35835.8,23126.5,3015.52,-79.445,-5044.55
484.5,6.20428,42695.0,-33460.9,21415.0,3010.29,-26.4963,-4937.38
484.6,6.19716,42781.3,-31941.4,18475.9,3050.56,87.9492,-4881.01
484.7,6.19742,42864.8,-33705.6,16535.7,3113.66,202.368,-4952.07
484.8,6.19658,42866.0,-35197.1,16713.9,3158.87,226.68,-5083.82
484.9,6.18187,42829.2,-34461.4,18620.9,3197.86,184.914,-5055.75
485.0,6.16041,42833.8,-31494.9,19579.8,3184.28,107.315,-4933.76
485.1,6.15706,42982.0,-30823.0,19482.3,3178.5,122.163,-4894.68
485.2,6.17492,43116.9,-33071.3,18079.1,3190.38,116.099,-4977.27
485.3,6.21353,43222.3,-35852.5,17459.9,3203.88,105.301,-5011.03
485.4,6.24796,43116.3,-36924.3,18038.6,3194.5,35.9281,-4915.55
485.5,6.24962,42909.2,-39076.9,18505.9,3185.27,-35.0768,-4822.93
485.6,6.23493,42816.0,-43228.5,16778.5,3187.02,-28.6103,-4911.39
485.7,6.21774,42828.4,-47673.6,12854.9,3162.21,110.203,-5049.53
485.8,6.20422,42909.4,-49263.6,7847.26,3106.4,256.383,-5027.77
485.9,6.19926,43005.1,-48369.7,3832.35,3079.03,313.98,-4912.0
486.0,6.19027,42967.5,-47316.9,2383.26,3053.77,287.737,-4896.11
486.1,6.1622,42901.1,-46611.2,2729.33,3057.85,199.405,-5002.19
486.2,6.14094,42963.3,-43312.0,4016.56,3075.41,123.958,-5033.9
486.3,6.13272,43067.4,-38173.3,5720.05,3093.31,66.4926,-4899.36
486.4,6.13643,43200.3,-33135.9,7498.27,3133.36,25.8717,-4826.69
486.5,6.14926,43268.7,-31200.4,8709.36,3153.73,-22.0877,-4861.94
486.6,6.15618,43244.6,-30587.6,9533.54,3167.14,-8.84638,-4911.19
486.7,6.15733,43223.5,-28869.5,9663.84,3186.98,50.2323,-4860.95
486.8,6.16165,43237.9,-27125.8,8918.15,3171.56,96.9095,-4784.1
486.9,6.17691,43274.1,-27629.5,8158.34,3155.55,133.69,-4841.89
487.0,6.18817,43259.0,-29282.9,7446.51,3176.46,137.894,-5001.07
487.1,6.1984,43224.3,-29535.8,7767.5,3181.16,145.324,-5073.76
487.2,6.19295,43130.4,-27827.8,9502.97,3151.07,104.364,-5007.84
487.3,6.1735,43112.6,-26473.9,12132.1,3146.99,28.6392,-4972.49
487.4,6.16447,43190.1,-27811.6,14617.7,3171.19,-42.2438,-4997.08
487.5,6.15788,43261.1,-29561.0,15867.0,3184.73,-66.5492,-5013.14
487.6,6.15142,43296.5,-29250.4,15521.2,3205.49,-23.5896,-4942.92
487.7,6.14044,43277.4,-28590.8,14999.3,3218.25,64.255,-4823.97
487.8,6.11793,43250.4,-28448.0,15685.5,3218.67,110.999,-4871.17
487.9,6.09872,43301.5,-29473.3,17614.6,3224.26,85.4131,-5009.45
488.0,6.09683,43410.7,-29964.7,20117.4,3220.54,37.1788,-5068.46
488.1,6.09654,43456.3,-29610.4,21380.0,3201.07,11.0872,-5042.15
488.2,6.09705,43488.1,-29647.0,20230.2,3206.54,19.6815,-5052.17
488.3,6.10128,43511.9,-30842.3,17864.9,3226.94,66.6287,-5072.59
488.4,6.10621,43542.3,-32175.4,15623.2,3230.91,82.56,-5030.26
488.5,6.12277,43618.1,-32304.1,14408.3,3236.61,46.3346,-4925.58
488.6,6.15096,43654.9,-31590.1,14818.5,3248.91,33.1094,-4874.85
488.7,6.16671,43564.9,-31702.6,15393.2,3255.29,21.8461,-4872.75
488.8,6.16396,43450.8,-32265.9,15142.1,3271.03,38.1478,-4907.51
488.9,6.14318,43355.2,-32865.6,14489.5,3250.69,98.5415,-4936.5
489.0,6.11564,43379.4,-34047.6,14118.4,3253.26,155.888,-4959.82
489.1,6.10389,43515.0,-35199.3,13878.7,3218.44,116.136,-5011.46
489.2,6.10807,43624.1,-35583.3,14176.2,3198.01,69.419,-5045.46
489.3,6.11031,43613.3,-34234.7,14458.6,3198.0,45.5918,-5017.22
489.4,6.10175,43548.8,-32232.6,14236.2,3201.85,26.2703,-4940.98
489.5,6.08489,43503.5,-30941.3,13859.2,3184.22,6.68125,-4901.96
489.6,6.06802,43547.6,-30880.2,13900.3,3190.14,19.314,-4925.87
489.7,6.05997,43651.9,-30028.5,13570.5,3159.45,16.4198,-4950.45
489.8,6.06074,43748.4,-27376.1,12800.0,3109.12,40.248,-4920.15
489.9,6.06315,43782.3,-24403.7,11594.3,3079.46,91.1025,-4864.08
490.0,6.06352,43801.3,-22585.9,10468.0,3071.1,140.0,-4879.21
490.1,6.06965,43827.9,-21824.8,10127.6,3070.32,137.765,-4939.17
490.2,6.08421,43880.7,-21203.1,11518.7,3128.78,110.611,-4962.08
490.3,6.10313,43906.0,-19880.0,13845.2,3190.58,45.464,-4952.66
490.4,6.11871,43877.1,-19726.1,16171.3,3252.71,-10.1784,-4944.94
490.5,6.12078,43788.4,-20106.9,17724.8,3305.88,-28.8046,-5000.2
490.6,6.10864,43725.7,-21030.0,18507.9,3340.07,1.07581,-5013.27
490.7,6.09522,43733.3,-22041.5,18912.9,3363.39,31.769,-4955.26
490.8,6.08985,43786.1,-23111.8,19596.2,3385.26,55.0326,-4942.41
490.9,6.08898,43793.8,-25318.1,20094.9,3360.86,58.3501,-4966.38
491.0,6.08413,43758.7,-26801.8,20403.8,3327.38,77.6041,-5007.58
491.1,6.06849,43683.6,-27483.4,20252.3,3324.35,76.0054,-4999.39
491.2,6.04645,43679.0,-27243.5,19622.4,3345.15,57.0332,-5003.94
491.3,6.03204,43763.2,-28376.6,19273.2,3359.02,74.1569,-5023.85
491.4,6.02086,43853.8,-29694.6,19258.6,3347.9,72.3206,-5063.98
491.5,6.01148,43945.6,-29791.5,18725.0,3307.59,34.5201,-5041.88
491.6,6.00834,44027.8,-27249.2,17271.8,3227.1,3.89925,-4956.07
491.7,6.00471,44092.1,-24841.0,14979.5,3165.58,46.9565,-4863.85
491.8,6.01346,44186.9,-24170.9,12311.6,3154.51,101.399,-4847.29
491.9,6.03616,44268.9,-25554.5,11380.4,3175.52,154.361,-4898.33
492.0,6.05691,44249.5,-28151.3,12997.7,3218.66,169.764,-4915.74
492.1,6.06918,44182.3,-30360.0,16252.3,3290.64,127.739,-4937.7
492.2,6.07051,44103.6,-32282.6,19366.9,3358.62,63.4977,-4989.75
492.3,6.0603,44045.0,-34166.4,20309.7,3387.16,25.2628,-5043.46
492.4,6.0546,44088.2,-34573.8,19262.3,3391.68,61.804,-5088.6
492.5,6.05766,44118.3,-34271.7,17892.8,3362.69,110.321,-5059.54
492.6,6.05829,44088.4,-34002.9,17748.3,3310.09,85.7712,-5007.39
492.7,6.05363,44025.3,-33128.0,18462.4,3275.02,-21.9485,-4994.99
492.8,6.03786,43950.5,-31648.0,18227.8,3259.82,-84.0194,-4971.46
492.9,6.01517,43935.8,-28762.1,15513.9,3249.35,-22.8808,-4920.76
493.0,5.99104,43988.8,-24782.7,10865.7,3226.07,95.9922,-4872.23
493.1,5.97437,44118.9,-21917.6,7305.57,3236.88,213.698,-4853.51
493.2,5.96635,44239.9,-21395.8,6360.52,3274.61,208.697,-4890.08
493.3,5.96639,44352.1,-21420.2,8016.74,3297.82,142.434,-4984.94
493.4,5.96876,44395.1,-20071.2,10365.5,3313.51,63.3201,-5026.32
493.5,5.97156,44445.6,-17639.2,12100.3,3351.29,28.0947,-4979.99
493.6,5.9819,44503.4,-15937.6,13250.8,3364.76,21.2083,-4940.59
493.7,5.99619,44549.9,-17371.8,14731.0,3388.67,-9.93412,-4955.25
493.8,6.0164,44581.5,-18776.8,17034.8,3408.68,-48.3284,-5025.88
493.9,6.03907,44567.9,-19069.6,19413.6,3428.78,-72.2979,-4975.51
494.0,6.05616,44480.2,-18870.5,20167.3,3461.87,-72.4197,-4850.72
494.1,6.06569,44376.1,-19589.4,18813.9,3501.38,-3.32775,-4867.42
494.2,6.0615,44237.2,-21270.0,15452.8,3523.77,59.8802,-4984.83
494.3,6.04869,44170.4,-21167.6,12209.0,3518.48,143.127,-5041.22
494.4,6.03992,44154.0,-20276.2,11162.2,3505.11,184.575,-4962.4
494.5,6.02762,44137.2,-19516.8,13000.0,3500.35,129.088,-4970.53
494.6,6.01057,44120.9,-20445.9,16460.6,3507.87,10.1552,-5068.16
494.7,5.98429,44097.6,-21232.8,19620.2,3506.02,-71.4585,-5082.63
494.8,5.94904,44134.6,-20861.5,20380.6,3503.76,-87.0935,-4961.83
494.9,5.92895,44312.4,-19892.9,19140.3,3486.32,-43.1331,-4869.0
495.0,5.93058,44503.8,-19267.4,17664.0,3470.58,9.0965,-4904.43
495.1,5.94636,44646.8,-19749.5,17429.6,3451.64,36.4091,-4909.59
495.2,5.96898,44675.7,-20281.6,18479.9,3432.01,31.4829,-4879.22
495.3,5.97842,44608.3,-20833.6,19792.8,3419.21,36.3351,-4915.21
495.4,5.98235,44568.2,-22669.4,20290.7,3416.5,69.3571,-5001.65
495.5,5.98874,44597.0,-23904.5,20030.5,3422.56,99.1517,-5097.38
495.6,6.00596,44655.4,-24102.5,19567.0,3436.49,73.8857,-5099.94
495.7,6.02922,44659.8,-23342.3,19717.0,3455.66,17.4884,-5069.43
495.8,6.04664,44562.3,-22278.0,20424.8,3490.0,-48.5652,-5057.05
495.9,6.04909,44421.6,-21566.1,21025.5,3519.59,-92.2282,-5019.57
496.0,6.04054,44303.2,-19272.9,20735.0,3530.7,-107.728,-4962.57
496.1,6.02603,44252.9,-15418.8,18969.2,3509.16,-82.7154,-4888.59
496.2,6.00947,44250.5,-12170.1,15599.6,3489.89,-15.0522,-4811.2
496.3,5.99225,44262.0,-11780.2,11226.9,3467.36,66.0069,-4796.08
496.4,5.97115,44276.2,-13299.8,7210.62,3464.09,137.459,-4896.28
496.5,5.95084,44311.4,-14542.5,4776.08,3498.46,160.036,-5009.89
496.6,5.93436,44375.3,-14191.9,4624.74,3521.9,137.038,-5040.54
496.7,5.92634,44473.9,-13213.0,6819.88,3544.81,94.0297,-5047.18
496.8,5.92805,44577.1,-13424.8,10225.7,3589.35,14.9753,-5074.0
496.9,5.94159,44682.9,-14628.8,14178.0,3610.67,-36.4077,-5092.12
497.0,5.95919,44722.4,-14886.4,17363.9,3620.82,-98.4938,-5030.25
497.1,5.97873,44747.8,-14256.3,19174.1,3637.57,-116.176,-4911.31
497.2,6.00259,44741.0,-13449.2,19206.9,3631.52,-99.8305,-4840.49
497.3,6.01994,44684.0,-13220.5,17896.3,3603.33,-39.9388,-4866.35
497.4,6.03107,44613.2,-13488.4,15592.5,3577.23,24.8156,-4922.04
497.5,6.03921,44546.1,-12928.0,12955.7,3542.91,84.6276,-4969.45
497.6,6.04212,44483.9,-11761.1,11034.7,3513.35,146.223,-5022.14
497.7,6.0409,44412.8,-10568.3,10255.7,3518.96,161.008,-5064.97
497.8,6.03262,44339.6,-10030.3,10780.4,3543.43,112.309,-5074.25
497.9,6.01725,44273.2,-9674.24,12116.8,3598.19,34.4919,-5043.68
498.0,5.99289,44228.9,-9089.42,13643.8,3612.16,-20.3299,-4970.1
498.1,5.96485,44255.1,-8652.61,14726.1,3639.76,-47.2804,-4891.92
498.2,5.94954,44351.7,-7555.45,15738.7,3637.9,-29.5953,-4855.95
498.3,5.94555,44454.7,-7903.01,17320.4,3614.92,14.0087,-4821.82
498.4,5.94901,44517.5,-9086.27,19042.1,3581.03,21.0971,-4838.41
498.5,5.95863,44551.0,-10497.4,21141.4,3558.08,48.3423,-4930.89
498.6,5.96438,44520.4,-12774.5,22894.7,3534.39,71.5109,-4998.24
498.7,5.96069,44515.5,-14208.7,23103.5,3524.58,50.3975,-5070.46
498.8,5.96675,44591.7,-15487.3,22402.8,3516.97,55.0739,-5123.2
498.9,5.9778,44658.0,-16402.3,21722.8,3522.0,61.9823,-5135.8
499.0,5.99814,44731.1,-16246.0,21492.4,3542.75,21.3627,-5116.14
499.1,6.02583,44721.3,-14179.8,22252.0,3555.58,-38.1315,-5064.38
499.2,6.04003,44589.5,-11379.4,23312.2,3580.69,-75.7968,-4982.81
499.3,6.03666,44461.3,-8529.83,22973.5,3587.3,-82.789,-4937.9
499.4,6.02997,44395.6,-6443.34,21463.3,3598.3,-15.6385,-4943.91
499.5,6.01638,44347.1,-5274.22,19418.5,3597.39,67.2475,-4954.32
499.6,6.00233,44365.3,-4453.66,17393.4,3597.21,108.265,-4960.57
499.7,6.00094,44398.2,-3920.33,16821.6,3633.56,122.427,-4996.84
499.8,5.99343,44343.0,-4527.98,17483.4,3658.04,96.231,-5037.88
499.9,5.98516,44325.6,-6029.4,18640.2,3700.05,45.0272,-5077.11
500.0,5.98471,44319.9,-8038.64,20451.3,3770.46,10.318,-5106.49
500.1,5.97826,44303.2,-10081.9,22484.1,3805.92,-25.8773,-5101.78
500.2,5.97448,44353.7,-12342.4,23980.5,3801.14,-70.6633,-5066.98
500.3,5.98279,44428.0,-13475.3,24675.6,3789.21,-101.432,-5055.2
500.4,5.99439,44486.3,-13688.8,23983.4,3756.1,-81.5498,-5015.96
500.5,6.01467,44523.2,-12541.3,21469.3,3711.17,-45.7513,-4969.34
500.6,6.03123,44468.0,-12610.9,18687.0,3640.23,41.7909,-4920.06
500.7,6.03427,44399.3,-12914.3,16548.7,3629.18,105.422,-4979.73
500.8,6.03894,44385.8,-13657.0,15718.3,3644.0,113.23,-5037.46
500.9,6.04212,44364.6,-12899.3,16004.5,3629.4,73.9872,-5037.05
501.0,6.03989,44354.2,-12235.3,16377.3,3661.48,39.8221,-4989.73
501.1,6.04137,44341.5,-11984.9,16134.2,3689.21,20.2394,-4993.26
501.2,6.04138,44309.1,-12308.7,16236.8,3724.38,24.8107,-5021.56
501.3,6.03872,44258.3,-12375.8,17520.8,3744.58,2.55612,-4987.4
501.4,6.03206,44196.4,-11961.6,19714.9,3725.96,-74.2106,-4918.9
501.5,6.02221,44155.4,-12518.0,21932.9,3674.03,-122.259,-4888.69
501.6,6.01363,44151.7,-12825.8,22592.4,3639.36,-102.703,-4957.26
501.7,6.01632,44198.5,-12215.7,21593.0,3639.74,-29.224,-5001.89
501.8,6.02429,44205.7,-12051.3,19949.6,3636.53,36.954,-4945.9
501.9,6.02468,44153.9,-12849.1,18674.6,3646.6,61.263,-4966.77
502.0,6.02066,44122.3,-14324.4,18169.6,3646.54,37.6385,-5065.03
502.1,6.01552,44144.1,-15332.9,18160.4,3655.36,12.598,-5081.78
502.2,6.02219,44225.0,-14894.1,18083.1,3665.13,-4.73425,-5011.88
502.3,6.03778,44283.1,-15205.3,17879.0,3662.73,-27.8298,-4954.98
502.4,6.05021,44275.1,-16479.0,18155.8,3679.46,-32.834,-4999.51
502.5,6.04982,44186.8,-17487.6,18294.7,3677.63,-70.253,-5027.8
502.6,6.04062,44152.6,-15719.9,18034.7,3670.64,-77.1332,-4988.04
502.7,6.03579,44177.1,-13848.3,16619.7,3669.71,-55.7791,-4912.49
502.8,6.04056,44242.1,-12053.1,14311.1,3673.11,5.366,-4974.57
502.9,6.05789,44267.1,-10578.7,12092.7,3690.67,61.5128,-5065.86
503.0,6.06888,44177.7,-7471.46,11111.0,3717.28,71.2708,-5055.32
503.1,6.06702,44048.9,-3859.46,11482.0,3738.54,34.2599,-4975.19
503.2,6.05571,43950.8,-1933.97,12887.5,3731.88,1.16621,-4960.77
503.3,6.04426,43942.3,-3566.35,14545.8,3744.57,-24.6538,-5003.31
503.4,6.04473,44023.4,-5568.1,16430.8,3768.5,-32.2633,-5046.44
503.5,6.05589,44065.0,-6925.36,18744.7,3770.78,-51.9197,-5002.9
503.6,6.05797,44011.2,-8109.62,20764.5,3745.88,-103.397,-4971.72
503.7,6.05058,43955.9,-10789.7,21218.8,3702.2,-138.494,-5021.28
503.8,6.04252,43957.9,-13562.8,19309.7,3653.16,-111.017,-5124.92
503.9,6.04311,44043.1,-14594.8,15914.4,3617.74,1.5515,-5153.74
504.0,6.05757,44128.8,-15612.0,12998.5,3585.27,121.37,-5078.93
504.1,6.07131,44129.0,-15984.2,12131.0,3586.63,142.34,-5102.58
504.2,6.07196,44046.2,-16339.5,12736.4,3584.38,83.4762,-5145.89
504.3,6.06459,43992.9,-15711.8,14618.4,3605.42,74.7393,-5100.34
504.4,6.05266,43973.6,-14124.0,16272.3,3630.92,44.7765,-4991.95
504.5,6.05104,44060.0,-12678.4,17321.4,3662.79,-4.4155,-4956.82
504.6,6.06756,44123.5,-11904.4,18175.8,3683.02,-33.098,-4987.52
504.7,6.07799,44062.2,-11646.4,18755.7,3675.73,-46.9357,-5000.62
504.8,6.083,43992.3,-11241.8,19331.7,3652.53,-14.3095,-4990.52
504.9,6.08794,43916.6,-10865.5,20053.9,3654.14,19.4736,-5021.25
505.0,6.08988,43874.8,-11187.2,21046.0,3648.48,65.8846,-5060.54
505.1,6.09285,43846.3,-11877.2,21394.2,3637.88,74.5296,-5073.58
505.2,6.08986,43800.4,-12465.6,21389.4,3648.29,96.2954,-5061.42
505.3,6.07499,43740.5,-12935.4,20672.7,3666.25,78.9274,-5030.81
505.4,6.05576,43748.4,-13730.6,19687.9,3664.93,34.6071,-4986.92
505.5,6.04875,43838.8,-15278.1,19328.4,3687.09,-11.5103,-4978.03
505.6,6.05214,43924.0,-17310.7,19310.2,3692.86,-63.5472,-4985.72
505.7,6.06507,43985.8,-18020.8,18873.7,3699.08,-95.0305,-5036.52
505.8,6.0741,43945.7,-17063.0,17479.8,3680.84,-63.7835,-5041.88
505.9,6.07016,43887.5,-16190.1,14914.7,3654.03,11.9994,-5005.47
506.0,6.06697,43912.2,-16431.9,11884.7,3657.2,93.3099,-5032.23
506.1,6.07825,43977.3,-16837.0,9744.17,3699.36,145.689,-5117.48
506.2,6.09775,44000.4,-15133.3,8946.34,3743.53,112.826,-5132.47
506.3,6.10922,43913.6,-11099.9,9539.34,3733.17,46.3859,-5039.69
506.4,6.10366,43765.8,-7673.36,10821.7,3744.36,-20.9496,-4966.33
506.5,6.08877,43701.5,-5944.23,11945.9,3758.95,-61.1365,-4992.71
506.6,6.09085,43775.1,-5232.7,12918.5,3769.65,-63.9582,-5019.0
506.7,6.10914,43842.5,-5349.26,14542.8,3763.87,-34.362,-4950.34
506.8,6.12519,43807.7,-6323.4,16491.7,3737.2,-24.3695,-4912.93
506.9,6.12782,43688.7,-8784.04,18311.4,3714.48,-19.8265,-4989.53
507.0,6.11013,43561.9,-11646.1,19476.2,3689.44,12.3197,-5085.45
507.1,6.07905,43533.6,-12704.0,19160.7,3642.31,50.493,-5118.41
507.2,6.06129,43662.2,-12459.2,18310.9,3605.93,92.4798,-5111.16
507.3,6.06181,43803.8,-13853.5,18587.6,3580.64,116.99,-5102.39
507.4,6.06902,43877.5,-15521.2,20409.6,3591.14,78.5202,-5145.78
507.5,6.08423,43881.8,-17211.0,23656.7,3632.13,23.8218,-5096.36
507.6,6.08679,43789.6,-17036.7,27136.5,3670.99,-14.0472,-4986.07
507.7,6.08479,43766.8,-16380.3,29292.6,3713.52,-26.9406,-4901.97
507.8,6.09349,43817.4,-17191.8,29891.2,3760.29,-12.2058,-4883.41
507.9,6.10842,43851.8,-18801.7,29554.3,3788.03,32.8076,-4937.97
508.0,6.12538,43855.1,-19598.5,28503.7,3821.07,60.8267,-5011.38
508.1,6.14212,43775.7,-19377.4,27042.9,3839.42,54.8708,-5040.96
508.2,6.14425,43648.2,-17756.2,25460.1,3842.39,56.6457,-5091.58
508.3,6.13877,43552.6,-17202.4,24307.0,3830.62,93.7662,-5091.22
508.4,6.13069,43509.5,-17264.6,23846.2,3823.21,87.8829,-5066.22
508.5,6.13259,43565.2,-16740.5,24432.9,3845.85,60.8104,-5021.25
508.6,6.14621,43580.8,-15829.7,25927.9,3856.61,13.0876,-4915.54
508.7,6.14697,43497.1,-14877.2,27313.3,3860.18,-52.5229,-4845.93
508.8,6.13584,43421.1,-14985.3,27803.9,3863.94,-88.6523,-4889.99
508.9,6.11655,43365.4,-16029.4,27072.7,3839.02,-77.7766,-4980.87
509.0,6.09835,43422.6,-17949.2,25058.0,3812.17,-27.4685,-5029.53
509.1,6.09672,43541.8,-20067.3,21964.4,3782.69,22.3307,-5066.21
509.2,6.10848,43619.7,-20927.7,18843.3,3754.47,77.2373,-5162.58
509.3,6.12092,43614.5,-21228.1,15935.6,3747.49,103.244,-5156.59
509.4,6.13261,43569.7,-19491.2,13725.7,3763.97,104.005,-5070.93
509.5,6.14023,43514.1,-17029.5,12597.9,3777.26,78.3375,-4981.15
509.6,6.14742,43506.2,-14702.4,12672.0,3771.97,48.345,-4950.72
509.7,6.16299,43533.0,-12988.4,13525.0,3774.19,-0.073,-4933.42
509.8,6.18225,43519.7,-11750.1,14544.3,3779.96,-25.5912,-4910.01
509.9,6.19723,43449.8,-10727.3,15300.5,3772.8,0.42025,-4922.4
510.0,6.20462,43332.6,-10907.6,16147.7,3770.5,60.4808,-4967.27
510.1,6.20052,43220.6,-12257.3,17867.2,3745.72,93.859,-5014.12
510.2,6.19046,43150.8,-13872.3,20533.6,3713.6,73.159,-5054.35
510.3,6.1786,43134.0,-15484.4,23111.6,3682.58,20.7972,-5070.78
510.4,6.17524,43174.0,-15271.7,25109.6,3677.38,21.3917,-5103.72
510.5,6.16874,43153.1,-16403.8,26041.8,3685.14,41.7816,-5040.35
510.6,6.15739,43144.1,-18207.9,26545.0,3738.49,55.445,-5027.87
510.7,6.15021,43167.6,-19829.1,27972.6,3759.21,86.0969,-5073.92
510.8,6.14894,43205.3,-21243.9,30655.4,3778.5,78.0762,-5049.34
510.9,6.15615,43269.6,-20837.8,33610.5,3785.08,31.4559,-5001.41
511.0,6.17029,43278.2,-20810.3,35507.6,3764.7,0.673375,-4975.22
511.1,6.17574,43217.3,-21802.6,35605.2,3748.43,30.2226,-5019.9
511.2,6.17571,43186.1,-24109.4,34073.5,3729.8,70.1554,-5088.9
511.3,6.18141,43205.0,-25184.9,32042.9,3705.06,75.3063,-5129.62
511.4,6.19704,43244.1,-25222.1,30770.2,3698.66,75.9977,-5105.05
511.5,6.21872,43246.5,-24455.1,29851.4,3727.35,60.9787,-5071.53
511.6,6.24098,43186.6,-23963.5,29050.9,3785.49,60.8525,-5061.69
511.7,6.24798,43037.7,-23743.5,28100.2,3838.83,83.2223,-5020.93
511.8,6.23347,42890.6,-23246.1,26498.5,3830.09,78.957,-4930.17
511.9,6.21714,42877.9,-21796.7,24278.4,3809.04,52.589,-4873.62
512.0,6.21662,42960.9,-21140.4,21729.7,3796.08,40.5395,-4865.79
512.1,6.2317,43013.5,-20393.3,19004.0,3812.48,32.5527,-4924.93
512.2,6.2429,42931.0,-20933.4,16728.7,3804.97,40.5983,-4955.48
512.3,6.23351,42763.1,-22402.0,15102.0,3806.6,50.3466,-5011.65
512.4,6.20905,42672.9,-22860.7,13689.2,3775.45,57.6314,-5089.82
512.5,6.19586,42746.2,-23464.3,11826.4,3756.59,64.4989,-5056.81
512.6,6.20247,42884.9,-23082.7,8964.34,3728.56,67.4916,-4956.29
512.7,6.22394,42975.7,-21516.8,6074.99,3715.21,109.157,-4918.3
512.8,6.23799,42902.1,-19950.8,4361.47,3697.18,115.992,-4913.59
512.9,6.23699,42813.2,-18762.5,5291.25,3690.83,96.0639,-4910.33
513.0,6.23306,42772.1,-17976.6,8518.03,3667.09,21.5126,-4945.09
513.1,6.23357,42819.5,-17167.0,12495.8,3652.55,-41.2135,-5036.26
513.2,6.24995,42912.0,-16639.5,15219.4,3637.34,-57.0897,-5085.96
