index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
938,93.80000000000001,6.22221,0.01037035,4784390.0,-325398.0,2051530.0000000002,5362830.0,32258100.0,42940600.0,Main Bearing_UW,1218.7102929588484,1181.0548362731781,16.17127194671813,27156624.55542203,57171972.957452655,56833793.506579824,95529437.79166688,3.818718331078256e-10,1.8138870260289265e-10,1.8246802404276238e-10,1.0855658988191612e-10,,
938,93.80000000000001,6.22221,0.01037035,4784390.0,-325398.0,2051530.0000000002,5362830.0,32258100.0,42940600.0,Main Bearing_DW,1532.8039459525535,1486.0480720498135,9.90113309625878,18157763.712171387,32288739.857639205,17878533.428628877,21986367.19377527,5.711248457897168e-10,3.211754328512909e-10,5.80044780596711e-10,4.716718277558846e-10,,
939,93.9,6.22551,0.01037585,4930050.0,-252475.0,2048420.0,7643350.0,32811900.0,42927600.0,Main Bearing_UW,1233.939157841528,1195.7995994789142,15.636806584836446,24840178.022773992,50343418.94909631,51897556.58197608,84921014.18275663,4.1770433329774067e-10,2.0610141735688082e-10,1.9992945108331966e-10,1.2218236086618518e-10,,
939,93.9,6.22551,0.01037585,4930050.0,-252475.0,2048420.0,7643350.0,32811900.0,42927600.0,Main Bearing_DW,1549.1350914030218,1501.8232245849595,9.620310546763095,16497178.361263927,28233921.484964434,16247935.006212786,19482485.83652118,6.289469491560409e-10,3.674958863056097e-10,6.385949965969551e-10,5.32573208935679e-10,,
940,94.0,6.22425,0.010373750000000001,4880720.0,-246286.0,1990410.0,10019200.0,34841600.0,42878200.0,Main Bearing_UW,1277.501163678356,1237.6174022882387,14.27405226457394,19817397.868036635,36529239.264833696,40852517.55850904,62287817.95913975,5.234668077554097e-10,2.8398483540243605e-10,2.5393171877700564e-10,1.6654540711002412e-10,,
940,94.0,6.22425,0.010373750000000001,4880720.0,-246286.0,1990410.0,10019200.0,34841600.0,42878200.0,Main Bearing_DW,1589.4553589944555,1540.670022317023,8.962379199353215,13027380.011968303,20323190.52973896,12851973.415294055,14490427.705729296,7.96303630543486e-10,5.104390467048014e-10,8.071717599147125e-10,7.159036441621649e-10,,
941,94.10000000000001,6.23163,0.01038605,4847630.0,-245441.0,1977690.0,11462700.0,36232700.0,42919600.0,Main Bearing_UW,1306.873258130974,1266.0701995933866,13.455483910719932,16983809.178150315,29424145.686772924,34606300.30645385,50327678.801784694,6.115265363062171e-10,3.5297711310166793e-10,3.0012020666835255e-10,2.0636854802911546e-10,,
941,94.10000000000001,6.23163,0.01038605,4847630.0,-245441.0,1977690.0,11462700.0,36232700.0,42919600.0,Main Bearing_DW,1617.5123091870003,1567.704532939023,8.56260879918462,11189217.291429725,16487099.2938027,11034158.996835057,11970623.57698746,9.282195286309345e-10,6.299501091683236e-10,9.412633987763858e-10,8.67628150965028e-10,,
942,94.2,6.23374,0.010389566666666667,4914870.0,-254015.0,1923070.0,12448900.0,35619000.0,42808800.0,Main Bearing_UW,1300.5944864062774,1259.9884944237947,13.621250863142784,17725298.3546058,31248182.39966168,36108921.28244533,53176628.59884514,5.861434013022978e-10,3.324854717559238e-10,2.877285251863131e-10,1.9537843861903464e-10,,
942,94.2,6.23374,0.010389566666666667,4914870.0,-254015.0,1923070.0,12448900.0,35619000.0,42808800.0,Main Bearing_DW,1612.4941848486076,1562.8742140102286,8.623509418539518,11456699.055575145,17034972.223326582,11318319.143443128,12360514.407779582,9.068551610082503e-10,6.098963080456258e-10,9.17942543852503e-10,8.405448449724374e-10,,
943,94.30000000000001,6.21126,0.010352100000000001,4952880.0,-243639.0,1870110.0,14083200.0,35337200.0,42727000.0,Main Bearing_UW,1305.9794006746536,1265.205767621868,13.4698935946075,17425751.097154245,30443876.57776654,35289502.32693913,51536642.343360454,5.940690844419657e-10,3.400388243447367e-10,2.9334786033798683e-10,2.0086873201846605e-10,,
943,94.30000000000001,6.21126,0.010352100000000001,4952880.0,-243639.0,1870110.0,14083200.0,35337200.0,42727000.0,Main Bearing_DW,1616.8922021326046,1567.1094272756272,8.558029025853857,11169280.95682496,16416892.24182789,11050123.907487346,11973133.547030276,9.268367444615472e-10,6.305761070675931e-10,9.36831123946549e-10,8.646107520088304e-10,,
944,94.4,6.19997,0.010333283333333335,4811270.0,-198497.0,1806530.0,15337800.0,37693100.0,42779500.0,Main Bearing_UW,1348.0344435882594,1305.945364700012,12.421542812447953,14140589.491747996,22719593.291887674,27951399.61918383,38172368.11431478,7.307533635258639e-10,4.5481814751600187e-10,3.696875102540952e-10,2.70700609990668e-10,,
944,94.4,6.19997,0.010333283333333335,4811270.0,-198497.0,1806530.0,15337800.0,37693100.0,42779500.0,Main Bearing_DW,1656.8778548828057,1605.738903871308,8.01502896344159,8976968.17104768,12162778.6265559,8879797.841004616,9099894.063476203,1.151088333660357e-09,8.495824556711005e-10,1.1636845250707058e-09,1.1355388602607504e-09,,
945,94.5,6.1987,0.010331166666666667,4562590.0,-233504.0,1763050.0,14892700.0,38977000.0,42843900.0,Main Bearing_UW,1365.8585509382247,1323.2112355702438,12.02113475356497,13054451.355390904,20334068.45754869,25451557.91798851,33857768.75846641,7.913903377027299e-10,5.080717952845974e-10,4.059149031252371e-10,3.0513430286463507e-10,,
945,94.5,6.1987,0.010331166666666667,4562590.0,-233504.0,1763050.0,14892700.0,38977000.0,42843900.0,Main Bearing_DW,1671.4865072699154,1619.8940001508977,7.822125338656931,8276789.9526715055,10890449.729305083,8191158.413887175,8227865.73590203,1.2482093572197116e-09,9.486446311639967e-10,1.2612583159362848e-09,1.2556314113861812e-09,,
946,94.60000000000001,6.21076,0.010351266666666666,4578640.0,-362861.0,1764860.0,12967000.0,37943000.0,42992200.0,Main Bearing_UW,1337.0211761150206,1295.2744614506128,12.701234395353767,15116212.639869265,24954583.719086666,29963222.40043281,41756407.957712986,6.847791118897749e-10,4.148042212681527e-10,3.4546573557179033e-10,2.4789648279012573e-10,,
946,94.60000000000001,6.21076,0.010351266666666666,4578640.0,-362861.0,1764860.0,12967000.0,37943000.0,42992200.0,Main Bearing_DW,1647.561368110491,1596.7115916155406,8.129235724172064,9410479.546829484,12982469.680202588,9324385.157660492,9679972.350120744,1.0999722825128656e-09,7.973264657379994e-10,1.110128602759672e-09,1.0693487845073801e-09,,
947,94.7,6.25645,0.010427416666666668,4773110.0,-477261.0,1786300.0,9687300.0,34564100.0,43094600.0,Main Bearing_UW,1261.8391368548116,1222.442867021826,14.758408476238843,22381407.32217881,43535022.22642792,45978186.60866613,72801487.34075637,4.658963807130055e-10,2.39517890043403e-10,2.2679051602050944e-10,1.4323081914329378e-10,,
947,94.7,6.25645,0.010427416666666668,4773110.0,-477261.0,1786300.0,9687300.0,34564100.0,43094600.0,Main Bearing_DW,1582.2045574113617,1533.6932681346254,9.048606797926668,13449880.336051518,21304630.339400705,13348772.499676142,15237064.072801227,7.752795122434409e-10,4.894436796390803e-10,7.811517251432408e-10,6.843455285641298e-10,,
948,94.80000000000001,6.28485,0.01047475,4884940.0,-529536.0,1794830.0,6696020.0,33459699.999999996,42966500.0,Main Bearing_UW,1225.0480547439333,1187.0920019651464,15.963104812447101,27192628.30290197,57649936.125450075,56537050.39462196,95472267.08379479,3.852055006717444e-10,1.816957780700095e-10,1.8527231128768617e-10,1.0971510701433794e-10,,
948,94.80000000000001,6.28485,0.01047475,4884940.0,-529536.0,1794830.0,6696020.0,33459699.999999996,42966500.0,Main Bearing_DW,1553.9229848625505,1506.449122200362,9.499169051931943,15814838.233065465,26763448.080637317,15692645.379576894,18731833.33220806,6.623368412393574e-10,3.913826786608344e-10,6.674942144319597e-10,5.591951313163464e-10,,
949,94.9,6.28699,0.010478316666666668,4851840.0,-502414.0,1795230.0,5871970.0,34165800.0,42815400.0,Main Bearing_UW,1234.6722966374903,1196.3288053331794,15.637746764315098,25760730.86269232,53361979.304653995,53442408.10962367,88737116.29166368,4.067554108816753e-10,1.9636296860061927e-10,1.9606744975213382e-10,1.1808268179716635e-10,,
949,94.9,6.28699,0.010478316666666668,4851840.0,-502414.0,1795230.0,5871970.0,34165800.0,42815400.0,Main Bearing_DW,1563.485621597564,1515.6630304033126,9.353978314405442,15023365.303274067,24917471.578944996,14904327.43798813,17553129.176066544,6.974680076762235e-10,4.2052086358235226e-10,7.030385443599117e-10,5.969486444020313e-10,,
950,95.0,6.29399,0.010489983333333334,4913850.0,-371798.0,1787950.0,5501780.0,34338100.0,42762700.0,Main Bearing_UW,1234.7354081402746,1196.3828275266078,15.637537263286603,25725388.106966786,53294941.072931334,53376904.62738199,88654023.72106673,4.0776773861353346e-10,1.9682887572721662e-10,1.9652663275554658e-10,1.1832495461613904e-10,,
950,95.0,6.29399,0.010489983333333334,4913850.0,-371798.0,1787950.0,5501780.0,34338100.0,42762700.0,Main Bearing_DW,1565.2565231757103,1517.371658104255,9.324437045701814,14865793.721805021,24569809.687764835,14750370.534983004,17333989.781217564,7.05645694380026e-10,4.269460556121886e-10,7.111674454858311e-10,6.051684272192125e-10,,
951,95.10000000000001,6.29574,0.010492900000000001,5053470.0,-258635.0,1774710.0,4415250.0,30848900.0,42720500.0,Main Bearing_UW,1167.7775112558083,1131.6934673001413,18.145782564365685,37825629.445345744,93051481.36367008,79026043.00449437,148161031.4262179,2.7740186095676725e-10,1.1276445948228316e-10,1.327777477027826e-10,7.08209162624878e-11,,
951,95.10000000000001,6.29574,0.010492900000000001,5053470.0,-258635.0,1774710.0,4415250.0,30848900.0,42720500.0,Main Bearing_DW,1504.438718424949,1458.5496605588476,10.367372054761733,21167763.744961943,40380042.56066382,21002297.28897986,27144248.68016938,4.95701866594074e-10,2.598536141767629e-10,4.996072503699747e-10,3.865607084445015e-10,,
952,95.2,6.31271,0.010521183333333335,5148700.0,-263264.0,1781180.0,2625920.0,28250100.0,42776900.0,Main Bearing_UW,1111.3383579682832,1077.0010281232633,20.77104133162712,52678400.84647157,151868216.4742708,108447845.52118637,225373781.36196947,1.9972480493469744e-10,6.927837553893848e-11,9.701606595105586e-11,4.668326222221661e-11,,
952,95.2,6.31271,0.010521183333333335,5148700.0,-263264.0,1781180.0,2625920.0,28250100.0,42776900.0,Main Bearing_DW,1455.7789914561338,1411.3760262974824,11.346880253143457,28600103.443500437,62162285.43190646,28302048.98202113,39817653.39375299,3.678722125644739e-10,1.692534832049958e-10,3.7174634741169847e-10,2.6423413829264e-10,,
953,95.30000000000001,6.33387,0.010556450000000002,5044210.0,-323642.0,1787270.0,-284918.0,28685700.0,42668700.0,Main Bearing_UW,1122.808288421647,1088.116406851361,20.179420298120785,49435749.74471778,138529447.80897027,102399686.92697543,209326707.78353235,2.1353878629357617e-10,7.620365320850167e-11,1.0309064721582744e-10,5.043049743521774e-11,,
953,95.30000000000001,6.33387,0.010556450000000002,5044210.0,-323642.0,1787270.0,-284918.0,28685700.0,42668700.0,Main Bearing_DW,1461.0065406825263,1416.443853949648,11.22769565840428,27610957.77018233,59222367.46756833,27330133.41461944,38138760.61346175,3.8232828023807783e-10,1.7825106376878603e-10,3.862568045259942e-10,2.767905886347528e-10,,
954,95.4,6.32226,0.0105371,4837020.0,-438295.0,1849480.0,-1795250.0,29273900.0,42423800.0,Main Bearing_UW,1150.3117639442087,1114.7734111080354,18.861217309505896,42111744.79939578,109203314.45600812,87955877.86765519,171046977.36682194,2.5021760675542437e-10,9.649066104348697e-11,1.1979983891303874e-10,6.160354402172492e-11,,
954,95.4,6.32226,0.0105371,4837020.0,-438295.0,1849480.0,-1795250.0,29273900.0,42423800.0,Main Bearing_DW,1473.1046925032413,1428.1723497172768,10.99591457218443,25756324.54631074,53539004.00703549,25468606.863947716,34805788.657680705,4.091072847390915e-10,1.9681165526753794e-10,4.137289509508223e-10,3.027398719113565e-10,,
955,95.5,6.296,0.010493333333333334,4802510.0,-474777.0,1888910.0,-1102280.0,27513600.0,42307500.0,Main Bearing_UW,1120.2172858442996,1085.612766464006,20.265752933144064,50234130.86761311,141255269.35183746,104182566.61473511,213353945.11830586,2.0888852165049766e-10,7.428631428394098e-11,1.007206260538527e-10,4.9182748073932855e-11,,
955,95.5,6.296,0.010493333333333334,4802510.0,-474777.0,1888910.0,-1102280.0,27513600.0,42307500.0,Main Bearing_DW,1440.8392433530737,1396.8919987997626,11.686122788189191,31551076.557817277,71497493.91467853,31085760.30827605,44860744.624163024,3.325824180390271e-10,1.4676505089612712e-10,3.3756077474932034e-10,2.339090316321095e-10,,
956,95.60000000000001,6.27634,0.010460566666666667,4869810.0,-435331.0,1935240.0,517371.0,22656600.0,42278700.0,Main Bearing_UW,1019.3317404371842,988.1453612009524,26.356128914543287,92880996.40622678,356354059.2625689,175682013.9131948,427094629.8284514,1.1262332523777045e-10,2.935441983827413e-11,5.954261585272625e-11,2.449238631464016e-11,,
956,95.60000000000001,6.27634,0.010460566666666667,4869810.0,-435331.0,1935240.0,517371.0,22656600.0,42278700.0,Main Bearing_DW,1347.0856303032247,1306.000658240332,14.085426921539243,58795769.806467906,178158529.02732882,57132301.4257208,98700072.59981962,1.7791359312240757e-10,5.871493620752817e-11,1.8309373866667569e-10,1.0598337357946164e-10,,
957,95.7,6.26168,0.010436133333333333,4915630.0,-402397.0,1940470.0,2175700.0,20341800.0,42374300.0,Main Bearing_UW,967.420462029927,937.8256217637006,30.648648016929656,129729273.03221169,597713783.1785483,221280438.09502602,581706693.0780143,8.044547764282968e-11,1.7460084788133226e-11,4.7162475920495383e-11,1.7940541956139596e-11,,
957,95.7,6.26168,0.010436133333333333,4915630.0,-402397.0,1940470.0,2175700.0,20341800.0,42374300.0,Main Bearing_DW,1300.667919096309,1261.000284839371,15.530499983299611,81419948.49704167,290753609.6392441,78370943.36284555,149373770.13570365,1.281766142816035e-10,3.589339216211997e-11,1.3316329860948109e-10,6.986590298853858e-11,,
958,95.80000000000001,6.27947,0.010465783333333332,4868280.0,-409974.0,1928190.0,3112730.0,21123400.0,42538000.0,Main Bearing_UW,991.2588914591695,960.9374254781259,28.510536618405496,111828280.7440913,475041890.78492546,202431747.84688276,516994565.45819837,9.358798385967599e-11,2.203128510633118e-11,5.1700306126139565e-11,2.024350744201303e-11,,
958,95.80000000000001,6.27947,0.010465783333333332,4868280.0,-409974.0,1928190.0,3112730.0,21123400.0,42538000.0,Main Bearing_DW,1319.3488067982619,1279.110670041986,14.915010517211755,71152677.0896239,237451015.75944284,68797427.6583928,126005725.00954963,1.470891013721189e-10,4.407554669690704e-11,1.5212463153855406e-10,8.305799861506418e-11,,
959,95.9,6.29331,0.010488850000000001,4793050.0,-408852.0,1894490.0,3425970.0,19513800.0,42461600.0,Main Bearing_UW,962.3272721842833,932.9125832948788,30.85482396303601,137743636.42796856,659657836.3634264,240137565.75082308,652553369.7947658,7.614761938919062e-11,1.5900440230988722e-11,4.367850555661781e-11,1.6073551199802773e-11,,
959,95.9,6.29331,0.010488850000000001,4793050.0,-408852.0,1894490.0,3425970.0,19513800.0,42461600.0,Main Bearing_DW,1285.8814107693447,1246.6832154430747,16.021806238275957,90327006.1308888,342143116.3151277,86834341.84732229,171615814.83209273,1.1612086406142013e-10,3.065632333324323e-11,1.2079149535609047e-10,6.111820178263985e-11,,
960,96.0,6.27371,0.010456183333333334,4924120.0,-342666.0,1878370.0,5580610.0,16194200.0,42322300.0,Main Bearing_UW,968.3357897376565,939.4235234593244,29.70093000001963,148038578.0878553,737303018.7125942,285531815.4693603,826426584.2430854,7.063147639210627e-11,1.4181663533116805e-11,3.662002889641334e-11,1.26522833760364e-11,,
960,96.0,6.27371,0.010456183333333334,4924120.0,-342666.0,1878370.0,5580610.0,16194200.0,42322300.0,Main Bearing_DW,1223.3209814597533,1186.2851752972697,18.419459183663193,143781258.50612894,704020903.4760994,136093734.94745705,312023669.91373456,7.272285304755223e-11,1.4852092149119418e-11,7.683074711242401e-11,3.3510865814199814e-11,,
961,96.10000000000001,6.25468,0.010424466666666667,5016010.0,-153654.0,1879000.0,8861140.0,12662000.0,42298100.0,Main Bearing_UW,1031.579312704241,1000.6326248605012,24.740667640951564,116287957.53068057,503228518.9132565,240016313.22041935,655426964.5694816,8.964356144888306e-11,2.0715174666926166e-11,4.343232560652384e-11,1.5904848640937432e-11,,
961,96.10000000000001,6.25468,0.010424466666666667,5016010.0,-153654.0,1879000.0,8861140.0,12662000.0,42298100.0,Main Bearing_DW,1178.374043999797,1142.7965098182885,20.441737175336545,203472333.4140903,1223863403.5525537,190328448.15319443,489941459.0246574,5.123284572282189e-11,8.517671691470781e-12,5.477093292052728e-11,2.12769637568925e-11,,
962,96.2,6.23662,0.010394366666666668,4878090.0,-32065.5,1923870.0,11252500.0,10976100.0,42357300.0,Main Bearing_UW,1076.480923632684,1044.000541652894,22.05384796394953,91268737.68263386,345157661.4019896,184571428.22652453,459198772.5961333,1.138874814157143e-10,3.011483686743612e-11,5.6316228175412185e-11,2.263587641556818e-11,,
962,96.2,6.23662,0.010394366666666668,4878090.0,-32065.5,1923870.0,11252500.0,10976100.0,42357300.0,Main Bearing_DW,1181.8380327463615,1146.1538569133972,20.271955204259303,197893482.53248546,1166956776.3792644,185447845.8267606,471997306.37965596,5.2525058095131395e-11,8.907242219302619e-12,5.60500803895924e-11,2.2022088952994682e-11,,
963,96.30000000000001,6.23831,0.010397183333333334,4696080.0,-93476.5,1968500.0,12034900.0,10256900.0,42531300.0,Main Bearing_UW,1086.236018118641,1053.4452466080902,21.528230549398884,85512467.83947834,312446336.81144935,172369552.40227106,418813740.684772,1.2158675332409585e-10,3.32767010150856e-11,6.03191409876652e-11,2.4825315703189806e-11,,
963,96.30000000000001,6.23831,0.010397183333333334,4696080.0,-93476.5,1968500.0,12034900.0,10256900.0,42531300.0,Main Bearing_DW,1183.3236384334155,1147.565569706585,20.222596644157495,196291923.3322447,1152022550.5580173,183680720.81246468,465994774.76988554,5.2967963005462073e-11,9.025156085961287e-12,5.6604652286554913e-11,2.2311802398358656e-11,,
964,96.4,6.26346,0.0104391,4717300.0,-249362.0,1967300.0,10992300.0,8071590.0,42627600.0,Main Bearing_UW,1073.4158831231955,1041.0309434426483,22.249368364378526,99969626.79702443,398456778.9461554,197836160.49647522,506348221.87618953,1.0442271652364233e-10,2.6198826451414608e-11,5.276638999565496e-11,2.061644447238235e-11,,
964,96.4,6.26346,0.0104391,4717300.0,-249362.0,1967300.0,10992300.0,8071590.0,42627600.0,Main Bearing_DW,1124.9447963552655,1090.9746346324748,23.36580639366415,317722968.3176395,2552696812.974748,290578974.3926092,875191603.8302487,3.285598159703595e-11,4.089439821815324e-12,3.592517325735842e-11,1.1927788102986368e-11,,
965,96.5,6.2734,0.010455666666666667,4883420.0,-322390.0,2002990.0,9363940.0,7197230.0,42552300.0,Main Bearing_UW,1061.573377939249,1029.6465241118456,22.937692199622855,113088676.19269124,483015727.15057325,221395364.81615943,590712626.8183028,9.245546962501629e-11,2.164663815057778e-11,4.7226222081698786e-11,1.770009001328276e-11,,
965,96.5,6.2734,0.010455666666666667,4883420.0,-322390.0,2002990.0,9363940.0,7197230.0,42552300.0,Main Bearing_DW,1073.5632116832203,1041.1428622635883,26.732458226825912,497632826.794728,5495678681.975522,442908707.32448965,1574085980.8966677,2.1010805766195158e-11,1.9025251059452746e-12,2.360682121114069e-11,6.642373284279341e-12,,
966,96.60000000000001,6.27984,0.0104664,4842130.0,-293069.0,1981440.0,8596090.0,10613400.0,42510000.0,Main Bearing_UW,1030.0446342367059,999.283364127157,24.84436500300283,121976753.30210622,544005632.3266658,250554352.77054146,697144641.7324892,8.580651408287052e-11,1.9239506685318862e-11,4.177297214862264e-11,1.5013240256698702e-11,,
966,96.60000000000001,6.27984,0.0104664,4842130.0,-293069.0,1981440.0,8596090.0,10613400.0,42510000.0,Main Bearing_DW,1130.9428700282722,1096.7939740067495,23.038184318949654,303114603.4467094,2365638315.256149,276642210.75665134,819527092.332847,3.45295141869999e-11,4.4243449780558315e-12,3.783370575073513e-11,1.277126784205094e-11,,
967,96.7,6.28797,0.01047995,4600970.0,-282351.0,1915290.0,8441280.0,15577300.0,42472500.0,Main Bearing_UW,1014.5811291363085,983.953707572577,26.018494489675504,113529191.80957419,486875706.156237,232340704.50474182,626861838.7931235,9.231061925974356e-11,2.152489817727117e-11,4.510595774571268e-11,1.6718117695881287e-11,,
967,96.7,6.28797,0.01047995,4600970.0,-282351.0,1915290.0,8441280.0,15577300.0,42472500.0,Main Bearing_DW,1235.3974439358399,1197.9120599674873,17.915833423638585,131089956.06090522,609743324.8812927,124444219.8317553,277110425.7563881,7.994472128078942e-11,1.718747802944834e-11,8.421403592845506e-11,3.781867813668288e-11,,
968,96.80000000000001,6.28987,0.010483116666666667,4563340.0,-256697.99999999997,1833720.0,8221660.0,18634400.0,42454800.0,Main Bearing_UW,1028.8497448637863,997.4414702947224,25.18521872365594,98701908.85988644,392004888.04219407,201136739.98632675,515232525.4571133,1.0620986754722353e-10,2.6742311094698137e-11,5.2119352572679205e-11,2.0346379835717992e-11,,
968,96.80000000000001,6.28987,0.010483116666666667,4563340.0,-256697.99999999997,1833720.0,8221660.0,18634400.0,42454800.0,Main Bearing_DW,1295.347164196101,1255.8412920163487,15.662347911495134,83746934.92935668,304591344.8559513,81002751.6052628,156456593.94902286,1.2517612346660237e-10,3.4416988019224216e-11,1.2941679707070064e-10,6.700335474567666e-11,,
969,96.9,6.306,0.01051,4718310.0,-240527.0,1845190.0,8697070.0,16588800.0,42522600.0,Main Bearing_UW,1021.7767746314271,990.911527021336,25.527078103075795,107952341.49812452,451253003.1380467,221604769.1688786,589284003.9344888,9.735777709075993e-11,2.329070372255184e-11,4.742677713759235e-11,1.783520328029879e-11,,
969,96.9,6.306,0.01051,4718310.0,-240527.0,1845190.0,8697070.0,16588800.0,42522600.0,Main Bearing_DW,1258.567581981521,1220.2909968288911,16.98254256546518,109678559.4622937,462511940.9825406,105152664.5639262,221622924.7703827,9.58254744730963e-11,2.2723737635125713e-11,9.994991609186072e-11,4.742289188218735e-11,,
970,97.0,6.32376,0.010539600000000001,4818300.0,-176303.0,1821770.0,9795860.0,14562700.0,42496100.0,Main Bearing_UW,1036.6015734788432,1005.318132021991,24.454620955782424,106302189.03233938,441601626.64229226,220364884.19842586,587509083.8259531,9.914753492793673e-11,2.3866759912407038e-11,4.7827946990454706e-11,1.7939467303832038e-11,,
970,97.0,6.32376,0.010539600000000001,4818300.0,-176303.0,1821770.0,9795860.0,14562700.0,42496100.0,Main Bearing_DW,1228.9245210401605,1191.6546494221643,18.115112517515012,136013751.08134645,649301003.8471818,129664600.92861865,293878425.93309945,7.748922381896907e-11,1.6232225019754598e-11,8.128355715066853e-11,3.5863809895318104e-11,,
971,97.10000000000001,6.31709,0.010528483333333335,4709410.0,-76509.8,1816640.0,11447100.0,14770200.0,42343300.0,Main Bearing_UW,1067.6655091828532,1035.4157958382498,22.576281463831666,87744520.76825204,328226626.8234755,181627866.30434078,452343596.4519858,1.1999020840447486e-10,3.2076871505600576e-11,5.796733479041983e-11,2.327541147020722e-11,,
971,97.10000000000001,6.31709,0.010528483333333335,4709410.0,-76509.8,1816640.0,11447100.0,14770200.0,42343300.0,Main Bearing_DW,1254.1129434780453,1215.967044850809,17.103590498052682,112306182.44554523,480553967.9122854,107952627.49460119,229772608.98370537,9.37480297528443e-11,2.1909055041358183e-11,9.752873623997594e-11,4.582131603893646e-11,,
972,97.2,6.29868,0.010497800000000002,4624420.0,-8429.5,1858810.0,12261700.0,15594000.0,42250400.0,Main Bearing_UW,1088.9120268379895,1055.8021486408986,21.422923073877577,74855789.44360511,257019368.24175888,155031502.51155785,364701834.1704701,1.4024032179780616e-10,4.084439266898169e-11,6.771397961015938e-11,2.8784609827580646e-11,,
972,97.2,6.29868,0.010497800000000002,4624420.0,-8429.5,1858810.0,12261700.0,15594000.0,42250400.0,Main Bearing_DW,1280.1659644283243,1241.1225178294333,16.160040774805815,92951029.85157435,357774163.9137534,89771212.71089591,179429739.56017742,1.1293903915602713e-10,2.934197339786293e-11,1.1693949188151982e-10,5.850646623983553e-11,,
973,97.30000000000001,6.27977,0.010466283333333333,4755680.0,-4741.62,1875450.0,10967700.0,13838800.0,42256300.0,Main Bearing_UW,1065.3275620887714,1033.1589012940876,22.69033849434196,90396351.9542398,341964573.58332866,186799138.05179083,468047001.3090262,1.1578214283062604e-10,3.0606338029874743e-11,5.6029612569365885e-11,2.2361607496814215e-11,,
973,97.30000000000001,6.27977,0.010466283333333333,4755680.0,-4741.62,1875450.0,10967700.0,13838800.0,42256300.0,Main Bearing_DW,1230.5593808651263,1193.2098236106835,18.06188556641716,134686164.78567088,635564977.9954797,128296567.00388606,288406115.7863067,7.770867445805265e-11,1.6467684179740583e-11,8.157882613504625e-11,3.6290088040602726e-11,,
974,97.4,6.26224,0.010437066666666668,4947350.0,-111232.0,1851010.0,8528760.0,11483600.0,42278500.0,Main Bearing_UW,1027.6665351743593,996.932825952676,24.998883219663742,126329889.27711874,573367669.2930272,258629190.65027916,727057625.6841104,8.261755572168511e-11,1.820309589401119e-11,4.0355331277279403e-11,1.4355212431540235e-11,,
974,97.4,6.26224,0.010437066666666668,4947350.0,-111232.0,1851010.0,8528760.0,11483600.0,42278500.0,Main Bearing_DW,1147.9329882207398,1113.2728210427172,22.018854057284056,260672414.62070557,1836810235.8591754,241465246.3373625,678444678.4639722,4.003901479891243e-11,5.682169264363168e-12,4.3223887598650735e-11,1.5383813887812687e-11,,
975,97.5,6.25472,0.010424533333333333,4941790.0,-231983.0,1862150.0,6415470.0,13047500.0,42377600.0,Main Bearing_UW,989.0646554542171,959.5532297814078,27.858998253974796,151197762.50837153,760408437.0607007,309449700.41207993,924779583.6204784,6.894634656221282e-11,1.370912370939564e-11,3.3687327276295505e-11,1.1272451855523956e-11,,
975,97.5,6.25472,0.010424533333333333,4941790.0,-231983.0,1862150.0,6415470.0,13047500.0,42377600.0,Main Bearing_DW,1156.8992919200616,1121.9697755270531,21.55271737080435,242727776.7526457,1631596907.617066,224958551.41848132,615313388.6239995,4.2947426424774465e-11,6.3891597763312015e-12,4.6339795787273694e-11,1.6941827572849173e-11,,
976,97.60000000000001,6.26919,0.01044865,4758670.0,-285075.0,1878960.0,5949860.0,19306300.0,42491700.0,Main Bearing_UW,999.3125461874802,968.814537182046,27.415146287684717,112639868.05591884,479771115.4369969,218176958.33796665,572586149.0878067,9.27615610736767e-11,2.1778405710153902e-11,4.789071256468126e-11,1.824817106848613e-11,,
976,97.60000000000001,6.26919,0.01044865,4758670.0,-285075.0,1878960.0,5949860.0,19306300.0,42491700.0,Main Bearing_DW,1293.3073594097175,1253.8641165026363,15.749194219775863,85304870.42839889,312490626.31409705,82243596.85562989,159319865.0193891,1.2248597234281168e-10,3.343668295988385e-11,1.2704514879549252e-10,6.55828449184815e-11,,
977,97.7,6.28415,0.010473583333333335,4611060.0,-243874.0,1884720.0,7125210.0,23978800.0,42487100.0,Main Bearing_UW,1091.2414038483303,1057.7747544307574,21.65218446830184,61911720.11239261,192663493.4856166,127952721.7746456,280200852.8664346,1.6916963887160487e-10,5.436205450159787e-11,8.185510388579106e-11,3.7378841735095843e-11,,
977,97.7,6.28415,0.010473583333333335,4611060.0,-243874.0,1884720.0,7125210.0,23978800.0,42487100.0,Main Bearing_DW,1391.8922343095583,1349.43893756315,12.838631493742955,43169313.61176889,112783902.75881128,42342362.25011084,66827701.307235785,2.4261639708994606e-10,9.286416835327222e-11,2.473547241286926e-10,1.5672517726117425e-10,,
