index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,5.9075622,0.9845937,5042570.39296095,-128571.0013075317,1900114.9747234145,-23392868.448066913,-21272455.779747702,44395664.00000001,Main Bearing_DW,1413.556433996153,1370.2969464926666,10.790823788076523,24189563.63023914,46901138.744688354,31094249.860874902,43165194.5567499,4.0703243557861e-08,2.0992959368422736e-08,3.1664815983835296e-08,2.2809898347742657e-08,,
37,370.0,6.1957033,1.0326172166666667,5064607.595568363,-194908.04823684,2329952.5698902817,-27361797.10888,-13432326.961390883,43136902.0,Main Bearing_UW,1531.9742643738546,1484.2767435848764,7.806096089439446,8220388.472395913,10787128.207151819,12375337.327386908,13677355.16421886,1.2561659587429454e-07,9.572679556937555e-08,8.344154097371236e-08,7.549831120625444e-08,,
37,370.0,6.1957033,1.0326172166666667,5064607.595568363,-194908.04823684,2329952.5698902817,-27361797.10888,-13432326.961390883,43136902.0,Main Bearing_DW,1448.6804038479165,1404.459085115169,11.111904315193618,26673152.122478895,55567219.181324914,28361195.335584812,39472268.96830991,3.8713730267988266e-08,1.85832084434002e-08,3.640950969972134e-08,2.6160574085459786e-08,,
38,380.0,6.3609158,1.0601526333333333,5082001.1003208775,-263382.6123759512,2096592.0561734957,-21245637.806952182,8967413.129247244,42025028.0,Main Bearing_UW,1260.3379597265518,1221.8702778229688,13.729714955922706,29579500.728600692,65574790.34705617,54201403.102976374,91583549.75804563,3.584078862792508e-08,1.6167076215149902e-08,1.9559505338250493e-08,1.157579757646595e-08,,
38,380.0,6.3609158,1.0601526333333333,5082001.1003208775,-263382.6123759512,2096592.0561734957,-21245637.806952182,8967413.129247244,42025028.0,Main Bearing_DW,1340.6369472379924,1299.744542840165,14.214311719064403,60608306.50713063,188288199.40550938,59379379.93801104,104613494.41244857,1.7491870247333264e-08,5.630478366039932e-09,1.7853885211332234e-08,1.0133995038475453e-08,,
39,390.0,6.5445104,1.0907517333333332,5106277.259970651,-311580.81683679594,1768771.514916356,-29002093.599035654,9288253.053703742,40982024.0,Main Bearing_UW,1363.8835399908107,1321.7899144708947,10.547603921803395,17539991.305944733,31697401.304788303,29293585.525402006,41941795.33871749,6.218656066058885e-08,3.441139299859768e-08,3.723517329032614e-08,2.6006319579897282e-08,,
39,390.0,6.5445104,1.0907517333333332,5106277.259970651,-311580.81683679594,1768771.514916356,-29002093.599035654,9288253.053703742,40982024.0,Main Bearing_DW,1474.2872662592695,1429.315405444227,10.842443279634875,24577435.293590765,51173491.673489965,24905613.77559005,34435137.93290308,4.438020974539098e-08,2.1314780322062502e-08,4.3795416694463364e-08,3.167554419147862e-08,,
40,400.0,5.9172924,0.9862154,5147136.190408341,-235987.32381575045,1811502.395677044,-32977485.25895703,-10545666.386229707,44162123.0,Main Bearing_UW,1580.3849095560445,1531.043176840093,7.418650624018906,6937384.425817841,8375676.760256322,10098046.04854617,10379036.886169307,1.421595430591604e-07,1.1774754783753363e-07,9.76639832358446e-08,9.501993400892442e-08,,
40,400.0,5.9172924,0.9862154,5147136.190408341,-235987.32381575045,1811502.395677044,-32977485.25895703,-10545666.386229707,44162123.0,Main Bearing_DW,1506.2990880483812,1459.9842475958849,9.725978112097708,17108961.853313923,28828305.691816054,19296518.432070706,23560027.010996703,5.7643205266073746e-08,3.420996747235036e-08,5.1108463087357534e-08,4.1859688850937285e-08,,
41,410.0,6.2939234,1.0489872333333334,5069322.548473871,-225829.67814552653,2208148.6029980215,-12056079.537403869,-5125559.14847937,42743517.0,Main Bearing_UW,1284.9287949253685,1245.731622753279,12.266983974714263,37088450.667236365,90399716.6382313,57313485.60983157,98346706.44970241,2.82833931981958e-08,1.1603877449431097e-08,1.8302624978603463e-08,1.066621619779223e-08,,
41,410.0,6.2939234,1.0489872333333334,5069322.548473871,-225829.67814552653,2208148.6029980215,-12056079.537403869,-5125559.14847937,42743517.0,Main Bearing_DW,1064.9089902680957,1032.7307267029369,26.21573427540361,466286440.299033,4927092713.390259,452665928.087841,1623767718.7047505,2.2496627452014474e-09,2.1290186614157316e-10,2.3173540755861238e-09,6.460204998841159e-10,,
42,420.0,6.0675801,1.01126335,4867564.413676907,-225580.18026849529,1494643.9552444862,15795328.18080407,9977561.716792883,42827293.0,Main Bearing_UW,1120.9022693636894,1087.0445556455984,19.553058080052736,77609446.08348453,263836768.14504457,146074174.41089112,330045838.22705424,1.3030158067513885e-08,3.832912891974392e-09,6.922944141757897e-09,3.0640087917251776e-09,,
42,420.0,6.0675801,1.01126335,4867564.413676907,-225580.18026849529,1494643.9552444862,15795328.18080407,9977561.716792883,42827293.0,Main Bearing_DW,1244.1157614785948,1206.270161469268,17.31497537881308,116999936.54486434,495451378.6774234,114907600.98017216,243281253.0835487,8.64328118342376e-09,2.0410950368116937e-09,8.800665416159006e-09,4.156766446992558e-09,,
43,430.0,5.930694099999999,0.9884490166666665,5042883.450573647,-189714.8632608399,2426610.368309821,-7795807.144899161,-13569598.180292055,44035578.0,Main Bearing_UW,1415.3463904472899,1372.1151858846913,9.988374342332058,18696575.44618475,32685368.309532624,27269034.968309328,36485081.095212765,5.2867917951700124e-08,3.0241330227825134e-08,3.624803803344677e-08,2.7091868429377332e-08,,
43,430.0,5.930694099999999,0.9884490166666665,5042883.450573647,-189714.8632608399,2426610.368309821,-7795807.144899161,-13569598.180292055,44035578.0,Main Bearing_DW,1101.137736091907,1067.5379774368114,22.60984578401057,284733149.66522485,2016064539.3246288,314186408.05539364,932788786.5316759,3.4714925811372367e-09,4.902863957905792e-10,3.1460591270784537e-09,1.05967077535521e-09,,
44,440.0,6.5099262,1.0849876999999999,4924985.401449195,-190133.39882836107,1924853.6239842682,15116493.032249896,10498887.734719476,41056914.0,Main Bearing_UW,1133.5965942016876,1099.3641227853986,19.218381645131313,62983328.18248448,202928600.87431377,124350156.14028382,278062456.3909356,1.7226585690365796e-08,5.346647517034821e-09,8.725262063812664e-09,3.901956826830969e-09,,
44,440.0,6.5099262,1.0849876999999999,4924985.401449195,-190133.39882836107,1924853.6239842682,15116493.032249896,10498887.734719476,41056914.0,Main Bearing_DW,1242.8497119970486,1205.0432119904476,17.53908329698177,122124369.32242414,561632928.4916217,117038443.04636908,260986978.78195357,8.884284979482612e-09,1.931844884725603e-09,9.270353157125836e-09,4.157248400145178e-09,,
45,450.0,6.703979299999999,1.1173298833333332,4855257.822804771,-374287.71883235546,1825929.3892181318,17668729.267864328,19885388.411755748,40806635.0,Main Bearing_UW,1180.4286260995975,1144.368827514194,17.342535330979015,39880359.452721335,104952318.33325571,81764119.09019159,161685787.23021293,2.8017046452601355e-08,1.0646071483485186e-08,1.366528369370481e-08,6.910501550408054e-09,,
45,450.0,6.703979299999999,1.1173298833333332,4855257.822804771,-374287.71883235546,1825929.3892181318,17668729.267864328,19885388.411755748,40806635.0,Main Bearing_DW,1417.0972149224149,1373.8739762870246,12.182765232079845,36246461.50933309,91221839.60264029,35858648.75038839,55848604.558661066,3.082590235865182e-08,1.2248491021452649e-08,3.1159285758675754e-08,2.0006406465531936e-08,,
46,460.0,6.2477479,1.0412913166666666,4988384.907980156,-292186.3773191264,1585580.4242889062,-6638330.0264489,14844547.381716827,42553822.0,Main Bearing_UW,994.2005077790091,964.407025849058,27.39421477588442,152295006.27176678,768439340.3247684,312491861.63398063,939094377.0564817,6.837330666039747e-09,1.3550728886766543e-09,3.3322189935503772e-09,1.108824993639631e-09,,
46,460.0,6.2477479,1.0412913166666666,4988384.907980156,-292186.3773191264,1585580.4242889062,-6638330.0264489,14844547.381716827,42553822.0,Main Bearing_DW,1197.6869241833208,1161.5287483715817,19.386865220873464,170531522.1784564,920154315.3028761,162936137.87327227,396519260.5927027,6.106151539402697e-09,1.131648571711493e-09,6.390794149524751e-09,2.626080042392347e-09,,
47,470.0,6.1773983,1.0295663833333333,4899448.908756671,-290027.2863101279,1876406.9980085331,8872763.703431668,4575588.573940535,43289130.99999999,Main Bearing_UW,1071.3480939375092,1039.0405614722174,21.188425238923532,125490680.39328833,560967937.5940065,226314708.42490083,603803242.871441,8.204325453544979e-09,1.8353390886280367e-09,4.5492685406922175e-09,1.7051355644218423e-09,,
47,470.0,6.1773983,1.0295663833333333,4899448.908756671,-290027.2863101279,1876406.9980085331,8872763.703431668,4575588.573940535,43289130.99999999,Main Bearing_DW,1009.8444162678546,979.3457868703274,31.733883880683642,881434664.0137855,14936271710.294966,767693825.055854,3384562711.6244783,1.1680575150573282e-09,6.893061423244563e-11,1.3411158846541806e-09,3.0419480182690287e-10,,
48,480.0,6.246878000000001,1.0411463333333335,4874522.60306486,-265565.2692311054,1646978.001219226,10650868.18318776,13204136.039684106,42516498.0,Main Bearing_UW,1036.4178796729072,1005.1384195967398,24.44671764629478,116979643.42486742,507379654.29354596,239836457.4117525,655211549.5750664,8.900235142211142e-09,2.0520064699539083e-09,4.3410678450186074e-09,1.5890231697053612e-09,,
48,480.0,6.246878000000001,1.0411463333333335,4874522.60306486,-265565.2692311054,1646978.001219226,10650868.18318776,13204136.039684106,42516498.0,Main Bearing_DW,1212.0790905823583,1175.3929843930325,18.75469839058774,152690838.2889907,771518328.8624994,146323883.0708334,342929883.5869966,6.818656214086697e-09,1.3494771211312174e-09,7.1153547287241455e-09,3.0360326794594117e-09,,
49,490.0,5.7175462,0.9529243666666667,4949805.871964109,-343614.3047607111,1779630.08801218,6775817.111938793,17010914.12476746,44963857.0,Main Bearing_UW,983.343161917438,953.6732757277598,28.42119286781847,135735117.23627606,594186838.1937584,268235161.45840135,711537488.7856311,7.020470354830118e-09,1.603745329606119e-09,3.5525706677886403e-09,1.339246886756461e-09,,
49,490.0,5.7175462,0.9529243666666667,4949805.871964109,-343614.3047607111,1779630.08801218,6775817.111938793,17010914.12476746,44963857.0,Main Bearing_DW,1249.5610176489122,1211.6206879865722,17.303540363617838,116742574.44400476,470143083.45167214,111910221.75636694,226173639.9625742,8.162612236410241e-09,2.026881603086737e-09,8.515078888336236e-09,4.213242386797818e-09,,
50,500.0,6.1995844,1.0332640666666666,5198709.393347285,-242837.3678262394,2180904.163955546,-29064049.33981418,4205308.962816877,43098835.0,Main Bearing_UW,1392.685079321607,1349.7083255140935,9.953836690961381,14653975.771432074,23873502.097134784,24379210.25163285,32209174.145475235,7.051083492856696e-08,4.328079150107916e-08,4.2382999941413666e-08,3.207980626885524e-08,,
50,500.0,6.1995844,1.0332640666666666,5198709.393347285,-242837.3678262394,2180904.163955546,-29064049.33981418,4205308.962816877,43098835.0,Main Bearing_DW,1454.5263024691196,1410.1562422478148,11.302155315828825,28226060.552789114,60288339.47718059,28240595.43118531,39307207.81421077,3.660674024043239e-08,1.7138705023676454e-08,3.6587899472036685e-08,2.6286885386275382e-08,,
51,510.0,5.8694343,0.97823905,5064975.18483905,-290551.3020681095,1901156.5168386484,-16643624.161029093,6343637.799435337,44499342.00000001,Main Bearing_UW,1194.167467573039,1157.7935008159943,15.415613371819155,50241462.31365954,134405226.18108428,89261478.98859026,168045974.20435965,1.9470751943739473e-08,7.278281342140801e-09,1.095925208818288e-08,5.821258465914629e-09,,
51,510.0,5.8694343,0.97823905,5064975.18483905,-290551.3020681095,1901156.5168386484,-16643624.161029093,6343637.799435337,44499342.00000001,Main Bearing_DW,1221.5071129432122,1184.3522366137943,18.33283529758104,141539662.0274673,648737901.5681076,136477087.03278583,299654758.1637382,6.911412928272798e-09,1.5079110494938452e-09,7.1677896361093785e-09,3.264553701715185e-09,,
52,520.0,5.892008499999999,0.9820014166666666,4952280.404438207,-145347.36071100525,2177331.791428231,13782147.535475222,-5907115.689885539,44890852.0,Main Bearing_UW,1290.1584950244937,1250.7982174281735,12.039946872914356,34849343.43193572,79001047.48439926,53691313.7251572,86838539.5224606,2.817847683657554e-08,1.2430232863185611e-08,1.8289763250969725e-08,1.1308359422750013e-08,,
52,520.0,5.892008499999999,0.9820014166666666,4952280.404438207,-145347.36071100525,2177331.791428231,13782147.535475222,-5907115.689885539,44890852.0,Main Bearing_DW,1122.2696563128477,1088.2505002326586,22.798324391424927,292722290.3281197,2096908078.0662992,285822592.77063066,817310596.5563686,3.354720324051567e-09,4.683092344096631e-10,3.4357025704217563e-09,1.201503346223824e-09,,
53,530.0,6.469096899999999,1.0781828166666665,4933961.265898573,-226635.93119690986,2127818.9445891455,12592187.30554508,16325069.573054995,41580458.0,Main Bearing_UW,1104.5960187061382,1071.1391711271679,20.602921384907233,61621204.12835255,195447987.24727625,129109198.56086755,289978300.2549435,1.7496944954546634e-08,5.516469275800598e-09,8.350937258419783e-09,3.7181499985300567e-09,,
53,530.0,6.469096899999999,1.0781828166666665,4933961.265898573,-226635.93119690986,2127818.9445891455,12592187.30554508,16325069.573054995,41580458.0,Main Bearing_DW,1300.422138361337,1260.7606692179418,15.555972186427992,81865934.7502008,300691860.6999374,78444938.33954197,152580712.49767676,1.3170103290905404e-08,3.5856734337834073e-09,1.3744453619172312e-08,7.0663113247887296e-09,,
54,540.0,6.3048956,1.0508159333333333,4882881.243825138,-224111.77592220678,1632196.1082574693,14707553.847042356,-12253232.107778035,42203102.0,Main Bearing_UW,1457.8618233347036,1412.9680297332495,9.973445522570831,18603590.20333648,33676010.43213149,23734961.149279803,31635550.20547424,5.6484577538419094e-08,3.120369425740265e-08,4.4272915667494935e-08,3.3216300222636854e-08,,
54,540.0,6.3048956,1.0508159333333333,4882881.243825138,-224111.77592220678,1632196.1082574693,14707553.847042356,-12253232.107778035,42203102.0,Main Bearing_DW,1147.6002694599792,1112.5823382598626,18.0164901592771,133561102.22586009,629352178.5637693,184381959.42419916,468059873.54011303,7.867679405313223e-09,1.6696787095126564e-09,5.699125536006313e-09,2.2450459711182178e-09,,
55,550.0,5.944025900000001,0.9906709833333334,5048757.561462325,-156245.94078043566,2080559.5934593708,-14030250.742353244,-18514182.815205745,44692850.0,Main Bearing_UW,1547.6989574217155,1499.9379062606097,8.336006627269612,10232290.68103315,14211504.707243342,13523873.798680007,15037103.488383837,9.681810400184076e-08,6.970908455797834e-08,7.325349216361568e-08,6.588176932469918e-08,,
55,550.0,5.944025900000001,0.9906709833333334,5048757.561462325,-156245.94078043566,2080559.5934593708,-14030250.742353244,-18514182.815205745,44692850.0,Main Bearing_DW,1249.7529301814636,1211.6153349712233,14.890999268578177,70771571.51268908,225962996.1544919,91955344.22319853,177693607.01691234,1.399814872212792e-08,4.384217771019495e-09,1.0773392147048333e-08,5.575163901304813e-09,,
56,560.0,5.8726206,0.9787701,5035963.733879943,-198463.25705369876,2144182.7455000645,-14079470.768896794,-17785444.102980074,44980751.0,Main Bearing_UW,1529.8785531189903,1482.6691948969183,8.47252140148427,10801604.714386992,15201821.99966886,14659617.373387214,16536835.11728216,9.061339734977949e-08,6.438505200372168e-08,6.67664151846719e-08,5.9187268486284664e-08,,
56,560.0,5.8726206,0.9787701,5035963.733879943,-198463.25705369876,2144182.7455000645,-14079470.768896794,-17785444.102980074,44980751.0,Main Bearing_DW,1247.7425867039212,1209.667143696539,15.253456875715864,76678503.25280489,252658625.52794972,96075373.00528902,187012150.79670915,1.2764595792552806e-08,3.873883576920377e-09,1.0187523289096344e-08,5.23372463142231e-09,,
57,570.0,6.463374,1.077229,4999434.834400989,-112014.42274629386,2453349.062583206,-12199747.150289483,-22244781.5897385,42154885.0,Main Bearing_UW,1560.2404888338538,1512.0080573793593,7.809273438380004,8231547.036927102,11051058.386552114,11706353.794612676,13045954.445427854,1.3086592291430768e-07,9.747745078524475e-08,9.202088189883226e-08,8.257188115335868e-08,,
57,570.0,6.463374,1.077229,4999434.834400989,-112014.42274629386,2453349.062583206,-12199747.150289483,-22244781.5897385,42154885.0,Main Bearing_DW,1319.4748292800193,1279.2120987681162,13.639887110871069,52822054.003524356,155090564.67142555,61455565.894964054,110150119.80970292,2.0393546224615308e-08,6.9458061635291254e-09,1.752858320174175e-08,9.779644378608373e-09,,
58,580.0,6.0705557,1.0117592833333333,5030187.222259638,-141182.91636208724,1752314.755241436,-11914943.603103714,-20189164.45307963,41757181.00000001,Main Bearing_UW,1593.2717511544465,1544.1004861699744,8.174613734569833,9586722.737812743,13152027.973788125,11336831.83939919,12192610.602096295,1.0553755553424622e-07,7.69280057303528e-08,8.924532864791551e-08,8.298134963478452e-08,,
58,580.0,6.0705557,1.0117592833333333,5030187.222259638,-141182.91636208724,1752314.755241436,-11914943.603103714,-20189164.45307963,41757181.00000001,Main Bearing_DW,1210.6338610507999,1173.6835261070567,14.795256392211325,69266144.90432821,222267249.04139736,104208318.89298578,211662953.78634787,1.4606836929221274e-08,4.551994446761217e-09,9.709006863188486e-09,4.780048965746746e-09,,
59,590.0,6.200023663366337,1.0436706500000001,4991114.844160745,-262636.680957616,2378871.472093399,-9299620.616526728,17039899.424086425,43175534.653465346,Main Bearing_UW,1091.5049985786725,1058.5443278572595,21.282547406749188,62690024.841220684,194362367.61390802,131478904.34021823,288477146.9504804,1.664811351795403e-08,5.369715664676427e-09,7.937932364414681e-09,3.617862492862061e-09,,
59,590.0,6.200023663366337,1.0436706500000001,4991114.844160745,-262636.680957616,2378871.472093399,-9299620.616526728,17039899.424086425,43175534.653465346,Main Bearing_DW,1278.56167727974,1239.5675428733587,16.42300594400472,98089276.67122531,383809142.52332044,92372290.21740426,184595518.6834335,1.0640007607540683e-08,2.7192438490091106e-09,1.1298525212957832e-08,5.6538244126598305e-09,,
