t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,6.51953,40921.7,22762.1,-5214.33,1392.33,-408.105,-4719.08
33.9,6.55266,40886.1,22431.3,-10005.5,1432.62,-273.42,-4702.84
34.0,6.57015,40831.8,20318.1,-15841.8,1526.01,-154.2,-4820.82
34.1,6.57188,40799.4,20924.6,-20026.9,1491.39,-43.4254,-4678.87
34.2,6.57174,40807.3,25053.3,-22842.7,1433.99,-107.608,-4423.81
34.3,6.59312,40912.6,27562.1,-24590.1,1326.84,-200.924,-4381.11
34.4,6.62693,40908.5,26370.4,-27310.6,1233.32,-266.216,-4573.95
34.5,6.64857,40840.4,27989.8,-30758.8,1187.73,-243.99,-4756.65
34.6,6.6337,40722.1,32960.1,-33695.9,1176.24,-218.02,-4615.77
34.7,6.60065,40699.8,37580.0,-33607.3,1192.66,-247.318,-4464.03
34.8,6.56786,40714.3,37869.8,-29584.0,1200.12,-343.417,-4581.96
34.9,6.53841,40748.2,36157.7,-24364.0,1243.39,-480.909,-4746.24
35.0,6.53536,40827.0,37066.8,-19374.6,1342.32,-458.27,-4647.65
35.1,6.52351,40740.2,39999.2,-15817.0,1429.14,-367.235,-4411.1
35.2,6.49201,40713.9,38954.6,-12018.6,1506.21,-255.575,-4387.08
35.3,6.44906,40650.9,32468.2,-6492.62,1500.15,-287.309,-4603.96
35.4,6.40136,40700.9,28310.7,57.1116,1448.83,-439.534,-4838.31
35.5,6.39807,40983.1,29543.7,4363.21,1393.14,-610.556,-4811.1
35.6,6.43613,41227.6,29946.7,6690.39,1326.83,-580.55,-4669.99
35.7,6.45376,41194.9,23195.5,6573.91,1315.92,-498.589,-4773.34
35.8,6.45394,41145.0,14604.5,5493.4,1388.74,-421.947,-5109.36
35.9,6.44402,41114.7,9636.33,5574.93,1458.0,-318.804,-5090.43
36.0,6.42782,41217.0,9918.67,7387.47,1476.65,-212.274,-4775.68
36.1,6.4319,41433.2,8469.33,8467.16,1504.92,-251.338,-4650.08
36.2,6.45843,41587.0,2876.82,8149.36,1551.08,-276.211,-4861.34
36.3,6.46303,41473.3,-2577.03,4895.09,1580.34,-251.617,-5007.86
36.4,6.4419,41348.5,-204.364,-772.102,1585.65,-231.22,-4942.5
36.5,6.42011,41337.1,4254.84,-5714.65,1604.07,-236.499,-4786.45
36.6,6.401,41384.4,2742.76,-8202.26,1583.63,-290.348,-4853.23
36.7,6.39801,41508.5,-982.969,-8769.94,1548.56,-339.976,-5161.93
36.8,6.4038,41546.9,-1495.61,-8472.26,1565.94,-313.627,-5189.71
36.9,6.3897,41444.6,3172.67,-8546.6,1612.27,-207.584,-4873.37
37.0,6.35629,41377.7,5812.07,-9413.62,1644.03,-115.628,-4615.25
37.1,6.31221,41387.4,3655.01,-9672.53,1615.98,-68.4733,-4726.22
37.2,6.26144,41514.4,7.23064,-10371.3,1535.98,-157.932,-4866.19
37.3,6.24519,41899.3,1692.0,-12060.0,1450.56,-230.22,-4774.7
37.4,6.28233,42213.5,5427.66,-13884.0,1366.55,-198.559,-4559.07
37.5,6.32175,42320.1,5681.53,-15875.0,1373.99,-187.398,-4620.82
37.6,6.36519,42290.8,2790.85,-17316.5,1432.03,-216.663,-4907.22
37.7,6.38274,42088.4,3555.83,-17241.3,1476.6,-226.801,-4991.73
37.8,6.37093,41975.3,9067.78,-17416.5,1458.63,-229.845,-4687.42
37.9,6.37877,42113.9,13309.7,-17721.7,1461.97,-184.793,-4406.22
38.0,6.40529,42158.4,12383.3,-17358.0,1489.21,-165.798,-4505.9
38.1,6.41855,42087.1,11431.1,-16398.1,1532.96,-205.399,-4740.42
38.2,6.41426,41873.2,13634.5,-14607.1,1535.24,-291.842,-4663.14
38.3,6.3634,41604.9,18024.7,-12625.0,1520.74,-381.532,-4550.5
38.4,6.3014,41607.0,18763.1,-11933.8,1468.45,-421.176,-4713.74
38.5,6.26375,41849.8,14840.4,-11287.2,1398.63,-311.843,-5020.43
38.6,6.25066,42101.2,12836.7,-9976.61,1367.96,-211.995,-5123.37
38.7,6.24735,42263.2,14692.5,-8413.27,1353.45,-227.517,-4971.97
38.8,6.24089,42299.7,16010.1,-5099.85,1390.22,-193.591,-4863.92
38.9,6.20443,42204.1,13704.8,-229.268,1424.3,-114.731,-4962.65
39.0,6.17153,42375.6,8564.94,4171.3,1572.87,-130.282,-5043.01
39.1,6.1876,42674.2,6263.57,8538.08,1602.66,-164.497,-4958.05
39.2,6.21173,42813.7,7067.99,11000.0,1591.57,-249.27,-4839.95
39.3,6.2581,42934.0,5430.56,10826.4,1598.42,-244.585,-4821.61
39.4,6.32017,42901.4,1726.44,9139.56,1626.23,-190.739,-4986.75
39.5,6.34834,42624.1,-942.993,6460.85,1617.88,-131.439,-5124.6
39.6,6.36029,42438.0,-1789.84,3522.13,1575.62,-65.232,-5046.32
39.7,6.35048,42284.8,-3078.22,600.858,1558.42,-42.7023,-4934.65
39.8,6.31822,42233.1,-5757.35,-3516.88,1559.7,1.8985,-5015.86
39.9,6.30046,42320.6,-8827.62,-7854.84,1573.83,120.654,-5074.0
40.0,6.25868,42257.5,-9669.01,-10849.8,1599.52,194.219,-4934.52
40.1,6.20244,42273.7,-9359.15,-12884.2,1633.74,78.933,-4741.08
40.2,6.1501,42369.9,-9709.78,-14791.0,1617.22,-148.895,-4724.29
40.3,6.10143,42556.4,-10721.9,-16980.6,1585.34,-207.223,-4829.33
40.4,6.08285,42851.7,-10026.9,-21164.7,1544.75,-182.063,-4840.55
40.5,6.11096,43136.2,-7130.13,-25083.7,1543.76,-86.1923,-4792.03
40.6,6.15905,43180.0,-4479.68,-26101.4,1531.06,14.1635,-4826.48
40.7,6.17662,43169.5,-2760.25,-25088.5,1527.11,-14.299,-4967.26
40.8,6.17369,43023.1,-2314.93,-24268.3,1501.55,-102.868,-4958.41
40.9,6.16756,43020.1,1050.15,-24492.2,1457.97,-75.428,-4867.69
41.0,6.18417,43213.3,2941.18,-26279.1,1449.6,-8.8915,-4684.04
41.1,6.23491,43365.0,2851.31,-28218.9,1453.36,-51.2043,-4616.04
41.2,6.28941,43296.0,1987.2,-27173.7,1485.83,-122.889,-4686.79
41.3,6.30397,42981.7,2619.36,-24603.7,1479.85,-276.267,-4728.88
41.4,6.2735,42692.7,4857.87,-23158.6,1427.36,-412.169,-4711.15
41.5,6.22005,42628.7,6396.29,-24035.8,1370.07,-336.126,-4742.4
41.6,6.17279,42794.5,7556.16,-26495.0,1336.97,-79.0247,-4858.53
41.7,6.14882,43068.0,8764.16,-28853.9,1382.62,81.184,-4889.46
41.8,6.15158,43231.5,10345.5,-26560.1,1512.28,165.887,-4822.78
41.9,6.11666,43031.7,10936.1,-20852.4,1612.84,18.8312,-4792.57
42.0,6.05401,42974.9,9487.94,-14635.6,1761.05,-180.993,-4879.63
42.1,6.01916,43152.3,9366.37,-10998.3,1826.42,-334.914,-4962.52
42.2,6.02613,43511.8,9235.7,-10050.3,1855.84,-303.876,-4856.91
42.3,6.09412,43857.2,6444.9,-10370.7,1862.03,-221.857,-4755.44
42.4,6.17965,43859.3,2374.3,-10346.5,1831.62,-256.036,-4916.98
42.5,6.22979,43540.8,-1257.65,-10136.8,1777.46,-282.193,-5082.25
42.6,6.24202,43217.0,-1004.34,-11431.2,1749.19,-218.245,-5036.54
42.7,6.22907,43052.1,629.912,-15350.4,1704.12,-76.2433,-4879.08
42.8,6.22247,43130.3,1066.95,-21538.1,1675.51,60.9474,-4870.28
42.9,6.23793,43256.1,2611.04,-27238.3,1670.33,120.546,-4974.7
43.0,6.23991,43180.8,5115.42,-30068.4,1671.35,95.5961,-4841.88
43.1,6.21262,43036.0,9177.11,-30055.5,1706.58,-32.3416,-4650.92
43.2,6.18263,42984.4,9524.49,-28209.8,1743.33,-183.829,-4601.76
43.3,6.15667,43049.7,6140.27,-26980.4,1749.04,-273.696,-4689.57
43.4,6.14875,43177.8,3934.82,-27462.2,1656.83,-233.893,-4736.02
43.5,6.14965,43242.9,4902.41,-28439.3,1564.55,-101.508,-4618.98
43.6,6.13833,43187.7,5243.63,-29794.4,1479.21,-40.1781,-4492.62
43.7,6.12782,43162.3,3838.38,-30708.9,1424.09,-18.3955,-4631.52
43.8,6.12107,43159.8,2167.33,-31583.8,1429.35,14.8609,-4853.74
43.9,6.11868,43183.7,4600.51,-32863.4,1420.96,69.154,-4840.97
44.0,6.12639,43237.3,8391.36,-33707.7,1417.41,89.0632,-4599.46
44.1,6.14224,43298.0,10523.7,-32340.2,1449.39,63.5122,-4516.93
44.2,6.16487,43360.1,8092.24,-28835.6,1489.39,-24.9045,-4632.04
44.3,6.20109,43425.0,6536.04,-23149.8,1559.92,-100.474,-4755.05
44.4,6.23261,43374.3,7039.46,-17106.1,1616.91,-176.637,-4661.7
44.5,6.23701,43240.5,7746.37,-13803.8,1599.93,-276.436,-4566.46
44.6,6.22027,43146.7,6920.12,-14215.6,1579.85,-247.847,-4735.21
44.7,6.19658,43113.2,5177.82,-18308.7,1550.57,-114.427,-4914.98
44.8,6.18238,43219.4,7063.09,-23178.5,1571.46,81.3241,-4917.84
44.9,6.18447,43233.7,9322.88,-25535.4,1642.54,190.14,-4769.88
45.0,6.16335,43085.6,8959.35,-24807.4,1711.98,124.058,-4779.82
45.1,6.12099,42968.7,8895.51,-23804.1,1756.47,-40.8124,-4963.12
45.2,6.07224,42973.2,12031.9,-24391.3,1758.85,-87.2513,-4917.67
45.3,6.02936,43130.6,17645.1,-27069.0,1690.08,-23.9854,-4632.92
45.4,6.02166,43467.9,19723.5,-28895.8,1638.9,67.9962,-4532.88
45.5,6.04823,43720.7,14940.9,-26307.6,1654.8,75.2559,-4751.43
45.6,6.07043,43731.8,9292.39,-20480.5,1648.03,-84.7089,-4997.5
45.7,6.08909,43717.3,8657.21,-14602.4,1654.46,-220.391,-5009.36
45.8,6.09991,43651.1,10456.0,-13178.1,1654.34,-252.41,-4842.82
45.9,6.11478,43726.2,10696.7,-17134.8,1665.7,-79.5188,-4806.4
46.0,6.16839,43864.0,6866.9,-23282.5,1689.59,161.077,-4827.75
46.1,6.22768,43830.1,3733.59,-27009.9,1715.33,256.0,-4755.54
46.2,6.26908,43594.3,5923.0,-26215.2,1710.49,157.02,-4634.27
46.3,6.27818,43261.5,10630.0,-22354.0,1710.98,-54.4569,-4569.6
46.4,6.23883,42948.0,13249.6,-19058.2,1696.12,-191.824,-4610.36
46.5,6.1892,42914.7,13433.9,-18672.0,1683.94,-182.78,-4715.79
46.6,6.14552,43013.6,11937.0,-20511.4,1603.35,-88.2572,-4704.22
46.7,6.11141,43154.7,10956.9,-21736.9,1515.24,-22.9683,-4631.52
46.8,6.08391,43275.1,9425.41,-21705.5,1475.24,-109.518,-4582.24
46.9,6.06089,43344.4,8155.86,-21395.3,1433.91,-226.166,-4635.84
47.0,6.03803,43400.8,8645.88,-22912.5,1451.59,-258.228,-4732.96
47.1,6.02131,43519.7,9794.98,-27048.5,1499.72,-175.722,-4687.43
47.2,6.02899,43723.0,10246.2,-31140.6,1521.44,-13.7869,-4617.52
47.3,6.05,43859.7,9127.18,-32316.3,1530.99,60.3926,-4687.74
47.4,6.08487,43966.0,8899.14,-29692.0,1557.31,-10.7621,-4846.01
47.5,6.12927,43950.9,10318.8,-24404.3,1531.46,-147.165,-4845.84
47.6,6.16181,43822.3,10908.2,-18993.7,1548.23,-244.592,-4710.33
47.7,6.19032,43707.9,6120.22,-15671.8,1591.44,-277.688,-4648.75
47.8,6.20921,43586.9,-1743.62,-15213.0,1630.03,-288.161,-4782.08
47.9,6.21462,43462.4,-6134.97,-15889.2,1641.65,-225.225,-4905.81
48.0,6.20949,43372.0,-5981.1,-16647.6,1657.34,-175.199,-4785.72
48.1,6.19302,43310.1,-4733.37,-17481.1,1683.47,-184.356,-4688.12
48.2,6.17088,43268.3,-6047.69,-18167.9,1749.85,-108.058,-4848.12
48.3,6.12773,43164.9,-6297.34,-20980.6,1800.87,-63.3792,-5077.17
48.4,6.07823,43221.5,-2482.06,-24963.5,1839.97,43.3504,-4969.13
48.5,6.04816,43342.6,2733.6,-27769.4,1873.25,115.805,-4632.42
48.6,6.03106,43488.6,4065.75,-27879.7,1896.21,36.3211,-4544.84
48.7,6.04189,43671.7,1932.14,-25923.9,1920.73,-173.755,-4751.02
48.8,6.07396,43724.6,1589.88,-23832.7,1929.4,-359.037,-4816.72
48.9,6.10933,43717.4,6407.34,-23103.1,1940.75,-347.963,-4676.06
49.0,6.15959,43682.9,11123.3,-24157.4,1927.85,-268.475,-4592.27
49.1,6.21033,43598.6,11405.9,-24550.5,1924.97,-174.682,-4760.55
49.2,6.25241,43442.8,9171.99,-23222.5,1867.16,-109.146,-4937.11
49.3,6.27974,43275.8,8186.48,-20704.0,1825.95,-105.756,-4869.36
49.4,6.29057,43137.7,10736.6,-19056.1,1774.9,-171.215,-4738.72
49.5,6.30003,43063.0,12014.9,-18337.3,1764.34,-158.075,-4712.04
49.6,6.29995,42943.8,10935.6,-17684.4,1772.36,-150.302,-4768.34
49.7,6.28033,42831.4,10608.7,-16435.4,1777.5,-251.481,-4824.23
49.8,6.25376,42793.1,13157.6,-14396.4,1782.49,-384.014,-4817.11
49.9,6.23546,42804.3,15846.2,-11915.3,1768.7,-420.106,-4777.05
50.0,6.22555,42877.9,16168.1,-10092.3,1781.05,-359.565,-4801.19
50.1,6.23063,42887.7,14643.5,-10347.3,1775.04,-306.159,-4846.38
50.2,6.22964,42788.1,12463.1,-11117.2,1756.38,-170.582,-4804.52
50.3,6.21349,42662.5,12628.6,-11771.7,1746.61,-56.718,-4754.88
50.4,6.20779,42689.8,11221.7,-10621.2,1760.39,5.18674,-4713.61
50.5,6.22975,42761.7,6986.71,-7049.0,1833.08,-57.7084,-4795.01
50.6,6.24819,42718.0,-599.424,-3402.24,1852.41,-208.614,-4909.34
50.7,6.2684,42692.3,-5211.04,-1688.53,1843.19,-294.824,-5059.27
50.8,6.27931,42604.8,-7062.0,-2867.3,1814.48,-278.322,-5018.26
50.9,6.29401,42643.3,-7097.17,-5426.96,1784.51,-164.191,-4894.64
51.0,6.32647,42719.4,-7363.24,-6824.69,1818.84,-90.2972,-4885.66
51.1,6.36052,42668.0,-7905.78,-5910.19,1880.04,-90.3597,-4952.05
51.2,6.3682,42489.5,-6642.4,-4901.92,1931.0,-133.842,-4923.27
51.3,6.3457,42273.5,-4806.15,-5102.52,1992.37,-69.658,-4795.03
51.4,6.29406,42141.5,-4609.99,-7980.33,2004.94,36.629,-4704.63
51.5,6.26481,42297.3,-5920.08,-12942.6,2036.79,115.137,-4765.18
51.6,6.26826,42428.4,-5355.96,-18270.1,1996.58,78.2022,-4833.99
51.7,6.27823,42455.9,-2817.73,-22231.8,1955.47,20.7255,-4764.96
51.8,6.28519,42326.8,1574.64,-25182.6,1884.06,-83.183,-4735.6
51.9,6.28508,42222.5,4057.13,-26088.4,1894.49,-105.414,-4820.83
52.0,6.28529,42180.5,4553.09,-26689.1,1947.56,-142.714,-4892.64
52.1,6.30775,42291.6,8982.77,-27316.7,2002.14,-152.276,-4917.22
52.2,6.34443,42300.7,15063.1,-27501.2,2041.06,-111.858,-4732.94
52.3,6.36348,42207.7,21502.6,-27727.8,2061.96,-103.252,-4585.33
52.4,6.37461,42096.2,23257.2,-27535.0,2033.27,-101.923,-4541.56
52.5,6.38131,42046.4,24127.7,-26397.0,2025.8,-105.39,-4653.61
52.6,6.40281,42089.9,23390.4,-24354.0,1974.91,-85.7318,-4644.84
52.7,6.43695,42096.6,22886.8,-22482.5,1871.36,-169.664,-4646.45
52.8,6.45615,41969.0,20973.6,-20843.8,1805.68,-217.546,-4796.72
52.9,6.45447,41792.9,16690.5,-20094.9,1770.95,-211.756,-4975.26
53.0,6.42298,41637.0,13272.3,-20605.1,1722.4,-186.301,-5061.89
53.1,6.38953,41649.0,13152.0,-21072.9,1675.38,-109.287,-5047.88
53.2,6.37438,41781.1,14673.0,-20977.8,1667.17,-72.2055,-4926.57
53.3,6.37805,41870.4,16688.8,-19310.8,1607.64,-28.7235,-4794.55
53.4,6.37592,41778.7,16330.5,-16195.1,1579.09,-35.6152,-4662.89
53.5,6.3574,41680.3,16913.9,-11860.2,1571.83,-49.8736,-4642.83
53.6,6.34054,41655.2,17422.6,-7402.99,1540.48,-98.5019,-4640.78
53.7,6.32792,41706.8,17889.8,-4315.73,1462.69,-210.902,-4676.29
53.8,6.32898,41856.6,16409.1,-3897.73,1371.23,-277.126,-4756.74
53.9,6.34881,41978.6,15070.3,-4897.19,1307.75,-177.381,-4913.05
54.0,6.36915,41977.7,14035.4,-5405.62,1296.48,-57.6673,-4995.35
54.1,6.37772,41930.6,13636.4,-3812.52,1352.65,-57.9902,-4974.4
54.2,6.37867,41854.7,12591.1,413.345,1440.07,-144.089,-4933.24
54.3,6.35979,41789.6,11092.9,5029.53,1527.3,-212.046,-4929.0
54.4,6.34231,41865.8,10680.6,6825.66,1592.57,-252.997,-4892.53
54.5,6.33115,41925.3,10866.5,4940.47,1600.28,-266.617,-4709.72
54.6,6.3171,41991.1,9449.78,640.555,1596.98,-237.902,-4546.07
54.7,6.30558,42028.6,6170.62,-4380.71,1562.44,-222.314,-4616.6
54.8,6.2925,42041.1,2756.13,-9194.8,1564.18,-282.103,-4829.33
54.9,6.27449,42038.0,2260.54,-13229.7,1497.31,-287.274,-4971.07
55.0,6.242,42032.8,4347.12,-17699.8,1450.9,-270.328,-4968.91
55.1,6.21448,42149.1,4039.33,-21109.7,1461.58,-131.908,-4926.93
55.2,6.1973,42295.1,2736.4,-22738.7,1496.97,-43.4977,-5004.74
55.3,6.18575,42422.1,1722.43,-22044.0,1513.51,-100.889,-4956.01
55.4,6.18322,42560.5,5006.61,-19233.4,1545.78,-231.544,-4758.69
55.5,6.18766,42649.3,8941.41,-16422.5,1541.56,-368.622,-4562.2
55.6,6.20423,42793.0,11876.5,-14839.7,1543.51,-447.193,-4641.24
55.7,6.23818,42885.2,11174.8,-14635.8,1544.02,-438.493,-4785.96
55.8,6.27568,42907.0,11250.7,-15770.5,1553.77,-392.381,-4885.79
55.9,6.3192,42888.7,12579.3,-16832.0,1566.51,-278.82,-4902.05
56.0,6.34104,42687.8,10170.8,-17209.6,1560.19,-161.369,-4854.74
56.1,6.32752,42486.1,4609.69,-17383.3,1550.83,-95.4707,-4928.65
56.2,6.30492,42438.3,-717.208,-17113.1,1574.64,-43.5653,-5006.06
56.3,6.27819,42420.9,-2538.7,-16681.3,1550.82,-44.1942,-4870.77
56.4,6.25019,42481.4,-1434.16,-16351.3,1537.77,-130.656,-4667.31
56.5,6.21971,42508.2,-1371.74,-16300.3,1507.13,-263.264,-4607.11
56.6,6.17903,42550.0,-204.894,-16591.4,1481.99,-345.684,-4777.79
56.7,6.15026,42721.1,4534.39,-17153.2,1441.69,-341.518,-4869.93
56.8,6.14342,42905.4,11699.4,-17279.5,1367.58,-311.245,-4750.35
56.9,6.14269,43042.4,15986.4,-16099.4,1307.85,-259.603,-4658.94
57.0,6.14751,43122.6,12956.7,-13402.9,1295.99,-202.685,-4772.85
57.1,6.13828,43101.9,8342.39,-11616.1,1259.97,-240.803,-4959.82
57.2,6.12971,43159.0,5996.85,-10917.6,1252.49,-198.699,-4889.23
57.3,6.13883,43280.0,7395.59,-11586.7,1279.8,-170.933,-4691.79
57.4,6.16296,43388.1,6207.8,-12530.1,1295.9,-186.82,-4639.69
57.5,6.20444,43414.3,1633.46,-12745.6,1320.01,-260.225,-4833.75
57.6,6.23359,43287.8,-1579.21,-13020.3,1364.7,-357.085,-4966.79
57.7,6.24284,43122.5,113.159,-15522.4,1366.5,-388.429,-4823.35
57.8,6.23758,43010.0,5064.37,-20789.4,1378.99,-296.152,-4637.36
57.9,6.23088,42981.5,8399.19,-26786.4,1405.84,-82.9833,-4623.68
58.0,6.20897,42934.7,9514.69,-30659.6,1419.35,103.931,-4701.66
58.1,6.15792,42807.1,9954.46,-30519.7,1421.26,109.24,-4657.08
58.2,6.06393,42730.1,11078.1,-28315.5,1368.13,-63.6015,-4565.7
58.3,5.97005,42926.2,9672.84,-26635.5,1315.6,-170.079,-4556.76
58.4,5.89972,43248.0,5373.32,-27092.8,1290.36,-159.554,-4650.94
58.5,5.87311,43283.1,1316.73,-28692.0,1301.04,-95.9,-4749.53
58.6,5.8926,42995.1,2218.86,-28372.2,1280.45,-97.811,-4798.49
58.7,5.91345,42496.7,4602.12,-24009.6,1288.03,-132.447,-4759.42
58.8,5.91917,42082.3,5813.96,-18764.6,1307.58,-226.876,-4772.87
58.9,5.93191,41804.4,4136.63,-15355.9,1325.91,-195.221,-4825.25
59.0,5.95149,41566.8,4354.25,-16075.4,1353.45,-46.9188,-4824.88
59.1,5.9937,41553.4,6440.8,-19632.4,1404.79,148.061,-4609.49
59.2,6.03967,41599.5,5484.1,-23639.1,1410.05,170.997,-4313.34
59.3,6.05427,41878.0,2640.33,-25406.1,1431.31,88.7838,-4440.34
59.4,6.04601,42370.4,-683.166,-25632.3,1435.24,-53.612,-4738.33
59.5,6.02483,42970.5,-834.718,-25033.8,1413.92,-146.989,-4800.92
59.6,5.99403,43549.9,-73.2216,-25185.5,1390.39,-176.187,-4693.78
59.7,5.96351,44125.7,-2998.6,-26435.7,1431.18,-130.067,-4769.13
59.8,5.92801,44551.7,-7189.95,-28283.2,1513.87,-31.8342,-5013.74
59.9,5.88406,44647.8,-7368.62,-29325.6,1586.02,93.2598,-5004.65
60.0,5.8302,44716.0,-1385.0,-28605.7,1614.66,115.904,-4698.68
60.1,5.76478,44777.2,3474.01,-26353.7,1609.9,43.8399,-4469.63
60.2,5.72206,44798.4,4497.79,-23630.5,1580.33,-38.584,-4611.74
60.3,5.71144,44666.4,5331.63,-21297.1,1527.74,-90.7074,-4833.73
60.4,5.73635,44480.5,8970.79,-20508.7,1474.89,-162.47,-4785.29
60.5,5.78071,44211.4,12914.9,-20957.5,1394.55,-238.693,-4648.12
60.6,5.80614,43941.8,13824.7,-22462.6,1305.58,-282.612,-4778.7
60.7,5.82609,43933.8,14551.7,-24090.5,1267.02,-191.906,-5046.05
60.8,5.87556,44049.4,18479.2,-23838.2,1279.2,-56.4026,-4985.94
60.9,5.91737,44129.1,23677.6,-21853.1,1263.6,-77.3428,-4645.1
61.0,5.93051,44501.4,24758.0,-19154.6,1299.53,-170.848,-4497.81
61.1,5.91275,45011.1,21000.6,-17144.3,1389.49,-223.36,-4635.0
61.2,5.86134,44875.8,17994.3,-17805.0,1435.58,-232.96,-4678.88
61.3,5.82358,45002.9,17955.1,-19480.0,1451.44,-195.537,-4487.07
61.4,5.80758,45035.9,16985.0,-19298.9,1458.32,-201.371,-4434.77
61.5,5.79038,45014.6,11077.5,-16819.4,1492.62,-296.534,-4734.73
61.6,5.77223,44986.9,3250.05,-12763.8,1495.78,-375.298,-5088.13
61.7,5.72004,44876.8,-1381.94,-9860.31,1530.06,-406.326,-5130.45
61.8,5.65149,44870.7,-3479.27,-10879.2,1516.25,-360.953,-4935.26
61.9,5.60869,44996.4,-6375.42,-14360.6,1535.45,-208.95,-4879.0
62.0,5.60633,45025.5,-10400.3,-16287.4,1587.7,-21.433,-4973.3
62.1,5.63741,44877.2,-13414.3,-14647.2,1649.89,-28.8904,-4902.67
62.2,5.68047,44670.7,-11986.5,-9693.43,1696.28,-253.8,-4763.76
62.3,5.70066,44482.7,-10403.0,-5023.04,1704.4,-465.933,-4712.62
62.4,5.71,44517.1,-10730.0,-4177.24,1738.51,-453.76,-4862.9
62.5,5.74544,44637.3,-10258.2,-7223.44,1738.34,-292.265,-5048.53
62.6,5.79974,44785.8,-8762.03,-10303.4,1720.14,-124.146,-4999.44
62.7,5.84506,45043.3,-6849.03,-10131.2,1692.99,-88.8163,-4899.8
62.8,5.84694,45017.7,-7806.98,-7175.65,1677.79,-189.535,-4937.64
62.9,5.80725,44918.8,-9763.33,-3826.44,1697.39,-244.608,-5049.56
63.0,5.7483,44895.3,-9632.84,-3058.1,1713.72,-216.073,-4965.46
63.1,5.69818,44943.8,-7034.42,-5578.03,1708.67,-193.363,-4711.27
63.2,5.66988,45018.8,-3750.21,-9185.56,1701.58,-196.588,-4602.37
63.3,5.65516,45035.9,-1597.37,-12170.2,1700.98,-258.305,-4673.53
63.4,5.64647,45049.4,1316.32,-13659.5,1729.0,-327.977,-4748.28
63.5,5.64154,45036.8,4237.19,-14289.7,1724.73,-366.312,-4668.72
63.6,5.63469,45060.7,7703.71,-15517.9,1711.94,-345.91,-4680.46
63.7,5.6506,45127.9,8826.38,-17179.0,1694.53,-226.296,-4764.95
63.8,5.68287,45169.1,9301.38,-18434.2,1700.84,-126.824,-4803.41
63.9,5.72021,45169.8,9565.5,-18397.1,1701.13,-117.76,-4685.16
64.0,5.75321,45138.1,10402.8,-17513.7,1718.3,-238.764,-4603.58
64.1,5.77789,45122.7,10102.9,-15764.5,1735.97,-312.101,-4643.62
64.2,5.797,45108.5,10822.6,-14341.8,1741.9,-360.54,-4758.93
64.3,5.82619,45160.8,11991.9,-12809.1,1792.0,-371.161,-4788.14
64.4,5.85748,45149.2,13227.3,-11049.3,1843.6,-361.719,-4802.33
64.5,5.87427,45071.7,11665.6,-8681.17,1896.07,-287.084,-4867.32
64.6,5.85681,44976.3,7934.08,-6255.31,1938.76,-195.753,-4978.39
64.7,5.80594,44887.1,4938.38,-4056.54,1919.18,-101.686,-5025.12
64.8,5.74217,44889.6,3318.16,-2204.54,1897.07,-52.1441,-4943.37
64.9,5.68184,44920.1,970.71,-851.568,1845.05,-60.9468,-4866.91
65.0,5.6483,45003.3,-2926.67,268.294,1810.34,-110.79,-4936.84
65.1,5.63333,45038.2,-5555.47,1372.23,1788.48,-179.902,-5053.18
65.2,5.62993,45068.0,-6567.59,2724.46,1807.97,-212.005,-5031.07
65.3,5.63268,45072.3,-5103.45,4127.48,1806.83,-230.712,-4995.87
65.4,5.64509,45113.2,-3341.33,5218.94,1770.36,-202.595,-5037.31
65.5,5.67955,45186.9,-2221.62,6023.52,1740.42,-98.8394,-5054.79
65.6,5.73813,45246.3,667.914,6712.19,1744.24,7.07263,-4984.75
65.7,5.79774,45224.9,3837.01,7152.37,1766.0,40.4265,-4816.1
65.8,5.83924,45137.5,4575.18,7397.23,1841.74,3.46487,-4722.29
65.9,5.84744,45045.2,3712.05,7030.04,1912.18,-66.9082,-4822.39
66.0,5.8367,45027.0,1485.89,5886.36,1938.98,-130.019,-4881.38
66.1,5.83473,45079.4,1211.38,5456.58,1939.36,-148.361,-4895.52
66.2,5.8503,45128.8,-601.707,6570.02,1953.63,-188.155,-4880.3
66.3,5.86259,45081.7,-3091.33,9130.75,1968.93,-242.27,-4993.48
66.4,5.84469,44962.9,-6871.65,11837.4,2015.29,-263.652,-5061.82
66.5,5.78116,44842.2,-8085.69,12477.9,2022.53,-214.408,-5008.28
66.6,5.70636,44865.6,-6889.14,9816.61,2009.68,-117.944,-4849.68
66.7,5.65705,44969.8,-5021.14,4723.6,1977.41,-47.6642,-4744.21
66.8,5.64417,45071.8,-4448.53,-517.429,1923.06,-6.3345,-4730.33
66.9,5.65386,45109.9,-1800.37,-4004.44,1873.48,-36.227,-4844.98
67.0,5.66135,45063.0,2232.76,-5195.77,1804.88,-125.038,-4872.64
67.1,5.66229,45066.2,8260.53,-4852.24,1748.14,-222.131,-4895.9
67.2,5.67854,45127.4,13746.6,-4647.53,1692.23,-294.666,-4939.8
67.3,5.72861,45212.6,17033.8,-3612.06,1639.87,-210.908,-4953.79
67.4,5.79529,45259.8,16891.4,-1075.99,1659.1,-130.995,-4872.82
67.5,5.8526,45196.4,13413.0,2560.68,1718.26,-188.755,-4769.31
67.6,5.88225,45099.0,9231.02,6062.67,1740.37,-301.077,-4775.39
