index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.2243569,1.0373928166666666,5107130.689518981,58423.67581402025,2693136.6406564387,-28571871.79876996,-18571528.579481702,42873907.0,Main Bearing_UW,1586.2583212848974,1536.7323760854854,7.092556165652109,5972029.952130244,7028971.135301071,8895721.505137764,9062222.371382037,1.7370857564045287e-07,1.4758814578945232e-07,1.1661705192406436e-07,1.1447443840516337e-07,,
36,360.0,6.2243569,1.0373928166666666,5107130.689518981,58423.67581402025,2693136.6406564387,-28571871.79876996,-18571528.579481702,42873907.0,Main Bearing_DW,1515.7745404460256,1469.1037390615725,9.954995769495035,18489122.409682717,33127271.636164203,19179627.263179816,24017597.14161541,5.61082778122225e-08,3.131537145770167e-08,5.408826784961596e-08,4.3193030949343845e-08,,
37,370.0,6.402017799999999,1.0670029666666665,5064905.562172095,-127952.05310941763,2565269.901438351,-21465161.235055197,-10915968.409037134,41675128.0,Main Bearing_UW,1438.4380362181012,1394.0529428344917,9.031570382480357,13365655.637067387,21398946.877639163,20230431.934400998,25866454.195647586,7.98316966739375e-08,4.986240550845199e-08,5.2742470854133017e-08,4.1250453525485745e-08,,
37,370.0,6.402017799999999,1.0670029666666665,5064905.562172095,-127952.05310941763,2565269.901438351,-21465161.235055197,-10915968.409037134,41675128.0,Main Bearing_DW,1336.6115296988473,1295.8342675517608,14.123224456649684,59323336.56776242,183198560.27062082,59961093.18531492,106287912.80750336,1.798622647341955e-08,5.824297773358536e-09,1.779492183988377e-08,1.0038798754088826e-08,,
38,380.0,6.2023867,1.0337311166666667,5005021.460064406,-61079.890305911904,2656634.188388874,-7930909.694892374,-28569776.29460337,42994012.0,Main Bearing_UW,1628.7809762860243,1577.9195878402481,6.970880955162257,5637305.689880819,6495524.956273231,7980771.667641411,7920375.109984366,1.8337325905924418e-07,1.591451227769224e-07,1.2952771482712642e-07,1.3051542411969264e-07,,
38,380.0,6.2023867,1.0337311166666667,5005021.460064406,-61079.890305911904,2656634.188388874,-7930909.694892374,-28569776.29460337,42994012.0,Main Bearing_DW,1403.0981677415693,1360.1994887371093,11.648492401349026,31213689.134008046,69705998.4527603,35927874.63206152,53477919.4791073,3.311787697470186e-08,1.482987317608291e-08,2.8772398235440844e-08,1.9330054847599744e-08,,
39,390.0,6.2810959,1.0468493166666668,4985503.648065214,-66101.12736653468,2348381.0897205705,-6207586.291619837,-32911413.1525383,42396307.0,Main Bearing_UW,1710.9768754190452,1657.5321652038656,6.436897265971709,4322164.490261531,4590715.3891053405,5589033.089188052,5127041.45349933,2.4220487652086617e-07,2.2803620523961116e-07,1.8730419018126587e-07,2.041819490170431e-07,,
39,390.0,6.2810959,1.0468493166666668,4985503.648065214,-66101.12736653468,2348381.0897205705,-6207586.291619837,-32911413.1525383,42396307.0,Main Bearing_DW,1441.2098359734905,1396.794555372991,10.27862299839987,20569756.742060605,38718760.18410648,26298750.797832016,35992564.92682847,5.08926444679869e-08,2.7037263375400748e-08,3.980604724209812e-08,2.9085154636655435e-08,,
40,400.0,6.1031195,1.0171865833333333,5017352.552222153,-93156.50052139522,2462782.5695496555,-5448719.515144914,-18065474.884140622,43621977.0,Main Bearing_UW,1482.4590091158223,1436.7187772534014,8.977218188951902,13099417.001187794,20251269.718001314,18601289.649186485,22765099.76105938,7.765128656039422e-08,5.022828679374895e-08,5.468365917186927e-08,4.468184167913342e-08,,
40,400.0,6.1031195,1.0171865833333333,5017352.552222153,-93156.50052139522,2462782.5695496555,-5448719.515144914,-18065474.884140622,43621977.0,Main Bearing_DW,1172.4589380777868,1136.6793281175894,18.662274286223944,150197000.1962929,736644614.5208962,174640722.05377123,426894208.29158545,6.772349527646819e-09,1.3808376023965069e-09,5.824452460865029e-09,2.382760326976737e-09,,
41,410.0,6.0879354999999995,1.0146559166666667,5058917.167839867,-112876.6692534161,2791449.15074538,-11897688.510273872,-13045932.76866141,43873324.0,Main Bearing_UW,1397.0793237410437,1354.252338147844,9.77348732504911,17389130.97782982,29993712.180484436,26699384.137919925,35914169.72590081,5.8350007137233984e-08,3.382895423417638e-08,3.800297083353308e-08,2.8252244849611844e-08,,
41,410.0,6.0879354999999995,1.0146559166666667,5058917.167839867,-112876.6692534161,2791449.15074538,-11897688.510273872,-13045932.76866141,43873324.0,Main Bearing_DW,1185.3706393065836,1149.2043119196765,19.73983027960179,181102347.40195313,990030326.7390867,176995284.04955325,435338804.85155344,5.602665736930828e-09,1.0248735713063361e-09,5.732672043299154e-09,2.33072702308873e-09,,
42,420.0,6.3263317,1.0543886166666665,5027322.752547357,-83840.02937950945,2593158.3631838323,-16705524.95707986,-18793430.178270724,42194556.0,Main Bearing_UW,1515.1228314827058,1468.3660710377187,8.107666056646403,9327506.058182497,12954571.910666056,14007518.28163436,16161859.063673122,1.1304078604609543e-07,8.139123576893676e-08,7.527304947722996e-08,6.523931513773728e-08,,
42,420.0,6.3263317,1.0543886166666665,5027322.752547357,-83840.02937950945,2593158.3631838323,-16705524.95707986,-18793430.178270724,42194556.0,Main Bearing_DW,1337.944750058609,1297.1227331685964,13.688012892365707,53445857.617913775,155412340.85502094,57302888.68391395,99356593.70874763,1.9728163484708693e-08,6.784458755757826e-09,1.840026987963443e-08,1.0612165507177963e-08,,
43,430.0,6.239404899999999,1.0399008166666666,5080820.885377168,-93312.90122551477,2383473.4397685146,-23923233.43431714,-12848823.19263481,42652636.0,Main Bearing_UW,1489.2546424940876,1443.2960101806614,8.35516139986257,10310874.73912008,14747103.698124485,15648389.628501575,18445873.57706238,1.008547618875846e-07,7.05155966862103e-08,6.645417460545704e-08,5.6375796587904256e-08,,
43,430.0,6.239404899999999,1.0399008166666666,5080820.885377168,-93312.90122551477,2383473.4397685146,-23923233.43431714,-12848823.19263481,42652636.0,Main Bearing_DW,1388.7467499470265,1346.3787211088923,12.507806738585057,39571566.1680669,98786782.97733532,41580643.87254553,64922178.871130936,2.6278990633073206e-08,1.0526720127177857e-08,2.5009252378443382e-08,1.601765120562029e-08,,
44,440.0,6.0580537,1.0096756166666667,5036251.898405156,-121383.77421608604,2600403.7928497856,-13444317.937135115,-5462371.822732753,43979093.0,Main Bearing_UW,1289.5132730466485,1250.1735181919976,11.965969719805845,32061406.070088238,71340823.57902806,50072415.51461052,80468914.61268905,3.1491931902782204e-08,1.4152844977296833e-08,2.0164308158292376e-08,1.2547399471291641e-08,,
44,440.0,6.0580537,1.0096756166666667,5036251.898405156,-121383.77421608604,2600403.7928497856,-13444317.937135115,-5462371.822732753,43979093.0,Main Bearing_DW,1119.8391657282323,1085.897845881109,23.574567902438584,327284297.72527623,2594708649.43214,300772281.3816667,895391461.207115,3.085010871845103e-09,3.8912870502344737e-10,3.3569437051462634e-09,1.1276359675191456e-09,,
45,450.0,6.0982049,1.0163674833333334,5008077.610379131,-109006.89054703768,2610830.4307056307,-8425748.994976198,-6782960.786754582,43708119.00000001,Main Bearing_UW,1273.5106845424693,1234.6662849345594,12.408080167577227,38529614.837845884,93541052.27920589,59165013.02171192,100519910.93129393,2.6378864351766163e-08,1.0865469850602388e-08,1.7178522093122072e-08,1.0111106087509645e-08,,
45,450.0,6.0982049,1.0163674833333334,5008077.610379131,-109006.89054703768,2610830.4307056307,-8425748.994976198,-6782960.786754582,43708119.00000001,Main Bearing_DW,996.340890342753,966.2269964717301,32.71067111984434,975163745.9738188,17690238203.13782,858196008.7301037,3924391599.1666765,1.0422531472582255e-09,5.745357816341073e-11,1.18430693337444e-09,2.589872742437716e-10,,
46,460.0,6.0759415,1.0126569166666668,5034067.869170824,-144587.91784527857,2746489.617338655,-19072184.30352232,-4811452.650898141,43877595.0,Main Bearing_UW,1340.8509776624758,1299.9308349370654,10.899511702623775,20474596.26855571,37691842.3133648,33976245.17225621,48771570.2725926,4.945918851752286e-08,2.6866739711144293e-08,2.980485075771605e-08,2.0763262511474515e-08,,
46,460.0,6.0759415,1.0126569166666668,5034067.869170824,-144587.91784527857,2746489.617338655,-19072184.30352232,-4811452.650898141,43877595.0,Main Bearing_DW,1255.772535097215,1217.464134725126,17.166431581627336,113687518.7916707,474367518.586573,107898234.42002095,223955326.84440175,8.907371076699574e-09,2.134751805275333e-09,9.385296451883037e-09,4.5216915843677795e-09,,
47,470.0,5.9371523999999996,0.9895253999999999,5021913.356467546,-124227.91914971493,2790695.1396953966,-10394753.804921487,7365935.115422187,44694399.00000001,Main Bearing_UW,1136.506190105012,1102.233221242493,19.02182737401484,56915292.89326224,162991717.86568034,115721445.14911182,237650194.63544312,1.7385931789119232e-08,6.0710164476912675e-09,8.55092501415754e-09,4.163789562713963e-09,,
47,470.0,5.9371523999999996,0.9895253999999999,5021913.356467546,-124227.91914971493,2790695.1396953966,-10394753.804921487,7365935.115422187,44694399.00000001,Main Bearing_DW,1107.4313246206327,1073.9863115615601,24.97652099912081,396782505.1565539,3514774784.174013,342876698.04349816,1058271825.2344677,2.4938735633255154e-09,2.815330883946075e-10,2.8859511470052314e-09,9.35038972412181e-10,,
48,480.0,6.262922700000001,1.0438204500000001,5064326.254335177,-209949.19118477448,3274147.7834228715,-10770496.535380505,19013773.45520333,43020638.0,Main Bearing_UW,1171.356256387638,1135.6171874953868,17.642983121369863,31656674.399534766,71595159.4196993,66802330.97121474,118337418.50155759,3.297315557616944e-08,1.4579483563700181e-08,1.5625509392026822e-08,8.820713373819804e-09,,
48,480.0,6.262922700000001,1.0438204500000001,5064326.254335177,-209949.19118477448,3274147.7834228715,-10770496.535380505,19013773.45520333,43020638.0,Main Bearing_DW,1338.7383395955296,1297.9060252382303,14.67188285798002,67359502.05132936,218165360.25421187,62168168.68879132,110177624.50408265,1.5496261376822336e-08,4.784537970572935e-09,1.679027180654586e-08,9.473978538730622e-09,,
49,490.0,6.473070699999999,1.0788451166666666,5064010.409039049,-195956.12818882638,2212174.600953828,-22121413.744738515,16649128.238776691,41467120.0,Main Bearing_UW,1274.7908350551584,1235.5036421893512,14.139725969594958,23385781.454133064,47336561.54174411,45701236.30040618,73955121.42925656,4.613252367822834e-08,2.279094808597956e-08,2.3606475535478634e-08,1.4587835106168547e-08,,
49,490.0,6.473070699999999,1.0788451166666666,5064010.409039049,-195956.12818882638,2212174.600953828,-22121413.744738515,16649128.238776691,41467120.0,Main Bearing_DW,1437.0099686221108,1393.177339151586,11.786264205153405,32461352.1212817,75880094.78938547,31870239.32098928,47030799.697360285,3.323475598415922e-08,1.421776184730836e-08,3.385117713741656e-08,2.2939119122127522e-08,,
50,500.0,5.8789153999999995,0.9798192333333332,5093518.217117609,-148682.98360159702,2724579.4301431435,-23118888.700885154,-3636653.016053654,44750100.99999999,Main Bearing_UW,1377.2962991211652,1334.853040150303,10.208625089216486,16025253.247787656,26213370.447651207,26755984.616586182,35269085.22319862,6.114219963847378e-08,3.737860552079932e-08,3.6620563487913573e-08,2.7781248851014898e-08,,
50,500.0,5.8789153999999995,0.9798192333333332,5093518.217117609,-148682.98360159702,2724579.4301431435,-23118888.700885154,-3636653.016053654,44750100.99999999,Main Bearing_DW,1338.2847887861062,1297.4593340830208,14.34701334652752,62515019.76210596,186090534.65188092,60531736.71058378,102380732.95780148,1.5673341175639515e-08,5.265282488259161e-09,1.6186868022936056e-08,9.57034790654593e-09,,
51,510.0,5.9738203,0.9956367166666666,5057022.488316263,54358.22366361801,3104861.1121190707,-16295626.384726865,-12356737.39533932,44587267.0,Main Bearing_UW,1407.805889363262,1364.3729673513878,9.515553532944983,14600744.613258326,23248271.79167231,22942199.447251398,29256454.2893503,6.819081786846478e-08,4.282626793030312e-08,4.339761403242222e-08,3.403135276816816e-08,,
51,510.0,5.9738203,0.9956367166666666,5057022.488316263,54358.22366361801,3104861.1121190707,-16295626.384726865,-12356737.39533932,44587267.0,Main Bearing_DW,1265.3581866838401,1226.753883433704,16.814498279867923,106102530.60211049,420431215.8437408,100730829.64906517,202182446.45330215,9.383722622039538e-09,2.3681322393452086e-09,9.884131006717135e-09,4.92444687524655e-09,,
52,520.0,6.3897694000000005,1.0649615666666667,5010198.018284173,-134396.95357872915,3105942.7901911996,-8231842.616297144,-7505385.552018053,42028982.0,Main Bearing_UW,1285.0135570024438,1245.8159951815169,12.112421097771854,30990076.831996042,70346215.42491826,50294123.54012064,83401835.25854509,3.4364599108290547e-08,1.5138860850351198e-08,2.1174671943872835e-08,1.2769042352189176e-08,,
52,520.0,6.3897694000000005,1.0649615666666667,5010198.018284173,-134396.95357872915,3105942.7901911996,-8231842.616297144,-7505385.552018053,42028982.0,Main Bearing_DW,1017.0555049945892,986.3156161857358,31.876760288871562,894732652.8933951,16000884031.358406,741393473.029164,3312879999.9208403,1.1902567355989342e-09,6.655642054398767e-11,1.4364323472062381e-09,3.214609544239796e-10,,
53,530.0,6.5225119,1.0870853166666667,4957116.048189693,-91852.24326689383,2359817.6786877406,5509449.750351421,-8417404.651427291,41098652.0,Main Bearing_UW,1306.1138262691177,1266.273530986749,12.19872256749778,36404959.00293943,90123091.42532958,54298720.79863304,93747260.96323596,2.9860913085464335e-08,1.2062228441945519e-08,2.0020459058292103e-08,1.1595915501925752e-08,,
53,530.0,6.5225119,1.0870853166666667,4957116.048189693,-91852.24326689383,2359817.6786877406,5509449.750351421,-8417404.651427291,41098652.0,Main Bearing_DW,938.6331951713178,910.2534761566741,36.18046634646024,1364666612.4252472,36306907148.007744,1348026516.3111167,7985386755.967757,7.965940595078597e-10,2.9941556636457206e-11,8.064272501415498e-10,1.3613433511586024e-10,,
54,540.0,6.214014,1.035669,4898259.767976116,-146580.16701287383,2369511.529070433,20541160.255868364,-4166839.92108028,42821344.00000001,Main Bearing_UW,1329.000309087156,1288.4159019206452,11.106730740838895,23131056.61429095,45428992.50183138,37432126.62410321,55962937.078438416,4.4773959844105765e-08,2.27975339747684e-08,2.766791773281495e-08,1.8506337480972312e-08,,
54,540.0,6.214014,1.035669,4898259.767976116,-146580.16701287383,2369511.529070433,20541160.255868364,-4166839.92108028,42821344.00000001,Main Bearing_DW,1281.6320706106071,1242.5355580272087,16.047450734276673,90809831.25471893,341517367.22670966,88561539.81318524,174680952.54194444,1.1404811414030477e-08,3.032551487527986e-09,1.169434273822108e-08,5.928917749354011e-09,,
55,550.0,5.789587299999999,0.9649312166666666,4956600.643925113,-129088.27257154547,2736900.740895392,9876449.546396742,-5390321.564391284,44974282.99999999,Main Bearing_UW,1249.7712914525184,1211.6515400271555,13.022344656302643,40194722.5740618,96022099.50970076,64608139.71996116,109168459.70075852,2.4006415640478874e-08,1.0049053515739709e-08,1.49351338832705e-08,8.838919403201602e-09,,
55,550.0,5.789587299999999,0.9649312166666666,4956600.643925113,-129088.27257154547,2736900.740895392,9876449.546396742,-5390321.564391284,44974282.99999999,Main Bearing_DW,1024.0853572183953,993.1387766944993,30.87707857192389,804575322.847176,11709583453.972868,686826779.7456447,2739804449.006753,1.1993050113096113e-09,8.240525552933152e-11,1.4049120464173127e-09,3.521898130417585e-10,,
56,560.0,5.874937,0.9791561666666666,5038137.856456507,-144221.58942215575,3062233.0200857283,-14732639.33037855,7519900.225915024,45040420.99999999,Main Bearing_UW,1209.3329959832704,1172.8277476824508,16.113065656729525,33602497.810096204,74806111.59195645,68128625.02853282,117522791.4359621,2.9139386369440353e-08,1.3089253616170455e-08,1.4372169792896716e-08,8.331627888537745e-09,,
56,560.0,5.874937,0.9791561666666666,5038137.856456507,-144221.58942215575,3062233.0200857283,-14732639.33037855,7519900.225915024,45040420.99999999,Main Bearing_DW,1206.4246153101396,1169.755509967249,19.59773024186217,176793088.6226408,922876763.2083343,158503254.1400437,366863626.7290587,5.5384301179139655e-09,1.060982577199885e-09,6.17751460043555e-09,2.6689922230687833e-09,,
57,570.0,6.0933971,1.0155661833333334,5046411.874925092,47469.67801287875,3256723.261204043,-21529113.097867697,-11187898.652219433,43872999.0,Main Bearing_UW,1439.4731180391711,1395.0555445069565,9.072425336918858,11077669.999934852,16060835.022905588,18256455.665780593,22102945.78917181,9.167687639542485e-08,6.323246468100547e-08,5.562778459988174e-08,4.594709651013383e-08,,
57,570.0,6.0933971,1.0155661833333334,5046411.874925092,47469.67801287875,3256723.261204043,-21529113.097867697,-11187898.652219433,43872999.0,Main Bearing_DW,1353.8429944916288,1312.540686511783,14.019132324796109,57878395.320759825,170303813.4782162,55271749.3256695,92866588.96691677,1.754655044779844e-08,5.963261553524965e-09,1.8374055384957404e-08,1.093575412460905e-08,,
58,580.0,6.4237645,1.0706274166666667,4952661.803189303,52790.76910046883,2803643.5534191453,8013849.767441235,-18364420.148134474,41494848.0,Main Bearing_UW,1459.9716082378675,1414.9247463607135,8.8534641838087,12507105.52600887,19554607.034598082,19044213.654528946,24025954.8122274,8.560153381933714e-08,5.47506485183977e-08,5.6217990203657397e-08,4.456128487021869e-08,,
58,580.0,6.4237645,1.0706274166666667,4952661.803189303,52790.76910046883,2803643.5534191453,8013849.767441235,-18364420.148134474,41494848.0,Main Bearing_DW,1229.8820823745812,1192.3543943818913,17.474374433596378,120628933.89772429,544804561.2871375,124031898.653352,279222154.01928604,8.875378253565619e-09,1.96515868761678e-09,8.631871545068318e-09,3.8343211713520334e-09,,
59,590.0,6.01488910891089,1.0125063333333333,4995054.414814573,49332.286793079234,2951865.9770741053,-8595920.412816362,-19929583.70205274,44227256.43564357,Main Bearing_UW,1481.2198752140303,1435.5139920380293,8.466694966919793,10776864.198207667,15355504.681952335,16416998.40257239,19243803.5291988,9.395185043732167e-08,6.593767865691542e-08,6.167426642221535e-08,5.2614667978554666e-08,,
59,590.0,6.01488910891089,1.0125063333333333,4995054.414814573,49332.286793079234,2951865.9770741053,-8595920.412816362,-19929583.70205274,44227256.43564357,Main Bearing_DW,1272.0499048496142,1233.236221218771,16.073512850140585,91302367.19341263,335614275.20382446,92768081.69817795,181849908.9630593,1.1089595642010742e-08,3.016875050140285e-09,1.0914382563471935e-08,5.567813253835679e-09,,
