t,rpm,Mx,My,Mz,Fx,Fy,Fz
492.2,6.65016,40835.0,25028.6,17496.8,2140.93,-343.569,-5020.49
492.3,6.65768,40820.1,24056.3,14796.0,2120.54,-334.151,-5046.64
492.4,6.66802,40848.5,22966.3,11937.1,2086.03,-278.266,-4976.25
492.5,6.68044,40827.0,22415.7,10293.7,2046.0,-215.365,-4945.85
492.6,6.68728,40822.9,21354.9,10025.4,2017.51,-119.01,-5018.73
492.7,6.69405,40830.5,18739.0,10732.0,1995.13,4.13163,-5050.0
492.8,6.68369,40744.7,18136.3,11516.5,1954.76,38.7134,-5071.76
492.9,6.65393,40719.2,18233.6,12373.9,1905.84,34.9347,-5046.21
493.0,6.62776,40738.1,17687.2,13513.3,1869.78,-44.4492,-5009.65
493.1,6.60966,40779.1,13416.8,15547.7,1863.73,-157.152,-4970.62
493.2,6.607,40813.3,9323.47,17637.0,1863.17,-317.464,-5056.93
493.3,6.60875,40817.9,7206.36,19837.1,1885.27,-391.483,-5107.08
493.4,6.60536,40776.0,7495.18,21669.2,1946.09,-362.237,-5045.07
493.5,6.58694,40739.5,7685.51,22698.2,1951.44,-287.046,-4970.2
493.6,6.56523,40754.2,6625.95,23029.6,1974.16,-192.771,-5014.32
493.7,6.55126,40775.0,6293.34,22779.5,1976.29,-109.829,-5074.5
493.8,6.54174,40795.2,8411.45,21710.5,1940.1,-62.9347,-4995.35
493.9,6.54625,40839.1,12580.5,20403.3,1966.7,-72.7473,-4902.36
494.0,6.55624,40829.8,14184.4,20375.9,2021.55,-104.964,-4900.91
494.1,6.55757,40801.5,12817.6,21396.5,2091.59,-221.374,-5021.64
494.2,6.56148,40820.8,12451.1,23212.5,2127.72,-363.944,-5138.79
494.3,6.56592,40816.0,13014.2,24747.3,2122.21,-438.297,-5032.68
494.4,6.56595,40808.2,13605.2,24536.0,2097.06,-423.859,-4924.11
494.5,6.56857,40812.9,12426.9,23126.2,2075.58,-321.068,-4987.62
494.6,6.56066,40770.2,11425.2,21768.5,2047.29,-196.75,-5081.63
494.7,6.53971,40735.1,13244.3,21193.3,2018.74,-134.459,-5027.17
494.8,6.51319,40734.3,17602.6,22078.7,1985.37,-112.457,-4922.19
494.9,6.48569,40733.3,19586.0,23516.4,1990.53,-135.75,-4906.5
495.0,6.46641,40785.7,19301.5,24617.9,2011.44,-167.168,-5022.0
495.1,6.45341,40876.3,16309.7,24939.9,2007.95,-220.769,-5025.98
495.2,6.4389,40959.9,14794.2,24536.8,1990.45,-284.748,-4976.58
495.3,6.43937,41078.4,12948.3,23241.6,1988.71,-354.114,-4924.04
495.4,6.45211,41186.9,10535.8,22090.5,1940.8,-347.073,-4958.6
495.5,6.46505,41203.6,7706.56,20392.1,1932.31,-327.476,-5029.73
495.6,6.47805,41206.3,6103.19,18786.5,1935.65,-256.721,-5061.83
495.7,6.48068,41147.1,6316.28,18152.9,1882.66,-138.337,-5030.88
495.8,6.46579,41083.4,6056.69,18760.7,1861.77,-57.1017,-4981.29
495.9,6.45088,41133.8,3743.25,20341.5,1918.28,-57.239,-4978.52
496.0,6.44235,41199.3,2184.58,22441.0,1911.55,-103.888,-5033.37
496.1,6.42922,41262.1,316.819,24501.2,1950.47,-141.006,-5008.09
496.2,6.41958,41327.7,-647.063,26103.2,1995.58,-203.698,-4996.89
496.3,6.40611,41363.6,-2531.28,27689.8,2030.52,-264.654,-5054.22
496.4,6.39457,41442.5,-5232.44,30221.1,2094.15,-260.642,-5169.67
496.5,6.38379,41500.3,-7353.54,32235.4,2173.63,-291.778,-5234.83
496.6,6.37392,41564.0,-7450.51,33553.7,2165.83,-228.985,-5209.83
496.7,6.35906,41577.0,-6663.25,33792.3,2177.17,-108.618,-5133.33
496.8,6.32925,41575.3,-5915.66,31750.1,2191.67,-47.9191,-5079.96
496.9,6.30903,41697.4,-3951.84,27818.1,2189.89,-9.63825,-5054.68
497.0,6.29888,41796.1,-1560.16,23135.0,2173.46,30.6496,-4962.48
497.1,6.29286,41926.7,734.62,18912.3,2167.83,66.3087,-4895.51
497.2,6.3037,42035.0,1978.43,16337.1,2159.4,20.4452,-4972.02
497.3,6.3109,42064.1,2260.34,17298.8,2116.16,-9.60913,-5101.89
497.4,6.2988,42042.6,2021.4,19675.9,2106.32,-92.2828,-5138.11
497.5,6.28077,42097.8,3329.31,21285.6,2082.38,-159.536,-5144.15
497.6,6.27189,42245.2,5113.25,21391.9,2110.01,-109.561,-5109.12
497.7,6.2706,42377.3,5559.42,19562.9,2155.22,-25.5443,-4994.34
497.8,6.28217,42488.4,5944.68,17680.5,2212.73,38.7523,-4909.37
497.9,6.28722,42438.4,8923.5,17159.1,2227.43,20.0697,-4909.06
498.0,6.27394,42355.9,14685.7,18300.8,2225.73,-10.6923,-4896.21
498.1,6.26,42349.1,19176.5,20193.3,2221.38,-57.993,-4817.79
498.2,6.24268,42384.5,20031.4,21989.0,2215.05,-94.4918,-4899.52
498.3,6.22495,42454.9,17353.2,22723.6,2187.53,-102.265,-5092.64
498.4,6.20436,42520.1,15498.3,22602.8,2136.37,-104.085,-5200.58
498.5,6.1735,42576.4,15449.7,21812.2,2087.93,-115.298,-5091.56
498.6,6.15109,42717.8,15874.5,21377.4,2039.31,-121.908,-5000.5
498.7,6.13337,42850.4,13643.7,20895.3,1990.52,-166.329,-5018.69
498.8,6.12097,42998.9,11538.1,19661.6,1968.64,-191.38,-5091.8
498.9,6.11726,43132.7,12348.9,17749.9,1960.56,-125.314,-5042.4
499.0,6.11524,43234.1,13501.3,16422.0,1985.93,1.17237,-4902.32
499.1,6.11256,43322.4,11232.3,15819.1,2061.81,16.1426,-4917.01
499.2,6.12119,43439.6,7279.35,17232.9,2144.89,8.64363,-5141.46
499.3,6.12983,43476.3,4107.98,20497.9,2204.82,4.07634,-5244.74
499.4,6.13501,43492.9,3682.65,24067.9,2266.87,-66.4113,-5155.76
499.5,6.1496,43532.1,2070.07,28651.6,2312.9,-105.99,-5079.47
499.6,6.15672,43454.3,-2873.16,33681.5,2379.65,-177.367,-5166.61
499.7,6.15435,43411.4,-7932.4,36574.3,2480.83,-314.025,-5257.53
499.8,6.15192,43379.3,-7843.93,35774.6,2513.61,-367.092,-5176.56
499.9,6.13768,43312.8,-5253.17,31943.7,2515.75,-221.511,-4960.56
500.0,6.10653,43297.9,-5256.02,25194.1,2504.92,-89.338,-4872.56
500.1,6.08503,43395.4,-7073.53,18535.8,2468.23,3.93,-5046.48
500.2,6.06227,43461.5,-7040.83,14592.0,2448.61,65.55,-5184.88
500.3,6.02371,43516.0,-2508.25,12489.8,2398.65,38.211,-5121.98
500.4,5.99317,43666.7,1656.19,11864.7,2331.83,-24.6182,-5016.62
500.5,5.96251,43801.7,2111.97,12871.4,2298.46,-60.304,-5103.49
500.6,5.94667,43964.5,-537.315,14454.9,2325.25,-133.165,-5209.92
500.7,5.97099,44021.4,-10.2342,16813.5,2357.32,-244.664,-5148.28
500.8,6.0126,43975.7,3620.98,20241.3,2394.19,-317.068,-4915.5
500.9,6.05152,44053.4,5663.17,23266.0,2422.85,-339.295,-4771.76
501.0,6.08307,44329.3,4782.18,25179.4,2477.39,-304.808,-4881.38
501.1,6.10301,44167.1,4352.1,25523.6,2505.57,-228.83,-5027.49
501.2,6.11239,44090.4,9186.02,24499.1,2426.8,-139.665,-5026.93
501.3,6.1182,44004.1,15541.8,22936.3,2359.3,-82.7326,-4930.18
501.4,6.11173,43887.0,18220.6,22444.2,2309.78,-64.3639,-4980.2
501.5,6.08629,43795.0,15734.6,23278.4,2307.76,-113.987,-5149.42
501.6,6.05232,43771.9,14430.6,25008.8,2333.52,-227.79,-5230.27
501.7,6.0178,43825.7,18027.3,26972.9,2374.65,-336.521,-5096.82
501.8,5.98489,43936.6,21699.1,27233.1,2427.69,-439.361,-4865.55
501.9,5.96211,44105.4,21694.4,26641.7,2457.21,-382.492,-4863.8
502.0,5.94504,44212.8,18764.8,26122.5,2483.1,-262.156,-5030.67
502.1,5.92337,44313.1,17612.5,26293.8,2450.08,-185.505,-5066.6
502.2,5.91508,44457.8,17872.5,28180.5,2407.5,-114.568,-4933.47
502.3,5.91304,44537.5,15872.3,31185.3,2362.24,-79.4919,-4933.68
502.4,5.91318,44656.0,9807.48,33771.7,2349.1,-71.0362,-5139.17
502.5,5.92762,44733.9,2240.7,35504.2,2336.33,-79.3365,-5254.3
502.6,5.93996,44755.5,-2300.98,37421.7,2322.42,-92.4215,-5191.18
502.7,5.95629,44816.1,-3250.81,39695.3,2311.81,-165.175,-5119.53
502.8,5.98557,44851.4,-6033.5,42832.5,2322.71,-268.961,-5086.54
502.9,6.00297,44784.8,-8831.03,45664.9,2364.33,-328.353,-5161.35
503.0,6.00378,44700.5,-9030.39,45605.9,2385.44,-317.881,-5186.84
503.1,5.98684,44597.3,-6195.27,41878.5,2388.61,-222.258,-5052.83
503.2,5.9515,44562.7,-3653.81,35176.9,2437.45,-60.6463,-4913.49
503.3,5.91903,44646.9,-4523.52,26716.0,2480.72,57.6725,-4940.1
503.4,5.89698,44755.4,-6540.53,19314.3,2495.84,130.07,-5082.78
503.5,5.87311,44805.2,-5680.46,14208.6,2505.64,117.265,-5139.21
503.6,5.84772,44856.8,-2025.37,11103.6,2515.09,30.7054,-5056.54
503.7,5.82742,44928.7,62.1396,9604.51,2532.7,-52.0056,-5021.26
503.8,5.80935,45031.7,-1079.59,8810.52,2559.27,-93.7783,-5133.44
503.9,5.8072,45075.2,-2265.26,7728.58,2586.68,-124.167,-5210.96
504.0,5.82812,45140.5,-1077.16,7517.33,2593.88,-90.8389,-5072.16
504.1,5.84981,45113.5,2107.09,7932.65,2586.64,-65.1626,-4900.82
504.2,5.86819,45111.5,3301.24,9300.62,2582.93,-23.0757,-4877.25
504.3,5.88068,45078.4,1794.09,11846.4,2572.48,18.4482,-4987.51
504.4,5.881,45062.6,2905.55,14305.4,2581.04,13.7124,-5118.5
504.5,5.89164,45117.6,7447.08,15735.7,2568.88,-8.6225,-5097.45
504.6,5.90579,45090.8,11592.4,17240.9,2522.93,28.6109,-5012.13
504.7,5.89743,45022.9,12491.2,18951.4,2517.19,19.6565,-5088.76
504.8,5.88607,45040.1,9202.88,21528.0,2526.18,-51.0106,-5188.54
504.9,5.86527,44989.6,7211.34,24531.1,2522.87,-163.334,-5188.81
505.0,5.84348,45026.0,6822.25,26655.5,2565.06,-198.28,-5060.97
505.1,5.83672,45063.3,7618.78,26541.1,2588.68,-187.498,-5018.25
505.2,5.82825,45028.6,7200.6,24901.5,2615.79,-117.628,-5071.35
505.3,5.8117,45015.8,5493.14,23246.2,2629.29,-0.5025,-5098.94
505.4,5.79367,45005.2,3833.18,22770.9,2616.65,53.972,-5097.22
505.5,5.77565,45020.1,1473.19,23710.0,2597.57,39.7605,-5117.88
505.6,5.77955,45100.7,-1698.27,25782.8,2574.95,33.724,-5174.86
505.7,5.79534,45106.9,-5022.99,27906.7,2583.09,5.56775,-5223.85
505.8,5.80681,45084.5,-7799.23,29464.8,2594.79,-32.6857,-5204.92
505.9,5.81237,45064.3,-9625.39,30326.1,2625.8,-89.974,-5186.83
506.0,5.80776,45039.8,-10352.8,30644.4,2648.58,-129.631,-5186.11
506.1,5.80792,45083.4,-10609.4,30518.3,2636.01,-128.231,-5145.61
506.2,5.82203,45120.3,-10267.8,30253.4,2643.45,-109.521,-5104.7
506.3,5.83866,45110.9,-8459.09,29969.0,2658.76,-79.203,-5107.97
506.4,5.84229,45047.2,-7918.03,28351.4,2690.6,-86.1655,-5040.7
506.5,5.82296,44990.6,-7846.69,25052.8,2711.97,-53.0446,-5005.13
506.6,5.79331,44987.6,-7513.42,20206.9,2738.76,15.5354,-5029.53
506.7,5.77511,45039.9,-8033.06,15271.3,2720.08,69.5541,-5023.16
506.8,5.7748,45079.7,-8719.52,12016.2,2684.75,33.2624,-5004.24
506.9,5.77949,45083.3,-9881.66,10892.6,2724.74,-67.1295,-5037.3
507.0,5.78109,45060.1,-10978.4,10632.1,2802.86,-160.609,-5085.43
507.1,5.77214,45018.6,-11751.5,10250.3,2874.71,-174.273,-5077.2
507.2,5.75768,45020.5,-10826.2,9428.63,2938.3,-149.796,-5047.8
507.3,5.7528,45067.0,-9376.99,8530.56,2952.29,-130.583,-4983.65
507.4,5.76719,45122.7,-7826.31,7723.89,2978.7,-147.291,-4923.53
507.5,5.78723,45118.8,-4358.76,6805.83,2954.68,-152.745,-4928.08
507.6,5.80186,45086.3,293.279,5627.25,2917.59,-136.879,-4927.71
507.7,5.80009,45041.9,3739.34,4343.71,2892.89,-130.569,-4893.46
507.8,5.79626,45056.5,4456.57,4084.78,2869.0,-102.427,-4923.69
507.9,5.79402,45062.2,3535.68,4715.29,2850.49,-132.477,-5042.88
508.0,5.801,45102.7,2625.8,6739.55,2836.36,-141.38,-5099.38
508.1,5.80852,45075.0,2464.89,9796.83,2824.37,-155.282,-5044.51
508.2,5.79615,45011.1,879.211,12670.7,2840.56,-201.21,-4980.33
508.3,5.77788,45017.9,-2510.32,14350.3,2872.76,-225.814,-5029.0
508.4,5.76568,45044.8,-6284.98,14736.9,2896.27,-197.165,-5082.79
508.5,5.7645,45084.4,-8169.27,14128.5,2904.87,-146.238,-5058.67
508.6,5.78032,45129.4,-7637.23,12767.8,2947.69,-141.146,-5016.47
508.7,5.80433,45126.3,-7817.54,12193.0,3004.6,-101.939,-5028.0
508.8,5.80773,45039.7,-8980.6,11687.7,3042.6,-89.0113,-5140.69
508.9,5.79961,45037.8,-9239.72,11118.5,3064.17,-76.6179,-5248.5
509.0,5.79436,45051.8,-7691.1,10904.5,3045.07,-47.4272,-5197.83
509.1,5.79415,45070.0,-4058.6,10641.4,2992.69,-62.9972,-5082.13
509.2,5.809,45129.0,-2184.02,10357.4,2981.14,-98.7712,-4983.23
509.3,5.82392,45085.6,-2644.43,10568.8,2983.94,-122.469,-4965.14
509.4,5.82195,45042.1,-4209.08,10828.2,3033.63,-136.284,-4968.93
509.5,5.81786,45052.4,-5864.04,11004.2,3059.54,-133.706,-4932.83
509.6,5.81121,45034.2,-7250.05,11133.3,3053.38,-107.864,-4938.25
509.7,5.79865,45034.8,-9808.67,9590.12,3023.46,-97.4616,-4993.52
509.8,5.80201,45098.2,-11356.8,6857.86,2997.15,-13.079,-5099.96
509.9,5.80862,45076.7,-12025.1,4260.79,2981.78,100.583,-5103.86
510.0,5.80989,45074.8,-11142.3,2757.0,2980.53,139.321,-5043.73
510.1,5.82,45099.6,-11270.7,3834.42,2985.22,121.392,-4988.26
510.2,5.81859,45034.6,-13084.6,6573.94,2999.71,26.2157,-4978.81
510.3,5.81942,45097.2,-14631.3,9017.31,3082.82,-56.1608,-4982.44
510.4,5.83535,45112.6,-14794.7,9240.93,3142.94,-111.84,-4927.08
510.5,5.84498,45080.3,-13919.0,7401.66,3166.35,-77.6332,-4877.83
510.6,5.85178,45087.6,-13082.2,4867.42,3147.14,32.1565,-4911.55
510.7,5.86282,45090.7,-13452.6,3989.3,3117.31,119.081,-4997.38
510.8,5.87282,45093.6,-12452.4,5219.15,3089.83,114.608,-5104.81
510.9,5.88635,45104.7,-8624.79,7073.98,3042.33,60.2863,-5148.39
511.0,5.88877,45045.1,-4329.67,8129.51,3021.12,54.4675,-5084.31
511.1,5.87134,44990.4,-3719.84,7789.23,3052.61,80.6813,-4999.78
511.2,5.84737,45006.9,-6444.16,6322.33,3089.79,63.94,-5034.88
511.3,5.83652,45053.2,-8230.42,5807.67,3105.23,45.8553,-5085.98
511.4,5.84367,45106.2,-6456.97,6430.09,3109.68,1.89912,-5008.91
511.5,5.86365,45132.0,-2463.77,7482.45,3058.18,-39.3964,-4892.54
511.6,5.87882,45080.6,-438.719,8722.21,3007.04,2.64488,-4930.52
511.7,5.86682,45002.3,-1696.85,9315.04,2995.85,93.1021,-5056.87
511.8,5.85524,45052.1,-2719.36,9310.33,3026.87,185.022,-5138.2
511.9,5.86298,45103.4,-2780.06,10691.4,3038.19,262.695,-5075.81
512.0,5.87569,45102.5,-3989.61,13448.3,3077.46,223.23,-5015.36
512.1,5.88947,45107.8,-6323.19,16609.5,3110.28,87.4504,-5082.93
512.2,5.89781,45069.7,-8520.72,19601.8,3140.95,-11.2323,-5149.01
512.3,5.89354,45047.4,-7707.5,21127.7,3181.77,-54.7627,-5101.14
512.4,5.90321,45114.6,-6619.71,21403.3,3178.31,-69.4788,-4976.51
512.5,5.92243,45120.8,-7068.27,21225.5,3152.11,-84.085,-4962.7
512.6,5.93888,45107.5,-9163.66,20894.9,3112.06,-44.1976,-5044.07
512.7,5.95082,45086.6,-9417.02,19770.3,3112.99,3.20012,-5083.96
512.8,5.94216,45008.3,-8400.73,17227.4,3108.32,48.4836,-4995.02
512.9,5.9181,44928.7,-7693.25,13225.7,3125.02,112.973,-4960.73
513.0,5.89998,44966.4,-8728.98,8911.52,3165.44,159.487,-5045.27
513.1,5.88342,45018.7,-11415.0,5069.82,3174.62,136.995,-5082.14
513.2,5.88203,45075.6,-12616.4,2529.84,3206.1,64.388,-5048.52
513.3,5.88478,45068.1,-12039.3,1631.77,3192.16,-1.1965,-4994.66
513.4,5.88236,45054.8,-12343.9,1327.43,3143.63,-59.9005,-4943.3
513.5,5.89746,45129.9,-14331.5,2379.66,3147.14,-41.106,-4939.08
513.6,5.9184,45114.5,-16831.2,4124.92,3102.01,-49.121,-4945.95
513.7,5.93424,45103.7,-18084.7,5647.14,3072.24,-71.1517,-4961.55
513.8,5.94858,45096.6,-18538.3,6723.81,3072.01,-51.5368,-4941.6
513.9,5.94351,44969.8,-17787.0,6099.78,3074.65,-31.0998,-4960.61
514.0,5.93894,44955.8,-16673.6,3994.93,3068.66,2.52487,-4984.78
514.1,5.94634,44980.9,-13455.8,1972.03,3074.66,25.1259,-5018.95
514.2,5.95783,44982.5,-10250.3,1870.28,3053.94,44.0626,-4957.09
514.3,5.97482,44950.0,-7192.79,4010.36,3051.75,-13.0968,-4922.33
514.4,5.98657,44846.2,-4887.13,8427.54,3043.4,-91.7703,-4952.94
514.5,5.97987,44710.1,-3586.19,12991.6,3032.86,-170.994,-4939.78
514.6,5.96579,44671.9,-3890.42,16411.7,3034.2,-180.671,-4878.08
514.7,5.96019,44707.4,-5093.68,18558.0,3076.26,-145.272,-4909.52
514.8,5.95796,44745.1,-7250.9,19675.4,3093.88,-115.51,-4989.95
514.9,5.96673,44770.0,-8986.45,20952.4,3110.72,-83.6064,-5054.57
515.0,5.96664,44672.3,-8991.93,22742.8,3084.87,-78.5415,-5074.64
515.1,5.95776,44612.9,-9886.47,23865.9,3093.2,-105.031,-5052.51
515.2,5.96124,44633.1,-11110.1,23803.3,3112.54,-109.869,-5090.07
515.3,5.97224,44660.3,-12873.8,23046.7,3124.54,-45.7595,-5117.15
515.4,5.98252,44669.2,-12758.9,22119.0,3134.56,2.3195,-5111.95
515.5,5.99026,44636.9,-11418.6,22396.8,3105.48,-9.151,-5049.5
515.6,5.98615,44584.1,-9455.75,24067.6,3069.41,-58.3955,-5042.57
515.7,5.98751,44619.4,-9388.51,26102.8,3089.83,-87.7138,-5061.4
515.8,6.00443,44671.5,-7792.96,27614.6,3092.15,-77.0005,-5110.28
515.9,6.02564,44654.2,-7200.71,28621.4,3126.83,-22.075,-5046.88
516.0,6.03655,44519.3,-8571.9,28604.6,3112.98,-15.2188,-4954.55
516.1,6.03253,44388.2,-12226.2,27749.6,3107.36,-28.241,-4991.73
516.2,6.02598,44318.2,-17409.3,25415.3,3126.05,-49.5855,-5055.29
516.3,6.02659,44341.4,-20042.3,21210.4,3149.42,-50.1706,-5098.74
516.4,6.04033,44362.7,-20581.2,16376.8,3142.25,13.7837,-5073.62
516.5,6.03916,44246.2,-21624.2,11503.0,3108.16,46.6211,-5080.43
516.6,6.02282,44148.8,-23733.7,7475.47,3072.5,78.2929,-5166.02
516.7,6.01278,44168.3,-23165.3,5432.77,3045.79,146.791,-5239.4
516.8,6.01371,44211.7,-19338.6,5411.86,2964.81,186.584,-5092.38
516.9,6.02361,44282.1,-14670.3,6546.34,2924.29,142.712,-4876.63
517.0,6.04033,44275.2,-13355.6,8021.85,2927.27,73.9659,-4810.98
517.1,6.04441,44188.7,-13949.3,9167.06,2951.72,41.6978,-4924.43
517.2,6.03632,44115.8,-13121.8,9349.1,2932.04,-3.09991,-4963.49
517.3,6.03365,44159.3,-10566.7,9496.75,2939.7,-21.3586,-4900.9
517.4,6.04754,44235.1,-8297.05,9850.67,2932.63,-19.1097,-4942.65
517.5,6.06984,44274.7,-10437.8,10661.0,2930.41,46.6505,-5090.45
517.6,6.09224,44193.2,-11866.8,12014.9,2943.75,110.793,-5248.1
517.7,6.09804,44038.1,-10862.1,14239.2,2981.64,149.609,-5174.34
517.8,6.09168,43920.6,-8564.03,16105.3,3046.15,108.639,-4985.25
517.9,6.08965,43913.2,-8376.75,17601.9,3127.28,87.4725,-4945.15
518.0,6.09278,43907.5,-10898.6,18473.5,3183.5,85.3935,-5022.91
518.1,6.09843,43913.2,-11762.6,19241.9,3241.19,63.678,-5083.08
518.2,6.10084,43835.4,-9429.93,21017.9,3197.48,19.151,-5038.12
518.3,6.08603,43732.2,-7857.14,23494.2,3154.67,-23.7218,-5029.9
518.4,6.07321,43735.4,-8457.12,25374.3,3116.82,-21.3755,-5178.14
518.5,6.07179,43780.2,-8943.58,25660.8,3041.26,30.571,-5297.31
518.6,6.0667,43796.0,-6156.18,24550.8,2983.89,102.541,-5208.16
518.7,6.05598,43795.2,-1197.12,22565.4,2959.28,108.864,-5011.49
518.8,6.04082,43810.4,1044.02,20764.8,2954.13,80.7709,-4909.82
518.9,6.02923,43890.3,-618.993,19403.2,2995.7,61.2839,-4952.1
519.0,6.03337,44017.8,-2097.21,17713.9,3065.38,46.2183,-5000.71
519.1,6.05528,44121.6,-1839.45,15428.5,3111.41,42.1751,-4921.38
519.2,6.08138,44119.1,-1523.78,13068.8,3141.25,80.2343,-4854.55
519.3,6.10293,44033.1,-4791.83,11278.8,3145.33,127.844,-4920.32
519.4,6.11402,43910.7,-9280.62,10412.4,3110.29,120.696,-5075.04
519.5,6.12351,43850.0,-13157.0,10736.0,3086.74,89.9949,-5079.0
519.6,6.13497,43796.7,-15315.4,11388.2,3041.48,38.4793,-4983.69
519.7,6.13627,43705.0,-17876.8,10862.6,3004.64,-34.6931,-4974.81
519.8,6.13126,43633.9,-20358.8,8594.74,3032.68,-51.5497,-5087.86
519.9,6.12199,43568.5,-19271.7,5127.38,3091.76,-20.4116,-5098.05
520.0,6.1085,43549.6,-14302.3,2409.19,3142.76,61.622,-4933.97
520.1,6.09819,43554.4,-9062.02,1714.7,3147.49,85.4806,-4793.58
520.2,6.08602,43575.0,-7081.62,3527.79,3102.46,56.919,-4832.27
520.3,6.07373,43617.9,-6075.88,6033.13,3061.2,-23.8774,-4956.97
520.4,6.06873,43693.0,-2907.58,8359.1,3010.74,-41.2588,-4956.31
520.5,6.05758,43701.3,1477.79,8977.99,2934.69,-93.714,-4871.94
520.6,6.04889,43787.1,2207.75,9092.71,2938.15,-101.867,-4882.66
520.7,6.05879,43890.1,-1809.58,9349.36,3001.82,-132.053,-5045.44
520.8,6.07985,43970.5,-3783.56,10330.8,3055.84,-148.074,-5208.5
520.9,6.11143,43965.1,-2173.99,11350.2,3058.9,-171.607,-5081.53
521.0,6.13635,43882.8,1277.04,11967.2,3116.78,-169.219,-4899.6
521.1,6.16283,43797.5,1224.19,11647.1,3163.59,-127.551,-4876.93
521.2,6.18324,43684.4,-459.595,10492.2,3197.91,-95.8532,-5021.85
521.3,6.19821,43582.1,315.33,10947.5,3205.68,-11.871,-5062.65
521.4,6.20638,43463.4,4155.23,13937.4,3217.65,-30.2173,-4959.65
521.5,6.20368,43355.7,7172.35,19097.4,3218.49,-161.502,-4962.77
521.6,6.19371,43256.7,6428.82,24194.9,3236.07,-310.623,-5153.55
521.7,6.17452,43177.4,6597.82,27145.5,3230.88,-347.522,-5311.85
521.8,6.15198,43159.8,9307.2,27026.0,3210.72,-316.575,-5187.16
521.9,6.13881,43224.3,13701.6,25145.9,3190.08,-277.829,-4975.02
522.0,6.14183,43299.6,12696.2,23752.2,3161.89,-239.02,-4883.71
522.1,6.14482,43310.4,8125.88,22512.5,3184.3,-244.668,-4997.35
522.2,6.15143,43303.1,3437.63,21176.1,3197.09,-190.843,-5042.34
522.3,6.15125,43251.5,3024.64,18724.3,3226.43,-126.933,-5000.22
522.4,6.14685,43257.0,3261.5,14540.6,3226.37,-77.7654,-4971.23
522.5,6.16619,43354.4,-914.721,10430.5,3207.32,-4.44613,-5034.42
522.6,6.20007,43404.0,-6776.07,7987.16,3192.29,8.57388,-5173.06
522.7,6.24934,43407.5,-9969.09,7062.97,3185.95,-78.6319,-5183.58
522.8,6.31045,43281.0,-8644.68,8034.58,3183.94,-159.371,-5027.19
522.9,6.34195,42954.4,-6734.53,8836.57,3165.62,-233.717,-4866.88
523.0,6.34807,42721.3,-8455.52,8208.69,3189.12,-224.88,-4827.01
523.1,6.35349,42574.1,-10606.7,6249.84,3229.04,-168.27,-4898.49
523.2,6.34768,42484.3,-10316.7,3548.63,3259.59,-75.5232,-4871.55
523.3,6.34768,42451.7,-7495.34,1789.26,3229.58,48.7822,-4764.46
523.4,6.33695,42294.1,-5547.66,2474.78,3184.25,100.379,-4796.35
523.5,6.29812,42150.7,-6841.51,4755.78,3132.78,47.9905,-4941.9
523.6,6.26611,42161.0,-9743.2,7252.68,3097.97,-36.076,-5035.88
523.7,6.24348,42235.0,-9992.78,8505.86,3065.78,-100.177,-5024.71
523.8,6.23639,42395.8,-8671.41,7472.57,3039.59,-139.976,-4946.14
523.9,6.25777,42541.9,-9406.76,5776.46,3075.71,-125.131,-4877.91
524.0,6.28392,42531.8,-11906.7,5641.89,3124.3,-85.4745,-4924.3
524.1,6.30272,42486.4,-13885.9,6429.8,3186.48,-102.807,-4983.01
524.2,6.33772,42472.1,-13095.0,7581.19,3225.16,-90.3628,-4943.6
524.3,6.36371,42345.5,-10775.8,7255.75,3202.96,-32.0451,-4859.04
524.4,6.3828,42282.5,-8742.55,3886.82,3170.54,67.3696,-4881.39
524.5,6.42271,42250.1,-9985.76,791.984,3165.9,225.631,-4944.9
524.6,6.45052,42093.2,-10766.3,395.383,3185.44,242.012,-5028.31
524.7,6.47015,41955.8,-8521.22,2873.15,3191.22,77.3939,-5077.19
524.8,6.47937,41749.7,-7087.31,6893.26,3214.59,-121.363,-5006.15
524.9,6.44974,41526.9,-6452.78,8711.29,3237.47,-214.849,-5041.98
525.0,6.41727,41509.8,-6445.17,6166.87,3232.71,-173.608,-5111.64
525.1,6.40356,41590.6,-5237.94,1714.77,3248.17,-38.2326,-5029.46
525.2,6.39337,41632.8,-3323.79,-1530.13,3217.46,111.538,-4821.45
525.3,6.39449,41648.7,-2345.65,-1445.87,3201.43,173.32,-4758.68
525.4,6.38697,41550.6,-4227.75,1784.22,3188.62,136.515,-4836.94
525.5,6.3705,41494.3,-5763.04,4628.98,3221.79,52.2832,-4949.41
525.6,6.36993,41559.3,-6382.82,4448.53,3233.68,17.3365,-4942.77
525.7,6.38422,41639.7,-7037.09,1575.07,3207.12,59.8395,-4936.63
525.8,6.41911,41751.9,-8433.88,-1450.93,3198.24,110.799,-5050.02
525.9,6.47678,41773.6,-12683.1,-1967.58,3188.43,57.6113,-5082.4
526.0,6.52436,41618.5,-12471.4,-151.627,3166.44,-104.271,-5135.71
526.1,6.55746,41430.5,-8733.49,1658.97,3130.5,-196.124,-5063.17
526.2,6.57344,41223.5,-4875.75,1362.71,3084.13,-147.795,-4880.44
526.3,6.57257,41100.7,-3524.68,-767.96,3074.12,13.5129,-4812.36
526.4,6.5774,41080.2,-4954.84,-2095.18,3049.97,182.491,-4865.81
