index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
241,24.1,6.14984,0.010249733333333335,5200270.0,-17645.5,2938230.0,-34613400.0,-24191900.0,43192900.0,Main Bearing_UW,1697.9360921191223,1644.2728460813819,6.000356266744327,3420079.137106667,3339705.2080551814,4969690.579882274,4379978.972731496,2.9969287032359284e-09,3.069053313032406e-09,2.0624489932683373e-09,2.3401329999859044e-09,,
241,24.1,6.14984,0.010249733333333335,5200270.0,-17645.5,2938230.0,-34613400.0,-24191900.0,43192900.0,Main Bearing_DW,1645.725699700917,1594.9314875816324,8.016736401414507,8983344.286970451,12121737.80512045,9242087.450850056,9520854.791254936,1.1409707794679171e-09,8.455663286994754e-10,1.10902795367843e-09,1.0765559981807397e-09,,
242,24.200000000000003,6.1218,0.010203000000000002,4955810.0,-36387.700000000004,2895050.0,-34479700.0,-22434100.0,43229700.0,Main Bearing_UW,1669.8700446307978,1617.1010735841323,6.232558659621796,3881509.1479624417,3935205.7989338976,5654243.662890052,5123462.13657531,2.6286167598898903e-09,2.5927487713003824e-09,1.8044853756417255e-09,1.9914268375602796e-09,,
242,24.200000000000003,6.1218,0.010203000000000002,4955810.0,-36387.700000000004,2895050.0,-34479700.0,-22434100.0,43229700.0,Main Bearing_DW,1631.7633463514305,1581.402310172328,8.22554439328591,9787269.198369766,13590663.78236094,10003725.978350276,10489244.447273714,1.0424766901986801e-09,7.507359584042009e-10,1.019919980023542e-09,9.727106705623481e-10,,
243,24.3,6.08601,0.01014335,4995480.0,-12879.8,2872680.0,-31200500.0,-22753800.0,43264200.0,Main Bearing_UW,1648.4531997972779,1596.7241799670173,6.4419258670507915,4333429.885244309,4537680.561323797,6363103.992117737,5914368.168509758,2.340720922828117e-09,2.2353600838400218e-09,1.594088358852067e-09,1.7150352685189394e-09,,
243,24.3,6.08601,0.01014335,4995480.0,-12879.8,2872680.0,-31200500.0,-22753800.0,43264200.0,Main Bearing_DW,1590.3727145367566,1541.2949233728193,8.780151965095293,12165206.180717139,18256045.03397568,12523345.026318522,13860089.046390895,8.338000893135747e-10,5.556159606926128e-10,8.099553257283237e-10,7.31838732496548e-10,,
244,24.400000000000002,6.05332,0.010088866666666668,5174300.0,91205.29999999999,2900580.0,-26848000.0,-25443100.0,43362500.0,Main Bearing_UW,1653.64600980738,1601.958138782513,6.426174738912506,4298211.684305664,4477514.28829384,6326028.3126809,5860566.93290947,2.3472242429345195e-09,2.2532293627835717e-09,1.5948184497440416e-09,1.7214830548241968e-09,,
244,24.400000000000002,6.05332,0.010088866666666668,5174300.0,91205.29999999999,2900580.0,-26848000.0,-25443100.0,43362500.0,Main Bearing_DW,1559.1357496924325,1511.0254744566114,9.199559387068737,14212466.568103615,22566656.201503005,14861310.810911123,17143329.76978869,7.098603622617237e-10,4.470696312551046e-10,6.788678868932247e-10,5.885009973060225e-10,,
245,24.5,6.03095,0.010051583333333334,5117140.0,113227.0,2882040.0,-22951900.0,-25603300.0,43474700.0,Main Bearing_UW,1629.8494272523003,1578.9555030028469,6.676868108548377,4883022.10203573,5291512.078920165,7224075.980558497,6897479.63330765,2.05847590350714e-09,1.8995673039046625e-09,1.391400555639815e-09,1.4572835104571596e-09,,
245,24.5,6.03095,0.010051583333333334,5117140.0,113227.0,2882040.0,-22951900.0,-25603300.0,43474700.0,Main Bearing_DW,1513.5892617923685,1466.90863793091,9.92727169979525,18318042.372955263,32082719.55931641,19278427.706585996,23779299.476696637,5.487258479199437e-10,3.1330209755907313e-10,5.213902028898062e-10,4.2270308859113943e-10,,
246,24.6,6.02756,0.010045933333333333,4898220.0,38012.3,2865710.0,-20764600.0,-22271000.0,43668300.0,Main Bearing_UW,1564.5277249305036,1515.6831937758195,7.3426482590044815,6703296.757509675,8074335.382910971,10046291.324671708,10391394.624014717,1.49865561629491e-09,1.2441808343254078e-09,9.999643658214952e-10,9.667550600106154e-10,,
246,24.6,6.02756,0.010045933333333333,4898220.0,38012.3,2865710.0,-20764600.0,-22271000.0,43668300.0,Main Bearing_DW,1450.1574802797813,1405.80027667774,11.234263421861234,27664832.29468185,57524626.33900612,28606013.518025056,39330559.5445824,3.631301005668671e-10,1.7463708975926748e-10,3.51182569602131e-10,2.554230971961118e-10,,
247,24.700000000000003,6.04874,0.010081233333333333,4830340.0,-63241.2,2840810.0,-19583500.0,-19426900.0,43812100.0,Main Bearing_UW,1519.026866119678,1471.96731708872,7.88281198243912,8492781.001625294,11132477.845304929,12797703.471674113,14092458.274351086,1.1870355931000755e-09,9.055695841860622e-10,7.877376871285307e-10,7.153637170373345e-10,,
247,24.700000000000003,6.04874,0.010081233333333333,4830340.0,-63241.2,2840810.0,-19583500.0,-19426900.0,43812100.0,Main Bearing_DW,1399.220498124795,1356.5314635960747,12.41911808335503,38643983.37583142,93426913.59615661,39488110.68793609,59685539.59344918,2.608745903673663e-10,1.079050237805143e-10,2.552979405118317e-10,1.6890579195567505e-10,,
248,24.8,6.07579,0.010126316666666666,4943980.0,-122343.0,2857670.0,-17200000.0,-21109500.0,43850000.0,Main Bearing_UW,1535.9737162935667,1488.3439501168464,7.714327092565066,7902652.089049094,10121580.648424083,11922079.542843148,12927436.788528046,1.2813820667493335e-09,1.0004679129087727e-09,8.493750297736872e-10,7.833197587670956e-10,,
248,24.8,6.07579,0.010126316666666666,4943980.0,-122343.0,2857670.0,-17200000.0,-21109500.0,43850000.0,Main Bearing_DW,1387.5891933595503,1345.253516518648,12.624445771093445,40815059.650487214,101493457.18413387,42328625.315655224,65449576.3686954,2.4810245907715554e-10,9.9773098164299e-11,2.3923093630261253e-10,1.5471936150697674e-10,,
249,24.900000000000002,6.10374,0.0101729,5097050.0,-55578.1,2885790.0,-12860400.0,-21443800.0,43848500.0,Main Bearing_UW,1528.5352037772025,1481.3637785135631,7.863203142266276,8422564.596186934,11060775.01653447,12703647.517261157,14038017.801239612,1.2078150168899244e-09,9.197275945666368e-10,8.007857574903202e-10,7.246678372997713e-10,,
249,24.900000000000002,6.10374,0.0101729,5097050.0,-55578.1,2885790.0,-12860400.0,-21443800.0,43848500.0,Main Bearing_DW,1338.5790067966682,1297.7365689236328,13.836896073734001,55408317.3866542,159793143.89495194,57999435.60612263,98858827.89006281,1.8359878949239258e-10,6.366293166299843e-11,1.7539653435741558e-10,1.0290330380320613e-10,,
250,25.0,6.13187,0.010219783333333335,5026640.0,52762.700000000004,2889750.0,-8041430.0,-18292200.0,43786300.0,Main Bearing_UW,1458.7141143232102,1413.7058816623316,8.827048722352094,12383149.351685008,18787780.789800685,18911332.97594854,23247056.67856691,8.252975913548763e-10,5.439590469823527e-10,5.40405234592975e-10,4.3961622646000037e-10,,
250,25.0,6.13187,0.010219783333333335,5026640.0,52762.700000000004,2889750.0,-8041430.0,-18292200.0,43786300.0,Main Bearing_DW,1231.6608111846072,1194.0789124253533,17.52510451844587,121800224.16105692,532107014.04379386,123458745.19273555,269301965.3149171,8.39061126835011e-11,1.9206255628294008e-11,8.277893410773689e-11,3.794915986365898e-11,,
251,25.1,6.15371,0.010256183333333335,4853820.0,111458.0,2888020.0,-4820430.0,-13884600.0,43730800.0,Main Bearing_UW,1366.7679895313383,1325.062945581015,10.34316560084161,21003465.544776246,39380574.88005973,32322376.42064763,46152437.83762866,4.883090988707881e-10,2.604376234874756e-10,3.173090740562521e-10,2.2222408639422596e-10,,
251,25.1,6.15371,0.010256183333333335,4853820.0,111458.0,2888020.0,-4820430.0,-13884600.0,43730800.0,Main Bearing_DW,1103.5859628201501,1069.945139150471,24.29008269387574,361584114.9373592,3116660317.145351,339229836.9089684,1068718907.5651088,2.8364584918533036e-11,3.2907607148947505e-12,3.0233730106958605e-11,9.59670804056445e-12,,
252,25.200000000000003,6.18222,0.0103037,4883830.0,45134.799999999996,2900420.0,-3764450.0,-11251100.0,43716100.0,Main Bearing_UW,1321.8983656532423,1281.5687886142414,11.253968421307954,27826911.42973401,58961706.401958235,42766196.10475449,66404403.37146719,3.70278247588417e-10,1.7475240505688273e-10,2.409309440278813e-10,1.551659148620153e-10,,
252,25.200000000000003,6.18222,0.0103037,4883830.0,45134.799999999996,2900420.0,-3764450.0,-11251100.0,43716100.0,Main Bearing_DW,1021.2635755259388,990.3902438793215,30.617024159353008,782208662.8445985,12036879511.631248,690989439.560486,2912377633.1921926,1.3172572089050155e-11,8.560108946877407e-13,1.4911515878670766e-11,3.5378997155346037e-12,,
253,25.3,6.20825,0.010347083333333333,5007660.0,-31415.3,2911880.0,-4223840.0,-11562000.0,43619200.0,Main Bearing_UW,1337.546480467112,1296.738576549097,10.943186649217832,25346931.28193286,51725241.341969654,39082089.35345747,59252655.03411549,4.082183842392263e-10,2.0003934374952353e-10,2.647525632459043e-10,1.7462649272637427e-10,,
253,25.3,6.20825,0.010347083333333333,5007660.0,-31415.3,2911880.0,-4223840.0,-11562000.0,43619200.0,Main Bearing_DW,1033.2995829402146,1002.0357501919016,29.41008338354922,684069484.9865233,9510109207.581627,615208324.4256946,2477348125.4859066,1.5125778243912136e-11,1.08800888690999e-12,1.681882855371386e-11,4.176677160099919e-12,,
254,25.400000000000002,6.2145,0.0103575,5019690.0,-38138.7,2929060.0,-4261700.0,-10346800.0,43463900.0,Main Bearing_UW,1316.775607634085,1276.6042094376514,11.37230460799619,28814271.5266541,62198361.35558534,44305952.26873488,69731030.82472315,3.594572915167746e-10,1.6652367963179323e-10,2.337722014680388e-10,1.4853501916578215e-10,,
254,25.400000000000002,6.2145,0.0103575,5019690.0,-38138.7,2929060.0,-4261700.0,-10346800.0,43463900.0,Main Bearing_DW,1000.265075017003,970.0248836715306,32.57636706716944,961881410.433291,17660305730.79684,835824024.8911555,3839189747.8405056,1.076795942582396e-11,5.864847504841393e-13,1.2391962532243312e-11,2.6978348767017727e-12,,
255,25.5,6.20721,0.010345350000000001,4887230.0,11360.5,2901520.0,-3792020.0,-6268800.0,43307300.0,Main Bearing_UW,1232.3559046408577,1194.937700681676,13.484182438913683,49538061.43101343,136975125.326084,75699996.15876904,140195798.59110716,2.088363916784856e-10,7.552721689702262e-11,1.3666249042208972e-10,7.379215428682771e-11,,
255,25.5,6.20721,0.010345350000000001,4887230.0,11360.5,2901520.0,-3792020.0,-6268800.0,43307300.0,Main Bearing_DW,863.4619731366022,837.3543905681679,51.55545121219613,4443187823.55114,222159391177.557,3278683314.4444447,28974003183.912075,2.3283620703955888e-12,4.656724140791177e-14,3.1553367641281224e-12,3.570562871251528e-13,,
256,25.6,6.1783,0.010297166666666668,4789340.0,61605.3,2870170.0,-4721040.0,-3776690.0,43192800.0,Main Bearing_UW,1184.1486521566385,1148.407233195776,15.110393021165555,62255687.22262228,191848614.77245927,102271758.5978896,207866229.53601575,1.654012207727251e-10,5.367339596837617e-11,1.0068436103805447e-10,4.9537467868885065e-11,,
256,25.6,6.1783,0.010297166666666668,4789340.0,61605.3,2870170.0,-4721040.0,-3776690.0,43192800.0,Main Bearing_DW,820.5826814858589,795.7783040142491,60.99401974935314,7781623574.197807,389081178709.8904,5298463033.248552,60566477736.12542,1.323267126517127e-12,2.646534253034254e-14,1.9434252163411525e-12,1.7001428928274676e-13,,
257,25.700000000000003,6.14805,0.010246749999999999,4917110.0,25114.0,2846920.0,-8277040.000000001,-3525050.0,43204400.0,Main Bearing_UW,1211.8257511851139,1175.2458549567104,14.315420185913514,48457120.418911524,131682805.95869805,81794808.67732526,154143078.2232631,2.1146015098332102e-10,7.781387953727128e-11,1.2527384274988286e-10,6.647557657541037e-11,,
257,25.700000000000003,6.14805,0.010246749999999999,4917110.0,25114.0,2846920.0,-8277040.000000001,-3525050.0,43204400.0,Main Bearing_DW,953.7871787483484,924.9630668288245,38.5778702743424,1690078432.3195221,50624027062.73545,1334063200.4381156,7499163171.844594,6.062884304095287e-12,2.0240882826847792e-13,7.680857995809266e-12,1.366385790680105e-12,,
258,25.8,6.12961,0.010216016666666668,5073270.0,-85213.0,2849850.0,-14129300.0,-3041120.0,43310100.0,Main Bearing_UW,1271.6159296386757,1232.826439338639,12.723368098030464,30576560.25801979,67142157.76362695,52737997.52864221,86557950.85552712,3.3411268568010864e-10,1.5215502460662667e-10,1.9371263880693062e-10,1.180251677135715e-10,,
258,25.8,6.12961,0.010216016666666668,5073270.0,-85213.0,2849850.0,-14129300.0,-3041120.0,43310100.0,Main Bearing_DW,1129.8175118904242,1095.581803999211,23.38471343921357,318580756.77465653,2509649232.2547874,283908320.62738323,834606246.890271,3.206727477859819e-11,4.070695033938315e-12,3.5983505675674524e-11,1.2240522647333849e-11,,
259,25.900000000000002,6.11839,0.010197316666666666,5043000.0,-157939.0,2842600.0,-20835300.0,-431845.0,43366400.0,Main Bearing_UW,1327.045320893661,1286.5461866959233,11.612539574241154,19915879.60764381,36403400.60611711,35348629.61342022,51478391.668999694,5.12019396961653e-10,2.80119892561717e-10,2.8847841566099133e-10,1.9808926301027959e-10,,
259,25.900000000000002,6.11839,0.010197316666666666,5043000.0,-157939.0,2842600.0,-20835300.0,-431845.0,43366400.0,Main Bearing_DW,1289.8077071478046,1250.4625352883404,16.01497598295668,90198712.28923605,333891051.6595866,85217366.08052337,164487653.3986281,1.1305390518178797e-10,3.054085042405743e-11,1.1966242487512515e-10,6.199441998211227e-11,,
260,26.0,6.09568,0.010159466666666667,4940340.0,-166358.0,2876350.0,-25938700.0,1379160.0,43345800.0,Main Bearing_UW,1379.8750632665422,1337.2984504153126,10.59030295545409,14043397.017930072,22284455.353456557,25034574.798009403,32998851.41728715,7.234337001008694e-10,4.558992582733607e-10,4.0581742444750793e-10,3.0787334195954515e-10,,
260,26.0,6.09568,0.010159466666666667,4940340.0,-166358.0,2876350.0,-25938700.0,1379160.0,43345800.0,Main Bearing_DW,1397.4409634894942,1354.812167331127,12.815503818547127,42910638.78185724,109458103.25906019,41372842.76017534,63737165.538045846,2.3675869096971177e-10,9.281603064710274e-11,2.455588252796098e-10,1.5939627344429525e-10,,
261,26.1,6.06209,0.010103483333333335,5019950.0,-143687.0,2930090.0,-27988800.0,396665.0,43328900.0,Main Bearing_UW,1413.530767814198,1369.9112630635398,9.858215220891655,11684843.501614096,17233058.629357684,20504490.3509316,25523456.726875685,8.646656955172469e-10,5.862849741671142e-10,4.927449139390238e-10,3.9585090066168706e-10,,
261,26.1,6.06209,0.010103483333333335,5019950.0,-143687.0,2930090.0,-27988800.0,396665.0,43328900.0,Main Bearing_DW,1434.8535855467696,1391.083207879655,11.912127161651886,33631308.73970572,76475689.31677772,32580315.615686197,46674219.1030618,3.0041897600627666e-10,1.3211366152559502e-10,3.1011005088203896e-10,2.1646818152487423e-10,,
262,26.200000000000003,6.03812,0.010063533333333334,5165710.0,-72078.0,2975360.0,-28230300.0,-1450110.0,43438400.0,Main Bearing_UW,1429.0443428756907,1384.946168027899,9.487628635265665,10894057.094434503,15617941.498615913,18830173.409567293,22868197.252261136,9.237635938657359e-10,6.443572178974535e-10,5.344365723270622e-10,4.4006675394311126e-10,,
262,26.200000000000003,6.03812,0.010063533333333334,5165710.0,-72078.0,2975360.0,-28230300.0,-1450110.0,43438400.0,Main Bearing_DW,1438.825265857707,1394.93330312413,11.82276679313105,32797678.83266068,73557479.41871385,31800605.658453863,45143215.34563801,3.0683675465813263e-10,1.3681182950884337e-10,3.1645728516677e-10,2.229246024298916e-10,,
263,26.3,6.04351,0.010072516666666668,5091810.0,13549.8,3022190.0,-28991800.0,-1558570.0,43660200.0,Main Bearing_UW,1436.2110106688338,1391.8904846706616,9.412793220377434,10310076.257910717,14490314.075726174,17926347.524687503,21494512.35853883,9.769585029924707e-10,6.951206588089009e-10,5.618833760081451e-10,4.686087545812734e-10,,
263,26.3,6.04351,0.010072516666666668,5091810.0,13549.8,3022190.0,-28991800.0,-1558570.0,43660200.0,Main Bearing_DW,1453.3932722152074,1409.056807159177,11.510220126270923,29995639.784328774,64713443.29234914,29059931.628633667,40229785.31819139,3.357993608100687e-10,1.556479790630691e-10,3.466118501373864e-10,2.5037460645140473e-10,,
264,26.400000000000002,6.08317,0.010138616666666668,4903930.0,-4934.5,3041690.0,-31117100.0,-467232.0,43831400.0,Main Bearing_UW,1453.6300470430288,1408.7677211307487,9.187297460012518,9192907.134410996,12435338.738105508,16058287.971848572,18761165.649685454,1.1028738263563743e-09,8.153068348350646e-10,6.313634855994893e-10,5.404044106841863e-10,,
264,26.400000000000002,6.08317,0.010138616666666668,4903930.0,-4934.5,3041690.0,-31117100.0,-467232.0,43831400.0,Main Bearing_DW,1491.7426281564838,1446.1816901178752,10.725109883408152,23702011.243319485,46409523.0152487,23000066.101845153,29933995.84473362,4.277534325077278e-10,2.184598334125399e-10,4.4080815341018994e-10,3.3869907376399886e-10,,
265,26.5,6.13649,0.010227483333333336,4891400.0,-93065.5,3078090.0,-34478600.0,-2430250.0,43848600.0,Main Bearing_UW,1507.296220948374,1460.245061488602,8.247838124919173,7084472.0147660235,8778327.599887975,11974890.63646334,13027243.51309795,1.4436479263403676e-09,1.1650833506673703e-09,8.54077389416052e-10,7.850842216198954e-10,,
265,26.5,6.13649,0.010227483333333336,4891400.0,-93065.5,3078090.0,-34478600.0,-2430250.0,43848600.0,Main Bearing_DW,1548.6375477712315,1500.9875054323368,9.674700641348897,16810133.05648771,28740315.50129912,16384735.642451648,19544286.406820223,6.084118013204028e-10,3.558584223917456e-10,6.242080163218915e-10,5.232978641657814e-10,,
266,26.6,6.17118,0.0102853,5057810.0,-160004.0,3076620.0,-36926600.0,-7114370.0,43649300.0,Main Bearing_UW,1567.0640640752042,1518.1397688377922,7.322707722148629,5550613.498370217,6346547.477770785,8851336.647744866,8954881.753459264,1.8530023758670987e-09,1.6206134179291914e-09,1.1620052890678923e-09,1.1485690468248558e-09,,
266,26.6,6.17118,0.0102853,5057810.0,-160004.0,3076620.0,-36926600.0,-7114370.0,43649300.0,Main Bearing_DW,1594.4596214397222,1545.2559291829396,8.921398339671587,12829876.280567322,19801698.908962425,12597773.751820985,14067652.433509974,8.016679019406099e-10,5.194150283410674e-10,8.164379042379039e-10,7.311312280860602e-10,,
267,26.700000000000003,6.17959,0.010299316666666667,5131110.0,-144878.0,3051270.0,-36799200.0,-11151000.0,43450100.0,Main Bearing_UW,1595.5361253886906,1545.7190625076328,6.951723132631004,5102394.072328443,5676703.848922744,7776106.588991639,7628920.395413736,2.018526307586165e-09,1.8143128373027854e-09,1.3244824448840566e-09,1.350035933375093e-09,,
267,26.700000000000003,6.17959,0.010299316666666667,5131110.0,-144878.0,3051270.0,-36799200.0,-11151000.0,43450100.0,Main Bearing_DW,1603.8649222077431,1554.3694428837273,8.748161592864664,12018087.278479703,18106924.952397235,11896689.459208013,13098040.25504543,8.569846788439649e-10,5.688053986937803e-10,8.657296386512818e-10,7.863250124536241e-10,,
268,26.8,6.17998,0.010299966666666667,5025180.0,-85280.5,3004030.0,-34131100.0,-11946400.0,43394400.0,Main Bearing_UW,1569.4859600472125,1520.4857760814386,7.242007224693813,5871043.182667477,6845720.139776391,8977819.618204787,9124392.908309618,1.7543673834786772e-09,1.5045848291138447e-09,1.1472681680728909e-09,1.128838572622892e-09,,
268,26.8,6.17998,0.010299966666666667,5025180.0,-85280.5,3004030.0,-34131100.0,-11946400.0,43394400.0,Main Bearing_DW,1566.1796824324183,1517.8522193627603,9.315808247767844,14819987.382237902,24206189.39532328,14700967.86486362,17097813.24273595,6.95005090153546e-10,4.2550962889915487e-10,7.006318741288004e-10,6.024142690318972e-10,,
269,26.900000000000002,6.19653,0.010327550000000001,4930460.0,-17010.899999999998,2975370.0,-30746100.0,-12862100.0,43474700.0,Main Bearing_UW,1538.4647707306094,1490.4371808625626,7.61071333950907,6951227.688038793,8599609.12397119,10676662.176855825,11345536.044757208,1.4857159718377457e-09,1.200932490200307e-09,9.673013746175648e-10,9.102743104652495e-10,,
269,26.900000000000002,6.19653,0.010327550000000001,4930460.0,-17010.899999999998,2975370.0,-30746100.0,-12862100.0,43474700.0,Main Bearing_DW,1518.1392993494228,1471.4968279437187,10.131023269934671,19601549.698642023,35871629.12693413,19450638.77930572,24406940.83882915,5.268741583587896e-10,2.879030100209634e-10,5.309619965277376e-10,4.231398792744169e-10,,
270,27.0,6.23221,0.010387016666666667,5046040.0,16438.1,2993170.0,-28898400.0,-15696800.0,43551700.0,Main Bearing_UW,1552.0415532676573,1503.5885022635837,7.427846234195616,6809553.110927583,8389061.512061276,10089631.44118684,10603252.77087461,1.5253595202889562e-09,1.2381619388215064e-09,1.0294743397926184e-09,9.796066255440115e-10,,
270,27.0,6.23221,0.010387016666666667,5046040.0,16438.1,2993170.0,-28898400.0,-15696800.0,43551700.0,Main Bearing_DW,1506.2266189175912,1459.9583870200347,10.299171391428215,20707149.38052747,38898475.4916473,20697196.557283085,26489545.082237754,5.016149966269321e-10,2.6702888828887596e-10,5.018562121647149e-10,3.9211759335314355e-10,,
271,27.1,6.25454,0.010424233333333335,5160750.0,-27170.7,3033530.0,-28503300.0,-19458800.0,43401700.0,Main Bearing_UW,1595.2815569678776,1545.4725843342655,6.944449447735028,5566370.388548474,6413185.59243159,8181206.261038582,8178974.22579537,1.872716439204045e-09,1.6254376523323e-09,1.2741682584115666e-09,1.2745159778663593e-09,,
271,27.1,6.25454,0.010424233333333335,5160750.0,-27170.7,3033530.0,-28503300.0,-19458800.0,43401700.0,Main Bearing_DW,1529.890457783276,1482.7220935823154,9.835682167866446,17760737.129366472,31398413.700179014,17965359.382795867,22164293.748382725,5.869257147045658e-10,3.3199872556854367e-10,5.802407350289843e-10,4.703165123000576e-10,,
272,27.200000000000003,6.24351,0.010405850000000001,5109630.0,-53893.3,3088560.0,-28702600.0,-19085800.0,43157300.0,Main Bearing_UW,1591.1144672253606,1541.4362091807063,6.983341134417251,5670964.006800562,6568975.951552193,8283043.784400645,8297827.12248623,1.8349349400774564e-09,1.5840901347098382e-09,1.2562833507649944e-09,1.2540451670535835e-09,,
272,27.200000000000003,6.24351,0.010405850000000001,5109630.0,-53893.3,3088560.0,-28702600.0,-19085800.0,43157300.0,Main Bearing_DW,1530.8971985615951,1483.6982508417127,9.845105667488824,17817522.026301697,31506246.61635077,17910293.897326563,22059889.622602575,5.840234115966965e-10,3.302789483847843e-10,5.809982828675561e-10,4.717090691758567e-10,,
273,27.3,6.2065,0.010344166666666668,4923940.0,-22341.899999999998,3111290.0,-28605400.0,-16814500.0,42957600.0,Main Bearing_UW,1557.9557456734951,1509.317324921974,7.358015222689365,6436182.118661055,7759996.033695517,9669034.114492856,10032310.719900204,1.6071898644189712e-09,1.3330118497161783e-09,1.0698241979684258e-09,1.031085156298824e-09,,
273,27.3,6.2065,0.010344166666666668,4923940.0,-22341.899999999998,3111290.0,-28605400.0,-16814500.0,42957600.0,Main Bearing_DW,1513.3169927753083,1466.7976748430328,10.215949237779418,20154643.440425664,37344981.23961746,20013290.736542404,25327865.73290518,5.132398743367797e-10,2.7698947283692966e-10,5.168648576008135e-10,4.08410514164557e-10,,
274,27.400000000000002,6.15887,0.010264783333333334,4868980.0,10653.3,3119860.0,-27449900.0,-15682300.0,42945600.0,Main Bearing_UW,1533.1913499622756,1485.3292666520197,7.667831245729404,7144892.315898803,8896080.905073749,10979717.754012264,11716667.318864565,1.4366603273351168e-09,1.1538545391914058e-09,9.348859017420848e-10,8.760838772648595e-10,,
274,27.400000000000002,6.15887,0.010264783333333334,4868980.0,10653.3,3119860.0,-27449900.0,-15682300.0,42945600.0,Main Bearing_DW,1487.4180816938267,1441.8430814148364,10.725432662801515,23704389.086691882,46777395.991167516,23405414.495543648,30798565.086490456,4.330330259005151e-10,2.19438964393647e-10,4.3856447555277147e-10,3.3328771338882603e-10,,
275,27.5,6.14118,0.010235300000000001,4957970.0,30907.6,3157050.0,-26182600.0,-17282900.0,43148200.0,Main Bearing_UW,1542.2400694442597,1494.0943353308828,7.5459496929030045,6983630.961695537,8613809.936966127,10542804.240509858,11122933.311370166,1.4656129535107909e-09,1.188243074191277e-09,9.708327847605955e-10,9.201979112413807e-10,,
275,27.5,6.14118,0.010235300000000001,4957970.0,30907.6,3157050.0,-26182600.0,-17282900.0,43148200.0,Main Bearing_DW,1481.2469461384114,1435.8669830254032,10.82993599005689,24483058.160060566,48891858.02794532,24235533.76616101,32149875.29540497,4.180564344979149e-10,2.0934569502655778e-10,4.2232616367175257e-10,3.18362043583506e-10,,
276,27.6,6.14767,0.010246116666666666,4965560.0,30992.2,3156160.0,-26185800.0,-19589800.0,43286200.0,Main Bearing_UW,1568.2692060416482,1519.307418223921,7.234142011417418,6322024.761114498,7539301.820904855,9265624.369160881,9472233.638979513,1.6207017615129363e-09,1.3590272561122834e-09,1.1058204237988745e-09,1.0817001625152614e-09,,
276,27.6,6.14767,0.010246116666666666,4965560.0,30992.2,3156160.0,-26185800.0,-19589800.0,43286200.0,Main Bearing_DW,1501.582213218226,1455.4381785202931,10.398731659832942,21381948.026475545,40363986.59273929,21323709.859058823,27319477.944212217,4.791947232300689e-10,2.5384303017556115e-10,4.805034740384948e-10,3.750480403611579e-10,,
277,27.700000000000003,6.15104,0.010251733333333334,4871820.0,-20126.100000000002,3133390.0,-27351800.0,-22173200.0,43258200.0,Main Bearing_UW,1604.0533602237504,1553.9692123602993,6.845970285123825,5307574.077025497,5969043.966872051,7741950.176721165,7576072.198378789,1.931529015809549e-09,1.7174833005469607e-09,1.3241797091589009e-09,1.3531726024901284e-09,,
277,27.700000000000003,6.15104,0.010251733333333334,4871820.0,-20126.100000000002,3133390.0,-27351800.0,-22173200.0,43258200.0,Main Bearing_DW,1542.2426740216772,1494.6560575876254,9.654548883965896,16693701.79392402,28502133.450221576,16778800.522752777,20155036.608602848,6.141078509659637e-10,3.5968301640429086e-10,6.109932184622817e-10,5.086437465937198e-10,,
278,27.8,6.14037,0.01023395,4921390.0,-123147.0,3084520.0,-28284400.0,-24516600.0,43134900.0,Main Bearing_UW,1642.9769314055277,1591.5636205213325,6.472387982767092,4402112.879866943,4652729.546296657,6450831.03048192,6038763.566467663,2.324781367330437e-09,2.199558323381534e-09,1.5864545128591683e-09,1.6947095025921482e-09,,
278,27.8,6.14037,0.01023395,4921390.0,-123147.0,3084520.0,-28284400.0,-24516600.0,43134900.0,Main Bearing_DW,1573.8343956339359,1525.2689244385165,9.080391701700318,13608010.70251351,21421995.140920006,13853934.825266741,15808177.300876165,7.520533473794011e-10,4.77730945818919e-10,7.387034895916625e-10,6.473833007574369e-10,,
279,27.900000000000002,6.12051,0.010200850000000001,5074920.0,-178493.0,3032040.0,-27718900.0,-27586500.0,43070300.0,Main Bearing_UW,1684.2877591198026,1631.2246350819705,6.133820037694871,3680296.4108358063,3668835.81516336,5378227.258383011,4819134.673049703,2.7717468544016968e-09,2.780405151367013e-09,1.896693744969589e-09,2.1167389359435717e-09,,
279,27.900000000000002,6.12051,0.010200850000000001,5074920.0,-178493.0,3032040.0,-27718900.0,-27586500.0,43070300.0,Main Bearing_DW,1593.5090178210767,1544.3335944756527,8.698600753183943,11792630.533587322,17545957.946309123,12246786.73724345,13511751.636719102,8.650190448133118e-10,5.813789153726883e-10,8.329409353539576e-10,7.549613310148847e-10,,
280,28.0,6.11576,0.010192933333333334,5176170.0,-162677.0,3003540.0,-23907400.0,-27111900.0,43180800.0,Main Bearing_UW,1661.1148258365722,1609.1469076836834,6.369118490594646,4172315.362022542,4326290.758258517,6130831.122764661,5664868.12523553,2.4429920676926686e-09,2.356044450751698e-09,1.6625695813876689e-09,1.7993240280257258e-09,,
