index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1846,184.60000000000002,6.22022,0.010367033333333334,4960580.0,83486.7,2891880.0,-8056540.0,-18222400.0,42564200.0,Main Bearing_DW,1231.7619111033264,1194.1772462589302,17.57375113250628,122930865.17978825,546315087.8914036,123794942.13749564,272835668.2337518,8.433222460584974e-11,1.897628962316723e-11,8.374359367460228e-11,3.799735350017134e-11,,
1847,184.70000000000002,6.20567,0.010342783333333334,5005960.0,45406.5,2950990.0,-8767400.0,-18028700.0,42657100.0,Main Bearing_UW,1453.0142636482794,1408.1822291742164,8.865710757964624,12564866.920368914,19299395.36112337,19213824.087268688,23857085.697086457,8.231510448046722e-10,5.359122987950078e-10,5.382990541787352e-10,4.3353087902922046e-10,,
1847,184.70000000000002,6.20567,0.010342783333333334,5005960.0,45406.5,2950990.0,-8767400.0,-18028700.0,42657100.0,Main Bearing_DW,1237.2315095941005,1199.4804807954756,17.447893003095807,120020655.9987228,525219508.5693611,119812943.23561354,260798095.5814858,8.617502751729166e-11,1.969230610170196e-11,8.632442417338944e-11,3.965820114703159e-11,,
1848,184.8,6.20843,0.010347383333333335,5074600.0,-21180.1,2995780.0,-10958400.0,-17479300.0,42788400.0,Main Bearing_UW,1456.0071963097867,1411.082175661505,8.787155123581329,12197580.021642236,18529384.778476413,18614698.550053652,22916991.98053438,8.483144455682122e-10,5.584310249389809e-10,5.558716573094068e-10,4.51515772319612e-10,,
1848,184.8,6.20843,0.010347383333333335,5074600.0,-21180.1,2995780.0,-10958400.0,-17479300.0,42788400.0,Main Bearing_DW,1253.534143441137,1215.2862503873218,16.887932111563828,107655018.51264308,443655613.9714642,106831440.33856446,223870298.61105594,9.611612608768564e-11,2.3323007773319588e-11,9.685709843975672e-11,4.6220438340998956e-11,,
1849,184.9,6.21461,0.010357683333333334,5125040.0,-42299.799999999996,3040950.0,-14684800.0,-16458700.0,42849600.0,Main Bearing_UW,1460.4092839822104,1415.3474233803538,8.673807216672502,11680961.239689913,17465866.632246744,17660086.988764882,21438659.16529099,8.867149818235587e-10,5.930242999915178e-10,5.865023960483749e-10,4.831311162454757e-10,,
1849,184.9,6.21461,0.010357683333333334,5125040.0,-42299.799999999996,3040950.0,-14684800.0,-16458700.0,42849600.0,Main Bearing_DW,1291.1787046507432,1251.7843048850916,15.67245544977348,83927221.40289329,302742143.0971091,82688702.37342879,159459527.86178163,1.234126801793091e-10,3.421288898655564e-11,1.252611667136486e-10,6.495493541352574e-11,,
1850,185.0,6.21127,0.010352116666666668,5082560.0,-53103.4,3056410.0,-17843800.0,-15988900.0,42824100.0,Main Bearing_UW,1470.788685233031,1425.4042500421258,8.499462312489637,10916519.800456123,15908619.770323617,16283663.50201961,19333894.947302483,9.482982540126136e-10,6.50723747007757e-10,6.357363418485482e-10,5.354387563852478e-10,,
1850,185.0,6.21127,0.010352116666666668,5082560.0,-53103.4,3056410.0,-17843800.0,-15988900.0,42824100.0,Main Bearing_DW,1335.0179595242164,1294.2872093767705,14.335594464936602,62349320.004439175,193038996.22443187,61404212.10565971,107732315.08238314,1.6603415507866986e-10,5.3627074679931733e-11,1.6858968321022556e-10,9.609110004505502e-11,,
1851,185.10000000000002,6.19877,0.010331283333333333,5025190.0,-32020.4,3050320.0,-19393900.0,-15571000.0,42805100.0,Main Bearing_UW,1473.2024941290224,1427.741885914878,8.46566255327549,10679231.090364413,15418783.730275556,15915578.021554684,18760211.14153464,9.674182762703745e-10,6.700452846385892e-10,6.491302621457754e-10,5.507018687257804e-10,,
1851,185.10000000000002,6.19877,0.010331283333333333,5025190.0,-32020.4,3050320.0,-19393900.0,-15571000.0,42805100.0,Main Bearing_DW,1355.8422580130407,1314.4770714612866,13.769017472083068,54507450.430616505,157695552.33874768,53638325.764722236,90159398.99492674,1.8953892085787806e-10,6.551410727894584e-11,1.9261010081951862e-10,1.1458908830919196e-10,,
1852,185.20000000000002,6.18174,0.0103029,4983570.0,40472.4,3058120.0,-19497900.0,-14738000.0,42818000.0,Main Bearing_UW,1459.612467007105,1414.5725666793862,8.669577698390391,11172601.626696246,16380278.44773772,17031704.114668634,20406207.588766456,9.221576445885131e-10,6.28981981769848e-10,6.049247879504072e-10,5.048904827211358e-10,,
1852,185.20000000000002,6.18174,0.0103029,4983570.0,40472.4,3058120.0,-19497900.0,-14738000.0,42818000.0,Main Bearing_DW,1348.447231741014,1307.3083014136355,14.000412016766973,57621171.98195315,170961119.77134684,56290266.53321197,95883311.31438515,1.788040688104513e-10,6.026457953585989e-11,1.8303164355992451e-10,1.0745248426202695e-10,,
1853,185.3,6.16362,0.010272700000000001,4914660.0,104013.0,3053940.0,-18766000.0,-14460200.0,42893000.0,Main Bearing_UW,1446.0599267911457,1401.439307771707,8.884145393110357,11907431.799324742,17851631.041122705,18367640.56565332,22418031.073842082,8.62713318297784e-10,5.75448819009086e-10,5.59282503557343e-10,4.5823381929318687e-10,,
1853,185.3,6.16362,0.010272700000000001,4914660.0,104013.0,3053940.0,-18766000.0,-14460200.0,42893000.0,Main Bearing_DW,1333.8818656526335,1293.1868757306413,14.456769461520974,64123450.43688775,200192289.54219744,62294430.31139208,109307136.60608764,1.602019219179527e-10,5.131416411437102e-11,1.649055934639695e-10,9.398013998866276e-11,,
1854,185.4,6.15379,0.010256316666666668,4898550.0,97670.7,3034080.0,-18446200.0,-14286600.0,43001400.0,Main Bearing_UW,1440.8204050041838,1396.3620185831999,8.966841101386109,12316242.44715332,18685392.57331199,18979651.914087716,23350707.85463349,8.32747220645793e-10,5.488948988588862e-10,5.403848665450961e-10,4.392293685705764e-10,,
1854,185.4,6.15379,0.010256316666666668,4898550.0,97670.7,3034080.0,-18446200.0,-14286600.0,43001400.0,Main Bearing_DW,1326.2350996907728,1285.7733536773032,14.686132870801465,67577824.83457546,216362561.28406155,65610455.68608172,116892930.14802626,1.5177044676672006e-10,4.7403379798232236e-11,1.5632137529632175e-10,8.7741120473913e-11,,
1855,185.5,6.1459,0.010243166666666668,4942580.0,37791.5,3065340.0,-19202500.0,-16333500.0,43072500.0,Main Bearing_UW,1476.0467426628938,1430.4973246276302,8.424345415107029,10427368.439298129,14852463.698950714,15606031.531178433,18220735.224626906,9.823347785489913e-10,6.89661114431158e-10,6.563594752581659e-10,5.621708751259465e-10,,
1855,185.5,6.1459,0.010243166666666668,4942580.0,37791.5,3065340.0,-19202500.0,-16333500.0,43072500.0,Main Bearing_DW,1362.3932739271922,1320.8284451259574,13.589448234368373,52173756.93351242,146864772.67770565,51307370.85273269,84658595.94520406,1.9632794854547351e-10,6.974556580116915e-11,1.9964317984773732e-10,1.209938170164863e-10,,
1856,185.60000000000002,6.13131,0.010218850000000002,5061820.0,-12645.0,3070200.0,-20326200.0,-18435200.0,43102300.0,Main Bearing_UW,1517.4753401805658,1470.539709345124,7.860679106085338,8413556.01225907,11071135.285400582,12524881.893893894,13801859.982687546,1.214569676021709e-09,9.230173542794222e-10,8.158839409880484e-10,7.40396585157224e-10,,
1856,185.60000000000002,6.13131,0.010218850000000002,5061820.0,-12645.0,3070200.0,-20326200.0,-18435200.0,43102300.0,Main Bearing_DW,1402.9024016524531,1360.101238335981,12.473281442336912,39208639.30077605,96309778.54550369,39190902.60203276,59574151.33512658,2.606275091978961e-10,1.06103971521146e-10,2.607454618682339e-10,1.7153160844063394e-10,,
1857,185.70000000000002,6.11632,0.010193866666666667,5145740.0,-20721.1,3097370.0,-21028200.0,-19772000.0,43166000.0,Main Bearing_UW,1543.1862930182476,1495.1681125155865,7.543527116769481,7334337.395087488,9182666.92189324,10932034.121036926,11625698.729669033,1.389882428028806e-09,1.1101204860608123e-09,9.324766602265012e-10,8.768390531789458e-10,,
1857,185.70000000000002,6.11632,0.010193866666666667,5145740.0,-20721.1,3097370.0,-21028200.0,-19772000.0,43166000.0,Main Bearing_DW,1428.2254136010456,1384.6516749907657,11.851536904167759,33064473.30354807,75060738.55173917,33282279.68637529,48174571.21405322,3.0830270825976795e-10,1.3580823827945767e-10,3.0628510915493907e-10,2.116026445024791e-10,,
1858,185.8,6.101,0.010168333333333335,5123110.0,-8840.0,3116410.0,-20692200.0,-20637400.0,43245500.0,Main Bearing_UW,1550.3207015570983,1501.974942211051,7.4568269157696765,7057099.493829088,8706595.849676428,10516110.568443697,11061830.536371533,1.4408658036102212e-09,1.1678885191060328e-09,9.669291005598631e-10,9.192270031528362e-10,,
1858,185.8,6.101,0.010168333333333335,5123110.0,-8840.0,3116410.0,-20692200.0,-20637400.0,43245500.0,Main Bearing_DW,1433.5712439713852,1389.8181007608553,11.710629325857953,31772165.317857802,70742456.99217178,32024769.334008746,45780495.16527679,3.200390414567729e-10,1.4373735046350657e-10,3.1751464709333784e-10,2.2211060183214724e-10,,
1859,185.9,6.09147,0.01015245,5077250.0,26358.399999999998,3116440.0,-19418000.0,-21825400.0,43374900.0,Main Bearing_UW,1555.2693823963348,1506.7722823575089,7.408428076276101,6905571.001001904,8449083.232141368,10311710.589489928,10786528.461273246,1.470182552395308e-09,1.2016037386611145e-09,9.845553666282826e-10,9.412157059104076e-10,,
1859,185.9,6.09147,0.01015245,5077250.0,26358.399999999998,3116440.0,-19418000.0,-21825400.0,43374900.0,Main Bearing_DW,1432.1213517021154,1388.420855166276,11.732109884654571,31966844.740275566,71295406.13322137,32327564.549787708,46295857.53360174,3.175931213257578e-10,1.4239977791878072e-10,3.1404933038998974e-10,2.192949983188303e-10,,
1860,186.0,6.09395,0.010156583333333335,5059580.0,77320.09999999999,3113110.0,-18248600.0,-24109500.0,43505500.0,Main Bearing_UW,1577.0589096088345,1527.8213000841965,7.173318811478865,6201734.101883366,7315077.9199103415,9265019.359735416,9440632.75898185,1.6377005473757648e-09,1.3884449960114465e-09,1.096229045939455e-09,1.0758371385297588e-09,,
1860,186.0,6.09395,0.010156583333333335,5059580.0,77320.09999999999,3113110.0,-18248600.0,-24109500.0,43505500.0,Main Bearing_DW,1447.436452062508,1403.1579865828921,11.344740612601063,28582130.66793025,60705309.79307243,29185294.1008879,40599467.047788955,3.553473130234211e-10,1.6730963680037728e-10,3.480034601749771e-10,2.5016543496440953e-10,,
1861,186.10000000000002,6.10025,0.010167083333333334,5012510.0,131556.0,3137990.0,-18673200.0,-26182700.0,43586600.0,Main Bearing_UW,1602.4429980253162,1552.4091702124613,6.899261117207325,5446547.622261262,6152979.903617908,8098671.845481746,7987658.266379465,1.8667023660599578e-09,1.6523836405438544e-09,1.2554013210209962e-09,1.2728490621747302e-09,,
1861,186.10000000000002,6.10025,0.010167083333333334,5012510.0,131556.0,3137990.0,-18673200.0,-26182700.0,43586600.0,Main Bearing_DW,1481.7871775823376,1436.2534987233003,10.654428541381085,23185327.505142003,45057618.82308763,23740950.022059087,31188467.572247252,4.385136820292271e-10,2.2564626358203588e-10,4.282509050348242e-10,3.259885504083058e-10,,
1862,186.20000000000002,6.10143,0.010169049999999999,4930790.0,88474.90000000001,3148220.0,-20456000.0,-26601000.0,43589300.0,Main Bearing_UW,1613.221841372219,1562.8499329797924,6.776475882853639,5130098.319305147,5682192.064624795,7595176.971731213,7374650.697793238,1.9822329645676963e-09,1.7896350359764687e-09,1.3388825616372844e-09,1.3789195470699305e-09,,
1862,186.20000000000002,6.10143,0.010169049999999999,4930790.0,88474.90000000001,3148220.0,-20456000.0,-26601000.0,43589300.0,Main Bearing_DW,1506.8593265373797,1460.4419431857657,10.191964911530148,19997349.232276015,36551697.72661619,20413283.911766108,25734059.15412135,5.08519898406685e-10,2.782100595178403e-10,4.98158456226566e-10,3.9515919113644413e-10,,
1863,186.3,6.08971,0.010149516666666667,4899410.0,6896.25,3166860.0,-22862700.0,-26233200.0,43556900.0,Main Bearing_UW,1621.811529944363,1571.1700669051052,6.676788417571431,4882827.835613739,5316249.1651840815,7194701.8978129625,6887987.298809857,2.0786144849587842e-09,1.9091499196718382e-09,1.410693147655208e-09,1.47350978251954e-09,,
1863,186.3,6.08971,0.010149516666666667,4899410.0,6896.25,3166860.0,-22862700.0,-26233200.0,43556900.0,Main Bearing_DW,1529.590858191063,1482.3955739854944,9.808726768194845,17599006.63729897,30507419.467222847,17889422.13525019,21744604.13903102,5.767096334378323e-10,3.326901076497572e-10,5.673473737682988e-10,4.667602409210356e-10,,
1864,186.4,6.0658,0.010109666666666668,4961560.0,-21312.5,3189210.0,-24472200.0,-26184900.0,43554000.0,Main Bearing_UW,1634.3570250636988,1583.321849395996,6.551626060076567,4584335.260012218,4880534.114166012,6734028.652562488,6334200.674074868,2.2052633791534097e-09,2.0714262886356677e-09,1.50128061347343e-09,1.5960445819224413e-09,,
1864,186.4,6.0658,0.010109666666666668,4961560.0,-21312.5,3189210.0,-24472200.0,-26184900.0,43554000.0,Main Bearing_DW,1548.072747374856,1500.3052216744222,9.511666836093289,15884301.851279097,26372984.265370462,16131385.564280158,19038832.0510237,6.364564688659942e-10,3.833341939972017e-10,6.267078935272972e-10,5.310024606327194e-10,,
1865,186.5,6.04453,0.010074216666666667,5069140.0,12509.5,3194940.0,-24242900.0,-25496500.0,43649600.0,Main Bearing_UW,1628.6491693409969,1577.7931256483605,6.608061373388472,4717293.791185736,5060274.96112445,6942197.456523676,6567619.287865376,2.1355923783018014e-09,1.9908437276752374e-09,1.4511567453616275e-09,1.5339221451645704e-09,,
1865,186.5,6.04453,0.010074216666666667,5069140.0,12509.5,3194940.0,-24242900.0,-25496500.0,43649600.0,Main Bearing_DW,1537.1884942304973,1489.7580215971311,9.692378735978364,16912739.209501363,28727743.838912353,17180682.598431576,20581540.909926977,5.956584880707615e-10,3.5067900643909676e-10,5.8636882492587e-10,4.89478251932421e-10,,
1866,186.60000000000002,6.04257,0.010070950000000002,5091770.0,94319.0,3194110.0,-23537900.0,-23659600.0,43831700.0,Main Bearing_UW,1601.037284321431,1551.0476943682588,6.88299073245691,5403850.361420029,6060257.417718807,7963360.132376371,7784943.8148234775,1.863661894100552e-09,1.6618023469687684e-09,1.264660875885152e-09,1.293644532260296e-09,,
1866,186.60000000000002,6.04257,0.010070950000000002,5091770.0,94319.0,3194110.0,-23537900.0,-23659600.0,43831700.0,Main Bearing_DW,1508.0509782504473,1461.6142328589085,10.223026890992186,20201225.148782108,36859636.960359596,20399718.39919024,25587252.258882158,4.985316447803246e-10,2.732243405118375e-10,4.936808343589569e-10,3.935924771486181e-10,,
1867,186.70000000000002,6.05532,0.0100922,5020950.0,109959.0,3192400.0,-23711600.0,-21997300.0,43935500.0,Main Bearing_UW,1578.566316133089,1529.2815922415643,7.11979237003118,6048817.21380326,7051976.196868983,8874888.985629635,8915601.520244585,1.6684584181135175e-09,1.4311165719023344e-09,1.1371635201681346e-09,1.1319707343451503e-09,,
1867,186.70000000000002,6.05532,0.0100922,5020950.0,109959.0,3192400.0,-23711600.0,-21997300.0,43935500.0,Main Bearing_DW,1493.2308560674016,1447.3634874977777,10.544339688982362,22396354.155423664,42700955.055581324,22441369.140968993,28924009.58658741,4.5061798585445215e-10,2.363460017899735e-10,4.4971409438542976e-10,3.4892119537534444e-10,,
1868,186.8,6.06035,0.010100583333333333,5012380.0,14960.5,3151380.0,-24277900.0,-20384900.0,43921600.0,Main Bearing_UW,1565.479021722416,1516.6047257346358,7.266481449307871,6474306.60211113,7727620.0130659705,9498511.38323621,9706641.90813825,1.560102718959858e-09,1.307075570001517e-09,1.0633859271000833e-09,1.0405847283667481e-09,,
1868,186.8,6.06035,0.010100583333333333,5012380.0,14960.5,3151380.0,-24277900.0,-20384900.0,43921600.0,Main Bearing_DW,1482.4034611649056,1436.9456248394588,10.750148016292666,23886957.95131362,46814686.72175871,23912445.209464554,31377666.43222108,4.2284929516434596e-10,2.1575672167509658e-10,4.223985980879747e-10,3.2190358563316394e-10,,
1869,186.9,6.05743,0.010095716666666667,5017400.0,-61434.5,3134090.0,-24545300.0,-18542600.0,43875200.0,Main Bearing_UW,1548.3705668967314,1500.032690468173,7.468416443835753,7089541.887514454,8728228.36088323,10377066.116667304,10836972.291595828,1.4240294827013368e-09,1.1566742125941648e-09,9.72887380032325e-10,9.31599379883622e-10,,
1869,186.9,6.05743,0.010095716666666667,5017400.0,-61434.5,3134090.0,-24545300.0,-18542600.0,43875200.0,Main Bearing_DW,1467.0046857763034,1422.1028710217736,11.070693773331918,26344835.51816478,53810332.0665251,26270560.836828172,35377333.38365508,3.8321426071176893e-10,1.876166951392429e-10,3.84297721292409e-10,2.8537246030338334e-10,,
1870,187.0,6.03737,0.010062283333333335,4958830.0,-75637.3,3129040.0,-23348800.0,-15749400.0,43812900.0,Main Bearing_UW,1504.309693432035,1457.845007524454,8.0301450569513,8561405.917594811,11243440.377060888,13040120.502621036,14401121.090586016,1.175307353743621e-09,8.949470087343216e-10,7.716403641600427e-10,6.987152784869665e-10,,
1870,187.0,6.03737,0.010062283333333335,4958830.0,-75637.3,3129040.0,-23348800.0,-15749400.0,43812900.0,Main Bearing_DW,1422.9238921933693,1379.5132043855708,12.092922731497683,35363096.936872534,82019915.99772827,34823254.74968446,50718236.44113559,2.8454191529932304e-10,1.226809758450866e-10,2.889529828748851e-10,1.9839576529857825e-10,,
1871,187.10000000000002,6.01224,0.0100204,4874770.0,-48399.700000000004,3132540.0,-20352500.0,-12329500.0,43875900.0,Main Bearing_UW,1436.0267184027136,1391.7164131704524,9.082102711866982,11830364.088410392,17448169.798502617,19011639.180059917,23113217.353014417,8.470068989522037e-10,5.742951905970069e-10,5.27066598787008e-10,4.3353548954071267e-10,,
1871,187.10000000000002,6.01224,0.0100204,4874770.0,-48399.700000000004,3132540.0,-20352500.0,-12329500.0,43875900.0,Main Bearing_DW,1341.0489652915473,1300.1363769817935,14.335415004760996,62346718.308702596,188437831.8332278,59935141.76718005,102412207.4580364,1.607205683286351e-10,5.317615843122365e-11,1.6718739131250513e-10,9.784380445178745e-11,,
1872,187.20000000000002,6.00305,0.010005083333333335,4866540.0,11398.6,3179740.0,-17299400.0,-10793100.0,44037100.0,Main Bearing_UW,1390.5999840912182,1347.833420730074,9.910777335268518,14947786.991315637,24087192.5764939,24718773.73922318,32234908.091502655,6.693354233068806e-10,4.15369425123335e-10,4.047564591546667e-10,3.103803896363751e-10,,
1872,187.20000000000002,6.00305,0.010005083333333335,4866540.0,11398.6,3179740.0,-17299400.0,-10793100.0,44037100.0,Main Bearing_DW,1269.2930260496253,1230.5695118943102,16.796354268857232,105721370.83438079,419760751.41047263,99032182.18109085,198324271.23576227,9.463633751975208e-11,2.3835204458050045e-11,1.0102860618619893e-10,5.0448103356142304e-11,,
1873,187.3,5.99639,0.009993983333333333,4920730.0,72880.6,3213220.0,-15754300.0,-11957200.0,44132000.0,Main Bearing_UW,1393.7614344698156,1350.9303845721684,9.813723043574404,15000788.875902453,24190344.24255481,24453917.336505204,31782201.172596607,6.662305173421814e-10,4.131393597843997e-10,4.08686395549974e-10,3.14452207984587e-10,,
1873,187.3,5.99639,0.009993983333333333,4920730.0,72880.6,3213220.0,-15754300.0,-11957200.0,44132000.0,Main Bearing_DW,1252.8538949204856,1214.631320484296,17.400469886322384,118936718.63771208,503326558.2329793,111038081.1838199,230745091.12130255,8.402773716816224e-11,1.9855863295628696e-11,9.000500753240342e-11,4.331179174719475e-11,,
1874,187.4,5.98364,0.009972733333333334,4996640.0,74379.0,3252140.0,-15383100.0,-12991000.0,44179600.0,Main Bearing_UW,1408.3199001929572,1364.8804158301689,9.532962495545934,14050756.865638569,22063911.163271654,22568037.35496369,28667440.108512748,7.097648495877023e-10,4.5199299705005565e-10,4.4189634997834216e-10,3.478766606151188e-10,,
1874,187.4,5.98364,0.009972733333333334,4996640.0,74379.0,3252140.0,-15383100.0,-12991000.0,44179600.0,Main Bearing_DW,1260.0003624331143,1221.5590321509712,17.12342897731409,112740984.0104901,462409998.1858881,105659370.89525181,215686163.47012782,8.845703646160663e-11,2.1566863546329095e-11,9.438569668581563e-11,4.6237241985689734e-11,,
1875,187.5,5.97102,0.0099517,4986950.0,60597.1,3277440.0,-15664900.0,-12550800.0,44220500.0,Main Bearing_UW,1404.822680273434,1361.545958864956,9.610306025452608,14088497.911260488,22119166.30144835,22880923.426387683,29138289.111030936,7.063705487045517e-10,4.4991297883358154e-10,4.349343693237088e-10,3.415334360256782e-10,,
1875,187.5,5.97102,0.0099517,4986950.0,60597.1,3277440.0,-15664900.0,-12550800.0,44220500.0,Main Bearing_DW,1259.717826021605,1221.2851295282107,17.159681969609995,113538585.74068053,466679537.52460474,106028327.09385313,216409292.010194,8.765037837206684e-11,2.1324483290582068e-11,9.38588797236332e-11,4.598554852964088e-11,,
1876,187.60000000000002,5.95455,0.00992425,4926310.0,56808.0,3274010.0,-15420300.0,-11609100.0,44272200.0,Main Bearing_UW,1388.5230739736685,1345.929405328583,9.935966652584987,15189102.24602995,24513295.082253836,25064544.415545978,32672098.87866089,6.53379629635053e-10,4.0485173317986803e-10,3.9594775135208944e-10,3.037530596628373e-10,,
1876,187.60000000000002,5.95455,0.00992425,4926310.0,56808.0,3274010.0,-15420300.0,-11609100.0,44272200.0,Main Bearing_DW,1243.082833069269,1205.1583680273354,17.841306735766647,129281058.11615276,569852832.2144617,119681932.72631776,253871530.051822,7.67649193517858e-11,1.7415461394539584e-11,8.292187278337361e-11,3.909162243586035e-11,,
1877,187.70000000000002,5.94756,0.0099126,4901490.0,45646.700000000004,3284960.0,-13592700.0,-13164800.0,44407900.0,Main Bearing_UW,1395.1251580597566,1352.279240538176,9.769403530003746,15101756.377891352,24301009.26619874,24392478.324893434,31546671.734231442,6.563872275486999e-10,4.0790898400206937e-10,4.063793710491411e-10,3.1422015239863774e-10,,
1877,187.70000000000002,5.94756,0.0099126,4901490.0,45646.700000000004,3284960.0,-13592700.0,-13164800.0,44407900.0,Main Bearing_DW,1231.3402300332964,1193.7728449592346,18.309768890342987,140946914.69959438,651794209.7975875,130447703.31744814,284597787.6444557,7.032860578131212e-11,1.5208174376201233e-11,7.598907261615339e-11,3.4830207508090975e-11,,
1878,187.8,5.96138,0.009935633333333334,5009320.0,66834.90000000001,3287940.0,-11647800.0,-15259500.0,44575000.0,Main Bearing_UW,1417.7831547248247,1374.0487708881387,9.333056196189832,14103380.540796751,22130949.29116438,21797975.20699368,27387266.044633023,7.044859425435339e-10,4.4894745374976135e-10,4.558053323294715e-10,3.627829560329693e-10,,
1878,187.8,5.96138,0.009935633333333334,5009320.0,66834.90000000001,3287940.0,-11647800.0,-15259500.0,44575000.0,Main Bearing_DW,1232.8452499221196,1195.2305317440205,18.146803449293156,136808521.5305205,623238366.2809656,128100159.33934548,278131989.124102,7.262437472593256e-11,1.59419475290361e-11,7.756144398706959e-11,3.572272777620007e-11,,
1879,187.9,5.97988,0.009966466666666667,5074920.0,101321.0,3298470.0,-11573700.0,-16231300.0,44633900.0,Main Bearing_UW,1434.213309231877,1389.9629499012065,9.058502652937532,13106160.934122741,20031869.631491005,19915946.629812792,24464752.624726407,7.604413463837701e-10,4.975305276048187e-10,5.004264598574269e-10,4.0738064347291243e-10,,
1879,187.9,5.97988,0.009966466666666667,5074920.0,101321.0,3298470.0,-11573700.0,-16231300.0,44633900.0,Main Bearing_DW,1248.5810412427634,1210.485597218467,17.467956959515,120481327.00635873,512357429.9146992,113897305.57858072,238204256.27149573,8.272208577301493e-11,1.9452175541449555e-11,8.75039722497258e-11,4.1840002452799516e-11,,
1880,188.0,5.98832,0.009980533333333333,5031520.0,61296.0,3321850.0,-14097800.0,-15183800.0,44597000.0,Main Bearing_UW,1431.6541603366811,1387.4824412328342,9.112450948682325,12649380.553344905,19090137.181995682,19828460.247904513,24337800.28232492,7.890136035708213e-10,5.228109802556154e-10,5.033438405479863e-10,4.1008362372755573e-10,,
1880,188.0,5.98832,0.009980533333333333,5031520.0,61296.0,3321850.0,-14097800.0,-15183800.0,44597000.0,Main Bearing_DW,1270.4454954973835,1231.6842393396523,16.705299683055156,103823006.70103402,407381342.8286679,97912359.53488319,195016704.13203776,9.613026679214763e-11,2.4499240107642435e-11,1.019333348797255e-10,5.11778382152122e-11,,
1881,188.10000000000002,5.98391,0.009973183333333333,4996040.0,-3002.19,3357970.0,-18972500.0,-14697100.0,44525600.0,Main Bearing_UW,1459.105985522731,1414.0821154284079,8.71108002520624,10315474.603864266,14422236.722961439,16529837.80603844,19320072.041671228,9.668176905401225e-10,6.91514327833433e-10,6.033442947449898e-10,5.16208392588925e-10,,
1881,188.10000000000002,5.98391,0.009973183333333333,4996040.0,-3002.19,3357970.0,-18972500.0,-14697100.0,44525600.0,Main Bearing_DW,1344.4462721634668,1303.4289260234732,14.273706105993567,61456600.47507789,183790399.8325725,58684149.26007495,99352900.84089352,1.6228010101824125e-10,5.4263897039337216e-11,1.6994679924785869e-10,1.003814005320757e-10,,
1882,188.20000000000002,5.9604,0.009934,5065400.0,-65564.40000000001,3407710.0,-23294000.0,-15896900.0,44461500.0,Main Bearing_UW,1511.3742439568825,1464.6505529754643,7.956954556644779,7734605.390934542,9733580.285885936,12215709.610682396,13181597.411692534,1.2843577012530324e-09,1.0205905440986274e-09,8.132151398976375e-10,7.536264148978027e-10,,
1882,188.20000000000002,5.9604,0.009934,5065400.0,-65564.40000000001,3407710.0,-23294000.0,-15896900.0,44461500.0,Main Bearing_DW,1427.5668837161204,1384.0145793627812,12.080800166259895,35245069.14036434,80924905.52681777,34155288.687313914,49127917.87027497,2.8185502943511343e-10,1.227557812434883e-10,2.908480760020548e-10,2.022068190683612e-10,,
1883,188.3,5.93915,0.009898583333333334,5103100.0,-5172.75,3437250.0,-25446900.0,-18478500.0,44543600.0,Main Bearing_UW,1556.9675446034314,1508.3601254342002,7.371166859700301,6221167.4206044795,7250925.43302891,9569877.60040649,9700197.100372598,1.5911134782435317e-09,1.3651475835407156e-09,1.0343479558101015e-09,1.0204517733926372e-09,,
1883,188.3,5.93915,0.009898583333333334,5103100.0,-5172.75,3437250.0,-25446900.0,-18478500.0,44543600.0,Main Bearing_DW,1484.8842912232737,1439.3677140554553,10.819769364260356,24406530.285351764,47659491.71904408,23870942.460703433,30984123.394933388,4.0557109993116205e-10,2.0769385019223767e-10,4.1467082205189317e-10,3.1947275729453037e-10,,
1884,188.4,5.92828,0.009880466666666667,5044910.0,77746.2,3438430.0,-25249500.0,-18671900.0,44663100.0,Main Bearing_UW,1553.5110328474418,1505.0119902859276,7.4182020010378675,6281510.244901518,7338383.389386324,9724424.666436767,9886626.10847482,1.5729444483014726e-09,1.3464091670322128e-09,1.0160463992043117e-09,9.99376992541179e-10,,
1884,188.4,5.92828,0.009880466666666667,5044910.0,77746.2,3438430.0,-25249500.0,-18671900.0,44663100.0,Main Bearing_DW,1484.1016706815078,1438.6199121857555,10.836246484698766,24530643.93362986,47948921.18800031,23958041.188480478,31098783.08503099,4.027805667637291e-10,2.0606233512380572e-10,4.124071157961528e-10,3.177123246157663e-10,,
1885,188.5,5.92469,0.009874483333333335,4908580.0,115243.0,3428160.0,-24388700.0,-18057400.0,44768600.0,Main Bearing_UW,1534.3557081831002,1486.5182276658327,7.668097121722158,6813966.303102257,8181427.940707946,10731439.825848049,11175473.2424678,1.4491535317451876e-09,1.206938862616064e-09,9.201452455195598e-10,8.835852512991945e-10,,
