t,rpm,Mx,My,Mz,Fx,Fy,Fz
521.7,6.41019,41491.7,-11035.5,-8592.89,2673.11,-66.8883,-4987.56
521.8,6.41301,41501.0,-12998.1,-8420.17,2706.31,-75.0725,-4991.28
521.9,6.41106,41481.7,-13196.2,-8643.41,2732.39,-82.5498,-4968.39
522.0,6.41014,41486.2,-11360.9,-9460.93,2718.74,-58.0148,-4899.76
522.1,6.41692,41510.9,-9016.13,-10134.7,2697.53,1.8235,-4820.14
522.2,6.42312,41517.7,-6480.48,-9893.54,2684.77,50.049,-4819.5
522.3,6.42772,41506.4,-4292.28,-8275.34,2668.66,43.2228,-4859.81
522.4,6.42007,41447.9,-3011.73,-6164.67,2630.31,-36.8683,-4872.05
522.5,6.40594,41478.9,-2231.23,-4110.8,2622.78,-67.8665,-4915.93
522.6,6.40332,41554.1,-3444.98,-2703.02,2605.77,-58.791,-4954.17
522.7,6.40863,41637.2,-5547.65,-954.435,2577.73,-37.1395,-4999.92
522.8,6.41989,41677.2,-6866.52,2137.39,2560.82,-50.2107,-5041.68
522.9,6.42627,41633.7,-6942.4,6106.46,2611.28,-134.326,-5030.81
523.0,6.42055,41570.6,-5179.34,8905.09,2656.79,-215.556,-5010.63
523.1,6.41611,41561.8,-5279.99,9993.58,2697.16,-162.197,-4956.02
523.2,6.4096,41563.0,-7611.13,9717.01,2751.54,-58.274,-4948.39
523.3,6.41047,41614.3,-10678.9,8595.15,2784.96,-30.1083,-4997.27
523.4,6.4246,41637.3,-11616.9,8023.49,2778.23,-53.7142,-5023.96
523.5,6.42566,41541.5,-9773.58,7850.56,2736.66,-80.6803,-4989.23
523.6,6.41868,41480.0,-6514.99,6781.95,2692.84,-123.928,-4986.25
523.7,6.41627,41477.1,-3807.9,5007.2,2652.35,-141.592,-5037.35
523.8,6.4129,41486.0,-2222.34,2481.62,2637.79,-140.484,-5048.54
523.9,6.42007,41558.2,-1057.17,176.391,2646.87,-102.574,-4982.42
524.0,6.42771,41552.3,-418.631,-820.557,2664.94,-77.1547,-4916.94
524.1,6.42006,41490.2,-1611.95,-441.975,2677.96,-80.8785,-4883.14
524.2,6.40807,41491.9,-2215.49,841.648,2678.34,-91.5705,-4917.16
524.3,6.39345,41508.0,-1462.26,1528.27,2663.63,-125.664,-4908.24
524.4,6.39108,41623.1,-2191.76,1885.75,2667.23,-77.654,-4826.65
524.5,6.40312,41697.6,-3435.48,2387.18,2636.11,-55.1162,-4907.32
524.6,6.40698,41668.5,-6197.03,3178.88,2608.77,-113.375,-5040.34
524.7,6.41312,41664.7,-6678.07,4283.7,2610.19,-173.605,-5099.72
524.8,6.41951,41615.8,-4931.11,5080.96,2629.36,-203.639,-5028.46
524.9,6.42356,41609.3,-4439.05,4769.2,2650.77,-191.717,-4927.73
525.0,6.43337,41607.2,-5983.03,3046.26,2671.84,-160.642,-4928.14
525.1,6.44233,41563.2,-5874.58,1117.28,2679.98,-86.4897,-4976.35
525.2,6.44447,41508.3,-4097.73,-225.42,2655.97,-22.7977,-4845.47
525.3,6.44864,41483.2,-1458.1,207.534,2656.35,8.22881,-4713.56
525.4,6.44676,41407.7,-2185.81,1707.86,2661.9,-49.2782,-4754.81
525.5,6.43581,41379.9,-5189.44,3169.41,2633.26,-93.1637,-4936.28
525.6,6.42803,41390.0,-7469.52,4185.33,2626.47,-73.5559,-5018.15
525.7,6.4199,41419.0,-7639.64,5342.25,2655.98,-48.9399,-4988.51
525.8,6.41658,41484.5,-7682.26,6757.36,2661.12,-93.2771,-4988.52
525.9,6.42421,41529.9,-9044.85,9760.8,2653.46,-108.241,-5062.63
526.0,6.41947,41481.5,-10655.3,13564.1,2655.05,-106.514,-5074.23
526.1,6.41666,41517.0,-9138.36,16605.2,2685.54,-117.177,-5017.64
526.2,6.42421,41538.2,-7645.63,19267.5,2689.96,-87.572,-4890.7
526.3,6.41894,41483.3,-9144.91,20757.8,2679.16,-81.1898,-4842.83
526.4,6.41185,41508.1,-12063.1,19799.4,2696.43,-119.043,-4969.5
526.5,6.4205,41560.5,-12909.7,17441.5,2679.5,-91.582,-5073.44
526.6,6.42905,41562.1,-11218.5,14672.0,2637.97,-16.048,-5030.31
526.7,6.44269,41571.3,-10061.5,12240.3,2591.01,0.53125,-4993.24
526.8,6.45926,41524.8,-10121.7,11706.7,2550.68,-12.5798,-5138.39
526.9,6.45855,41412.8,-10115.9,12574.0,2535.25,-26.7315,-5235.15
527.0,6.44756,41358.9,-7973.26,13144.8,2520.0,-48.7028,-5115.26
527.1,6.43857,41365.9,-4368.33,12906.2,2551.93,-59.4021,-4930.27
527.2,6.42886,41394.0,-3333.73,12116.3,2589.88,-23.7434,-4850.4
527.3,6.42087,41426.3,-4504.17,11367.8,2603.91,-5.519,-4900.26
527.4,6.41197,41429.9,-5639.65,11289.0,2605.39,-45.6795,-4928.33
527.5,6.40404,41454.5,-5065.0,11194.2,2593.04,-102.428,-4908.78
527.6,6.40684,41515.6,-5234.04,10313.3,2581.32,-91.435,-4920.21
527.7,6.41646,41536.7,-6931.3,8718.11,2574.46,-6.74456,-5055.83
527.8,6.42115,41521.4,-8929.05,7017.87,2560.81,62.8452,-5167.01
527.9,6.42091,41491.5,-8685.59,6059.42,2538.27,57.5721,-5135.45
528.0,6.41228,41456.4,-6773.41,5435.16,2501.8,-17.7541,-4998.78
528.1,6.4043,41502.2,-5342.27,4308.46,2479.58,-55.827,-4918.91
528.2,6.40664,41557.3,-4921.75,2382.1,2429.11,-48.5788,-4909.78
528.3,6.41145,41591.4,-3640.38,497.884,2412.69,-28.9142,-4890.73
528.4,6.41626,41588.7,-1344.89,-809.727,2402.91,-42.7329,-4805.35
528.5,6.42296,41580.3,-613.725,-164.742,2425.25,-10.8813,-4776.71
528.6,6.42136,41533.7,-1961.11,1784.77,2424.34,8.697,-4898.69
528.7,6.41225,41523.0,-5557.39,3584.46,2414.24,-13.2233,-5010.19
528.8,6.40757,41565.2,-5305.44,5183.6,2394.77,-3.73175,-5108.44
528.9,6.40312,41595.4,-4288.36,6892.65,2398.61,40.1445,-5047.65
529.0,6.40025,41627.2,-4884.2,9548.95,2427.07,35.1092,-5016.02
529.1,6.39406,41591.0,-7785.8,13063.1,2448.51,-79.4965,-5090.5
529.2,6.37975,41579.6,-8391.41,16268.5,2483.18,-201.346,-5180.6
529.3,6.37494,41637.0,-5311.02,18064.3,2491.44,-207.531,-5068.66
529.4,6.37961,41689.4,-17.868,17740.7,2505.65,-166.599,-4910.84
529.5,6.38958,41738.9,1781.87,16640.0,2520.86,-78.7675,-4901.8
529.6,6.39858,41704.5,-260.638,15523.6,2534.78,-40.1344,-5019.12
529.7,6.39253,41650.9,-2148.73,14882.9,2540.23,-27.4396,-5090.89
529.8,6.38083,41639.6,-1425.5,14234.9,2510.28,-25.3377,-5056.93
529.9,6.36718,41670.5,-1129.6,13076.5,2471.8,-46.6273,-5018.21
530.0,6.35594,41751.8,-2475.1,11060.8,2450.07,-80.7816,-5118.59
530.1,6.35451,41836.6,-4799.89,9211.06,2413.61,-72.2958,-5197.72
530.2,6.35657,41881.2,-4532.18,8795.19,2417.65,-65.6527,-5136.53
530.3,6.35661,41888.5,-1489.36,9633.99,2419.23,-128.22,-5002.54
530.4,6.36104,41906.4,778.346,11390.6,2429.42,-190.17,-4916.83
530.5,6.36251,41893.7,1059.21,12958.4,2446.28,-183.925,-4931.13
530.6,6.36394,41917.9,1025.05,13204.3,2504.38,-128.516,-4970.16
530.7,6.37312,41934.5,1730.05,12752.7,2559.11,-57.6741,-4953.7
530.8,6.37261,41877.9,2043.22,12400.3,2595.01,-39.5521,-4934.75
530.9,6.36448,41846.2,715.724,12802.8,2612.07,-44.099,-5011.3
531.0,6.35745,41825.4,-1135.19,13530.5,2597.35,-109.611,-5131.93
531.1,6.34931,41853.8,-1625.47,13585.7,2576.24,-176.885,-5147.34
531.2,6.35597,41918.5,-821.326,12612.9,2516.95,-184.12,-5036.96
531.3,6.36172,41915.3,977.195,11611.7,2445.42,-147.692,-4978.05
531.4,6.3614,41907.8,1604.13,11775.8,2418.72,-108.085,-4955.92
531.5,6.36173,41898.7,1566.15,13717.1,2406.77,-114.92,-4909.03
531.6,6.35058,41873.5,1054.64,16885.8,2416.67,-125.144,-4858.04
531.7,6.33733,41905.2,670.265,19330.5,2441.52,-122.875,-4887.17
531.8,6.32347,41955.2,316.488,19863.9,2458.91,-105.073,-4959.25
531.9,6.31134,42005.2,1497.26,18985.0,2433.15,-57.507,-5024.05
532.0,6.30408,42087.8,2782.54,18247.2,2416.21,-35.6975,-5018.37
532.1,6.30871,42158.3,3816.72,18511.3,2382.19,-114.816,-5021.83
532.2,6.32245,42207.5,3567.23,19937.4,2344.6,-209.362,-5044.14
532.3,6.33731,42191.4,3561.96,20729.0,2351.77,-285.67,-5057.6
532.4,6.34535,42140.1,4642.98,19751.4,2398.69,-267.656,-4987.66
532.5,6.34742,42089.8,5726.52,17281.4,2459.23,-172.167,-4878.75
532.6,6.33832,42041.3,5127.8,14861.9,2498.06,-63.4522,-4846.48
532.7,6.32706,42059.2,2882.53,13804.0,2527.06,-7.20937,-4906.99
532.8,6.32122,42096.3,1031.1,13887.5,2535.04,-39.7651,-4962.6
532.9,6.31695,42124.2,271.116,14534.8,2503.81,-65.4854,-4966.85
533.0,6.30803,42103.3,-796.428,14529.9,2474.95,-92.3819,-5008.33
533.1,6.29399,42109.8,-2849.6,13870.1,2476.89,-116.073,-5118.52
533.2,6.28198,42162.3,-4347.98,13347.9,2471.16,-122.841,-5193.51
533.3,6.27195,42219.5,-3962.18,13545.6,2437.41,-145.521,-5150.76
533.4,6.26532,42320.1,-1426.33,14582.6,2423.72,-155.803,-5075.23
533.5,6.26434,42384.1,891.097,15146.4,2411.39,-167.315,-5019.84
533.6,6.26158,42417.6,2991.09,14458.6,2432.81,-125.955,-4984.92
533.7,6.25736,42429.6,4770.86,12181.6,2480.16,-44.0935,-4912.62
533.8,6.25511,42462.0,6841.52,9724.54,2518.81,50.373,-4873.86
533.9,6.25498,42482.2,8208.83,8481.4,2486.51,77.3242,-4900.21
534.0,6.26187,42535.1,8376.92,9239.6,2457.73,15.7257,-4997.28
534.1,6.2745,42570.5,8669.2,11130.6,2440.25,-75.6423,-5107.07
534.2,6.29174,42567.5,8436.4,13385.3,2451.09,-105.369,-5139.59
534.3,6.29498,42478.9,8210.86,15402.6,2457.65,-99.9694,-5132.41
534.4,6.28425,42424.8,8935.94,17172.1,2464.17,-101.795,-5134.69
534.5,6.27952,42451.7,9790.35,19992.1,2473.44,-90.6201,-5057.27
534.6,6.27441,42482.7,11108.0,23499.2,2476.42,-115.83,-4945.53
534.7,6.27535,42527.6,11602.5,27147.4,2472.84,-124.787,-4883.47
534.8,6.27099,42470.2,9991.28,30327.5,2478.26,-117.765,-4894.61
534.9,6.24151,42385.9,7629.45,31554.2,2465.8,-133.175,-4953.21
535.0,6.21686,42469.9,6789.88,30698.1,2456.44,-114.406,-5041.74
535.1,6.21028,42592.0,6988.72,29046.0,2423.91,-64.3242,-5072.21
535.2,6.20486,42702.8,6324.39,26951.2,2409.47,-66.315,-5094.42
535.3,6.21383,42800.0,4317.85,25077.1,2387.79,-102.063,-5161.11
535.4,6.2132,42767.5,1848.0,23901.2,2387.21,-113.68,-5185.76
535.5,6.20476,42780.7,-91.2054,22810.3,2422.49,-88.6914,-5097.32
535.6,6.20867,42858.1,-1287.73,21415.7,2449.66,-91.0776,-4974.55
535.7,6.22142,42916.8,-3272.48,20201.7,2479.11,-88.4433,-4911.09
535.8,6.23422,42936.3,-4764.17,18616.2,2511.01,-83.1318,-4942.92
535.9,6.25022,42909.1,-5828.16,16831.1,2531.43,-71.7295,-4953.15
536.0,6.25592,42823.6,-5907.94,15434.3,2553.86,-47.5583,-4956.49
536.1,6.25547,42774.2,-7317.94,14804.5,2575.18,-16.4,-5006.85
536.2,6.26016,42766.7,-9272.47,15356.3,2617.5,-10.194,-5136.96
536.3,6.26177,42731.9,-10848.2,16900.3,2645.02,-37.026,-5194.49
536.4,6.25167,42671.4,-12343.4,18367.6,2649.0,-82.2503,-5103.1
536.5,6.22695,42598.2,-13233.5,18612.4,2626.17,-129.427,-5029.69
536.6,6.19436,42613.6,-14163.4,17414.6,2620.71,-128.287,-5019.22
536.7,6.17367,42739.1,-13240.1,15368.0,2600.85,-95.7327,-4996.83
536.8,6.16732,42872.3,-10802.2,13249.8,2577.58,-95.2131,-4907.1
536.9,6.16676,42954.2,-7487.32,11455.1,2540.02,-106.42,-4878.73
537.0,6.16589,42975.4,-5828.95,9168.04,2511.19,-123.22,-4919.77
537.1,6.1635,43008.9,-3986.86,6565.03,2522.04,-60.8286,-5010.35
537.2,6.1693,43072.3,-1109.27,4481.06,2525.69,47.0758,-5029.59
537.3,6.18807,43157.2,1755.56,4829.9,2548.92,101.904,-4977.03
537.4,6.21007,43170.3,2552.48,8159.72,2551.06,29.3092,-4944.93
537.5,6.22734,43118.8,1345.63,13867.9,2568.39,-91.8366,-4992.85
537.6,6.23359,43008.7,351.984,19109.0,2571.9,-239.121,-5018.74
537.7,6.23133,42960.8,1228.42,21408.0,2580.1,-335.994,-4960.22
537.8,6.23755,42967.8,3631.22,20915.8,2559.41,-300.04,-4908.67
537.9,6.24696,42960.8,4145.49,19840.3,2546.39,-177.754,-4932.89
538.0,6.25411,42930.4,3688.9,19809.4,2556.66,-103.284,-5049.51
538.1,6.26013,42855.3,4332.19,22439.6,2573.91,-62.015,-5131.42
538.2,6.23942,42696.9,5988.2,26586.0,2589.26,-45.0802,-5083.84
538.3,6.19307,42603.6,6208.58,29121.5,2599.11,-65.656,-5018.05
538.4,6.14365,42673.7,3550.39,29003.5,2599.97,-70.1162,-5051.02
538.5,6.10821,42886.9,243.322,26720.7,2599.84,-53.554,-5113.95
538.6,6.10647,43167.5,-2201.43,23732.9,2593.02,-89.6758,-5053.32
538.7,6.13331,43341.4,-5097.75,22053.9,2593.1,-163.171,-4946.67
538.8,6.16094,43323.3,-7865.9,21511.7,2609.63,-235.357,-5039.04
538.9,6.18178,43244.0,-10976.6,20985.6,2637.66,-218.535,-5162.06
539.0,6.19562,43167.2,-11028.6,19321.1,2636.74,-109.433,-5154.33
539.1,6.2064,43152.5,-8985.64,16616.4,2612.14,50.2011,-5004.47
539.2,6.22528,43191.3,-8203.58,13995.8,2613.18,174.832,-4893.33
539.3,6.24295,43158.4,-9809.47,12616.2,2644.76,186.668,-4917.76
539.4,6.2471,43046.0,-11287.2,12926.9,2688.61,123.14,-4970.39
539.5,6.2342,42901.3,-10529.8,13916.8,2689.67,-10.8685,-4919.41
539.6,6.20733,42834.7,-9612.07,14520.4,2672.94,-138.772,-4860.07
539.7,6.1906,42906.9,-10906.4,14302.4,2634.6,-182.148,-4933.58
539.8,6.18882,43011.4,-13599.6,13390.3,2595.38,-166.516,-5071.25
539.9,6.19133,43066.4,-13963.4,12523.5,2550.61,-100.816,-5111.49
540.0,6.18634,43021.8,-12777.7,12222.5,2533.86,-20.5469,-4998.93
540.1,6.16219,42940.2,-10875.6,11921.4,2546.48,32.4917,-4962.15
540.2,6.13762,42971.8,-9094.58,11197.3,2589.31,75.9014,-5030.34
540.3,6.12396,43079.2,-7111.84,10085.9,2634.97,109.924,-5007.6
540.4,6.12548,43202.8,-3182.9,9151.4,2661.72,113.568,-4928.62
540.5,6.14398,43300.7,846.101,9486.21,2685.95,66.3589,-4901.46
540.6,6.17111,43304.2,2625.55,11560.0,2680.87,-42.8965,-4944.33
540.7,6.1939,43256.1,3767.29,14840.7,2653.3,-144.382,-5035.32
540.8,6.21933,43217.4,5585.12,18330.6,2625.18,-179.508,-5066.1
540.9,6.23988,43167.5,7358.16,20822.0,2606.58,-162.249,-5015.43
541.0,6.25256,43108.6,7443.42,21338.6,2580.45,-121.27,-4992.25
541.1,6.25372,43036.9,5960.5,20932.7,2570.95,-9.312,-5036.34
541.2,6.23597,42924.8,5562.85,20683.8,2570.79,106.035,-5077.05
541.3,6.20805,42892.3,6241.05,21847.6,2586.83,144.357,-5007.58
541.4,6.18458,42920.8,6591.42,24847.0,2592.95,86.2426,-4941.5
541.5,6.16395,42972.7,4789.45,28410.1,2641.1,-26.531,-4996.03
541.6,6.14927,43030.6,2744.09,30707.0,2627.21,-109.079,-5109.79
541.7,6.14057,43079.4,2191.21,31218.8,2630.6,-144.867,-5110.16
541.8,6.13764,43146.6,2770.45,31080.9,2661.82,-121.726,-5038.35
541.9,6.14866,43224.2,815.377,31358.2,2669.45,-101.496,-4996.75
542.0,6.1637,43242.1,-2882.26,32299.6,2654.33,-106.167,-5091.69
542.1,6.17764,43219.4,-4853.65,32817.0,2658.04,-81.5477,-5146.02
542.2,6.18942,43176.2,-3711.3,31815.4,2648.0,-11.3819,-5034.08
542.3,6.19347,43105.9,-1454.15,29168.2,2604.45,63.8565,-4902.16
542.4,6.19468,43093.8,-2827.18,26558.7,2593.05,126.663,-4891.36
542.5,6.19918,43102.1,-5709.95,25296.7,2588.2,95.7085,-5025.68
542.6,6.20488,43124.3,-7766.47,25872.3,2570.36,-6.51075,-5054.85
542.7,6.20977,43121.4,-8000.4,27245.5,2562.78,-129.363,-4989.09
542.8,6.20491,43093.6,-9253.63,28337.7,2566.01,-177.09,-4994.54
542.9,6.1908,43066.4,-12882.4,28110.2,2585.87,-154.254,-5116.82
543.0,6.17168,43081.0,-15483.7,26768.1,2595.71,-94.9512,-5196.73
543.1,6.15274,43127.7,-14602.5,24956.3,2595.44,-27.846,-5097.34
543.2,6.14091,43190.0,-12196.1,23495.4,2586.51,35.3005,-4930.62
543.3,6.13808,43238.8,-10660.8,22772.5,2618.2,54.0055,-4918.97
543.4,6.13807,43233.9,-10807.0,22393.9,2662.48,12.1768,-4992.73
543.5,6.13835,43209.4,-8624.48,22124.1,2708.6,-38.2938,-5044.1
543.6,6.13685,43192.0,-4140.9,21708.8,2728.12,-82.9262,-4983.83
543.7,6.13996,43231.4,-1607.79,21305.5,2703.5,-114.16,-4922.96
543.8,6.15579,43310.3,-1051.8,21440.6,2680.96,-139.331,-5051.52
543.9,6.17953,43350.7,-1802.13,22476.1,2668.33,-146.469,-5156.44
544.0,6.20123,43323.2,-32.0185,24385.5,2665.4,-130.495,-5110.45
544.1,6.20531,43196.6,3099.7,25621.7,2633.46,-161.602,-4966.36
544.2,6.18973,43115.1,4474.33,25314.1,2616.71,-162.779,-4911.74
544.3,6.17236,43130.2,3598.62,23659.6,2612.44,-97.7178,-4954.5
544.4,6.16177,43215.7,3600.42,21711.6,2606.16,-38.715,-5001.87
544.5,6.16843,43337.7,3716.29,21350.7,2626.15,-23.6069,-4928.03
544.6,6.18005,43332.6,3487.8,23308.1,2652.42,-74.3091,-4943.78
544.7,6.17781,43239.7,1323.45,26833.3,2711.48,-119.34,-5097.43
544.8,6.1601,43128.4,-2037.53,30111.3,2710.23,-150.039,-5197.82
544.9,6.13545,43125.3,-2867.69,32000.0,2714.1,-162.62,-5184.18
545.0,6.13014,43261.6,-1446.48,32065.2,2700.61,-157.43,-5087.29
545.1,6.15272,43405.9,24.0632,31810.6,2667.5,-106.783,-5024.13
545.2,6.17819,43371.8,894.442,31755.2,2632.62,-104.518,-5016.02
545.3,6.19132,43254.2,1889.56,32016.8,2611.74,-136.796,-4990.29
545.4,6.19701,43133.2,3334.47,32872.3,2611.71,-123.85,-4949.53
545.5,6.19546,43078.6,2926.48,33632.2,2645.9,-84.6127,-4937.44
545.6,6.19898,43117.9,-334.628,33684.4,2656.01,-49.9907,-5000.04
545.7,6.20754,43148.8,-4847.43,33272.6,2670.64,-29.1025,-5092.76
545.8,6.20602,43116.6,-8443.28,32535.7,2663.72,-16.7722,-5111.16
545.9,6.19527,43086.3,-11226.5,31327.8,2642.15,-48.8073,-5064.92
546.0,6.18195,43080.4,-13926.5,30067.2,2625.69,-97.8885,-5085.7
546.1,6.16836,43110.6,-16979.3,28555.8,2609.92,-126.471,-5132.41
546.2,6.16824,43199.9,-17831.0,26559.9,2623.75,-115.04,-5148.48
546.3,6.17273,43207.9,-16302.2,24176.1,2620.93,-76.4371,-5043.86
546.4,6.16504,43155.3,-13170.6,21318.5,2617.13,-17.4704,-4947.96
546.5,6.1591,43145.8,-10119.0,18653.7,2631.71,61.3634,-4935.82
546.6,6.15849,43164.9,-8169.14,17337.1,2658.99,129.734,-4931.91
546.7,6.16215,43183.2,-6540.03,17388.9,2647.34,106.906,-4909.45
546.8,6.16796,43180.1,-5766.61,18851.4,2614.1,29.3902,-4917.03
546.9,6.16648,43134.1,-6877.37,20300.8,2599.01,-78.6448,-4974.88
547.0,6.15795,43115.2,-7847.9,20071.7,2554.37,-155.762,-5083.09
547.1,6.15895,43179.5,-7733.0,18772.2,2524.5,-116.103,-5136.33
547.2,6.16721,43235.4,-6771.85,17672.9,2528.5,-40.9286,-5085.43
547.3,6.17815,43273.9,-5716.88,17541.9,2524.92,-14.6861,-5035.29
547.4,6.19268,43274.5,-4319.48,19096.1,2551.86,2.61525,-5045.69
547.5,6.18863,43167.9,-2596.2,20562.9,2600.04,-12.897,-4997.12
547.6,6.17294,43134.1,-196.562,20901.7,2618.79,35.4383,-4910.12
547.7,6.15797,43142.9,1141.45,20683.5,2652.09,98.3109,-4884.32
547.8,6.14216,43194.6,130.519,21332.4,2688.81,111.985,-4966.97
547.9,6.14032,43298.7,-1220.02,23083.9,2696.99,16.2547,-5100.27
548.0,6.14679,43321.6,-1298.87,25957.7,2675.89,-93.6915,-5159.81
548.1,6.14088,43261.5,246.299,27743.0,2635.91,-167.673,-5140.67
548.2,6.13641,43275.6,394.492,27634.0,2611.38,-136.189,-5094.9
548.3,6.1386,43291.6,-179.544,26565.4,2582.92,-52.799,-5110.24
548.4,6.13899,43336.0,-53.4133,25581.7,2569.96,13.4178,-5067.86
548.5,6.14743,43381.9,1108.48,25479.8,2558.43,31.0627,-4925.29
548.6,6.14777,43345.7,2348.17,26054.8,2577.02,7.94012,-4845.24
548.7,6.13058,43305.2,1240.71,25356.1,2594.61,-31.7819,-4912.78
548.8,6.11572,43347.6,-788.255,23219.7,2603.61,-11.7076,-5057.81
548.9,6.10539,43426.2,-1756.27,21000.2,2590.93,48.6801,-5114.53
549.0,6.10691,43558.6,-486.362,19668.7,2563.62,43.4946,-5106.91
549.1,6.12911,43656.0,-110.457,20327.4,2536.17,-34.4577,-5104.23
549.2,6.14721,43617.0,269.342,22562.7,2508.58,-113.757,-5165.83
549.3,6.14724,43503.7,-463.474,23808.9,2519.01,-169.424,-5116.94
549.4,6.13874,43433.9,-590.643,22978.6,2557.35,-149.862,-4991.07
549.5,6.12547,43420.6,-802.77,20558.9,2575.65,-50.2913,-4905.84
549.6,6.11379,43473.3,-786.399,17539.6,2591.58,27.284,-4915.53
549.7,6.1172,43542.9,299.131,15907.2,2609.39,50.9126,-4947.92
549.8,6.11842,43529.7,1234.07,16307.3,2614.33,34.1888,-4937.07
549.9,6.10955,43464.5,266.732,17250.2,2614.77,-26.9508,-4972.11
550.0,6.09301,43430.8,-2770.93,17425.7,2608.92,-72.8473,-5094.52
550.1,6.07841,43489.8,-5804.79,16403.4,2606.61,-70.0415,-5177.23
550.2,6.0764,43630.8,-7886.03,14510.6,2590.3,-50.759,-5101.54
550.3,6.09379,43769.1,-8230.04,13827.5,2588.19,-21.8675,-5032.8
550.4,6.1085,43771.3,-8911.58,15143.7,2613.09,-36.2033,-5021.76
550.5,6.11185,43702.0,-8742.81,17724.6,2638.32,-76.6742,-5054.25
550.6,6.10597,43626.1,-5824.66,20694.1,2645.45,-84.3505,-5051.33
550.7,6.08584,43583.3,-2379.33,22627.8,2630.04,-63.5425,-4947.45
550.8,6.07752,43693.2,-154.383,23321.1,2647.3,-23.9065,-4917.01
550.9,6.09051,43804.0,-518.313,24113.8,2669.54,9.04025,-5005.52
551.0,6.10194,43804.6,-2151.05,25194.1,2681.02,-40.3877,-5080.14
551.1,6.10937,43762.3,-2483.08,26590.5,2695.78,-115.996,-5094.43
551.2,6.10797,43671.3,-2392.33,27966.7,2710.87,-161.581,-5083.29
551.3,6.09597,43640.7,-3126.96,28495.9,2723.03,-145.556,-5112.83
551.4,6.09412,43708.6,-4244.62,28038.7,2747.69,-104.903,-5155.84
551.5,6.0984,43746.3,-4472.31,27496.1,2768.85,-61.8517,-5132.88
551.6,6.09897,43747.3,-3092.72,27383.2,2752.93,-23.2697,-5028.23
551.7,6.09904,43718.8,-2009.23,27554.2,2751.52,-23.4534,-4923.38
551.8,6.09659,43680.6,-2863.05,27867.3,2761.19,-37.9734,-4915.06
551.9,6.09179,43666.5,-4351.15,27205.8,2774.65,-76.0272,-4991.72
552.0,6.09385,43707.8,-5913.08,26158.2,2811.34,-58.9715,-5029.43
552.1,6.09972,43720.0,-6580.22,25472.9,2820.92,-30.0897,-5049.22
552.2,6.10042,43725.2,-7302.11,25418.8,2802.31,-42.9645,-5110.52
552.3,6.10177,43725.4,-8151.98,26058.5,2780.74,-68.7021,-5165.06
552.4,6.09588,43699.2,-8155.05,26711.5,2730.61,-64.2387,-5154.79
552.5,6.09319,43742.3,-7252.58,26668.4,2710.53,-35.8415,-5066.39
552.6,6.09965,43780.2,-4935.55,26096.7,2701.07,-26.8046,-4999.95
552.7,6.10278,43754.2,-2732.04,25617.2,2680.72,-30.979,-4936.77
552.8,6.09654,43704.0,-1726.6,24764.7,2679.8,-64.153,-4880.47
552.9,6.09178,43708.8,-1007.86,23515.1,2703.09,-71.0225,-4908.2
553.0,6.09625,43751.6,-785.533,22005.2,2750.07,-30.9568,-4959.69
553.1,6.10839,43780.0,-1363.25,20764.3,2763.68,23.0613,-4986.36
553.2,6.11647,43730.8,-2582.97,19832.0,2773.66,25.3695,-5046.14
553.3,6.11703,43662.7,-4811.91,19509.0,2780.82,27.534,-5108.27
553.4,6.10648,43593.7,-7284.14,18720.6,2753.74,9.74,-5122.81
553.5,6.09498,43610.7,-8457.12,17069.9,2751.92,2.375,-5088.66
553.6,6.10345,43697.7,-8347.48,15609.3,2773.61,31.7625,-5020.83
553.7,6.1179,43727.2,-8126.02,15234.9,2823.25,41.3761,-4958.2
553.8,6.12695,43662.6,-7318.89,15849.1,2841.4,-0.9985,-4954.91
553.9,6.12652,43574.5,-5068.82,18162.8,2850.95,15.3245,-4989.64
554.0,6.10905,43487.8,-2996.39,20651.4,2837.29,34.0793,-4942.67
554.1,6.09502,43546.7,-2594.6,22531.9,2816.14,49.0436,-4901.37
554.2,6.09855,43659.9,-4050.49,24100.2,2828.44,70.5936,-4976.76
554.3,6.10175,43692.6,-6704.06,25181.4,2818.51,64.5943,-5046.14
554.4,6.10089,43682.4,-7957.23,25294.0,2827.94,1.61353,-5055.28
554.5,6.09186,43626.2,-7532.35,24623.9,2803.94,-49.4013,-5039.98
554.6,6.07735,43629.9,-7135.24,23058.0,2786.99,-45.0582,-5036.81
554.7,6.08614,43772.9,-7135.29,21242.9,2784.7,2.13687,-5043.11
554.8,6.11915,43867.5,-7270.63,21162.0,2813.57,89.4593,-5022.82
554.9,6.14589,43787.5,-6218.11,22837.7,2832.7,112.305,-4973.66
555.0,6.14935,43602.4,-5074.65,24845.0,2823.63,54.0535,-4907.82
555.1,6.1326,43450.5,-5747.72,25548.3,2825.47,13.7186,-4856.27
555.2,6.11188,43453.9,-7896.75,23761.4,2822.78,30.703,-4903.53
555.3,6.12186,43634.4,-10699.2,21281.1,2854.07,104.613,-4994.78
555.4,6.15138,43685.6,-13457.1,20668.1,2854.55,107.946,-5051.77
555.5,6.1634,43556.5,-16058.5,22737.8,2852.81,6.254,-5098.24
555.6,6.14916,43367.2,-15948.6,25774.8,2837.55,-117.884,-5209.5
555.7,6.12237,43294.7,-14351.1,28051.3,2811.42,-109.553,-5203.66
