index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,50.0,5.845883700000001,0.9743139500000002,5058539.626221918,172571.46665890445,4068911.1178221065,-36409437.86811345,-24907092.50348407,44820835.0,Main Bearing_UW,1707.1565666239433,1653.2037494745362,5.909279414278616,2749453.2448256435,2455740.4849736905,4243150.327854867,3525130.495956585,3.543664369756491e-07,3.9674955719534775e-07,2.29620417547772e-07,2.7639088854088194e-07,,
5,50.0,5.845883700000001,0.9743139500000002,5058539.626221918,172571.46665890445,4068911.1178221065,-36409437.86811345,-24907092.50348407,44820835.0,Main Bearing_DW,1694.3596102275262,1642.0559899733842,7.66791719451606,7745285.1752392035,9653282.021617237,7421191.718512888,7082566.153400689,1.2579445791289533e-07,1.009308489918925e-07,1.312880716407688e-07,1.3756510407349798e-07,,
6,60.0,6.3273307,1.0545551166666667,4996956.943202624,90210.5370879097,3524267.369323289,-17947448.29977611,-34814576.86827186,42192630.99999999,Main Bearing_UW,1701.565417770238,1647.7836371115443,5.936354597111836,3299986.382984154,3228758.8026339286,4786165.362012178,4233711.459222948,3.1956347520229465e-07,3.266131603904234e-07,2.2033403296857998e-07,2.4908525931056693e-07,,
6,60.0,6.3273307,1.0545551166666667,4996956.943202624,90210.5370879097,3524267.369323289,-17947448.29977611,-34814576.86827186,42192630.99999999,Main Bearing_DW,1599.9145425890113,1550.5404815100367,8.726736280609037,11920254.783970239,18142637.414279327,12048260.7088075,13455925.180335527,8.846749803408393e-08,5.8125789133429384e-08,8.752758113009353e-08,7.83710597772788e-08,,
7,70.0,6.1224384,1.0204064,4998582.281255355,59384.60319710923,3427854.85821733,-7858736.695366206,-30309689.46375503,43472367.99999999,Main Bearing_UW,1616.146910718195,1565.6829298259386,6.743936721356754,5048445.286339032,5571627.64907438,7488439.872907085,7258818.584759067,2.0212289965015453e-07,1.8314332261049803e-07,1.362642175564225e-07,1.4057472136615865e-07,,
7,70.0,6.1224384,1.0204064,4998582.281255355,59384.60319710923,3427854.85821733,-7858736.695366206,-30309689.46375503,43472367.99999999,Main Bearing_DW,1466.3108307621214,1421.2749028058731,11.011602632444959,25879018.52989516,52814293.78894881,26234813.56368843,35505723.04712191,3.942987245908254e-08,1.932064838503087e-08,3.8895126794891464e-08,2.873920913103934e-08,,
8,80.0,6.1983506,1.0330584333333335,4970449.655108003,84751.69748572235,3695059.7124516987,-10152902.599128056,-29445943.80938451,43137045.0,Main Bearing_UW,1604.558855615343,1554.4586247399736,6.8207315382750915,5242630.128836727,5894130.220789761,7637953.782834601,7477069.446142974,1.9704965026067098e-07,1.752690209811674e-07,1.3525329724500433e-07,1.3816354666415916e-07,,
8,80.0,6.1983506,1.0330584333333335,4970449.655108003,84751.69748572235,3695059.7124516987,-10152902.599128056,-29445943.80938451,43137045.0,Main Bearing_DW,1471.2285518066774,1426.0529109265115,11.062386774867152,26278999.538918834,54410521.217131704,25892435.542512428,35156501.98665061,3.931117818254033e-08,1.898637267617397e-08,3.989807878973646e-08,2.938456259742791e-08,,
9,90.0,6.4805412,1.0800902,5009699.334077052,41858.66039023268,3247425.6055482086,-16278111.26505791,-27598230.81551498,41171436.0,Main Bearing_UW,1609.4192197355035,1559.1664237416394,6.817252734381985,5233722.368683688,6010926.977445742,7771035.893102576,7801754.789443206,2.063713211963226e-07,1.7968779259051468e-07,1.389892177642195e-07,1.384419568609748e-07,,
9,90.0,6.4805412,1.0800902,5009699.334077052,41858.66039023268,3247425.6055482086,-16278111.26505791,-27598230.81551498,41171436.0,Main Bearing_DW,1479.6835278963977,1434.207863876467,10.713290375627293,23615054.528986525,48035090.52079393,24093600.711019717,32814866.983127605,4.573735786526484e-08,2.2485441128344273e-08,4.482892420085628e-08,3.291466031403842e-08,,
10,100.0,6.4057634,1.0676272333333332,5023947.048417778,64567.16284235191,2974538.1968810395,-21829179.127752982,-25239727.162574608,41589763.99999999,Main Bearing_UW,1612.612657170005,1562.2597715357313,6.819508704228929,5239497.754265459,5985535.553796582,7784907.813731251,7778833.9595110435,2.0376518578792808e-07,1.7836787096789442e-07,1.3714063915441883e-07,1.3724772104538422e-07,,
10,100.0,6.4057634,1.0676272333333332,5023947.048417778,64567.16284235191,2974538.1968810395,-21829179.127752982,-25239727.162574608,41589763.99999999,Main Bearing_DW,1499.8747362572358,1453.6888901905622,10.239404328590545,20309302.434098143,38486641.75193101,21073782.07827037,27480280.394759566,5.2568385191844345e-08,2.774020243737599e-08,5.066139667611855e-08,3.885066738754702e-08,,
11,110.0,6.1507308,1.0251218,5016826.609318281,-33285.50916315928,2916956.486072419,-12752156.093290139,-12138419.22677078,43225748.0,Main Bearing_UW,1380.8104086309613,1338.6162664595734,9.998451084107534,18759522.762423046,33569330.37960365,28265675.260506492,38812933.08848165,5.464540931997524e-08,3.05374515490143e-08,3.6267373432692255e-08,2.6411861161408104e-08,,
11,110.0,6.1507308,1.0251218,5016826.609318281,-33285.50916315928,2916956.486072419,-12752156.093290139,-12138419.22677078,43225748.0,Main Bearing_DW,1191.7603974096885,1155.4004035875835,19.73195272838012,180861551.8634029,997034041.5360897,171635039.73944673,420737981.25952595,5.6679918392729e-09,1.0281713134093562e-09,5.97268367552571e-09,2.436485046895894e-09,,
12,120.0,5.9005403,0.9834233833333333,5030331.150886898,-33837.08259587929,3405495.9298870736,-13947490.191851689,-13030518.62317035,44992985.0,Main Bearing_UW,1404.6407152684556,1361.3839797949522,9.614042109052225,14027396.795920124,21836763.705494735,22849252.003364358,28906048.37315181,7.010733335919909e-08,4.503521660061178e-08,4.303963137123844e-08,3.402137056709369e-08,,
12,120.0,5.9005403,0.9834233833333333,5030331.150886898,-33837.08259587929,3405495.9298870736,-13947490.191851689,-13030518.62317035,44992985.0,Main Bearing_DW,1236.669591538323,1198.9392974752375,18.14090483708652,136660345.8596718,616786352.0498482,125867355.08617975,269939556.088406,7.1961136725290525e-09,1.5944311673969301e-09,7.813172705980801e-09,3.643124400083325e-09,,
13,130.0,6.0310464,1.0051744,5032567.760508119,-50702.94451417182,3556906.0383472517,-13854176.428636674,-10855101.178838713,44236907.99999999,Main Bearing_UW,1380.5568159952186,1338.4026240683374,10.19708777017451,15128919.910393199,24560288.064066168,25765934.247420017,34061865.44948935,6.644059231944706e-08,4.0926816386598385e-08,3.901175832972754e-08,2.9510256902710815e-08,,
13,130.0,6.0310464,1.0051744,5032567.760508119,-50702.94451417182,3556906.0383472517,-13854176.428636674,-10855101.178838713,44236907.99999999,Main Bearing_DW,1205.111189233402,1168.3444241459777,19.654901199616457,178518097.01081184,959441024.005817,159938923.3913833,377810876.1213547,5.630658274041103e-09,1.0476666880505474e-09,6.284739065926173e-09,2.6605226676352564e-09,,
14,140.0,6.0645469,1.0107578166666666,5008168.063712972,37611.977163607255,3537008.941242434,-7342831.050832755,-18513551.791789103,43931473.0,Main Bearing_UW,1448.9218691294984,1404.2162272345931,8.821875489481643,11670700.0639506,17208272.871137977,17999941.5107794,21672245.60801425,8.660644272649736e-08,5.873673809310217e-08,5.6153394501941395e-08,4.663835187863021e-08,,
14,140.0,6.0645469,1.0107578166666666,5008168.063712972,37611.977163607255,3537008.941242434,-7342831.050832755,-18513551.791789103,43931473.0,Main Bearing_DW,1248.1290755815044,1210.046292135664,17.60127462095556,123573807.56738922,539265105.0550839,115197770.76276806,244068828.1904791,8.179385555595706e-09,1.8743245338735974e-09,8.774109168728323e-09,4.141281884132451e-09,,
15,150.0,5.8285667,0.9714277833333334,5008878.065849999,84076.90855543989,3404694.2334754844,-12787845.259651886,-22156930.308429543,44791515.99999999,Main Bearing_UW,1519.130411045865,1472.2484318590996,7.824878006361368,8286502.831950736,10558500.555219827,12255450.636628287,13101935.238229461,1.1723012747763078e-07,9.200433132080357e-08,7.926495827334114e-08,7.41438394916542e-08,,
15,150.0,5.8285667,0.9714277833333334,5008878.065849999,84076.90855543989,3404694.2334754844,-12787845.259651886,-22156930.308429543,44791515.99999999,Main Bearing_DW,1366.5339044713485,1324.8405294300906,13.514962144864526,51226593.523991495,137622593.0156541,50141126.55593708,79671120.28839648,1.8963349239265233e-08,7.058635955382972e-09,1.937387230918347e-08,1.2192972557897053e-08,,
16,160.0,5.7391688,0.9565281333333333,5017900.582453034,131738.74793607072,4134785.009709016,-15412823.782959666,-27037783.688878786,45029233.0,Main Bearing_UW,1595.8901217432904,1546.0618553515824,6.943039014588244,4814736.757001185,5070058.537740459,7570618.983151342,7134207.329999503,1.9866675617154575e-07,1.8866214782593482e-07,1.263474143213544e-07,1.3407630155506008e-07,,
16,160.0,5.7391688,0.9565281333333333,5017900.582453034,131738.74793607072,4134785.009709016,-15412823.782959666,-27037783.688878786,45029233.0,Main Bearing_DW,1480.258163229007,1434.8094729527966,11.042776488507785,26124037.87803394,51370945.15673031,24913171.6310592,32135428.551828995,3.661486550429548e-08,1.8620022084760394e-08,3.839447451728031e-08,2.9765532200406652e-08,,
17,170.0,6.4715872999999995,1.0785978833333334,4998909.977980601,97018.7023650904,3978641.858953661,-12464756.996367242,-28823694.163557068,41682803.0,Main Bearing_UW,1604.7187028796056,1554.613438030301,6.820713238407639,4873220.520079025,5461511.534405641,7385635.331609792,7311091.077539311,2.2133163867491937e-07,1.9749072697888457e-07,1.460399593135936e-07,1.4752899011844296e-07,,
17,170.0,6.4715872999999995,1.0785978833333334,4998909.977980601,97018.7023650904,3978641.858953661,-12464756.996367242,-28823694.163557068,41682803.0,Main Bearing_DW,1481.622414450524,1436.0947915436968,10.959594940014814,25473837.594962675,53487331.07661353,24595687.923899435,33689714.65493484,4.234139749507631e-08,2.0165483332649083e-08,4.3853129323748996e-08,3.2015643183114384e-08,,
18,180.0,6.206916,1.0344859999999998,5038358.255612925,63023.185151559446,3178048.5792553695,-19658860.494112574,-22821343.87479056,42793525.0,Main Bearing_UW,1565.9030339992087,1517.0153783483433,7.2757242687792,6501797.990791055,7866732.015734329,9661575.12633508,10030900.53905688,1.5910768090076215e-07,1.315013652341168e-07,1.0707218921066452e-07,1.0312992297870632e-07,,
18,180.0,6.206916,1.0344859999999998,5038358.255612925,63023.185151559446,3178048.5792553695,-19658860.494112574,-22821343.87479056,42793525.0,Main Bearing_DW,1449.671610865929,1405.3263813531917,11.372911600538579,28819398.349425755,62165083.94317499,29042549.286116254,40755245.63451213,3.589547524404209e-08,1.6640949137069e-08,3.561966925866712e-08,2.5382892039889516e-08,,
19,190.0,5.8349684,0.9724947333333334,5081269.507706613,83991.13607097299,3997127.6492295647,-24834974.057803083,-17503453.8201996,45066890.99999999,Main Bearing_UW,1548.9892581070776,1500.6794638278811,7.605962424142909,5693609.089721049,6385091.740971503,9475130.897924578,9495568.085452333,1.7080461935629294e-07,1.523070885721317e-07,1.0263654864613507e-07,1.0241564533913901e-07,,
19,190.0,5.8349684,0.9724947333333334,5081269.507706613,83991.13607097299,3997127.6492295647,-24834974.057803083,-17503453.8201996,45066890.99999999,Main Bearing_DW,1474.106378033805,1428.9858719833212,11.202372114646504,27403919.361232005,55578903.7311276,25978283.145164464,34203741.041183,3.5487432309011606e-08,1.7497551553696383e-08,3.743491161056004e-08,2.8432408377855552e-08,,
20,200.0,6.02586,1.0043099999999998,5091658.037677036,34586.35055174418,4236120.0857061,-20318134.35100395,-8064938.44438803,44324315.0,Main Bearing_UW,1430.2208334865759,1386.0947757185427,9.903586222423263,9564517.303366344,13058213.316482713,17620426.332334224,20989378.55927179,1.0500373078383381e-07,7.691021548348507e-08,5.6996918295730944e-08,4.7848486660237905e-08,,
20,200.0,6.02586,1.0043099999999998,5091658.037677036,34586.35055174418,4236120.0857061,-20318134.35100395,-8064938.44438803,44324315.0,Main Bearing_DW,1316.1878368392427,1276.033938660223,15.529285755410559,81398731.46067744,282126408.74756587,73213405.76136225,133446520.41432066,1.2338152965997603e-08,3.5597872757052378e-09,1.3717569747725296e-08,7.525936209365736e-09,,
21,210.0,6.695975,1.1159958333333333,5043705.294156069,-38237.96747461754,4094524.0970074753,-7718430.218121711,-13197395.79591766,41188727.99999999,Main Bearing_UW,1390.105593807629,1347.6900710142102,10.145068096979951,13624701.238598516,22549479.139103774,23776947.926628325,32468697.370221484,8.190974714159153e-08,4.9490980543229006e-08,4.6936042286718606e-08,3.4371438453729396e-08,,
21,210.0,6.695975,1.1159958333333333,5043705.294156069,-38237.96747461754,4094524.0970074753,-7718430.218121711,-13197395.79591766,41188727.99999999,Main Bearing_DW,1144.724914432171,1109.7981862265558,23.175506739936395,309179123.3531463,2606055316.8492517,260964195.56318086,792444577.3567274,3.6095445941821754e-09,4.2823182843355144e-10,4.276432753255397e-09,1.408295122740118e-09,,
22,220.0,6.7720623,1.12867705,4985418.625295022,-58225.18771272732,2713989.693213798,2816967.2618374107,-17921787.340838462,40798403.0,Main Bearing_UW,1452.1060809111896,1407.3043902339912,9.128513439690645,13849886.979657853,23221011.3619709,20786468.268671256,27626090.199333075,8.149359281110053e-08,4.8605852363882685e-08,5.429864445520591e-08,4.085547545295597e-08,,
22,220.0,6.7720623,1.12867705,4985418.625295022,-58225.18771272732,2713989.693213798,2816967.2618374107,-17921787.340838462,40798403.0,Main Bearing_DW,1174.8144646148626,1138.9647865176673,19.487182153460125,173490692.5497883,1016146272.7290955,183098820.49502715,489460529.61361754,6.505692227126782e-09,1.1107426955065014e-09,6.164305411408449e-09,2.3059613221335398e-09,,
23,230.0,6.404389200000001,1.0673982000000002,4998849.851343894,-61101.51310832862,2831570.6695995624,5882680.658201017,-20948302.218378946,41598287.00000001,Main Bearing_UW,1497.3918135214305,1451.1862461438418,8.355261112222236,10311284.919093924,14960097.270624077,15536442.68209957,18535826.917506658,1.0351747705307274e-07,7.134968313982577e-08,6.870286988087764e-08,5.758568013989532e-08,,
23,230.0,6.404389200000001,1.0673982000000002,4998849.851343894,-61101.51310832862,2831570.6695995624,5882680.658201017,-20948302.218378946,41598287.00000001,Main Bearing_DW,1263.928349349751,1225.3610222509424,16.06952323482225,91226848.36618221,352230609.79380256,96050258.1755439,197971008.18128735,1.1700483126584527e-08,3.0303959119988468e-09,1.1112913388001478e-08,5.3916894691093105e-09,,
24,240.0,6.349484200000001,1.0582473666666667,5003828.099890422,-25827.752546866697,2764871.276093,-5372547.147527909,-25988567.016123563,41960337.99999999,Main Bearing_UW,1578.7951374133447,1529.7156299025905,7.4282959870443195,6967495.538406919,8735592.40244796,10155980.803459326,10815424.102096139,1.5188346527576384e-07,1.2114202654076624e-07,1.0419942565332607e-07,9.784612759305182e-08,,
24,240.0,6.349484200000001,1.0582473666666667,5003828.099890422,-25827.752546866697,2764871.276093,-5372547.147527909,-25988567.016123563,41960337.99999999,Main Bearing_DW,1352.5213495084054,1311.25112384259,13.075053939776614,45876575.876239836,124249807.73738657,50964515.342082225,85365104.72932944,2.3067270092726097e-08,8.517094601090813e-09,2.076439576759508e-08,1.2396720768071381e-08,,
25,250.0,6.2326062,1.0387677000000002,5033541.727328403,68553.07488457917,2734878.9819123694,-11509732.014677923,-38636111.919995956,42752357.0,Main Bearing_UW,1767.2690630476295,1711.3900747228374,5.711615841200543,2901634.212245314,2710439.1639934205,3962132.928217557,3341462.8615457313,3.5799402130573556e-07,3.832470080123598e-07,2.621738641331527e-07,3.108721368578897e-07,,
25,250.0,6.2326062,1.0387677000000002,5033541.727328403,68553.07488457917,2734878.9819123694,-11509732.014677923,-38636111.919995956,42752357.0,Main Bearing_DW,1579.3023294953641,1530.565841935085,8.489834839615925,10875356.537615856,15856293.165074483,12481874.62239133,13944155.959522089,9.551573747555714e-08,6.551138334702458e-08,8.322209054532136e-08,7.449484235656829e-08,,
26,260.0,6.2669743,1.0444957166666666,5015819.743448575,-17846.39916766722,2840471.7768985583,-14537456.292628389,-31424238.027600262,42593629.0,Main Bearing_UW,1671.771493058053,1619.5607347885896,6.399282684762263,4238547.125259324,4468808.539872836,6109021.161086948,5706457.843152336,2.4642777012954927e-07,2.337302453992331e-07,1.709759532868969e-07,1.8303748934552208e-07,,
26,260.0,6.2669743,1.0444957166666666,5015819.743448575,-17846.39916766722,2840471.7768985583,-14537456.292628389,-31424238.027600262,42593629.0,Main Bearing_DW,1502.7991582293457,1456.4320423806307,9.908852410493395,18204995.013324216,32546605.43161878,20007013.95215529,25410391.483576227,5.737412813912892e-08,3.209230894635626e-08,5.220647714668818e-08,4.110506197205843e-08,,
27,270.0,6.37698,1.06283,5057512.279869439,-62594.51901294671,2623271.2794716284,-20115707.31398246,-23998166.347422093,41813810.0,Main Bearing_UW,1607.0265693050721,1556.848670723856,7.043635630224,5835825.588993088,6898251.9839020455,8555637.496807449,8741521.957836749,1.8212161823420433e-07,1.540723653586807e-07,1.242256933392277e-07,1.2158409086271022e-07,,
27,270.0,6.37698,1.06283,5057512.279869439,-62594.51901294671,2623271.2794716284,-20115707.31398246,-23998166.347422093,41813810.0,Main Bearing_DW,1449.4869989787996,1405.0577835160702,10.933838714176645,25274829.973698616,52398181.072288744,27710254.130530108,38892275.545407906,4.20509258066621e-08,2.028371936296253e-08,3.8355115582610776e-08,2.732753445498744e-08,,
28,280.0,6.2766256,1.0461042666666667,5024680.640553517,-91469.18324938457,2522092.187260182,-12534257.226877136,-10578189.968445467,42452511.0,Main Bearing_UW,1365.3527005643866,1323.6904138100426,10.439909154888184,21665485.738899443,41654655.25758308,33396129.947020028,48690113.57508908,4.8284367093068756e-08,2.5113742034300645e-08,3.132411654662434e-08,2.1484942010935796e-08,,
28,280.0,6.2766256,1.0461042666666667,5024680.640553517,-91469.18324938457,2522092.187260182,-12534257.226877136,-10578189.968445467,42452511.0,Main Bearing_DW,1151.1535115747872,1116.0332003122214,21.178547758350703,228963692.595476,1487756021.7411585,227033257.12318352,623571933.4591955,4.568865285182496e-09,7.031423508824952e-10,4.60771377692508e-09,1.6775999857202046e-09,,
29,290.0,6.0864155,1.0144025833333334,4997151.392042661,-99223.80501349598,2526842.3245515535,-1757659.8732986003,-10376735.366926458,43701770.0,Main Bearing_UW,1336.8222725220596,1296.041976311928,11.4918091194977,29836007.710568927,64515545.05898419,44360758.38364901,69227403.27304128,3.399927340057623e-08,1.5723382363210332e-08,2.2867115448306526e-08,1.4653194188613526e-08,,
29,290.0,6.0864155,1.0144025833333334,4997151.392042661,-99223.80501349598,2526842.3245515535,-1757659.8732986003,-10376735.366926458,43701770.0,Main Bearing_DW,948.9238425885653,920.2272764112162,35.09168582188903,1232518575.16647,27283254847.589855,1224299386.1793337,6522683553.366133,8.23032288333929e-10,3.7180409338988513e-11,8.285576181647657e-10,1.5551920847207668e-10,,
30,300.0,6.008762900000001,1.0014604833333336,5003061.300668659,-82707.30221032703,2839751.1875567944,-3960859.166240269,-11168525.021963362,44381401.0,Main Bearing_UW,1332.7565635176434,1292.0959323895863,11.09490656505302,26537389.314229682,54093748.68743206,41010316.08277984,61936508.13646013,3.773771682945232e-08,1.851342359576587e-08,2.4419721157766084e-08,1.6169146654617496e-08,,
30,300.0,6.008762900000001,1.0014604833333336,5003061.300668659,-82707.30221032703,2839751.1875567944,-3960859.166240269,-11168525.021963362,44381401.0,Main Bearing_DW,1016.1000609828071,985.3812426208291,30.662085146430794,786052674.0609477,11738683597.886614,710886765.736605,2961208165.8761034,1.2740373722787998e-09,8.531284406657256e-11,1.4087482445894776e-09,3.3819320602779756e-10,,
31,310.0,5.8879038,0.9813173,5050091.56358898,-95952.2207155446,2835507.3150497526,-14385969.194604015,-8385842.599309035,44785693.0,Main Bearing_UW,1340.6516987598282,1299.743536589024,10.800356725733838,22719677.190480664,42823671.569074936,35493568.75347178,50741738.87635826,4.31923962551353e-08,2.2915300441185363e-08,2.7647749563194126e-08,1.9339449568158536e-08,,
31,310.0,5.8879038,0.9813173,5050091.56358898,-95952.2207155446,2835507.3150497526,-14385969.194604015,-8385842.599309035,44785693.0,Main Bearing_DW,1174.5656454475716,1138.7328938443152,20.656090736701515,210671833.0079164,1224820841.2445834,196255683.10309255,489759045.32037276,4.65803750785766e-09,8.011925229838913e-10,5.0001981317632305e-09,2.0036736623375224e-09,,
32,320.0,5.8229612,0.9704935333333333,5044622.634344034,-82516.41895831928,3302962.8313161773,-11930733.826598132,-8340137.937879399,45067996.0,Main Bearing_UW,1328.159148423499,1287.6369653006327,11.226782108658341,21615402.874716092,39639157.468913,36514715.36162722,52251744.751226276,4.489823941558528e-08,2.4483202855520902e-08,2.657814866477669e-08,1.857341870503869e-08,,
32,320.0,5.8229612,0.9704935333333333,5044622.634344034,-82516.41895831928,3302962.8313161773,-11930733.826598132,-8340137.937879399,45067996.0,Main Bearing_DW,1125.1419711535573,1090.9171927207228,23.858285700623806,340599088.55789316,2665499287.0373106,297167075.4398126,856288961.880734,2.8493720797740012e-09,3.6409446367251974e-10,3.26581782957276e-09,1.1333715329014203e-09,,
33,330.0,5.9902858000000005,0.9983809666666668,5004106.775826704,-66835.75275017318,3427652.1930580135,-4105131.096363617,-10795943.674062971,44531240.99999999,Main Bearing_UW,1322.601323046134,1282.2507583523402,11.227072851035214,24055259.173638992,46940175.78702326,39033737.281009525,57866551.619035386,4.1503646228045825e-08,2.1269220873746107e-08,2.557738603093979e-08,1.7253161606026065e-08,,
33,330.0,5.9902858000000005,0.9983809666666668,5004106.775826704,-66835.75275017318,3427652.1930580135,-4105131.096363617,-10795943.674062971,44531240.99999999,Main Bearing_DW,1023.9249562883065,992.9721921370344,31.510217817647604,860896051.7354077,13783009626.056889,703840110.5644554,2917964947.183359,1.159699785652536e-09,7.243562862926684e-11,1.418476940545488e-09,3.421497463944451e-10,,
34,340.0,6.1644164,1.0274027333333333,5014578.475860211,-63428.85504336692,3496714.2162285256,4508259.611439854,-17807696.996735986,43341424.00000001,Main Bearing_UW,1432.0386202431864,1387.8561334470871,9.09225804565036,13132860.959902203,20438711.630545616,20095990.96062221,25133129.10286487,7.823144830895889e-08,5.026749004070696e-08,5.112476092104706e-08,4.0878425011401464e-08,,
34,340.0,6.1644164,1.0274027333333333,5014578.475860211,-63428.85504336692,3496714.2162285256,4508259.611439854,-17807696.996735986,43341424.00000001,Main Bearing_DW,1209.4762647204839,1172.5719445634222,19.212233739796158,165464781.74243307,866560045.9875871,152700034.35966945,359978469.0010593,6.2091928113900154e-09,1.1856105506946603e-09,6.7282416643953754e-09,2.8540671784742493e-09,,
35,350.0,6.3108569999999995,1.0518095,5019181.326024034,-36534.026886041385,3125555.528826258,-2802744.19458752,-15085589.645010049,42206748.0,Main Bearing_UW,1390.53299798429,1348.0415889960861,9.851030284823212,17853288.06621082,31798602.520523738,27305845.82490976,37664021.60665346,5.891404967528964e-08,3.307722404848238e-08,3.8519572209716596e-08,2.7926107068030006e-08,,
35,350.0,6.3108569999999995,1.0518095,5019181.326024034,-36534.026886041385,3125555.528826258,-2802744.19458752,-15085589.645010049,42206748.0,Main Bearing_DW,1123.9624853307548,1089.667464931338,23.287931141799962,314206905.898257,2524439305.734682,291247245.4267124,882012200.2000297,3.3475059912928373e-09,4.1665073809088637e-10,3.6113972458656976e-09,1.1925112824533066e-09,,
36,360.0,6.0611551,1.0101925166666665,5044719.599085647,-75839.18476190526,3354822.2436999823,-8111370.337076006,-8250152.807601227,43945117.99999999,Main Bearing_UW,1301.6324951745373,1261.9258233698677,11.802230904556792,26158168.63619113,53287458.36932362,43883512.49897647,67749123.12347144,3.861862543653055e-08,1.8957416014575984e-08,2.301986461749679e-08,1.4910783639599446e-08,,
