idx,dmg_UW,dmg_DW
5065,5.0469975269678186e-11,2.1726579957329672e-13
5066,6.725229912497904e-11,8.544218415018261e-13
5067,8.560158500021064e-11,3.4173869807749175e-12
5068,1.1732666160741007e-10,8.916146744588665e-12
5069,1.4717325338327192e-10,1.3776008307718863e-11
5070,1.4409124500507375e-10,1.3367352746587001e-11
5071,1.2858363496631898e-10,1.3664734263502297e-11
5072,1.6105768318498827e-10,2.071064972319644e-11
5073,2.98375973463501e-10,4.899254694723021e-11
5074,5.054652662640625e-10,9.6153362621135e-11
5075,5.452387560746373e-10,9.789767229623004e-11
5076,4.1629659329790997e-10,5.514637333149255e-11
5077,4.518947939476449e-10,5.0202342383943804e-11
5078,6.861122992099384e-10,8.356317552181537e-11
5079,8.328367394962651e-10,1.0861475096918921e-10
5080,5.856849592028003e-10,6.387610301049577e-11
5081,3.220773024066667e-10,2.1319671415419084e-11
5082,2.4324743191974324e-10,1.0585357033235003e-11
5083,2.6424067327030125e-10,1.307400017121744e-11
5084,2.3900243800359444e-10,1.2424657715295543e-11
5085,1.6354484648099832e-10,6.118431604420224e-12
5086,1.1125239728087224e-10,1.863054580613439e-12
5087,1.1426508802738576e-10,1.4203216275720134e-12
5088,1.4399260380653974e-10,2.6657888668181706e-12
5089,1.4527520385830364e-10,3.247563736918564e-12
5090,1.183689769949143e-10,2.3858623913960375e-12
5091,1.0594097164518834e-10,1.789114512961026e-12
5092,1.0799156649600073e-10,1.3646453635172437e-12
5093,1.175307540117681e-10,1.5207481536256137e-12
5094,1.252996929870005e-10,1.9094172119579598e-12
5095,1.4437571669457478e-10,3.108972942958603e-12
5096,1.763337968389e-10,5.4673408659178724e-12
5097,1.808841527513905e-10,5.533452679994513e-12
5098,1.4212760172485342e-10,2.3079266621233084e-12
5099,1.065257448263259e-10,6.105136790242424e-13
5100,8.987985793967894e-11,3.222952912149905e-13
5101,9.081188482350082e-11,6.176466048562254e-13
5102,7.72370092643471e-11,6.130681653889561e-13
5103,6.126301910635548e-11,5.561845997067568e-13
5104,6.65403130414235e-11,1.4038976939196522e-12
5105,1.2061989447483233e-10,7.015440002165382e-12
5106,2.2940368053699426e-10,2.558467346124345e-11
5107,3.367856576283171e-10,4.581998511725263e-11
5108,3.744330720321166e-10,4.5916533657594406e-11
5109,3.87050190252984e-10,3.56561121257656e-11
5110,4.3250851751486495e-10,3.222231684228279e-11
5111,4.3054139227109854e-10,2.933666637324165e-11
5112,3.4141917825756447e-10,1.9705885966854132e-11
5113,2.2446615541235045e-10,8.087398156556001e-12
5114,1.450714567339422e-10,3.0664187083143726e-12
5115,1.1167868951905297e-10,3.8870062782003e-12
5116,1.1054138849451547e-10,1.0527960161806753e-11
5117,1.0388917539857228e-10,1.4309678683588799e-11
5118,8.934306644447034e-11,8.32915998673914e-12
5119,7.790856849083509e-11,3.661618634514448e-12
5120,6.804809812067257e-11,2.4909686510760298e-12
5121,6.81638003243171e-11,3.861724278703051e-12
5122,7.577815029905887e-11,6.30334018023133e-12
5123,7.774358812614216e-11,5.1161869903971715e-12
5124,6.121577164421881e-11,1.3365486265269734e-12
5125,4.992593998294194e-11,1.1797500907328813e-13
5126,5.281127052705321e-11,3.794242188371949e-14
5127,6.883445317109294e-11,1.3869231369643985e-13
5128,9.028822111182415e-11,5.899359835760054e-13
5129,9.023018332478183e-11,7.965932273659073e-13
5130,7.290569752141652e-11,2.5201154418270213e-13
5131,6.250283117165835e-11,4.080919102716882e-14
5132,6.460668898519977e-11,1.4047706256025715e-13
5133,6.765613861899061e-11,6.304717060388182e-13
5134,5.974892697093156e-11,8.973070049181605e-13
5135,5.662407922169428e-11,8.968504882529378e-13
5136,6.792279459959357e-11,1.4819744307563688e-12
5137,1.0135759763050952e-10,4.190011436735254e-12
5138,1.4213486453641008e-10,8.164482051969317e-12
5139,1.7832432981514004e-10,9.61832767118625e-12
5140,2.1107702273792098e-10,8.209078446629536e-12
5141,2.745374075358757e-10,1.0384640667982025e-11
5142,3.3497880298151844e-10,1.556394938332535e-11
5143,2.8775059311043315e-10,1.1496202311943285e-11
5144,1.9709544538895749e-10,5.255908274400979e-12
5145,1.298192524882315e-10,2.0987700412124177e-12
5146,8.746286428382801e-11,9.615807759965603e-13
5147,7.532258796681292e-11,1.2866974377482233e-12
5148,6.380772564731502e-11,1.2935465851231388e-12
5149,5.856002899816186e-11,1.0358579111460077e-12
5150,5.607253339224921e-11,6.326790895554942e-13
5151,5.3569612326774216e-11,4.3026249181614195e-13
5152,5.371233986017257e-11,4.890805678583055e-13
5153,6.298057224625408e-11,7.370458105021912e-13
5154,8.204850222507898e-11,1.1160990866905809e-12
5155,1.0084892252848372e-10,1.5358455675903265e-12
5156,1.0606583301936213e-10,1.8297301567790042e-12
5157,9.894750011163421e-11,1.91454275851227e-12
5158,1.0573341776724797e-10,2.968473311620245e-12
5159,1.0853404382884611e-10,3.805962617844387e-12
5160,9.698895012075135e-11,3.1214298468408973e-12
5161,7.403704708347164e-11,1.5053131159970207e-12
5162,6.67500353853425e-11,6.313067379591459e-13
5163,6.718591034455458e-11,2.9396501914019964e-13
5164,6.617548463676396e-11,1.46575586124775e-13
5165,5.672060884233666e-11,3.582933647837285e-14
5166,5.370490641501242e-11,2.2298331629007697e-14
5167,7.144800749710734e-11,2.9266876407281956e-13
5168,1.10273618323122e-10,2.3595031210756504e-12
5169,1.5572803037631876e-10,6.4230322392139554e-12
5170,2.0796106094133427e-10,1.0668634225229253e-11
5171,3.049947496038289e-10,1.8642312621962776e-11
5172,4.6019001627151573e-10,3.4054108473762934e-11
5173,5.567424334689583e-10,4.246748020728843e-11
5174,5.503881361164064e-10,3.9981478537125305e-11
5175,4.568798227404715e-10,2.8639230564719108e-11
5176,3.256120728127406e-10,1.52266753156611e-11
5177,2.2044568703745437e-10,7.983999634440364e-12
5178,1.4530744821124594e-10,4.215092346037055e-12
5179,1.217931055582474e-10,3.283730467647008e-12
5180,1.1821663005403734e-10,2.7000881525670773e-12
5181,1.3287775849720195e-10,2.725698324403288e-12
5182,1.5137371693698224e-10,3.0641298537474e-12
5183,1.7438136141046822e-10,4.276563917457721e-12
5184,2.184491239486025e-10,8.517042210341374e-12
5185,2.693465018642215e-10,1.471648883703005e-11
5186,3.039431400945473e-10,2.1496035939593016e-11
5187,2.6338759819429984e-10,1.9374893767266057e-11
5188,2.1954922549923293e-10,1.6007806746318652e-11
5189,1.7223192748803567e-10,1.3475629597850533e-11
5190,1.6048058829412495e-10,1.8363034810513167e-11
5191,1.6363562062597836e-10,2.627465106625253e-11
5192,1.6435620626890342e-10,2.962837846082602e-11
5193,1.486969742894284e-10,2.1589202362457825e-11
5194,1.3694558485586138e-10,1.0191805576244388e-11
5195,1.3304942952142816e-10,3.973038265292795e-12
5196,1.3865974391057335e-10,2.142193435815947e-12
5197,1.3315088532447792e-10,1.2801676648692004e-12
5198,1.2376302204923813e-10,1.0027138633771569e-12
5199,1.271729976077638e-10,1.2750286189047836e-12
5200,1.4174661098726927e-10,1.978132732053659e-12
5201,1.4127058379728315e-10,2.1280889799916746e-12
5202,1.4573784705580373e-10,2.404746559412485e-12
5203,1.7452622366499026e-10,3.647504320826866e-12
5204,2.0544429574130235e-10,4.203984420305431e-12
5205,2.260186345321182e-10,4.9069919988976835e-12
5206,1.8149769223731934e-10,3.1319547116391583e-12
5207,1.2742190050943686e-10,1.9073305521479643e-12
5208,1.1314778993555675e-10,2.8740548079627562e-12
5209,1.0531793326016807e-10,4.238902802038996e-12
5210,8.998646282067798e-11,4.815040130545492e-12
5211,7.488954203813108e-11,5.4053388225661905e-12
5212,6.66524310061266e-11,5.598024426639628e-12
5213,7.22666963367789e-11,4.994627697775507e-12
5214,8.478937674805184e-11,4.373618518257129e-12
5215,1.14099168565996e-10,4.7759755740967635e-12
5216,1.4429287185962122e-10,5.712554676430851e-12
5217,1.8306333072281131e-10,7.905209273862075e-12
5218,2.362208507029636e-10,1.2293730584470056e-11
5219,2.4125614306667583e-10,1.3537181775301281e-11
5220,1.9116771162840498e-10,1.0549951146245785e-11
5221,1.4221410335755961e-10,7.572406877550549e-12
5222,1.014683371504525e-10,4.304948659560221e-12
5223,6.78997399765503e-11,1.506700767829467e-12
5224,4.6816240433140216e-11,3.5677622669275526e-13
5225,3.612551884212439e-11,5.058750769839538e-14
5226,4.267019096196636e-11,2.0726102043176196e-14
5227,6.462450339707699e-11,5.839498018903445e-14
5228,8.585664982730164e-11,2.332563189518142e-13
5229,9.554390562489591e-11,1.1085865639577338e-12
5230,8.772017978922806e-11,2.2804810990705667e-12
5231,9.484699275204651e-11,3.622079739523458e-12
5232,1.24210325167458e-10,5.0483523602270795e-12
5233,1.7871847309626885e-10,7.446748273099438e-12
5234,2.0071921793200281e-10,8.247394620166797e-12
5235,1.5310864034470942e-10,4.86033513151562e-12
5236,9.076967602447835e-11,1.313282080843132e-12
5237,5.4755597635937726e-11,1.9161617648771148e-13
5238,3.6408865792066586e-11,5.644243690621228e-15
5239,2.555487203912848e-11,2.3234981568425576e-18
5240,2.2492558261109943e-11,3.209465126502991e-16
5241,2.7039416380251144e-11,1.2361594890302804e-16
5242,3.168855578477934e-11,8.102321960246067e-16
5243,2.776360382821197e-11,1.056597557671629e-15
5244,3.074665725139741e-11,2.7521916056107483e-15
5245,4.1442718389748143e-11,1.5153910462533493e-14
5246,7.701967185153385e-11,2.2370203287755273e-13
5247,8.989551854083446e-11,4.598288589966363e-13
5248,6.627515157351295e-11,3.11563734110618e-13
5249,5.689381385162265e-11,2.1297185600174352e-13
5250,6.918857348795935e-11,1.9605857582001315e-13
5251,6.718839229757823e-11,9.070955040795348e-14
5252,4.374762443460309e-11,9.346845158537694e-15
5253,2.3187861712936368e-11,4.0866588123330324e-17
5254,2.9150370917974203e-11,2.2845446537417193e-15
5255,6.015112563525831e-11,1.1862820704508603e-13
5256,9.614117275705883e-11,6.784767007703182e-13
5257,1.0016584769106688e-10,1.1169608079148183e-12
5258,1.0732805247253342e-10,1.8601477417422247e-12
5259,1.570272872199839e-10,6.615496919729639e-12
5260,2.390248320224052e-10,2.207565109863187e-11
5261,2.456862983430104e-10,3.590877302362035e-11
5262,2.5431378801591275e-10,5.559779221217022e-11
5263,3.200206586306396e-10,8.105826053808539e-11
5264,4.010084516472997e-10,8.515531375455354e-11
5265,3.835766143798773e-10,6.155536578942457e-11
5266,2.631068959428515e-10,3.01742717214658e-11
5267,1.9488011730141281e-10,1.4955046775241695e-11
5268,2.0377763576186747e-10,1.2942768267562164e-11
5269,2.2327747897561102e-10,1.5644162590679574e-11
5270,1.6841254299341284e-10,1.3550932391728877e-11
5271,1.0221007385752624e-10,8.897602317603803e-12
5272,8.334766178125288e-11,6.429580123883026e-12
5273,8.976424257037419e-11,5.421352773556528e-12
5274,1.0376710262788206e-10,5.978760124722685e-12
5275,9.59581588488304e-11,5.379812153745977e-12
5276,9.093235940512612e-11,3.99044166044718e-12
5277,1.0748705521967571e-10,2.9717053302663615e-12
5278,1.417175578374733e-10,2.779234159813795e-12
5279,1.3110007016830499e-10,1.9083118791158026e-12
5280,8.783965161629318e-11,7.591710562726045e-13
5281,6.302269885237942e-11,2.301384979229319e-13
5282,5.625465375107765e-11,5.188708660538307e-14
5283,4.27758218622527e-11,3.746019951452238e-15
5284,2.3563950943807863e-11,1.7250363929223878e-16
5285,1.930866940101275e-11,2.7227515270644246e-17
5286,2.955496870520033e-11,1.8659652033479477e-15
5287,6.971081061514102e-11,1.5753307541960114e-13
5288,7.367534188992357e-11,3.3274217547780075e-13
5289,6.233117628728638e-11,6.728921587822906e-13
5290,8.027287070580278e-11,2.7167618791589216e-12
5291,1.614442040991952e-10,1.2708179654625865e-11
5292,2.3176737495632415e-10,2.9606657917736544e-11
5293,1.909560962290992e-10,3.649599961404979e-11
5294,1.189728394671873e-10,3.1216850664093535e-11
5295,9.335998556170497e-11,2.522565968579165e-11
5296,9.523325431905036e-11,1.7628650842763326e-11
5297,1.0437506316906171e-10,1.4676131951497568e-11
5298,8.955332682845987e-11,1.1977928631887643e-11
5299,7.491460212068502e-11,8.242423677908317e-12
5300,7.162662327446072e-11,4.014804563872184e-12
5301,8.638722164673944e-11,2.2492386058527223e-12
5302,7.804172011378353e-11,1.8169178080653436e-12
5303,5.263692925815646e-11,2.1181089987046598e-12
5304,5.1331587478331727e-11,4.763590645032469e-12
5305,6.168910031996391e-11,8.412362761791358e-12
5306,6.571339275658848e-11,9.153092764704944e-12
5307,6.012050629561053e-11,8.328533882071195e-12
5308,5.71636681546883e-11,7.633361387268452e-12
5309,6.75251149119704e-11,7.989537813363036e-12
5310,8.756983267430618e-11,9.644723167458936e-12
5311,9.241906571089105e-11,9.784017599399958e-12
5312,7.320825684645798e-11,7.052030143021562e-12
5313,5.2936915603692544e-11,5.2514724407719325e-12
5314,5.0043924491250274e-11,5.834784177094733e-12
5315,6.271468777470448e-11,1.0999812499360338e-11
5316,9.475483483132154e-11,2.5804471737592558e-11
5317,1.309717513554738e-10,4.5308748647199673e-11
5318,1.4416983631716223e-10,5.051631687001334e-11
5319,1.2149157459382107e-10,4.2860464489106414e-11
5320,1.0317868675575718e-10,3.82626852121782e-11
5321,1.0223388100479794e-10,4.273298046983908e-11
5322,1.2379213762803014e-10,5.6605554020593745e-11
5323,1.3941897710048644e-10,6.624223274407342e-11
5324,1.203729070881944e-10,5.8030378186000586e-11
5325,8.490046640862847e-11,3.786009104563228e-11
5326,6.258022685421252e-11,2.0613043328113813e-11
5327,6.125651985081607e-11,1.2568474995614153e-11
5328,7.082072315212929e-11,1.1376529427811003e-11
5329,7.962712802343512e-11,1.3364887393330396e-11
5330,8.616714112336296e-11,1.3016669196195075e-11
5331,9.98482321228772e-11,1.0851308688048214e-11
5332,1.1432851582123873e-10,9.86281070903065e-12
5333,1.0925064437178269e-10,1.0197635544117773e-11
5334,9.178907884557302e-11,1.305881832603581e-11
5335,8.090602202070562e-11,1.6065939132406598e-11
5336,6.532238370046002e-11,1.506092895673824e-11
5337,4.444785050545266e-11,9.609699743634933e-12
5338,3.003088504355039e-11,6.99505529144463e-12
5339,2.4542206326709323e-11,7.076360161711824e-12
5340,2.7349945463036548e-11,8.77378604398919e-12
5341,3.5956818210028766e-11,1.4275024876248312e-11
5342,4.950393174367211e-11,2.2382695315919872e-11
5343,6.467299040059131e-11,3.3064283621619513e-11
5344,8.07426332664195e-11,5.0695787617984194e-11
5345,1.1325194771602436e-10,9.008000113949389e-11
5346,1.713477026365772e-10,1.7080951414933585e-10
5347,2.569087851447667e-10,2.8785163121984425e-10
5348,3.5786207668205635e-10,3.935349053059814e-10
5349,4.104112707913e-10,4.149838344105184e-10
5350,3.7959982812930197e-10,3.6110717117949417e-10
5351,3.1348387346457544e-10,2.9232148251354133e-10
5352,2.531271047767038e-10,2.1219911134786906e-10
5353,2.1799451408639477e-10,1.4716214330138534e-10
5354,2.1000632891266617e-10,1.1212652341875036e-10
5355,2.0247731096170525e-10,8.937444592106243e-11
5356,1.8411510507566445e-10,6.812920577764988e-11
5357,1.83710557834312e-10,5.438482668150091e-11
5358,1.7931182644881774e-10,4.0470040880356785e-11
5359,1.6815443759233474e-10,2.8398999300912013e-11
5360,1.5004987574341625e-10,2.0319632204531123e-11
5361,1.6753400756545607e-10,1.9555729220971434e-11
5362,2.2720516828886252e-10,2.7182597164837696e-11
5363,3.058770942736013e-10,4.408605106841329e-11
5364,3.8134323737568587e-10,6.698777786291246e-11
5365,4.144894700498055e-10,7.58372827340653e-11
5366,4.209065049291777e-10,6.857469375145138e-11
5367,3.357727075563736e-10,4.352158347504179e-11
5368,2.1766478131469155e-10,2.0748080831893687e-11
5369,1.2714269898700347e-10,7.985298672429867e-12
5370,8.801217247640026e-11,2.770537935926774e-12
5371,5.7946071468235077e-11,5.434146980880837e-13
5372,3.144737320000207e-11,6.259370896018803e-14
5373,2.3162180104980137e-11,1.8483644367789252e-13
5374,3.148267872877974e-11,1.5592069099040784e-12
5375,7.144223204322891e-11,1.1460204800961467e-11
5376,1.439854832600771e-10,4.2866351492661176e-11
5377,1.8030807411921656e-10,7.044583248184532e-11
5378,1.5197948564495775e-10,6.940396720888671e-11
5379,1.2794068296674696e-10,5.7720605908958236e-11
5380,1.3045638737002787e-10,5.61276889628703e-11
5381,1.7451430527016988e-10,9.555182660847441e-11
5382,2.6230148212440763e-10,2.0074395434083826e-10
5383,3.39144602046159e-10,2.890067622283157e-10
5384,3.534407095182087e-10,2.6193583587766064e-10
5385,3.132252999863775e-10,1.756562675144127e-10
5386,2.598070516985422e-10,1.0588746682870631e-10
5387,2.6304347547348343e-10,8.21968284265399e-11
5388,3.220791948177752e-10,8.318717874241423e-11
5389,4.16313774312074e-10,9.194800782909154e-11
5390,3.639451556096177e-10,6.969781186023963e-11
5391,2.267420918373295e-10,3.494201098898924e-11
5392,1.6194259395294402e-10,1.789352980365632e-11
5393,1.8023336015579932e-10,1.59818857259614e-11
5394,2.2679421328748e-10,2.1501356310648527e-11
5395,2.2130534453465833e-10,2.3724009529210883e-11
5396,2.078379702518874e-10,2.3916173362263508e-11
5397,2.428648183560977e-10,2.650284731138819e-11
5398,3.3057573826014124e-10,3.1806817721283395e-11
5399,3.3552260452488815e-10,2.841002128290291e-11
5400,2.6909053311547836e-10,2.2482392198539352e-11
5401,2.034783785982848e-10,1.555383228280858e-11
5402,1.5938437503831037e-10,9.69885745017776e-12
5403,1.137875932705875e-10,5.006772284164928e-12
5404,6.26458148670404e-11,1.945006200818446e-12
5405,4.4429642153434574e-11,2.255624266586895e-12
5406,5.204455020832213e-11,6.0884723225462216e-12
5407,7.565056285530818e-11,1.8035813292749093e-11
5408,1.0865769071564928e-10,4.676753612228812e-11
5409,1.3826451400988928e-10,8.542145168579751e-11
5410,1.4322259620921246e-10,9.396007056715695e-11
5411,1.3688814052473905e-10,7.942648062003127e-11
5412,1.3133151707232437e-10,7.408365744209547e-11
5413,1.46198542378899e-10,9.509329052796005e-11
5414,2.053992213247345e-10,1.5814388593163568e-10
5415,3.246281531230417e-10,2.5003885825700977e-10
5416,4.3561300926088034e-10,3.262151235607615e-10
5417,4.672299837994185e-10,3.45812551996223e-10
5418,4.536306943967958e-10,3.4340003220352923e-10
5419,4.879511634274006e-10,3.47707342778636e-10
5420,6.077608439404027e-10,3.909273487404127e-10
5421,6.930246260725865e-10,4.2539242548546203e-10
5422,5.874294225735091e-10,3.706566270507972e-10
5423,4.044190221327929e-10,2.5467706064914175e-10
5424,3.2992378317118653e-10,1.728416380248296e-10
5425,3.5461371409581646e-10,1.4814502317976664e-10
5426,4.358922005935418e-10,1.7209594030240525e-10
5427,5.010354646190018e-10,2.1251485951867194e-10
5428,5.991218894685147e-10,2.585669497139944e-10
5429,7.698285951351276e-10,2.914620529006786e-10
5430,8.596317593477443e-10,2.8251275732011693e-10
5431,6.882668875940827e-10,2.1325860426364528e-10
5432,4.851943732981872e-10,1.4989164957464558e-10
5433,4.058640511761459e-10,1.223556720702895e-10
5434,4.1342673502724e-10,1.1637501685391754e-10
5435,3.517803758711731e-10,9.79619068791587e-11
5436,2.4773442145599584e-10,7.592851520649674e-11
5437,2.0267801223588935e-10,6.758376061766572e-11
5438,2.037375650148966e-10,6.924561564027033e-11
5439,2.393481709950895e-10,8.461535804891373e-11
5440,2.6309593766380037e-10,1.2030102337811213e-10
5441,2.604245325619425e-10,1.564778414283417e-10
5442,2.3983403202475414e-10,1.5528859886020109e-10
5443,2.0275992627363644e-10,1.1448600898048609e-10
5444,1.617960534240993e-10,8.078081797485074e-11
5445,1.5398631711354426e-10,7.601718485561394e-11
5446,1.9793921683189343e-10,1.0763848633957561e-10
5447,3.22362962499223e-10,1.8298585450366472e-10
5448,5.040586543872067e-10,2.907108869020845e-10
5449,6.13943813364197e-10,3.7573477575274116e-10
5450,5.754355608191618e-10,3.774263475441327e-10
5451,5.227163177542428e-10,3.6701782541851055e-10
5452,5.016536370882681e-10,3.668842568671965e-10
5453,4.992464396208375e-10,3.8381335743756493e-10
5454,5.194535666826546e-10,4.382229167804168e-10
5455,5.628298416710691e-10,4.792867306268214e-10
5456,6.161630633871127e-10,4.676559570263153e-10
5457,7.100908267162003e-10,4.526220689792015e-10
5458,7.945904634943441e-10,4.4093505055312663e-10
5459,8.439101780298272e-10,4.1224922335992885e-10
5460,9.272024772083463e-10,3.9312130470898287e-10
5461,1.0576271131593075e-09,3.8298435287918487e-10
5462,1.0067676375091169e-09,3.210682142051767e-10
5463,7.511092402304185e-10,2.1784100204182744e-10
5464,4.6388974506362956e-10,1.1612105108793466e-10
5465,2.873614719493885e-10,5.810076932808343e-11
5466,2.145821980640721e-10,3.830075333477595e-11
5467,1.8463017582233899e-10,3.432580538199737e-11
5468,1.9832498552775705e-10,4.499771870012544e-11
5469,2.5502552056478537e-10,6.345968767697702e-11
5470,2.812322639545361e-10,6.320323301519913e-11
5471,2.5107317649440675e-10,4.829141825460057e-11
5472,2.0321395097080999e-10,3.6192924720105987e-11
5473,1.783361492822711e-10,3.312701168993115e-11
5474,1.844578873035468e-10,4.4342944738581684e-11
5475,1.9064351747421968e-10,5.844524694933771e-11
5476,1.690514414924824e-10,6.257838032148051e-11
5477,1.5423547937375997e-10,6.135097082393289e-11
5478,1.7811343480182709e-10,6.870285905043706e-11
5479,2.3830671857409174e-10,9.48903150294471e-11
5480,3.242144241519418e-10,1.55229383345403e-10
5481,3.606719230953917e-10,2.061519117299567e-10
5482,3.475295094768508e-10,2.0286189706145343e-10
5483,3.123453617976966e-10,1.710251295392367e-10
5484,2.7509096741143537e-10,1.4613873694762622e-10
5485,2.52872530821899e-10,1.458113670576511e-10
5486,2.5776679141329774e-10,1.6395126841419058e-10
5487,2.5453650952851754e-10,1.4315870812181455e-10
5488,2.273938710862699e-10,9.663036407288994e-11
5489,1.8972969865453287e-10,6.308560059816937e-11
5490,1.5173560489218753e-10,4.77790331530378e-11
5491,1.6034937744410132e-10,5.5049736444672855e-11
5492,2.031050788890688e-10,8.577843505685894e-11
5493,2.409922141533449e-10,1.069009244364073e-10
5494,2.2003450281699563e-10,9.222406824761533e-11
5495,1.6745721120392058e-10,5.76466591057207e-11
5496,1.1972420350547188e-10,2.93703776799447e-11
5497,9.42525261318597e-11,1.97072796768552e-11
5498,9.372935125086088e-11,2.2552110360903747e-11
5499,1.1256959527828536e-10,2.7745302963518276e-11
5500,1.4498555338703617e-10,2.8855268310037468e-11
5501,1.742975194810489e-10,2.5387082145903016e-11
5502,1.7975813162202071e-10,1.8986135851869148e-11
5503,1.7257726708848547e-10,1.6755259581697995e-11
5504,2.052969864669082e-10,2.4871127159329234e-11
5505,2.501405509852002e-10,4.273429721363588e-11
5506,2.5002523343797424e-10,6.523362386318187e-11
5507,2.3233648316136793e-10,8.692792423553735e-11
5508,2.215994557679397e-10,9.892432787650251e-11
5509,2.4837182708799314e-10,1.1385414898440965e-10
5510,3.058813861083446e-10,1.3701195646472702e-10
5511,3.6237419025685164e-10,1.7222623625034374e-10
5512,4.1446024128730166e-10,2.127946577494589e-10
5513,4.507731842571681e-10,2.3132259703762232e-10
5514,4.5895540606593915e-10,2.1944304431228885e-10
5515,4.40225420609604e-10,2.0363447406300742e-10
5516,3.9655591470473796e-10,1.9671001538905166e-10
5517,3.782736540837472e-10,2.0061932162497948e-10
5518,4.055629217933994e-10,2.1144964326872897e-10
5519,4.18717125137049e-10,1.9469535067007247e-10
5520,4.2084629907882645e-10,1.7171084335570046e-10
5521,4.132507890513569e-10,1.5740535575430315e-10
5522,4.339403655106587e-10,1.5948108309311488e-10
5523,4.874394779085221e-10,1.8087032764597644e-10
5524,5.063018613614021e-10,1.9854277205579237e-10
5525,4.6399756593811774e-10,1.9153443147085283e-10
5526,3.799350668876418e-10,1.651233111163263e-10
5527,3.193899664384332e-10,1.4774864830686333e-10
5528,2.7966783519957764e-10,1.27301913230395e-10
5529,2.4239024108517035e-10,1.0232345330291129e-10
5530,2.098560146561724e-10,7.762209575517977e-11
5531,1.905886554882644e-10,6.080779429493854e-11
5532,1.8922482982886556e-10,5.0562649685707455e-11
5533,2.160577593163196e-10,5.002187769456565e-11
5534,2.4431265695801405e-10,4.787973610187277e-11
5535,2.3576115781665876e-10,3.6972699104491513e-11
5536,2.0466622709474853e-10,2.6753976646948716e-11
5537,1.9346423917050772e-10,2.4240277538558285e-11
5538,1.9050682677603799e-10,2.5950182232292436e-11
5539,1.950803780052692e-10,3.80516983845567e-11
5540,2.1083488415980104e-10,6.065940549053625e-11
5541,2.4261889674881566e-10,8.685676898153344e-11
5542,3.083111045781622e-10,1.1783004035938203e-10
5543,3.9870531878164593e-10,1.5119717083801574e-10
5544,4.4199241735970976e-10,1.6092773704368376e-10
5545,4.0716878678620535e-10,1.4190033032407243e-10
5546,3.4572924484608314e-10,1.074541084446681e-10
5547,2.9461252527864707e-10,7.78790011895027e-11
5548,2.9266785945159385e-10,7.779746287480216e-11
5549,3.121087660967151e-10,1.0096237043403037e-10
5550,3.4643087051244476e-10,1.3721789196358753e-10
5551,3.816418672644474e-10,1.5640175766776546e-10
5552,3.747309879601978e-10,1.2613225257733295e-10
5553,3.853080855555241e-10,9.850696202667316e-11
5554,4.721615479005393e-10,1.1093192544078022e-10
5555,6.854708032786549e-10,1.834645523893949e-10
5556,8.530208499965583e-10,2.649639242180881e-10
5557,8.700481763296372e-10,3.180415889776297e-10
5558,6.79676374736974e-10,2.67296806651893e-10
5559,4.653978615406917e-10,1.7882808741077529e-10
5560,3.9816859349196824e-10,1.4934132697126493e-10
5561,4.169913632678121e-10,1.6063395398925657e-10
5562,4.706056317564674e-10,1.9166459140491174e-10
5563,4.99156224956341e-10,2.0638015995461956e-10
5564,4.2907071264335264e-10,1.489605928758408e-10
5565,3.214737494172624e-10,7.196807768692647e-11
5566,2.6597667814718687e-10,3.38185108708446e-11
5567,2.3600622629657416e-10,2.0188584028685797e-11
5568,2.2752803164696432e-10,1.918039968754296e-11
5569,1.994829016465766e-10,1.939784638121516e-11
5570,1.4685541123211538e-10,1.4407707922258117e-11
5571,1.0134518770937556e-10,8.254287268276616e-12
5572,7.05312180339501e-11,4.45980443076294e-12
5573,6.217466573618572e-11,4.085180517206202e-12
5574,8.2441030343667e-11,9.485979499265567e-12
5575,1.3691408568343916e-10,2.8776145274702934e-11
5576,2.0770878169391317e-10,5.900885630013698e-11
5577,2.5999078565815735e-10,8.379346154823696e-11
5578,2.9946980524036293e-10,9.327071368490286e-11
5579,3.2657202137352373e-10,8.898140386827011e-11
5580,3.6086463964198555e-10,9.187516192994687e-11
5581,3.456766909428253e-10,8.972467028006999e-11
5582,2.9687035557445446e-10,7.540821721695424e-11
5583,2.5377724445262234e-10,5.987354897966362e-11
5584,2.4276581230593127e-10,5.207928739941364e-11
5585,2.6808288686177464e-10,5.86739392490743e-11
5586,3.612529844641353e-10,9.689031003919585e-11
5587,4.986992910273341e-10,1.6264158893510983e-10
5588,6.016656535858479e-10,2.1023757327049615e-10
5589,5.282213320919047e-10,1.8276987235685358e-10
5590,3.6005872306220425e-10,1.1354659046965986e-10
5591,2.417058779043791e-10,6.245859189512353e-11
5592,2.0991324578519653e-10,4.6514785557132935e-11
5593,2.2697501280832355e-10,4.75183846081047e-11
5594,2.4289752019128203e-10,4.9746222371096235e-11
5595,2.2809801206803797e-10,4.5494193175383047e-11
5596,2.0724233705864263e-10,3.4586358492961554e-11
5597,1.9181345446201922e-10,2.3754481747318684e-11
5598,1.85711211198788e-10,1.769711059085585e-11
5599,1.7190719989129445e-10,1.3512764953991475e-11
5600,1.3166011585807507e-10,8.51652175452704e-12
5601,9.537223632192904e-11,5.163641477210731e-12
5602,6.925522178956372e-11,3.4173140267359306e-12
5603,5.2742138528867395e-11,3.1930845529969393e-12
