index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
6,0.6000000000000001,0.0657503,0.00010958383333333334,4962570.0,3461.0,463370.0,16059.999999999998,-28042900.0,-714.486,Main Bearing_UW,1712.698664189778,1659.1959847904136,7.178131785975027,6215615.245269626,621435.6762651836,6461880.378078096,646067.5667847061,1.7630408094634197e-11,1.7633978466110936e-10,1.695850540735729e-11,1.6961667628465055e-10,,
6,0.6000000000000001,0.0657503,0.00010958383333333334,4962570.0,3461.0,463370.0,16059.999999999998,-28042900.0,-714.486,Main Bearing_DW,1292.284673526291,1252.8392960015265,12.35986437378636,26086328.98208487,2608005.535977915,45550154.24049867,4553999.144282682,4.200814664592763e-12,4.201825181028347e-11,2.4057840233590754e-12,2.4063209030443135e-11,,
7,0.7000000000000001,0.0655799,0.00010929983333333334,4962720.0,3331.75,462987.0,16531.5,-28040700.0,-176.85,Main Bearing_UW,1712.6791302177508,1659.177064624979,7.178389468741085,6216359.043264958,621510.0391978653,6462578.8045639545,646137.3951717019,1.758261267932279e-11,1.7586173422781416e-10,1.6912727355238505e-11,1.691588107267626e-10,,
7,0.7000000000000001,0.0655799,0.00010929983333333334,4962720.0,3331.75,462987.0,16531.5,-28040700.0,-176.85,Main Bearing_DW,1292.265740159196,1252.8209407364184,12.360876753383817,26086659.949548226,2608038.6238096305,45553713.3158301,4554354.965363995,4.189874577455295e-12,4.190882463760303e-11,2.3993616629130258e-12,2.399897113083232e-11,,
8,0.8,0.0655571,0.00010926183333333332,4961940.0,3349.75,462719.0,25418.399999999998,-28026000.0,76.7553,Main Bearing_UW,1712.4213766635617,1658.9274192662347,7.181086923872509,6224148.953152977,622288.8535230156,6470943.645040577,646973.7085307642,1.7554501692634523e-11,1.7558057277542451e-10,1.6884992255661682e-11,1.6888141186055294e-10,,
8,0.8,0.0655571,0.00010926183333333332,4961940.0,3349.75,462719.0,25418.399999999998,-28026000.0,76.7553,Main Bearing_DW,1292.03619247865,1252.59839531512,12.367583278790143,26123616.286836326,2611733.262032863,45622572.0179352,4561239.156742076,4.182492658506483e-12,4.1834989400214825e-11,2.3949073561740487e-12,2.395441887142243e-11,,
9,0.9,0.0656522,0.00010942033333333331,4961190.0,3509.12,462688.0,37175.9,-28011400.0,422.41499999999996,Main Bearing_UW,1712.1618517387633,1658.6760582435395,7.18375329697738,6231855.815125438,623059.3649139056,6479282.334729104,647807.4073272342,1.7558226085359267e-11,1.7561782952809484e-10,1.688772423866109e-11,1.6890874061595995e-10,,
9,0.9,0.0656522,0.00010942033333333331,4961190.0,3509.12,462688.0,37175.9,-28011400.0,422.41499999999996,Main Bearing_DW,1291.8009444458346,1252.370322770719,12.374247965320725,26162986.20558254,2615669.1932005384,45694463.1074867,4568426.512527766,4.182257043348732e-12,4.183263450048374e-11,2.3946081405080695e-12,2.395142682787508e-11,,
10,1.0,0.065858,0.00010976333333333335,4961530.0,3602.0,462787.0,49884.3,-28005600.0,697.825,Main Bearing_UW,1712.0866327975164,1658.603204145173,7.184460197358131,6233900.153616615,623263.7523891655,6481513.816102315,648030.5099113585,1.760748979427491e-11,1.7611056781751878e-10,1.693482980174221e-11,1.6937988513588263e-10,,
10,1.0,0.065858,0.00010976333333333335,4961530.0,3602.0,462787.0,49884.3,-28005600.0,697.825,Main Bearing_DW,1291.7141350430172,1252.2861600159458,12.376908137421418,26176942.027263504,2617064.399323979,45720861.65845009,4571065.7239051,4.1931304741025104e-12,4.194139561933845e-11,2.400727574937271e-12,2.4012635119050883e-11,,
11,1.1,0.0661492,0.00011024866666666667,4961970.0,3763.62,462987.0,59615.0,-28005300.0,812.5830000000001,Main Bearing_UW,1712.0974450227677,1658.6136753816359,7.1842618813683385,6233326.581289451,623206.4081675715,6480940.793969315,647973.2193874688,1.7686971030460624e-11,1.769055407996099e-10,1.701121336724075e-11,1.701438629992843e-10,,
11,1.1,0.0661492,0.00011024866666666667,4961970.0,3763.62,462987.0,59615.0,-28005300.0,812.5830000000001,Main Bearing_DW,1291.7106999065927,1252.2828284513096,12.377048260838551,26177914.13017168,2617161.5834202333,45722552.77896008,4571234.794712949,4.211514565998144e-12,4.212528082526276e-11,2.411253527327093e-12,2.4117918159482716e-11,,
12,1.2000000000000002,0.0664869,0.0001108115,4961450.0,3870.13,463257.0,66428.79999999999,-27998500.0,1043.25,Main Bearing_UW,1711.963157396784,1658.4836124827698,7.185597120014803,6237189.090536577,623592.5714709536,6485199.756349407,648399.0287081475,1.7766256304162655e-11,1.7769855682952359e-10,1.708682911293654e-11,1.7090016346998207e-10,,
12,1.2000000000000002,0.0664869,0.0001108115,4961450.0,3870.13,463257.0,66428.79999999999,-27998500.0,1043.25,Main Bearing_DW,1291.589138071995,1252.1649739931006,12.380145786272328,26200371.81278133,2619406.746497633,45761396.40460028,4575118.209619478,4.229386544275788e-12,4.230404466513813e-11,2.4215060882377357e-12,2.4220467083672666e-11,,
13,1.3,0.0668659,0.00011144316666666667,4960500.0,4034.5000000000005,463342.0,70454.7,-27993400.0,910.845,Main Bearing_UW,1711.8348366478779,1658.3593297655168,7.18690745422024,6240981.18601354,623971.6949883276,6489342.442563257,648813.2127873107,1.7856674030105768e-11,1.786029199108966e-10,1.7173260257575062e-11,1.717646380657158e-10,,
13,1.3,0.0668659,0.00011144316666666667,4960500.0,4034.5000000000005,463342.0,70454.7,-27993400.0,910.845,Main Bearing_DW,1291.4942085041598,1252.0729406045762,12.382455491871795,26218456.24878617,2621214.702718376,45792119.40328846,4578189.759820738,4.250561726792215e-12,4.251584830158804e-11,2.4336756655701686e-12,2.4342190366314195e-11,,
14,1.4000000000000001,0.0671569,0.00011192816666666668,4960910.0,3944.62,463441.0,68198.3,-27995400.0,655.731,Main Bearing_UW,1711.8858740726866,1658.4087610338527,7.186372950016316,6239434.1407925505,623817.0255644147,6487687.272444307,648647.7295555235,1.7938832935970256e-11,1.794246743512599e-10,1.725239857692717e-11,1.7255616811202567e-10,,
14,1.4000000000000001,0.0671569,0.00011192816666666668,4960910.0,3944.62,463441.0,68198.3,-27995400.0,655.731,Main Bearing_DW,1291.527146658572,1252.1048734718015,12.381550918244567,26212739.14441913,2620643.146363319,45781863.13630996,4577164.383327807,4.269991245477943e-12,4.271018998599257e-11,2.444814583744967e-12,2.4453604304525718e-11,,
15,1.5,0.0674094,0.000112349,4961790.0,3633.0,463264.0,62219.4,-28005800.0,721.0419999999999,Main Bearing_UW,1712.0906748951957,1658.607118750989,7.184282685181173,6233386.748638477,623212.4235376233,6481084.396622514,647987.5767303398,1.8023749292395463e-11,1.8027400571101984e-10,1.7334907729106013e-11,1.7338141043829623e-10,,
15,1.5,0.0674094,0.000112349,4961790.0,3633.0,463264.0,62219.4,-28005800.0,721.0419999999999,Main Bearing_DW,1291.7069937972267,1252.2792349534354,12.376809899228649,26180706.668006994,2617440.7619546005,45725454.67323323,4571524.913124168,4.291289819815722e-12,4.292322547773813e-11,2.4570340700355435e-12,2.4575825820715257e-11,,
16,1.6,0.0676732,0.00011278866666666669,4961750.0,3153.0,462931.0,50764.299999999996,-28005800.0,648.08,Main Bearing_UW,1712.099697355543,1658.6158572629365,7.18430818032768,6233460.484492756,623219.795450406,6481071.962367034,647986.3335540092,1.8094069409320205e-11,1.8097734938787269e-10,1.7402779558934833e-11,1.7406025532676738e-10,,
16,1.6,0.0676732,0.00011278866666666669,4961750.0,3153.0,462931.0,50764.299999999996,-28005800.0,648.08,Main Bearing_DW,1291.715402635474,1252.2873883473167,12.376821164209286,26177106.060410406,2617080.7982185944,45720800.82995755,4571059.642504565,4.30867592492378e-12,4.309712819850276e-11,2.4669005052239677e-12,2.467451214547438e-11,,
17,1.7000000000000002,0.0678588,0.00011309800000000001,4960890.0,2689.0,462610.0,36056.3,-27994900.0,401.55400000000003,Main Bearing_UW,1711.9072026480546,1658.4294181742264,7.186470302104777,6239715.892356116,623845.1943286835,6487758.434076244,648654.8442527436,1.8125504742699786e-11,1.8129177082417723e-10,1.7432523289702817e-11,1.743577512787867e-10,,
17,1.7000000000000002,0.0678588,0.00011309800000000001,4960890.0,2689.0,462610.0,36056.3,-27994900.0,401.55400000000003,Main Bearing_DW,1291.5405535853388,1252.1178739819252,12.381811900442736,26204636.984656863,2619833.148741455,45772116.75858176,4576189.983824203,4.3159537018665925e-12,4.31699247924744e-11,2.4708929367745572e-12,2.4714445947343943e-11,,
18,1.8,0.0680773,0.00011346216666666665,4960790.0,2195.75,462430.0,23688.8,-27983700.0,724.711,Main Bearing_UW,1711.7472927083695,1658.274537039115,7.188260228004502,6244897.794066857,624363.2669319677,6493306.052213311,649209.4928157162,1.8168778802827584e-11,1.8172460276883938e-10,1.7473713044527123e-11,1.7476972829612317e-10,,
18,1.8,0.0680773,0.00011346216666666665,4960790.0,2195.75,462430.0,23688.8,-27983700.0,724.711,Main Bearing_DW,1291.3669251576848,1251.9495416518814,12.386960751056934,26231056.447133016,2622474.3829509504,45822468.0677101,4581223.886723638,4.325489783278163e-12,4.326530981743771e-11,2.476125172895706e-12,2.4766780553004494e-11,,
19,1.9000000000000001,0.0683558,0.00011392633333333334,4961370.0,2041.0,462392.0,12306.1,-27982100.0,716.35,Main Bearing_UW,1711.761006965495,1658.2878182683278,7.188189455841291,6244692.848857439,624342.7770610763,6493057.134156468,649184.60607759,1.824370486919591e-11,1.824740151069106e-10,1.754586953101466e-11,1.75491427656738e-10,,
19,1.9000000000000001,0.0683558,0.00011392633333333334,4961370.0,2041.0,462392.0,12306.1,-27982100.0,716.35,Main Bearing_DW,1291.3483996335044,1251.9315806117784,12.38771600923368,26231982.775440793,2622566.99081444,45825997.12904118,4581576.706970457,4.343031722329231e-12,4.3440771477854007e-11,2.486063380411097e-12,2.486618485727952e-11,,
20,2.0,0.0685704,0.000114284,4961430.0,1945.5,462460.0,3161.66,-27976200.0,461.814,Main Bearing_UW,1711.6816520041282,1658.2109586087352,7.189069901662859,6247242.818488668,624597.7161660218,6495825.4028441105,649461.3764308733,1.829351016448046e-11,1.8297217079420546e-10,1.7593453166084526e-11,1.7596735409894548e-10,,
20,2.0,0.0685704,0.000114284,4961430.0,1945.5,462460.0,3161.66,-27976200.0,461.814,Main Bearing_DW,1291.2521498085039,1251.8382661347189,12.390430755760386,26247292.813948274,2624097.5819990444,45854344.362924285,4584410.73885503,4.354125235318268e-12,4.355173404524772e-11,2.4923265524303255e-12,2.4928830881445575e-11,,
21,2.1,0.0687674,0.00011461233333333334,4960900.0,2037.75,462900.0,-3256.37,-27963900.0,559.443,Main Bearing_UW,1711.4709126487987,1658.0068480931557,7.191265914195718,6253606.142030515,625233.904125621,6502827.531687889,650161.446373753,1.832739874086782e-11,1.833111297660941e-10,1.7624999705871684e-11,1.762828816943524e-10,,
21,2.1,0.0687674,0.00011461233333333334,4960900.0,2037.75,462900.0,-3256.37,-27963900.0,559.443,Main Bearing_DW,1291.035017828512,1251.6277560710134,12.396071878283452,26285722.75233981,2627939.5398720214,45921897.517169364,4591164.405833954,4.360250407158053e-12,4.3613002351992796e-11,2.495810049889203e-12,2.4963674397653113e-11,,
22,2.2,0.0688847,0.00011480783333333333,4960620.0,2053.25,463303.0,-5777.3099999999995,-27959300.0,62.553399999999996,Main Bearing_UW,1711.384873608952,1657.9235156492066,7.192132244761798,6256117.731181727,625485.0060436777,6505654.291893863,650444.0646899708,1.8351290411481294e-11,1.8355009668339882e-10,1.7647392280955584e-11,1.765068505745465e-10,,
22,2.2,0.0688847,0.00011480783333333333,4960620.0,2053.25,463303.0,-5777.3099999999995,-27959300.0,62.553399999999996,Main Bearing_DW,1290.9442869507923,1251.5397918102824,12.398179342303429,26303287.689564254,2629695.5600312026,45951319.238522455,4594105.859779057,4.3647712289168695e-12,4.365822229702174e-11,2.4984665344947543e-12,2.499024550967895e-11,,
23,2.3000000000000003,0.0688221,0.00011470350000000001,4961280.0,2330.63,463534.0,-6782.95,-27968100.0,-374.028,Main Bearing_UW,1711.5458252584672,1658.0794039818704,7.190405138758168,6251111.35694214,624984.4822297833,6500292.025594289,649907.9475345174,1.8349297180991126e-11,1.8353015676608086e-10,1.7645899530108146e-11,1.764919177171748e-10,,
23,2.3000000000000003,0.0688221,0.00011470350000000001,4961280.0,2330.63,463534.0,-6782.95,-27968100.0,-374.028,Main Bearing_DW,1291.0830384370208,1251.674310212354,12.394146923006707,26280861.675540384,2627453.5632434795,45909586.61053968,4589933.61517943,4.364525844552298e-12,4.365576678676042e-11,2.4984651021376653e-12,2.4990230712850086e-11,,
24,2.4000000000000004,0.0686204,0.00011436733333333335,4961850.0,2587.75,463502.0,-4133.37,-27978900.0,-650.076,Main Bearing_UW,1711.7328298516302,1658.2605261338044,7.188419255397068,6245358.329910188,624409.3100670255,6494056.195537164,649284.4918267165,1.8312373332624778e-11,1.8316083935560938e-10,1.7611078483110248e-11,1.7614363930296388e-10,,
24,2.4000000000000004,0.0686204,0.00011436733333333335,4961850.0,2587.75,463502.0,-4133.37,-27978900.0,-650.076,Main Bearing_DW,1291.2619950326787,1251.8478082153435,12.3891966400666,26250786.06747688,2624446.813190846,45855057.50840025,4584482.035393823,4.35672032979719e-12,4.35776914047207e-11,2.494105111794533e-12,2.494662045796604e-11,,
25,2.5,0.0683534,0.00011392233333333335,4961500.0,2666.3700000000003,463374.0,-2918.61,-27983100.0,-719.0980000000001,Main Bearing_UW,1711.776843100004,1658.3031561625037,7.187962233495918,6244034.880006381,624276.9951046606,6492600.738984449,649138.9758905377,1.8244986698923905e-11,1.8248683553401508e-10,1.7546486826040794e-11,1.754976015375538e-10,,
25,2.5,0.0683534,0.00011392233333333335,4961500.0,2666.3700000000003,463374.0,-2918.61,-27983100.0,-719.0980000000001,Main Bearing_DW,1291.3278958805,1251.9116999480616,12.387256978273944,26240398.99072452,2623408.3854960687,45835528.122888684,4582529.573209042,4.341486323192064e-12,4.342531416883895e-11,2.485459162331424e-12,2.4860141437899354e-11,,
26,2.6,0.0680824,0.00011347066666666666,4961100.0,2415.12,463054.0,-3023.26,-27986100.0,-628.158,Main Bearing_UW,1711.8043070549252,1658.329757373872,7.187718802188506,6243330.02863149,624206.5259593722,6491762.666447215,649055.1857497118,1.8174702626050177e-11,1.8178385189464063e-10,1.74791766885043e-11,1.7482437419492884e-10,,
26,2.6,0.0680824,0.00011347066666666666,4961100.0,2415.12,463054.0,-3023.26,-27986100.0,-628.158,Main Bearing_DW,1291.3807060367153,1251.9629007819028,12.385868589245247,26231014.866370264,2622470.2259953995,45819015.61568386,4580878.725368251,4.325820683825042e-12,4.326861961744374e-11,2.4764972608408815e-12,2.477050222663227e-11,,
27,2.7,0.0678988,0.00011316466666666666,4961520.0,2148.5,462769.0,-8165.03,-27996100.0,-354.23199999999997,Main Bearing_UW,1711.9797432656221,1658.4996751865397,7.1859411382685385,6238184.520104566,623692.0918452978,6486116.069702246,648490.6413287078,1.8140641127551926e-11,1.8144316425730199e-10,1.7447215783768982e-11,1.7450470285091685e-10,,
27,2.7,0.0678988,0.00011316466666666666,4961520.0,2148.5,462769.0,-8165.03,-27996100.0,-354.23199999999997,Main Bearing_DW,1291.5520678160963,1252.129036541288,12.381288315270726,26200783.34757822,2619447.888886813,45765450.80584055,4575523.551174437,4.319132949783605e-12,4.320172474007805e-11,2.472709536868031e-12,2.4732615929300543e-11,,
28,2.8000000000000003,0.0677453,0.00011290883333333333,4962240.0,1951.87,462641.0,-15992.4,-28009300.0,-442.06,Main Bearing_UW,1712.2171118347621,1658.7295767664539,7.183504313410666,6231135.872553391,622987.3869874739,6478447.845632377,647723.9754246164,1.8120104527116596e-11,1.812377516651128e-10,1.7428377294023276e-11,1.7431627918252645e-10,,
28,2.8000000000000003,0.0677453,0.00011290883333333333,4962240.0,1951.87,462641.0,-15992.4,-28009300.0,-442.06,Main Bearing_DW,1291.771532667118,1252.3418076049961,12.375250150298443,26163068.960978333,2615677.466510316,45697634.27350456,4568743.552108613,4.315580618685617e-12,4.316619108393731e-11,2.470780711700819e-12,2.471332261168883e-11,,
29,2.9000000000000004,0.067599,0.00011266500000000002,4962090.0,1916.0,462649.0,-22877.7,-28014000.0,-260.844,Main Bearing_UW,1712.281561516131,1658.7919998981358,7.182860197686019,6229273.665020391,622801.2084743906,6476439.165402421,647523.1484028272,1.8086378293613018e-11,1.8090041969568974e-10,1.7396133449668474e-11,1.7399377964772094e-10,,
29,2.9000000000000004,0.067599,0.00011266500000000002,4962090.0,1916.0,462649.0,-22877.7,-28014000.0,-260.844,Main Bearing_DW,1291.8413181874382,1252.4094650951834,12.373088248555078,26152160.484124508,2614586.9127411414,45676744.42116777,4566655.076220653,4.308057074993576e-12,4.309093702373109e-11,2.466572463246487e-12,2.467123050012377e-11,,
30,3.0,0.0675333,0.00011255550000000002,4961350.0,2035.7500000000002,462820.0,-30418.7,-28012200.0,-149.668,Main Bearing_UW,1712.2176587392821,1658.730108716525,7.183544632316933,6231252.451787027,622999.0422664351,6478636.648465561,647742.8518775062,1.806306210041624e-11,1.8066721192785385e-10,1.7373331166312334e-11,1.7376571532013637e-10,,
30,3.0,0.0675333,0.00011255550000000002,4961350.0,2035.7500000000002,462820.0,-30418.7,-28012200.0,-149.668,Main Bearing_DW,1291.7953121914827,1252.3648628983547,12.373888618782429,26162056.79394082,2615576.277078845,45692119.71274849,4568192.230102571,4.302242017380991e-12,4.303277292517174e-11,2.4633459928670387e-12,2.4638958767607024e-11,,
31,3.1,0.0674403,0.0001124005,4961140.0,2007.3799999999999,463061.0,-37125.0,-28014400.0,-332.504,Main Bearing_UW,1712.2392379835344,1658.7510098609605,7.183319181814598,6230600.597384659,622933.8716123346,6477998.903336553,647679.090389981,1.804007466746961e-11,1.8043729057319473e-10,1.7351114391530243e-11,1.7354350583144706e-10,,
31,3.1,0.0674403,0.0001124005,4961140.0,2007.3799999999999,463061.0,-37125.0,-28014400.0,-332.504,Main Bearing_DW,1291.816969244716,1252.3858592928427,12.372869031702304,26160356.01937589,2615406.2454485013,45686752.1940725,4567655.6088850275,4.296596725088512e-12,4.2976306336962605e-11,2.4602427312524765e-12,2.460791916565644e-11,,
32,3.2,0.0673128,0.000112188,4961710.0,1887.1299999999999,463283.0,-37320.1,-28022800.0,-285.933,Main Bearing_UW,1712.389885810073,1658.8969185328426,7.181707522712041,6225942.130671183,622468.1306044611,6473012.154517154,647180.5172766442,1.8019441499033924e-11,1.8023091381571202e-10,1.7331652918604556e-11,1.7334885245323918e-10,,
32,3.2,0.0673128,0.000112188,4961710.0,1887.1299999999999,463283.0,-37320.1,-28022800.0,-285.933,Main Bearing_DW,1291.9485933236456,1252.513467842643,12.369033849930776,26139395.05448127,2613310.7137077735,45647584.90551729,4563739.835106946,4.291912638611993e-12,4.292945320720295e-11,2.4576984791683948e-12,2.4582470529319955e-11,,
33,3.3000000000000003,0.0671795,0.00011196583333333333,4962150.0,1792.75,463413.0,-30664.8,-28026300.0,-443.09999999999997,Main Bearing_UW,1712.459534302656,1658.9643756050084,7.180925458293838,6223682.468779849,622242.2156656265,6470597.854666924,646939.1365562412,1.79902869233758e-11,1.799393074183515e-10,1.7303784881728955e-11,1.7307011897493956e-10,,
33,3.3000000000000003,0.0671795,0.00011196583333333333,4962150.0,1792.75,463413.0,-30664.8,-28026300.0,-443.09999999999997,Main Bearing_DW,1292.0064146250122,1252.5695247290416,12.367446001570752,26130164.44641448,2612387.90158302,45630648.877209485,4562046.645270954,4.28492647120317e-12,4.2859574286607957e-11,2.4537418618488104e-12,2.4542895336109246e-11,,
34,3.4000000000000004,0.0670168,0.00011169466666666667,4961840.0,1954.8700000000001,463319.0,-17369.1,-28026400.0,-314.542,Main Bearing_UW,1712.438873739817,1658.9443657888687,7.181081350696627,6224132.851483971,622287.2437213053,6471071.435968875,646986.4850271873,1.7945418154118642e-11,1.7949052916258996e-10,1.7260614068610308e-11,1.7263833055488495e-10,,
34,3.4000000000000004,0.0670168,0.00011169466666666667,4961840.0,1954.8700000000001,463319.0,-17369.1,-28026400.0,-314.542,Main Bearing_DW,1292.0101261557395,1252.5731234757336,12.367397365367104,26130227.22727823,2612394.177978052,45630590.89775088,4562040.848722192,4.274538667236113e-12,4.275567125674596e-11,2.4478023288576806e-12,2.448348674868877e-11,,
35,3.5,0.066983,0.00011163833333333332,4961670.0,2158.12,463086.0,-697.1500000000001,-28028800.0,122.649,Main Bearing_UW,1712.4591923337027,1658.9640460235319,7.1808045901796485,6223333.289092698,622207.3056162888,6470155.751924517,646894.9353105578,1.7938671793296984e-11,1.7942305132974435e-10,1.7254350221805256e-11,1.7257567997458289e-10,,
35,3.5,0.066983,0.00011163833333333332,4961670.0,2158.12,463086.0,-697.1500000000001,-28028800.0,122.649,Main Bearing_DW,1292.0574556822394,1252.6190100354715,12.366296920461526,26122286.43493147,2611600.312667987,45616860.34122703,4560668.127973669,4.273681540527301e-12,4.274709755233741e-11,2.4473041874922337e-12,2.4478504070177733e-11,,
36,3.6,0.0670711,0.00011178516666666666,4962210.0,2135.25,462790.0,14770.6,-28036700.0,343.354,Main Bearing_UW,1712.5992234883963,1659.0996720437267,7.179287801393824,6218952.556152213,621769.3316724971,6465337.7567017805,646413.2340939877,1.7974918711364204e-11,1.7978559084922343e-10,1.728991908439639e-11,1.7293143266682135e-10,,
36,3.6,0.0670711,0.00011178516666666666,4962210.0,2135.25,462790.0,14770.6,-28036700.0,343.354,Main Bearing_DW,1292.202568476569,1252.7596969074852,12.362694409959145,26096675.328705963,2609039.8919543936,45572379.084098145,4556221.087120203,4.283502218526074e-12,4.284532674697052e-11,2.4529148776802076e-12,2.4534622997700358e-11,,
37,3.7,0.0672836,0.00011213933333333335,4962520.0,2200.75,462473.0,26544.6,-28044500.0,777.384,Main Bearing_UW,1712.727627830242,1659.2240374581306,7.177913040939826,6214983.889424766,621372.5549975474,6460963.539101423,645975.9015822139,1.8043382787225938e-11,1.804703674654185e-10,1.7356441133690326e-11,1.7359677514078485e-10,,
37,3.7,0.0672836,0.00011213933333333335,4962520.0,2200.75,462473.0,26544.6,-28044500.0,777.384,Main Bearing_DW,1292.3428567497608,1252.8957068059485,12.359131098515773,26072159.886865065,2606589.008088284,45529455.65863198,4551929.791301149,4.301114054989675e-12,4.302148631232747e-11,2.463006238733116e-12,2.4635558647594787e-11,,
38,3.8000000000000003,0.0676405,0.00011273416666666668,4962180.0,2412.25,462343.0,34951.9,-28047800.0,1060.47,Main Bearing_UW,1712.7549763050395,1659.2505268643233,7.177589574820212,6214050.363194219,621279.2235431452,6459931.457289966,645872.7144666641,1.8141817345799198e-11,1.814549117283298e-10,1.745129455506023e-11,1.745454857305097e-10,,
38,3.8000000000000003,0.0676405,0.00011273416666666668,4962180.0,2412.25,462343.0,34951.9,-28047800.0,1060.47,Main Bearing_DW,1292.396470899908,1252.9476864480648,12.357608318247173,26063982.40983032,2605771.4806267736,45514117.99385069,4550396.398703042,4.325285556674859e-12,4.3263259078862283e-11,2.4769054446336395e-12,2.4774581550477285e-11,,
