t,rpm,Mx,My,Mz,Fx,Fy,Fz
32.8,0.0342227,-0.284043,-28116.1,-124.811,460.724,6.87825,-4956.33
32.9,0.0342732,0.537889,-28110.1,-141.192,460.71,7.69475,-4955.98
33.0,0.0345529,0.911018,-28093.5,-146.936,460.708,7.69775,-4955.04
33.1,0.034869,0.762155,-28080.3,-142.752,460.859,7.11575,-4954.71
33.2,0.0351197,0.575246,-28073.3,-134.556,460.771,6.72125,-4954.96
33.3,0.0352257,0.0165883,-28066.4,-128.002,460.674,6.8515,-4954.97
33.4,0.035227,-0.014996,-28056.9,-119.618,460.361,7.332,-4954.23
33.5,0.0351769,-0.232781,-28052.9,-107.192,460.166,7.24075,-4954.18
33.6,0.0350522,-0.378695,-28056.8,-93.1538,460.062,6.65775,-4955.23
33.7,0.0349754,0.0297651,-28063.5,-82.6311,459.937,6.40075,-4956.12
33.8,0.0350809,0.491672,-28060.7,-78.4977,459.913,6.687,-4956.13
33.9,0.0352713,0.554058,-28050.2,-78.9912,460.003,7.06425,-4956.11
34.0,0.0354843,0.602936,-28046.2,-75.5191,460.031,7.26225,-4956.39
34.1,0.0356294,0.130549,-28040.7,-65.1457,460.005,7.06825,-4956.66
34.2,0.0355722,-0.401818,-28022.0,-53.7922,459.974,6.761,-4956.23
34.3,0.0353648,-0.699886,-28001.8,-42.5352,459.902,6.86625,-4955.07
34.4,0.034986,-1.21647,-27991.0,-30.1559,459.89,7.20025,-4954.87
34.5,0.0345013,-1.24179,-27994.4,-16.8284,459.952,7.15125,-4955.4
34.6,0.0340413,-1.11994,-27997.3,-2.5317,460.049,6.77875,-4955.69
34.7,0.0336476,-0.851434,-27999.2,9.30944,460.11,6.39675,-4955.12
34.8,0.0334195,-0.344459,-28004.9,12.6129,460.338,6.0935,-4955.22
34.9,0.0333157,-0.202551,-28025.8,9.32082,460.589,5.9465,-4956.13
35.0,0.0332642,-0.0448506,-28044.2,3.03026,460.814,5.76825,-4956.95
35.1,0.033253,-0.0221435,-28047.1,-3.87346,460.917,5.3605,-4956.58
35.2,0.0332196,-0.146704,-28042.4,-9.65224,461.042,4.912,-4955.96
35.3,0.0330642,-0.656515,-28043.9,-16.9141,461.119,4.62475,-4956.1
35.4,0.0327576,-0.894494,-28049.2,-27.4192,461.302,4.6495,-4957.01
35.5,0.0324308,-0.799456,-28053.0,-37.772,461.532,4.7385,-4957.05
35.6,0.0322225,-0.225832,-28049.9,-44.9295,461.636,4.59375,-4956.35
35.7,0.0322835,0.512072,-28055.9,-49.002,461.71,4.07925,-4956.06
35.8,0.0325441,0.870767,-28073.2,-53.3142,461.775,3.3965,-4956.35
35.9,0.0329151,1.10464,-28090.9,-63.4133,461.816,3.017,-4956.63
36.0,0.0333217,1.03888,-28103.6,-77.5056,461.766,3.00925,-4956.21
36.1,0.0336292,0.591201,-28109.5,-89.3709,461.604,3.043,-4955.82
36.2,0.0337574,0.0932691,-28112.1,-97.9479,461.476,2.6835,-4956.02
36.3,0.0337597,-0.03653,-28110.6,-103.57,461.367,2.3045,-4956.33
36.4,0.033765,0.0345001,-28098.6,-109.083,461.222,2.18275,-4956.19
36.5,0.0338396,0.361255,-28080.0,-115.003,461.105,2.33875,-4955.8
36.6,0.0340358,0.663747,-28070.8,-117.74,461.123,2.34925,-4955.5
36.7,0.0343361,0.942329,-28067.9,-112.097,461.16,2.0955,-4955.82
36.8,0.0346795,0.90411,-28063.2,-101.274,461.156,1.578,-4956.11
36.9,0.0349398,0.43724,-28057.0,-88.4147,461.204,1.15175,-4955.82
37.0,0.0349859,-0.148373,-28050.7,-75.1367,461.167,1.134,-4955.61
37.1,0.0348303,-0.642177,-28050.9,-63.5762,461.09,1.20175,-4956.18
37.2,0.0345807,-0.677528,-28045.9,-49.4821,460.777,1.30075,-4956.72
37.3,0.0343007,-0.725804,-28031.8,-35.135,460.461,1.29175,-4956.21
37.4,0.0340758,-0.456425,-28014.5,-24.9686,460.352,1.33525,-4955.39
37.5,0.0339423,-0.231454,-28010.1,-18.4484,460.367,1.71175,-4955.23
37.6,0.033897,0.0350094,-28012.2,-13.2042,460.552,2.19225,-4955.65
37.7,0.0339845,0.349821,-28008.1,-6.84992,460.73,2.4335,-4955.27
37.8,0.0340482,0.0255308,-27998.0,2.07642,461.0,2.404,-4954.44
37.9,0.0340359,-0.104913,-27995.1,13.2345,461.138,2.5395,-4954.4
38.0,0.0339516,-0.313164,-28002.3,24.2968,461.076,2.8455,-4955.29
38.1,0.0338068,-0.422242,-28006.9,35.3058,460.88,3.15375,-4955.97
38.2,0.0336841,-0.197705,-28009.2,45.6337,460.736,3.339,-4955.87
38.3,0.0336737,0.151388,-28017.2,53.2839,460.668,3.3435,-4955.88
38.4,0.0338248,0.663728,-28034.8,54.1765,460.703,3.36675,-4956.61
38.5,0.0341621,1.12829,-28055.0,45.518,460.932,3.598,-4957.2
38.6,0.0346181,1.29649,-28064.4,28.1307,461.327,3.9515,-4957.05
38.7,0.0351023,1.28299,-28068.4,8.03794,461.688,4.3905,-4956.7
38.8,0.0355261,0.983806,-28075.3,-12.6776,461.785,4.73,-4956.89
38.9,0.035814,0.570448,-28081.5,-33.6674,461.755,5.07725,-4957.26
39.0,0.0360083,0.455653,-28079.9,-53.8956,461.569,5.6695,-4957.01
39.1,0.0361436,0.295548,-28076.9,-71.4046,461.275,6.37575,-4956.4
39.2,0.0362621,0.325047,-28085.6,-86.4292,460.989,6.859,-4956.31
39.3,0.0364077,0.479017,-28104.5,-99.1776,460.789,7.105,-4956.59
39.4,0.0366288,0.679153,-28119.0,-113.157,460.814,7.1445,-4956.66
39.5,0.036922,0.893439,-28124.3,-130.187,461.024,7.26625,-4956.31
39.6,0.0372286,0.676676,-28129.6,-149.552,461.199,7.40125,-4956.21
39.7,0.0373824,0.19914,-28133.9,-168.315,461.291,7.60225,-4956.87
39.8,0.0373938,-0.168512,-28130.6,-183.086,461.261,7.77275,-4957.42
39.9,0.0372231,-0.689466,-28117.7,-192.129,461.149,7.80475,-4957.15
40.0,0.0369688,-0.58991,-28102.4,-195.645,460.877,7.93075,-4956.65
40.1,0.036773,-0.409661,-28093.3,-193.189,460.527,8.182,-4956.59
40.2,0.0366793,-0.0372568,-28088.9,-184.487,460.298,8.393,-4956.42
40.3,0.0367235,0.234972,-28081.1,-171.412,460.305,8.2665,-4955.77
40.4,0.0368247,0.287993,-28073.2,-154.169,460.399,8.0005,-4955.09
40.5,0.0368852,0.055911,-28071.9,-137.414,460.649,7.72825,-4955.02
40.6,0.0368879,-0.0711313,-28071.5,-123.913,460.935,7.55225,-4955.36
40.7,0.0368015,-0.397499,-28062.9,-112.659,461.148,7.59875,-4955.42
40.8,0.0365861,-0.67292,-28053.2,-102.183,461.1,7.633,-4955.17
40.9,0.0363528,-0.507408,-28049.7,-90.9786,461.063,7.62275,-4955.47
41.0,0.0362278,-0.139333,-28051.9,-78.723,460.931,7.575,-4956.02
41.1,0.0362511,0.27357,-28052.5,-65.7384,460.98,7.55125,-4956.03
41.2,0.0364357,0.739094,-28051.2,-52.3291,461.135,7.53625,-4955.63
41.3,0.036771,0.988835,-28053.2,-34.7905,461.358,7.3885,-4955.59
41.4,0.0371193,0.889495,-28062.0,-13.5666,461.619,6.93,-4955.99
41.5,0.037414,0.69135,-28068.1,9.47906,461.913,6.1595,-4956.22
41.6,0.0376179,0.385113,-28069.5,30.5964,462.072,5.52375,-4956.08
41.7,0.0376882,0.014191,-28074.6,43.2028,462.127,5.15275,-4956.17
41.8,0.0376964,0.0231678,-28086.0,46.3712,462.111,5.065,-4956.82
41.9,0.0377712,0.355234,-28097.6,43.2382,461.896,5.142,-4957.22
42.0,0.0379447,0.644384,-28102.0,33.1841,461.728,4.96575,-4956.9
42.1,0.0383185,1.31047,-28101.4,18.0535,461.672,4.7865,-4956.34
42.2,0.0388242,1.38687,-28107.0,-1.14238,461.948,4.62525,-4956.41
42.3,0.0393314,1.30761,-28111.8,-21.5618,462.371,4.59825,-4957.2
42.4,0.0397157,0.768834,-28112.9,-37.7837,462.708,4.39125,-4957.39
42.5,0.0398986,0.223797,-28110.1,-46.6862,462.832,3.986,-4956.99
42.6,0.0399139,-0.183503,-28109.3,-50.2938,462.783,3.43375,-4956.94
42.7,0.0397854,-0.45048,-28114.8,-52.5273,462.521,3.0525,-4957.5
42.8,0.0396634,-0.168707,-28123.6,-56.9932,462.07,2.9245,-4957.81
42.9,0.0396686,0.216663,-28123.9,-64.8387,461.679,2.85175,-4957.66
43.0,0.0398272,0.612431,-28120.6,-76.2997,461.485,2.711,-4957.42
43.1,0.0400863,0.765485,-28115.3,-91.9742,461.539,2.50475,-4957.72
43.2,0.0403883,0.827794,-28108.4,-109.619,461.774,2.42225,-4957.96
43.3,0.0406384,0.505117,-28093.9,-126.346,462.164,2.39675,-4957.56
43.4,0.04074,0.0423502,-28074.2,-138.133,462.453,2.40725,-4957.03
43.5,0.0406611,-0.429668,-28064.1,-142.055,462.582,2.3365,-4956.88
43.6,0.0404975,-0.378171,-28057.0,-135.118,462.393,2.34025,-4956.83
43.7,0.0404469,0.073035,-28045.9,-119.65,462.013,2.32875,-4956.27
43.8,0.0405451,0.462368,-28031.9,-99.1148,461.573,2.22025,-4955.4
43.9,0.0408187,0.992805,-28031.1,-77.5009,461.322,2.17625,-4955.13
44.0,0.0412664,1.36611,-28038.0,-58.4958,461.352,2.18175,-4956.0
44.1,0.0417672,1.32869,-28042.8,-42.7347,461.599,2.283,-4956.45
44.2,0.0422456,1.18739,-28041.8,-28.7737,461.881,2.408,-4955.62
44.3,0.0426547,0.995654,-28039.2,-16.1607,462.168,2.44325,-4954.78
44.4,0.0429671,0.69535,-28040.2,-3.89632,462.343,2.52225,-4954.73
44.5,0.0432228,0.664796,-28038.2,8.29936,462.383,2.70075,-4954.9
44.6,0.0434864,0.740982,-28029.2,22.0498,462.253,2.91625,-4954.42
44.7,0.0437955,0.922374,-28019.5,39.0029,462.033,3.06125,-4953.88
44.8,0.0442208,1.35235,-28021.2,58.7822,461.764,3.05875,-4954.12
44.9,0.0448053,1.74397,-28031.0,78.5542,461.656,2.9275,-4954.71
45.0,0.0454598,1.75301,-28041.0,94.6913,461.666,2.85375,-4954.46
45.1,0.0460784,1.51043,-28051.9,104.356,461.864,2.82675,-4953.94
45.2,0.0465276,0.879613,-28072.8,107.495,462.178,2.86925,-4954.09
45.3,0.0467119,0.125452,-28096.3,102.198,462.401,2.92725,-4954.96
45.4,0.0466873,-0.267051,-28106.4,90.8957,462.356,3.1755,-4955.15
45.5,0.0465821,-0.212755,-28100.6,76.2609,462.022,3.59675,-4954.22
45.6,0.0465995,0.307089,-28088.1,59.9876,461.457,4.018,-4953.35
45.7,0.0467883,0.70521,-28076.2,43.7617,461.014,4.34525,-4953.6
45.8,0.0470718,0.81447,-28066.6,26.989,460.775,4.5615,-4953.88
45.9,0.0473855,0.865535,-28059.2,11.3545,460.781,4.85625,-4953.42
46.0,0.0476653,0.611059,-28057.1,-2.23926,460.932,4.988,-4952.99
46.1,0.0477895,0.0608712,-28065.4,-11.0672,461.177,4.86725,-4953.19
46.2,0.0477604,-0.195721,-28078.2,-18.4969,461.306,4.61375,-4953.62
46.3,0.0476507,-0.360556,-28081.4,-28.1248,461.272,4.5015,-4953.62
46.4,0.047534,-0.15301,-28076.9,-43.18,461.119,4.774,-4953.42
46.5,0.0476181,0.574752,-28064.8,-61.1844,460.672,5.28875,-4953.56
46.6,0.0479191,1.03886,-28050.8,-77.7595,460.333,5.63125,-4954.1
46.7,0.0483526,1.27136,-28032.7,-93.8069,460.186,5.594,-4954.36
46.8,0.0488328,1.2705,-28018.0,-110.69,460.375,5.6855,-4954.29
46.9,0.0492384,0.911159,-28013.1,-125.971,460.695,6.2215,-4954.33
47.0,0.04948,0.419187,-28019.6,-134.79,461.205,6.79625,-4954.59
47.1,0.0495858,0.133244,-28028.1,-130.712,461.627,6.92225,-4954.9
47.2,0.0496113,0.0039703,-28036.2,-114.633,461.779,6.5775,-4954.98
47.3,0.0496523,0.245318,-28041.4,-93.1491,461.684,6.20925,-4955.06
47.4,0.0498121,0.59133,-28048.7,-72.0252,461.277,6.17875,-4955.28
47.5,0.0501386,1.17758,-28053.2,-52.3103,460.677,6.44725,-4955.4
47.6,0.050631,1.42689,-28049.4,-34.1839,460.367,6.372,-4955.11
47.7,0.0511619,1.37019,-28041.5,-18.4821,460.419,5.93525,-4954.48
47.8,0.0516027,0.997425,-28042.5,-7.89126,460.791,5.613,-4954.13
47.9,0.0518254,0.204119,-28048.4,-5.4645,461.508,5.59375,-4954.53
48.0,0.0518008,-0.321572,-28056.1,-5.58464,462.129,5.882,-4954.73
48.1,0.0516043,-0.677287,-28061.2,0.75116,462.399,6.06075,-4954.58
48.2,0.0513507,-0.634135,-28067.3,15.1098,462.452,5.6955,-4954.85
48.3,0.0511947,-0.115293,-28078.0,34.0521,462.012,5.16475,-4955.5
48.4,0.0512577,0.455128,-28089.5,51.3764,461.427,4.88,-4955.97
48.5,0.0515274,0.942927,-28095.5,64.1263,460.977,4.8955,-4955.9
48.6,0.051884,0.956477,-28103.6,72.8212,460.893,4.667,-4955.61
48.7,0.0521396,0.341653,-28116.9,79.9762,461.051,4.10675,-4955.78
48.8,0.0521272,-0.334114,-28125.9,78.9867,461.476,3.367,-4956.15
48.9,0.0519149,-0.776845,-28123.1,67.6126,461.953,3.07425,-4955.81
49.0,0.0515507,-1.03496,-28111.1,49.6436,462.124,3.3315,-4954.75
49.1,0.0512634,-0.422924,-28097.7,29.3045,461.929,3.523,-4954.3
49.2,0.0512452,0.316737,-28083.6,14.7814,461.546,3.28825,-4954.31
49.3,0.0514546,0.821617,-28067.2,3.27694,461.179,2.728,-4954.06
49.4,0.0519004,1.54002,-28052.8,-9.82924,460.776,2.4745,-4953.36
49.5,0.0524836,1.5026,-28050.3,-23.4404,460.722,2.4335,-4953.39
49.6,0.0529562,1.07453,-28057.5,-34.6164,460.912,2.25325,-4953.99
49.7,0.0533037,0.741463,-28065.9,-41.0449,461.266,1.821,-4954.26
49.8,0.0534457,0.0244345,-28060.6,-43.7693,461.638,1.088,-4954.0
49.9,0.0534344,-0.0802057,-28049.1,-49.6776,461.902,0.6195,-4953.91
50.0,0.0533868,-0.156747,-28041.7,-62.6602,462.067,0.5735,-4954.38
50.1,0.0534311,0.402634,-28029.6,-76.5139,461.917,1.0555,-4955.06
50.2,0.0536566,0.802152,-28012.0,-87.3229,461.649,1.26475,-4954.83
50.3,0.0540852,1.45175,-27998.5,-92.2799,461.323,1.144,-4953.82
50.4,0.0546404,1.49616,-27997.7,-90.4727,461.148,0.97975,-4953.6
50.5,0.0551074,1.008,-28008.9,-87.473,461.407,0.99375,-4954.1
50.6,0.0554134,0.579241,-28022.1,-83.756,461.857,1.2135,-4954.36
50.7,0.0554334,-0.455672,-28032.7,-74.2216,462.441,1.41125,-4954.37
50.8,0.0551839,-0.739316,-28046.1,-58.9687,462.843,1.436,-4954.56
50.9,0.0549836,-0.326657,-28056.2,-41.3541,462.82,1.24975,-4955.14
51.0,0.0549312,0.044654,-28059.1,-22.8712,462.656,1.19325,-4955.31
51.1,0.0550402,0.557145,-28056.7,-10.9761,462.451,1.43625,-4955.16
51.2,0.0553609,1.09902,-28057.2,-2.47968,462.172,1.96525,-4955.37
51.3,0.0557935,1.23103,-28062.8,9.0547,462.015,2.44625,-4955.68
51.4,0.0562032,0.915439,-28070.3,21.0874,462.087,2.328,-4955.6
51.5,0.0563922,0.122727,-28076.2,33.0822,462.359,2.04825,-4955.34
51.6,0.0563282,-0.426586,-28087.5,41.8979,462.563,2.26225,-4955.42
51.7,0.0561315,-0.58977,-28102.8,45.5733,462.721,2.70475,-4956.04
51.8,0.055912,-0.495199,-28110.3,50.2194,462.739,3.1685,-4956.43
51.9,0.055816,0.0123476,-28109.0,57.2642,462.411,3.38375,-4955.99
52.0,0.0559891,0.903618,-28103.4,61.8853,462.027,3.47675,-4955.41
52.1,0.0564335,1.46812,-28098.9,58.8608,461.765,3.72675,-4955.42
52.2,0.0570257,1.69022,-28091.9,49.1342,461.599,4.44,-4955.41
52.3,0.0576087,1.40329,-28081.9,34.977,461.542,5.05,-4954.62
52.4,0.0579736,0.541526,-28070.1,21.6561,461.743,5.18975,-4954.05
52.5,0.0579868,-0.414033,-28064.1,8.17162,461.971,4.969,-4954.36
52.6,0.0577612,-0.737037,-28061.2,-7.79314,462.182,5.007,-4955.21
52.7,0.0575356,-0.423909,-28055.4,-24.5396,462.166,5.39975,-4955.65
52.8,0.0574787,0.186724,-28046.3,-38.626,461.998,5.6365,-4955.65
52.9,0.0576914,0.953438,-28039.9,-49.543,461.795,5.55425,-4955.9
53.0,0.0581448,1.40214,-28043.5,-58.5172,461.576,5.461,-4956.4
53.1,0.0586381,1.26822,-28043.9,-70.4641,461.559,5.58625,-4956.68
53.2,0.0590989,1.1693,-28034.7,-86.1438,461.704,6.142,-4956.03
53.3,0.0593735,0.276993,-28022.5,-102.03,461.953,6.6625,-4955.06
53.4,0.0593002,-0.60424,-28014.4,-116.728,462.193,6.8655,-4954.64
53.5,0.0589986,-0.93737,-28008.1,-127.425,462.293,7.048,-4954.63
53.6,0.0586105,-1.03645,-27998.3,-134.739,462.353,7.23825,-4954.55
53.7,0.0583339,-0.356084,-27989.3,-139.434,462.209,7.50525,-4954.25
53.8,0.0583964,0.632161,-27990.2,-135.921,462.033,7.74275,-4954.37
53.9,0.0586876,0.926702,-28003.9,-124.179,461.909,7.41925,-4955.04
54.0,0.0590721,1.15112,-28021.6,-109.223,461.958,6.889,-4955.63
54.1,0.0594544,0.861433,-28035.3,-94.6959,462.112,6.568,-4955.73
54.2,0.0596389,0.163861,-28048.6,-80.8663,462.419,6.4795,-4955.84
54.3,0.0596153,-0.278309,-28061.1,-66.8042,462.579,6.2725,-4956.37
54.4,0.0594318,-0.671342,-28069.2,-48.8015,462.552,5.8395,-4956.71
54.5,0.0591631,-0.676646,-28069.1,-30.8547,462.317,5.46825,-4956.3
54.6,0.0589696,-0.279577,-28065.6,-17.6881,462.105,5.405,-4955.58
54.7,0.0590116,0.439485,-28065.3,-9.06144,461.905,5.6345,-4955.49
54.8,0.0592444,0.843243,-28073.3,-2.53754,461.796,5.90825,-4955.73
54.9,0.0596696,1.38185,-28088.2,4.79232,461.698,5.909,-4955.24
55.0,0.0601068,0.939373,-28101.4,11.78,461.73,5.61875,-4954.65
55.1,0.0603173,0.241823,-28115.9,13.4761,461.834,5.33875,-4954.67
55.2,0.0603224,-0.213709,-28130.3,11.8043,461.959,5.35375,-4955.29
55.3,0.060164,-0.579069,-28136.6,12.3328,461.972,5.29225,-4955.64
55.4,0.0599415,-0.540342,-28132.1,15.7739,461.717,4.72175,-4955.32
55.5,0.0597898,-0.257678,-28124.2,22.1818,461.328,3.96425,-4955.18
55.6,0.0596998,-0.178525,-28116.6,25.4584,461.054,3.44675,-4955.86
55.7,0.0597692,0.552564,-28106.3,21.089,461.07,3.3355,-4956.53
55.8,0.0600756,1.04883,-28092.7,13.0018,461.299,3.2495,-4956.55
55.9,0.0604597,1.00475,-28082.0,5.3913,461.63,2.86,-4956.39
56.0,0.060808,0.886139,-28076.8,-4.12522,461.978,2.27975,-4956.6
56.1,0.061056,0.374201,-28073.1,-15.3335,462.14,2.002,-4956.78
56.2,0.0610372,-0.426811,-28065.2,-29.8807,462.147,2.07675,-4956.21
56.3,0.0608351,-0.607051,-28055.4,-45.999,461.916,2.26975,-4955.6
56.4,0.0605551,-0.837448,-28048.3,-57.8237,461.656,2.26625,-4955.67
56.5,0.0602878,-0.53162,-28043.8,-66.6323,461.272,2.07025,-4955.85
56.6,0.0602189,0.184109,-28030.2,-73.6462,460.968,1.909,-4955.43
56.7,0.0603692,0.601052,-28013.8,-78.8181,461.108,1.77575,-4954.76
56.8,0.0606471,0.905733,-28005.2,-83.0977,461.392,1.612,-4954.56
56.9,0.0609966,0.89194,-28005.2,-83.9604,461.775,1.247,-4955.02
57.0,0.0611949,0.20493,-28008.9,-79.3599,462.181,0.71475,-4955.25
57.1,0.0612084,-0.157158,-28010.2,-71.9146,462.307,0.16225,-4954.85
57.2,0.0610934,-0.425118,-28016.5,-62.7642,462.18,-0.239,-4954.59
57.3,0.0608757,-0.650413,-28030.2,-51.6564,461.788,-0.3415,-4954.98
57.4,0.0607013,-0.236169,-28045.1,-39.821,461.261,-0.277,-4955.31
57.5,0.0607289,0.394727,-28051.7,-25.5948,460.824,-0.2495,-4955.02
57.6,0.060985,0.958578,-28055.2,-10.2906,460.671,-0.40225,-4954.69
57.7,0.0614367,1.4081,-28064.4,5.12106,460.854,-0.5405,-4954.81
57.8,0.0619264,1.18136,-28075.6,17.7999,461.339,-0.6055,-4955.18
57.9,0.0622617,0.626674,-28084.4,26.2911,461.818,-0.38825,-4954.93
58.0,0.0623878,0.0145523,-28090.5,33.342,462.089,-0.03125,-4954.22
58.1,0.0622752,-0.579812,-28097.4,41.3724,462.011,0.131,-4953.83
58.2,0.0620295,-0.657143,-28104.2,51.1368,461.622,0.05475,-4954.04
58.3,0.0618336,-0.315547,-28108.2,62.289,460.991,0.0625,-4954.14
58.4,0.0617956,0.119253,-28106.9,72.3788,460.298,0.16625,-4953.93
58.5,0.0619489,0.676629,-28102.4,81.2186,459.985,0.2315,-4953.98
58.6,0.0622318,0.812083,-28100.6,88.367,460.173,0.1625,-4954.52
58.7,0.0624626,0.44642,-28098.6,90.6615,460.733,0.16975,-4955.18
58.8,0.062591,0.239396,-28092.8,87.7071,461.476,0.41575,-4955.23
58.9,0.0626035,-0.181446,-28082.5,81.9017,461.941,0.6035,-4954.88
59.0,0.0624745,-0.445824,-28068.7,76.9926,462.027,0.7085,-4954.57
59.1,0.0622998,-0.47605,-28054.6,69.4779,461.803,0.707,-4954.52
59.2,0.0621057,-0.4895,-28031.9,57.6121,461.451,1.01175,-4954.77
59.3,0.0619715,-0.183412,-28013.1,38.4012,461.092,1.716,-4954.82
59.4,0.0620138,0.428627,-27994.5,17.6156,460.846,2.63675,-4954.99
59.5,0.0622059,0.571105,-27985.7,-2.02842,460.902,2.996,-4955.11
59.6,0.0624311,0.603676,-27979.4,-18.5468,461.376,2.88175,-4955.52
59.7,0.062608,0.375761,-27980.0,-34.6432,462.045,2.78925,-4955.86
59.8,0.0627003,0.0872903,-27983.5,-51.26,462.666,3.0145,-4955.98
59.9,0.0626376,-0.35429,-27985.9,-67.5935,462.972,3.2105,-4956.06
60.0,0.062509,-0.34261,-27983.3,-78.4822,462.837,3.262,-4956.04
60.1,0.0623617,-0.374812,-27977.2,-85.2294,462.433,3.0825,-4956.01
60.2,0.0622597,-0.143008,-27969.1,-93.5567,461.969,2.9715,-4956.32
60.3,0.0622764,0.255029,-27966.6,-104.323,461.596,3.3275,-4956.71
60.4,0.0624254,0.53159,-27973.8,-114.453,461.449,3.91975,-4956.89
60.5,0.0626524,0.649797,-27991.1,-121.705,461.674,4.12975,-4957.02
60.6,0.0628967,0.664606,-28017.8,-120.894,462.09,3.9825,-4956.88
60.7,0.0630979,0.38241,-28049.0,-116.718,462.513,3.67575,-4956.65
60.8,0.0631654,0.0383707,-28074.5,-111.434,462.782,3.759,-4956.47
60.9,0.0631027,-0.405575,-28093.2,-105.083,462.763,3.9985,-4956.52
61.0,0.0628937,-0.627933,-28101.8,-93.6346,462.457,4.27575,-4956.98
61.1,0.0627217,-0.257212,-28099.7,-76.4005,461.753,4.277,-4957.11
61.2,0.0626888,0.11552,-28091.6,-54.2638,461.157,3.93375,-4956.81
61.3,0.0628276,0.633368,-28087.4,-34.5947,460.857,3.5485,-4956.39
61.4,0.0631408,0.989594,-28093.8,-21.4033,461.061,3.40975,-4956.46
61.5,0.0634414,0.610842,-28112.0,-9.69766,461.616,3.4455,-4956.6
61.6,0.0635958,0.25408,-28130.6,-0.5122,462.168,3.20375,-4956.59
61.7,0.0636221,-0.149285,-28143.4,11.0682,462.583,2.7765,-4956.25
61.8,0.0634277,-0.813095,-28146.9,23.3395,462.666,2.42925,-4956.23
61.9,0.0631303,-0.697851,-28139.4,33.4842,462.343,2.442,-4956.78
62.0,0.0629042,-0.471324,-28119.4,45.1958,461.749,2.659,-4957.12
62.1,0.0627978,-0.0602014,-28091.3,57.2209,461.137,2.69675,-4956.92
62.2,0.0628705,0.427926,-28065.2,68.041,460.748,2.401,-4956.54
62.3,0.0630468,0.521944,-28048.6,76.6041,460.839,2.0825,-4956.26
62.4,0.0632258,0.440478,-28040.7,76.71,461.43,1.78325,-4956.27
62.5,0.06334,0.1596,-28036.8,69.2165,462.249,1.502,-4956.15
62.6,0.0633389,-0.152362,-28032.0,60.12,462.927,1.29275,-4956.04
62.7,0.0632438,-0.304008,-28024.6,50.1005,463.086,0.84275,-4956.12
62.8,0.0631778,-0.0654332,-28012.8,39.617,462.72,0.2865,-4956.28
62.9,0.0631489,-0.0688215,-27996.7,29.264,462.018,-0.07075,-4956.52
63.0,0.0631838,0.264683,-27984.8,18.4211,461.273,-0.12575,-4956.58
63.1,0.0633322,0.523352,-27980.0,7.18454,460.829,-0.1395,-4956.95
63.2,0.0635388,0.603678,-27983.6,-2.21102,460.84,-0.3115,-4957.31
63.3,0.0638117,0.828314,-27994.9,-10.9876,461.203,-0.62825,-4957.16
63.4,0.0640837,0.60375,-28006.2,-23.3537,461.951,-0.9505,-4957.1
63.5,0.0642332,0.214674,-28018.0,-38.2832,462.803,-0.92025,-4957.47
63.6,0.0642799,0.000157182,-28029.8,-55.666,463.205,-0.69475,-4958.11
63.7,0.0642381,-0.162789,-28035.8,-71.302,463.135,-0.5355,-4958.56
63.8,0.0642047,-0.00895518,-28041.5,-83.3367,462.597,-0.5525,-4958.61
63.9,0.0642613,0.301815,-28051.0,-90.7849,461.83,-0.605,-4958.62
64.0,0.0644402,0.642783,-28068.6,-94.8032,461.129,-0.5785,-4958.8
64.1,0.0647331,0.919,-28089.8,-93.6716,460.761,-0.6085,-4958.59
64.2,0.0650872,0.938699,-28107.7,-87.1787,460.886,-0.9295,-4958.02
64.3,0.0653603,0.52224,-28120.7,-75.6128,461.405,-1.462,-4957.4
64.4,0.0654752,0.0753141,-28130.4,-61.927,462.068,-1.89375,-4957.11
64.5,0.0654439,-0.21995,-28131.9,-48.423,462.54,-2.0375,-4957.2
64.6,0.0653276,-0.377701,-28125.2,-35.1049,462.637,-1.9665,-4957.15
64.7,0.0651744,-0.395737,-28115.0,-21.6406,462.268,-1.81275,-4956.93
64.8,0.0650565,-0.217592,-28107.4,-9.04804,461.582,-1.57925,-4957.06
64.9,0.0650191,0.0265791,-28106.5,-0.0499,461.038,-1.0925,-4957.67
65.0,0.0650723,0.246577,-28109.8,5.77366,460.734,-0.383,-4958.13
65.1,0.0651896,0.368202,-28112.8,10.1689,460.718,0.0905,-4958.04
65.2,0.065304,0.236038,-28112.7,16.8213,461.142,0.1235,-4957.92
65.3,0.0653034,-0.24482,-28106.0,26.5326,461.904,-0.13425,-4958.09
65.4,0.0651231,-0.674511,-28092.0,35.5714,462.557,-0.344,-4958.27
65.5,0.0648257,-0.847945,-28066.3,44.4082,462.953,-0.309,-4958.35
65.6,0.0644976,-0.81916,-28035.2,55.0498,462.844,-0.20775,-4958.09
65.7,0.0642558,-0.418714,-28002.7,66.9324,462.468,-0.26275,-4958.0
65.8,0.0641538,-0.131053,-27980.5,74.8223,461.953,-0.4795,-4957.93
65.9,0.0641519,0.159915,-27967.7,73.5784,461.512,-0.3805,-4957.88
66.0,0.0642837,0.50956,-27962.3,60.6543,461.397,0.10375,-4957.83
66.1,0.0644594,0.433846,-27966.9,38.9748,461.645,0.5735,-4957.66
66.2,0.0645586,0.117876,-27977.1,14.9001,462.052,0.85325,-4957.74
