index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
546,54.6,4.52503,0.007541716666666668,4807990.0,-263138.0,458648.0,4412210.0,15315900.0,7607820.0,Main Bearing_DW,1178.0812114687944,1142.517354042476,19.689516042938937,179568230.73274496,750368923.1832491,181941425.66475952,369223781.4875653,4.199917009758345e-11,1.0050678317903752e-11,4.1451344239562223e-11,2.042586920127911e-11,,
547,54.7,4.51774,0.007529566666666667,4808890.0,-262043.99999999997,450093.0,4557210.0,15781900.0,7461780.0,Main Bearing_UW,835.1689841159298,810.2347203786137,44.5572644955043,657911161.4235432,6176843697.253565,1247114748.0890925,4992030354.226731,1.1444655613342545e-11,1.218999060962894e-12,6.037589306199724e-12,1.508317484546426e-12,,
547,54.7,4.51774,0.007529566666666667,4808890.0,-262043.99999999997,450093.0,4557210.0,15781900.0,7461780.0,Main Bearing_DW,1190.1309779803228,1154.2039005634676,19.138560517222366,163359199.8769548,647244278.5968435,165990456.93081322,326563828.90708023,4.6092088308084747e-11,1.1633268791483123e-11,4.536144309672621e-11,2.305695242448028e-11,,
548,54.800000000000004,4.51045,0.007517416666666667,4808290.0,-261507.99999999997,441880.0,4684640.0,16232300.0,7316390.0,Main Bearing_UW,837.2054177052516,812.1879887836307,44.23917139487644,631166541.1714828,5745169951.945354,1193460563.7060466,4684834482.183052,1.1910353569620299e-11,1.3084759423211176e-12,6.298839605829014e-12,1.6046280173304396e-12,,
548,54.800000000000004,4.51045,0.007517416666666667,4808290.0,-261507.99999999997,441880.0,4684640.0,16232300.0,7316390.0,Main Bearing_DW,1201.523294264847,1165.252861635955,18.638135732473554,149550406.88529074,564218181.1818656,152349147.58706525,291236052.7638852,5.0266775084288015e-11,1.3323598773297174e-11,4.934334576680566e-11,2.5812108752762447e-11,,
549,54.900000000000006,4.50318,0.007505300000000001,4805640.0,-260647.0,434474.0,4784250.0,16653800.0,7170660.0,Main Bearing_UW,839.7245993774505,814.4950607037767,43.86851292701992,605687338.8896759,5347758572.370873,1143323378.0884213,4403721382.333388,1.239137673532758e-11,1.4034477993782364e-12,6.564459490497327e-12,1.7043085491533043e-12,,
549,54.900000000000006,4.50318,0.007505300000000001,4805640.0,-260647.0,434474.0,4784250.0,16653800.0,7170660.0,Main Bearing_DW,1211.9316368919972,1175.3475416243423,18.198204810799126,138104509.5732986,498805374.12820715,141000399.3569558,262682953.0196244,5.434507550252429e-11,1.5046549995812448e-11,5.322892725289116e-11,2.857170560070298e-11,,
550,55.0,4.49581,0.007493016666666666,4801650.0,-259161.99999999997,428289.0,4846670.0,17002200.0,7024740.0,Main Bearing_UW,842.2661242263888,816.8632642170639,43.52370704380878,584877418.763676,5031733632.248049,1102963722.895638,4180751752.314061,1.281125997735651e-11,1.4891520923612524e-12,6.793529570487653e-12,1.7922653892375346e-12,,
550,55.0,4.49581,0.007493016666666666,4801650.0,-259161.99999999997,428289.0,4846670.0,17002200.0,7024740.0,Main Bearing_DW,1220.3416960246927,1183.489930992739,17.855011099675824,129612368.47572249,452215719.0362492,132555831.93613736,241913530.89923802,5.7810969391167116e-11,1.6569562603077122e-11,5.6527250119607305e-11,3.097394609889623e-11,,
551,55.1,4.48853,0.007480883333333334,4797560.0,-257887.99999999997,423775.0,4862030.0,17225900.0,6879710.0,Main Bearing_UW,843.7171638001461,818.258937822235,43.339245001402624,573242796.7604654,4855428184.90345,1080010970.167893,4053336764.070554,1.3050113103225417e-11,1.5407257709202614e-12,6.926673469039296e-12,1.84561110235032e-12,,
551,55.1,4.48853,0.007480883333333334,4797560.0,-257887.99999999997,423775.0,4862030.0,17225900.0,6879710.0,Main Bearing_DW,1225.5817082374324,1188.5488712951164,17.647417196004938,124656962.73379156,425650069.8075906,127620488.13405025,229903050.6065511,6.001175681866219e-11,1.757519583331671e-11,5.861820028047182e-11,3.2539295644823275e-11,,
552,55.2,4.48142,0.007469033333333333,4793630.0,-257296.0,421277.0,4814860.0,17276300.0,6734400.0,Main Bearing_UW,842.8330661279708,817.4020279809922,43.472986262135514,575718927.4532838,4882318232.589238,1082512316.591343,4060607031.93555,1.297340243158742e-11,1.5298128834531713e-12,6.8997213416029455e-12,1.839388365973721e-12,,
552,55.2,4.48142,0.007469033333333333,4793630.0,-257296.0,421277.0,4814860.0,17276300.0,6734400.0,Main Bearing_DW,1226.4973455339498,1189.432817985863,17.61349681359753,123860068.43156569,420978826.16033024,126833272.42727895,227807401.90931973,6.03021896234465e-11,1.7742064135284427e-11,5.88885959527361e-11,3.278661391479471e-11,,
553,55.300000000000004,4.47433,0.007457216666666668,4790020.0,-257737.00000000003,421014.0,4719660.0,17118300.0,6588830.0,Main Bearing_UW,839.6125120889654,814.279200945434,43.937721083842604,593901596.512283,5136307263.254598,1113755610.051194,4219820516.7166123,1.2556316922634235e-11,1.4518634272556032e-12,6.695559240616436e-12,1.7671881154957347e-12,,
553,55.300000000000004,4.47433,0.007457216666666668,4790020.0,-257737.00000000003,421014.0,4719660.0,17118300.0,6588830.0,Main Bearing_DW,1222.3548838137851,1185.4334235472684,17.779767668653705,127800622.92002554,440885302.21178293,130779514.32649237,236918469.79389817,5.835039373269103e-11,1.6914187497873387e-11,5.702129041441194e-11,3.147587722119725e-11,,
554,55.400000000000006,4.46743,0.007445716666666668,4787180.0,-258726.0,423026.0,4615630.0,16718800.0,6443950.0,Main Bearing_UW,835.18543671736,810.1172667298611,44.560322565167,626082184.0562766,5606487818.359696,1173542591.3269424,4535655006.0197935,1.1892554773603646e-11,1.3280536599551694e-12,6.344649714202262e-12,1.641596782997074e-12,,
554,55.400000000000006,4.46743,0.007445716666666668,4787180.0,-258726.0,423026.0,4615630.0,16718800.0,6443950.0,Main Bearing_DW,1212.5035459414853,1175.9022065764477,18.17980410317662,137639587.4693065,492924517.89939135,140607023.31419107,260346936.18158385,5.409574965724927e-11,1.5105186283686502e-11,5.2954087862517125e-11,2.8599209869224322e-11,,
555,55.5,4.46083,0.007434716666666666,4785870.0,-259187.0,427280.0,4542710.0,16057300.0,6299180.0,Main Bearing_UW,832.2377287698645,807.3806879282874,44.99061221869186,666327368.7107072,6222470432.260893,1256158992.0703292,4987292698.5169325,1.1157753704537573e-11,1.1948175162264793e-12,5.918611189824939e-12,1.490731969446574e-12,,
555,55.5,4.46083,0.007434716666666666,4785870.0,-259187.0,427280.0,4542710.0,16057300.0,6299180.0,Main Bearing_DW,1196.430703067461,1160.3137430605352,18.856117737879092,155460586.792684,593157471.2836149,158350626.59668672,304230835.245125,4.782380421978792e-11,1.2534136425151423e-11,4.695097724875203e-11,2.4437748595326844e-11,,
556,55.6,4.45458,0.007424300000000001,4786010.0,-258529.99999999997,433381.0,4536680.0,15149800.0,6154700.0,Main Bearing_UW,833.3125261162811,808.4410934996351,44.824090240896915,704149593.2570796,6826803515.245863,1343553838.1301968,5483549786.377035,1.0543640259250205e-11,1.0875221446493645e-12,5.5258671363198105e-12,1.3539222381903846e-12,,
556,55.6,4.45458,0.007424300000000001,4786010.0,-258529.99999999997,433381.0,4536680.0,15149800.0,6154700.0,Main Bearing_DW,1174.4202923501393,1138.9665728302562,19.839265338359787,184161135.77962542,769612863.1201341,186787952.7142102,378267280.29921263,4.0314151889702807e-11,9.646798222551396e-12,3.974721009635642e-11,1.9627127131184373e-11,,
557,55.7,4.44884,0.007414733333333333,4786940.0,-257132.99999999997,440805.0,4613290.0,14064100.0,6010660.0,Main Bearing_UW,839.0693384248278,814.0389495160575,43.94272046501071,730640849.7657725,7262135632.105666,1406036265.89243,5853416420.208919,1.0148260031875217e-11,1.0210127859018546e-12,5.273500771779242e-12,1.2667360052727443e-12,,
557,55.7,4.44884,0.007414733333333333,4786940.0,-257132.99999999997,440805.0,4613290.0,14064100.0,6010660.0,Main Bearing_DW,1148.5553375105699,1113.8815703225941,21.12040977067196,226875273.00798643,1065035655.7657909,228819246.7448213,495226499.3694133,3.2681980874453076e-11,6.961957839807653e-12,3.240432541761763e-11,1.4972408267277163e-11,,
558,55.800000000000004,4.44351,0.00740585,4787490.0,-255539.0,448872.0,4767550.0,12887400.0,5865790.0,Main Bearing_UW,848.7195783279211,823.4095656452672,42.560748155664434,743273101.205449,7468781834.204995,1419410057.8463335,5942672481.9482565,9.963834273013656e-12,9.91574016271732e-13,5.217554968743052e-12,1.2462154060309333e-12,,
558,55.800000000000004,4.44351,0.00740585,4787490.0,-255539.0,448872.0,4767550.0,12887400.0,5865790.0,Main Bearing_DW,1119.4516992071967,1085.6558512329295,22.6574460130808,286736212.6642495,1542315001.5593207,287361850.33697134,671546082.7368584,2.5828094509540712e-11,4.801775248579242e-12,2.5771862170693922e-11,1.1028059265594648e-11,,
559,55.900000000000006,4.43834,0.007397233333333334,4787130.0,-253908.0,457138.0,4996560.0,11700500.0,5720450.0,Main Bearing_UW,861.0696443276527,835.3883460224334,40.94276886910239,742451880.340533,7444602346.0078535,1377743137.5518942,5707872165.318225,9.963249510447085e-12,9.936371332580415e-13,5.369094667731349e-12,1.29597039300913e-12,,
559,55.900000000000006,4.43834,0.007397233333333334,4787130.0,-253908.0,457138.0,4996560.0,11700500.0,5720450.0,Main Bearing_DW,1090.4633682357417,1057.542017858622,24.37031264671544,365580509.9958377,2279193964.7044263,363932971.65260214,923123013.7518374,2.023421142833231e-11,3.24554796471332e-12,2.0325812469650257e-11,8.013269329370145e-12,,
560,56.0,4.43325,0.007388750000000001,4785790.0,-252254.0,465121.0,5299770.0,10575300.0,5574940.0,Main Bearing_UW,875.2740429590165,849.1579726161916,39.27600040658514,728593911.1078465,7198155372.234039,1292012077.1315541,5220089339.958849,1.0141108630410058e-11,1.0264782597637662e-12,5.7187932920906206e-12,1.4154451234082228e-12,,
560,56.0,4.43325,0.007388750000000001,4785790.0,-252254.0,465121.0,5299770.0,10575300.0,5574940.0,Main Bearing_DW,1062.985294796746,1030.8931081376309,26.12033273985829,460654214.0302692,3325972511.520883,455956158.7657962,1253436321.9824946,1.603968828452852e-11,2.2215306874623905e-12,1.6204957116930324e-11,5.8947948694462615e-12,,
561,56.1,4.42813,0.007380216666666667,4782890.0,-250446.0,472502.0,5670490.0,9570930.0,5428980.0,Main Bearing_UW,890.60183790841,864.0251782576609,35.04378878891152,703225628.6778152,6765341276.00764,1181563573.430154,4606638793.242286,1.0494806169881408e-11,1.0908860862407043e-12,6.246144373968326e-12,1.6020827761649308e-12,,
561,56.1,4.42813,0.007380216666666667,4782890.0,-250446.0,472502.0,5670490.0,9570930.0,5428980.0,Main Bearing_DW,1039.7148242136404,1008.3249861923649,27.715653997696187,561301843.112532,4617529842.057324,553573732.2730329,1633647385.6555305,1.3148392005523938e-11,1.5983040541387032e-12,1.3331948819830574e-11,4.517631363701673e-12,,
562,56.2,4.42291,0.007371516666666667,4777850.0,-248896.0,479035.0,6096830.0,8727270.0,5283100.0,Main Bearing_UW,906.6617597596625,879.596478696633,31.918553190456507,668888265.0958085,6203147870.698696,1062978402.4942362,3972592977.6755395,1.1020550144665498e-11,1.1883509502468737e-12,6.9347755790425265e-12,1.8555932379913534e-12,,
562,56.2,4.42291,0.007371516666666667,4777850.0,-248896.0,479035.0,6096830.0,8727270.0,5283100.0,Main Bearing_DW,1022.3786595717236,991.5120891553097,28.956645237201144,649541418.971856,5901122465.632366,640479937.251198,1995329729.8317769,1.1348801556542567e-11,1.2491719515393471e-12,1.1509363897179402e-11,3.694385221879167e-12,,
563,56.300000000000004,4.41768,0.0073628,4771400.0,-248482.0,484718.0,6554680.0,8055220.0,5137490.0,Main Bearing_UW,924.0076789252894,896.4096373208276,29.66760540500146,629179981.1726189,5583363631.78122,942136256.2774296,3356476481.043262,1.1702215932359705e-11,1.318703291702156e-12,7.815005473934215e-12,2.193609888698368e-12,,
563,56.300000000000004,4.41768,0.0073628,4771400.0,-248482.0,484718.0,6554680.0,8055220.0,5137490.0,Main Bearing_DW,1011.2204159314565,980.6915531570137,29.734438302679184,709542632.1345676,6851097382.693743,703343683.5941131,2268913622.4928675,1.037682538940608e-11,1.074689146675808e-12,1.046828196760908e-11,3.2450772594465066e-12,,
564,56.400000000000006,4.41241,0.007354016666666668,4765250.0,-249586.0,489462.0,7017860.0,7538130.0,4991670.0,Main Bearing_UW,942.6132249963362,914.4532296737582,28.020332680818132,582134925.8246973,4890211136.327166,826874453.4393257,2799196194.718191,1.2632838780886407e-11,1.5038239580367002e-12,8.893752414381841e-12,2.6271887195842065e-12,,
564,56.400000000000006,4.41241,0.007354016666666668,4765250.0,-249586.0,489462.0,7017860.0,7538130.0,4991670.0,Main Bearing_DW,1004.9808825247314,974.6404691475842,30.072326958737357,736777147.4916713,7297733690.564864,738699707.2718213,2425752820.723545,9.981331114439593e-12,1.0077123910638957e-12,9.955353432894472e-12,3.031643044518088e-12,,
565,56.5,4.40714,0.007345233333333333,4760600.0,-252058.0,493286.0,7476770.0,7160100.0,4846180.0,Main Bearing_UW,959.7462643128972,931.0466762627209,26.795894195353416,501580001.8678657,3806462395.4492607,730964941.1169351,2359122280.3672714,1.4644190968499443e-11,1.929674477308584e-12,1.0048680750830003e-11,3.1135449800380067e-12,,
565,56.5,4.40714,0.007345233333333333,4760600.0,-252058.0,493286.0,7476770.0,7160100.0,4846180.0,Main Bearing_DW,1003.1740563837038,972.8879283821705,30.029406188673136,733277759.7646956,7228437202.616261,745252197.1083798,2452640496.356056,1.0016986381382102e-11,1.0161578675228442e-12,9.856037139955104e-12,2.9948267364280715e-12,,
566,56.6,4.40205,0.00733675,4757170.0,-254785.0,496156.0,7931790.0,6910850.0,4701230.0,Main Bearing_UW,973.8903670031434,944.6751919103197,25.881625622522048,446770546.71181154,3138737973.7384133,657340369.4703501,2036562793.1798286,1.6421740542204e-11,2.337484065693295e-12,1.1161264910462693e-11,3.602515976708293e-12,,
566,56.6,4.40205,0.00733675,4757170.0,-254785.0,496156.0,7931790.0,6910850.0,4701230.0,Main Bearing_DW,1005.3385853566832,974.986314300967,29.667723852940185,704249896.0809696,6736635060.359182,724450267.6739515,2355382035.736793,1.0417821913539159e-11,1.0890822991395382e-12,1.0127334238631274e-11,3.114887474169333e-12,,
567,56.7,4.39725,0.007328749999999999,4754590.0,-256601.0,497913.0,8385480.0,6793350.0,4556620.0,Main Bearing_UW,984.0764581574726,954.4029300244382,25.218274047091395,409729497.80393755,2719504994.3417516,605043220.1787511,1815654445.5186713,1.7886801021846196e-11,2.6948838171830246e-12,1.2112771047719249e-11,4.036423350317864e-12,,
567,56.7,4.39725,0.007328749999999999,4754590.0,-256601.0,497913.0,8385480.0,6793350.0,4556620.0,Main Bearing_DW,1012.462790082625,981.8954690057973,29.033402803717788,655298484.0559466,5951187904.413248,679288098.8393011,2152220907.780986,1.1183834814692326e-11,1.2314768274356094e-12,1.0788868541231073e-11,3.4052034219647993e-12,,
568,56.800000000000004,4.39289,0.007321483333333334,4752660.0,-257147.0,498530.0,8833520.0,6798010.0,4412500.0,Main Bearing_UW,990.6179939780923,960.7451657452735,24.75345882188795,385093041.5896777,2454911965.544645,569755960.5738006,1670294274.0651295,1.901224520471726e-11,2.9823812161463785e-12,1.2850209282514354e-11,4.3833493576640545e-12,,
568,56.800000000000004,4.39289,0.007321483333333334,4752660.0,-257147.0,498530.0,8833520.0,6798010.0,4412500.0,Main Bearing_DW,1022.7097442814755,991.8327234979897,28.210152871787074,595384462.8942736,5054391834.491306,618902894.618595,1890928534.3225193,1.2297068179680494e-11,1.4485389287334896e-12,1.1829777170205788e-11,3.871898488197742e-12,,
569,56.900000000000006,4.3891,0.007315166666666668,4751140.0,-256721.0,498124.0,9254840.0,6915250.0,4268540.0,Main Bearing_UW,993.3761385284549,963.4193280792756,24.46985858961024,370581922.80902046,2304078172.4599752,548242514.8325887,1582784261.8214912,1.9739674863839868e-11,3.17487781191753e-12,1.33429394269075e-11,4.621707988332072e-12,,
569,56.900000000000006,4.3891,0.007315166666666668,4751140.0,-256721.0,498124.0,9254840.0,6915250.0,4268540.0,Main Bearing_DW,1036.1646001248555,1004.8795845570712,27.298634862051955,533640927.523893,4202145544.168167,554006582.1023021,1622508445.592288,1.3708031542125565e-11,1.7408170635162368e-12,1.3204115082726326e-11,4.508553830051902e-12,,
570,57.0,4.38581,0.007309683333333334,4749420.0,-256101.0,496738.0,9626530.0,7146050.0,4124260.0,Main Bearing_UW,993.1308966666166,963.174658128308,24.382021663058463,366166330.42673075,2257926674.708114,539024919.1061211,1544695098.65263,1.996274022468046e-11,3.2373430967497067e-12,1.3560937675117452e-11,4.732120494011569e-12,,
570,57.0,4.38581,0.007309683333333334,4749420.0,-256101.0,496738.0,9626530.0,7146050.0,4124260.0,Main Bearing_DW,1050.8723019127306,1019.1427763343346,26.36566034041669,475234770.375188,3462512795.0564756,491373110.3950628,1375798521.24132,1.5381204804443266e-11,2.1110920784955853e-12,1.4876034481122433e-11,5.313047819486055e-12,,
571,57.1,4.38293,0.007304883333333333,4746430.0,-255808.0,494477.0,9937730.0,7495020.0,3979760.0,Main Bearing_UW,989.7093274279852,959.8575841067975,24.506776056289716,372448851.22712344,2319687528.3541746,540306240.3920639,1547851235.0321147,1.9613118175195375e-11,3.14908074645561e-12,1.3519894436223188e-11,4.719370420104857e-12,,
571,57.1,4.38293,0.007304883333333333,4746430.0,-255808.0,494477.0,9937730.0,7495020.0,3979760.0,Main Bearing_DW,1066.34069557111,1034.1437602600392,25.4353465250129,421604166.5460906,2840357869.133176,433573698.5166909,1159325266.2417274,1.7326402139658997e-11,2.571817943336361e-12,1.6848077635530568e-11,6.300978289737553e-12,,
572,57.2,4.38033,0.00730055,4742080.0,-255827.0,491384.0,10187400.0,7960570.0,3834750.0,Main Bearing_UW,984.5338211183997,954.8326719129412,24.84347793514367,370504542.7426067,2298656819.325714,548866351.8389443,1579563685.034718,1.9704346796826637e-11,3.1760069352768965e-12,1.330114330299159e-11,4.6218775913676044e-12,,
572,57.2,4.38033,0.00730055,4742080.0,-255827.0,491384.0,10187400.0,7960570.0,3834750.0,Main Bearing_DW,1082.1065860119566,1049.4333999529674,24.51356428905977,372792849.5056563,2321781787.965185,381419985.7220539,973672515.9382946,1.958339600580035e-11,3.1443738760644765e-12,1.9140449565534863e-11,7.497952217501704e-12,,
573,57.300000000000004,4.37785,0.007296416666666666,4737170.0,-255862.0,487523.0,10380200.0,8527370.0,3689280.0,Main Bearing_UW,978.4876825550205,948.9718303192287,25.368056889092472,361309663.3635601,2205485888.860539,560234765.4558679,1622576092.2618043,2.01943579331417e-11,3.3083034915432398e-12,1.3023855562996896e-11,4.496810165923104e-12,,
573,57.300000000000004,4.37785,0.007296416666666666,4737170.0,-255862.0,487523.0,10380200.0,8527370.0,3689280.0,Main Bearing_DW,1098.7994232198282,1065.62324746386,23.608342532854497,328849882.3093481,1894104856.4597921,335334288.291934,817679355.4072198,2.218768215888534e-11,3.852171458080813e-12,2.1758635849115974e-11,8.923322593894905e-12,,
574,57.400000000000006,4.37536,0.007292266666666667,4732650.0,-255697.0,482875.0,10513700.0,9177240.0,3543520.0,Main Bearing_UW,973.2794695698963,943.9157903014886,26.06651655791995,354237944.4547226,2134717753.9728298,570936358.1891961,1663334490.7988327,2.0585786420739403e-11,3.4160331749222343e-12,1.2772468528357701e-11,4.384125205727253e-12,,
574,57.400000000000006,4.37536,0.007292266666666667,4732650.0,-255697.0,482875.0,10513700.0,9177240.0,3543520.0,Main Bearing_DW,1114.9170649041966,1081.2544168750926,22.735340805141657,290035345.84342504,1547581531.6555984,295423317.38375825,689056312.2314534,2.5142682680487437e-11,4.712040378813141e-12,2.4684126937732302e-11,1.0582976365242555e-11,,
575,57.5,4.37271,0.00728785,4729240.0,-255542.0,477277.0,10571200.0,9901000.0,3397130.0,Main Bearing_UW,967.942525866049,938.7350340810287,26.969404155241673,349733720.4301478,2089678680.0103714,582755518.6085684,1708874727.6430078,2.0838282311000662e-11,3.487545750317857e-12,1.2505844676342194e-11,4.264706992332833e-12,,
575,57.5,4.37271,0.00728785,4729240.0,-255542.0,477277.0,10571200.0,9901000.0,3397130.0,Main Bearing_DW,1130.2390759519883,1096.1149431907031,21.91098987736465,256440152.10186937,1271655382.932765,261278113.64454594,584087304.1417555,2.8419301502773027e-11,5.7309944956882425e-12,2.789307492442596e-11,1.247732992708787e-11,,
576,57.6,4.36964,0.0072827333333333345,4727250.0,-255914.0,470809.0,10535500.0,10681300.0,3249980.0,Main Bearing_UW,961.7334939976876,932.7179212378667,28.118636014926054,348324873.07448703,2074622656.2272165,598620543.2067498,1770960915.432727,2.0907876227879852e-11,3.5103893768215535e-12,1.2165859351101563e-11,4.1123060762489095e-12,,
576,57.6,4.36964,0.0072827333333333345,4727250.0,-255914.0,470809.0,10535500.0,10681300.0,3249980.0,Main Bearing_DW,1145.6271707124004,1111.0388802000416,21.153212431572886,228051955.81558922,1056113327.64552,232539635.69101638,499571901.0922027,3.193453573896295e-11,6.8957877366904636e-12,3.131824521738806e-11,1.4577948274134832e-11,,
577,57.7,4.36598,0.007276633333333334,4727000.0,-256999.00000000003,463815.0,10402900.0,11485800.0,3102570.0,Main Bearing_UW,954.9433671277615,926.1283834562402,29.529442385346513,350066566.0942647,2089686083.5240262,618967533.0629097,1851734876.0381508,2.0786427605811143e-11,3.482165761979948e-12,1.1756082418936443e-11,3.9296302227141375e-12,,
577,57.7,4.36598,0.007276633333333334,4727000.0,-256999.00000000003,463815.0,10402900.0,11485800.0,3102570.0,Main Bearing_DW,1159.3017126083669,1124.3017164199832,20.47675873447937,204636646.1255322,890671720.33889,208858072.49704593,432706988.0280517,3.555879883249044e-11,8.169826398624918e-12,3.484008660204529e-11,1.681653759855989e-11,,
578,57.800000000000004,4.3617,0.0072695,4728870.0,-258382.0,456771.0,10187700.0,12280700.0,2955100.0,Main Bearing_UW,947.5727671732488,918.975719240558,31.182030859935335,354207616.5816921,2127762143.6908789,642422842.9330615,1946051131.004916,2.0523274090362228e-11,3.4165002989432416e-12,1.131575578292047e-11,3.735513360456322e-12,,
578,57.800000000000004,4.3617,0.0072695,4728870.0,-258382.0,456771.0,10187700.0,12280700.0,2955100.0,Main Bearing_DW,1172.3078427055568,1136.9156983456553,19.88303362088402,185518911.7206258,764016139.7910984,189532623.28698522,380096804.47146636,3.918468436763574e-11,9.514851351160813e-12,3.8354874606429725e-11,1.912539099114083e-11,,
579,57.900000000000006,4.35683,0.007261383333333334,4731910.0,-259249.00000000003,450200.0,9913530.0,13038000.0,2808010.0,Main Bearing_UW,940.056725587501,911.6816484392749,32.10033210020471,359810868.15522534,2180122374.662741,667035707.7342377,2046128462.4919655,2.0181111733958837e-11,3.330722815253272e-12,1.0886048901337731e-11,3.5488403912282935e-12,,
579,57.900000000000006,4.35683,0.007261383333333334,4731910.0,-259249.00000000003,450200.0,9913530.0,13038000.0,2808010.0,Main Bearing_DW,1183.7256049286555,1147.9898451665756,19.36666719051993,169940019.2620632,666499552.7817396,173781264.39430085,338577967.6975065,4.2729095623648304e-11,1.0894806010036797e-11,4.178461561228847e-11,2.1446709550282446e-11,,
580,58.0,4.35152,0.007252533333333333,4735300.0,-259815.0,444306.0,9601040.0,13747300.0,2661220.0,Main Bearing_UW,932.7669706462297,904.6170096005463,32.741495399360886,366170945.31950504,2240220265.577686,691391775.8647304,2146080468.6951566,1.9806413987885043e-11,3.2374197505365046e-12,1.0489759332561513e-11,3.3794321504370073e-12,,
580,58.0,4.35152,0.007252533333333333,4735300.0,-259815.0,444306.0,9601040.0,13747300.0,2661220.0,Main Bearing_DW,1194.1425188737592,1158.0927643911123,18.91468404163343,157075940.4525353,589908698.4250773,160771808.5139674,305252105.2653679,4.617214649448418e-11,1.2294331907117077e-11,4.511072805841612e-11,2.375915909581824e-11,,
581,58.1,4.3458,0.0072429999999999994,4738700.0,-260824.0,439016.0,9262010.0,14396500.0,2514360.0,Main Bearing_UW,925.7441591438227,897.8005086734489,33.40046778791078,373316878.805526,2308578613.424452,715368891.1149046,2245286056.9199395,1.9401747981968784e-11,3.1374283543483178e-12,1.0124846201673324e-11,3.225869584713795e-12,,
581,58.1,4.3458,0.0072429999999999994,4738700.0,-260824.0,439016.0,9262010.0,14396500.0,2514360.0,Main Bearing_DW,1203.3643483505116,1167.0371642132518,18.525655365527314,146563097.0763832,529983372.32557005,150135253.58960062,278672405.97760487,4.941898843898761e-11,1.366646649350087e-11,4.8243166257266695e-11,2.5991091491785782e-11,,
582,58.2,4.33967,0.007232783333333333,4742630.0,-262894.0,434207.0,8914210.0,14977300.0,2367670.0,Main Bearing_UW,918.994713281714,891.2484741949166,34.05834901061473,380932350.82803035,2382229966.082649,738210740.3956009,2340349062.460489,1.8987054571793325e-11,3.036139850606849e-12,9.797721622767701e-12,3.0904720365641786e-12,,
582,58.2,4.33967,0.007232783333333333,4742630.0,-262894.0,434207.0,8914210.0,14977300.0,2367670.0,Main Bearing_DW,1211.4911262970747,1174.9114671405546,18.194101476524107,138000737.44940233,482953100.834831,141467609.92382845,257462933.84997445,5.2411193353116806e-11,1.497616087531226e-11,5.1126779742923056e-11,2.8092522776688036e-11,,
583,58.300000000000004,4.33331,0.007222183333333333,4747310.0,-265574.0,429619.0,8588560.0,15492600.0,2221200.0,Main Bearing_UW,913.0585134074955,885.4955012053208,34.65974189400773,387631331.44813234,2447154090.0432014,757180741.8489971,2419124216.7682247,1.8631577861243423e-11,2.9512581012852503e-12,9.538255444396442e-12,2.9854536957104454e-12,,
583,58.300000000000004,4.33331,0.007222183333333333,4747310.0,-265574.0,429619.0,8588560.0,15492600.0,2221200.0,Main Bearing_DW,1218.4506691154058,1181.6413985934084,17.902075095894755,130754691.49294513,444431191.6645307,134140902.60496372,239863867.499883,5.5234601916543893e-11,1.625039706660563e-11,5.3840276851291185e-11,3.010950923376092e-11,,
584,58.400000000000006,4.32691,0.007211516666666667,4752520.0,-267489.0,424550.0,8315070.0,15957500.0,2077110.0000000002,Main Bearing_UW,908.6311672989013,881.1939789115002,35.136766761366374,391696939.985901,2485367182.5196996,769075142.2100422,2467154587.180413,1.8410959929700352e-11,2.9015900416595714e-12,9.37686874905798e-12,2.9230096501202008e-12,,
584,58.400000000000006,4.32691,0.007211516666666667,4752520.0,-267489.0,424550.0,8315070.0,15957500.0,2077110.0000000002,Main Bearing_DW,1225.8424155576183,1188.7783277920446,17.62621468664214,124158431.29865973,410440059.16423184,127476982.53616259,224145174.75729883,5.808318123252991e-11,1.757020667366457e-11,5.6571127769053587e-11,3.217341918903761e-11,,
585,58.5,4.32075,0.007201250000000001,4757670.0,-267884.0,419773.0,8114710.0,16364500.0,1931490.0,Main Bearing_UW,905.929721382407,878.5652621092299,35.43401763785133,392009224.27712107,2484990209.9441147,772064236.9770248,2476169022.914354,1.8370103441518148e-11,2.897898740680331e-12,9.327267933295422e-12,2.9082223117081127e-12,,
585,58.5,4.32075,0.007201250000000001,4757670.0,-267884.0,419773.0,8114710.0,16364500.0,1931490.0,Main Bearing_DW,1232.4044094115811,1195.1134009390112,17.368650220064684,118213278.56216206,380707967.33404124,121480951.18314524,210248672.0727212,6.091743742826021e-11,1.8915417112039244e-11,5.927884108466819e-11,3.4251108123571023e-11,,
586,58.6,4.31498,0.007191633333333333,4763750.0,-267548.0,414908.0,7985400.0,16713099.999999998,1786760.0,Main Bearing_UW,904.7792361942982,877.4512413824706,35.56689676927597,389312708.070549,2453868848.2511935,768143496.3409209,2455124160.1029744,1.847263956261635e-11,2.930732560731034e-12,9.362356600805626e-12,2.9292340689733987e-12,,
