t,rpm,Mx,My,Mz,Fx,Fy,Fz
137.5,0.212827,7.8933,-15861.5,-4056.83,396.839,-121.395,-4487.04
137.6,0.216295,10.4607,-22980.0,-7653.33,400.749,-120.378,-4490.19
137.7,0.220617,12.4812,-30105.5,-10917.5,405.646,-119.534,-4494.73
137.8,0.225629,14.1121,-36955.5,-13749.1,411.635,-118.832,-4500.78
137.9,0.231167,15.2642,-43246.6,-16062.3,418.759,-118.213,-4508.16
138.0,0.237056,15.961,-48708.7,-17787.4,426.93,-117.556,-4515.88
138.1,0.243124,16.1861,-53107.4,-18871.9,435.868,-116.741,-4522.67
138.2,0.249174,15.8516,-56267.8,-19279.8,445.154,-115.718,-4527.95
138.3,0.254988,14.932,-58081.8,-18993.1,454.263,-114.602,-4531.74
138.4,0.260352,13.4608,-58505.3,-18012.4,462.637,-113.608,-4534.1
138.5,0.265058,11.4156,-57546.6,-16360.6,469.576,-113.044,-4535.12
138.6,0.268895,8.85172,-55266.7,-14084.1,474.427,-113.092,-4535.18
138.7,0.271699,5.94415,-51776.1,-11252.1,476.766,-113.713,-4534.8
138.8,0.273388,2.94874,-47224.3,-7953.18,476.428,-114.75,-4534.26
138.9,0.273957,-0.00518403,-41786.5,-4294.14,473.364,-116.138,-4533.33
139.0,0.273448,-2.68615,-35661.2,-395.258,467.695,-117.756,-4531.41
139.1,0.271923,-5.18847,-29069.4,3613.15,459.621,-119.396,-4527.97
139.2,0.269462,-7.39351,-22251.2,7596.5,449.38,-120.827,-4522.87
139.3,0.266156,-9.41631,-15459.1,11422.9,437.185,-121.958,-4516.23
139.4,0.262116,-11.1089,-8952.12,14969.2,423.258,-122.901,-4508.32
139.5,0.257508,-12.3145,-2990.84,18124.0,407.873,-123.891,-4499.8
139.6,0.252555,-12.8799,2171.65,20789.3,391.383,-125.088,-4491.68
139.7,0.247512,-12.7814,6307.29,22880.8,374.208,-126.482,-4484.89
139.8,0.242637,-12.037,9234.28,24330.0,356.857,-127.895,-4479.85
139.9,0.238143,-10.8499,10831.5,25086.1,339.893,-129.123,-4476.48
140.0,0.234159,-9.43388,11046.4,25118.8,323.918,-130.023,-4474.6
140.1,0.230746,-7.9485,9896.77,24418.4,309.561,-130.466,-4473.93
140.2,0.227914,-6.46479,7464.29,22998.1,297.458,-130.261,-4473.95
140.3,0.225666,-4.98564,3882.75,20894.9,288.161,-129.284,-4474.12
140.4,0.224004,-3.47789,-681.746,18171.4,282.136,-127.53,-4474.17
140.5,0.222953,-1.86387,-6047.27,14915.7,279.771,-125.121,-4474.13
140.6,0.222562,-0.128166,-12020.6,11237.4,281.251,-122.287,-4474.36
140.7,0.222849,1.64338,-18393.3,7261.6,286.42,-119.282,-4475.3
140.8,0.223789,3.36479,-24947.5,3123.81,295.003,-116.205,-4477.12
140.9,0.225319,4.80168,-31456.3,-1035.69,306.609,-113.11,-4480.1
141.0,0.227345,5.95764,-37682.8,-5077.03,320.769,-110.121,-4484.76
141.1,0.229759,6.82657,-43381.4,-8866.53,336.935,-107.411,-4491.25
141.2,0.232448,7.44434,-48309.8,-12281.8,354.544,-105.078,-4498.93
141.3,0.235303,7.65781,-52250.3,-15215.1,373.055,-103.075,-4506.93
141.4,0.238214,7.65293,-55032.0,-17574.7,391.961,-101.309,-4514.6
141.5,0.241075,7.35293,-56543.6,-19284.8,410.793,-99.7399,-4521.35
141.6,0.243786,6.85974,-56735.8,-20287.0,429.007,-98.4271,-4526.46
141.7,0.246228,5.9342,-55616.5,-20542.9,445.792,-97.4914,-4529.57
141.8,0.248233,4.54987,-53252.2,-20036.9,460.238,-97.0121,-4530.78
141.9,0.249658,2.86954,-49761.1,-18777.2,471.51,-97.0299,-4530.52
142.0,0.250426,1.06818,-45301.4,-16796.3,478.947,-97.6472,-4529.3
142.1,0.250511,-0.755174,-40058.2,-14151.4,482.096,-99.12,-4527.44
142.2,0.249907,-2.52692,-34238.6,-10924.6,480.863,-101.621,-4524.86
142.3,0.248652,-4.0329,-28063.9,-7220.36,475.535,-105.113,-4521.4
142.4,0.246826,-5.3097,-21763.1,-3161.58,466.648,-109.436,-4516.84
142.5,0.244536,-6.32072,-15566.5,1116.02,454.867,-114.459,-4510.9
142.6,0.241899,-7.04044,-9700.33,5469.36,440.87,-120.091,-4503.36
142.7,0.239055,-7.38796,-4383.71,9752.35,425.283,-126.179,-4494.46
142.8,0.23615,-7.34045,176.409,13820.1,408.642,-132.495,-4484.84
142.9,0.233339,-6.89108,3793.58,17534.7,391.457,-138.802,-4475.32
143.0,0.230779,-6.06663,6313.63,20770.5,374.257,-144.979,-4466.66
143.1,0.228567,-5.11781,7622.84,23417.7,357.608,-151.047,-4459.3
143.2,0.226726,-4.17376,7660.16,25385.6,342.241,-156.918,-4453.6
143.3,0.225217,-3.19473,6427.28,26605.1,328.95,-162.397,-4449.63
143.4,0.223969,-2.85589,3986.26,27034.8,318.574,-167.053,-4446.91
143.5,0.222916,-2.42091,466.974,26659.2,311.822,-170.852,-4445.05
143.6,0.222035,-2.00717,-3957.91,25493.1,309.219,-173.775,-4443.63
143.7,0.221324,-1.56911,-9083.16,23576.1,311.006,-175.877,-4442.48
143.8,0.220816,-0.989059,-14690.3,20970.8,317.195,-177.127,-4441.52
143.9,0.220554,-0.328512,-20559.0,17761.6,327.509,-177.54,-4440.91
144.0,0.220542,0.278516,-26473.3,14052.8,341.401,-177.292,-4441.04
144.1,0.220732,0.760277,-32229.4,9967.49,358.236,-176.652,-4442.25
144.2,0.221043,0.924862,-37632.8,5641.91,377.323,-175.816,-4444.83
144.3,0.221405,0.972269,-42495.8,1221.14,397.945,-174.776,-4449.1
144.4,0.221803,1.11263,-46637.6,-3145.44,419.343,-173.405,-4455.12
144.5,0.22226,1.21436,-49888.5,-7308.37,440.683,-171.634,-4462.59
144.6,0.222827,1.54618,-52103.3,-11124.4,461.138,-169.553,-4470.79
144.7,0.223581,2.14561,-53177.0,-14462.8,479.911,-167.254,-4478.86
144.8,0.224589,2.79359,-53052.9,-17211.4,496.172,-164.806,-4486.06
144.9,0.225846,3.51191,-51729.6,-19280.0,509.098,-162.345,-4491.69
145.0,0.227228,3.59922,-49268.5,-20600.1,518.033,-159.962,-4495.23
145.1,0.228497,2.9402,-45792.7,-21126.4,522.486,-157.817,-4496.68
145.2,0.229405,1.70904,-41473.0,-20838.8,522.106,-156.093,-4496.74
145.3,0.229792,0.157327,-36509.7,-19743.2,516.698,-154.9,-4496.04
145.4,0.229601,-1.29571,-31118.1,-17871.5,506.245,-154.226,-4494.71
145.5,0.228934,-2.25347,-25519.7,-15279.7,490.993,-154.046,-4493.02
145.6,0.228017,-2.53242,-19935.0,-12046.7,471.417,-154.475,-4491.35
145.7,0.227091,-2.20145,-14572.3,-8273.19,448.225,-155.757,-4489.64
145.8,0.226345,-1.57699,-9622.71,-4082.34,422.322,-158.073,-4487.11
145.9,0.225878,-0.777568,-5261.23,383.65,394.786,-161.383,-4483.1
146.0,0.225699,-0.0660738,-1648.68,4968.89,366.784,-165.469,-4477.63
146.1,0.225768,0.53185,1074.43,9511.27,339.468,-170.119,-4471.12
146.2,0.226017,0.925345,2797.85,13849.5,313.868,-175.139,-4463.95
146.3,0.226394,1.22173,3444.98,17828.9,290.863,-180.245,-4456.62
146.4,0.226871,1.43447,2973.52,21305.8,271.14,-185.035,-4449.9
146.5,0.227451,1.76356,1386.01,24155.6,255.296,-189.037,-4444.77
146.6,0.22812,1.95806,-1261.05,26279.2,243.811,-191.966,-4441.59
146.7,0.228832,2.00421,-4855.97,27608.0,237.102,-193.799,-4440.08
146.8,0.22951,1.85965,-9239.19,28104.6,235.473,-194.722,-4439.94
146.9,0.230019,1.11072,-14214.3,27761.1,239.093,-194.943,-4441.02
147.0,0.230233,0.290293,-19559.5,26596.7,247.977,-194.555,-4442.93
147.1,0.230066,-0.906456,-25040.0,24655.9,261.863,-193.623,-4445.15
147.2,0.229466,-2.05228,-30426.9,22005.6,280.169,-192.274,-4447.42
147.3,0.228425,-3.15291,-35513.7,18732.8,302.097,-190.618,-4449.94
147.4,0.226976,-4.1668,-40122.2,14941.1,326.653,-188.651,-4453.02
147.5,0.225184,-4.95316,-44099.1,10748.9,352.691,-186.235,-4456.88
147.6,0.223159,-5.36263,-47314.3,6288.51,378.983,-183.211,-4461.6
147.7,0.221007,-5.6735,-49661.3,1706.42,404.321,-179.539,-4467.28
147.8,0.218839,-5.56486,-51056.5,-2841.27,427.6,-175.431,-4473.82
147.9,0.21682,-4.9811,-51437.5,-7194.45,447.817,-171.152,-4480.69
148.0,0.215082,-4.36671,-50766.4,-11197.5,464.11,-166.952,-4487.15
148.1,0.213668,-3.30329,-49045.9,-14707.9,475.927,-163.089,-4492.37
148.2,0.212551,-2.66258,-46333.6,-17601.2,482.996,-159.594,-4495.93
148.3,0.211592,-2.47752,-42741.3,-19777.1,485.196,-156.551,-4497.85
148.4,0.21057,-2.88726,-38426.9,-21163.9,482.505,-154.079,-4498.3
148.5,0.209345,-3.49877,-33585.1,-21720.3,474.983,-152.264,-4497.38
148.6,0.207884,-4.05077,-28436.1,-21435.2,462.749,-151.164,-4495.34
148.7,0.206287,-4.169,-23208.3,-20326.0,446.115,-150.785,-4492.93
148.8,0.204748,-3.74427,-18122.6,-18433.6,425.651,-151.152,-4490.83
148.9,0.203446,-2.9142,-13379.5,-15819.3,402.144,-152.345,-4489.15
149.0,0.202522,-1.80017,-9154.27,-12562.3,376.583,-154.542,-4487.49
149.1,0.202076,-0.495886,-5597.48,-8759.59,350.212,-157.961,-4485.38
149.2,0.202158,0.909418,-2831.49,-4528.41,324.439,-162.78,-4482.34
149.3,0.202804,2.50202,-946.903,-6.8473,300.709,-169.007,-4477.93
149.4,0.204031,4.06164,-3.77916,4648.9,280.34,-176.432,-4471.86
149.5,0.205807,5.47652,-33.3844,9269.79,264.366,-184.738,-4464.45
149.6,0.208053,6.59767,-1038.41,13683.2,253.484,-193.525,-4456.55
149.7,0.210635,7.28877,-2990.18,17722.4,248.032,-202.356,-4449.07
149.8,0.213359,7.33432,-5824.5,21235.1,248.072,-210.751,-4442.7
149.9,0.216031,7.02385,-9440.97,24094.0,253.538,-218.157,-4438.06
150.0,0.218467,6.14935,-13703.0,26203.8,264.266,-224.2,-4435.58
150.1,0.220496,4.87346,-18436.9,27505.1,280.005,-228.846,-4435.31
150.2,0.221995,3.31899,-23437.6,27973.5,300.426,-232.315,-4436.76
150.3,0.222869,1.54052,-28482.1,27615.0,325.046,-234.917,-4439.25
150.4,0.223056,-0.247658,-33344.4,26459.1,353.126,-236.925,-4442.29
150.5,0.222531,-2.19662,-37813.1,24555.8,383.665,-238.535,-4445.51
150.6,0.221298,-4.00498,-41704.0,21971.9,415.42,-239.873,-4448.52
150.7,0.219401,-5.64933,-44869.7,18788.5,446.955,-240.969,-4451.11
150.8,0.216908,-7.11489,-47205.7,15100.7,476.773,-241.648,-4453.41
150.9,0.213885,-8.42962,-48646.2,11017.9,503.412,-241.567,-4455.77
151.0,0.210405,-9.46484,-49157.3,6665.75,525.582,-240.403,-4458.39
151.1,0.206645,-9.92733,-48732.1,2186.58,542.242,-238.162,-4461.03
151.2,0.202882,-9.60449,-47389.7,-2263.44,552.738,-235.094,-4463.45
151.3,0.199368,-8.80366,-45173.5,-6522.48,556.778,-231.663,-4465.65
151.4,0.196299,-7.38102,-42154.5,-10433.1,554.376,-228.304,-4467.42
151.5,0.193722,-6.09688,-38436.1,-13849.9,545.767,-225.157,-4468.36
151.6,0.191507,-5.42955,-34157.9,-16647.3,531.325,-222.373,-4468.32
151.7,0.189455,-5.16158,-29494.2,-18726.2,511.51,-220.161,-4467.52
151.8,0.187448,-5.1136,-24644.3,-20019.6,486.885,-218.661,-4466.21
151.9,0.185518,-4.73757,-19820.5,-20495.1,458.163,-217.768,-4464.48
152.0,0.183873,-3.64114,-15234.9,-20154.8,426.237,-217.25,-4462.56
152.1,0.182797,-1.84043,-11089.6,-19028.4,392.299,-216.888,-4461.0
152.2,0.182527,0.402168,-7561.98,-17166.4,357.762,-216.597,-4460.21
152.3,0.183202,3.01338,-4793.67,-14634.1,324.083,-216.486,-4460.07
152.4,0.184864,5.65544,-2885.07,-11508.4,292.672,-216.89,-4460.03
152.5,0.187449,7.98873,-1896.03,-7879.89,264.824,-218.257,-4459.57
152.6,0.190833,9.93757,-1846.22,-3856.12,241.643,-220.941,-4458.34
152.7,0.194836,11.3453,-2717.77,436.328,224.014,-225.038,-4456.09
152.8,0.199259,12.2439,-4462.97,4852.66,212.61,-230.382,-4452.72
152.9,0.203932,12.6788,-7011.86,9234.59,207.875,-236.659,-4448.68
153.0,0.208706,12.8208,-10276.9,13418.2,210.031,-243.436,-4444.88
153.1,0.21345,12.5898,-14150.1,17242.1,219.011,-250.186,-4442.29
153.2,0.217994,11.8054,-18499.2,20556.8,234.392,-256.337,-4441.47
153.3,0.22211,10.3507,-23168.8,23237.8,255.461,-261.282,-4442.68
153.4,0.225558,8.31745,-27982.0,25193.1,281.227,-264.644,-4446.03
153.5,0.228124,5.74806,-32742.4,26369.2,310.461,-266.411,-4451.34
153.6,0.229631,2.83134,-37242.0,26748.7,341.802,-266.879,-4457.89
153.7,0.229947,-0.69011,-41276.7,26344.6,373.882,-266.436,-4464.68
153.8,0.229082,-3.58584,-44667.0,25193.1,405.438,-265.267,-4470.88
153.9,0.227172,-6.07525,-47268.1,23347.2,435.257,-263.528,-4476.1
154.0,0.22439,-8.12154,-48977.4,20873.7,462.181,-261.395,-4480.05
154.1,0.220879,-9.87887,-49738.3,17851.2,485.093,-259.054,-4482.47
154.2,0.216723,-11.5054,-49542.4,14368.8,502.905,-256.529,-4483.54
154.3,0.212,-12.7987,-48422.5,10526.3,514.58,-253.738,-4483.79
154.4,0.206882,-13.581,-46442.0,6438.64,519.229,-250.478,-4483.54
154.5,0.201588,-13.855,-43685.7,2236.93,516.357,-246.767,-4482.84
154.6,0.196364,-13.3354,-40257.6,-1934.77,505.932,-242.966,-4481.74
154.7,0.19141,-12.2699,-36285.8,-5925.66,488.46,-239.241,-4480.53
154.8,0.186829,-11.2604,-31916.4,-9587.95,464.93,-235.567,-4479.43
154.9,0.182653,-10.1625,-27308.2,-12785.9,436.606,-231.947,-4478.33
155.0,0.178921,-8.96201,-22634.6,-15401.8,404.902,-228.551,-4476.85
155.1,0.1757,-7.49684,-18083.5,-17343.7,371.237,-225.689,-4474.88
155.2,0.173122,-5.63709,-13848.2,-18552.9,336.924,-223.565,-4472.72
155.3,0.171383,-3.2455,-10114.2,-19005.7,303.198,-222.057,-4470.67
155.4,0.170665,-0.463328,-7044.52,-18710.1,271.225,-220.905,-4468.85
155.5,0.171077,2.55429,-4772.61,-17697.4,242.12,-219.954,-4467.48
155.6,0.172633,5.56919,-3395.29,-16013.8,216.972,-219.341,-4466.82
155.7,0.175251,8.2471,-2964.36,-13717.3,196.888,-219.454,-4466.88
155.8,0.178799,10.5036,-3481.24,-10878.0,182.924,-220.751,-4467.24
155.9,0.183103,12.3219,-4903.95,-7579.2,176.042,-223.549,-4467.31
156.0,0.187978,13.594,-7156.98,-3918.73,176.969,-227.982,-4466.85
156.1,0.193257,14.488,-10138.8,-9.47595,186.061,-234.094,-4465.95
156.2,0.198783,14.9489,-13726.8,4021.64,203.18,-241.766,-4464.77
156.3,0.204389,14.9527,-17782.7,8034.59,227.661,-250.629,-4463.55
156.4,0.209892,14.4623,-22161.2,11881.1,258.423,-259.994,-4462.86
156.5,0.215093,13.4116,-26711.2,15413.4,294.085,-268.987,-4463.48
156.6,0.219768,11.7849,-31272.5,18495.2,333.087,-276.839,-4465.96
156.7,0.2237,9.45456,-35674.4,21012.7,373.853,-283.124,-4470.32
156.8,0.226675,6.66164,-39743.6,22881.4,414.886,-287.791,-4476.18
156.9,0.228538,3.52527,-43311.0,24048.2,454.781,-290.978,-4483.05
157.0,0.229229,0.353256,-46218.4,24491.4,492.199,-292.879,-4490.17
157.1,0.228748,-2.67121,-48327.3,24218.1,525.815,-293.785,-4496.41
157.2,0.227142,-5.47218,-49530.9,23260.5,554.325,-294.12,-4500.73
157.3,0.224492,-8.06649,-49768.9,21671.3,576.503,-294.357,-4502.63
157.4,0.220872,-10.471,-49032.9,19515.9,591.304,-294.809,-4502.16
157.5,0.216377,-12.5325,-47364.5,16867.2,597.934,-295.443,-4499.64
157.6,0.211173,-14.1155,-44848.7,13804.1,595.95,-296.011,-4495.45
157.7,0.205497,-15.0113,-41606.0,10414.4,585.294,-296.254,-4490.17
157.8,0.199658,-14.9934,-37784.3,6797.35,566.408,-296.054,-4484.45
157.9,0.194007,-14.1679,-33545.0,3063.55,540.178,-295.393,-4478.87
158.0,0.188822,-12.5962,-29052.7,-667.715,507.845,-294.118,-4473.74
158.1,0.184275,-10.8192,-24470.4,-4271.02,470.89,-291.984,-4469.16
158.2,0.180437,-8.89348,-19959.1,-7618.24,430.905,-288.941,-4465.16
158.3,0.177323,-7.07726,-15677.1,-10584.6,389.486,-285.301,-4461.66
158.4,0.174945,-5.15484,-11780.4,-13057.6,348.246,-281.536,-4458.49
158.5,0.173377,-2.94057,-8421.7,-14947.9,308.774,-278.041,-4455.54
158.6,0.172766,-0.256833,-5744.72,-16195.3,272.583,-275.001,-4452.98
158.7,0.173293,2.95551,-3874.22,-16770.0,241.075,-272.528,-4451.13
158.8,0.175104,6.52279,-2903.86,-16668.7,215.489,-270.821,-4450.22
158.9,0.178241,9.98583,-2883.44,-15912.0,196.784,-270.214,-4450.4
159.0,0.182575,12.9185,-3816.03,-14540.9,185.642,-270.91,-4451.69
159.1,0.187827,14.9357,-5656.67,-12613.1,182.461,-272.8,-4454.02
159.2,0.193663,16.0842,-8317.38,-10198.1,187.367,-275.599,-4457.09
159.3,0.19977,16.3952,-11675.8,-7372.83,200.177,-279.109,-4460.58
159.4,0.205894,16.2198,-15586.7,-4221.03,220.424,-283.328,-4464.2
159.5,0.211892,15.7515,-19894.5,-835.84,247.386,-288.202,-4467.81
159.6,0.217702,15.2305,-24438.6,2677.48,280.047,-293.465,-4471.59
159.7,0.223291,14.6567,-29058.4,6202.92,317.117,-298.72,-4475.88
159.8,0.228584,13.7035,-33595.0,9618.83,357.034,-303.677,-4481.06
159.9,0.233433,12.292,-37891.8,12804.1,398.017,-308.225,-4487.5
160.0,0.237618,10.1759,-41796.3,15643.3,438.169,-312.267,-4495.26
160.1,0.240893,7.4126,-45158.2,18032.6,475.567,-315.537,-4504.1
160.2,0.243054,4.21558,-47837.4,19887.1,508.459,-317.704,-4513.3
160.3,0.244004,0.926812,-49711.4,21148.2,535.367,-318.685,-4521.92
160.4,0.243753,-2.13963,-50686.8,21785.8,555.184,-318.766,-4529.09
160.5,0.242392,-4.7956,-50708.6,21796.8,567.204,-318.377,-4534.08
160.6,0.240068,-7.03178,-49766.7,21198.6,571.064,-317.815,-4536.4
160.7,0.23694,-8.8919,-47899.2,20025.9,566.657,-317.199,-4536.01
160.8,0.23315,-10.4251,-45193.4,18327.4,554.097,-316.599,-4533.24
160.9,0.228841,-11.5997,-41776.8,16163.2,533.67,-316.118,-4528.81
161.0,0.224155,-12.4228,-37806.1,13601.6,505.873,-315.704,-4523.48
161.1,0.219254,-12.7133,-33453.7,10716.1,471.504,-315.092,-4517.86
161.2,0.214351,-12.4545,-28898.8,7586.35,431.69,-313.828,-4512.34
161.3,0.209638,-11.7982,-24316.5,4300.08,387.958,-311.548,-4507.17
161.4,0.205272,-10.6579,-19871.0,955.284,342.214,-308.116,-4502.41
161.5,0.201371,-9.31391,-15713.5,-2340.52,296.62,-303.664,-4497.94
161.6,0.198022,-7.84534,-11984.3,-5474.5,253.383,-298.512,-4493.5
161.7,0.195313,-6.06587,-8813.72,-8334.18,214.556,-293.032,-4489.12
161.8,0.193365,-3.96004,-6320.77,-10813.5,181.825,-287.654,-4485.01
161.9,0.19231,-1.50448,-4608.95,-12819.3,156.397,-282.909,-4481.4
162.0,0.192265,1.19679,-3758.47,-14279.1,139.006,-279.348,-4478.66
162.1,0.193269,4.0155,-3819.39,-15145.9,129.995,-277.323,-4477.27
162.2,0.19527,6.51092,-4804.45,-15401.6,129.491,-276.887,-4477.65
162.3,0.198131,8.55717,-6683.91,-15055.9,137.469,-277.9,-4479.88
162.4,0.201666,10.1686,-9381.13,-14140.8,153.793,-280.07,-4483.84
162.5,0.20567,11.1407,-12779.3,-12704.2,178.206,-283.056,-4489.14
162.6,0.209973,11.7573,-16730.1,-10805.0,210.19,-286.596,-4495.23
162.7,0.21446,12.1408,-21063.1,-8509.36,248.838,-290.434,-4501.62
162.8,0.219066,12.526,-25598.5,-5888.09,292.811,-294.332,-4507.86
162.9,0.223749,12.5596,-30159.1,-3016.69,340.388,-298.184,-4513.64
163.0,0.228475,12.6237,-34579.3,24.7275,389.534,-302.033,-4519.02
163.1,0.233151,12.3191,-38708.0,3148.53,438.066,-306.041,-4524.26
163.2,0.237613,11.5081,-42405.9,6257.92,483.831,-310.261,-4529.57
163.3,0.241646,10.0497,-45543.1,9249.83,524.86,-314.559,-4535.07
163.4,0.245036,8.07886,-48004.0,12020.4,559.591,-318.772,-4540.7
163.5,0.247637,5.83778,-49689.4,14471.5,586.86,-322.889,-4546.35
163.6,0.249387,3.56734,-50522.4,16517.4,605.91,-326.95,-4551.62
163.7,0.250303,1.41607,-50451.8,18087.3,616.317,-330.873,-4555.88
163.8,0.250462,-0.479083,-49461.8,19129.6,617.872,-334.435,-4558.47
163.9,0.249951,-2.11245,-47578.6,19615.6,610.558,-337.475,-4558.94
164.0,0.248832,-3.62195,-44873.2,19540.0,594.599,-340.01,-4557.23
164.1,0.24714,-5.07318,-41457.9,18918.8,570.492,-342.187,-4553.53
164.2,0.244886,-6.48261,-37480.5,17783.4,539.067,-344.09,-4548.28
164.3,0.242099,-7.81941,-33114.5,16176.3,501.528,-345.621,-4542.12
164.4,0.238861,-8.8338,-28546.7,14148.4,459.431,-346.623,-4535.73
164.5,0.235301,-9.43296,-23962.6,11758.8,414.592,-346.994,-4529.57
164.6,0.231593,-9.62091,-19535.8,9074.08,368.997,-346.68,-4523.75
164.7,0.227933,-9.21321,-15422.8,6169.21,324.681,-345.585,-4518.18
164.8,0.224509,-8.34557,-11760.8,3127.24,283.586,-343.561,-4512.77
164.9,0.221467,-7.2543,-8666.87,39.5338,247.404,-340.595,-4507.47
165.0,0.218895,-5.96768,-6239.73,-2993.77,217.58,-336.819,-4502.23
165.1,0.216836,-4.62923,-4562.02,-5866.61,195.253,-332.562,-4497.28
165.2,0.215322,-3.22156,-3701.35,-8473.11,181.242,-328.341,-4493.2
165.3,0.214358,-1.7995,-3704.53,-10714.8,176.013,-324.711,-4490.73
165.4,0.213956,-0.388234,-4591.96,-12508.6,179.712,-322.154,-4490.33
165.5,0.214143,1.27501,-6349.42,-13793.5,192.149,-320.942,-4492.19
165.6,0.21496,3.01113,-8922.85,-14532.8,212.799,-321.051,-4496.39
165.7,0.216462,4.90384,-12216.1,-14714.0,240.839,-322.258,-4502.72
165.8,0.218686,6.83709,-16088.5,-14347.0,275.052,-324.242,-4510.69
165.9,0.221609,8.63493,-20369.4,-13460.0,314.055,-326.642,-4519.38
166.0,0.225155,10.1714,-24874.2,-12095.7,356.327,-329.052,-4528.03
166.1,0.229203,11.3431,-29418.8,-10307.0,400.226,-331.118,-4536.25
166.2,0.233606,12.0633,-33829.4,-8152.66,443.998,-332.711,-4543.72
166.3,0.238195,12.3407,-37947.0,-5697.02,485.861,-333.961,-4550.05
166.4,0.242835,12.3557,-41635.5,-3008.79,524.075,-335.057,-4555.1
166.5,0.24744,12.1654,-44777.3,-161.363,556.89,-336.178,-4559.48
166.6,0.251952,11.868,-47272.1,2766.05,582.753,-337.575,-4563.68
166.7,0.256325,11.4238,-49030.8,5688.51,600.377,-339.543,-4567.82
166.8,0.260472,10.7119,-49984.0,8514.99,608.922,-342.224,-4571.76
166.9,0.264256,9.5199,-50087.3,11149.5,608.001,-345.504,-4575.53
167.0,0.267497,7.79488,-49325.6,13496.7,597.728,-349.071,-4579.06
167.1,0.269992,5.54361,-47715.4,15469.1,578.671,-352.623,-4581.78
167.2,0.271584,2.98303,-45310.9,16992.8,551.772,-355.972,-4583.01
167.3,0.272211,0.375534,-42207.2,18012.1,518.209,-358.944,-4582.62
167.4,0.271871,-2.08639,-38535.1,18490.1,479.248,-361.335,-4580.84
167.5,0.270648,-4.18119,-34447.8,18411.8,436.257,-362.833,-4577.83
167.6,0.268679,-5.88197,-30112.4,17785.6,390.673,-363.269,-4573.67
167.7,0.266096,-7.3027,-25704.8,16640.8,344.041,-362.767,-4568.75
167.8,0.26302,-8.42984,-21401.2,15023.0,298.063,-361.576,-4563.74
167.9,0.259546,-9.31878,-17365.4,12987.8,254.558,-359.807,-4559.03
168.0,0.255757,-10.043,-13740.6,10597.3,215.366,-357.418,-4554.49
168.1,0.251759,-10.4168,-10649.8,7920.1,182.234,-354.364,-4550.02
168.2,0.247672,-10.4991,-8196.42,5033.54,156.688,-350.767,-4545.92
168.3,0.243644,-10.1699,-6462.01,2023.09,139.882,-346.866,-4542.63
168.4,0.239871,-9.22904,-5502.68,-1018.95,132.483,-342.866,-4540.42
168.5,0.236513,-8.01991,-5349.47,-3994.65,134.59,-338.887,-4539.55
168.6,0.233673,-6.56223,-6015.05,-6803.37,145.904,-335.097,-4540.43
168.7,0.231431,-4.97226,-7488.16,-9345.07,165.746,-331.784,-4543.55
168.8,0.229829,-3.29565,-9728.76,-11527.1,193.207,-329.259,-4548.9
168.9,0.228913,-1.46567,-12659.3,-13271.7,227.127,-327.65,-4555.99
169.0,0.228745,0.538126,-16167.9,-14519.9,266.213,-326.888,-4564.19
169.1,0.229383,2.78074,-20116.3,-15235.0,309.153,-326.856,-4572.82
169.2,0.230879,5.13887,-24342.2,-15402.4,354.502,-327.4,-4581.42
169.3,0.233273,7.55128,-28667.7,-15027.8,400.634,-328.3,-4589.35
169.4,0.236519,9.67631,-32910.9,-14136.5,445.777,-329.332,-4596.0
169.5,0.240526,11.5798,-36903.7,-12768.9,488.131,-330.189,-4601.02
169.6,0.245169,13.0722,-40500.3,-10973.6,525.963,-330.659,-4604.63
169.7,0.250273,14.0541,-43574.8,-8804.4,557.602,-330.833,-4607.29
169.8,0.25565,14.5347,-46025.1,-6318.96,581.706,-331.142,-4609.15
169.9,0.261081,14.3836,-47772.9,-3581.16,597.338,-332.073,-4610.35
170.0,0.266366,13.8013,-48767.0,-664.942,604.081,-333.902,-4611.27
170.1,0.271349,12.778,-48976.5,2346.05,601.935,-336.718,-4612.38
170.2,0.275863,11.282,-48389.3,5360.2,591.299,-340.593,-4613.57
170.3,0.279734,9.34243,-47016.3,8278.49,572.89,-345.585,-4614.32
170.4,0.282801,6.99693,-44899.1,10996.7,547.659,-351.47,-4614.25
170.5,0.284921,4.32023,-42111.8,13409.2,516.729,-357.618,-4613.3
170.6,0.286016,1.55302,-38756.3,15417.2,481.352,-363.233,-4611.21
170.7,0.286092,-1.09267,-34959.1,16938.8,442.885,-367.758,-4607.62
170.8,0.285173,-3.56694,-30869.2,17914.7,402.78,-371.051,-4602.49
170.9,0.283315,-5.88339,-26652.5,18310.5,362.653,-373.089,-4596.36
171.0,0.280607,-7.93915,-22479.4,18117.0,324.226,-373.823,-4589.88
171.1,0.277168,-9.62144,-18512.3,17349.1,289.214,-373.296,-4583.39
171.2,0.27317,-10.8168,-14900.3,16044.1,259.209,-371.809,-4577.24
171.3,0.268791,-11.579,-11775.2,14257.7,235.557,-369.857,-4571.95
171.4,0.264201,-11.8947,-9245.79,12055.3,219.263,-367.852,-4568.0
171.5,0.259578,-11.756,-7393.35,9507.18,210.938,-365.902,-4565.46
171.6,0.255096,-11.1944,-6272.62,6687.02,210.818,-363.859,-4564.19
