index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
37,74.0,2.5087669999999997,0.08362556666666666,4723654.691787651,-323438.97166437516,258621.49834034528,11150687.525101468,-12860147.168103922,-45900.435000000005,Main Bearing_UW,1483.0126292259638,1437.394386418172,10.408545740422682,21449288.069663554,18081707.381323375,22925000.853926126,14961842.937888544,3.898757217258931e-09,4.6248711420384804e-09,3.647789031700079e-09,5.589255749697646e-09,,
37,74.0,2.5087669999999997,0.08362556666666666,4723654.691787651,-323438.97166437516,258621.49834034528,11150687.525101468,-12860147.168103922,-45900.435000000005,Main Bearing_DW,1094.602997758039,1061.2003363621302,20.497902886002734,101302900.78993483,141500649.6632376,186095013.9593356,189545120.39465153,8.255002178079334e-10,5.909906906130121e-10,4.493702699898238e-10,4.411908177459279e-10,,
38,76.0,2.270339,0.07567796666666667,4714543.704055431,-274497.83312988,407051.80724623904,8844667.524296282,-26738973.46223464,-16140.061,Main Bearing_UW,1690.8697252874822,1638.0544053036283,7.416266042057003,6929954.252006631,3775545.5131751946,7232461.807896894,3379335.913193025,1.0920413600818999e-08,2.004424695784485e-08,1.0463652443215989e-08,2.2394330901292675e-08,,
38,76.0,2.270339,0.07567796666666667,4714543.704055431,-274497.83312988,407051.80724623904,8844667.524296282,-26738973.46223464,-16140.061,Main Bearing_DW,1290.612186135671,1251.219110193438,12.270540891834937,27187592.10229642,20768990.82771406,46670865.71237845,29964599.761672754,2.783547964892208e-09,3.6437960464445045e-09,1.62152481021141e-09,2.5255790922815914e-09,,
39,78.0,1.9892845000000001,0.06630948333333334,4613039.614211093,-184121.30100821317,228177.29934762075,21320397.674882166,-15738914.445963359,-43358.45709999999,Main Bearing_UW,1596.951435345579,1547.5433319498327,8.580341022990458,11266642.881652463,5652589.862019541,11946821.861358846,5092457.463419648,5.885469525382508e-09,1.1730814538460513e-08,5.550386881368567e-09,1.3021116780974681e-08,,
39,78.0,1.9892845000000001,0.06630948333333334,4613039.614211093,-184121.30100821317,228177.29934762075,21320397.674882166,-15738914.445963359,-43358.45709999999,Main Bearing_DW,1258.7663537688784,1220.351350738652,12.871212667959323,36708895.56593229,24185986.292773236,60175419.1672259,33036225.725492824,1.8063600746101413e-09,2.7416489255659003e-09,1.101936376198079e-09,2.007174908063568e-09,,
40,80.0,1.8553564999999999,0.06184521666666666,4567497.872594776,-286561.62285625766,480861.7016394357,9472331.124136616,-23054072.12719058,-12892.496650000001,Main Bearing_UW,1628.5107591962612,1578.0438664937371,8.143304090610346,9464874.811457321,4141983.9560535396,10024482.758190442,3807974.001981344,6.53418221568049e-09,1.4931302806298762e-08,6.169417231640845e-09,1.624097660185907e-08,,
40,80.0,1.8553564999999999,0.06184521666666666,4567497.872594776,-286561.62285625766,480861.7016394357,9472331.124136616,-23054072.12719058,-12892.496650000001,Main Bearing_DW,1232.3454072662973,1194.7303565549425,13.907200236494361,40854835.42725491,24436340.43819354,70155701.52031289,35398999.82354595,1.5137796057650677e-09,2.5308706441985785e-09,8.815422742050408e-10,1.747089380348249e-09,,
41,82.0,1.599569,0.05331896666666667,4705554.272067248,-468830.8151961695,427577.4232427573,13311512.909685468,-21004136.41448789,-20331.114500000003,Main Bearing_UW,1617.197246569088,1567.1992265776503,8.28872993179688,10040129.855488667,3583558.8545989674,10642144.234009787,3361383.2706543594,5.310585364343533e-09,1.4878775214823015e-08,5.010171399131371e-09,1.5862209802777736e-08,,
41,82.0,1.599569,0.05331896666666667,4705554.272067248,-468830.8151961695,427577.4232427573,13311512.909685468,-21004136.41448789,-20331.114500000003,Main Bearing_DW,1231.7155560677934,1194.1220791681487,13.888841519686038,41366239.53350388,19077390.991679143,70724847.64700907,28242429.37137495,1.288948844950769e-09,2.794877281171332e-09,7.538929872678418e-10,1.887902983328622e-09,,
42,84.0,1.5646974999999999,0.052156583333333326,4651451.782824326,-292520.66721066576,343158.26272730855,3482200.3740683794,-19506986.9583082,-28913.096500000003,Main Bearing_UW,1565.9241760742038,1517.601780618989,9.03613750746358,13388198.280375954,4849831.596061241,14198900.52137339,4503691.376311274,3.895713391829802e-09,1.0754308123954645e-08,3.6732832415314702e-09,1.1580852011234374e-08,,
42,84.0,1.5646974999999999,0.052156583333333326,4651451.782824326,-292520.66721066576,343158.26272730855,3482200.3740683794,-19506986.9583082,-28913.096500000003,Main Bearing_DW,1152.2961085199956,1117.1239248238428,17.73735322787516,64613226.70489497,31338218.475015603,118994580.78892702,49266384.61326141,8.072121761005019e-10,1.6643123276109383e-09,4.383105767299508e-10,1.0586647212447154e-09,,
43,86.0,1.264967,0.04216556666666667,4663811.563244426,-128440.8133346523,555263.642615108,14263144.994686985,-36150375.15010404,-11669.2225,Main Bearing_UW,1833.0075498535941,1775.0187798774891,6.036759122238279,3489732.9059717213,762536.8855039666,3576605.5379448584,739558.4016294059,1.2082748967553322e-08,5.529642889182877e-08,1.1789269523665527e-08,5.7014519169502873e-08,,
43,86.0,1.264967,0.04216556666666667,4663811.563244426,-128440.8133346523,555263.642615108,14263144.994686985,-36150375.15010404,-11669.2225,Main Bearing_DW,1450.232692866205,1405.4861924051377,8.803130451586933,11800074.5270394,2934446.009344534,18008272.04610547,4210137.555321172,3.5733305387221036e-09,1.4369174465092706e-08,2.3414554466254597e-09,1.0015246797191654e-08,,
44,88.0,1.10984435,0.03699481166666666,4470694.822638566,-216912.19278348284,284915.79362977605,10045844.138670538,-14819699.308858773,-47750.43,Main Bearing_UW,1496.9945124493436,1450.8070477275903,10.1564520473585,19766029.52233578,4186388.325459223,21121084.073223658,4122632.4769739485,1.8716359613276006e-09,8.836927869707008e-09,1.7515583735385528e-09,8.97358953855164e-09,,
44,88.0,1.10984435,0.03699481166666666,4470694.822638566,-216912.19278348284,284915.79362977605,10045844.138670538,-14819699.308858773,-47750.43,Main Bearing_DW,1109.1998426019902,1075.3483169203357,19.527548887885274,92090193.47691196,22888038.67674422,167526216.5518888,37798445.18586642,4.0172368272786474e-10,1.6163382188031633e-09,2.208299836772596e-10,9.787389794673286e-10,,
45,90.0,0.9746349000000001,0.03248783,4530555.372632013,-326626.64046435076,513855.00805462414,10354992.533795314,-38208153.6653253,8927.6585,Main Bearing_UW,1841.1092528288425,1782.8626152944637,5.972801316735509,3368006.5401792256,562674.0008655845,3439628.496662369,554692.1282924832,9.646011553846683e-09,5.773828175821638e-08,9.44515665907654e-09,5.856912031545816e-08,,
45,90.0,0.9746349000000001,0.03248783,4530555.372632013,-326626.64046435076,513855.00805462414,10354992.533795314,-38208153.6653253,8927.6585,Main Bearing_DW,1460.1246688222423,1415.0721310869394,8.644534292179713,11089248.346750174,2009932.4352160282,16922383.12931317,2951354.6199772013,2.929669260182176e-09,1.61636428323563e-08,1.919814115526327e-09,1.100776903598625e-08,,
46,92.0,0.7693413,0.02564471,4518558.840543038,-275603.65978237643,363683.6828861604,16997128.144872855,-26100571.718368184,-30283.049,Main Bearing_UW,1703.0645304876539,1649.8668434828767,7.277370803881971,6506703.924089393,1018681.2714384072,6795627.355684949,1025369.5223419754,3.941275075550476e-09,2.5174419829854076e-08,3.773707511867417e-09,2.501021284641531e-08,,
46,92.0,0.7693413,0.02564471,4518558.840543038,-275603.65978237643,363683.6828861604,16997128.144872855,-26100571.718368184,-30283.049,Main Bearing_DW,1334.1158148216236,1293.3977489308418,11.009063306303357,22262667.780089475,3750721.4467370776,36188652.48858239,5857569.668862686,1.1519154062450342e-09,6.837273938940333e-09,7.086395385429445e-10,4.37804609244694e-09,,
47,94.0,0.71982015,0.023994005,4582957.237176612,-343265.8224767387,440960.4343080377,-14545851.873348145,-27470617.88963984,-23643.928,Main Bearing_UW,1723.011186670263,1669.1854742581122,7.059071030009619,5878563.377149036,889705.9473873554,6115742.173539202,895412.8820640633,4.081610329025069e-09,2.6968466458450703e-08,3.92331859636172e-09,2.679658231484246e-08,,
47,94.0,0.71982015,0.023994005,4582957.237176612,-343265.8224767387,440960.4343080377,-14545851.873348145,-27470617.88963984,-23643.928,Main Bearing_DW,1334.0870270682801,1293.3026190325365,11.058168300964681,21628019.379336644,3517740.9441946587,35775137.21863967,5611877.692552743,1.1093944655387082e-09,6.820856163270748e-09,6.706893911646149e-10,4.275575184370341e-09,,
48,96.0,0.53395125,0.017798374999999998,4670229.82280827,-413975.32745706505,564518.8059231021,21502170.082857706,-35164878.31959024,2742.47235,Main Bearing_UW,1843.0894367455091,1784.7812189352744,5.932601844446799,3293037.72927193,434100.6039382534,3395057.305815043,439405.12066840613,5.404850008789637e-09,4.100057645285295e-08,5.242437283610795e-09,4.050561580376168e-08,,
48,96.0,0.53395125,0.017798374999999998,4670229.82280827,-413975.32745706505,564518.8059231021,21502170.082857706,-35164878.31959024,2742.47235,Main Bearing_DW,1486.236213842689,1440.3772132101913,8.269579003987834,9963013.079712242,1366876.746722672,14989347.32184549,2016654.8440856026,1.78644500991803e-09,1.3021199638281024e-08,1.1874016004726656e-09,8.825692235931523e-09,,
49,98.0,0.43187119999999996,0.014395706666666666,4715982.988887474,-369946.09997425426,345805.35099189344,-19804975.0472614,-22044349.158487204,-25467.877445,Main Bearing_UW,1689.010148789284,1636.2540845724186,7.433098662701758,6982522.703539194,875191.769995718,7294104.361883129,897308.212699621,2.0616770296171027e-09,1.6448631214547525e-08,1.9736085408778147e-09,1.6043212870364878e-08,,
49,98.0,0.43187119999999996,0.014395706666666666,4715982.988887474,-369946.09997425426,345805.35099189344,-19804975.0472614,-22044349.158487204,-25467.877445,Main Bearing_DW,1312.6530311485556,1272.5906300400015,11.559837607430081,24663809.61661791,3209376.4407877848,41064488.600044616,5237565.517912492,5.836773349469567e-10,4.485515156063477e-09,3.505633981437437e-10,2.7485492291090773e-09,,
50,100.0,0.33864445,0.011288148333333333,4739215.796152581,-255342.5358114614,511494.2312545926,20949382.032233983,-33071570.590871014,-11479.83325,Main Bearing_UW,1821.6051854227408,1763.9820292490392,6.119334885717022,3651405.8050270188,417783.20140194095,3759670.0360568822,426228.5039073203,3.0914526996129934e-09,2.7019153224576947e-08,3.0024305923325843e-09,2.6483795029784873e-08,,
50,100.0,0.33864445,0.011288148333333333,4739215.796152581,-255342.5358114614,511494.2312545926,20949382.032233983,-33071570.590871014,-11479.83325,Main Bearing_DW,1455.6182850421385,1410.7060203807778,8.715922035555508,11796427.462211346,1377700.0966017968,17635275.17120705,2038610.7093549855,9.56912452477139e-10,8.193472847375432e-09,6.400891522103033e-10,5.537177000755035e-09,,
51,102.0,0.2874953,0.009583176666666667,4744421.012539959,-337886.0277338604,607314.3232429343,-12541441.73784784,-30522929.785556227,546.8509,Main Bearing_UW,1761.6524179692342,1706.565882908592,6.65896514114048,4839514.957646345,530559.4248810024,5027205.336334037,547401.9228245954,1.9801936248849535e-09,1.8062400208640247e-08,1.9062632268875966e-09,1.7506655104931767e-08,,
51,102.0,0.2874953,0.009583176666666667,4744421.012539959,-337886.0277338604,607314.3232429343,-12541441.73784784,-30522929.785556227,546.8509,Main Bearing_DW,1362.1701558117988,1320.3295691379758,10.415139960712946,18765867.740052257,2091194.8648371296,30279109.374657936,3348315.5713750124,5.106705855233733e-10,4.582632076907401e-09,3.164946679272969e-10,2.86208885106109e-09,,
52,104.0,0.29017165,0.009672388333333334,4714132.072965457,-340195.03139326075,372513.993252618,-15229209.68960031,-24275388.41953521,4230.002415,Main Bearing_UW,1690.719504759457,1637.9090883503143,7.42341216294829,6952237.696655456,767393.5885185188,7252810.488273157,794104.2685780368,1.3912626057055662e-09,1.260420790328237e-08,1.3336055518026174e-09,1.2180249768274387e-08,,
52,104.0,0.29017165,0.009672388333333334,4714132.072965457,-340195.03139326075,372513.993252618,-15229209.68960031,-24275388.41953521,4230.002415,Main Bearing_DW,1298.665820096935,1259.0280481432221,12.01103306660636,26126989.688268825,2933697.1617220016,44464176.57308907,4949521.0089248875,3.7020676506319036e-10,3.296996179270222e-09,2.175321591176688e-10,1.95420694566045e-09,,
53,106.0,0.28532395,0.009510798333333332,4771773.826402976,-239169.58090287054,500233.2297128275,23711300.446795557,-32200455.297379594,-5366.7152,Main Bearing_UW,1827.2158731827806,1769.4136519360986,6.073689767838166,3561405.1513451026,388345.534244215,3669842.6860329066,397838.1074080721,2.6705184973805104e-09,2.4490556719914208e-08,2.591609272389408e-09,2.390620243821409e-08,,
53,106.0,0.28532395,0.009510798333333332,4771773.826402976,-239169.58090287054,500233.2297128275,23711300.446795557,-32200455.297379594,-5366.7152,Main Bearing_DW,1468.66954834876,1423.3539228666236,8.519971054303063,11004570.475791996,1215206.2510671082,16457980.328370813,1805918.2258774647,8.642589326185257e-10,7.826488980764888e-09,5.778836858212974e-10,5.266461236755168e-09,,
54,108.0,0.284314,0.009477133333333334,4748634.155881562,-254328.05620721186,621459.3731099641,-21725543.38746589,-28948667.90224493,2308.55395,Main Bearing_UW,1783.8894892585681,1727.7009022085863,6.438079173741769,4324810.430781445,472097.5703720787,4507910.472794422,489030.0076297394,2.191340750077899e-09,2.0074522573509607e-08,2.1023339728081436e-09,1.9379451537683104e-08,,
54,108.0,0.284314,0.009477133333333334,4748634.155881562,-254328.05620721186,621459.3731099641,-21725543.38746589,-28948667.90224493,2308.55395,Main Bearing_DW,1411.966350366961,1368.403621701041,9.435623010107548,15290176.870184036,1693324.9254390893,23014198.612056114,2530142.390981417,6.19818424194544e-10,5.596760073011892e-09,4.1179506152209384e-10,3.74569169194357e-09,,
55,110.0,0.27190805,0.009063601666666667,4721520.168974301,-255479.05398681047,404057.8885240373,24886802.623485524,-22660357.996588293,122.4288800000001,Main Bearing_UW,1714.3006769871051,1660.7505010383384,7.122760994480552,6057228.228388188,655282.5277588378,6378813.6421831045,685846.373133707,1.4963282420478427e-09,1.3831593675579162e-08,1.4208914345340104e-09,1.3215206818480473e-08,,
55,110.0,0.27190805,0.009063601666666667,4721520.168974301,-255479.05398681047,404057.8885240373,24886802.623485524,-22660357.996588293,122.4288800000001,Main Bearing_DW,1374.5888946321588,1332.5002035233097,10.11520248271275,19249129.02105641,2107046.5335051836,29080678.89408949,3161136.5817975365,4.70857754486039e-10,4.301566919639352e-09,3.1167091042392416e-10,2.8671971084250894e-09,,
56,112.0,0.30247795,0.010082598333333333,4778359.737858589,-218184.7101142044,533237.8086854111,-18620805.90508411,-34832359.29070916,-2219.9497,Main Bearing_UW,1843.9159973565563,1785.5788749788587,5.9507367288312185,3326711.612510731,368248.1715134947,3396949.7064833445,373483.61714308435,3.0308002339053996e-09,2.7379900603155743e-08,2.9681329441203984e-09,2.6996092654502205e-08,,
56,112.0,0.30247795,0.010082598333333333,4778359.737858589,-218184.7101142044,533237.8086854111,-18620805.90508411,-34832359.29070916,-2219.9497,Main Bearing_DW,1459.9932902418068,1414.944981623343,8.650068651749486,11084240.799579153,1246612.2892059293,16942057.891729426,1891490.4693103218,9.096336425419546e-10,8.087998506541097e-09,5.951224106166782e-10,5.330504433897394e-09,,
57,114.0,0.2680766,0.008935886666666667,4722249.008937315,-160526.3354263872,590907.7082703295,14171747.01288807,-26686866.485488944,5635.285,Main Bearing_UW,1706.8680447478214,1653.5500210522025,7.204123630973696,6290954.6685183365,678102.7699186663,6614850.643461033,708802.3754480332,1.4204341212923208e-09,1.317777638297874e-08,1.3508826046586622e-09,1.2607021330901018e-08,,
57,114.0,0.2680766,0.008935886666666667,4722249.008937315,-160526.3354263872,590907.7082703295,14171747.01288807,-26686866.485488944,5635.285,Main Bearing_DW,1317.2586067336606,1277.054070095339,11.381729388074717,25061945.7270989,2738419.725655914,40597632.441186346,4405445.174351611,3.5655199177151274e-10,3.263154505844176e-09,2.201085661734599e-10,2.0283731411960747e-09,,
58,116.0,0.2735935,0.009119783333333333,4710727.434710012,-172440.33197513147,434272.74169164366,20687853.581851292,-25379957.60990165,-9189.7085,Main Bearing_UW,1723.5218360798551,1669.6807041219738,7.041390654259216,5829627.834540271,631522.2621646194,6096421.33993619,656328.0892754914,1.5643851704047118e-09,1.4440953042691109e-08,1.4959240552472686e-09,1.389515926920101e-08,,
58,116.0,0.2735935,0.009119783333333333,4710727.434710012,-172440.33197513147,434272.74169164366,20687853.581851292,-25379957.60990165,-9189.7085,Main Bearing_DW,1358.9805515862838,1317.3522495602692,10.44036474569702,19869208.973868232,2180040.9647550355,31327833.308324512,3413665.979969616,4.589907602928517e-10,4.183308240888076e-09,2.91108013873082e-10,2.671551167233563e-09,,
59,118.0,0.2998287,0.00999429,4728723.79391515,-166668.7878314967,575777.7140285389,-21590544.65971679,-39644104.34386329,9087.256,Main Bearing_UW,1911.8156268126788,1850.9032414183418,5.43552349308446,2459899.0737138023,270683.077172954,2487825.7408775655,272177.50654719345,4.062886200006264e-09,3.692247814078938e-08,4.017278958000722e-09,3.67197500145629e-08,,
59,118.0,0.2998287,0.00999429,4728723.79391515,-166668.7878314967,575777.7140285389,-21590544.65971679,-39644104.34386329,9087.256,Main Bearing_DW,1539.9728163416473,1492.4504128024428,7.545630790340519,7341157.402034246,818780.7066454635,10952973.704492508,1214433.3880695729,1.3614052189141955e-09,1.2206308623155652e-08,9.124727466387241e-10,8.22959093366712e-09,,
60,120.0,0.25145705,0.008381901666666667,4683231.041058459,-90768.35046153275,495578.90332524333,23683528.843969032,-17762363.89408659,-2155.1764999999996,Main Bearing_UW,1643.5182396118848,1592.1924372859173,7.895816098785127,8539572.183187732,906288.2549812464,9164401.895055035,967726.02808881,9.815364853017485e-10,9.248604536798407e-09,9.146152430514213e-10,8.661440762547564e-09,,
60,120.0,0.25145705,0.008381901666666667,4683231.041058459,-90768.35046153275,495578.90332524333,23683528.843969032,-17762363.89408659,-2155.1764999999996,Main Bearing_DW,1309.754252178453,1269.7833658923105,11.50125659759544,29839897.32601117,3197625.920876372,44849024.08171177,4776791.599541677,2.8089579448251784e-10,2.6212890044278356e-09,1.8689150629889809e-10,1.7547137010270433e-09,,
61,122.0,0.2896549,0.009655163333333333,4673144.811494761,-113939.96496296245,476698.9529779866,-20254219.745739855,-36837624.919007026,-8365.9935,Main Bearing_UW,1870.3457792921583,1811.1663176157876,5.749041628638969,2965497.3684764565,324039.0428142636,3010295.092964526,327058.9286482759,3.2558327098748147e-09,2.9796296302688404e-08,3.2073810158674405e-09,2.9521173365417096e-08,,
61,122.0,0.2896549,0.009655163333333333,4673144.811494761,-113939.96496296245,476698.9529779866,-20254219.745739855,-36837624.919007026,-8365.9935,Main Bearing_DW,1496.3024333043134,1450.1312521638724,8.113193970516198,9249675.054834126,1023973.1440246942,13804931.955956066,1518977.8128370855,1.0438381106466317e-09,9.429117735826565e-09,6.993995598194646e-10,6.3563557359009795e-09,,
62,124.0,0.26551435,0.008850478333333333,4659711.234104606,-114407.41542617831,559799.323342188,15739465.526430158,-39798085.73354313,14965.95025,Main Bearing_UW,1883.9752918555932,1824.3355568704067,5.639122757615737,2780681.160356119,296908.05071084807,2822854.5692070615,300171.38911124115,3.1828454335267488e-09,2.980881896649078e-08,3.135293766061575e-09,2.9484749894179342e-08,,
62,124.0,0.26551435,0.008850478333333333,4659711.234104606,-114407.41542617831,559799.323342188,15739465.526430158,-39798085.73354313,14965.95025,Main Bearing_DW,1506.5995568699968,1460.1097244281648,7.976019668620172,8832156.434035502,952336.2244750174,13106408.832990184,1406933.1115627827,1.0020744536665163e-09,9.293438709855048e-09,6.752786706191986e-10,6.290617699303747e-09,,
63,126.0,0.2564371,0.008547903333333332,4623001.857421593,-79526.70256931138,393923.51750732586,10785086.713768829,-14877301.974556161,-13236.368000000002,Main Bearing_UW,1511.6332352409079,1464.9924209410794,9.874577022556249,17995933.13027538,1932313.5529565085,19298459.469607584,2057181.8459783206,4.749908366214589e-10,4.423662671234043e-09,4.4293190069368506e-10,4.1551520348305725e-09,,
63,126.0,0.2564371,0.008547903333333332,4623001.857421593,-79526.70256931138,393923.51750732586,10785086.713768829,-14877301.974556161,-13236.368000000002,Main Bearing_DW,1115.8415713443653,1081.7873979716387,18.994225451762368,89459723.05456585,9752576.329340976,160912324.06326926,17389523.576422095,9.555029952551439e-11,8.764764350130395e-10,5.312149571571892e-11,4.915547741010664e-10,,
64,128.0,0.28544769999999997,0.009514923333333333,4628215.954217125,-82574.48518913185,483251.63159454905,-15995961.58946423,-46460312.88006979,3833.9330000000004,Main Bearing_UW,1968.6273380001523,1905.657845615158,5.0754932168274145,1957522.9874494,212194.41957360055,1941376.391960494,209483.77330576043,4.8606955802501325e-09,4.484059171986396e-08,4.901122406111425e-09,4.5420813188453724e-08,,
64,128.0,0.28544769999999997,0.009514923333333333,4628215.954217125,-82574.48518913185,483251.63159454905,-15995961.58946423,-46460312.88006979,3833.9330000000004,Main Bearing_DW,1591.796496240491,1542.5827169734414,6.930371402910739,5528844.764264258,605804.4360332869,8170322.233290063,891336.9576864131,1.7209604789110979e-09,1.570626223148112e-08,1.164571367156693e-09,1.0674889278719707e-08,,
65,130.0,0.23194620000000002,0.00773154,4578965.128756353,-96342.32213742146,487947.6365270869,15372493.326584889,-27010901.057372123,5476.6558,Main Bearing_UW,1712.3810511690774,1658.8901696195112,7.163509216536687,6173509.370909937,639728.1594957857,6462816.50730153,667831.9437034719,1.2523735748149386e-09,1.2085664645579718e-08,1.1963112353979256e-09,1.1577074251831427e-08,,
65,130.0,0.23194620000000002,0.00773154,4578965.128756353,-96342.32213742146,487947.6365270869,15372493.326584889,-27010901.057372123,5476.6558,Main Bearing_DW,1331.97806155127,1291.2994105623118,11.049253931494036,22767680.587551486,2373611.9974332126,36835494.73933328,3828200.7067604233,3.3958399803919055e-10,3.257288894882891e-09,2.0989374663520377e-10,2.019627650751556e-09,,
66,132.0,0.27070975,0.009023658333333334,4567882.242532964,-96065.42735292134,394962.66453208093,-17701224.875085395,-29327880.904629506,-10480.83995,Main Bearing_UW,1759.2632144991635,1704.1484096083113,6.7070596259445985,4957011.455815623,534606.9939258418,5123870.020134183,549483.6445445637,1.8203827878482457e-09,1.6879050285273773e-08,1.7611021157591786e-09,1.6422069015015977e-08,,
66,132.0,0.27070975,0.009023658333333334,4567882.242532964,-96065.42735292134,394962.66453208093,-17701224.875085395,-29327880.904629506,-10480.83995,Main Bearing_DW,1382.9226734965696,1340.3765929975355,9.996147374591308,16615859.168927206,1813376.2983245687,26609764.071634658,2886714.5109036076,5.430750370229541e-10,4.976164264234928e-09,3.391107981657127e-10,3.125926827626859e-09,,
67,134.0,0.254321,0.008477366666666668,4568759.034220373,-72896.32170021451,431135.4073205063,13927767.286956329,-47610368.814768344,9241.335599999999,Main Bearing_UW,1973.4429573750365,1910.3233879013937,5.051131787288324,1926378.8319950432,203001.34147832595,1904237.6486221144,200074.7264507746,4.400674740537474e-09,4.17601509671392e-08,4.451842800608841e-09,4.2371002160297336e-08,,
67,134.0,0.254321,0.008477366666666668,4568759.034220373,-72896.32170021451,431135.4073205063,13927767.286956329,-47610368.814768344,9241.335599999999,Main Bearing_DW,1597.4990358800587,1548.0674378632148,6.864907491646995,5356671.278424792,568372.7878118901,7895518.948611735,835424.3438693304,1.582581089269223e-09,1.491515225298287e-08,1.0736934103814973e-09,1.0147378070649833e-08,,
68,136.0,0.23072689999999998,0.007690896666666666,4504260.084221375,-119706.71948229623,419715.8920230732,-15996142.80792567,-13807772.223183094,-5721.113000000001,Main Bearing_UW,1526.7438048347046,1479.633449428999,9.601404287064893,16389355.977946337,1703240.0227106262,17631100.795087427,1825289.1848799877,4.692616767257728e-10,4.515450884266427e-09,4.362119391212141e-10,4.213522290262373e-09,,
68,136.0,0.23072689999999998,0.007690896666666666,4504260.084221375,-119706.71948229623,419715.8920230732,-15996142.80792567,-13807772.223183094,-5721.113000000001,Main Bearing_DW,1160.3727025815297,1124.9609166536623,16.287226691013398,70762269.4191557,7408506.135518745,120004798.41321707,12506643.389904266,1.0868640491319095e-10,1.0381170678652815e-09,6.408824287329171e-11,6.149449078299447e-10,,
69,138.0,0.25895755,0.008631918333333332,4526211.578425807,-121554.11738830601,453680.40097037,-7589056.517445139,-42209585.67437728,444.52429850000004,Main Bearing_UW,1892.1554498842597,1832.180922008821,5.595943566317974,2710340.067400539,287530.9731023796,2726155.5476383213,288133.70916128455,3.1848100676208213e-09,3.002082954819553e-08,3.1663337555376087e-09,2.9958030105049475e-08,,
69,138.0,0.25895755,0.008631918333333332,4526211.578425807,-121554.11738830601,453680.40097037,-7589056.517445139,-42209585.67437728,444.52429850000004,Main Bearing_DW,1506.8208678427502,1460.3239018823633,7.9695622289867725,8465566.32619411,905917.9063091245,12843883.409381378,1369229.84948112,1.0196504286576194e-09,9.528367055356426e-09,6.720645196007027e-10,6.304214253439233e-09,,
70,140.0,0.2326005,0.00775335,4504651.813203485,-118766.69131180694,376578.6702931302,8297109.435066857,-39946533.400455125,1930.6342,Main Bearing_UW,1863.2644137859158,1804.3098692163564,5.824117587411921,3096562.2429134487,320190.32424123556,3124287.5719145956,322347.1657316855,2.5038573074846834e-09,2.4214816666847575e-08,2.481637756299324e-09,2.4052794081191682e-08,,
70,140.0,0.2326005,0.00775335,4504651.813203485,-118766.69131180694,376578.6702931302,8297109.435066857,-39946533.400455125,1930.6342,Main Bearing_DW,1477.9835665989094,1432.3786895995536,8.385291568118637,9638413.48631121,1001518.9147648322,15003730.983832749,1555614.5076486554,8.044218076980783e-10,7.741591182849076e-09,5.167614647553074e-10,4.984107541989535e-09,,
71,142.0,0.2342102,0.007807006666666667,4494099.69166613,-153226.4279908245,420469.6297297733,-18405376.657030318,-17953802.901304826,-3763.03725,Main Bearing_UW,1605.6802830564989,1555.9674753234087,8.43284213622654,10633900.677689003,1107609.6196099822,11327462.496148352,1175527.3528182472,7.341620825034181e-10,7.048518294212463e-09,6.892105508467818e-10,6.641280313852245e-09,,
71,142.0,0.2342102,0.007807006666666667,4494099.69166613,-153226.4279908245,420469.6297297733,-18405376.657030318,-17953802.901304826,-3763.03725,Main Bearing_DW,1242.8644793855842,1204.9326410192002,13.339465557798576,40729715.875060655,4272750.937723948,67080186.66435891,7007343.56801397,1.9167839742891507e-10,1.827161653102435e-09,1.1638319830160358e-10,1.1141178666196525e-09,,
72,144.0,0.22527080000000002,0.007509026666666667,4486431.565365187,-167833.13570301718,480765.7958281797,13915805.037635764,-43001786.3892922,651.41915,Main Bearing_UW,1911.0348960351062,1850.1432177972906,5.452119865797764,2485024.545474917,254814.34545911723,2501454.5291835074,256108.0280477058,3.021711266530611e-09,2.9468618233157622e-08,3.001864147063935e-09,2.931976292936801e-08,,
72,144.0,0.22527080000000002,0.007509026666666667,4486431.565365187,-167833.13570301718,480765.7958281797,13915805.037635764,-43001786.3892922,651.41915,Main Bearing_DW,1539.4362880521273,1491.930373855061,7.546007035732579,7342377.6390181165,755517.6549069546,10888154.487122374,1118634.365665168,1.0226968750235567e-09,9.938916209167127e-09,6.896510033493495e-10,6.712672967276141e-09,,
73,146.0,0.2262428,0.007541426666666667,4461221.220109603,-188952.12913914313,341127.97842724057,-20721303.102871984,-30169065.88194921,-1188.99409,Main Bearing_UW,1783.5491332624822,1727.2912411836128,6.48189446035178,4423702.2040519435,454911.87686590484,4550755.456556528,467030.3723849797,1.7047772021722e-09,1.6577774839872265e-08,1.6571812611467206e-09,1.614761504301087e-08,,
