index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.2167932,1.0361322,4976926.461812517,-39866.80421143319,3181067.755552793,-3096748.683431444,-21065577.50519071,42943154.0,Main Bearing_DW,1266.4596397501819,1227.8159940120586,16.462801976971193,98883814.84746012,389453618.5336705,97789842.99572538,199181979.14069936,1.047827899437694e-08,2.6604765001314796e-09,1.0595499166976796e-08,5.20193746678303e-09,,
37,370.0,6.2653147,1.0442191166666668,4955872.901773078,-56287.48119976153,2919208.4273175765,7102548.998392021,-23626647.40155565,42518613.0,Main Bearing_UW,1532.5344555582028,1485.238992410739,7.829484468212904,8302774.728906218,10998863.763054483,12492336.143884106,13922617.31440648,1.2576748746791893e-07,9.493881724167095e-08,8.358877832293096e-08,7.500163892216998e-08,,
37,370.0,6.2653147,1.0442191166666668,4955872.901773078,-56287.48119976153,2919208.4273175765,7102548.998392021,-23626647.40155565,42518613.0,Main Bearing_DW,1328.6545341367262,1288.1137385386278,14.089625514624625,58854209.72770869,178194036.32962987,61834899.77016355,109172683.97765079,1.7742471124797827e-08,5.860011581616749e-09,1.6887212893494834e-08,9.564838736404367e-09,,
38,380.0,6.178473800000001,1.0297456333333335,4987533.345388528,-55189.58208524225,3055471.930629386,3499887.7439595824,-24297375.472486135,43170915.0,Main Bearing_UW,1534.3707463987841,1487.018643647924,7.7661234483162245,8080911.132188525,10524240.819573207,12194508.681817286,13412363.68406891,1.274293970678095e-07,9.784512260667683e-08,8.444338843013359e-08,7.677585081863358e-08,,
38,380.0,6.178473800000001,1.0297456333333335,4987533.345388528,-55189.58208524225,3055471.930629386,3499887.7439595824,-24297375.472486135,43170915.0,Main Bearing_DW,1328.8235401006823,1288.2774698696105,14.18565960603666,60202031.49774853,182455421.3895233,62295109.50853024,109349353.54295309,1.7104831975177523e-08,5.643820421948077e-09,1.653011996378829e-08,9.417025340976004e-09,,
39,390.0,6.3257655999999995,1.0542942666666666,5011450.9358443385,-63938.01265932194,3081542.5688709877,-5532362.161086266,-25033200.07289395,42225522.00000001,Main Bearing_UW,1549.1276508355177,1501.143825712284,7.577188228007474,7443998.631968821,9533803.376899267,11206189.399669202,12199888.037862217,1.416300994654834e-07,1.1058485527625396e-07,9.408142492199789e-08,8.641835592217535e-08,,
39,390.0,6.3257655999999995,1.0542942666666666,5011450.9358443385,-63938.01265932194,3081542.5688709877,-5532362.161086266,-25033200.07289395,42225522.00000001,Main Bearing_DW,1350.9634070912791,1309.7422703983711,13.551856297639361,51694220.51493796,147888888.03510606,53600897.390538074,91070174.52767646,2.0394818921043788e-08,7.128962024627549e-09,1.96693398430448e-08,1.1576723906972022e-08,,
40,400.0,6.4558172,1.0759695333333334,5055196.7614743905,-83109.40785459698,2767841.529511755,-11407145.319018787,-18191882.35147994,41297040.0,Main Bearing_UW,1477.1391528296544,1431.560359477382,8.603075499357248,11366457.85100081,17181745.85648817,17254497.04015665,21250337.45961784,9.466181526715423e-08,6.262282903730798e-08,6.235878860039868e-08,5.063305631630583e-08,,
40,400.0,6.4558172,1.0759695333333334,5055196.7614743905,-83109.40785459698,2767841.529511755,-11407145.319018787,-18191882.35147994,41297040.0,Main Bearing_DW,1262.641185432331,1224.1145550563808,16.198523383340635,93690909.65814097,369325947.81262165,97485683.72468637,202987135.12813628,1.148424684165547e-08,2.9133331673712483e-09,1.1037205589817953e-08,5.300678452622745e-09,,
41,410.0,6.1655938,1.0275989666666667,5032065.942321389,-58001.78338960984,2655158.558538483,-12468715.247657444,-19163372.84204373,43136113.0,Main Bearing_UW,1499.627945275427,1453.3528056450557,8.356262917023788,10315406.609476967,14660176.466489712,15474329.854040027,18098020.360905543,9.961788280091561e-08,7.009458371906753e-08,6.640668619315892e-08,5.677963369333122e-08,,
41,410.0,6.1655938,1.0275989666666667,5032065.942321389,-58001.78338960984,2655158.558538483,-12468715.247657444,-19163372.84204373,43136113.0,Main Bearing_DW,1287.2829505021552,1248.0047745557674,15.167193812624895,75242546.68355937,254846220.30809876,80646042.20239492,153328159.0331363,1.3657152926898458e-08,4.032231537216213e-09,1.2742088000893247e-08,6.701958551818186e-09,,
42,420.0,6.1480998,1.0246833,4981527.930870087,44727.2543668138,2991753.1306718807,-7324851.804522674,-33063931.06212969,43454198.0,Main Bearing_UW,1667.0389106946316,1614.9767874729173,6.40822996822245,4258333.395906618,4455599.599392412,6182541.842528278,5741311.988677334,2.406301256226182e-07,2.299765221587081e-07,1.6573819087667796e-07,1.784754603165301e-07,,
42,420.0,6.1480998,1.0246833,4981527.930870087,44727.2543668138,2991753.1306718807,-7324851.804522674,-33063931.06212969,43454198.0,Main Bearing_DW,1492.668361964565,1446.6146958113109,10.15903204422894,19782771.39544614,36167269.73161012,21451868.824240625,27498040.95465986,5.179675180575938e-08,2.8331784721488913e-08,4.7766621565488376e-08,3.726386551280322e-08,,
43,430.0,6.2856822999999995,1.0476137166666666,4961216.765798755,-45649.42000870145,2699038.397028433,-7272799.914976357,-32973798.959951665,42393644.0,Main Bearing_UW,1683.0536457794178,1630.4878872027568,6.423411585969399,4292054.231904991,4550029.27523043,6004687.738459566,5597388.342680539,2.440821247968464e-07,2.3024329148159416e-07,1.7446597763223904e-07,1.8716116383752172e-07,,
43,430.0,6.2856822999999995,1.0476137166666666,4961216.765798755,-45649.42000870145,2699038.397028433,-7272799.914976357,-32973798.959951665,42393644.0,Main Bearing_DW,1475.0835062592582,1429.574109668471,10.189893708698078,19983806.293395072,37184984.404970184,22981291.979049433,30349120.370754495,5.242313207433949e-08,2.8173030954038573e-08,4.5585501355698746e-08,3.45187505887711e-08,,
44,440.0,6.1378953,1.02298255,5034090.784524136,-93242.70484407396,2675959.7148991413,-20149173.57266731,-17406118.45536264,43353352.0,Main Bearing_UW,1511.6523983447219,1465.0015754759293,8.036777563220708,9058421.52539939,12247073.96015091,13715483.37742634,15493625.781197226,1.1293165670548723e-07,8.352873129765885e-08,7.458596404146268e-08,6.602602673168166e-08,,
44,440.0,6.1378953,1.02298255,5034090.784524136,-93242.70484407396,2675959.7148991413,-20149173.57266731,-17406118.45536264,43353352.0,Main Bearing_DW,1376.6787575745839,1334.6771606460882,12.85520011357663,43355297.469684616,111658923.76047882,45138687.873523414,71553878.4752594,2.3595329975888218e-08,9.161673026639722e-09,2.2663098955520183e-08,1.4296675062187e-08,,
45,450.0,5.894491,0.9824151666666667,5020190.666186441,-98845.0820729807,2967940.8737643976,-13705985.746893384,-8332018.077452249,44965496.0,Main Bearing_UW,1334.1862468745924,1293.475934652274,10.962304969297191,22540697.271523908,42376552.85027189,36276574.10319323,52198701.02136379,4.3584062854513845e-08,2.3182989190692597e-08,2.7081255354269798e-08,1.8820682266874527e-08,,
45,450.0,5.894491,0.9824151666666667,5020190.666186441,-98845.0820729807,2967940.8737643976,-13705985.746893384,-8332018.077452249,44965496.0,Main Bearing_DW,1161.5265854173056,1126.0920065696057,21.491762331904972,240447055.21171322,1519104813.9322643,219594651.41983354,571028245.0081152,4.085785811773207e-09,6.467066377886364e-10,4.4737663705134125e-09,1.7204318267176174e-09,,
46,460.0,5.746444400000001,0.9577407333333334,5011305.237783008,-109983.33244067508,3204861.761026328,3582636.2448579664,-5712992.814613976,45058782.99999999,Main Bearing_UW,1231.7804386828827,1194.495604292262,13.589869861006472,43861779.02379678,108494547.01997243,72227997.8789644,125656216.10380396,2.1835428353549465e-08,8.827547186837195e-09,1.32599651306722e-08,7.621912890820686e-09,,
46,460.0,5.746444400000001,0.9577407333333334,5011305.237783008,-109983.33244067508,3204861.761026328,3582636.2448579664,-5712992.814613976,45058782.99999999,Main Bearing_DW,844.1855603807461,818.6604582961019,56.57834449557045,6057314884.452211,302865744222.6106,4143161342.977767,38319697142.80527,1.581130833715847e-10,3.1622616674316937e-12,2.3116182403965649e-10,2.4993431700781446e-11,,
47,470.0,5.6347855000000004,0.9391309166666667,5000703.884681564,-76363.19352803653,3800966.9997955756,-2358810.716239722,-8663448.930701004,45068667.0,Main Bearing_UW,1295.060058356782,1255.5566496114795,12.186248713478932,25549586.730772946,49196600.26099323,44562338.511066645,66254429.80151653,3.675718619493519e-08,1.9089345842689876e-08,2.1074542944676078e-08,1.417461322178899e-08,,
47,470.0,5.6347855000000004,0.9391309166666667,5000703.884681564,-76363.19352803653,3800966.9997955756,-2358810.716239722,-8663448.930701004,45068667.0,Main Bearing_DW,938.6056732938498,910.2249151393711,41.796848241725854,2207620811.4389853,75414517434.79332,1598523198.4772506,9040418951.690895,4.2540408742320037e-10,1.2452919525457154e-11,5.874990851313766e-10,1.038813490486538e-10,,
48,480.0,6.1290697,1.0215116166666665,5045644.6252616085,48666.74145930708,4277083.739527925,-14331817.36408465,-10764485.14576336,43596822.0,Main Bearing_UW,1405.6529113836648,1362.6525192716067,10.194815733137574,11408034.183350248,16776668.237868559,20767638.38114624,26078144.77600755,8.954317634825622e-08,6.088882501478419e-08,4.9187663898945716e-08,3.917117668609919e-08,,
48,480.0,6.1290697,1.0215116166666665,5045644.6252616085,48666.74145930708,4277083.739527925,-14331817.36408465,-10764485.14576336,43596822.0,Main Bearing_DW,1221.5811114232386,1184.3117855984951,19.271837452225537,167182100.81507808,876487705.5296196,144888973.67829654,334488516.85974795,6.110173348022295e-09,1.1654602913675964e-09,7.050306111870006e-09,3.0539512275543657e-09,,
49,490.0,6.7953606,1.1325601,4998309.211636925,37991.1094103915,3384854.482800007,-7757467.670123902,-19753128.068678442,40811982.0,Main Bearing_UW,1467.7537497485173,1422.46408251526,8.537157276052307,11078738.36163699,17062611.901711363,16514183.58489547,20589175.811895847,1.0222825587449412e-07,6.637671339675758e-08,6.858105301892639e-08,5.500754912907386e-08,,
49,490.0,6.7953606,1.1325601,4998309.211636925,37991.1094103915,3384854.482800007,-7757467.670123902,-19753128.068678442,40811982.0,Main Bearing_DW,1273.6985757224907,1234.8356528484271,16.468346569821676,98994870.45766461,419024205.3617833,94773706.40914185,202144242.76077035,1.1440593787981591e-08,2.702851256581117e-09,1.1950150974476963e-08,5.602732407968402e-09,,
50,500.0,6.40496,1.0674933333333334,4980222.761189768,74990.73533604103,2766243.930693755,-10272194.349980658,-31135519.739326477,41691100.0,Main Bearing_UW,1657.4765003291961,1605.7145578940392,6.589039009214632,4672180.661139831,5138030.254884697,6687106.080893263,6448096.587550792,2.284786079040245e-07,2.0776314664914118e-07,1.5963457442127756e-07,1.6555169713095194e-07,,
50,500.0,6.40496,1.0674933333333334,4980222.761189768,74990.73533604103,2766243.930693755,-10272194.349980658,-31135519.739326477,41691100.0,Main Bearing_DW,1466.362742433326,1421.223771035996,10.493939942504895,22041506.76236189,43222917.73028737,24679774.90717215,33590583.08579974,4.8431050782616483e-08,2.4697391786332702e-08,4.325377104728418e-08,3.177954162351564e-08,,
51,510.0,6.1823033,1.0303838833333332,5006082.921851479,68381.55940159052,3222425.651517681,-14541544.672845626,-30120716.345909495,43163579.00000001,Main Bearing_UW,1636.5470644828417,1585.4428594021683,6.571721612282073,4631374.40371071,4992560.322808279,6853159.483082878,6532959.530941557,2.224790728445055e-07,2.0638386252962684e-07,1.5035165690756948e-07,1.57720842820655e-07,,
51,510.0,6.1823033,1.0303838833333332,5006082.921851479,68381.55940159052,3222425.651517681,-14541544.672845626,-30120716.345909495,43163579.00000001,Main Bearing_DW,1499.9968659434296,1453.7581161633977,10.264147511538408,20473353.321056932,38090936.56053222,21146137.242389154,27094981.870175343,5.032804676279283e-08,2.7050631367278105e-08,4.872681339019425e-08,3.802858729599383e-08,,
52,520.0,6.306887000000001,1.0511478333333333,5023006.574764741,43912.15443356479,2996939.8721356923,-14669470.81849389,-26810246.087361306,42256615.99999999,Main Bearing_UW,1600.9262637827867,1550.9398144206548,6.9904631497595044,5690265.546237625,6632167.244772121,8473107.07796637,8586872.359091548,1.847273777984486e-07,1.5849235921514374e-07,1.2405695144190473e-07,1.2241335254278076e-07,,
52,520.0,6.306887000000001,1.0511478333333333,5023006.574764741,43912.15443356479,2996939.8721356923,-14669470.81849389,-26810246.087361306,42256615.99999999,Main Bearing_DW,1444.5533083178857,1400.298646277448,11.253671936319128,27824467.844905253,59717132.89206384,29248502.59113918,41460354.68279207,3.777782343196913e-08,1.7602114877705834e-08,3.593851787994706e-08,2.535308347879637e-08,,
53,530.0,6.0944453,1.0157408833333335,5041336.06606765,51870.060009363755,3042068.3756546066,-21231713.08144113,-27729463.618345063,43675443.0,Main Bearing_UW,1640.7541308876855,1589.5179808464625,6.5427782643759755,4563731.014387669,4862536.596531573,6741912.264172285,6360510.07096934,2.2256808741161506e-07,2.088911544764223e-07,1.5066064990657923e-07,1.5969487855531918e-07,,
53,530.0,6.0944453,1.0157408833333335,5041336.06606765,51870.060009363755,3042068.3756546066,-21231713.08144113,-27729463.618345063,43675443.0,Main Bearing_DW,1524.5524970577835,1477.5129950627866,9.785828356163636,17462430.001229353,30190186.696404684,18171622.878822327,22182634.546150398,5.816721288284766e-08,3.3644736733419964e-08,5.589709241198835e-08,4.578991197912542e-08,,
54,540.0,6.0435537,1.0072589500000002,5050136.723087881,51105.51208500506,3265314.15163232,-24039441.685430247,-14856120.348402372,44122977.0,Main Bearing_UW,1500.96188391154,1454.5714337221395,8.09421585467373,8244812.912858015,10689327.979758043,12993530.534504434,14339725.273417717,1.2216880609008748e-07,9.423033439589528e-08,7.752003563044048e-08,7.024255561347522e-08,,
54,540.0,6.0435537,1.0072589500000002,5050136.723087881,51105.51208500506,3265314.15163232,-24039441.685430247,-14856120.348402372,44122977.0,Main Bearing_DW,1428.2151214063401,1384.6436165320654,12.035028944818858,34801916.615104504,80195175.36519232,33893996.0224022,49016417.29480837,2.8942628681629452e-08,1.2560094113057928e-08,2.9717916687493962e-08,2.0549420083925334e-08,,
55,550.0,6.2554087,1.0425681166666667,5038080.615186941,-67285.92640164595,3367690.0980465612,-11954066.522306912,2200966.887439964,42747863.0,Main Bearing_UW,1217.6852044013776,1180.939592053383,15.843310672371869,34338102.00626231,80480469.18184605,67517582.70402901,120667687.76971422,3.036184459107645e-08,1.295429968618819e-08,1.5441431326664676e-08,8.639994152008071e-09,,
55,550.0,6.2554087,1.0425681166666667,5038080.615186941,-67285.92640164595,3367690.0980465612,-11954066.522306912,2200966.887439964,42747863.0,Main Bearing_DW,1083.8757239555198,1051.1349669316467,26.957731560728135,511749208.59051335,5751569853.582048,424050243.32294357,1479481031.3059952,2.0372637596024093e-09,1.8126670512701163e-10,2.458595727942264e-09,7.046850176553811e-10,,
56,560.0,6.4604325,1.0767387499999999,5018513.684762878,-62644.21138272993,2826798.4861274473,-12950004.854499612,-4997050.440574954,41244284.0,Main Bearing_UW,1279.5677363102554,1240.5335572444437,12.32272370985699,30856186.43374985,70412914.46764365,51324451.91846998,86166759.73215911,3.489539293236463e-08,1.529177932969649e-08,2.097905987793933e-08,1.2495987470654998e-08,,
56,560.0,6.4604325,1.0767387499999999,5018513.684762878,-62644.21138272993,2826798.4861274473,-12950004.854499612,-4997050.440574954,41244284.0,Main Bearing_DW,1108.2566037174577,1074.7085562930354,24.637842446873265,379130110.42916155,3550517410.135349,336761433.9971589,1098124111.8017082,2.8400243620354254e-09,3.032624898349544e-10,3.1973339025782977e-09,9.80525551190547e-10,,
57,570.0,6.219240999999999,1.0365401666666665,5003874.072633765,-52691.52129111832,2850900.216862615,-10058963.25538353,-11814269.987844964,42792340.99999999,Main Bearing_UW,1361.9216982144856,1320.365818808936,10.394749176735123,21354664.18431313,40579492.811020784,32663307.233253762,47036690.59120544,4.853928667387315e-08,2.554344805377059e-08,3.17340849554692e-08,2.2036843018468455e-08,,
57,570.0,6.219240999999999,1.0365401666666665,5003874.072633765,-52691.52129111832,2850900.216862615,-10058963.25538353,-11814269.987844964,42792340.99999999,Main Bearing_DW,1132.9608861151708,1098.4022662583134,22.628223857869884,285505351.7470789,2121068507.9295845,268523412.2829433,780332752.1573286,3.6305454882853055e-09,4.886877358235133e-10,3.86014820031582e-09,1.3283309764981926e-09,,
58,580.0,6.068935300000001,1.011489216666667,5048080.764623747,-35242.56766894672,3032307.2504292442,-20532040.238760643,-13860749.946553713,43888807.0,Main Bearing_UW,1461.393133798377,1416.2973950000196,8.641840226389018,11065212.690015089,16000382.953250896,16853348.9531484,19950583.326210763,9.141163798680562e-08,6.32165629798977e-08,6.00171051746786e-08,5.069973143781657e-08,,
58,580.0,6.068935300000001,1.011489216666667,5048080.764623747,-35242.56766894672,3032307.2504292442,-20532040.238760643,-13860749.946553713,43888807.0,Main Bearing_DW,1356.2013400740937,1314.82578463925,13.785248397761858,54721923.18293074,156212800.96646675,53590281.63151524,88955120.51890235,1.8484167913568105e-08,6.4750725318842285e-09,1.887448966254047e-08,1.1370781252010473e-08,,
59,590.0,5.7916548514851485,0.9749285666666668,5043245.236277047,60199.6164765164,3285568.6080695014,-24983020.922214713,-13725233.503665848,44981719.801980205,Main Bearing_UW,1497.2055716139937,1450.9748456742632,8.171716050602559,8209981.820759367,10392019.087353945,13156309.067074083,14263042.466143306,1.187491748400111e-07,9.38151247097937e-08,7.41035013464827e-08,6.835347850789126e-08,,
59,590.0,5.7916548514851485,0.9749285666666668,5043245.236277047,60199.6164765164,3285568.6080695014,-24983020.922214713,-13725233.503665848,44981719.801980205,Main Bearing_DW,1434.0466927803895,1390.2973316818184,11.909569182040832,33607241.76701727,74115203.93369317,32621622.01031783,45584788.6791737,2.9009478773217227e-08,1.3154231721994346e-08,2.988596233376466e-08,2.1387146785482016e-08,,
