index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
143,14.3,5.64631,0.009410516666666667,4932270.0,-141918.0,3845190.0,-5851020.0,-9627500.0,42381600.0,Main Bearing_UW,1321.0033882793928,1280.70401991764,11.631375622770483,21121900.453472648,37649400.703864425,37150693.11455219,52478932.33957754,4.4553361509283534e-10,2.4995130043864814e-10,2.533066243919013e-10,1.7931989556825696e-10,,
143,14.3,5.64631,0.009410516666666667,4932270.0,-141918.0,3845190.0,-5851020.0,-9627500.0,42381600.0,Main Bearing_DW,1023.7572026766225,992.8109570339333,32.106173051936786,916377686.618956,14360074683.97655,717929737.9476968,2861743031.7315083,1.0269255574508228e-11,6.553250504447053e-13,1.3107851881951503e-11,3.288386330401161e-12,,
144,14.4,5.63355,0.00938925,4892190.0,-85633.0,3856540.0,-7119690.0,-8003660.0,42161000.0,Main Bearing_UW,1303.227266673437,1263.4734260794382,12.249853717779775,22794356.271104813,41856431.05616272,41025691.69244245,59525484.31075188,4.119111717097381e-10,2.2432036757748308e-10,2.2886268610383093e-10,1.5773496190276362e-10,,
144,14.4,5.63355,0.00938925,4892190.0,-85633.0,3856540.0,-7119690.0,-8003660.0,42161000.0,Main Bearing_DW,1010.7332182444369,980.1812880213486,33.497376703604004,1055557808.0133371,18523730032.096012,813293056.9212828,3410077016.9225593,8.895059966134385e-12,5.068768538372819e-13,1.1544731533234728e-11,2.753383560959387e-12,,
145,14.5,5.61568,0.009359466666666668,4893080.0,-1829.25,3888870.0,-7211830.0,-8182990.0,41989700.0,Main Bearing_UW,1306.5202584272995,1266.66537790243,12.196043511256635,22154207.509363446,40129604.99110304,39993577.81749547,57500290.244605415,4.224690349546876e-10,2.3323096922438475e-10,2.3402424032621315e-10,1.627725117012737e-10,,
145,14.5,5.61568,0.009359466666666668,4893080.0,-1829.25,3888870.0,-7211830.0,-8182990.0,41989700.0,Main Bearing_DW,1017.6532745978974,986.8928060910474,32.856174186159144,989697954.3226141,16402082461.145918,765354391.7216213,3119945491.8441186,9.456892000016949e-12,5.706267291874582e-13,1.2228931809763421e-11,2.9998814694466123e-12,,
146,14.600000000000001,5.60794,0.009346566666666667,4879090.0,78190.4,3932720.0,-7868060.0,-7943090.0,41765200.0,Main Bearing_UW,1307.6763870867665,1267.7869665853204,12.276121418097581,21572905.765348442,38622391.55746276,39346190.32349203,56254408.52701966,4.33254878518944e-10,2.419986512943083e-10,2.375469286815859e-10,1.6614816351997374e-10,,
146,14.600000000000001,5.60794,0.009346566666666667,4879090.0,78190.4,3932720.0,-7868060.0,-7943090.0,41765200.0,Main Bearing_DW,1028.8252673110374,997.7289295486553,31.855255836390022,892722243.9717987,13584155544.858723,694156621.8271885,2714145742.776811,1.0469736505145185e-11,6.88049149304987e-13,1.3464636614809259e-11,3.443649513494549e-12,,
147,14.700000000000001,5.59972,0.009332866666666667,4872030.0,72299.2,3921700.0,-9128880.0,-7203360.0,41454800.0,Main Bearing_UW,1305.7041575896449,1265.8749294071608,12.430558954182407,21430831.122060392,38230546.28787568,39468253.8585845,56425960.73001758,4.3548785455453633e-10,2.441206724170317e-10,2.36465152476887e-10,1.654002261711027e-10,,
147,14.700000000000001,5.59972,0.009332866666666667,4872030.0,72299.2,3921700.0,-9128880.0,-7203360.0,41454800.0,Main Bearing_DW,1046.2513764822663,1014.631560570508,30.27646110944412,753580643.7482424,10015099200.12482,594098626.8952339,2177113585.633424,1.238469531309327e-11,9.318796030048657e-13,1.5709288397854635e-11,4.286807417055964e-12,,
148,14.8,5.59757,0.009329283333333334,4951230.0,16598.1,3880250.0,-10271100.0,-5957480.0,41196900.0,Main Bearing_UW,1301.0032143074586,1261.3215111647776,12.627435151728392,21828047.233640373,39221805.325631164,40470629.066534854,58260969.69926834,4.2739889800840613e-10,2.3785961038455096e-10,2.305198497902202e-10,1.601292148326617e-10,,
148,14.8,5.59757,0.009329283333333334,4951230.0,16598.1,3880250.0,-10271100.0,-5957480.0,41196900.0,Main Bearing_DW,1057.5251888444366,1025.567369973207,29.301199628941795,675663879.8954445,8255565825.388572,538166645.0989115,1894697877.7059603,1.3807580382685237e-11,1.130059832439677e-12,1.733530574273824e-11,4.9238896834723495e-12,,
149,14.9,5.60678,0.009344633333333333,5088190.0,4310.5599999999995,3879320.0,-11107600.0,-4718040.0,40915500.0,Main Bearing_UW,1298.67829884763,1259.0690153613673,12.786755793715216,21821420.078274023,39244894.83066395,40786367.40817021,58897955.20901808,4.282321361219334e-10,2.3811080074629007e-10,2.291116842992358e-10,1.5865802641485492e-10,,
149,14.9,5.60678,0.009344633333333333,5088190.0,4310.5599999999995,3879320.0,-11107600.0,-4718040.0,40915500.0,Main Bearing_DW,1066.7042607334126,1034.4716818558234,28.52765789518943,618016055.3398118,7075217128.915152,495493667.6433094,1690357150.2717261,1.5120373091594282e-11,1.3207556973966894e-12,1.885923866147215e-11,5.528200553256557e-12,,
150,15.0,5.61507,0.00935845,5178280.0,22012.399999999998,3897440.0,-11173600.0,-4181630.0,40635100.0,Main Bearing_UW,1296.7721745023534,1257.2231927745893,12.882212212301251,21923714.483661074,39540218.38589515,41135480.73538668,59595442.49008341,4.268642527238942e-10,2.366817984833984e-10,2.2750311489490925e-10,1.570329811974671e-10,,
150,15.0,5.61507,0.00935845,5178280.0,22012.399999999998,3897440.0,-11173600.0,-4181630.0,40635100.0,Main Bearing_DW,1064.4876526320882,1032.3218323628064,28.760101342271156,634961517.4975597,7429953658.318734,507270462.1663499,1748788919.4126983,1.473860973005497e-11,1.259556981155876e-12,1.8448639725707253e-11,5.351389121988994e-12,,
151,15.100000000000001,5.632,0.009386666666666668,5250450.0,40615.0,3930730.0,-11479300.0,-2615500.0,40454900.0,Main Bearing_UW,1286.1544690922856,1247.176178024846,13.436167738085992,22622926.55793202,41405976.14490026,43246533.62460559,63651576.71857993,4.149183193708211e-10,2.2669835469686833e-10,2.1705015130567648e-10,1.4746950744311563e-10,,
151,15.100000000000001,5.632,0.009386666666666668,5250450.0,40615.0,3930730.0,-11479300.0,-2615500.0,40454900.0,Main Bearing_DW,1064.653903339296,1032.4851656735602,28.809212120132806,638582926.2601984,7529966519.290118,508034028.56216407,1756785273.4459171,1.4699213337316754e-11,1.2465748210991499e-12,1.8476452636908548e-11,5.343092755015423e-12,,
152,15.200000000000001,5.65507,0.009425116666666669,5245760.0,38655.5,3988360.0,-13895300.0,-2180850.0,40255900.0,Main Bearing_UW,1308.2057592434292,1268.305975057348,13.010838585322414,19136909.99624773,32812688.476321153,36903925.17076974,52019201.57665876,4.925098497361746e-10,2.8724000087552046e-10,2.5539604860601553e-10,1.8118533889408557e-10,,
152,15.200000000000001,5.65507,0.009425116666666669,5245760.0,38655.5,3988360.0,-13895300.0,-2180850.0,40255900.0,Main Bearing_DW,1133.467549557201,1099.08622849296,23.94350206786597,344671154.89474154,2639948188.6000085,286498389.3750409,798042782.1536521,2.7345243525078238e-11,3.5701900163672925e-12,3.289762531379789e-11,1.1810289971211084e-11,,
153,15.3,5.66498,0.009441633333333335,5200460.0,24878.399999999998,4017500.0,-18564500.0,-1596620.0,40101800.0,Main Bearing_UW,1353.2207372646599,1311.9355913745057,11.96373412328867,14194752.651251558,21683221.778088618,27372448.38412182,35533203.84282156,6.651495496471973e-10,4.3543498424548316e-10,3.449319988054202e-10,2.657129758154566e-10,,
153,15.3,5.66498,0.009441633333333335,5200460.0,24878.399999999998,4017500.0,-18564500.0,-1596620.0,40101800.0,Main Bearing_DW,1250.0141647766925,1211.8823870153776,17.97537955667479,132547923.93448716,568127168.1820508,116806684.5050925,238190317.58020756,7.123184621133662e-11,1.661887313635361e-11,8.08312758241306e-11,3.9639030793743265e-11,,
154,15.4,5.66161,0.009436016666666667,5066050.0,-49338.1,4006150.0,-22966200.0,-2097250.0,40019000.0,Main Bearing_UW,1404.2263972176386,1360.9088008515798,10.698709867996675,10641290.726765223,14597357.637208037,20147043.8149884,24077732.226396997,8.867361026922211e-10,6.464195028430807e-10,4.683573805327578e-10,3.9189806489839335e-10,,
154,15.4,5.66161,0.009436016666666667,5066050.0,-49338.1,4006150.0,-22966200.0,-2097250.0,40019000.0,Main Bearing_DW,1346.319294461315,1305.2484383832161,14.524343187238175,65127994.53018319,192369882.7271571,59420594.8290207,97799141.94466913,1.448841889687483e-10,4.9051423917796945e-11,1.588004410561398e-10,9.648363450883026e-11,,
155,15.5,5.65254,0.009420900000000001,4963340.0,-53645.5,4042560.0,-26153900.0,-2687370.0,40010800.0,Main Bearing_UW,1443.3512092353146,1398.815204825058,9.881009048702328,8575586.203666102,10881037.293323284,16020993.376199936,18021091.78893398,1.0985721297947567e-09,8.658089983554015e-10,5.880346978980257e-10,5.22770768294127e-10,,
155,15.5,5.65254,0.009420900000000001,4963340.0,-53645.5,4042560.0,-26153900.0,-2687370.0,40010800.0,Main Bearing_DW,1410.6606934221097,1367.6270020293905,12.74268726588144,42103297.81093054,101051458.20965058,38973806.1635823,56568337.47586065,2.237568192949061e-10,9.322873877242368e-11,2.417238891284636e-10,1.6654016045672497e-10,,
156,15.600000000000001,5.64185,0.009403083333333333,4889250.0,-10291.5,4018480.0,-26470400.0,-3823340.0,39950800.0,Main Bearing_UW,1450.687612635798,1405.9232594406656,9.686876990186068,8335423.190382364,10461069.274715228,15454961.626282541,17208881.711566214,1.1280870951078842e-09,8.988644550955145e-10,6.084184199682871e-10,5.464087377051034e-10,,
156,15.600000000000001,5.64185,0.009403083333333333,4889250.0,-10291.5,4018480.0,-26470400.0,-3823340.0,39950800.0,Main Bearing_DW,1417.5547217485823,1374.3107504704476,12.544444823673734,39959267.37390399,93537279.75183699,37101200.300628535,53036042.0660251,2.3531671002242047e-10,1.0052765440988426e-10,2.534441812432153e-10,1.772960984084623e-10,,
157,15.700000000000001,5.64404,0.009406733333333334,4871500.0,39637.700000000004,4013700.0,-24702100.0,-6676290.0,39915400.0,Main Bearing_UW,1449.5801584698454,1404.8503028914874,9.561432696105141,8613824.484120158,10937894.182412952,15764049.62383247,17648719.54029598,1.0920507320151376e-09,8.600131960006e-10,5.96720611632179e-10,5.329980632224142e-10,,
157,15.700000000000001,5.64404,0.009406733333333334,4871500.0,39637.700000000004,4013700.0,-24702100.0,-6676290.0,39915400.0,Main Bearing_DW,1393.3517003551528,1350.8453017602883,13.174927953978594,47055117.44441433,118737431.88486123,43531843.920718834,65184932.060107335,1.9990882701430719e-10,7.922298119480107e-11,2.1608855693007368e-10,1.443084012829735e-10,,
158,15.8,5.65689,0.00942815,4954100.0,73224.3,3993260.0,-22967300.0,-10323100.0,39778700.0,Main Bearing_UW,1462.8052992104779,1417.667461107274,9.110683351223384,8375641.661626959,10544103.937647408,14907761.965239154,16476701.111044396,1.125663009581118e-09,8.941632267429641e-10,6.32432287420733e-10,5.722110230961387e-10,,
158,15.8,5.65689,0.00942815,4954100.0,73224.3,3993260.0,-22967300.0,-10323100.0,39778700.0,Main Bearing_DW,1381.1580344085155,1339.0227065917115,13.473065419498104,50699159.57338735,132683675.61853862,46964893.574050754,71997416.00437804,1.859626486776905e-10,7.105734715328232e-11,2.0074888459258175e-10,1.3095122746386747e-10,,
159,15.9,5.65475,0.009424583333333333,5074500.0,59188.5,3940220.0,-21702400.0,-14016100.0,39595100.0,Main Bearing_UW,1488.2790240494226,1442.3520637080987,8.49812522352129,7705574.960930242,9421500.175376358,13199748.888475318,14147716.781997664,1.2230863214126161e-09,1.0003272470306836e-09,7.139971686553768e-10,6.661557817813892e-10,,
159,15.9,5.65475,0.009424583333333333,5074500.0,59188.5,3940220.0,-21702400.0,-14016100.0,39595100.0,Main Bearing_DW,1389.3995467504399,1347.011888114138,13.20005472649754,47354923.310946025,120006902.61178367,44236128.3767949,66609528.92980836,1.990201371766313e-10,7.853367704873935e-11,2.1305172218184493e-10,1.4149001628978265e-10,,
160,16.0,5.64484,0.009408066666666668,5177960.0,44187.8,3929070.0,-20602600.0,-17077700.0,39499100.0,Main Bearing_UW,1514.1417972288364,1467.4140710761644,8.01056479719884,6991321.154197928,8260433.368215241,11598466.701022567,12028483.013663612,1.3456779425756475e-09,1.1389313668296541e-09,8.111474481223639e-10,7.821490586950728e-10,,
160,16.0,5.64484,0.009408066666666668,5177960.0,44187.8,3929070.0,-20602600.0,-17077700.0,39499100.0,Main Bearing_DW,1404.7900298683385,1361.932032155099,12.785423079975825,42575822.26901993,102610345.39605743,40079753.04413511,58579384.06445648,2.2097204857772993e-10,9.16873111610065e-11,2.347336485907653e-10,1.6060371437696782e-10,,
161,16.1,5.6327,0.009387833333333333,5260210.0,79414.7,3914120.0,-19351400.0,-17599500.0,39345000.0,Main Bearing_UW,1512.3971935300633,1465.724618893782,7.9979015956999495,7162787.262728604,8523675.81133511,11774726.775813786,12245863.872601062,1.3106396977867408e-09,1.1013831991180418e-09,7.972867236814939e-10,7.666125829095409e-10,,
161,16.1,5.6327,0.009387833333333333,5260210.0,79414.7,3914120.0,-19351400.0,-17599500.0,39345000.0,Main Bearing_DW,1391.8527738985815,1349.388907083348,13.10687647401808,46249820.675942644,115612292.72880933,43526661.49924633,65078470.44575098,2.0298096719359863e-10,8.120099612031989e-11,2.156800684908004e-10,1.4425405620371753e-10,,
162,16.2,5.6223,0.0093705,5225560.0,147782.0,3938460.0,-17525600.0,-17948300.0,39161700.0,Main Bearing_UW,1502.906871475406,1456.5278638154189,8.13412598675122,7543217.150324317,9128110.124710914,12441113.473190343,13105854.541281758,1.2422418463184664e-09,1.0265542233800299e-09,7.531882110224875e-10,7.149858080969944e-10,,
162,16.2,5.6223,0.0093705,5225560.0,147782.0,3938460.0,-17525600.0,-17948300.0,39161700.0,Main Bearing_DW,1369.8353101537114,1328.042581955383,13.706113660318067,53681807.240887515,143702823.77348536,50236587.42409071,78265178.91249974,1.7455634378983473e-10,6.520748690902867e-11,1.8652739926172657e-10,1.1972757400166674e-10,,
163,16.3,5.62481,0.009374683333333333,5112540.0,176286.0,3981380.0,-15370500.0,-17798100.0,38966200.0,Main Bearing_UW,1484.905554992696,1439.0848028629064,8.420650848500964,8219205.31313688,10248394.965142798,13725377.436003696,14822002.755142532,1.1405826933596166e-09,9.147464910572667e-10,6.830182541095119e-10,6.324842525130933e-10,,
163,16.3,5.62481,0.009374683333333333,5112540.0,176286.0,3981380.0,-15370500.0,-17798100.0,38966200.0,Main Bearing_DW,1337.5937411329849,1296.784376065218,14.674995012154964,67407140.79915452,201520194.84071562,62379969.02530268,103754183.73737213,1.3907552259583333e-10,4.651982070949869e-11,1.5028355223342218e-10,9.035475000278551e-11,,
164,16.400000000000002,5.6278,0.009379666666666668,4980270.0,176952.0,3984140.0,-13748700.0,-17254200.0,38676000.0,Main Bearing_UW,1464.7329486397005,1419.5366426359678,8.758669976999998,9092009.235231115,11749121.222591288,15363733.522774372,17076844.35563971,1.031638488698504e-09,7.983292102418164e-10,6.105069872998483e-10,5.492622917517538e-10,,
164,16.400000000000002,5.6278,0.009379666666666668,4980270.0,176952.0,3984140.0,-13748700.0,-17254200.0,38676000.0,Main Bearing_DW,1307.5336273402174,1267.64077250429,15.693046251463196,84295336.27493954,282128339.084606,77153522.32459062,137080161.3108144,1.1127147812868009e-10,3.3246098910516925e-11,1.215714640636329e-10,6.84246836082961e-11,,
165,16.5,5.62659,0.009377650000000001,4849850.0,154268.0,4005050.0,-13031300.0,-16261900.0,38421400.0,Main Bearing_UW,1445.1288226161835,1400.5397018357849,9.139371058300679,9947009.938966362,13271147.51764436,17093831.236215923,19524041.7164419,9.427606946750949e-10,7.066193776786939e-10,5.485984897365782e-10,4.803129462739646e-10,,
165,16.5,5.62659,0.009377650000000001,4849850.0,154268.0,4005050.0,-13031300.0,-16261900.0,38421400.0,Main Bearing_DW,1281.5647887941202,1242.464091958164,16.64487001963363,102576385.57942832,380294913.101951,92781080.75967915,174737305.1057625,9.14211389593034e-11,2.4658888869980763e-11,1.0107286877041149e-10,5.366713189449746e-11,,
166,16.6,5.6315,0.009385833333333335,4748240.0,86997.0,4019160.0,-12716200.0,-15648900.0,38215600.0,Main Bearing_UW,1433.7724058372723,1389.5350610300632,9.381214600741098,10476153.255088683,14247681.881524052,18190652.821587898,21122416.83381242,8.959236376934695e-10,6.587621348778561e-10,5.159701207751392e-10,4.443541384103663e-10,,
166,16.6,5.6315,0.009385833333333335,4748240.0,86997.0,4019160.0,-12716200.0,-15648900.0,38215600.0,Main Bearing_DW,1266.8825891414297,1228.229774880665,17.218802079208935,114847746.66872571,452729975.87697536,103118511.22088158,201043791.3888074,8.172414005131891e-11,2.0731636590115774e-11,9.101986852029624e-11,4.6685516963722895e-11,,
167,16.7,5.65501,0.009425016666666668,4749080.0,52801.9,4026360.0,-12933900.0,-16025000.0,38023100.0,Main Bearing_UW,1440.3343261102286,1395.8936610244639,9.257858740978481,10121203.965745449,13625552.60012481,17517548.317316234,20184920.20432254,9.312149719109523e-10,6.917162880117123e-10,5.380328625867105e-10,4.669335608593751e-10,,
167,16.7,5.65501,0.009425016666666668,4749080.0,52801.9,4026360.0,-12933900.0,-16025000.0,38023100.0,Main Bearing_DW,1276.5054309736747,1237.559057711575,16.848967113185267,106829281.41004345,406390114.39299834,96271664.29196261,184057938.93255207,8.822503102394344e-11,2.3192042160632464e-11,9.790021535395363e-11,5.120679239008788e-11,,
168,16.8,5.68574,0.009476233333333334,4856570.0,28307.1,4048490.0,-12580400.0,-17674800.0,37823000.0,Main Bearing_UW,1462.7747997853655,1417.6388354720127,8.812981008854853,9099222.41023858,11826565.477083163,15466619.9914558,17307012.180229355,1.0414333122213315e-09,8.012667203928167e-10,6.126893489701224e-10,5.475372198650497e-10,,
168,16.8,5.68574,0.009476233333333334,4856570.0,28307.1,4048490.0,-12580400.0,-17674800.0,37823000.0,Main Bearing_DW,1299.3840640581332,1259.7393422405787,15.995712524868905,89837570.71220577,313233375.5203766,81751976.3673736,148855023.0519707,1.0548185194911829e-10,3.0252948995586457e-11,1.1591442500116981e-10,6.366082339072183e-11,,
169,16.900000000000002,5.71389,0.009523150000000001,5005050.0,57341.6,4048150.0,-11374900.0,-18545900.0,37742400.0,Main Bearing_UW,1472.5289310461192,1427.0917281824288,8.602090623304177,8826373.788574459,11378868.604269952,14768138.348860973,16373954.870153079,1.0789425225031261e-09,8.369153675284038e-10,6.448443111134922e-10,5.816035328984005e-10,,
169,16.900000000000002,5.71389,0.009523150000000001,5005050.0,57341.6,4048150.0,-11374900.0,-18545900.0,37742400.0,Main Bearing_DW,1299.140269846117,1259.5024582410983,15.983588080210493,89610787.4917203,313245836.6937598,81761449.87055327,149323273.8663502,1.0627236147076494e-10,3.0401521375398736e-11,1.1647481808452865e-10,6.37753898198319e-11,,
170,17.0,5.73543,0.00955905,5071660.0,138302.0,4010690.0,-9970880.0,-19194500.0,37741300.0,Main Bearing_UW,1475.4612916187068,1429.9337337558795,8.512851266720645,8872254.837852139,11482089.437241929,14646205.1543876,16237019.320327014,1.0774093141709312e-09,8.325183366883915e-10,6.526639425869554e-10,5.887195064203126e-10,,
170,17.0,5.73543,0.00955905,5071660.0,138302.0,4010690.0,-9970880.0,-19194500.0,37741300.0,Main Bearing_DW,1294.7473920141588,1255.243185355783,16.11074251997793,92009192.93829946,327065334.0207214,84158304.33513004,155465683.52895612,1.0389233613221901e-10,2.9226729358588583e-11,1.1358415637670809e-10,6.148655949671097e-11,,
171,17.1,5.73961,0.009566016666666668,5116270.0,178923.0,3984560.0,-8511530.0,-19383900.0,37807900.0,Main Bearing_UW,1473.4925386356474,1428.0258626848995,8.516085065661843,9113936.90892502,11912627.901307,14908224.811248202,16610596.996877061,1.0496031256590048e-09,8.030148130134349e-10,6.416603443925224e-10,5.758984260749427e-10,,
171,17.1,5.73961,0.009566016666666668,5116270.0,178923.0,3984560.0,-8511530.0,-19383900.0,37807900.0,Main Bearing_DW,1283.2224630940916,1244.0693707131109,16.501961562904754,99670033.08531383,369778622.2523746,91091021.60379374,172648156.91810498,9.597685854562239e-11,2.5869577338999994e-11,1.0501602131848595e-10,5.540758058138016e-11,,
172,17.2,5.74778,0.009579633333333334,5162810.0,207272.0,3995080.0,-7764120.0,-19938300.0,38003400.0,Main Bearing_UW,1480.5165742461961,1434.832880413761,8.398850390972488,8855954.400284825,11466699.14885149,14373198.808873042,15877716.485366512,1.081716650779642e-09,8.354307729694673e-10,6.664927870767024e-10,6.033382282749712e-10,,
172,17.2,5.74778,0.009579633333333334,5162810.0,207272.0,3995080.0,-7764120.0,-19938300.0,38003400.0,Main Bearing_DW,1287.377667024034,1248.097762523977,16.3352036545837,96352105.50512414,351513233.95923615,88298090.63642947,165836797.0324272,9.942318627197904e-11,2.7252553838255356e-11,1.0849196471051469e-10,5.7765426640868875e-11,,
173,17.3,5.75634,0.0095939,5179770.0,179411.0,3993110.0,-7797810.0,-18654000.0,38105300.0,Main Bearing_UW,1464.0624802951122,1418.8888907030205,8.655677306863804,9611245.137618953,12823680.816962736,15751771.243954858,17827184.70789639,9.981953287663985e-10,7.481393319856738e-10,6.090680121882739e-10,5.381612496419847e-10,,
173,17.3,5.75634,0.0095939,5179770.0,179411.0,3993110.0,-7797810.0,-18654000.0,38105300.0,Main Bearing_DW,1261.9177201558903,1223.4143108834767,17.326482919538485,117259331.61640435,476012122.44650996,106287376.82507063,212164377.2874774,8.181779537499796e-11,2.015473881356473e-11,9.026377625058699e-11,4.521918393020571e-11,,
174,17.400000000000002,5.74679,0.009577983333333333,5070880.0,130520.99999999999,4023710.0,-8165300.0,-15400100.0,38237800.0,Main Bearing_UW,1418.880417350802,1375.2355130954913,9.508212976112558,11872391.38932429,17095772.64565091,20227214.034826536,24413189.97967721,8.067442370494878e-10,5.602544869927204e-10,4.735196511413922e-10,3.9232821852885826e-10,,
174,17.400000000000002,5.74679,0.009577983333333333,5070880.0,130520.99999999999,4023710.0,-8165300.0,-15400100.0,38237800.0,Main Bearing_DW,1197.8898607564781,1161.3402435270625,20.1985185970672,195513954.603059,1062558754.7630749,171040323.55305228,400393381.3328329,4.8988745344438327e-11,9.014074083337625e-12,5.5998393445288885e-11,2.3921432720616064e-11,,
175,17.5,5.72735,0.009545583333333335,4919580.0,85918.59999999999,4027460.0,-8533330.0,-11283900.0,38411700.0,Main Bearing_UW,1360.7366010823212,1319.2192399269147,10.866736334660896,15856156.006222667,25436493.596275542,28244381.534009695,37231039.84439379,6.020111891928421e-10,3.752711944043662e-10,3.379639707047323e-10,2.563877714194625e-10,,
175,17.5,5.72735,0.009545583333333335,4919580.0,85918.59999999999,4027460.0,-8533330.0,-11283900.0,38411700.0,Main Bearing_DW,1115.5016524694379,1081.5261654528995,25.0154052523764,398845326.98663783,3415865125.0475774,330517366.63993925,979819055.9031185,2.3933045437569166e-11,2.7944848475831964e-12,2.8880731534243866e-11,9.74218992356194e-12,,
176,17.6,5.6993,0.009498833333333333,4864320.0,52450.299999999996,4015170.0,-8579440.0,-8934040.0,38511200.0,Main Bearing_UW,1328.153979007511,1287.6368133564765,11.786586728931931,18832924.07448693,32236896.00280186,34330543.27609416,47644738.52336842,5.043737921824607e-10,2.9465719443049805e-10,2.766875332249047e-10,1.9936793920433459e-10,,
176,17.6,5.6993,0.009498833333333333,4864320.0,52450.299999999996,4015170.0,-8579440.0,-8934040.0,38511200.0,Main Bearing_DW,1066.6651230448665,1034.3726705576894,28.60451104124569,623583276.9045209,7321171164.136047,497902707.4600867,1723557372.655095,1.523266207600326e-11,1.2974472417561988e-12,1.9077689659068154e-11,5.511179078826154e-12,,
177,17.7,5.67502,0.009458366666666667,4934520.0,59001.600000000006,3988800.0,-7787280.0,-7148700.0,38558200.0,Main Bearing_UW,1301.036402107712,1261.3525141106686,12.541990977065806,22153498.68620125,40389949.276166655,40786173.89818051,59302567.66806193,4.269468584011067e-10,2.341762452335604e-10,2.3190129798099571e-10,1.594933750526384e-10,,
177,17.7,5.67502,0.009458366666666667,4934520.0,59001.600000000006,3988800.0,-7787280.0,-7148700.0,38558200.0,Main Bearing_DW,1010.5005959524441,979.9573788346152,33.699080227906364,1076893751.063432,19395609974.981773,820189441.599356,3473232381.1417036,8.783008219080607e-12,4.876550249704408e-13,1.153192931650401e-11,2.7232173459000057e-12,,
178,17.8,5.67445,0.009457416666666668,4960890.0,113913.0,3955030.0,-6996850.0,-4180790.0,38494100.0,Main Bearing_UW,1255.6070625857815,1217.6958734277143,14.15653285122428,28634968.42960405,58122942.566574216,54162359.97506303,85508317.57970178,3.302750862085529e-10,1.6271400326702508e-10,1.7461234464341971e-10,1.1060230085630521e-10,,
178,17.8,5.67445,0.009457416666666668,4960890.0,113913.0,3955030.0,-6996850.0,-4180790.0,38494100.0,Main Bearing_DW,930.4181822071303,902.294237306042,43.48155635543669,2518428548.1249995,99106512431.04958,1761860138.6236832,10502578768.830208,3.7552848873587574e-12,9.542679320136893e-14,5.367858923271028e-12,9.00485192716155e-13,,
179,17.900000000000002,5.68197,0.00946995,4921940.0,206626.0,3909470.0,-7937000.0,258695.0,38265500.0,Main Bearing_UW,1208.794891505192,1172.3364818708517,16.13081938140532,34845133.53414662,77094580.97642043,69956034.59345165,119197353.18044175,2.7177252716566246e-10,1.228354818206536e-10,1.3537002282983105e-10,7.944765338592986e-11,,
179,17.900000000000002,5.68197,0.00946995,4921940.0,206626.0,3909470.0,-7937000.0,258695.0,38265500.0,Main Bearing_DW,945.431916943325,916.8645322577457,41.472112352192184,2150964386.136996,72525199586.50278,1522562926.8477013,8491555618.141828,4.402653089485813e-12,1.3057461480964188e-13,6.219742930170044e-12,1.1152196871640193e-12,,
180,18.0,5.69039,0.009483983333333335,4951800.0,240419.0,3879470.0,-11117800.0,2756190.0,38018800.0,Main Bearing_UW,1218.689094717322,1181.9260812949558,15.760459909484013,30091031.459973972,62507007.54853969,61983229.25019911,101811578.28469495,3.1517641214621024e-10,1.5172672161546954e-10,1.530088613978251e-10,9.31523063792739e-11,,
180,18.0,5.69039,0.009483983333333335,4951800.0,240419.0,3879470.0,-11117800.0,2756190.0,38018800.0,Main Bearing_DW,1070.1978871770018,1037.8696382076835,28.39825328992855,608720778.5067112,7006557081.515071,483589653.9025184,1653501514.099191,1.558018662776561e-11,1.3535868220290805e-12,1.9611634071983493e-11,5.735696794024469e-12,,
181,18.1,5.69834,0.009497233333333334,5087490.0,206615.0,3889380.0,-16602500.0,733906.0,37777800.0,Main Bearing_UW,1301.3126441004474,1261.620173014675,13.28353619861451,18719491.744205818,31962304.837308437,37186082.53739404,52721170.6620383,5.073446150733757e-10,2.9713856311912647e-10,2.5539752201063364e-10,1.80140790010412e-10,,
181,18.1,5.69834,0.009497233333333334,5087490.0,206615.0,3889380.0,-16602500.0,733906.0,37777800.0,Main Bearing_DW,1204.6311500223605,1167.885753228015,19.98270103852754,188636907.58552793,995830454.9649309,163294009.83748588,374235815.8996025,5.034663393762056e-11,9.536998277149285e-12,5.816032898442024e-11,2.5377670788947655e-11,,
182,18.2,5.69453,0.009490883333333335,5235950.0,116824.0,3907000.0,-21559000.0,-1752150.0,37517100.0,Main Bearing_UW,1381.976598222313,1339.748969648425,11.15168673134088,12168190.586959323,17592344.49596092,23108913.145008285,28735893.022766385,7.799749079789016e-10,5.39489397533818e-10,4.1070228070779887e-10,3.302797419872791e-10,,
