t,rpm,Mx,My,Mz,Fx,Fy,Fz
469.8,5.65106,45030.8,-10046.7,2826.14,3447.23,-83.8258,-4970.98
469.9,5.6348,45004.4,-12153.4,2206.69,3450.88,-61.552,-4928.99
470.0,5.61316,44998.5,-15193.8,705.119,3441.33,-62.21,-5022.19
470.1,5.60172,45046.5,-18315.6,-959.492,3422.84,7.2145,-5152.17
470.2,5.60963,45115.2,-18095.4,-2786.85,3386.81,72.15,-5173.42
470.3,5.64041,45167.8,-14910.4,-3792.11,3364.04,98.9595,-5068.48
470.4,5.66572,45108.7,-12786.7,-3749.42,3371.16,53.0615,-4952.69
470.5,5.66254,45022.8,-12334.6,-3512.67,3396.25,-23.2945,-4952.11
470.6,5.64243,45001.7,-13332.6,-3301.91,3425.59,-45.3833,-4937.43
470.7,5.62525,45036.8,-13323.9,-3545.24,3449.29,-66.756,-4853.09
470.8,5.63329,45139.0,-12922.4,-4525.46,3480.22,-90.4133,-4788.42
470.9,5.66645,45175.7,-13683.2,-5432.34,3487.95,-65.9766,-4831.67
471.0,5.68165,45071.6,-16023.1,-5794.99,3485.04,-9.11987,-4937.83
471.1,5.66328,44984.5,-17804.5,-6533.06,3472.09,-7.16375,-5004.0
471.2,5.63753,44991.4,-18447.1,-7295.4,3444.27,7.97388,-5002.07
471.3,5.61785,45028.1,-18433.6,-8034.45,3432.33,39.4681,-5017.79
471.4,5.61938,45103.7,-17833.7,-8170.82,3408.13,71.4953,-5079.95
471.5,5.63388,45097.6,-17362.9,-6828.21,3417.4,28.5564,-5061.0
471.6,5.62615,45005.3,-16622.3,-4579.17,3440.6,-70.1488,-4964.39
471.7,5.59807,44972.4,-15661.7,-3506.49,3441.57,-161.393,-4884.3
471.8,5.57698,45017.1,-15246.5,-3437.95,3439.01,-123.132,-4874.14
471.9,5.57352,45083.0,-13465.8,-4398.54,3424.59,-76.1369,-4896.81
472.0,5.60166,45183.3,-10761.4,-5566.62,3416.88,-71.0064,-4884.96
472.1,5.63717,45137.0,-7597.77,-5258.35,3400.56,-44.5867,-4921.74
472.2,5.63464,45006.4,-5652.21,-4600.53,3391.73,-51.6304,-4996.27
472.3,5.61178,45002.6,-4322.05,-4833.84,3396.51,-59.9229,-5069.9
472.4,5.59701,45040.2,-2893.53,-5824.99,3404.69,-38.2713,-5048.2
472.5,5.59933,45112.5,-1025.7,-7360.83,3416.4,2.843,-4978.84
472.6,5.63065,45190.9,-118.236,-8687.91,3466.68,-12.687,-4917.15
472.7,5.66067,45123.3,-3.5768,-8069.93,3507.37,-60.721,-4893.77
472.8,5.65456,45013.0,-232.757,-5914.67,3518.74,-123.714,-4860.94
472.9,5.63193,44994.2,-1418.28,-3992.38,3515.62,-203.677,-4829.12
473.0,5.6164,45042.3,-2947.1,-2811.36,3510.93,-196.798,-4882.06
473.1,5.61561,45080.7,-5876.55,-3376.55,3513.45,-144.1,-4960.69
473.2,5.62768,45111.3,-8051.71,-5017.35,3560.64,-82.711,-5055.7
473.3,5.63028,45037.4,-8518.3,-5551.18,3581.59,-7.96225,-5117.25
473.4,5.60066,44942.9,-9967.34,-4683.35,3583.84,-1.62225,-5073.74
473.5,5.56661,44981.5,-10562.9,-2725.65,3588.61,-50.3475,-5083.5
473.6,5.55713,45073.6,-11380.5,-863.489,3615.97,-107.867,-5048.67
473.7,5.57622,45144.6,-10600.5,-1121.52,3643.64,-153.286,-4954.81
473.8,5.61086,45175.1,-9472.33,-3173.07,3641.13,-131.079,-4855.07
473.9,5.63171,45079.9,-10293.2,-5302.69,3653.24,-71.5524,-4846.44
474.0,5.62348,45023.4,-12033.5,-6039.93,3682.3,-37.8683,-4962.02
474.1,5.619,45069.4,-13100.2,-4616.72,3701.06,-46.0352,-5049.02
474.2,5.62231,45082.9,-12612.9,-1889.07,3700.92,-64.3256,-5042.89
474.3,5.6294,45100.6,-11543.4,-138.891,3692.3,-62.7653,-5040.5
474.4,5.63854,45089.2,-12167.4,-107.709,3704.21,-19.4426,-5050.71
474.5,5.62619,45001.9,-12790.1,-1088.49,3700.77,22.4139,-5045.58
474.6,5.60229,45004.3,-11820.4,-1957.94,3707.38,-3.23709,-4955.73
474.7,5.59233,45061.3,-10441.0,-1771.14,3685.93,-91.4721,-4804.08
474.8,5.59977,45106.4,-9501.75,-452.936,3659.31,-147.187,-4785.0
474.9,5.61501,45107.4,-9389.29,477.631,3643.92,-174.057,-4879.17
475.0,5.61979,45057.9,-9251.16,497.873,3624.14,-133.244,-4938.37
475.1,5.60508,44994.4,-8052.91,-609.258,3639.95,-59.9184,-4946.03
475.2,5.58104,45001.0,-7716.88,-2211.7,3646.62,23.7604,-4940.88
475.3,5.57253,45065.5,-8512.27,-3235.42,3657.25,79.5928,-4986.11
475.4,5.58247,45111.2,-8752.38,-2880.62,3680.05,67.078,-5023.46
475.5,5.59902,45110.3,-7077.45,-1415.87,3698.18,-11.1385,-4962.81
475.6,5.60897,45070.7,-4416.17,774.273,3720.56,-106.049,-4878.86
475.7,5.59887,45018.6,-2536.78,2492.54,3721.42,-193.883,-4878.91
475.8,5.58502,45033.3,-1982.23,2711.61,3713.4,-223.878,-4942.91
475.9,5.59379,45125.1,-730.016,2232.66,3726.94,-151.379,-4978.15
476.0,5.61781,45146.0,2354.29,1229.8,3725.0,-75.1787,-4944.44
476.1,5.64353,45138.4,4362.37,651.807,3728.29,-3.3045,-4887.94
476.2,5.6508,45051.6,4217.97,895.599,3738.43,44.7363,-4919.97
476.3,5.6277,44977.5,2494.7,1439.16,3751.8,52.7243,-4983.39
476.4,5.59937,44997.6,577.511,1434.57,3763.44,22.0487,-4962.8
476.5,5.59175,45077.0,421.376,961.809,3798.53,-16.8459,-4960.4
476.6,5.60493,45126.8,-123.302,252.302,3839.46,-42.1026,-4971.24
476.7,5.62574,45120.0,-1445.46,188.106,3858.53,-57.9166,-5031.1
476.8,5.63042,45039.0,-3384.63,1741.32,3852.41,-74.058,-5070.03
476.9,5.61567,45009.8,-4911.7,3956.55,3875.87,-111.465,-5052.79
477.0,5.61113,45076.2,-5006.99,5382.48,3908.83,-110.605,-5044.44
477.1,5.62524,45116.3,-4978.82,5324.4,3935.12,-9.60817,-5005.99
477.2,5.64061,45098.4,-5463.33,3823.82,3943.64,107.625,-4967.47
477.3,5.64616,45065.3,-5926.71,2290.3,3972.03,149.888,-4951.2
477.4,5.6361,45015.7,-5569.09,2353.55,4000.65,121.754,-4981.28
477.5,5.6252,45048.7,-5688.96,4536.84,4042.29,65.1231,-5005.43
477.6,5.63089,45104.8,-6892.33,7448.15,4060.49,-35.3955,-5051.2
477.7,5.65079,45130.7,-7111.78,9531.02,4074.29,-137.897,-5147.16
477.8,5.66737,45106.1,-5902.87,9921.24,4063.16,-151.186,-5150.22
477.9,5.66768,45039.0,-2481.63,8867.29,3999.76,-103.39,-5080.71
478.0,5.65741,45039.1,482.871,7606.08,3963.51,-53.2363,-5023.18
478.1,5.66044,45105.0,2331.87,7120.39,3976.03,-11.405,-5011.06
478.2,5.67977,45128.5,3707.09,7885.56,3992.42,31.101,-4976.44
478.3,5.6879,45063.5,5140.16,8869.2,3985.21,39.6657,-4908.66
478.4,5.67558,45009.6,5570.78,9574.9,3966.37,35.0207,-4862.78
478.5,5.6526,44990.7,3690.76,9807.27,3990.47,19.0053,-4922.52
478.6,5.63737,45047.7,792.862,9891.87,4011.6,-3.25425,-5025.28
478.7,5.64849,45124.7,-1086.23,10506.8,4016.89,-41.4435,-5084.55
478.8,5.67085,45125.2,-797.372,11196.0,4003.05,-134.184,-5053.59
478.9,5.69092,45117.6,-725.453,11499.5,3967.37,-178.11,-4992.91
479.0,5.69906,45060.8,-1732.95,10504.8,3973.95,-168.371,-5003.19
479.1,5.69688,45057.1,-3252.14,8199.32,4025.14,-106.131,-5032.78
479.2,5.70432,45107.1,-3342.47,5599.51,4059.4,-3.44,-4985.7
479.3,5.72255,45116.3,-1252.6,4103.75,4107.26,63.7528,-4896.93
479.4,5.73774,45109.4,646.005,4791.31,4166.75,92.2384,-4855.51
479.5,5.74577,45069.5,545.072,7126.54,4208.62,32.9898,-4860.27
479.6,5.73479,45008.0,312.448,9782.14,4216.87,-94.4708,-4940.21
479.7,5.71993,45037.1,436.496,11260.1,4196.33,-178.521,-4951.26
479.8,5.71991,45081.3,424.536,10806.6,4171.35,-211.691,-4918.94
479.9,5.73103,45108.7,-1291.69,8851.42,4140.82,-205.596,-4938.35
480.0,5.75236,45127.8,-5784.26,6950.4,4148.23,-146.19,-5000.59
480.1,5.76551,45081.8,-10185.2,6236.39,4160.83,-84.5356,-5054.07
480.2,5.76541,45043.6,-12636.5,6884.91,4187.5,-15.5177,-5056.52
480.3,5.75543,45030.2,-13035.0,7324.35,4223.24,19.3535,-5025.18
480.4,5.75383,45072.7,-12943.0,6771.98,4264.08,65.6209,-5014.62
480.5,5.76117,45092.6,-13507.4,5695.76,4305.61,122.349,-5042.1
480.6,5.7699,45084.8,-12964.6,4651.56,4299.79,84.7935,-5083.02
480.7,5.78104,45096.3,-11482.4,5443.81,4269.12,19.7372,-5049.75
480.8,5.78753,45073.2,-9507.36,7774.53,4269.67,-91.2855,-4983.78
480.9,5.79831,45110.0,-8587.0,10247.9,4276.71,-174.827,-4965.51
481.0,5.82101,45134.3,-8181.06,11705.7,4281.92,-179.904,-5032.88
481.1,5.84062,45108.2,-7111.01,12053.6,4296.84,-86.2373,-5052.63
481.2,5.85062,45085.4,-4988.27,11738.2,4316.46,14.7855,-4974.84
481.3,5.85611,45071.9,-4207.46,12227.2,4344.07,64.9625,-4875.8
481.4,5.84578,45016.2,-4202.76,12876.0,4327.04,1.91425,-4934.69
481.5,5.83571,45055.2,-4322.28,12396.8,4320.75,-71.857,-5008.91
481.6,5.84165,45093.2,-3487.65,10626.3,4338.72,-70.9271,-4980.54
481.7,5.84896,45080.1,-2730.76,8385.36,4326.43,-53.7989,-4934.04
481.8,5.85966,45098.1,-3939.31,6998.5,4302.15,-73.7722,-5003.92
481.9,5.87781,45108.7,-7289.29,7845.83,4332.93,-109.568,-5105.52
482.0,5.88577,45064.6,-8726.6,9624.34,4332.03,-122.37,-5145.43
482.1,5.889,45072.3,-7865.24,10265.4,4316.76,-86.5068,-5067.32
482.2,5.89451,45076.2,-6967.69,9206.94,4329.93,-7.71134,-4969.68
482.3,5.89679,45063.0,-8189.1,7784.46,4342.5,101.758,-4982.38
482.4,5.89451,45049.5,-10708.5,6911.83,4339.49,89.6265,-5058.29
482.5,5.89375,45068.5,-11162.5,7719.95,4342.54,24.0678,-5102.92
482.6,5.89845,45079.5,-9616.37,8452.32,4302.76,-94.2729,-5038.66
482.7,5.91732,45152.0,-6781.29,8037.92,4262.65,-125.166,-5012.19
482.8,5.95369,45167.8,-6036.37,6702.99,4247.1,-55.4437,-5050.44
482.9,5.98022,45120.6,-5269.75,5511.02,4234.39,21.8205,-5094.58
483.0,5.99266,45016.3,-3347.71,5104.33,4217.6,44.3135,-5022.84
483.1,5.99495,44853.6,-989.245,5968.12,4195.95,44.3664,-4857.76
483.2,5.9836,44732.6,-997.721,6349.0,4188.98,10.857,-4767.98
483.3,5.98437,44763.2,-3297.53,5049.04,4217.08,2.55575,-4837.78
483.4,6.0006,44758.6,-6167.02,2972.87,4257.41,55.0317,-4913.62
483.5,6.01,44644.4,-7306.84,1516.66,4274.94,90.2943,-4934.86
483.6,6.01042,44521.7,-8628.27,1735.39,4273.7,52.471,-4965.84
483.7,6.01146,44444.0,-10588.0,4080.76,4264.16,7.5835,-5094.89
483.8,6.01525,44432.5,-12803.8,6898.36,4246.43,-3.226,-5204.78
483.9,6.03538,44487.9,-13246.3,8708.5,4236.6,15.6265,-5165.54
484.0,6.05903,44441.5,-10361.0,9715.68,4234.09,45.0868,-5079.77
484.1,6.0644,44297.5,-7431.6,10910.3,4224.13,77.2734,-5006.91
484.2,6.06052,44182.4,-5550.6,13927.5,4208.76,79.5631,-4990.52
484.3,6.05406,44116.3,-5138.28,18511.0,4211.66,-9.63,-4997.29
484.4,6.06176,44171.1,-4613.42,22785.6,4232.75,-105.912,-5020.08
484.5,6.08614,44182.5,-3494.75,24416.0,4257.62,-143.061,-5033.33
484.6,6.10177,44068.2,-3096.74,23251.7,4288.16,-50.2871,-5045.25
484.7,6.10408,43932.8,-3384.72,20953.0,4291.72,69.6503,-5098.81
484.8,6.09993,43849.4,-5042.16,20149.9,4292.49,123.165,-5136.49
484.9,6.10346,43867.3,-7879.37,21723.1,4303.12,107.325,-5127.02
485.0,6.11841,43892.1,-11231.0,22980.3,4333.48,10.4114,-5106.8
485.1,6.12979,43817.9,-13339.3,21882.1,4316.96,-9.05888,-5135.57
485.2,6.12208,43668.4,-13411.7,18255.8,4315.01,69.1836,-5129.74
485.3,6.10814,43598.5,-13808.3,14604.7,4336.31,156.867,-5038.58
485.4,6.11563,43669.4,-16229.8,13721.7,4365.0,151.271,-4988.63
485.5,6.14262,43709.0,-18579.5,15693.2,4360.98,33.2433,-5086.69
485.6,6.17072,43642.0,-18369.1,17947.9,4343.14,-54.8945,-5120.47
485.7,6.18374,43459.2,-14374.6,17082.2,4291.33,-83.7943,-5010.27
485.8,6.17631,43300.1,-9192.61,13037.6,4245.46,-11.3547,-4928.83
485.9,6.17041,43279.2,-6349.51,8229.29,4229.62,85.2477,-4966.06
486.0,6.18364,43361.9,-5824.41,5642.42,4248.5,119.297,-5021.77
486.1,6.21452,43399.3,-5169.91,5983.41,4264.47,66.5232,-4985.76
486.2,6.23734,43263.9,-2686.22,7475.74,4253.03,-5.20675,-4924.65
486.3,6.23713,43050.8,-1584.97,7915.81,4250.85,-38.7145,-4862.89
486.4,6.22429,42927.4,-2380.46,6444.11,4236.84,-9.85325,-4872.75
486.5,6.22235,42952.8,-4403.78,4760.72,4214.12,63.3379,-4943.57
486.6,6.23628,43020.8,-6666.75,4263.63,4168.44,73.6803,-4963.88
486.7,6.26389,43045.1,-9264.26,5638.28,4141.91,39.6541,-4951.67
486.8,6.28241,42905.8,-11828.2,7232.53,4126.49,-34.0762,-4998.95
486.9,6.28207,42725.1,-14279.5,7406.31,4123.08,-42.9234,-5089.21
487.0,6.27294,42624.2,-15683.2,5178.74,4133.7,28.1652,-5098.0
487.1,6.28133,42667.7,-15269.8,2566.38,4162.23,153.624,-5027.34
487.2,6.31161,42722.8,-13723.5,2076.39,4191.79,200.848,-4987.37
487.3,6.34845,42660.3,-12403.6,5260.69,4213.62,146.984,-4991.76
487.4,6.37458,42458.5,-9577.67,11305.9,4211.47,29.6566,-5032.19
487.5,6.37951,42231.4,-6675.96,17931.8,4219.27,-47.9738,-4985.09
487.6,6.37144,42091.3,-5242.26,22857.9,4223.26,-60.378,-4935.63
487.7,6.36511,42061.7,-6276.93,25869.3,4242.1,-6.42088,-4992.59
487.8,6.36817,42104.7,-8714.35,28066.3,4284.64,45.9087,-5108.25
487.9,6.38202,42115.7,-10224.7,30556.9,4308.86,55.6135,-5136.51
488.0,6.39033,42013.5,-10519.1,33075.8,4311.96,-6.52025,-5088.75
488.1,6.37916,41872.8,-12724.1,33445.6,4299.63,-74.5882,-5055.48
488.2,6.36853,41848.9,-16052.0,30724.6,4310.42,-40.5773,-5140.32
488.3,6.37208,41900.1,-18189.3,25352.6,4314.29,55.2183,-5197.7
488.4,6.3964,41981.0,-16993.8,20055.9,4296.78,154.479,-5137.11
488.5,6.43094,41949.2,-15675.2,17569.5,4305.73,191.946,-5000.8
488.6,6.45278,41779.3,-17398.1,18041.4,4344.38,129.699,-4990.9
488.7,6.45566,41594.8,-20273.7,18890.2,4358.71,46.0493,-5111.97
488.8,6.45574,41489.0,-19933.8,18022.4,4343.3,31.612,-5143.66
488.9,6.46021,41470.0,-15065.5,14778.1,4260.3,61.7515,-4997.01
489.0,6.48469,41523.7,-11170.9,11142.2,4205.27,103.994,-4842.38
489.1,6.52116,41472.9,-11180.4,9622.19,4191.57,76.0651,-4922.09
489.2,6.54109,41288.2,-12382.9,10374.3,4167.71,10.0385,-5090.54
489.3,6.54523,41094.6,-10521.2,11906.0,4125.42,-34.2564,-5069.44
489.4,6.53153,40952.0,-5571.23,11542.8,4068.71,-64.3735,-4877.81
489.5,6.52791,41000.0,-3750.1,8660.19,4058.41,26.0247,-4794.06
489.6,6.54521,41049.7,-6355.9,5152.29,4044.4,177.245,-4912.52
489.7,6.55512,40971.7,-9302.04,2967.71,4027.74,233.101,-5019.68
489.8,6.55605,40883.7,-9474.11,3595.61,3996.12,183.987,-4918.51
489.9,6.55395,40778.0,-8979.3,5869.43,3977.16,54.1978,-4805.03
490.0,6.55511,40838.6,-10788.8,8012.17,3971.79,-7.80263,-4931.59
490.1,6.57943,40896.1,-14661.0,7959.96,3967.82,-16.8949,-5118.39
490.2,6.61227,40898.8,-15739.3,6801.38,3972.03,40.8981,-5145.53
490.3,6.63736,40861.9,-13570.9,5901.89,3988.19,87.8525,-4997.86
490.4,6.6529,40841.8,-11817.3,7008.14,3989.66,95.5443,-4890.89
490.5,6.66453,40833.8,-14381.4,10371.7,3999.53,79.6472,-4926.15
490.6,6.6724,40826.2,-18436.7,14160.3,3975.56,49.292,-4972.97
490.7,6.68247,40841.4,-19571.6,16497.2,3983.37,40.8797,-4950.38
490.8,6.69129,40827.1,-18996.7,17693.8,4030.08,96.7832,-4870.19
490.9,6.69222,40795.5,-21061.8,18483.7,4085.56,105.837,-4873.79
491.0,6.68256,40769.3,-24103.6,19414.7,4064.64,16.7345,-5061.35
491.1,6.6721,40781.4,-26891.9,19901.0,4056.22,-91.5283,-5157.54
491.2,6.67353,40824.6,-26034.1,18485.0,4052.18,-122.875,-5118.04
491.3,6.68755,40861.8,-24117.5,14475.9,4010.07,-63.7373,-5017.34
491.4,6.70391,40845.6,-24133.4,9508.59,3990.03,48.7866,-5014.98
491.5,6.70901,40801.4,-24219.9,5677.6,3970.26,146.636,-5076.28
491.6,6.70393,40785.8,-24395.2,3187.47,3929.55,154.467,-4973.53
491.7,6.70674,40830.3,-23032.8,1381.41,3901.53,102.656,-4844.76
491.8,6.71957,40850.4,-21059.7,-1480.35,3847.28,47.9342,-4856.78
491.9,6.74053,40877.3,-20346.2,-5524.73,3794.9,50.7896,-4913.22
492.0,6.76601,40870.8,-18407.9,-8557.25,3735.66,88.0365,-4970.39
492.1,6.78349,40852.1,-16418.6,-8921.4,3719.94,61.0339,-4964.28
492.2,6.80595,40878.8,-14999.6,-6484.25,3711.05,-22.4531,-4988.27
492.3,6.82895,40863.1,-15306.0,-3148.18,3695.43,-103.033,-5000.85
492.4,6.84313,40838.6,-14566.6,-1479.17,3701.61,-82.2165,-4999.18
492.5,6.85164,40817.2,-11965.4,-2481.21,3668.46,-0.636125,-4890.5
492.6,6.8425,40752.7,-9946.33,-4847.37,3580.71,69.1234,-4735.65
492.7,6.82268,40750.5,-11432.8,-5939.49,3509.14,124.941,-4731.47
492.8,6.80866,40771.2,-14734.1,-5727.63,3444.4,43.2233,-4877.32
492.9,6.80899,40837.3,-15373.2,-4733.61,3389.44,-39.377,-5013.69
493.0,6.8182,40829.0,-13768.1,-4152.98,3345.92,-35.7993,-5001.5
493.1,6.82002,40798.3,-11855.8,-3990.4,3325.38,27.5972,-5023.8
493.2,6.81953,40808.4,-11715.7,-3690.21,3341.68,47.4362,-5149.0
493.3,6.82689,40828.3,-11326.7,-1510.5,3360.07,44.5573,-5189.75
493.4,6.84084,40860.1,-8454.52,2382.79,3387.48,20.0014,-5020.07
493.5,6.86544,40887.2,-6541.12,6800.35,3406.94,-21.7254,-4790.88
493.6,6.88815,40858.9,-9882.96,10745.4,3434.12,-55.1764,-4773.9
493.7,6.89853,40825.8,-13997.0,13362.4,3471.95,-50.695,-4972.86
493.8,6.90354,40814.5,-16456.1,14385.5,3448.52,-50.3884,-5005.83
493.9,6.90247,40802.4,-16299.4,14028.0,3384.32,-61.3284,-4910.61
494.0,6.90516,40827.0,-17570.0,12833.9,3305.39,-45.6807,-4965.56
494.1,6.90993,40818.2,-22011.8,10713.7,3240.27,-36.8609,-5192.9
494.2,6.90785,40795.1,-24945.2,7914.86,3206.39,-13.61,-5293.73
494.3,6.89783,40762.5,-24214.3,4360.87,3227.4,12.8009,-5124.62
494.4,6.8748,40730.7,-21516.9,843.041,3232.32,65.8976,-4921.27
494.5,6.84588,40725.2,-22087.9,-2422.81,3226.41,100.435,-4858.89
494.6,6.82844,40777.6,-23701.7,-5041.3,3236.88,100.78,-4912.87
494.7,6.8317,40839.5,-21095.6,-6740.52,3235.12,72.4501,-4872.48
494.8,6.84594,40855.6,-15995.3,-7536.29,3168.36,45.4065,-4689.6
494.9,6.85675,40822.0,-12603.6,-7681.4,3084.23,11.2765,-4686.65
495.0,6.86264,40828.6,-13732.5,-7291.7,3057.28,-0.1885,-4928.51
495.1,6.87989,40870.9,-15388.7,-6228.96,3037.51,31.657,-5109.7
495.2,6.90782,40895.5,-14725.9,-4316.98,3014.52,48.5085,-5031.87
495.3,6.93536,40881.7,-12163.3,-1902.69,2987.8,17.5047,-4909.69
495.4,6.94591,40805.9,-12476.9,-213.753,2954.46,-37.503,-4885.26
495.5,6.93088,40735.8,-14181.0,-624.774,2933.73,-62.7874,-4945.68
495.6,6.90803,40754.0,-14663.1,-3002.11,2903.3,0.019875,-4889.77
495.7,6.89757,40794.4,-12512.5,-5347.6,2839.87,83.3538,-4763.52
495.8,6.8959,40815.9,-11548.9,-5386.71,2816.58,113.726,-4724.33
495.9,6.89848,40806.3,-14053.5,-3290.95,2839.91,33.2113,-4859.14
496.0,6.88383,40739.9,-15709.2,-172.87,2819.92,-19.0971,-5064.84
496.1,6.84954,40692.2,-15745.6,2471.92,2809.3,42.17,-5085.26
496.2,6.82174,40742.6,-15413.0,4235.43,2855.03,104.13,-4997.71
496.3,6.81565,40831.2,-15800.1,6023.56,2895.41,98.7809,-5039.84
496.4,6.83386,40869.4,-18005.1,9048.88,2925.3,70.2669,-5087.91
496.5,6.84767,40834.5,-20056.7,13471.7,2972.72,26.8271,-5007.67
496.6,6.84802,40794.4,-20002.6,17947.1,2946.78,-40.941,-4913.11
496.7,6.84554,40793.1,-19862.5,21383.2,2910.65,-107.624,-4914.93
496.8,6.8476,40833.2,-19438.3,22053.3,2902.39,-147.198,-4995.51
496.9,6.86842,40891.1,-18849.7,19545.2,2869.5,-98.363,-5014.32
497.0,6.89176,40855.7,-19176.5,15473.6,2862.87,19.0578,-4968.87
497.1,6.88987,40769.1,-19034.7,11079.0,2872.06,81.259,-5030.46
497.2,6.87289,40754.0,-19723.7,7597.09,2891.21,92.664,-5079.4
497.3,6.84597,40708.7,-19653.6,5120.73,2854.1,56.7142,-5038.37
497.4,6.80749,40704.3,-19822.0,2084.06,2768.66,16.2792,-4930.55
497.5,6.79177,40804.0,-19047.9,-837.747,2721.83,44.4712,-4919.16
497.6,6.78793,40791.0,-19252.2,-1457.73,2681.75,113.759,-4905.81
497.7,6.77392,40754.7,-19300.4,98.8892,2663.77,38.378,-4882.63
497.8,6.76261,40784.9,-19046.2,3931.74,2668.47,-76.8414,-4892.0
497.9,6.74462,40738.8,-17775.5,6932.29,2674.05,-183.949,-4947.27
498.0,6.73634,40825.6,-15846.3,6770.45,2679.52,-146.233,-4961.88
498.1,6.76247,40906.8,-15509.6,4550.07,2684.04,6.05638,-4903.49
498.2,6.78868,40869.5,-16526.8,3041.88,2697.31,123.711,-4895.6
498.3,6.80303,40838.3,-17654.2,2564.28,2685.03,73.2688,-4927.77
498.4,6.81099,40813.0,-18410.0,4072.12,2674.79,24.3236,-4904.72
498.5,6.79533,40733.1,-16532.5,5258.71,2620.5,-15.0233,-4880.81
498.6,6.78249,40804.0,-15395.0,4614.04,2583.85,-23.6066,-4848.03
498.7,6.7902,40838.9,-15707.7,3779.98,2564.97,12.7161,-4859.61
498.8,6.7873,40780.6,-18847.1,3975.53,2618.47,22.8771,-4895.16
498.9,6.77583,40776.2,-22080.1,4935.26,2679.95,-40.5848,-4958.62
499.0,6.75994,40741.5,-24340.7,6689.21,2731.05,-76.7531,-4984.8
499.1,6.72713,40704.7,-24053.8,7686.15,2716.06,-44.5392,-4986.05
499.2,6.70632,40784.6,-23556.9,6805.83,2752.12,0.263,-4960.66
499.3,6.70996,40837.6,-24349.6,6443.7,2763.77,92.5835,-4950.19
499.4,6.71156,40802.1,-26114.6,7677.01,2830.69,127.011,-4994.52
499.5,6.70837,40796.6,-26878.1,10958.3,2838.67,69.6243,-5047.6
499.6,6.70299,40774.4,-27630.6,15948.7,2841.11,-45.0368,-5024.3
499.7,6.68619,40765.7,-28101.2,19762.7,2855.58,-168.967,-5013.68
499.8,6.69189,40859.7,-28654.4,20268.0,2839.56,-200.055,-5060.56
499.9,6.71657,40881.8,-29277.6,18422.6,2813.95,-119.089,-5067.46
500.0,6.73091,40833.2,-29421.9,15112.8,2788.7,-45.0094,-5005.25
500.1,6.73894,40824.7,-28310.3,11817.4,2759.31,-21.394,-4991.3
500.2,6.72831,40740.7,-26556.0,9412.58,2702.97,-2.544,-5011.86
500.3,6.70001,40724.0,-24271.9,7136.96,2629.08,43.1396,-5009.47
500.4,6.67847,40757.1,-21982.6,4372.56,2556.57,67.3554,-4947.63
500.5,6.66194,40766.2,-20497.1,2524.33,2506.68,112.248,-4913.66
500.6,6.64056,40743.6,-21114.4,1254.65,2487.62,84.6825,-4911.15
500.7,6.62299,40773.6,-22132.4,616.54,2546.06,6.74541,-4940.75
500.8,6.61496,40790.1,-22316.9,913.274,2617.44,-53.0927,-4922.89
500.9,6.60963,40809.3,-21832.9,938.908,2644.32,-90.4421,-4875.94
501.0,6.62198,40862.6,-22130.5,517.661,2621.51,-79.9654,-4861.37
501.1,6.63605,40838.3,-22235.5,-90.6176,2583.8,-27.0849,-4918.23
501.2,6.6428,40822.6,-23893.7,-1472.8,2581.31,21.4226,-4881.58
501.3,6.64989,40821.8,-23765.3,-2720.8,2533.91,96.8615,-4894.57
501.4,6.64101,40756.8,-24085.6,-3803.93,2534.66,123.526,-4905.52
501.5,6.62898,40789.9,-23536.8,-3829.04,2525.6,151.306,-4928.21
501.6,6.62396,40783.6,-23748.0,-2292.17,2495.6,114.671,-4902.78
501.7,6.6086,40759.7,-23332.6,534.891,2506.28,16.6707,-4927.98
501.8,6.5966,40783.2,-23527.8,2023.26,2570.94,-139.719,-4935.55
501.9,6.59292,40801.8,-23102.8,1331.59,2644.52,-177.846,-4926.74
502.0,6.58303,40762.9,-22366.5,-1159.5,2647.48,-62.502,-4921.88
502.1,6.56943,40780.1,-22065.6,-3896.35,2667.11,54.6903,-4928.39
502.2,6.56646,40809.0,-21478.3,-4076.21,2678.71,127.642,-4948.0
502.3,6.56455,40796.2,-20143.4,-1271.43,2682.54,123.619,-4972.37
502.4,6.55773,40793.9,-19932.4,2635.76,2697.89,84.1736,-4947.78
502.5,6.54744,40762.9,-21152.9,5844.55,2695.62,54.7282,-4963.34
502.6,6.52659,40747.5,-22385.9,7828.9,2714.93,53.2002,-5042.05
502.7,6.51889,40815.7,-22904.6,9113.95,2731.15,27.5885,-5052.63
502.8,6.52987,40854.8,-24288.3,10618.9,2732.25,-47.3433,-4968.96
502.9,6.55199,40877.4,-26959.3,12223.9,2775.02,-126.797,-4971.55
503.0,6.56857,40843.7,-29106.8,12923.3,2745.62,-120.18,-5061.4
503.1,6.56668,40765.8,-30805.8,11811.9,2737.04,-38.7666,-5038.57
503.2,6.53959,40707.6,-30963.9,8645.01,2687.45,68.2346,-4959.21
503.3,6.5166,40764.7,-29601.9,5305.04,2649.59,208.479,-4985.82
503.4,6.50205,40766.6,-29448.8,3591.66,2564.26,284.754,-4993.18
503.5,6.48242,40830.5,-29117.7,3736.42,2501.89,237.653,-4976.41
