idx,dmg_UW,dmg_DW
1702,5.351475376366396e-11,1.059569646189513e-13
1703,1.082865584389788e-10,2.3715605298828148e-12
1704,1.2769133469482526e-10,2.94600096719443e-12
1705,8.407305077535015e-11,3.0818876376611844e-13
1706,5.860873251673669e-11,6.729348836727582e-15
1707,5.7917446981339133e-11,6.71600435122629e-15
1708,6.861425275679474e-11,1.9552078274612863e-13
1709,7.020263322863162e-11,1.1935770853959692e-12
1710,5.441462213536835e-11,8.841561525450705e-13
1711,3.591941691516192e-11,1.7556061212225974e-14
1712,4.180617412647688e-11,3.3842907727598937e-15
1713,5.705996833228371e-11,8.761786720882322e-14
1714,5.416631598385321e-11,9.038509815505753e-14
1715,6.257417135725542e-11,9.602694737493998e-14
1716,1.0869671126728206e-10,7.690423841734767e-13
1717,1.4076585990567407e-10,2.347354620993481e-12
1718,1.1653072127490338e-10,3.0690501019655296e-12
1719,9.476282499356093e-11,3.1357780733379687e-12
1720,7.507645361122906e-11,1.5717430642179389e-12
1721,6.25531094268852e-11,2.8425782877999977e-13
1722,4.2433288426690806e-11,2.6584714589173e-14
1723,3.142093148858109e-11,1.0866570978207377e-13
1724,3.0140053791904135e-11,3.0948291086464437e-13
1725,3.1978586117877205e-11,1.0033467802687208e-13
1726,3.3935816039967e-11,1.4588526523652247e-13
1727,3.201611431541193e-11,4.520055214200271e-13
1728,2.8785313510646413e-11,2.6417615425685636e-13
1729,3.537669537295093e-11,3.2371943331561785e-15
1730,6.495750228270762e-11,5.644641523810682e-14
1731,6.892274062090026e-11,1.3656038706636492e-13
1732,4.416599137015541e-11,5.228623712930056e-14
1733,3.699375693980016e-11,1.438047852008056e-14
1734,4.153840059261883e-11,2.9048659810050243e-15
1735,4.223765768569793e-11,1.3636841015700554e-15
1736,3.084589548554124e-11,1.1473398252073339e-14
1737,2.7930961966547288e-11,6.796497088210271e-14
1738,3.1619649757546255e-11,2.6469069560423878e-15
1739,4.6899923128859807e-11,1.5599187226353588e-15
1740,3.762298371647221e-11,2.0804895192546118e-16
1741,2.6131838134910307e-11,2.6143220598379718e-14
1742,2.8172458109901848e-11,7.553059974719529e-14
1743,6.191771857364773e-11,6.396584096102303e-13
1744,1.2664995026779634e-10,6.142290926545263e-12
1745,1.4378126955601687e-10,1.7097517453959136e-11
1746,1.5251108820021796e-10,3.1777489438902476e-11
1747,1.7789818363312514e-10,4.170396680719217e-11
1748,2.2203239373234698e-10,5.1577570853443207e-11
1749,2.2497789573043637e-10,5.952469944622743e-11
1750,1.743085650322582e-10,7.264598762466857e-11
1751,1.5177941924411408e-10,8.536788546797849e-11
1752,1.2630659631662553e-10,6.223043301590615e-11
1753,9.798341912899158e-11,3.43209374179226e-11
1754,7.58402051287603e-11,2.1900995676023937e-11
1755,6.145655303105565e-11,1.4151582117194282e-11
1756,5.8044101509149005e-11,5.107234138214124e-12
1757,8.441461065542114e-11,2.432117034685008e-12
1758,1.2328010987904974e-10,3.0217395609897537e-12
1759,1.2816106354429653e-10,3.5307664507534043e-12
1760,1.4089684445864504e-10,5.5469239439179795e-12
1761,1.815869935594484e-10,1.062442887199165e-11
1762,2.2747069697721934e-10,1.5270588393345202e-11
1763,2.0047988148116894e-10,1.170402187280819e-11
1764,1.4427476182851745e-10,5.154602720442212e-12
1765,1.194756526344826e-10,2.7256503756952154e-12
1766,1.3031521805545102e-10,2.9708344968521734e-12
1767,1.7425012731144634e-10,5.661093365787431e-12
1768,2.1059804256189334e-10,8.225325639351277e-12
1769,2.48361136125724e-10,1.0486575633262987e-11
1770,2.9687853545290724e-10,1.4023715234037083e-11
1771,3.9763438252497055e-10,2.76257300822228e-11
1772,5.345396761390762e-10,5.857462683392113e-11
1773,7.801870604124984e-10,1.3696179316924835e-10
1774,8.293056308097162e-10,1.7880432499161526e-10
1775,6.907095672651292e-10,1.4994383302032335e-10
1776,4.725044059590084e-10,8.911683787489692e-11
1777,3.555137958811481e-10,5.6588384089338944e-11
1778,3.325193765769232e-10,5.6563470939242146e-11
1779,3.649660100002812e-10,8.207408211230308e-11
1780,3.6533646347205686e-10,9.94748390012861e-11
1781,3.2420443014227947e-10,7.497275578506949e-11
1782,2.674505330479423e-10,3.6127826703171434e-11
1783,2.725844671839212e-10,2.0972607462101042e-11
1784,3.2924308380506107e-10,2.3511277848268666e-11
1785,4.33471112228112e-10,3.8391647525887936e-11
1786,5.3783145489233e-10,5.316922889510506e-11
1787,5.746816645950789e-10,5.405925086862342e-11
1788,5.505564783824533e-10,4.9567936552879535e-11
1789,5.130440133817814e-10,4.438540486397256e-11
1790,5.644167594925962e-10,5.32102481290696e-11
1791,6.027331364658526e-10,6.320230241049402e-11
1792,5.103906653556852e-10,5.058693612528778e-11
1793,4.3522638231613323e-10,3.991573358607134e-11
1794,4.2787972698314793e-10,3.262530338744676e-11
1795,5.619627220068963e-10,4.331510705312639e-11
1796,6.871311611472011e-10,5.530338355362893e-11
1797,7.131262419369809e-10,5.6674247472081397e-11
1798,6.237007794354074e-10,3.963802677222385e-11
1799,5.687813982176923e-10,3.108976771504475e-11
1800,5.075395695123658e-10,2.6754706256662173e-11
1801,4.715847662482273e-10,2.680325812084684e-11
1802,4.485552615929416e-10,2.6654242367981408e-11
1803,4.903832204623496e-10,3.459756034858793e-11
1804,5.569802795438835e-10,5.182804918038589e-11
1805,6.239481207395675e-10,7.228071211857951e-11
1806,6.405313625456589e-10,8.025651078772145e-11
1807,6.203120288342517e-10,7.004379886298552e-11
1808,6.0101993710549e-10,6.726710777635374e-11
1809,6.867966002389133e-10,8.68126898427581e-11
1810,7.269010259035493e-10,9.460960966474172e-11
1811,8.106161579117862e-10,1.1530783593234825e-10
1812,8.035683565211916e-10,1.0890382175026709e-10
1813,8.040279316585661e-10,1.0004650405256917e-10
1814,8.70992364490327e-10,1.0243515100821314e-10
1815,8.560341705077434e-10,8.659989742197638e-11
1816,8.376542619681382e-10,7.99266286763746e-11
1817,7.885525594951172e-10,7.206193756700449e-11
1818,8.990267789505371e-10,9.686965463666303e-11
1819,1.033478207814777e-09,1.2770096124906766e-10
1820,1.0541622693444794e-09,1.309420653306129e-10
1821,8.310120297473323e-10,9.103138875564468e-11
1822,6.998899214099191e-10,6.949695102219391e-11
1823,7.664790917928255e-10,7.032264812112735e-11
1824,9.348775869094326e-10,8.307314453748132e-11
1825,9.09924553555393e-10,7.332522378019729e-11
1826,6.978265803943923e-10,4.689191476892702e-11
1827,5.979087835012929e-10,3.6095250408492826e-11
1828,6.657781006944173e-10,4.337357302861445e-11
1829,7.106819556419552e-10,5.136703087892487e-11
1830,5.847537996313648e-10,4.171314154208499e-11
1831,3.949071876286877e-10,2.1952749062929548e-11
1832,4.022473092241682e-10,2.6579732236193324e-11
1833,5.431355703569549e-10,4.8620177738373405e-11
1834,7.36375881033593e-10,8.91425147455559e-11
1835,8.457806942461563e-10,1.3713714154596922e-10
1836,8.63566354004516e-10,1.585219294061136e-10
1837,1.0197257357110997e-09,1.9973669572736407e-10
1838,1.0664944074687096e-09,2.0691643262712243e-10
1839,9.298476756655797e-10,1.9124660450365393e-10
1840,8.131344115552745e-10,1.8620806714515052e-10
1841,9.376485738143242e-10,2.3073280964916018e-10
1842,1.1998707899624927e-09,2.815119413351911e-10
1843,1.2673674525189446e-09,2.656558379589861e-10
1844,1.0892475547210674e-09,2.0186627860193668e-10
1845,9.241016132032894e-10,1.4812301480809928e-10
1846,1.1144499068023861e-09,1.772384448789181e-10
1847,1.369245476615384e-09,2.2188770005904008e-10
1848,1.172055026560368e-09,1.754071552041587e-10
1849,7.587093487794685e-10,9.915995117713066e-11
1850,5.724888802950162e-10,6.515576996260045e-11
1851,6.746461493923316e-10,8.073610563221541e-11
1852,8.431981759209371e-10,1.0991854702085934e-10
1853,8.040575089184674e-10,1.0806118302378514e-10
1854,7.6537410946812e-10,1.0982007415140775e-10
1855,9.731118548075983e-10,1.4702065049803824e-10
1856,1.3626692115518558e-09,2.032336382148514e-10
1857,1.4904466192349355e-09,2.266800095195016e-10
1858,1.1735903872515906e-09,1.7912153189839425e-10
1859,1.0384404812535348e-09,1.6279595672967632e-10
1860,1.088012970266465e-09,1.6900759968227592e-10
1861,1.043659189834722e-09,1.6100554536496274e-10
1862,7.183962100612154e-10,1.0652076304960979e-10
1863,5.57224590795884e-10,9.635437134834203e-11
1864,7.782202134195287e-10,1.8226905159031588e-10
1865,1.339714483874579e-09,3.866044256028551e-10
1866,1.7919980088537093e-09,5.995117428512662e-10
1867,1.8650949326306602e-09,6.808969168093858e-10
1868,2.013636746133577e-09,7.065071375037345e-10
1869,2.7015726376465425e-09,8.782605238146529e-10
1870,3.1778903866659116e-09,9.70650729181375e-10
1871,2.6332115158059337e-09,7.720726805151665e-10
1872,2.02131826543306e-09,5.66360765851478e-10
1873,1.947996426191646e-09,4.9839018775624e-10
1874,2.3239052812970905e-09,5.688924371737148e-10
1875,2.179172355205127e-09,5.096439981328455e-10
1876,1.6852035837234036e-09,3.8509505938594584e-10
1877,1.4115066346067832e-09,3.0305840193860524e-10
1878,1.6221741701802106e-09,3.4426088278761624e-10
1879,1.808461710648344e-09,3.726247406088715e-10
1880,1.599085614184415e-09,3.154931850969556e-10
1881,1.2939992066571118e-09,2.372657187860071e-10
1882,1.3176034707581621e-09,2.399683765224951e-10
1883,1.5788453176708912e-09,3.030534205002613e-10
1884,1.6747319814085269e-09,3.314856236604475e-10
1885,1.4999503623732953e-09,2.9461979139413347e-10
1886,1.3673939629346236e-09,2.586949603376305e-10
1887,1.493705213552493e-09,2.862471709744757e-10
1888,1.6024581416653551e-09,3.040247505505591e-10
1889,1.4220868040169185e-09,2.5337361451753347e-10
1890,1.0742440915298038e-09,1.6680660290640022e-10
1891,9.371468608682413e-10,1.3409223300604104e-10
1892,8.543288006343126e-10,1.0838494001545221e-10
1893,7.105883457427065e-10,7.768280073179196e-11
1894,5.261288914641361e-10,4.9561491716325385e-11
1895,4.893936852010178e-10,5.2238628108234116e-11
1896,6.493232740896962e-10,9.690219756181204e-11
1897,9.052491858306141e-10,1.7675820159982693e-10
1898,9.59511282582996e-10,2.2017099603347833e-10
1899,8.866765280038076e-10,2.1863248519312473e-10
1900,9.804900044338808e-10,2.4190879001328766e-10
1901,1.3596088385872506e-09,3.368322124175767e-10
1902,1.7826077173725144e-09,4.39728921725287e-10
1903,1.8617501607254544e-09,4.5760106668751074e-10
1904,1.8124027940789247e-09,4.2789692047145213e-10
1905,1.8778037896453463e-09,4.1115091494352446e-10
1906,1.7485822293039689e-09,3.43728239530083e-10
1907,1.3644399597772977e-09,2.4504494991700596e-10
1908,8.85479973019088e-10,1.292187019132457e-10
1909,7.134799894535717e-10,9.258307874360652e-11
1910,6.671034769709631e-10,8.069601186468575e-11
1911,5.373997340349208e-10,5.303790546027336e-11
1912,3.52974888101728e-10,2.30916931238369e-11
1913,3.1491560331165054e-10,1.890171466398636e-11
1914,3.949126235289625e-10,2.8273008413854262e-11
1915,5.853317630207447e-10,5.869935423735413e-11
1916,7.198577972974369e-10,9.04101525963541e-11
1917,7.18272467612581e-10,9.395445241208937e-11
1918,6.832737553832921e-10,7.96462523956932e-11
1919,7.577609550225134e-10,8.903020893815236e-11
1920,8.623704973018553e-10,1.107581026011929e-10
1921,8.371475614369568e-10,1.0530189938729869e-10
1922,6.314697301270381e-10,6.369078140219644e-11
1923,4.2378799291832053e-10,3.1443793140239143e-11
1924,2.6838889498984437e-10,1.2569039610618419e-11
1925,2.38504885954973e-10,1.0448239193827444e-11
1926,2.3662463108196026e-10,1.1018569388674506e-11
1927,2.8365214720805984e-10,1.9964078726319026e-11
1928,3.384821305906092e-10,3.563068673730192e-11
1929,4.1287958442041164e-10,5.944626411323389e-11
1930,5.363849350529247e-10,9.378426382607552e-11
1931,5.94782270673385e-10,1.0503939547151738e-10
1932,5.873839757088632e-10,1.0284705056310474e-10
1933,5.920571832489008e-10,1.0845970752617991e-10
1934,6.636658133078272e-10,1.302513066487638e-10
1935,9.126494082243379e-10,1.9975524140971717e-10
1936,1.1678866792084164e-09,2.6178531696700246e-10
1937,1.1934189528719536e-09,2.354328751908394e-10
1938,1.0160672121871174e-09,1.6294281330150986e-10
1939,8.952825281269879e-10,1.26859371723797e-10
1940,9.299717303064522e-10,1.373750563255349e-10
1941,1.0815554836208548e-09,1.9103001096610025e-10
1942,1.0910146049852531e-09,2.1745930658084945e-10
1943,7.813132786837398e-10,1.4218540330522193e-10
1944,4.826227870564873e-10,6.38061770998472e-11
1945,3.2764163997432047e-10,2.7358950274480397e-11
1946,3.061185365017065e-10,2.081759672551563e-11
1947,2.971561661665545e-10,2.0070161099982084e-11
1948,2.8783413018753743e-10,2.171611179972263e-11
1949,2.814503375228626e-10,2.1211296845220238e-11
1950,2.8434005941086897e-10,1.79329748646041e-11
1951,3.122987412300377e-10,1.8627191274524833e-11
1952,3.6714978199062635e-10,2.718774250763081e-11
1953,4.448949204855226e-10,4.417517544426404e-11
1954,6.184732220695388e-10,8.641493462515894e-11
1955,7.506648074561e-10,1.2527596899397052e-10
1956,7.506331027285444e-10,1.3115561136997922e-10
1957,7.280398740438126e-10,1.2623357181895318e-10
1958,8.049404565901594e-10,1.3873515066025575e-10
1959,8.387218548157656e-10,1.4115110052220715e-10
1960,6.531980921888405e-10,1.0248131162588887e-10
1961,4.94665840910756e-10,7.946556958956191e-11
1962,5.018396341882658e-10,9.078466421452778e-11
1963,6.32991866753921e-10,1.2995949762396557e-10
1964,7.623014895944649e-10,1.6921984267203654e-10
1965,7.711097522224875e-10,1.763445279411877e-10
1966,8.042216320652815e-10,1.7893014176571093e-10
1967,1.086664926387622e-09,2.456100256791144e-10
1968,1.5545808665526057e-09,3.682090100064651e-10
1969,1.79305938804036e-09,4.3468790358390944e-10
1970,1.7446168755829923e-09,4.091192766321973e-10
1971,1.7136967500610918e-09,3.779090087669889e-10
1972,1.6412740626241976e-09,3.3630012135929684e-10
1973,1.2973457587221383e-09,2.423590335733444e-10
1974,8.289272660502958e-10,1.289669658297037e-10
1975,6.384679834606024e-10,9.110323681597511e-11
1976,5.561345421131945e-10,6.983303146349003e-11
1977,4.937097694481116e-10,5.2333289336520015e-11
1978,3.5343644510951815e-10,2.4817020291622664e-11
1979,2.765452523953541e-10,1.3843743469422776e-11
1980,3.3741048468217024e-10,2.0914552530427063e-11
1981,5.374260744687771e-10,5.426476236166209e-11
1982,6.7260475540618e-10,8.84581606039896e-11
1983,5.733329491895605e-10,7.610313893160655e-11
1984,5.005557154468751e-10,6.442192740897213e-11
1985,5.662571049054093e-10,7.54830630093616e-11
1986,6.940336238807052e-10,1.0185288858445089e-10
1987,6.889127159132108e-10,1.0743854906558688e-10
1988,6.442676358733916e-10,1.0700153418949702e-10
1989,6.439018067356344e-10,1.0221645462400402e-10
1990,7.95180882012876e-10,1.2356186724291132e-10
1991,9.38562898736863e-10,1.504274583491446e-10
1992,9.551891904556835e-10,1.5982644088331437e-10
1993,8.878244080209071e-10,1.5456976277502304e-10
1994,9.789467748821444e-10,2.0001858886995545e-10
1995,1.0980377687808004e-09,2.447672097081028e-10
1996,1.1081834594283122e-09,2.4163501884310716e-10
1997,1.188356446936763e-09,2.578886212714614e-10
1998,1.3309294859568854e-09,2.8017189035378377e-10
1999,1.5844607080257972e-09,3.412390305073992e-10
2000,1.5354469116942621e-09,3.1592045367790445e-10
2001,1.3348762304993416e-09,2.570678876029145e-10
2002,1.2317341454870392e-09,2.199732212495475e-10
2003,1.2231491683635879e-09,2.032664824658421e-10
2004,1.0456070733394529e-09,1.5482835562957444e-10
2005,7.02389846729352e-10,8.492907047201285e-11
2006,4.446686933995087e-10,3.920266005495533e-11
2007,3.3465630432490124e-10,2.3148458993821718e-11
2008,2.8798173475878415e-10,1.9599545079486552e-11
2009,2.271024409384273e-10,1.6174830180157754e-11
2010,1.7609692307856986e-10,1.2359135433550911e-11
2011,1.5509941248681488e-10,8.545786182096342e-12
2012,1.468564049267457e-10,4.1761452726543555e-12
2013,1.426541945758898e-10,2.0694467449764033e-12
2014,1.164877333980958e-10,8.627992301716695e-13
2015,1.1381318168181643e-10,1.0287583806380291e-12
2016,1.4379565044601425e-10,2.7323502131008077e-12
2017,2.172131064086276e-10,9.491322633992652e-12
2018,2.655947868889621e-10,1.8356394303094878e-11
2019,2.2983737936332928e-10,1.5831481060215954e-11
2020,1.9828275863735586e-10,1.1819694442577846e-11
2021,2.2742543428129334e-10,1.3499680845939209e-11
2022,3.194304574694898e-10,2.2692437526859265e-11
2023,4.3869300960564147e-10,4.177025271374492e-11
2024,4.6387233924535217e-10,5.212060089186791e-11
2025,4.3583597110289935e-10,5.5360226520457606e-11
2026,4.468239402408522e-10,6.60971898246837e-11
2027,5.332155414817652e-10,8.905681037802161e-11
2028,6.957154803296574e-10,1.2569364888872902e-10
2029,8.3082714617532e-10,1.517505889026577e-10
2030,9.213115285294864e-10,1.6455606684307185e-10
2031,8.989864990071295e-10,1.4129589792668868e-10
2032,1.0856561609705163e-09,1.7844002391977325e-10
2033,1.2726045682032407e-09,2.103402068833561e-10
2034,1.259941572087278e-09,1.949312535481587e-10
2035,1.0230703503606803e-09,1.4195750823743168e-10
2036,7.029902462336432e-10,7.981166717689409e-11
2037,4.3500000041723026e-10,3.552307218360744e-11
2038,2.678010142580225e-10,1.5739002152899487e-11
2039,1.6028132101075554e-10,6.495482920898085e-12
2040,1.0613084058319218e-10,2.8431780954526203e-12
2041,7.627861936753756e-11,1.0940269045899002e-12
2042,5.3692847885028235e-11,3.136985676091695e-13
2043,4.1567409854070544e-11,7.083727128643996e-14
2044,3.8281234496683724e-11,2.403756592102314e-14
2045,5.6886856467804193e-11,6.617730228146303e-14
2046,8.649111540342492e-11,2.6039938115119203e-13
2047,1.0871010207769408e-10,5.815607473206763e-13
2048,9.514490599418026e-11,4.281420707039495e-13
2049,1.0609823798219811e-10,1.0998573988916406e-12
2050,1.1547673396180424e-10,2.049938589906019e-12
2051,1.0035074139821973e-10,2.1642239330580778e-12
2052,8.831615730283704e-11,3.4065252310075463e-12
2053,1.1135795418954009e-10,1.0484397771067997e-11
2054,2.0462970810735748e-10,3.607012863014113e-11
2055,3.985926598817141e-10,1.0389008645120242e-10
2056,5.765430146679216e-10,1.9716056776071918e-10
2057,6.333369381700172e-10,2.578692367861638e-10
2058,6.662176215195708e-10,2.712935044220395e-10
2059,7.048131897724136e-10,2.3710029762224863e-10
2060,6.470253473341358e-10,1.6342020171046426e-10
2061,5.149693493240779e-10,9.399209754477095e-11
2062,4.3935234661322134e-10,5.851970633171348e-11
2063,5.408419633400632e-10,5.971148523268201e-11
2064,7.906188868265134e-10,8.99064333832201e-11
2065,7.737911489588111e-10,7.754282194668866e-11
2066,5.919261772109319e-10,5.0593229638383255e-11
2067,5.040290224282418e-10,3.9985757369728035e-11
2068,5.177776212518039e-10,3.999932180167578e-11
2069,4.0907850647066267e-10,2.6173949344666484e-11
2070,2.0109742989653817e-10,7.308673073343588e-12
2071,1.0873554835223712e-10,1.6628461656046867e-12
2072,1.0746714227710262e-10,1.2198275773366674e-12
2073,1.3914578050445483e-10,1.943464218586656e-12
2074,1.1129879769169928e-10,8.905606262582397e-13
2075,6.676916774164959e-11,1.3466166028650838e-13
2076,6.41711844469394e-11,9.672883976681177e-14
2077,1.231990839780557e-10,8.903196854939088e-13
2078,1.8540784488092603e-10,2.6763861342211965e-12
2079,1.630102082270686e-10,2.737154095081749e-12
2080,1.7354976811761382e-10,5.546080596975184e-12
2081,2.5856969984830735e-10,1.3812209296763318e-11
2082,3.8652806821143135e-10,2.7664989543095806e-11
2083,3.7823878368282597e-10,2.8457816300742066e-11
2084,3.1023021254288687e-10,2.14787922917935e-11
2085,3.625348886344206e-10,2.6947745760331086e-11
2086,5.752664960012596e-10,5.202067943543503e-11
2087,6.112558169347121e-10,5.147953651275075e-11
2088,4.0032895594399113e-10,2.8274985101513267e-11
2089,2.917264887217208e-10,2.2360838831201744e-11
2090,3.4969843833443696e-10,3.7922002378115795e-11
2091,5.100346737830458e-10,7.961144027707477e-11
2092,4.889141199405907e-10,8.88768682821422e-11
2093,3.4352134544964474e-10,5.380886303664715e-11
2094,3.313796799130691e-10,3.893883082877961e-11
2095,5.09204117861783e-10,5.0480339926900665e-11
2096,7.44168687576379e-10,6.969446283847209e-11
2097,6.781739856421335e-10,5.3007573122756674e-11
2098,4.850141818474546e-10,2.8061150677617636e-11
2099,4.19543378086384e-10,2.139484648973962e-11
2100,3.6602386376470284e-10,1.719947844095258e-11
2101,2.0411986261703147e-10,6.1821025147927596e-12
2102,7.879160095683788e-11,6.212978650162901e-13
2103,4.4423892664927447e-11,3.853758633716182e-14
2104,5.203461621424281e-11,4.950393416832966e-14
2105,7.586841485622306e-11,2.2310131269914162e-13
2106,7.727478967748028e-11,2.0489907503675187e-13
2107,7.33434047045503e-11,1.482654443430285e-13
2108,9.970118950698508e-11,4.389324993610385e-13
2109,1.5284377507188463e-10,1.4611863961583708e-12
2110,1.7282579363152002e-10,2.4619713120371345e-12
2111,1.4992423801598476e-10,2.881415689463779e-12
2112,1.4615239422502278e-10,4.648838158843876e-12
2113,1.8580377596158752e-10,9.263835463640184e-12
2114,1.9840610015366629e-10,1.0182677641565894e-11
2115,1.5318128993703138e-10,5.38148631295623e-12
2116,1.0297479673812386e-10,1.895456307376249e-12
2117,1.0520104758222044e-10,1.9796183255559444e-12
2118,1.5148771410623506e-10,4.5622935587690386e-12
2119,1.9108098363879538e-10,8.574754023762894e-12
2120,1.7551561392777027e-10,9.49481129452761e-12
2121,1.3976188305559897e-10,8.139449703631529e-12
2122,1.2295821198685283e-10,7.659949570657352e-12
2123,1.180013377379421e-10,1.0016233559350918e-11
2124,1.2078220680966335e-10,1.6075757793724043e-11
2125,1.1893731660337333e-10,2.2660769548438217e-11
2126,1.1342219141996382e-10,2.5352570990201583e-11
2127,9.965660719942471e-11,1.4985032236182696e-11
2128,9.79993481702552e-11,6.820183284715868e-12
2129,1.1364968168180602e-10,4.184149373613159e-12
2130,1.2360567552628334e-10,3.59672537806154e-12
2131,1.0445713845716094e-10,2.7354478701046737e-12
2132,9.317730247848093e-11,2.263880542518761e-12
2133,8.037330076113937e-11,1.2913849811079363e-12
2134,6.614445367649012e-11,4.739674074908797e-13
2135,5.24076508549428e-11,1.7288940686943127e-13
2136,4.523268624820695e-11,1.7181997677970974e-13
2137,5.082775420501554e-11,6.365014521418052e-13
2138,7.201047635203368e-11,2.1341964776809347e-12
2139,9.527144687719258e-11,4.700159633672116e-12
2140,1.1545704597414476e-10,6.92491434094616e-12
2141,1.2779286337237183e-10,8.679994583417269e-12
2142,1.5171586461818726e-10,1.3716012819365314e-11
2143,2.1137556008279883e-10,3.0527381296918456e-11
2144,3.027431796784893e-10,6.352310717590926e-11
2145,3.770790107531354e-10,9.336379528804538e-11
2146,3.72121411744539e-10,8.929973236509252e-11
2147,3.2884824839697553e-10,6.501749377747196e-11
2148,2.8571775256367056e-10,4.192184209651701e-11
2149,2.862499601962382e-10,3.553277667587126e-11
2150,3.2590684478412977e-10,4.077391130730336e-11
2151,3.273337934654393e-10,3.9766494803599445e-11
2152,3.3930164666179535e-10,4.026492874342241e-11
2153,3.367226178844987e-10,3.839313531535753e-11
2154,2.9076902571135167e-10,2.8559836686382874e-11
2155,2.0152256537029076e-10,1.4810544331281185e-11
2156,1.295389811107927e-10,7.025353974395783e-12
2157,8.75277313688072e-11,3.8160316278092204e-12
2158,6.074343344146654e-11,2.1997774100505097e-12
2159,4.845991519549612e-11,1.1885282342177629e-12
2160,4.368831987948384e-11,5.444203574749882e-13
2161,5.3856486722503603e-11,4.1312964264324756e-13
2162,9.574111708231785e-11,1.5877111606091574e-12
2163,1.4637116883643124e-10,5.714746157977981e-12
2164,1.6426274416725953e-10,1.1017325087811106e-11
2165,1.6972409630340245e-10,1.8047177293455096e-11
2166,1.7894137666496938e-10,2.4153215421391915e-11
2167,1.8856316312799898e-10,2.5870593232677063e-11
2168,1.7424188324097164e-10,2.2357599881424704e-11
2169,1.475704535945213e-10,1.9478373869206843e-11
2170,1.4538395064132164e-10,2.00523047851241e-11
2171,1.8616250335240664e-10,2.7991619315802736e-11
2172,2.385536683884844e-10,4.564795508661656e-11
2173,2.7465358537050177e-10,7.568626452694229e-11
2174,3.088175492723083e-10,1.1639842840311957e-10
2175,3.476411147938478e-10,1.461564216187784e-10
2176,3.6130206550209163e-10,1.35885103435444e-10
2177,3.375430375457359e-10,1.0862083196215726e-10
2178,2.648309949853525e-10,7.13221553313735e-11
2179,2.2425307397572355e-10,4.432496251755626e-11
2180,2.477690453437879e-10,3.4121208651600703e-11
2181,3.195085102396009e-10,3.651460592113461e-11
2182,3.6633347789284854e-10,3.775189239720027e-11
2183,3.148305713229262e-10,2.5943472988288962e-11
2184,3.033197894893356e-10,2.1725552949570708e-11
2185,3.2477208065296197e-10,2.2213488098944974e-11
2186,3.14118712456313e-10,2.0524464472101123e-11
2187,2.0305615458149136e-10,9.155418921079007e-12
2188,1.0949727574923446e-10,2.7456251331342662e-12
2189,7.386663922668107e-11,9.790828681911857e-13
2190,5.6696754556060634e-11,1.8048250888171592e-13
2191,4.61458143220172e-11,9.386693652481593e-15
2192,3.8508941933119987e-11,6.12840548030572e-16
2193,4.212405589465642e-11,1.1083236670196081e-15
2194,7.293070736422646e-11,1.1203623438825246e-13
2195,1.3576163888402274e-10,2.0336987837896303e-12
2196,1.6952475389763013e-10,5.92646506117169e-12
2197,1.4950321677545305e-10,7.411962710990814e-12
2198,1.0876041715605066e-10,6.121066702134953e-12
2199,8.209572510851648e-11,5.892666909503424e-12
2200,6.643479972282972e-11,7.43549662012904e-12
2201,6.24345697404492e-11,1.0650112452063115e-11
2202,7.504288974804272e-11,1.8152336222333887e-11
2203,1.0571143887226356e-10,3.0092491051972766e-11
2204,1.427600707945869e-10,4.192418312458581e-11
2205,1.557442587515382e-10,4.42491966137135e-11
2206,1.507221021480031e-10,3.462449929864115e-11
2207,1.460657915768386e-10,2.2193594346105038e-11
2208,1.3665325302508125e-10,1.675428377042367e-11
2209,1.2864335656516894e-10,1.743822981558243e-11
2210,1.2018153282867191e-10,2.0769780368886796e-11
2211,1.3436000639582968e-10,2.4016286958564065e-11
2212,1.720604939854589e-10,2.6328698335507212e-11
2213,2.0341886986475074e-10,2.8828564071054695e-11
2214,2.0946972433468376e-10,3.0467198514516626e-11
2215,2.1843520302866876e-10,3.3675151207822356e-11
2216,2.374879807708047e-10,3.1546887715081894e-11
2217,2.055075084235587e-10,1.67805086805638e-11
2218,9.756949435484854e-11,2.599964790018467e-12
2219,3.453789192593475e-11,2.237478876462906e-13
2220,2.4246050981632346e-11,6.213036608295218e-13
2221,2.4348325270956123e-11,9.851557471163417e-13
2222,2.4856941501614586e-11,1.5540333538660894e-12
2223,2.5766091529647282e-11,2.7526906175882178e-12
2224,2.637126726433168e-11,1.957320449871027e-12
2225,2.888452537048048e-11,2.731771200778684e-13
2226,3.5104248910443615e-11,3.589277028537808e-15
2227,3.5244448369263424e-11,3.885768188421188e-17
2228,4.016531501279775e-11,5.146958992134793e-14
2229,4.640020628422312e-11,6.635552624114341e-13
2230,4.8092931996108805e-11,1.686905252695434e-12
2231,4.330202547426376e-11,4.876214366753938e-12
2232,4.575300958907182e-11,1.7354267441420515e-11
2233,6.322754750823759e-11,3.771114766729806e-11
2234,8.916237177484696e-11,4.7617113149683735e-11
2235,1.1443366663094245e-10,4.35388916076632e-11
2236,1.1554622561865221e-10,3.542834019346219e-11
2237,1.0008193949148676e-10,2.524430594681338e-11
2238,1.0235984558647354e-10,1.7151581022623824e-11
2239,1.4334129756257485e-10,1.9436346733487025e-11
2240,2.0103692450909603e-10,3.6821872099857085e-11
2241,2.0045275152472242e-10,5.025112611296392e-11
