k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.85,4,53.63583483518046,70.98375817351001,56.99772328765407
0.9,4,59.01185876486406,79.66031079781301,63.01648190382163
0.95,4,64.5444565470225,88.69789616293635,69.23245280791606
1.0,4,70.23642231601292,98.10714769122227,75.6500261090292
1.05,4,76.09052595862487,107.89885102485587,82.2736046659132
1.1,4,82.11899816503339,118.08394309832693,89.11522489584831
1.15,4,88.31687735937146,128.67351121904278,96.17313516597608
1.2,4,94.69309144572917,139.678792156439,103.45677645302698
1.25,4,101.24759062087958,151.11117123987313,110.96840887364525
1.3,4,107.98343008129763,162.98218146553714,118.71281849402267
1.35,4,114.90494298200224,175.3035026125735,126.69584719983162
1.4,4,122.01875458276245,188.08696036854164,134.92520348688691
1.45,4,129.32399249448122,201.34452546434494,143.40261454921978
1.5,4,136.82464620370732,215.08831281869547,152.133737241648
1.55,4,144.52336202583177,229.33058069216804,161.12318231891544
1.6,4,152.43034230101625,244.08372985086964,170.38163889521294
1.65,4,160.54645151629825,259.3603027397274,179.91234684806835
1.7,4,168.87313196802464,275.17298266538296,189.71904090124082
1.75,4,177.41303367919969,291.5345929886627,199.80645317908179
1.8,4,186.16988987700614,308.45809632657745,210.1802117444277
1.85,4,195.14763628358764,325.95659376379825,220.8461352886854
1.9,4,204.35040979781385,344.0433240735366,231.81023166062982
1.95,4,213.7815518011311,362.7316629477561,243.07790179121133
2.0,4,223.44491298292343,382.03512223662824,254.654981989343
2.05,4,233.37475031907857,401.96734919714237,266.5715930712201
2.1,4,243.5663427382527,422.5421257507724,278.82676665179287
2.15,4,254.01344844101308,443.7733677500967,291.41835997374807
2.2,4,264.7134774990828,465.67512425426776,304.3471796894012
2.25,4,275.66932999352076,488.2615768132199,317.61844091916095
2.3,4,286.885803106647,511.5470387605056,331.2388983343463
2.35,4,298.36652459157017,535.5459545146425,345.21440218732124
2.4,4,310.116801629511,560.2728988888579,359.5521670362256
2.45,4,322.1647446009358,585.7425764091155,374.27757554797995
2.5,4,334.4911481605005,611.9698206403003,389.37838050299314
2.55,4,347.1003382676364,638.9695935204533,404.86109510389497
2.6,4,359.996448434102,666.7569847029256,420.7321061702337
2.65,4,373.19431599926236,695.3472109063441,437.0063324237656
2.7,4,386.68865792238114,724.7556152722664,453.68272599503257
2.75,4,400.48392890864653,754.9976667304047,470.76800760179134
2.8,4,414.5846122183435,786.0889593713097,488.26894669436143
2.85,4,429.0190996049263,818.0452118263911,506.2113132523316
2.9,4,443.77094096243843,850.8822666551627,524.5853031733133
2.95,4,458.8451411903426,884.6160897396014,543.3981752855059
3.0,4,474.2613112046926,919.2627696855033,562.668795346318
0.0,2,-13.222011548122659,-24.439153804432856,-15.369154626315462
0.05,2,-10.404969097840834,-20.761643034448717,-12.388918718829167
0.1,2,-7.505000694081065,-16.92246071194967,-9.310404794046844
0.15,2,-4.519703420867605,-12.916012063016414,-6.130563479969853
0.2,2,-1.4479610949449606,-8.736590624213381,-2.8473634756928323
0.25,2,1.7120890268977007,-4.378378732019583,0.5418539363418517
0.3,2,4.962543037367895,0.1645519659015715,4.039959051999564
0.35,2,8.305929409602463,4.898239981227626,7.650194145832412
0.4,2,11.744744841961928,9.828833440487994,11.375797943158705
0.45,2,15.280133613448887,14.962589528348547,15.218939405891518
0.5,2,18.914510499234403,20.30587392110266,19.182836333591347
0.55,2,22.649487412871892,25.865160212488703,23.27008081037052
0.6,2,26.488211442980457,31.647029333679868,27.48452580918659
0.65,2,30.43365321389704,37.65816896905101,31.82990303385058
0.7,2,34.48760118826846,43.9053729691181,36.30901257954926
0.75,2,38.652022994110105,50.39554076186228,40.92482123030432
0.8,2,42.92894643393264,57.135676763490274,45.68036628774692
0.85,2,47.320062633663106,64.13288978954405,50.57843590687885
0.9,2,51.82666729780196,71.3943924671496,55.62152220356713
0.95,2,56.45174580659111,78.92750064908971,60.81349916505376
1.0,2,61.19807812396307,86.73963283029128,66.15809611702916
1.05,2,66.06682573232953,94.83830956723793,71.6577619193328
1.1,2,71.06057382383237,103.23115290074578,77.31611199972276
1.15,2,76.18553533261601,111.92588578248048,83.13969689727985
1.2,2,81.44323548738757,120.93033150553669,89.13131907722996
1.25,2,86.8336112044444,130.25241313935334,95.29252762670433
1.3,2,92.36589603387222,139.9001529692003,101.63235584504436
1.35,2,98.04032436499412,149.88167194042705,108.15263042795604
1.4,2,103.85481339815618,160.20518910764036,114.85334263500633
1.45,2,109.81148171066133,170.87902108894292,121.73787730725367
1.5,2,115.91278048460558,181.9115815253421,128.80990644328745
1.55,2,122.1622696756,193.31138054541742,136.07401048702062
1.6,2,128.56788810373644,205.08702423531227,143.53829570500892
1.65,2,135.13986498817493,217.24721411410113,151.2127161648333
1.7,2,141.8745134691568,229.80074661456783,159.09609983355742
1.75,2,148.76886504712004,242.7565125694149,167.18787586575954
1.8,2,155.8263893944453,256.1234967029165,175.49264830977887
1.85,2,163.0483069357064,269.9107771280134,184.01324138697382
1.9,2,170.43857539704385,284.1275248488392,192.7546881056134
1.95,2,178.00441316697265,298.7830032686652,201.7246448027284
2.0,2,185.75448559126838,313.88656770323377,210.93193814226683
2.05,2,193.68658103725315,329.44766489945556,220.37672223630992
2.1,2,201.80036934666057,345.4758325594306,230.06067721491638
2.15,2,210.09855488185133,361.98069886975617,239.98792686485916
2.2,2,218.5833527712803,378.9719820360771,250.16222354140854
2.25,2,227.25964624751583,396.4594898228275,260.58946678222964
2.3,2,236.1272889390114,414.45311909811903,271.271562651659
2.35,2,245.1995453939912,432.9628553837193,282.2211277790114
2.4,2,254.4724259357717,451.9987724100638,293.43703890138266
2.45,2,263.94843194294475,471.57103167625,304.92336831587335
2.5,2,273.6284834319287,491.6898820149492,316.6829476725481
2.55,2,283.5213414888457,512.3656591621814,328.72487092180023
2.6,2,293.6258246921319,533.6087853318903,341.0503317684555
2.65,2,303.9554043631596,555.4297687952566,353.6722039994852
2.7,2,314.50138745763877,577.8392034646911,366.58574005868417
2.75,2,325.2671796727272,600.8477684824436,379.7958415927754
2.8,2,336.2594636235797,624.4662278137636,393.3100326286353
2.85,2,347.488738693659,648.7054298445546,407.13888490927815
2.9,2,358.94930772396475,673.5763069834568,421.2801128634947
2.95,2,370.6536678388416,699.0898752682972,435.74590782505317
3.0,2,382.61338053863756,725.2572339768442,450.5477274977193
0.0,1,-6.649609262432232,-12.227194843953793,-7.721305519871569
0.05,1,-4.679882487978815,-9.56266472978957,-5.618499002992817
0.1,1,-2.670834251259757,-6.821921652431806,-3.4691558353645346
0.15,1,-0.6217275176711667,-4.003160418255036,-1.272323929987107
0.2,1,1.4679746521321535,-1.104546690066921,0.9727930514882299
0.25,1,3.599267965320996,1.8757821319281165,3.2673677969805137
0.3,1,5.772567720138211,4.939716840892516,5.61210990131602
0.35,1,7.989852154506494,8.089176344193172,8.008996560147065
0.4,1,10.251058631316967,11.326107577450607,10.458362680845323
0.45,1,12.557310915757158,14.652485415439243,12.961506715447202
0.5,1,14.908300854885436,18.07031258060121,15.518577358184515
0.55,1,17.305029149984463,21.58161954905202,18.130785355619672
0.6,1,19.747619514062855,25.188466323046367,20.798640103575792
0.65,1,22.237132471886856,28.892938732173935,23.52341199939614
0.7,1,24.776583172175727,32.69715130215647,26.307952577560222
0.75,1,27.36434595583843,36.603243947970945,29.151377188026007
0.8,1,30.001923835717893,40.61338507086298,32.055329391708945
0.85,1,32.689232245087084,44.729772543518706,35.02017944923486
0.9,1,35.42670393698728,48.95462998318392,38.046720137659776
0.95,1,38.21500789583685,53.290207206701325,41.135940071397584
1.0,1,41.055627126007344,57.73878197911269,44.28948894771252
1.05,1,43.94886513056737,62.30266106802318,47.50807265048227
1.1,1,46.89515375803948,66.9841764878733,50.792505891842985
1.15,1,49.89537689456471,71.78568564512906,54.143972525193604
1.2,1,52.95084276387403,76.70957388806315,57.564003368938856
1.25,1,56.06401485684201,81.75825317144604,61.055063308599244
1.3,1,59.2344297046427,86.93416195304782,64.61726849510434
1.35,1,62.465780118158754,92.2397650894937,68.25408198888286
1.4,1,65.7582589999326,97.67755373163584,71.96615785494151
1.45,1,69.1110189241356,103.25004521958734,75.75332023197745
1.5,1,72.52409634690721,108.95978297754488,79.6161097734627
1.55,1,75.99823358079006,114.80933640851494,83.55563989004754
1.6,1,79.53385239452714,120.8013007890437,87.57277206009744
1.65,1,83.13199263707267,126.9382971640383,91.6688695087942
1.7,1,86.79414897697843,133.222972241761,95.84566562929895
1.75,1,90.52114158694881,139.65799828906393,100.10435748747284
1.8,1,94.31410158267266,146.24607302692772,104.44639686914576
1.85,1,98.17293968279385,152.9899195263598,108.87226189602895
1.9,1,102.09909541888887,159.8922861046993,113.38366239229272
1.95,1,106.09755551510464,166.95594622237374,117.98515650667802
2.0,1,110.16507483593591,174.1836983801443,122.67470729588332
2.05,1,114.30702689007663,181.57836601687464,127.45719177514991
2.1,1,118.52329834118432,189.14279740785253,132.33309347906848
2.15,1,122.81189909973516,196.87986556368978,137.3013986346129
2.2,1,127.17526173553213,204.79246812982538,142.3646420566538
2.25,1,131.61409891698526,212.88352728664955,147.52398567499165
2.3,1,136.12959691278573,221.15598965026803,152.78097570900454
2.35,1,140.72030131811698,229.61282617392112,158.13505006543238
2.4,1,145.38736638805676,238.25703205006957,163.58774042806257
2.45,1,150.1333343638295,247.09162661316023,169.14169359561822
2.5,1,154.96131217409328,256.119653243079,174.80001187240237
2.55,1,159.8703661213055,265.34417926930007,180.56257032612274
2.6,1,164.8605621267389,274.7682958757373,186.43004934614095
2.65,1,169.93200328852063,284.3951180063021,192.40316456630651
2.7,1,175.08935561551255,294.2277842711742,198.4862831789151
2.75,1,180.3323935253637,304.2694568537839,204.67986691741697
2.8,1,185.66159012811602,314.52332141851355,210.98494126566382
2.85,1,191.07695500355493,324.99258701911253,217.4021667417883
2.9,1,196.58478685429714,335.68048600783226,223.93723063929056
2.95,1,202.1826331859226,346.5902739452765,230.58883600640047
3.0,1,207.8734447789243,357.7252295109678,237.3600052238653
0.0,0.6,-3.2881189500648333,-5.855927594565735,-3.7823629039995366
0.05,0.6,-1.906902082089157,-3.970331363034729,-2.3041773077888017
0.1,0.6,-0.505821694656039,-2.047835466452419,-0.8027921568993679
0.15,0.6,0.9161001920406475,-0.08782639450486407,0.7227031537421658
0.2,0.6,2.357977566535885,1.9103143339931572,2.2717150469790504
0.25,0.6,3.8197497064760277,3.9472132010282435,3.844318250535017
0.3,0.6,5.3017994681792135,6.023503559285226,5.440947044860156
0.35,0.6,6.804358953912226,8.139824541487206,7.061915173910993
0.4,0.6,8.327528581521083,10.29682363128719,8.707431812313683
0.45,0.6,9.8715453323287,12.495152960691591,10.377817347098194
0.5,0.6,11.437224871325213,14.73547235503474,12.073860544153625
0.55,0.6,13.024227601796866,17.01844836743267,13.79541948203773
0.6,0.6,14.632666813111218,19.344754248545936,15.542719104607738
0.65,0.6,16.263026334437146,21.715069933428623,17.316284568113183
0.7,0.6,17.915550993108532,24.13008215330874,19.11644961928969
0.75,0.6,19.590556337499287,26.59048479115025,20.943606475589572
0.8,0.6,21.288277014532888,29.096978275778042,22.79808345921188
0.85,0.6,23.00966818788204,31.65026832332547,24.680790663901853
0.9,0.6,24.754101137687744,34.25106813567631,26.591363114804633
0.95,0.6,26.521638615208087,36.90009751617418,28.529994692290984
1.0,0.6,28.312515300663033,39.59808285415636,30.49701921576431
1.05,0.6,30.127147022613876,42.34575710924729,32.49291776965742
1.1,0.6,31.966157362700542,45.14386099308392,34.51834025627771
1.15,0.6,33.82962607692943,47.99313988292211,36.573499493050555
1.2,0.6,35.717733310930825,50.89434641708532,38.65869068895196
1.25,0.6,37.630818447286906,53.84823978737281,40.77433862186486
1.3,0.6,39.56942604719591,56.8555856857605,42.921034514575965
1.35,0.6,41.53322685758087,59.91715628792931,45.098667588145624
1.4,0.6,43.52253899375904,63.033730236653106,47.307649569222974
1.45,0.6,45.53915166524143,66.20609262506207,49.54957702045719
1.5,0.6,47.58165739457905,69.43503497979553,51.8234756844872
1.55,0.6,49.65085210503754,72.7213552440584,54.13014558219713
1.6,0.6,51.746775468329844,76.06585776059353,56.46977965155755
1.65,0.6,53.86956119809878,79.46935326979,58.842647873848854
1.7,0.6,56.01926576062215,82.9326593199315,61.24895959364491
1.75,0.6,58.196145824904356,86.45659896276601,63.6890863310855
1.8,0.6,60.40062211048358,90.04200197664989,66.16353284936768
1.85,0.6,62.63357518008108,93.68970445401878,68.67317467510077
1.9,0.6,64.89676175560435,97.40054878408814,71.21959232545483
1.95,0.6,67.18988097837544,101.1753836355359,73.80271395206933
2.0,0.6,69.51176425455523,105.01506393917465,76.42177227336742
2.05,0.6,71.86296090650465,108.92045087062105,79.07738167684231
2.1,0.6,74.24421479013785,112.89241183296706,81.77031392568672
2.15,0.6,76.65595616484136,116.93182043946008,84.50109006990513
2.2,0.6,79.09775603068383,121.03955649619729,87.26954258394481
2.25,0.6,81.57173695778238,125.21650598483834,90.07755358806774
2.3,0.6,84.07693857153873,129.46356104534254,92.92453143746253
2.35,0.6,86.61437226131244,133.78161995873384,95.81146853084181
2.4,0.6,89.18345903773672,138.17158712989794,98.73808222970175
2.45,0.6,91.78423276818053,142.63437307041596,101.70458319454822
2.5,0.6,94.416735366117,147.17089438143748,104.71118992271337
2.55,0.6,97.0828253249499,151.78207373659646,107.75957910557929
2.6,0.6,99.78165197223814,156.46883986497414,110.84925564561847
2.65,0.6,102.51330139008626,161.2321275341096,113.98047725026656
2.7,0.6,105.2785585301732,166.07287753306258,117.15406319366343
2.75,0.6,108.07841166583749,170.99203665553136,120.37099673068043
2.8,0.6,110.91227285532854,175.99055768302537,123.63099890036065
2.85,0.6,113.78277644160377,181.06939936809795,126.93637428006225
2.9,0.6,116.68781428757775,186.2295264176384,130.28562819639404
2.95,0.6,119.62953594146137,191.4719094762273,133.6806788523836
3.0,0.6,122.60687861563704,196.79752510955595,137.12087202773856
