index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.5506813,1.0917802166666666,4986046.994075501,-31354.679354235817,3036597.0801495495,-3874924.7693689032,-22631332.271924008,40925002.0,Main Bearing_UW,1511.0894595821665,1464.458734602278,8.067413811763908,9174036.83317977,12903800.251093755,13905295.157395488,16282616.977864025,1.1900761208174152e-07,8.460920003578984e-08,7.851542914470296e-08,6.705188841271188e-08,,
36,360.0,6.5506813,1.0917802166666666,4986046.994075501,-31354.679354235817,3036597.0801495495,-3874924.7693689032,-22631332.271924008,40925002.0,Main Bearing_DW,1296.374534561387,1256.8180591044809,15.208756036537958,75932029.86422366,270659290.35030127,77905184.41411227,152109608.13832092,1.4378388390497549e-08,4.033780681437641e-09,1.4014217729890825e-08,7.1775887797558185e-09,,
37,370.0,6.3898113,1.0649685500000001,5018284.226705514,-67687.798951232,3033353.365383695,-12641457.514023757,-14761956.367895676,41716217.00000001,Main Bearing_UW,1419.587393880159,1375.789700974004,9.316599880646223,14824185.676904818,24689614.376741253,22362557.784927372,29355007.73325532,7.183993598104727e-08,4.3134272319913156e-08,4.762284172688875e-08,3.627893951441656e-08,,
37,370.0,6.3898113,1.0649685500000001,5018284.226705514,-67687.798951232,3033353.365383695,-12641457.514023757,-14761956.367895676,41716217.00000001,Main Bearing_DW,1233.3288632489637,1195.6994984044766,17.881881900771912,130263708.915326,611948627.4907732,125352015.36249888,282555871.3492266,8.175481558660754e-09,1.7402907730454177e-09,8.495823117963231e-09,3.769054753365029e-09,,
38,380.0,6.327070099999999,1.0545116833333332,5021084.464457999,-78099.23114911518,2863463.950136616,-9370232.936368719,-9333761.750743361,42090335.0,Main Bearing_UW,1319.1672417411585,1278.921797539705,11.265885684916292,27925256.153696716,60151936.62163762,42223952.10861033,66140817.27852936,3.7761934126206324e-08,1.75308018753632e-08,2.4974253490551317e-08,1.594343291666051e-08,,
38,380.0,6.327070099999999,1.0545116833333332,5021084.464457999,-78099.23114911518,2863463.950136616,-9370232.936368719,-9333761.750743361,42090335.0,Main Bearing_DW,1073.6451091114934,1041.1263723259747,26.656129764208767,492912325.6144163,5455733534.844115,442442654.3288176,1581054624.3150632,2.1393493904192437e-09,1.9328504161694975e-10,2.383386124769141e-09,6.669672679969319e-10,,
39,390.0,5.927129,0.9878548333333332,4980541.271328224,-50123.548242571575,2951795.006067145,-8469512.886797423,-15255463.3823222,44420448.0,Main Bearing_UW,1407.7683600347366,1364.5243488575163,9.569977148195072,16211220.049245097,26766287.70153622,24846370.763604216,32294826.080847558,6.093648906945375e-08,3.690668068536962e-08,3.975851615240225e-08,3.058864075813e-08,,
39,390.0,5.927129,0.9878548333333332,4980541.271328224,-50123.548242571575,2951795.006067145,-8469512.886797423,-15255463.3823222,44420448.0,Main Bearing_DW,1178.3595461098635,1142.4056670618859,20.15702701754445,194178417.83788618,1080765042.7337625,187471809.5255207,462090335.1043025,5.087356485508415e-09,9.140329250792422e-10,5.269351353857048e-09,2.1377959205971183e-09,,
40,400.0,5.7204426999999995,0.9534071166666667,4992528.0410850225,28943.764082493642,3629902.360949986,-12916796.33675528,-22107443.226966646,45067805.0,Main Bearing_UW,1518.899859001756,1472.0249746096458,7.826249370429155,7802905.74176315,9640129.80987453,11930722.515336575,12549232.512430048,1.2218616349083748e-07,9.889982142046234e-08,7.99119345405185e-08,7.59733406582685e-08,,
40,400.0,5.7204426999999995,0.9534071166666667,4992528.0410850225,28943.764082493642,3629902.360949986,-12916796.33675528,-22107443.226966646,45067805.0,Main Bearing_DW,1371.5207918518752,1329.675545886173,13.502545847830929,51069887.412159204,135185276.26832676,49077649.68677425,76667698.97345325,1.8668674731397007e-08,7.052595837243891e-09,1.9426503158801363e-08,1.2435577556550782e-08,,
41,410.0,6.0252539,1.0042089833333332,4993522.892801689,19600.732024812423,3957074.940583464,-11199082.754495287,-20185970.518864546,44280502.0,Main Bearing_UW,1490.4442779203428,1444.4514843368572,8.277204313290499,8267259.317388135,10711592.357764406,13497382.340493592,15014957.017239042,1.2146818489426453e-07,9.374973858162387e-08,7.440027688336269e-08,6.688057662638502e-08,,
41,410.0,6.0252539,1.0042089833333332,4993522.892801689,19600.732024812423,3957074.940583464,-11199082.754495287,-20185970.518864546,44280502.0,Main Bearing_DW,1324.9941281201104,1284.5678283183154,15.044105176495924,73226324.37537046,240337190.25192872,67866366.43286891,120714718.02972624,1.3713770176222269e-08,4.178333708073607e-09,1.4796857944747379e-08,8.31886119376135e-09,,
42,420.0,6.509356400000001,1.0848927333333334,4982249.6713454,27427.04304741569,3568802.79464348,-2057688.8771357338,-20113046.97741015,41237440.0,Main Bearing_UW,1461.5039461033982,1416.4084897309547,8.62510232635301,11095710.454820555,16696343.891402854,16844068.452764843,20653954.073701344,9.777586912985815e-08,6.497786224276068e-08,6.440799836308284e-08,5.252712044686523e-08,,
42,420.0,6.509356400000001,1.0848927333333334,4982249.6713454,27427.04304741569,3568802.79464348,-2057688.8771357338,-20113046.97741015,41237440.0,Main Bearing_DW,1252.7981049135549,1214.5720029162592,17.389656245714644,118690517.10728458,537023466.1158048,111158576.5127025,243503364.91702104,9.140517370504813e-09,2.020196139993974e-09,9.759865296667942e-09,4.4553500675567e-09,,
43,430.0,6.433870799999999,1.0723118,4945139.627678921,-55702.19973255501,2885528.566997722,12714256.916248877,-18757973.40327181,41433666.0,Main Bearing_UW,1475.8348272548315,1430.294571884291,8.511507608571296,10968174.149393464,16326826.964325737,16705515.025747929,20345220.978730075,9.776575256687536e-08,6.567790559323075e-08,6.418908955199908e-08,5.270583205368224e-08,,
43,430.0,6.433870799999999,1.0723118,4945139.627678921,-55702.19973255501,2885528.566997722,12714256.916248877,-18757973.40327181,41433666.0,Main Bearing_DW,1296.418200728128,1256.8626329210713,15.29456343216462,77369474.73461615,274688086.3427874,78381407.3529912,151703106.1375299,1.3859623626476985e-08,3.903743385003768e-09,1.3680690819582208e-08,7.068489415291677e-09,,
44,440.0,6.0444619,1.0074103166666666,5003969.632424557,61854.21449848537,3236001.37408487,-14787445.591418982,-28781715.63085056,44004703.0,Main Bearing_UW,1619.3245068157428,1568.7608856648224,6.732283370673515,5019425.247219721,5494581.937872932,7450287.725035392,7171590.849630736,2.0070232487766902e-07,1.8334612679498165e-07,1.352176390827753e-07,1.4047236349498912e-07,,
44,440.0,6.0444619,1.0074103166666666,5003969.632424557,61854.21449848537,3236001.37408487,-14787445.591418982,-28781715.63085056,44004703.0,Main Bearing_DW,1483.2577485995243,1437.632322134523,10.615436181093498,22903692.84582107,44029649.39613296,23508216.46428218,30647967.65777363,4.398462394026015e-08,2.2880271146450363e-08,4.285354093949669e-08,3.28703791362539e-08,,
45,450.0,5.9104288,0.9850714666666667,5022680.583118807,84497.56615170273,3464294.929221936,-24398553.67892299,-27446822.62736649,44886649.00000001,Main Bearing_UW,1645.7306066503193,1594.22501868802,6.414459927909873,4272148.624289355,4391429.634714682,6175493.24983346,5623364.554205782,2.3057986818764457e-07,2.243168053700736e-07,1.5951300192794025e-07,1.751747476392794e-07,,
45,450.0,5.9104288,0.9850714666666667,5022680.583118807,84497.56615170273,3464294.929221936,-24398553.67892299,-27446822.62736649,44886649.00000001,Main Bearing_DW,1566.7066797303853,1518.362045652386,9.282999375060905,14646721.906576132,23206096.016347136,14602473.157104678,16577741.564314192,6.725542226785818e-08,4.244882318735344e-08,6.745922119277381e-08,5.942133087580306e-08,,
46,460.0,5.6449302,0.9408217000000001,5023063.59654593,126406.80501755388,3878259.1868253574,-25311767.493732385,-22769543.14284453,41433773.0,Main Bearing_UW,1600.628202551903,1550.6514554641783,6.9065944646282444,4667245.170410243,4827090.869369468,7362442.175499754,6839420.030418937,2.0157966115958368e-07,1.949044932984437e-07,1.277866335073984e-07,1.3755869588585154e-07,,
46,460.0,5.6449302,0.9408217000000001,5023063.59654593,126406.80501755388,3878259.1868253574,-25311767.493732385,-22769543.14284453,41433773.0,Main Bearing_DW,1533.3618910265375,1486.0631958177573,10.004616779996784,18798111.65614753,31968213.58969693,18106514.87825561,21252869.74326316,5.004873453298827e-08,2.9429911601417057e-08,5.1960396924857544e-08,4.426798410592181e-08,,
47,470.0,5.992816299999999,0.9988027166666666,4998491.261164228,135844.4057432393,4334837.904417848,-23725807.6404156,-27032783.69463594,43424132.00000001,Main Bearing_UW,1641.225973517851,1589.9750856696214,6.520107148447394,3652230.4901976236,3596691.6437593913,5837721.5113972165,5274544.975140758,2.7347745969138464e-07,2.7770040236829483e-07,1.7109461537633549e-07,1.893628211294212e-07,,
47,470.0,5.992816299999999,0.9988027166666666,4998491.261164228,135844.4057432393,4334837.904417848,-23725807.6404156,-27032783.69463594,43424132.00000001,Main Bearing_DW,1567.1894219171186,1518.829888714332,9.484649259091933,15734403.49237973,25842706.617397044,14950379.659606427,17203568.852666683,6.347890577169913e-08,3.864930757656332e-08,6.680784966051895e-08,5.805787887504776e-08,,
48,480.0,6.490467,1.0817444999999999,4995706.377039877,70039.01753236254,4102603.7192438454,-11744030.738107247,-18558179.473929502,41461382.00000001,Main Bearing_UW,1475.3666774586502,1429.8416843979876,8.585770576917897,8583292.339166053,11724900.10372331,14451147.04802527,16969911.83998956,1.2602908735427057e-07,9.226044490191313e-08,7.485526902501617e-08,6.374485089845141e-08,,
48,480.0,6.490467,1.0817444999999999,4995706.377039877,70039.01753236254,4102603.7192438454,-11744030.738107247,-18558179.473929502,41461382.00000001,Main Bearing_DW,1304.0353043497194,1264.248190480736,15.821679819873923,86620629.76096661,328708658.9195193,78925997.62500283,154146253.18452945,1.248830103158013e-08,3.2908914038216836e-09,1.3705807117442326e-08,7.017650300620909e-09,,
49,490.0,6.5555893,1.0925982166666668,5004600.361665864,28243.874623630476,3279625.088568041,-7248897.552518838,-19051006.493503846,40967675.0,Main Bearing_UW,1457.4211586907547,1412.4522941673767,8.705719453729039,11824830.496184686,18301873.823239002,17814820.668031514,22268529.236969735,9.239863666707075e-08,5.969870775086037e-08,6.133085687622562e-08,4.906467800544091e-08,,
49,490.0,6.5555893,1.0925982166666668,5004600.361665864,28243.874623630476,3279625.088568041,-7248897.552518838,-19051006.493503846,40967675.0,Main Bearing_DW,1252.2121320193635,1214.0044001253384,17.182315742313907,114038549.04543926,507400966.0812536,109660887.70329404,240122280.38882047,9.580955087663517e-09,2.153323091016152e-09,9.963426701622869e-09,4.5501742482932695e-09,,
50,500.0,6.2134086,1.0355680999999999,4973991.36945625,-31456.491012923678,3283258.9076106977,-6697444.349868341,-20597936.325393114,42808852.0,Main Bearing_UW,1478.1036346973688,1432.4938164219425,8.408865076281787,10533450.177648379,15150480.174371159,15889139.465712162,18751905.216913693,9.831233665465471e-08,6.835216363318878e-08,6.517458684497644e-08,5.5224687199567675e-08,,
50,500.0,6.2134086,1.0355680999999999,4973991.36945625,-31456.491012923678,3283258.9076106977,-6697444.349868341,-20597936.325393114,42808852.0,Main Bearing_DW,1279.8191580243329,1240.7690170134304,16.137349949745644,92516690.47195858,351390560.80458856,90080794.89932984,178595572.38632777,1.1193311117347807e-08,2.9470572505670934e-09,1.1495992027571506e-08,5.798397385574139e-09,,
51,510.0,5.8049536999999996,0.9674922833333333,4994311.645532279,38623.81636205648,3615211.757550525,-11239091.756497778,-18444388.442978002,44583725.99999999,Main Bearing_UW,1462.5207452722352,1417.3928594882077,8.635564659293683,10319423.677660944,14191926.213707516,16323712.789273677,18730845.33611275,9.375448799797996e-08,6.817202039839132e-08,5.9269131711817e-08,5.16523555649688e-08,,
51,510.0,5.8049536999999996,0.9674922833333333,4994311.645532279,38623.81636205648,3615211.757550525,-11239091.756497778,-18444388.442978002,44583725.99999999,Main Bearing_DW,1289.8511016033624,1250.4965833673675,16.103413905643798,91869753.44991854,329430407.5176652,85955767.72699217,161008933.89205503,1.0531129637359348e-08,2.9368639362213487e-09,1.1255699401187681e-08,6.008935404677405e-09,,
52,520.0,5.7400161,0.95666935,4995107.996889459,70179.28648322029,4010461.553688031,-12284060.713495912,-22703233.951146085,36106513.0,Main Bearing_UW,1527.379940648517,1480.1626777817667,7.762540959203546,6820580.468208131,8060172.32102717,10973921.713193623,11318146.624242583,1.4026216015765757e-07,1.1869093015595531e-07,8.717661516118021e-08,8.452526564295335e-08,,
52,520.0,5.7400161,0.95666935,4995107.996889459,70179.28648322029,4010461.553688031,-12284060.713495912,-22703233.951146085,36106513.0,Main Bearing_DW,1380.4357819550312,1338.318548701247,13.39965310820785,49784163.761758015,130523646.22885062,46785017.17324506,72219089.74355456,1.9216338644918065e-08,7.329471537461081e-09,2.044819918431259e-08,1.3246765549068432e-08,,
53,530.0,6.0612333000000005,1.0102055500000002,4995395.00860791,101066.58461036389,4261377.712751429,-12402247.872681974,-19864696.323353957,37192186.0,Main Bearing_UW,1498.3164229856004,1452.0805115167411,8.28583609949178,7421565.233750066,9286597.487273628,12552927.77638044,13742820.139313268,1.361175868139005e-07,1.0878102032357792e-07,8.047569204538886e-08,7.3507878278212e-08,,
53,530.0,6.0612333000000005,1.0102055500000002,4995395.00860791,101066.58461036389,4261377.712751429,-12402247.872681974,-19864696.323353957,37192186.0,Main Bearing_DW,1336.5429876390551,1295.7645128758086,14.80324841247314,69390942.87300624,222612896.1865706,63420391.089340314,110864421.4150552,1.4558175868121546e-08,4.537947114947701e-09,1.5928718392431916e-08,9.112080657670902e-09,,
54,540.0,6.3641389,1.0606898166666667,4986034.156364542,125621.85776104743,4130892.086272238,-13842499.350911578,-24280618.922626223,41967635.0,Main Bearing_UW,1554.7122962884478,1506.3029609101593,7.43890884556661,5810935.5057860315,6851952.206545557,9373153.571581842,9760982.226705866,1.8253340027789375e-07,1.5480111137573425e-07,1.1316253473991267e-07,1.0866629935711174e-07,,
54,540.0,6.3641389,1.0606898166666667,4986034.156364542,125621.85776104743,4130892.086272238,-13842499.350911578,-24280618.922626223,41967635.0,Main Bearing_DW,1423.1183329425485,1379.69972345367,12.336407709606052,37792742.8087385,93617002.4193818,35623577.155402295,53797789.483957544,2.8065965522391573e-08,1.1330098051153462e-08,2.977493843584469e-08,1.9716234195513992e-08,,
55,550.0,6.2271979,1.0378663166666666,5003938.493835389,114568.77760158358,3614297.671416836,-12972335.710681684,-24993897.94247577,42698707.0,Main Bearing_UW,1556.6037327987294,1508.0775059829416,7.355515937818672,6619238.146212403,8071749.361683329,9805906.0509298,10229579.697031386,1.5679543381598147e-07,1.285800970968484e-07,1.058409402737706e-07,1.014573762955143e-07,,
55,550.0,6.2271979,1.0378663166666666,5003938.493835389,114568.77760158358,3614297.671416836,-12972335.710681684,-24993897.94247577,42698707.0,Main Bearing_DW,1418.547533403921,1375.2677743207537,12.249073875664955,36908257.75023725,89116198.66462481,36013429.13046617,53882005.93316323,2.8120165511199054e-08,1.1646213956819656e-08,2.8818869564094524e-08,1.926183516541803e-08,,
56,560.0,5.8932075,0.98220125,5056053.543748311,130920.0557996586,4066446.6432341035,-23519068.992164668,-23154275.78882208,40818052.0,Main Bearing_UW,1596.6594765615303,1546.807221551629,6.97390281219051,4638919.29837273,4889029.592087587,7443138.476217939,7069570.7028291905,2.1173061802229303e-07,2.008990192224641e-07,1.319606310077793e-07,1.3893364834825546e-07,,
56,560.0,5.8932075,0.98220125,5056053.543748311,130920.0557996586,4066446.6432341035,-23519068.992164668,-23154275.78882208,40818052.0,Main Bearing_DW,1516.4779596604378,1469.787751066792,10.338944280538513,20974905.57572768,38274332.683838844,20021711.731164407,24679828.957898296,4.6827445608938086e-08,2.5662139118488924e-08,4.9056807089634286e-08,3.979773326936554e-08,,
57,570.0,6.0737791,1.0122965166666666,5056942.218069637,202069.86648328527,4371230.519209358,-32207283.110954326,-28372277.93391718,41256987.0,Main Bearing_UW,1711.2858178419485,1657.1989234342307,5.8868252054822445,2638532.9402961712,2367878.72723824,4119803.406868668,3456119.6744670635,3.83658851176987e-07,4.275119772908945e-07,2.457147627430313e-07,2.928997291804612e-07,,
57,570.0,6.0737791,1.0122965166666666,5056942.218069637,202069.86648328527,4371230.519209358,-32207283.110954326,-28372277.93391718,41256987.0,Main Bearing_DW,1677.5279066714515,1625.7468376472534,7.902865856548664,8565013.779539665,11285870.116572255,8144888.101586008,8092049.766807383,1.1818971255888318e-07,8.969592120152109e-08,1.2428611713763727e-07,1.2509766324213495e-07,,
58,580.0,6.2816542,1.0469423666666668,5048604.678783551,137345.37323676687,4268330.018173908,-23220161.405452624,-21565296.551104933,42474272.00000001,Main Bearing_UW,1582.2820349800886,1532.8807126939207,7.210413913769532,4759825.150781818,5217182.22437797,7880192.327571484,7812613.554831951,2.199539549251516e-07,2.0067199527259963e-07,1.3285746377072414e-07,1.340066751438324e-07,,
58,580.0,6.2816542,1.0469423666666668,5048604.678783551,137345.37323676687,4268330.018173908,-23220161.405452624,-21565296.551104933,42474272.00000001,Main Bearing_DW,1497.3029658223925,1451.3062856870365,10.770323268173618,24036717.583767325,48309138.915573515,22675316.779904466,29898615.405754786,4.3555962373735114e-08,2.1671724857202162e-08,4.6171013919174794e-08,3.501641639449146e-08,,
59,590.0,6.243635247524753,1.0510119333333336,5052989.976668274,147639.8237076659,4100387.759167952,-24384998.344792284,-20129294.102630824,42695576.23762376,Main Bearing_UW,1571.826606862152,1522.753250216635,7.313257361314906,5077148.964583089,5667892.567352797,8374564.623468599,8403999.179294886,2.07008291595328e-07,1.8543257848378932e-07,1.2550048636415235e-07,1.250609276501043e-07,,
59,590.0,6.243635247524753,1.0510119333333336,5052989.976668274,147639.8237076659,4100387.759167952,-24384998.344792284,-20129294.102630824,42695576.23762376,Main Bearing_DW,1495.4128159104268,1449.505586076557,10.777675555699911,24091456.159961257,48281462.36366157,22844249.607613824,30086083.415824875,4.362591975988818e-08,2.1768436204707098e-08,4.6007724105021116e-08,3.493349130251083e-08,,
