idx,dmg_UW,dmg_DW
4734,2.459821394569863e-09,1.0201680503649633e-09
4735,2.9593624522726113e-09,1.2809609235199323e-09
4736,3.479165231569255e-09,1.6050035723004616e-09
4737,3.806188100108092e-09,1.8561064413081348e-09
4738,4.247189812739478e-09,2.1767635653826843e-09
4739,4.828051643372752e-09,2.470856198799687e-09
4740,4.6678017842716434e-09,2.2119288563585567e-09
4741,3.8549527671472335e-09,1.6802516833820895e-09
4742,2.9339566089508174e-09,1.1645378388990978e-09
4743,2.561646647764146e-09,9.535661277974413e-10
4744,2.520473105983085e-09,9.140595450620645e-10
4745,2.3205741399422308e-09,8.052344958403639e-10
4746,1.9064305577244137e-09,5.946253672645597e-10
4747,1.6065677443995086e-09,4.3741577339031105e-10
4748,1.764829915505654e-09,4.671527406180174e-10
4749,2.1181975455567704e-09,5.722877606114179e-10
4750,2.344624347067224e-09,6.379918404253135e-10
4751,2.2403592442526127e-09,5.750974434166544e-10
4752,2.0398378915173443e-09,4.833898755713276e-10
4753,1.8539941044333628e-09,4.0217595660984735e-10
4754,1.5995014561152333e-09,3.0884248106995613e-10
4755,1.2104809670592483e-09,1.9087487140194067e-10
4756,7.77853513256265e-10,8.388707672258709e-11
4757,5.088002137675844e-10,3.325464439661153e-11
4758,3.569883358817596e-10,1.3212562647620883e-11
4759,2.765319486671014e-10,6.087605886663482e-12
4760,2.4579978502241204e-10,4.954123050802593e-12
4761,2.834092227301589e-10,1.0842053899998008e-11
4762,4.024571993823694e-10,3.2806020990322644e-11
4763,5.598725263731356e-10,7.162879460648021e-11
4764,7.063691613922938e-10,1.1945509985989407e-10
4765,8.114897059879894e-10,1.7273349833172452e-10
4766,9.725583833849325e-10,2.538590772902342e-10
4767,1.220220551498532e-09,3.814358421243766e-10
4768,1.4510682898676934e-09,4.998510800181345e-10
4769,1.4895352636656165e-09,5.091350585341705e-10
4770,1.4915980877338776e-09,4.885247027061996e-10
4771,1.6514878379878994e-09,5.419489208906363e-10
4772,2.0260019146147094e-09,7.072314966537411e-10
4773,2.4272735966453624e-09,9.353797132956752e-10
4774,2.4216850168607043e-09,9.637722785169089e-10
4775,2.220290460411438e-09,8.472359836422499e-10
4776,2.053966092907201e-09,7.104319717588311e-10
4777,2.0009574226433667e-09,6.23043934490344e-10
4778,1.9130800288654747e-09,5.587555552186754e-10
4779,1.9088138038608764e-09,5.483065314624098e-10
4780,2.053766071448319e-09,5.867165278142656e-10
4781,2.1028647862347797e-09,5.585157578697286e-10
4782,1.83202986561154e-09,4.268318427529524e-10
4783,1.4698381065619533e-09,2.9209914371214526e-10
4784,1.4322494075746018e-09,2.768343973817441e-10
4785,1.665744877230707e-09,3.426205365620159e-10
4786,1.564649200320882e-09,2.9440537183547244e-10
4787,1.1044033832950709e-09,1.6151735470714997e-10
4788,7.095089873863152e-10,6.77870862024428e-11
4789,5.829876874623784e-10,4.2309233616353274e-11
4790,5.409830824371392e-10,3.379993584836321e-11
4791,4.168699014178373e-10,1.8170731816831855e-11
4792,2.941632840016594e-10,8.343447977392148e-12
4793,3.2046126585229454e-10,1.5962171123574158e-11
4794,5.03723117830282e-10,5.3379804921082114e-11
4795,7.44178154843914e-10,1.2453677197876355e-10
4796,9.47463420589835e-10,2.15844990929274e-10
4797,1.0963293373370684e-09,3.1117230875819384e-10
4798,1.3230315685167885e-09,4.3089088863289765e-10
4799,1.6477129684160578e-09,5.833103465817087e-10
4800,1.8332329483171153e-09,6.557767914911461e-10
4801,1.6134267431410205e-09,5.260174647820187e-10
4802,1.4547284945773411e-09,4.255928946969683e-10
4803,1.4957345296980978e-09,3.9435659296337333e-10
4804,1.6389912620946039e-09,4.0907079947199243e-10
4805,1.6052923457183263e-09,4.0045563742919565e-10
4806,1.4903014807086916e-09,3.8348943515192925e-10
4807,1.5796529036048346e-09,4.3841042748705274e-10
4808,1.895078948981908e-09,5.659834492926265e-10
4809,1.881171756212105e-09,5.39938090280576e-10
4810,1.5540203411553077e-09,3.9472309013913687e-10
4811,1.4170129043434484e-09,3.2653860564792166e-10
4812,1.5626164412899185e-09,3.472964337966164e-10
4813,1.9427198740963437e-09,4.4806487942974094e-10
4814,1.6607601662884407e-09,3.337417328070386e-10
4815,1.0645843568173316e-09,1.544325909708219e-10
4816,8.383753436839262e-10,1.0013466068537091e-10
4817,9.452068388987255e-10,1.2266446925826759e-10
4818,9.815802570237406e-10,1.2497654592986925e-10
4819,6.876730299662388e-10,6.328690941482278e-11
4820,4.0243967004527267e-10,1.90382347853443e-11
4821,3.3653431301679557e-10,1.070624766038161e-11
4822,3.9372728493371005e-10,1.4090669001143461e-11
4823,3.87607714497067e-10,1.3700342029223403e-11
4824,2.9801694067597674e-10,8.023761205077524e-12
4825,3.143695451432875e-10,1.297983896120151e-11
4826,4.543373529880481e-10,3.282565236161693e-11
4827,6.267241757759576e-10,6.486409133213379e-11
4828,6.119177803580777e-10,6.69913406074613e-11
4829,5.002527173039517e-10,4.805941323823672e-11
4830,5.27399151162771e-10,5.2119927093289675e-11
4831,6.789327626482184e-10,8.169067375178084e-11
4832,6.97555248127996e-10,8.661543884510875e-11
4833,5.018444976562215e-10,5.043083519412729e-11
4834,4.0869919837022935e-10,3.7825903708266356e-11
4835,4.406631041858113e-10,4.2929357481510666e-11
4836,6.283741704405322e-10,7.928884596235626e-11
4837,7.788835676968724e-10,1.1483921650066808e-10
4838,8.221523522021592e-10,1.2668101680880496e-10
4839,9.17127490262967e-10,1.4379682748034042e-10
4840,1.0248516578123953e-09,1.5791419623579437e-10
4841,1.0098070743739313e-09,1.4466929828764063e-10
4842,8.481894145413569e-10,1.0782223486920612e-10
4843,6.921221236950599e-10,7.380570999378016e-11
4844,6.822421637777986e-10,6.726180600794744e-11
4845,7.10760716550718e-10,6.826348517924608e-11
4846,6.812283824663531e-10,6.189862107388515e-11
4847,5.851212598785639e-10,4.493944944044301e-11
4848,5.481768236384991e-10,3.901099289423918e-11
4849,5.511555651656035e-10,3.8739888960711086e-11
4850,4.149066692578806e-10,1.9210598696466708e-11
4851,2.6980045717605856e-10,6.147106557331127e-12
4852,2.0800146574537495e-10,2.6385582587292675e-12
4853,2.1992605717306247e-10,2.769234100401865e-12
4854,2.3787090277453754e-10,3.5073361025360704e-12
4855,1.834451410181023e-10,1.4533335837765322e-12
4856,1.3401865804768097e-10,4.806610120538223e-13
4857,1.367539188102779e-10,6.454469718782421e-13
4858,1.93107751710512e-10,2.526884842866727e-12
4859,2.2358813773098954e-10,4.265762246803585e-12
4860,1.9954174316953446e-10,3.5779109791839282e-12
4861,1.9466942472888686e-10,3.8474874516353655e-12
4862,2.3051120797179913e-10,6.160952693807824e-12
4863,2.5678546872735733e-10,7.8049235884191e-12
4864,2.3079466756840856e-10,6.720843339909757e-12
4865,1.9988054365076253e-10,6.553102591730576e-12
4866,2.2243308347250659e-10,1.0834394626402051e-11
4867,3.139228766261539e-10,2.5539372601196474e-11
4868,4.1609843528562634e-10,4.872547192816898e-11
4869,4.983959521564944e-10,6.779243853348637e-11
4870,5.929879011216416e-10,8.725663235057302e-11
4871,7.87860784375033e-10,1.2643643142647516e-10
4872,8.991744519365669e-10,1.433626917592424e-10
4873,7.624596375468029e-10,1.040041136846021e-10
4874,5.287829652027838e-10,5.187639826724788e-11
4875,4.0965986887901853e-10,2.851814907629548e-11
4876,4.011777167144547e-10,2.4932395862976612e-11
4877,3.554209018391328e-10,1.7808197526906658e-11
4878,3.015646058478071e-10,1.2453534751586718e-11
4879,2.5537338878307197e-10,8.68047829099168e-12
4880,2.9605998628325336e-10,1.252829119485035e-11
4881,3.6140174602153097e-10,1.9626611737786192e-11
4882,3.4040488842533137e-10,1.7620244818972427e-11
4883,2.686197027490436e-10,1.0764303903842184e-11
4884,2.3171289997606588e-10,6.800098017265011e-12
4885,2.4355780057798564e-10,6.661740530736461e-12
4886,2.7267826491326666e-10,8.48331424785445e-12
4887,2.6624788641974713e-10,8.521335645113106e-12
4888,2.8146509452607305e-10,1.071407231830144e-11
4889,2.9804254038690296e-10,1.2932608439282209e-11
4890,2.967949164738783e-10,1.3690683502336653e-11
4891,2.3616810915475943e-10,9.450883564184974e-12
4892,2.0400063630334008e-10,8.439730874431841e-12
4893,2.2999212101105455e-10,1.2296215103562982e-11
4894,3.2336357233344284e-10,2.5997831341068037e-11
4895,3.544788572325792e-10,3.2629128712084326e-11
4896,3.3284649758978544e-10,3.054599491104406e-11
4897,3.569951305852213e-10,3.5848062383337116e-11
4898,4.6408598899297675e-10,5.641557724459963e-11
4899,5.790709640441806e-10,8.161989279074901e-11
4900,5.8685348970642e-10,8.591492145482704e-11
4901,5.722894803292503e-10,8.225384939921225e-11
4902,5.816157687347801e-10,7.383237553929193e-11
4903,6.756385425809761e-10,8.259330833293989e-11
4904,5.933308141238688e-10,6.008262671883026e-11
4905,3.565024094764772e-10,2.1204274669458525e-11
4906,2.3695866079709435e-10,8.276768712237842e-12
4907,2.30551671604144e-10,7.289443848878502e-12
4908,2.9334932063488454e-10,1.2770847935876925e-11
4909,3.002401881876993e-10,1.3225834586522596e-11
4910,2.627908316256597e-10,9.908419174581896e-12
4911,2.4845978004870904e-10,8.727782499147658e-12
4912,3.1793792719784955e-10,1.4977871441478024e-11
4913,3.308632852243515e-10,1.5139288061155852e-11
4914,2.5649533948315565e-10,8.42221784926172e-12
4915,1.7080776041526956e-10,2.9401080347557695e-12
4916,1.533296536747527e-10,2.1949920668693983e-12
4917,1.9545752219428264e-10,4.751809647458905e-12
4918,2.374690192011479e-10,7.921756369038208e-12
4919,2.3055645372340084e-10,7.272906492439977e-12
4920,2.1284881511854415e-10,5.875219526519423e-12
4921,2.3453445065535125e-10,7.291136209620692e-12
4922,2.589649830903044e-10,8.986307892395844e-12
4923,2.755870775287611e-10,1.197224865727841e-11
4924,2.8194718294956693e-10,1.6616572728672738e-11
4925,3.081154520283296e-10,2.546033223579498e-11
4926,3.2674784741577085e-10,3.0809113956655194e-11
4927,3.045842041287806e-10,2.587605507070976e-11
4928,2.920563700617583e-10,2.0560337826587565e-11
4929,3.139621304538527e-10,2.125109690318239e-11
4930,3.8501481139150775e-10,3.1585721455659804e-11
4931,3.9780552412216555e-10,3.4560973476706954e-11
4932,3.1597757116576674e-10,2.217355716040869e-11
4933,1.9679164668964548e-10,7.00141660129182e-12
4934,1.5012259364543183e-10,2.823792760183371e-12
4935,1.4554083771773002e-10,2.5809749312125554e-12
4936,1.9485354055833704e-10,7.029571842894651e-12
