t,rpm,Mx,My,Mz,Fx,Fy,Fz
527.7,5.75633,34289.2,-13015.9,19768.1,3884.76,-19.585,-5048.14
527.8,5.76851,34106.1,-12145.5,19057.7,3867.65,-22.7038,-5011.76
527.9,5.81685,33844.7,-12752.7,17258.4,3894.16,-7.084,-4979.15
528.0,5.86144,33535.2,-12660.9,14023.8,3922.03,-2.69637,-4967.58
528.1,5.88856,33439.1,-11744.1,10578.4,3975.14,52.767,-4929.73
528.2,5.89817,33460.5,-11263.7,7955.25,3988.45,86.2364,-4873.17
528.3,5.90079,33620.1,-12614.0,7324.55,4027.95,123.047,-4929.23
528.4,5.91513,33829.4,-14697.1,8231.66,4068.29,123.765,-5050.01
528.5,5.92662,34015.2,-16118.1,10225.3,4097.78,117.999,-5087.57
528.6,5.91915,34225.4,-17961.5,11951.0,4131.9,98.4521,-4993.85
528.7,5.89308,34457.2,-20798.5,12750.6,4098.46,69.6151,-4940.08
528.8,5.86218,34662.9,-24208.4,12586.4,4046.41,53.9663,-4961.86
528.9,5.85618,34815.9,-27011.5,12256.7,4024.16,40.6571,-4924.91
529.0,5.87477,34809.4,-27769.3,12126.9,3999.65,-9.9445,-4848.16
529.1,5.89375,34715.9,-27770.1,11943.3,3986.72,-57.816,-4866.97
529.2,5.88681,34603.0,-28200.2,11085.3,3989.62,-26.9115,-4986.62
529.3,5.84616,34504.6,-27767.0,8617.23,3991.43,52.5983,-5082.96
529.4,5.80728,34468.1,-27426.0,5276.15,4006.35,174.704,-5030.04
529.5,5.80654,34313.5,-26901.1,2163.23,4035.93,248.681,-4971.56
529.6,5.8463,34049.1,-26854.7,251.064,4073.39,243.491,-4951.36
529.7,5.89949,33733.2,-26302.9,-123.457,4071.46,170.93,-4909.92
529.8,5.92599,33484.8,-23830.9,505.124,4088.06,65.8298,-4842.17
529.9,5.92379,33427.1,-21919.9,1002.13,4083.55,-12.6461,-4765.19
530.0,5.92557,33518.3,-22300.1,1305.09,4104.72,-25.7488,-4832.17
530.1,5.9449,33592.7,-24450.7,1647.71,4114.42,27.5658,-4989.92
530.2,5.97728,33681.5,-25371.7,2804.17,4131.66,93.0735,-5099.58
530.3,5.98918,33762.7,-23822.9,4560.61,4131.07,111.151,-5069.09
530.4,5.96291,33926.4,-21732.3,5858.55,4105.67,98.8914,-4978.02
530.5,5.91826,34174.9,-21693.7,5809.6,4107.24,94.6853,-4944.66
530.6,5.89054,34373.8,-21654.2,4419.99,4112.07,88.7775,-4972.43
530.7,5.89555,34477.6,-19672.7,2733.73,4122.85,59.2872,-4960.04
530.8,5.92085,34458.6,-15811.1,2578.1,4118.04,31.3373,-4890.91
530.9,5.92671,34343.3,-12156.3,4518.61,4099.79,-3.25294,-4903.78
531.0,5.90086,34280.4,-9420.0,6819.09,4079.82,-62.2806,-5022.51
531.1,5.8769,34234.8,-6913.5,8097.75,4076.78,-37.6413,-5082.23
531.2,5.8766,34076.6,-4957.02,7547.3,4074.0,57.461,-4999.22
531.3,5.90573,33868.8,-3832.36,5132.62,4080.65,128.875,-4924.27
531.4,5.95528,33653.8,-4943.24,3265.66,4085.23,163.762,-4917.5
531.5,5.99087,33471.0,-6153.85,3758.51,4105.68,123.981,-4946.47
531.6,5.99977,33465.6,-7439.5,5624.22,4130.12,-5.773,-4910.54
531.7,6.00929,33628.5,-8223.85,8100.06,4148.8,-84.7903,-4944.4
531.8,6.02099,33776.7,-9567.08,9992.04,4183.59,-61.329,-5057.58
531.9,6.03278,34019.0,-12152.4,10254.9,4190.02,-7.237,-5118.86
532.0,6.04897,34312.8,-14316.2,10865.5,4190.12,90.7172,-5101.59
532.1,6.03315,34491.5,-16615.8,12172.1,4134.57,119.368,-5020.59
532.2,5.9926,34804.1,-17404.8,13232.7,4068.88,67.7925,-4989.61
532.3,5.96448,35053.3,-18545.2,13407.3,4023.8,5.1695,-4921.24
532.4,5.94535,35139.2,-19163.0,11867.1,3980.07,-34.189,-4869.66
532.5,5.94244,35207.1,-19222.1,8087.81,3967.09,-50.7308,-4893.32
532.6,5.95053,35174.0,-19103.4,4482.05,4000.44,0.308625,-4948.86
532.7,5.93993,35032.3,-19021.0,2059.11,4019.24,41.064,-4971.66
532.8,5.93167,35000.3,-18564.9,1176.68,4051.1,73.9876,-4989.28
532.9,5.9491,34825.0,-18511.7,1488.67,4056.54,82.5719,-4965.25
533.0,5.96954,34588.2,-18960.8,1239.91,4068.84,82.1412,-4910.2
533.1,6.00132,34470.4,-19556.2,-543.094,4065.56,77.9204,-4853.71
533.2,6.02754,34338.8,-20588.0,-1901.62,4087.33,96.5644,-4830.11
533.3,6.02839,34321.7,-21226.0,-2523.64,4084.11,37.8263,-4863.0
533.4,6.04049,34487.1,-20722.4,-1617.24,4076.11,-56.6066,-4945.32
533.5,6.06452,34576.2,-18728.6,586.813,4060.91,-129.204,-5032.63
533.6,6.08514,34737.8,-16575.0,1915.28,4106.19,-136.495,-5073.1
533.7,6.10501,34986.5,-14918.0,1500.52,4142.97,-66.6046,-5083.51
533.8,6.09542,35222.3,-13007.5,686.86,4170.04,58.8339,-5062.89
533.9,6.05764,35580.3,-10171.4,-28.773,4205.71,120.694,-4979.02
534.0,6.02996,35950.0,-6802.9,367.007,4206.63,76.314,-4860.63
534.1,6.01179,36151.7,-4609.5,2242.02,4202.33,18.5532,-4835.88
534.2,5.99784,36273.6,-4573.53,3969.36,4193.86,-36.0993,-4898.48
534.3,5.98883,36340.7,-4795.17,5281.26,4181.51,-58.4007,-5014.67
534.4,5.97367,36275.3,-3954.59,6198.09,4148.13,-51.0037,-5086.79
534.5,5.96992,36228.5,-4021.08,6398.82,4129.62,-26.7903,-5080.19
534.6,6.00282,36114.6,-5018.63,6659.06,4132.53,36.838,-5111.91
534.7,6.05429,35890.6,-6637.81,7664.96,4133.21,107.423,-5132.23
534.8,6.10499,35776.7,-6607.95,9772.96,4157.61,130.6,-5093.39
534.9,6.13446,35749.6,-6277.39,12903.8,4172.94,84.8138,-4951.74
535.0,6.12643,35864.7,-6874.49,15817.8,4202.33,17.0441,-4892.85
535.1,6.11312,36198.3,-8915.83,17519.1,4245.57,6.16575,-4949.66
535.2,6.12162,36521.3,-11111.8,18403.9,4290.5,42.0469,-5018.73
535.3,6.14242,36783.3,-12644.8,18968.3,4336.08,61.1751,-5008.27
535.4,6.16003,37063.2,-14258.1,19776.6,4317.22,81.8832,-4979.67
535.5,6.14797,37319.4,-17033.0,20247.1,4260.32,78.7532,-4990.68
535.6,6.10787,37660.7,-19705.7,19466.8,4183.79,93.9177,-5030.54
535.7,6.08217,38042.6,-19884.7,17593.4,4163.4,128.248,-5036.33
535.8,6.07741,38226.9,-19749.9,15784.0,4148.17,157.184,-4942.29
535.9,6.07154,38344.0,-19842.3,14545.8,4165.32,136.218,-4925.41
536.0,6.05449,38420.0,-21666.5,14080.6,4179.32,111.98,-4970.46
536.1,6.01637,38438.0,-23817.5,13719.9,4182.01,98.1454,-4976.67
536.2,5.98744,38471.2,-23552.6,12260.7,4202.56,100.502,-4923.63
536.3,6.00671,38377.4,-23453.9,10030.5,4219.12,130.06,-4804.84
536.4,6.05456,38106.3,-23570.4,7846.44,4188.17,148.713,-4796.89
536.5,6.10202,37878.9,-24341.0,6224.57,4165.03,137.076,-4861.16
536.6,6.13573,37731.4,-23636.9,6233.34,4164.38,138.188,-4916.95
536.7,6.14508,37664.4,-21671.3,7450.04,4197.23,120.533,-4951.56
536.8,6.14672,37747.3,-20999.1,8468.28,4223.95,98.7435,-4996.3
536.9,6.16131,37909.8,-20987.5,8499.68,4286.76,109.251,-5117.3
537.0,6.17884,38103.3,-19994.5,7419.43,4358.16,156.786,-5152.31
537.1,6.19191,38418.6,-16459.4,5950.13,4396.64,211.336,-5019.8
537.2,6.18983,38760.3,-13425.9,5582.1,4388.69,202.974,-4812.13
537.3,6.16337,39169.5,-11872.6,6680.14,4382.66,137.759,-4767.08
537.4,6.14534,39662.4,-11310.4,8520.11,4374.82,72.8876,-4822.03
537.5,6.14074,40035.8,-10936.6,10746.4,4402.13,59.736,-4839.53
537.6,6.12618,40307.3,-11375.5,12797.8,4423.05,125.483,-4883.29
537.7,6.09794,40545.0,-13847.9,14924.3,4436.62,178.069,-5064.86
537.8,6.05333,40635.8,-17471.8,16962.8,4429.77,175.208,-5238.88
537.9,6.02765,40686.8,-18130.8,18882.3,4429.86,209.853,-5280.27
538.0,6.05255,40532.0,-16281.3,20671.3,4395.8,232.672,-5119.1
538.1,6.10416,40219.8,-15430.8,22226.7,4380.8,163.271,-4946.5
538.2,6.15961,40013.1,-16939.0,23698.9,4374.11,74.2955,-4918.67
538.3,6.19106,39894.2,-16912.5,25505.7,4353.8,19.1792,-4956.21
538.4,6.19194,39985.8,-14072.7,26836.3,4386.19,4.22412,-4867.43
538.5,6.20082,40280.4,-12996.7,26864.2,4394.52,22.2728,-4757.14
538.6,6.23296,40542.5,-16305.8,26095.8,4428.96,109.514,-4881.83
538.7,6.25462,40776.7,-21899.6,23845.6,4453.15,202.882,-5095.36
538.8,6.25933,41198.8,-24368.3,20998.5,4442.91,283.054,-5083.54
538.9,6.23506,41628.5,-24607.0,19046.4,4399.74,298.858,-4879.84
539.0,6.19432,42168.6,-27032.1,18447.7,4388.01,235.817,-4832.75
539.1,6.17869,42723.6,-32287.5,18930.5,4378.65,111.427,-4968.84
539.2,6.18344,43092.2,-36336.8,20080.6,4413.9,2.998,-5035.58
539.3,6.17924,43085.8,-36144.0,20026.4,4441.55,-56.1408,-4941.92
539.4,6.16561,43006.8,-36159.6,18786.6,4466.31,-16.2685,-4845.59
539.5,6.12814,42883.1,-38300.2,16597.1,4466.51,65.171,-4923.09
539.6,6.09764,43025.7,-39801.4,13755.5,4452.01,146.013,-5030.78
539.7,6.11568,43143.2,-37012.8,11369.9,4416.96,196.257,-4937.29
539.8,6.15851,43043.0,-31791.6,9801.12,4369.56,198.612,-4762.49
539.9,6.20119,42995.7,-29198.1,8308.3,4347.9,141.569,-4754.11
540.0,6.22281,43013.4,-28843.3,6931.63,4346.15,67.8883,-4954.97
540.1,6.21331,43091.8,-25570.1,5477.1,4335.19,15.9245,-5072.33
540.2,6.21737,43129.1,-19688.3,4036.96,4351.77,-4.11587,-4980.9
540.3,6.2574,43286.1,-14239.1,3758.37,4385.15,1.3075,-4908.81
540.4,6.30965,43285.7,-12404.4,5151.93,4425.62,38.1365,-4986.0
540.5,6.34113,43006.1,-11217.6,7443.56,4430.14,46.1103,-5032.15
540.6,6.32714,42618.4,-8740.75,9839.54,4421.98,40.9214,-4861.37
540.7,6.28557,42404.2,-6512.35,11194.5,4409.53,43.3762,-4669.21
540.8,6.26361,42460.2,-8741.01,12129.2,4416.82,77.5563,-4724.72
540.9,6.26236,42567.6,-13753.6,13131.7,4441.78,58.6748,-4970.41
541.0,6.26564,42576.0,-17722.4,14810.8,4438.93,27.712,-5117.0
541.1,6.24768,42427.0,-18056.9,16621.4,4404.52,-1.99925,-5117.72
541.2,6.20492,42333.6,-17761.5,17542.9,4337.85,25.3456,-5111.4
541.3,6.18247,42504.7,-20599.7,17139.4,4339.45,90.2276,-5129.8
541.4,6.20228,42693.4,-23455.9,16591.5,4330.09,159.28,-5119.29
541.5,6.2456,42668.7,-23425.8,16811.2,4308.58,181.893,-4950.19
541.6,6.27408,42652.0,-21930.7,17653.6,4285.81,118.327,-4707.85
541.7,6.27257,42678.9,-22854.7,18169.7,4270.69,42.9695,-4632.09
541.8,6.25699,42583.0,-25953.4,17103.4,4258.44,10.3045,-4808.98
541.9,6.26212,42721.2,-26888.0,14998.8,4286.46,73.6572,-4997.74
542.0,6.30442,42896.3,-24933.7,13088.4,4287.83,127.699,-4961.19
542.1,6.35833,42870.6,-23513.9,12854.6,4271.33,140.492,-4905.28
542.2,6.39633,42618.5,-26903.6,14463.4,4321.52,128.122,-5009.81
542.3,6.39481,42258.7,-31464.7,16111.4,4365.56,80.3863,-5132.06
542.4,6.37467,42070.6,-32004.0,16198.6,4390.15,44.0464,-5052.07
542.5,6.36531,42073.3,-29632.7,14692.4,4423.55,45.185,-4827.89
542.6,6.37118,42101.7,-29652.2,12356.9,4439.76,48.6414,-4764.91
542.7,6.37366,42026.5,-32405.7,10345.9,4409.51,29.2698,-4930.03
542.8,6.35237,41834.9,-33026.5,8904.41,4377.2,1.11213,-5072.64
542.9,6.31088,41709.8,-28973.2,7373.99,4306.05,16.2012,-5002.23
543.0,6.26993,41777.3,-23334.8,4325.48,4222.39,72.7544,-4912.21
543.1,6.26524,42038.3,-21683.7,1011.02,4172.81,217.558,-4958.21
543.2,6.28217,42220.8,-21986.9,-1791.42,4127.13,295.889,-5061.27
543.3,6.30604,42300.7,-18796.2,-1909.97,4084.21,307.132,-5046.51
543.4,6.3169,42218.8,-12682.2,992.204,4081.39,204.921,-4866.03
543.5,6.30269,42143.4,-9510.23,4658.66,4087.33,55.2756,-4749.72
543.6,6.30587,42284.5,-9562.21,7662.87,4140.95,3.214,-4927.81
543.7,6.3323,42353.7,-9275.12,9418.05,4154.78,5.77575,-5083.24
543.8,6.37197,42499.0,-6206.17,10959.6,4125.83,43.842,-4957.41
543.9,6.42305,42387.9,-3016.09,13389.6,4073.55,43.503,-4773.11
544.0,6.44909,42116.2,-4504.23,17082.4,4037.54,43.7245,-4821.91
544.1,6.45283,41877.9,-9151.98,19791.4,4020.59,33.53,-4983.69
544.2,6.45636,41744.3,-11461.6,20987.1,4014.53,57.6253,-4995.6
544.3,6.44699,41631.5,-11120.2,20278.5,4005.35,107.767,-4871.82
544.4,6.43401,41573.0,-12491.0,18447.3,4027.49,150.617,-4905.63
544.5,6.41205,41497.0,-16998.0,17443.9,4070.14,184.919,-5115.98
544.6,6.37741,41431.6,-21495.4,18147.1,4104.34,189.197,-5212.43
544.7,6.34472,41483.2,-21866.2,19725.7,4140.17,108.325,-5102.68
544.8,6.32521,41587.3,-20130.4,20287.7,4138.49,6.398,-4942.58
544.9,6.31601,41709.3,-20177.5,17997.3,4128.11,-18.782,-4900.61
545.0,6.31367,41818.8,-21470.6,13209.8,4121.79,76.5516,-4953.96
545.1,6.31825,41911.4,-22147.3,9101.25,4122.05,223.481,-4935.74
545.2,6.32623,41969.2,-22036.7,8546.24,4115.31,285.829,-4885.3
545.3,6.34471,41993.1,-22908.3,11642.4,4118.7,213.829,-4954.6
545.4,6.37119,42042.0,-26251.4,16156.4,4147.13,147.653,-5071.25
545.5,6.39902,42120.9,-28315.7,18872.9,4134.49,149.467,-5123.47
545.6,6.42272,42020.4,-28412.1,18596.4,4133.32,163.238,-5030.08
545.7,6.44037,41913.3,-28697.2,16677.3,4110.86,128.617,-4856.06
545.8,6.45865,41840.9,-30027.3,14832.4,4086.92,12.4886,-4831.39
545.9,6.47751,41753.9,-30755.9,12838.0,4050.75,-130.224,-4881.65
546.0,6.49879,41654.6,-29113.3,10159.3,4024.45,-152.53,-4890.42
546.1,6.50164,41458.1,-25084.2,6146.77,3987.23,-34.501,-4889.05
546.2,6.4745,41239.7,-22524.5,1477.22,3944.16,173.472,-4926.9
546.3,6.43379,41149.6,-21058.9,-1545.49,3912.68,358.662,-5046.08
546.4,6.38975,41180.8,-18428.9,-1712.72,3863.65,417.129,-5069.01
546.5,6.36465,41338.9,-13876.9,444.188,3821.21,305.961,-4918.03
546.6,6.36061,41495.2,-10096.2,3598.75,3836.11,113.013,-4772.68
546.7,6.35773,41527.1,-9749.36,6339.06,3833.84,-51.8488,-4790.21
546.8,6.34775,41536.0,-12171.7,8617.74,3850.08,-162.51,-4900.9
546.9,6.34192,41622.0,-12445.1,11308.6,3875.0,-211.618,-5005.71
547.0,6.35981,41784.4,-12004.9,15131.6,3882.13,-157.977,-4970.98
547.1,6.40171,41868.3,-12610.7,19094.5,3878.16,-54.185,-4977.1
547.2,6.44343,41949.4,-15546.7,21767.3,3860.71,72.5404,-5053.22
547.3,6.46328,41757.7,-17787.9,22221.5,3791.21,203.107,-5047.16
547.4,6.45567,41583.7,-16974.8,21201.3,3738.27,288.507,-4938.75
547.5,6.44514,41555.2,-17076.3,20501.1,3714.85,271.059,-4819.08
547.6,6.45466,41635.5,-19793.5,21805.9,3722.21,151.293,-4906.44
547.7,6.475,41642.4,-24141.5,24860.9,3767.94,-33.0635,-5097.28
547.8,6.47787,41499.8,-25712.1,26895.3,3788.74,-212.118,-5156.86
547.9,6.45717,41319.7,-24111.2,25345.7,3803.1,-243.499,-5046.28
548.0,6.42218,41238.4,-23622.0,19765.6,3806.46,-77.0697,-4928.5
548.1,6.40441,41357.1,-26653.4,12877.8,3833.66,209.791,-4928.99
548.2,6.41509,41488.6,-31189.0,8802.86,3834.02,410.851,-4925.46
548.3,6.42243,41453.8,-32828.0,9225.6,3829.15,396.066,-4850.63
548.4,6.40552,41311.5,-32293.0,12229.1,3838.67,236.069,-4762.63
548.5,6.36518,41200.6,-33821.2,14299.6,3833.02,102.735,-4792.42
548.6,6.32255,41307.1,-37286.3,12919.4,3856.53,49.5942,-5003.59
548.7,6.32387,41647.4,-39888.0,9533.05,3885.78,71.076,-5150.77
548.8,6.37259,41801.9,-38142.7,7354.28,3906.29,75.1773,-5094.35
548.9,6.43326,41846.6,-34896.6,7835.06,3897.64,9.54425,-4927.84
549.0,6.47099,41842.9,-33363.1,9884.54,3831.32,-48.0908,-4845.08
549.1,6.46824,41540.7,-33051.8,10928.7,3771.1,-24.6035,-4866.7
549.2,6.4425,41439.5,-31753.9,9208.5,3693.99,99.8467,-4819.51
549.3,6.42534,41538.3,-29203.1,4915.66,3618.39,209.46,-4704.37
549.4,6.42323,41660.7,-28344.8,831.909,3556.62,296.61,-4733.38
549.5,6.42385,41670.0,-29128.0,-1077.21,3523.62,292.002,-4944.71
549.6,6.41391,41583.5,-28900.5,-201.666,3488.03,177.213,-5104.99
549.7,6.3955,41494.7,-25436.6,2366.46,3481.57,23.4571,-5095.09
549.8,6.38462,41510.1,-21266.7,4932.74,3498.06,-57.2738,-5009.54
549.9,6.39394,41610.4,-19235.1,6305.17,3530.76,-64.1263,-5000.14
550.0,6.41422,41658.9,-18799.8,6601.36,3575.39,-7.48307,-5018.78
550.1,6.42737,41586.4,-17496.9,7582.1,3616.69,94.833,-4932.13
550.2,6.4086,41418.0,-15666.1,9716.28,3628.69,148.968,-4804.54
550.3,6.37502,41377.9,-15782.7,12577.4,3640.39,154.541,-4812.85
550.4,6.35506,41509.4,-18114.7,15676.5,3638.54,170.994,-4953.27
550.5,6.35546,41668.0,-19532.3,17855.8,3606.76,168.605,-5072.18
550.6,6.3663,41794.5,-19311.7,18646.8,3571.66,115.641,-5069.58
550.7,6.37909,41812.2,-20133.1,18753.2,3530.72,69.5609,-5031.43
550.8,6.37912,41774.1,-24467.8,19002.1,3537.73,53.6945,-5075.3
550.9,6.37173,41805.6,-29292.4,18569.5,3555.37,-1.07375,-5149.57
551.0,6.37518,41898.7,-30558.3,17315.8,3559.46,-34.2135,-5099.88
551.1,6.38087,41955.8,-30191.0,16038.9,3581.17,57.7675,-4914.88
551.2,6.37145,41895.9,-29951.9,13575.4,3574.17,124.087,-4885.56
551.3,6.34917,41835.8,-31659.3,10093.0,3553.85,159.201,-4961.45
551.4,6.32109,41811.5,-32908.1,6167.62,3540.81,220.166,-4972.67
551.5,6.30847,41921.1,-31112.7,2296.32,3492.44,292.858,-4888.96
551.6,6.33473,42089.6,-30192.2,-306.384,3498.33,278.509,-4828.44
551.7,6.37235,42082.9,-30835.7,-736.362,3492.16,181.399,-4912.43
551.8,6.39552,41940.4,-32365.7,731.943,3525.3,70.0414,-5029.35
551.9,6.3924,41747.4,-33045.9,3193.24,3596.74,8.536,-5023.96
552.0,6.36623,41649.4,-32693.4,5097.48,3649.51,-21.2156,-4989.03
552.1,6.34613,41761.1,-31509.0,6221.4,3681.46,21.4985,-5020.47
552.2,6.33914,41885.7,-30639.1,6782.46,3678.6,82.8622,-5001.64
552.3,6.33185,41963.1,-28415.0,6853.59,3661.27,115.687,-4917.17
552.4,6.3238,41970.0,-26504.8,6351.22,3599.33,96.0921,-4794.99
552.5,6.30757,41963.6,-24993.0,5742.66,3552.52,78.4567,-4782.05
552.6,6.29392,42036.7,-24269.4,4740.33,3497.58,65.5179,-4857.16
552.7,6.29667,42183.3,-23167.7,3633.46,3456.57,33.1279,-4924.62
552.8,6.30853,42292.0,-21756.7,4016.42,3468.87,61.9482,-4996.46
552.9,6.31671,42303.7,-20586.3,5781.03,3532.47,72.9153,-5084.59
553.0,6.31512,42259.5,-20597.9,8934.43,3596.02,66.1139,-5148.97
553.1,6.29581,42171.1,-19761.2,11983.0,3618.34,17.9885,-5137.02
553.2,6.27364,42195.5,-17053.7,13223.8,3605.12,-16.4075,-5004.27
553.3,6.27487,42325.7,-13741.2,12281.8,3562.83,-25.2773,-4820.03
553.4,6.29573,42427.4,-11637.8,10727.0,3526.46,3.35725,-4747.75
553.5,6.32536,42421.4,-10111.5,10006.6,3518.75,10.7055,-4831.93
553.6,6.34377,42284.5,-8877.52,11136.8,3519.47,-19.636,-4921.12
553.7,6.33312,42117.8,-7734.79,13318.3,3533.5,-23.511,-4967.69
553.8,6.30737,42066.0,-7945.54,14911.0,3553.74,28.643,-5064.4
553.9,6.28201,42150.6,-9947.89,15161.8,3567.17,119.167,-5167.19
554.0,6.26696,42296.3,-12858.5,15027.5,3564.62,204.298,-5138.8
554.1,6.25794,42391.5,-14890.0,15774.6,3569.86,190.723,-5020.5
554.2,6.24762,42411.6,-17140.3,18069.5,3581.32,71.5129,-4908.63
554.3,6.23477,42415.2,-21175.6,21038.2,3606.03,-89.3269,-4882.02
554.4,6.21944,42440.6,-25484.3,22636.8,3620.82,-195.569,-4945.85
554.5,6.2124,42550.6,-27788.6,21272.0,3638.67,-182.577,-5019.29
554.6,6.22145,42691.4,-27438.5,17156.7,3608.56,-41.7825,-5026.7
554.7,6.23841,42772.4,-26557.1,12163.2,3563.66,157.604,-5012.29
554.8,6.25514,42767.5,-26964.8,8377.03,3538.78,308.687,-5030.29
554.9,6.26212,42700.0,-28459.0,7505.01,3526.29,367.212,-5029.0
555.0,6.25611,42607.1,-27912.6,8471.41,3518.27,271.495,-4979.51
555.1,6.2429,42591.5,-26251.7,9973.62,3529.37,136.077,-4864.88
555.2,6.23365,42619.7,-25211.2,10512.6,3574.16,6.4635,-4814.55
555.3,6.22667,42692.4,-24444.5,9945.82,3625.76,-79.2797,-4906.48
555.4,6.23176,42772.4,-23897.3,9251.99,3667.62,-103.116,-4959.52
555.5,6.23768,42788.7,-22522.3,9683.42,3677.26,-74.2282,-4913.26
555.6,6.23701,42762.8,-23016.7,10399.2,3665.75,-37.0682,-4840.4
555.7,6.23397,42758.2,-24398.7,10241.1,3662.85,33.4235,-4902.43
555.8,6.22128,42717.7,-24943.2,7710.42,3631.89,121.114,-4959.49
555.9,6.19886,42726.3,-23846.4,3393.21,3591.21,231.007,-4883.78
556.0,6.17678,42772.9,-21325.9,-14.5252,3553.75,300.504,-4864.95
556.1,6.15623,42845.2,-21380.4,-71.3989,3556.99,222.113,-4943.94
556.2,6.14504,42974.0,-21681.6,3546.88,3581.19,58.052,-5120.82
556.3,6.15108,43075.9,-20754.1,9098.36,3605.12,-79.3942,-5181.27
556.4,6.15669,43117.3,-17330.9,13900.1,3612.06,-127.092,-5101.39
556.5,6.16746,43170.6,-15130.7,16148.5,3609.34,-94.8552,-4969.41
556.6,6.18062,43191.5,-14897.4,16768.1,3589.41,4.20638,-4927.4
556.7,6.1857,43178.2,-15011.6,16499.1,3562.27,89.1028,-4937.68
556.8,6.19034,43204.8,-13737.7,16224.4,3554.11,130.222,-4893.0
556.9,6.19475,43195.8,-12334.6,16583.6,3553.32,165.34,-4857.37
557.0,6.18939,43135.0,-13339.8,17793.6,3562.81,204.031,-4954.19
557.1,6.16568,43067.3,-17125.8,19173.7,3600.13,190.961,-5136.65
557.2,6.13998,43078.9,-20324.6,21055.4,3643.64,173.744,-5220.52
557.3,6.12063,43168.5,-22175.3,23016.3,3664.72,138.397,-5116.59
557.4,6.11912,43326.6,-23916.7,24527.6,3667.93,88.6643,-4977.0
557.5,6.1329,43413.8,-27429.8,25443.8,3652.27,34.5373,-4929.17
557.6,6.13645,43378.5,-30534.0,25353.8,3634.87,-15.2091,-4955.92
557.7,6.12552,43323.4,-31102.6,23997.4,3601.6,-12.3197,-4935.64
557.8,6.10602,43303.2,-29964.2,22162.4,3580.03,63.5385,-4906.75
557.9,6.08038,43360.5,-29987.0,19972.8,3578.52,152.627,-4984.72
558.0,6.07115,43522.2,-31437.8,17887.5,3583.6,219.894,-5124.27
558.1,6.07629,43639.5,-32489.4,15904.9,3597.01,239.079,-5140.1
558.2,6.08162,43685.7,-31746.0,13648.2,3611.79,230.204,-5032.92
558.3,6.08797,43683.3,-31031.5,10650.4,3638.27,163.176,-4910.7
558.4,6.09,43682.2,-31185.9,7676.11,3639.59,89.0342,-4893.23
558.5,6.09517,43741.6,-31694.0,5403.81,3645.44,37.444,-4905.71
558.6,6.11475,43825.2,-30167.9,4718.94,3668.35,14.6807,-4944.71
558.7,6.12715,43789.7,-27824.4,5427.08,3650.91,2.7125,-4965.9
558.8,6.11259,43663.1,-26752.7,5847.44,3637.59,7.311,-4999.28
558.9,6.077,43572.7,-26261.6,4420.17,3625.76,74.2819,-5044.85
559.0,6.04109,43633.6,-25644.5,1151.59,3613.64,206.455,-5006.81
559.1,6.02993,43825.9,-23929.8,-2400.43,3619.64,294.172,-4887.63
559.2,6.04127,43973.8,-22917.8,-4125.02,3609.02,244.68,-4795.44
559.3,6.05535,43982.6,-22286.2,-2879.74,3621.91,102.173,-4837.88
559.4,6.05576,43895.8,-21664.7,573.958,3680.49,-38.4551,-4942.89
559.5,6.03732,43814.9,-19262.0,4062.38,3709.11,-129.285,-5033.82
559.6,6.01451,43868.5,-17424.9,6492.87,3703.17,-102.174,-5061.67
559.7,6.00273,44021.5,-16491.7,7292.88,3723.0,-15.2942,-5106.98
559.8,6.01253,44132.5,-16454.9,7784.74,3748.58,114.578,-5113.02
559.9,6.02816,44148.4,-15530.5,9045.17,3731.82,167.862,-5013.06
560.0,6.02596,44189.7,-14064.7,11469.9,3718.51,129.86,-4853.81
560.1,6.01573,44114.9,-13360.4,14438.3,3671.97,42.5824,-4772.03
560.2,6.00166,44143.6,-14060.4,16563.1,3636.7,-50.166,-4836.74
560.3,6.00336,44292.3,-16357.0,17848.6,3650.28,-44.3579,-4953.29
560.4,6.01576,44376.1,-18708.5,19165.9,3671.55,0.5945,-5072.07
560.5,6.01476,44364.2,-21501.7,21805.2,3725.91,57.413,-5170.47
560.6,5.99966,44297.8,-24770.6,25787.5,3761.49,67.814,-5228.39
560.7,5.96871,44253.6,-27219.5,30044.7,3753.39,49.9193,-5209.17
560.8,5.93742,44337.5,-28832.0,32011.3,3734.83,14.6372,-5078.74
560.9,5.93013,44432.0,-28449.4,30517.3,3720.16,-11.2718,-4947.4
561.0,5.93978,44421.4,-28389.7,26638.3,3718.59,4.44425,-4868.11
561.1,5.94577,44424.6,-29295.5,22556.5,3727.05,28.5257,-4883.43
561.2,5.94479,44450.0,-28948.8,19963.5,3732.86,22.4767,-5016.43
561.3,5.93329,44474.2,-26479.8,18942.8,3725.45,19.6973,-5117.08
561.4,5.93169,44535.6,-24207.7,18002.8,3733.92,55.4885,-5103.16
561.5,5.94062,44529.0,-23739.7,15802.1,3730.88,130.283,-5094.91
561.6,5.94834,44533.5,-24438.1,12489.6,3738.6,209.978,-5122.93
561.7,5.94682,44556.2,-24558.8,9584.48,3741.3,241.033,-5040.84
561.8,5.93395,44610.6,-22982.4,8836.44,3751.34,168.442,-4864.74
561.9,5.91938,44654.2,-22647.0,9961.37,3778.18,-4.62606,-4750.76
