index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1680,168.0,6.37791,0.010629850000000001,4663400.0,11342.5,1591500.0,5156410.0,29780100.0,42384400.0,Main Bearing_DW,1486.2883938794764,1440.9534559167384,10.687232742545637,23424136.47710254,47009605.14055869,23383847.16367925,31343574.78308637,4.537990124157126e-10,2.2612081016670438e-10,4.545808876355778e-10,3.3913968248880417e-10,,
1681,168.10000000000002,6.3857,0.010642833333333334,4706580.0,-71739.5,1580650.0,4994720.0,28351700.0,42306500.0,Main Bearing_UW,1132.1744001300594,1097.1985068670188,19.66743939150114,50199478.82269433,142539467.43883854,104555136.24508196,216545807.87302858,2.1201083323840982e-10,7.466586991353822e-11,1.0179158782200858e-10,4.914818457060018e-11,,
1681,168.10000000000002,6.3857,0.010642833333333334,4706580.0,-71739.5,1580650.0,4994720.0,28351700.0,42306500.0,Main Bearing_DW,1460.7617958385574,1416.206397003155,11.200557690379949,27389126.975953214,58847397.071540594,27319611.521381702,38283623.03614241,3.885787722506601e-10,1.8085478479863561e-10,3.8956752093651543e-10,2.7799963768543426e-10,,
1682,168.20000000000002,6.3871,0.010645166666666667,4832290.0,-229660.0,1607840.0,2527060.0,25200900.0,42229000.0,Main Bearing_UW,1055.1602617843148,1022.5666003452784,23.893058749550953,79748405.33032517,286054615.4827654,161070441.54235092,385324525.4654059,1.3348438282337328e-10,3.721375601194602e-11,6.609013152712871e-11,2.7626496532524457e-11,,
1682,168.20000000000002,6.3871,0.010645166666666667,4832290.0,-229660.0,1607840.0,2527060.0,25200900.0,42229000.0,Main Bearing_DW,1396.9497653291608,1354.3427504501956,12.663307830582566,41235371.58074419,106629847.10740441,40867098.63733007,64404451.74167606,2.5815619596932826e-10,9.983289815603105e-11,2.6048256474323907e-10,1.6528619340420827e-10,,
1683,168.3,6.36492,0.0106082,4921010.0,-319840.0,1585740.0,95780.1,24912400.0,42125700.0,Main Bearing_UW,1041.0434680019828,1009.005500578428,24.804978096125215,87121978.22339414,326591120.7744487,173833466.93231517,425931116.10774446,1.2176261623443564e-10,3.248159342129288e-11,6.102507294599648e-11,2.490590520115118e-11,,
1683,168.3,6.36492,0.0106082,4921010.0,-319840.0,1585740.0,95780.1,24912400.0,42125700.0,Main Bearing_DW,1388.815060973566,1346.4565109065975,12.861276104762416,43423641.199048914,114775752.00890945,43029100.79429267,68729525.04675575,2.442954968095201e-10,9.242544539526554e-11,2.465354795749545e-10,1.543470581643535e-10,,
1684,168.4,6.33433,0.010557216666666668,4854040.0,-315597.0,1568640.0,-694083.0,25093300.0,42134000.0,Main Bearing_UW,1048.7295732412088,1016.4394622693086,24.27659719223586,83859109.3247004,306894034.46864045,169063257.26332453,409077631.28736764,1.2589230617498434e-10,3.4400201636195187e-11,6.244536416462905e-11,2.5807367255557577e-11,,
1684,168.4,6.33433,0.010557216666666668,4854040.0,-315597.0,1568640.0,-694083.0,25093300.0,42134000.0,Main Bearing_DW,1391.898718456279,1349.445927435332,12.769754162145382,42402144.33852341,110457061.01325656,42065278.460291676,66552851.331251845,2.4897836728212757e-10,9.557756262770414e-11,2.5097222823883965e-10,1.5862906630582208e-10,,
1685,168.5,6.29874,0.0104979,4870450.0,-258089.0,1540870.0,-1603360.0,24341800.0,42152100.0,Main Bearing_UW,1033.7926967928047,1002.1259351041197,25.222619753920934,93112190.652316,358731341.368248,186136248.4686641,463980000.8667203,1.127446355461607e-10,2.9263961046614e-11,5.639900925459617e-11,2.262575968875769e-11,,
1685,168.5,6.29874,0.0104979,4870450.0,-258089.0,1540870.0,-1603360.0,24341800.0,42152100.0,Main Bearing_DW,1378.1818444783175,1336.147885458208,13.125762141233835,46472331.861731924,125928066.728511,46080980.12883212,74688280.55611743,2.2589570136558163e-10,8.336425923723961e-11,2.2781416477362717e-10,1.4055618795658775e-10,,
1686,168.60000000000002,6.25518,0.0104253,4976330.0,-221844.0,1534780.0,-4392940.0,21207600.0,42210600.0,Main Bearing_UW,996.9031235712225,966.4575239026636,27.588559690102258,122383722.02442776,545057773.0002893,241573375.83764222,657924652.1289546,8.518534840703009e-11,1.912696326228608e-11,4.3155831903457296e-11,1.5845735474822457e-11,,
1686,168.60000000000002,6.25518,0.0104253,4976330.0,-221844.0,1534780.0,-4392940.0,21207600.0,42210600.0,Main Bearing_DW,1322.0587318664686,1281.738290099376,14.7170183376972,68052716.90758888,221353860.98331788,66984208.52707441,121345543.29446118,1.5319447148828564e-10,4.709789092310295e-11,1.5563817546319426e-10,8.591415652325703e-11,,
1687,168.70000000000002,6.22438,0.010373966666666666,5035100.0,-253581.0,1556780.0,-9389280.0,18058900.0,42338500.0,Main Bearing_UW,1047.710096919682,1016.0553102312894,23.781877925202377,99057716.52647075,390892498.66171694,205178110.2477622,528005794.0539274,1.0472648704651371e-10,2.653918072662843e-11,5.056078669473861e-11,1.9647448538428596e-11,,
1687,168.70000000000002,6.22438,0.010373966666666666,5035100.0,-253581.0,1556780.0,-9389280.0,18058900.0,42338500.0,Main Bearing_DW,1291.3276758511245,1251.944851708518,15.68112157676877,84082013.84150198,303966588.1108422,82425838.64941387,159045745.9619795,1.2337914130151564e-10,3.412864134555398e-11,1.2585818763447225e-10,6.522630708492261e-11,,
1688,168.8,6.19575,0.010326250000000002,4972440.0,-346414.0,1587510.0,-14673500.0,18048800.0,42392100.0,Main Bearing_UW,1140.6854942387408,1105.8612553763003,18.95350370735829,57047968.907580175,168708240.12155712,114582128.8820623,241311118.21074802,1.8100995000766653e-10,6.120773942375171e-11,9.012094731307234e-11,4.2792267826555825e-11,,
1688,168.8,6.19575,0.010326250000000002,4972440.0,-346414.0,1587510.0,-14673500.0,18048800.0,42392100.0,Main Bearing_DW,1349.7709490706109,1308.6029570489045,13.865528927604743,55791431.222136945,163199504.64687133,55359246.58303294,93966852.8572449,1.8508666606679107e-10,6.327378273815101e-11,1.8653162095534902e-10,1.0989247469730325e-10,,
1689,168.9,6.1664,0.010277333333333335,4864680.0,-360206.0,1653420.0,-17397400.0,18863800.0,42458800.0,Main Bearing_UW,1191.7036769806477,1155.3063686531368,16.904727052042315,41139397.19016733,103725436.62432244,81142442.19306874,152350099.81699547,2.4981730495044067e-10,9.908209276145304e-11,1.266579247008569e-10,6.74586583512487e-11,,
1689,168.9,6.1664,0.010277333333333335,4864680.0,-360206.0,1653420.0,-17397400.0,18863800.0,42458800.0,Main Bearing_DW,1396.8630428003848,1354.257030463351,12.631423716765589,40890307.5669045,102807409.32035376,40746605.42584791,62888088.99645369,2.513391056430089e-10,9.996685454166612e-11,2.5222550997619625e-10,1.634225732938535e-10,,
1690,169.0,6.14762,0.010246033333333335,4879660.0,-262272.0,1660700.0,-16393400.000000002,19258800.0,42537100.0,Main Bearing_UW,1174.5997376152902,1138.7274743773548,17.560472954167697,44772743.523364216,117191701.08266488,89690464.24545164,173470130.17438543,2.2884533149027472e-10,8.742968349018136e-11,1.1423771099337272e-10,5.906511583886654e-11,,
1690,169.0,6.14762,0.010246033333333335,4879660.0,-262272.0,1660700.0,-16393400.000000002,19258800.0,42537100.0,Main Bearing_DW,1390.393002652862,1347.9845412371913,12.795955689782769,42692847.64177008,109284620.86836173,42455605.34696086,66215786.42260816,2.399941418596955e-10,9.375549141242066e-11,2.4133523122799585e-10,1.5473701796638356e-10,,
1691,169.10000000000002,6.1311,0.0102185,4926950.0,-177588.0,1734370.0,-12073000.0,16209800.0,42631100.0,Main Bearing_UW,1090.7748666610964,1057.7168373069564,21.304798746185202,76197980.83879025,258654372.02454278,156771380.69610193,364019144.708734,1.3410460339649903e-10,3.9506388080810806e-11,6.518090199006635e-11,2.8071325776495145e-11,,
1691,169.10000000000002,6.1311,0.0102185,4926950.0,-177588.0,1734370.0,-12073000.0,16209800.0,42631100.0,Main Bearing_DW,1287.903588856683,1248.6243933620005,15.854116989518067,87214004.31974137,317659083.7087032,84900391.9969947,163864825.4550122,1.1716581619778908e-10,3.216813409110779e-11,1.2035869045647886e-10,6.235932556987593e-11,,
1692,169.20000000000002,6.14,0.010233333333333334,5020930.0,-107698.0,1811730.0,-6813220.0,14057100.0,42836700.0,Main Bearing_UW,1005.0293645285765,975.0204017104113,26.60260145909622,135151738.19238955,626941629.8509964,278334521.7442591,790335543.480444,7.571736383268785e-11,1.6322625338766328e-11,3.676631008328885e-11,1.2948086945790446e-11,,
1692,169.20000000000002,6.14,0.010233333333333334,5020930.0,-107698.0,1811730.0,-6813220.0,14057100.0,42836700.0,Main Bearing_DW,1184.1434162164117,1148.393022161392,20.146829148572234,193851147.76252103,1112845114.2146523,182111927.3199507,455639828.14335406,5.278964531006938e-11,9.195649244104482e-12,5.6192548637160313e-11,2.2459259926930065e-11,,
1693,169.3,6.18074,0.010301233333333333,5073410.0,-78451.8,1851050.0,-2673600.0,14458700.0,43002900.0,Main Bearing_UW,955.5168902302502,927.0664651770933,30.908635143747865,179975706.98998064,993531354.31997,352770805.959068,1093025762.2850807,5.723679881922514e-11,1.0368302206611375e-11,2.9200923543907387e-11,9.424511012254244e-12,,
1693,169.3,6.18074,0.010301233333333333,5073410.0,-78451.8,1851050.0,-2673600.0,14458700.0,43002900.0,Main Bearing_DW,1163.3597756326658,1128.2366028182096,21.21260999926877,230193500.07655102,1479354282.8912408,213747959.62625188,569103039.280457,4.4750322358831375e-11,6.963330861624753e-12,4.819336451840529e-11,1.8100822913118956e-11,,
1694,169.4,6.22116,0.0103686,5074350.0,-135390.0,1876560.0,910823.0,15987000.0,43004300.0,Main Bearing_UW,934.0663325286412,906.5286140838313,33.41022792105356,189148490.90153712,1082470080.949604,336730940.77748746,1026968826.5113828,5.481724940326098e-11,9.578648114601078e-12,3.079194319375478e-11,1.0096314252519403e-11,,
1694,169.4,6.22116,0.0103686,5074350.0,-135390.0,1876560.0,910823.0,15987000.0,43004300.0,Main Bearing_DW,1196.9377003379743,1160.8028303811611,19.565674397880713,175830996.82230854,962697740.2912269,164970125.35745177,402181194.36422944,5.896912482659875e-11,1.0770358718057635e-11,6.285137977275379e-11,2.5780917022713478e-11,,
1695,169.5,6.25569,0.010426150000000002,5142940.0,-159449.0,1901920.0,4928940.0,18558000.0,42965600.0,Main Bearing_UW,980.2073343289945,950.6272423079579,28.798415637420213,126403241.52896084,573386402.2030405,239065695.62879068,646926979.1971321,8.248324864051226e-11,1.818346225153073e-11,4.3612070617564507e-11,1.6116424782499197e-11,,
1695,169.5,6.25569,0.010426150000000002,5142940.0,-159449.0,1901920.0,4928940.0,18558000.0,42965600.0,Main Bearing_DW,1272.1591898925174,1233.4492405769474,16.50660661976875,99763582.57609892,396793647.01803416,95601272.1712069,194261152.14404678,1.0450857648427984e-10,2.627600033003083e-11,1.0905869517435291e-10,5.3670792564171026e-11,,
1696,169.60000000000002,6.28121,0.010468683333333333,5119070.0,-59435.7,1928740.0,8913140.0,18401400.0,42851400.0,Main Bearing_UW,1050.5409179472854,1018.8112562551506,23.650761917303992,84991664.43741888,311203176.2900375,175925226.49704686,430130105.0068898,1.2317305941268678e-10,3.363938459155266e-11,5.950643657979922e-11,2.4338411126014175e-11,,
1696,169.60000000000002,6.28121,0.010468683333333333,5119070.0,-59435.7,1928740.0,8913140.0,18401400.0,42851400.0,Main Bearing_DW,1297.928644882117,1258.344198089438,15.598940967059931,82622135.05812389,298046854.3316446,79677054.55716516,152958503.44767255,1.2670555325118038e-10,3.5124287276270166e-11,1.3138893488868195e-10,6.844132949375183e-11,,
1697,169.70000000000002,6.28189,0.010469816666666666,5035250.0,92734.7,1946000.0,11445200.0,17046000.0,42749500.0,Main Bearing_UW,1092.6371702334848,1059.6244686258642,21.20352256163727,69229748.89905533,227885740.13231772,144454474.2636696,330912609.3918184,1.5123291407474008e-10,4.594327253906961e-11,7.247831346197237e-11,3.1639219448026044e-11,,
1697,169.70000000000002,6.28189,0.010469816666666666,5035250.0,92734.7,1946000.0,11445200.0,17046000.0,42749500.0,Main Bearing_DW,1297.6094166613484,1258.033936267922,15.592698162968397,82511966.67801271,297465509.6916851,79649398.35324499,152892880.94796282,1.2688846343371185e-10,3.519674155675509e-11,1.314487853408891e-10,6.847811750129867e-11,,
1698,169.8,6.28052,0.010467533333333334,4970830.0,107128.0,1967400.0,11371800.0,16394099.999999998,42752100.0,Main Bearing_UW,1090.6322826538867,1057.686378559075,21.307352982433446,70916227.41877048,236288464.44204354,147834461.25552344,341319053.412435,1.4760420448652818e-10,4.429980684012949e-11,7.08057731900602e-11,3.0667884575095275e-11,,
1698,169.8,6.28052,0.010467533333333334,4970830.0,107128.0,1967400.0,11371800.0,16394099.999999998,42752100.0,Main Bearing_DW,1285.2039999826409,1246.007228679481,16.035774135668426,90589765.12591146,343120599.77799076,87133469.0688402,172174734.90040663,1.1554874128202478e-10,3.050686359287708e-11,1.2013217705200525e-10,6.079598925700807e-11,,
1699,169.9,6.27259,0.010454316666666668,4895490.0,23248.0,1965810.0,7648500.0,15369000.0,42731400.0,Main Bearing_UW,1022.4353179836256,991.597580666979,25.421593076284736,109279074.27985439,457905844.8161774,225328482.3407294,600681100.5614444,9.566622645332862e-11,2.2830712437976128e-11,4.6395895263956123e-11,1.740410453549351e-11,,
1699,169.9,6.27259,0.010454316666666668,4895490.0,23248.0,1965810.0,7648500.0,15369000.0,42731400.0,Main Bearing_DW,1223.3821508664375,1186.3157889351287,18.438606168922057,144280063.93040618,707779144.386856,136183241.4594049,312269639.4090743,7.245849760441838e-11,1.477059157447083e-11,7.676654303887321e-11,3.347849213407352e-11,,
1700,170.0,6.2437,0.010406166666666668,4899000.0,-121967.0,1965420.0,3415210.0,15661800.0,42668900.0,Main Bearing_UW,953.6009246134942,925.1839901224147,31.167937833692232,162483905.8400058,851320877.2720612,303294396.07135534,892940728.3519603,6.404429172765815e-11,1.2223553943622028e-11,3.431044820300087e-11,1.1653815685921975e-11,,
1700,170.0,6.2437,0.010406166666666668,4899000.0,-121967.0,1965420.0,3415210.0,15661800.0,42668900.0,Main Bearing_DW,1197.594480913192,1161.4374884155523,19.580552895532982,176277088.0658263,969733545.1154766,164700609.108223,402292824.1942212,5.903300752722183e-11,1.0730954620557643e-11,6.318232047234802e-11,2.5867144629064325e-11,,
1701,170.10000000000002,6.20698,0.010344966666666667,4967120.0,-123508.0,1953380.0,-21143.5,17981900.0,42683400.0,Main Bearing_UW,922.2557369199162,895.0733495319806,34.970252176850195,177472196.40401825,975151341.9321191,275132394.12564766,776813034.2164704,5.829063299084994e-11,1.060857553266515e-11,3.759995873820049e-11,1.3317189865513881e-11,,
1701,170.10000000000002,6.20698,0.010344966666666667,4967120.0,-123508.0,1953380.0,-21143.5,17981900.0,42683400.0,Main Bearing_DW,1245.3198300573515,1207.53176656238,17.54632464823451,122292521.68827084,540925157.654208,116005150.36061469,250161321.43589422,8.459198096377842e-11,1.9124580397644944e-11,8.917678770734065e-11,4.1353182047839654e-11,,
1702,170.20000000000002,6.15978,0.010266299999999999,4936220.0,-60269.9,1946820.0,-2265250.0,19061900.0,42670800.0,Main Bearing_UW,958.2418745486004,929.2704913385298,30.947947730619124,139231339.81789154,658772123.0865759,242905834.82629222,652821071.2424939,7.373555417500017e-11,1.5583992765053297e-11,4.2264526117051395e-11,1.57260548904472e-11,,
1702,170.20000000000002,6.15978,0.010266299999999999,4936220.0,-60269.9,1946820.0,-2265250.0,19061900.0,42670800.0,Main Bearing_DW,1272.815657501985,1234.0725360856934,16.501043890210507,99651558.81009072,391222714.29760253,95274394.90735474,191515462.1386454,1.0302197098155611e-10,2.6241574491481186e-11,1.0775507952564795e-10,5.360559343541583e-11,,
1703,170.3,6.10692,0.0101782,4925910.0,-46112.4,1965400.0,-3720470.0,17766700.0,42779200.0,Main Bearing_UW,969.6146284153599,940.368766924658,29.70453991295659,135870868.76961818,629300852.7475857,252677773.67107213,685288431.4884738,7.491083329464901e-11,1.6173822036885916e-11,4.028134272407219e-11,1.4852432249428967e-11,,
1703,170.3,6.10692,0.0101782,4925910.0,-46112.4,1965400.0,-3720470.0,17766700.0,42779200.0,Main Bearing_DW,1248.9360404711233,1211.0138603146631,17.412023571737404,119200164.05952246,512762744.89186347,113170929.67261282,239514446.19412073,8.538746637057921e-11,1.9849726021235182e-11,8.99365237119114e-11,4.249514032130994e-11,,
1704,170.4,6.0834,0.010139000000000002,5022670.0,-73254.0,1982230.0,-5587380.0,14920500.0,43017200.0,Main Bearing_UW,996.771304627526,967.022892748268,27.30853366148242,129820929.34223755,583999604.5442783,263458646.006484,726010113.5886872,7.809988767890645e-11,1.736131312607982e-11,3.848421812564265e-11,1.3965370192823702e-11,,
1704,170.4,6.0834,0.010139000000000002,5022670.0,-73254.0,1982230.0,-5587380.0,14920500.0,43017200.0,Main Bearing_DW,1194.779929209981,1158.7089910833593,19.73451167172556,180939747.2822033,987948174.6644382,168897853.2932901,408964261.8277236,5.60352280374675e-11,1.0262684075957493e-11,6.003036629715885e-11,2.479189735231941e-11,,
1705,170.5,6.07669,0.010127816666666668,5124190.0,-100754.0,2001840.0,-7859160.0,14178700.0,43195000.0,Main Bearing_UW,1035.5452097139625,1004.4791345465603,24.500744612251218,105078427.77648653,419954664.31697047,218145594.88757783,563214360.4145167,9.638340505255424e-11,2.411645238692352e-11,4.642686767012681e-11,1.7982170517123813e-11,,
1705,170.5,6.07669,0.010127816666666668,5124190.0,-100754.0,2001840.0,-7859160.0,14178700.0,43195000.0,Main Bearing_DW,1200.1280371013759,1163.863349431774,19.47881187994794,173242420.46773964,920700725.8974482,162118350.65737757,386661289.1107421,5.846037384678898e-11,1.1000118042477519e-11,6.247174749557432e-11,2.619299358867549e-11,,
1706,170.60000000000002,6.07855,0.010130916666666667,5031390.0,-135990.0,2013740.0,-8558130.0,16577800.0,43309400.0,Main Bearing_UW,1050.4138983622938,1018.7038297772809,23.611389428761438,88352919.00554699,321838675.95662844,183740437.65321344,446352488.8409817,1.1466419876892382e-10,3.1478244920545e-11,5.513710969703618e-11,2.2697121490177068e-11,,
1706,170.60000000000002,6.07855,0.010130916666666667,5031390.0,-135990.0,2013740.0,-8558130.0,16577800.0,43309400.0,Main Bearing_DW,1257.9327965225239,1219.6689498725923,17.040074572635795,110921994.1129974,456749394.3450249,105575761.19832902,217683593.68230087,9.133370480471345e-11,2.2180470936790892e-11,9.595873666148866e-11,4.6539642677216504e-11,,
1707,170.70000000000002,6.09578,0.010159633333333334,4901740.0,-128089.0,2008770.0,-7854850.0,21741100.0,43395900.0,Main Bearing_UW,1080.4906990533161,1047.4870905799821,22.07794038665859,65944686.22799227,207076802.23101208,136494233.54183728,299666378.9621619,1.5406295661500567e-10,4.906215096947163e-11,7.443269264718991e-11,3.390314712154e-11,,
1707,170.70000000000002,6.09578,0.010159633333333334,4901740.0,-128089.0,2008770.0,-7854850.0,21741100.0,43395900.0,Main Bearing_DW,1355.4562615462662,1314.1152583538149,13.855065614877354,55651215.530103035,160684156.1764988,54062755.730968416,90265463.3882282,1.8255905529750294e-10,6.322734969696566e-11,1.879229646355903e-10,1.1255282975324851e-10,,
1708,170.8,6.10832,0.010180533333333333,4784210.0,-107641.0,2040140.0,-6251250.0,22102700.0,43365900.0,Main Bearing_UW,1068.0869023805665,1035.4531057807744,22.869527851673066,69725341.17074232,225541313.25922826,142292085.91579124,316840380.35139537,1.4600908597067174e-10,4.513821962911172e-11,7.154672916495296e-11,3.213142631012657e-11,,
1708,170.8,6.10832,0.010180533333333333,4784210.0,-107641.0,2040140.0,-6251250.0,22102700.0,43365900.0,Main Bearing_DW,1353.21453566692,1311.941964315845,13.930890795064892,56672928.873637736,165340434.04742315,54943679.328585394,92303403.4533439,1.796366190290363e-10,6.157316201561041e-11,1.852903456364768e-10,1.1029423566682709e-10,,
1709,170.9,6.12437,0.010207283333333334,4861380.0,-130374.0,2075880.0,-3980820.0,20251200.0,43418000.0,Main Bearing_UW,1013.3841232007995,982.4418773313387,26.451129395982907,96447729.33949196,370316215.7451051,184824777.90140522,449862343.9082284,1.058322824522299e-10,2.7563695294291892e-11,5.5226812385395695e-11,2.2689792714492264e-11,,
1709,170.9,6.12437,0.010207283333333334,4861380.0,-130374.0,2075880.0,-3980820.0,20251200.0,43418000.0,Main Bearing_DW,1305.289382949938,1265.4801888590728,15.415467339416672,79427034.8561883,275235502.46793824,76123717.72118388,141817398.31074506,1.2851144892686457e-10,3.7085634817486396e-11,1.3408808238608698e-10,7.197483140233268e-11,,
1710,171.0,6.16765,0.010279416666666668,4895540.0,-151837.0,2114890.0,-2030040.0,18299600.0,43527800.0,Main Bearing_UW,963.3373059521219,934.26136544621,30.429676860030938,131025393.712629,599420862.0815954,228576215.9144063,601179770.6328226,7.845362166369034e-11,1.7148913754802538e-11,4.497150600531398e-11,1.709874012534753e-11,,
1710,171.0,6.16765,0.010279416666666668,4895540.0,-151837.0,2114890.0,-2030040.0,18299600.0,43527800.0,Main Bearing_DW,1256.428189514948,1218.2397218428998,17.169365512509934,113752299.84117515,480669168.4288536,107455691.79622664,224963037.04232818,9.036667110044492e-11,2.1385637652330886e-11,9.566190952602136e-11,4.569380286563491e-11,,
1711,171.10000000000002,6.22572,0.0103762,4808350.0,-165813.0,2146470.0,-731495.0,19635000.0,43540600.0,Main Bearing_UW,974.2841610597637,944.5024299478597,29.92927479934164,119216856.43111064,521132553.9608033,203361090.8288078,516379544.7550576,8.703634964570534e-11,1.9910865136205712e-11,5.10235264657133e-11,2.0094134450894847e-11,,
1711,171.10000000000002,6.22572,0.0103762,4808350.0,-165813.0,2146470.0,-731495.0,19635000.0,43540600.0,Main Bearing_DW,1284.6679543798057,1245.4982071851323,16.14215895918044,92608623.85288683,352479377.4706186,88015322.65175024,173572040.8812734,1.1204356104549274e-10,2.943775058404636e-11,1.1789083636102154e-10,5.97803652438328e-11,,
1712,171.20000000000002,6.27459,0.01045765,4692840.0,-201312.0,2153540.0,1144110.0,20524900.0,43424300.0,Main Bearing_UW,996.1560021418834,965.6844332235347,28.200965565287277,104146311.36175129,425097854.65737313,185342492.145261,458179228.96697855,1.0041306180950995e-10,2.4600571104807898e-11,5.6423380731299785e-11,2.2824365093062072e-11,,
1712,171.20000000000002,6.27459,0.01045765,4692840.0,-201312.0,2153540.0,1144110.0,20524900.0,43424300.0,Main Bearing_DW,1303.924898833329,1264.157210751354,15.467751819183183,80328566.28504376,285289025.8068082,76686867.37958498,145345881.41668496,1.3018594111204861e-10,3.6656334643175884e-11,1.3636819911076405e-10,7.195009516657358e-11,,
1713,171.3,6.30903,0.01051505,4805910.0,-164386.0,2175110.0,2277500.0,18370400.0,43216200.0,Main Bearing_UW,957.6999964055541,928.7414684631872,31.131537561323167,131823360.74750404,616855765.0556053,219835540.17332682,578854163.9461644,7.976621093844395e-11,1.7046205281152136e-11,4.783143795452513e-11,1.8165283511682467e-11,,
1713,171.3,6.30903,0.01051505,4805910.0,-164386.0,2175110.0,2277500.0,18370400.0,43216200.0,Main Bearing_DW,1259.0443565081048,1220.7601972412167,17.086594685935864,111934618.5665781,477580807.29233456,105522594.88260126,222785334.42213982,9.393921321798854e-11,2.2017321130670093e-11,9.964737894948922e-11,4.7198124720704424e-11,,
1714,171.4,6.3052,0.010508666666666668,5027280.0,-140029.0,2171360.0,2401010.0,14699700.0,42943100.0,Main Bearing_UW,968.3151931594743,939.7358120335606,29.959800480770287,146828331.47129327,730924153.893894,279002811.7408501,801401503.2942933,7.157111002600503e-11,1.4377232727476919e-11,3.766509233759111e-11,1.3112861185646716e-11,,
1714,171.4,6.3052,0.010508666666666668,5027280.0,-140029.0,2171360.0,2401010.0,14699700.0,42943100.0,Main Bearing_DW,1171.9989601735895,1136.614667170014,20.958664735496416,221135295.92993036,1411590760.6839395,202372066.80219367,535732996.01362413,4.7521435338827495e-11,7.444556141452103e-12,5.192745635660403e-11,1.961549268919666e-11,,
1715,171.5,6.28039,0.010467316666666667,5070500.0,-190670.0,2177520.0,2508090.0,13497000.0,42849500.0,Main Bearing_UW,977.4403294444518,948.596490915799,29.077024010599654,147139698.73649618,730893471.1810116,290752734.1434083,846691546.9895993,7.113863054329048e-11,1.4321261687771122e-11,3.6000750594846896e-11,1.2362609150738629e-11,,
1715,171.5,6.28039,0.010467316666666667,5070500.0,-190670.0,2177520.0,2508090.0,13497000.0,42849500.0,Main Bearing_DW,1141.4375088038096,1106.974505298062,22.616031744081717,284992905.25926805,2135037812.6853158,257378461.9814408,742331052.3772689,3.6728341209561624e-11,4.902637604109473e-12,4.066896890316118e-11,1.4100604619927642e-11,,
1716,171.60000000000002,6.26449,0.010440816666666668,4951720.0,-224324.0,2169490.0,1878060.0,15510300.0,42885500.0,Main Bearing_UW,955.4691830299549,927.2907915746703,31.309351169804454,152472669.2107365,771651851.3028208,273829538.1412781,776672681.4676225,6.847664385173279e-11,1.3530475756701527e-11,3.812889119828954e-11,1.3443007480239176e-11,,
1716,171.60000000000002,6.26449,0.010440816666666668,4951720.0,-224324.0,2169490.0,1878060.0,15510300.0,42885500.0,Main Bearing_DW,1190.26784258277,1154.3329786442137,20.0390996534239,190417436.90933022,1101076774.0974545,175527012.58529326,439563251.8404259,5.4831200525181954e-11,9.482369360869443e-12,5.948267741179265e-11,2.3752705948351172e-11,,
1717,171.70000000000002,6.22414,0.010373566666666667,4878950.0,-223088.0,2168780.0,1290240.0,15815800.0,42834000.0,Main Bearing_UW,947.5011552176552,919.5681544620683,32.19837260255538,157584024.39658192,808594514.4609047,272826067.9462387,768914682.108663,6.5828796455662e-11,1.282913312067519e-11,3.802263744354082e-11,1.3491180371557368e-11,,
1717,171.70000000000002,6.22414,0.010373566666666667,4878950.0,-223088.0,2168780.0,1290240.0,15815800.0,42834000.0,Main Bearing_DW,1196.571987438187,1160.4439922504775,19.749578401099644,181400631.8008087,1012503596.624723,167566635.58865643,410982499.0067495,5.718594562590945e-11,1.0245461548233447e-11,6.190711313278236e-11,2.5240896368427365e-11,,
1718,171.8,6.17437,0.010290616666666667,5008050.0,-227561.0,2163270.0,1645720.0,14300700.0,42851300.0,Main Bearing_UW,964.188626383616,935.7506548222913,30.374170166733016,154291128.28974906,776476676.6190851,293163845.12881416,844630018.190362,6.669610094069397e-11,1.3252963001379266e-11,3.510192964669651e-11,1.2183579135293504e-11,,
1718,171.8,6.17437,0.010290616666666667,5008050.0,-227561.0,2163270.0,1645720.0,14300700.0,42851300.0,Main Bearing_DW,1159.0479764509587,1124.0540910594364,21.62939732390655,245618322.0831686,1643339212.790825,223669821.98235807,605163205.0934957,4.189677943969575e-11,6.262016135542994e-12,4.600806928472603e-11,1.7004696551365512e-11,,
1719,171.9,6.12795,0.01021325,5111020.0,-182277.0,2192920.0,1093740.0,14798200.0,42931000.0,Main Bearing_UW,967.6298494619128,939.0974544723447,30.13491591967972,147159857.99177605,715736950.0018961,277392716.6603639,778667025.446164,6.94024181551654e-11,1.4269558110661944e-11,3.6818738873035994e-11,1.3116325292120811e-11,,
1719,171.9,6.12795,0.01021325,5111020.0,-182277.0,2192920.0,1093740.0,14798200.0,42931000.0,Main Bearing_DW,1170.967472779706,1135.61448532608,21.014191242264165,223094210.13818645,1394529571.2504406,203871899.9693207,530571746.42539316,4.5779986821145316e-11,7.323795931298917e-12,5.0096408585670325e-11,1.9249517277935465e-11,,
