index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.011878,0.40079186666666666,5064381.400540208,-335866.14379277354,1770190.2488137078,-22942799.223227385,6834952.491034511,44250182.5,Main Bearing_UW,1283.0368781872842,1243.8734156226888,12.377418305008169,29308649.78350173,62381613.90820085,49542961.36801624,78934605.84572263,1.3674866281021185e-08,6.4248396531782825e-09,8.089784211514825e-09,5.077517805688582e-09,,
73,292.0,6.011878,0.40079186666666666,5064381.400540208,-335866.14379277354,1770190.2488137078,-22942799.223227385,6834952.491034511,44250182.5,Main Bearing_DW,1350.8422437979118,1309.6380211826765,13.761339810711084,54406204.38518378,153824400.38762626,54577653.78713603,90598904.78160623,7.366657372919267e-09,2.6055155466668515e-09,7.343515868780959e-09,4.423804764889797e-09,,
74,296.0,5.794943,0.3863295333333333,5083947.73991499,-190385.85572317583,1813530.2986086346,-27956318.21751059,-4533594.830349784,44961897.5,Main Bearing_UW,1446.7693757012412,1402.1230351151808,9.018830014838798,13302911.547843197,20085448.4899855,20255012.601248965,24624297.516609002,2.9040975875387892e-08,1.9234299573940566e-08,1.907328032516314e-08,1.568895653054693e-08,,
74,296.0,5.794943,0.3863295333333333,5083947.73991499,-190385.85572317583,1813530.2986086346,-27956318.21751059,-4533594.830349784,44961897.5,Main Bearing_DW,1412.8030016562284,1369.7033553742958,11.844568878640658,32999717.679528657,72219808.2319187,35305912.57880009,50422704.15391272,1.1707055711358176e-08,5.349356953326675e-09,1.0942346624551211e-08,7.66181702897334e-09,,
75,300.0,5.826406,0.3884270666666667,5087735.756538039,-153495.42506664657,2146693.905773021,-28446145.101319958,-11974530.372401195,45065212.5,Main Bearing_UW,1529.7691944732924,1482.2114479223333,7.878294160802657,8476567.150830653,10885224.869901747,12724337.327443594,13748588.583177928,4.58236288057487e-08,3.5683880793376095e-08,3.052631006794476e-08,2.8252141251933763e-08,,
75,300.0,5.826406,0.3884270666666667,5087735.756538039,-153495.42506664657,2146693.905773021,-28446145.101319958,-11974530.372401195,45065212.5,Main Bearing_DW,1452.6344910643684,1408.2892161795753,10.951204497724525,25408888.137194198,49858289.3496723,27423791.774001062,36572502.50894156,1.5287054851411503e-08,7.790621614442127e-09,1.4163871643559967e-08,1.0620740721029432e-08,,
76,304.0,5.9994935,0.3999662333333333,5074885.827548739,-199695.62655645446,2275910.688170564,-20726018.321493145,-10706479.733123818,44535137.5,Main Bearing_UW,1440.7596327362687,1396.3039329061405,9.13670776822222,13891372.16700497,21751055.389572263,21202321.777090818,26580076.211192112,2.8792420829624024e-08,1.8388359836786692e-08,1.8864265788358056e-08,1.5047595430329087e-08,,
76,304.0,5.9994935,0.3999662333333333,5074885.827548739,-199695.62655645446,2275910.688170564,-20726018.321493145,-10706479.733123818,44535137.5,Main Bearing_DW,1310.19887400662,1270.2265539369114,14.592743516787303,66155993.55639077,205616432.42384228,69796670.14246799,124724328.10302082,6.0458049502711455e-09,1.945205587989548e-09,5.7304486376918525e-09,3.2068020683419992e-09,,
77,308.0,6.2922495,0.41948329999999995,5093244.739810794,-73279.1531364877,2217289.399799473,-23914557.60044296,-7701932.437814874,42613525.0,Main Bearing_UW,1425.4499559960786,1381.4662046162528,9.277560239271882,14618135.21720565,23997601.21308353,22252912.46268211,28951094.38586611,2.869608837016811e-08,1.74802179715903e-08,1.8850714516738825e-08,1.4489376270514706e-08,,
77,308.0,6.2922495,0.41948329999999995,5093244.739810794,-73279.1531364877,2217289.399799473,-23914557.60044296,-7701932.437814874,42613525.0,Main Bearing_DW,1356.3174117764138,1314.9402690908141,13.43986043643488,50283854.54016298,141402623.9596225,51924057.440495044,87130435.78886995,8.342305971491268e-09,2.9665878061766614e-09,8.078785069535979e-09,4.814429036214975e-09,,
78,312.0,6.485652249999999,0.4323768166666666,5115620.406988353,-266105.5658339666,2027795.4801677645,-36359338.51917794,-6264825.128463068,41183167.49999999,Main Bearing_UW,1561.3776937782532,1512.631578606788,7.406042607146838,6898161.944313177,8712927.216535514,10294418.561177002,11088770.118552633,6.2680003768702e-08,4.9624747908612836e-08,4.2001091571822704e-08,3.899231493159521e-08,,
78,312.0,6.485652249999999,0.4323768166666666,5115620.406988353,-266105.5658339666,2027795.4801677645,-36359338.51917794,-6264825.128463068,41183167.49999999,Main Bearing_DW,1563.7006693537662,1515.4500263473062,9.08785406490259,13645323.819705734,22187785.03242211,14393969.480464617,17042294.930512354,3.168681244795779e-08,1.948715547923562e-08,3.003874763340891e-08,2.5370809414437695e-08,,
79,316.0,6.4347735,0.4289849,5100208.006839419,-313747.93257118267,1635576.571948084,-47724851.53296677,14713890.03349882,41349280.0,Main Bearing_UW,1614.5103959427092,1563.512620155023,6.807564160212627,5049568.601063187,5710514.850423916,7333764.549711976,7218503.177231872,8.495476225626031e-08,7.512193055029961e-08,5.8494501301769747e-08,5.942851162732406e-08,,
79,316.0,6.4347735,0.4289849,5100208.006839419,-313747.93257118267,1635576.571948084,-47724851.53296677,14713890.03349882,41349280.0,Main Bearing_DW,1769.5308764714305,1714.8250632524118,6.642954133962001,4800836.0841079205,5338985.741509329,4847019.713992183,4365507.97829686,8.93562897137974e-08,8.034951220505155e-08,8.850488038280997e-08,9.826689176441782e-08,,
80,320.0,6.23743075,0.41582871666666665,5030763.684165597,-341456.8475182117,1675127.9459757719,-30067574.24758884,12424109.705208877,42557417.49999999,Main Bearing_UW,1372.3989322549482,1330.0392174722422,10.456195837143213,16375853.37006221,27975388.400920577,27606648.012726147,37862428.9130043,2.5392796776433703e-08,1.4864090918322447e-08,1.5062629714225988e-08,1.0982621258189946e-08,,
80,320.0,6.23743075,0.41582871666666665,5030763.684165597,-341456.8475182117,1675127.9459757719,-30067574.24758884,12424109.705208877,42557417.49999999,Main Bearing_DW,1511.5919899065439,1465.4680121850688,10.13307500881905,19614785.20433562,36049615.91222628,19903476.915437497,25217177.791168034,2.1199758872442437e-08,1.1534900057718443e-08,2.089226512701117e-08,1.648989907238172e-08,,
81,324.0,6.08704325,0.4058028833333333,5073961.371619713,-445467.2549869925,1898028.8033957235,-34188718.8413915,20030245.77814384,43722659.99999999,Main Bearing_UW,1448.4665935562348,1403.2529282082212,9.32305484321465,9813714.010674024,13598725.755697971,16918923.129453856,20033248.373136915,4.135059192594731e-08,2.9841243262318074e-08,2.3985148477143807e-08,2.025646943395783e-08,,
81,324.0,6.08704325,0.4058028833333333,5073961.371619713,-445467.2549869925,1898028.8033957235,-34188718.8413915,20030245.77814384,43722659.99999999,Main Bearing_DW,1631.1359871344398,1580.795640561384,8.314737343973036,10145523.961619912,14230745.120066019,10141574.973421425,10647515.190364763,3.999821841321044e-08,2.851592660184267e-08,4.001379316297941e-08,3.811244934410197e-08,,
82,328.0,6.1175707500000005,0.40783805,5120374.213821752,-224338.90838514606,1902425.9742419093,-33253037.738061633,15324624.986737423,43577195.0,Main Bearing_UW,1420.467532102651,1376.2338801364315,9.742281682191402,11630535.753473096,17210292.19255339,20046651.014432993,24906640.590773795,3.506614472838983e-08,2.369733444598139e-08,2.0344448043035654e-08,1.6374671185124666e-08,,
82,328.0,6.1175707500000005,0.40783805,5120374.213821752,-224338.90838514606,1902425.9742419093,-33253037.738061633,15324624.986737423,43577195.0,Main Bearing_DW,1582.4603561918457,1533.763362397968,9.006882499884528,13244259.727389641,20589374.89071759,13284719.197471246,14975023.973661501,3.079357082952512e-08,1.9808180295161252e-08,3.069978702128926e-08,2.723455072374623e-08,,
83,332.0,5.95288225,0.39685881666666667,5029138.5878346525,-305603.43407428265,1759912.5168569672,-23892365.017044358,16008869.316386525,44594727.5,Main Bearing_UW,1284.6548105910629,1245.0088096574377,13.27877024560471,24699111.50957139,48544373.71809431,45614163.83203115,70401587.55518629,1.6067736546429055e-08,8.175176364851164e-09,8.700341808918236e-09,5.637071981588165e-09,,
83,332.0,5.95288225,0.39685881666666667,5029138.5878346525,-305603.43407428265,1759912.5168569672,-23892365.017044358,16008869.316386525,44594727.5,Main Bearing_DW,1450.8144225936235,1406.5606117825093,11.373618712963246,28825371.61690372,60523326.80959917,28882653.05624813,39582765.36166507,1.3767691252727562e-08,6.557121651873964e-09,1.3740386518295104e-08,1.0026050808744521e-08,,
84,336.0,5.7821577500000005,0.38547718333333336,5064890.990652398,-122608.77233955899,2010465.409858623,-20096089.04970937,5512429.156917783,45045955.0,Main Bearing_UW,1247.9846571457444,1209.899836612768,13.633395147919066,34654204.535526805,77383843.52334286,61127570.503186196,101378415.67837982,1.1123532872848079e-08,4.981365176272926e-09,6.306109995214694e-09,3.802359513648831e-09,,
84,336.0,5.7821577500000005,0.38547718333333336,5064890.990652398,-122608.77233955899,2010465.409858623,-20096089.04970937,5512429.156917783,45045955.0,Main Bearing_DW,1289.038578187004,1249.7202119476,15.786367617448056,85977881.21918298,296901088.5652781,84038630.06489487,155887312.5709305,4.483445949902375e-09,1.298335365478394e-09,4.586904653677324e-09,2.4727938212286318e-09,,
85,340.0,5.8066735000000005,0.3871115666666667,4993846.15211828,-291256.1863629194,2085363.135978174,-8473137.428141069,16338341.139943562,45067637.5,Main Bearing_UW,1059.4263250316371,1027.4452457961866,23.05833747134851,83323702.24627687,284038450.39900726,173778269.19647858,401622001.9854151,4.645875738004235e-09,1.3628843775301053e-09,2.2276178054747887e-09,9.638704173401452e-10,,
85,340.0,5.8066735000000005,0.3871115666666667,4993846.15211828,-291256.1863629194,2085363.135978174,-8473137.428141069,16338341.139943562,45067637.5,Main Bearing_DW,1252.690560554381,1214.5986854821513,17.267990605533022,115945005.12886271,471149201.41173327,109861974.1889451,222919035.15253875,3.3387515592968073e-09,8.216326495019849e-10,3.5236174256335177e-09,1.7365568014493446e-09,,
86,344.0,5.92635,0.39509,4983310.975372038,-194694.05432128737,2260340.9519416946,-6291963.159581997,16590211.027158005,44973537.5,Main Bearing_UW,1032.756091671316,1001.6062412429156,24.797673076982868,91089468.01001287,330526504.40850985,185347618.09151486,442484505.55102634,4.337383987757732e-09,1.1953353051278869e-09,2.1316162790121504e-09,8.928900222347765e-10,,
86,344.0,5.92635,0.39509,4983310.975372038,-194694.05432128737,2260340.9519416946,-6291963.159581997,16590211.027158005,44973537.5,Main Bearing_DW,1241.036441355682,1203.3590319220698,17.834469644185777,129115989.61681873,566452944.2129035,120736942.58767216,256151146.9469026,3.05996183100575e-09,6.974807069790847e-10,3.272320729118253e-09,1.5424096464494767e-09,,
87,348.0,6.0287014999999995,0.4019134333333333,5013391.542318686,-228765.72957946034,2068819.808063839,-7610531.25791604,16184213.575873807,44192740.00000001,Main Bearing_UW,1041.6547611067479,1010.2252180971881,24.160276036945756,93036945.96257909,346050681.9305691,192875912.1693781,473548164.5083482,4.319933647596184e-09,1.1614293926285988e-09,2.0837927806162982e-09,8.48727676414102e-10,,
87,348.0,6.0287014999999995,0.4019134333333333,5013391.542318686,-228765.72957946034,2068819.808063839,-7610531.25791604,16184213.575873807,44192740.00000001,Main Bearing_DW,1241.6605721126273,1203.9645589868683,17.726878589594705,126537796.04359576,556828365.153696,119525808.52944584,255508361.8486309,3.176232287109403e-09,7.217905165847595e-10,3.3625661125255612e-09,1.5729952257743961e-09,,
88,352.0,5.92418675,0.3949457833333333,5041556.211159127,-260097.3732193724,2090722.228288526,-14789085.071057227,14578356.813621523,44832282.5,Main Bearing_UW,1155.2000771565479,1120.026375754941,18.257068764031853,49448461.2069713,132158492.49814355,100445794.05588515,196870505.4749457,7.987018679514609e-09,2.988425305614629e-09,3.9319295252282724e-09,2.00611961847985e-09,,
88,352.0,5.92418675,0.3949457833333333,5041556.211159127,-260097.3732193724,2090722.228288526,-14789085.071057227,14578356.813621523,44832282.5,Main Bearing_DW,1300.78946341092,1261.1156739942503,15.520618581800234,81247396.38820755,277651188.88129973,78255299.60681081,144093969.3352567,4.861026948435934e-09,1.4224530603475242e-09,5.046888649301905e-09,2.740890442225458e-09,,
89,356.0,5.9925697499999995,0.39950464999999996,4973618.2230731705,-144050.97559420983,2430695.5618890086,-6973108.474921102,9649795.618395131,44688075.0,Main Bearing_UW,1060.308666893142,1028.665332092868,22.964408681411715,94927352.14218988,355183917.38262975,196128590.41789645,483553239.8735259,4.208530428633357e-09,1.1247824871800845e-09,2.036952639840855e-09,8.261854477585364e-10,,
89,356.0,5.9925697499999995,0.39950464999999996,4973618.2230731705,-144050.97559420983,2430695.5618890086,-6973108.474921102,9649795.618395131,44688075.0,Main Bearing_DW,1087.3603050906368,1054.5249206670728,26.16173983403066,463092883.1123628,4619541940.543166,402402123.69559515,1330274137.2805164,8.626879500177202e-10,8.648144234686311e-11,9.927995566499866e-10,3.003175351636232e-10,,
90,360.0,6.26801775,0.41786785000000004,4969642.760531057,-224522.97065301528,2455322.3379763695,5929727.1947075315,5392344.348688206,42717882.5,Main Bearing_UW,1069.3747799865346,1037.462889803152,22.500682703744427,106802930.1958746,441642269.3902709,208917368.26732552,545089731.2499689,3.912512973507731e-09,9.461681522851204e-10,2.000158500299059e-09,7.666037829070256e-10,,
90,360.0,6.26801775,0.41786785000000004,4969642.760531057,-224522.97065301528,2455322.3379763695,5929727.1947075315,5392344.348688206,42717882.5,Main Bearing_DW,957.3075452915426,928.3967815555783,38.12206186107853,1624428639.0351992,48152363986.88152,1288387907.8285816,7252618324.802702,2.5723989343612244e-10,8.678033961403071e-12,3.243338807054349e-10,5.7616136860665087e-11,,
91,364.0,6.533741999999999,0.43558279999999994,4942732.306249633,-212353.3063901583,2285436.370855913,4414563.026624349,10851288.234789865,41105622.5,Main Bearing_UW,1007.3928133285775,977.3720525529529,26.543516030825195,131835779.29008791,635474508.7435099,271624425.3195762,796718304.326214,3.303980166427774e-09,6.854449612168625e-10,1.603621616456328e-09,5.467212158108668e-10,,
91,364.0,6.533741999999999,0.43558279999999994,4942732.306249633,-212353.3063901583,2285436.370855913,4414563.026624349,10851288.234789865,41105622.5,Main Bearing_DW,1084.1275976554725,1051.3915781038215,26.310751255096335,471943701.2814064,5237944920.838099,411830215.3877219,1467161611.8068554,9.229550025083913e-10,8.315910277466308e-11,1.0576756724610794e-09,2.968880841038133e-10,,
92,368.0,6.6481639999999995,0.4432109333333333,4994658.02319481,-264324.50360109366,1993881.147584612,-11485616.008417869,3654273.8001673,40796712.5,Main Bearing_UW,1140.0625515055556,1105.6593366368236,17.181992315209133,78898909.43588847,290250720.5658152,136659222.06220928,320934189.62788385,5.6174532259343436e-09,1.5269933954662962e-09,3.2431834942802262e-09,1.3810025471179204e-09,,
92,368.0,6.6481639999999995,0.4432109333333333,4994658.02319481,-264324.50360109366,1993881.147584612,-11485616.008417869,3654273.8001673,40796712.5,Main Bearing_DW,1068.4346990534907,1036.1637848021721,26.908362678835967,508631914.78628975,6083131197.837792,459084215.23362005,1730448274.6551623,8.713785361257872e-10,7.2859012722078e-11,9.654240303334997e-10,2.561249242897219e-10,,
93,372.0,6.420557499999999,0.42803716666666664,5003297.2082434,-306999.35814021167,1667117.851712631,-13232004.185045715,9014520.515276857,41407152.50000001,Main Bearing_UW,1116.5997226890197,1082.8943887578666,19.351120751000167,82885116.73660488,304648935.7209858,153632840.20921624,366806415.856524,5.164222281629856e-09,1.40501776464004e-09,2.786104625051313e-09,1.166929334284308e-09,,
93,372.0,6.420557499999999,0.42803716666666664,5003297.2082434,-306999.35814021167,1667117.851712631,-13232004.185045715,9014520.515276857,41407152.50000001,Main Bearing_DW,1181.468704207342,1145.7611297318524,20.08701098666343,191939233.19282216,1140441415.3473697,183844324.9882487,475660910.76340663,2.230066045104288e-09,3.753258702344564e-10,2.3282587955544816e-09,8.998787938653466e-10,,
94,376.0,6.3278805,0.4218587,5015919.944073251,-173443.78980764927,2150420.515142027,-15889454.076223804,-10181937.114452615,42170387.5,Main Bearing_UW,1400.4698132896378,1357.5332318776684,10.043247179976705,19041151.275853932,34874305.435553744,28661724.159438003,40227914.01001315,2.215510469343094e-08,1.209654772278052e-08,1.4718538830856983e-08,1.0486715763959198e-08,,
94,376.0,6.3278805,0.4218587,5015919.944073251,-173443.78980764927,2150420.515142027,-15889454.076223804,-10181937.114452615,42170387.5,Main Bearing_DW,1199.6625201340198,1163.061747634422,18.200095272571208,138152337.1734985,665849456.9991069,149613945.00773066,355532271.4321049,3.0535762813061137e-09,6.33564682775683e-10,2.8196482619197174e-09,1.1865552972188104e-09,,
95,380.0,6.425348250000001,0.42835655000000006,4962923.931277832,-195242.79952171896,1965169.3594170113,-7114763.85872428,-6711194.92975567,41572022.5,Main Bearing_UW,1324.769491015475,1284.3639526402842,12.660304429712175,41202780.810733065,106944795.54762429,54271910.382494874,93146043.28793421,1.0396301938155006e-08,4.005398746208699e-09,7.892785549302578e-09,4.5987627050980464e-09,,
95,380.0,6.425348250000001,0.42835655000000006,4962923.931277832,-195242.79952171896,1965169.3594170113,-7114763.85872428,-6711194.92975567,41572022.5,Main Bearing_DW,890.9091103036869,863.9714089848095,36.65492192864282,1425236801.489612,38677100713.17824,1787227259.6322074,11859415903.856586,3.0055114318707983e-10,1.1075198039703334e-11,2.3967659831248956e-10,3.611953181106516e-11,,
96,384.0,6.3784985,0.42523323333333335,5160888.033453214,-178249.70469113032,1907202.3039741074,-32248223.25692406,-9181835.170748396,41695245.0,Main Bearing_UW,1548.6428683777824,1500.2963971255679,7.686353783079429,7807534.8582976395,10213928.395111647,11624539.887031654,12826265.973348686,5.4464468113313236e-08,4.1632682047864036e-08,3.658065071527897e-08,3.315331478521596e-08,,
96,384.0,6.3784985,0.42523323333333335,5160888.033453214,-178249.70469113032,1907202.3039741074,-32248223.25692406,-9181835.170748396,41695245.0,Main Bearing_DW,1496.4318552968734,1450.5441820790486,10.034883907804002,18988349.071203526,34905689.80230202,20787287.002477,26932681.60198587,2.2394428906840246e-08,1.218234722596112e-08,2.0456408442461145e-08,1.5788744678954616e-08,,
97,388.0,6.2249915,0.41499943333333333,5086272.097097647,-153141.88178240266,1672018.9795531228,-28413337.301306047,-25061781.15370628,42640407.5,Main Bearing_UW,1742.2443844032398,1687.3360508695787,6.340471345754939,4110088.5540148877,4277079.035880439,5011554.669482593,4465502.958304782,1.0097092261624058e-07,9.702870343332467e-08,8.280852164707185e-08,9.293453328958886e-08,,
97,388.0,6.2249915,0.41499943333333333,5086272.097097647,-153141.88178240266,1672018.9795531228,-28413337.301306047,-25061781.15370628,42640407.5,Main Bearing_DW,1496.972648447314,1450.7843907107072,8.971806297134545,13073112.348969404,20423409.059183963,17770322.989418842,21720093.678217653,3.174450140528694e-08,2.031979245632928e-08,2.335351099585756e-08,1.9106705499595622e-08,,
98,392.0,5.9850705,0.3990047,5060866.954076362,-58095.333569306065,2124474.593371944,-17196262.977871504,-25484485.45825802,44453392.5,Main Bearing_UW,1655.7467483630064,1604.0379479712265,7.013092799105781,5751899.870433199,6554892.343401891,7489638.499623798,7209273.461686685,6.936920130529833e-08,6.087128195196605e-08,5.327422678945611e-08,5.534603481481041e-08,,
98,392.0,5.9850705,0.3990047,5060866.954076362,-58095.333569306065,2124474.593371944,-17196262.977871504,-25484485.45825802,44453392.5,Main Bearing_DW,1394.2341264616032,1351.600490654949,11.166797044410675,27114906.31451323,55642697.223890595,35012304.54181421,50629402.86482453,1.4715326520838211e-08,7.170836783747508e-09,1.1396127881941616e-08,7.880888918743577e-09,,
99,396.0,6.1565935000000005,0.4104395666666667,5044120.751659506,56023.224722270585,2252518.107323916,-17776502.276053257,-17273168.8184624,43500955.0,Main Bearing_UW,1515.2128128884171,1468.4547365583583,8.32549085262569,10189327.58652681,14403945.65530131,14826597.741201278,17148167.614620037,4.028132015397999e-08,2.8494939962204466e-08,2.768265341994853e-08,2.3934893563597877e-08,,
99,396.0,6.1565935000000005,0.4104395666666667,5044120.751659506,56023.224722270585,2252518.107323916,-17776502.276053257,-17273168.8184624,43500955.0,Main Bearing_DW,1317.2169215247832,1277.0265980889158,13.857142895605007,55679032.89382184,161964267.74882942,63412970.35880472,111554508.41155186,7.371528299519174e-09,2.5341365251202644e-09,6.4724860599386555e-09,3.6792736798449666e-09,,
100,400.0,6.2147725000000005,0.4143181666666667,4896999.949791731,-249985.42692729746,1896586.3670284234,3810382.421016184,9399304.380417703,42846155.0,Main Bearing_UW,982.4313719862953,953.1484708318247,28.40051283470721,191145794.07465434,1099919424.030278,386595197.21726555,1254613799.1113946,2.1675505269284117e-09,3.7668047096444546e-10,1.0717105893941588e-09,3.302356206827279e-10,,
100,400.0,6.2147725000000005,0.4143181666666667,4896999.949791731,-249985.42692729746,1896586.3670284234,3810382.421016184,9399304.380417703,42846155.0,Main Bearing_DW,1031.6034560602761,1000.4538219132404,30.028282746022146,733186320.5545377,10779899517.58106,637117887.8856475,2609057662.637316,5.650926034098693e-10,3.8434325476870217e-11,6.503006343796616e-10,1.5879992711539425e-10,,
101,404.0,6.1904580000000005,0.41269720000000004,4933565.841902576,-213220.4557463421,1993968.1798563125,7559594.491899654,8224614.322578691,43111742.5,Main Bearing_UW,1036.4221996906633,1005.4849901115873,24.464001055685515,131940377.96756239,607895156.2470195,262716516.60651258,738038946.468514,3.127906758774496e-09,6.788953584494423e-10,1.5708841047787003e-09,5.591807884593884e-10,,
101,404.0,6.1904580000000005,0.41269720000000004,4933565.841902576,-213220.4557463421,1993968.1798563125,7559594.491899654,8224614.322578691,43111742.5,Main Bearing_DW,1058.6914787208132,1026.721979998021,27.893152568454585,573374057.7801027,6935811418.879931,504978660.88874614,1872900939.7950811,7.197695717134719e-10,5.950236750621555e-11,8.172567119443548e-10,2.2035185696748826e-10,,
102,408.0,6.183585750000001,0.41223905000000005,4952836.58641102,-234771.83448866569,1972118.0753556828,8155097.381926996,4708609.004224152,43054172.5,Main Bearing_UW,1070.5164560053347,1038.3118508691439,21.46466672464646,123771106.6043577,549450527.6888436,225617886.2854978,601439474.6469862,3.3306565749448187e-09,7.502751007156243e-10,1.8271558908159924e-09,6.854206738624247e-10,,
102,408.0,6.183585750000001,0.41223905000000005,4952836.58641102,-234771.83448866569,1972118.0753556828,8155097.381926996,4708609.004224152,43054172.5,Main Bearing_DW,993.8874271833873,963.8712329646304,33.40378180891654,1045758715.0573536,20483647379.756706,893162102.5435983,4209268163.518418,3.9420092232020383e-10,2.0125275658055014e-11,4.615500913283289e-10,9.793603875677528e-11,,
103,412.0,6.155642,0.41037613333333334,4893631.538003916,-195375.56593841975,2001134.5013540809,4779338.77981212,8601535.929761812,43306947.49999999,Main Bearing_UW,1003.7374609187252,973.8041094896014,26.74730992712078,165463457.2968141,865463213.8489803,333159170.5375648,1015943956.0711048,2.4801617229427662e-09,4.741693543602678e-10,1.2317719865587853e-09,4.039357987032619e-10,,
103,412.0,6.155642,0.41037613333333334,4893631.538003916,-195375.56593841975,2001134.5013540809,4779338.77981212,8601535.929761812,43306947.49999999,Main Bearing_DW,1021.6301731748316,990.7808263098578,31.010942687258023,816261399.7474879,12934007288.643057,700291040.5527059,2961577869.52553,5.027508754674471e-10,3.1728460033702905e-11,5.860079732127421e-10,1.3856672065120446e-10,,
104,416.0,6.056587,0.4037724666666667,4985273.025593886,-120249.19055352794,1849987.9300001394,-2639080.4061052967,3903757.4290135233,43851650.0,Main Bearing_UW,1030.625846672724,999.8675643220881,22.31890743571282,207659130.80865496,1228106773.9793594,342531173.0966955,1051778372.2108889,1.944400253888754e-09,3.2877635334454464e-10,1.1787904237045398e-09,3.83895008049954e-10,,
104,416.0,6.056587,0.4037724666666667,4985273.025593886,-120249.19055352794,1849987.9300001394,-2639080.4061052967,3903757.4290135233,43851650.0,Main Bearing_DW,816.102624786102,791.467212089505,59.603172295748315,7205718335.903595,360285916795.17975,5328687704.547743,59699916096.85942,5.603500551149891e-11,1.1207001102299782e-12,7.577334027701962e-11,6.7633674059369004e-12,,
105,420.0,5.915683,0.39437886666666666,4968648.806298053,-154243.66536206758,2063099.2210165237,3374864.6300189965,-6898840.480691641,44905237.5,Main Bearing_UW,1318.1217602805145,1277.9229344681826,13.0667780502353,45779855.0035045,117873184.54659809,58241311.27162109,97375840.35913959,8.614681427813097e-09,3.3457895295155894e-09,6.77146269642513e-09,4.0500689412499705e-09,,
105,420.0,5.915683,0.39437886666666666,4968648.806298053,-154243.66536206758,2063099.2210165237,3374864.6300189965,-6898840.480691641,44905237.5,Main Bearing_DW,785.9891856763139,762.2493214335378,49.23846601660808,3811779292.0958624,190588964604.79312,4939418192.5933695,50687385057.04827,1.0346319564840861e-10,2.069263912968172e-12,7.98431821905737e-11,7.780611807509821e-12,,
106,424.0,6.00738975,0.40049265,4956998.205631344,-107489.43374833754,2388700.621404265,2962711.876075089,-16236606.46772233,44581445.0,Main Bearing_UW,1450.2182235973892,1405.6371465226864,9.596661149997914,16362383.47595787,27330718.92333531,22931941.129512914,29471823.19708286,2.4476424879569984e-08,1.4653571723576374e-08,1.7464402500343708e-08,1.3589001512456178e-08,,
106,424.0,6.00738975,0.40049265,4956998.205631344,-107489.43374833754,2388700.621404265,2962711.876075089,-16236606.46772233,44581445.0,Main Bearing_DW,1107.4830109424533,1073.6856659440712,21.536755959335995,242129100.2515566,1564213823.2368479,285381680.5365998,823823652.7566124,1.6540459184125899e-09,2.560344653976113e-10,1.4033579494204336e-09,4.86138809756073e-10,,
107,428.0,6.4322142499999995,0.4288142833333333,4936744.128187092,-111360.28883462217,2586300.3316445593,14375225.226207986,-19152841.818629783,41957600.0,Main Bearing_UW,1498.9082487209582,1452.6542576982586,8.334502239571117,10226136.618638447,14825915.73198018,15395738.689697899,18361747.242091354,4.193316589881699e-08,2.8923291558197734e-08,2.7852790436114352e-08,2.3353675316385223e-08,,
107,428.0,6.4322142499999995,0.4288142833333333,4936744.128187092,-111360.28883462217,2586300.3316445593,14375225.226207986,-19152841.818629783,41957600.0,Main Bearing_DW,1313.0068201495828,1272.9449045232413,14.422758785803708,63621977.791888095,204208623.82244727,67983334.27515163,125601825.1876992,6.740033840758843e-09,2.0998833218041437e-09,6.307638304378782e-09,3.4140768471518138e-09,,
108,432.0,6.815777249999999,0.45438514999999996,4936162.731362631,-217611.03833081378,2173996.2885244973,15507831.618125943,-2570868.1298279064,40834067.5,Main Bearing_UW,1249.6214794557309,1211.4986502518148,13.032027891898693,41040799.30302966,110733881.49132241,65264736.463193685,121958584.35802019,1.1071547282619737e-08,4.1033976582461575e-09,6.962184705307932e-09,3.7257332265034515e-09,,
108,432.0,6.815777249999999,0.45438514999999996,4936162.731362631,-217611.03833081378,2173996.2885244973,15507831.618125943,-2570868.1298279064,40834067.5,Main Bearing_DW,1155.8297548807473,1120.7603579330867,21.38327900706605,236425168.46712095,1694640619.7213953,224362991.71106675,650770006.4567676,1.921898387324995e-09,2.6813068488509524e-10,2.0252232622444005e-09,6.982269396126296e-10,,
109,436.0,6.6104667500000005,0.44069778333333337,4979060.1926174145,-142015.7952640179,1455758.6759558883,5131700.753724177,-8800590.924346004,40852670.0,Main Bearing_UW,1384.0892495390183,1341.872567973618,12.043923068473811,34887721.56404484,85457758.38847768,40300440.28377073,64354057.87567555,1.2631887769578937e-08,5.156907829596814e-09,1.0935309396875384e-08,6.8480185691585995e-09,,
109,436.0,6.6104667500000005,0.44069778333333337,4979060.1926174145,-142015.7952640179,1455758.6759558883,5131700.753724177,-8800590.924346004,40852670.0,Main Bearing_DW,876.2858200907958,849.779359300063,35.80990952921264,888530691.1450354,16471172155.237677,1423471116.5637407,8561151282.464194,4.959848744959087e-10,2.675570258023171e-11,3.0959376569380475e-10,5.147646254494003e-11,,
