t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,6.45553,41062.1,-25098.8,20327.8,2285.16,-22.5098,-5175.34
34.0,6.4657,41200.8,-27875.7,17752.6,2281.76,64.8474,-5112.43
34.1,6.49937,41274.3,-32380.7,16089.6,2281.97,155.008,-5103.42
34.2,6.52919,41178.9,-38150.6,16295.8,2281.92,204.38,-5141.05
34.3,6.53669,40982.1,-40137.3,17361.1,2241.56,195.462,-5217.0
34.4,6.5337,40859.2,-39694.1,18239.7,2166.12,176.008,-5150.27
34.5,6.52656,40837.6,-38804.5,18558.2,2084.4,199.535,-5063.5
34.6,6.5394,40941.4,-39620.0,18270.6,2064.19,208.173,-5127.91
34.7,6.55655,40936.1,-41604.5,17227.7,2006.0,131.92,-5215.45
34.8,6.56795,40877.8,-42236.0,16703.2,1984.61,112.292,-5193.26
34.9,6.55217,40716.4,-41657.0,15671.9,1916.43,83.1955,-5057.19
35.0,6.52176,40718.5,-40233.8,13620.5,1832.11,52.1261,-5024.7
35.1,6.50477,40790.2,-39376.1,10727.4,1817.82,68.5198,-5066.16
35.2,6.50239,40908.9,-36982.7,7318.78,1829.26,132.693,-5054.11
35.3,6.50309,40956.4,-33093.3,3121.36,1850.39,162.419,-4944.78
35.4,6.49995,40936.0,-29170.0,-22.0143,1884.54,199.867,-4859.19
35.5,6.48306,40886.0,-27264.8,-1240.04,1952.75,216.674,-4880.18
35.6,6.4761,40931.1,-26946.5,-1074.82,1991.25,144.336,-4903.67
35.7,6.48869,41044.6,-26680.4,-202.809,2031.06,28.1355,-4859.04
35.8,6.50674,41045.4,-24989.8,-199.304,2016.33,-65.9962,-4821.37
35.9,6.51562,41004.1,-23544.3,-1606.74,1967.27,-81.213,-4800.49
36.0,6.51839,40925.2,-23191.5,-3187.4,1941.74,-50.7066,-4850.4
36.1,6.50978,40893.8,-23298.9,-3322.59,1928.7,-9.416,-4946.69
36.2,6.50365,40921.2,-23017.3,-1688.94,1892.72,-25.6844,-5026.75
36.3,6.49627,40958.3,-22477.2,1039.54,1896.9,-51.9161,-5048.37
36.4,6.489,41000.7,-21248.3,2672.92,1935.55,-61.7271,-5062.77
36.5,6.4813,41036.5,-20642.2,3438.6,1972.13,16.4749,-5036.59
36.6,6.46046,41002.7,-20721.2,4002.64,2002.8,55.7804,-4996.14
36.7,6.44219,41088.7,-23301.1,6532.87,2036.0,53.7319,-4956.29
36.8,6.44449,41198.6,-26474.1,10654.3,2039.78,-81.5743,-5010.38
36.9,6.45072,41263.8,-29509.9,14104.3,2027.65,-244.045,-5086.63
37.0,6.46588,41285.9,-31630.6,14280.1,2019.57,-272.615,-5105.62
37.1,6.47688,41227.8,-32012.1,11546.9,2026.47,-118.995,-5124.26
37.2,6.4802,41163.4,-33282.9,8023.38,2023.18,77.1364,-5120.76
37.3,6.49006,41156.0,-35656.2,6665.89,1997.19,170.688,-5101.51
37.4,6.499,41124.1,-34720.4,7369.81,1989.57,84.683,-5139.74
37.5,6.5083,41116.4,-31649.7,7995.85,1985.89,-9.01138,-5041.01
37.6,6.51844,41079.6,-28540.6,6801.08,1988.66,0.276,-4869.67
37.7,6.5117,40984.3,-27744.7,3878.04,1993.36,41.2132,-4835.02
37.8,6.49581,40979.3,-29018.9,1499.46,1950.12,58.2658,-4934.11
37.9,6.48513,41016.2,-31069.4,1827.32,1906.32,-8.49575,-4971.84
38.0,6.47461,41094.6,-31262.4,3914.86,1862.18,-132.984,-4986.52
38.1,6.47936,41197.5,-30474.1,6228.71,1796.65,-156.483,-5043.47
38.2,6.47535,41151.7,-30917.0,6880.89,1763.76,-101.099,-5076.61
38.3,6.45374,41125.2,-28954.6,5113.2,1791.22,-22.4835,-5128.12
38.4,6.44543,41180.0,-25270.0,3357.87,1777.04,91.8196,-5043.98
38.5,6.43841,41217.3,-21608.0,3657.91,1814.3,104.653,-4905.04
38.6,6.43856,41308.7,-19806.0,6239.23,1860.2,36.445,-4871.57
38.7,6.45548,41335.4,-21794.1,10102.3,1866.96,-77.4157,-4876.65
38.8,6.44052,41206.5,-24224.6,12837.9,1824.69,-144.211,-4892.52
38.9,6.41998,41215.6,-25349.6,12490.8,1783.76,-127.588,-4889.08
39.0,6.41392,41311.7,-26123.8,10303.2,1708.59,-55.0547,-4877.35
39.1,6.40574,41377.4,-28345.4,7763.63,1604.51,8.15624,-4912.98
39.2,6.40654,41489.9,-29419.8,6463.0,1554.72,40.637,-5093.02
39.3,6.40694,41494.4,-31673.1,6597.19,1574.17,33.8407,-5128.8
39.4,6.38058,41429.3,-33489.7,5233.91,1597.83,-14.0694,-5066.66
39.5,6.3567,41508.8,-33731.7,1860.36,1684.47,52.3071,-5071.2
39.6,6.33665,41596.4,-33762.5,-1944.47,1753.48,209.506,-5004.35
39.7,6.32539,41750.7,-35088.8,-4039.86,1824.06,289.72,-4844.86
39.8,6.33306,41886.2,-36761.4,-2270.39,1844.71,230.034,-4826.02
39.9,6.33302,41855.0,-38384.4,2083.35,1837.83,51.1452,-4924.46
40.0,6.32114,41846.6,-38687.4,4388.98,1819.32,-121.532,-4987.02
40.1,6.32053,41896.0,-38873.1,2873.95,1803.29,-98.3415,-4966.46
40.2,6.31075,41892.6,-40597.7,-1900.42,1755.56,64.034,-4979.67
40.3,6.30683,42010.8,-42281.7,-6912.31,1765.19,238.127,-5126.02
40.4,6.32677,42119.6,-42183.2,-8874.01,1829.22,286.2,-5179.58
40.5,6.33546,42089.6,-37803.6,-8383.49,1886.18,212.361,-5082.51
40.6,6.33186,42029.9,-32493.4,-7840.33,1910.53,181.237,-4916.56
40.7,6.30932,41956.7,-28828.9,-8443.68,1913.99,217.266,-4865.55
40.8,6.27031,41991.6,-27502.4,-10005.7,1869.19,267.704,-4879.95
40.9,6.25924,42252.0,-25889.3,-11075.0,1859.85,215.692,-4873.57
41.0,6.26661,42405.9,-24142.2,-10075.2,1770.0,94.2906,-4833.96
41.1,6.26657,42464.5,-23283.2,-7863.39,1699.52,0.609875,-4925.69
41.2,6.26534,42453.1,-22950.2,-5681.28,1606.52,-21.8948,-5119.47
41.3,6.2489,42417.0,-21323.0,-3976.92,1552.49,37.6979,-5206.91
41.4,6.23355,42489.3,-17036.4,-3882.42,1525.55,88.4328,-5135.44
41.5,6.23396,42614.3,-13079.8,-4521.45,1524.42,154.645,-4987.11
41.6,6.23664,42668.4,-11320.9,-4830.71,1540.15,215.409,-4904.83
41.7,6.2317,42685.2,-10371.0,-4185.43,1582.9,219.804,-4899.38
41.8,6.22845,42679.4,-9614.93,-1687.55,1625.41,156.869,-4817.75
41.9,6.21183,42651.7,-8117.23,1119.61,1615.69,-9.836,-4752.0
42.0,6.19524,42722.4,-8318.94,2300.57,1549.68,-123.059,-4792.1
42.1,6.18867,42826.0,-9513.96,1765.6,1473.84,-82.9473,-4958.85
42.2,6.1807,42903.6,-10298.2,75.7771,1421.48,24.9961,-5058.35
42.3,6.17458,42974.8,-10056.0,-1761.98,1376.63,50.7575,-5005.05
42.4,6.1647,42996.9,-8510.12,-2843.59,1373.33,17.3955,-4977.3
42.5,6.13795,42989.2,-9348.15,-3412.04,1416.56,48.031,-4952.9
42.6,6.10656,43066.0,-11606.2,-3800.58,1498.7,125.931,-4931.7
42.7,6.07766,43168.6,-13384.0,-3935.69,1559.46,125.275,-4896.92
42.8,6.05403,43335.9,-14211.5,-2938.64,1625.32,85.2085,-4842.94
42.9,6.03949,43472.5,-14943.7,-1639.36,1667.4,-23.0485,-4818.96
43.0,6.02812,43592.4,-18539.4,-737.466,1700.68,-101.457,-4850.5
43.1,6.0197,43687.3,-23198.4,-1708.38,1696.04,-146.574,-4974.83
43.2,6.01856,43805.8,-27203.7,-3821.71,1689.87,-99.608,-5065.82
43.3,6.02404,43906.2,-29514.0,-5786.39,1689.82,-9.65575,-5047.83
43.4,6.02486,43931.8,-31883.8,-6873.52,1646.71,26.3463,-4985.46
43.5,6.01148,43947.8,-33314.3,-7595.19,1665.21,-7.10763,-5037.02
43.6,5.99125,43989.7,-31648.1,-9098.53,1707.39,-5.17869,-5099.25
43.7,5.96651,44067.8,-25919.7,-12274.4,1732.36,23.5991,-4982.98
43.8,5.94175,44206.2,-17723.4,-16131.2,1721.88,50.439,-4806.42
43.9,5.92972,44371.5,-11191.1,-18259.3,1697.33,49.6704,-4743.28
44.0,5.92995,44463.7,-8938.22,-16748.8,1703.51,5.78819,-4781.6
44.1,5.93358,44509.4,-9155.85,-13159.5,1737.27,-159.96,-4827.37
44.2,5.93203,44596.4,-7368.88,-10194.7,1743.76,-306.219,-4867.26
44.3,5.9188,44676.5,-4270.99,-10718.7,1747.77,-331.301,-4862.2
44.4,5.89956,44745.8,-746.352,-14674.7,1728.98,-203.015,-4871.7
44.5,5.893,44907.9,1321.91,-19580.1,1715.75,-60.4222,-4891.38
44.6,5.89745,45011.8,3347.48,-22213.1,1686.59,-14.4835,-4917.65
44.7,5.90418,45078.3,7427.13,-20768.7,1699.24,-44.76,-4919.87
44.8,5.90525,45023.6,12610.8,-16755.8,1726.22,-148.438,-4838.29
44.9,5.88616,44957.5,15604.5,-11517.8,1734.87,-199.643,-4738.96
45.0,5.85975,45000.7,15274.5,-6028.6,1800.12,-197.669,-4765.58
45.1,5.84385,45021.3,13426.9,-539.911,1820.75,-227.299,-4843.19
45.2,5.8422,45087.1,11939.9,5307.49,1841.0,-279.709,-4860.69
45.3,5.85139,45085.5,11963.1,10685.3,1848.13,-354.34,-4886.02
45.4,5.84978,45041.7,9025.11,14657.7,1857.26,-348.393,-4926.81
45.5,5.83173,44997.0,5782.93,16090.4,1851.96,-287.828,-5093.0
45.6,5.81223,45011.0,3690.05,15180.3,1888.13,-209.296,-5185.52
45.7,5.80964,45085.9,4461.62,13710.6,1903.56,-91.5575,-5085.9
45.8,5.81772,45087.9,6590.26,12320.0,1932.66,-71.34,-4954.02
45.9,5.8212,45069.3,5066.02,11722.4,1996.53,-87.8604,-4896.07
46.0,5.81977,45047.5,1239.42,11402.3,2081.16,-112.018,-4959.63
46.1,5.8114,45033.2,-711.556,11338.9,2158.16,-103.794,-5007.75
46.2,5.80166,45033.8,-1193.35,11667.7,2177.53,-104.308,-4898.1
46.3,5.79404,45049.9,-2799.55,12398.1,2157.33,-154.152,-4823.39
46.4,5.79,45052.3,-8853.18,11854.5,2134.31,-245.617,-4919.08
46.5,5.78855,45062.7,-14270.5,9404.37,2102.97,-228.744,-5142.1
46.6,5.78098,45024.9,-15530.3,5115.17,2061.1,-119.368,-5164.7
46.7,5.76486,45011.8,-13212.4,351.173,2039.95,-26.9486,-4988.85
46.8,5.74714,45011.7,-10638.8,-3805.99,2008.13,-17.8891,-4930.77
46.9,5.73613,45047.9,-7787.94,-6528.63,2017.68,-9.49575,-5038.99
47.0,5.7325,45055.8,-2570.36,-8729.63,2024.98,-9.5455,-4996.17
47.1,5.73293,45076.3,4142.67,-10733.2,2028.17,-0.462875,-4716.49
47.2,5.74195,45091.8,8429.89,-11230.0,2062.33,30.1734,-4556.6
47.3,5.74176,45045.1,7113.55,-10357.8,2089.9,-31.0796,-4667.17
47.4,5.74428,45091.6,3747.39,-8447.04,2100.04,-122.554,-4837.08
47.5,5.75487,45083.9,3901.79,-6457.09,2079.04,-191.98,-4878.03
47.6,5.76241,45091.1,7268.44,-5633.37,2067.67,-195.754,-4871.45
47.7,5.77756,45113.4,8047.38,-6307.91,2063.31,-155.984,-4919.73
47.8,5.78279,45044.1,6561.07,-6777.1,2058.54,-79.7982,-5076.01
47.9,5.76232,44985.7,5905.4,-5938.86,2057.42,-12.6468,-5118.82
48.0,5.74237,45019.6,8596.62,-3981.65,2078.51,-55.7523,-4951.68
48.1,5.73484,45060.5,12310.3,-1996.18,2154.83,-167.258,-4757.2
48.2,5.73715,45076.3,14352.8,-1591.34,2236.81,-222.139,-4732.37
48.3,5.73452,45034.2,14077.4,-2501.35,2269.77,-167.257,-4780.47
48.4,5.70684,44963.9,15924.2,-3222.37,2251.63,-106.118,-4825.88
48.5,5.68915,45046.0,19259.3,-1648.26,2238.87,-86.3901,-4826.38
48.6,5.70171,45127.4,20441.4,3068.09,2217.84,-122.46,-4865.11
48.7,5.72525,45142.4,18670.4,8106.26,2259.95,-210.988,-5050.3
48.8,5.75369,45139.0,16154.0,11940.4,2302.87,-176.079,-5193.94
48.9,5.75664,45026.4,14439.2,13904.3,2375.96,-104.435,-5116.15
49.0,5.73628,45003.0,13950.6,14340.1,2440.87,-98.604,-4965.13
49.1,5.73967,45116.5,10820.6,15310.9,2476.73,-129.878,-4879.66
49.2,5.76247,45134.4,6788.19,16996.5,2485.14,-213.538,-4931.4
49.3,5.78952,45153.5,4092.05,17902.1,2463.65,-273.59,-4968.01
49.4,5.81388,45107.7,3826.08,17290.0,2465.94,-256.613,-4938.52
49.5,5.80181,44975.0,3401.16,15986.5,2457.56,-133.96,-4940.11
49.6,5.76909,44970.8,580.621,14669.1,2443.18,-20.0764,-5033.29
49.7,5.74731,45015.7,-2886.48,14722.1,2382.29,-10.3328,-5127.31
49.8,5.73651,45060.8,-5215.95,15580.8,2364.87,-78.8709,-5091.63
49.9,5.74744,45118.3,-6987.35,15312.4,2370.46,-167.498,-4963.0
50.0,5.75555,45059.1,-9738.26,13010.5,2377.8,-220.499,-4904.73
50.1,5.7437,45015.7,-12527.8,8946.33,2427.54,-228.719,-4941.18
50.2,5.73653,45065.1,-12722.5,4100.77,2463.32,-242.606,-4952.88
50.3,5.75375,45148.4,-9261.01,253.751,2488.38,-244.292,-4894.18
50.4,5.79705,45210.0,-3749.69,-2557.24,2475.23,-231.896,-4870.25
50.5,5.84974,45210.5,586.605,-4656.81,2465.72,-178.123,-4887.62
50.6,5.88381,45114.6,3294.46,-6548.98,2473.03,-114.759,-4894.37
50.7,5.88345,45033.0,6778.46,-7854.12,2453.13,-34.32,-4896.22
50.8,5.86815,45006.6,9615.29,-9053.7,2448.52,-70.9919,-4802.88
50.9,5.85556,45043.8,11755.9,-9544.27,2397.2,-145.79,-4757.87
51.0,5.8558,45075.3,12554.7,-9050.22,2320.79,-201.548,-4794.5
51.1,5.85782,45068.9,11091.9,-7338.54,2314.52,-253.819,-4825.95
51.2,5.85151,45029.0,8466.95,-4530.2,2300.87,-301.784,-4864.26
51.3,5.82482,44958.6,5381.91,-1785.25,2260.44,-336.279,-4914.18
51.4,5.79821,45013.7,4091.71,485.358,2255.36,-269.635,-4978.84
51.5,5.79774,45091.0,4344.8,1414.69,2253.12,-197.238,-4950.35
51.6,5.82175,45175.9,6676.42,2030.92,2322.27,-128.879,-4935.2
51.7,5.85866,45156.5,8437.9,3346.78,2408.14,-92.9643,-4929.21
51.8,5.87107,45062.3,10527.0,5182.5,2463.8,-135.798,-4964.83
51.9,5.86384,45037.8,13703.4,6932.38,2490.94,-203.802,-4969.39
52.0,5.86819,45089.6,16270.8,8515.09,2469.62,-239.439,-4875.1
52.1,5.8916,45169.2,17944.6,9260.68,2434.92,-270.626,-4841.29
52.2,5.94253,45225.9,18138.4,10181.5,2346.97,-250.786,-4884.0
52.3,5.98099,45127.4,17210.1,12937.4,2293.57,-209.364,-4900.35
52.4,5.97384,44989.9,16854.9,17338.8,2251.31,-222.205,-4915.24
52.5,5.94396,44892.6,15729.2,21886.1,2238.34,-288.18,-4947.56
52.6,5.91024,44905.7,13388.9,24785.8,2290.7,-322.365,-5031.67
52.7,5.88819,45056.0,10831.4,24251.2,2392.42,-247.512,-5117.94
52.8,5.89494,45091.6,9527.3,20888.5,2456.0,-142.432,-5106.73
52.9,5.89394,45054.6,7282.22,17807.9,2553.24,-53.7945,-4997.84
53.0,5.89015,45055.9,3604.01,17061.4,2623.39,-36.1193,-4996.08
53.1,5.89462,45091.7,-281.093,18449.0,2635.1,-132.138,-5088.54
53.2,5.91346,45132.9,-2338.74,20998.7,2579.1,-185.842,-5130.75
53.3,5.94122,45146.9,-1451.52,21905.0,2528.98,-214.165,-5088.02
53.4,5.97373,45073.0,-981.88,20678.1,2510.72,-172.46,-5052.75
53.5,5.99939,44914.3,-4248.34,18558.5,2523.31,-86.3551,-5106.58
53.6,6.00346,44728.4,-8812.94,17249.1,2535.35,-5.17562,-5230.61
53.7,6.0035,44633.3,-10385.0,16839.5,2560.19,-11.09,-5245.94
53.8,6.01069,44625.1,-8416.67,17011.6,2539.85,-25.9217,-5082.87
53.9,6.02903,44645.7,-5757.35,16936.0,2543.02,-2.94169,-4956.1
54.0,6.04056,44565.0,-4864.71,15705.1,2548.53,-5.56206,-4991.3
54.1,6.04053,44459.0,-5341.5,14992.8,2532.51,34.3616,-5032.96
54.2,6.01975,44325.0,-4725.83,15630.2,2486.81,24.4224,-4988.12
54.3,5.99568,44358.9,-4091.41,17902.2,2451.52,-29.0737,-4943.72
54.4,5.99636,44492.6,-5622.9,20981.7,2440.61,-97.1804,-5012.94
54.5,6.00583,44534.4,-7909.1,22843.3,2450.91,-148.358,-5134.8
54.6,6.01585,44484.9,-8228.88,22019.2,2443.34,-129.091,-5130.54
54.7,6.01669,44346.9,-6478.53,19445.1,2406.73,-25.5719,-4981.93
54.8,6.01327,44258.6,-4212.91,17137.2,2379.72,72.0663,-4889.19
54.9,6.02656,44294.4,-4485.96,16738.0,2357.75,81.1406,-4905.56
55.0,6.05639,44310.2,-4542.64,18131.1,2366.09,-14.3392,-4990.19
55.1,6.08027,44230.5,-4001.89,19742.4,2374.54,-86.6423,-4974.86
55.2,6.08354,44061.6,-1838.82,19027.6,2394.4,-127.651,-4981.94
55.3,6.07168,43971.2,963.192,16859.7,2434.65,-65.9662,-5071.89
55.4,6.06806,44015.8,3405.44,15012.2,2496.14,5.28,-5146.34
55.5,6.08428,44118.8,5369.47,15825.7,2534.38,12.9038,-5111.19
55.6,6.10644,44115.9,6528.8,19262.8,2524.7,-65.2425,-5044.08
55.7,6.12243,44010.2,6334.56,23285.6,2563.39,-158.831,-5020.5
55.8,6.12029,43831.0,5495.13,24903.3,2549.51,-195.172,-5002.92
55.9,6.10531,43713.3,5724.83,23283.0,2554.52,-127.642,-4992.34
56.0,6.08975,43695.7,6281.61,19887.4,2563.46,-32.8771,-4991.93
56.1,6.08892,43766.7,6218.6,16820.9,2599.88,-3.21537,-5072.62
56.2,6.10525,43832.9,6219.4,16044.4,2622.59,0.989875,-5205.46
56.3,6.12256,43760.4,6240.72,17324.5,2675.48,-5.11387,-5268.96
56.4,6.13161,43633.9,7160.47,19169.8,2695.98,-18.5036,-5235.19
56.5,6.13538,43532.6,7843.67,19961.6,2696.04,-60.3997,-5136.63
56.6,6.13984,43495.5,9136.99,19273.4,2669.38,-85.3845,-5027.4
56.7,6.16223,43575.9,7765.79,18602.4,2683.19,-34.6673,-4861.17
56.8,6.19548,43553.9,4564.27,19255.1,2655.71,-29.2012,-4786.62
56.9,6.21678,43434.6,-898.575,21986.3,2642.49,-85.283,-4866.25
57.0,6.21341,43227.8,-7538.7,24774.7,2589.78,-191.506,-4998.04
57.1,6.19051,43117.3,-11409.4,25848.6,2497.72,-174.73,-5151.36
57.2,6.17558,43163.8,-12389.7,24098.0,2414.1,-74.5941,-5229.51
57.3,6.1859,43311.5,-9483.84,21296.4,2354.55,30.555,-5271.74
57.4,6.21694,43373.0,-6027.12,20433.9,2337.33,73.0145,-5200.91
57.5,6.24112,43232.1,-3244.88,22738.6,2366.29,-18.5075,-5092.4
57.6,6.23825,43011.9,-1295.69,26361.1,2427.98,-198.995,-5032.26
57.7,6.22754,42893.6,1491.66,29032.7,2466.25,-302.763,-4987.89
57.8,6.22011,42892.5,3664.66,28997.7,2513.88,-297.67,-4856.9
57.9,6.23385,42999.1,3944.88,26686.2,2533.75,-186.419,-4786.8
58.0,6.27223,43019.1,2655.37,24550.8,2512.77,-76.4477,-4939.18
58.1,6.29805,42858.5,-508.756,24739.3,2494.97,-15.9727,-5104.53
58.2,6.307,42646.1,-2348.44,26409.5,2500.16,-60.6242,-5209.6
58.3,6.30395,42475.0,-3392.78,27996.5,2496.35,-130.105,-5278.08
58.4,6.29507,42431.8,-4276.22,28568.8,2518.82,-94.2073,-5359.49
58.5,6.29262,42464.0,-5248.69,27657.4,2537.49,-69.7991,-5346.48
58.6,6.30638,42558.1,-4963.16,27997.1,2611.58,-37.1314,-5242.44
58.7,6.31774,42505.6,-3179.99,30619.6,2665.08,-84.3819,-5100.47
58.8,6.31511,42409.0,-1478.25,34875.2,2687.97,-167.357,-4998.59
58.9,6.30268,42300.3,-966.087,38507.9,2614.8,-221.865,-4952.37
59.0,6.2793,42273.4,23.1461,38978.3,2532.07,-228.33,-4982.2
59.1,6.28259,42421.2,498.764,35274.9,2505.71,-169.43,-5004.1
59.2,6.31044,42513.6,-731.032,28960.4,2441.09,-65.9475,-5040.98
59.3,6.33746,42447.5,-2224.28,23147.5,2434.54,38.3976,-5221.14
59.4,6.35997,42311.1,-4074.35,19655.6,2477.12,27.4557,-5357.68
59.5,6.37117,42153.7,-3264.92,18867.7,2486.89,-44.4694,-5360.79
59.6,6.39352,42119.8,-730.212,20768.9,2584.13,-32.271,-5257.93
59.7,6.4268,42075.4,1923.57,23176.2,2680.16,-46.8151,-5118.47
59.8,6.46193,41969.7,2836.88,25856.5,2704.57,-81.8255,-4967.5
59.9,6.48076,41753.8,2093.65,29274.8,2698.94,-132.16,-4839.84
60.0,6.47824,41559.7,181.026,32638.1,2653.69,-205.411,-4789.81
60.1,6.48197,41507.6,-1996.12,34866.6,2591.74,-272.763,-4878.64
60.2,6.49609,41483.9,-2727.11,35839.3,2523.01,-261.129,-5103.43
60.3,6.49804,41385.7,-1960.26,34855.9,2463.32,-167.706,-5296.6
60.4,6.47983,41223.4,-1406.82,32037.6,2382.24,-60.9075,-5352.06
60.5,6.43795,41131.5,152.342,28748.5,2323.62,29.2728,-5373.75
60.6,6.39657,41210.4,1346.51,25013.8,2277.15,56.931,-5275.1
60.7,6.38568,41439.2,2858.78,21642.3,2260.72,38.0207,-5071.58
60.8,6.40486,41605.6,4049.02,20185.7,2243.92,35.5006,-4854.3
60.9,6.43233,41647.0,4204.52,21063.3,2290.56,-24.8551,-4774.96
61.0,6.46176,41566.1,3943.45,24066.0,2344.56,-154.572,-4833.48
61.1,6.47674,41408.2,3216.95,26909.7,2361.65,-282.028,-4942.81
61.2,6.49959,41396.3,1880.68,27788.8,2422.14,-252.627,-5071.54
61.3,6.54781,41417.8,236.431,25328.1,2447.09,-148.416,-5187.79
61.4,6.60452,41343.3,-1036.38,20658.0,2442.27,-24.5307,-5242.7
61.5,6.65095,41100.2,-2218.5,16154.7,2447.28,78.6707,-5182.67
61.6,6.65617,40733.6,-3311.45,13766.7,2438.12,108.12,-5080.3
61.7,6.63134,40737.3,-3845.92,13635.7,2480.62,48.8647,-5026.67
61.8,6.60725,40746.6,-2519.09,15979.2,2509.81,-18.1225,-5008.98
61.9,6.58047,40728.0,83.6876,19319.4,2525.29,-110.746,-4962.42
62.0,6.54843,40720.3,2935.43,22576.9,2454.67,-157.903,-4919.44
62.1,6.51406,40693.9,5239.5,24067.8,2435.45,-268.668,-4964.18
62.2,6.48464,40759.5,7156.55,22843.7,2410.26,-321.882,-5039.79
62.3,6.48827,40858.4,9875.2,18385.7,2397.08,-291.411,-5054.5
62.4,6.51969,40917.0,14257.8,13010.5,2422.72,-177.973,-5052.68
62.5,6.56004,40942.2,18273.4,9232.27,2440.66,-53.4743,-5040.27
62.6,6.59911,40900.9,19926.5,8573.65,2481.47,-34.5332,-5026.28
62.7,6.61957,40840.8,21001.4,10430.7,2504.37,-96.0222,-5043.59
62.8,6.63732,40874.0,23129.9,12705.8,2491.31,-147.893,-5021.35
62.9,6.66383,40888.9,24681.3,14271.4,2427.91,-171.839,-4883.94
63.0,6.68972,40881.7,25449.2,15679.3,2348.6,-194.621,-4837.51
63.1,6.71009,40860.0,21837.0,17330.3,2250.86,-273.7,-4833.73
63.2,6.71691,40803.3,19755.7,18883.0,2139.62,-408.02,-4973.75
63.3,6.71031,40778.7,19103.7,19769.3,2083.7,-433.445,-5014.88
63.4,6.69954,40774.1,19152.0,19230.6,2064.15,-341.449,-4965.72
63.5,6.67372,40705.7,17128.9,17147.1,2054.16,-218.716,-5014.15
63.6,6.63836,40710.1,14424.1,16075.1,2060.6,-28.8787,-5145.28
63.7,6.59703,40690.6,15440.5,17058.8,2078.13,38.6834,-5160.65
63.8,6.55899,40713.6,17568.6,20341.8,2041.06,-27.2752,-4923.89
63.9,6.53763,40773.9,18489.6,25097.3,1982.85,-157.047,-4792.05
64.0,6.53213,40809.5,16082.0,30325.5,1955.77,-274.919,-4903.8
64.1,6.54088,40853.8,13434.5,33453.1,1919.45,-452.959,-5026.51
64.2,6.57478,40941.3,14121.9,34639.3,1889.51,-536.367,-4985.66
64.3,6.61326,40894.1,14804.5,32864.4,1896.36,-569.953,-4880.46
64.4,6.64191,40893.5,12164.7,27292.4,1923.45,-494.448,-4966.53
64.5,6.67995,40914.5,10646.9,19317.7,1945.91,-292.105,-5211.75
64.6,6.69815,40820.6,12461.3,11849.4,1954.37,-40.59,-5185.96
64.7,6.69938,40808.2,18975.4,7029.22,1957.61,93.0277,-4958.88
64.8,6.69636,40783.5,25081.1,7356.79,1965.37,57.6605,-4860.04
64.9,6.66264,40670.9,27877.8,12002.1,1936.22,-105.519,-4954.72
65.0,6.61558,40688.7,30711.6,17335.8,1932.12,-329.72,-5015.08
65.1,6.5931,40776.0,36455.2,21659.1,1948.61,-518.187,-4885.51
65.2,6.57709,40760.0,42095.5,23786.7,1950.99,-626.531,-4741.13
65.3,6.57125,40819.1,45778.9,24340.1,1951.17,-638.555,-4851.93
65.4,6.56783,40774.3,45421.9,24177.3,1930.62,-604.566,-4976.43
65.5,6.54862,40750.9,46786.4,23996.9,1870.12,-460.757,-5016.62
65.6,6.53348,40767.5,47452.7,22820.5,1798.22,-324.825,-4889.84
65.7,6.52686,40802.8,47284.4,20421.3,1760.38,-235.626,-4879.67
65.8,6.53105,40836.9,45357.0,17300.4,1706.97,-159.296,-4967.42
65.9,6.54064,40831.7,41863.1,14884.6,1688.4,-164.165,-4961.18
66.0,6.54408,40813.5,37914.8,14850.6,1659.47,-273.21,-4913.05
66.1,6.55511,40845.5,33624.2,17211.9,1628.44,-477.518,-4975.07
66.2,6.57679,40877.8,28884.2,20688.5,1597.15,-652.233,-5085.61
66.3,6.61034,40925.2,27795.0,23824.0,1591.26,-658.764,-5165.02
66.4,6.65496,40923.6,28080.5,27089.2,1607.08,-498.48,-5091.66
66.5,6.66668,40788.4,28222.7,30752.3,1582.96,-367.865,-5042.69
66.6,6.63359,40677.7,26239.8,35130.5,1596.38,-284.442,-5118.83
66.7,6.57963,40630.1,25075.6,39683.4,1598.25,-242.757,-5212.82
66.8,6.52001,40655.8,25025.3,42252.0,1589.21,-272.64,-5120.48
66.9,6.48049,40736.8,25291.6,42489.8,1555.47,-279.106,-4997.99
67.0,6.46252,40763.7,21754.9,42318.1,1579.25,-261.457,-5015.43
67.1,6.43391,40710.8,15179.1,41714.9,1585.23,-358.579,-5139.49
67.2,6.41201,40795.2,11187.4,40880.2,1564.13,-470.176,-5239.37
67.3,6.39797,40898.7,12190.7,38971.1,1507.41,-492.885,-5189.12
67.4,6.39245,41087.1,13896.3,34591.1,1454.55,-382.819,-5028.17
67.5,6.41583,41321.1,14379.3,27778.0,1446.65,-227.521,-4985.12
67.6,6.44652,41377.1,15843.3,21977.4,1472.9,-12.1012,-5068.0
67.7,6.45243,41295.8,20695.6,18352.3,1551.32,78.6625,-5009.63
67.8,6.44452,41233.4,27136.7,18014.4,1604.56,30.667,-4773.34
67.9,6.43034,41232.7,31262.0,21573.8,1620.84,-57.2643,-4685.23
68.0,6.42013,41344.8,30797.2,25492.4,1634.11,-251.449,-4805.17
