t,rpm,Mx,My,Mz,Fx,Fy,Fz
442.1,6.26163,42562.1,-25893.0,21379.7,2544.78,66.9945,-5106.53
442.2,6.261,42576.1,-29871.9,21037.5,2544.3,22.8573,-5224.81
442.3,6.26936,42642.9,-28643.8,20091.9,2550.18,-2.12162,-5159.12
442.4,6.28064,42611.2,-26102.3,19404.1,2529.44,-48.091,-4991.94
442.5,6.28353,42583.4,-26572.6,20224.1,2535.04,-22.45,-5012.17
442.6,6.29032,42545.9,-29883.8,21927.1,2525.66,-0.13875,-5176.52
442.7,6.29299,42510.1,-30955.2,24138.8,2556.19,33.4829,-5223.05
442.8,6.29208,42468.2,-28944.6,24760.8,2570.13,46.4326,-5045.96
442.9,6.28884,42434.6,-25646.0,23107.1,2555.56,83.9129,-4951.34
443.0,6.28243,42402.7,-23748.3,20036.0,2581.59,148.679,-5076.3
443.1,6.27507,42392.8,-23532.8,16662.1,2568.9,151.744,-5156.27
443.2,6.27888,42432.3,-22569.1,15135.5,2523.36,109.603,-5133.01
443.3,6.29119,42463.9,-20539.4,15668.1,2541.11,29.7581,-5113.62
443.4,6.30688,42450.9,-17779.9,16759.0,2514.56,-31.8006,-5152.33
443.5,6.31879,42382.2,-15479.0,17582.4,2493.6,-19.6952,-5132.7
443.6,6.31252,42292.7,-12588.5,17863.3,2477.06,57.5165,-5036.48
443.7,6.30701,42302.9,-11354.3,18349.3,2460.87,148.712,-4921.7
443.8,6.30455,42325.6,-11506.4,19556.7,2446.0,140.75,-4913.55
443.9,6.29934,42360.7,-12085.2,21282.0,2418.89,80.223,-4964.72
444.0,6.30044,42377.5,-12647.1,22621.6,2410.69,17.6898,-4982.14
444.1,6.29938,42374.9,-12410.4,23775.1,2397.56,28.2535,-5036.96
444.2,6.30065,42360.4,-11941.0,24142.5,2390.08,11.6825,-5151.38
444.3,6.30909,42384.8,-11266.2,25053.9,2390.28,-4.436,-5223.94
444.4,6.31732,42361.3,-9826.87,27499.6,2376.44,10.925,-5197.03
444.5,6.32394,42327.8,-7788.24,30993.4,2403.69,-5.8025,-5133.99
444.6,6.33194,42303.7,-7373.84,35385.5,2433.86,-12.3923,-5063.98
444.7,6.33186,42210.4,-7921.57,38598.4,2479.36,-75.2702,-5023.42
444.8,6.31819,42152.6,-9886.06,39140.3,2506.23,-101.267,-4955.96
444.9,6.31661,42176.4,-12459.5,38272.1,2526.41,-6.13125,-4952.91
445.0,6.31033,42150.1,-16579.0,37162.0,2523.95,56.389,-5014.05
445.1,6.30876,42191.5,-20354.9,36393.4,2495.23,18.2008,-5146.7
445.2,6.31566,42196.4,-22438.4,35940.3,2451.43,-55.404,-5234.79
445.3,6.31113,42163.5,-23165.7,34593.7,2463.55,-52.8154,-5258.67
445.4,6.30182,42170.0,-22549.2,30960.8,2459.67,-15.1449,-5253.96
445.5,6.30118,42216.4,-22234.7,27377.5,2477.98,81.4844,-5195.1
445.6,6.29525,42240.3,-21356.2,25322.8,2498.57,116.413,-5095.3
445.7,6.29811,42319.7,-19603.0,25484.9,2538.56,72.7129,-4978.48
445.8,6.31257,42338.2,-15859.0,27733.7,2581.68,-23.411,-4926.07
445.9,6.31361,42265.6,-12447.6,29308.7,2609.33,-128.798,-4894.92
446.0,6.31991,42261.8,-9400.54,28699.8,2617.28,-154.217,-4903.75
446.1,6.32654,42220.8,-6029.92,25728.3,2631.84,-132.645,-4974.19
446.2,6.33637,42232.5,-4309.07,22061.8,2606.1,-64.1665,-5000.95
446.3,6.35923,42252.4,-4910.04,19864.5,2591.62,-36.9378,-5023.98
446.4,6.37876,42176.1,-8112.92,20165.4,2622.33,-63.8815,-5093.4
446.5,6.38715,42062.2,-11901.9,21386.4,2663.47,-120.913,-5156.77
446.6,6.38315,41947.2,-13063.2,22459.2,2691.39,-126.18,-5137.9
446.7,6.36169,41855.6,-11403.5,22012.2,2729.69,-115.441,-5037.23
446.8,6.34048,41886.5,-9364.61,20188.3,2715.79,-101.083,-4939.56
446.9,6.33631,41989.4,-8069.92,18630.6,2670.8,-97.6681,-4944.09
447.0,6.33921,42057.5,-7105.6,18118.3,2597.05,-124.806,-4976.75
447.1,6.35748,42126.5,-4022.73,18880.3,2553.52,-157.18,-4997.03
447.2,6.37973,42068.7,-500.795,20763.2,2540.79,-165.056,-4980.27
447.3,6.37929,41925.9,758.303,22580.1,2506.86,-146.614,-5012.02
447.4,6.36846,41865.3,-1035.15,24004.7,2488.4,-91.0976,-5115.3
447.5,6.36298,41897.1,-3003.72,25886.1,2489.83,-15.7476,-5196.33
447.6,6.37078,41987.1,-2810.65,27963.7,2457.43,-33.849,-5143.78
447.7,6.39575,42037.8,-329.228,30724.0,2405.1,-87.2895,-5040.47
447.8,6.41903,41938.8,-1512.71,34343.7,2428.0,-131.891,-4940.47
447.9,6.42039,41768.3,-5953.78,37288.4,2447.96,-197.105,-4981.9
448.0,6.41832,41688.2,-11182.0,38962.8,2466.83,-223.019,-5055.58
448.1,6.42121,41668.8,-14689.5,40108.2,2480.15,-139.915,-5018.96
448.2,6.42639,41703.3,-17128.6,39902.0,2509.03,-70.2184,-4974.95
448.3,6.44376,41714.2,-18955.8,39116.4,2482.22,-2.9875,-5069.22
448.4,6.44255,41567.6,-20392.2,38168.7,2473.38,29.2671,-5180.7
448.5,6.41162,41440.3,-18954.5,35822.3,2460.76,22.6133,-5185.34
448.6,6.38956,41461.6,-16554.3,32867.2,2422.99,41.5633,-5063.96
448.7,6.36908,41508.2,-14595.9,30062.1,2392.94,33.1763,-5005.15
448.8,6.36986,41682.3,-14101.3,28032.9,2421.93,-0.6205,-5019.14
448.9,6.39455,41746.3,-13206.5,26963.7,2445.29,-93.6038,-4980.66
449.0,6.40248,41658.0,-10954.4,26313.4,2453.24,-142.873,-4892.57
449.1,6.40554,41613.6,-8514.94,24611.8,2471.25,-122.515,-4857.9
449.2,6.40961,41592.9,-7541.53,22003.4,2477.56,-48.011,-4922.51
449.3,6.40943,41586.5,-8829.94,18549.7,2445.2,27.3411,-4992.83
449.4,6.41442,41630.0,-8983.09,15296.6,2347.23,85.2233,-5073.49
449.5,6.41433,41601.4,-9601.29,12735.7,2262.98,88.8665,-5071.18
449.6,6.41153,41605.6,-11890.8,10967.3,2239.51,80.4938,-5031.78
449.7,6.41883,41624.2,-14188.6,10301.5,2230.98,64.5309,-5106.86
449.8,6.42179,41583.9,-14694.5,11226.1,2236.62,28.6448,-5173.8
449.9,6.42032,41555.5,-12764.6,13697.9,2209.37,-32.0765,-5075.79
450.0,6.41393,41538.1,-10086.0,16423.9,2191.67,-140.883,-4954.08
450.1,6.4073,41567.8,-8544.07,17699.8,2199.1,-169.668,-4988.41
450.2,6.41119,41617.2,-7756.91,17172.5,2162.28,-68.1111,-5058.66
450.3,6.40442,41573.6,-5526.77,14934.3,2085.86,20.5987,-5018.38
450.4,6.39621,41588.7,-2151.04,13244.2,2036.11,114.348,-4946.07
450.5,6.39358,41581.0,-426.527,13234.3,2011.76,126.657,-4969.81
450.6,6.38156,41569.1,-887.173,14840.0,1986.39,82.4435,-5095.29
450.7,6.37597,41616.7,-1764.67,16961.8,2016.3,9.62475,-5157.91
450.8,6.36762,41616.7,-1794.05,18407.8,2019.88,-67.6245,-5083.44
450.9,6.35464,41679.0,-1910.88,18400.6,2010.67,-111.87,-4989.84
451.0,6.35526,41793.5,-3038.14,17642.2,2016.37,-104.872,-4990.54
451.1,6.3639,41865.3,-5194.13,17802.8,2014.91,-54.5078,-4986.56
451.2,6.37157,41904.9,-6716.98,19064.0,2009.87,-26.322,-4951.88
451.3,6.37636,41877.9,-7930.55,20845.6,2006.87,-29.3438,-4911.68
451.4,6.36392,41807.0,-9267.23,22186.9,1993.68,-4.9845,-4951.25
451.5,6.33681,41787.0,-11419.0,21521.8,1987.78,31.8743,-5020.06
451.6,6.3237,41898.6,-13948.7,20097.1,2028.01,95.5078,-5070.49
451.7,6.31391,41973.5,-14984.0,18648.2,2044.65,66.665,-5130.77
451.8,6.30792,42047.9,-16233.5,17215.5,2077.25,-52.8461,-5140.84
451.9,6.31081,42098.9,-14865.0,16093.2,2106.95,-137.618,-5183.08
452.0,6.30594,42069.4,-12471.0,14686.6,2099.65,-145.865,-5121.31
452.1,6.29901,42101.3,-8724.13,12182.4,2130.24,-140.902,-4997.17
452.2,6.30552,42170.5,-5246.07,9767.8,2158.0,-82.2211,-4898.72
452.3,6.30601,42165.7,-2919.78,8320.57,2145.04,-1.11859,-4866.37
452.4,6.29395,42147.9,-1587.7,7273.1,2099.62,16.4592,-4840.92
452.5,6.27696,42150.8,-455.772,6989.05,2022.22,16.4063,-4849.96
452.6,6.24888,42162.5,-239.209,6119.83,1959.25,-40.883,-4887.16
452.7,6.23326,42334.6,-1403.24,4744.87,1911.29,-51.9379,-4971.56
452.8,6.23641,42463.3,-3447.99,3913.26,1881.35,-58.4121,-5064.68
452.9,6.23536,42525.4,-5313.94,4772.75,1870.94,-91.6049,-5105.15
453.0,6.23725,42595.3,-6093.61,7087.37,1905.0,-167.926,-5088.85
453.1,6.24073,42606.2,-5189.69,10690.7,1910.46,-215.708,-5047.27
453.2,6.2297,42617.9,-3609.92,13598.1,1931.81,-228.715,-4966.85
453.3,6.22973,42717.8,-1293.37,15190.6,1955.4,-178.27,-4893.97
453.4,6.23378,42748.4,352.334,15976.1,1968.51,-118.356,-4825.68
453.5,6.22412,42730.3,924.138,16087.1,1970.49,-86.2213,-4814.3
453.6,6.21894,42746.6,510.982,16512.0,1951.48,-69.6823,-4869.07
453.7,6.2093,42730.0,-729.652,17922.5,1943.96,-77.9228,-4945.1
453.8,6.19501,42760.3,-3104.53,19302.7,1939.43,-148.337,-4999.43
453.9,6.18719,42828.4,-5144.84,20299.9,1924.56,-210.015,-5085.77
454.0,6.16752,42831.8,-6487.29,20831.8,1903.94,-190.852,-5141.72
454.1,6.13637,42906.9,-7267.1,20316.4,1910.89,-157.649,-5106.95
454.2,6.11685,43070.9,-7017.37,20176.2,1917.82,-101.653,-5046.03
454.3,6.10012,43187.4,-7275.3,21346.4,1927.56,-61.6941,-4963.85
454.4,6.07706,43303.8,-6776.12,22615.5,1936.93,-78.2256,-4925.26
454.5,6.0676,43446.8,-5634.66,23818.6,1978.7,-74.7588,-4893.1
454.6,6.05792,43527.9,-4066.34,24684.2,2032.0,-52.1604,-4879.44
454.7,6.04802,43625.7,-2739.71,24041.3,2059.82,-91.497,-4931.05
454.8,6.05302,43742.0,-2507.45,22839.6,2058.93,-124.966,-5027.86
454.9,6.06159,43819.6,-3433.96,21836.9,2093.22,-122.314,-5108.33
455.0,6.07818,43885.0,-4224.13,20532.3,2124.27,-141.778,-5157.79
455.1,6.09606,43865.1,-4363.19,19139.8,2150.99,-175.553,-5166.95
455.2,6.09107,43743.7,-4188.18,17186.9,2181.81,-171.697,-5107.99
455.3,6.06814,43693.9,-3517.28,14169.7,2182.79,-112.35,-5007.31
455.4,6.04499,43729.6,-2059.33,10456.6,2188.06,-62.6657,-4928.54
455.5,6.03005,43855.2,-312.288,7764.49,2202.95,4.17163,-4882.37
455.6,6.02319,43969.0,691.134,6817.78,2189.14,35.4921,-4856.96
455.7,6.00595,43957.4,299.897,7458.46,2125.19,-30.3865,-4889.1
455.8,5.96527,43959.3,-2369.48,8512.59,2088.26,-95.383,-4969.64
455.9,5.93334,44104.3,-5420.77,8716.83,2049.07,-113.886,-5083.72
456.0,5.91793,44308.1,-8252.43,8541.55,2023.4,-64.2337,-5135.28
456.1,5.91976,44384.3,-10593.2,8544.85,2025.47,-37.4162,-5119.23
456.2,5.93117,44408.3,-12072.4,9909.63,2045.25,-48.9995,-5119.69
456.3,5.93515,44461.8,-13275.4,12594.8,2094.22,-65.9565,-5094.28
456.4,5.93215,44588.5,-13010.2,14955.3,2128.77,-79.9875,-5027.69
456.5,5.93247,44753.7,-10556.8,15943.2,2120.24,-65.3116,-4955.1
456.6,5.94456,44829.3,-8271.75,15409.9,2146.22,-22.4644,-4883.52
456.7,5.96712,44896.7,-7779.81,14480.5,2154.27,41.0645,-4851.53
456.8,5.98559,44843.5,-10013.6,14672.2,2162.33,79.2335,-4904.24
456.9,5.97723,44691.1,-12961.3,16260.7,2154.06,40.5474,-5029.24
457.0,5.95315,44646.0,-13567.6,18786.8,2116.91,4.51162,-5144.63
457.1,5.92777,44679.0,-13194.4,21311.8,2082.35,-2.83994,-5131.88
457.2,5.89805,44768.6,-13896.1,23136.5,2048.51,12.6983,-5087.77
457.3,5.87289,44906.0,-16325.3,24399.8,2067.31,38.1368,-5112.17
457.4,5.84571,44980.3,-18815.7,25955.1,2089.05,46.4505,-5109.77
457.5,5.81334,44976.9,-18283.9,27221.1,2170.03,-7.26009,-5027.14
457.6,5.79267,45024.2,-16566.1,27524.8,2220.06,-54.6202,-4876.19
457.7,5.78359,45040.9,-15813.0,26518.2,2263.09,-48.5211,-4853.29
457.8,5.78185,45067.6,-15995.4,24163.2,2302.58,24.5496,-4987.06
457.9,5.7962,45107.0,-14807.1,21334.1,2293.28,83.8518,-5084.79
458.0,5.80646,45080.6,-10227.6,18811.8,2264.86,71.7936,-5077.78
458.1,5.81427,45088.3,-7961.57,16453.9,2266.6,29.3412,-4972.3
458.2,5.82299,45085.3,-8091.95,13547.8,2266.82,-12.387,-5013.29
458.3,5.83029,45086.0,-9166.58,9980.2,2304.21,-9.55775,-5091.92
458.4,5.84225,45106.3,-9077.2,7123.9,2357.51,40.7435,-4978.97
458.5,5.84941,45064.2,-7878.32,6358.18,2383.01,45.8918,-4810.02
458.6,5.8402,45022.7,-9539.89,7938.54,2440.3,-19.4535,-4795.54
458.7,5.82018,45004.3,-12560.5,9733.76,2493.54,-112.885,-4970.21
458.8,5.79578,44986.9,-14595.1,9874.7,2506.12,-107.901,-5068.35
458.9,5.77213,45007.1,-12555.4,7577.74,2506.79,-19.2323,-5071.85
459.0,5.75641,45037.5,-10986.1,4597.54,2490.73,99.0642,-5042.53
459.1,5.74926,45047.3,-13009.8,3993.52,2504.44,173.118,-5098.23
459.2,5.74293,45044.6,-16943.6,6941.47,2533.33,138.741,-5197.52
459.3,5.7397,45059.7,-19794.9,11873.5,2574.04,5.28937,-5162.84
459.4,5.73646,45046.5,-21294.3,15895.9,2602.74,-107.683,-5002.38
459.5,5.73222,45050.7,-22127.4,16645.4,2617.46,-128.292,-4938.0
459.6,5.7379,45101.1,-23282.8,14815.9,2606.25,-36.3005,-5008.17
459.7,5.757,45124.6,-23140.1,12708.1,2591.39,42.3166,-5060.99
459.8,5.78399,45146.5,-20807.7,12339.0,2565.44,41.2654,-5050.37
459.9,5.81068,45130.8,-17865.6,13812.4,2518.27,3.93979,-5032.83
460.0,5.8239,45078.8,-15614.2,15440.2,2505.64,-14.379,-5092.78
460.1,5.82534,45061.4,-14451.1,16038.1,2546.65,41.9121,-5133.78
460.2,5.81935,45036.0,-14119.9,15876.3,2595.0,88.5039,-5047.1
460.3,5.8008,45000.2,-14933.3,16156.0,2619.06,78.5748,-4932.37
460.4,5.78015,45016.7,-15847.0,17988.3,2612.13,20.7539,-4925.31
460.5,5.76726,45044.4,-17117.1,21836.1,2626.3,-39.1295,-4946.45
460.6,5.76061,45053.4,-16976.6,26164.5,2621.0,-123.065,-4968.05
460.7,5.75576,45047.4,-17105.8,29345.7,2609.31,-180.383,-4977.22
460.8,5.74257,45007.8,-18947.4,30443.3,2590.19,-139.706,-5034.42
460.9,5.72027,45003.2,-21241.9,29477.4,2588.79,-27.5828,-5143.78
461.0,5.70941,45049.1,-21802.4,27126.1,2585.1,44.0028,-5166.49
461.1,5.71968,45123.4,-19710.9,24865.6,2612.88,71.4133,-5071.13
461.2,5.743,45133.0,-17414.1,23269.6,2662.2,70.4595,-4963.58
461.3,5.75916,45087.8,-15649.7,21590.4,2710.14,18.7257,-4958.71
461.4,5.76122,45052.0,-13408.1,19324.0,2734.93,-43.3525,-4979.67
461.5,5.75779,45055.6,-10337.7,16935.6,2749.64,-40.418,-4886.68
461.6,5.76318,45097.3,-7194.1,14303.8,2746.2,-52.5612,-4796.23
461.7,5.7847,45144.2,-6022.54,10972.6,2717.09,-100.989,-4812.45
461.8,5.81231,45137.9,-6472.16,7466.23,2695.59,-67.1126,-4903.73
461.9,5.82524,45078.1,-7254.1,4237.59,2710.01,46.7759,-4936.47
462.0,5.8166,45019.2,-8252.0,2138.46,2740.9,139.064,-4917.96
462.1,5.79409,44988.4,-11237.5,1902.27,2785.56,150.232,-4940.17
462.2,5.76725,44997.0,-15744.4,3167.63,2819.17,110.885,-5037.89
462.3,5.75172,45044.4,-17426.2,4672.34,2832.91,69.4574,-5134.58
462.4,5.74469,45047.0,-16953.1,5908.32,2807.99,50.0438,-5056.69
462.5,5.73977,45053.1,-16439.9,7240.15,2814.96,35.5991,-4956.83
462.6,5.74033,45072.5,-16594.0,9361.19,2812.65,5.80834,-5033.65
462.7,5.74492,45070.8,-17629.8,12019.5,2797.88,-52.7707,-5109.09
462.8,5.75449,45104.9,-15977.8,14165.2,2770.97,-77.8596,-5072.07
462.9,5.77386,45119.4,-14076.5,14226.1,2748.2,-36.1716,-4935.83
463.0,5.79899,45133.7,-12713.3,12634.3,2750.66,82.8562,-4953.44
463.1,5.81701,45102.6,-13243.1,10549.5,2773.13,178.653,-5046.48
463.2,5.82201,45054.6,-13499.3,9480.03,2742.96,197.988,-5054.84
463.3,5.81031,45018.2,-13474.8,9928.28,2668.48,150.682,-4991.47
463.4,5.79642,45038.6,-12998.1,10771.0,2600.84,80.6653,-5030.17
463.5,5.80232,45118.1,-13263.0,11283.7,2562.23,61.5933,-5124.47
463.6,5.82157,45120.2,-12629.2,12009.0,2544.06,97.9695,-5145.13
463.7,5.83464,45085.8,-11150.2,14840.1,2565.77,150.566,-5088.92
463.8,5.82684,45013.0,-10720.3,20374.2,2608.53,125.044,-5036.52
463.9,5.79825,44966.5,-11246.6,27856.9,2638.82,68.4762,-5084.42
464.0,5.76768,44993.0,-12332.4,34745.4,2670.49,36.4507,-5092.47
464.1,5.75598,45063.5,-13796.1,38844.2,2707.21,56.417,-5011.96
464.2,5.76187,45093.9,-15831.3,39978.8,2698.86,116.435,-4962.61
464.3,5.76815,45073.1,-19493.8,39728.8,2685.55,156.149,-5009.84
464.4,5.77037,45064.8,-22535.4,39423.9,2688.14,115.282,-5126.14
464.5,5.7725,45068.3,-22652.8,38981.9,2651.94,13.9073,-5171.08
464.6,5.7794,45089.5,-20683.3,37799.7,2633.27,-33.9499,-5122.8
464.7,5.79432,45109.0,-19526.7,35089.4,2635.62,7.779,-5093.43
464.8,5.80949,45101.3,-19687.1,31226.4,2658.62,95.6622,-5116.76
464.9,5.81444,45061.8,-19734.9,27150.3,2688.4,157.261,-5065.54
465.0,5.80705,45034.0,-18404.8,23703.7,2721.49,183.935,-4889.35
465.1,5.79619,45035.7,-16541.5,20614.6,2762.4,146.324,-4769.09
465.2,5.79198,45073.3,-15885.9,17094.3,2777.2,87.7325,-4786.73
465.3,5.80265,45110.8,-17099.4,13373.4,2802.25,60.6767,-4877.53
465.4,5.81358,45086.9,-17674.4,10057.2,2812.45,47.1464,-4971.38
465.5,5.81518,45063.5,-18317.3,8213.14,2823.39,43.4765,-5018.8
465.6,5.81195,45045.9,-20461.9,8458.6,2838.56,31.2857,-5076.05
465.7,5.80303,45040.8,-22279.2,9286.39,2826.61,-12.3629,-5196.5
465.8,5.80447,45085.1,-22797.8,9616.78,2803.55,11.0435,-5194.55
465.9,5.80976,45066.6,-20648.4,9369.62,2762.11,85.6599,-5041.87
466.0,5.80503,45049.2,-17861.8,8577.0,2761.6,120.731,-4892.22
466.1,5.8084,45080.5,-15062.4,8395.91,2775.51,93.0437,-4895.28
466.2,5.80829,45047.2,-12215.4,9587.73,2765.66,42.0235,-4944.0
466.3,5.805,45061.1,-8515.25,11341.0,2741.71,-10.72,-4956.78
466.4,5.81429,45105.5,-5080.27,12860.1,2720.49,-52.3597,-4976.85
466.5,5.83357,45116.4,-3983.99,14387.9,2731.37,-23.7572,-5046.61
466.6,5.84881,45101.7,-5289.11,15158.8,2782.42,4.548,-5125.16
466.7,5.86131,45093.4,-6828.48,15754.3,2802.02,31.7722,-5144.97
466.8,5.86498,45061.4,-7677.08,17228.9,2813.69,63.7445,-5075.22
466.9,5.85752,45043.1,-8626.21,19446.4,2803.23,40.7971,-4990.68
467.0,5.85717,45085.4,-8759.81,22024.4,2809.55,-22.4696,-5008.28
467.1,5.86182,45073.4,-7356.34,25034.5,2798.83,-46.4793,-5044.95
467.2,5.86109,45057.7,-5634.38,27661.8,2805.07,-64.3179,-5009.65
467.3,5.85833,45062.1,-4315.1,30236.2,2820.45,-60.4565,-5023.77
467.4,5.85366,45036.5,-5325.23,33313.3,2842.63,-41.6382,-5092.61
467.5,5.84684,45051.4,-6621.8,36609.8,2859.77,-33.0174,-5164.48
467.6,5.85152,45090.2,-8153.48,39554.4,2873.36,-52.4148,-5124.63
467.7,5.85616,45067.1,-10128.8,41397.8,2899.91,-67.5865,-5065.71
467.8,5.85219,45042.2,-14083.3,41201.6,2915.05,-66.5131,-5065.42
467.9,5.84771,45057.8,-17722.1,39109.1,2942.81,-43.2299,-5157.91
468.0,5.85364,45089.1,-19384.7,36423.8,2961.63,-15.7627,-5172.69
468.1,5.86189,45100.0,-20286.0,33265.2,2989.85,-22.371,-5073.43
468.2,5.8855,45142.4,-22203.5,30205.2,3058.41,-19.83,-5037.85
468.3,5.91088,45129.6,-25343.6,27177.4,3131.2,9.30188,-5109.79
468.4,5.93411,45138.6,-27387.9,24394.7,3203.3,76.0082,-5128.18
468.5,5.95837,45114.3,-26431.4,22557.7,3255.84,102.687,-5022.84
468.6,5.96225,45054.1,-25459.3,21072.4,3277.75,30.908,-4885.26
468.7,5.96106,45060.1,-26990.6,19335.2,3309.25,-21.6663,-4892.92
468.8,5.96185,44967.4,-29038.7,16562.4,3331.63,-28.1758,-5006.94
468.9,5.95756,44917.1,-29319.5,13053.0,3330.23,11.5077,-5007.32
469.0,5.95792,44886.5,-28071.9,9600.01,3302.36,16.1873,-4893.61
469.1,5.95355,44810.9,-28050.5,6562.38,3262.03,-19.339,-4871.89
469.2,5.95192,44806.0,-28370.0,3263.03,3214.82,-24.9597,-5008.66
469.3,5.95884,44806.7,-27893.4,-510.68,3139.61,33.3672,-5028.46
469.4,5.96899,44801.2,-24194.0,-3869.16,3127.26,117.878,-4928.18
469.5,5.98855,44809.5,-18010.2,-5623.26,3146.88,137.046,-4882.57
469.6,6.0028,44717.0,-12560.0,-4919.86,3135.28,84.6915,-4890.79
469.7,6.00086,44595.2,-8374.64,-2704.85,3126.55,-8.17537,-4887.09
469.8,6.00371,44591.6,-3620.15,-747.232,3153.03,-73.2265,-4883.25
469.9,6.03087,44643.8,1364.0,-161.433,3151.74,-100.346,-4852.35
470.0,6.06553,44598.8,4382.27,-1088.64,3112.98,-100.119,-4806.93
470.1,6.10196,44489.6,5154.9,-1831.65,3093.06,-44.233,-4830.28
470.2,6.12378,44242.8,4972.52,-1366.45,3033.73,-10.5929,-4907.38
470.3,6.12769,44056.6,4765.98,488.409,2986.3,-16.1402,-4945.16
470.4,6.12896,43936.5,4909.05,2412.86,2945.09,-58.3858,-4970.4
470.5,6.12086,43854.7,6042.56,3280.45,2899.2,-49.6509,-5057.63
470.6,6.10587,43789.2,7359.6,2844.57,2862.51,28.0606,-5097.77
470.7,6.08693,43750.2,9190.19,3216.51,2870.03,115.491,-5056.62
470.8,6.06767,43738.4,10586.9,6740.19,2903.56,124.334,-5002.03
470.9,6.05965,43784.4,11071.7,13007.8,2937.69,-14.1152,-4977.1
471.0,6.05917,43829.2,9554.74,19509.0,2980.98,-159.789,-4936.89
471.1,6.06507,43839.9,7701.49,22809.9,3012.94,-198.105,-4909.99
471.2,6.07818,43866.9,3609.98,22347.7,3047.29,-93.002,-4891.57
471.3,6.10334,43899.3,-2669.76,20208.8,3092.24,48.1748,-4958.19
471.4,6.13452,43856.0,-8864.23,19129.3,3069.69,100.928,-5120.14
471.5,6.15884,43745.5,-13236.4,19766.0,3028.18,56.297,-5226.91
471.6,6.1791,43623.6,-15300.0,20622.1,3000.08,-16.8242,-5208.89
471.7,6.19445,43506.6,-17186.3,20147.7,3019.41,-16.016,-5167.97
471.8,6.20599,43389.2,-19850.2,17904.1,3060.3,19.9685,-5160.4
471.9,6.20878,43293.7,-21778.2,14962.4,3095.7,35.4282,-5097.19
472.0,6.21312,43228.9,-22351.9,13041.6,3154.78,15.395,-4943.51
472.1,6.20977,43154.2,-19975.3,11932.6,3170.33,-71.034,-4856.71
472.2,6.20114,43109.0,-20642.4,10955.1,3150.42,-108.249,-4810.01
472.3,6.1869,43076.4,-20501.4,8570.39,3133.22,-102.898,-4963.49
472.4,6.17006,43071.0,-18984.9,3761.5,3101.45,-64.094,-5096.79
472.5,6.16199,43137.9,-16900.0,-2295.68,3083.76,44.0843,-5038.08
472.6,6.16604,43174.3,-13829.4,-7330.21,3026.71,127.861,-5001.9
472.7,6.17488,43190.3,-13965.2,-10324.2,2992.19,112.254,-4999.43
472.8,6.20426,43214.0,-13634.8,-10975.8,2977.89,0.220375,-5028.68
472.9,6.23467,43137.6,-10449.2,-9972.86,2985.97,-91.5898,-4959.22
473.0,6.25928,43006.7,-4738.21,-9736.77,2974.33,-173.305,-4817.92
473.1,6.27836,42908.3,912.803,-11184.7,2964.0,-219.831,-4747.98
473.2,6.30308,42859.3,3505.99,-12777.6,2973.12,-141.73,-4788.31
473.3,6.32774,42776.7,4648.17,-13661.3,2941.69,-75.0711,-4884.1
473.4,6.34526,42681.5,6128.53,-13526.7,2874.47,-91.0559,-4898.8
473.5,6.3561,42543.6,8594.34,-12175.7,2798.18,-92.8075,-4892.3
473.6,6.34794,42389.1,10954.1,-11235.7,2760.95,-100.535,-4939.65
473.7,6.34057,42352.4,12643.6,-10793.4,2761.51,-79.5705,-5013.73
473.8,6.33883,42309.8,13490.1,-9288.14,2768.96,-80.5058,-4992.43
473.9,6.31969,42223.0,13671.8,-6139.34,2752.93,-160.662,-4904.5
474.0,6.30217,42230.3,13469.7,-2086.8,2776.18,-264.051,-4893.09
474.1,6.29908,42254.2,11605.7,2747.91,2803.23,-289.939,-4914.47
474.2,6.29296,42255.8,10119.2,5607.64,2778.54,-313.009,-4906.28
474.3,6.30792,42322.9,8322.61,6644.99,2770.99,-244.668,-4863.68
474.4,6.33252,42278.4,5944.23,7628.72,2772.56,-117.717,-4915.4
474.5,6.34369,42179.0,2588.71,8852.79,2736.81,-53.4201,-5015.35
474.6,6.36621,42147.4,-1143.11,11188.2,2721.45,-70.3043,-5084.91
474.7,6.38401,42045.3,-5053.77,14622.3,2741.72,-104.178,-5105.41
474.8,6.39241,41992.7,-10554.2,17008.4,2808.1,-135.855,-5116.29
474.9,6.40876,41959.9,-14202.2,17394.3,2832.2,-158.345,-5195.23
475.0,6.41709,41880.5,-15915.1,17270.1,2846.48,-120.362,-5155.78
475.1,6.41309,41812.1,-15051.8,16484.2,2801.7,-120.254,-5004.13
475.2,6.41691,41803.9,-14307.3,16290.3,2754.72,-133.692,-4901.74
475.3,6.41489,41744.2,-14777.0,16973.0,2739.58,-124.071,-4943.03
475.4,6.40464,41699.6,-14954.7,16622.7,2724.93,-121.174,-4990.21
475.5,6.39547,41671.1,-14863.1,15347.1,2728.13,-72.4099,-4952.92
475.6,6.36614,41572.0,-15261.2,12291.5,2715.13,-47.5711,-4925.82
475.7,6.33632,41645.1,-17064.1,7256.52,2732.55,-29.2726,-4999.27
475.8,6.33618,41788.4,-17620.7,1651.41,2756.64,-8.33075,-5087.68
475.9,6.35109,41876.1,-16017.1,-3124.42,2766.01,-1.05025,-5034.04
476.0,6.37816,41914.0,-13084.8,-6828.12,2766.79,-48.6102,-4920.09
