index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1797,179.70000000000002,5.90798,0.009846633333333334,4948370.0,67406.0,2658050.0,-24978200.0,-10892200.0,45074100.0,Main Bearing_UW,1458.106095730748,1413.1087668031503,8.70188748368621,11489160.620208474,16597822.373847352,17321041.571043693,20373908.442268822,8.570367896166347e-10,5.932485064334918e-10,5.684781306566668e-10,4.832962394640476e-10,,
1797,179.70000000000002,5.90798,0.009846633333333334,4948370.0,67406.0,2658050.0,-24978200.0,-10892200.0,45074100.0,Main Bearing_DW,1404.7134847897391,1361.8599335130032,12.423701269535215,38691541.45998322,92106992.73894614,38707236.414918944,57424033.12373072,2.544905930800722e-10,1.0690429728002426e-10,2.543874025978807e-10,1.714723400238527e-10,,
1798,179.8,5.9044,0.009840666666666668,5031590.0,-6996.0,2722440.0,-27786400.0,-14280800.0,45047300.0,Main Bearing_UW,1528.2104385928812,1480.5123613319086,7.734741100711945,7972575.42523336,10090095.338454222,11820898.55894217,12601754.714306792,1.2343146526429542e-09,9.752798498506787e-10,8.324804258828942e-10,7.808965409788958e-10,,
1798,179.8,5.9044,0.009840666666666668,5031590.0,-6996.0,2722440.0,-27786400.0,-14280800.0,45047300.0,Main Bearing_DW,1474.133195389464,1429.0411920282997,10.841303315900667,24568822.859511342,47932898.221574545,24948477.25823305,32665184.526433993,4.0053472333360264e-10,2.0530089003125196e-10,3.944395709930243e-10,3.0125856655434477e-10,,
1799,179.9,5.89439,0.009823983333333335,5141460.0,-74302.7,2763000.0,-30837100.0,-16576200.0,45018600.0,Main Bearing_UW,1587.3295165658637,1537.7699755952244,7.051804466824863,5858416.403993632,6666281.81065315,8670901.378303327,8554909.260534704,1.6769008305105132e-09,1.473682573340055e-09,1.132982939687827e-09,1.1483445392756054e-09,,
1799,179.9,5.89439,0.009823983333333335,5141460.0,-74302.7,2763000.0,-30837100.0,-16576200.0,45018600.0,Main Bearing_DW,1535.5659797592896,1488.230142597245,9.666623898713828,16763399.851510854,27954391.590065476,17175941.259506825,20313226.24434436,5.86037642742735e-10,3.5142898036903133e-10,5.719618613562615e-10,4.836249650923148e-10,,
1800,180.0,5.86933,0.009782216666666668,5128600.0,-119217.0,2742390.0,-33009699.999999996,-15850900.0,44975000.0,Main Bearing_UW,1600.3629529390107,1550.3945535048354,6.905318580326137,5462503.953697872,6060129.195521257,8048780.333268494,7782724.024638615,1.7907935169629565e-09,1.614192759107549e-09,1.2153663364663164e-09,1.2569142418127692e-09,,
1800,180.0,5.86933,0.009782216666666668,5128600.0,-119217.0,2742390.0,-33009699.999999996,-15850900.0,44975000.0,Main Bearing_DW,1563.4591529870572,1515.21558147025,9.226330619000212,14350798.802678453,22468050.66577369,14683917.561921518,16633557.029290514,6.816496280918454e-10,4.35383416754006e-10,6.661857522296373e-10,5.881013092654132e-10,,
1801,180.10000000000002,5.83801,0.009730016666666667,5052710.0,-132537.0,2689080.0,-34029300.0,-14427400.0,44979100.0,Main Bearing_UW,1594.379334297453,1544.5986265743095,6.96953611766566,5633681.301558454,6297393.485138416,8279456.124350876,8039489.0948921,1.727115210435322e-09,1.5450863424096172e-09,1.175199979386269e-09,1.2102779855561525e-09,,
1801,180.10000000000002,5.83801,0.009730016666666667,5052710.0,-132537.0,2689080.0,-34029300.0,-14427400.0,44979100.0,Main Bearing_DW,1570.223305961997,1521.770309405826,9.128194690018619,13848275.00960316,21321153.115905777,14138914.815121118,15819022.138361506,7.026157886032258e-10,4.563550861331222e-10,6.881728049072567e-10,6.150833206732258e-10,,
1802,180.20000000000002,5.81482,0.009691366666666666,5112310.0,-136518.0,2647860.0,-34117100.0,-14022800.0,45009200.0,Main Bearing_UW,1594.021629133829,1544.2521556169415,6.978145238938805,5656911.436811835,6319454.779941763,8335691.592361169,8093127.0008300515,1.7131904529388568e-09,1.5335763929235645e-09,1.16263498466616e-09,1.197481105346882e-09,,
1802,180.20000000000002,5.81482,0.009691366666666666,5112310.0,-136518.0,2647860.0,-34117100.0,-14022800.0,45009200.0,Main Bearing_DW,1568.3478183604625,1519.9529128646786,9.14448243533407,13930813.088597128,21447922.53637975,14271955.925479917,15974303.444902323,6.956784650710301e-10,4.518557286948546e-10,6.790496493451565e-10,6.066847734609266e-10,,
1803,180.3,5.80241,0.009670683333333334,5216880.0,-108774.0,2620800.0,-33667100.0,-14996900.0,45039700.0,Main Bearing_UW,1602.8687354804888,1552.8217457795818,6.8986283624344695,5444882.728873228,5999994.219377914,8056213.650697267,7751928.7745250845,1.776104980563025e-09,1.611782108406098e-09,1.2004005544833502e-09,1.2475196321609393e-09,,
1803,180.3,5.80241,0.009670683333333334,5216880.0,-108774.0,2620800.0,-33667100.0,-14996900.0,45039700.0,Main Bearing_DW,1564.5483069047427,1516.2710698486615,9.159298213039897,14006190.507246368,21581981.365088336,14464056.070334619,16226367.500264209,6.904577892418373e-10,4.480906164147154e-10,6.686010677992075e-10,5.959857209677933e-10,,
1804,180.4,5.80022,0.009667033333333335,5199100.0,-55216.6,2624320.0,-32890800.000000004,-14966500.0,45066100.0,Main Bearing_UW,1592.3315307153857,1542.6150713464613,7.006201579177307,5733081.645845831,6424947.154573311,8491938.47765696,8274132.662579298,1.6861844868959837e-09,1.504609003118771e-09,1.1383776930047425e-09,1.1683440098868113e-09,,
1804,180.4,5.80022,0.009667033333333335,5199100.0,-55216.6,2624320.0,-32890800.000000004,-14966500.0,45066100.0,Main Bearing_DW,1553.3472797492918,1505.4169394282048,9.345026461521611,14975493.742079785,23671578.93573589,15440570.428067036,17614181.54297194,6.455235132695388e-10,4.083814332612795e-10,6.260800647469036e-10,5.488210343324457e-10,,
1805,180.5,5.79605,0.009660083333333333,5087340.0,3984.06,2634620.0,-31977200.0,-13563100.0,45045000.0,Main Bearing_UW,1562.547718533379,1513.7652170611236,7.325085815560853,6650001.67816368,7830087.669879648,9817047.93392881,9903863.91656801,1.4526437436931372e-09,1.2337133044490948e-09,9.840110182152631e-10,9.75385305645521e-10,,
1805,180.5,5.79605,0.009660083333333333,5087340.0,3984.06,2634620.0,-31977200.0,-13563100.0,45045000.0,Main Bearing_DW,1534.0086439182044,1486.769606923063,9.717616980063513,17059984.132638637,28362365.69478929,17421985.548177175,20507036.538538296,5.662422226320808e-10,3.405951195075408e-10,5.544766012243677e-10,4.710618872297521e-10,,
1806,180.60000000000002,5.78835,0.009647250000000001,5030080.0,40191.0,2630330.0,-30855900.0,-13111200.0,45031900.0,Main Bearing_UW,1543.47992299431,1495.2951523956237,7.547324943507542,7346652.989926214,8944115.929855242,10837416.599155243,11195983.915132523,1.3131489963155172e-09,1.0786141498678159e-09,8.901798608306694e-10,8.616705841244334e-10,,
1806,180.60000000000002,5.78835,0.009647250000000001,5030080.0,40191.0,2630330.0,-30855900.0,-13111200.0,45031900.0,Main Bearing_DW,1514.5395794228457,1468.0139104873217,10.070978278816597,19216969.285563063,33473646.631202396,19564435.110598993,23732547.22033154,5.020172461454467e-10,2.8820433298735177e-10,4.931013824556388e-10,4.0649871715983595e-10,,
1807,180.70000000000002,5.78766,0.0096461,5069460.0,42020.200000000004,2624520.0,-29736300.0,-13322600.0,45082100.0,Main Bearing_UW,1536.5238419071813,1488.5572743022235,7.636416558702103,7639731.005712724,9426986.07637838,11324873.400800418,11829328.2957532,1.2626229893155902e-09,1.023243263737353e-09,8.517622810086542e-10,8.154393689000083e-10,,
1807,180.70000000000002,5.78766,0.0096461,5069460.0,42020.200000000004,2624520.0,-29736300.0,-13322600.0,45082100.0,Main Bearing_DW,1496.9430538299937,1451.051131308651,10.371414316154164,21195287.455260593,38413231.7326774,21627054.728626233,26947502.79075421,4.551058823977342e-10,2.51113992884755e-10,4.460200485474393e-10,3.579589572696737e-10,,
1808,180.8,5.80724,0.009678733333333335,5067740.0,23724.699999999997,2628100.0,-28829300.0,-12933100.0,45143600.0,Main Bearing_UW,1524.2726106181153,1476.7665708781467,7.789523206204011,8162357.581600595,10325304.510431543,12111571.140216792,12886971.803604698,1.1857766872589509e-09,9.373799410521033e-10,7.99131113650057e-10,7.51047917294739e-10,,
1808,180.8,5.80724,0.009678733333333335,5067740.0,23724.699999999997,2628100.0,-28829300.0,-12933100.0,45143600.0,Main Bearing_DW,1480.0545724264873,1434.7740509336543,10.699681801038603,23515212.421626396,44576435.88830467,23955829.599712864,30745456.706669547,4.115945524877346e-10,2.1712667557328652e-10,4.040241350459992e-10,3.148020673647612e-10,,
1809,180.9,5.84307,0.009738450000000001,4970450.0,-3608.7799999999997,2624430.0,-28182300.0,-12973600.0,45180400.0,Main Bearing_UW,1515.7740254952678,1468.6083077364474,7.899221654711957,8551855.746644635,11033005.297345279,12688259.87248132,13700361.09870796,1.1387528378061022e-09,8.826652156455712e-10,7.67516593912223e-10,7.108170310137595e-10,,
1809,180.9,5.84307,0.009738450000000001,4970450.0,-3608.7799999999997,2624430.0,-28182300.0,-12973600.0,45180400.0,Main Bearing_DW,1470.0324845751434,1425.091102148659,10.902516091666321,25034282.740649674,48904991.09436478,25467814.71724467,33349373.153311417,3.890045543101218e-10,1.9912998207502266e-10,3.8238263110206856e-10,2.9201298492871447e-10,,
1810,181.0,5.88218,0.009803633333333334,4952130.0,-32695.9,2614190.0,-27878600.0,-15170500.0,45171300.0,Main Bearing_UW,1538.1629369254947,1490.1449689846042,7.631668644143385,7623909.236503183,9480492.02011961,11392635.63523197,12014025.768058162,1.2859063544977239e-09,1.0340848673811391e-09,8.605237319286669e-10,8.160156738966195e-10,,
1810,181.0,5.88218,0.009803633333333334,4952130.0,-32695.9,2614190.0,-27878600.0,-15170500.0,45171300.0,Main Bearing_DW,1478.7117357231275,1433.4198653488747,10.67608375726616,23342781.56789922,44469291.47317243,23999811.5276432,31022966.39564834,4.1998565187343404e-10,2.2045850087914487e-10,4.0848793008401005e-10,3.1601211851580095e-10,,
1811,181.10000000000002,5.91419,0.009856983333333333,5124940.0,-33143.9,2609360.0,-28378400.0,-17990100.0,45142500.0,Main Bearing_UW,1584.141339315702,1534.681776576649,7.142778168849447,6114156.820966373,7069588.714647678,9125028.852741469,9135243.96872232,1.6121574277473941e-09,1.3942796011471466e-09,1.0802139360219076e-09,1.0790060306087215e-09,,
1811,181.10000000000002,5.91419,0.009856983333333333,5124940.0,-33143.9,2609360.0,-28378400.0,-17990100.0,45142500.0,Main Bearing_DW,1504.8535025185251,1458.5883007653365,10.096712634719037,19381141.454520814,34319951.57495176,20308647.34421732,25151569.726428796,5.085863160569476e-10,2.8720854433044715e-10,4.85358929438499e-10,3.919033062566986e-10,,
1812,181.20000000000002,5.93691,0.009894850000000002,5212390.0,-46160.1,2651690.0,-29271700.0,-20239000.0,45123500.0,Main Bearing_UW,1621.5210827087124,1570.8887707377191,6.765330083851349,5102026.007285627,5565860.550667853,7554684.453696193,7238244.671423193,1.9393962292372254e-09,1.7777754059635413e-09,1.3097635064239993e-09,1.3670234219996966e-09,,
1812,181.20000000000002,5.93691,0.009894850000000002,5212390.0,-46160.1,2651690.0,-29271700.0,-20239000.0,45123500.0,Main Bearing_DW,1535.7944810323768,1488.4073193894633,9.535439986072362,16017023.848661229,26346175.409253243,16916983.036091845,19992129.918814033,6.177708226879524e-10,3.7557064151803817e-10,5.849063026716794e-10,4.949372598208376e-10,,
1813,181.3,5.95047,0.009917450000000001,5127260.0,-97915.3,2640650.0,-29067900.0,-20098000.0,45085700.0,Main Bearing_UW,1616.4586665618262,1565.9852335472672,6.816072034437654,5230701.500192536,5759522.430688563,7753740.225314908,7483129.693607526,1.89600763867618e-09,1.7219222807704821e-09,1.2790536840041242e-09,1.3253077797745504e-09,,
1813,181.3,5.95047,0.009917450000000001,5127260.0,-97915.3,2640650.0,-29067900.0,-20098000.0,45085700.0,Main Bearing_DW,1531.9614228226853,1484.692968629699,9.603298281375373,16400135.127365584,27265195.438448973,17307870.12655086,20601948.74610951,6.047175784211406e-10,3.637402864904669e-10,5.730023352085533e-10,4.813840730417709e-10,,
1814,181.4,5.95078,0.009917966666666667,5042210.0,-97524.4,2641120.0,-26780300.0,-18563700.0,45062000.0,Main Bearing_UW,1575.8710807800187,1526.6709000124595,7.235132141872991,6381668.732820517,7509856.648149318,9541584.219749149,9686097.200298784,1.5541337355320863e-09,1.3206599182037367e-09,1.0394465361568031e-09,1.023938379057432e-09,,
1814,181.4,5.95078,0.009917966666666667,5042210.0,-97524.4,2641120.0,-26780300.0,-18563700.0,45062000.0,Main Bearing_DW,1487.5739376588206,1441.9095717299424,10.42835599797226,21585669.669637334,40095891.318300396,22610575.60854251,28922596.65211095,4.594699547643592e-10,2.4735618390256234e-10,4.3864282088066595e-10,3.429141161135265e-10,,
1815,181.5,5.94488,0.009908133333333334,5077080.0,13274.6,2653400.0,-22983700.0,-16058600.0,45043300.0,Main Bearing_UW,1512.4931151913331,1465.7413348363593,7.986580603147891,8871198.464154556,11702409.004191644,13400901.183045216,14808438.208056632,1.1168877997001954e-09,8.466746744011746e-10,7.393632113241069e-10,6.690869890615978e-10,,
1815,181.5,5.94488,0.009908133333333334,5077080.0,13274.6,2653400.0,-22983700.0,-16058600.0,45043300.0,Main Bearing_DW,1408.4844482651183,1365.5136078144694,12.152932744631942,35951444.66850557,83139635.52063888,37128185.15767697,54583686.73184173,2.755976407816825e-10,1.191746063268909e-10,2.668628507225766e-10,1.8152187817598192e-10,,
1816,181.60000000000002,5.9312,0.009885333333333333,5034110.0,101784.0,2651620.0,-18805500.0,-13725200.0,45012900.0,Main Bearing_UW,1445.1188547954785,1400.5284647621752,8.942291867088416,12930306.931880208,19570738.685701553,19660397.42887904,23986892.527560066,7.645087920504527e-10,5.051078291978622e-10,5.028043491538388e-10,4.121139627392521e-10,,
1816,181.60000000000002,5.9312,0.009885333333333333,5034110.0,101784.0,2651620.0,-18805500.0,-13725200.0,45012900.0,Main Bearing_DW,1316.4423950108155,1276.2793429237777,14.70370099510998,67847665.19149901,211735621.95236054,68581078.36086784,121110108.97152275,1.4569894638868012e-10,4.668715279074526e-11,1.4414082673529197e-10,8.162269373944435e-11,,
1817,181.70000000000002,5.91142,0.009852366666666668,4895080.0,145371.0,2634120.0,-16853600.0,-10962300.0,45010400.0,Main Bearing_UW,1382.6424063156858,1340.1440154183072,9.977407432915697,18628235.62185876,32454214.509241786,28026285.252845123,37581371.63768055,5.288942477786621e-10,3.0357741870046093e-10,3.515402265331076e-10,2.6216091210434425e-10,,
1817,181.70000000000002,5.91142,0.009852366666666668,4895080.0,145371.0,2634120.0,-16853600.0,-10962300.0,45010400.0,Main Bearing_DW,1251.9980897418748,1213.8023200704883,17.04643280997641,111060016.87273969,447314119.18960613,108762724.12239939,222292584.68488997,8.871209409193766e-11,2.2025610737519504e-11,9.058587623806675e-11,4.43216163986435e-11,,
1818,181.8,5.88466,0.009807766666666669,4829620.0,89745.2,2608270.0,-17585400.0,-8299090.0,44970900.0,Main Bearing_UW,1350.3539363594682,1309.1140554942788,10.609779947055406,21348407.72451344,39204080.39019259,33338814.904373165,46798495.59064689,4.5941443470769203e-10,2.5017208844210533e-10,2.941846221828404e-10,2.095744006913513e-10,,
1818,181.8,5.88466,0.009807766666666669,4829620.0,89745.2,2608270.0,-17585400.0,-8299090.0,44970900.0,Main Bearing_DW,1242.429338046302,1204.5271759000525,17.52521838158273,121802862.02658342,514223036.8962201,117346647.17260537,245291878.2280977,8.052164377324835e-11,1.9072981883240795e-11,8.357943667738891e-11,3.998406607472912e-11,,
1819,181.9,5.85004,0.009750066666666668,4855620.0,-18562.3,2589040.0,-19247800.0,-8094090.0,44963500.0,Main Bearing_UW,1367.9773427081502,1325.9329005154484,10.257888190972263,19224428.38000257,33707494.95375153,29854208.889182746,40493960.708842285,5.071706931379442e-10,2.892551546783372e-10,3.265893496913083e-10,2.407782912807943e-10,,
1819,181.9,5.85004,0.009750066666666668,4855620.0,-18562.3,2589040.0,-19247800.0,-8094090.0,44963500.0,Main Bearing_DW,1275.6554701933346,1236.7391822507254,16.27058127520755,95087390.06109864,349350832.19468695,92645206.08013101,178554203.9792947,1.0253795650928834e-10,2.7909098156185674e-11,1.0524091940854022e-10,5.460564046869092e-11,,
1820,182.0,5.82539,0.009708983333333334,4981440.0,-80344.3,2558360.0,-20066600.0,-7286540.0,45006800.0,Main Bearing_UW,1373.3853662846016,1331.1986074715303,10.150296145237037,18755432.813480664,32477090.805067047,28945437.30135117,38839853.15663916,5.176624517219832e-10,2.989486771339306e-10,3.354236190060987e-10,2.4997476932205426e-10,,
1820,182.0,5.82539,0.009708983333333334,4981440.0,-80344.3,2558360.0,-20066600.0,-7286540.0,45006800.0,Main Bearing_DW,1286.2260362894815,1246.987706904095,15.875052907492247,87598493.28811996,307233417.8363029,85806597.63648053,160926312.2678954,1.1083504942715788e-10,3.160132579883084e-11,1.1314961320882832e-10,6.033185746014428e-11,,
1821,182.10000000000002,5.80273,0.009671216666666668,5006460.0,-66498.3,2491600.0,-19484100.0,-5736430.0,44992600.0,Main Bearing_UW,1348.4678467069714,1307.3158780532856,10.647452721102582,21503431.228655968,39265478.72009744,33659846.0171725,47017660.77937307,4.497522541322885e-10,2.4630329189687434e-10,2.873220709843007e-10,2.0569327581072447e-10,,
1821,182.10000000000002,5.80273,0.009671216666666668,5006460.0,-66498.3,2491600.0,-19484100.0,-5736430.0,44992600.0,Main Bearing_DW,1264.6864930218505,1226.1062356984366,16.645996605359436,102599529.89098585,389986893.2912825,99893213.42980175,196273543.5980805,9.42618029238783e-11,2.4798824865745437e-11,9.681555267478657e-11,4.9274173632239093e-11,,
1822,182.20000000000002,5.78802,0.009646700000000001,4937090.0,-30127.5,2474870.0,-18096100.0,-5873220.0,45041200.0,Main Bearing_UW,1331.5952479711948,1290.9586667799936,11.00576542239584,24096185.955408636,46048988.50464429,37683325.89874697,54285099.39185496,4.0034136596769995e-10,2.0948777189811844e-10,2.5599385855484613e-10,1.777043812771836e-10,,
1822,182.20000000000002,5.78802,0.009646700000000001,4937090.0,-30127.5,2474870.0,-18096100.0,-5873220.0,45041200.0,Main Bearing_DW,1234.4291067935474,1196.771671326366,17.80812910274845,128481426.55990072,551083706.0867573,124144322.96799846,261587313.08493212,7.508244777701397e-11,1.750496320876763e-11,7.770552667548639e-11,3.687755299075958e-11,,
1823,182.3,5.79665,0.009661083333333334,4993410.0,-36213.2,2474100.0,-17241400.0,-8283840.0,45113100.0,Main Bearing_UW,1359.413944552741,1317.8953527151682,10.432684353115242,21615548.362801805,39528903.30383683,32762041.691996414,45424362.69795607,4.4695064733861167e-10,2.4440554950573577e-10,2.948864855297917e-10,2.1268506060445064e-10,,
1823,182.3,5.79665,0.009661083333333334,4993410.0,-36213.2,2474100.0,-17241400.0,-8283840.0,45113100.0,Main Bearing_DW,1229.6505940780467,1192.137144960493,17.835863384057806,129149626.82125844,556249583.3243349,127000394.85372517,269821330.9067079,7.480535229655878e-11,1.7368252710582622e-11,7.607128579765952e-11,3.580548395068774e-11,,
1824,182.4,5.81655,0.009694250000000001,5145400.0,-48395.200000000004,2481490.0,-17586200.0,-10826800.0,45120200.0,Main Bearing_UW,1409.1581423798473,1365.7512507129352,9.58585923265734,16301072.871059528,26675575.42600609,25008860.94406079,32252131.767123066,5.947001204571574e-10,3.6341296655025673e-10,3.876326083656454e-10,3.0057703069048143e-10,,
1824,182.4,5.81655,0.009694250000000001,5145400.0,-48395.200000000004,2481490.0,-17586200.0,-10826800.0,45120200.0,Main Bearing_DW,1257.1510786990843,1218.7970365053159,16.57761901776415,101201406.1812956,382589959.73414326,102902789.18401028,204305907.76071757,9.5791653157797e-11,2.5338485115334466e-11,9.420784486866327e-11,4.744968026746381e-11,,
1825,182.5,5.84434,0.009740566666666667,5125850.0,-21869.2,2495300.0,-18903800.0,-11029800.0,45154400.0,Main Bearing_UW,1419.5682911211536,1375.769379870783,9.383159920921079,15180162.684809148,24228138.110416535,23219662.038552783,29411400.686416373,6.416641816634872e-10,4.020352955838093e-10,4.194964875239747e-10,3.3118336561119097e-10,,
1825,182.5,5.84434,0.009740566666666667,5125850.0,-21869.2,2495300.0,-18903800.0,-11029800.0,45154400.0,Main Bearing_DW,1286.0175014566196,1246.782883659913,15.60374282970673,82706944.80021785,282268999.967398,84074835.10165475,156880969.2688767,1.177720527604474e-10,3.450809925210243e-11,1.1585591163978334e-10,6.208889906826372e-11,,
1826,182.60000000000002,5.87237,0.009787283333333334,4932000.0,-20067.8,2495000.0,-19831300.0,-9760400.0,45124000.0,Main Bearing_UW,1398.9584211231568,1355.7970028770198,9.687405495229807,16883829.627916574,28172447.85543596,25498172.018350475,33195228.726974495,5.796838483344173e-10,3.4740620990961735e-10,3.838425486458261e-10,2.948400631257037e-10,,
1826,182.60000000000002,5.87237,0.009787283333333334,4932000.0,-20067.8,2495000.0,-19831300.0,-9760400.0,45124000.0,Main Bearing_DW,1296.3772797640324,1256.8277841791282,15.396947409895791,79109405.29604438,264856702.82355312,79073779.13359305,145172544.7173473,1.2371832776023558e-10,3.695312683800039e-11,1.2377406822554894e-10,6.741828044958015e-11,,
1827,182.70000000000002,5.89419,0.009823650000000001,4849250.0,6455.38,2571360.0,-20064200.0,-10819500.0,45132200.0,Main Bearing_UW,1409.7421379595125,1366.2458359790724,9.49323759794611,15781945.296877114,25700283.74997172,23675009.01082963,30254805.988716185,6.224612882129225e-10,3.822389704164574e-10,4.1493754006625217e-10,3.246971738527698e-10,,
1827,182.70000000000002,5.89419,0.009823650000000001,4849250.0,6455.38,2571360.0,-20064200.0,-10819500.0,45132200.0,Main Bearing_DW,1311.7769719369414,1271.7578038935485,14.942388356185637,71588967.23615028,228443757.78564757,71317477.67335247,127041153.11443858,1.372229601747817e-10,4.300248820638684e-11,1.377453370546022e-10,7.732651789732154e-11,,
1828,182.8,5.91811,0.009863516666666669,4959220.0,11883.300000000001,2628530.0,-18675900.0,-14238700.0,45132700.0,Main Bearing_UW,1450.8081561789581,1406.04143583742,8.868968715260626,12580264.577715697,18820616.25564708,19157664.461083993,23188591.27563394,7.840468382627347e-10,5.24080430347606e-10,5.148600805021388e-10,4.2536075389068744e-10,,
1828,182.8,5.91811,0.009863516666666669,4959220.0,11883.300000000001,2628530.0,-18675900.0,-14238700.0,45132700.0,Main Bearing_DW,1318.5408141082437,1278.3129852132852,14.585840861812843,66051740.817308076,203051488.41304052,67169796.14689372,117685539.5530497,1.4933015458211894e-10,4.8576431247835205e-11,1.4684452287299085e-10,8.38124777617257e-11,,
1829,182.9,5.94072,0.0099012,5035800.0,42951.2,2677660.0,-16817600.0,-16828600.0,45127400.0,Main Bearing_UW,1479.3108468292774,1433.662674729888,8.499545513691302,10916876.010415813,15522732.448722402,16617522.64447031,19418907.158508666,9.069627602762224e-10,6.378516174718272e-10,5.958288856789823e-10,5.098742127546375e-10,,
1829,182.9,5.94072,0.0099012,5035800.0,42951.2,2677660.0,-16817600.0,-16828600.0,45127400.0,Main Bearing_DW,1318.8125496942234,1278.5754254203096,14.461728981941011,64196806.812829524,195126470.87989327,66413268.996814094,116183159.84544434,1.542319702733451e-10,5.074247463889466e-11,1.4908466560311873e-10,8.522061211944424e-11,,
1830,183.0,5.96227,0.009937116666666667,4968940.0,54002.5,2737550.0,-15835600.0,-16808100.0,45127300.0,Main Bearing_UW,1467.144544402233,1421.872606401103,8.644641013275365,11550547.623956675,16805086.74156285,17607081.542442504,20924438.13109156,8.603156309278675e-10,5.913159997020359e-10,5.643818166408152e-10,4.749048268063712e-10,,
1830,183.0,5.96227,0.009937116666666667,4968940.0,54002.5,2737550.0,-15835600.0,-16808100.0,45127300.0,Main Bearing_DW,1306.8773174680493,1267.0039628745244,14.925691824087638,71322671.10671797,229146912.340146,72800947.00294201,131374654.62662445,1.393261989837433e-10,4.3365701790107464e-11,1.364970797188269e-10,7.563952647417888e-11,,
1831,183.10000000000002,5.97837,0.009963950000000001,4941430.0,-6031.6900000000005,2779540.0,-16179300.0,-16930800.0,45101500.0,Main Bearing_UW,1469.7871359770686,1424.4332136218138,8.588675218458684,11303162.353021868,16337561.490804488,17204399.589998025,20345770.321782917,8.815187899460869e-10,6.098798774595681e-10,5.791512774321202e-10,4.897307815046077e-10,,
1831,183.10000000000002,5.97837,0.009963950000000001,4941430.0,-6031.6900000000005,2779540.0,-16179300.0,-16930800.0,45101500.0,Main Bearing_DW,1315.1468855570624,1275.0213783179397,14.709233048372981,67932791.53172296,213397729.39637172,68994389.6949022,122636363.96543954,1.4667364280690685e-10,4.669192136291499e-11,1.4441681481728085e-10,8.124792417041952e-11,,
1832,183.20000000000002,5.97813,0.009963550000000002,5113830.0,-83366.0,2795820.0,-17390900.0,-19082800.0,45046000.0,Main Bearing_UW,1519.4118177378523,1472.5217642693847,7.947817584248419,8728487.63397809,11481777.22951206,13204598.069221405,14583998.341212805,1.1414978651300468e-09,8.677707118711814e-10,7.545515545243318e-10,6.831837035968445e-10,,
1832,183.20000000000002,5.97813,0.009963550000000002,5113830.0,-83366.0,2795820.0,-17390900.0,-19082800.0,45046000.0,Main Bearing_DW,1359.1250350782657,1317.6575903089902,13.317790233461754,48777544.30783747,130358524.47106768,50785390.86933993,82140425.79145968,2.042651007012479e-10,7.643190225132805e-11,1.9618929439046967e-10,1.212989816402429e-10,,
1833,183.3,5.95628,0.009927133333333333,5266770.0,-73501.0,2789040.0,-18666500.0,-21344100.0,44938700.0,Main Bearing_UW,1567.807929349231,1518.9877081438049,7.407046941496844,6901280.639648537,8345278.003413827,10306793.324597077,10678345.539668612,1.4384479999698858e-09,1.1895509447704932e-09,9.631641016456893e-10,9.296508805090987e-10,,
1833,183.3,5.95628,0.009927133333333333,5266770.0,-73501.0,2789040.0,-18666500.0,-21344100.0,44938700.0,Main Bearing_DW,1402.0146859463807,1359.2386402557336,12.10382685475534,35469497.84177125,81634486.0034256,37816399.98368933,55923286.83947199,2.7987803429352407e-10,1.2160465287815696e-10,2.625086824133187e-10,1.7751340978632403e-10,,
1834,183.4,5.92984,0.00988306666666667,5193560.0,2525.16,2805890.0,-19984000.0,-21689300.0,44874000.0,Main Bearing_UW,1571.9912208346914,1522.9171553325814,7.321738925801002,6639878.947734804,7905693.354976512,9937386.570930103,10178163.363352692,1.488440790029505e-09,1.2501201631410903e-09,9.945337837191184e-10,9.71006881482317e-10,,
1834,183.4,5.92984,0.00988306666666667,5193560.0,2525.16,2805890.0,-19984000.0,-21689300.0,44874000.0,Main Bearing_DW,1426.7733077546923,1383.2206465642612,11.614919843025593,30914822.339510605,66750239.304649234,32646816.9315715,46172618.74661872,3.1968699538782866e-10,1.4806039303559923e-10,3.027268075592733e-10,2.140460501255502e-10,,
1835,183.5,5.90101,0.009835016666666668,5043430.0,35951.5,2808850.0,-21716700.0,-20177000.0,44871700.0,Main Bearing_UW,1552.0242553117623,1503.6200768417896,7.497807151841055,7187208.625540756,8771147.773137756,10800813.517298095,11262135.779045261,1.3684056187984519e-09,1.1212918675007489e-09,9.105811012212506e-10,8.73281663409356e-10,,
1835,183.5,5.90101,0.009835016666666668,5043430.0,35951.5,2808850.0,-21716700.0,-20177000.0,44871700.0,Main Bearing_DW,1435.7279420489392,1391.9042781520177,11.527744366602898,30148137.625406865,64180173.16196368,31232043.978533667,43514922.216549195,3.262230254109748e-10,1.5324073124338939e-10,3.1490147341706e-10,2.2601480516783056e-10,,
