index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
76,152.0,6.5592945,0.21864315,4933100.700032921,-209718.01557374204,2042631.3209191929,-10718982.470145056,14600961.791039737,40786590.00000001,Main Bearing_UW,1084.2171038245522,1051.4891656960044,21.626407961013495,76275489.86514437,272802468.7700741,158502966.68357387,385924828.83920014,2.866492898132319e-09,8.014705694774296e-10,1.3794262314123528e-09,5.665433619745158e-10,,
76,152.0,6.5592945,0.21864315,4933100.700032921,-209718.01557374204,2042631.3209191929,-10718982.470145056,14600961.791039737,40786590.00000001,Main Bearing_DW,1243.417954811228,1205.6230324951882,17.608002464463677,123731325.71492094,576916778.0132543,117356019.37042134,263266649.8875537,1.7670799915597568e-09,3.7898559780658145e-10,1.8630757175725005e-09,8.305007493102022e-10,,
77,154.0,6.4851920000000005,0.2161730666666667,5090456.432537267,-220801.36645509276,2060109.0378269278,-20901176.200079896,6599660.435980132,40940560.0,Main Bearing_UW,1260.490435762031,1222.0195692506654,13.3766154040311,31158196.120881345,71592264.54381037,55504530.612170495,95588963.66285774,6.93791982783604e-09,3.019503127106437e-09,3.8946922761520726e-09,2.2614856190836954e-09,,
77,154.0,6.4851920000000005,0.2161730666666667,5090456.432537267,-220801.36645509276,2060109.0378269278,-20901176.200079896,6599660.435980132,40940560.0,Main Bearing_DW,1313.9304386363867,1273.8527201126492,14.99833989071956,72486423.06172387,250270964.14951906,70993639.40290996,133870386.1609944,2.9822559527125555e-09,8.637560789413777e-10,3.0449638655629472e-09,1.614793778264701e-09,,
78,156.0,6.3863305,0.21287768333333332,5051870.9711759165,-212791.37362940103,1903636.9113880072,-22078305.036964037,9376869.920613384,41539235.0,Main Bearing_UW,1261.4198829669624,1222.9168906342588,13.509097990226694,30309215.710292403,68099316.79055357,54611127.404854506,92723759.73412345,7.0235299180323e-09,3.125988532132568e-09,3.898064248979598e-09,2.2958267001223827e-09,,
78,156.0,6.3863305,0.21287768333333332,5051870.9711759165,-212791.37362940103,1903636.9113880072,-22078305.036964037,9376869.920613384,41539235.0,Main Bearing_DW,1357.5386551957422,1316.1306115034845,13.671911445981285,53236580.77737336,155560190.39491943,52762323.595664896,89815837.92832369,3.9987106652012995e-09,1.3684586190907998e-09,4.034653306110725e-09,2.3701575161300336e-09,,
79,158.0,6.246840499999999,0.20822801666666665,4976910.063255916,-171557.75004808357,1813946.7583728076,-18238131.399971504,15019257.380416196,42477634.99999999,Main Bearing_UW,1192.602276075081,1156.1996680462375,16.846026842988017,41747596.523219086,106930585.76099885,81611680.07328768,154821312.9576085,4.987784543497129e-09,1.9473195174678858e-09,2.551448720081205e-09,1.3449570520286275e-09,,
79,158.0,6.246840499999999,0.20822801666666665,4976910.063255916,-171557.75004808357,1813946.7583728076,-18238131.399971504,15019257.380416196,42477634.99999999,Main Bearing_DW,1356.2251976524344,1314.8590486397136,13.735512240221375,54066580.034739584,156672434.6953285,53350225.011866,89970357.04709189,3.851325838121686e-09,1.3290660675031647e-09,3.903039145952115e-09,2.314406916910165e-09,,
80,160.0,6.100581,0.2033527,5090368.7922272375,-210454.87003988307,2047191.777942024,-26638441.864614345,4268453.80153723,43510180.0,Main Bearing_UW,1352.5210808915745,1310.7875908387366,10.74217745553803,18867152.540823802,33673762.49237363,31502578.098001182,44342167.605660826,1.0778134090981434e-08,6.038906405129362e-09,6.455112955117238e-09,4.5859891606661e-09,,
80,160.0,6.100581,0.2033527,5090368.7922272375,-210454.87003988307,2047191.777942024,-26638441.864614345,4268453.80153723,43510180.0,Main Bearing_DW,1410.081140128039,1367.0680427924715,12.287617036749404,37296801.554358676,89237729.84592627,37347733.2951149,55836994.76776669,5.452282542341363e-09,2.2787749122607596e-09,5.444847171664864e-09,3.6418990822441336e-09,,
81,162.0,6.042085999999999,0.20140286666666665,5062540.331750153,-222133.51767799392,2258544.4699380407,-33467275.429239504,5379529.510999675,44050395.00000001,Main Bearing_UW,1446.335534219173,1401.4004608766868,9.067965765345594,10559235.512518805,14969613.46763989,17527326.85754984,20891024.200421713,1.907362198976315e-08,1.3454112699839794e-08,1.1490791967510609e-08,9.640641106652926e-09,,
81,162.0,6.042085999999999,0.20140286666666665,5062540.331750153,-222133.51767799392,2258544.4699380407,-33467275.429239504,5379529.510999675,44050395.00000001,Main Bearing_DW,1534.6429425310237,1487.6045891088124,9.796113215819751,17523681.488254327,30182943.184154622,17514929.075343102,21095449.954593632,1.1493182343085945e-08,6.672737825395328e-09,1.1498925619413125e-08,9.547218338559791e-09,,
82,164.0,6.0330155,0.20110051666666667,5078220.518392224,-118054.33633440085,2446300.631516007,-32096113.331190642,1589336.843602431,44189670.0,Main Bearing_UW,1445.2280084832423,1400.6182553897843,9.061982126448418,10622344.341165517,15079770.653077323,17619788.47957956,21017688.032468107,1.8931839357469115e-08,1.333578084794202e-08,1.141333319067547e-08,9.568155943508476e-09,,
82,164.0,6.0330155,0.20110051666666667,5078220.518392224,-118054.33633440085,2446300.631516007,-32096113.331190642,1589336.843602431,44189670.0,Main Bearing_DW,1504.553279745481,1458.5596968766147,10.364534597460128,21148458.48308209,39284098.16313375,21026240.801023923,26580089.085930083,9.508991722850105e-09,5.119132831599273e-09,9.564263939033439e-09,7.565833057087732e-09,,
83,166.0,6.068981,0.20229936666666667,5078417.965941802,-130772.38958716759,2397722.7624020837,-30943046.93798349,-11819460.122420829,43968275.0,Main Bearing_UW,1542.7897803700278,1494.626764502138,7.599206925822663,7516348.934740781,9453276.188797416,11254265.041025486,12012586.510899123,2.6914578929622757e-08,2.1399921321076082e-08,1.7975351205007093e-08,1.684061683827365e-08,,
83,166.0,6.068981,0.20229936666666667,5078417.965941802,-130772.38958716759,2397722.7624020837,-30943046.93798349,-11819460.122420829,43968275.0,Main Bearing_DW,1502.0955866564766,1455.992783599518,10.185859494794745,19957446.28049932,36330667.42262186,20759779.14144845,26216574.207889825,1.013653569817377e-08,5.5682810423873965e-09,9.744774512690305e-09,7.71646840897256e-09,,
84,168.0,6.0969495,0.20323165,5035486.023429048,-166189.11675264523,2323712.3245066865,-27139666.43630203,2202013.770780857,43747290.0,Main Bearing_UW,1375.0591449351869,1332.6300130484296,10.337152180237558,15974054.120155329,26661135.527502663,26971335.63741932,36321144.12375797,1.2722609330813e-08,7.622767972142582e-09,7.535097732351147e-09,5.595408814973547e-09,,
84,168.0,6.0969495,0.20323165,5035486.023429048,-166189.11675264523,2323712.3245066865,-27139666.43630203,2202013.770780857,43747290.0,Main Bearing_DW,1415.8089584152528,1372.6204828630487,12.21147993470668,36532021.03513615,86554214.93200761,36204126.81136167,53626495.26618545,5.5631099578239526e-09,2.3480271891975218e-09,5.6134940378184e-09,3.789761926287007e-09,,
85,170.0,6.0636215,0.20212071666666667,5080381.741752341,-194381.79858602493,2309680.2850872036,-25933894.542351156,1430099.0884378115,43852710.0,Main Bearing_UW,1365.1864117661423,1323.0628847203814,10.48084374847153,17285526.21450605,29673003.78841327,28930096.627332047,39622203.85645063,1.1693061244328596e-08,6.811602832928929e-09,6.986520621424775e-09,5.101198242251755e-09,,
85,170.0,6.0636215,0.20212071666666667,5080381.741752341,-194381.79858602493,2309680.2850872036,-25933894.542351156,1430099.0884378115,43852710.0,Main Bearing_DW,1390.950206216152,1348.5197515119587,12.812238231168944,42874201.98127842,108923367.12033412,42455768.36741084,65690494.282811634,4.714273556739909e-09,1.8556231046674485e-09,4.760736277754311e-09,3.076863994910645e-09,,
86,172.0,5.9832475,0.19944158333333334,5024241.570765619,-144930.83794541363,2128691.8259844193,-25536175.279262654,3687806.5730649866,44382659.99999999,Main Bearing_UW,1338.6563691860736,1297.3519212968913,11.09991750798411,20070761.91025702,36305444.33966678,34047123.866049975,48471892.12878971,9.936921389686265e-09,5.493434578775462e-09,5.857810019959017e-09,4.11458217482861e-09,,
86,172.0,5.9832475,0.19944158333333334,5024241.570765619,-144930.83794541363,2128691.8259844193,-25536175.279262654,3687806.5730649866,44382659.99999999,Main Bearing_DW,1388.0116298939986,1345.6720189774053,12.850620887828505,43303839.38316503,109508676.2361365,43052634.32560295,66383550.88194863,4.605632807027015e-09,1.8212400166656394e-09,4.63250591880106e-09,3.0043825719417275e-09,,
87,174.0,5.8966895,0.19655631666666668,5072839.764348494,-145878.81298384885,2292155.771370259,-26649393.545435626,-3301652.9185693217,44970940.0,Main Bearing_UW,1409.0556624693922,1365.576331823905,9.517776130252754,14893242.708906095,23717644.983153526,23068085.51416106,29261552.357984185,1.3197684379985753e-08,8.28734542600158e-09,8.520703486468545e-09,6.7172210914174255e-09,,
87,174.0,5.8966895,0.19655631666666668,5072839.764348494,-145878.81298384885,2292155.771370259,-26649393.545435626,-3301652.9185693217,44970940.0,Main Bearing_DW,1401.0117191667891,1358.2731207816485,12.477892458339443,39256974.52283603,93949119.98713261,39497910.2370684,58881103.21235129,5.006914543359133e-09,2.092157081339211e-09,4.976372559634826e-09,3.338190114369931e-09,,
88,176.0,5.856104,0.1952034666666667,5054584.731065304,-162688.9389056854,2520436.5092378613,-28581603.0015818,-832422.766224731,45068490.00000001,Main Bearing_UW,1417.11500386909,1373.3823843902503,9.493923518059198,12650553.493042337,18852992.89332357,20953636.573627256,25785033.871801216,1.5430428935305196e-08,1.0353977629503816e-08,9.315970809208098e-09,7.57041730630198e-09,,
88,176.0,5.856104,0.1952034666666667,5054584.731065304,-162688.9389056854,2520436.5092378613,-28581603.0015818,-832422.766224731,45068490.00000001,Main Bearing_DW,1440.3884383376962,1396.4488728881004,11.67803916464641,31478385.9925505,67946727.49158055,31146947.626159053,43216154.38675628,6.201190452168115e-09,2.8728898929069816e-09,6.267178055763103e-09,4.5169096935308845e-09,,
89,178.0,5.8489474999999995,0.19496491666666665,5049238.819145129,-83460.82592336819,2564039.2718764925,-24660800.824703857,-7068733.147220025,45065675.0,Main Bearing_UW,1421.8066888146861,1377.9333792600482,9.288642002516056,13769619.149374723,21176691.427464377,21295161.430249907,26324061.33325617,1.4159063845677967e-08,9.206580609368169e-09,9.1553622312399e-09,7.40633879394439e-09,,
89,178.0,5.8489474999999995,0.19496491666666665,5049238.819145129,-83460.82592336819,2564039.2718764925,-24660800.824703857,-7068733.147220025,45065675.0,Main Bearing_DW,1376.6111535679302,1334.6158692795475,13.144257643073045,46690971.35794287,120371008.64895026,46445831.97887458,72286059.51281628,4.175644905136463e-09,1.6196999498048727e-09,4.197683804121422e-09,2.697130234801352e-09,,
90,180.0,5.865194499999999,0.19550648333333331,5092653.333622532,-49416.93226586794,2649359.9794910983,-29686272.960122038,-15606654.729255112,45056905.0,Main Bearing_UW,1565.396910486783,1516.525171799642,7.310461558946322,6605849.743263695,7807629.614803289,9839548.054607322,9991401.005064355,2.9595962810492433e-08,2.50404403101618e-08,1.9869457646663794e-08,1.956747439465563e-08,,
90,180.0,5.865194499999999,0.19550648333333331,5092653.333622532,-49416.93226586794,2649359.9794910983,-29686272.960122038,-15606654.729255112,45056905.0,Main Bearing_DW,1509.9058995459363,1463.5017143699306,10.092798595538078,19356108.8035999,34085400.682650894,19943682.028096933,24479282.644762576,1.0100505495038986e-08,5.735783632223635e-09,9.802928218465431e-09,7.986609990598012e-09,,
91,182.0,5.878034,0.19593446666666667,5065376.050482427,-48314.51329607642,2725835.642053951,-22484616.02716611,-17326034.566455297,45039040.0,Main Bearing_UW,1525.12987057395,1477.8307303846882,7.821872891263397,8275899.582817599,10587427.454182398,12483368.268855447,13473182.85873211,2.367530740385798e-08,1.8506333810983123e-08,1.5695640987817398e-08,1.4542552321976355e-08,,
91,182.0,5.878034,0.19593446666666667,5065376.050482427,-48314.51329607642,2725835.642053951,-22484616.02716611,-17326034.566455297,45039040.0,Main Bearing_DW,1414.0260508514627,1370.8855792245256,12.019736194773621,34654727.25496462,78239833.28763086,35786857.037934914,51728362.20191804,5.653903007953906e-09,2.5042802167836733e-09,5.475039801873953e-09,3.787757012330106e-09,,
92,184.0,5.937571,0.19791903333333333,5023217.4582812125,-31726.30258418718,2841483.4975855956,-21662089.683591407,-23322795.697694484,44907585.0,Main Bearing_UW,1593.0221319281627,1543.283915484083,7.054843632978706,5866836.7806362,6703520.704208812,8750446.10409457,8688841.611110829,3.3735220653585486e-08,2.9524639673160058e-08,2.261816494598163e-08,2.277852931284246e-08,,
92,184.0,5.937571,0.19791903333333333,5023217.4582812125,-31726.30258418718,2841483.4975855956,-21662089.683591407,-23322795.697694484,44907585.0,Main Bearing_DW,1471.0878396526232,1425.949917676463,10.738687788523846,23802180.926521093,45984562.537813365,24964583.99092713,32773364.9697949,8.315163805548848e-09,4.304032101438029e-09,7.927992447431249e-09,6.039020818147375e-09,,
93,186.0,6.0689265,0.20229755,5083893.112635342,67475.26334970978,2931772.260609087,-25188315.767258797,-32918369.04492495,44182430.0,Main Bearing_UW,1731.8452210955725,1677.0998895072694,5.8048985680481024,3062632.0054659164,2873487.083257958,4399591.318184307,3752078.8932013228,6.605349569878364e-08,7.040141268727582e-08,4.598098672571419e-08,5.391612376982752e-08,,
93,186.0,6.0689265,0.20229755,5083893.112635342,67475.26334970978,2931772.260609087,-25188315.767258797,-32918369.04492495,44182430.0,Main Bearing_DW,1620.1639582318005,1570.1620537076744,8.215899404079595,9749067.456490722,13454819.979555754,10382190.388645047,10936649.083142493,2.0750451353715333e-08,1.503532193722293e-08,1.9485054928413937e-08,1.849721504842072e-08,,
94,188.0,6.192162,0.2064054,5038542.547217656,68749.64178563778,2806774.577875147,-17429911.380157974,-35990245.75502654,43305985.0,Main Bearing_UW,1743.3538111874036,1688.238769464989,5.819943878972676,3089171.511861354,2932608.387716518,4336292.606227263,3720553.84422705,6.681577866669894e-08,7.038287173444184e-08,4.7599509245198385e-08,5.5477062997022955e-08,,
94,188.0,6.192162,0.2064054,5038542.547217656,68749.64178563778,2806774.577875147,-17429911.380157974,-35990245.75502654,43305985.0,Main Bearing_DW,1584.8676744152149,1535.9592486958861,8.546630757055272,11119770.818187704,16289133.388118327,12352258.297837274,13724429.855171615,1.8562019251547835e-08,1.2671355503206627e-08,1.6709932307369172e-08,1.503926954912613e-08,,
95,190.0,6.276304,0.20921013333333333,5066383.032159387,36244.56563248506,2641018.2529117153,-16305864.668639412,-28683792.06286021,42601884.99999999,Main Bearing_UW,1653.85091585644,1602.2027496737555,6.649890779064155,4817566.735324294,5299241.38754403,6868180.662984788,6605285.100233277,4.342651484188529e-08,3.947926090422788e-08,3.046077900379725e-08,3.167314206103605e-08,,
95,190.0,6.276304,0.20921013333333333,5066383.032159387,36244.56563248506,2641018.2529117153,-16305864.668639412,-28683792.06286021,42601884.99999999,Main Bearing_DW,1468.618692921574,1423.425048655865,10.398891816729403,21383045.76546949,40885433.318872795,24158133.7737521,32332716.692676224,9.78392580869734e-09,5.116984616542183e-09,8.660028762678716e-09,6.470539896844552e-09,,
96,192.0,6.275415499999999,0.20918051666666665,4990811.919374547,-56320.13607268513,2466342.416032399,-8160092.902998173,-22202065.33416127,42428880.0,Main Bearing_UW,1547.9745308492975,1500.203458148824,8.020175354397688,8996196.051541667,12277538.036125533,12677318.239269342,14220335.155932812,2.3252107387190572e-08,1.7037659834664907e-08,1.6500375924831464e-08,1.470995685916694e-08,,
96,192.0,6.275415499999999,0.20918051666666665,4990811.919374547,-56320.13607268513,2466342.416032399,-8160092.902998173,-22202065.33416127,42428880.0,Main Bearing_DW,1279.644933049004,1240.595652696805,14.710235382134131,67948223.2775901,221377396.39950725,80096675.15402469,153364751.04748935,3.0785281288680313e-09,9.44904584066796e-10,2.6116004973292047e-09,1.363941291841526e-09,,
97,194.0,6.208188,0.2069396,5038023.1284043705,-121423.77402038625,2290786.584912952,-6754455.9124516295,-8418157.238490785,42767520.00000001,Main Bearing_UW,1326.6853757145257,1286.2173098350988,11.882059149619936,33349172.723086383,76753258.14799802,48619620.78528384,78922972.23392665,6.2052393838466484e-09,2.6961669770548714e-09,4.256298108821045e-09,2.6220451934657725e-09,,
97,194.0,6.208188,0.2069396,5038023.1284043705,-121423.77402038625,2290786.584912952,-6754455.9124516295,-8418157.238490785,42767520.00000001,Main Bearing_DW,957.4255743754303,928.4788938586112,33.342976362551916,1039426807.9449387,20356239880.839188,1091277350.736073,5610187822.52456,1.990901123756298e-10,1.0165904961396481e-11,1.896306194391536e-10,3.688639427884218e-11,,
98,196.0,6.1253045,0.20417681666666668,5017916.187037961,-126429.20361001811,2325921.611328745,-6773891.363061862,-7645318.851323663,43366025.0,Main Bearing_UW,1304.0892668611104,1264.310813997145,12.232891610628357,36745976.31056358,87565790.48490544,54848007.82425954,91567936.16556016,5.556440110368514e-09,2.331696151385313e-09,3.7225931217206084e-09,2.2297850668765004e-09,,
98,196.0,6.1253045,0.20417681666666668,5017916.187037961,-126429.20361001811,2325921.611328745,-6773891.363061862,-7645318.851323663,43366025.0,Main Bearing_DW,947.2041074767953,918.5667793159532,35.24973663202109,1251119962.038807,28300151650.989346,1242823894.7434206,6705667742.139749,1.6319523535852077e-10,7.214689842820289e-12,1.6428459215359608e-10,3.0448394480325796e-11,,
99,198.0,6.1072035,0.20357345,4997222.738291136,-188969.58896187693,2516092.9292377913,-11075943.1563338,9205332.821364615,43696090.00000001,Main Bearing_UW,1124.174999116338,1090.2644940457662,19.596275542966843,62082792.41815486,189425053.3209308,126415206.13328397,272261512.3067932,3.279064005833427e-09,1.074691264070009e-09,1.610355717692422e-09,7.477129186390721e-10,,
99,198.0,6.1072035,0.20357345,4997222.738291136,-188969.58896187693,2516092.9292377913,-11075943.1563338,9205332.821364615,43696090.00000001,Main Bearing_DW,1151.841004716159,1117.0587949323904,22.130921593175888,265121143.06518236,1843841483.3048818,237929916.7989043,653481703.5095111,7.678506800566625e-10,1.1040724045058207e-10,8.556025771742609e-10,3.1152126969540635e-10,,
100,200.0,6.0804095,0.20268031666666667,5005035.533561881,-139750.30034482232,2575776.0863059876,-7539260.908017973,14921469.512450494,43821005.0,Main Bearing_UW,1066.065482880799,1033.9184734817622,22.689267527002627,72603107.28278622,238902419.2908399,150879794.08054516,341718549.0786661,2.7916204175288928e-09,8.483811811881385e-10,1.3433231262130997e-09,5.931206169905872e-10,,
100,200.0,6.0804095,0.20268031666666667,5005035.533561881,-139750.30034482232,2575776.0863059876,-7539260.908017973,14921469.512450494,43821005.0,Main Bearing_DW,1218.1302278417404,1181.2167808875113,18.913519457668464,157043705.35917592,787978263.9566295,143690277.3637327,328932228.2264676,1.2905981567558844e-09,2.5721561867577384e-10,1.4105360528576933e-09,6.161765229253323e-10,,
101,202.0,6.0366515,0.20122171666666666,5099868.845937289,-214007.25356842292,2436552.043555161,-23059925.332295578,16173463.319675226,44040650.0,Main Bearing_UW,1297.8073555218284,1257.8213420251725,13.480775733213987,19882724.569301575,36021770.25930534,38929318.11530287,57760569.2257437,1.0120429721052814e-08,5.586114042096139e-09,5.1688990819381365e-09,3.4837211503272856e-09,,
101,202.0,6.0366515,0.20122171666666666,5099868.845937289,-214007.25356842292,2436552.043555161,-23059925.332295578,16173463.319675226,44040650.0,Main Bearing_DW,1447.4356461894295,1403.2846413625612,11.602205443948774,30802162.170485374,67181465.0658537,30046965.975615606,41969639.44984382,6.532714020299434e-09,2.995196911371639e-09,6.696906330907642e-09,4.794459025723546e-09,,
102,204.0,6.0035655,0.20011885,5037749.843902576,-187627.65743772194,2467122.105712693,-17853988.949919783,16642151.335478025,44315165.0,Main Bearing_UW,1222.7222748236256,1185.4004805019056,15.716826402891046,29574721.926549263,63139475.094098985,60575016.10332079,102073694.93084933,6.766550518953588e-09,3.1694728171521193e-09,3.3036532695041124e-09,1.9605330260217597e-09,,
102,204.0,6.0035655,0.20011885,5037749.843902576,-187627.65743772194,2467122.105712693,-17853988.949919783,16642151.335478025,44315165.0,Main Bearing_DW,1378.9816470653761,1336.9206645612555,13.286899111381926,48401425.92839383,129267297.83915444,46616037.72853206,73775885.7913214,4.13456517368022e-09,1.5481011311074606e-09,4.2929184836641354e-09,2.712523853201108e-09,,
103,206.0,5.962538,0.19875126666666668,5120167.518289221,-134103.28964753752,2673873.930100785,-28875884.353088573,7538037.9271069635,44619155.0,Main Bearing_UW,1389.8463212862441,1346.9547194006311,10.587907132308363,12804698.139881263,19366784.866166323,23188913.51183706,29576015.088785265,1.5521745573028376e-08,1.0262481255413962e-08,8.570960712118388e-09,6.720015055105577e-09,,
103,206.0,5.962538,0.19875126666666668,5120167.518289221,-134103.28964753752,2673873.930100785,-28875884.353088573,7538037.9271069635,44619155.0,Main Bearing_DW,1472.1731745774443,1427.2651999081168,11.082283739106748,26436883.00124623,53536893.95586002,25815887.76230983,34323077.84731949,7.517953862310379e-09,3.712416839694374e-09,7.698796512310361e-09,5.790601517462352e-09,,
104,208.0,5.9695295,0.19898431666666666,5130130.768389825,-121013.07159765292,2726286.2023621285,-31741915.51219403,13309173.14229885,44722710.0,Main Bearing_UW,1423.499222866078,1379.3355304046631,10.212955611059106,10042583.808904292,13885425.844339773,18493036.222310208,22196222.879761413,1.981405586978886e-08,1.4330443941536027e-08,1.0759959277352722e-08,8.964782780591972e-09,,
104,208.0,5.9695295,0.19898431666666666,5130130.768389825,-121013.07159765292,2726286.2023621285,-31741915.51219403,13309173.14229885,44722710.0,Main Bearing_DW,1554.0910761126208,1506.4089809879615,9.584336965631893,16292445.583712136,27066833.031539254,15900751.973900562,18559869.041012995,1.2213287173142073e-08,7.351592128816952e-09,1.251414505384895e-08,1.072121340010307e-08,,
105,210.0,5.9948065,0.19982688333333334,5149165.840514513,-110652.58600931022,2905425.113345065,-27120455.12675388,3037038.212274979,44451805.0,Main Bearing_UW,1389.8984832867095,1347.0099022728548,10.470596034139943,12954348.158715712,19740147.614737246,23282377.264107946,29819331.335397627,1.5425468027033795e-08,1.0122866719808628e-08,8.582752571464683e-09,6.701252992085872e-09,,
105,210.0,5.9948065,0.19982688333333334,5149165.840514513,-110652.58600931022,2905425.113345065,-27120455.12675388,3037038.212274979,44451805.0,Main Bearing_DW,1424.3357775827108,1380.8868621595448,12.172150192672362,36141294.73160041,84249366.74937306,34910928.81850115,50706419.932564326,5.529046062608632e-09,2.3718502707300212e-09,5.723906240713781e-09,3.940859630774325e-09,,
106,212.0,6.037602,0.2012534,5107505.168878817,-109160.91340202025,2868257.790041915,-34368093.461271346,9671742.419300105,44149970.0,Main Bearing_UW,1464.2611152903553,1418.6177381220064,9.276889048566133,8250801.960042398,10694280.270265706,14782935.11600973,16831345.684954584,2.4391980437131448e-08,1.88187886341041e-08,1.3613899974575762e-08,1.1957059391864248e-08,,
106,212.0,6.037602,0.2012534,5107505.168878817,-109160.91340202025,2868257.790041915,-34368093.461271346,9671742.419300105,44149970.0,Main Bearing_DW,1573.6745718257148,1525.234685700569,9.274641102190097,14602809.105145171,23396236.50555758,14228578.832546564,16224593.571697865,1.3781827766897954e-08,8.601956128807039e-09,1.4144307900916385e-08,1.2404218269668453e-08,,
107,214.0,6.088397,0.20294656666666666,5072571.900417207,-92994.99903256456,2780530.796934318,-24851695.660415594,4913342.725002404,43923720.0,Main Bearing_UW,1345.7966893057423,1304.3476732832614,11.594044261612819,16500359.741522206,27872512.294099987,30330956.98737407,42145333.39963351,1.2299523758622262e-08,7.281244134911588e-09,6.691070339493332e-09,4.815398296705168e-09,,
107,214.0,6.088397,0.20294656666666666,5072571.900417207,-92994.99903256456,2780530.796934318,-24851695.660415594,4913342.725002404,43923720.0,Main Bearing_DW,1387.8649039197232,1345.5294080787917,13.062339207110199,45728036.80480862,120072295.53109781,44029882.83235816,69050905.87723312,4.438121136338078e-09,1.6902031044630528e-09,4.609291545003124e-09,2.9390862304904312e-09,,
108,216.0,6.132773,0.20442576666666668,5028976.165504533,-41321.3101387683,2771333.470602023,-21089978.05643854,-15566936.084636442,43590634.99999999,Main Bearing_UW,1488.569570394756,1442.6320753742632,8.278297160124163,9998067.659932215,14005793.582247004,15083224.633139672,17446963.305148553,2.044652763112554e-08,1.4595800335497294e-08,1.3553187175739497e-08,1.1716982668631003e-08,,
108,216.0,6.132773,0.20442576666666668,5028976.165504533,-41321.3101387683,2771333.470602023,-21089978.05643854,-15566936.084636442,43590634.99999999,Main Bearing_DW,1376.3098923430343,1334.320607699874,13.02944100998174,45345268.55694029,119200914.99485326,46005152.91866985,73335600.83528575,4.508205005114661e-09,1.7149680996617616e-09,4.443540640503043e-09,2.7875378988959792e-09,,
109,218.0,6.1496070000000005,0.20498690000000003,5045925.555248454,-27672.604694726753,2973149.262121989,-20724934.435119323,-12646266.086136913,43411945.0,Main Bearing_UW,1447.7313292615258,1403.0589693151023,8.85621729266778,11883981.011464166,17780532.228253324,18237549.74349829,22193444.12097133,1.7249009385176107e-08,1.1528726888966528e-08,1.1239826779530957e-08,9.236371735845228e-09,,
109,218.0,6.1496070000000005,0.20498690000000003,5045925.555248454,-27672.604694726753,2973149.262121989,-20724934.435119323,-12646266.086136913,43411945.0,Main Bearing_DW,1347.151656961626,1306.0527193656555,14.047353512876137,58267681.57130488,173171600.80372515,56992236.12312397,97152849.76708592,3.5180205299424517e-09,1.1837212282418913e-09,3.5967513111286547e-09,2.109942224972662e-09,,
110,220.0,6.238029,0.2079343,5021803.024904268,-59165.80423739158,3018259.207373055,-18292919.513972804,-11220898.247599965,42865909.99999999,Main Bearing_UW,1409.639063470086,1366.1468345536123,9.491885993742608,14369633.729304004,23314817.934274253,22652775.100201912,29444804.463326856,1.4470396665432009e-08,8.91854701958978e-09,9.179197651511871e-09,7.061833277207856e-09,,
110,220.0,6.238029,0.2079343,5021803.024904268,-59165.80423739158,3018259.207373055,-18292919.513972804,-11220898.247599965,42865909.99999999,Main Bearing_DW,1289.4789448443491,1250.1393183698913,15.938220004729297,88765749.19616029,330808261.1133689,85052922.5606763,165986998.3880214,2.3425059990255175e-09,6.285644116025878e-10,2.4447637275681e-09,1.252714381363292e-09,,
111,222.0,6.36599,0.21219966666666668,5031754.759235074,29186.250688865242,2985269.01773475,-19318264.55300577,-16532968.977328207,42108440.0,Main Bearing_UW,1484.193078025833,1438.3918246674637,8.314320210878638,10143827.461403044,14579804.460454928,15143651.060056858,17857955.14856132,2.0919092667346716e-08,1.4554356146697286e-08,1.4012450882889661e-08,1.188264081197236e-08,,
111,222.0,6.36599,0.21219966666666668,5031754.759235074,29186.250688865242,2985269.01773475,-19318264.55300577,-16532968.977328207,42108440.0,Main Bearing_DW,1363.9552689212453,1322.3425637891853,13.473120075374089,50699845.14369781,144335548.1492003,50427992.10681071,84465482.88297535,4.1854105483997505e-09,1.4701829825547546e-09,4.2079737423851815e-09,2.5122648852983362e-09,,
112,224.0,6.4854675,0.21618225000000002,5059217.234480452,-110074.51090722684,2751400.1091171545,-20839186.42357967,-5965351.857431836,41271909.99999999,Main Bearing_UW,1372.3283142561459,1330.1355021332727,10.227893690031195,17225238.40026383,30733495.34012912,28082119.52433603,39558169.29255654,1.2550319767805875e-08,7.034092530234532e-09,7.698217002910197e-09,5.464920492179549e-09,,
112,224.0,6.4854675,0.21618225000000002,5059217.234480452,-110074.51090722684,2751400.1091171545,-20839186.42357967,-5965351.857431836,41271909.99999999,Main Bearing_DW,1298.968726478336,1259.342219195521,15.584618514801848,82369535.75181185,304122802.9908647,79351561.70805427,155097079.5323143,2.6245413189092153e-09,7.108386739632074e-10,2.7243603698105575e-09,1.3938511972751795e-09,,
