idx,dmg_UW,dmg_DW
2859,1.222475179274141e-09,1.9637559550903182e-10
2860,1.3146206439245354e-09,2.1863151149135174e-10
2861,1.3733114170983437e-09,2.346351444553028e-10
2862,1.4042049161028839e-09,2.4224677261408083e-10
2863,1.3649931995266662e-09,2.346427126494178e-10
2864,1.22649500395987e-09,2.0602334913917073e-10
2865,1.087158608654474e-09,1.795810693593215e-10
2866,1.0044060239131097e-09,1.635586787801438e-10
2867,9.596257522656973e-10,1.5551914931133606e-10
2868,9.094110968579242e-10,1.4731095555088158e-10
2869,8.564062544500502e-10,1.3879518731338673e-10
2870,8.171105741339439e-10,1.309319139187752e-10
2871,7.489059786746004e-10,1.159092384112261e-10
2872,6.561531375989418e-10,9.789715383872147e-11
2873,5.354063519239837e-10,7.411154036990312e-11
2874,4.219125109708775e-10,5.304169458349872e-11
2875,3.3524422165082865e-10,3.833288303567633e-11
2876,2.721409357037145e-10,2.892891510824179e-11
2877,2.335048632396372e-10,2.448855879650398e-11
2878,2.2484882509881605e-10,2.5285253990166484e-11
2879,2.4792439602954564e-10,3.151897731819753e-11
2880,2.933525253034036e-10,4.1573263155539625e-11
2881,3.4757958319380483e-10,5.362457548263215e-11
2882,4.189253440480725e-10,6.934019561460621e-11
2883,5.187254871087737e-10,8.924460103573219e-11
2884,6.294588673580702e-10,1.1116616484167337e-10
2885,7.188450675207492e-10,1.289683179088431e-10
2886,7.567825754924841e-10,1.3496136872625197e-10
2887,7.641976631993881e-10,1.339521405168531e-10
2888,7.75954929856178e-10,1.3340518167721704e-10
2889,7.735060182551733e-10,1.2919302917860696e-10
2890,7.731240921970314e-10,1.2596976354243145e-10
2891,7.957389054089205e-10,1.291223407423562e-10
2892,8.713893537163535e-10,1.4327712441622138e-10
2893,9.751490128737367e-10,1.6416288504474345e-10
2894,1.0825418714020851e-09,1.8686966091991695e-10
2895,1.1505786491482936e-09,2.0074105988941685e-10
2896,1.1598061207898212e-09,2.01946030007266e-10
2897,1.1057027222415893e-09,1.924736040310416e-10
2898,9.784922099424803e-10,1.6797502528575775e-10
2899,8.217702518858136e-10,1.3735629100345644e-10
2900,7.085278059192678e-10,1.1471264395133744e-10
2901,6.362443491858375e-10,1.0019601771887997e-10
2902,5.869052912887668e-10,9.00882530840385e-11
2903,5.438868331974532e-10,8.068046851595199e-11
2904,5.048670341137051e-10,7.19505927671148e-11
2905,4.762191606631766e-10,6.499958104087446e-11
2906,4.346752266036754e-10,5.58525465652135e-11
2907,3.6059652347818196e-10,4.2848110078643583e-11
2908,2.6954443964005485e-10,2.8840282899693707e-11
2909,1.9905378168622788e-10,1.8796924040802e-11
2910,1.6357513575354867e-10,1.423830166021401e-11
2911,1.5389960710073534e-10,1.3495935087115122e-11
2912,1.5982133489306206e-10,1.5362090438764886e-11
2913,1.8642284835714723e-10,2.0976738904411344e-11
2914,2.519686174119857e-10,3.321241948669005e-11
2915,3.5756509594402846e-10,5.37451503884398e-11
2916,4.678194678241435e-10,7.670584684608407e-11
2917,5.417817098803478e-10,9.356561911685728e-11
2918,5.913866999820522e-10,1.0443960823396294e-10
2919,6.19344728152652e-10,1.095191684166029e-10
2920,6.161384631252462e-10,1.084627977572191e-10
2921,5.755500535458493e-10,9.973844277121381e-11
2922,5.523661490626335e-10,9.423023565427971e-11
2923,5.8832496795314e-10,9.910725522377922e-11
2924,6.608037245263542e-10,1.116382178123123e-10
2925,7.288130948081699e-10,1.2323581787331655e-10
2926,7.916118017961203e-10,1.3417118920174082e-10
2927,8.921556560620737e-10,1.5320856365065744e-10
2928,1.005588966794805e-09,1.7478602093706024e-10
2929,1.0684789890721923e-09,1.8739585478221295e-10
2930,1.0547024471422345e-09,1.8345893396206195e-10
2931,1.005627733063596e-09,1.7227657436852124e-10
2932,9.633256912124409e-10,1.623289053250872e-10
2933,8.752399926946113e-10,1.439028100927626e-10
2934,7.399658738301096e-10,1.183676760061969e-10
2935,6.41404585635979e-10,9.917242614067075e-11
2936,6.056186500779385e-10,9.060111132680778e-11
2937,6.02668926787379e-10,8.832472150917231e-11
2938,5.656908979281067e-10,8.1006535970064e-11
2939,5.102225678047219e-10,7.076291244348546e-11
2940,4.691728083095839e-10,6.262671920432662e-11
2941,4.530610763616814e-10,5.895986275059917e-11
2942,4.1136996314417304e-10,5.1387183687420104e-11
2943,3.3627667952639076e-10,3.930661208788326e-11
2944,2.8539764896105623e-10,3.17334475106991e-11
2945,2.8995758911727604e-10,3.197497428689141e-11
2946,3.278039216501136e-10,3.810195302849373e-11
2947,3.7789037361379593e-10,4.7738122472986905e-11
2948,4.3933731792191645e-10,6.135366285532989e-11
2949,5.433882029278868e-10,8.446571085610276e-11
2950,6.698003033256063e-10,1.1432338418121631e-10
2951,7.644799744941578e-10,1.3723786685264987e-10
2952,7.672592670307117e-10,1.3913747574756587e-10
2953,7.482823576237362e-10,1.3428097124719613e-10
2954,7.614440783420087e-10,1.3331731356848058e-10
2955,7.785581584090835e-10,1.3179633951023358e-10
2956,7.98560878975585e-10,1.315718581673657e-10
2957,8.774592227020904e-10,1.4373882098829588e-10
2958,1.0400521844619948e-09,1.7361146488504045e-10
2959,1.2492900432112726e-09,2.153456253504069e-10
2960,1.3557840204606666e-09,2.3729653393980335e-10
2961,1.3593582321723232e-09,2.392630419595121e-10
2962,1.336707630743058e-09,2.341908379375916e-10
2963,1.2935370527722164e-09,2.2554157585628994e-10
2964,1.1591131878571858e-09,1.9852958556788953e-10
2965,9.931669661069019e-10,1.6689077626190925e-10
2966,8.856339184289715e-10,1.4823088123871825e-10
2967,8.440925692766741e-10,1.428503282318285e-10
2968,8.202205441375103e-10,1.4177836602798546e-10
2969,7.454011746601479e-10,1.293854104761724e-10
2970,6.421804322167934e-10,1.0917040375726894e-10
2971,5.728407719603815e-10,9.311423146655188e-11
2972,5.197977835620471e-10,7.989643136046867e-11
2973,4.736653674273042e-10,6.899092556198926e-11
2974,4.15980970713568e-10,5.7214649311021394e-11
2975,3.637270581370772e-10,4.676231353322241e-11
2976,3.2147613245905585e-10,3.8367609474878265e-11
2977,2.644182467211216e-10,2.883135988440857e-11
2978,2.1539660386457524e-10,2.14817402881242e-11
2979,1.9497787117809816e-10,1.8609500035622808e-11
2980,2.1188430086185731e-10,2.0963134450517834e-11
2981,2.6267556035181117e-10,2.940761112472414e-11
2982,3.6494708473079837e-10,4.8019297117816906e-11
2983,5.336315038773842e-10,8.082102036631039e-11
2984,7.537039229565992e-10,1.2662967044739838e-10
2985,9.290539457538969e-10,1.6611400781949448e-10
2986,1.0078097817531302e-09,1.8821498906096292e-10
2987,1.0113830181698659e-09,1.896413687220887e-10
2988,1.0171447628187966e-09,1.842456036552972e-10
2989,1.0106691977791075e-09,1.7466419670549858e-10
2990,9.72464862707755e-10,1.633418774998129e-10
2991,9.199783693169756e-10,1.5115376827901975e-10
2992,9.649215606950134e-10,1.580711308465898e-10
2993,1.0526755874571874e-09,1.7305899797587204e-10
2994,1.056604257860809e-09,1.7251248762449931e-10
2995,9.204625585392417e-10,1.4581513545636695e-10
2996,7.791485372619242e-10,1.1933553395221493e-10
2997,6.911200711327795e-10,1.014314954527037e-10
2998,5.989490451562302e-10,8.314774606178117e-11
2999,4.999415878556745e-10,6.592939493404994e-11
3000,4.374636037374743e-10,5.597852601028541e-11
3001,4.25752932296646e-10,5.4646969773876953e-11
3002,4.1754111273162125e-10,5.392638572039764e-11
3003,3.8161643414553e-10,4.9204410219474606e-11
3004,3.2266006249155694e-10,4.0589342352136493e-11
3005,2.797331542574793e-10,3.367723375553548e-11
3006,2.401129938433111e-10,2.6712724476546066e-11
3007,1.977466385653014e-10,1.9619417797704667e-11
3008,1.6209027026184764e-10,1.4295956057742264e-11
3009,1.5435336355473562e-10,1.2838522223344337e-11
3010,1.695282060210204e-10,1.43316611731552e-11
3011,1.8633220180555906e-10,1.642050202151601e-11
3012,2.012557009654278e-10,1.900736874401924e-11
3013,2.2850889602369216e-10,2.3691665423242867e-11
3014,2.77788368728605e-10,3.205444102311106e-11
3015,3.451648003853324e-10,4.472639616047602e-11
3016,4.168018271321572e-10,6.016424771305634e-11
3017,5.121529390074807e-10,8.231680416135424e-11
3018,6.18200467870217e-10,1.0817944084299017e-10
3019,6.712727727634617e-10,1.2471119874393988e-10
3020,6.401013397990443e-10,1.2309744392445384e-10
3021,5.55536777569475e-10,1.0685084795386965e-10
3022,4.762541706876477e-10,8.863122073771078e-11
3023,4.143383991692919e-10,7.271111422825013e-11
3024,3.78582623686183e-10,6.223643382975438e-11
3025,3.696647135191162e-10,5.73120271542387e-11
3026,4.084380229188986e-10,6.164509436227974e-11
3027,4.5720151653163286e-10,6.906829642261526e-11
3028,4.730463026771698e-10,7.087384734105898e-11
3029,4.4762281021169305e-10,6.486543224684221e-11
3030,4.0298142086388407e-10,5.523933771806851e-11
3031,3.3484138467781633e-10,4.2471691085537044e-11
3032,2.5192179773935287e-10,2.8993967225230638e-11
3033,1.8910781317562485e-10,1.9652095638584e-11
3034,1.628183679565764e-10,1.6433858000211228e-11
3035,1.7208474818741686e-10,1.8477151352837687e-11
3036,1.8428285095268864e-10,2.179848737139764e-11
3037,1.9184786876728506e-10,2.400701668570456e-11
3038,2.0232239635747258e-10,2.5449647359801846e-11
3039,2.197415123244494e-10,2.672297992037797e-11
3040,2.227933485263887e-10,2.551756112135027e-11
3041,2.034643039079944e-10,2.084632911336948e-11
3042,1.905284152233965e-10,1.733199113115866e-11
3043,2.0049440520710602e-10,1.714004181782561e-11
3044,2.185018395220553e-10,1.8602858420895508e-11
3045,2.2396691648569348e-10,1.9326294909939382e-11
3046,2.380754716535012e-10,2.1614612894555824e-11
3047,2.9199995355681006e-10,2.905502176949631e-11
3048,3.6566309504822183e-10,4.078642435245911e-11
3049,4.134067074800956e-10,5.112191731688645e-11
3050,4.4701414670379193e-10,6.038481686419853e-11
3051,5.037141606552299e-10,7.391214738327721e-11
3052,6.015429928863572e-10,9.4691874606475e-11
3053,6.816047702604442e-10,1.1341401802219048e-10
3054,7.128548257122336e-10,1.2382955858955488e-10
3055,7.328175847228295e-10,1.2927791528356334e-10
3056,7.819835328246472e-10,1.354130754360374e-10
3057,7.950779335075593e-10,1.3238983070454637e-10
3058,7.596658566867743e-10,1.2148465212991337e-10
3059,7.130597175916455e-10,1.0915118384640319e-10
3060,7.134381270662626e-10,1.0642720362040507e-10
3061,7.218512960326301e-10,1.0573344716903022e-10
3062,6.620072973027084e-10,9.402633536560399e-11
3063,5.584072807127436e-10,7.602402913819153e-11
3064,4.766077768913932e-10,6.145054635247293e-11
3065,4.1737906059280267e-10,5.064419566930397e-11
3066,3.529072055409278e-10,4.078320454712693e-11
3067,2.997143182376486e-10,3.397638013099353e-11
3068,2.7687349254235676e-10,3.235821497989636e-11
3069,2.9705983357344493e-10,3.693482355542717e-11
3070,3.3310981576483663e-10,4.442593787802353e-11
3071,3.586254571671233e-10,5.024233591855776e-11
3072,3.5948435587224815e-10,5.174463686809321e-11
3073,3.503301091089758e-10,4.955276113357085e-11
3074,3.2333159179365416e-10,4.340153140589994e-11
3075,2.8338042586985226e-10,3.5365638103435697e-11
3076,2.2925863223994134e-10,2.562972974077821e-11
3077,1.9881096765902315e-10,2.010317331659292e-11
3078,2.0624852578970724e-10,2.013642013000781e-11
3079,2.317202510303102e-10,2.3639123189580413e-11
3080,2.5890259397456253e-10,2.856333713583468e-11
3081,3.067794200270683e-10,3.678242165624798e-11
3082,4.1005001751463093e-10,5.3531474769200014e-11
3083,5.568721161007157e-10,7.803038984652704e-11
3084,6.645438472632707e-10,9.761433663012533e-11
3085,6.762728495557806e-10,1.0269725017196737e-10
3086,6.89219249300129e-10,1.077501090559352e-10
