k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
0.8,10,39.40385745216199,39.570663169148524,39.4491777789737
0.85,10,44.57691129012502,45.797470903771554,44.90864052788985
0.9,10,49.94050464825746,52.34841077387395,50.59516090224658
0.95,10,55.499500878052444,59.285222335723596,56.52913625459413
1.0,10,61.25881625147511,66.56669089138796,62.70299454565127
1.05,10,67.22341877787035,74.22925848190236,69.13033826226527
1.1,10,73.39832707863853,82.26199189029563,75.81190208906357
1.15,10,79.78860931584467,90.67339804768775,82.75374977805916
1.2,10,86.39938217123064,99.5225438271403,89.97580043705659
1.25,10,93.23580987237372,108.84503646101406,97.49163505744343
1.3,10,100.30310326298593,118.604203341962,105.29510209064274
1.35,10,107.6065189145837,128.8038632557437,113.39113635897849
1.4,10,115.15135827696201,139.44100652848493,121.78282587985922
1.45,10,122.94296686510692,150.5379220397157,130.48022282646673
1.5,10,130.98673348035086,162.1260488513368,139.4959354536006
1.55,10,139.2880894637407,174.2405236989821,148.8436385638403
1.6,10,147.85250797973458,186.84276895062112,158.5167705134664
1.65,10,156.68550332847832,199.94748179078078,168.52342767237474
1.7,10,165.79263028503823,213.57115264620532,178.8722327299888
1.75,10,175.1794834640783,227.76010676552275,189.58007319388588
1.8,10,184.8516967085773,242.48349880143812,200.6425853091419
1.85,10,194.81494250127574,257.76164649901585,212.0695341163809
1.9,10,205.07493139763034,273.5931521394981,223.8647131071378
1.95,10,215.63741147913706,289.9906468364788,236.03581405635276
2.0,10,226.50816782595786,306.976019276123,248.59311997144437
2.05,10,237.69302200785475,324.55980788653324,261.5438016249437
2.1,10,249.19783159250147,342.77284855341475,274.9006842750931
2.15,10,261.0284896702984,361.60659075079786,288.66569971881444
2.2,10,273.1909243948751,381.0724235124973,302.8463269623453
2.25,10,285.69109853851097,401.18351355241657,317.4505629570237
2.3,10,298.5350090617592,421.969085244616,332.49089575558946
2.35,10,311.72868669659135,443.43371992581,347.9729906085753
2.4,10,325.27819554243223,465.5865359922605,363.90379401253654
2.45,10,339.18963267448606,488.4809020579384,380.3026042865292
2.5,10,353.4691277637882,512.1109637120231,397.17225664937376
2.55,10,368.1228427084559,536.4811568729164,414.51846693426353
2.6,10,383.1569712756366,561.5980641682194,432.3475668550471
2.65,10,398.57773875368076,587.4747325147151,450.66771172258706
2.7,10,414.3914016140995,614.1258877479177,469.48754800785525
2.75,10,430.6042471828772,641.572507095953,488.8174929405595
2.8,10,447.22259332075447,669.8386049128375,508.66883956228787
2.85,10,464.25278811209193,698.9212477970962,529.045365036227
2.9,10,481.7012095619726,728.8374275353744,549.9564383262029
2.95,10,499.574265301195,759.6074273403033,571.4123735052959
3.0,10,517.8783922988453,791.249394501194,593.4229101676526
0.0,4,-19.87966916042395,-26.424563884618003,-21.650949564387613
0.05,4,-17.24543414968922,-23.623441648604583,-18.971938005642762
0.1,4,-14.49667738275715,-20.6793247472945,-16.170685412967998
0.15,4,-11.62990888419364,-17.587139599775135,-13.243265575772412
0.2,4,-8.64155999473697,-14.341676105980106,-10.185657442657636
0.25,4,-5.5279859908318745,-10.937592654627725,-6.993748390130349
0.3,4,-2.2854685578769462,-7.369420864474375,-3.6633373146816917
0.35,4,1.089781875111484,-3.631570056776401,-0.19013755311430014
0.4,4,4.601623931452203,0.2816685355454318,3.4302203617987637
0.45,4,8.253983205403914,4.376117811450886,7.202186101887165
0.5,4,12.050850295637684,8.6577110844541,11.130287091286629
0.55,4,15.99627894609612,13.134337718875265,15.219627418416337
0.6,4,20.094384287134282,17.824581616317083,19.47825780847301
0.65,4,24.349341170254668,22.722052919009663,23.907503455794842
0.7,4,28.765382590177914,27.84615154881569,28.51572683595933
0.75,4,33.34679818842376,33.25004415804125,33.32051287406581
0.8,4,38.09793283299236,38.96613968745588,38.33387503160348
0.85,4,43.02318526913502,44.99450785424423,43.55908932446737
0.9,4,48.12700683657762,51.32943059736421,48.99789170887294
0.95,4,53.413900248910664,57.97440168067036,54.6545562139606
1.0,4,58.88841843118124,64.9901443450003,60.54899196328225
1.05,4,64.55516341202315,72.33692834319902,66.67378299553064
1.1,4,70.41878526693482,80.03812915902553,73.03873889495975
1.15,4,76.48398110956609,88.11301011639496,79.65259298843934
1.2,4,82.75549412810715,96.5942305596609,86.52778523232033
1.25,4,89.23811266408276,105.47188763413158,93.66516108403036
1.3,4,95.93666933105082,114.74669012500178,101.0684880832697
1.35,4,102.85604017087965,124.4159993199061,108.7406397346549
1.4,4,110.00114384544344,134.5453121126372,116.7032042620149
1.45,4,117.37694086172424,145.0955485901209,124.94913332307914
1.5,4,124.98843282844456,156.08735705139262,133.4877788505984
1.55,4,132.8406617424856,167.53392257675878,142.32647850887733
1.6,4,140.93870930345727,179.4608466406945,151.47601908741905
1.65,4,149.28769625489758,191.85517106694806,160.93660523019665
1.7,4,157.89278175067767,204.72412900111044,170.7140153969508
1.75,4,166.7591627452766,218.1192429572891,180.82627361587984
1.8,4,175.89207340668227,232.03769319770427,191.2764583302785
1.85,4,185.29678455074495,246.49408553309434,202.07247788701906
1.9,4,194.97860309588947,261.481869697322,213.21641742054905
1.95,4,204.9428715371564,277.00089805855026,224.7121444413545
2.0,4,215.19496743860503,293.0721468420441,236.5693933697938
2.05,4,225.74030294317217,309.7087158819072,248.79574771328473
2.1,4,236.5843242991327,326.9252732327649,261.39925149037333
2.15,4,247.73251140235772,344.7284165232994,274.3857346827882
2.2,4,259.19037735361695,363.13389380453816,287.76358872216264
2.25,4,270.9634680302119,382.15039565951975,301.5392695554261
2.3,4,283.0573616712706,401.79180164450787,315.7206970452762
2.35,4,295.4776684760701,422.0751871639861,330.3167046237629
2.4,4,308.2300302147917,443.03080277274677,345.3398209162188
2.45,4,321.3201198511455,464.65466874832373,360.7930700337031
2.5,4,334.753641176331,486.94777736118147,376.6808729924384
2.55,4,348.5363284538369,509.92577763898686,393.0117541753718
2.6,4,362.67394607459715,533.601121024191,409.7933689305278
2.65,4,377.1722882220612,557.9930148358778,427.0352808837993
2.7,4,392.0371785467503,583.1170877117779,444.74607860430694
2.75,4,407.2744698498994,608.978392394293,462.93141580498326
2.8,4,422.8900437758013,635.587538541374,481.5985167466235
2.85,4,438.8898105124947,662.9745843895232,500.7600688107584
2.9,4,455.279708500452,691.1434565991432,520.4214708269157
2.95,4,472.0657041489447,720.1107244076095,540.5916787489303
3.0,4,489.2537915597744,749.8839454844502,561.2771438283651
0.0,2,-15.020059081019621,-20.256137683687047,-16.43850696917536
0.05,2,-12.5596423351639,-17.560887487542765,-13.914761198738413
0.1,2,-10.009893638790778,-14.750624257668932,-11.294701464358582
0.15,2,-7.3685296155905355,-11.822421187739184,-8.575863873564792
0.2,2,-4.63322670555274,-8.761663836005361,-5.752592738683182
0.25,2,-1.801622294205274,-5.574285747904328,-2.8247604702080653
0.3,2,1.128684214544995,-2.257262365066104,0.21020989519517919
0.35,2,4.160130378730065,1.193132130776564,3.3551122407326828
0.4,2,7.295189748612763,4.787226944356759,6.614557089482664
0.45,2,10.536370943902584,8.536619039522297,9.993528076594082
0.5,2,13.886216775018735,12.444953962202598,13.494880511612383
0.55,2,17.347303405712534,16.51994389014324,17.122598310109716
0.6,2,20.922239554549414,20.769946581791764,20.880866897629737
0.65,2,24.613665732932265,25.18806818404662,24.769752357510733
0.7,2,28.42425351751652,29.80427764240474,28.799361755015674
0.75,2,32.35670485502236,34.635142727582306,32.976193683234946
0.8,2,36.41375139759213,39.707697944317566,37.3096265593595
0.85,2,40.5981538669707,45.010140693882825,41.79849538837806
0.9,2,44.91270144590376,50.53154690606474,46.44188497197441
0.95,2,49.360211195257264,56.281342591926006,51.244441097706115
1.0,2,53.94352749546041,62.267844380608636,56.21053000420546
1.05,2,58.66552151096243,68.48845618357042,61.3415590809566
1.1,2,63.529090676479136,74.96903481529336,66.64672661375732
1.15,2,68.53715820388055,81.72004589451277,72.13105503439763
1.2,2,73.69267260864095,88.73524576390854,77.7950155767117
1.25,2,78.99860725483924,96.0389200102289,83.64745088823258
1.3,2,84.45795991775876,103.64670027631232,89.69486363249035
1.35,2,90.07375236319051,111.55385312223514,95.93819561627413
1.4,2,95.84902994259912,119.76892396296117,102.38204242786786
1.45,2,101.78686120335753,128.30382980477384,109.0319445464178
1.5,2,107.8903375133041,137.16115809125,115.89089885604578
1.55,2,114.16257269891852,146.33657958216847,122.96001275318007
1.6,2,120.60670269645253,155.8398535202089,130.2442793746484
1.65,2,127.22588521539002,165.68671662980248,137.75035671019214
1.7,2,134.0232994136454,175.87122717025122,145.47894903366748
1.75,2,141.0021455839427,186.39363226320805,153.4324732520674
1.8,2,148.16564485085033,197.26851806665513,161.6173146302534
1.85,2,155.51703887797186,208.51264804757585,170.04048050512938
1.9,2,163.05958958482506,220.13010677625,178.70549523640352
1.95,2,170.7965788729632,232.1296444768265,187.61718580331527
2.0,2,178.73130836091948,244.50966684097884,196.77753113734408
2.05,2,186.86709912757706,257.2856914623789,206.1932572395296
2.1,2,195.2072914635878,270.4617557899076,215.86792803494833
2.15,2,203.75524463048328,284.0463550992274,225.80635491456542
2.2,2,212.514336627143,298.0401909749414,236.01120069829466
2.25,2,221.48796396329692,312.4531918148117,246.48769879665426
2.3,2,230.6795414397618,327.288109834343,257.239103621001
2.35,2,240.09250193512406,342.5530872949783,268.2701777946375
2.4,2,249.7302961985941,358.25677948368383,279.58583986619647
2.45,2,259.59639264877825,374.4098469733836,291.1915798304228
2.5,2,269.6942771781188,391.01904239902564,303.0918138536749
2.55,2,280.0274529627705,408.0967888942051,315.2925497706358
2.6,2,290.5994402776948,425.6587773613674,327.80072138999003
2.65,2,301.4137763167568,443.7033062229797,340.61842819618306
2.7,2,312.47401501763,462.2358437264021,353.74977673688545
2.75,2,323.78372689131487,481.2694739452495,367.2010103447737
2.8,2,335.3464988560938,500.81430678484054,380.97755615735156
2.85,2,347.1659340757478,520.8740247539814,395.0830577044284
2.9,2,359.2456518018728,541.4560485890757,409.5222128320128
2.95,2,371.5892872201392,562.5719921992105,424.3009034261042
3.0,2,384.2004913003459,584.230820968373,439.4242831989168
0.0,1,-5.8858956775096,-8.150313120304487,-6.500413303965091
0.05,1,-4.24513347928327,-6.295892711315232,-4.80173683942009
0.1,1,-2.5685234800356227,-4.393811721677188,-3.0639925674853408
0.15,1,-0.8555034097131653,-2.441433123591885,-1.286053797662634
0.2,1,0.8944959426186117,-0.4347242830728071,0.5335904616074139
0.25,1,2.6820505909750825,1.6236807233240835,2.394647616967327
0.3,1,4.507743219082938,3.7364741121905576,4.2982750500232925
0.35,1,6.37216305141568,5.906189353883318,6.245592375610687
0.4,1,8.27590572856609,8.13486741725038,8.237590643594483
0.45,1,10.219573186853559,10.421069269351513,10.274320294277018
0.5,1,12.203773542043205,12.767953794642795,12.357085323088546
0.55,1,14.229120977036969,15.178245565914672,14.487076815970457
0.6,1,16.29623563338849,17.657510104586514,16.666263480627318
0.65,1,18.405743506489557,20.207027784320065,18.895454122805088
0.7,1,20.55827634427545,22.830574630252222,21.176141117758675
0.75,1,22.75447154929926,25.523835063901767,23.507619269122614
0.8,1,24.99497208402801,28.29075958877234,25.8914366354422
0.85,1,27.280426379220724,31.134589544635794,28.328953208092813
0.9,1,29.61148824525337,34.053524540703826,30.82015987426121
0.95,1,31.988816786262596,37.049661036486995,33.36611266208811
1.0,1,34.41307631698665,40.12248665412337,35.96716039586336
1.05,1,36.8849362821887,43.27753561140884,38.62530458126487
1.1,1,39.405071178553584,46.51925715931628,41.34225611387854
1.15,1,41.97416047895548,49.84555189388482,44.11794309642265
1.2,1,44.59288855899997,53.26111048223476,46.95415036903918
1.25,1,47.26194462574769,56.76472791772513,49.85105701316284
1.3,1,49.982022648534596,60.359089783847985,52.80990800089904
1.35,1,52.753821291805416,64.04647236629648,55.831840473342375
1.4,1,55.57804384988323,67.83070879967093,58.918421290355404
1.45,1,58.455398183601616,71.71041789482106,62.06979490625413
1.5,1,61.38659665872866,75.68615581103037,65.28663828721228
1.55,1,64.37235608611691,79.75862052342488,68.56967016554425
1.6,1,67.41339766351557,83.9314277685261,71.92041162274847
1.65,1,70.51044691898409,88.20663909414719,75.33996192777212
1.7,1,73.66423365585027,92.58386138850918,78.8287507020065
1.75,1,76.87549189915688,97.06672172471713,82.3883126731578
1.8,1,80.14495984354461,101.65389219305769,86.01882679689146
1.85,1,83.47337980252072,106.35411802391678,89.72323935331642
1.9,1,86.86149815906529,111.16978807228195,93.50275705739288
1.95,1,90.31006531752817,116.09989685325513,97.35765729653276
2.0,1,93.81983565677297,121.14463664963995,101.2885484693455
2.05,1,97.39156748452518,126.30572937748133,105.29646189149263
2.1,1,101.02602299288326,131.58200454804438,109.3816360215906
2.15,1,104.72396821495384,136.97577708242474,113.54527018408174
2.2,1,108.4861729825732,142.48966238134875,117.7886495492976
2.25,1,112.31341088507843,148.13188723042637,122.1146082492241
2.3,1,116.20645922909416,153.89906646390142,126.52278609627277
2.35,1,120.16609899930035,159.7964912819478,131.01521532795135
2.4,1,124.19311482014975,165.82624394938566,135.59304743047514
2.45,1,128.28829491850385,171.9862325425359,140.25628492557308
2.5,1,132.45243108715678,178.27890904658102,145.0061854981764
2.55,1,136.68631864921971,184.70210422023035,149.8427335733103
2.6,1,140.99075642333685,191.26298766128716,154.768494358433
2.65,1,145.36654668970726,197.96182963044947,159.784131201918
2.7,1,149.81449515688655,204.80038491475082,164.89071973011895
2.75,1,154.33541092934368,211.78299046043514,170.09005225268123
2.8,1,158.93010647574957,218.90890771498715,175.38252020848253
2.85,1,163.59939759797402,226.17818619928752,180.76873448724297
2.9,1,168.34410340076934,233.5955720827861,186.2506082438471
2.95,1,173.165046262119,241.16149769963528,191.82886319001406
3.0,1,178.06305180423178,248.87785336241956,197.50462685241973
0.0,0.6,-2.4391709050824772,-3.41910350253537,-2.7052772557909166
0.05,0.6,-1.3785682971395152,-2.212679107154536,-1.60509239013773
0.1,0.6,-0.3030082232884812,-0.9855866173512307,-0.4883935039862619
0.15,0.6,0.7876624535244847,0.26273304281085874,0.6450832539531826
0.2,0.6,1.8935981395838075,1.5322814795641237,1.7954513184577747
0.25,0.6,3.014954493146771,2.8247257214634836,2.9632773938930823
0.3,0.6,4.151888407538595,4.139395199574003,4.148494265156355
0.35,0.6,5.304557994606762,5.477419228989566,5.351524527091622
0.4,0.6,6.473122568539091,6.83845860684289,6.572392725165099
0.45,0.6,7.657742630048814,8.225292306591436,7.811971729779588
0.5,0.6,8.858579850928393,9.63601121552966,9.069861253416667
0.55,0.6,10.075797058971636,11.071015845256404,10.346289462390622
0.6,0.6,11.309558223262318,12.53050927805106,11.641431702316662
0.65,0.6,12.560028439825977,14.016486428176144,12.95595151530906
0.7,0.6,13.827373917638774,15.5277046896241,14.289632845741584
0.75,0.6,15.111761964987934,17.064773463534767,15.642764082657813
0.8,0.6,16.413360976174964,18.62962793769971,17.01599529277562
0.85,0.6,17.732340418553516,20.22222740657609,18.409439842494923
0.9,0.6,19.068870819892126,21.84290803088429,19.823314425334914
0.95,0.6,20.42312375605173,23.491408975781326,21.257673964260704
1.0,0.6,21.795271838967768,25.1683816756878,22.7128224980812
1.05,0.6,23.185488704926826,26.87516628755471,24.189252517347004
1.1,0.6,24.59394900312626,28.61156312072637,25.687037943155723
1.15,0.6,26.020828384508032,30.379447429395114,27.206818795607667
1.2,0.6,27.466303490855594,32.17604015999924,28.74796754117588
1.25,0.6,28.930551944144266,34.00453381644808,30.311484714851723
1.3,0.6,30.41375233613637,35.86567894182593,31.89770633524196
1.35,0.6,31.91608421821115,37.76080830182585,33.507128042941005
1.4,0.6,33.4377280914218,39.68841272284123,35.13947113254592
1.45,0.6,34.97886539677071,41.64954740115332,36.7951569008353
1.5,0.6,36.53967850569539,43.646404106326166,38.474917719852584
1.55,0.6,38.12035071075825,45.67951852059571,40.17903501689515
1.6,0.6,39.72106621653197,47.74742965412284,41.90724576281604
1.65,0.6,41.34201013067529,49.85046721402888,43.65977622480259
1.7,0.6,42.98336845519175,51.98861992583641,45.43676018614868
1.75,0.6,44.64532807786659,54.16438906311936,47.239018542920896
1.8,0.6,46.32807676387476,56.37700395771237,49.06647914916418
1.85,0.6,48.0318031475562,58.62649619227456,50.91928953419511
1.9,0.6,49.756696724352345,60.91266261324855,52.79753359779144
1.95,0.6,51.50294784289924,63.23593933851017,54.70147057314241
2.0,0.6,53.270747697273066,65.59918200192043,56.6320222670065
2.05,0.6,55.06028831938332,68.00116329512677,58.58899450516803
2.1,0.6,56.87176257150954,70.44342821006937,60.57295211734046
2.15,0.6,58.70536413897784,72.92527153397566,62.583844801274815
2.2,0.6,60.561287522973316,75.4469461399127,64.62188493866923
2.25,0.6,62.439728033484634,78.00841746316387,66.68720674194415
2.3,0.6,64.34088178237755,80.60990002054868,68.78001314876194
2.35,0.6,66.26494567659391,83.25346396081986,70.90101619408024
2.4,0.6,68.21211741147263,85.93725361889793,73.04985278142546
2.45,0.6,70.18259546419043,88.66235824625552,75.22696726261321
2.5,0.6,72.17657908731807,91.43007445621767,77.43286163140286
2.55,0.6,74.19426830249097,94.24229303614602,79.66820171097369
2.6,0.6,76.23586389418932,97.09819324265081,81.93291023253518
2.65,0.6,78.30156740362719,99.99767004670794,84.22710659257527
2.7,0.6,80.39158112274659,102.94283464992056,86.55151907511191
2.75,0.6,82.50610808831426,105.93293779423357,88.90609144085704
2.8,0.6,84.64535207611983,108.96786146569335,91.29094106614008
2.85,0.6,86.80951759527132,112.04802118763388,93.70633231563588
2.9,0.6,88.99880988258701,115.17416548531378,96.15262161250607
2.95,0.6,91.2134348970814,118.34687642047403,98.63012024275734
3.0,0.6,93.45359931454212,121.56605917276649,101.1389539330354
