t,rpm,Mx,My,Mz,Fx,Fy,Fz
522.5,-0.0123013,5.69069,-20224.5,9858.39,396.398,-109.793,-4312.6
522.6,-0.0127338,-1.48463,-20222.1,9158.45,388.738,-74.3952,-4287.01
522.7,-0.00848139,7.03759,-19991.9,8309.95,377.48,-37.9629,-4260.89
522.8,-0.00464569,-13.2046,-20165.9,7907.8,376.397,-29.8651,-4245.37
522.9,-0.00212155,3.06997,-21369.6,8190.53,371.921,-23.5139,-4216.82
523.0,0.00680162,95.5,-23395.3,9127.35,360.372,-13.6517,-4144.6
523.1,0.0176319,3.59715,-25715.5,10385.3,360.898,-5.358,-4076.12
523.2,0.036259,70.2503,-28146.6,11987.3,349.028,-10.938,-4007.41
523.3,0.0584365,52.3768,-30148.2,13437.6,352.931,-46.111,-4001.66
523.4,0.0710728,17.2157,-31372.0,14055.7,363.621,-90.4554,-4039.03
523.5,0.0781161,19.0737,-32050.6,13537.5,362.532,-83.9756,-4060.53
523.6,0.0818788,-0.957737,-32253.0,11966.2,348.755,-47.7743,-4061.32
523.7,0.0755649,-27.9919,-32171.9,9465.76,348.842,-28.9494,-4076.92
523.8,0.0679825,-11.6733,-32325.7,6899.1,347.257,-12.6128,-4077.51
523.9,0.0549082,-53.4412,-32619.6,4300.18,360.508,-13.7353,-4098.11
524.0,0.041289,-15.1547,-32774.1,1928.57,363.78,0.300563,-4082.47
524.1,0.0426638,20.3213,-32228.8,306.026,359.016,19.6581,-4032.54
524.2,0.0496249,18.5934,-30678.7,-343.515,361.972,2.47163,-3991.0
524.3,0.0610569,38.1102,-28902.6,-276.913,365.407,-31.6324,-3974.8
524.4,0.0672285,2.5687,-26858.4,-9.13234,360.374,-56.9033,-3995.06
524.5,0.0679814,-1.14112,-24755.4,101.038,346.287,-35.8016,-3973.18
524.6,0.0643297,-14.8813,-22795.0,-348.712,343.887,-2.26494,-3928.26
524.7,0.0634417,2.99034,-21669.3,-857.449,323.888,37.2865,-3881.38
524.8,0.0605785,-8.53051,-21313.0,-1636.93,323.093,63.1961,-3916.99
524.9,0.0640734,22.6501,-20972.5,-2847.61,316.941,91.8747,-3960.19
525.0,0.0726989,19.5535,-20340.0,-4004.18,285.753,135.385,-3952.22
525.1,0.0750626,-1.69219,-19259.6,-4797.95,272.847,163.321,-3987.33
525.2,0.0755602,13.8659,-18766.4,-4822.8,273.033,172.064,-4075.3
525.3,0.0837323,26.2555,-18672.1,-3819.87,273.642,165.853,-4167.9
525.4,0.0916518,16.6052,-18542.4,-2224.62,282.213,156.982,-4194.97
525.5,0.0996677,26.1078,-18669.2,-116.053,293.218,150.704,-4171.2
525.6,0.111031,31.4382,-19936.7,2502.53,295.131,146.956,-4152.01
525.7,0.126267,44.327,-21867.7,5125.0,296.707,123.136,-4178.46
525.8,0.148137,72.1164,-23661.4,7266.07,274.784,104.786,-4143.45
525.9,0.163941,13.0764,-24618.1,8384.24,262.693,96.1491,-4094.93
526.0,0.168871,15.5165,-25292.9,8245.3,248.115,122.426,-4074.39
526.1,0.17,-10.9269,-26233.9,7321.54,239.442,153.187,-4101.88
526.2,0.16516,-13.9379,-27255.5,6624.68,241.572,171.464,-4118.83
526.3,0.157839,-23.544,-28321.8,6254.93,264.923,145.728,-4099.74
526.4,0.154565,1.41228,-30191.8,6352.67,289.36,123.085,-4066.51
526.5,0.146657,-33.6427,-32727.1,6465.05,319.375,124.475,-4091.23
526.6,0.138669,-7.03201,-35243.4,6554.34,338.941,152.631,-4097.87
526.7,0.136024,-9.12613,-36485.5,6858.79,347.197,162.577,-4087.53
526.8,0.132688,-16.965,-36432.5,7333.94,334.471,126.414,-4053.99
526.9,0.122839,-23.7588,-35633.5,7404.24,325.532,77.3723,-4083.11
527.0,0.11406,-24.7937,-34706.1,6332.34,327.24,70.1364,-4131.63
527.1,0.104329,-18.4532,-33611.4,4027.74,330.746,119.876,-4123.81
527.2,0.101345,-5.20168,-32525.6,1041.2,347.598,184.991,-4061.43
527.3,0.10078,4.38385,-31631.4,-1564.04,376.276,201.067,-4019.35
527.4,0.0954569,-34.8661,-31259.2,-3835.97,417.647,169.401,-4041.55
527.5,0.0866001,-5.92121,-30645.1,-5836.35,437.851,167.717,-4051.55
527.6,0.0864065,3.80057,-29072.1,-7786.52,439.101,209.27,-4015.99
527.7,0.0952143,40.4624,-26546.8,-9091.84,413.759,251.601,-3967.99
527.8,0.113,54.6294,-24286.3,-9250.85,389.497,238.244,-3994.35
527.9,0.131248,46.2596,-22481.2,-8484.01,364.949,178.382,-4060.23
528.0,0.15084,49.7635,-20899.9,-7695.76,361.029,125.766,-4104.12
528.1,0.162909,25.5672,-19734.8,-7454.48,363.529,119.127,-4090.85
528.2,0.171289,20.6397,-19617.5,-7528.05,374.996,148.484,-4074.83
528.3,0.179117,14.8474,-20346.5,-7510.14,390.821,161.718,-4106.45
528.4,0.185423,21.4996,-21167.4,-7247.39,399.672,150.986,-4143.55
528.5,0.192327,15.7154,-21507.2,-7170.58,391.097,144.443,-4148.89
528.6,0.201551,28.2285,-21514.9,-7309.08,364.693,175.783,-4142.71
528.7,0.206299,1.05574,-21741.3,-7343.88,333.673,217.256,-4155.49
528.8,0.207344,-4.27425,-22193.5,-6664.19,301.076,210.311,-4171.22
528.9,0.201603,-17.6715,-23066.4,-4988.17,278.8,164.873,-4117.44
529.0,0.195814,-17.6107,-24189.0,-2957.63,287.058,108.449,-4060.83
529.1,0.186559,-25.3864,-25872.9,-940.981,321.136,97.4238,-4044.26
529.2,0.175975,-24.1575,-28132.2,733.13,355.373,110.062,-4044.43
529.3,0.172553,-0.911332,-30090.8,2232.18,379.592,113.605,-4026.75
529.4,0.169814,-8.21394,-31031.4,3500.59,399.838,84.4991,-4006.11
529.5,0.166802,-6.72944,-31818.6,4036.24,396.872,63.4562,-4010.94
529.6,0.165838,-8.02847,-32487.9,3715.76,373.431,67.0145,-4060.84
529.7,0.161896,-5.37016,-33225.5,2981.14,360.183,98.8187,-4102.89
529.8,0.164019,12.0756,-33711.8,2373.13,364.931,107.508,-4121.37
529.9,0.16064,-29.4498,-34526.5,2087.79,392.385,78.9977,-4165.07
530.0,0.146251,-43.1476,-35590.5,2066.54,434.099,65.4893,-4228.3
530.1,0.133984,-14.6593,-36139.5,2085.24,470.563,75.3849,-4243.09
530.2,0.129488,-10.6015,-35529.7,2102.33,494.883,90.6351,-4200.13
530.3,0.13148,19.0381,-33858.8,2220.71,504.34,80.3473,-4152.27
530.4,0.138249,15.1449,-31893.0,2257.22,491.241,41.0406,-4144.62
530.5,0.141525,3.59805,-29709.7,1818.25,458.294,-10.3708,-4123.52
530.6,0.135131,-36.8881,-27261.1,465.532,439.875,-37.299,-4103.01
530.7,0.124328,-20.0995,-25292.9,-1437.08,406.207,-26.2757,-4026.57
530.8,0.112146,-36.5286,-24159.2,-3512.29,406.388,-16.9779,-4042.13
530.9,0.105027,-6.86944,-23847.0,-5025.77,412.634,-18.4421,-4089.77
531.0,0.0988815,-15.44,-23743.4,-5945.47,413.17,-30.7432,-4109.66
531.1,0.0963455,-4.03177,-23200.3,-6530.84,401.733,-20.6162,-4093.45
531.2,0.096012,-1.23282,-22231.3,-6777.52,399.384,11.0879,-4117.23
531.3,0.0913284,-18.8772,-21329.9,-6528.9,378.329,33.027,-4166.78
531.4,0.0856028,-12.0925,-20388.3,-5867.59,355.252,29.7052,-4223.07
531.5,0.0782706,-23.3665,-19347.2,-5112.51,321.231,-5.13975,-4206.94
531.6,0.0734355,-0.361329,-18761.2,-4486.35,298.034,-25.0801,-4132.98
531.7,0.078421,25.8894,-19051.0,-4324.35,285.169,-16.0696,-4078.23
531.8,0.0948452,53.8848,-20328.8,-4524.21,282.304,6.08112,-4057.59
531.9,0.110452,37.0748,-21838.4,-4628.5,288.55,43.3659,-4057.97
532.0,0.124362,36.7749,-22843.6,-4335.05,289.687,70.7155,-4023.1
532.1,0.136089,23.0635,-23634.5,-3629.91,296.467,88.1006,-4013.53
532.2,0.13903,-6.58511,-24927.7,-2530.68,295.953,108.063,-4063.26
532.3,0.136621,1.56522,-26690.7,-1165.17,284.862,126.379,-4119.32
532.4,0.146127,36.3506,-28346.2,530.576,273.18,116.928,-4115.28
532.5,0.161472,48.4554,-29982.9,2625.97,263.736,69.5616,-4059.69
532.6,0.177862,39.4074,-31954.5,4658.44,276.078,3.65025,-4044.44
532.7,0.194306,45.3761,-33931.3,6437.92,299.398,-33.9634,-4076.51
532.8,0.207909,26.3879,-35197.5,7435.49,324.401,-36.4393,-4079.53
532.9,0.218938,29.1933,-35149.2,7608.98,362.676,-14.3591,-4061.6
533.0,0.220683,-16.541,-34580.5,7254.47,391.351,8.83875,-4044.97
533.1,0.213983,-20.3951,-34194.8,6616.23,405.127,36.3001,-4068.65
533.2,0.206468,-13.6847,-34045.8,5703.93,410.463,43.3535,-4077.09
533.3,0.201197,-15.9988,-33647.3,4623.94,417.393,57.6063,-4069.73
533.4,0.196895,-5.15924,-33601.8,3472.35,405.708,81.3071,-4016.02
533.5,0.206431,56.5653,-33488.9,2655.03,405.561,113.454,-4014.79
533.6,0.228981,60.0535,-33119.9,2392.52,412.328,97.3733,-4045.87
533.7,0.242331,13.0781,-31858.5,2400.17,430.71,63.0734,-4084.86
533.8,0.252101,39.0934,-29934.6,2557.25,434.602,69.802,-4083.01
533.9,0.260147,5.07808,-27762.9,2393.18,444.812,81.9912,-4097.1
534.0,0.259992,-1.26002,-25810.4,1736.86,441.782,95.6455,-4117.08
534.1,0.261704,12.3287,-24444.4,667.842,427.148,100.161,-4132.17
534.2,0.265232,9.15324,-23203.0,-903.324,392.59,92.3416,-4096.58
534.3,0.267819,6.92487,-22110.3,-3204.41,374.126,83.9654,-4060.37
534.4,0.277899,42.2153,-21417.3,-5656.5,359.579,107.223,-4051.73
534.5,0.295649,47.8251,-21026.8,-7888.08,347.902,139.853,-4084.0
534.6,0.30939,34.4172,-20432.0,-9537.3,337.292,155.025,-4097.92
534.7,0.321327,21.4343,-19463.2,-9975.26,333.142,147.68,-4074.02
534.8,0.316836,-40.7108,-18941.4,-9448.56,337.101,121.981,-4067.81
534.9,0.308136,1.42147,-19483.6,-8434.37,330.451,117.88,-4076.75
535.0,0.310225,8.28701,-20640.2,-7378.51,326.045,135.092,-4098.91
535.1,0.318122,34.484,-21827.6,-6533.87,309.992,142.602,-4045.95
535.2,0.332167,42.7054,-22940.8,-6051.48,308.195,127.551,-4008.83
535.3,0.350523,48.0659,-24390.5,-5917.08,303.866,106.799,-4025.6
535.4,0.359527,5.4688,-25688.7,-6386.06,322.76,97.7154,-4095.43
535.5,0.359354,-12.354,-26515.4,-7229.87,347.656,111.053,-4126.43
535.6,0.351077,-26.8576,-27117.0,-7676.33,374.24,130.294,-4115.98
535.7,0.338111,-39.7647,-28103.2,-7492.36,415.906,130.243,-4154.9
535.8,0.330114,-3.64782,-29864.0,-6560.52,444.543,111.818,-4185.63
535.9,0.327224,-10.3588,-31329.5,-5186.32,468.599,99.8597,-4179.96
536.0,0.326519,14.2284,-32233.3,-3834.88,489.225,120.796,-4130.61
536.1,0.335162,29.2091,-33038.7,-2469.41,491.231,144.05,-4105.8
536.2,0.348115,41.0497,-33744.5,-870.408,485.579,144.219,-4116.11
536.3,0.366638,57.7364,-33422.6,524.025,497.315,115.403,-4158.42
536.4,0.378699,9.07142,-32306.4,1373.98,509.181,92.659,-4157.5
536.5,0.378794,-10.1558,-31307.2,1247.93,519.723,112.791,-4153.77
536.6,0.375095,-10.3417,-30565.7,315.708,542.759,162.855,-4192.26
536.7,0.368436,-21.6391,-30117.1,-627.189,565.998,214.135,-4238.43
536.8,0.35992,-21.6845,-29768.4,-1407.39,567.202,217.265,-4234.68
536.9,0.36132,31.7671,-29116.3,-1882.49,546.808,199.998,-4216.09
537.0,0.376567,47.8493,-27880.3,-1999.91,520.058,198.57,-4221.13
537.1,0.397113,63.1124,-26091.1,-1933.77,485.885,207.725,-4255.96
537.2,0.415862,32.9775,-23942.1,-1458.8,453.492,194.501,-4284.9
537.3,0.426752,21.7256,-21663.1,-350.005,421.008,149.454,-4287.18
537.4,0.425307,-21.7842,-19719.9,711.013,398.882,82.976,-4267.63
537.5,0.419197,-22.617,-18662.8,1145.15,392.206,53.9518,-4240.4
537.6,0.401037,-54.2998,-18801.2,276.398,400.976,74.1961,-4244.74
537.7,0.39199,-2.75472,-19264.3,-1727.84,402.541,119.394,-4235.21
537.8,0.392644,10.9129,-19524.4,-4193.23,388.683,146.414,-4184.44
537.9,0.394261,-1.78176,-19236.3,-6796.61,361.309,138.532,-4127.38
538.0,0.392251,-8.80833,-18689.9,-9240.12,340.723,131.297,-4150.29
538.1,0.388276,-14.9247,-18500.3,-11023.8,313.057,151.79,-4220.76
538.2,0.382791,-9.99638,-18736.7,-11907.3,293.907,162.219,-4262.81
538.3,0.381226,-3.50162,-19409.5,-11414.4,296.157,140.773,-4272.17
538.4,0.379972,-7.95146,-21226.9,-9697.18,315.333,83.5811,-4280.92
538.5,0.373837,-18.7108,-24299.2,-7922.81,345.838,18.5217,-4314.87
538.6,0.372129,7.58517,-27552.9,-6696.55,372.374,-4.91337,-4327.41
538.7,0.375775,8.54409,-29960.2,-6218.82,397.234,16.8964,-4313.15
538.8,0.377618,3.79359,-31591.2,-6625.24,407.419,24.1629,-4293.4
538.9,0.380226,1.41663,-32478.2,-7564.99,401.753,10.4613,-4309.19
539.0,0.378309,0.516971,-32750.5,-8852.42,379.864,-5.63188,-4288.85
539.1,0.383563,30.1026,-32344.2,-10422.2,374.923,3.5895,-4229.79
539.2,0.396303,37.9819,-32097.3,-11693.5,388.481,35.639,-4148.94
539.3,0.406326,18.0817,-32707.6,-12212.3,431.016,67.965,-4143.0
539.4,0.412184,8.30685,-33992.2,-11603.1,472.828,60.4395,-4154.97
539.5,0.415743,7.82056,-34818.8,-9841.39,501.517,29.2864,-4112.8
539.6,0.415714,-1.10302,-34714.5,-7585.59,512.425,-7.63387,-4078.33
539.7,0.416449,7.22112,-34333.3,-5510.93,489.29,-36.6764,-4093.53
539.8,0.413887,-21.4029,-33624.3,-3806.35,457.237,-50.4142,-4184.92
539.9,0.408309,-14.7678,-32157.2,-2524.28,432.096,-61.1334,-4274.39
540.0,0.401902,-5.98364,-30422.1,-1938.86,394.55,-79.2224,-4271.55
540.1,0.402329,2.65686,-28942.9,-2021.23,379.041,-81.1924,-4260.8
540.2,0.404075,9.3079,-28083.0,-2720.17,392.22,-54.3869,-4282.79
540.3,0.407651,1.56117,-27491.9,-3629.46,417.07,-10.9519,-4299.21
540.4,0.399247,-37.0688,-26263.4,-4357.44,429.274,11.726,-4264.8
540.5,0.382367,-51.3184,-24322.2,-4757.88,422.669,21.4946,-4221.49
540.6,0.360574,-57.0387,-22230.0,-4719.74,395.48,35.6269,-4202.27
540.7,0.349741,-2.95611,-20210.1,-4348.73,352.947,41.1759,-4219.37
540.8,0.346781,5.02389,-18618.8,-4034.2,302.359,64.8671,-4233.43
540.9,0.360267,61.3675,-17526.6,-3863.0,254.915,87.1937,-4214.85
541.0,0.382559,59.4865,-17411.6,-4010.64,231.486,104.627,-4189.67
541.1,0.405027,54.0518,-18280.0,-4561.85,227.736,124.063,-4191.29
541.2,0.417233,15.1624,-19569.3,-5517.06,248.45,136.761,-4202.93
541.3,0.424571,20.8695,-20297.0,-6713.36,271.385,193.762,-4219.37
541.4,0.433689,33.2468,-20509.7,-8295.21,283.864,242.228,-4203.06
541.5,0.452626,60.8375,-20287.1,-9893.94,282.25,284.37,-4198.53
541.6,0.475723,59.9777,-20374.3,-11402.6,276.845,293.537,-4201.68
541.7,0.497674,59.7271,-20804.5,-12570.0,279.792,295.475,-4211.48
541.8,0.520941,56.9801,-21599.4,-13325.7,285.781,288.232,-4199.58
541.9,0.535457,26.4819,-23032.3,-13963.0,302.935,262.505,-4164.86
542.0,0.540713,-2.98501,-24972.5,-14290.8,336.867,249.145,-4146.94
542.1,0.535553,-21.1267,-26923.4,-14326.2,374.796,247.901,-4156.4
542.2,0.524678,-33.3297,-28434.2,-14419.8,408.837,255.085,-4166.58
542.3,0.507007,-51.6434,-29066.0,-14500.6,437.82,295.366,-4188.26
542.4,0.48921,-43.1478,-29179.7,-14827.3,458.422,326.507,-4221.89
542.5,0.471825,-41.2971,-29044.1,-15444.8,460.711,355.511,-4268.15
542.6,0.457889,-29.8136,-28826.5,-15913.2,468.589,378.878,-4309.78
542.7,0.448802,-19.386,-28421.2,-16282.7,460.868,397.599,-4312.22
542.8,0.447244,12.2243,-28252.8,-16526.4,457.624,409.503,-4291.78
542.9,0.444273,-25.989,-28602.7,-16342.0,462.275,422.554,-4291.01
543.0,0.436262,-21.9593,-28864.0,-15789.8,463.36,435.106,-4287.4
543.1,0.429307,-12.8972,-28527.6,-15070.3,456.605,437.731,-4258.89
543.2,0.426236,-4.89441,-27310.7,-13830.9,442.926,472.272,-4227.84
543.3,0.424464,-5.88588,-25716.2,-12593.3,420.771,480.498,-4208.77
543.4,0.421682,-3.0894,-23995.6,-11470.4,394.133,483.546,-4231.85
543.5,0.418909,-15.8961,-22408.9,-10548.0,366.832,480.081,-4241.08
543.6,0.416112,1.53745,-21060.2,-10055.7,347.59,452.235,-4217.44
543.7,0.417076,6.1116,-20129.0,-9703.05,332.84,426.177,-4218.96
543.8,0.416609,-9.99588,-19877.2,-9556.4,328.222,390.591,-4257.62
543.9,0.420417,33.8457,-19666.5,-9381.04,321.853,408.027,-4281.66
544.0,0.434799,41.8822,-19203.7,-9251.09,314.652,429.335,-4275.98
544.1,0.450804,43.1119,-18486.9,-8693.67,310.796,462.522,-4289.33
544.2,0.456011,-14.995,-18378.1,-7920.39,306.804,456.35,-4355.71
544.3,0.446052,-36.6465,-18533.9,-7050.28,304.654,436.185,-4446.1
544.4,0.428018,-58.6296,-18544.7,-6469.51,296.894,436.512,-4479.44
544.5,0.403307,-65.337,-18587.2,-6800.8,292.949,430.998,-4440.12
544.6,0.379269,-54.5473,-19241.0,-7718.49,301.614,436.486,-4424.9
544.7,0.36084,-44.088,-20670.9,-8788.15,326.126,440.572,-4464.48
544.8,0.348786,-19.0729,-22251.6,-10042.6,358.275,408.868,-4490.36
544.9,0.342067,-11.6255,-23458.7,-11401.7,394.228,377.383,-4470.1
545.0,0.333423,-29.5594,-24446.9,-12801.5,422.552,372.534,-4438.73
545.1,0.318904,-46.7997,-25850.5,-14056.9,448.436,385.203,-4475.85
545.2,0.298353,-59.1556,-27390.5,-14744.5,462.787,383.648,-4532.33
545.3,0.273214,-67.8943,-28541.9,-14832.3,465.636,358.964,-4542.05
545.4,0.252974,-35.649,-29165.5,-14746.8,462.901,310.004,-4480.12
545.5,0.244448,-15.6221,-29778.0,-14687.2,457.951,263.806,-4427.8
545.6,0.237443,-12.7807,-30511.0,-14603.6,462.655,235.645,-4422.03
545.7,0.234325,-3.13768,-30746.5,-14348.6,484.48,210.363,-4430.57
545.8,0.237831,20.6861,-30030.3,-13863.2,498.262,177.036,-4384.55
545.9,0.24322,10.3971,-29125.9,-13276.4,508.924,159.741,-4354.71
546.0,0.252643,34.2661,-28361.8,-12778.9,501.917,164.294,-4356.77
546.1,0.26643,39.95,-27668.2,-12255.2,484.893,197.674,-4384.59
546.2,0.280261,36.0005,-27029.0,-11676.7,453.488,218.318,-4360.03
546.3,0.292678,22.7125,-26491.9,-10715.1,423.745,213.312,-4339.78
546.4,0.302728,32.9922,-26262.3,-9575.08,390.11,175.903,-4311.9
546.5,0.317425,49.2069,-25917.9,-8493.92,357.89,137.883,-4274.34
546.6,0.341651,74.5314,-24695.3,-7371.07,337.973,122.655,-4227.31
546.7,0.367189,58.5118,-22909.0,-6165.92,332.839,97.7571,-4201.49
546.8,0.385063,36.6145,-21045.0,-4687.12,325.681,74.3865,-4210.92
546.9,0.395799,13.9263,-19171.4,-3189.48,317.715,27.8934,-4219.36
547.0,0.394305,-22.754,-17221.8,-1991.92,300.84,-3.96887,-4175.41
547.1,0.383954,-29.7578,-15721.9,-1304.57,276.465,-0.492125,-4124.42
547.2,0.373742,-23.4808,-15203.7,-830.228,257.799,37.8732,-4118.21
547.3,0.366498,-12.7864,-15533.5,-741.263,246.834,27.68,-4137.79
547.4,0.364946,-0.339669,-16058.9,-935.995,240.35,-13.9676,-4143.7
547.5,0.362943,-9.19406,-16437.9,-1276.42,248.876,-49.578,-4124.27
547.6,0.358854,-10.7333,-16960.2,-1904.45,268.855,-32.7885,-4143.42
547.7,0.35405,-20.8893,-17943.6,-2930.72,295.973,5.86812,-4207.72
547.8,0.347637,-8.94694,-18950.6,-3854.41,318.129,30.4715,-4244.9
547.9,0.346225,3.45815,-19021.2,-4545.26,325.564,33.5024,-4221.24
548.0,0.350953,20.3563,-18888.2,-5388.93,337.201,19.8174,-4182.97
548.1,0.363754,48.8992,-18896.2,-6497.48,335.647,35.058,-4146.28
548.2,0.38065,38.8345,-19147.4,-8137.73,347.932,78.1814,-4144.29
548.3,0.397795,55.0554,-19376.2,-9842.31,379.118,97.4973,-4120.19
548.4,0.414814,32.5443,-19796.9,-11060.4,417.437,80.4737,-4104.05
548.5,0.422839,14.1489,-20834.5,-11979.5,456.518,32.9115,-4132.73
548.6,0.434907,48.4095,-22236.4,-12845.8,477.626,18.3634,-4161.41
548.7,0.447255,19.3383,-23665.6,-13980.5,507.519,31.1141,-4190.32
548.8,0.462884,59.9678,-24761.2,-14867.0,519.926,83.3039,-4209.3
548.9,0.48422,46.9047,-25547.6,-15234.6,529.488,118.219,-4267.65
549.0,0.498923,32.8103,-25994.8,-15293.2,520.039,125.656,-4311.44
549.1,0.507475,16.6346,-25782.8,-15691.6,501.979,115.081,-4298.35
549.2,0.510889,-2.56004,-24805.9,-15904.7,499.332,161.559,-4280.76
549.3,0.512852,20.0212,-23787.5,-15692.1,496.091,186.247,-4268.53
549.4,0.52453,37.8145,-22777.4,-14734.8,502.165,174.759,-4286.02
549.5,0.535232,14.7928,-21814.0,-13154.4,507.88,124.176,-4276.98
549.6,0.53353,-16.5448,-20779.0,-11510.7,506.252,118.625,-4246.8
549.7,0.526159,-27.1263,-20213.3,-10298.3,503.619,143.628,-4256.99
549.8,0.510817,-46.6142,-20095.5,-9030.96,478.277,185.791,-4296.24
549.9,0.489843,-58.0585,-20098.0,-7637.61,455.465,176.059,-4339.47
550.0,0.472827,-30.4107,-19732.4,-6280.62,421.888,148.108,-4332.1
550.1,0.464925,-11.1134,-19250.0,-5375.23,390.48,142.213,-4326.43
550.2,0.46249,4.26244,-18897.7,-5194.15,376.721,210.533,-4341.19
550.3,0.461877,-8.66996,-18686.3,-5389.12,387.175,273.19,-4372.53
550.4,0.458297,-15.5086,-18288.3,-5077.16,401.689,311.84,-4380.15
550.5,0.44548,-41.233,-17845.1,-4505.81,419.363,276.832,-4366.53
550.6,0.435192,-25.4799,-17499.6,-3830.37,429.53,271.898,-4350.46
550.7,0.418447,-54.7652,-17733.8,-3582.79,433.124,283.572,-4346.9
550.8,0.403837,-15.4771,-18201.1,-3547.33,426.707,336.165,-4351.79
550.9,0.400195,-3.76649,-18844.7,-3442.13,421.917,341.455,-4350.16
551.0,0.397632,-11.1666,-19621.5,-3374.13,423.165,294.942,-4339.06
551.1,0.395646,0.188077,-20562.0,-3650.11,439.364,254.372,-4360.73
551.2,0.407598,64.7125,-21520.5,-4534.35,455.637,253.551,-4385.53
551.3,0.431298,62.7147,-22272.7,-6078.02,477.332,263.052,-4376.44
551.4,0.447855,27.3967,-22531.9,-7849.46,502.559,264.356,-4340.53
551.5,0.450976,-11.7113,-22769.5,-9416.81,525.089,242.812,-4321.34
551.6,0.443891,-29.9698,-22958.9,-10629.2,530.45,230.36,-4328.68
551.7,0.427301,-47.6106,-22986.4,-11825.4,522.515,229.213,-4306.88
551.8,0.405454,-63.1865,-22520.6,-13016.0,507.175,266.044,-4271.84
551.9,0.387433,-33.0514,-22262.9,-13853.4,491.564,306.178,-4241.88
552.0,0.372938,-36.24,-22614.5,-14429.6,486.131,303.964,-4273.28
552.1,0.360134,-32.209,-23158.0,-14716.5,483.166,276.055,-4319.85
552.2,0.350603,-19.9784,-23364.3,-14692.3,487.667,261.655,-4323.93
552.3,0.337916,-42.1184,-23382.0,-14698.4,490.446,252.863,-4304.27
552.4,0.328849,-3.01467,-23328.5,-14606.0,482.138,251.189,-4306.37
552.5,0.330255,11.7576,-23162.7,-14159.5,464.477,241.792,-4328.63
552.6,0.333697,9.13003,-22331.5,-13533.9,429.344,193.404,-4311.6
552.7,0.334517,-11.5026,-20838.9,-12804.3,386.617,141.052,-4267.58
552.8,0.326863,-27.0064,-19092.9,-11791.4,333.348,134.684,-4238.86
552.9,0.306235,-72.1116,-17763.3,-10983.4,297.907,129.634,-4229.24
553.0,0.284387,-47.7372,-16938.2,-10068.3,289.759,117.05,-4233.79
553.1,0.266356,-43.6671,-16563.8,-8728.56,283.376,90.4853,-4243.53
553.2,0.258073,-0.345726,-16743.5,-7139.33,286.271,73.1854,-4257.31
553.3,0.266103,42.5361,-17066.8,-5824.12,286.577,59.9899,-4260.49
553.4,0.286764,60.8669,-17407.2,-4620.69,286.951,112.291,-4262.92
553.5,0.301682,30.0539,-17723.9,-3808.35,275.668,139.777,-4266.43
553.6,0.31625,42.5521,-17542.7,-2847.8,253.114,156.209,-4270.93
553.7,0.324671,-1.37702,-16967.6,-1659.23,244.458,141.422,-4271.45
553.8,0.314923,-42.1017,-16175.3,-692.944,235.555,138.729,-4262.29
553.9,0.302409,-28.1982,-15611.6,-64.9755,238.08,158.074,-4256.21
554.0,0.289847,-35.9477,-15562.9,387.032,262.563,198.87,-4245.08
554.1,0.278295,-15.1099,-16216.4,613.998,318.468,208.895,-4236.48
554.2,0.282466,31.0204,-17271.9,910.412,366.144,195.895,-4233.67
554.3,0.294804,31.327,-18561.1,1080.82,405.116,170.948,-4258.73
554.4,0.307087,35.4066,-19658.6,872.168,426.462,174.243,-4292.79
554.5,0.318215,21.682,-20213.9,327.527,411.721,210.924,-4305.35
554.6,0.324638,12.4259,-20167.8,-224.517,387.423,273.984,-4302.53
554.7,0.327615,6.67838,-19531.0,-936.26,366.336,294.315,-4281.42
554.8,0.328134,-2.75908,-19053.0,-1803.08,370.071,300.073,-4265.56
554.9,0.327972,-8.45551,-19031.9,-2857.1,395.792,345.351,-4260.22
555.0,0.323553,-10.0332,-18978.5,-4537.67,427.919,396.705,-4245.14
555.1,0.32125,-4.52165,-18914.9,-6522.46,462.304,444.284,-4212.12
555.2,0.317453,-9.91172,-18762.5,-8334.93,487.499,465.921,-4188.51
555.3,0.318492,17.0898,-18501.6,-9670.15,476.25,497.788,-4192.93
555.4,0.325372,13.6725,-18222.9,-10787.6,451.208,507.44,-4208.4
555.5,0.337617,51.0128,-17303.0,-11478.3,388.278,564.306,-4203.43
555.6,0.346955,6.98533,-16664.8,-12150.5,348.112,590.732,-4190.05
555.7,0.350325,6.3199,-16232.5,-12362.6,313.33,630.992,-4197.99
555.8,0.347664,-19.4976,-16006.2,-12295.8,296.38,640.662,-4208.43
555.9,0.331421,-60.9156,-15670.4,-12288.6,303.577,643.134,-4188.09
556.0,0.308037,-54.9033,-14772.3,-12457.4,316.979,673.642,-4142.85
556.1,0.291779,-28.1346,-13755.6,-12565.9,338.334,730.207,-4119.23
556.2,0.283939,-15.7772,-12870.5,-12763.3,340.331,741.291,-4122.58
556.3,0.282082,20.4604,-11603.7,-12561.8,314.946,755.514,-4128.51
556.4,0.291237,16.4432,-10532.6,-12276.1,285.374,762.972,-4103.75
556.5,0.306371,67.9749,-9449.96,-11974.1,232.466,799.409,-4058.98
556.6,0.326549,36.3756,-9673.26,-11833.4,229.299,784.655,-4047.64
556.7,0.33443,10.8425,-10779.4,-11312.2,248.289,776.797,-4073.6
