index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1679,167.9,0.457,0.0007616666666666667,4234330.0,-292253.0,302497.0,2892610.0,-22294100.0,18812.8,Main Bearing_DW,1194.983345432555,1158.508624685441,15.525347220218183,50078726.326810665,6844080.286064785,89233262.10758504,11861836.924162019,1.5209385751867513e-11,1.1128838862651776e-10,8.535681075385937e-12,6.42115273997054e-11,,
1680,168.0,0.461621,0.0007693683333333335,4256100.0,-326685.0,332523.0,3641490.0,-22977200.0,1516.44,Main Bearing_UW,1599.1789488941345,1549.8244289463212,8.55859540582328,11171745.13225803,1454656.432431317,11804837.30256154,1499765.3398425456,6.886733668062377e-11,5.289003754978824e-10,6.517398873141501e-11,5.129924748188316e-10,,
1680,168.0,0.461621,0.0007693683333333335,4256100.0,-326685.0,332523.0,3641490.0,-22977200.0,1516.44,Main Bearing_DW,1207.6035631075517,1170.7434363864606,14.977102362705208,46491212.56641934,6364633.567571629,82081319.48214152,10931996.141169176,1.6548682877095985e-11,1.208817954977539e-10,9.373245193758433e-12,7.03776623590218e-11,,
1681,168.10000000000002,0.458628,0.00076438,4210790.0,-334890.0,334204.0,5089970.0,-22843100.0,-8853.65,Main Bearing_UW,1595.902511817596,1546.6493052934857,8.597800127199726,11343241.575914182,1474080.5274768441,11997372.145834021,1521394.4816562359,6.738638112257577e-11,5.185469760653951e-10,6.37122855495838e-11,5.024206471209709e-10,,
1681,168.10000000000002,0.458628,0.00076438,4210790.0,-334890.0,334204.0,5089970.0,-22843100.0,-8853.65,Main Bearing_DW,1208.6913651119971,1171.7984339837317,14.873072981069543,46637730.50357512,6366779.3690682445,81838836.81562941,10869929.090844946,1.638973405752248e-11,1.200575606111924e-10,9.340064323275186e-12,7.032060592224e-11,,
1682,168.20000000000002,0.452661,0.000754435,4154000.0,-358382.0,316641.0,7656220.0,-22187700.0,-25237.0,Main Bearing_UW,1587.4577989178156,1538.4660300784415,8.714120925631056,11862911.929396726,1536186.1434110182,12562331.905305574,1587561.186107353,6.359610561808882e-11,4.911091036954792e-10,6.00553309438809e-11,4.752163296772513e-10,,
1682,168.20000000000002,0.452661,0.000754435,4154000.0,-358382.0,316641.0,7656220.0,-22187700.0,-25237.0,Main Bearing_DW,1208.2247433671832,1171.3472016382107,14.802494496293052,47388971.871884115,6435276.972892767,82518112.8885892,10904226.871783528,1.5920054185594317e-11,1.172342702851636e-10,9.142659394290693e-12,6.918739025434477e-11,,
1683,168.3,0.443418,0.00073903,4148090.0,-399833.0,282301.0,11189700.0,-21775500.0,-18587.1,Main Bearing_UW,1592.6365756077612,1543.4646204729236,8.64903494283991,11570129.07925721,1485564.059050815,12241314.65162398,1535314.1383714152,6.387396328403321e-11,4.974743401319194e-10,6.037178367128709e-11,4.813542593855914e-10,,
1683,168.3,0.443418,0.00073903,4148090.0,-399833.0,282301.0,11189700.0,-21775500.0,-18587.1,Main Bearing_DW,1224.657974821039,1187.280141328798,14.129485313710644,43223593.47400741,5796615.833438139,74140143.44351022,9689453.367413031,1.7097838023217968e-11,1.2749335495667308e-10,9.968014164459918e-12,7.62715884969796e-11,,
1684,168.4,0.442822,0.0007380366666666667,4211220.0,-437339.0,248669.0,15519500.0,-21907900.0,15251.5,Main Bearing_UW,1618.2008578283574,1567.9174964847705,8.303833403003711,10101242.330845641,1291028.1377532636,10654232.350665301,1331681.4855867054,7.306395020471515e-11,5.716658259292855e-10,6.92716886937969e-11,5.542141079940796e-10,,
1684,168.4,0.442822,0.0007380366666666667,4211220.0,-437339.0,248669.0,15519500.0,-21907900.0,15251.5,Main Bearing_DW,1263.819317243147,1225.2477784440155,12.805067839255805,34309778.98321604,4561248.876437817,57288352.79480796,7435584.34415963,2.1510971173195432e-11,1.6180583139831842e-10,1.2882839716305387e-11,9.925738617252947e-11,,
1685,168.5,0.452421,0.0007540350000000001,4243830.0,-432868.0,220289.0,20451400.0,-22210600.0,32298.4,Main Bearing_UW,1653.698939779451,1602.0538924985265,7.8452576087759045,8358661.299857186,1070593.547247599,8796133.929615373,1102723.0867849092,9.021001963710186e-11,7.043149119836909e-10,8.572345601301818e-11,6.837936096889552e-10,,
1685,168.5,0.452421,0.0007540350000000001,4243830.0,-432868.0,220289.0,20451400.0,-22210600.0,32298.4,Main Bearing_DW,1318.6206622800457,1278.3776892225003,11.316892892001606,25496116.308624536,3385271.7491477076,40640083.07955459,5274157.854293494,2.957450424498314e-11,2.227398731548921e-10,1.8553972897248916e-11,1.4296784829566082e-10,,
1686,168.60000000000002,0.465322,0.0007755366666666667,4234290.0,-403129.0,224525.0,25502300.0,-22817300.0,36114.8,Main Bearing_UW,1696.8850601923896,1643.8833944182206,7.326240469769084,6653496.456152668,854898.4655063805,7006402.753640045,882086.2137702748,1.165607694807603e-10,9.071681585102558e-10,1.1068970682048661e-10,8.792073320722398e-10,,
1686,168.60000000000002,0.465322,0.0007755366666666667,4234290.0,-403129.0,224525.0,25502300.0,-22817300.0,36114.8,Main Bearing_DW,1384.1802023730388,1341.769317067528,9.936547095993301,18375155.20688264,2440222.2340164254,27600572.733062513,3585873.00117216,4.220572060127034e-11,3.17813949834475e-10,2.809857151035338e-11,2.162755530977135e-10,,
1687,168.70000000000002,0.480135,0.0008002249999999999,4245000.0,-363879.0,259244.00000000003,29362700.0,-24247100.0,46059.8,Main Bearing_UW,1743.7024583772286,1688.7634428747417,6.813576080961047,5224319.520043319,673703.0383514402,5502551.229182476,696069.0277638759,1.5317305860215928e-10,1.187800788249613e-09,1.454279963366903e-10,1.1496345449685148e-09,,
1687,168.70000000000002,0.480135,0.0008002249999999999,4245000.0,-363879.0,259244.00000000003,29362700.0,-24247100.0,46059.8,Main Bearing_DW,1445.9370597496272,1401.325961082854,8.906170095316524,12757022.339457735,1693835.0845032744,19438006.24789308,2532605.004649337,6.272819618139942e-11,4.724338321488186e-10,4.116805961448529e-11,3.159691300186776e-10,,
1688,168.8,0.495306,0.00082551,4321820.0,-361457.0,317411.0,30886300.0,-26564000.0,28272.8,Main Bearing_UW,1784.0594298596598,1727.6407910874211,6.420460524217008,4285484.862265927,555200.9955887258,4498990.772795659,572210.4747459041,1.9262931185889573e-10,1.4868669302810652e-09,1.834878179772373e-10,1.4426684523148168e-09,,
1688,168.8,0.495306,0.00082551,4321820.0,-361457.0,317411.0,30886300.0,-26564000.0,28272.8,Main Bearing_DW,1486.1251130510655,1440.2709154182,8.320815356035967,10170266.06337267,1356016.9851552027,15492298.715679744,2029746.1867678259,8.116896793614895e-11,6.087755603632917e-10,5.3285184797302025e-11,4.0670602333513664e-10,,
1689,168.9,0.49963,0.0008327166666666667,4367100.0,-384073.0,365663.0,29865500.0,-28725000.0,444.689,Main Bearing_UW,1802.4608677802928,1745.4542153092223,6.260587935550674,3940001.903853896,510618.2098407725,4120316.861655257,524444.3549078315,2.1134930565697148e-10,1.6308009597353276e-09,2.0210015264023626e-10,1.58780747447079e-09,,
1689,168.9,0.49963,0.0008327166666666667,4367100.0,-384073.0,365663.0,29865500.0,-28725000.0,444.689,Main Bearing_DW,1495.2153825948953,1449.079612155973,8.187311814157901,9636451.379396887,1286698.6803571454,14655835.393691847,1923426.3314403913,8.641320688309057e-11,6.471730167901718e-10,5.681809629392289e-11,4.3293400587017666e-10,,
1690,169.0,0.498302,0.0008305033333333334,4337830.0,-406611.0,398179.0,27042100.0,-29844300.0,-6307.7699999999995,Main Bearing_UW,1794.5498863168589,1737.7940811874366,6.332869559122816,4093685.8108748375,530690.6299614555,4277537.876074215,544469.8265368477,2.0287422428147982e-10,1.564948175914946e-09,1.941545247275618e-10,1.525343173956634e-09,,
1690,169.0,0.498302,0.0008305033333333334,4337830.0,-406611.0,398179.0,27042100.0,-29844300.0,-6307.7699999999995,Main Bearing_DW,1476.601356676842,1431.0411429443675,8.438146957479544,10656215.160994861,1426472.4934587905,16190789.824996581,2128259.163656129,7.793605147662933e-11,5.822077447281151e-10,5.129480045816781e-11,3.902265981115827e-10,,
1691,169.10000000000002,0.500738,0.0008345633333333333,4287230.0,-426041.0,399838.0,23075000.0,-29992600.0,14872.7,Main Bearing_UW,1770.323030322054,1714.4662530672126,6.565206322618354,4616086.750862406,601731.2385506565,4821151.465772462,616356.7309346074,1.8079455139733132e-10,1.3869370241496545e-09,1.7310456625523517e-10,1.3540264776014535e-09,,
1691,169.10000000000002,0.500738,0.0008345633333333333,4287230.0,-426041.0,399838.0,23075000.0,-29992600.0,14872.7,Main Bearing_DW,1438.399892544286,1394.02088930101,9.003007316930944,13225274.92246637,1787682.649779444,19961511.77338075,2643000.1783508775,6.310366614123258e-11,4.668408754967208e-10,4.1808623655761766e-11,3.157636311073071e-10,,
1692,169.20000000000002,0.507964,0.0008466066666666666,4243790.0,-457625.0,367311.0,18549800.0,-29584000.0,34016.8,Main Bearing_UW,1740.0463192097222,1685.5786984705976,6.878215556815235,5391363.805195384,709993.156442938,5623294.869297691,724969.8576518397,1.570301499317918e-10,1.192415249335869e-09,1.5055348978567823e-10,1.1677818846273217e-09,,
1692,169.20000000000002,0.507964,0.0008466066666666666,4243790.0,-457625.0,367311.0,18549800.0,-29584000.0,34016.8,Main Bearing_DW,1392.1630210335254,1349.3446206032022,9.789115685326873,16851384.32162748,2312154.0314687868,25802918.95985995,3458762.5994153833,5.0239591626909306e-11,3.6615495989636253e-10,3.2810499772668426e-11,2.4477154541042053e-10,,
1693,169.3,0.519009,0.0008650150000000001,4243640.0,-541021.0,323519.0,13979800.0,-28839800.0,22249.8,Main Bearing_UW,1710.4905155283993,1657.0597717722806,7.20396888930102,6290504.255901221,839356.6646099709,6554699.911193926,854429.5999840758,1.375112335689966e-10,1.0305690494540269e-09,1.3196866549493024e-10,1.0123888498433594e-09,,
1693,169.3,0.519009,0.0008650150000000001,4243640.0,-541021.0,323519.0,13979800.0,-28839800.0,22249.8,Main Bearing_DW,1347.5970022863812,1306.3695043009716,10.707031852077032,20645642.61901379,2881660.3903832515,33292738.11331047,4532745.583168081,4.189818723314317e-11,3.0017936981288624e-10,2.5982092462805462e-11,1.9083687450099802e-10,,
1694,169.4,0.528455,0.0008807583333333334,4210550.0,-638050.0,291508.0,9969660.0,-27675600.0,29881.2,Main Bearing_UW,1678.704951257388,1626.2732581892749,7.563169789644379,7398190.882582336,999662.6284738638,7724528.909808445,1017502.3322753656,1.190505013065985e-10,8.810555763977536e-10,1.1402097702229646e-10,8.656081714955467e-10,,
1694,169.4,0.528455,0.0008807583333333334,4210550.0,-638050.0,291508.0,9969660.0,-27675600.0,29881.2,Main Bearing_DW,1307.071531999257,1267.17827091247,11.711809546253786,25445518.39411721,3611026.2322270446,42536304.69534447,5875970.440067065,3.461349537830431e-11,2.4390804073171724e-10,2.070603781032561e-11,1.4989155277698792e-10,,
1695,169.5,0.540761,0.0009012683333333334,4179359.9999999995,-702752.0,285824.0,7139370.0,-26601900.0,29524.6,Main Bearing_UW,1654.741166778056,1603.062257389547,7.849070683842673,8372211.005659988,1146651.5209094977,8767150.396659058,1168194.1547104858,1.0764997832998186e-10,7.860002074723347e-10,1.0280060139914838e-10,7.715056009304336e-10,,
1695,169.5,0.540761,0.0009012683333333334,4179359.9999999995,-702752.0,285824.0,7139370.0,-26601900.0,29524.6,Main Bearing_DW,1277.795100525049,1238.7945885423542,12.548126372913176,30061024.19250408,4342094.06388917,51219070.368574,7184548.731901656,2.998129164069103e-11,2.075653636407122e-10,1.7596343058313608e-11,1.2544536434576866e-10,,
1696,169.60000000000002,0.554668,0.0009244466666666668,4159700.0,-702893.0,305016.0,5467110.0,-26618700.0,43079.0,Main Bearing_UW,1651.4212833498116,1599.868085963965,7.886673726454322,8506657.477529848,1177451.7600014005,8917006.630049828,1199550.7954209808,1.0867331488408611e-10,7.851248756599313e-10,1.036723089956367e-10,7.706607091550746e-10,,
1696,169.60000000000002,0.554668,0.0009244466666666668,4159700.0,-702893.0,305016.0,5467110.0,-26618700.0,43079.0,Main Bearing_DW,1271.7492997643799,1232.9327436157198,12.732241930896322,31219630.20316344,4570381.512068086,53343479.449044526,7573230.55551431,2.961107036344697e-11,2.0226903689017355e-10,1.7330078131662357e-11,1.2206767770902577e-10,,
1697,169.70000000000002,0.570575,0.0009509583333333334,4177600.0000000005,-641529.0,349968.0,4426680.0,-27633300.0,42153.799999999996,Main Bearing_UW,1666.7448028928954,1614.6886251222186,7.699768808529457,7853049.161564011,1095656.8119137317,8225031.5383692775,1115178.3169462397,1.2109415257295305e-10,8.67934487325771e-10,1.1561759111769602e-10,8.527410539485741e-10,,
1697,169.70000000000002,0.570575,0.0009509583333333334,4177600.0000000005,-641529.0,349968.0,4426680.0,-27633300.0,42153.799999999996,Main Bearing_DW,1284.1698629569953,1244.9738444832772,12.355464861099211,29095051.731425982,4301309.890535866,49297116.507128425,7065000.493667845,3.268453832327061e-11,2.2108575237178763e-10,1.9290343953399863e-11,1.346013116610041e-10,,
1698,169.8,0.588114,0.0009801900000000001,4184760.0,-582465.0,395603.0,3173450.0,-29191100.0,49429.6,Main Bearing_UW,1688.8142051993973,1636.0644793594179,7.43502847795353,6988567.316246211,982044.1084499717,7305337.912378304,997849.3937169696,1.4025621499293113e-10,9.981119906590571e-10,1.3417449155078064e-10,9.823025460273232e-10,,
1698,169.8,0.588114,0.0009801900000000001,4184760.0,-582465.0,395603.0,3173450.0,-29191100.0,49429.6,Main Bearing_DW,1305.1874533382156,1265.3500296651994,11.760238369721357,25786141.057704605,3843609.0795242083,43099184.68707639,6228364.780285212,3.801227945688021e-11,2.5501813002308124e-10,2.2742657595885274e-11,1.573751754397267e-10,,
1699,169.9,0.602792,0.0010046533333333333,4179130.0,-564367.0,419504.0,892942.0,-30739300.0,28273.800000000003,Main Bearing_UW,1711.5236331763144,1658.059825475132,7.190353101082752,6250960.558504976,882823.7724427043,6514302.038273367,894639.7335602521,1.607198324050237e-10,1.1379998644050285e-09,1.5422271295231794e-10,1.122969722499668e-09,,
1699,169.9,0.602792,0.0010046533333333333,4179130.0,-564367.0,419504.0,892942.0,-30739300.0,28273.800000000003,Main Bearing_DW,1326.8836671310837,1286.3468694679418,11.214793295887462,22746861.63874325,3408370.061768163,37573175.43033914,5460830.978664995,4.416667887152276e-11,2.947606378199873e-10,2.6738579367505567e-11,1.839744422155582e-10,,
1700,170.0,0.613286,0.0010221433333333335,4177870.0,-581205.0,418243.0,-2603260.0,-31807200.0,22048.8,Main Bearing_UW,1730.0727918846587,1676.0254814294656,6.997575082237914,5709585.601379306,808728.4793157818,5929046.203963498,816977.128851902,1.7902233273924588e-10,1.2638893763183777e-09,1.723959129632086e-10,1.2511284554192497e-09,,
1700,170.0,0.613286,0.0010221433333333335,4177870.0,-581205.0,418243.0,-2603260.0,-31807200.0,22048.8,Main Bearing_DW,1345.2560657167821,1304.0435158772552,10.794146394792813,20365404.99475303,3058987.968639915,33408017.14792142,4870813.549116494,5.019017955187633e-11,3.341442803345834e-10,3.059574978088543e-11,2.0985063850755233e-10,,
1701,170.10000000000002,0.618155,0.0010302583333333334,4189370.0,-601404.0,389321.0,-6815580.0,-31891800.0,9058.43,Main Bearing_UW,1740.6236518276419,1686.2443217461573,6.891919559266406,5427252.547722427,769450.7003145005,5617557.3882627105,774966.3678518146,1.8983054948598004e-10,1.338953012730032e-09,1.8339969885949874e-10,1.3294232834763929e-09,,
1701,170.10000000000002,0.618155,0.0010302583333333334,4189370.0,-601404.0,389321.0,-6815580.0,-31891800.0,9058.43,Main Bearing_DW,1356.9830613820454,1315.3392019948442,10.551194507570177,18892563.847175986,2837389.6862950097,30973362.654520277,4518709.130630926,5.453247858084301e-11,3.631007535939197e-10,3.326272141726842e-11,2.279983737721758e-10,,
1702,170.20000000000002,0.626391,0.001043985,4211850.0,-616260.0,350337.0,-11179700.0,-30735900.0,30004.5,Main Bearing_UW,1740.6392683561871,1686.2595251063342,6.89574337180371,5437296.306300489,774937.8395005421,5620078.092493188,779027.0194164572,1.9200443404018247e-10,1.3471854731895173e-09,1.8575987429684734e-10,1.3401139806190727e-09,,
1702,170.20000000000002,0.626391,0.001043985,4211850.0,-616260.0,350337.0,-11179700.0,-30735900.0,30004.5,Main Bearing_DW,1359.3401421390909,1317.619045567769,10.508875315096928,18525743.19097676,2796409.338582197,30447908.295197643,4464231.742320476,5.635320479388317e-11,3.733305369840129e-10,3.4287576994727786e-11,2.338554672471694e-10,,
1703,170.3,0.635346,0.00105891,4214880.0,-628531.0,314545.0,-15384700.0,-28978800.0,22714.300000000003,Main Bearing_UW,1737.2157348435785,1682.9438458322497,6.936837779208059,5546059.101200362,795560.4348272666,5733068.047426629,799286.8985305284,1.9093016873383385e-10,1.3310239595184395e-09,1.8470215096702142e-10,1.3248184124458727e-09,,
1703,170.3,0.635346,0.00105891,4214880.0,-628531.0,314545.0,-15384700.0,-28978800.0,22714.300000000003,Main Bearing_DW,1361.408786575543,1319.6321362964266,10.457046716613965,18384013.10402798,2792041.3862281945,30109692.972542122,4439584.322416934,5.759950202428818e-11,3.7926013748331125e-10,3.516840908891532e-11,2.385155733281632e-10,,
1704,170.4,0.641551,0.0010692516666666668,4225710.0,-678255.0,299611.0,-19056500.0,-27286800.0,11862.0,Main Bearing_UW,1737.705559454333,1683.4184031419209,6.929059836199007,5525357.770851118,795517.2375847815,5715068.059712947,799517.6822183224,1.935171822370447e-10,1.3440961630359547e-09,1.8709342662147971e-10,1.3373708805288045e-09,,
1704,170.4,0.641551,0.0010692516666666668,4225710.0,-678255.0,299611.0,-19056500.0,-27286800.0,11862.0,Main Bearing_DW,1368.8487621249358,1326.8281322764426,10.285297757310433,17836879.411272086,2716845.775740874,28901053.238700155,4272657.426417424,5.994611736798249e-11,3.935636230124567e-10,3.699697923931983e-11,2.502544809830968e-10,,
1705,170.5,0.653891,0.0010898183333333334,4254480.0,-734478.0,326492.0,-21806300.0,-26217400.0,40858.9,Main Bearing_UW,1744.818598925358,1690.2364454851997,6.851294632365504,5321346.177699344,770664.664397331,5511114.672676515,775450.8161008857,2.0480124707927017e-10,1.414127808994051e-09,1.9774916655908645e-10,1.4053996858410018e-09,,
1705,170.5,0.653891,0.0010898183333333334,4254480.0,-734478.0,326492.0,-21806300.0,-26217400.0,40858.9,Main Bearing_DW,1381.2475859119331,1338.7830120536964,10.018175931997256,16988289.20892512,2603760.0511140036,27017683.598123744,4016787.80727709,6.415115259285653e-11,4.185555934261534e-10,4.033722318848298e-11,2.71315883641885e-10,,
1706,170.60000000000002,0.663764,0.0011062733333333334,4268310.0,-774076.0,363779.0,-22686600.0,-25668100.0,19984.5,Main Bearing_UW,1744.8706085726735,1690.291080162099,6.838257806898561,5287669.046249432,770159.7972714962,5489110.155074084,776514.1507513609,2.0921758220061414e-10,1.4364205159145055e-09,2.0153964888292583e-10,1.4246660312151363e-09,,
1706,170.60000000000002,0.663764,0.0011062733333333334,4268310.0,-774076.0,363779.0,-22686600.0,-25668100.0,19984.5,Main Bearing_DW,1383.2128513390423,1340.679001130687,9.966307247606851,17040323.851032823,2630309.7973998496,26819481.51004984,4011924.328509319,6.49209101308413e-11,4.2058670595643223e-10,4.1248871008889155e-11,2.757463109341305e-10,,
1707,170.70000000000002,0.666923,0.0011115383333333334,4283020.0,-748929.0,416132.0,-21170600.0,-25437400.0,-3089.55,Main Bearing_UW,1730.8338020649564,1676.7629873860703,6.977114172773425,5654125.766024794,827678.0580330392,5895071.597253301,837418.5110968348,1.965888944339515e-10,1.342959768650727e-09,1.885538309409565e-10,1.3273391005859921e-09,,
1707,170.70000000000002,0.666923,0.0011115383333333334,4283020.0,-748929.0,416132.0,-21170600.0,-25437400.0,-3089.55,Main Bearing_DW,1364.9028839670011,1323.0372170075732,10.330268436121385,19066730.74588657,2967545.830976917,30142898.274053417,4538755.753905442,5.829726910960522e-11,3.745648413347047e-10,3.6875628986550706e-11,2.4489934986629174e-10,,
1708,170.8,0.669561,0.001115935,4293090.0,-687128.0,448329.0,-17928200.0,-25521300.0,5551.370000000001,Main Bearing_UW,1708.8868841034757,1655.5061657014835,7.206043217363236,6296543.960637825,927894.5160908129,6588867.272853491,940926.1122531545,1.7722976397467389e-10,1.2026528669459058e-09,1.6936674450822767e-10,1.1859964193445187e-09,,
1708,170.8,0.669561,0.001115935,4293090.0,-687128.0,448329.0,-17928200.0,-25521300.0,5551.370000000001,Main Bearing_DW,1334.2622230644743,1293.5053064631004,10.994376255506312,22538408.07144883,3547013.9513094546,36357342.4759298,5524455.685453383,4.951259185930006e-11,3.146125206493843e-10,3.0693524993989847e-11,2.019990861612671e-10,,
1709,170.9,0.656154,0.00109359,4366860.0,-629427.0,462314.0,-13638300.0,-25319400.0,-68813.2,Main Bearing_UW,1683.6112983645278,1631.0248449914784,7.486851788376746,7152263.142802143,1051576.5441495343,7504516.770236457,1068288.7466642347,1.529012535144993e-10,1.0399528270996613e-09,1.4572423961223854e-10,1.023683908882097e-09,,
1709,170.9,0.656154,0.00109359,4366860.0,-629427.0,462314.0,-13638300.0,-25319400.0,-68813.2,Main Bearing_DW,1295.7663254927488,1256.2164584644554,11.97770946929533,27627090.192098137,4354563.706007617,46048645.3048979,6999217.854116827,3.958397328115239e-11,2.5113652568482764e-10,2.3748581369964468e-11,1.5624460086733376e-10,,
1710,171.0,0.628754,0.0010479233333333335,4414560.0,-606619.0,439881.0,-8616740.0,-24527400.0,-71372.9,Main Bearing_UW,1651.3898210807552,1599.9623062080689,7.8671521738911965,8436672.700290058,1228103.4700386673,8879660.291384954,1250857.9953625137,1.2421049986890036e-10,8.532858662962163e-10,1.1801389906211035e-10,8.377636288199386e-10,,
1710,171.0,0.628754,0.0010479233333333335,4414560.0,-606619.0,439881.0,-8616740.0,-24527400.0,-71372.9,Main Bearing_DW,1253.0301769948646,1214.783323007126,13.32907532536147,35040288.46211923,5479826.4066258725,60428859.847818315,9105790.006680755,2.99062416243007e-11,1.9123294344985971e-10,1.7341438113715577e-11,1.150831869134354e-10,,
1711,171.10000000000002,0.602533,0.0010042216666666666,4428820.0,-547668.0,394797.0,-3662270.0,-23102000.0,-67143.0,Main Bearing_UW,1615.093149392161,1565.2139764506844,8.332927924723588,10219699.277121551,1474286.383159754,10791908.111458363,1505435.310239303,9.82633284439963e-11,6.811577981981869e-10,9.305320767144312e-11,6.670639779978564e-10,,
1711,171.10000000000002,0.602533,0.0010042216666666666,4428820.0,-547668.0,394797.0,-3662270.0,-23102000.0,-67143.0,Main Bearing_DW,1211.1573533849287,1174.1880068818496,14.904904976451864,44859124.314588785,6960747.920574564,79571747.32580037,11883997.577248437,2.2386118365223645e-11,1.4426921907319618e-10,1.26203294563202e-11,8.450200870027265e-11,,
1712,171.20000000000002,0.579701,0.0009661683333333335,4419190.0,-489333.0,340451.0,883012.0,-21531000.0,-45314.5,Main Bearing_UW,1584.3281259753253,1535.4346299259566,8.76879534381417,12112835.302746542,1732350.371199014,12819129.982862415,1771826.1679539536,7.976401141310476e-11,5.577210877177335e-10,7.53692594290705e-11,5.452952162056805e-10,,
1712,171.20000000000002,0.579701,0.0009661683333333335,4419190.0,-489333.0,340451.0,883012.0,-21531000.0,-45314.5,Main Bearing_DW,1180.5455874026777,1144.510809467393,16.244515941883172,54357198.190094426,8357000.730650481,98137384.15639745,14512295.488944575,1.7774432191197806e-11,1.156118522031205e-10,9.845058961359632e-12,6.657584488059506e-11,,
1713,171.3,0.565171,0.0009419516666666666,4440130.0,-474796.0,314361.0,4667130.0,-20361900.0,-25713.4,Main Bearing_UW,1568.1190402128423,1519.72799196674,9.001608985291886,13218429.073124463,1877523.5833992208,14008683.744932605,1922943.7671218507,7.126048499831424e-11,5.016989799730137e-10,6.724055477427714e-11,4.898487843336806e-10,,
1713,171.3,0.565171,0.0009419516666666666,4440130.0,-474796.0,314361.0,4667130.0,-20361900.0,-25713.4,Main Bearing_DW,1168.6845921692648,1133.0129123454813,16.757023393172386,59073356.854117736,9005138.204841701,106964705.92625158,15683647.004070621,1.594545691711453e-11,1.046015780368831e-10,8.8061913367584e-12,6.005947892235698e-11,,
1714,171.4,0.553432,0.0009223866666666667,4460520.0,-508243.0,323111.0,7140720.0,-19326700.0,-41137.5,Main Bearing_UW,1556.653157018772,1508.6173739351275,9.172079872956596,14071448.055924568,1986430.8194689506,14949175.432164403,2039798.746654493,6.555023072258082e-11,4.64343715183223e-10,6.170150794284443e-11,4.521949374562015e-10,,
1714,171.4,0.553432,0.0009223866666666667,4460520.0,-508243.0,323111.0,7140720.0,-19326700.0,-41137.5,Main Bearing_DW,1161.5136225854435,1126.0620455522894,16.963821057623626,62965474.36475311,9528142.37314216,113398431.63015005,16502730.166027656,1.4649086280576033e-11,9.680655793585555e-11,8.134033719928674e-12,5.589297391321844e-11,,
1715,171.5,0.537805,0.0008963416666666667,4430010.0,-573183.0,357060.0,8818210.0,-18343300.0,-38094.6,Main Bearing_UW,1542.4033875545217,1494.8088329803031,9.38668160590039,15199162.383506337,2126839.597222315,16214434.058283214,2193899.296209016,5.897309628321025e-11,4.2144300295955676e-10,5.528047808790259e-11,4.0856098920106083e-10,,
1715,171.5,0.537805,0.0008963416666666667,4430010.0,-573183.0,357060.0,8818210.0,-18343300.0,-38094.6,Main Bearing_DW,1152.9189871159986,1117.7304806994612,17.14173734836171,68713923.23105766,10293552.99951705,122258280.09230429,17607990.535233483,1.3044542132351043e-11,8.707796683115354e-11,7.331541601844342e-12,5.090539234860971e-11,,
1716,171.60000000000002,0.524904,0.00087484,4385580.0,-576437.0,428550.0,10362500.0,-17380900.0,-32051.3,Main Bearing_UW,1527.8181294238334,1480.6749793718852,9.592859395652724,16340786.72255268,2270149.54393441,17542519.979922164,2357319.753176637,5.353720202422033e-11,3.853666831497847e-10,4.986968810645651e-11,3.711163913258258e-10,,
1716,171.60000000000002,0.524904,0.00087484,4385580.0,-576437.0,428550.0,10362500.0,-17380900.0,-32051.3,Main Bearing_DW,1144.861138741387,1109.92063836856,17.199604555477745,75884597.55696076,11283845.984465454,132181472.61011106,18879304.867806543,1.1528558207656364e-11,7.753030316120922e-11,6.618476725406676e-12,4.63385705207716e-11,,
1717,171.70000000000002,0.51063,0.0008510500000000001,4375910.0,-545492.0,497249.0,12532000.0,-16725000.0,-35729.9,Main Bearing_UW,1525.5194547810515,1478.4470094991373,9.604729244260662,16408282.350671956,2253912.5165726985,17712722.868570033,2356447.1978473812,5.1867098689043934e-11,3.775878583318343e-10,4.804738414951028e-11,3.6115810308732393e-10,,
1717,171.70000000000002,0.51063,0.0008510500000000001,4375910.0,-545492.0,497249.0,12532000.0,-16725000.0,-35729.9,Main Bearing_DW,1152.3838282322456,1117.213843856688,16.576411974949067,75871022.17516263,11126234.074835146,128087615.25320569,18051238.712299366,1.1217062530608722e-11,7.649039147260704e-11,6.644280153999515e-12,4.71463489882348e-11,,
1718,171.8,0.49759,0.0008293166666666666,4397060.0,-482973.0,526890.0,15649700.0,-16376400.0,-33272.0,Main Bearing_UW,1539.8749482458509,1492.3572364676365,9.359985998305964,15055552.420153907,2039665.2367553494,16307487.937447984,2144220.6021688012,5.508377530913534e-11,4.0659449978464293e-10,5.085496122074393e-11,3.86768351086564e-10,,
1718,171.8,0.49759,0.0008293166666666666,4397060.0,-482973.0,526890.0,15649700.0,-16376400.0,-33272.0,Main Bearing_DW,1182.8315727772601,1146.7335525732287,15.192684834592338,64956541.38927014,9338510.8798096,105049709.46047314,14546739.782516357,1.2767254058321175e-11,8.880609310631069e-11,7.89451651914099e-12,5.7010483384285016e-11,,
