index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
487,48.7,4.93501,0.008225016666666666,4795620.0,-250473.0,697879.0,5315100.0,8169130.0,14115100.0,Main Bearing_UW,918.1710752280994,890.770144569618,31.341519121989663,567888088.3504665,5303907276.516467,931701844.6019634,3615307372.7503304,1.4483516797398784e-11,1.5507466925531819e-12,8.827949321255786e-12,2.2750532164045343e-12,,
487,48.7,4.93501,0.008225016666666666,4795620.0,-250473.0,697879.0,5315100.0,8169130.0,14115100.0,Main Bearing_DW,998.1814036598078,968.0456263717949,31.361291097917046,847407839.1322826,10612283884.050186,808229186.5476025,3018226648.176999,9.706089897738979e-12,7.750468001547262e-13,1.017658951639732e-11,2.72511564750598e-12,,
488,48.800000000000004,4.92994,0.008216566666666666,4802130.0,-250361.0,700784.0,5390770.0,7544150.0,14031200.0,Main Bearing_UW,928.2797257185497,900.5710707232424,29.607425373828992,561498279.6110097,5196787263.817487,879356069.1715772,3334071868.162941,1.4633289121311062e-11,1.581085822749437e-12,9.34384483683307e-12,2.4644239811165075e-12,,
488,48.800000000000004,4.92994,0.008216566666666666,4802130.0,-250361.0,700784.0,5390770.0,7544150.0,14031200.0,Main Bearing_DW,980.0452663384303,950.4572048039599,32.89304741121593,993405137.8369069,14054145023.687498,945691890.8917876,3762968396.8019094,8.27111352026813e-12,5.846365362544708e-13,8.68841823198721e-12,2.1835332642309202e-12,,
489,48.900000000000006,4.92499,0.008208316666666667,4808300.0,-248080.0,703536.0,5566450.0,6979680.0,13946200.0,Main Bearing_UW,942.0951755541944,913.9680757337698,28.082544485115648,547077252.4948078,4966415314.4369545,806948265.586416,2957091640.948796,1.5003944377571375e-11,1.652764850898751e-12,1.017204821761605e-11,2.775807334815296e-12,,
489,48.900000000000006,4.92499,0.008208316666666667,4808300.0,-248080.0,703536.0,5566450.0,6979680.0,13946200.0,Main Bearing_DW,965.6465718076316,936.4945885027544,34.148315048717585,1125495155.9244244,17568128963.418255,1076121084.114349,4514746159.997429,7.293071519197053e-12,4.67227710119767e-13,7.627688731163684e-12,1.8181125529040466e-12,,
490,49.0,4.91986,0.008199766666666667,4813980.0,-243928.0,705659.0,5816450.0,6491720.0,13860000.0,Main Bearing_UW,958.8010209947969,930.1694516791507,26.792326731948,501357444.0917334,4279641030.6281333,724533748.7518597,2545121827.333335,1.6355130981492628e-11,1.915994030336504e-12,1.1317301203418402e-11,3.2217580229776333e-12,,
490,49.0,4.91986,0.008199766666666667,4813980.0,-243928.0,705659.0,5816450.0,6491720.0,13860000.0,Main Bearing_DW,954.2025275681378,925.396752995301,35.02394204961681,1224605250.7402754,20448894240.754593,1185401215.1879413,5175000047.43835,6.695844772599087e-12,4.009882671467171e-13,6.917292273373132e-12,1.5844959597102983e-12,,
491,49.1,4.91437,0.008190616666666668,4818770.0,-238826.0,706918.0,6104170.0,6092150.0,13773300.0,Main Bearing_UW,976.0242199769953,946.8734348505362,25.74830631785249,439145316.6529055,3422682183.653008,646740589.7936912,2173641503.84941,1.8651267259535458e-11,2.3930403780361728e-12,1.2664454335979525e-11,3.768154340152917e-12,,
491,49.1,4.91437,0.008190616666666668,4818770.0,-238826.0,706918.0,6104170.0,6092150.0,13773300.0,Main Bearing_DW,945.8356741184648,917.2830243323208,35.49593459228134,1280485750.427635,22152490955.127632,1262207742.4845712,5652433154.003076,6.396491850011844e-12,3.697379533190053e-13,6.489119335097714e-12,1.4490426411970995e-12,,
492,49.2,4.90844,0.008180733333333334,4822080.0,-233622.0,706919.0,6389680.0,5783700.0,13686100.0,Main Bearing_UW,991.5678864797273,961.94899979622,24.94504740612757,395118299.2821132,2867945984.6426597,582777135.6368843,1881395058.4767835,2.070451646556698e-11,2.8524712031327314e-12,1.4037498784836627e-11,4.348227288295646e-12,,
492,49.2,4.90844,0.008180733333333334,4822080.0,-233622.0,706919.0,6389680.0,5783700.0,13686100.0,Main Bearing_DW,941.0179604071227,912.612300357698,35.638836804755165,1297750190.9542596,22666629899.498287,1305805892.5303977,5924731668.887434,6.3037812595642075e-12,3.6091529131617443e-13,6.264892339764729e-12,1.3807770192011985e-12,,
493,49.300000000000004,4.90205,0.008170083333333333,4824030.0,-229061.0,705377.0,6637350.0,5572020.0,13598700.0,Main Bearing_UW,1003.6145110181644,973.5783696566066,24.380609146052283,366095625.1588403,2525322971.497303,537128408.2097489,1680200972.4516666,2.2316801326944364e-11,3.235262746803893e-12,1.521067068592453e-11,4.862563150056954e-12,,
493,49.300000000000004,4.90205,0.008170083333333333,4824030.0,-229061.0,705377.0,6637350.0,5572020.0,13598700.0,Main Bearing_DW,938.5434342001939,910.212091489021,35.55629516435439,1287758349.1219122,22310326588.41442,1319750229.5052328,6006067544.769727,6.344422724111471e-12,3.662018707326317e-13,6.190628461869071e-12,1.3603049370378958e-12,,
494,49.400000000000006,4.89517,0.008158616666666667,4824730.0,-225652.0,702381.0,6825940.0,5447430.0,13510800.0,Main Bearing_UW,1011.5093126789805,981.1846814949985,24.027333753316977,348710187.3115787,2328096149.7636743,508797788.5689071,1558159882.6802099,2.3396553824728954e-11,3.504415686394589e-12,1.603508672790101e-11,5.236058736561058e-12,,
494,49.400000000000006,4.89517,0.008158616666666667,4824730.0,-225652.0,702381.0,6825940.0,5447430.0,13510800.0,Main Bearing_DW,938.2567267749898,909.9346957921732,35.37101354094564,1265525926.2821956,21571899659.199783,1314307370.5218496,5961439832.530955,6.446819063308074e-12,3.7820575821134306e-13,6.2075408307474255e-12,1.368564792375484e-12,,
495,49.5,4.88784,0.0081464,4824500.0,-223478.0,698214.0,6956210.0,5399650.0,13422900.0,Main Bearing_UW,1015.5831819201944,985.0120678697198,23.850919502942947,340248683.8608081,2232956103.537084,495009526.11714303,1498846790.270858,2.3942487910791158e-11,3.648258014161499e-12,1.6457057026559465e-11,5.435111882601327e-12,,
495,49.5,4.88784,0.0081464,4824500.0,-223478.0,698214.0,6956210.0,5399650.0,13422900.0,Main Bearing_DW,939.3287832921931,910.9746120112777,35.13707881754991,1237841031.740876,20678727170.78511,1294741085.7058055,5826249108.815797,6.581135857601245e-12,3.9395074622915993e-13,6.291914337111757e-12,1.3982237710491203e-12,,
496,49.6,4.88018,0.008133633333333333,4823480.0,-221937.0,693221.0,7050080.0,5421390.0,13335200.0,Main Bearing_UW,1016.017085539366,985.4294590390929,23.81437242558592,338513896.8081248,2210906922.576164,492878620.6079761,1488123234.5795488,2.4027472461325892e-11,3.678867368987188e-12,1.6502305016395977e-11,5.465698770324887e-12,,
496,49.6,4.88018,0.008133633333333333,4823480.0,-221937.0,693221.0,7050080.0,5421390.0,13335200.0,Main Bearing_DW,942.3252729421389,913.880413068963,34.82931825507368,1202068668.2049966,19564907258.131805,1258287874.7998056,5585477123.821491,6.76636331057441e-12,4.157256268083117e-13,6.464048089653092e-12,1.4562110188660901e-12,,
497,49.7,4.87241,0.008120683333333335,4821700.0,-219971.0,687685.0,7141240.0,5511680.0,13247900.0,Main Bearing_UW,1013.2736654458245,982.7851100768486,23.885639177483515,341902484.4264462,2243650440.5696836,500110959.2844959,1515995928.4102938,2.3751460440412053e-11,3.6194066537706377e-12,1.623776320549248e-11,5.356665661924871e-12,,
497,49.7,4.87241,0.008120683333333335,4821700.0,-219971.0,687685.0,7141240.0,5511680.0,13247900.0,Main Bearing_DW,948.0995001118681,919.479600480402,34.369908524719605,1150025012.0142908,18019894356.06041,1197502143.613628,5197970985.521807,7.061310187601749e-12,4.5065099566481116e-13,6.781351813557555e-12,1.5622794655746095e-12,,
498,49.800000000000004,4.86473,0.008107883333333335,4818930.0,-216593.0,681669.0,7262920.0,5668230.0,13160900.0,Main Bearing_UW,1008.0964534767493,977.795448029588,24.03308021279861,348988260.6320422,2316614743.7003264,513952443.0157893,1571397305.8244903,2.3232538878669984e-11,3.4998841975695194e-12,1.5775551694545113e-11,5.159664779416967e-12,,
498,49.800000000000004,4.86473,0.008107883333333335,4818930.0,-216593.0,681669.0,7262920.0,5668230.0,13160900.0,Main Bearing_DW,957.1424987328642,928.2484431009424,33.692619473222386,1076205701.595193,15956647478.247435,1109945201.9970655,4660349636.507923,7.533767309832611e-12,5.081194746193545e-13,7.304760017652448e-12,1.7397585944664669e-12,,
499,49.900000000000006,4.85736,0.0080956,4815140.0,-211485.0,675384.0,7431350.0,5881790.0,13074200.0,Main Bearing_UW,1001.5808764131178,971.5164062772841,24.225792282823363,358403846.7548657,2416291238.4750795,530735246.95123297,1639561198.4915679,2.2587927203630365e-11,3.350423935282375e-12,1.5253556356968074e-11,4.937662593776999e-12,,
499,49.900000000000006,4.85736,0.0080956,4815140.0,-211485.0,675384.0,7431350.0,5881790.0,13074200.0,Main Bearing_DW,969.0353703338156,939.7808950930073,32.80434835454059,984503842.1886477,13580006478.5506,1004309820.5726726,4039976005.1969852,8.223025297699898e-12,5.961410999904064e-13,8.060859143430229e-12,2.0038732877586154e-12,,
500,50.0,4.85041,0.008084016666666667,4810700.0,-205436.0,668644.0,7647110.0,6151220.0,12987500.0,Main Bearing_UW,994.6829339465561,964.7600486020667,24.4559535610198,369880442.5402381,2541030550.4981923,548124660.4349121,1710916082.4184117,2.1855755906281078e-11,3.181392945111078e-12,1.4748500204775253e-11,4.724963865696884e-12,,
500,50.0,4.85041,0.008084016666666667,4810700.0,-205436.0,668644.0,7647110.0,6151220.0,12987500.0,Main Bearing_DW,983.2604450236713,953.5751102717065,31.740251263759678,882024332.9955659,11155380753.5711,890682871.5969092,3406753632.417155,9.165298920055199e-12,7.246742038884494e-13,9.076200884129273e-12,2.372938444900375e-12,,
501,50.1,4.8439,0.008073166666666666,4805580.0,-199505.0,661158.0,7900490.0,6476840.0,12900400.0,Main Bearing_UW,987.9932828851996,958.3168195147881,24.728880430980723,383819952.4625389,2696961125.048942,564526769.5153252,1778675439.840211,2.1033733694327975e-11,2.9934308624934894e-12,1.4300768542115175e-11,4.5388644189026005e-12,,
501,50.1,4.8439,0.008073166666666666,4805580.0,-199505.0,661158.0,7900490.0,6476840.0,12900400.0,Main Bearing_DW,999.1779532826882,969.0108005224375,30.556722300051764,777085113.8586186,8917823468.338596,778426879.4045116,2816783426.768164,1.0389037857872906e-11,9.052844222953326e-13,1.0371130391646489e-11,2.8660942087157238e-12,,
502,50.2,4.83781,0.008063016666666667,4799320.0,-194430.0,652535.0,8177740.0,6861840.0,12812700.0,Main Bearing_UW,981.4184337437413,951.8709822817342,25.060683789435483,401256814.2066908,2898558549.0088997,579297761.2139945,1839938289.4151947,2.0094404334560008e-11,2.78173324096684e-12,1.3918604915319469e-11,4.3822212478818584e-12,,
502,50.2,4.83781,0.008063016666666667,4799320.0,-194430.0,652535.0,8177740.0,6861840.0,12812700.0,Main Bearing_DW,1016.2650409786761,985.5809922948072,29.306361706298905,676060740.3410796,6993850823.060924,673561579.5353829,2299055188.6041255,1.1926467823880429e-11,1.1528722688908903e-12,1.197071939915051e-11,3.507100093391903e-12,,
503,50.300000000000004,4.83197,0.008053283333333333,4791940.0,-190663.0,642649.0,8463520.0,7300220.0,12724300.0,Main Bearing_UW,975.8217947557524,946.4846760713986,25.454035416451568,398188851.47457725,2858451650.1980553,591429685.1964558,1890111886.973391,2.022478355059497e-11,2.8173585978882447e-12,1.3616636998290448e-11,4.260744238918543e-12,,
503,50.300000000000004,4.83197,0.008053283333333333,4791940.0,-190663.0,642649.0,8463520.0,7300220.0,12724300.0,Main Bearing_DW,1033.8248400748862,1002.6099124244208,28.049860867339756,584182311.9413598,5437658417.857414,580459021.0398909,1867988604.9336822,1.378556517154823e-11,1.4810204530108285e-12,1.3873991171514392e-11,4.31120581360251e-12,,
504,50.400000000000006,4.82627,0.008043783333333334,4784150.0,-188690.0,631509.0,8742670.0,7778840.0,12635300.0,Main Bearing_UW,971.0477128803528,941.769983060115,25.90073704473474,388273842.3419735,2738557615.951659,600104214.6860218,1925399355.3331792,2.071677887136354e-11,2.937233559184435e-12,1.340397740339466e-11,4.177722045586435e-12,,
504,50.400000000000006,4.82627,0.008043783333333334,4784150.0,-188690.0,631509.0,8742670.0,7778840.0,12635300.0,Main Bearing_DW,1051.1262317061078,1019.3885202551011,26.842602373946924,504500296.13077056,4236575492.983386,501199006.9885554,1523516822.9485455,1.5944060677515082e-11,1.8986521889331238e-12,1.6049080746716264e-11,5.279746972380495e-12,,
505,50.5,4.82062,0.008034366666666666,4776420.0,-188494.0,619552.0,8992380.0,8278530.000000001,12545700.0,Main Bearing_UW,967.4338439112502,938.3093195108825,26.398117003804323,379580530.8967849,2635086558.2759223,605597884.8600342,1946900375.4832532,2.1166435084762978e-11,3.048995351379793e-12,1.3266834094910302e-11,4.12674771027891e-12,,
505,50.5,4.82062,0.008034366666666666,4776420.0,-188494.0,619552.0,8992380.0,8278530.000000001,12545700.0,Main Bearing_DW,1067.695557976184,1035.4583939184297,25.74226431101726,438801916.3712651,3349992625.087041,436672608.1429129,1259324296.8426595,1.8309780260551283e-11,2.3983236877895854e-12,1.8399062631465085e-11,6.3799028469554595e-12,,
506,50.6,4.81489,0.008024816666666667,4769080.0,-189857.0,607389.0,9192120.0,8787650.0,12455300.0,Main Bearing_UW,964.3834398054205,935.302309728383,26.96166976744264,372930216.3693455,2556461423.9216204,610335849.0781585,1965231591.8483925,2.151827959877348e-11,3.139032958438532e-12,1.3148198125322675e-11,4.083394903660667e-12,,
506,50.6,4.81489,0.008024816666666667,4769080.0,-189857.0,607389.0,9192120.0,8787650.0,12455300.0,Main Bearing_DW,1083.1638581670218,1050.459705381978,24.774632676492626,386192153.2264559,2707849641.254104,385287401.76013196,1060007462.2068139,2.077933639931069e-11,2.9635385009597804e-12,2.0828131493545876e-11,7.570528465865627e-12,,
507,50.7,4.80894,0.0080149,4762530.0,-192121.0,595525.0,9331160.0,9296260.0,12364000.0,Main Bearing_UW,961.072117545076,932.0934654934906,27.60122389514299,368619419.475598,2504938940.2057247,616814331.0750965,1991358476.1648319,2.174302160044114e-11,3.1996388699765096e-12,1.2994023640842084e-11,4.024840377025406e-12,,
507,50.7,4.80894,0.0080149,4762530.0,-192121.0,595525.0,9331160.0,9296260.0,12364000.0,Main Bearing_DW,1096.8915449200433,1063.773056200672,23.94237032261576,344616852.27981293,2243287181.9678297,344681798.6203685,909836991.9481335,2.3257423271605628e-11,3.572837247244138e-12,2.32530410137136e-11,8.809160400082854e-12,,
508,50.800000000000004,4.8026,0.008004333333333334,4756880.0,-194143.0,584654.0,9407830.0,9772520.0,12272400.0,Main Bearing_UW,957.8130690242326,928.9268659583572,28.279792044188483,366562178.799314,2478714739.3235264,625044522.8073518,2025339074.0192404,2.1836222600901652e-11,3.2292273113758224e-12,1.2806021077318344e-11,3.9520954471336555e-12,,
508,50.800000000000004,4.8026,0.008004333333333334,4756880.0,-194143.0,584654.0,9407830.0,9772520.0,12272400.0,Main Bearing_DW,1108.2806952151589,1074.8185096845186,23.263252993351767,313098397.13063043,1916360612.676097,313863492.31850153,800338129.462413,2.5564913160490496e-11,4.176840872426251e-12,2.5502594373769086e-11,1.0001189545610982e-11,,
509,50.900000000000006,4.79573,0.007992883333333332,4752570.0,-195076.0,575268.0,9430310.0,10181900.0,12179800.0,Main Bearing_UW,954.5704504567447,925.7844537778846,28.935357426138513,366429797.2109571,2473664501.2327967,634281031.7275078,2063884013.6203983,2.181286400333801e-11,3.2311913476342207e-12,1.2601485671996476e-11,3.872738623190591e-12,,
509,50.900000000000006,4.79573,0.007992883333333332,4752570.0,-195076.0,575268.0,9430310.0,10181900.0,12179800.0,Main Bearing_DW,1117.147551312847,1083.4185902954337,22.74732328784952,290545195.38772786,1695620018.118616,291778318.22572494,724253447.0138485,2.7509948401201263e-11,4.713841101145926e-12,2.7393684979532627e-11,1.1036030779402697e-11,,
510,51.0,4.78834,0.007980566666666666,4749630.0,-194695.0,567866.0,9411340.0,10473500.0,12087200.0,Main Bearing_UW,951.7564979936412,923.0483730505072,29.467823395165126,368070257.703208,2487986878.989522,643572439.4788926,2102818235.3703299,2.1682182951880247e-11,3.2076401744963847e-12,1.2400417073684224e-11,3.795176650282947e-12,,
510,51.0,4.78834,0.007980566666666666,4749630.0,-194695.0,567866.0,9411340.0,10473500.0,12087200.0,Main Bearing_DW,1123.3313116800111,1089.4158077724164,22.423198744098745,276973308.7692256,1567520390.429907,278452035.7867647,679139003.6061513,2.88134864046271e-11,5.09120437309139e-12,2.8660471610910007e-11,1.1751006236264975e-11,,
511,51.1,4.78053,0.00796755,4747980.0,-193622.0,562620.0,9363490.0,10602200.0,11994700.0,Main Bearing_UW,949.8149479436653,921.1664247513413,29.78228209169602,371522035.41254365,2522242966.8617263,652335175.0998484,2139607087.2429214,2.14456996908749e-11,3.1589145473616046e-12,1.2213889889933443e-11,3.723837917487418e-12,,
511,51.1,4.78053,0.00796755,4747980.0,-193622.0,562620.0,9363490.0,10602200.0,11994700.0,Main Bearing_DW,1125.3372980014162,1091.361283512353,22.31883170849535,272699425.7088427,1526442427.4568021,274272479.6759332,664628442.6583618,2.921733325726487e-11,5.2196858896766216e-12,2.9049761060293266e-11,1.198797627157156e-11,,
512,51.2,4.77244,0.007954066666666667,4747810.0,-192576.0,559527.0,9300940.0,10537500.0,11902000.0,Main Bearing_UW,948.8310845653799,920.2122583101215,29.795023341021516,376606540.31031764,2574781214.2089396,659545610.3064144,2169677510.4944363,2.112036254100273e-11,3.0892204055133388e-12,1.2059919044827446e-11,3.666013326032982e-12,,
512,51.2,4.77244,0.007954066666666667,4747810.0,-192576.0,559527.0,9300940.0,10537500.0,11902000.0,Main Bearing_DW,1122.8384941847562,1088.9378653486299,22.45348962102635,278222460.72417176,1573876738.2022197,279745044.4446685,681768719.5636609,2.8588873256182886e-11,5.0538053416764385e-12,2.8433271025252865e-11,1.1666810809034115e-11,,
513,51.300000000000004,4.76429,0.007940483333333333,4749180.0,-192111.0,558480.0,9244990.0,10267000.0,11809800.0,Main Bearing_UW,949.5939056109424,920.9596499785788,29.43588600085846,382268908.2794445,2634168525.298228,662496479.7821708,2180732172.503705,2.0771983180825986e-11,3.0144173605727638e-12,1.1985698906572558e-11,3.641200617596631e-12,,
513,51.300000000000004,4.76429,0.007940483333333333,4749180.0,-192111.0,558480.0,9244990.0,10267000.0,11809800.0,Main Bearing_DW,1115.8470288462033,1082.1573369413607,22.830110518837937,294084912.71124154,1718109649.246023,295428885.0420753,733038815.439701,2.7000648418608265e-11,4.621639449390173e-12,2.6877816406484564e-11,1.0832282228561618e-11,,
514,51.400000000000006,4.75629,0.007927149999999999,4752210.0,-192103.0,558916.0,9216850.0,9814850.0,11717700.0,Main Bearing_UW,952.3756722654847,923.6548126145606,28.70691298560226,386790318.9435046,2681044027.5543895,657726011.6985003,2157042923.457359,2.0494695993561968e-11,2.95673995597567e-12,1.2052358974718156e-11,3.675007999977199e-12,,
514,51.400000000000006,4.75629,0.007927149999999999,4752210.0,-192103.0,558916.0,9216850.0,9814850.0,11717700.0,Main Bearing_DW,1105.0533652006459,1071.6885829739008,23.41463616214105,319941623.40366673,1965999299.4899018,321049739.91497415,819457007.9314198,2.4776863715536015e-11,4.032122494680836e-12,2.4691345341377324e-11,9.673661855685076e-12,,
515,51.5,4.74853,0.007914216666666666,4756390.0,-192197.0,560161.0,9233370.0,9228270.0,11625300.0,Main Bearing_UW,957.6843678709887,928.8078139981029,27.687542792634222,388432343.5298561,2695312542.9524803,642366956.3110578,2086092853.3602867,2.0374762293857117e-11,2.936289035332923e-12,1.2320398160135607e-11,3.793798849326584e-12,,
515,51.5,4.74853,0.007914216666666666,4756390.0,-192197.0,560161.0,9233370.0,9228270.0,11625300.0,Main Bearing_DW,1092.9224222131518,1059.923829024329,24.143194553704078,354346770.26559937,2318232614.28281,355283830.99444145,939255924.1315925,2.2334665730788497e-11,3.4139010114457737e-12,2.2275758073523157e-11,8.426049241035035e-12,,
516,51.6,4.74107,0.007901783333333334,4760910.0,-191909.0,561608.0,9297070.0,8566660.0,11532800.0,Main Bearing_UW,965.7865169615146,936.6606163754676,26.518607237323845,386240024.53427273,2666036266.7050276,615361528.0644712,1964698697.6980715,2.045821984104647e-11,2.9638694086855774e-12,1.2840879666603835e-11,4.0218804759179694e-12,,
516,51.6,4.74107,0.007901783333333334,4760910.0,-191909.0,561608.0,9297070.0,8566660.0,11532800.0,Main Bearing_DW,1079.0567528611389,1046.476805705549,24.935766628089258,394628500.8131763,2762061163.705265,395960490.676426,1087511197.3245876,2.0023346811116844e-11,2.8608285135631125e-12,1.995598934589303e-11,7.265932849953822e-12,,
517,51.7,4.7339,0.007889833333333334,4765400.0,-191056.0,562694.0,9395250.0,7890850.0,11439600.0,Main Bearing_UW,977.6039063683595,948.1237996824174,25.350391272497998,380478230.10260767,2596942205.9500747,575057882.919579,1788808484.099574,2.0736622253540227e-11,3.0381243430278377e-12,1.3720068131709647e-11,4.410664083642699e-12,,
517,51.7,4.7339,0.007889833333333334,4765400.0,-191056.0,562694.0,9395250.0,7890850.0,11439600.0,Main Bearing_DW,1065.9710059740985,1033.785502196062,25.713241845160557,437155030.5324608,3266537844.9506054,440767186.57395434,1257721708.0123956,1.804813574654147e-11,2.4153503519113947e-12,1.790022845089793e-11,6.273115334712482e-12,,
518,51.800000000000004,4.72687,0.007878116666666667,4769330.0,-189492.0,563232.0,9507330.0,7242670.0,11345500.0,Main Bearing_UW,993.1610380459169,963.2059328047859,24.28265366064399,361215615.84373045,2381238158.946221,525247070.6171719,1578940415.90309,2.1810011309352993e-11,3.3084119020472118e-12,1.4998877875529666e-11,4.989495858943293e-12,,
518,51.800000000000004,4.72687,0.007878116666666667,4769330.0,-189492.0,563232.0,9507330.0,7242670.0,11345500.0,Main Bearing_DW,1052.4170102326934,1020.6401633993526,26.429608367679972,479087814.17931896,3799240998.2938404,488379703.09509873,1445938552.6418185,1.6443993008175215e-11,2.0736027722917723e-12,1.6131130382239938e-11,5.4484449925433305e-12,,
519,51.900000000000006,4.71977,0.007866283333333333,4772390.0,-187497.0,563205.0,9616190.0,6654210.0,11250400.0,Main Bearing_UW,1010.7529317254523,980.2618577448653,23.369682949751784,317898710.7828073,1930974667.6890862,472977162.17060685,1367427243.4418607,2.474462168771639e-11,4.073737198607265e-12,1.6631423169002605e-11,5.752615629869734e-12,,
519,51.900000000000006,4.71977,0.007866283333333333,4772390.0,-187497.0,563205.0,9616190.0,6654210.0,11250400.0,Main Bearing_DW,1039.8733892587454,1008.4761508878221,27.055110744233993,517937176.53285605,4323023423.562589,537565531.9827746,1647749637.8825681,1.5187717139733694e-11,1.819625424756722e-12,1.4633161661833248e-11,4.773955431385716e-12,,
520,52.0,4.7124,0.007854,4774130.0,-185399.0,562935.0,9712010.0,6133170.0,11154400.0,Main Bearing_UW,1029.3273487890121,998.2778194743199,22.61322868999478,284875181.243673,1615069390.023036,423124555.7859651,1174209038.6858692,2.7569969295717418e-11,4.8629489534737436e-12,1.8561910181296347e-11,6.688757913829298e-12,,
520,52.0,4.7124,0.007854,4774130.0,-185399.0,562935.0,9712010.0,6133170.0,11154400.0,Main Bearing_DW,1027.2300778791057,996.2142351398865,27.59198001066799,552996336.4865743,4819666095.671663,588502145.0881978,1864070603.8970723,1.4202625735099568e-11,1.6295734692188204e-12,1.3345745747150903e-11,4.213359721236005e-12,,
521,52.1,4.70464,0.007841066666666667,4774720.0,-183582.0,562832.0,9793510.0,5663990.0,11057800.0,Main Bearing_UW,1048.743286349468,1017.1035626780322,21.976469876526956,259003602.92321903,1384286113.2515883,377215702.11694103,1004021365.5978642,3.027396753623976e-11,5.664339612747083e-12,2.0786692130424227e-11,7.809661163931059e-12,,
521,52.1,4.70464,0.007841066666666667,4774720.0,-183582.0,562832.0,9793510.0,5663990.0,11057800.0,Main Bearing_DW,1014.4222764624951,983.7945031951175,28.065308583526143,585255410.8081706,5295976908.803965,643317287.0528497,2104759464.0501368,1.3397683339380073e-11,1.4805704030982042e-12,1.218849053876351e-11,3.725397985182732e-12,,
522,52.2,4.6965,0.007827500000000001,4775020.0,-182459.0,563067.0,9864620.0,5219500.0,10960900.0,Main Bearing_UW,1068.8602121100294,1036.609540820856,21.409538900627183,237394368.08314052,1202992281.877561,334645012.3351857,853244239.4610217,3.297255980924807e-11,6.506691786736395e-12,2.3390457683438754e-11,9.173809371328995e-12,,
522,52.2,4.6965,0.007827500000000001,4775020.0,-182459.0,563067.0,9864620.0,5219500.0,10960900.0,Main Bearing_DW,1000.436908247504,970.231071683479,28.505936885535874,616448919.769016,5773992984.738402,705890046.0568854,2389154419.5413313,1.2697726849668213e-11,1.3556476463842874e-12,1.1088837480744428e-11,3.2762637425096705e-12,,
523,52.300000000000004,4.68805,0.007813416666666666,4776170.0,-182281.0,563589.0,9929210.0,4778350.0,10864000.0,Main Bearing_UW,1089.8298601891431,1056.9428337110887,20.875681317824167,218230221.33927667,1051165823.9116307,294997112.3815073,719305876.7768999,3.5803550116550345e-11,7.433096176577677e-12,2.6486417455374634e-11,1.0862439636497058e-11,,
523,52.300000000000004,4.68805,0.007813416666666666,4776170.0,-182281.0,563589.0,9929210.0,4778350.0,10864000.0,Main Bearing_DW,984.9650600290521,955.228253930116,28.933807965574186,647835407.5997245,6272400669.108077,780108030.5234002,2739240669.045549,1.206080522152366e-11,1.2456820089871137e-12,1.001581365778838e-11,2.852402402958315e-12,,
524,52.400000000000006,4.67947,0.007799116666666667,4778250.0,-183095.0,564306.0,9992410.0,4325320.0,10767200.0,Main Bearing_UW,1111.1195923445869,1077.5869132957175,20.352629712947763,200530822.94618428,918619274.7177294,258926746.83943307,603231731.6346309,3.8892358551581305e-11,8.4900424814874e-12,3.0120938689671536e-11,1.2928889940077762e-11,,
524,52.400000000000006,4.67947,0.007799116666666667,4778250.0,-183095.0,564306.0,9992410.0,4325320.0,10767200.0,Main Bearing_DW,967.9066881907798,938.6844734844918,29.354206237682583,679746795.729733,6797237584.956495,866547630.7519922,3163452402.737661,1.1473561502109077e-11,1.147395036467095e-12,9.000216941218309e-12,2.465381385197163e-12,,
525,52.5,4.6711,0.007785166666666667,4780900.0,-184650.0,565099.0,10067800.0,3855980.0,10653600.0,Main Bearing_UW,1131.5432739073067,1097.391543560707,19.827657745566324,183802216.4591978,800293016.722275,227553763.80013302,507025089.919376,4.2356217550808994e-11,9.727895288343303e-12,3.421242758922064e-11,1.5354598463568374e-11,,
525,52.5,4.6711,0.007785166666666667,4780900.0,-184650.0,565099.0,10067800.0,3855980.0,10653600.0,Main Bearing_DW,951.3235638393422,922.6041066642407,29.734201409937253,709523789.3440831,7302598601.892555,955094367.5726386,3614552990.3769464,1.0972382862403582e-11,1.0660816910639246e-12,8.151201526245599e-12,2.1538394062538793e-12,,
526,52.6,4.66362,0.0077727000000000004,4784140.0,-185987.0,565807.0,10159500.0,3375350.0,10503400.0,Main Bearing_UW,1150.750849764663,1116.0215304691287,19.30305750757883,168086582.32209146,695437856.6895345,201337294.2689771,430279365.8787203,4.62422395209736e-11,1.117669957888125e-11,3.860536632431367e-11,1.8064310344342274e-11,,
526,52.6,4.66362,0.0077727000000000004,4784140.0,-185987.0,565807.0,10159500.0,3375350.0,10503400.0,Main Bearing_DW,937.3237724879469,909.0256448861202,30.04631520348858,734654982.2254964,7740354876.890937,1030197779.5336784,4008232532.623989,1.0580068451253262e-11,1.0041787648788082e-12,7.544861923036112e-12,1.9391839013171232e-12,,
