t,rpm,Mx,My,Mz,Fx,Fy,Fz
101.8,0.227733,-0.73982,-17702.1,14679.0,414.099,-91.4042,-4586.24
101.9,0.227491,-0.477057,-18768.4,13632.7,438.164,-93.9071,-4593.6
102.0,0.227251,-0.739279,-20077.3,12040.0,464.427,-95.7419,-4602.14
102.1,0.226833,-1.40031,-21543.4,9974.95,492.081,-97.1741,-4610.81
102.2,0.226116,-2.27915,-23101.3,7514.71,519.988,-98.3078,-4618.73
102.3,0.225081,-3.04709,-24709.7,4736.38,546.736,-99.1537,-4625.46
102.4,0.223802,-3.5661,-26339.8,1718.29,570.739,-99.7629,-4630.75
102.5,0.222373,-3.83779,-27960.5,-1459.27,590.448,-100.145,-4634.42
102.6,0.220877,-3.94145,-29530.1,-4712.46,604.587,-100.07,-4636.79
102.7,0.219342,-4.06193,-30993.9,-7950.47,612.373,-99.092,-4638.72
102.8,0.217742,-4.28558,-32284.9,-11072.7,613.567,-96.8902,-4641.03
102.9,0.21603,-4.62697,-33330.8,-13968.6,608.415,-93.5951,-4643.84
103.0,0.214177,-5.00404,-34068.8,-16523.3,597.513,-89.725,-4646.62
103.1,0.212222,-5.14367,-34458.6,-18627.6,581.624,-85.8986,-4648.73
103.2,0.210319,-4.7321,-34484.9,-20188.8,561.483,-82.6001,-4649.52
103.3,0.20871,-3.63104,-34152.2,-21138.0,537.7,-80.1579,-4648.3
103.4,0.207657,-1.88498,-33480.1,-21435.9,510.781,-78.7819,-4644.7
103.5,0.207362,0.236101,-32503.3,-21075.6,481.271,-78.4777,-4639.13
103.6,0.207895,2.44195,-31270.3,-20083.5,449.914,-78.9267,-4632.74
103.7,0.209177,4.24524,-29839.4,-18515.8,417.787,-79.48,-4626.71
103.8,0.211029,5.48582,-28277.1,-16449.9,386.237,-79.5157,-4621.69
103.9,0.213233,6.15399,-26656.2,-13973.7,356.799,-78.6911,-4617.85
104.0,0.215611,6.44615,-25051.7,-11177.5,330.971,-77.0777,-4615.1
104.1,0.218066,6.60269,-23529.7,-8149.77,309.976,-75.0088,-4613.07
104.2,0.220591,6.85587,-22139.2,-4975.18,294.613,-72.8496,-4611.13
104.3,0.223227,7.21316,-20913.5,-1737.07,285.169,-70.9855,-4608.86
104.4,0.225985,7.51615,-19878.2,1480.85,281.561,-69.7103,-4606.47
104.5,0.228794,7.50531,-19060.2,4590.73,283.523,-69.1721,-4604.72
104.6,0.231487,6.92476,-18493.0,7496.93,290.727,-69.3337,-4604.37
104.7,0.233825,5.63682,-18218.6,10095.3,302.853,-69.9182,-4605.89
104.8,0.235565,3.74749,-18282.1,12278.1,319.555,-70.4501,-4609.51
104.9,0.236533,1.52761,-18718.3,13943.5,340.348,-70.442,-4615.17
105.0,0.236669,-0.673984,-19532.6,15007.5,364.467,-69.5805,-4622.43
105.1,0.236027,-2.51563,-20689.8,15415.0,390.813,-67.763,-4630.48
105.2,0.234739,-3.98077,-22116.0,15146.4,418.024,-65.0098,-4638.57
105.3,0.232953,-5.07414,-23712.8,14219.2,444.657,-61.3999,-4646.26
105.4,0.230798,-5.9087,-25375.8,12685.3,469.394,-57.1094,-4653.33
105.5,0.228321,-6.75487,-27013.9,10621.9,491.17,-52.5075,-4659.45
105.6,0.225499,-7.69867,-28562.2,8121.63,509.3,-47.94,-4664.27
105.7,0.222298,-8.71532,-29985.9,5281.39,523.416,-43.6539,-4667.69
105.8,0.218725,-9.59765,-31269.3,2195.3,533.306,-39.7812,-4669.82
105.9,0.21489,-10.0462,-32397.4,-1047.56,538.768,-36.345,-4670.88
106.0,0.210996,-9.9013,-33341.2,-4361.62,539.52,-33.2868,-4671.04
106.1,0.207285,-9.10741,-34054.4,-7661.52,535.271,-30.4368,-4670.58
106.2,0.203996,-7.74085,-34480.0,-10857.2,525.905,-27.4913,-4669.84
106.3,0.201294,-6.09992,-34563.3,-13850.7,511.671,-24.1647,-4668.91
106.4,0.199248,-4.40883,-34267.5,-16536.8,493.32,-20.3657,-4667.42
106.5,0.197842,-2.83871,-33587.5,-18808.0,472.088,-16.2795,-4664.81
106.6,0.197007,-1.49348,-32554.1,-20564.1,449.509,-12.3053,-4660.66
106.7,0.196666,-0.29379,-31226.6,-21723.6,427.132,-8.91515,-4654.81
106.8,0.196785,0.900132,-29678.8,-22232.3,406.247,-6.53673,-4647.43
106.9,0.197372,2.19093,-27987.2,-22068.1,387.728,-5.50028,-4639.07
107.0,0.198463,3.59602,-26224.2,-21242.9,372.042,-5.97621,-4630.74
107.1,0.200091,5.03214,-24455.8,-19799.4,359.421,-7.87634,-4623.59
107.2,0.202219,6.26395,-22741.8,-17806.4,350.066,-10.8483,-4618.35
107.3,0.204744,7.13744,-21139.3,-15351.0,344.358,-14.3182,-4615.11
107.4,0.207483,7.41313,-19705.1,-12529.2,342.892,-17.7576,-4613.45
107.5,0.210215,7.10086,-18493.8,-9439.01,346.375,-20.8829,-4612.79
107.6,0.212714,6.19741,-17551.7,-6177.81,355.311,-23.8008,-4612.45
107.7,0.214806,4.96133,-16910.9,-2840.83,369.835,-26.6907,-4611.95
107.8,0.216423,3.70425,-16590.1,477.936,389.52,-29.7664,-4611.25
107.9,0.217598,2.65266,-16597.6,3684.73,413.362,-33.3085,-4610.92
108.0,0.218427,1.86746,-16935.0,6685.19,439.959,-37.5783,-4611.7
108.1,0.219006,1.31119,-17598.2,9383.53,467.766,-42.6371,-4614.06
108.2,0.219407,0.862356,-18577.2,11683.5,495.392,-48.1705,-4618.15
108.3,0.21962,0.309702,-19853.0,13493.2,521.739,-53.668,-4623.77
108.4,0.219591,-0.432984,-21388.7,14732.5,546.046,-58.5821,-4630.49
108.5,0.219241,-1.34834,-23121.3,15341.8,567.781,-62.5623,-4637.57
108.6,0.21851,-2.3759,-24962.8,15288.7,586.481,-65.4757,-4644.22
108.7,0.217399,-3.28182,-26810.1,14571.7,601.64,-67.3133,-4650.04
108.8,0.216013,-3.80756,-28560.6,13221.6,612.625,-68.2247,-4655.0
108.9,0.214489,-3.99558,-30125.4,11297.3,618.688,-68.5415,-4659.08
109.0,0.212963,-3.85142,-31440.2,8882.04,619.215,-68.5108,-4662.06
109.1,0.211528,-3.55083,-32470.2,6075.37,613.873,-68.2995,-4663.79
109.2,0.210221,-3.20959,-33206.1,2984.7,602.745,-67.9902,-4664.39
109.3,0.209017,-3.03474,-33648.9,-282.977,586.299,-67.6141,-4663.96
109.4,0.207847,-3.04077,-33795.0,-3625.42,565.356,-67.0222,-4662.46
109.5,0.206665,-3.07362,-33631.3,-6946.15,540.986,-65.9552,-4659.96
109.6,0.205445,-3.18281,-33140.0,-10153.8,514.268,-64.3233,-4656.66
109.7,0.204209,-3.15627,-32307.7,-13156.7,486.32,-62.0455,-4652.89
109.8,0.203049,-2.82875,-31136.9,-15861.4,458.206,-59.1459,-4648.7
109.9,0.202098,-2.10139,-29658.2,-18172.6,430.929,-55.787,-4643.99
110.0,0.201507,-1.01134,-27935.4,-19997.8,405.429,-52.2395,-4638.79
110.1,0.201378,0.252138,-26059.5,-21254.7,382.585,-48.7902,-4633.37
110.2,0.201756,1.62666,-24133.5,-21880.4,363.184,-45.6896,-4628.13
110.3,0.202585,2.57162,-22257.2,-21841.0,347.81,-43.2435,-4623.42
110.4,0.203739,3.33969,-20517.2,-21135.2,336.911,-41.5774,-4619.81
110.5,0.205063,3.58054,-18982.5,-19796.4,330.745,-40.7091,-4617.91
110.6,0.206423,3.54854,-17703.1,-17888.4,329.4,-40.5211,-4618.03
110.7,0.207766,3.48526,-16714.0,-15497.2,332.824,-40.7583,-4619.91
110.8,0.209128,3.63286,-16041.5,-12722.8,340.816,-41.1333,-4622.95
110.9,0.210547,3.82678,-15707.0,-9671.95,352.946,-41.4596,-4626.34
111.0,0.21205,4.08698,-15725.3,-6450.22,368.673,-41.43,-4629.41
111.1,0.213621,4.22827,-16102.3,-3158.03,387.272,-40.8678,-4631.78
111.2,0.215198,4.16586,-16833.3,109.79,407.845,-39.8892,-4633.58
111.3,0.216698,3.84331,-17902.4,3262.77,429.355,-38.8319,-4635.48
111.4,0.218029,3.28467,-19281.5,6210.96,450.711,-38.0485,-4638.31
111.5,0.219157,2.7706,-20930.5,8864.09,470.893,-37.6536,-4642.72
111.6,0.220117,2.39895,-22797.8,11132.7,488.945,-37.7062,-4648.93
111.7,0.220975,2.22969,-24819.6,12932.4,504.065,-38.1701,-4656.71
111.8,0.221803,2.22693,-26917.5,14188.3,515.623,-38.8421,-4665.38
111.9,0.222623,2.18746,-28998.8,14841.1,523.16,-39.2948,-4673.95
112.0,0.223395,1.98595,-30960.9,14853.6,526.421,-38.9715,-4681.46
112.1,0.224057,1.58763,-32702.1,14217.1,525.338,-37.4738,-4687.4
112.2,0.224484,0.712657,-34132.2,12951.6,519.91,-34.8958,-4691.56
112.3,0.224514,-0.525357,-35182.9,11106.4,510.356,-31.4281,-4693.87
112.4,0.224027,-1.96078,-35816.1,8755.49,497.088,-27.2831,-4694.4
112.5,0.222974,-3.40339,-36025.4,5993.56,480.689,-22.7703,-4693.39
112.6,0.221393,-4.65429,-35828.9,2928.91,461.853,-18.3582,-4691.16
112.7,0.219392,-5.552,-35254.8,-322.583,441.389,-14.3839,-4687.9
112.8,0.217097,-6.14296,-34330.8,-3647.38,420.105,-11.0122,-4683.63
112.9,0.214592,-6.60087,-33079.6,-6939.44,398.861,-8.05275,-4678.45
113.0,0.211941,-6.92569,-31522.9,-10099.6,378.585,-5.12244,-4672.61
113.1,0.209164,-7.28446,-29688.7,-13034.0,360.289,-1.8845,-4666.56
113.2,0.206287,-7.46743,-27621.9,-15654.6,344.97,1.60494,-4660.56
113.3,0.203381,-7.44875,-25392.1,-17878.7,333.552,5.15856,-4654.81
113.4,0.200548,-7.0862,-23094.6,-19632.6,326.765,8.60744,-4649.48
113.5,0.197967,-6.16869,-20842.0,-20852.5,325.072,11.8469,-4644.77
113.6,0.195815,-4.89223,-18748.6,-21487.6,328.484,14.5235,-4640.8
113.7,0.194209,-3.39016,-16915.1,-21504.5,336.696,16.2827,-4637.65
113.8,0.193198,-1.88997,-15417.6,-20892.9,349.135,16.8746,-4635.41
113.9,0.192731,-0.620516,-14305.1,-19670.6,365.132,16.3382,-4634.25
114.0,0.192721,0.989688,-13601.5,-17883.9,384.085,14.9595,-4634.21
114.1,0.193106,1.43566,-13312.4,-15604.1,405.472,12.9611,-4635.06
114.2,0.193802,2.16396,-13433.4,-12923.2,428.804,10.3744,-4636.29
114.3,0.194764,2.88105,-13954.5,-9946.54,453.619,7.35456,-4637.37
114.4,0.195993,3.63215,-14862.1,-6785.43,479.315,4.148,-4638.01
114.5,0.197515,4.4879,-16134.6,-3550.03,505.04,0.941938,-4638.23
114.6,0.199372,5.43255,-17737.2,-343.23,529.697,-2.23725,-4638.35
114.7,0.201573,6.31014,-19619.2,2741.68,552.054,-5.46631,-4638.93
114.8,0.204069,7.00081,-21715.5,5618.3,570.947,-8.82012,-4640.66
114.9,0.206769,7.39401,-23948.6,8205.01,585.461,-12.2975,-4644.03
115.0,0.209535,7.35698,-26231.8,10423.9,595.07,-15.8578,-4649.05
115.1,0.212207,6.91403,-28472.2,12200.9,599.667,-19.4879,-4655.15
115.2,0.214649,6.15089,-30575.1,13469.5,599.498,-23.1516,-4661.41
115.3,0.216767,5.20598,-32447.0,14175.1,595.035,-26.6699,-4666.94
115.4,0.21851,4.13179,-33998.4,14278.0,586.689,-29.8893,-4670.94
115.5,0.219831,2.94094,-35148.7,13761.3,574.82,-32.4728,-4672.81
115.6,0.220674,1.57027,-35835.5,12636.1,559.74,-34.0432,-4672.38
115.7,0.220974,0.0532246,-36025.0,10944.4,541.813,-34.4179,-4670.03
115.8,0.220669,-1.60653,-35715.9,8755.83,521.52,-33.7635,-4666.48
115.9,0.219692,-3.40687,-34936.4,6161.56,499.573,-32.3657,-4662.34
116.0,0.218027,-5.12255,-33737.4,3266.03,476.939,-30.4408,-4657.97
116.1,0.21571,-6.70608,-32182.9,178.255,454.656,-28.3072,-4653.58
116.2,0.212824,-8.01219,-30339.8,-2991.86,433.803,-26.1916,-4649.33
116.3,0.20951,-8.92201,-28270.0,-6137.57,415.357,-24.2518,-4645.26
116.4,0.205952,-9.30403,-26029.8,-9158.32,400.071,-22.5082,-4641.38
116.5,0.202358,-9.13862,-23677.2,-11962.2,388.438,-20.8116,-4637.81
116.6,0.198928,-8.49974,-21280.8,-14466.3,380.709,-18.8827,-4634.8
116.7,0.195821,-7.49438,-18925.2,-16596.8,376.967,-16.4429,-4632.51
116.8,0.193167,-6.3035,-16711.1,-18288.5,377.141,-13.4635,-4631.0
116.9,0.191012,-4.92914,-14748.0,-19486.9,381.027,-10.1909,-4630.21
117.0,0.189366,-3.6356,-13142.1,-20149.7,388.339,-6.91488,-4630.11
117.1,0.188219,-2.37858,-11980.3,-20250.0,398.638,-3.95738,-4630.69
117.2,0.187583,-1.01882,-11318.1,-19777.9,411.365,-1.5845,-4631.93
117.3,0.187516,0.536867,-11175.3,-18741.7,425.85,0.003375,-4633.83
117.4,0.188099,2.37329,-11540.1,-17171.3,441.324,0.658687,-4636.38
117.5,0.189355,4.16639,-12376.9,-15121.2,456.963,0.405562,-4639.41
117.6,0.191261,5.84398,-13637.4,-12667.4,472.037,-0.369687,-4642.59
117.7,0.193742,7.26904,-15270.1,-9903.72,485.916,-1.20394,-4645.62
117.8,0.196692,8.39104,-17224.3,-6934.4,498.061,-1.85544,-4648.39
117.9,0.199987,9.14087,-19446.8,-3867.67,507.981,-2.32506,-4651.03
118.0,0.203493,9.54166,-21874.9,-810.863,515.219,-2.65919,-4653.71
118.1,0.207105,9.72421,-24433.4,2133.69,519.338,-2.83113,-4656.76
118.2,0.210751,9.73041,-27033.6,4873.62,519.97,-2.81594,-4660.59
118.3,0.214358,9.52952,-29576.0,7328.84,516.874,-2.71569,-4665.46
118.4,0.217841,9.07252,-31953.8,9430.72,510.013,-2.7165,-4671.15
118.5,0.221083,8.26178,-34062.4,11119.7,499.616,-2.86906,-4677.01
118.6,0.223948,7.07967,-35807.6,12342.7,486.185,-3.01075,-4682.27
118.7,0.226283,5.43399,-37110.7,13053.8,470.357,-2.9745,-4686.14
118.8,0.227924,3.3837,-37911.3,13219.1,452.912,-2.548,-4687.96
118.9,0.228734,1.01425,-38170.4,12822.3,434.651,-1.61925,-4687.36
119.0,0.228631,-1.43663,-37875.7,11868.3,416.332,-0.15025,-4684.63
119.1,0.227608,-3.74246,-37042.8,10385.3,398.616,1.8605,-4680.57
119.2,0.225711,-5.89009,-35712.4,8425.75,382.065,4.459,-4676.04
119.3,0.223038,-7.73433,-33946.6,6064.25,367.189,7.671,-4671.62
119.4,0.219715,-9.21034,-31825.4,3394.29,354.49,11.4073,-4667.7
119.5,0.215863,-10.4398,-29438.9,520.246,344.429,15.3565,-4664.49
119.6,0.211583,-11.412,-26877.9,-2449.96,337.47,19.268,-4661.92
119.7,0.206987,-12.0862,-24227.8,-5411.63,334.044,23.0204,-4659.59
119.8,0.202207,-12.3777,-21569.3,-8267.62,334.46,26.5475,-4657.19
119.9,0.197415,-12.1628,-18982.9,-10929.7,338.861,29.7755,-4654.75
120.0,0.192817,-11.4217,-16552.0,-13319.5,347.16,32.6235,-4652.46
120.1,0.188598,-10.2269,-14363.6,-15369.7,359.004,35.0704,-4650.41
120.2,0.184929,-8.6261,-12508.6,-17023.4,373.84,37.2785,-4648.57
120.3,0.18194,-6.76754,-11078.1,-18232.2,390.976,39.4384,-4647.07
120.4,0.17971,-4.76064,-10151.0,-18956.1,409.625,41.5192,-4646.09
120.5,0.17828,-2.68969,-9780.35,-19165.0,429.003,43.2944,-4645.67
120.6,0.177656,-0.636288,-9984.08,-18842.4,448.377,44.485,-4645.65
120.7,0.177815,1.38172,-10744.6,-17990.9,467.108,44.8898,-4645.95
120.8,0.178734,3.39077,-12013.9,-16632.9,484.671,44.4162,-4646.64
120.9,0.180369,5.22931,-13720.7,-14812.0,500.615,42.9914,-4647.67
121.0,0.182666,6.93508,-15781.4,-12591.1,514.587,40.6511,-4648.76
121.1,0.185567,8.46668,-18111.8,-10050.7,526.289,37.5811,-4649.66
121.2,0.188987,9.73968,-20631.9,-7284.65,535.444,34.109,-4650.38
121.3,0.192823,10.7035,-23263.3,-4395.51,541.786,30.6086,-4650.99
121.4,0.196947,11.2777,-25923.3,-1486.98,545.08,27.3638,-4651.52
121.5,0.201195,11.3761,-28522.1,1341.19,545.169,24.4662,-4652.05
121.6,0.205389,11.0035,-30964.1,3997.0,542.05,21.8521,-4652.88
121.7,0.209349,10.1493,-33150.0,6398.79,535.939,19.4066,-4654.23
121.8,0.212909,8.88895,-34981.8,8476.1,527.269,17.0304,-4655.98
121.9,0.215929,7.27429,-36371.3,10169.5,516.633,14.6045,-4657.6
122.0,0.218291,5.38702,-37250.2,11431.4,504.752,12.108,-4658.51
122.1,0.219907,3.30262,-37576.1,12224.9,492.373,9.63125,-4658.26
122.2,0.220722,1.11785,-37332.5,12524.3,480.165,7.36163,-4656.58
122.3,0.220711,-1.08463,-36528.2,12316.0,468.65,5.54175,-4653.43
122.4,0.219871,-3.16949,-35196.5,11600.6,458.192,4.392,-4649.16
122.5,0.218224,-5.20911,-33393.9,10394.6,449.025,4.03463,-4644.54
122.6,0.215808,-7.12022,-31196.3,8733.48,441.336,4.51288,-4640.37
122.7,0.212686,-8.82286,-28694.5,6672.0,435.315,5.7735,-4637.17
122.8,0.208961,-10.2197,-25989.3,4283.59,431.183,7.67287,-4635.1
122.9,0.204765,-11.2285,-23186.7,1657.14,429.162,10.0144,-4634.07
123.0,0.200264,-11.7963,-20391.2,-1108.53,429.414,12.6023,-4633.76
123.1,0.195648,-11.8495,-17699.0,-3910.85,431.975,15.2945,-4633.66
123.2,0.191118,-11.3828,-15197.2,-6649.92,436.7,17.9891,-4633.34
123.3,0.186871,-10.4329,-12965.4,-9233.81,443.251,20.6046,-4632.64
123.4,0.183074,-9.0967,-11078.9,-11581.9,451.136,23.0809,-4631.73
123.5,0.179855,-7.42156,-9608.83,-13626.3,459.78,25.3891,-4630.87
123.6,0.177309,-5.65725,-8621.78,-15311.1,468.613,27.544,-4630.3
123.7,0.175512,-3.6683,-8175.18,-16591.0,477.118,29.5606,-4630.25
123.8,0.174513,-1.57652,-8308.85,-17429.5,484.849,31.4282,-4630.91
123.9,0.17434,0.567374,-9034.52,-17798.8,491.432,33.1133,-4632.27
124.0,0.174999,2.78995,-10328.7,-17681.3,496.555,34.5838,-4634.14
124.1,0.176472,4.92084,-12133.1,-17071.9,499.95,35.7858,-4636.3
124.2,0.178717,6.91542,-14361.4,-15981.4,501.412,36.6376,-4638.65
124.3,0.181664,8.68003,-16909.0,-14439.1,500.818,37.0526,-4641.11
124.4,0.185208,10.1166,-19664.9,-12494.3,498.133,36.9427,-4643.5
124.5,0.189213,11.1644,-22522.2,-10215.2,493.435,36.3064,-4645.62
124.6,0.193522,11.7685,-25384.3,-7686.26,486.896,35.2376,-4647.4
124.7,0.19797,11.9339,-28163.9,-5001.94,478.755,33.9149,-4648.9
124.8,0.202393,11.6648,-30777.8,-2261.16,469.279,32.5472,-4650.18
124.9,0.206641,11.0132,-33142.0,439.015,458.743,31.3476,-4651.33
125.0,0.210577,10.0131,-35171.2,3007.65,447.422,30.4801,-4652.52
125.1,0.214077,8.69345,-36781.9,5363.14,435.64,30.039,-4653.94
125.2,0.21702,7.05742,-37898.1,7434.64,423.762,30.0018,-4655.58
125.3,0.219295,5.14813,-38460.5,9162.73,412.236,30.2644,-4657.14
125.4,0.220804,2.99152,-38436.0,10499.3,401.574,30.6884,-4658.24
125.5,0.22147,0.663002,-37822.4,11406.8,392.292,31.1548,-4658.6
125.6,0.221251,-1.6711,-36648.1,11858.4,384.828,31.6335,-4658.08
125.7,0.220149,-3.89287,-34966.6,11837.6,379.461,32.2127,-4656.66
125.8,0.21821,-5.95272,-32851.4,11340.7,376.273,33.0648,-4654.58
125.9,0.215517,-7.76354,-30391.4,10377.4,375.17,34.3995,-4652.36
126.0,0.212173,-9.30291,-27684.8,8973.37,375.93,36.3647,-4650.59
126.1,0.208286,-10.5519,-24835.0,7170.5,378.292,39.0201,-4649.59
126.2,0.203975,-11.4843,-21947.1,5027.57,382.035,42.3101,-4649.34
126.3,0.199371,-12.0673,-19126.5,2618.91,387.012,46.0504,-4649.6
126.4,0.194616,-12.2551,-16474.9,31.5537,393.127,49.9591,-4650.0
126.5,0.189872,-12.0187,-14085.3,-2639.37,400.277,53.7383,-4650.1
126.6,0.185313,-11.3262,-12038.9,-5296.19,408.298,57.1595,-4649.5
126.7,0.18112,-10.1743,-10405.0,-7844.36,416.908,60.1074,-4648.11
126.8,0.177463,-8.60651,-9241.17,-10197.3,425.71,62.5597,-4646.21
126.9,0.174484,-6.72003,-8592.57,-12279.7,434.241,64.552,-4644.24
127.0,0.172279,-4.65076,-8490.1,-14029.7,442.048,66.1471,-4642.56
127.1,0.170895,-2.52039,-8948.56,-15398.9,448.771,67.4179,-4641.38
127.2,0.170336,-0.425396,-9962.89,-16350.8,454.194,68.4126,-4640.82
127.3,0.170575,1.61769,-11502.5,-16859.6,458.262,69.1205,-4640.85
127.4,0.171564,3.55655,-13507.3,-16909.0,461.049,69.4812,-4641.18
127.5,0.173248,5.33197,-15889.4,-16492.3,462.714,69.4095,-4641.44
127.6,0.175561,6.91795,-18540.6,-15614.4,463.452,68.8319,-4641.43
127.7,0.178426,8.27861,-21342.0,-14294.4,463.453,67.7035,-4641.08
127.8,0.181742,9.33691,-24174.4,-12567.8,462.887,66.0151,-4640.4
127.9,0.185381,10.0202,-26927.3,-10488.2,461.901,63.7907,-4639.34
128.0,0.189194,10.2791,-29505.2,-8126.38,460.639,61.094,-4637.96
128.1,0.193014,10.0876,-31827.5,-5567.61,459.254,58.034,-4636.45
128.2,0.196679,9.48382,-33824.4,-2906.65,457.909,54.7617,-4634.97
128.3,0.200043,8.50969,-35431.4,-241.489,456.771,51.4528,-4633.61
128.4,0.202983,7.23262,-36588.1,2333.08,456.009,48.2979,-4632.42
128.5,0.20541,5.76785,-37241.4,4730.62,455.803,45.4647,-4631.52
128.6,0.207263,4.16937,-37350.6,6876.28,456.317,43.0718,-4630.95
128.7,0.208492,2.44992,-36894.1,8707.77,457.686,41.1591,-4630.57
128.8,0.209057,0.630421,-35877.0,10174.8,459.989,39.7082,-4630.1
128.9,0.208925,-1.22699,-34334.5,11238.0,463.227,38.6577,-4629.3
129.0,0.208081,-3.04769,-32331.2,11867.9,467.305,37.9215,-4628.07
129.1,0.206537,-4.8027,-29953.4,12044.6,472.017,37.4263,-4626.42
129.2,0.20434,-6.39677,-27301.9,11758.7,477.069,37.1569,-4624.49
129.3,0.201573,-7.7273,-24484.0,11012.8,482.121,37.1867,-4622.56
129.4,0.198351,-8.73817,-21608.3,9823.82,486.83,37.6395,-4621.04
129.5,0.194804,-9.40831,-18779.6,8224.57,490.909,38.6396,-4620.18
129.6,0.191066,-9.73321,-16096.7,6265.06,494.157,40.2659,-4619.94
129.7,0.187266,-9.73572,-13652.1,4011.65,496.465,42.4985,-4620.04
129.8,0.183528,-9.4256,-11530.8,1544.43,497.791,45.2071,-4620.16
129.9,0.179973,-8.80197,-9807.67,-1046.64,498.114,48.1705,-4619.99
130.0,0.17672,-7.88255,-8543.93,-3666.74,497.397,51.122,-4619.27
130.1,0.173883,-6.68011,-7785.16,-6221.44,495.579,53.8189,-4617.93
130.2,0.171579,-5.18204,-7561.02,-8621.34,492.586,56.1003,-4616.25
130.3,0.169908,-3.45222,-7884.32,-10786.2,488.376,57.9055,-4614.69
130.4,0.168941,-1.58511,-8749.48,-12647.6,482.974,59.278,-4613.66
130.5,0.168709,0.299108,-10131.3,-14150.4,476.506,60.3434,-4613.39
130.6,0.169194,2.16635,-11984.6,-15252.4,469.209,61.2537,-4613.87
130.7,0.170343,3.84064,-14243.2,-15923.7,461.402,62.114,-4614.97
130.8,0.172075,5.33992,-16820.0,-16145.6,453.448,62.9425,-4616.41
130.9,0.174299,6.47338,-19609.2,-15910.1,445.694,63.6651,-4617.83
131.0,0.176923,7.51062,-22493.0,-15220.4,438.441,64.1506,-4618.94
131.1,0.179859,8.14718,-25351.7,-14092.0,431.933,64.2734,-4619.71
131.2,0.183012,8.60431,-28072.5,-12554.1,426.355,63.9311,-4620.2
131.3,0.186282,8.78,-30556.5,-10651.0,421.846,63.0841,-4620.58
131.4,0.189556,8.64441,-32722.4,-8442.59,418.502,61.7691,-4620.96
131.5,0.192718,8.19596,-34507.2,-6003.75,416.373,60.1164,-4621.5
131.6,0.19565,7.44634,-35862.2,-3421.73,415.456,58.3327,-4622.32
131.7,0.198245,6.42635,-36748.3,-791.384,415.681,56.6439,-4623.44
131.8,0.200408,5.16558,-37133.7,1790.72,416.916,55.2409,-4624.76
131.9,0.202072,3.76854,-36996.1,4232.48,418.992,54.2611,-4626.22
132.0,0.2032,2.30284,-36327.8,6450.96,421.729,53.7718,-4627.74
132.1,0.203772,0.812244,-35141.7,8375.49,424.939,53.7809,-4629.24
132.2,0.203784,-0.671499,-33475.3,9949.16,428.433,54.2586,-4630.54
132.3,0.203236,-2.0878,-31393.3,11128.6,432.009,55.1463,-4631.43
132.4,0.202139,-3.47653,-28984.5,11883.0,435.434,56.3568,-4631.83
132.5,0.200516,-4.7903,-26354.6,12192.6,438.435,57.7976,-4631.76
132.6,0.198405,-5.97061,-23615.8,12047.6,440.7,59.4026,-4631.32
132.7,0.195874,-6.94497,-20878.2,11448.7,441.914,61.1574,-4630.67
132.8,0.193012,-7.67026,-18244.1,10408.2,441.813,63.0807,-4630.01
132.9,0.189922,-8.12297,-15804.9,8952.24,440.235,65.193,-4629.51
133.0,0.18671,-8.2993,-13640.7,7122.51,437.18,67.5287,-4629.14
133.1,0.183481,-8.22307,-11821.7,4977.26,432.813,70.1083,-4628.71
133.2,0.180333,-7.87816,-10408.6,2590.26,427.438,72.9181,-4627.97
133.3,0.17736,-7.32087,-9452.12,47.4846,421.399,75.8476,-4626.72
133.4,0.174634,-6.62193,-8988.64,-2557.59,415.016,78.7241,-4624.86
133.5,0.172221,-5.7438,-9038.04,-5129.09,408.577,81.3948,-4622.37
133.6,0.170195,-4.66043,-9602.17,-7573.85,402.31,83.71,-4619.52
133.7,0.168639,-3.36156,-10663.9,-9806.2,396.411,85.5109,-4616.82
133.8,0.167626,-1.89282,-12186.0,-11751.7,391.084,86.6785,-4614.71
133.9,0.167201,-0.357217,-14111.8,-13349.6,386.585,87.2172,-4613.4
134.0,0.167371,1.18619,-16367.5,-14553.3,383.235,87.2449,-4612.87
134.1,0.168096,2.57685,-18865.5,-15330.0,381.372,86.8974,-4612.98
134.2,0.169288,3.70454,-21506.4,-15659.0,381.331,86.3092,-4613.43
134.3,0.170837,4.49236,-24182.6,-15530.7,383.372,85.5482,-4613.82
134.4,0.172634,5.02748,-26784.3,-14947.0,387.62,84.6019,-4613.85
134.5,0.174586,5.32635,-29206.1,-13921.8,394.031,83.3925,-4613.46
134.6,0.17662,5.47358,-31354.0,-12482.1,402.42,81.8415,-4612.78
134.7,0.178687,5.61037,-33149.8,-10668.6,412.49,79.87,-4611.98
134.8,0.18075,5.45092,-34534.7,-8535.97,423.882,77.429,-4611.23
134.9,0.182764,5.26374,-35469.4,-6152.67,436.212,74.5365,-4610.71
135.0,0.184664,4.87244,-35931.1,-3599.67,449.085,71.3303,-4610.49
135.1,0.186359,4.19127,-35908.7,-967.31,462.104,68.0599,-4610.49
135.2,0.187752,3.26899,-35401.6,1649.52,474.871,65.0238,-4610.5
135.3,0.188768,2.181,-34420.0,4156.89,486.989,62.4632,-4610.38
135.4,0.189365,1.0304,-32988.4,6466.65,498.062,60.5091,-4610.09
