t,rpm,Mx,My,Mz,Fx,Fy,Fz
437.8,5.99669,44558.8,-18092.2,14501.3,3065.84,5.32363,-4922.6
437.9,5.98548,44480.2,-18219.6,15359.2,3017.54,-61.0807,-4991.96
438.0,5.97282,44490.7,-19105.8,14987.4,2989.36,-73.5461,-5072.07
438.1,5.96808,44550.5,-20514.1,13738.0,2982.82,-48.6181,-5127.69
438.2,5.96753,44608.1,-20561.2,12185.5,2967.83,-53.6078,-5136.64
438.3,5.97273,44645.0,-19768.6,11266.7,2970.17,-90.388,-5041.46
438.4,5.97502,44604.2,-18510.1,11750.9,2969.26,-103.802,-4930.19
438.5,5.9647,44543.2,-16818.7,12012.4,2969.34,-137.689,-4883.07
438.6,5.96112,44577.3,-13753.6,11205.7,2975.82,-137.675,-4869.32
438.7,5.96534,44610.1,-10782.6,9816.7,2946.65,-65.3664,-4808.27
438.8,5.96413,44618.7,-7979.3,8012.06,2908.7,-5.937,-4813.58
438.9,5.9693,44655.0,-7456.93,6903.0,2914.33,6.9565,-4912.19
439.0,5.9682,44614.2,-9636.25,7006.1,2913.84,-8.33625,-5001.79
439.1,5.9547,44593.5,-11554.8,7277.4,2921.9,-46.2165,-5076.71
439.2,5.9453,44636.1,-13350.8,6992.83,2925.94,-82.607,-5065.58
439.3,5.93758,44698.0,-14891.9,6438.65,2968.45,-85.576,-5035.19
439.4,5.93541,44766.4,-16089.4,5239.17,2984.1,-106.798,-4995.29
439.5,5.94328,44833.0,-16704.3,4450.99,3011.37,-102.326,-4939.98
439.6,5.94779,44804.9,-17335.2,4663.45,3043.65,-79.5807,-4868.01
439.7,5.94502,44764.3,-17860.9,5839.27,3019.48,-53.3685,-4860.0
439.8,5.9451,44772.7,-19843.2,7774.44,3036.69,-28.7265,-4904.43
439.9,5.94682,44766.0,-21273.8,9341.48,3041.87,-25.5649,-4974.92
440.0,5.94686,44776.7,-20984.7,9572.05,3063.41,-9.19738,-5039.76
440.1,5.94599,44754.4,-20694.1,8866.71,3097.27,34.5558,-5049.96
440.2,5.93531,44726.3,-21937.7,7955.84,3134.49,43.493,-5047.85
440.3,5.9285,44768.6,-23821.0,7560.03,3163.06,4.94112,-5102.13
440.4,5.93471,44834.3,-25323.1,9060.72,3179.21,-26.3533,-5085.52
440.5,5.93517,44833.7,-24401.0,10988.4,3160.93,-109.529,-5002.2
440.6,5.93446,44854.8,-21642.1,11984.0,3113.06,-151.007,-4931.81
440.7,5.93435,44851.6,-18005.6,11942.1,3115.73,-91.2305,-4940.59
440.8,5.92266,44844.5,-14222.2,10649.8,3091.42,-0.367438,-4955.34
440.9,5.92328,44942.0,-10260.1,9866.44,3083.39,88.7353,-4942.96
441.0,5.9304,44969.2,-6972.94,11095.4,3078.59,108.028,-4935.51
441.1,5.93511,44985.1,-5163.69,13704.4,3123.28,57.1709,-4963.12
441.2,5.94363,44955.5,-5152.15,16138.5,3148.36,-32.3722,-4972.24
441.3,5.93527,44847.7,-7137.28,17755.5,3159.49,-72.1008,-4945.83
441.4,5.90825,44795.7,-11015.6,17231.4,3159.94,-112.509,-4929.18
441.5,5.89788,44920.6,-14578.3,14687.8,3165.78,-152.529,-4991.39
441.6,5.91398,45092.8,-16263.3,11796.8,3188.58,-127.04,-5052.82
441.7,5.93671,45132.8,-16327.7,8564.69,3168.05,-87.1198,-5012.51
441.8,5.94773,45013.2,-14855.7,5485.38,3095.06,-52.279,-4995.7
441.9,5.92806,44838.3,-13937.2,2991.42,3038.27,24.975,-5020.02
442.0,5.89671,44806.0,-13523.0,652.561,2999.54,111.98,-5005.4
442.1,5.88445,44972.0,-12643.1,-960.29,2970.24,171.846,-4943.44
442.2,5.89313,45128.5,-11762.7,-1125.48,2964.44,163.264,-4863.65
442.3,5.902,45072.1,-11375.8,-874.54,2949.38,33.0515,-4839.21
442.4,5.8956,45028.0,-12029.2,-691.955,2929.77,-85.4895,-4870.29
442.5,5.877,44999.4,-12831.5,-1176.18,2951.69,-141.658,-4934.89
442.6,5.86872,45072.3,-12246.6,-2098.17,2987.02,-132.188,-5022.29
442.7,5.89203,45168.9,-10678.1,-1871.16,3030.66,-68.6852,-5069.62
442.8,5.92425,45139.2,-8180.5,70.2121,3087.16,-29.2003,-5094.22
442.9,5.93799,45078.4,-6103.29,2935.44,3167.9,-7.84494,-5077.35
443.0,5.92428,44984.6,-3952.98,5640.72,3227.41,23.1823,-5037.74
443.1,5.88566,44874.2,-1844.38,7082.31,3243.87,45.9178,-4961.15
443.2,5.86273,45038.9,-1334.48,7489.68,3240.85,56.2807,-4846.98
443.3,5.87722,45141.6,-2204.69,8329.28,3232.74,24.3619,-4844.83
443.4,5.89721,45108.5,-4468.64,10001.8,3187.31,-77.2134,-4954.36
443.5,5.89815,45038.4,-7104.86,11940.8,3135.48,-187.63,-5081.19
443.6,5.8755,44961.6,-8299.05,13193.9,3092.23,-232.697,-5176.83
443.7,5.844,44985.5,-9247.04,12812.2,3074.24,-174.001,-5213.05
443.8,5.8406,44975.2,-10618.7,11029.8,3099.17,-51.1856,-5230.98
443.9,5.86076,44900.8,-10916.8,9993.31,3117.73,79.3636,-5229.51
444.0,5.86951,45114.2,-10482.1,10947.1,3169.67,151.793,-5114.28
444.1,5.86188,45012.9,-8788.24,13660.2,3235.66,106.72,-4980.09
444.2,5.83772,44976.3,-6805.61,16632.5,3271.79,-17.8948,-4912.87
444.3,5.82366,45073.9,-5009.21,18490.4,3293.99,-88.1825,-4928.5
444.4,5.8476,45165.4,-2468.21,18764.4,3291.0,-141.096,-4976.7
444.5,5.88499,45178.4,-479.32,18687.5,3262.08,-157.765,-5002.12
444.6,5.9181,45142.4,176.657,19404.5,3253.84,-152.524,-5068.42
444.7,5.92444,45037.5,-921.995,21027.2,3238.95,-156.766,-5158.8
444.8,5.90139,44974.7,-2526.88,22090.9,3204.08,-150.954,-5178.92
444.9,5.88036,45025.6,-2561.54,21363.6,3208.64,-94.8965,-5109.16
445.0,5.87038,45047.1,-2153.38,18642.1,3212.82,-8.88175,-4974.19
445.1,5.86471,45051.6,-3273.92,15062.3,3236.06,53.2816,-4881.91
445.2,5.84773,44995.5,-5184.49,12487.4,3223.25,46.9015,-4910.41
445.3,5.81406,44942.3,-7535.58,12319.8,3193.92,-7.13613,-4948.83
445.4,5.77688,44977.2,-8651.07,13131.4,3137.76,-128.317,-4949.47
445.5,5.77185,45092.7,-9278.15,13395.6,3112.18,-218.76,-4979.52
445.6,5.79453,45152.1,-10000.1,12052.0,3103.82,-198.342,-5067.67
445.7,5.82515,45146.6,-11438.9,9315.05,3105.61,-98.7535,-5121.12
445.8,5.84268,45089.3,-11126.9,6578.4,3140.04,-8.86687,-5113.39
445.9,5.84743,45066.6,-9212.05,5899.9,3206.68,57.7492,-5028.55
446.0,5.84808,45071.2,-6429.54,7214.63,3285.77,45.6176,-4950.59
446.1,5.85564,45106.1,-4543.92,8841.3,3350.96,-28.9244,-4905.49
446.2,5.86937,45108.8,-3069.78,9481.49,3386.54,-61.7856,-4893.96
446.3,5.87735,45075.8,-2374.75,8796.62,3413.52,-39.7573,-4860.13
446.4,5.87551,45056.0,-3318.41,8499.59,3375.77,4.81388,-4842.93
446.5,5.86857,45033.2,-7556.59,10352.1,3326.63,-13.5816,-4913.07
446.6,5.85864,45041.4,-11895.5,14077.0,3289.26,-107.961,-5097.65
446.7,5.85524,45062.3,-14962.6,17617.6,3231.87,-160.877,-5187.73
446.8,5.84688,45017.0,-15662.5,18854.3,3208.47,-130.232,-5176.21
446.9,5.82214,44983.3,-16457.4,17333.1,3252.54,-22.8032,-5130.8
447.0,5.78905,44960.3,-18344.6,14100.6,3267.91,57.103,-5118.4
447.1,5.75915,44992.2,-18920.2,11701.0,3298.04,99.118,-5101.79
447.2,5.74993,45070.0,-16946.2,10542.7,3322.75,53.637,-4987.6
447.3,5.76954,45147.0,-13028.8,10587.2,3307.93,3.4535,-4885.07
447.4,5.80096,45148.2,-9482.63,11348.8,3319.78,-17.1825,-4912.98
447.5,5.81793,45084.7,-7831.72,11810.9,3337.68,-26.012,-5000.45
447.6,5.82656,45087.2,-5693.39,12456.0,3352.19,-7.549,-5090.44
447.7,5.8321,45080.4,-3987.03,13954.9,3339.61,21.0524,-5085.4
447.8,5.84716,45130.1,-3186.81,16371.7,3340.01,25.8074,-5079.11
447.9,5.8715,45145.9,-3974.98,18823.4,3332.75,-12.3733,-5098.53
448.0,5.88423,45079.0,-4765.62,20481.2,3330.14,-27.2426,-5089.86
448.1,5.8724,45005.9,-4094.36,20939.2,3329.13,-8.89444,-5013.87
448.2,5.84638,44988.5,-2593.34,21069.1,3315.45,4.37281,-4922.89
448.3,5.82212,45007.6,-2834.93,21350.9,3299.32,-46.6502,-4891.18
448.4,5.8113,45056.0,-4854.07,21795.1,3292.74,-79.1163,-4955.13
448.5,5.80957,45052.7,-7290.69,21545.0,3281.72,-78.6606,-5036.24
448.6,5.79524,45006.8,-9769.11,20728.9,3281.12,-7.06156,-5064.15
448.7,5.7684,44971.7,-12083.3,19594.1,3307.78,68.1025,-5093.49
448.8,5.74392,44855.1,-15577.6,19181.0,3346.47,117.904,-5121.85
448.9,5.73614,44604.3,-18364.9,19335.5,3370.95,100.521,-5156.56
449.0,5.75096,44332.5,-18713.7,19504.8,3413.73,61.8705,-5122.58
449.1,5.78311,44046.9,-18083.8,19207.1,3447.95,23.8675,-4998.32
449.2,5.80678,43774.0,-17268.1,17944.9,3472.58,-20.6793,-4957.63
449.3,5.82482,43646.2,-17616.0,16227.4,3505.43,-28.0737,-5017.13
449.4,5.84588,43591.8,-17086.6,15681.0,3526.71,19.9508,-5076.55
449.5,5.86218,43561.0,-15796.3,15636.5,3507.97,20.7512,-5040.13
449.6,5.88085,43674.7,-14086.5,15759.6,3505.6,13.6865,-5013.25
449.7,5.8883,43779.2,-14704.0,14988.4,3532.84,31.2925,-5002.52
449.8,5.87653,43949.2,-16276.7,12857.0,3562.84,75.6465,-5019.35
449.9,5.85345,44149.4,-16723.1,9966.0,3532.75,74.2907,-5005.8
450.0,5.8245,44296.9,-16319.5,7741.82,3487.33,31.6825,-4933.9
450.1,5.80644,44428.6,-15681.6,6535.26,3458.18,-21.5684,-4927.56
450.2,5.81298,44495.7,-14124.9,6141.94,3428.34,-73.7249,-5028.46
450.3,5.82626,44463.6,-11646.2,6088.95,3414.78,-90.6676,-5059.35
450.4,5.83121,44449.2,-8627.18,5677.78,3424.65,-67.5212,-4978.96
450.5,5.8254,44486.9,-7880.08,4449.88,3430.93,-28.1845,-4884.68
450.6,5.82466,44589.5,-9188.36,2947.85,3437.01,32.5557,-4911.71
450.7,5.84759,44713.9,-11763.2,1804.16,3457.41,75.1559,-4936.27
450.8,5.88805,44811.6,-12265.4,1618.03,3440.02,49.3039,-4907.27
450.9,5.92143,44952.4,-11436.9,2884.81,3416.57,-8.11766,-4885.32
451.0,5.92751,45081.9,-11745.5,4631.93,3384.53,-98.4368,-4939.18
451.1,5.90986,45000.8,-12636.2,5577.81,3330.71,-166.761,-5070.78
451.2,5.89925,45053.9,-11956.6,5925.12,3263.65,-119.316,-5150.78
451.3,5.90931,45119.1,-9243.6,6576.62,3193.42,-23.9995,-5092.84
451.4,5.9287,45121.3,-6948.87,8047.17,3177.81,-11.7093,-4983.38
451.5,5.93961,45076.5,-6634.05,11545.8,3200.35,-5.08663,-4966.8
451.6,5.9166,44951.3,-7255.33,15555.4,3241.73,-44.5466,-4994.29
451.7,5.87076,44936.1,-7621.27,18359.4,3249.82,-89.1752,-4952.63
451.8,5.84199,45018.6,-7578.05,19089.6,3285.83,-109.843,-4910.27
451.9,5.84221,45093.4,-8721.17,18330.4,3312.42,-93.4007,-4959.92
452.0,5.85608,45080.8,-11108.1,17010.6,3294.91,-71.314,-5075.39
452.1,5.86955,45055.0,-12584.3,16632.1,3294.14,-75.3897,-5158.51
452.2,5.86985,45044.2,-13440.1,17874.1,3299.61,-72.4185,-5116.93
452.3,5.86488,45048.4,-13905.7,18620.1,3269.05,-116.542,-5075.06
452.4,5.87567,45111.0,-15264.2,18155.5,3244.6,-98.631,-5063.84
452.5,5.89768,45090.1,-17018.8,16085.4,3218.78,-32.549,-5025.62
452.6,5.9122,45100.0,-16636.8,12671.4,3218.91,-1.41525,-4996.8
452.7,5.92048,45067.8,-14476.1,9979.95,3229.91,7.45738,-4973.91
452.8,5.90952,45016.1,-12368.5,9598.25,3254.43,-1.70687,-4978.47
452.9,5.89304,45032.9,-10994.4,9635.26,3285.25,-101.947,-5031.92
453.0,5.89889,45116.0,-9066.05,8948.16,3317.27,-172.903,-5123.53
453.1,5.91383,45108.0,-6301.27,7345.66,3319.65,-121.613,-5105.79
453.2,5.91816,45065.3,-3889.57,4888.23,3310.48,-59.6116,-5007.11
453.3,5.91401,45046.1,-2688.89,3231.94,3311.22,-48.893,-4975.6
453.4,5.90094,45005.6,-2467.53,3816.13,3289.78,-61.721,-5011.24
453.5,5.88238,45029.4,-1263.02,5287.81,3281.13,-106.46,-4987.39
453.6,5.88159,45076.2,1022.8,5537.73,3259.42,-180.776,-4920.91
453.7,5.88449,45071.4,2249.41,3965.64,3251.87,-173.172,-4927.51
453.8,5.88519,45062.5,504.493,737.681,3257.03,-80.0188,-5006.41
453.9,5.89004,45072.3,-2462.5,-2233.95,3233.5,-0.548875,-5087.15
454.0,5.89671,45093.0,-3949.33,-3270.39,3201.94,0.3725,-5090.52
454.1,5.91881,45138.2,-4131.03,-2188.63,3193.17,-40.9616,-5029.27
454.2,5.94416,45121.0,-4296.26,-268.613,3172.75,-95.202,-5005.49
454.3,5.9524,45063.1,-5070.59,1117.1,3153.04,-100.434,-5048.4
454.4,5.94004,45002.3,-4680.89,1105.73,3170.01,-93.9555,-5067.92
454.5,5.91959,44988.4,-1837.79,108.325,3174.55,-75.5042,-5017.97
454.6,5.91313,45040.8,1274.46,-472.245,3161.39,-21.3025,-4929.69
454.7,5.92585,45003.4,3446.26,402.343,3166.55,0.51975,-4950.79
454.8,5.94385,44945.9,4112.83,2615.81,3160.95,-39.5243,-4999.57
454.9,5.95177,44944.1,4753.54,5089.68,3174.2,-111.173,-4996.12
455.0,5.93889,44902.1,5309.49,7014.44,3169.96,-108.282,-4941.48
455.1,5.92389,44853.5,3871.83,8195.51,3174.86,-52.133,-4950.82
455.2,5.92066,44911.7,556.435,9479.8,3179.86,-27.1351,-5045.26
455.3,5.93175,44993.8,-2342.74,11832.4,3187.69,-30.276,-5114.71
455.4,5.94044,44937.8,-3335.98,15011.4,3208.88,-60.43,-5091.27
455.5,5.92649,44799.9,-3570.59,17502.7,3210.69,-105.437,-5060.65
455.6,5.90483,44756.3,-5329.39,18475.6,3234.77,-99.8315,-5047.93
455.7,5.89548,44853.5,-6947.99,18206.9,3280.95,-44.6709,-5065.73
455.8,5.90393,44998.8,-7296.72,17042.9,3299.19,-17.2255,-4999.47
455.9,5.92633,45095.2,-7464.05,16126.2,3311.29,-17.3496,-4884.88
456.0,5.93644,45022.4,-8175.28,15409.0,3310.4,-42.3753,-4911.07
456.1,5.92764,44924.1,-9393.64,14582.8,3293.01,-38.4556,-5048.24
456.2,5.91315,44919.5,-9967.45,13524.5,3305.41,-9.33313,-5096.51
456.3,5.90492,44990.2,-8614.16,12394.7,3299.58,7.31375,-5070.1
456.4,5.91026,45099.6,-7370.1,11500.1,3316.83,14.9276,-5032.84
456.5,5.92557,45113.8,-7137.66,11822.0,3346.39,22.762,-5060.32
456.6,5.92743,45025.0,-6892.2,13059.6,3349.88,-23.7116,-5051.26
456.7,5.91975,44939.4,-4456.02,14743.3,3355.0,-101.929,-4981.5
456.8,5.91321,44915.8,-1770.78,16238.0,3342.51,-138.658,-4874.6
456.9,5.91271,44965.4,-752.753,16764.6,3383.21,-121.999,-4855.18
457.0,5.92023,45018.0,-2289.35,15836.5,3418.47,-86.431,-4945.82
457.1,5.9232,44992.7,-5031.69,14576.9,3429.44,-8.27975,-5017.4
457.2,5.90928,44927.9,-6716.01,13801.2,3448.95,54.81,-5033.92
457.3,5.8934,44947.4,-7326.64,13745.8,3430.15,77.0215,-5033.13
457.4,5.89206,45044.3,-8490.34,14545.0,3423.06,41.2795,-5051.68
457.5,5.89886,44882.8,-9536.67,15109.8,3430.68,-24.7167,-5091.99
457.6,5.91095,44731.0,-9775.83,14654.4,3426.43,-72.6465,-5078.4
457.7,5.92136,44582.3,-7353.47,13187.7,3471.45,-93.0245,-5041.09
457.8,5.92262,44472.4,-3701.08,11147.3,3490.97,-96.3408,-4962.5
457.9,5.92192,44401.8,609.816,9461.33,3476.8,-80.2087,-4915.95
458.0,5.92218,44322.2,3301.09,8802.16,3440.28,-50.5933,-4876.7
458.1,5.92426,44283.3,3795.51,8588.07,3367.51,-18.3512,-4834.16
458.2,5.93097,44255.5,2999.48,7984.87,3302.75,1.07,-4846.55
458.3,5.93455,44238.0,1565.87,7708.91,3249.64,73.7449,-4902.66
458.4,5.92949,44249.1,-163.144,8026.83,3222.83,84.4909,-4945.94
458.5,5.92167,44361.5,-2411.58,9716.65,3207.89,21.0541,-4991.49
458.6,5.9193,44384.4,-4445.37,12107.3,3201.89,-96.282,-5068.25
458.7,5.92208,44708.7,-6390.42,14013.4,3208.81,-172.617,-5118.77
458.8,5.9338,44990.2,-7247.71,14273.3,3244.73,-171.588,-5104.91
458.9,5.9522,45073.8,-7720.47,13768.6,3305.28,-103.158,-5038.83
459.0,5.9623,44966.9,-7938.57,13458.6,3338.09,-28.0266,-4976.31
459.1,5.96847,44857.7,-8926.5,14152.6,3375.3,16.9901,-4916.03
459.2,5.96276,44749.1,-9580.11,15054.0,3340.76,-10.2785,-4870.59
459.3,5.94529,44711.7,-9026.76,14857.2,3271.29,-33.9927,-4905.36
459.4,5.9391,44772.2,-7826.63,12905.0,3220.24,-31.5702,-4973.69
459.5,5.94091,44832.8,-6471.83,10347.7,3172.25,-12.8,-5069.88
459.6,5.94552,44861.4,-4214.85,8285.79,3168.91,-22.1515,-5180.88
459.7,5.95386,44842.1,-2986.03,8915.07,3163.22,-9.47375,-5190.94
459.8,5.94748,44759.2,-821.756,11713.0,3173.46,-47.6258,-5163.14
459.9,5.94088,44779.8,1242.22,14843.8,3207.16,-102.557,-5092.57
460.0,5.95079,44846.8,2656.23,17554.4,3249.78,-84.3552,-4961.57
460.1,5.95331,44831.7,2392.83,18602.8,3298.21,-52.2952,-4834.39
460.2,5.95466,44815.9,1272.51,18576.5,3312.7,-22.6475,-4838.77
460.3,5.95351,44760.8,-1391.31,18953.7,3326.18,-24.8461,-4889.85
460.4,5.94752,44736.1,-3883.59,19562.9,3345.05,-70.024,-5007.03
460.5,5.96032,44807.1,-6702.68,19391.4,3360.41,-109.291,-5134.53
460.6,5.98503,44801.5,-10440.0,17850.0,3371.73,-104.435,-5221.95
460.7,6.00295,44732.5,-12825.4,14784.4,3396.27,-48.8231,-5299.7
460.8,6.01423,44625.6,-13766.2,10794.4,3440.12,11.8006,-5255.54
460.9,6.01764,44515.8,-12336.1,8138.77,3452.21,59.5188,-5119.72
461.0,6.00371,44438.3,-8915.19,6424.22,3444.71,13.1575,-4986.31
461.1,6.00053,44486.9,-5052.24,5422.06,3458.4,-48.6769,-4888.02
461.2,5.99806,44483.0,-731.639,4571.71,3464.16,-66.7061,-4851.13
461.3,5.98325,44436.1,1939.51,3152.82,3449.48,-50.1488,-4822.41
461.4,5.96823,44446.1,3432.11,1739.11,3396.23,-24.0396,-4859.19
461.5,5.95999,44499.6,4001.7,1550.18,3364.28,2.03675,-4961.79
461.6,5.97088,44614.6,3792.59,2911.71,3318.61,10.997,-5037.25
461.7,6.00216,44692.3,3931.02,5750.4,3292.0,-20.7173,-5078.46
461.8,6.02714,44598.0,2865.13,9151.97,3275.99,-78.3681,-5069.5
461.9,6.02494,44417.0,2032.79,10754.5,3275.31,-149.287,-5061.91
462.0,6.01253,44329.8,2273.45,10159.1,3286.81,-142.782,-5028.21
462.1,6.00873,44371.2,2820.73,8921.56,3326.2,-59.6685,-4936.2
462.2,6.02383,44472.0,3127.25,8500.22,3367.44,-9.789,-4882.23
462.3,6.05892,44494.2,2945.69,9951.02,3399.75,-34.2707,-4901.95
462.4,6.07741,44316.3,2992.67,12280.1,3396.84,-78.3313,-4934.89
462.5,6.07112,44106.3,4512.42,13155.9,3380.66,-90.0355,-4937.93
462.6,6.05504,44002.6,5898.41,11838.1,3359.36,-56.2837,-4942.37
462.7,6.0412,44047.6,5921.15,9781.24,3347.96,4.616,-5012.99
462.8,6.03824,44145.8,4933.33,8705.95,3347.06,19.8735,-5116.05
462.9,6.04064,44188.3,4827.2,9949.76,3363.09,-22.6714,-5147.01
463.0,6.03599,44150.8,5769.63,12875.3,3438.05,-80.1596,-5093.3
463.1,6.02491,44090.5,6940.87,15722.3,3500.83,-110.6,-5026.92
463.2,6.01377,44078.5,6386.92,17343.3,3568.85,-95.5355,-4983.49
463.3,6.00828,44126.7,3222.75,17360.7,3586.78,-58.1644,-4888.97
463.4,6.02357,44244.3,-553.495,17096.5,3612.6,0.805438,-4857.29
463.5,6.05231,44279.0,-3532.05,17550.0,3604.91,6.6138,-4914.42
463.6,6.07944,44225.7,-5083.69,18925.6,3610.67,-37.9316,-5035.23
463.7,6.09682,44087.5,-5517.87,20216.2,3612.76,-89.4122,-5155.13
463.8,6.09227,43918.5,-6386.36,19896.5,3642.09,-105.978,-5247.07
463.9,6.08119,43889.9,-7478.41,17774.6,3667.84,-38.9061,-5297.96
464.0,6.08755,43964.3,-7665.19,15357.8,3704.98,37.0206,-5276.86
464.1,6.10572,44003.4,-7254.82,14337.5,3712.49,51.5691,-5130.08
464.2,6.12232,43936.2,-5102.84,14950.5,3669.82,-23.6945,-4993.5
464.3,6.12383,43781.2,-2775.83,16805.8,3653.78,-87.5157,-4909.66
464.4,6.10574,43645.3,-280.642,17697.6,3651.27,-126.697,-4893.12
464.5,6.08907,43652.7,2580.57,16649.6,3632.77,-116.391,-4941.53
464.6,6.0824,43727.7,4663.51,14489.8,3574.69,-50.4733,-5000.82
464.7,6.07837,43782.6,6134.2,12424.4,3508.08,19.2315,-5081.1
464.8,6.08635,43837.1,7019.29,11747.2,3474.11,47.3052,-5160.95
464.9,6.09595,43797.6,8915.07,12277.5,3443.77,-7.225,-5182.24
465.0,6.1012,43741.8,11033.7,13413.1,3402.78,-38.8237,-5098.23
465.1,6.11092,43703.2,12049.0,14674.1,3383.02,-42.2298,-4977.58
465.2,6.1188,43681.6,13410.0,15510.7,3379.19,-77.5983,-4945.56
465.3,6.13693,43711.7,13809.7,15728.2,3387.71,-131.682,-4876.21
465.4,6.16522,43706.1,13194.8,16223.7,3417.0,-114.84,-4805.52
465.5,6.18638,43611.4,11339.8,17028.4,3461.14,-60.6226,-4858.68
465.6,6.2004,43499.7,8654.25,17863.6,3467.2,-31.2845,-5000.52
465.7,6.20672,43371.0,6235.51,19187.0,3450.62,13.2502,-5096.74
465.8,6.20664,43296.0,5487.56,20623.3,3471.62,44.9908,-5142.01
465.9,6.21438,43274.3,4936.17,22138.9,3487.13,46.2284,-5172.76
466.0,6.22244,43203.2,4296.53,24547.6,3498.64,23.2047,-5200.91
466.1,6.21009,43064.4,3845.33,27384.3,3497.97,-47.6788,-5173.04
466.2,6.1889,42991.7,3795.63,29407.8,3505.02,-147.741,-5081.6
466.3,6.17245,43017.7,4266.04,30158.8,3508.1,-190.482,-5012.7
466.4,6.173,43110.2,4665.31,29178.0,3507.88,-153.038,-5012.52
466.5,6.19018,43185.6,3229.17,26779.6,3481.61,-78.3467,-4979.91
466.6,6.20926,43128.0,1606.7,24219.6,3443.0,5.45388,-4992.35
466.7,6.2082,42992.7,806.822,21818.5,3398.44,55.8844,-5060.45
466.8,6.20828,42967.7,2757.65,20425.9,3377.8,98.149,-5159.22
466.9,6.21818,42980.2,4800.48,20457.5,3368.14,98.1,-5164.65
467.0,6.23549,43026.7,5805.09,21420.7,3397.4,45.6683,-5175.15
467.1,6.26515,43026.8,3400.72,22488.2,3471.65,-25.6458,-5180.55
467.2,6.28737,42906.4,632.813,23672.6,3538.56,-38.5815,-5185.39
467.3,6.29619,42767.3,-536.756,24144.4,3561.18,-63.221,-5094.87
467.4,6.31133,42710.8,-1249.7,24386.2,3549.79,-87.7995,-4930.82
467.5,6.33172,42652.0,-1754.0,24157.4,3494.97,-111.716,-4893.05
467.6,6.35093,42568.0,-2966.18,23004.3,3439.84,-75.2497,-4985.58
467.7,6.35955,42395.8,-3139.78,20434.2,3398.81,-29.3516,-5070.12
467.8,6.34181,42205.9,-1162.84,17330.5,3354.65,58.4955,-5106.39
467.9,6.31245,42102.7,1714.87,14240.6,3305.86,113.208,-5101.79
468.0,6.28362,42127.6,2781.38,12556.2,3278.76,137.283,-5087.51
468.1,6.27026,42237.5,2105.66,12189.0,3287.14,100.563,-5059.28
468.2,6.27838,42355.3,1899.28,13234.4,3301.28,43.4064,-5002.67
468.3,6.29277,42379.7,3589.39,14924.3,3336.38,-29.5293,-4916.2
468.4,6.31006,42346.7,5320.93,17165.0,3364.86,-70.4015,-4819.04
468.5,6.32488,42299.9,5176.16,19809.7,3401.4,-96.9935,-4839.99
468.6,6.34557,42294.6,3161.99,22869.5,3443.79,-93.1594,-4997.66
468.7,6.3736,42281.0,1362.96,25296.3,3433.44,-83.7955,-5120.21
468.8,6.40514,42242.2,761.234,26711.0,3443.88,-19.0186,-5122.64
468.9,6.42957,42101.9,1249.81,26429.8,3462.41,36.1128,-5117.9
469.0,6.44429,41951.9,541.234,26161.6,3490.04,125.361,-5138.25
469.1,6.44922,41785.7,-1242.18,27475.1,3485.34,142.344,-5112.23
469.2,6.44035,41679.5,-1330.82,30076.7,3478.44,36.4692,-5070.81
469.3,6.44022,41657.3,-808.699,32730.3,3440.61,-88.312,-4977.92
469.4,6.43583,41608.6,-874.062,34020.9,3420.18,-138.063,-4954.19
469.5,6.42402,41577.1,-2024.87,32546.6,3417.36,-117.538,-5026.98
469.6,6.41859,41563.9,-2850.55,30256.2,3387.15,-21.1707,-5105.26
469.7,6.4001,41500.0,-3816.55,28568.4,3374.92,35.5835,-5104.44
469.8,6.38503,41539.2,-3578.64,27454.3,3373.6,27.014,-5121.07
469.9,6.39245,41624.5,-4281.32,26710.4,3364.91,23.633,-5116.39
470.0,6.40188,41616.0,-4239.02,25387.1,3347.38,62.8218,-5128.47
470.1,6.41682,41624.2,-5497.79,22530.6,3364.81,74.7204,-5055.64
470.2,6.43781,41574.9,-5952.11,19114.0,3349.19,57.9681,-5008.95
470.3,6.4522,41519.6,-5679.44,16217.1,3337.81,42.1524,-4992.58
470.4,6.47736,41532.1,-3607.06,13794.0,3313.33,-3.88438,-4989.87
470.5,6.51476,41508.7,-2038.39,12477.7,3275.26,-36.524,-4959.27
470.6,6.54616,41418.7,-141.309,11747.4,3280.0,-33.1472,-5003.15
470.7,6.56886,41265.4,-350.852,10638.2,3275.94,-13.5426,-5014.31
470.8,6.57027,41064.1,-95.3102,8389.27,3271.68,1.10634,-5025.52
470.9,6.5557,40937.7,247.231,5428.48,3260.2,57.6096,-4972.9
471.0,6.54221,40907.8,870.997,3049.37,3226.79,133.038,-4913.9
471.1,6.53736,40930.0,-251.036,3285.73,3226.97,160.235,-4898.22
471.2,6.53535,40894.2,-2646.67,6445.5,3230.63,81.1947,-4948.43
471.3,6.52434,40822.3,-5210.89,11158.0,3230.36,-57.2954,-5022.85
471.4,6.50355,40749.9,-6029.82,14956.8,3209.69,-153.403,-5080.29
471.5,6.48714,40793.5,-5274.05,16523.2,3204.25,-138.01,-5107.08
471.6,6.49199,40914.1,-4541.6,15969.1,3197.92,-84.7878,-5094.13
471.7,6.52126,41016.6,-4514.85,15402.7,3213.91,-34.593,-5104.21
