index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
213,21.3,6.12136,0.010202266666666668,4946270.0,93341.5,2262310.0,-4811620.0,-24034100.0,43319500.0,Main Bearing_DW,1272.4105229369436,1233.5788168153474,14.200237501759759,60408500.95163964,182144955.08893245,78560186.7534543,146970128.95609033,1.6888792977720387e-10,5.6011799292960936e-11,1.2986561117381856e-10,6.941728049864308e-11,,
214,21.400000000000002,6.12796,0.010213266666666667,4918260.0,75009.0,2290280.0,-3983120.0,-25043700.0,43360800.0,Main Bearing_UW,1596.4049982314045,1546.8974516242217,7.671396015135993,7757004.447305943,9914404.47449676,10248005.199851282,10775115.696501521,1.3166508716149826e-09,1.0301442404270154e-09,9.966102151094616e-10,9.478567984177399e-10,,
214,21.400000000000002,6.12796,0.010213266666666667,4918260.0,75009.0,2290280.0,-3983120.0,-25043700.0,43360800.0,Main Bearing_DW,1291.750847598644,1252.3297956734025,13.710051539543821,53733235.225286014,153104286.27019125,69122207.04762736,124293144.78601578,1.9007354803494996e-10,6.670790815511705e-11,1.4775666320419148e-10,8.217079617906459e-11,,
215,21.5,6.14255,0.010237583333333335,4828430.0,-26779.6,2291540.0,-4042470.0,-24827000.0,43392300.0,Main Bearing_UW,1585.6975573508187,1536.580611745458,7.7598588695810005,8059203.227839752,10453813.082416669,10773694.461892243,11482318.521945875,1.2702972048115843e-09,9.79315705438905e-10,9.502388776240877e-10,8.915954834179606e-10,,
215,21.5,6.14255,0.010237583333333335,4828430.0,-26779.6,2291540.0,-4042470.0,-24827000.0,43392300.0,Main Bearing_DW,1291.7672947208682,1252.3463069903873,13.823422383956451,55228675.284638815,159754246.83112457,69963651.29990406,126502695.25652823,1.8536717168338082e-10,6.408332508465602e-11,1.4632717336962906e-10,8.092778823860688e-11,,
216,21.6,6.16409,0.010273483333333333,4796070.0,-102592.0,2300340.0,-4419090.0,-24594500.0,43403500.0,Main Bearing_UW,1579.1964813531747,1530.3261390953162,7.8104186099522765,8235571.374812545,10784991.837415677,11091264.268384563,11926682.317757193,1.24745240685467e-09,9.525721936749364e-10,9.262680146047643e-10,8.613865163522907e-10,,
216,21.6,6.16409,0.010273483333333333,4796070.0,-102592.0,2300340.0,-4419090.0,-24594500.0,43403500.0,Main Bearing_DW,1291.2530036359924,1251.847993812221,13.916504598415772,56478079.867046,165584145.88792828,70857117.82615784,128926138.95031115,1.8190213543941208e-10,6.204388275364659e-11,1.4498872729396766e-10,7.968503064605689e-11,,
217,21.700000000000003,6.18404,0.010306733333333335,4883640.0,-103634.0,2311370.0,-4372890.0,-26123000.0,43360800.0,Main Bearing_UW,1608.9409197715777,1558.857526561097,7.49072408397402,7164601.391992748,8948015.327423148,9511645.534639914,9856849.399494158,1.4385633993333217e-09,1.1518457396631964e-09,1.0835909828428568e-09,1.0456417578889117e-09,,
217,21.700000000000003,6.18404,0.010306733333333335,4883640.0,-103634.0,2311370.0,-4372890.0,-26123000.0,43360800.0,Main Bearing_DW,1316.7963341594111,1276.6119291360526,13.102463537111278,46197935.09186902,123232416.32783476,58820751.60723619,101157100.02159795,2.2309943751462935e-10,8.363654337438592e-11,1.7522274115357258e-10,1.0188838283356042e-10,,
218,21.8,6.20082,0.010334700000000002,4996380.0,-103435.0,2331440.0,-2980180.0,-28317800.0,43294900.0,Main Bearing_UW,1647.7017395463995,1596.2451053561292,7.098614341068072,5989050.460001421,7042406.181400038,7805916.30503039,7715102.513179791,1.7255990860356767e-09,1.4674955879845959e-09,1.3239573159835163e-09,1.339541500886751e-09,,
218,21.8,6.20082,0.010334700000000002,4996380.0,-103435.0,2331440.0,-2980180.0,-28317800.0,43294900.0,Main Bearing_DW,1349.7438170364921,1308.554095878683,12.161339874695656,36034412.97736534,85815935.09438936,46654782.219161056,74867437.55222884,2.868008424749875e-10,1.204286824892465e-10,2.215142694580097e-10,1.380399855783809e-10,,
219,21.900000000000002,6.21764,0.010362733333333334,5045980.0,-57371.299999999996,2342100.0,-1110440.0,-27728400.0,43251500.0,Main Bearing_UW,1641.7266577401026,1590.457474334845,7.1769320016370255,6212152.903466826,7406334.727078659,8080536.102704629,8065205.668085105,1.668138807006857e-09,1.3991716166224086e-09,1.2824314131663657e-09,1.2848690733752515e-09,,
219,21.900000000000002,6.21764,0.010362733333333334,5045980.0,-57371.299999999996,2342100.0,-1110440.0,-27728400.0,43251500.0,Main Bearing_DW,1334.8637509561875,1294.1273561912321,12.493900516389994,39425103.62370989,98018403.1353653,51308592.827528454,84857269.78743505,2.6284606458462885e-10,1.057223235826664e-10,2.0196876901627763e-10,1.2211957041855898e-10,,
220,22.0,6.23016,0.0103836,5001830.0,14355.6,2348160.0,362276.0,-24065200.0,43167800.0,Main Bearing_UW,1583.0116050975998,1534.1234291709723,7.821906221151452,8276017.131893012,10918241.46217554,10981254.131841788,11843121.896095285,1.2546614916956933e-09,9.510322734638432e-10,9.455750568499458e-10,8.767620641837272e-10,,
220,22.0,6.23016,0.0103836,5001830.0,14355.6,2348160.0,362276.0,-24065200.0,43167800.0,Main Bearing_DW,1266.6059729522258,1227.9511954260663,14.488988846075616,64601057.21329124,204057797.53529948,82770886.02668236,159211821.65601185,1.6073421160456863e-10,5.088558303293343e-11,1.2544990755146322e-10,6.521877516378455e-11,,
221,22.1,6.23596,0.010393266666666668,4948880.0,74945.09999999999,2374290.0,361930.0,-19506200.0,43098800.0,Main Bearing_UW,1505.0729970134437,1458.6329230839892,8.799885387722107,12256583.203988396,18699707.625654187,16788083.473012947,20222984.40681187,8.479742268860551e-10,5.557983512217118e-10,6.190859536393165e-10,5.139333768741779e-10,,
221,22.1,6.23596,0.010393266666666668,4948880.0,74945.09999999999,2374290.0,361930.0,-19506200.0,43098800.0,Main Bearing_DW,1175.0053830863556,1139.145820248332,18.058343763014527,134598148.35800076,631153279.7604676,165433869.75931382,402136152.5430341,7.72170107349688e-11,1.646710395074089e-11,6.282429759871789e-11,2.5845143742838305e-11,,
222,22.200000000000003,6.23382,0.0103897,4934430.0,73297.3,2405280.0,-1727270.0,-16579800.0,43019000.0,Main Bearing_UW,1452.2323581489077,1407.5495950931952,9.542438769446528,16056244.448598253,27205573.181568608,22573129.74712011,29448674.230289128,6.470815783392638e-10,3.8189601559429285e-10,4.6026847479249185e-10,3.528070540205773e-10,,
222,22.200000000000003,6.23382,0.0103897,4934430.0,73297.3,2405280.0,-1727270.0,-16579800.0,43019000.0,Main Bearing_DW,1112.894814201853,1078.9323276955581,21.32596027973169,234319276.84906307,1535185190.4167776,274885174.77542096,803730278.3378687,4.433992857827285e-11,6.7677177091445015e-12,3.779650906415125e-11,1.2926849068677767e-11,,
223,22.3,6.21247,0.010354116666666666,4924960.0,-2227.44,2427320.0,-5400910.0,-15311500.0,42908700.0,Main Bearing_UW,1428.6540506844503,1384.837678852418,9.794523533919337,17514204.326216236,30664453.644849826,25352038.450728744,34074463.440911725,5.911839598198617e-10,3.376586058433057e-10,4.0841357537342473e-10,3.0386734290392166e-10,,
223,22.3,6.21247,0.010354116666666666,4924960.0,-2227.44,2427320.0,-5400910.0,-15311500.0,42908700.0,Main Bearing_DW,1112.454393463647,1078.5075166886302,21.850406542445985,254084265.06501967,1747579196.65929,284426651.23294574,841101187.5979683,4.0750719703233365e-11,5.924834014080631e-12,3.640346859825957e-11,1.2310191472010801e-11,,
224,22.400000000000002,6.17359,0.010289316666666666,4911550.0,-104367.0,2447850.0,-8921180.0,-13686600.0,42869300.0,Main Bearing_UW,1403.2612817045638,1360.3254619550291,10.024118090161553,18920529.200882163,34051607.352482714,28357924.359778456,39163993.08019572,5.438175939702009e-10,3.021683105927294e-10,3.628374395856894e-10,2.62723891447875e-10,,
224,22.400000000000002,6.17359,0.010289316666666666,4911550.0,-104367.0,2447850.0,-8921180.0,-13686600.0,42869300.0,Main Bearing_DW,1129.6135664315455,1095.1464563350526,21.546872333060723,242508422.4816983,1609185207.4580088,257230315.26896495,730197215.6231811,4.242869819271198e-11,6.3941158662031526e-12,4.000040452427996e-11,1.4091147496208034e-11,,
225,22.5,6.13995,0.01023325,4878720.0,-186684.0,2493410.0,-10779000.0,-11846600.0,42962200.0,Main Bearing_UW,1372.9614529678734,1331.0673059645478,10.38966849865834,21319892.03882731,40167178.59685629,32718318.090892438,46874850.095315136,4.799860140643974e-10,2.547664625068018e-10,3.127682166171175e-10,2.1831003148152473e-10,,
225,22.5,6.13995,0.01023325,4878720.0,-186684.0,2493410.0,-10779000.0,-11846600.0,42962200.0,Main Bearing_DW,1134.1785055952437,1099.5745250984976,21.851401288739762,254122824.653526,1728544330.4342265,256187820.2090516,724029622.245372,4.026891332548397e-11,5.920154791418807e-12,3.994432675077829e-11,1.4133744926436136e-11,,
226,22.6,6.11921,0.010198683333333333,4902230.0,-172374.0,2496950.0,-11269400.0,-10056900.0,43123100.0,Main Bearing_UW,1344.7450280826433,1303.7148899522595,10.870179404299629,24787633.78808691,49648503.46569531,38250892.24604215,57197660.55126417,4.114423918201859e-10,2.0541773913447614e-10,2.666260245050519e-10,1.783059522896505e-10,,
226,22.6,6.11921,0.010198683333333333,4902230.0,-172374.0,2496950.0,-11269400.0,-10056900.0,43123100.0,Main Bearing_DW,1115.932216781057,1081.9832189431206,23.11013056586253,306281450.73993105,2346159997.209737,299738489.87086755,896605968.2020959,3.3298403506627025e-11,4.346968384706294e-12,3.402527095444799e-11,1.137476627975617e-11,,
227,22.700000000000003,6.11316,0.010188599999999999,4983060.0,-148909.0,2465920.0,-11035000.0,-9829670.0,43245700.0,Main Bearing_UW,1346.3338871621074,1305.2563715161302,10.893414751503045,24964689.110768,50123455.39096413,38467591.46723795,57605829.505970605,4.0812044383141775e-10,2.0327010419630252e-10,2.6486191652205255e-10,1.7686751648883023e-10,,
227,22.700000000000003,6.11316,0.010188599999999999,4983060.0,-148909.0,2465920.0,-11035000.0,-9829670.0,43245700.0,Main Bearing_DW,1104.4901406242875,1070.923656005596,23.6448187090352,330546573.9432597,2662176381.8005333,326466555.0877691,1007808105.0402328,3.082349297545263e-11,3.827169405322818e-12,3.120870987002279e-11,1.0109662691781248e-11,,
228,22.8,6.11548,0.010192466666666667,5081350.0,-127009.0,2446560.0,-11507900.0,-10095300.0,43336300.0,Main Bearing_UW,1361.1268705510915,1319.5978192122243,10.643431502182784,23105653.885600567,44907731.472139806,35453356.134151585,51877324.632312804,4.411243549795666e-10,2.269646301993666e-10,2.8748947287527585e-10,1.9647248077858838e-10,,
228,22.8,6.11548,0.010192466666666667,5081350.0,-127009.0,2446560.0,-11507900.0,-10095300.0,43336300.0,Main Bearing_DW,1116.347137417138,1082.3676649874744,22.783856642505175,292103546.31444776,2167097954.111698,294202031.09923345,873045494.528706,3.4893334214075364e-11,4.70327916988164e-12,3.46444469760604e-11,1.1674611152044078e-11,,
229,22.900000000000002,6.12669,0.01021115,5119460.0,-123461.0,2427610.0,-12677100.0,-10205700.0,43359700.0,Main Bearing_UW,1372.117301272101,1330.2502096503938,10.416285398556038,21502498.904109925,40600821.637221806,32976286.595315132,47303762.74286229,4.748820146689216e-10,2.5150106791530237e-10,3.096512995932864e-10,2.1586337762402994e-10,,
229,22.900000000000002,6.12669,0.01021115,5119460.0,-123461.0,2427610.0,-12677100.0,-10205700.0,43359700.0,Main Bearing_DW,1142.4577602579789,1107.6023110589865,21.329042723582393,234432190.53256816,1511575843.1137388,238561913.7977752,655674067.6529785,4.355694487520233e-11,6.7553011292941526e-12,4.280293462373803e-11,1.557351511026107e-11,,
230,23.0,6.13762,0.010229366666666668,5128930.0,-109407.0,2452950.0,-13401000.0,-8774880.0,43360300.0,Main Bearing_UW,1349.8693920758208,1308.6831627436138,10.74335959427488,23836715.132244553,47047276.830615535,36781374.14021527,54467038.26666674,4.2914330308999387e-10,2.1742739124934883e-10,2.781126835465968e-10,1.8780838819589231e-10,,
230,23.0,6.13762,0.010229366666666668,5128930.0,-109407.0,2452950.0,-13401000.0,-8774880.0,43360300.0,Main Bearing_DW,1143.8868441212178,1109.0307418062669,21.563180275766854,243120778.44713038,1606940917.544211,240191339.27564746,663007313.0837578,4.20752464351424e-11,6.365739122692563e-12,4.258840763166436e-11,1.542873881599914e-11,,
231,23.1,6.15407,0.010256783333333333,5075320.0,-61467.5,2477920.0,-12585100.0,-7744120.0,43354700.0,Main Bearing_UW,1321.0636295127813,1280.7586923551107,11.300208183030373,28209854.545755677,59952850.57708891,43442341.474296026,67619757.88930687,3.635886642625926e-10,1.7108082826094982e-10,2.361010706433047e-10,1.5168323066349372e-10,,
231,23.1,6.15407,0.010256783333333333,5075320.0,-61467.5,2477920.0,-12585100.0,-7744120.0,43354700.0,Main Bearing_DW,1115.1564570609742,1081.2920570440108,23.392273134286285,318924183.6665158,2524165323.3297043,305618314.8775548,925169559.6603116,3.216056937236962e-11,4.063435638915796e-12,3.3560761361578377e-11,1.1086382194739793e-11,,
232,23.200000000000003,6.17041,0.010284016666666668,5041260.0,50017.5,2521480.0,-11295000.0,-7848620.0,43341300.0,Main Bearing_UW,1308.2116397382285,1268.3015215362552,11.577549881821183,30584512.877264917,67459443.04737031,47046490.87587281,75092870.74888368,3.362491568179044e-10,1.5244739953523167e-10,2.185926404968217e-10,1.3695063944295337e-10,,
232,23.200000000000003,6.17041,0.010284016666666668,5041260.0,50017.5,2521480.0,-11295000.0,-7848620.0,43341300.0,Main Bearing_DW,1086.1250256039173,1053.2300483611177,25.27978343172851,413070197.2537361,3917920013.4642987,388001456.22911125,1290503826.0081594,2.4896535104781523e-11,2.6248664167018936e-12,2.6505098116420603e-11,7.968993550741821e-12,,
233,23.3,6.18426,0.0103071,5012820.0,89112.0,2572390.0,-10355100.0,-10185900.0,43305400.0,Main Bearing_UW,1340.370559160173,1299.475959606068,10.931850489442928,25259513.187166207,51344526.46938365,39000082.150016285,58990163.354592204,4.080482439874101e-10,2.0074389051277053e-10,2.6428405869385315e-10,1.7472574093486763e-10,,
233,23.3,6.18426,0.0103071,5012820.0,89112.0,2572390.0,-10355100.0,-10185900.0,43305400.0,Main Bearing_DW,1101.3036289529146,1067.8418795465586,24.12949429149987,353676956.8709541,3017710927.487483,340501292.8851372,1077864499.4728186,2.914269589737718e-11,3.4155358971316683e-12,3.0270369644314214e-11,9.562519226712803e-12,,
234,23.400000000000002,6.20301,0.010338350000000001,5012330.0,60483.0,2601320.0,-11358500.0,-13995600.0,43306100.0,Main Bearing_UW,1409.8972224573226,1366.616591932929,9.676852526160287,16822599.543079916,28954512.566296495,25769295.76321668,34695857.10672933,6.145512751180449e-10,3.5705487966093417e-10,4.0118868963260736e-10,2.979707337448902e-10,,
234,23.400000000000002,6.20301,0.010338350000000001,5012330.0,60483.0,2601320.0,-11358500.0,-13995600.0,43306100.0,Main Bearing_DW,1185.2090426487403,1149.0465854929964,19.355133303437373,169602892.33949825,906375114.1631525,172822514.93006518,426612031.24287313,6.095621281803069e-11,1.1406259768666864e-11,5.982062004006565e-11,2.4233610969387565e-11,,
235,23.5,6.22681,0.010378016666666668,5055530.0,-35736.0,2613060.0,-13953200.0,-16844500.0,43266000.0,Main Bearing_UW,1472.2256655919452,1426.7987478204993,8.70909914076208,11840139.332369292,17814191.82434694,17932120.802341867,21912699.729623105,8.765113631977806e-10,5.825701647875413e-10,5.787389445486748e-10,4.736073963828814e-10,,
235,23.5,6.22681,0.010378016666666668,5055530.0,-35736.0,2613060.0,-13953200.0,-16844500.0,43266000.0,Main Bearing_DW,1270.7251591766521,1231.9528770811226,15.825190615942978,86684716.10856944,318559332.44347894,91465338.64705467,182288522.03731513,1.197214126382854e-10,3.257797091381088e-11,1.1346392874259431e-10,5.693181639018528e-11,,
236,23.6,6.24183,0.01040305,5063170.0,-140204.0,2565990.0,-15846200.0,-18743000.0,43172500.0,Main Bearing_UW,1515.9150551370517,1469.1343722514166,8.146603135649464,9477662.33559659,13144496.126921559,14139933.429160636,16251579.296979303,1.0976388091953648e-09,7.914377165582835e-10,7.357212855433888e-10,6.401254801084855e-10,,
236,23.6,6.24183,0.01040305,5063170.0,-140204.0,2565990.0,-15846200.0,-18743000.0,43172500.0,Main Bearing_DW,1321.9163971089874,1281.5821900353064,14.046087455289763,58250178.27820907,174985972.72880772,63256528.95050362,112183046.60369737,1.7859258645207786e-10,5.945076532575893e-11,1.6445812270445762e-10,9.273281761325541e-11,,
237,23.700000000000003,6.25059,0.01041765,5100950.0,-146044.0,2507200.0,-15559000.0,-18210400.0,43086200.0,Main Bearing_UW,1513.1665503743757,1466.4724249820015,8.241331395227363,9850024.074815812,13865790.731248973,14586035.141222775,16917882.78920369,1.0576268566323075e-09,7.513202962541482e-10,7.142208214319898e-10,6.157774072443702e-10,,
237,23.700000000000003,6.25059,0.01041765,5100950.0,-146044.0,2507200.0,-15559000.0,-18210400.0,43086200.0,Main Bearing_DW,1305.982297347692,1266.1336060238243,14.403310997009944,63336465.7275161,198568504.62969643,69758378.82345144,127655917.750103,1.6448107548056827e-10,5.246375813439053e-11,1.49339049669798e-10,8.160726258216568e-11,,
238,23.8,6.24908,0.010415133333333333,5074370.0,-25595.5,2458410.0,-13703600.0,-18965300.0,42980900.0,Main Bearing_UW,1516.2677934872866,1469.4777196054406,8.288890240594162,10040777.143019443,14232642.871386979,14656028.934501262,17025291.7978172,1.0372835872145762e-09,7.317778874555835e-10,7.106381530685587e-10,6.117447769481783e-10,,
238,23.8,6.24908,0.010415133333333333,5074370.0,-25595.5,2458410.0,-13703600.0,-18965300.0,42980900.0,Main Bearing_DW,1288.179058271882,1248.8724183194504,14.787823227607918,69150214.74206978,226595565.01665705,77850937.1784957,147452529.7623877,1.506160663734996e-10,4.5963535661290265e-11,1.3378301804451806e-10,7.063380567370933e-11,,
239,23.900000000000002,6.23651,0.010394183333333334,5098260.0,128180.0,2425570.0,-12314900.0,-20399100.0,42924400.0,Main Bearing_UW,1536.100056923541,1488.6965133437154,8.121612135253793,9381094.591792056,12956057.077730564,13403124.941942409,15202791.409278437,1.1079925942147172e-09,8.022643981091523e-10,7.75504472155356e-10,6.837022921323281e-10,,
239,23.900000000000002,6.23651,0.010394183333333334,5098260.0,128180.0,2425570.0,-12314900.0,-20399100.0,42924400.0,Main Bearing_DW,1289.418054299673,1250.0725280288725,14.540809030992454,65374432.858166866,207899459.7931358,75810099.02764495,142127745.49939352,1.5899462341622206e-10,4.9996201739416536e-11,1.3710816192896658e-10,7.313268283269636e-11,,
240,24.0,6.22481,0.010374683333333334,5116720.0,176339.0,2435380.0,-13275700.0,-23360600.0,42921900.0,Main Bearing_UW,1583.834762987656,1534.6167335060857,7.547757052307768,7348055.149183093,9290174.238162644,10344290.915488962,10971801.330647703,1.4118951372441348e-09,1.1167372179862557e-09,1.0029380861474868e-09,9.455770315812746e-10,,
240,24.0,6.22481,0.010374683333333334,5116720.0,176339.0,2435380.0,-13275700.0,-23360600.0,42921900.0,Main Bearing_DW,1346.8233111943707,1305.727038970794,12.847931555572448,43273638.512788855,112442072.91023056,50916748.62400742,84218636.10365951,2.3974603684567124e-10,9.226691633136364e-11,2.037577734969832e-10,1.231875011673637e-10,,
241,24.1,6.20203,0.010336716666666667,5114780.0,77598.4,2461920.0,-15661400.0,-24700200.0,42878600.0,Main Bearing_UW,1610.0287239154131,1559.7560762097369,7.203540029850283,6289256.075960126,7520361.789190564,8876309.991194611,9043772.0058759,1.6435515650535269e-09,1.3744972590978544e-09,1.1645285796598805e-09,1.1429651985864657e-09,,
241,24.1,6.20203,0.010336716666666667,5114780.0,77598.4,2461920.0,-15661400.0,-24700200.0,42878600.0,Main Bearing_DW,1394.5657487992949,1352.013830970398,11.761313437750967,32232855.29696048,73015055.05101448,37554586.22688344,56618439.42866254,3.20688830432016e-10,1.4156966202990005e-10,2.7524512197306893e-10,1.8256802502814664e-10,,
242,24.200000000000003,6.16663,0.010277716666666666,5035790.0,-21518.6,2474630.0,-16438800.0,-24409000.0,42866200.0,Main Bearing_UW,1604.4787859760422,1554.3804264554512,7.226539920363925,6356441.466854693,7606280.150273255,9065437.01854179,9257753.248365602,1.616897869705753e-09,1.3512145836881172e-09,1.1337254503721514e-09,1.110173968881827e-09,,
242,24.200000000000003,6.16663,0.010277716666666666,5035790.0,-21518.6,2474630.0,-16438800.0,-24409000.0,42866200.0,Main Bearing_DW,1401.9436335773123,1359.1638171766363,11.679642556271254,31492794.880044915,70339834.89605837,36182881.205522984,53800859.93676181,3.2635136721952343e-10,1.4611516620495506e-10,2.8404915043354444e-10,1.910325723184949e-10,,
243,24.3,6.12813,0.01021355,4929860.0,-6849.25,2470080.0,-13539300.0,-23785400.0,42891500.0,Main Bearing_UW,1577.7133215031174,1528.6370503733592,7.540722565092044,7325252.074899071,9176496.294206725,10495060.786189785,11084408.090439001,1.3942933151745123e-09,1.113011946231372e-09,9.731768312804612e-10,9.21433956298472e-10,,
243,24.3,6.12813,0.01021355,4929860.0,-6849.25,2470080.0,-13539300.0,-23785400.0,42891500.0,Main Bearing_DW,1362.807015397284,1321.2240663740042,12.603753687759289,40592492.83018119,101279977.2496924,46592031.921902254,74383338.24054453,2.516117953811907e-10,1.0084471064621038e-10,2.1921237556498914e-10,1.3730964812268732e-10,,
244,24.400000000000002,6.10034,0.010167233333333334,4898840.0,106277.0,2477250.0,-8142080.0,-24151500.0,43038800.0,Main Bearing_UW,1566.4124653512858,1517.9329681518889,7.745222019319211,8008643.037251766,10327568.890320107,11342568.22029565,12194499.813157685,1.269532589483762e-09,9.844749951620218e-10,8.963784158812244e-10,8.337556676464122e-10,,
244,24.400000000000002,6.10034,0.010167233333333334,4898840.0,106277.0,2477250.0,-8142080.0,-24151500.0,43038800.0,Main Bearing_DW,1320.002252243612,1279.7229987155106,13.612377390425241,52467773.502930306,147305918.9532728,61285129.67244977,106037890.93727744,1.9378053716659996e-10,6.90212138492446e-11,1.6590049474765054e-10,9.588302109240709e-11,,
245,24.5,6.10352,0.010172533333333332,4905780.0,138511.0,2441100.0,-2802960.0,-25718600.0,43240600.0,Main Bearing_UW,1589.6984741485326,1540.3460340722957,7.578769445719379,7449177.971181928,9367030.055556072,10237134.404323552,10733276.814545166,1.3655913944715837e-09,1.085993455022542e-09,9.936895357197873e-10,9.477565434209296e-10,,
245,24.5,6.10352,0.010172533333333332,4905780.0,138511.0,2441100.0,-2802960.0,-25718600.0,43240600.0,Main Bearing_DW,1316.7907083216098,1276.607631424641,13.430958742901415,50172924.399087094,137918503.36573565,60949473.926201284,105240759.51334591,2.027494600956213e-10,7.375756758581958e-11,1.6690108507992076e-10,9.665963435054193e-11,,
246,24.6,6.12879,0.01021465,4938350.0,58852.7,2379010.0,84164.7,-25110300.0,43374600.0,Main Bearing_UW,1589.8622266097389,1540.5967697223612,7.674888581764259,7768782.506806336,9935472.99799396,10449186.042885039,11038384.616722528,1.3148327927897075e-09,1.028099014718515e-09,9.77554611246994e-10,9.253754380442029e-10,,
246,24.6,6.12879,0.01021465,4938350.0,58852.7,2379010.0,84164.7,-25110300.0,43374600.0,Main Bearing_DW,1293.3643914099293,1253.8944657688912,13.859989836074487,55717172.764183804,161598581.4818399,69863429.63606027,126114939.59216453,1.833303718268741e-10,6.321002267676403e-11,1.4620882560749167e-10,8.09947658305395e-11,,
247,24.700000000000003,6.16422,0.010273700000000002,4898130.0,-27882.5,2345000.0,684171.0,-23186600.0,43390300.0,Main Bearing_UW,1560.3126853805547,1512.1605623439036,8.057052340193913,9134819.734764827,12416418.78518022,12320027.22431193,13609649.306664865,1.1246746294183433e-09,8.274285989984738e-10,8.339023780504499e-10,7.548835218677387e-10,,
247,24.700000000000003,6.16422,0.010273700000000002,4898130.0,-27882.5,2345000.0,684171.0,-23186600.0,43390300.0,Main Bearing_DW,1253.54068370644,1215.2851381978498,15.053884354966506,73385110.05012459,245340157.18386486,92099798.2391931,182252519.83471686,1.3999706470403474e-10,4.187532981932754e-11,1.115496471916051e-10,5.6370688368627913e-11,,
248,24.8,6.19612,0.010326866666666667,4855650.0,-47406.3,2342210.0,1382890.0,-21844700.0,43309200.0,Main Bearing_UW,1536.1738873321447,1488.769583212482,8.355196404841514,10311018.735427706,14691299.445949556,14056071.260383233,16104842.784252604,1.0015369898596449e-09,7.029239792341051e-10,7.346908304152343e-10,6.412274124628108e-10,,
248,24.8,6.19612,0.010326866666666667,4855650.0,-47406.3,2342210.0,1382890.0,-21844700.0,43309200.0,Main Bearing_DW,1228.226795132505,1190.7438049433028,15.99408281695612,89807064.28794768,334990168.5046867,111228131.41157943,235039016.1663087,1.1498946935349891e-10,3.082737237562298e-11,9.284401828575164e-11,4.393681881036973e-11,,
249,24.900000000000002,6.22108,0.010368466666666666,4883910.0,33373.399999999994,2372650.0,3385640.0,-22980400.0,43208300.0,Main Bearing_UW,1554.1361392861852,1506.1750443876667,8.078887016175182,9217599.058608616,12632169.36186891,12606435.42972667,14068060.048549276,1.124855464068294e-09,8.207985793766042e-10,8.224741025696487e-10,7.370217806069062e-10,,
249,24.900000000000002,6.22108,0.010368466666666666,4883910.0,33373.399999999994,2372650.0,3385640.0,-22980400.0,43208300.0,Main Bearing_DW,1259.3370824709987,1220.9055393711308,15.024414654054286,72907336.94321844,244628233.9367501,89711004.20740245,177091657.30697885,1.4221431067687764e-10,4.2384587011111263e-11,1.1557630814939778e-10,5.854858904331946e-11,,
250,25.0,6.23513,0.010391883333333334,4932120.0,157939.0,2393710.0,5955520.0,-25323900.0,43107800.0,Main Bearing_UW,1595.7967162762598,1546.2264646058527,7.557780505268699,7380633.068345265,9353891.733157532,10022224.74666323,10560708.767298052,1.4079934928486006e-09,1.110968956001099e-09,1.036883885166632e-09,9.840138159583098e-10,,
250,25.0,6.23513,0.010391883333333334,4932120.0,157939.0,2393710.0,5955520.0,-25323900.0,43107800.0,Main Bearing_DW,1315.833750827794,1275.6794755439405,13.344049052545708,49098866.29525672,135613155.80425304,60647004.79004407,105858552.26310138,2.1165220538579441e-10,7.662887329554666e-11,1.7135031431988025e-10,9.816763134550806e-11,,
251,25.1,6.24122,0.010402033333333335,4919000.0,226450.0,2403970.0,7412730.0,-25705800.0,43057500.0,Main Bearing_UW,1602.6479813949495,1552.7375193536843,7.454461716096632,7049640.88182967,8796592.830965035,9614815.404539833,10029864.62394718,1.4755408832447622e-09,1.1825070835058957e-09,1.0818755114551445e-09,1.0371060551004415e-09,,
251,25.1,6.24122,0.010402033333333335,4919000.0,226450.0,2403970.0,7412730.0,-25705800.0,43057500.0,Main Bearing_DW,1332.4112359457672,1291.7519666595713,12.955120431764161,44488819.32875692,117330271.45793065,54527810.28470196,92172327.30222477,2.3381230363669403e-10,8.865600670721226e-11,1.9076565295804066e-10,1.1285418994820433e-10,,
252,25.200000000000003,6.24622,0.010410366666666667,4838960.0,170354.0,2402320.0,6940850.0,-23720900.0,43028300.0,Main Bearing_UW,1564.0586130250774,1515.7311250205723,7.8678937791483765,8439323.964182174,11227147.172341691,11732580.555959543,12873739.51228845,1.233554572718136e-09,9.272495057616079e-10,8.873040860033763e-10,8.086513368341496e-10,,
252,25.200000000000003,6.24622,0.010410366666666667,4838960.0,170354.0,2402320.0,6940850.0,-23720900.0,43028300.0,Main Bearing_DW,1297.1567638648414,1257.5731232508274,14.063156392840405,58486466.86239986,176138273.70101812,70222187.07311302,128529817.33722287,1.7799616261927675e-10,5.91033762732199e-11,1.482489666097659e-10,8.099573221482961e-11,,
