k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.7,10,301.3965963126362,549.9827701679183,347.88099754875947
2.75,10,311.51685806690483,571.1717694438098,360.0902715687291
2.8,10,321.840239394422,592.8949372123125,372.5659909659637
2.85,10,332.3694816239476,615.1611701984251,385.31209220269085
2.9,10,343.10734167558934,637.9794276379242,398.3325365605645
2.95,10,354.0565919986809,661.3587309988899,411.63131003522426
3.0,10,365.22002051026334,685.3081637062223,425.2124232319815
0.0,4,-10.485273712140309,-19.2421494417935,-12.072933424776277
0.05,4,-7.90235019896085,-15.738905582712814,-9.32414845301981
0.1,4,-5.250524160769999,-12.094799507297704,-6.493161252718127
0.15,4,-2.5283987382515583,-8.305426291149075,-3.5780009713627714
0.2,4,0.2654374262770709,-4.366307941150405,-0.5766704104683384
0.25,4,3.1324101169880825,-0.27289383999699046,2.5128538306674164
0.3,4,6.073959473364909,3.9794388128214786,5.6926212113105334
0.35,4,9.091539919718205,8.395384563793474,8.964707105894343
0.4,4,12.186620095392865,12.979709272086426,12.331212661017332
0.45,4,15.360682785661295,17.737249680316758,15.794264652960589
0.5,4,18.615224853298272,22.672912989506,19.35601534584068
0.55,4,21.951757170833353,27.79167643831384,23.018642350502372
0.6,4,25.371804553473808,33.09858688662069,26.784348484245314
0.65,4,28.880611190514482,38.598760403514355,30.65838661676046
0.7,4,32.48575201279063,44.29738185971874,34.64792160543215
0.75,4,36.1947665914252,50.19970452449167,38.76009692411642
0.8,4,39.99747389319901,56.31104966700467,42.987610746078616
0.85,4,43.896649174874234,62.6368061622095,47.33375032759282
0.9,4,47.908567155344926,69.18243010118603,51.812818361190025
0.95,4,52.01864723688261,75.95344440595979,56.41397398493642
1.0,4,56.228806801388245,82.95543844876893,61.13984485226462
1.05,4,60.540915725685274,90.19406767575732,65.99303277522581
1.1,4,64.96515245460692,97.67505323506317,70.98291636322223
1.15,4,69.49576152203456,105.40418160926906,76.105910993252
1.2,4,74.13388296428805,113.3873042521774,81.36406250432933
1.25,4,78.8813429746489,121.63033722986812,86.75998820628936
1.3,4,83.73998205729032,130.13926086599787,92.29632969199079
1.35,4,88.72529983294955,138.92011939129355,97.98684417236241
1.4,4,93.83637088340708,147.97902059719368,103.83194074285149
1.45,4,99.08572616655795,157.32213549358812,109.84297553012685
1.5,4,104.45662617853979,166.9556979706064,116.00753499790066
1.55,4,109.95107174061194,176.88600446440347,122.32845122203587
1.6,4,115.57907224811879,187.11941362689086,128.8150688690853
1.65,4,121.3368648097405,197.66234599936087,135.4655617700518
1.7,4,127.22604219810361,208.52128368995082,142.2824658444042
1.75,4,133.25674282384875,219.70277005489325,149.2752598510219
1.8,4,139.4223119829327,231.21340938350193,156.4398119286372
1.85,4,145.72486729498385,243.05986658683548,163.779120347677
1.9,4,152.16654123317156,255.24886688998959,171.29620720884398
1.95,4,158.74948105779097,267.78719552796326,178.99411832708023
2.0,4,165.47584875055455,280.681697445046,186.87592311694118
2.05,4,172.34782094958086,293.9392769976732,194.94471447935754
2.1,4,179.36758888506867,307.5668976607,203.20360868976132
2.15,4,186.53735831564632,321.57158173703823,211.6557452875487
2.2,4,193.85934946538632,335.9604100706103,220.30428696686255
2.25,4,201.33640514822417,350.740521762563,229.15291135442027
2.3,4,208.97529289055603,365.9191138906987,238.20848027242513
2.35,4,216.77342397386582,381.5034412320683,247.470299899918
2.4,4,224.73308216992672,397.50081598867996,256.9416294306677
2.45,4,232.85656546299717,413.91860751627627,266.62575072590573
2.5,4,241.14618599036652,430.76424205612926,276.5259682123462
2.55,4,249.60426998350292,448.045202469811,286.645608781367
2.6,4,258.2331577097911,465.7690279768881,296.9880216893283
2.65,4,267.0352034148535,483.94331389549967,307.5565784590088
2.7,4,276.0127752654438,502.5757113857719,318.3546727821383
2.75,4,285.1682552929065,521.6739271960232,329.3857204230079
2.8,4,294.50403933719247,541.2457234117205,340.65315912313866
2.85,4,304.02253699142364,561.2989172071426,352.1604485069888
2.9,4,313.726171546997,581.8413805997051,363.9110699886801
2.95,4,323.61737993922304,602.8810402069109,375.9085266797284
3.0,4,333.69861269348615,624.4258770058838,388.15634329775816
0.0,2,-7.071317528144383,-12.981360936357355,-8.144837253595473
0.05,2,-5.003734312820296,-10.11639314409617,-5.932901126240098
0.1,2,-2.8905818976520448,-7.157442370674694,-3.666441947143806
0.15,2,-0.7305414601850746,-4.102004724827513,-1.3439104247669031
0.2,2,1.477500548395927,-0.9475390455154331,1.0360817617187656
0.25,2,3.7335483822660276,2.3085329009938205,3.4740226263738405
0.3,2,6.038414157687777,5.668826224973911,5.971068783186473
0.35,2,8.392917189229498,9.135992718147401,8.528390010786978
0.4,2,10.79788395741852,12.712720659764209,11.147169190005158
0.45,2,13.258874937090148,16.40173462394767,13.832465189739175
0.5,2,15.774457225580418,20.205795288390014,16.583626496344394
0.55,2,18.343563359113023,24.12769924446767,19.400309000699757
0.6,2,20.973155354271846,28.17027880883569,22.288734428702828
0.65,2,23.66035827320767,32.33640183655104,25.247095387436946
0.7,2,26.407289664181178,36.62897153576641,28.277669566839016
0.75,2,29.215120468562937,41.05092628402869,31.381968173409682
0.8,2,32.082925366181136,45.60523944620991,34.55979888752394
0.85,2,35.01588427372795,50.29491919409217,37.81595750722126
0.9,2,38.0138453642852,55.123008327624845,41.15089550202447
0.95,2,41.07449814227893,60.09258409786453,44.563312154196666
1.0,2,44.199076481503766,65.20675803160859,48.0548049880029
1.05,2,47.38789607206637,70.46867575772566,51.626229867705085
1.1,2,50.6449469449876,75.88151683518605,55.28144322041379
1.15,2,53.97368712961745,81.44849458279162,59.02387244820859
1.2,2,57.37014519756358,87.17285591060178,62.850900125825035
1.25,2,60.835306218322586,93.05788115305005,66.76395428177379
1.3,2,64.3708278591064,99.10688390374594,70.76501693410104
1.35,2,67.97773197028573,105.32321085195187,74.85555878846179
1.4,2,71.65650203854929,111.71024162072634,79.03661912117275
1.45,2,75.40819246807968,118.27138860672176,83.30970842344662
1.5,2,79.23982189673194,125.01009682162456,87.6811928892949
1.55,2,83.1525098301065,131.92984373522552,92.15264519923676
1.6,2,87.14230307199055,139.0341391201046,96.72152197805922
1.65,2,91.21702022588742,146.3265248979172,101.39485435863737
1.7,2,95.37148332624751,153.81057498726585,106.16911776574503
1.75,2,99.60639757051824,161.48989515314102,111.04557639920452
1.8,2,103.92289325802308,169.36812285791677,116.02584614648457
1.85,2,108.32210804907922,177.44892711388223,121.11155506906361
1.9,2,112.80615650307757,185.73600833729392,126.30513013963775
1.95,2,117.37671411010248,194.23309820393092,131.6086475043938
2.0,2,122.03356425804874,202.94395950613543,137.0226543367921
2.05,2,126.77787642260627,211.87238601132304,142.54882895026273
2.1,2,131.6108273180275,221.02220232194196,148.18886158155604
2.15,2,136.53602221984622,230.3972637368667,153.9464168975322
2.2,2,141.55401580230728,240.0014561142079,159.82269171771435
2.25,2,146.66468068477943,249.83869573551854,165.81833676890142
2.3,2,151.86890130395972,259.91292917138196,171.9348292602072
2.35,2,157.1686251846574,270.22813314836253,178.17451341540286
2.4,2,162.56558733887582,280.7883144173012,184.53956675616166
2.45,2,168.0601614780004,291.5975096229391,191.03107047051503
2.5,2,173.6532969542869,302.6597851748531,197.65057804195402
2.55,2,179.34623887191168,313.97923711968315,204.39988825433565
2.6,2,185.14023933424193,325.5599910146371,211.2808113444411
2.65,2,191.03722012766195,337.4062018022548,218.29570485508415
2.7,2,197.0418948172872,349.5220536864156,225.4491886491226
2.75,2,203.154506234244,361.911760009571,232.7422721809072
2.8,2,209.37354629401761,374.57956313118876,240.17455644291655
2.85,2,215.70358513875902,387.52973430738837,247.7505608779086
2.9,2,222.14417172606963,400.76657357175566,255.47075238549434
2.95,2,228.70068872128675,414.29440961731893,263.34031588821716
3.0,2,235.36925951548344,428.11759967967004,271.35696314926736
0.0,1,-3.1125888092734644,-5.4881912074478345,-3.544994760441178
0.05,1,-1.769377536696548,-3.6254457932488715,-2.107316956788685
0.1,1,-0.40705350585933386,-1.7254142606760503,-0.6471613567957446
0.15,1,0.9748612726331984,0.21250687002767332,0.8359759695901525
0.2,1,2.376242712006138,2.1889269914070475,2.342107622540479
0.25,1,3.797321243521856,4.204461394477543,3.871537376881684
0.3,1,5.238249657267002,6.259731254228207,5.424506671195917
0.35,1,6.699167583549159,8.355363614959987,7.00124735898926
0.4,1,8.180289786966298,10.491991375473475,8.602053881698879
0.45,1,9.68226481118073,12.670253274119258,10.227576326168354
0.5,1,11.205215248467892,14.890793873724228,11.878035956964684
0.55,1,12.749870033091026,17.154263546405126,13.554150612380367
0.6,1,14.315645722599513,19.46131845828136,15.255566941288068
0.65,1,15.902790930234367,21.812620554097272,16.98261270389809
0.7,1,17.51236875330926,24.208837541764595,18.736281959961353
0.75,1,19.14397074019405,26.65064287683414,20.516367883535192
0.8,1,20.799719322394306,29.13871574690605,22.324731439916622
0.85,1,22.478565838290265,31.673741055987236,24.16064512294509
0.9,1,24.180030464899673,34.25640940880377,26.023847424591207
0.95,1,25.905606390066716,36.887417095076124,27.91568850737964
1.0,1,27.65431374024856,39.56746607376411,29.83550100975203
1.05,1,29.426388141888427,42.29726395728868,31.783610959382358
1.1,1,31.22410104199911,45.07752399573648,33.762006299691485
1.15,1,33.04678850419018,47.90896506105331,35.770280818806135
1.2,1,34.89417852955845,50.79231163123248,37.80834946235021
1.25,1,36.767258441757654,53.72829377450243,39.87715542387418
1.3,1,38.665733835247316,56.717647133520074,41.97659760423076
1.35,1,40.5892368976408,59.7611129095726,44.10651639404905
1.4,1,42.538076672066,62.85943784679433,46.267305263671155
1.45,1,44.51268016304593,66.01337421640085,48.4594548774681
1.5,1,46.5162337130661,69.22367980094519,50.68570544650828
1.55,1,48.54590986772307,72.49111787860036,52.943897043598255
1.6,1,50.60269129233761,75.8164572074699,55.23497616584285
1.65,1,52.68762431687466,79.20047200993139,57.559941907238944
1.7,1,54.799802384369436,82.64394195701527,59.9182035766868
1.75,1,56.94198007218327,86.14765215282125,62.31215340472467
1.8,1,59.11171539239737,89.71239311897614,64.73995248279971
1.85,1,61.30927153861545,93.33896077913437,67.20196645278298
1.9,1,63.53570126374171,97.02815644352458,69.6992046949311
1.95,1,65.79082012338912,100.78078679354361,72.23167037371256
2.0,1,68.07590701621709,104.59766386640035,74.80055870267437
2.05,1,70.39020565949738,108.47960503981153,77.40540958483966
2.1,1,72.73373120998141,112.42743301675037,80.04639201582071
2.15,1,75.10675623686063,116.4419758102508,82.72388552912811
2.2,1,77.50955457394173,120.52406672826832,85.43827172378894
2.25,1,79.94240131645675,124.67454435859841,88.18993425870583
2.3,1,82.40557281788922,128.89425255385478,90.97925884703795
2.35,1,84.89934668681478,133.18404041650788,93.80663325060377
2.4,1,87.42400178375802,137.54476228398516,96.67244727430659
2.45,1,89.97981821806438,141.97727771383444,99.57709276058337
2.5,1,92.56707734478675,146.4824514689501,102.52096358387628
2.55,1,95.18874221590525,151.06115350286493,105.50663351792392
2.6,1,97.84276278254596,155.71425894510642,108.53260355381273
2.65,1,100.52978732068016,160.44264808661973,111.59956853296764
2.7,1,103.25121424434896,165.2472063652576,114.70883337674142
2.75,1,106.00565262130561,170.1288243513365,117.85943842129947
2.8,1,108.79340668588546,175.0883977332625,121.0518021323145
2.85,1,111.61480632806406,180.1268273032241,124.28636479679129
2.9,1,114.47013112635611,185.2450189429547,127.56352684288403
2.95,1,117.35970143433931,190.44388360956387,130.88372279199544
3.0,1,120.28375307949868,195.72433732143884,134.24731955297858
0.0,0.6,-1.56233255487086,-2.6896916696982576,-1.7676729451580386
0.05,0.6,-0.6427681371344862,-1.4290092673936106,-0.7860024348896211
0.1,0.6,0.2859614739032512,-0.15114065138054356,0.20631739993821618
0.15,0.6,1.2237948710683177,1.1441078905483737,1.2092725059502651
0.2,0.6,2.170982078344119,2.456931425125175,2.223103784381242
0.25,0.6,3.1275513172701386,3.7875263712382035,3.247870998490754
0.3,0.6,4.093391738487084,5.136090497548684,4.283520485776071
0.35,0.6,5.068573954220779,6.502822920093387,5.330147238807648
0.4,0.6,6.053214520755201,7.887924099874222,6.387884068028593
0.45,0.6,7.047459259588451,9.291595840435306,7.456887953192637
0.5,0.6,8.051291248061808,10.714041285428454,8.537183105314794
0.55,0.6,9.065221561131898,12.155464916168013,9.629225512038087
0.6,0.6,10.089555648553826,13.616072549175517,10.733303272991357
0.65,0.6,11.12386446065079,15.096071333715155,11.84910453416732
0.7,0.6,12.168293357607318,16.59566974932025,12.976787141101775
0.75,0.6,13.223384953325734,18.115077603312237,14.116833713337872
0.8,0.6,14.288786227679928,19.654506028311758,15.268995375112016
0.85,0.6,15.364311578710211,21.214167479743406,16.433160375422418
0.9,0.6,16.450043124638537,22.794275733334036,17.60943595056148
0.95,0.6,17.547380091860564,24.395045882605682,18.799005232116816
1.0,0.6,18.655411102288568,26.016694336363287,20.001164402215355
1.05,0.6,19.77391620989617,27.659438816178138,21.215774748833095
1.1,0.6,20.90297005307855,29.323498353866917,22.442938414488456
1.15,0.6,22.042666889990016,31.00909328896777,23.682773814929003
1.2,0.6,23.193105725780995,32.71644526621302,24.93540349096486
1.25,0.6,24.354949832258498,34.44577723299924,26.201410811388136
1.3,0.6,25.527733332236924,36.19731343685564,27.48045765065459
1.35,0.6,26.711463586610318,37.97127942291032,28.77259250199944
1.4,0.6,27.90629870475696,39.76790203135552,30.077987147404393
1.45,0.6,29.11235772174512,41.58740939491192,31.396781715694246
1.5,0.6,30.329651525294032,43.430030936292454,32.72902834025406
1.55,0.6,31.558231088306933,45.29599736566598,34.07481212791006
1.6,0.6,32.79819956568095,47.18554067812124,35.43426101211193
1.65,0.6,34.050226587251785,49.09889415113149,36.80796522764116
1.7,0.6,35.314315589224265,51.036292342019784,38.1959717423769
1.75,0.6,36.590144603667426,52.99797108542583,39.59806242033466
1.8,0.6,37.87766949182667,54.98416749077401,41.01424604833195
1.85,0.6,39.17715634002876,56.99511993974389,42.44478465022401
1.9,0.6,40.48858265746842,59.031068083741815,43.88970516525896
1.95,0.6,41.81195628224064,61.09225284137618,45.34905953622093
2.0,0.6,43.1473597109983,63.178916395934095,46.82296083399382
2.05,0.6,44.494875739263826,65.29130219286216,48.311522620175126
2.1,0.6,45.85459300739272,67.42965493724941,49.81486346663995
2.15,0.6,47.22664547210367,69.59422059131435,51.333139120057616
2.2,0.6,48.6117745397209,71.7852463718951,52.8670005500077
2.25,0.6,50.01132600979001,74.0029807479439,54.41759123531784
2.3,0.6,51.42347367431923,76.2476734380253,55.98347022248205
2.35,0.6,52.84830297584786,78.51957540781865,57.56475468751168
2.4,0.6,54.285982769091426,80.8189388676251,59.16162999557011
2.45,0.6,55.736638782504166,83.14601726987942,60.77424660405131
2.5,0.6,57.200272124157124,85.50106530666604,62.40265370686458
2.55,0.6,58.6771195108049,87.88433890724083,64.04709263431346
2.6,0.6,60.16777349934763,90.29609523555742,65.70809466813392
2.65,0.6,61.67225000368959,92.73659268779902,67.3857216750325
2.7,0.6,63.19074000506553,95.20609088991579,69.08017831170716
2.75,0.6,64.72269113249418,97.70485069516755,70.79106431103706
2.8,0.6,66.26884650039287,100.23313418167254,72.51903434223827
2.85,0.6,67.82937153885067,102.79120464996154,74.26427293606419
2.9,0.6,69.404005912653,105.37932662053863,76.02661833491649
2.95,0.6,70.99301396407594,107.99776583144727,77.80633608705716
3.0,0.6,72.59595176690938,110.64678923584323,79.60311561455666
