t,rpm,Mx,My,Mz,Fx,Fy,Fz
516.9,4.27966,17080.7,-19418.8,16063.5,2245.33,-12.6955,-5009.24
517.0,4.28785,17117.5,-19675.5,14711.5,2254.81,28.4489,-5005.96
517.1,4.30309,17097.5,-20235.0,13549.4,2272.7,59.996,-4981.28
517.2,4.3105,17063.3,-20482.0,12698.0,2292.02,64.2396,-4970.21
517.3,4.30544,17025.2,-20355.0,12240.5,2297.24,56.4733,-4958.52
517.4,4.28556,17000.3,-19731.5,11907.3,2306.28,46.4624,-4944.88
517.5,4.2696,17041.0,-18988.9,11414.5,2308.26,34.7125,-4939.17
517.6,4.26984,17070.2,-18665.1,11220.5,2307.08,20.6084,-4961.38
517.7,4.27441,17043.8,-18421.4,11596.2,2298.62,-0.808613,-5002.71
517.8,4.27531,17008.1,-18059.1,12424.6,2281.04,-29.0341,-5017.9
517.9,4.26855,16964.2,-17009.8,13433.2,2266.89,-55.6247,-5017.0
518.0,4.25717,16948.6,-15984.5,13863.8,2251.8,-70.7771,-5001.75
518.1,4.25747,16979.9,-15764.7,13460.6,2245.48,-48.3159,-4990.69
518.2,4.26984,16979.4,-16155.0,12872.3,2240.82,10.1819,-5009.35
518.3,4.28206,16953.0,-16469.5,12787.9,2240.4,56.0919,-5035.86
518.4,4.28741,16924.1,-16486.9,13647.0,2231.7,57.9666,-5034.01
518.5,4.28199,16893.3,-16287.8,15394.0,2216.69,32.6694,-5035.7
518.6,4.27049,16895.4,-16390.8,16998.3,2202.0,-2.48863,-5062.19
518.7,4.26721,16934.9,-16664.9,17639.9,2191.74,-23.8665,-5092.37
518.8,4.27472,16948.1,-16524.2,17539.8,2179.77,-11.5585,-5088.32
518.9,4.2819,16930.4,-16225.3,17339.6,2174.43,16.8577,-5046.5
519.0,4.28351,16905.8,-16139.9,17772.9,2174.7,24.8435,-5012.88
519.1,4.27616,16877.1,-16729.8,18963.7,2182.39,8.42575,-4995.68
519.2,4.26443,16875.6,-16922.7,20038.7,2203.84,-10.1917,-4998.71
519.3,4.25696,16887.7,-16456.4,20059.9,2226.4,-6.73625,-4986.28
519.4,4.25253,16880.8,-16003.3,19016.3,2235.03,30.1623,-4962.94
519.5,4.24767,16870.9,-16264.3,17556.7,2240.59,61.8037,-4975.26
519.6,4.24459,16864.4,-16479.3,16770.3,2233.14,54.1275,-5025.6
519.7,4.24328,16854.2,-16030.1,17134.0,2210.12,5.12175,-5031.46
519.8,4.24808,16859.9,-14802.7,18173.8,2196.3,-55.9297,-4986.61
519.9,4.2581,16846.9,-14062.7,18747.8,2183.04,-101.837,-4953.37
520.0,4.26657,16828.8,-14274.2,18252.3,2185.39,-90.3227,-4969.09
520.1,4.27122,16810.1,-14604.7,17025.4,2193.46,-31.9955,-4992.03
520.2,4.26869,16792.7,-14489.0,16133.6,2201.06,22.2564,-4971.21
520.3,4.26232,16793.1,-14903.4,16162.3,2209.92,27.5431,-4937.98
520.4,4.2586,16805.5,-15972.8,17066.4,2221.46,3.42138,-4982.91
520.5,4.25556,16796.0,-17243.9,17909.7,2232.66,-26.6868,-5058.32
520.6,4.25057,16785.9,-17975.0,17930.2,2229.96,-36.9516,-5074.02
520.7,4.24264,16767.5,-18040.2,17156.3,2216.08,-31.8186,-5057.09
520.8,4.23301,16756.1,-18340.3,16326.1,2203.89,-18.4535,-5070.87
520.9,4.22879,16764.2,-19027.1,16172.1,2204.29,-13.2598,-5097.58
521.0,4.23221,16757.4,-19270.3,16715.5,2217.12,-27.5834,-5081.38
521.1,4.23748,16730.0,-18851.5,17297.3,2212.56,-28.7026,-5018.75
521.2,4.23918,16695.8,-18580.4,17188.4,2206.94,5.31777,-4969.98
521.3,4.23409,16662.5,-19072.2,16030.8,2206.24,48.4104,-4966.99
521.4,4.2282,16667.9,-19958.7,14325.1,2200.32,85.5807,-4979.5
521.5,4.23143,16688.6,-20351.9,13014.9,2191.36,103.299,-4983.65
521.6,4.24426,16701.5,-20673.7,12827.9,2192.94,88.5764,-4977.28
521.7,4.25777,16683.2,-20995.4,13324.4,2206.18,25.5869,-5000.91
521.8,4.26301,16652.3,-21366.3,13788.7,2227.1,-35.6589,-5029.14
521.9,4.25416,16622.0,-20998.6,13301.2,2247.14,-63.5332,-5026.0
522.0,4.24181,16645.2,-19958.7,11803.6,2269.38,-36.8964,-4986.56
522.1,4.23998,16684.8,-18983.5,10170.3,2306.23,8.86325,-4950.62
522.2,4.2461,16689.9,-18814.2,9373.29,2321.21,34.551,-4933.48
522.3,4.24811,16657.1,-19061.6,9354.52,2304.91,12.5265,-4926.53
522.4,4.23769,16617.1,-18981.0,9520.67,2270.1,-20.2115,-4921.6
522.5,4.21923,16607.5,-17837.1,9058.47,2235.46,-32.106,-4946.66
522.6,4.20799,16640.3,-16549.0,7912.09,2182.34,-20.223,-4979.76
522.7,4.21265,16669.1,-15697.3,7010.54,2145.31,-5.33925,-5027.41
522.8,4.22655,16659.2,-15438.1,7298.3,2134.7,-6.39525,-5080.98
522.9,4.23668,16620.5,-15295.7,8676.41,2145.57,-35.7345,-5104.69
523.0,4.23514,16571.9,-14783.3,10218.0,2166.38,-67.1562,-5083.86
523.1,4.22334,16552.3,-14285.4,10845.3,2193.18,-59.4272,-5032.99
523.2,4.21526,16578.5,-14318.1,10153.1,2209.32,-14.4285,-4994.27
523.3,4.22185,16614.0,-14475.3,9001.39,2219.71,37.791,-4996.76
523.4,4.23724,16609.8,-14485.8,8679.11,2211.57,67.0325,-5000.78
523.5,4.24706,16570.6,-13848.7,9886.72,2199.36,54.5163,-5007.86
523.6,4.24026,16516.2,-13676.0,11924.8,2178.65,-0.35225,-5016.51
523.7,4.21979,16500.7,-14501.5,13309.0,2151.89,-43.9684,-5048.84
523.8,4.20506,16537.2,-15321.7,13227.7,2133.23,-26.6448,-5094.83
523.9,4.20591,16572.7,-15441.5,12179.7,2127.09,36.5906,-5079.23
524.0,4.21701,16568.5,-14346.1,11476.0,2122.4,77.8493,-5011.76
524.1,4.22232,16514.1,-13861.2,12187.0,2122.07,62.2928,-4929.44
524.2,4.20851,16443.8,-14287.9,13534.7,2115.37,-10.2201,-4906.88
524.3,4.18791,16448.7,-14771.8,14199.0,2112.92,-53.9816,-4922.39
524.4,4.18134,16489.5,-13741.2,13519.8,2114.08,-36.5728,-4926.65
524.5,4.19231,16508.6,-11945.9,12145.6,2116.67,11.3752,-4912.14
524.6,4.21069,16489.4,-10740.1,11310.3,2141.25,24.3196,-4954.62
524.7,4.21814,16421.5,-10631.2,11996.8,2163.38,5.03706,-5041.36
524.8,4.20755,16372.6,-10268.4,13651.0,2185.23,-32.2058,-5092.2
524.9,4.19475,16388.9,-8330.73,15072.1,2197.74,-53.6447,-5065.78
525.0,4.19566,16421.6,-5881.9,15582.3,2220.29,-44.578,-4998.66
525.1,4.20745,16424.7,-5368.67,15386.5,2238.29,-10.1962,-4949.51
525.2,4.21701,16385.4,-6736.7,15204.5,2246.57,4.8035,-4959.77
525.3,4.21021,16323.9,-8749.54,15678.6,2228.05,-12.2459,-4975.73
525.4,4.18914,16298.5,-10497.4,16433.3,2199.08,-50.0946,-4966.1
525.5,4.17388,16331.0,-11795.7,16715.8,2174.89,-69.4743,-4994.09
525.6,4.17533,16361.5,-13847.2,16139.7,2170.84,-44.4726,-5064.91
525.7,4.18536,16343.2,-15983.5,15015.1,2170.34,11.8184,-5140.2
525.8,4.1888,16289.8,-16930.2,14149.7,2170.05,55.58,-5161.1
525.9,4.17878,16242.4,-16744.4,14018.3,2176.3,61.7842,-5103.77
526.0,4.16569,16243.6,-16634.2,14407.1,2192.37,44.3305,-5028.22
526.1,4.16312,16267.1,-17088.8,14671.8,2211.8,22.2325,-4992.01
526.2,4.17343,16277.9,-17264.5,14385.1,2234.04,13.057,-4974.92
526.3,4.18865,16257.3,-16456.9,13716.0,2243.18,13.0635,-4929.83
526.4,4.19647,16217.3,-15577.4,13190.9,2247.6,9.08225,-4887.64
526.5,4.19542,16199.1,-16109.5,13106.3,2256.86,-1.78625,-4915.28
526.6,4.19552,16219.8,-17754.3,13483.8,2274.92,-8.72325,-5005.68
526.7,4.20164,16237.5,-18796.4,13731.6,2287.19,-19.3603,-5063.39
526.8,4.21084,16248.0,-18499.6,13336.1,2292.32,-25.018,-5037.5
526.9,4.21562,16237.5,-18036.4,12242.9,2300.46,-16.2013,-4988.2
527.0,4.20812,16218.0,-18154.5,10830.2,2296.5,-4.4775,-4991.58
527.1,4.19235,16223.8,-18275.8,9653.43,2283.68,-15.6097,-5005.27
527.2,4.17928,16258.1,-17056.2,8962.3,2272.35,-52.9519,-4972.16
527.3,4.17687,16292.3,-15129.4,8601.94,2245.75,-77.309,-4909.04
527.4,4.18287,16297.8,-14476.8,8343.07,2223.31,-69.4583,-4894.81
527.5,4.18574,16268.5,-14917.6,7931.38,2221.0,-56.6516,-4979.69
527.6,4.18113,16243.9,-15429.6,7555.02,2214.35,-35.8386,-5047.86
527.7,4.17352,16235.9,-14543.2,7545.69,2209.09,-13.2454,-5051.65
527.8,4.17109,16254.6,-13097.2,7844.51,2213.07,-7.70363,-5030.23
527.9,4.18102,16276.4,-12457.3,8407.98,2218.12,-9.26681,-5035.5
528.0,4.1934,16247.5,-13317.5,9139.02,2230.57,-15.4704,-5040.68
528.1,4.19462,16205.7,-13947.5,9740.36,2241.53,-25.5822,-5032.75
528.2,4.18783,16194.0,-13626.3,10017.3,2248.07,-36.1101,-4992.98
528.3,4.18242,16212.6,-13630.7,10170.8,2248.91,-27.757,-4939.99
528.4,4.18659,16242.5,-14149.2,10072.1,2226.04,-20.899,-4953.16
528.5,4.20151,16261.1,-14854.8,9900.87,2197.59,-11.8088,-5004.96
528.6,4.21358,16231.4,-15034.4,10028.0,2172.89,13.0006,-5016.56
528.7,4.20875,16188.8,-14577.9,10527.8,2140.71,36.8566,-4999.16
528.8,4.19155,16187.9,-14012.7,11210.8,2116.98,30.6118,-5010.5
528.9,4.17698,16228.0,-13080.8,11984.6,2105.7,12.4344,-5041.92
529.0,4.17372,16267.9,-11711.1,12560.2,2112.72,-3.50038,-5019.83
529.1,4.17859,16279.0,-9710.4,12778.0,2126.48,-16.8284,-4967.58
529.2,4.1823,16262.3,-8292.16,12847.8,2149.9,-24.8967,-4933.13
529.3,4.17986,16242.5,-6980.65,13188.2,2164.58,-23.5971,-4952.36
529.4,4.17704,16251.4,-5278.02,14010.7,2174.49,-26.2122,-4964.68
529.5,4.18126,16267.8,-3245.47,15227.1,2181.59,-33.93,-4951.82
529.6,4.19012,16265.8,-1788.82,16324.5,2198.02,-43.2417,-4970.82
529.7,4.19624,16246.1,-1334.25,16904.9,2214.7,-26.8835,-5039.33
529.8,4.19441,16220.1,-1349.37,17430.2,2230.24,22.955,-5094.67
529.9,4.18205,16194.9,-1655.37,18038.3,2237.08,35.1245,-5076.99
530.0,4.17345,16227.5,-2147.57,18857.4,2244.18,5.971,-5046.55
530.1,4.1776,16245.3,-3506.11,19490.1,2248.57,-38.1362,-5037.34
530.2,4.18398,16224.6,-5625.52,19304.6,2239.41,-55.443,-5028.55
530.3,4.18815,16202.8,-7606.05,18354.4,2226.06,-35.3975,-5018.5
530.4,4.18326,16166.7,-9720.79,17457.0,2208.79,2.61125,-5004.1
530.5,4.17376,16166.2,-11870.4,17163.8,2194.45,24.8615,-5026.73
530.6,4.17134,16189.5,-13904.3,17593.9,2192.17,35.0335,-5074.89
530.7,4.17403,16183.4,-15180.4,18137.2,2202.61,39.8317,-5099.99
530.8,4.17509,16167.2,-15702.8,18025.5,2224.41,53.8187,-5081.67
530.9,4.17227,16153.5,-15772.0,17222.0,2249.53,72.0591,-5053.33
531.0,4.16667,16151.4,-15667.3,16311.0,2271.09,75.0082,-5032.24
531.1,4.16987,16194.0,-14989.6,16023.9,2300.7,56.5919,-5004.46
531.2,4.18895,16228.2,-14087.4,16806.6,2331.6,13.9983,-4948.22
531.3,4.20851,16206.6,-13795.7,17756.7,2353.98,-57.4603,-4902.51
531.4,4.21883,16187.7,-14455.4,17807.1,2370.57,-100.474,-4913.06
531.5,4.21427,16166.3,-15259.5,16322.9,2368.81,-83.7134,-4960.31
531.6,4.20339,16197.3,-15422.7,13841.3,2364.48,-12.4902,-4983.24
531.7,4.20354,16268.3,-15609.8,11567.8,2370.23,45.0454,-4971.75
531.8,4.21499,16301.1,-16725.0,10625.6,2372.08,53.0933,-4989.84
531.9,4.22312,16289.1,-18224.9,10949.6,2371.38,16.2252,-5049.87
532.0,4.21629,16261.5,-18775.0,11317.5,2361.38,-40.1698,-5064.31
532.1,4.19559,16258.4,-17954.5,10702.3,2348.07,-74.4337,-5008.38
532.2,4.17677,16303.6,-16753.8,8951.16,2345.75,-67.7973,-4964.56
532.3,4.17464,16359.2,-16587.1,6897.16,2345.2,-47.2412,-4976.98
532.4,4.18809,16377.3,-16810.4,5848.27,2343.55,-26.6309,-5012.34
532.5,4.20082,16338.2,-16663.9,6164.11,2336.9,-24.4695,-5003.28
532.6,4.20013,16283.0,-16397.4,7044.59,2329.44,-32.927,-4970.61
532.7,4.18798,16261.7,-16534.6,7466.93,2310.68,-12.1681,-4982.18
532.8,4.17996,16290.8,-17259.4,6954.77,2295.77,37.331,-5016.54
532.9,4.18923,16344.9,-17329.7,5827.55,2293.93,67.5143,-5024.07
533.0,4.21362,16363.0,-16548.4,5068.36,2287.12,59.5529,-4990.13
533.1,4.23374,16328.7,-15279.7,5412.06,2283.55,21.9988,-4971.89
533.2,4.23637,16291.4,-14840.4,6541.92,2277.1,-37.3305,-4971.71
533.3,4.22867,16306.8,-14372.7,7541.95,2282.57,-93.4055,-4987.96
533.4,4.22501,16358.6,-13500.1,7653.03,2275.89,-98.8288,-4971.38
533.5,4.23137,16411.0,-12150.9,6715.51,2266.01,-50.348,-4936.74
533.6,4.24128,16434.3,-10817.3,5509.59,2255.73,19.032,-4923.88
533.7,4.24176,16421.3,-9655.27,5164.29,2240.06,60.7762,-4934.0
533.8,4.22659,16412.9,-8532.08,6001.67,2227.96,46.3348,-4933.51
533.9,4.20718,16447.4,-6798.81,7558.2,2227.77,0.0055,-4942.29
534.0,4.19492,16484.8,-5535.06,8679.29,2220.56,-55.6075,-4942.57
534.1,4.19257,16517.0,-4564.81,8609.03,2233.12,-88.4225,-4971.58
534.2,4.19784,16516.8,-4111.79,7746.97,2244.0,-80.4297,-4997.19
534.3,4.19913,16481.0,-3700.64,7127.29,2253.42,-60.3835,-5004.54
534.4,4.19788,16469.0,-3094.71,7411.9,2254.88,-61.7391,-5002.96
534.5,4.20225,16467.3,-3071.75,8448.87,2251.78,-80.8572,-4993.26
534.6,4.21151,16456.9,-3294.75,9365.76,2250.73,-78.0338,-5007.41
534.7,4.22258,16440.0,-3646.06,9281.01,2242.21,-35.9226,-5022.77
534.8,4.2293,16415.9,-3863.02,8644.93,2235.54,34.4401,-5028.29
534.9,4.22561,16388.8,-4594.02,8310.87,2233.85,73.2343,-5032.49
535.0,4.21976,16408.0,-5921.35,9152.71,2242.96,61.749,-5061.63
535.1,4.21899,16427.5,-7122.41,11265.0,2252.5,11.8636,-5097.36
535.2,4.21915,16428.8,-7818.44,13585.1,2252.1,-43.1089,-5090.73
535.3,4.22056,16433.8,-7997.88,15082.0,2245.56,-61.0305,-5062.3
535.4,4.21743,16419.2,-8533.87,15546.5,2242.0,-33.4454,-5041.72
535.5,4.20903,16419.2,-9993.53,15260.7,2257.18,3.96875,-5022.01
535.6,4.20621,16450.2,-11504.8,15158.8,2276.97,38.1709,-5010.35
535.7,4.21171,16467.1,-12339.6,15916.3,2297.9,51.9522,-4995.7
535.8,4.2184,16464.0,-12874.6,17056.3,2306.79,28.8609,-4971.88
535.9,4.22266,16458.1,-13468.1,17827.2,2318.64,-6.58831,-4983.56
536.0,4.21836,16439.8,-14334.8,17652.2,2323.05,-23.1726,-5017.85
536.1,4.2104,16459.7,-14686.5,16255.3,2318.39,-28.6245,-5045.98
536.2,4.21361,16510.6,-14676.9,14231.6,2315.26,-33.7376,-5026.46
536.3,4.22901,16537.3,-14332.2,12442.1,2319.41,-34.7689,-5002.36
536.4,4.24933,16539.2,-14400.3,11547.6,2323.21,-23.3158,-4988.63
536.5,4.25986,16497.1,-15013.6,11587.3,2317.13,-22.0077,-4975.94
536.6,4.25161,16462.9,-15670.2,11984.9,2315.6,-35.5344,-4961.92
536.7,4.23518,16482.2,-16378.3,11794.6,2321.9,-47.491,-4946.63
536.8,4.22463,16522.7,-17401.4,10439.9,2329.98,-44.7433,-4949.09
536.9,4.22272,16552.8,-18617.5,8202.4,2338.55,-23.3405,-4985.68
537.0,4.22653,16555.9,-19590.2,5900.95,2349.49,-13.573,-5028.22
537.1,4.22689,16536.2,-20092.7,4611.15,2349.73,-14.4937,-5051.51
537.2,4.22224,16521.3,-20547.2,4331.05,2344.21,-42.5243,-5047.35
537.3,4.21878,16537.9,-20838.6,4282.37,2348.31,-71.3025,-5057.41
537.4,4.22397,16563.1,-21081.6,3552.24,2356.51,-61.5228,-5049.33
537.5,4.23281,16564.0,-20551.6,1882.3,2353.48,-7.298,-5014.07
537.6,4.23847,16554.3,-19268.0,75.7996,2342.36,60.059,-4970.51
537.7,4.23672,16542.4,-18147.2,-683.334,2327.77,90.8952,-4935.63
537.8,4.23199,16557.2,-17254.7,88.9838,2306.65,71.1137,-4938.45
537.9,4.2342,16593.3,-16119.4,1759.06,2284.5,20.0483,-4965.35
538.0,4.24485,16617.5,-14775.0,3005.15,2265.74,-27.79,-4962.58
538.1,4.25625,16615.5,-13841.6,3106.95,2251.19,-27.7083,-4949.86
538.2,4.2595,16597.8,-12993.1,2412.27,2238.08,5.26162,-4982.33
538.3,4.25437,16602.5,-12145.6,1898.03,2234.71,25.7095,-5003.56
538.4,4.25158,16638.2,-10545.8,2158.25,2235.32,4.3255,-4964.59
538.5,4.25415,16662.4,-8738.09,3176.53,2234.6,-22.1758,-4903.96
538.6,4.25597,16658.0,-6913.01,4091.14,2241.41,-35.3741,-4914.92
538.7,4.25011,16645.5,-5539.45,4279.71,2249.51,-26.9749,-4942.83
538.8,4.23787,16647.9,-3802.96,4090.4,2255.46,0.945031,-4939.02
538.9,4.22475,16664.4,-2618.07,4063.3,2257.94,9.36278,-4904.84
539.0,4.22146,16706.2,-2194.71,4575.35,2260.19,-17.1501,-4934.65
539.1,4.23039,16722.5,-1849.32,5633.71,2252.9,-58.2613,-5017.95
539.2,4.23902,16693.8,-679.924,6733.39,2246.12,-87.9952,-5045.9
539.3,4.23893,16656.3,905.965,7290.38,2236.12,-94.5654,-5012.16
539.4,4.22976,16627.4,1885.14,7171.05,2230.1,-81.782,-5013.56
539.5,4.2189,16627.9,1529.52,6574.11,2232.86,-50.8241,-5048.99
539.6,4.21765,16646.9,1147.05,5814.83,2235.53,-18.3791,-5051.26
539.7,4.22603,16642.5,1030.67,5280.78,2244.35,7.03587,-4990.13
539.8,4.23282,16602.4,682.324,4739.79,2237.13,11.1431,-4951.27
539.9,4.23319,16570.6,-218.207,4397.92,2218.64,29.4011,-4990.38
540.0,4.22829,16550.3,-1244.83,4622.22,2210.5,58.8406,-5040.75
540.1,4.22723,16569.9,-1844.68,5804.42,2210.14,70.959,-5039.88
540.2,4.23657,16590.3,-2464.06,8049.79,2222.08,41.5817,-5029.71
540.3,4.24589,16572.5,-3909.15,11024.7,2237.56,2.704,-5055.38
540.4,4.24647,16552.8,-5574.8,13895.0,2255.9,-23.384,-5090.03
540.5,4.23674,16539.3,-6689.0,15832.8,2272.45,-39.1258,-5061.81
540.6,4.22485,16562.8,-7083.17,16840.4,2288.74,-30.506,-4995.83
540.7,4.22377,16615.7,-7488.94,17477.5,2311.04,0.4615,-4964.53
540.8,4.23498,16639.8,-8136.83,18077.7,2319.64,2.819,-4970.93
540.9,4.24595,16627.6,-8612.02,18688.6,2324.67,-18.8143,-4972.37
541.0,4.24587,16592.7,-8890.94,18899.7,2318.47,-33.4435,-4951.14
541.1,4.232,16572.6,-9710.97,18190.4,2309.36,-24.1793,-4956.37
541.2,4.21732,16592.5,-11712.7,16677.7,2299.42,0.3535,-5002.18
541.3,4.2116,16616.7,-13782.9,14915.9,2295.16,13.3895,-5057.6
541.4,4.21719,16624.9,-15079.7,13441.6,2299.96,5.155,-5057.82
541.5,4.22664,16599.9,-15053.0,12358.6,2315.78,-22.1859,-5028.02
541.6,4.22861,16548.1,-15164.5,11407.6,2320.29,-48.2281,-4995.63
541.7,4.22232,16516.6,-15652.0,10312.9,2316.37,-57.0934,-4995.5
541.8,4.21806,16525.6,-15755.9,9185.36,2313.31,-44.5255,-5006.08
541.9,4.22419,16550.3,-15398.0,8438.47,2312.44,-22.1973,-4983.39
542.0,4.23837,16553.5,-14863.7,8222.22,2302.64,-13.149,-4970.69
542.1,4.24773,16525.7,-15170.9,8393.12,2294.95,-12.4379,-4994.92
542.2,4.24343,16493.9,-15819.5,8519.79,2288.14,-9.39925,-5038.42
542.3,4.23126,16504.2,-15872.5,8361.34,2282.84,-1.20781,-5050.77
542.4,4.22491,16548.5,-15340.6,7867.62,2279.68,-7.67509,-5017.4
542.5,4.23031,16591.7,-14845.2,7256.22,2265.74,-24.7859,-4996.9
542.6,4.24204,16602.1,-14862.7,6736.48,2249.67,-36.3898,-5007.78
542.7,4.24793,16582.4,-14669.3,6320.78,2240.23,-44.6953,-5013.99
542.8,4.24326,16574.2,-13273.8,5760.2,2239.7,-49.8708,-4994.43
542.9,4.23701,16593.9,-11016.7,5131.74,2235.28,-31.8191,-4964.6
543.0,4.23283,16608.5,-9696.85,4276.44,2231.68,-12.859,-4945.93
543.1,4.23514,16639.9,-8114.7,3427.66,2231.88,11.747,-4994.09
543.2,4.24283,16641.9,-6481.12,3086.31,2220.1,31.2396,-4989.14
543.3,4.24299,16616.1,-4922.84,3355.91,2213.62,19.6859,-4922.18
543.4,4.23731,16613.8,-4019.59,3861.72,2212.62,-22.1856,-4907.34
543.5,4.23192,16619.4,-4180.93,4253.17,2215.76,-65.0608,-4951.54
543.6,4.23018,16637.3,-4510.5,4130.57,2228.37,-80.9569,-4967.27
543.7,4.23709,16656.2,-4069.05,3411.74,2237.3,-80.7565,-4941.45
543.8,4.24563,16640.7,-3080.76,2679.19,2241.33,-67.9075,-4947.7
543.9,4.24623,16612.9,-2520.89,2385.7,2237.65,-46.2565,-4987.55
544.0,4.24173,16609.6,-1780.08,2961.0,2238.13,-18.8395,-5026.08
544.1,4.23533,16604.0,-654.319,4243.53,2240.99,-17.9382,-5019.4
544.2,4.22974,16614.2,468.862,5550.42,2242.19,-36.7327,-4994.02
544.3,4.22831,16622.7,1218.85,6353.69,2236.69,-41.7525,-5005.03
544.4,4.22679,16608.6,1257.65,6727.91,2229.88,-24.1273,-5015.52
544.5,4.2244,16611.7,1481.97,7031.89,2226.56,-20.2167,-5005.82
544.6,4.22747,16621.7,1732.96,7964.03,2223.25,-34.0965,-4985.24
544.7,4.23459,16616.2,1275.33,9733.08,2243.8,-54.1157,-4993.09
544.8,4.23913,16598.3,-154.35,11251.9,2252.79,-78.964,-5026.61
544.9,4.24389,16601.7,-1791.0,12048.7,2270.43,-55.2808,-5068.63
545.0,4.24392,16584.9,-3135.52,12152.6,2286.79,5.1265,-5078.81
545.1,4.24039,16598.2,-4907.72,11941.4,2314.55,54.1674,-5058.1
545.2,4.24298,16626.8,-6906.74,12469.6,2337.96,73.1691,-5069.24
545.3,4.24447,16617.1,-8539.87,14103.9,2349.22,54.0015,-5089.05
545.4,4.24429,16629.3,-9502.01,16424.7,2355.63,21.2525,-5062.03
545.5,4.24319,16628.0,-10210.6,18560.1,2355.61,-26.0751,-5011.82
545.6,4.2374,16625.2,-11420.4,19888.8,2366.44,-48.1979,-5006.45
545.7,4.23335,16642.7,-13068.8,20155.0,2367.85,-40.7055,-5034.86
545.8,4.23192,16642.9,-14079.3,19830.9,2364.04,-19.9174,-5041.05
545.9,4.2309,16635.8,-14272.8,19165.3,2343.46,-10.9603,-5002.11
546.0,4.23032,16630.3,-14406.3,18034.4,2319.69,-13.6148,-4968.01
546.1,4.23108,16620.3,-15004.8,16450.5,2308.91,-1.84359,-4980.44
546.2,4.23071,16610.5,-14833.5,14278.5,2314.95,13.0533,-5014.13
546.3,4.23356,16618.2,-13599.4,11819.1,2331.03,19.4614,-4997.98
546.4,4.23951,16618.0,-11764.9,9795.12,2355.49,14.1405,-4959.79
546.5,4.24459,16614.9,-11111.0,8495.21,2385.41,-2.78456,-4951.29
546.6,4.25008,16623.2,-11499.3,7843.87,2409.46,-30.6589,-4989.52
546.7,4.2548,16626.0,-11745.4,7590.5,2422.69,-52.135,-5005.31
546.8,4.25726,16635.5,-12145.8,7116.71,2423.49,-56.8531,-4951.83
546.9,4.26169,16657.1,-12514.8,6278.42,2410.52,-42.1787,-4939.08
547.0,4.26531,16664.5,-13198.0,5388.14,2383.86,-17.8514,-4987.5
547.1,4.26567,16676.9,-13532.7,4718.86,2364.28,-4.02738,-5020.88
547.2,4.26555,16699.1,-12860.0,4582.73,2343.98,0.18225,-5005.65
547.3,4.26371,16710.2,-11902.3,4968.49,2327.83,-5.90125,-4992.04
547.4,4.25944,16728.2,-11467.6,5212.51,2330.79,-31.169,-5012.14
547.5,4.25899,16757.2,-11258.9,5273.54,2332.76,-35.6107,-5033.61
547.6,4.25859,16763.0,-10452.4,5262.6,2339.85,-28.066,-5014.74
547.7,4.25825,16778.3,-8954.6,5238.25,2353.84,-32.4743,-4976.17
547.8,4.26136,16793.7,-7378.92,5578.96,2358.59,-41.1385,-4965.35
547.9,4.2631,16787.7,-5855.86,6109.74,2361.36,-55.5385,-4988.03
548.0,4.26427,16800.7,-4528.39,6224.43,2347.47,-65.4043,-4989.56
548.1,4.26776,16810.9,-2898.93,6036.07,2333.73,-44.2915,-4984.74
548.2,4.26712,16798.3,-2434.15,5605.29,2323.86,-20.08,-4970.85
548.3,4.26789,16827.2,-3298.01,4947.39,2331.21,-16.6297,-4982.58
548.4,4.27693,16853.4,-3698.25,4401.16,2343.65,-27.8423,-5030.75
548.5,4.28457,16842.9,-2652.29,4021.2,2346.99,-38.2125,-5025.63
548.6,4.28894,16852.9,-1017.54,3516.7,2347.78,-56.876,-4959.85
548.7,4.29446,16872.2,-77.288,3285.85,2347.28,-65.841,-4948.36
548.8,4.29493,16874.3,-150.71,3210.46,2351.43,-80.5508,-5012.94
548.9,4.29514,16909.5,283.897,3222.67,2346.11,-83.8258,-5059.74
549.0,4.29616,16926.9,2284.41,3610.57,2329.47,-63.6307,-5028.36
549.1,4.29086,16933.2,3988.61,4463.29,2309.55,-29.836,-4972.47
549.2,4.2866,16971.9,3901.38,5882.44,2305.07,-5.87762,-4992.97
549.3,4.28496,16988.4,2480.19,8112.2,2317.56,-2.81231,-5054.1
549.4,4.2833,17005.9,980.031,10949.0,2346.3,-18.4237,-5048.39
549.5,4.2846,17021.7,67.8494,13701.3,2368.98,-64.806,-5004.63
549.6,4.28399,17014.7,-1603.96,15848.8,2379.7,-110.084,-5013.63
549.7,4.28162,17019.9,-4315.51,16890.9,2388.22,-127.979,-5092.25
549.8,4.28434,17045.9,-6582.98,17064.7,2393.44,-105.544,-5157.16
549.9,4.29346,17054.7,-7546.93,16753.0,2396.9,-78.6686,-5143.28
550.0,4.3066,17064.3,-7608.01,16411.8,2392.04,-48.5807,-5106.98
550.1,4.31933,17052.9,-8370.58,16291.9,2397.66,-15.597,-5092.35
550.2,4.32067,17031.5,-9155.92,16106.9,2408.67,3.14013,-5103.43
550.3,4.31643,17053.9,-9085.42,15714.9,2423.0,21.4064,-5072.23
550.4,4.31111,17073.2,-8570.23,15200.5,2423.86,29.5736,-4994.27
550.5,4.30625,17105.0,-8702.93,14767.4,2422.96,24.9867,-4971.03
