idx,dmg_UW,dmg_DW
1016,2.3234586004070436e-10,7.203332011448219e-12
1017,1.7757713941702544e-10,5.585793239345385e-12
1018,1.775530269022508e-10,6.336156556176471e-12
1019,2.1779897256179376e-10,8.858193561298814e-12
1020,2.5791200629628227e-10,1.128683579545594e-11
1021,2.738432615749452e-10,1.1716769022504559e-11
1022,2.875149933337035e-10,1.0949828194397503e-11
1023,3.1381070335600346e-10,1.0386123380397612e-11
1024,3.454868617278317e-10,1.1123839281199547e-11
1025,3.3576801758182044e-10,1.012782106470971e-11
1026,3.1160685574496483e-10,8.993133369336313e-12
1027,3.156917885874086e-10,9.5542813850334e-12
1028,3.424094630195831e-10,1.0994793004353876e-11
1029,3.86558871807353e-10,1.404969729184462e-11
1030,4.0978812458175986e-10,1.5828728694709884e-11
1031,4.297497407760378e-10,1.7248914934707464e-11
1032,4.653390737793429e-10,1.9553905164673906e-11
1033,5.025975853133056e-10,2.1798704489675006e-11
1034,5.300650508475026e-10,2.4182510325853862e-11
1035,5.763521026789341e-10,2.9045607678712404e-11
1036,6.324474735044197e-10,3.4618148339461866e-11
1037,6.901914214731447e-10,4.091244190647975e-11
1038,6.694194482779008e-10,3.8222820332568816e-11
1039,5.845227825942263e-10,2.8701896068986773e-11
1040,4.956290775052777e-10,1.9920174394718492e-11
1041,4.4845543253801954e-10,1.5700287439089382e-11
1042,4.4141931333330066e-10,1.4950329134470975e-11
1043,4.424814414589761e-10,1.5227320462419472e-11
1044,4.28309959425595e-10,1.5056441760547884e-11
1045,4.0908622140718373e-10,1.491426455083958e-11
1046,3.954643177999763e-10,1.565864627192746e-11
1047,3.744805960278108e-10,1.5905522055153854e-11
1048,3.4337894908655756e-10,1.5283192829541275e-11
1049,3.1489840226651854e-10,1.3985681149903089e-11
1050,3.0815551373866705e-10,1.3563803500556114e-11
1051,3.1604202243862707e-10,1.4333631321713507e-11
1052,3.1447392367897427e-10,1.4966421898937477e-11
1053,2.9176736628714697e-10,1.4628691323083693e-11
1054,2.803593842080647e-10,1.4919242942176108e-11
1055,3.0997891429798244e-10,1.665660979203365e-11
1056,3.5282675338354663e-10,1.795318708719534e-11
1057,3.6484172439798435e-10,1.6512618643291883e-11
1058,3.441303891580286e-10,1.353450461093963e-11
1059,3.379748990693328e-10,1.196598102188737e-11
1060,3.5269692623131866e-10,1.144614924844765e-11
1061,3.566245163221624e-10,1.0970778336617976e-11
1062,3.1984821851207213e-10,9.223437826503772e-12
1063,2.890197762274945e-10,8.255122539025017e-12
1064,2.9598325601186277e-10,9.190726491470611e-12
1065,3.2574273779970635e-10,1.148040018008543e-11
1066,3.3660632364909614e-10,1.3120774045295404e-11
1067,3.278947933948836e-10,1.3738606988300121e-11
1068,3.529782481978536e-10,1.6165330265674854e-11
1069,4.0295841269781883e-10,1.9148699418129025e-11
1070,4.323457854485947e-10,2.000043555223084e-11
1071,4.252114756031872e-10,1.824247883570623e-11
1072,3.960194704590467e-10,1.4417537637905882e-11
1073,4.1107363999021227e-10,1.4113343281688017e-11
1074,4.4578687215767776e-10,1.567371231328933e-11
1075,4.5239806389500424e-10,1.591802535181413e-11
1076,4.3921764171011045e-10,1.5259964311686963e-11
1077,4.5413859636684844e-10,1.6483645264710793e-11
1078,5.16408267668731e-10,2.0728216840523188e-11
1079,5.997945875933817e-10,2.704713191073169e-11
1080,6.552248289040808e-10,3.213232499515381e-11
1081,6.640082495423828e-10,3.332481775374632e-11
1082,6.847915716397241e-10,3.602465532024241e-11
1083,7.357769017596756e-10,4.1375569982847834e-11
1084,7.442050324542808e-10,4.117105636615049e-11
1085,6.761813522463455e-10,3.4230387866342934e-11
1086,5.692297186090723e-10,2.4967522158708788e-11
1087,4.975679849542222e-10,1.9158906410654597e-11
1088,4.6309029059878054e-10,1.6112996223654772e-11
1089,4.2114704643390897e-10,1.270317626773391e-11
1090,3.5984475179270443e-10,8.836949122685638e-12
1091,3.213910908920097e-10,6.826450584883329e-12
1092,3.2899833686820636e-10,7.054839779776524e-12
1093,3.6354474837451594e-10,8.710647229584595e-12
1094,3.4812825092342367e-10,7.942763532530092e-12
1095,2.9291549648453045e-10,5.6436834800909594e-12
1096,2.4920437119899013e-10,4.09454017738858e-12
1097,2.603770161873628e-10,4.80198818222661e-12
1098,2.964430960321439e-10,6.750779219974861e-12
1099,3.060852656118924e-10,8.091907208891006e-12
1100,2.8171558981738084e-10,8.085774339820426e-12
1101,2.639766927926621e-10,7.609914023104108e-12
1102,2.735071190935111e-10,7.588753999651603e-12
1103,2.725387635366527e-10,7.026302715746647e-12
1104,2.4339449603528544e-10,5.891329499859768e-12
1105,2.1116632014315397e-10,5.001005841520794e-12
1106,2.0439063236728624e-10,4.852871096666872e-12
1107,2.1636300105730742e-10,4.948848300190421e-12
1108,2.1459415529442673e-10,4.179941603191566e-12
1109,1.9181458397143476e-10,2.73514016595227e-12
1110,1.810043294454706e-10,2.0713715289612245e-12
1111,1.984943850408795e-10,2.4511609768387554e-12
1112,2.296957523409613e-10,3.3886416034724724e-12
1113,2.5021451505066803e-10,4.17044369728367e-12
1114,2.4433162408372544e-10,3.872811487819935e-12
1115,2.3851668662115606e-10,3.4576452631966537e-12
1116,2.449876355376101e-10,3.5463695853114818e-12
1117,2.6808971291395216e-10,4.576169749698262e-12
1118,2.829812708662348e-10,5.611397004686534e-12
1119,2.834079741480459e-10,6.0452302026619995e-12
1120,2.8281806817981646e-10,6.1643966624039275e-12
1121,2.784500167746642e-10,5.384226479483904e-12
1122,2.671000552098085e-10,4.347300298434938e-12
1123,2.5859763472657486e-10,3.941528983405928e-12
1124,2.6126918317726457e-10,4.13876135794577e-12
1125,2.885095874935968e-10,5.270683639276995e-12
1126,3.3844326583269774e-10,7.519882137460488e-12
1127,3.6262495632335615e-10,8.468744822205635e-12
1128,3.355433476771029e-10,6.967702121145122e-12
1129,2.924098552073962e-10,5.154882644868843e-12
1130,2.5198419814036097e-10,3.5248063781389026e-12
1131,2.1878011078925727e-10,2.3277408802570725e-12
1132,1.8501271802171816e-10,1.5037669366711315e-12
1133,1.6298584697086898e-10,1.1698497591339593e-12
1134,1.616684918126672e-10,1.2161742904718383e-12
1135,1.8633055499876655e-10,1.8306643748090973e-12
1136,2.0772081038255767e-10,2.5134870099650653e-12
1137,2.0882299563725192e-10,2.9301594595835742e-12
1138,1.9466328336391759e-10,2.9130548558373744e-12
1139,1.9133920131600748e-10,2.8311278294849384e-12
1140,1.8611121773543076e-10,2.307067011783812e-12
1141,1.6522053876316602e-10,1.5056139286217672e-12
1142,1.326548606760718e-10,8.336556650735457e-13
1143,1.1054553964480316e-10,5.460792082569356e-13
1144,1.0456263089274059e-10,4.600739519632961e-13
1145,1.0505814146478346e-10,3.987169308822553e-13
1146,9.950171428441407e-11,2.780446268802628e-13
1147,9.683377747397687e-11,2.319688426498838e-13
1148,1.172514224615038e-10,4.680588097757752e-13
1149,1.6184897276512042e-10,1.4010032542022478e-12
1150,2.0000569948024115e-10,2.950588426448046e-12
1151,1.9810683595508348e-10,3.727801848622424e-12
1152,1.8395343286344112e-10,3.650323131716753e-12
1153,1.8371981638424267e-10,3.3977328682141588e-12
1154,1.8939114561267323e-10,3.5268810153315396e-12
1155,1.6636472771319177e-10,3.4395184340668513e-12
1156,1.24454323743287e-10,3.2281091439467177e-12
1157,1.017233479839961e-10,3.0757633403660994e-12
1158,1.0135665888672672e-10,1.9954793709454457e-12
1159,9.757397874277662e-11,7.571238227276503e-13
1160,7.903413495565667e-11,2.2419209885965976e-13
1161,6.936698290056711e-11,1.1352564295912576e-13
1162,8.778690810731629e-11,2.282195346054861e-13
1163,1.3640109105998763e-10,8.239131943313675e-13
1164,1.8016028354665388e-10,1.6985613859831341e-12
1165,1.8980790496942034e-10,1.922567870769848e-12
1166,1.9996455516797492e-10,2.1310174710361478e-12
1167,2.3349907926359606e-10,2.874608883965031e-12
1168,2.6455780456971187e-10,3.686934319243443e-12
1169,2.498178255616358e-10,3.4998536302679413e-12
1170,2.108985504563365e-10,2.871271748148901e-12
1171,1.800927944214018e-10,2.2458388650486305e-12
1172,1.610623835359368e-10,1.7567155968639647e-12
1173,1.330044211085454e-10,1.1696409773490063e-12
1174,1.132307149801046e-10,1.0879727651388492e-12
1175,1.2875936451969855e-10,2.0707902472902638e-12
1176,1.8765988059142298e-10,4.292451720072585e-12
1177,2.659370500629556e-10,6.7936818601725986e-12
1178,3.0377580126364253e-10,7.0622915981075666e-12
1179,3.258758771874513e-10,7.023529957903322e-12
1180,3.6892523177610457e-10,8.568016877346048e-12
1181,3.957854829006205e-10,9.771285911989734e-12
1182,3.477288297117272e-10,7.793584541897087e-12
1183,2.6069003618356353e-10,4.641680649902737e-12
1184,2.1873090470011803e-10,3.4432755918931475e-12
1185,2.2377426114334013e-10,3.524659533663979e-12
1186,2.363130404395019e-10,3.905147907547301e-12
1187,2.3293986429302806e-10,4.429655351564636e-12
1188,2.439884227446737e-10,6.475263733467532e-12
1189,3.1232138727592845e-10,1.19187245103357e-11
1190,3.882041529323395e-10,1.6374541993392057e-11
1191,4.020285749648825e-10,1.5417050611161462e-11
1192,3.6117595833253234e-10,1.1226339053260098e-11
1193,3.642818710085006e-10,1.0542126492091004e-11
1194,3.9020224107838643e-10,1.1220668321944535e-11
1195,3.6750712166976844e-10,9.637517056060132e-12
1196,2.915829204637374e-10,6.022356400708907e-12
1197,2.398611501091027e-10,3.7140973693169115e-12
1198,2.379567742662386e-10,3.2099966318098843e-12
1199,2.424684341721116e-10,3.1559237028180814e-12
1200,2.0662559922317159e-10,2.3895370695629215e-12
1201,1.692644924390282e-10,2.107064939881343e-12
1202,1.6420115447700667e-10,2.8630724179162858e-12
1203,1.7346852573576412e-10,3.5280452831703264e-12
1204,1.6105400562999656e-10,2.8415883283114403e-12
1205,1.2582362138255038e-10,1.5881334683115814e-12
1206,1.0773923421860254e-10,1.0689344189839844e-12
1207,1.1516059760574842e-10,1.2244728140030392e-12
1208,1.2605143079129145e-10,1.4930208549627187e-12
1209,1.165136335591383e-10,1.2880053853057787e-12
1210,1.0219508221566237e-10,9.072615600151582e-13
1211,1.0213703525901492e-10,7.706726227875371e-13
1212,1.13576657093936e-10,9.155011091357705e-13
1213,1.151488612844357e-10,1.0303411594802519e-12
1214,1.0310907761652783e-10,9.370298614837016e-13
1215,1.0053612530314233e-10,8.104696226407416e-13
1216,1.1392853456525613e-10,7.744538017244792e-13
1217,1.256013734084234e-10,7.506032000379136e-13
1218,1.2147422757355702e-10,6.139722673022886e-13
1219,1.1455535928651786e-10,5.203778348918558e-13
1220,1.2973119307509154e-10,7.64247431716225e-13
1221,1.551128690256146e-10,1.2899738935952549e-12
1222,1.5333454115179558e-10,1.4287470809699146e-12
1223,1.2439981398219503e-10,1.0950096347193683e-12
1224,1.0126862103651172e-10,8.429924688977208e-13
1225,1.0960593535711968e-10,1.1043218993057174e-12
1226,1.2711581690672627e-10,1.6380560470633117e-12
1227,1.2485449573182484e-10,1.7873165072674856e-12
1228,1.1672729676991354e-10,1.7206340988684438e-12
1229,1.2856773062704584e-10,1.7784357361126547e-12
1230,1.6786189546067675e-10,2.4618728512980127e-12
1231,1.9990736770023325e-10,3.3498225007223837e-12
1232,1.9519348851625298e-10,3.3593161785843336e-12
1233,1.7549163694454544e-10,2.6147432941334955e-12
1234,1.7990264190738646e-10,2.4538513534351656e-12
1235,2.07170373953537e-10,2.9427454469016964e-12
1236,2.202919129138418e-10,3.2016297779954486e-12
1237,2.2829954668069945e-10,3.81980604139545e-12
1238,2.5802534936394904e-10,5.6583431309413884e-12
1239,3.1427939685760893e-10,8.533270487759738e-12
1240,3.6742366360306017e-10,1.1190995872898906e-11
1241,3.7842849948964377e-10,1.1739331385145935e-11
1242,3.943522901523964e-10,1.2892516982937142e-11
1243,4.6020313917688503e-10,1.74501885608521e-11
1244,5.334331881250044e-10,2.2757901483198102e-11
1245,5.39522214101058e-10,2.3240744667517172e-11
1246,4.770659016058298e-10,1.7855842549016763e-11
1247,4.4016309418300016e-10,1.4263396757333325e-11
1248,4.4093856181049526e-10,1.3472710947510677e-11
1249,4.172604507799264e-10,1.1715010188514511e-11
1250,3.58810919064353e-10,8.737521102928164e-12
1251,3.06555096954429e-10,6.370633912327785e-12
1252,2.908267873323456e-10,5.6518835508552906e-12
1253,2.7957642004043864e-10,4.982519124075966e-12
1254,2.409340247598752e-10,3.4453220476047136e-12
1255,2.0199931265844693e-10,2.2942678045406388e-12
1256,2.030324373069213e-10,2.4545511974723034e-12
1257,2.2253578011438063e-10,3.053126962864933e-12
1258,2.1252033291596862e-10,2.691271299916681e-12
1259,1.6096431391736605e-10,1.3207197799462623e-12
1260,1.2073759163564885e-10,5.663850554920484e-13
1261,1.1494938816756404e-10,4.576158806445958e-13
1262,1.2080605182364922e-10,5.153950638125533e-13
1263,1.0777269653460719e-10,3.9114084979175094e-13
1264,8.255132910209588e-11,1.9341562865786764e-13
1265,7.40750868635377e-11,1.4035247412347155e-13
1266,8.878102262302372e-11,2.268022243871921e-13
1267,1.065105155185371e-10,3.9006280089462113e-13
1268,1.0500903675819358e-10,4.57371326283741e-13
1269,9.688872339515902e-11,5.349607648972755e-13
1270,1.0745845439425647e-10,8.488476413048136e-13
1271,1.3099811263968773e-10,1.185518962741008e-12
1272,1.3873412767476626e-10,1.1771213622743888e-12
1273,1.227299564599925e-10,8.819704599223814e-13
1274,1.1657613415394137e-10,9.464244318569753e-13
1275,1.3113723421979545e-10,1.54307553894923e-12
1276,1.5500461562748274e-10,2.5185496238994045e-12
1277,1.5776923019110604e-10,2.6274822114768766e-12
1278,1.503766876553179e-10,1.928686763801258e-12
1279,1.5566592787304504e-10,1.5169259432602123e-12
1280,1.7461330742079405e-10,1.6522608641801324e-12
1281,1.857375561880026e-10,1.870460177928347e-12
1282,1.8859263480304302e-10,2.117094150629892e-12
1283,1.9435738165525052e-10,2.4092505606242993e-12
1284,2.0037161224114497e-10,2.448942884428308e-12
1285,1.9860133525851888e-10,2.223663076217608e-12
1286,1.9559690648180855e-10,2.1398581763561783e-12
1287,2.0628403558096955e-10,2.5163553199354907e-12
1288,2.482808890412969e-10,4.056664748603714e-12
1289,2.8776464359683265e-10,5.580114335550626e-12
1290,3.121253189804688e-10,6.4664950630263506e-12
1291,3.381641792018824e-10,7.478752729958286e-12
1292,3.948710865725497e-10,1.0344203400033312e-11
1293,4.566585211319233e-10,1.4077160409025777e-11
1294,4.5987056392093143e-10,1.45758220204583e-11
1295,4.038761881428876e-10,1.158096891337207e-11
1296,3.7165554583038614e-10,1.0366667431822668e-11
1297,3.9040333514070873e-10,1.2227881692743802e-11
1298,4.1917847126882863e-10,1.499755669139002e-11
1299,4.1836273156761816e-10,1.6154476462731868e-11
1300,3.9187386584125655e-10,1.4753076933589016e-11
1301,3.825127361789885e-10,1.3108319526790672e-11
1302,3.799123641141243e-10,1.140611084156466e-11
1303,3.450939805506579e-10,8.952965760180319e-12
1304,2.8129143060107196e-10,6.10458975418885e-12
1305,2.360271230321785e-10,4.484266881878996e-12
1306,2.2795574809290681e-10,4.115709537417787e-12
1307,2.2882497941206287e-10,3.740435814269768e-12
1308,1.9831791980761018e-10,2.2699388398224772e-12
1309,1.5751340573175755e-10,1.1259889171012833e-12
1310,1.3449263548876316e-10,6.67208954698888e-13
1311,1.342948322328917e-10,6.230700869488731e-13
1312,1.4126151918170557e-10,7.193672506608904e-13
1313,1.4232638385944655e-10,8.213375125546295e-13
1314,1.5067424485525435e-10,1.1776596703509714e-12
1315,1.8139001688236508e-10,2.2265062231183885e-12
1316,2.1256748941115973e-10,3.4363274709072516e-12
1317,2.1849394444689845e-10,3.837174480314226e-12
1318,2.050038307906793e-10,3.4578187605550896e-12
1319,2.040792937014335e-10,3.39909604260575e-12
1320,2.1536935208653502e-10,3.778996954622837e-12
1321,2.1349092333237508e-10,4.076764474893481e-12
1322,1.9466957877228564e-10,4.176974389317957e-12
1323,1.917314404443442e-10,5.126420730108093e-12
1324,2.1423588612387262e-10,7.0177163345659314e-12
1325,2.321498548868554e-10,8.45265215269995e-12
1326,2.2341035587173048e-10,8.508230444879375e-12
1327,2.165751709016709e-10,8.373054804502892e-12
1328,2.4800188512314816e-10,9.420842699678106e-12
1329,3.05069411865437e-10,1.205534818587917e-11
1330,3.1961474643143945e-10,1.2425751402573746e-11
1331,2.964902208866932e-10,1.0509565455890118e-11
1332,2.8557863267505904e-10,8.678234252653483e-12
1333,3.026852996365533e-10,7.913415709820305e-12
1334,3.046085509416768e-10,7.090612331770814e-12
1335,2.5944543068286704e-10,5.067717400030965e-12
1336,2.1227552021248638e-10,3.36736474138646e-12
1337,2.0878906697836457e-10,3.089269721794984e-12
1338,2.2921881263236634e-10,3.301680412273888e-12
1339,2.3186902935502085e-10,3.0085908886861523e-12
1340,2.2026085437493428e-10,2.594115024826555e-12
1341,2.3219617262771006e-10,2.9368124037852428e-12
1342,2.826279084035678e-10,4.535265783963473e-12
1343,3.258209540838249e-10,6.16076041724126e-12
1344,3.0807773739435946e-10,5.57662132265025e-12
1345,2.671912619085896e-10,4.257873380958843e-12
1346,2.523089339753451e-10,3.806463286434509e-12
1347,2.4731993820734914e-10,3.5354564239774124e-12
1348,2.2455180915270066e-10,2.84542843962672e-12
1349,1.9997849978163084e-10,2.3235617490124183e-12
1350,2.1867583542542118e-10,3.1473800662794483e-12
1351,2.9890152340450864e-10,6.679024491458482e-12
1352,4.0383735680071204e-10,1.3019744219823526e-11
1353,4.5556208068594127e-10,1.743331257364782e-11
1354,4.5945589548839323e-10,1.7840112818131053e-11
1355,4.816820536139581e-10,1.8652010170808992e-11
1356,5.016937658449969e-10,1.9387415323513912e-11
1357,4.6284329936861174e-10,1.662905286062489e-11
1358,3.859960117973004e-10,1.2140169162402493e-11
1359,3.456131333744647e-10,9.93007435930438e-12
1360,3.4519025991777416e-10,9.436509529723268e-12
1361,3.261332180973732e-10,7.948103620611531e-12
1362,2.6963256070687733e-10,5.427730096548448e-12
1363,2.2983776088835362e-10,4.202904922963579e-12
1364,2.3163474184617247e-10,4.270192386194236e-12
1365,2.6761635720011586e-10,5.735317976523056e-12
1366,2.878109739278753e-10,7.361610321739032e-12
1367,2.907225506575711e-10,9.407842390612676e-12
1368,3.215459548127451e-10,1.445139499025806e-11
1369,3.87376856011239e-10,2.2021732336283964e-11
1370,4.293164501140497e-10,2.6269465873028062e-11
1371,4.1281818350502346e-10,2.4365757539736276e-11
1372,3.8890082627855945e-10,2.1925986376105203e-11
1373,4.088416842482566e-10,2.3828854386625767e-11
1374,4.5224155963126274e-10,2.981194806552303e-11
1375,4.5571554305781235e-10,3.4468839582535536e-11
1376,4.144458489946472e-10,3.371025433705678e-11
1377,3.867799735634394e-10,2.990379249571298e-11
1378,3.94117498333968e-10,2.657143249109492e-11
1379,3.9859527542377713e-10,2.3473106637978522e-11
1380,3.773763235418096e-10,2.1184256731556268e-11
1381,3.576882574102689e-10,2.04436047627217e-11
1382,3.612730013498745e-10,2.0430930572523482e-11
1383,3.792175137306766e-10,2.0268792923064406e-11
1384,3.677700560736206e-10,1.7240417402059455e-11
1385,3.466335086577618e-10,1.4339691074258514e-11
1386,3.474572406061726e-10,1.3629258325675327e-11
1387,3.5603888985438686e-10,1.3465324925643732e-11
1388,3.2736397573072584e-10,1.096099977517859e-11
1389,2.656976290939021e-10,6.87607166868517e-12
1390,2.0864517491179454e-10,3.364729230354306e-12
1391,1.883738071060412e-10,2.0064620495797966e-12
1392,1.8770471556803436e-10,1.6321234054599814e-12
1393,1.8119533547473372e-10,1.3585915052631833e-12
1394,1.7108633596483521e-10,1.1506037077505655e-12
1395,1.820273615111845e-10,1.4533213558209036e-12
1396,2.0981642557229778e-10,2.2006787838179545e-12
1397,2.30609116526778e-10,2.8359667647407255e-12
1398,2.245293818207153e-10,2.769211330959487e-12
1399,2.1871387525376607e-10,2.7938710351936765e-12
1400,2.36997746694754e-10,3.5726117786243216e-12
1401,2.8278287904385483e-10,5.728109175534932e-12
1402,3.1105211779355745e-10,7.66318847094932e-12
1403,3.0968804149214175e-10,8.135977200777209e-12
1404,3.214723962009e-10,8.921480518369313e-12
1405,3.737050751125483e-10,1.1617535699980796e-11
1406,4.2567864893322886e-10,1.4195481627471974e-11
1407,4.1517517098225904e-10,1.3246729845392822e-11
1408,3.766351203510458e-10,1.1151217499044383e-11
1409,3.788829863955191e-10,1.1600427112663465e-11
1410,4.511513713799404e-10,1.6621148039711093e-11
1411,5.162701205781976e-10,2.1800412986730134e-11
1412,5.041295001147298e-10,2.1926832377745005e-11
1413,4.690162725761821e-10,2.011549834332947e-11
1414,4.917474623076211e-10,2.2284356438253088e-11
1415,5.424138852357675e-10,2.5767391320856582e-11
1416,5.386434180163924e-10,2.6382159319815434e-11
1417,4.81473331931322e-10,2.496128292023282e-11
1418,4.3948330515618044e-10,2.4503388518899194e-11
1419,4.684239591231909e-10,2.960007842182022e-11
1420,4.954572782100134e-10,3.420639358597925e-11
1421,4.853690495202783e-10,3.6397363253968774e-11
1422,4.805559162267941e-10,4.007043642949715e-11
1423,5.319531351200179e-10,4.798310591913864e-11
1424,6.097078979826053e-10,5.6543171980699086e-11
1425,6.187826045410283e-10,5.749320529535981e-11
1426,5.762740995949342e-10,5.2613047604358274e-11
1427,5.559482579820211e-10,4.84792610662438e-11
1428,5.839368048355568e-10,4.999356173265423e-11
1429,5.87743429505889e-10,5.0038474832998846e-11
1430,5.204567131640956e-10,4.161904319178678e-11
1431,4.5167690896645036e-10,3.313400476438879e-11
1432,4.358170900279664e-10,2.933850629439081e-11
1433,4.437606997360529e-10,2.678708764374355e-11
1434,4.345221574865057e-10,2.3566103870809567e-11
1435,4.1170078349350684e-10,1.9275549081843792e-11
1436,3.9634133236252717e-10,1.5228082041980893e-11
1437,3.970268167195167e-10,1.3236023592626966e-11
1438,3.763491876099184e-10,1.1080135374825548e-11
1439,3.258251298068524e-10,8.131852819568236e-12
1440,2.7200278642902253e-10,5.48894746732055e-12
1441,2.3014599904331125e-10,3.653056715873166e-12
1442,1.8715307770911884e-10,2.0601787685995506e-12
1443,1.4110931665967321e-10,8.81329893033417e-13
1444,1.0742498435781366e-10,3.6046243646752133e-13
1445,9.696218787794852e-11,2.306460132025307e-13
1446,9.739456031149398e-11,1.990199068199826e-13
1447,9.461351650862295e-11,1.5959530767523415e-13
1448,8.354011629655643e-11,9.334764332136976e-14
1449,7.959685416627374e-11,7.16971596747939e-14
1450,9.15183678334372e-11,1.1766360565811868e-13
1451,1.0937816135006442e-10,2.280155996067022e-13
1452,1.191963098026598e-10,3.457973631934163e-13
1453,1.2102308365451888e-10,4.1474127306987046e-13
1454,1.3321990983677407e-10,6.02660099571014e-13
1455,1.5981126510983784e-10,1.0702003137214947e-12
1456,1.883202253582076e-10,1.7719177764026832e-12
1457,2.1292231460332629e-10,2.584737793586e-12
1458,2.369775837516591e-10,3.512696228919923e-12
1459,2.7263572172178245e-10,5.19813604854584e-12
1460,3.13191459356835e-10,7.981907077690097e-12
1461,3.5205660745336775e-10,1.2318109299306309e-11
1462,3.926895568992152e-10,1.851524214330461e-11
1463,4.235748126534586e-10,2.3961169634569332e-11
1464,4.3633902336627064e-10,2.7120330657176633e-11
1465,4.4045504645581363e-10,2.8885133865122943e-11
1466,4.454250764395807e-10,2.8995033979146207e-11
1467,4.6493067936662956e-10,3.032834821325457e-11
1468,4.484775503708752e-10,2.9313915236493734e-11
1469,3.9545690731995217e-10,2.5837154863010322e-11
1470,3.513391122722055e-10,2.4336128043137706e-11
1471,3.441468281433009e-10,2.4888667008461725e-11
1472,3.555910442401174e-10,2.6238858772626304e-11
1473,3.597928759907518e-10,2.746375682861243e-11
1474,3.6168602350321456e-10,2.9355736265636766e-11
1475,4.094890079703525e-10,3.55846968318251e-11
1476,5.052664198350109e-10,4.6478587689575566e-11
1477,5.924053255342417e-10,5.63206798069105e-11
1478,6.203098187355061e-10,5.987651628672427e-11
1479,6.294044517174795e-10,6.152351409771933e-11
1480,6.643569029421123e-10,6.371363512470197e-11
1481,6.815177870626346e-10,6.248709298401429e-11
1482,6.312164031498931e-10,5.4950882966706925e-11
1483,5.332984047028528e-10,4.150399927242016e-11
1484,4.716219929140547e-10,3.274736485583016e-11
1485,4.4114773422289335e-10,2.6708546062261398e-11
1486,3.932606443608015e-10,1.999301532117852e-11
1487,3.2236899611731557e-10,1.3063089973901682e-11
1488,2.743714821827346e-10,8.933927679222256e-12
1489,2.5936437776706026e-10,7.1315167531803015e-12
1490,2.3388908635505834e-10,5.0889075827413376e-12
1491,1.771051015821233e-10,2.7586058231634592e-12
1492,1.2090137956607422e-10,1.2781122062304023e-12
1493,9.57307828157907e-11,7.972309311181766e-13
1494,9.014465139296231e-11,6.199814617829702e-13
1495,8.366270754795444e-11,4.3564053770790966e-13
1496,6.783550149208249e-11,2.101548808293287e-13
1497,5.778591473421447e-11,1.0534628445836383e-13
1498,6.488378984606802e-11,1.2290588185898272e-13
1499,8.386775331547455e-11,2.7376847499548487e-13
1500,9.950492413463062e-11,5.154847441609948e-13
1501,9.765791562276958e-11,5.688848092938364e-13
1502,8.848531920926278e-11,4.678240759091824e-13
1503,8.1487397444223e-11,3.3437393709013723e-13
1504,7.599271623086792e-11,2.8235865759322176e-13
1505,7.477916959538411e-11,4.1862560769017405e-13
1506,8.096635513063723e-11,8.557468190396923e-13
1507,1.0115215913735273e-10,1.801062386981569e-12
1508,1.3095337714930634e-10,3.184435994709692e-12
1509,1.6821436590072019e-10,5.248273157386208e-12
1510,2.258966289861188e-10,9.567383716597508e-12
1511,3.052348850524516e-10,1.8654553227619535e-11
1512,3.993338367107053e-10,3.583505879709041e-11
1513,4.5467593339916895e-10,5.4946178968731965e-11
1514,4.4604136084502347e-10,6.542738566137688e-11
1515,4.305040424407381e-10,7.049260045398344e-11
1516,4.417826035923527e-10,7.826236276617073e-11
1517,4.988729381047024e-10,9.851917455214717e-11
1518,5.865316098479209e-10,1.3434870304115936e-10
1519,6.83830096743692e-10,1.7059667943539901e-10
1520,7.490096541353399e-10,1.7818756966594095e-10
1521,7.866475344040328e-10,1.5932778035089394e-10
1522,8.245182454368957e-10,1.395176340495291e-10
1523,9.12902945101586e-10,1.4090777453446944e-10
1524,1.073772285215395e-09,1.7108649044063467e-10
1525,1.239538598007315e-09,2.140342277846118e-10
1526,1.2961546129082223e-09,2.328731968722754e-10
1527,1.2712794135613875e-09,2.2548549921865853e-10
1528,1.2251490469878735e-09,2.0073613420461166e-10
1529,1.1727207211749633e-09,1.7422074717572986e-10
1530,1.0717562285909532e-09,1.476334770875065e-10
1531,9.274746305056045e-10,1.2224111863222422e-10
1532,7.968966780617969e-10,1.0020759432197088e-10
1533,7.116023801375244e-10,8.156585005549467e-11
1534,6.036858514057876e-10,5.683150121174905e-11
1535,4.826158079651648e-10,3.639721669413058e-11
1536,3.8864760299265096e-10,2.391119352306548e-11
1537,3.6557820904628436e-10,2.0341664588759765e-11
1538,3.8358667807369153e-10,2.0137220651283533e-11
1539,3.696229371920306e-10,1.6631413531892123e-11
1540,3.107462342392441e-10,1.0473142501964553e-11
1541,2.627298754088813e-10,6.619039231706758e-12
1542,2.3399441661943684e-10,4.399333731905528e-12
1543,2.0928528854352348e-10,3.3846532333621703e-12
1544,1.6169363553963536e-10,2.011114224423939e-12
1545,1.1662485054298206e-10,9.389167524363585e-13
1546,9.71043684215475e-11,5.289919047096424e-13
1547,9.811142984592348e-11,4.541165188641021e-13
1548,9.935542878087059e-11,3.8001167546183186e-13
1549,9.147565371603658e-11,2.708574938519365e-13
1550,9.035534169679669e-11,2.8635324747546723e-13
1551,9.943692560026553e-11,3.720366834377865e-13
1552,1.050617705115765e-10,3.843208842066695e-13
1553,8.868340860435739e-11,2.401008407562898e-13
